Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
19.42035,0,5.964485,23.85794,-4.515228,-1.803782
19.43035,0,6.518095,26.07238,-4.254505,-1.846327
19.44035,0,6.995611,27.98244,-3.97468,-1.886074
19.45035,0,7.386664,29.54666,-3.679214,-1.922866
19.46035,0,7.681982,30.72793,-3.371934,-1.956586
19.47035,0,7.874096,31.49639,-3.05697,-1.987155
19.48035,0,7.957489,31.82996,-2.738671,-2.014542
19.49035,0,7.928441,31.71376,-2.421533,-2.038757
19.50035,0,7.785447,31.14179,-2.110115,-2.059858
19.51035,0,7.528967,30.11587,-1.808957,-2.077948
19.52035,0,7.161672,28.64669,-1.52249,-2.093173
19.53035,0,6.688141,26.75256,-1.254964,-2.105722
19.54035,0,6.115232,24.46093,-1.010355,-2.115826
19.55035,0,5.451239,21.80496,-0.7923053,-2.123749
19.56035,0,4.706608,18.82643,-0.604041,-2.129789
19.57035,0,3.89337,15.57348,-0.4483062,-2.134272
19.58035,0,3.024483,12.09793,-0.3273269,-2.137546
19.59035,0,2.114666,8.458663,-0.2427402,-2.139973
19.60035,0,1.178825,4.715302,-0.1955872,-2.141929
19.61035,0,0.2330484,0.9321937,-0.1862653,-2.143792
19.62035,0,-0.7063135,-2.825254,-0.2145178,-2.145937
19.63035,0,-1.62336,-6.493439,-0.2794522,-2.148731
19.64035,0,-2.501718,-10.00687,-0.3795209,-2.152527
19.65035,0,-3.32629,-13.30516,-0.5125725,-2.157652
19.66035,0,-4.08224,-16.32896,-0.6758621,-2.164411
19.67035,0,-4.755864,-19.02346,-0.8660966,-2.173072
19.68036,0,-5.335226,-21.3409,-1.079506,-2.183867
19.69036,0,-5.809391,-23.23756,-1.311881,-2.196986
19.70036,0,-6.169644,-24.67858,-1.558667,-2.212573
19.71036,0,-6.408851,-25.6354,-1.815021,-2.230723
19.72036,0,-6.522007,-26.08803,-2.075901,-2.251482
19.73036,0,-6.506361,-26.02544,-2.336156,-2.274843
19.74036,0,-6.361254,-25.44502,-2.590606,-2.300749
19.75036,0,-6.088246,-24.35298,-2.834136,-2.329091
19.76036,0,-5.691127,-22.76451,-3.061781,-2.359708
19.77036,0,-5.175847,-20.70339,-3.268815,-2.392396
19.78036,0,-4.5502,-18.2008,-3.450823,-2.426905
19.79036,0,-3.824216,-15.29686,-3.603791,-2.462943
19.80036,0,-3.009195,-12.03678,-3.724159,-2.500184
19.81036,0,-2.118335,-8.473342,-3.808892,-2.538273
19.82036,0,-1.166206,-4.664825,-3.855541,-2.576829
19.83036,0,-0.1679071,-0.6716284,-3.862257,-2.615451
19.84036,0,0.8600888,3.440355,-3.827853,-2.65373
19.85036,0,1.901426,7.605704,-3.751796,-2.691248
19.86036,0,2.939013,11.75605,-3.634236,-2.72759
19.87036,0,3.955889,15.82356,-3.476001,-2.76235
19.88036,0,4.936008,19.74403,-3.27856,-2.795136
19.89036,0,5.863286,23.45314,-3.044029,-2.825576
19.90036,0,6.72325,26.893,-2.775099,-2.853327
19.91036,0,7.502111,30.00844,-2.475014,-2.878078
19.92036,0,8.187708,32.75083,-2.147506,-2.899553
19.93036,0,8.769703,35.07881,-1.796718,-2.91752
19.94036,0,9.239215,36.95686,-1.42715,-2.931791
19.95036,0,9.589683,38.35873,-1.043562,-2.942227
19.96036,0,9.81636,39.26544,-0.6509079,-2.948736
19.97036,0,9.91676,39.66704,-0.2542375,-2.951278
19.98036,0,9.89051,39.56204,0.1413828,-2.949864
19.99036,0,9.739594,38.95838,0.5309666,-2.944555
20.00036,0,9.467815,37.87126,0.9096792,-2.935458
20.01036,0,9.081324,36.32529,1.272932,-2.922729
20.02036,0,8.587856,34.35143,1.616446,-2.906564
20.03036,0,7.997178,31.98871,1.936333,-2.887201
20.04036,0,7.320713,29.28285,2.229162,-2.864909
20.05036,0,6.570729,26.28292,2.491991,-2.839989
20.06036,0,5.761377,23.04551,2.722446,-2.812764
20.07036,0,4.906858,19.62743,2.91872,-2.783577
20.08036,0,4.022552,16.09021,3.079623,-2.752781
20.09036,0,3.124141,12.49656,3.204588,-2.720735
20.10036,0,2.226801,8.907206,3.29366,-2.687799
20.11036,0,1.346156,5.384623,3.347506,-2.654323
20.12037,0,0.4965709,1.986284,3.367369,-2.62065
20.13037,0,-0.3078537,-1.231415,3.355055,-2.587099
20.14037,0,-1.054131,-4.216522,3.31289,-2.55397
20.15037,0,-1.730975,-6.923901,3.243651,-2.521533
20.16037,0,-2.328113,-9.312452,3.150526,-2.490028
20.17037,0,-2.837322,-11.34929,3.037033,-2.459658
20.18037,0,-3.251947,-13.00779,2.906955,-2.430588
20.19037,0,-3.567349,-14.2694,2.764261,-2.402946
20.20037,0,-3.780923,-15.12369,2.613024,-2.376815
20.21037,0,-3.892137,-15.56855,2.457339,-2.352242
20.22037,0,-3.902365,-15.60946,2.301244,-2.32923
20.23037,0,-3.815079,-15.26031,2.148641,-2.307743
20.24037,0,-3.635775,-14.5431,2.00321,-2.287711
20.25037,0,-3.371403,-13.48561,1.868354,-2.269027
20.26037,0,-3.031047,-12.12419,1.747112,-2.251556
20.27037,0,-2.624675,-10.4987,1.642125,-2.235135
20.28037,0,-2.1641,-8.656401,1.555561,-2.219579
20.29037,0,-1.662054,-6.648215,1.489079,-2.204689
20.30037,0,-1.131571,-4.526286,1.443816,-2.19025
20.31037,0,-0.5869362,-2.347745,1.420339,-2.176047
20.32037,0,-0.04192586,-0.1677034,1.418662,-2.16186
20.33037,0,0.489158,1.956632,1.438228,-2.147478
20.34037,0,0.9923277,3.969311,1.477921,-2.132699
20.35037,0,1.454769,5.819074,1.536112,-2.117338
20.36037,0,1.863684,7.454735,1.610659,-2.101231
20.37037,0,2.208163,8.832651,1.698986,-2.084241
20.38037,0,2.478085,9.912339,1.798109,-2.06626
20.39037,0,2.664928,10.65971,1.904706,-2.047213
20.40037,0,2.762154,11.04862,2.015193,-2.027061
20.41037,0,2.764706,11.05883,2.125781,-2.005803
20.42037,0,2.669752,10.67901,2.232571,-1.983478
20.43037,0,2.476195,9.904778,2.331619,-1.960161
20.44037,0,2.185188,8.740752,2.419026,-1.935971
20.45037,0,1.799784,7.199135,2.491018,-1.911061
20.46037,0,1.325178,5.300712,2.544025,-1.885621
20.47037,0,0.7682084,3.072834,2.574753,-1.859873
20.48037,0,0.1377082,0.5508327,2.580262,-1.834071
20.49037,0,-0.5557623,-2.223049,2.558031,-1.80849
20.50037,0,-1.300675,-5.202699,2.506004,-1.78343
20.51037,0,-2.083634,-8.334536,2.422659,-1.759204
20.52037,0,-2.89094,-11.56376,2.307021,-1.736133
20.53037,0,-3.707627,-14.83051,2.158716,-1.714546
20.54037,0,-4.51825,-18.073,1.977986,-1.694766
20.55037,0,-5.307775,-21.2311,1.765675,-1.67711
20.56038,0,-6.060495,-24.24198,1.523255,-1.661877
20.57038,0,-6.761877,-27.04751,1.25278,-1.649349
20.58038,0,-7.397428,-29.58971,0.9568833,-1.63978
20.59038,0,-7.953712,-31.81485,0.6387348,-1.633393
20.60038,0,-8.418914,-33.67566,0.3019782,-1.630373
20.61038,0,-8.782063,-35.12825,-0.04930429,-1.630866
20.62038,0,-9.03433,-36.13732,-0.4106775,-1.634973
20.63038,0,-9.168289,-36.67316,-0.7774091,-1.642747
20.64038,0,-9.178836,-36.71534,-1.144562,-1.654193
20.65038,0,-9.062582,-36.25033,-1.507066,-1.669263
20.66038,0,-8.818489,-35.27396,-1.859805,-1.687862
20.67038,0,-8.447686,-33.79074,-2.197713,-1.709839
20.68038,0,-7.953492,-31.81397,-2.515852,-1.734997
20.69038,0,-7.341212,-29.36485,-2.809501,-1.763092
20.70038,0,-6.618339,-26.47335,-3.074234,-1.793835
20.71038,0,-5.794473,-23.17789,-3.306013,-1.826895
20.72038,0,-4.880436,-19.52175,-3.501231,-1.861907
20.73038,0,-3.889303,-15.55721,-3.656803,-1.898475
20.74038,0,-2.834933,-11.33973,-3.7702,-1.936177
20.75038,0,-1.73274,-6.930961,-3.83951,-1.974572
20.76038,0,-0.5990717,-2.396287,-3.863473,-2.013207
20.77038,0,0.5497099,2.198839,-3.841485,-2.051622
20.78038,0,1.696092,6.784367,-3.773641,-2.089358
20.79038,0,2.823493,11.29397,-3.660701,-2.125965
20.80038,0,3.914877,15.65951,-3.504106,-2.161006
20.81038,0,4.953866,19.81546,-3.305952,-2.194066
20.82038,0,5.925406,23.70162,-3.068935,-2.224755
20.83038,0,6.81494,27.25976,-2.796338,-2.252718
20.84038,0,7.609866,30.43946,-2.491943,-2.277638
20.85038,0,8.298738,33.19495,-2.159994,-2.299238
20.86038,0,8.871896,35.48758,-1.805118,-2.317289
20.87038,0,9.321989,37.28796,-1.432238,-2.331611
20.88038,0,9.643346,38.57338,-1.046504,-2.342077
20.89038,0,9.832672,39.33069,-0.6531976,-2.348608
20.90038,0,9.888731,39.55492,-0.2576484,-2.351185
20.91038,0,9.81265,39.2506,0.1348576,-2.349837
20.92038,0,9.607593,38.43037,0.5191613,-2.344645
20.93038,0,9.279037,37.11615,0.8903228,-2.335742
20.94038,0,8.834211,35.33685,1.243691,-2.323305
20.95038,0,8.282458,33.12983,1.57499,-2.307555
20.96038,0,7.634925,30.5397,1.880387,-2.288751
20.97038,0,6.903761,27.61504,2.156537,-2.267186
20.98038,0,6.103054,24.41221,2.400659,-2.243179
20.99039,0,5.247221,20.98888,2.610548,-2.217074
21.00039,0,4.35199,17.40796,2.784628,-2.189227
21.01039,0,3.433489,13.73396,2.921967,-2.160008
21.02039,0,2.507537,10.03015,3.022269,-2.129785
21.03039,0,1.590573,6.362293,3.085892,-2.098926
21.04039,0,0.697906,2.791624,3.113808,-2.067788
21.05039,0,-0.1553025,-0.6212101,3.107596,-2.036712
21.06039,0,-0.9548579,-3.819432,3.069402,-2.006018
21.07039,0,-1.68819,-6.752758,3.001874,-1.975999
21.08039,0,-2.343554,-9.374214,2.908132,-1.946918
21.09039,0,-2.91143,-11.64572,2.791675,-1.919001
21.10039,0,-3.383599,-13.5344,2.656331,-1.892438
21.11039,0,-3.753887,-15.01555,2.506175,-1.867376
21.12039,0,-4.018241,-16.07297,2.345445,-1.843922
21.13039,0,-4.174577,-16.69831,2.178462,-1.822137
21.14039,0,-4.222884,-16.89153,2.009547,-1.802042
21.15039,0,-4.165211,-16.66084,1.842939,-1.783612
21.16039,0,-4.005887,-16.02355,1.682703,-1.766785
21.17039,0,-3.750716,-15.00286,1.532675,-1.751458
21.18039,0,-3.407753,-13.63101,1.396364,-1.737495
21.19039,0,-2.986199,-11.9448,1.276917,-1.724725
21.20039,0,-2.497087,-9.988349,1.177033,-1.712955
21.21039,0,-1.95273,-7.810922,1.098924,-1.701966
21.22039,0,-1.365838,-5.463353,1.04429,-1.691523
21.23039,0,-0.7507074,-3.00283,1.014262,-1.681381
21.24039,0,-0.1211942,-0.4847768,1.009414,-1.671286
21.25039,0,0.5080468,2.032187,1.029736,-1.660989
21.26039,0,1.122483,4.489932,1.074635,-1.650243
21.27039,0,1.70851,6.834041,1.142976,-1.638813
21.28039,0,2.252481,9.009924,1.233075,-1.626482
21.29039,0,2.742321,10.96928,1.342768,-1.613054
21.30039,0,3.166642,12.66657,1.469434,-1.59836
21.31039,0,3.515433,14.06173,1.610051,-1.582259
21.32039,0,3.780633,15.12253,1.761276,-1.564647
21.33039,0,3.955496,15.82198,1.919496,-1.545452
21.34039,0,4.035416,16.14166,2.080913,-1.524642
21.35039,0,4.017559,16.07023,2.241615,-1.502226
21.36039,0,3.901171,15.60468,2.397662,-1.47825
21.37039,0,3.687481,14.74992,2.545161,-1.452798
21.38039,0,3.379806,13.51923,2.680353,-1.425995
21.39039,0,2.983237,11.93295,2.799683,-1.397998
21.40039,0,2.504979,10.01992,2.899882,-1.368999
21.41039,0,1.953579,7.814314,2.978025,-1.339219
21.42039,0,1.339437,5.357747,3.031602,-1.308903
21.4304,0,0.6744195,2.697678,3.058579,-1.278317
21.4404,0,-0.02902471,-0.1160988,3.057418,-1.247743
21.4504,0,-0.7567852,-3.027141,3.027147,-1.217471
21.4604,0,-1.494919,-5.979674,2.96735,-1.187798
21.4704,0,-2.228506,-8.914022,2.87821,-1.159016
21.4804,0,-2.942563,-11.77025,2.760507,-1.131411
21.4904,0,-3.622886,-14.49154,2.615592,-1.105255
21.5004,0,-4.254961,-17.01984,2.445394,-1.080801
21.5104,0,-4.825777,-19.30311,2.252362,-1.058277
21.5204,0,-5.322833,-21.29133,2.039449,-1.037883
21.5304,0,-5.734808,-22.93923,1.810057,-1.019782
21.5404,0,-6.052343,-24.20937,1.567963,-1.004103
21.5504,0,-6.267249,-25.06899,1.317273,-0.9909298
21.5604,0,-6.373541,-25.49417,1.062332,-0.9803065
21.5704,0,-6.36693,-25.46772,0.8076544,-0.97223
21.5804,0,-6.245224,-24.98089,0.5578455,-0.9666515
21.5904,0,-6.008467,-24.03387,0.3175068,-0.9634764
21.6004,0,-5.658635,-22.63454,0.09116142,-0.9625648
21.6104,0,-5.199888,-20.79955,-0.1168341,-0.9637332
21.6204,0,-4.638422,-18.55369,-0.302371,-0.9667569
21.6304,0,-3.982511,-15.93004,-0.4616714,-0.9713736
21.6404,0,-3.241881,-12.96752,-0.5913466,-0.9772871
21.6504,0,-2.428388,-9.713552,-0.6884822,-0.9841719
21.6604,0,-1.55478,-6.219119,-0.7506734,-0.9916786
21.6704,0,-0.6353528,-2.541411,-0.7760875,-0.9994395
21.6804,0,0.3144431,1.257773,-0.7635098,-1.007075
21.6904,0,1.279097,5.11639,-0.7123458,-1.014198
21.7004,0,2.241906,8.967626,-0.6226696,-1.020425
21.7104,0,3.186809,12.74724,-0.4951972,-1.025377
21.7204,0,4.097318,16.38927,-0.3313045,-1.02869
21.7304,0,4.957455,19.82982,-0.1330063,-1.03002
21.7404,0,5.752455,23.00982,0.0970919,-1.029049
21.7504,0,6.467953,25.87181,0.35581,-1.025491
21.7604,0,7.091404,28.36562,0.6394662,-1.019096
21.7704,0,7.611345,30.44538,0.94392,-1.009657
21.7804,0,8.018056,32.07222,1.264642,-0.9970104
21.7904,0,8.30398,33.21592,1.596801,-0.9810423
21.8004,0,8.463238,33.85295,1.935331,-0.961689
21.8104,0,8.492331,33.96932,2.275024,-0.9389387
21.8204,0,8.389761,33.55904,2.610615,-0.9128326
21.8304,0,8.156383,32.62553,2.93687,-0.8834639
21.8404,0,7.795135,31.18054,3.248675,-0.8509772
21.8504,0,7.311316,29.24526,3.541128,-0.8155659
21.8604,0,6.712001,26.848,3.809608,-0.7774698
21.87041,0,6.006445,24.02578,4.049866,-0.7369711
21.88041,0,5.205824,20.8233,4.258099,-0.6943902
21.89041,0,4.322353,17.28941,4.430993,-0.6500803
21.90041,0,3.370328,13.48131,4.565806,-0.6044222
21.91041,0,2.36448,9.457918,4.660385,-0.5578184
21.92041,0,1.320929,5.283715,4.713223,-0.5106861
21.93041,0,0.2563979,1.025592,4.723478,-0.4634513
21.94041,0,-0.8126602,-3.250641,4.690972,-0.4165416
21.95041,0,-1.869037,-7.476147,4.61621,-0.3703795
21.96041,0,-2.896504,-11.58602,4.50035,-0.325376
21.97041,0,-3.879011,-15.51604,4.34519,-0.2819241
21.98041,0,-4.80124,-19.20496,4.153141,-0.2403927
21.99041,0,-5.649504,-22.59802,3.927161,-0.2011211
22.00041,0,-6.410891,-25.64356,3.670725,-0.1644138
22.01041,0,-7.074562,-28.29825,3.387742,-0.1305364
22.02041,0,-7.631012,-30.52405,3.082502,-0.0997114
22.03041,0,-8.072929,-32.29172,2.759585,-0.07211556
22.04041,0,-8.39496,-33.57984,2.423786,-0.0478777
22.05041,0,-8.593797,-34.37519,2.080034,-0.02707735
22.06041,0,-8.668322,-34.67329,1.733301,-0.009744339
22.07041,0,-8.619643,-34.47857,1.388516,0.004140818
22.08041,0,-8.450825,-33.8033,1.050483,0.01464565
22.09041,0,-8.167123,-32.66849,0.7237979,0.02188362
22.10041,0,-7.775787,-31.10315,0.4127664,0.02601129
22.11041,0,-7.28562,-29.14248,0.1213416,0.0272247
22.12041,0,-6.707421,-26.82969,-0.1469553,0.02575515
22.13041,0,-6.052859,-24.21144,-0.3890696,0.02186446
22.14041,0,-5.335236,-21.34094,-0.602479,0.01583966
22.15041,0,-4.568848,-18.27539,-0.785233,0.007987334
22.16041,0,-3.768062,-15.07225,-0.9359554,-0.001372219
22.17041,0,-2.948383,-11.79353,-1.053891,-0.01191113
22.18041,0,-2.124635,-8.498541,-1.138876,-0.02329989
22.19041,0,-1.312102,-5.248407,-1.19136,-0.03521349
22.20041,0,-0.5254933,-2.101973,-1.21238,-0.04733728
22.21041,0,0.2216918,0.8867671,-1.203512,-0.0593724
22.22041,0,0.9163142,3.665257,-1.16686,-0.071041
22.23041,0,1.547015,6.188058,-1.104979,-0.08209079
22.24041,0,2.103479,8.413918,-1.02084,-0.09229919
22.25041,0,2.577085,10.30834,-0.9177564,-0.1014768
22.26041,0,2.961208,11.84483,-0.7993081,-0.1094698
22.27041,0,3.250861,13.00344,-0.6692737,-0.1161626
22.28041,0,3.443191,13.77277,-0.531546,-0.121478
22.29041,0,3.53728,14.14912,-0.3900548,-0.1253786
22.30042,0,3.534301,14.1372,-0.2486828,-0.1278654
22.31042,0,3.4373,13.7492,-0.1111908,-0.1289773
22.32042,0,3.25144,13.00576,0.01886677,-0.1287887
22.33042,0,2.983484,11.93394,0.1382061,-0.1274066
22.34042,0,2.642007,10.56803,0.2438864,-0.1249677
22.35042,0,2.237236,8.948945,0.3333759,-0.121634
22.36042,0,1.780216,7.120862,0.4045845,-0.1175881
22.37042,0,1.283719,5.134876,0.4559333,-0.1130288
22.38042,0,0.760618,3.042472,0.486358,-0.1081652
22.39042,0,0.224927,0.8997079,0.4953551,-0.1032116
22.40042,0,-0.3090964,-1.236386,0.4829912,-0.09838174
22.41042,0,-0.8275877,-3.310351,0.4498877,-0.09388286
22.42042,0,-1.316388,-5.265553,0.3972322,-0.08991054
22.43042,0,-1.762523,-7.050094,0.3267312,-0.08664323
22.44042,0,-2.153275,-8.6131,0.2406002,-0.08423723
22.45042,0,-2.47707,-9.908281,0.1415174,-0.08282205
22.46042,0,-2.724006,-10.89603,0.03255717,-0.08249649
22.47042,0,-2.885207,-11.54083,-0.08285112,-0.083325
22.48042,0,-2.95376,-11.81504,-0.2010015,-0.08533502
22.49042,0,-2.924437,-11.69775,-0.317979,-0.0885148
22.50042,0,-2.793955,-11.17582,-0.4297372,-0.09281218
22.51042,0,-2.561136,-10.24454,-0.5321826,-0.098134
22.52042,0,-2.226772,-8.907088,-0.6212535,-0.1043465
22.53042,0,-1.793709,-7.174837,-0.6930019,-0.1112766
22.54042,0,-1.266861,-5.067445,-0.7436763,-0.1187133
22.55042,0,-0.653089,-2.612356,-0.7697999,-0.1264113
22.56042,0,0.03911706,0.1564682,-0.7682352,-0.1340937
22.57042,0,0.799175,3.1967,-0.7362682,-0.1414563
22.58042,0,1.615527,6.462109,-0.6716471,-0.1481728
22.59042,0,2.474913,9.899652,-0.5726506,-0.1538993
22.60042,0,3.362959,13.45183,-0.4381323,-0.1582806
22.61042,0,4.265005,17.06002,-0.2675321,-0.160956
22.62042,0,5.165145,20.66058,-0.06092626,-0.1615652
22.63042,0,6.047979,24.19192,0.1809929,-0.1597553
22.64042,0,6.89753,27.59012,0.4568941,-0.1551864
22.65042,0,7.69817,30.79268,0.7648209,-0.1475382
22.66042,0,8.435421,33.74168,1.102238,-0.1365158
22.67042,0,9.094973,36.37989,1.466037,-0.1218554
22.68042,0,9.664307,38.65723,1.852609,-0.1033293
22.69042,0,10.13182,40.52729,2.257882,-0.08075052
22.70042,0,10.48752,41.95007,2.677382,-0.0539767
22.71042,0,10.72354,42.89416,3.106324,-0.02291346
22.72042,0,10.83358,43.3343,3.539667,0.01248321
22.73042,0,10.81366,43.25463,3.972213,0.05220534
22.74043,0,10.66177,42.64709,4.398684,0.09619217
22.75043,0,10.37819,41.51275,4.813811,0.1443303
22.76043,0,9.965371,39.86148,5.212426,0.1964546
22.77043,0,9.427944,37.71178,5.589544,0.25235
22.78043,0,8.772525,35.0901,5.940445,0.3117545
22.79043,0,8.007996,32.03198,6.260765,0.3743621
22.80043,0,7.144687,28.57875,6.546552,0.4398276
22.81043,0,6.194923,24.77969,6.794349,0.5077711
22.82043,0,5.172554,20.69022,7.001251,0.5777836
22.83043,0,4.092169,16.36868,7.164938,0.649433
22.84043,0,2.970047,11.88019,7.28374,0.7222704
22.85043,0,1.822291,7.289166,7.356632,0.7958367
22.86043,0,0.6661264,2.664506,7.383277,0.8696695
22.87043,0,-0.4811355,-1.924542,7.364031,0.9433098
22.88043,0,-1.602945,-6.411778,7.299913,1.016309
22.89043,0,-2.682476,-10.7299,7.192615,1.088235
22.90043,0,-3.704374,-14.8175,7.04444,1.158679
22.91043,0,-4.653713,-18.61485,6.858291,1.227262
22.92043,0,-5.517058,-22.06823,6.637609,1.293638
22.93043,0,-6.282717,-25.13087,6.3863,1.357501
22.94043,0,-6.940288,-27.76115,6.108688,1.418588
22.95043,0,-7.481606,-29.92642,5.809424,1.476683
22.96043,0,-7.900279,-31.60111,5.493413,1.531617
22.97043,0,-8.19212,-32.76848,5.165728,1.583274
22.98043,0,-8.35513,-33.42052,4.831523,1.631589
22.99043,0,-8.389571,-33.55828,4.49594,1.676549
23.00043,0,-8.297729,-33.19092,4.164031,1.718189
23.01043,0,-8.084163,-32.33665,3.840665,1.756596
23.02043,0,-7.755527,-31.02211,3.530444,1.7919
23.03043,0,-7.320082,-29.28033,3.23764,1.824276
23.04043,0,-6.788304,-27.15322,2.966108,1.853938
23.05043,0,-6.171679,-24.68672,2.719241,1.88113
23.06043,0,-5.483428,-21.93371,2.499904,1.906129
23.07043,0,-4.737948,-18.95179,2.310386,1.929233
23.08043,0,-3.949877,-15.79951,2.152391,1.950757
23.09043,0,-3.135165,-12.54066,2.026984,1.971027
23.10043,0,-2.309227,-9.236908,1.934615,1.990373
23.11043,0,-1.488065,-5.952261,1.875093,2.009124
23.12043,0,-0.6873304,-2.749322,1.8476,2.0276
23.13043,0,0.07840513,0.3136205,1.850736,2.046107
23.14043,0,0.7948799,3.179519,1.882531,2.064932
23.15043,0,1.449451,5.797803,1.940509,2.084337
23.16043,0,2.030403,8.121613,2.021725,2.104554
23.17043,0,2.527635,10.11054,2.12283,2.125783
23.18044,0,2.933071,11.73228,2.240153,2.148184
23.19044,0,3.240144,12.96058,2.369759,2.171882
23.20044,0,3.444429,13.77772,2.507536,2.196957
23.21044,0,3.543579,14.17432,2.649279,2.22345
23.22044,0,3.537247,14.14899,2.790769,2.251358
23.23044,0,3.427081,13.70832,2.927853,2.280636
23.24044,0,3.216936,12.86774,3.05653,2.311202
23.25044,0,2.912338,11.64935,3.173023,2.342932
23.26044,0,2.520831,10.08332,3.273857,2.37567
23.27044,0,2.051715,8.206861,3.355925,2.40923
23.28044,0,1.515253,6.061014,3.416535,2.443395
23.29044,0,0.9237714,3.695086,3.453486,2.47793
23.30044,0,0.2897635,1.159054,3.465077,2.512581
23.31044,0,-0.3729172,-1.491669,3.45016,2.547082
23.32044,0,-1.0499,-4.199599,3.408164,2.581164
23.33044,0,-1.727129,-6.908514,3.339079,2.614555
23.34044,0,-2.389876,-9.559504,3.243484,2.64699
23.35044,0,-3.024519,-12.09808,3.122503,2.678215
23.36044,0,-3.617358,-14.46943,2.977809,2.707993
23.37044,0,-4.155704,-16.62282,2.81158,2.736108
23.38044,0,-4.628416,-18.51366,2.626444,2.762373
23.39044,0,-5.025107,-20.10043,2.42544,2.786627
23.40044,0,-5.337391,-21.34957,2.211944,2.808747
23.41044,0,-5.558192,-22.23277,1.989616,2.828643
23.42044,0,-5.682609,-22.73044,1.762312,2.846266
23.43044,0,-5.707385,-22.82954,1.534016,2.861606
23.44044,0,-5.631423,-22.52569,1.308759,2.874694
23.45044,0,-5.455619,-21.82248,1.090535,2.885599
23.46044,0,-5.182947,-20.73179,0.8832168,2.894431
23.47044,0,-4.818176,-19.27271,0.6904898,2.901336
23.48044,0,-4.368106,-17.47242,0.5157655,2.906494
23.49044,0,-3.841391,-15.36557,0.3621099,2.910115
23.50044,0,-3.247887,-12.99155,0.2321944,2.912437
23.51044,0,-2.599415,-10.39766,0.1282178,2.913719
23.52044,0,-1.908373,-7.633492,0.0518829,2.914238
23.53044,0,-1.188598,-4.754392,0.004338989,2.914281
23.54044,0,-0.4546645,-1.818658,-0.01384759,2.914143
23.55044,0,0.2789855,1.115942,-0.002688173,2.914116
23.56044,0,0.9970139,3.988055,0.03719238,2.914488
23.57044,0,1.684997,6.739989,0.1045923,2.915534
23.58044,0,2.328264,9.313058,0.1977229,2.917511
23.59044,0,2.912949,11.6518,0.3142408,2.920653
23.60044,0,3.426615,13.70646,0.4513054,2.925166
23.61045,0,3.85739,15.42956,0.605601,2.931222
23.62045,0,4.195414,16.78165,0.7734175,2.938956
23.63045,0,4.432017,17.72807,0.9506982,2.948463
23.64045,0,4.560477,18.24191,1.133117,2.959794
23.65045,0,4.576075,18.3043,1.31616,2.972956
23.66045,0,4.47604,17.90416,1.495202,2.987908
