Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
20.24037,0.8074142,-3.635775,-11.31344,0.8592671,3.147577
20.25037,0.8074142,-3.371403,-10.25596,0.7567075,3.155144
20.26037,0.8074142,-3.031047,-8.894529,0.6677623,3.161822
20.27037,0.8074142,-2.624675,-7.269043,0.5950719,3.167773
20.28037,0.8074142,-2.1641,-5.426744,0.5408044,3.173181
20.29037,0.8074142,-1.662054,-3.418558,0.5066188,3.178247
20.30037,0.8074142,-1.131571,-1.296629,0.4936525,3.183183
20.31037,0.8074142,-0.5869362,0.8819118,0.5024716,3.188208
20.32037,0.8074142,-0.04192586,3.061953,0.5330912,3.193539
20.33037,0.8074142,0.489158,5.186289,0.5849541,3.199389
20.34037,0.8074142,0.9923277,7.198967,0.6569437,3.205958
20.35037,0.8074142,1.454769,9.048731,0.747431,3.213432
20.36037,0.8074142,1.863684,10.68439,0.8542749,3.221975
20.37037,0.8074142,2.208163,12.06231,0.974898,3.231724
20.38037,0.8074142,2.478085,13.142,1.106318,3.242787
20.39037,0.8074142,2.664928,13.88937,1.245212,3.255239
20.40037,0.8074142,2.762154,14.27827,1.387994,3.269119
20.41037,0.8074142,2.764706,14.28848,1.530879,3.284428
20.42037,0.8074142,2.669752,13.90866,1.669966,3.301128
20.43037,0.8074142,2.476195,13.13444,1.80131,3.319141
20.44037,0.8074142,2.185188,11.97041,1.921014,3.338351
20.45037,0.8074142,1.799784,10.42879,2.025302,3.358604
20.46037,0.8074142,1.325178,8.530369,2.110606,3.37971
20.47037,0.8074142,0.7682084,6.30249,2.173631,3.401446
20.48037,0.79159,0.1377082,3.717193,2.210803,3.423554
20.49037,0.7622024,-0.5557623,0.8257604,2.21906,3.445745
20.50037,0.7622024,-1.300675,-2.153889,2.197521,3.46772
20.51037,0.662736,-2.083634,-5.683592,2.140686,3.489127
20.52037,0.662736,-2.89094,-8.912815,2.051557,3.509643
20.53037,0.4174615,-3.707627,-13.16066,1.919951,3.528842
20.54037,0.2400047,-4.51825,-17.11298,1.748821,3.54633
20.55037,0.2400047,-5.307775,-20.27108,1.54611,3.561792
20.56038,0,-6.060495,-24.24198,1.30369,3.574829
20.57038,0,-6.761877,-27.04751,1.033215,3.585161
20.58038,0,-7.397428,-29.58971,0.7373182,3.592534
20.59038,0,-7.953712,-31.81485,0.4191698,3.596725
20.60038,0,-8.418914,-33.67566,0.0824132,3.59755
20.61038,0,-8.782063,-35.12825,-0.2688693,3.594861
20.62038,0,-9.03433,-36.13732,-0.6302425,3.588559
20.63038,0,-9.168289,-36.67316,-0.9969741,3.578589
20.64038,0,-9.178836,-36.71534,-1.364128,3.564948
20.65038,0,-9.062582,-36.25033,-1.726631,3.547681
20.66038,0,-8.818489,-35.27396,-2.07937,3.526888
20.67038,0,-8.447686,-33.79074,-2.417278,3.502715
20.68038,0,-7.953492,-31.81397,-2.735417,3.475361
20.69038,0,-7.341212,-29.36485,-3.029066,3.44507
20.70038,0,-6.618339,-26.47335,-3.293799,3.412132
20.71038,0,-5.794473,-23.17789,-3.525578,3.376876
20.72038,0,-4.880436,-19.52175,-3.720796,3.339669
20.73038,0,-3.889303,-15.55721,-3.876368,3.300905
20.74038,0,-2.834933,-11.33973,-3.989765,3.261007
20.75038,0,-1.73274,-6.930961,-4.059075,3.220416
20.76038,0,-0.5990717,-2.396287,-4.083038,3.179586
20.77038,0,0.5497099,2.198839,-4.061049,3.138975
20.78038,0,1.696092,6.784367,-3.993206,3.099043
20.79038,0,2.823493,11.29397,-3.880266,3.060241
20.80038,0,3.914877,15.65951,-3.723671,3.023004
20.81038,0,4.953866,19.81546,-3.525517,2.987749
20.82038,0,5.925406,23.70162,-3.2885,2.954864
20.83038,0,6.81494,27.25976,-3.015903,2.924705
20.84038,0,7.609866,30.43946,-2.711508,2.89759
20.85038,0,8.298738,33.19495,-2.379559,2.873794
20.86038,0,8.871896,35.48758,-2.024683,2.853547
20.87038,0,9.321989,37.28796,-1.651803,2.837029
20.88038,0,9.643346,38.57338,-1.266069,2.824368
20.89038,0,9.832672,39.33069,-0.8727626,2.815641
20.90038,0,9.888731,39.55492,-0.4772133,2.810869
20.91038,0,9.81265,39.2506,-0.08470734,2.810022
20.92038,0,9.607593,38.43037,0.2995963,2.813018
20.93038,0,9.279037,37.11615,0.6707578,2.819725
20.94038,0,8.834211,35.33685,1.024126,2.829967
20.95038,0,8.282458,33.12983,1.355425,2.843521
20.96038,0,7.634925,30.5397,1.660822,2.860129
20.97038,0,6.903761,27.61504,1.936972,2.879499
20.98038,0,6.103054,24.41221,2.181094,2.90131
20.99039,0,5.247221,20.98888,2.390983,2.92522
21.00039,0,4.35199,17.40796,2.565063,2.95087
21.01039,0,3.433489,13.73396,2.702402,2.977894
21.02039,0,2.507537,10.03015,2.802704,3.005921
21.03039,0,1.590573,6.362293,2.866327,3.034585
21.04039,0,0.697906,2.791624,2.894243,3.063527
21.05039,0,-0.1553025,-0.6212101,2.888031,3.092407
21.06039,0,-0.9548579,-3.819432,2.849837,3.120906
21.07039,0,-1.68819,-6.752758,2.782309,3.148729
21.08039,0,-2.343554,-9.374214,2.688567,3.175614
21.09039,0,-2.91143,-11.64572,2.57211,3.201335
21.10039,0,-3.383599,-13.5344,2.436766,3.225703
21.11039,0,-3.753887,-15.01555,2.28661,3.248569
21.12039,0,-4.018241,-16.07297,2.12588,3.269828
21.13039,0,-4.174577,-16.69831,1.958897,3.289417
21.14039,0,-4.222884,-16.89153,1.789982,3.307317
21.15039,0,-4.165211,-16.66084,1.623374,3.32355
21.16039,0,-4.005887,-16.02355,1.463138,3.338181
21.17039,0,-3.750716,-15.00286,1.31311,3.351313
21.18039,0,-3.407753,-13.63101,1.176799,3.363081
21.19039,0,-2.986199,-11.9448,1.057351,3.373654
21.20039,0,-2.497087,-9.988349,0.957468,3.383229
21.21039,0,-1.95273,-7.810922,0.8793588,3.392023
21.22039,0,-1.365838,-5.463353,0.8247252,3.40027
21.23039,0,-0.7507074,-3.00283,0.7946969,3.408217
21.24039,0,-0.1211942,-0.4847768,0.7898492,3.416115
21.25039,0,0.5080468,2.032187,0.810171,3.424217
21.26039,0,1.122483,4.489932,0.8550704,3.432768
21.27039,0,1.70851,6.834041,0.9234108,3.442002
21.28039,0,2.252481,9.009924,1.01351,3.452137
21.29039,0,2.742321,10.96928,1.123203,3.463369
21.30039,0,3.166642,12.66657,1.249869,3.475868
21.31039,0,3.515433,14.06173,1.390486,3.489773
21.32039,0,3.780633,15.12253,1.541711,3.50519
21.33039,0,3.955496,15.82198,1.699931,3.522189
21.34039,0,4.035416,16.14166,1.861348,3.540802
21.35039,0,4.017559,16.07023,2.02205,3.561023
21.36039,0,3.901171,15.60468,2.178097,3.582804
21.37039,0,3.687481,14.74992,2.325596,3.60606
21.38039,0,3.379806,13.51923,2.460788,3.630668
21.39039,0,2.983237,11.93295,2.580118,3.656469
21.40039,0,2.504979,10.01992,2.680317,3.683272
21.41039,0,1.953579,7.814314,2.75846,3.710857
21.42039,0,1.339437,5.357747,2.812037,3.738977
21.4304,0,0.6744195,2.697678,2.839014,3.767367
21.4404,0,-0.02902471,-0.1160988,2.837853,3.795746
21.4504,0,-0.7567852,-3.027141,2.807582,3.823822
21.4604,0,-1.494919,-5.979674,2.747785,3.8513
21.4704,0,-2.228506,-8.914022,2.658645,3.877886
21.4804,0,-2.942563,-11.77025,2.540942,3.903296
21.4904,0,-3.622886,-14.49154,2.396027,3.927256
21.5004,0,-4.254961,-17.01984,2.225829,3.949514
21.5104,0,-4.825777,-19.30311,2.032798,3.969842
21.5204,0,-5.322833,-21.29133,1.819884,3.988041
21.5304,0,-5.734808,-22.93923,1.590492,4.003946
21.5404,0,-6.052343,-24.20937,1.348398,4.01743
21.5504,0,-6.267249,-25.06899,1.097708,4.028407
21.5604,0,-6.373541,-25.49417,0.8427667,4.036835
21.5704,0,-6.36693,-25.46772,0.5880895,4.042716
21.5804,0,-6.245224,-24.98089,0.3382806,4.046098
21.5904,0,-6.008467,-24.03387,0.09794193,4.047078
21.6004,0,-5.658635,-22.63454,-0.1284035,4.045794
21.6104,0,-5.199888,-20.79955,-0.336399,4.042429
21.6204,0,-4.638422,-18.55369,-0.5219359,4.03721
21.6304,0,-3.982511,-15.93004,-0.6812363,4.030397
21.6404,0,-3.241881,-12.96752,-0.8109115,4.022288
21.6504,0,-2.428388,-9.713552,-0.9080471,4.013208
21.6604,0,-1.55478,-6.219119,-0.9702383,4.003506
21.6704,0,-0.6353528,-2.541411,-0.9956524,3.993549
21.6804,0,0.3144431,1.257773,-0.9830747,3.983718
21.6904,0,1.279097,5.11639,-0.9319108,3.974399
21.7004,0,2.241906,8.967626,-0.8422345,3.965977
21.7104,0,3.186809,12.74724,-0.7147622,3.958829
21.7204,0,4.097318,16.38927,-0.5508694,3.953321
21.7304,0,4.957455,19.82982,-0.3525712,3.949795
21.7404,0,5.752455,23.00982,-0.122473,3.94857
21.7504,0,6.467953,25.87181,0.1362451,3.949933
21.7604,0,7.091404,28.36562,0.4199013,3.954132
21.7704,0,7.611345,30.44538,0.7243551,3.961375
21.7804,0,8.018056,32.07222,1.045077,3.971826
21.7904,0,8.30398,33.21592,1.377236,3.985599
21.8004,0,8.463238,33.85295,1.715766,4.002756
21.8104,0,8.492331,33.96932,2.055459,4.023311
21.8204,0,8.389761,33.55904,2.39105,4.047221
21.8304,0,8.156383,32.62553,2.717305,4.074394
21.8404,0,7.795135,31.18054,3.02911,4.104685
21.8504,0,7.311316,29.24526,3.321563,4.137901
21.8604,0,6.712001,26.848,3.590043,4.173801
21.87041,0,6.006445,24.02578,3.830301,4.212104
21.88041,0,5.205824,20.8233,4.038534,4.25249
21.89041,0,4.322353,17.28941,4.211428,4.294604
21.90041,0,3.370328,13.48131,4.346241,4.338066
21.91041,-0.1546672,2.36448,8.83925,4.434633,4.382412
21.92041,-0.1546672,1.320929,4.665046,4.481284,4.427225
21.93041,-0.2315273,0.2563979,0.09948224,4.482278,4.472048
21.94041,-0.2993453,-0.8126602,-4.448022,4.437798,4.516426
21.95041,-0.2993453,-1.869037,-8.673529,4.351063,4.559936
21.96041,-0.2993453,-2.896504,-12.7834,4.223229,4.602169
21.97041,-0.2993453,-3.879011,-16.71343,4.056095,4.642729
21.98041,-0.2993453,-4.80124,-20.40234,3.852071,4.68125
21.99041,-0.2993453,-5.649504,-23.7954,3.614117,4.717391
22.00041,-0.2993453,-6.410891,-26.84094,3.345708,4.750849
22.01041,-0.2993453,-7.074562,-29.49563,3.050752,4.781356
22.02041,-0.2993453,-7.631012,-31.72143,2.733537,4.808692
22.03041,-0.2891728,-8.072929,-33.44841,2.399053,4.832682
22.04041,-0.2665666,-8.39496,-34.64611,2.052592,4.853208
22.05041,-0.2665666,-8.593797,-35.44145,1.698178,4.87019
22.06041,-0.2258759,-8.668322,-35.57679,1.34241,4.883614
22.07041,-0.2258759,-8.619643,-35.38208,0.9885892,4.893499
22.08041,-0.2066609,-8.450825,-34.62994,0.6422898,4.899922
22.09041,-0.1682308,-8.167123,-33.34142,0.3088757,4.903011
22.10041,-0.1682308,-7.775787,-31.77607,-0.008885047,4.902923
22.11041,-0.1218885,-7.28562,-29.63004,-0.3051854,4.899871
22.12041,-0.1218885,-6.707421,-27.31724,-0.5783578,4.894087
22.13041,-0.0495494,-6.052859,-24.40963,-0.8224542,4.885863
22.14041,-0.00885874,-5.335236,-21.37638,-1.036218,4.875501
22.15041,-0.00885874,-4.568848,-18.31083,-1.219326,4.863307
22.16041,0,-3.768062,-15.07225,-1.370049,4.849607
22.17041,0,-2.948383,-11.79353,-1.487984,4.834727
22.18041,0,-2.124635,-8.498541,-1.572969,4.818997
22.19041,0,-1.312102,-5.248407,-1.625453,4.802743
22.20041,0,-0.5254933,-2.101973,-1.646473,4.786278
22.21041,0,0.2216918,0.8867671,-1.637605,4.769902
22.22041,0,0.9163142,3.665257,-1.600953,4.753893
22.23041,0,1.547015,6.188058,-1.539072,4.738502
22.24041,0,2.103479,8.413918,-1.454933,4.723953
22.25041,0,2.577085,10.30834,-1.35185,4.710434
22.26041,0,2.961208,11.84483,-1.233401,4.698101
22.27041,0,3.250861,13.00344,-1.103367,4.687067
22.28041,0,3.443191,13.77277,-0.9656393,4.677411
22.29041,0,3.53728,14.14912,-0.8241481,4.669169
22.30042,0,3.534301,14.1372,-0.6827761,4.662341
22.31042,0,3.4373,13.7492,-0.5452841,4.656888
22.32042,0,3.25144,13.00576,-0.4152265,4.652736
22.33042,0,2.983484,11.93394,-0.2958871,4.649777
22.34042,0,2.642007,10.56803,-0.1902069,4.647875
22.35042,0,2.237236,8.948945,-0.1007174,4.646868
22.36042,0,1.780216,7.120862,-0.0295088,4.646573
22.37042,0,1.283719,5.134876,0.02183996,4.646791
22.38042,0,0.760618,3.042472,0.05226468,4.647314
22.39042,0,0.224927,0.8997079,0.06126176,4.647927
22.40042,0,-0.3090964,-1.236386,0.0488979,4.648416
22.41042,0,-0.8275877,-3.310351,0.0157944,4.648573
22.42042,0,-1.316388,-5.265553,-0.03686114,4.648205
22.43042,0,-1.762523,-7.050094,-0.1073621,4.647131
22.44042,0,-2.153275,-8.6131,-0.1934931,4.645196
22.45042,0,-2.47707,-9.908281,-0.2925759,4.64227
22.46042,0,-2.724006,-10.89603,-0.4015361,4.638255
22.47042,0,-2.885207,-11.54083,-0.5169444,4.633085
22.48042,0,-2.95376,-11.81504,-0.6350948,4.626734
22.49042,0,-2.924437,-11.69775,-0.7520723,4.619214
22.50042,0,-2.793955,-11.17582,-0.8638305,4.610575
22.51042,0,-2.561136,-10.24454,-0.9662759,4.600913
22.52042,0,-2.226772,-8.907088,-1.055347,4.590359
22.53042,0,-1.793709,-7.174837,-1.127095,4.579088
22.54042,0,-1.266861,-5.067445,-1.17777,4.56731
22.55042,0,-0.653089,-2.612356,-1.203893,4.555272
22.56042,0,0.03911706,0.1564682,-1.202328,4.543248
22.57042,0,0.799175,3.1967,-1.170361,4.531545
22.58042,0,1.615527,6.462109,-1.10574,4.520487
22.59042,0,2.474913,9.899652,-1.006744,4.51042
22.60042,0,3.362959,13.45183,-0.8722255,4.501698
22.61042,0,4.265005,17.06002,-0.7016253,4.494681
22.62042,0,5.165145,20.66058,-0.4950195,4.489731
22.63042,0,6.047979,24.19192,-0.2531003,4.4872
22.64042,0,6.89753,27.59012,0.02280084,4.487428
22.65042,0,7.69817,30.79268,0.3307276,4.490736
22.66042,0,8.435421,33.74168,0.6681445,4.497417
22.67042,0,9.094973,36.37989,1.031943,4.507736
22.68042,0,9.664307,38.65723,1.418516,4.521921
22.69042,0,10.13182,40.52729,1.823788,4.540159
22.70042,0,10.48752,41.95007,2.243289,4.562592
22.71042,0,10.72354,42.89416,2.67223,4.589314
22.72042,0,10.83358,43.3343,3.105573,4.62037
22.73042,0,10.81366,43.25463,3.53812,4.655752
22.74043,0,10.66177,42.64709,3.964591,4.695397
22.75043,0,10.37819,41.51275,4.379718,4.739194
22.76043,0,9.965371,39.86148,4.778333,4.786978
22.77043,0,9.427944,37.71178,5.15545,4.838532
22.78043,0,8.772525,35.0901,5.506351,4.893596
22.79043,0,8.007996,32.03198,5.826671,4.951863
22.80043,0,7.144687,28.57875,6.112459,5.012988
22.81043,0,6.194923,24.77969,6.360256,5.07659
22.82043,0,5.172554,20.69022,6.567158,5.142262
22.83043,0,4.092169,16.36868,6.730844,5.20957
22.84043,0,2.970047,11.88019,6.849647,5.278066
22.85043,0,1.822291,7.289166,6.922538,5.347291
22.86043,0,0.6661264,2.664506,6.949183,5.416783
22.87043,0,-0.4811355,-1.924542,6.929938,5.486083
22.88043,0,-1.602945,-6.411778,6.86582,5.554741
22.89043,0,-2.682476,-10.7299,6.758521,5.622326
22.90043,0,-3.704374,-14.8175,6.610346,5.688429
22.91043,0,-4.653713,-18.61485,6.424198,5.752671
22.92043,0,-5.517058,-22.06823,6.203516,5.814706
22.93043,0,-6.282717,-25.13087,5.952207,5.874228
22.94043,0,-6.940288,-27.76115,5.674595,5.930974
22.95043,0,-7.481606,-29.92642,5.37533,5.984728
22.96043,0,-7.900279,-31.60111,5.059319,6.035321
22.97043,0,-8.19212,-32.76848,4.731635,6.082638
22.98043,0,-8.35513,-33.42052,4.397429,6.126612
22.99043,0,-8.389571,-33.55828,4.061847,6.167231
23.00043,0,-8.297729,-33.19092,3.729938,6.20453
23.01043,0,-8.084163,-32.33665,3.406571,6.238595
23.02043,0,-7.755527,-31.02211,3.09635,6.269559
23.03043,0,-7.320082,-29.28033,2.803547,6.297595
23.04043,0,-6.788304,-27.15322,2.532015,6.322915
23.05043,0,-6.171679,-24.68672,2.285148,6.345766
23.06043,0,-5.483428,-21.93371,2.06581,6.366424
23.07043,0,-4.737948,-18.95179,1.876292,6.385187
23.08043,0,-3.949877,-15.79951,1.718297,6.40237
23.09043,0,-3.135165,-12.54066,1.592891,6.418299
23.10043,0,-2.309227,-9.236908,1.500522,6.433304
23.11043,0,-1.488065,-5.952261,1.440999,6.447714
23.12043,0,-0.6873304,-2.749322,1.413506,6.461849
23.13043,0,0.07840513,0.3136205,1.416642,6.476015
23.14043,0,0.7948799,3.179519,1.448437,6.490499
23.15043,0,1.449451,5.797803,1.506415,6.505564
23.16043,0,2.030403,8.121613,1.587631,6.52144
23.17043,0,2.527635,10.11054,1.688737,6.538327
23.18044,0,2.933071,11.73228,1.806059,6.556388
23.19044,0,3.240144,12.96058,1.935665,6.575745
23.20044,0,3.444429,13.77772,2.073442,6.596479
23.21044,0,3.543579,14.17432,2.215186,6.618631
23.22044,0,3.537247,14.14899,2.356676,6.642198
23.23044,0,3.427081,13.70832,2.493759,6.667135
23.24044,0,3.216936,12.86774,2.622436,6.693359
23.25044,0,2.912338,11.64935,2.73893,6.720749
23.26044,0,2.520831,10.08332,2.839763,6.749146
23.27044,0,2.051715,8.206861,2.921832,6.778365
23.28044,0,1.515253,6.061014,2.982442,6.808189
23.29044,0,0.9237714,3.695086,3.019392,6.838383
23.30044,0,0.2897635,1.159054,3.030983,6.868692
23.31044,0,-0.3729172,-1.491669,3.016066,6.898853
23.32044,0,-1.0499,-4.199599,2.97407,6.928594
23.33044,0,-1.727129,-6.908514,2.904985,6.957644
23.34044,0,-2.389876,-9.559504,2.80939,6.985737
23.35044,0,-3.024519,-12.09808,2.688409,7.012621
23.36044,0,-3.617358,-14.46943,2.543715,7.038059
23.37044,0,-4.155704,-16.62282,2.377487,7.061834
23.38044,0,-4.628416,-18.51366,2.19235,7.083757
23.39044,0,-5.025107,-20.10043,1.991346,7.103671
23.40044,0,-5.337391,-21.34957,1.77785,7.121449
23.41044,0,-5.558192,-22.23277,1.555523,7.137005
23.42044,0,-5.682609,-22.73044,1.328218,7.150287
23.43044,0,-5.707385,-22.82954,1.099923,7.161286
23.44044,0,-5.631423,-22.52569,0.8746659,7.170033
23.45044,0,-5.455619,-21.82248,0.6564411,7.176598
23.46044,-0.00885874,-5.182947,-20.76722,0.4487689,7.181085
23.47044,-0.00885874,-4.818176,-19.30814,0.2556875,7.183642
23.48044,-0.09476145,-4.368106,-17.85147,0.07717279,7.184413
23.49044,-0.2552638,-3.841391,-16.38662,-0.08669341,7.183547
23.50044,-0.2552638,-3.247887,-14.0126,-0.2268194,7.181278
23.51044,-0.3942902,-2.599415,-11.97482,-0.3465677,7.177813
23.52044,-0.3942902,-1.908373,-9.210652,-0.4386742,7.173426
23.53044,-0.4587173,-1.188598,-6.589261,-0.5045668,7.16838
23.54044,-0.5977441,-0.4546645,-4.209634,-0.5466631,7.162913
23.55044,-0.5977441,0.2789855,-1.275035,-0.5594134,7.157319
23.56044,-0.7119041,0.9970139,1.140439,-0.548009,7.151839
23.57044,-0.7119041,1.684997,3.892372,-0.5090853,7.146748
23.58044,-0.7638978,2.328264,6.257466,-0.4465106,7.142283
23.59044,-0.8339763,2.912949,8.315891,-0.3633517,7.138649
23.60044,-0.8339763,3.426615,10.37055,-0.2596462,7.136053
23.61045,-0.8588428,3.85739,11.99419,-0.1397043,7.134656
23.62045,-0.8588428,4.195414,13.34628,-0.006241505,7.134593
23.63045,-0.859973,4.432017,14.28818,0.1366403,7.13596
23.64045,-0.859973,4.560477,14.80202,0.2846604,7.138807
23.65045,-0.859973,4.576075,14.86441,0.4333045,7.14314
23.66045,-0.859973,4.47604,14.46427,0.5779472,7.148919
23.67045,-0.859973,4.259787,13.59925,0.7139397,7.156058
23.68045,-0.859973,3.9288,12.27531,0.8366928,7.164425
23.69045,-0.859973,3.486792,10.50728,0.9417655,7.173843
23.70045,-0.859973,2.939383,8.31764,1.024942,7.184093
23.71045,-0.859973,2.294417,5.737777,1.08232,7.194916
23.72045,-0.859973,1.561317,2.805375,1.110373,7.206019
23.73045,-0.859973,0.7513529,-0.4344804,1.106029,7.21708
23.74045,-0.859973,-0.1224961,-3.929877,1.06673,7.227747
23.75045,-0.859973,-1.046457,-7.625722,0.9904727,7.237652
23.76045,-0.859973,-2.005077,-11.4602,0.8758706,7.24641
23.77045,-0.859973,-2.982795,-15.37107,0.7221599,7.253632
23.78045,-0.859973,-3.963042,-19.29206,0.5292393,7.258924
23.79045,-0.859973,-4.928946,-23.15568,0.2976825,7.261901
23.80045,-0.859973,-5.864412,-26.89754,0.02870712,7.262188
23.81045,-0.859973,-6.752828,-30.4512,-0.2758049,7.25943
23.82045,-0.859973,-7.579045,-33.75607,-0.6133657,7.253297
23.83045,-0.8531914,-8.328267,-36.72583,-0.980624,7.243491
23.84045,-0.8531914,-8.986949,-39.36056,-1.37423,7.229748
23.85045,-0.8113702,-9.543378,-41.41899,-1.788419,7.211864
23.86045,-0.7944157,-9.98699,-43.12562,-2.219676,7.189667
23.87045,-0.7944157,-10.3095,-44.41567,-2.663832,7.163029
23.88045,-0.7740703,-10.50426,-45.11334,-3.114966,7.131879
23.89045,-0.7706795,-10.56682,-45.35,-3.568466,7.096194
23.90045,-0.7706795,-10.49501,-45.06274,-4.019094,7.056004
23.91045,-0.7706795,-10.28879,-44.23788,-4.461473,7.011389
23.92045,-0.7706795,-9.950307,-42.88395,-4.890312,6.962486
23.93045,-0.7706795,-9.483992,-41.01868,-5.300498,6.909481
23.94045,-0.7706795,-8.89642,-38.6684,-5.687182,6.852609
23.95045,-0.7706795,-8.195892,-35.86629,-6.045846,6.79215
23.96045,-0.768419,-7.392965,-32.64554,-6.372301,6.728427
23.97045,-0.768419,-6.499387,-29.07122,-6.663013,6.661797
23.98045,-0.7661583,-5.528727,-25.17954,-6.914809,6.592649
23.99045,-0.7650281,-4.495834,-21.04345,-7.125243,6.521396
24.00045,-0.7650281,-3.415959,-16.72395,-7.292483,6.448472
24.01045,-0.7650281,-2.305833,-12.28345,-7.415318,6.374319
24.02045,-0.7650281,-1.181691,-7.786876,-7.493186,6.299387
24.03045,-0.7638978,-0.06055616,-3.297816,-7.526165,6.224125
24.04045,-0.7514644,1.040788,1.157295,-7.514592,6.148979
24.05046,-0.7514644,2.106555,5.420364,-7.460388,6.074375
24.06046,-0.7424222,3.121046,9.514494,-7.365243,6.000723
24.07046,-0.7424222,4.070232,13.31124,-7.232131,5.928401
24.08046,-0.7299888,4.940716,16.84291,-7.063702,5.857764
24.09046,-0.6825162,5.721246,20.15492,-6.862153,5.789143
24.10046,-0.6825162,6.401746,22.87692,-6.633384,5.722809
24.11046,-0.578529,6.974135,25.58242,-6.37756,5.659033
24.12046,-0.578529,7.432437,27.41563,-6.103403,5.597999
24.13046,-0.4225478,7.772599,29.40021,-5.809401,5.539905
24.14046,-0.4225478,7.992754,30.28083,-5.506593,5.484839
24.15046,-0.3027361,8.093104,31.16147,-5.194978,5.432889
24.16046,-0.02807379,8.076198,32.1925,-4.873053,5.384159
24.17046,-0.02807379,7.946274,31.6728,-4.556325,5.338595
24.18046,0,7.709905,30.83962,-4.247929,5.296116
24.19046,0,7.375063,29.50025,-3.952926,5.256587
24.20046,0,6.95169,27.80676,-3.674859,5.219838
24.21046,0,6.451265,25.80506,-3.416808,5.18567
24.22046,0,5.885985,23.54394,-3.181369,5.153856
24.23046,0,5.269681,21.07872,-2.970581,5.12415
