Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
28.81056,0,4.376166,17.50466,4.372416,-3.08863
28.82056,0,3.549061,14.19624,4.514378,-3.043487
28.83056,0,2.655241,10.62097,4.620588,-2.997281
28.84056,0,1.708337,6.833346,4.688921,-2.950392
28.85056,0,0.7235799,2.89432,4.717865,-2.903213
28.86057,0,-0.2835661,-1.134264,4.706522,-2.856148
28.87057,0,-1.296624,-5.186495,4.654657,-2.809601
28.88057,0,-2.298856,-9.195426,4.562703,-2.763974
28.89057,0,-3.274155,-13.09662,4.431736,-2.719657
28.90057,0,-4.206008,-16.82403,4.263496,-2.677022
28.91057,0,-5.079268,-20.31707,4.060325,-2.636419
28.92057,0,-5.878978,-23.51591,3.825166,-2.598167
28.93057,0,-6.592062,-26.36825,3.561484,-2.562552
28.94057,0,-7.206312,-28.82525,3.273231,-2.52982
28.95057,0,-7.711241,-30.84496,2.964782,-2.500172
28.96057,0,-8.09847,-32.39388,2.640843,-2.473764
28.97057,0,-8.361231,-33.44492,2.306394,-2.4507
28.98057,0,-8.495109,-33.98043,1.966589,-2.431034
28.99057,0,-8.497682,-33.99073,1.626682,-2.414767
29.00057,0,-8.368833,-33.47533,1.291929,-2.401848
29.01057,0,-8.110597,-32.44239,0.9675049,-2.392173
29.02057,0,-7.727333,-30.90933,0.6584116,-2.385589
29.03057,0,-7.225254,-28.90101,0.3694015,-2.381895
29.04057,0,-6.612795,-26.45118,0.1048897,-2.380846
29.05057,0,-5.900326,-23.60131,-0.1311234,-2.382157
29.06057,0,-5.099482,-20.39793,-0.3351026,-2.385508
29.07057,0,-4.223858,-16.89543,-0.504057,-2.390549
29.08057,0,-3.287721,-13.15089,-0.6355658,-2.396904
29.09057,0,-2.306788,-9.227151,-0.7278373,-2.404183
29.10057,0,-1.297466,-5.189863,-0.779736,-2.41198
29.11057,0,-0.2760316,-1.104126,-0.7907773,-2.419888
29.12057,0,0.740384,2.961536,-0.7611619,-2.4275
29.13057,0,1.735564,6.942257,-0.6917394,-2.434417
29.14057,0,2.693182,10.77273,-0.5840121,-2.440257
29.15057,0,3.597807,14.39123,-0.4400998,-2.444658
29.16057,0,4.435374,17.7415,-0.2626849,-2.447285
29.17057,0,5.192507,20.77003,-0.05498461,-2.447835
29.18057,0,5.8579,23.4316,0.1793314,-2.446041
29.19057,0,6.421497,25.68599,0.4361912,-2.441679
29.20057,0,6.875212,27.50085,0.7111997,-2.434567
29.21057,0,7.213028,28.85211,0.9997208,-2.42457
29.22057,0,7.431031,29.72412,1.296962,-2.411601
29.23057,0,7.527319,30.10928,1.598055,-2.39562
29.24057,0,7.502163,30.00865,1.898141,-2.376639
29.25057,0,7.358122,29.43249,2.192466,-2.354714
29.26057,0,7.09955,28.3982,2.476448,-2.329949
29.27057,0,6.73313,26.93252,2.745773,-2.302492
29.28057,0,6.266913,25.06765,2.99645,-2.272527
29.29058,0,5.711133,22.84453,3.224895,-2.240278
29.30058,0,5.077398,20.30959,3.427991,-2.205998
29.31058,0,4.378143,17.51257,3.603117,-2.169967
29.32058,0,3.627467,14.50987,3.748215,-2.132485
29.33058,0,2.839563,11.35825,3.861798,-2.093867
29.34058,0,2.029591,8.118364,3.942982,-2.054437
29.35058,0,1.212951,4.851806,3.9915,-2.014522
29.36058,0,0.404341,1.617364,4.007673,-1.974445
29.37058,0,-0.3810796,-1.524318,3.99243,-1.934521
29.38058,0,-1.129599,-4.518397,3.947246,-1.895048
29.39058,0,-1.827859,-7.311437,3.874132,-1.856307
29.40058,0,-2.463702,-9.854807,3.775584,-1.818551
29.41058,0,-3.026706,-12.10682,3.654515,-1.782006
29.42058,0,-3.507556,-14.03023,3.514213,-1.746864
29.43058,0,-3.899057,-15.59623,3.358251,-1.713281
29.44058,0,-4.195581,-16.78233,3.190428,-1.681377
29.45058,0,-4.393582,-17.57433,3.014684,-1.65123
29.46058,0,-4.491513,-17.96605,2.835024,-1.62288
29.47058,0,-4.489904,-17.95962,2.655427,-1.596326
29.48058,0,-4.391129,-17.56451,2.479782,-1.571528
29.49058,0,-4.199684,-16.79874,2.311795,-1.54841
29.50058,0,-3.921948,-15.68779,2.154917,-1.526861
29.51058,0,-3.565831,-14.26332,2.012284,-1.506738
29.52058,0,-3.141133,-12.56453,1.886639,-1.487872
29.53058,0,-2.658564,-10.63426,1.780296,-1.470069
29.54058,0,-2.130402,-8.521607,1.69508,-1.453118
29.55058,0,-1.569915,-6.279659,1.632283,-1.436795
29.56058,0,-0.9904588,-3.961835,1.592665,-1.420868
29.57058,0,-0.4065242,-1.626097,1.576404,-1.405104
29.58058,0,0.1680697,0.6722788,1.583127,-1.389273
29.59058,0,0.7187842,2.875137,1.611878,-1.373154
29.60058,0,1.232404,4.929617,1.661174,-1.356543
29.61058,0,1.695829,6.783318,1.729007,-1.339253
29.62058,0,2.096953,8.387811,1.812886,-1.321124
29.63058,0,2.425348,9.701392,1.9099,-1.302025
29.64058,0,2.671421,10.68568,2.016757,-1.281857
29.65058,0,2.827748,11.31099,2.129866,-1.260558
29.66058,0,2.88816,11.55264,2.245393,-1.238105
29.67058,0,2.848661,11.39464,2.359339,-1.214511
29.68058,0,2.70727,10.82908,2.46763,-1.189835
29.69058,0,2.463969,9.855877,2.566189,-1.164173
29.70058,0,2.120791,8.483164,2.65102,-1.137663
29.71058,0,1.681817,6.727267,2.718293,-1.11048
29.72058,0,1.15326,4.61304,2.764423,-1.082836
29.73059,0,0.5428073,2.171229,2.786136,-1.054974
29.74059,0,-0.1395918,-0.5583673,2.780552,-1.027169
29.75059,0,-0.8829587,-3.531835,2.745234,-0.9997163
29.76059,0,-1.674528,-6.698111,2.678252,-0.9729338
29.77059,0,-2.500349,-10.0014,2.578238,-0.9471514
29.78059,0,-3.346072,-13.38429,2.444396,-0.9227074
29.79059,0,-4.196034,-16.78414,2.276554,-0.8999419
29.80059,0,-5.034912,-20.13965,2.075158,-0.8791903
29.81059,0,-5.846776,-23.3871,1.841287,-0.8607774
29.82059,0,-6.61589,-26.46356,1.576651,-0.8450109
29.83059,0,-7.32759,-29.31036,1.283548,-0.8321754
29.84059,0,-7.967251,-31.86901,0.9648575,-0.8225268
29.85059,0,-8.521987,-34.08795,0.623978,-0.816287
29.86059,0,-8.979701,-35.9188,0.2647899,-0.8136392
29.87059,0,-9.329897,-37.31959,-0.1084059,-0.8147232
29.88059,0,-9.564076,-38.25631,-0.490969,-0.8196329
29.89059,0,-9.67524,-38.70096,-0.8779786,-0.8284127
29.90059,0,-9.658766,-38.63506,-1.264329,-0.8410559
29.91059,0,-9.511881,-38.04752,-1.644804,-0.857504
29.92059,0,-9.234123,-36.93649,-2.014169,-0.8776457
29.93059,0,-8.827165,-35.30866,-2.367256,-0.9013183
29.94059,0,-8.295041,-33.18016,-2.699058,-0.9283088
29.95059,0,-7.643555,-30.57422,-3.0048,-0.9583569
29.96059,0,-6.88086,-27.52344,-3.280034,-0.9911572
29.97059,0,-6.017031,-24.06812,-3.520715,-1.026364
29.98059,0,-5.063548,-20.25419,-3.723257,-1.063597
29.99059,0,-4.033911,-16.13564,-3.884614,-1.102443
30.00059,0,-2.942349,-11.7694,-4.002308,-1.142466
30.01059,0,-1.804706,-7.218824,-4.074496,-1.183211
30.02059,0,-0.6374823,-2.549929,-4.099996,-1.224211
30.03059,0,0.5427043,2.170817,-4.078288,-1.264994
30.04059,0,1.71834,6.873361,-4.009554,-1.30509
30.05059,0,2.872676,11.49071,-3.894647,-1.344036
30.06059,0,3.988813,15.95525,-3.735094,-1.381387
30.07059,0,5.050502,20.20201,-3.533074,-1.416718
30.08059,0,6.042956,24.17182,-3.291356,-1.449631
30.09059,0,6.95183,27.80732,-3.013283,-1.479764
30.10059,0,7.76498,31.05992,-2.702683,-1.506791
30.11059,0,8.471309,33.88523,-2.363831,-1.530429
30.12059,0,9.061705,36.24682,-2.001363,-1.550443
30.13059,0,9.529175,38.1167,-1.620196,-1.566645
30.14059,0,9.868629,39.47452,-1.225451,-1.578899
30.15059,0,10.07726,40.30902,-0.8223605,-1.587123
30.16059,0,10.15436,40.61744,-0.4161861,-1.591285
30.1706,0,10.10158,40.40634,-0.01212276,-1.591406
30.1806,0,9.922517,39.69007,0.3847779,-1.587558
30.1906,0,9.623116,38.49246,0.7697025,-1.579861
30.2006,0,9.210904,36.84362,1.138139,-1.56848
30.2106,0,8.695561,34.78225,1.485961,-1.55362
30.2206,0,8.088449,32.3538,1.809499,-1.535525
30.2306,0,7.401887,29.60755,2.105575,-1.51447
30.2406,0,6.649993,26.59997,2.371574,-1.490754
30.2506,0,5.847143,23.38857,2.60546,-1.464699
30.2606,0,5.008892,20.03557,2.805816,-1.436641
30.2706,0,4.151198,16.60479,2.971864,-1.406922
30.2806,0,3.289488,13.15795,3.103443,-1.375888
30.2906,0,2.439768,9.759072,3.201034,-1.343878
30.3006,0,1.616815,6.46726,3.265707,-1.311221
30.3106,0,0.835369,3.341476,3.299122,-1.278229
30.3206,0,0.1084006,0.4336024,3.303458,-1.245195
30.3306,0,-0.5518042,-2.207217,3.281386,-1.212381
30.3406,0,-1.134534,-4.538135,3.236004,-1.180021
30.3506,0,-1.631019,-6.524076,3.170763,-1.148313
30.3606,0,-2.033975,-8.1359,3.089405,-1.117419
30.3706,0,-2.338277,-9.353108,2.995873,-1.087461
30.3806,0,-2.540602,-10.16241,2.894249,-1.058518
30.3906,0,-2.63994,-10.55976,2.788652,-1.030632
30.4006,0,-2.637104,-10.54842,2.683168,-1.0038
30.4106,0,-2.535142,-10.14057,2.581762,-0.9779823
30.4206,0,-2.338803,-9.355213,2.48821,-0.9531002
30.4306,0,-2.054917,-8.219669,2.406013,-0.9290401
30.4406,0,-1.692105,-6.768421,2.338329,-0.9056568
30.4506,0,-1.260042,-5.040169,2.287927,-0.8827775
30.4606,0,-0.770487,-3.081948,2.257108,-0.8602064
30.4706,0,-0.2355006,-0.9420024,2.247688,-0.8377295
30.4806,0,0.3314297,1.325719,2.260945,-0.81512
30.4906,0,0.9162031,3.664812,2.297593,-0.7921441
30.5006,0,1.504952,6.019806,2.357791,-0.7685662
30.5106,0,2.083019,8.332076,2.441112,-0.744155
30.5206,0,2.63673,10.54692,2.546582,-0.7186893
30.5306,0,3.15239,12.60956,2.672677,-0.6919625
30.5406,0,3.616996,14.46799,2.817357,-0.6637889
30.5506,0,4.019169,16.07668,2.978124,-0.6340077
30.5606,0,4.348149,17.3926,3.15205,-0.6024872
30.5706,0,4.595152,18.38061,3.335856,-0.5691286
30.5806,0,4.752687,19.01075,3.525963,-0.533869
30.5906,0,4.815112,19.26045,3.718568,-0.4966834
30.60061,0,4.778883,19.11553,3.909723,-0.4575861
30.61061,0,4.64219,18.56876,4.095411,-0.416632
30.62061,0,4.40541,17.62164,4.271627,-0.3739158
30.63061,0,4.070864,16.28345,4.434462,-0.3295711
30.64061,0,3.642986,14.57194,4.580182,-0.2837693
30.65061,0,3.127869,12.51147,4.705297,-0.2367163
30.66061,0,2.533781,10.13512,4.806648,-0.1886499
30.67061,0,1.870196,7.480784,4.881455,-0.1398353
30.68061,0,1.148418,4.593671,4.927392,-0.0905614
30.69061,0,0.3811035,1.524414,4.942636,-0.04113504
30.70061,0,-0.418575,-1.6743,4.925893,0.008123888
30.71061,0,-1.235966,-4.943864,4.876454,0.05688843
30.72061,0,-2.056566,-8.226266,4.794192,0.1048303
30.73061,0,-2.865114,-11.46045,4.679587,0.1516262
30.74061,0,-3.646376,-14.5855,4.533732,0.1969635
30.75061,0,-4.386014,-17.54406,4.358292,0.2405465
30.76061,0,-5.069476,-20.2779,4.155513,0.2821016
30.77061,0,-5.683851,-22.7354,3.928159,0.3213831
30.78061,0,-6.216844,-24.86738,3.679485,0.358178
30.79061,0,-6.657479,-26.62992,3.413186,0.3923098
30.80061,0,-6.99681,-27.98724,3.133313,0.423643
30.81061,0,-7.227138,-28.90855,2.844228,0.4520853
30.82061,0,-7.343105,-29.37242,2.550504,0.4775903
30.83061,0,-7.340947,-29.36379,2.256866,0.500159
30.84061,0,-7.219242,-28.87697,1.968096,0.5198399
30.85061,0,-6.978686,-27.91475,1.688949,0.5367295
30.86061,0,-6.622145,-26.48858,1.424063,0.5509701
30.87061,0,-6.154402,-24.61761,1.177887,0.562749
30.88061,0,-5.582455,-22.32982,0.9545887,0.5722948
30.89061,0,-4.915361,-19.66144,0.7579742,0.5798746
30.90061,0,-4.163415,-16.65366,0.5914376,0.585789
30.91061,0,-3.339179,-13.35672,0.4578704,0.5903677
30.92061,0,-2.455948,-9.823793,0.3596325,0.593964
30.93061,0,-1.528645,-6.114578,0.2984867,0.5969489
30.94061,0,-0.573121,-2.292484,0.2755619,0.5997045
30.95061,0,0.3947639,1.579055,0.2913524,0.602618
30.96061,0,1.358025,5.432099,0.3456734,0.6060748
30.97061,0,2.300356,9.201425,0.4376877,0.6104516
30.98061,0,3.205088,12.82035,0.5658912,0.6161106
30.99061,0,4.056719,16.22688,0.72816,0.6233922
31.00061,0,4.840036,19.36015,0.9217614,0.6326098
31.01061,0,5.540973,22.16389,1.1434,0.6440438
31.02061,0,6.147277,24.58911,1.389291,0.6579367
31.03061,0,6.647673,26.59069,1.655198,0.6744887
31.04062,0,7.033095,28.13238,1.936522,0.6938539
31.05062,0,7.296144,29.18458,2.228368,0.7161375
31.06062,0,7.431492,29.72597,2.525627,0.7413938
31.07062,0,7.436105,29.74442,2.823071,0.7696245
31.08062,0,7.309034,29.23614,3.115433,0.8007789
31.09062,0,7.051553,28.20621,3.397495,0.8347538
31.10062,0,6.667192,26.66877,3.664182,0.8713956
31.11062,0,6.161707,24.64683,3.910651,0.9105021
31.12062,0,5.542569,22.17027,4.132353,0.9518257
31.13062,0,4.819599,19.27839,4.325137,0.9950771
31.14062,0,4.003836,16.01534,4.485291,1.03993
31.15062,0,3.108253,12.43301,4.609621,1.086026
31.16062,0,2.147173,8.588693,4.695508,1.132981
31.17062,0,1.135444,4.541778,4.740925,1.180391
31.18062,0,0.08940969,0.3576388,4.744502,1.227836
31.19062,0,-0.974808,-3.899232,4.705509,1.274891
31.20062,0,-2.040398,-8.161591,4.623893,1.32113
31.21062,0,-3.090553,-12.36221,4.500271,1.366132
31.22062,0,-4.109407,-16.43763,4.335895,1.409491
31.23062,0,-5.081061,-20.32425,4.132653,1.450818
31.24062,0,-5.991197,-23.96479,3.893005,1.489748
31.25062,0,-6.826201,-27.3048,3.619957,1.525947
31.26062,0,-7.573873,-30.29549,3.317002,1.559117
31.27062,0,-8.224125,-32.8965,2.988037,1.588998
31.28062,0,-8.768096,-35.07238,2.637313,1.615371
31.29062,0,-9.19923,-36.79692,2.269344,1.638064
31.30062,0,-9.512789,-38.05116,1.888833,1.656953
31.31062,0,-9.706233,-38.82493,1.500583,1.671959
31.32062,0,-9.77915,-39.1166,1.109417,1.683053
31.33062,0,-9.733258,-38.93303,0.720087,1.690254
31.34062,0,-9.572329,-38.28931,0.3371938,1.693626
31.35062,0,-9.302131,-37.20852,-0.03489137,1.693277
31.36062,0,-8.930458,-35.72183,-0.3921097,1.689355
31.37062,0,-8.466399,-33.8656,-0.7307656,1.682048
31.38062,0,-7.921131,-31.68452,-1.047611,1.671572
31.39062,0,-7.306492,-29.22597,-1.339871,1.658173
31.40062,0,-6.635936,-26.54375,-1.605308,1.64212
31.41062,0,-5.923674,-23.69469,-1.842255,1.623697
31.42062,0,-5.184016,-20.73606,-2.049616,1.603201
31.43062,0,-4.432177,-17.72871,-2.226903,1.580932
31.44062,0,-3.682644,-14.73058,-2.374208,1.55719
31.45062,0,-2.950162,-11.80065,-2.492215,1.532268
31.46062,0,-2.248878,-8.995513,-2.58217,1.506446
31.47062,0,-1.59158,-6.366321,-2.645833,1.479988
31.48063,0,-0.9906521,-3.962608,-2.685459,1.453133
31.49063,0,-0.456575,-1.8263,-2.703722,1.426096
31.50063,0,0.00128867,0.005154682,-2.703671,1.399059
31.51063,0,0.3753272,1.501309,-2.688658,1.372173
31.52063,0,0.6599452,2.639781,-2.66226,1.34555
31.53063,0,0.851244,3.404976,-2.628211,1.319268
31.54063,0,0.9474659,3.789864,-2.590312,1.293365
31.55063,0,0.9487035,3.794814,-2.552364,1.267841
31.56063,0,0.8572934,3.429173,-2.518072,1.242661
31.57063,0,0.6772612,2.709045,-2.490982,1.217751
31.58063,0,0.4148102,1.659241,-2.474389,1.193007
31.59063,0,0.07751269,0.3100508,-2.471289,1.168294
31.60063,0,-0.3251483,-1.300593,-2.484295,1.143451
31.61063,0,-0.782208,-3.128832,-2.515583,1.118295
31.62063,0,-1.281962,-5.127847,-2.566861,1.092627
31.63063,0,-1.811205,-7.244821,-2.63931,1.066234
31.64063,0,-2.356521,-9.426085,-2.733571,1.038898
31.65063,0,-2.903658,-11.61463,-2.849717,1.010401
31.66063,0,-3.438143,-13.75257,-2.987243,0.9805281
31.67063,0,-3.946198,-15.78479,-3.145091,0.9490772
31.68063,0,-4.413686,-17.65475,-3.321638,0.9158608
31.69063,0,-4.827838,-19.31135,-3.514752,0.8807133
31.70063,0,-5.176255,-20.70502,-3.721802,0.8434953
31.71063,0,-5.448111,-21.79244,-3.939726,0.8040981
31.72063,0,-5.633686,-22.53474,-4.165073,0.7624474
31.73063,0,-5.724878,-22.89951,-4.394069,0.7185067
31.74063,0,-5.715619,-22.86248,-4.622694,0.6722798
31.75063,0,-5.601403,-22.40561,-4.84675,0.6238123
31.76063,0,-5.379946,-21.51978,-5.061948,0.5731928
31.77063,-0.003207337,-5.050903,-20.21644,-5.264112,0.5205517
31.78063,-0.003207337,-4.616025,-18.47693,-5.448881,0.4660629
31.79063,-0.003207337,-4.079113,-16.32928,-5.612174,0.4099411
31.80063,-0.003207337,-3.446126,-13.79733,-5.750147,0.3524397
31.81063,-0.003207337,-2.724666,-10.91149,-5.859262,0.2938471
31.82063,-0.003207337,-1.924381,-7.710351,-5.936366,0.2344834
31.83063,-0.003207337,-1.056618,-4.239303,-5.978759,0.1746958
31.84063,-0.003207337,-0.1337536,-0.5478436,-5.984238,0.1148534
31.85063,-0.003207337,0.8300258,3.307274,-5.951165,0.05534178
31.86063,-0.003207337,1.820216,7.268034,-5.878484,-0.003443061
31.87063,0,2.821064,11.28426,-5.765642,-0.06109948
31.88063,0,3.816347,15.26539,-5.612988,-0.1172294
31.89063,0,4.790268,19.16107,-5.421377,-0.1714431
31.90063,0,5.726395,22.90558,-5.192321,-0.2233663
31.91063,0,6.60948,26.43792,-4.927942,-0.2726458
31.92064,0,7.424407,29.69763,-4.630966,-0.3189554
31.93064,0,8.157071,32.62828,-4.304683,-0.3620023
31.94064,0,8.795065,35.18026,-3.952881,-0.4015311
31.95064,0,9.326854,37.30742,-3.579807,-0.4373291
31.96064,0,9.743105,38.97242,-3.190082,-0.46923
31.97064,0,10.03594,40.14376,-2.788645,-0.4971164
31.98064,0,10.19959,40.79837,-2.380661,-0.520923
31.99064,0,10.23055,40.92221,-1.971439,-0.5406374
32.00064,0,10.12728,40.50913,-1.566348,-0.5563009
32.01064,0,9.890619,39.56248,-1.170723,-0.5680082
32.02063,0,9.523522,38.09409,-0.789782,-0.575906
32.03063,0,9.031125,36.1245,-0.428537,-0.5801914
32.04063,0,8.420748,33.68299,-0.09170714,-0.5811085
32.05063,0,7.701371,30.80548,0.2163477,-0.578945
32.06063,0,6.884067,27.53627,0.4917104,-0.5740279
32.07063,0,5.981417,23.92567,0.730967,-0.5667182
32.08062,0,5.007599,20.0304,0.931271,-0.5574055
32.09062,0,3.977434,15.90974,1.090368,-0.5465019
32.10062,0,2.907117,11.62847,1.206653,-0.5344353
32.11062,0,1.81334,7.253359,1.279187,-0.5216435
32.12062,0,0.7132676,2.85307,1.307717,-0.5085663
32.13062,0,-0.3763863,-1.505545,1.292662,-0.4956397
32.14061,0,-1.438749,-5.754996,1.235112,-0.4832885
32.15061,0,-2.457566,-9.830263,1.136809,-0.4719204
32.16061,0,-3.417284,-13.66914,1.000118,-0.4619192
32.17061,0,-4.303897,-17.21559,0.8279623,-0.4536396
32.18061,0,-5.104314,-20.41726,0.6237897,-0.4474017
32.19061,0,-5.807089,-23.22836,0.3915062,-0.4434867
32.2006,0,-6.402546,-25.61019,0.1354043,-0.4421326
32.2106,0,-6.883063,-27.53225,-0.1399182,-0.4435318
32.2206,0,-7.242826,-28.9713,-0.4296312,-0.4478281
32.2306,0,-7.478281,-29.91312,-0.7287624,-0.4551157
32.2406,0,-7.588029,-30.35212,-1.032284,-0.4654386
32.2506,0,-7.572771,-30.29108,-1.335194,-0.4787905
32.26059,0,-7.435476,-29.7419,-1.632613,-0.4951167
32.27059,0,-7.181113,-28.72445,-1.919858,-0.5143152
32.28059,0,-6.816819,-27.26727,-2.192531,-0.5362406
32.29059,0,-6.351223,-25.40489,-2.446579,-0.5607064
32.30059,0,-5.794879,-23.17952,-2.678375,-0.5874901
32.31059,0,-5.15981,-20.63924,-2.884767,-0.6163378
32.32058,0,-4.459379,-17.83752,-3.063142,-0.6469693
32.33058,0,-3.707402,-14.82961,-3.211438,-0.6790836
32.34058,0,-2.919016,-11.67606,-3.328199,-0.7123656
32.35058,0,-2.109545,-8.43818,-3.412581,-0.7464914
32.36058,0,-1.294726,-5.178904,-3.46437,-0.7811351
32.37057,0,-0.4895534,-1.958214,-3.483952,-0.8159747
32.38057,0,0.2908325,1.16333,-3.472318,-0.8506978
32.39057,0,1.032094,4.128378,-3.431035,-0.8850082
32.40057,0,1.72078,6.88312,-3.362203,-0.9186302
32.41057,0,2.34506,9.380239,-3.268401,-0.9513142
32.42057,0,2.893986,11.57594,-3.152642,-0.9828406
32.43056,0,3.358443,13.43377,-3.018304,-1.013024
32.44056,0,3.731009,14.92404,-2.869064,-1.041714
32.45056,0,4.006316,16.02526,-2.708811,-1.068802
32.46056,0,4.180804,16.72322,-2.541579,-1.094218
32.47056,0,4.252952,17.01181,-2.371461,-1.117933
32.48056,0,4.223413,16.89365,-2.202524,-1.139958
32.49055,0,4.094728,16.37891,-2.038735,-1.160345
32.50055,0,3.871444,15.48578,-1.883878,-1.179184
32.51055,0,3.560043,14.24017,-1.741476,-1.196599
32.52055,0,3.168801,12.6752,-1.614724,-1.212746
32.53055,0,2.707205,10.82882,-1.506436,-1.227811
32.54055,0,2.186519,8.746078,-1.418975,-1.242
32.55054,0,1.618964,6.475857,-1.354216,-1.255543
32.56054,0,1.017958,4.071831,-1.313498,-1.268677
32.57054,0,0.3969116,1.587646,-1.297622,-1.281654
32.58054,0,-0.2298018,-0.919207,-1.306814,-1.294722
32.59054,0,-0.8477454,-3.390981,-1.340724,-1.308129
32.60054,0,-1.442685,-5.770741,-1.398431,-1.322113
32.61053,0,-2.001283,-8.005132,-1.478482,-1.336898
32.62053,0,-2.510366,-10.04146,-1.578897,-1.352687
32.63053,0,-2.957978,-11.83191,-1.697216,-1.369659
32.64053,0,-3.333183,-13.33273,-1.830544,-1.387965
32.65053,0,-3.626916,-14.50766,-1.97562,-1.407721
32.66053,0,-3.831277,-15.32511,-2.128871,-1.42901
32.67052,0,-3.940277,-15.76111,-2.286482,-1.451874
32.68052,0,-3.949821,-15.79928,-2.444475,-1.476319
32.69052,0,-3.857853,-15.43141,-2.598789,-1.502307
32.70052,0,-3.664233,-14.65693,-2.745358,-1.52976
32.71052,0,-3.370924,-13.4837,-2.880195,-1.558562
32.72052,0,-2.981948,-11.92779,-2.999473,-1.588557
32.73051,0,-2.503103,-10.01241,-3.099597,-1.619553
32.74051,0,-1.942151,-7.768603,-3.177284,-1.651326
32.75051,0,-1.308553,-5.234213,-3.229626,-1.683622
32.76051,0,-0.6134691,-2.453876,-3.254164,-1.716164
32.77051,0,0.1310886,0.5243546,-3.248921,-1.748653
32.78051,0,0.9115391,3.646156,-3.212459,-1.780778
32.7905,0,1.713585,6.854339,-3.143916,-1.812217
32.8005,0,2.522133,10.08853,-3.043031,-1.842647
32.8105,0,3.322341,13.28937,-2.910137,-1.871749
32.8205,0,4.098761,16.39504,-2.746186,-1.89921
32.8305,0,4.836362,19.34545,-2.552732,-1.924738
32.8405,0,5.520497,22.08199,-2.331912,-1.948057
32.85049,0,6.137819,24.55128,-2.086399,-1.968921
32.86049,0,6.675513,26.70205,-1.819379,-1.987115
32.87049,0,7.122262,28.48905,-1.534488,-2.00246
32.88049,0,7.468185,29.87274,-1.235761,-2.014817
32.89049,0,7.705351,30.82141,-0.9275467,-2.024093
32.90049,0,7.827451,31.3098,-0.6144487,-2.030237
32.91048,0,7.830251,31.321,-0.3012387,-2.03325
32.92048,0,7.711651,30.84661,0.00722736,-2.033178
32.93048,0,7.471689,29.88675,0.3060949,-2.030117
32.94048,0,7.112506,28.45002,0.5905951,-2.024211
32.95048,0,6.63845,26.5538,0.8561331,-2.015649
32.96048,0,6.055979,24.22392,1.098372,-2.004666
32.97047,0,5.373319,21.49328,1.313305,-1.991533
32.98047,0,4.600725,18.4029,1.497334,-1.976559
32.99047,0,3.750041,15.00016,1.647336,-1.960086
33.00047,0,2.834796,11.33919,1.760728,-1.942479
