Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
17.67031,-4.152531,7.759587,14.42822,0.7887363,11.37378
17.68031,-4.152531,7.309144,12.62645,0.9150009,11.38293
17.69031,-4.204525,6.742365,10.15136,1.016514,11.39309
17.70031,-4.204525,6.067839,7.453255,1.091047,11.404
17.71031,-4.298339,5.296081,3.990965,1.130957,11.41531
17.72031,-4.400066,4.439117,0.1562061,1.132519,11.42664
17.73031,-4.400066,3.51049,-3.558305,1.096936,11.4376
17.74031,-4.497272,2.525123,-7.888597,1.01805,11.44779
17.75031,-4.497272,1.498698,-11.9943,0.8981068,11.45677
17.76031,-4.596738,0.4476437,-16.59638,0.732143,11.46409
17.77031,-4.647602,-0.6111953,-21.03519,0.5217911,11.46931
17.78031,-4.647602,-1.660951,-25.23421,0.269449,11.472
17.79031,-4.709768,-2.68478,-29.57819,-0.02633289,11.47174
17.80031,-4.709768,-3.666465,-33.50493,-0.3613822,11.46812
17.81031,-4.728983,-4.590489,-37.27789,-0.7341611,11.46078
17.82031,-4.728983,-5.442414,-40.68559,-1.141017,11.44937
17.83031,-4.728983,-6.209106,-43.75236,-1.578541,11.43359
17.84031,-4.728983,-6.878765,-46.43099,-2.04285,11.41316
17.85031,-4.728983,-7.441442,-48.6817,-2.529667,11.38786
17.86031,-4.728983,-7.889168,-50.4726,-3.034393,11.35752
17.87031,-4.728983,-8.215815,-51.77919,-3.552185,11.322
17.88031,-4.728983,-8.417411,-52.58558,-4.078041,11.28122
17.89031,-4.690553,-8.492179,-52.73093,-4.60535,11.23516
17.90031,-4.690553,-8.440519,-52.52429,-5.130593,11.18386
17.91031,-4.647602,-8.265009,-51.65044,-5.647098,11.12739
17.92031,-4.533442,-7.970326,-50.01507,-6.147248,11.06591
17.93032,-4.533442,-7.563118,-48.38624,-6.631111,10.9996
17.94032,-4.334509,-7.052129,-45.54655,-7.086576,10.92874
17.95032,-4.334509,-6.447601,-43.12844,-7.51786,10.85356
17.96032,-4.219218,-5.761378,-39.92239,-7.917084,10.77439
17.97032,-3.878999,-5.006615,-35.54245,-8.272509,10.69166
17.98032,-3.878999,-4.197421,-32.30568,-8.595566,10.60571
17.99032,-3.46757,-3.348984,-27.26622,-8.868228,10.51702
18.00032,-3.46757,-2.476729,-23.7772,-9.106,10.42596
18.01032,-2.928418,-1.596416,-18.09933,-9.286993,10.33309
18.02032,-2.615326,-0.723732,-13.35623,-9.420555,10.23889
18.03032,-2.615326,0.1260555,-9.957082,-9.520126,10.14369
18.04032,-1.958622,0.938041,-4.082325,-9.560949,10.04808
18.05032,-1.958622,1.698463,-1.040636,-9.571356,9.952363
18.06032,-1.22845,2.394616,4.664664,-9.524709,9.857116
18.07032,-0.8373672,3.015122,8.71102,-9.437598,9.76274
18.08032,-0.8373672,3.550245,10.85151,-9.329083,9.669449
18.09032,-0.06311304,3.991931,15.71527,-9.17193,9.577729
18.10032,-0.06311304,4.333926,17.08325,-9.001098,9.487719
18.11032,0,4.572051,18.2882,-8.818215,9.399536
18.12032,0,4.704121,18.81648,-8.630051,9.313235
18.13032,0,4.730021,18.92008,-8.44085,9.228827
18.14032,0,4.65164,18.60656,-8.254785,9.146278
18.15032,0,4.47292,17.89168,-8.075868,9.065519
18.16032,0,4.199775,16.7991,-7.907876,8.986441
18.17032,0,3.839784,15.35914,-7.754285,8.908897
18.18032,0,3.402205,13.60882,-7.618197,8.832715
18.19032,0,2.89765,11.5906,-7.502291,8.757692
18.20032,0,2.338223,9.352891,-7.408762,8.683604
18.21032,0,1.736766,6.947062,-7.339292,8.610211
18.22032,0,1.106888,4.42755,-7.295017,8.537261
18.23032,0,0.4628164,1.851266,-7.276504,8.464496
18.24032,0,-0.1812591,-0.7250363,-7.283754,8.391658
18.25032,0,-0.8109198,-3.243679,-7.316191,8.318496
18.26032,0,-1.412403,-5.64961,-7.372687,8.244769
18.27032,0,-1.972462,-7.889847,-7.451586,8.170253
18.28032,0,-2.478773,-9.915092,-7.550737,8.094746
18.29032,0,-2.920242,-11.68097,-7.667547,8.01807
18.30032,0,-3.286825,-13.1473,-7.79902,7.94008
18.31032,0,-3.570332,-14.28133,-7.941833,7.860662
18.32032,0,-3.764205,-15.05682,-8.092402,7.779738
18.33032,0,-3.863724,-15.4549,-8.24695,7.697268
18.34032,0,-3.866134,-15.46453,-8.401595,7.613253
18.35032,0,-3.770626,-15.08251,-8.552421,7.527729
18.36032,0,-3.57849,-14.31396,-8.69556,7.440773
18.37033,0,-3.293015,-13.17206,-8.827281,7.3525
18.38033,0,-2.919412,-11.67765,-8.944057,7.26306
18.39033,0,-2.464772,-9.859087,-9.042648,7.172634
18.40033,0,-1.937873,-7.751491,-9.120163,7.081432
18.41033,0,-1.349254,-5.397017,-9.174133,6.98969
18.42033,0,-0.7106665,-2.842666,-9.20256,6.897665
18.43033,0,-0.03504803,-0.1401921,-9.203962,6.805625
18.44033,0,0.6637118,2.654847,-9.177414,6.713851
18.45033,0,1.371118,5.484473,-9.122569,6.622625
18.46033,0,2.072067,8.288268,-9.039686,6.532228
18.47033,0,2.751577,11.00631,-8.929623,6.442932
18.48033,0,3.39476,13.57904,-8.793832,6.354994
18.49033,0.05011453,3.987171,16.14914,-8.63234,6.268671
18.50033,0.05011453,4.515217,18.26133,-8.449727,6.184173
18.51033,0.4298946,4.966048,21.58377,-8.23389,6.101834
18.52033,0.7927202,5.328221,24.48377,-7.989052,6.021944
18.53033,0.7927202,5.59176,25.53792,-7.733673,5.944607
18.54033,0.9464409,5.748361,26.77921,-7.46588,5.869948
18.55033,0.9464409,5.791544,26.95194,-7.196361,5.797984
18.56033,1.249361,5.716712,27.86429,-6.917718,5.728807
18.57033,1.528545,5.521436,28.19992,-6.635719,5.66245
18.58033,1.528545,5.20542,26.93586,-6.366361,5.598786
18.59033,1.833725,4.770537,26.41705,-6.10219,5.537765
18.60033,1.833725,4.22063,24.21742,-5.860016,5.479165
18.61033,1.96597,3.561856,22.11131,-5.638903,5.422776
18.62033,2.218026,2.80228,20.08123,-5.43809,5.368395
18.63033,2.218026,1.951822,16.67939,-5.271297,5.315682
18.64033,2.467822,1.022101,13.95969,-5.1317,5.264365
18.65033,2.467822,0.02620274,9.976099,-5.031939,5.214046
18.66033,2.572939,-1.021242,6.206789,-4.969871,5.164347
18.67033,2.793348,-2.104938,2.753638,-4.942334,5.114923
18.68033,2.793348,-3.208595,-1.660987,-4.958944,5.065334
18.69033,3.004713,-4.315448,-5.242939,-5.011373,5.01522
18.70033,3.004713,-5.408652,-9.615755,-5.107531,4.964145
18.71033,3.095137,-6.471158,-13.50408,-5.242571,4.911719
18.72033,3.248858,-7.486591,-16.95093,-5.412081,4.857598
18.73033,3.248858,-8.439093,-20.76094,-5.61969,4.801401
18.74033,3.379972,-9.313887,-23.73566,-5.857047,4.742831
18.75033,3.379972,-10.09728,-26.86924,-6.125739,4.681573
18.76033,3.502044,-10.77712,-29.10032,-6.416742,4.617406
18.77033,3.617335,-11.34274,-30.90161,-6.725759,4.550148
18.78033,3.617335,-11.78547,-32.67255,-7.052484,4.479624
18.79033,3.67498,-12.09861,-33.69454,-7.38943,4.405729
18.80033,3.67498,-12.27755,-34.41028,-7.733532,4.328394
18.81034,3.764273,-12.31983,-34.22223,-8.075755,4.247636
18.82034,3.858088,-12.2253,-33.46883,-8.410443,4.163532
18.83034,3.858088,-11.9959,-32.55126,-8.735956,4.076172
18.84034,3.908952,-11.63587,-30.90766,-9.045033,3.985722
18.85034,3.908952,-11.15161,-28.97064,-9.334739,3.892375
18.86034,4.019721,-10.55124,-26.12609,-9.596,3.796415
18.87034,4.138402,-9.845133,-22.82692,-9.824269,3.698172
18.88034,4.138402,-9.044818,-19.62566,-10.02053,3.597967
18.89034,4.24126,-8.163635,-15.6895,-10.17742,3.496193
18.90034,4.24126,-7.21623,-11.89988,-10.29642,3.393229
18.91034,4.290993,-6.217625,-7.70653,-10.37348,3.289494
18.92034,4.402892,-5.184253,-3.125444,-10.40474,3.185447
18.93034,4.402892,-4.132181,1.082844,-10.39391,3.081507
18.94034,4.518182,-3.078139,5.760172,-10.33631,2.978144
18.95034,4.518182,-2.038681,9.918004,-10.23713,2.875773
18.96034,4.572437,-1.029233,14.17281,-10.0954,2.774819
18.97034,4.667382,-0.06525658,18.4085,-9.911316,2.675706
18.98034,4.667382,0.8394945,22.02751,-9.691041,2.578795
18.99034,4.702421,1.672065,25.49794,-9.436062,2.484435
19.00034,4.702421,2.421041,28.49385,-9.151123,2.392924
19.01034,4.702421,3.076998,31.11767,-8.839947,2.304524
19.02034,4.702421,3.631994,33.33766,-8.50657,2.219459
19.03034,4.702421,4.080239,35.13064,-8.155264,2.137906
19.04034,4.702421,4.417994,36.48166,-7.790447,2.060001
19.05034,4.702421,4.643562,37.38393,-7.416608,1.985835
19.06034,4.702421,4.757339,37.83904,-7.038218,1.915453
19.07034,4.702421,4.761916,37.85735,-6.659644,1.848857
19.08034,4.702421,4.661694,37.45646,-6.285079,1.786006
19.09034,4.70016,4.463176,36.65334,-5.918546,1.72682
19.10034,4.70016,4.174707,35.49947,-5.563551,1.671185
19.11034,4.573567,3.805921,33.51795,-5.228372,1.618901
19.12034,4.502358,3.368326,31.48274,-4.913545,1.569766
19.13034,4.502358,2.874012,29.50548,-4.61849,1.523581
19.14034,4.294384,2.336516,26.5236,-4.353254,1.480048
19.15034,4.294384,1.770043,24.2577,-4.110677,1.438941
19.16034,3.993724,1.188659,20.72953,-3.903381,1.399908
19.17034,3.630898,0.607263,16.95265,-3.733855,1.362569
19.18034,3.630898,0.03994605,14.68338,-3.587021,1.326699
19.19034,3.40936,-0.4992099,11.6406,-3.470615,1.291993
19.20034,3.40936,-0.9968039,9.650227,-3.374113,1.258252
19.21034,2.930114,-1.440866,5.956991,-3.314543,1.225106
19.22034,2.388701,-1.820072,2.274516,-3.291798,1.192188
19.23034,2.388701,-2.125,1.054802,-3.28125,1.159376
19.24035,1.797555,-2.347457,-2.199607,-3.303246,1.126343
19.25035,1.797555,-2.481085,-2.734118,-3.330587,1.093038
19.26035,1.460726,-2.521585,-4.243434,-3.373021,1.059307
19.27035,0.9453106,-2.466417,-6.084427,-3.433865,1.024969
19.28035,0.9453106,-2.315131,-5.479283,-3.488658,0.9900821
19.29035,0.6909936,-2.069305,-5.513247,-3.543791,0.9546443
19.30035,0.6909936,-1.732418,-4.165696,-3.585448,0.9187898
19.31035,0.1970532,-1.30995,-4.451586,-3.629963,0.8824902
19.32035,0,-0.809283,-3.237132,-3.662335,0.8458668
19.33035,0,-0.2391753,-0.9567012,-3.671902,0.8091478
19.34035,0,0.3896353,1.558541,-3.656316,0.7725846
19.35035,0,1.065693,4.262772,-3.613688,0.7364478
19.36035,0,1.775994,7.103974,-3.542649,0.7010213
19.37035,0,2.506661,10.02664,-3.442382,0.6665974
19.38035,0,3.243771,12.97508,-3.312632,0.6334711
19.39035,0,3.972429,15.88972,-3.153734,0.6019338
19.40035,0,4.678352,18.71341,-2.9666,0.5722678
19.41035,0,5.347022,21.38809,-2.75272,0.5447406
19.42035,0,5.964485,23.85794,-2.51414,0.5195991
19.43035,0,6.518095,26.07238,-2.253416,0.497065
19.44035,0,6.995611,27.98244,-1.973592,0.477329
19.45035,0,7.386664,29.54666,-1.678125,0.4605478
19.46035,0,7.681982,30.72793,-1.370846,0.4468393
19.47035,0,7.874096,31.49639,-1.055882,0.4362805
19.48035,0,7.957489,31.82996,-0.7375828,0.4289047
19.49035,0,7.928441,31.71376,-0.4204452,0.4247002
19.50035,0,7.785447,31.14179,-0.1090273,0.42361
19.51035,0,7.528967,30.11587,0.1921314,0.4255313
19.52035,0,7.161672,28.64669,0.4785982,0.4303173
19.53035,0,6.688141,26.75256,0.7461239,0.4377785
19.54035,0,6.115232,24.46093,0.9907331,0.4476859
19.55035,0,5.451239,21.80496,1.208783,0.4597737
19.56035,0,4.706608,18.82643,1.397047,0.4737442
19.57035,0,3.89337,15.57348,1.552782,0.489272
19.58035,0,3.024483,12.09793,1.673761,0.5060096
19.59035,0,2.114666,8.458663,1.758348,0.5235931
19.60035,0,1.178825,4.715302,1.805501,0.5416481
19.61035,0,0.2330484,0.9321937,1.814823,0.5597963
19.62035,0,-0.7063135,-2.825254,1.78657,0.5776621
19.63035,0,-1.62336,-6.493439,1.721636,0.5948784
19.64035,0,-2.501718,-10.00687,1.621567,0.6110941
19.65035,0,-3.32629,-13.30516,1.488515,0.6259792
19.66035,0,-4.08224,-16.32896,1.325226,0.6392315
19.67035,0,-4.755864,-19.02346,1.134991,0.6505814
19.68036,0,-5.335226,-21.3409,0.9215822,0.6597973
19.69036,0,-5.809391,-23.23756,0.6892066,0.6666893
19.70036,0,-6.169644,-24.67858,0.4424208,0.6711136
19.71036,0,-6.408851,-25.6354,0.1860668,0.6729742
19.72036,0,-6.522007,-26.08803,-0.07481343,0.6722261
19.73036,0,-6.506361,-26.02544,-0.3350679,0.6688754
19.74036,0,-6.361254,-25.44502,-0.589518,0.6629802
19.75036,0,-6.088246,-24.35298,-0.8330479,0.6546497
19.76036,0,-5.691127,-22.76451,-1.060693,0.6440428
19.77036,0,-5.175847,-20.70339,-1.267727,0.6313655
19.78036,0,-4.5502,-18.2008,-1.449735,0.6168682
19.79036,0,-3.824216,-15.29686,-1.602703,0.6008412
19.80036,0,-3.009195,-12.03678,-1.723071,0.5836105
19.81036,0,-2.118335,-8.473342,-1.807805,0.5655324
19.82036,0,-1.166206,-4.664825,-1.854453,0.5469879
19.83036,0,-0.1679071,-0.6716284,-1.861169,0.5283762
19.84036,0,0.8600888,3.440355,-1.826766,0.5101086
19.85036,0,1.901426,7.605704,-1.750708,0.4926015
19.86036,0,2.939013,11.75605,-1.633148,0.47627
19.87036,0,3.955889,15.82356,-1.474912,0.4615209
19.88036,0,4.936008,19.74403,-1.277472,0.4487462
19.89036,0,5.863286,23.45314,-1.042941,0.4383168
19.90036,0,6.72325,26.893,-0.7740106,0.4305767
19.91036,0,7.502111,30.00844,-0.4739262,0.4258374
19.92036,0,8.187708,32.75083,-0.1464178,0.4243732
19.93036,0,8.769703,35.07881,0.2043703,0.4264169
19.94036,0,9.239215,36.95686,0.5739388,0.4321563
19.95036,0,9.589683,38.35873,0.9575261,0.4417316
19.96036,0,9.81636,39.26544,1.350181,0.4552334
19.97036,0,9.91676,39.66704,1.746851,0.4727019
19.98036,0,9.89051,39.56204,2.142471,0.4941266
19.99036,0,9.739594,38.95838,2.532055,0.5194471
20.00036,0,9.467815,37.87126,2.910768,0.5485548
20.01036,0,9.081324,36.32529,3.274021,0.5812951
20.02036,0,8.587856,34.35143,3.617535,0.6174704
20.03036,0,7.997178,31.98871,3.937422,0.6568447
20.04036,0,7.320713,29.28285,4.23025,0.6991472
20.05036,0,6.570729,26.28292,4.49308,0.744078
20.06036,0,5.761377,23.04551,4.723535,0.7913134
20.07036,0,4.906858,19.62743,4.919809,0.8405114
20.08036,0,4.022552,16.09021,5.080711,0.8913186
20.09036,0,3.124141,12.49656,5.205677,0.9433753
20.10036,0,2.226801,8.907206,5.294749,0.9963228
20.11036,0,1.346156,5.384623,5.348595,1.049809
20.12037,0,0.4965709,1.986284,5.368458,1.103493
20.13037,0,-0.3078537,-1.231415,5.356143,1.157055
20.14037,0,-1.054131,-4.216522,5.313978,1.210195
20.15037,0,-1.730975,-6.923901,5.244739,1.262642
20.16037,0,-2.328113,-9.312452,5.151615,1.314158
20.17037,0,-2.837322,-11.34929,5.038122,1.364539
20.18037,0,-3.251947,-13.00779,4.908044,1.41362
20.19037,0,-3.567349,-14.2694,4.76535,1.461273
20.20037,0,-3.780923,-15.12369,4.614113,1.507415
20.21037,0,-3.892137,-15.56855,4.458427,1.551999
20.22037,0,-3.902365,-15.60946,4.302333,1.595022
20.23037,0,-3.815079,-15.26031,4.14973,1.63652
20.24037,0,-3.635775,-14.5431,4.004299,1.676563
20.25037,0,-3.371403,-13.48561,3.869442,1.715257
20.26037,0,-3.031047,-12.12419,3.748201,1.752739
20.27037,0,-2.624675,-10.4987,3.643214,1.789171
20.28037,0,-2.1641,-8.656401,3.55665,1.824738
20.29037,0,-1.662054,-6.648215,3.490168,1.859639
20.30037,0,-1.131571,-4.526286,3.444905,1.894088
20.31037,0,-0.5869362,-2.347745,3.421427,1.928303
20.32037,0,-0.04192586,-0.1677034,3.41975,1.9625
20.33037,0,0.489158,1.956632,3.439317,1.996893
20.34037,0,0.9923277,3.969311,3.47901,2.031683
20.35037,0,1.454769,5.819074,3.5372,2.067055
20.36037,0,1.863684,7.454735,3.611748,2.103173
20.37037,0,2.208163,8.832651,3.700074,2.140173
20.38037,0,2.478085,9.912339,3.799198,2.178165
20.39037,0,2.664928,10.65971,3.905795,2.217223
20.40037,0,2.762154,11.04862,4.016281,2.257386
20.41037,0,2.764706,11.05883,4.126869,2.298655
20.42037,0,2.669752,10.67901,4.233659,2.340991
20.43037,0,2.476195,9.904778,4.332707,2.384319
20.44037,0,2.185188,8.740752,4.420115,2.42852
20.45037,0,1.799784,7.199135,4.492106,2.473441
20.46037,0,1.325178,5.300712,4.545113,2.518892
20.47037,0,0.7682084,3.072834,4.575841,2.564651
20.48037,0,0.1377082,0.5508327,4.58135,2.610464
20.49037,0,-0.5557623,-2.223049,4.559119,2.656055
20.50037,0,-1.300675,-5.202699,4.507092,2.701126
20.51037,0,-2.083634,-8.334536,4.423747,2.745363
20.52037,0,-2.89094,-11.56376,4.308109,2.788445
20.53037,0,-3.707627,-14.83051,4.159804,2.830043
20.54037,0,-4.51825,-18.073,3.979074,2.869833
20.55037,0,-5.307775,-21.2311,3.766763,2.907501
20.56038,0,-6.060495,-24.24198,3.524343,2.942744
20.57038,0,-6.761877,-27.04751,3.253868,2.975283
20.58038,0,-7.397428,-29.58971,2.957971,3.004863
20.59038,0,-7.953712,-31.81485,2.639823,3.031261
20.60038,0,-8.418914,-33.67566,2.303066,3.054291
20.61038,0,-8.782063,-35.12825,1.951784,3.073809
20.62038,0,-9.03433,-36.13732,1.590411,3.089714
20.63038,0,-9.168289,-36.67316,1.223679,3.10195
20.64038,0,-9.178836,-36.71534,0.8565259,3.110516
20.65038,0,-9.062582,-36.25033,0.4940226,3.115456
20.66038,0,-8.818489,-35.27396,0.1412831,3.116869
20.67038,0,-8.447686,-33.79074,-0.1966244,3.114902
20.68038,0,-7.953492,-31.81397,-0.514764,3.109755
20.69038,0,-7.341212,-29.36485,-0.8084125,3.101671
20.70038,0,-6.618339,-26.47335,-1.073146,3.090939
20.71038,0,-5.794473,-23.17789,-1.304925,3.07789
20.72038,0,-4.880436,-19.52175,-1.500142,3.062888
20.73038,0,-3.889303,-15.55721,-1.655714,3.046331
20.74038,-0.1173673,-2.834933,-11.8092,-1.773806,3.028593
20.75038,-0.1173673,-1.73274,-7.40043,-1.847811,3.010115
20.76038,-0.3615118,-0.5990717,-3.842334,-1.886234,2.991253
20.77038,-0.3615118,0.5497099,0.7527921,-1.878706,2.972466
20.78038,-0.7650281,1.696092,3.724254,-1.841463,2.954051
20.79038,-0.9492666,2.823493,7.496903,-1.766494,2.936386
20.80038,-0.9492666,3.914877,11.86244,-1.64787,2.919907
20.81038,-1.269141,4.953866,14.7389,-1.500481,2.904902
20.82038,-1.601449,5.925406,17.29583,-1.327523,2.891627
20.83038,-1.601449,6.81494,20.85397,-1.118983,2.880437
20.84038,-1.726912,7.609866,23.53182,-0.8836648,2.8716
20.85038,-1.726912,8.298738,26.2873,-0.6207918,2.865392
20.86038,-1.978968,8.871896,27.57171,-0.3450747,2.861942
20.87038,-1.978968,9.321989,29.37208,-0.05135385,2.861428
20.88038,-2.2152,9.643346,29.71258,0.245772,2.863886
20.89038,-2.332751,9.832672,29.99968,0.5457688,2.869344
20.90038,-2.332751,9.888731,30.22392,0.848008,2.877824
20.91038,-2.51925,9.81265,29.1736,1.139744,2.889221
20.92038,-2.51925,9.607593,28.35337,1.423278,2.903454
20.93038,-2.635671,9.279037,26.57347,1.689012,2.920344
20.94038,-2.691056,8.834211,24.57262,1.934739,2.939691
20.95038,-2.691056,8.282458,22.36561,2.158395,2.961275
20.96038,-2.691056,7.634925,19.77548,2.356149,2.984837
20.97038,-2.691056,6.903761,16.85082,2.524658,3.010083
20.98038,-2.691056,6.103054,13.64799,2.661138,3.036695
20.99039,-2.680883,5.247221,10.26535,2.763791,3.064333
21.00039,-2.680883,4.35199,6.684427,2.830635,3.092639
21.01039,-2.642453,3.433489,3.164146,2.862277,3.121262
21.02039,-2.642453,2.507537,-0.5396614,2.85688,3.149831
21.03039,-2.547508,1.590573,-3.827739,2.818603,3.178017
21.04039,-2.374572,0.697906,-6.706665,2.751536,3.205532
21.05039,-2.374572,-0.1553025,-10.1195,2.650341,3.232035
21.06039,-2.269454,-0.9548579,-12.89725,2.521369,3.257249
21.07039,-2.269454,-1.68819,-15.83058,2.363063,3.28088
21.08039,-1.992532,-2.343554,-17.34434,2.18962,3.302776
21.09039,-1.637618,-2.91143,-18.19619,2.007658,3.322852
21.10039,-1.637618,-3.383599,-20.08487,1.806809,3.34092
21.11039,-1.165153,-3.753887,-19.67616,1.610047,3.357021
21.12039,-1.165153,-4.018241,-20.73358,1.402711,3.371048
21.13039,-0.6361741,-4.174577,-19.24301,1.210281,3.383151
21.14039,-0.3389057,-4.222884,-18.24716,1.02781,3.393429
21.15039,-0.3389057,-4.165211,-18.01647,0.8476451,3.401905
21.16039,0,-4.005887,-16.02355,0.6874096,3.408779
21.17039,0,-3.750716,-15.00286,0.537381,3.414153
21.18039,0,-3.407753,-13.63101,0.4010709,3.418164
21.19039,0,-2.986199,-11.9448,0.2816229,3.42098
21.20039,0,-2.497087,-9.988349,0.1817394,3.422797
21.21039,0,-1.95273,-7.810922,0.1036302,3.423834
21.22039,0,-1.365838,-5.463353,0.04899666,3.424324
21.23039,0,-0.7507074,-3.00283,0.01896837,3.424514
21.24039,0,-0.1211942,-0.4847768,0.0141206,3.424655
21.25039,0,0.5080468,2.032187,0.03444247,3.424999
21.26039,0,1.122483,4.489932,0.07934179,3.425793
21.27039,0,1.70851,6.834041,0.1476822,3.427269
21.28039,0,2.252481,9.009924,0.2377814,3.429647
21.29039,0,2.742321,10.96928,0.3474742,3.433122
21.30039,0,3.166642,12.66657,0.4741399,3.437863
21.31039,0,3.515433,14.06173,0.6147572,3.444011
21.32039,0,3.780633,15.12253,0.7659825,3.451671
21.33039,0,3.955496,15.82198,0.9242023,3.460913
21.34039,0,4.035416,16.14166,1.085619,3.471769
21.35039,0,4.017559,16.07023,1.246321,3.484232
21.36039,0,3.901171,15.60468,1.402368,3.498256
21.37039,0,3.687481,14.74992,1.549867,3.513755
21.38039,0,3.379806,13.51923,1.68506,3.530606
21.39039,0,2.983237,11.93295,1.804389,3.54865
21.40039,0,2.504979,10.01992,1.904588,3.567695
21.41039,0,1.953579,7.814314,1.982731,3.587523
21.42039,0,1.339437,5.357747,2.036309,3.607886
21.4304,0,0.6744195,2.697678,2.063286,3.628519
21.4404,0,-0.02902471,-0.1160988,2.062125,3.64914
21.4504,0,-0.7567852,-3.027141,2.031853,3.669458
21.4604,0,-1.494919,-5.979674,1.972057,3.689179
21.4704,0,-2.228506,-8.914022,1.882917,3.708008
21.4804,0,-2.942563,-11.77025,1.765214,3.72566
21.4904,0,-3.622886,-14.49154,1.620299,3.741863
21.5004,0,-4.254961,-17.01984,1.4501,3.756364
21.5104,0,-4.825777,-19.30311,1.257069,3.768935
21.5204,0,-5.322833,-21.29133,1.044156,3.779376
21.5304,0,-5.734808,-22.93923,0.8147635,3.787524
21.5404,0,-6.052343,-24.20937,0.5726698,3.793251
21.5504,0,-6.267249,-25.06899,0.3219799,3.796471
21.5604,0,-6.373541,-25.49417,0.0670382,3.797141
21.5704,0,-6.36693,-25.46772,-0.187639,3.795265
21.5804,0,-6.245224,-24.98089,-0.4374479,3.79089
21.5904,0,-6.008467,-24.03387,-0.6777866,3.784112
21.6004,0,-5.658635,-22.63454,-0.904132,3.775071
21.6104,0,-5.199888,-20.79955,-1.112128,3.76395
21.6204,0,-4.638422,-18.55369,-1.297664,3.750973
21.6304,0,-3.982511,-15.93004,-1.456965,3.736403
