Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
30.5006,0,1.504952,6.019806,4.0153,-0.6911013
30.5106,0,2.083019,8.332076,4.09862,-0.6501151
30.5206,0,2.63673,10.54692,4.20409,-0.6080742
30.5306,0,3.15239,12.60956,4.330185,-0.5647724
30.5406,0,3.616996,14.46799,4.474865,-0.5200237
30.5506,0,4.019169,16.07668,4.635632,-0.4736674
30.5606,0,4.348149,17.3926,4.809558,-0.4255718
30.5706,0,4.595152,18.38061,4.993364,-0.3756382
30.5806,0,4.752687,19.01075,5.183471,-0.3238035
30.5906,0,4.815112,19.26045,5.376076,-0.2700427
30.60061,0,4.778883,19.11553,5.567231,-0.2143704
30.61061,0,4.64219,18.56876,5.752919,-0.1568412
30.62061,0,4.40541,17.62164,5.929135,-0.09754983
30.63061,0,4.070864,16.28345,6.09197,-0.03663014
30.64061,0,3.642986,14.57194,6.237689,0.02574676
30.65061,0,3.127869,12.51147,6.362804,0.0893748
30.66061,0,2.533781,10.13512,6.464156,0.1540164
30.67061,0,1.870196,7.480784,6.538963,0.219406
30.68061,0,1.148418,4.593671,6.5849,0.285255
30.69061,0,0.3811035,1.524414,6.600144,0.3512564
30.70061,0,-0.418575,-1.6743,6.583401,0.4170904
30.71061,0,-1.235966,-4.943864,6.533962,0.4824301
30.72061,0,-2.056566,-8.226266,6.4517,0.5469471
30.73061,0,-2.865114,-11.46045,6.337095,0.610318
30.74061,0,-3.646376,-14.5855,6.19124,0.6722304
30.75061,0,-4.386014,-17.54406,6.0158,0.7323884
30.76061,0,-5.069476,-20.2779,5.813021,0.7905186
30.77061,0,-5.683851,-22.7354,5.585667,0.8463753
30.78061,0,-6.216844,-24.86738,5.336993,0.8997452
30.79061,0,-6.657479,-26.62992,5.070693,0.9504521
30.80061,0,-6.99681,-27.98724,4.790821,0.9983603
30.81061,0,-7.227138,-28.90855,4.501736,1.043378
30.82061,0,-7.343105,-29.37242,4.208012,1.085458
30.83061,0,-7.340947,-29.36379,3.914374,1.124601
30.84061,0,-7.219242,-28.87697,3.625604,1.160858
30.85061,0,-6.978686,-27.91475,3.346457,1.194322
30.86061,0,-6.622145,-26.48858,3.081571,1.225138
30.87061,0,-6.154402,-24.61761,2.835395,1.253492
30.88061,0,-5.582455,-22.32982,2.612097,1.279613
30.89061,0,-4.915361,-19.66144,2.415483,1.303768
30.90061,0,-4.163415,-16.65366,2.248946,1.326257
30.91061,0,-3.339179,-13.35672,2.115379,1.347411
30.92061,0,-2.455948,-9.823793,2.017141,1.367582
30.93061,0,-1.528645,-6.114578,1.955995,1.387142
30.94061,0,-0.573121,-2.292484,1.93307,1.406473
30.95061,0,0.3947639,1.579055,1.948861,1.425961
30.96061,0,1.358025,5.432099,2.003182,1.445993
30.97061,0,2.300356,9.201425,2.095196,1.466945
30.98061,0,3.205088,12.82035,2.2234,1.489179
30.99061,0,4.056719,16.22688,2.385669,1.513036
31.00061,0,4.840036,19.36015,2.57927,1.538829
31.01061,0,5.540973,22.16389,2.800909,1.566838
31.02061,0,6.147277,24.58911,3.0468,1.597306
31.03061,-0.2383093,6.647673,25.63745,3.303175,1.630337
31.04062,-0.2383093,7.033095,27.17914,3.574966,1.666087
31.05062,-0.3637724,7.296144,27.72949,3.852261,1.70461
31.06062,-0.3637724,7.431492,28.27088,4.13497,1.745959
31.07062,-0.5660957,7.436105,27.48004,4.40977,1.790057
31.08062,-0.7627676,7.309034,26.18507,4.671621,1.836773
31.09062,-0.7627676,7.051553,25.15514,4.923172,1.886005
31.10062,-0.9402243,6.667192,22.90787,5.152251,1.937527
31.11062,-0.9402243,6.161707,20.88593,5.361111,1.991139
31.12062,-1.0363,5.542569,18.02508,5.541361,2.046552
31.13062,-1.225059,4.819599,14.37816,5.685143,2.103404
31.14062,-1.225059,4.003836,11.11511,5.796294,2.161366
31.15062,-1.331307,3.108253,7.107782,5.867372,2.22004
31.16062,-1.331307,2.147173,3.263463,5.900007,2.27904
31.17062,-1.551715,1.135444,-1.665084,5.883356,2.337874
31.18062,-1.714478,0.08940969,-6.500275,5.818353,2.396057
31.19062,-1.714478,-0.974808,-10.75715,5.710782,2.453165
31.20062,-1.858026,-2.040398,-15.5937,5.554845,2.508713
31.21062,-1.858026,-3.090553,-19.79432,5.356902,2.562283
31.22062,-1.923583,-4.109407,-24.13196,5.115582,2.613438
31.23062,-1.993662,-5.081061,-28.29889,4.832593,2.661764
31.24062,-1.993662,-5.991197,-31.93943,4.513199,2.706896
31.25062,-2.004965,-6.826201,-35.32467,4.159952,2.748496
31.26062,-2.004965,-7.573873,-38.31535,3.776799,2.786264
31.27062,-2.004965,-8.224125,-40.91636,3.367635,2.81994
31.28062,-2.004965,-8.768096,-43.09224,2.936713,2.849307
31.29062,-2.004965,-9.19923,-44.81678,2.488545,2.874193
31.30062,-2.004965,-9.512789,-46.07101,2.027835,2.894471
31.31062,-2.004965,-9.706233,-46.84479,1.559387,2.910065
31.32062,-2.004965,-9.77915,-47.13646,1.088022,2.920945
31.33062,-2.004965,-9.733258,-46.95289,0.6184934,2.92713
31.34062,-2.004965,-9.572329,-46.30917,0.1554017,2.928684
31.35062,-2.004965,-9.302131,-45.22838,-0.2968821,2.925715
31.36062,-2.004965,-8.930458,-43.74169,-0.734299,2.918372
31.37062,-2.004965,-8.466399,-41.88546,-1.153154,2.906841
31.38062,-2.004965,-7.921131,-39.70438,-1.550197,2.891339
31.39062,-2.004965,-7.306492,-37.24583,-1.922656,2.872112
31.40062,-2.004965,-6.635936,-34.56361,-2.268292,2.849429
31.41062,-2.004965,-5.923674,-31.71455,-2.585437,2.823575
31.42062,-2.004965,-5.184016,-28.75592,-2.872997,2.794845
31.43062,-2.004965,-4.432177,-25.74857,-3.130482,2.76354
31.44062,-2.004965,-3.682644,-22.75044,-3.357987,2.72996
31.45062,-2.004965,-2.950162,-19.82051,-3.556192,2.694398
31.46062,-2.004965,-2.248878,-17.01537,-3.726345,2.657135
31.47062,-2.004965,-1.59158,-14.38618,-3.870207,2.618433
31.48063,-2.004965,-0.9906521,-11.98247,-3.990032,2.578533
31.49063,-2.004965,-0.456575,-9.84616,-4.088493,2.537648
31.50063,-2.004965,0.00128867,-8.014706,-4.168641,2.495961
31.51063,-2.004965,0.3753272,-6.518551,-4.233826,2.453623
31.52063,-2.004965,0.6599452,-5.380079,-4.287627,2.410747
31.53063,-2.004965,0.851244,-4.614884,-4.333776,2.367409
31.54063,-2.004965,0.9474659,-4.229997,-4.376075,2.323648
31.55063,-2.004965,0.9487035,-4.225046,-4.418326,2.279465
31.56063,-2.004965,0.8572934,-4.590687,-4.464233,2.234823
31.57063,-2.004965,0.6772612,-5.310815,-4.517341,2.189649
31.58063,-2.004965,0.4148102,-6.36062,-4.580947,2.14384
31.59063,-2.004965,0.07751269,-7.709809,-4.658045,2.097259
31.60063,-2.014007,-0.3251483,-9.356623,-4.751612,2.049743
31.61063,-2.014007,-0.782208,-11.18486,-4.863461,2.001109
31.62063,-2.014007,-1.281962,-13.18388,-4.995299,1.951156
31.63063,-2.014007,-1.811205,-15.30085,-5.148308,1.899673
31.64063,-2.014007,-2.356521,-17.48211,-5.323129,1.846441
31.65063,-2.014007,-2.903658,-19.67066,-5.519836,1.791243
31.66063,-2.014007,-3.438143,-21.8086,-5.737922,1.733864
31.67063,-2.019659,-3.946198,-23.86343,-5.976556,1.674098
31.68063,-2.027571,-4.413686,-25.76503,-6.234207,1.611756
31.69063,-2.027571,-4.827838,-27.42163,-6.508423,1.546672
31.70063,-2.027571,-5.176255,-28.8153,-6.796576,1.478706
31.71063,-2.027571,-5.448111,-29.90273,-7.095603,1.40775
31.72063,-2.027571,-5.633686,-30.64503,-7.402054,1.33373
31.73063,-2.027571,-5.724878,-31.0098,-7.712152,1.256608
31.74063,-2.027571,-5.715619,-30.97276,-8.021879,1.176389
31.75063,-2.027571,-5.601403,-30.51589,-8.327038,1.093119
31.76063,-2.027571,-5.379946,-29.63007,-8.623339,1.006886
31.77063,-2.027571,-5.050903,-28.31389,-8.906478,0.9178209
31.78063,-2.027571,-4.616025,-26.57438,-9.172222,0.8260987
31.79063,-2.027571,-4.079113,-24.42674,-9.41649,0.7319338
31.80063,-2.027571,-3.446126,-21.89479,-9.635437,0.6355794
31.81063,-2.027571,-2.724666,-19.00895,-9.825526,0.5373241
31.82063,-2.027571,-1.924381,-15.80781,-9.983604,0.4374881
31.83063,-2.02418,-1.056618,-12.32319,-10.10684,0.3364197
31.84063,-2.02418,-0.1337536,-8.631733,-10.19315,0.2344882
31.85063,-1.969926,0.8300258,-4.5596,-10.23875,0.1321007
31.86063,-1.969926,1.820216,-0.5988407,-10.24474,0.02965334
31.87063,-1.937147,2.821064,3.535668,-10.20938,-0.07244047
31.88063,-1.937147,3.816347,7.516799,-10.13421,-0.1737826
31.89063,-1.864808,4.790268,11.70184,-10.01719,-0.2739545
31.90063,-1.738214,5.726395,15.95272,-9.857668,-0.3725312
31.91063,-1.738214,6.60948,19.48506,-9.662817,-0.4691594
31.92064,-1.570931,7.424407,23.41391,-9.428678,-0.5634462
31.93064,-1.468073,8.157071,26.75599,-9.161118,-0.6550573
31.94064,-1.468073,8.795065,29.30797,-8.868038,-0.7437377
31.95064,-1.158372,9.326854,32.67393,-8.541299,-0.8291507
31.96064,-1.158372,9.743105,34.33893,-8.197909,-0.9111298
31.97064,-0.8204127,10.03594,36.86211,-7.829288,-0.9894227
31.98064,-0.8204127,10.19959,37.51672,-7.454121,-1.063964
31.99064,-0.6271316,10.23055,38.41368,-7.069984,-1.134664
32.00064,-0.2281365,10.12728,39.59658,-6.674018,-1.201404
32.01064,-0.2281365,9.890619,38.64993,-6.287519,-1.264279
32.02063,0,9.523522,38.09409,-5.906578,-1.323345
32.03063,0,9.031125,36.1245,-5.545333,-1.378798
32.04063,0,8.420748,33.68299,-5.208503,-1.430883
32.05063,0,7.701371,30.80548,-4.900448,-1.479888
32.06063,0,6.884067,27.53627,-4.625085,-1.526138
32.07063,0,5.981417,23.92567,-4.385828,-1.569997
32.08062,0,5.007599,20.0304,-4.185524,-1.611852
32.09062,0,3.977434,15.90974,-4.026427,-1.652116
32.10062,0,2.907117,11.62847,-3.910143,-1.691218
32.11062,0,1.81334,7.253359,-3.837609,-1.729594
32.12062,0,0.7132676,2.85307,-3.809078,-1.767685
32.13062,0,-0.3763863,-1.505545,-3.824134,-1.805926
32.14061,0,-1.438749,-5.754996,-3.881684,-1.844743
32.15061,0,-2.457566,-9.830263,-3.979986,-1.884543
32.16061,0,-3.417284,-13.66914,-4.116678,-1.925709
32.17061,0,-4.303897,-17.21559,-4.288834,-1.968598
32.18061,0,-5.104314,-20.41726,-4.493006,-2.013528
32.19061,0,-5.807089,-23.22836,-4.72529,-2.060781
32.2006,0,-6.402546,-25.61019,-4.981392,-2.110595
32.2106,0,-6.883063,-27.53225,-5.256714,-2.163162
32.2206,0,-7.242826,-28.9713,-5.546427,-2.218626
32.2306,0,-7.478281,-29.91312,-5.845559,-2.277081
32.2406,0,-7.588029,-30.35212,-6.14908,-2.338572
32.2506,0,-7.572771,-30.29108,-6.451991,-2.403092
32.26059,0,-7.435476,-29.7419,-6.74941,-2.470586
32.27059,0,-7.181113,-28.72445,-7.036654,-2.540953
32.28059,0,-6.816819,-27.26727,-7.309327,-2.614046
32.29059,0,-6.351223,-25.40489,-7.563375,-2.68968
32.30059,0,-5.794879,-23.17952,-7.795171,-2.767632
32.31059,0,-5.15981,-20.63924,-8.001563,-2.847647
32.32058,0,-4.459379,-17.83752,-8.179938,-2.929446
32.33058,0,-3.707402,-14.82961,-8.328235,-3.012729
32.34058,0,-2.919016,-11.67606,-8.444995,-3.097179
32.35058,0,-2.109545,-8.43818,-8.529377,-3.182472
32.36058,0,-1.294726,-5.178904,-8.581166,-3.268284
32.37057,0,-0.4895534,-1.958214,-8.600748,-3.354292
32.38057,0,0.2908325,1.16333,-8.589115,-3.440183
32.39057,0,1.032094,4.128378,-8.547832,-3.525661
32.40057,0,1.72078,6.88312,-8.479,-3.610451
32.41057,0,2.34506,9.380239,-8.385198,-3.694303
32.42057,0.3880737,2.893986,13.12824,-8.253915,-3.776842
32.43056,0.3880737,3.358443,14.98606,-8.104054,-3.857883
32.44056,0.5395335,3.731009,17.08217,-7.933233,-3.937215
32.45056,0.7904597,4.006316,19.1871,-7.741362,-4.014629
32.46056,0.7904597,4.180804,19.88505,-7.542511,-4.090054
32.47056,0.9588743,4.252952,20.8473,-7.334038,-4.163394
32.48056,0.9588743,4.223413,20.72915,-7.126746,-4.234662
32.49055,1.086598,4.094728,20.7253,-6.919493,-4.303857
32.50055,1.139722,3.871444,20.04466,-6.719047,-4.371047
32.51055,1.139722,3.560043,18.79906,-6.531056,-4.436358
32.52055,1.219973,3.168801,17.5551,-6.355505,-4.499913
32.53055,1.219973,2.707205,15.70871,-6.198418,-4.561897
32.54055,1.250491,2.186519,13.74804,-6.060937,-4.622507
32.55054,1.309266,1.618964,11.71292,-5.943808,-4.681945
32.56054,1.309266,1.017958,9.308895,-5.850719,-4.740452
32.57054,1.36013,0.3969116,7.028166,-5.780437,-4.798256
32.58054,1.36013,-0.2298018,4.521313,-5.735224,-4.855608
32.59054,1.414384,-0.8477454,2.266555,-5.712559,-4.912734
32.60054,1.43473,-1.442685,-0.03182316,-5.712877,-4.969863
32.61053,1.43473,-2.001283,-2.266213,-5.735539,-5.027218
32.62053,1.466378,-2.510366,-4.175953,-5.777298,-5.084991
32.63053,1.466378,-2.957978,-5.966402,-5.836963,-5.143361
32.64053,1.528545,-3.333183,-7.218554,-5.909148,-5.202453
32.65053,1.599753,-3.626916,-8.108651,-5.990235,-5.262355
32.66053,1.599753,-3.831277,-8.926096,-6.079496,-5.32315
32.67052,1.639314,-3.940277,-9.203854,-6.171535,-5.384865
32.68052,1.639314,-3.949821,-9.242027,-6.263955,-5.447505
32.69052,1.733128,-3.857853,-8.498901,-6.348944,-5.510994
32.70052,1.830334,-3.664233,-7.335597,-6.4223,-5.575217
32.71052,1.830334,-3.370924,-6.162361,-6.483923,-5.640056
32.72052,1.946754,-2.981948,-4.140774,-6.525331,-5.705309
32.73051,1.946754,-2.503103,-2.225394,-6.547585,-5.770785
32.74051,2.076739,-1.942151,0.5383534,-6.542202,-5.836207
32.75051,2.166032,-1.308553,3.429916,-6.507902,-5.901287
32.76051,2.166032,-0.6134691,6.210253,-6.4458,-5.965744
32.77051,2.340098,0.1310886,9.884748,-6.346952,-6.029214
32.78051,2.340098,0.9115391,13.00655,-6.216887,-6.091383
32.7905,2.477994,1.713585,16.76632,-6.049224,-6.151875
32.8005,2.545813,2.522133,20.27178,-5.846506,-6.21034
32.8105,2.545813,3.322341,23.47262,-5.61178,-6.266458
32.8205,2.674666,4.098761,27.09371,-5.340843,-6.319867
32.8305,2.674666,4.836362,30.04411,-5.040402,-6.370271
32.8405,2.779784,5.520497,33.20112,-4.708391,-6.417355
32.85049,2.823865,6.137819,35.84674,-4.349923,-6.460854
32.86049,2.823865,6.675513,37.99751,-3.969948,-6.500553
32.87049,2.858905,7.122262,39.92467,-3.570701,-6.53626
32.88049,2.858905,7.468185,41.30836,-3.157618,-6.567836
32.89049,2.858905,7.705351,42.25702,-2.735048,-6.595187
32.90049,2.858905,7.827451,42.74542,-2.307593,-6.618263
32.91048,2.858905,7.830251,42.75662,-1.880027,-6.637063
32.92048,2.858905,7.711651,42.28222,-1.457205,-6.651635
32.93048,2.858905,7.471689,41.32237,-1.043981,-6.662075
32.94048,2.858905,7.112506,39.88564,-0.6451248,-6.668526
32.95048,2.858905,6.63845,37.98942,-0.2652306,-6.671178
32.96048,2.858905,6.055979,35.65953,0.09136471,-6.670265
32.97047,2.858905,5.373319,32.92889,0.4206536,-6.666058
32.98047,2.858905,4.600725,29.83852,0.7190388,-6.658868
32.99047,2.858905,3.750041,26.43578,0.9833966,-6.649034
33.00047,2.858905,2.834796,22.7748,1.211145,-6.636922
33.01047,2.858905,1.869205,18.91244,1.400269,-6.62292
33.02047,2.858905,0.8689396,14.91138,1.549383,-6.607426
33.03046,2.858905,-0.1496569,10.83699,1.657753,-6.590848
33.04046,2.858905,-1.169855,6.756196,1.725315,-6.573595
33.05046,2.858905,-2.175123,2.735126,1.752666,-6.556068
33.06046,2.858905,-3.148633,-1.158913,1.741077,-6.538658
33.07046,2.858905,-4.074193,-4.861152,1.692465,-6.521733
33.08046,2.858905,-4.936116,-8.308845,1.609377,-6.505639
33.09045,2.858905,-5.720286,-11.44553,1.494922,-6.49069
33.10045,2.858905,-6.413341,-14.21774,1.352744,-6.477162
33.11045,2.858905,-7.003407,-16.57801,1.186964,-6.465293
33.12045,2.841951,-7.480739,-18.55515,1.001413,-6.455279
33.13045,2.841951,-7.83701,-19.98024,0.8016103,-6.447263
33.14045,2.828387,-8.066113,-20.9509,0.5921013,-6.441342
33.15044,2.820475,-8.164054,-21.37432,0.3783581,-6.437558
33.16044,2.820475,-8.128999,-21.2341,0.1660171,-6.435898
33.17044,2.810302,-7.961341,-20.60416,-0.04002443,-6.436298
33.18044,2.810302,-7.663712,-19.41364,-0.2341608,-6.43864
33.19044,2.804651,-7.240933,-17.74513,-0.4116121,-6.442756
33.20044,2.775263,-6.699725,-15.69785,-0.5685905,-6.448442
33.21043,2.775263,-6.048896,-13.09453,-0.6995358,-6.455437
33.22043,2.753787,-5.299054,-10.18107,-0.8013465,-6.46345
33.23043,2.753787,-4.462568,-6.835125,-0.8696977,-6.472147
33.24043,2.679187,-3.552622,-3.49374,-0.9046351,-6.481194
33.25043,2.595546,-2.58409,0.04582405,-0.9041769,-6.490235
33.26043,2.595546,-1.572563,4.091931,-0.8632576,-6.498868
33.27042,2.539031,-0.5343482,8.018729,-0.7830703,-6.506699
33.28042,2.539031,0.5144151,12.21378,-0.6609325,-6.513308
33.29042,2.329926,1.557094,15.54808,-0.5054517,-6.518363
33.30042,2.063175,2.57745,18.5625,-0.3198267,-6.521561
33.31042,2.063175,3.559629,22.49121,-0.09491455,-6.52251
33.32042,1.916236,4.489191,25.62171,0.1613025,-6.520897
33.33041,1.916236,5.352154,29.07356,0.4520381,-6.516376
33.34041,1.544369,6.136173,30.72217,0.7592598,-6.508784
33.35041,1.181543,6.830291,32.04734,1.079733,-6.497986
33.36041,1.181543,7.425503,34.42818,1.424015,-6.483746
33.37041,0.9893922,7.91446,35.61541,1.780169,-6.465944
33.38041,0.9893922,8.291845,37.12495,2.151418,-6.44443
33.3904,0.6130029,8.554429,36.66973,2.518116,-6.419249
33.4004,0.2467864,8.701114,35.7916,2.876032,-6.390488
33.4104,0.2467864,8.73284,35.9185,3.235217,-6.358136
33.4204,0.05802678,8.652693,34.84288,3.583645,-6.3223
33.4304,0.05802678,8.465819,34.09538,3.924599,-6.283054
33.4404,0,8.178933,32.71573,4.251757,-6.240536
33.45039,0,7.800821,31.20329,4.563789,-6.194898
33.46039,0,7.341707,29.36683,4.857458,-6.146324
33.47039,0,6.813328,27.25331,5.129991,-6.095024
33.48039,0,6.228028,24.91211,5.379112,-6.041233
33.49039,0,5.599626,22.3985,5.603097,-5.985202
33.50039,0,4.942275,19.7691,5.800788,-5.927194
33.51038,0,4.270678,17.08271,5.971615,-5.867478
33.52038,0,3.599014,14.39606,6.115575,-5.806322
33.53038,0,2.941821,11.76728,6.233248,-5.743989
33.54038,0,2.312924,9.251696,6.325765,-5.680732
33.55038,0,1.725528,6.902113,6.394786,-5.616784
33.56038,0,1.19136,4.765441,6.442441,-5.55236
33.57037,0,0.7213652,2.885461,6.471295,-5.487647
33.58037,0,0.3248676,1.29947,6.48429,-5.422804
33.59037,0,0.009621028,0.03848411,6.484675,-5.357957
33.60037,0,-0.2186113,-0.8744453,6.475931,-5.293198
33.61037,0,-0.3557357,-1.422943,6.461701,-5.228581
33.62037,0,-0.3996935,-1.598774,6.445714,-5.164124
33.63036,0,-0.3504845,-1.401938,6.431694,-5.099807
33.64036,0,-0.2100384,-0.8401538,6.423293,-5.035574
33.65036,0,0.0177164,0.0708656,6.424001,-4.971334
33.66036,0,0.3269345,1.307738,6.437078,-4.906964
33.67036,0,0.7098899,2.83956,6.465474,-4.842309
33.68036,0,1.157598,4.630394,6.511778,-4.777191
33.69035,0,1.659235,6.636938,6.578147,-4.71141
33.70035,0,2.202867,8.811466,6.666262,-4.644747
33.71035,0,2.775369,11.10148,6.777277,-4.576974
33.72035,0,3.363342,13.45337,6.911811,-4.507856
33.73035,0,3.952415,15.80966,7.069908,-4.437157
33.74035,0,4.528092,18.11237,7.251031,-4.364646
33.75034,0,5.075804,20.30322,7.454063,-4.290106
33.76034,0,5.581874,22.3275,7.677339,-4.213333
33.77034,0,6.032616,24.13046,7.918643,-4.134146
33.78034,0,6.415517,25.66207,8.175263,-4.052393
33.79034,0,6.718899,26.8756,8.444019,-3.967953
33.80033,0,6.93295,27.7318,8.721337,-3.88074
33.81033,0,7.049016,28.19606,9.003298,-3.790707
33.82033,0,7.060244,28.24097,9.285707,-3.69785
33.83033,0,6.961681,27.84672,9.564175,-3.602208
33.84033,0,6.750526,27.0021,9.834196,-3.503866
33.85033,0,6.425789,25.70316,10.09123,-3.402954
33.86032,0,5.988728,23.95491,10.33078,-3.299646
33.87032,0,5.442754,21.77102,10.54849,-3.194161
33.88032,0,4.793109,19.17244,10.74021,-3.086759
33.89032,0,4.047242,16.18897,10.9021,-2.977738
33.90032,0,3.214329,12.85732,11.03067,-2.867431
33.91032,0,2.305476,9.221906,11.12289,-2.756202
33.92031,0,1.332897,5.331588,11.17621,-2.64444
33.93031,0,0.3104801,1.24192,11.18863,-2.532554
33.94031,0,-0.7469684,-2.987874,11.15875,-2.420966
33.95031,0,-1.823529,-7.294116,11.08581,-2.310108
33.96031,0,-2.90341,-11.61364,10.96967,-2.200412
33.97031,0,-3.969895,-15.87958,10.81088,-2.092303
33.9803,0,-5.006593,-20.02637,10.61061,-1.986197
33.9903,0,-5.997173,-23.98869,10.37073,-1.882489
34.0003,0,-6.926462,-27.70585,10.09367,-1.781553
34.0103,0,-7.779696,-31.11878,9.78248,-1.683728
34.0203,0,-8.543366,-34.17347,9.440745,-1.58932
34.0303,0,-9.205238,-36.82095,9.072536,-1.498595
34.04029,0,-9.755136,-39.02054,8.68233,-1.411772
34.05029,0,-10.18418,-40.73674,8.274962,-1.329022
34.06029,0,-10.48569,-41.94275,7.855535,-1.250467
34.07029,0,-10.65497,-42.61989,7.429336,-1.176173
34.08029,0,-10.68955,-42.75818,7.001754,-1.106156
34.09029,0,-10.58919,-42.35677,6.578187,-1.040374
34.10028,0,-10.35575,-41.423,6.163957,-0.9787345
34.11028,0,-9.993516,-39.97406,5.764216,-0.9210923
34.12028,0,-9.508532,-38.03413,5.383875,-0.8672536
34.13028,0,-8.909202,-35.63681,5.027507,-0.8169785
34.14028,0,-8.205569,-32.82228,4.699284,-0.7699857
34.15028,0,-7.409745,-29.63898,4.402894,-0.7259567
34.16027,0,-6.53465,-26.1386,4.141509,-0.6845416
34.17027,0,-5.594945,-22.37978,3.917711,-0.6453645
34.18027,0,-4.606327,-18.42531,3.733458,-0.60803
34.19027,0,-3.585131,-14.34052,3.590053,-0.5721294
34.20027,0,-2.547872,-10.19149,3.488138,-0.5372481
34.21027,0,-1.511406,-6.045624,3.427681,-0.5029712
34.22026,0,-0.4926881,-1.970752,3.407974,-0.4688915
34.23026,0,0.4920465,1.968186,3.427656,-0.434615
34.24026,0,1.427384,5.709535,3.484751,-0.3997675
34.25026,0,2.29876,9.195039,3.576702,-0.3640004
34.26026,0,3.092653,12.37061,3.700408,-0.3269964
34.27026,0,3.797298,15.18919,3.8523,-0.2884734
34.28025,0,4.402524,17.61009,4.0284,-0.2481894
34.29025,0,4.900074,19.6003,4.224403,-0.2059453
34.30025,0,5.283366,21.13346,4.435738,-0.161588
34.31025,0,5.548221,22.19288,4.657667,-0.1150113
34.32025,0,5.692595,22.77038,4.885371,-0.06615758
34.33025,0,5.716294,22.86518,5.114023,-0.01501735
34.34024,-0.03259491,5.62165,22.35622,5.337585,0.03835849
34.35024,-0.472281,5.412854,19.76229,5.535208,0.09371057
34.36024,-0.472281,5.096135,18.49541,5.720162,0.1509122
34.37024,-0.6678223,4.679546,16.04689,5.880631,0.2097185
34.38024,-0.6678223,4.173065,14.02097,6.020841,0.2699269
34.39024,-1.027257,3.58809,10.24333,6.123274,0.3311597
34.40023,-1.347132,2.937044,6.359648,6.18687,0.3930283
