Name: 3, Condition: 2, Run: 11, Date: 10/9/2019 4:29:23 PM, Testing: True
41.69901,3.29746,2.854359,24.60728,5.448379,-3.835338
41.70901,3.103049,3.009909,24.45184,5.692897,-3.778409
41.71901,3.103049,3.067166,24.68086,5.939705,-3.719012
41.729,2.791087,3.025485,23.26628,6.172368,-3.657288
41.739,2.791087,2.885932,22.70807,6.399449,-3.593294
41.749,2.587634,2.651942,20.9583,6.609032,-3.527203
41.759,2.059784,2.328493,17.55311,6.784563,-3.459358
41.769,2.059784,1.923024,15.93123,6.943875,-3.389919
41.779,1.494636,1.443592,11.75291,7.061404,-3.319305
41.78899,1.494636,0.9007347,9.581481,7.157218,-3.247733
41.79899,1.186064,0.3057923,5.967425,7.216893,-3.175564
41.80899,0.5440549,-0.3284372,0.8624709,7.225517,-3.103309
41.81899,0.5440549,-0.9887741,-1.778877,7.207728,-3.031232
41.82899,0,-1.66108,-6.64432,7.141285,-2.959819
41.83899,0,-2.330993,-9.323972,7.048046,-2.889338
41.84898,0,-2.984006,-11.93602,6.928685,-2.820052
41.85898,0,-3.60658,-14.42632,6.784422,-2.752208
41.86898,0,-4.185057,-16.74023,6.61702,-2.686037
41.87898,0,-4.706471,-18.82589,6.428761,-2.62175
41.88898,0,-5.159322,-20.63729,6.222388,-2.559526
41.89898,0,-5.533034,-22.13214,6.001067,-2.499515
41.90897,0,-5.818848,-23.27539,5.768313,-2.441832
41.91897,0,-6.009351,-24.03741,5.527939,-2.386552
41.92897,0,-6.099181,-24.39672,5.283972,-2.333713
41.93897,0,-6.084867,-24.33947,5.040577,-2.283307
41.94897,0,-5.964958,-23.85983,4.801979,-2.235287
41.95897,0,-5.739834,-22.95934,4.572385,-2.189563
41.96896,0,-5.412228,-21.64891,4.355896,-2.146004
41.97896,0,-4.986696,-19.94678,4.156428,-2.10444
41.98896,0,-4.469725,-17.8789,3.977639,-2.064663
41.99896,0,-3.869827,-15.47931,3.822846,-2.026435
42.00896,0,-3.197255,-12.78902,3.694956,-1.989485
42.01896,0,-2.463119,-9.852475,3.596431,-1.953521
42.02895,0,-1.680499,-6.721994,3.529212,-1.918229
42.03895,0,-0.863386,-3.453544,3.494676,-1.883282
42.04895,0,-0.02650986,-0.1060394,3.493616,-1.848346
42.05895,0,0.8147906,3.259162,3.526207,-1.813084
42.06895,0,1.64494,6.57976,3.592005,-1.777164
42.07895,0,2.448383,9.793531,3.68994,-1.740264
42.08894,0,3.209479,12.83792,3.818319,-1.702081
42.09894,0,3.914329,15.65732,3.974892,-1.662332
42.10894,0,4.548699,18.1948,4.15684,-1.620764
42.11894,0,5.099969,20.39988,4.360839,-1.577155
42.12894,0,5.556766,22.22706,4.583109,-1.531324
42.13894,0,5.909287,23.63715,4.819481,-1.48313
42.14893,0,6.149634,24.59854,5.065466,-1.432475
42.15893,0,6.271528,25.08611,5.316328,-1.379312
42.16893,0,6.271302,25.08521,5.56718,-1.32364
42.17893,0,6.14674,24.58696,5.813049,-1.265509
42.18893,0,5.898285,23.59314,6.048981,-1.205019
42.19893,0,5.528201,22.1128,6.270109,-1.142318
42.20892,0,5.04124,20.16496,6.471758,-1.077601
42.21892,0,4.443918,17.77567,6.649515,-1.011106
42.22892,0,3.745042,14.98017,6.799317,-0.9431125
42.23892,0,2.955199,11.8208,6.917525,-0.8739372
42.24892,0,2.086164,8.344655,7.000971,-0.8039275
42.25891,0,1.151524,4.606094,7.047032,-0.7334572
42.26891,0,0.1663029,0.6652117,7.053684,-0.6629204
42.27891,0,-0.853889,-3.415556,7.019529,-0.5927251
42.28891,0,-1.892761,-7.571042,6.943819,-0.5232869
42.29891,0,-2.933248,-11.73299,6.826488,-0.4550221
42.30891,0,-3.958678,-15.83471,6.668141,-0.3883407
42.3189,0,-4.95172,-19.80688,6.470073,-0.3236399
42.3289,0,-5.897085,-23.58834,6.23419,-0.261298
42.3389,0,-6.778753,-27.11501,5.963039,-0.2016676
42.3489,0,-7.582412,-30.32965,5.659743,-0.1450702
42.3589,0,-8.294781,-33.17912,5.327951,-0.0917907
42.3689,0,-8.904335,-35.61734,4.971778,-0.04207292
42.37889,0,-9.401017,-37.60407,4.595737,0.003884451
42.38889,0,-9.776967,-39.10787,4.204659,0.04593104
42.39889,0,-10.02593,-40.10373,3.803622,0.08396726
42.40889,0,-10.14434,-40.57734,3.397848,0.1179457
42.41889,0,-10.13029,-40.52118,2.992637,0.1478721
42.42889,0,-9.98433,-39.93732,2.593263,0.1738047
42.43888,0,-9.709237,-38.83695,2.204894,0.1958537
42.44888,0,-9.309747,-37.23899,1.832504,0.2141787
42.45888,0,-8.792844,-35.17138,1.48079,0.2289866
42.46888,0,-8.167329,-32.66932,1.154097,0.2405276
42.47888,0,-7.444056,-29.77622,0.8563347,0.2490909
42.48888,0,-6.63459,-26.53836,0.5909511,0.2550004
42.49887,0,-5.752686,-23.01074,0.3608437,0.2586089
42.50887,0,-4.812881,-19.25152,0.1683285,0.2602922
42.51887,0,-3.83058,-15.32232,0.0151053,0.2604432
42.52887,0,-2.821723,-11.28689,-0.0977636,0.2594656
42.53887,0,-1.802479,-7.209915,-0.1698627,0.257767
42.54887,0,-0.7891295,-3.156518,-0.2014279,0.2557527
42.55886,0,0.202263,0.8090522,-0.1933374,0.2538193
42.56886,0,1.15701,4.628042,-0.147057,0.2523488
42.57886,0,2.060373,8.241493,-0.06464205,0.2517023
42.58886,0,2.899193,11.59677,0.05132568,0.2522156
42.59886,0,3.661346,14.64538,0.1977795,0.2541934
42.60886,0,4.336657,17.34663,0.3712458,0.2579058
42.61885,0,4.916282,19.66513,0.567897,0.2635848
42.62885,0,5.393602,21.57441,0.7836411,0.2714212
42.63885,0,5.763675,23.0547,1.014188,0.2815631
42.64885,0,6.023987,24.09595,1.255148,0.2941146
42.65885,0,6.173619,24.69448,1.502092,0.3091355
42.66885,0,6.214215,24.85686,1.750661,0.3266421
42.67884,0,6.148989,24.59596,1.996621,0.3466083
42.68884,0,5.983581,23.93432,2.235964,0.368968
42.69884,0,5.725001,22.90001,2.464964,0.3936176
42.70884,0,5.382349,21.5294,2.680258,0.4204202
42.71884,0,4.966189,19.86476,2.878905,0.4492092
42.72884,0,4.487656,17.95062,3.058412,0.4797934
42.73883,0,3.959891,15.83956,3.216807,0.5119615
42.74883,0,3.396252,13.58501,3.352657,0.5454881
42.75883,0,2.810987,11.24395,3.465097,0.580139
42.76883,0,2.218252,8.873007,3.553827,0.6156773
42.77883,-0.0009467756,1.63252,6.526294,3.61909,0.6518682
42.78883,-0.0009467756,1.067605,4.266632,3.661756,0.6884858
42.79882,-0.1173673,0.5374156,1.680193,3.678558,0.7252714
42.80882,-0.3253423,0.05369575,-1.086586,3.667692,0.7619483
42.81882,-0.3253423,-0.3715668,-2.787636,3.639816,0.7983465
42.82882,-0.4428931,-0.7283154,-4.684834,3.592968,0.8342762
42.83882,-0.4428931,-1.007767,-5.80264,3.534941,0.8696256
42.84882,-0.4813232,-1.20302,-6.737374,3.467567,0.9043013
42.85881,-0.4813232,-1.308805,-7.160511,3.395962,0.9382609
42.86881,-0.4813232,-1.32192,-7.212975,3.323833,0.9714993
42.87881,-0.4813232,-1.241094,-6.88967,3.254936,1.004049
42.88881,-0.4813232,-1.06702,-6.193374,3.193002,1.035979
42.89881,-0.4813232,-0.8024386,-5.135047,3.141652,1.067395
42.90881,-0.4349812,-0.4520345,-3.548063,3.106171,1.098457
42.9188,-0.4349812,-0.02235751,-1.829355,3.087877,1.129336
42.9288,-0.4067236,0.4782519,0.2861133,3.090738,1.160243
42.9388,-0.4067236,1.039933,2.532838,3.116067,1.191404
42.9488,-0.3332543,1.65134,5.272342,3.16879,1.223091
42.9588,-0.2914333,2.299655,8.032887,3.249119,1.255583
42.9688,-0.2914333,2.972024,10.72236,3.356343,1.289146
42.97879,-0.1671005,3.654072,13.94788,3.495821,1.324104
42.98879,-0.1671005,4.331052,16.65581,3.66238,1.360728
42.99879,0,4.988359,19.95344,3.861914,1.399347
43.00879,0,5.61119,22.44476,4.086361,1.440211
43.01879,0,6.185482,24.74193,4.333781,1.483549
43.02879,0,6.697646,26.79058,4.601686,1.529566
43.03878,0,7.13467,28.53868,4.887073,1.578436
43.04878,0,7.485963,29.94385,5.186512,1.630301
43.05878,0,7.741067,30.96427,5.496154,1.685263
43.06878,0,7.89177,31.56708,5.811825,1.743381
43.07878,0,7.931355,31.72542,6.129079,1.804672
43.08878,0,7.855345,31.42138,6.443293,1.869105
43.09877,0,7.660954,30.64381,6.749731,1.936602
43.10877,0,7.347919,29.39168,7.043648,2.007039
43.11877,0,6.917702,27.67081,7.320356,2.080242
43.12877,0,6.3742,25.4968,7.575324,2.155995
43.13877,0,5.723017,22.89207,7.804245,2.234038
43.14877,0,4.97219,19.88876,8.003132,2.314069
43.15876,0,4.131214,16.52485,8.168381,2.395753
43.16876,0,3.211608,12.84643,8.296845,2.478722
43.17876,0,2.226175,8.904699,8.385893,2.562581
43.18876,0,1.189029,4.756116,8.433454,2.646915
43.19876,0,0.1158919,0.4635675,8.438089,2.731296
43.20876,0,-0.9780688,-3.912275,8.398967,2.815286
43.21875,0,-2.075867,-8.303468,8.315932,2.898445
43.22875,0,-3.16089,-12.64356,8.189497,2.98034
43.23875,0,-4.216293,-16.86517,8.020845,3.060548
43.24875,0,-5.22595,-20.9038,7.811808,3.138666
43.25875,0,-6.174053,-24.69621,7.564846,3.214315
43.26875,0,-7.045955,-28.18382,7.283007,3.287145
43.27874,0,-7.827802,-31.31121,6.969895,3.356844
43.28874,0,-8.508069,-34.03228,6.629572,3.42314
43.29874,0,-9.075956,-36.30383,6.266534,3.485805
43.30874,0,-9.522839,-38.09135,5.88562,3.544661
43.31874,0,-9.84198,-39.36792,5.491941,3.599581
43.32874,0,-10.02887,-40.11549,5.090786,3.650488
43.33873,0,-10.08107,-40.32429,4.687543,3.697364
43.34873,0,-9.998402,-39.99361,4.287607,3.74024
43.35873,0,-9.78304,-39.13216,3.896285,3.779203
43.36873,0,-9.439017,-37.75607,3.518724,3.81439
43.37873,0,-8.972734,-35.89094,3.159815,3.845988
43.38873,0,-8.392577,-33.57031,2.824112,3.874229
43.39872,0,-7.708633,-30.83453,2.515767,3.899387
43.40872,0,-6.932899,-27.73159,2.238451,3.921771
43.41872,0,-6.078553,-24.31421,1.995309,3.941724
43.42872,0,-5.160239,-20.64096,1.788899,3.959613
43.43872,0,-4.193738,-16.77495,1.62115,3.975825
43.44872,0,-3.1946,-12.7784,1.493366,3.990758
43.45871,0,-2.179656,-8.718622,1.406179,4.00482
43.46871,0,-1.165759,-4.663038,1.359549,4.018416
43.47871,0,-0.1692472,-0.6769888,1.352779,4.031944
43.48871,0,0.7936223,3.174489,1.384524,4.045789
43.49871,0,1.707658,6.830633,1.45283,4.060318
43.50871,0,2.558694,10.23478,1.555178,4.075869
43.5187,0,3.333265,13.33306,1.688509,4.092754
43.5287,0,4.020564,16.08226,1.849331,4.111248
43.5387,0,4.610253,18.44101,2.033741,4.131585
43.5487,0,5.094547,20.37819,2.237523,4.15396
43.5587,0,5.46722,21.86888,2.456212,4.178522
43.5687,0,5.724502,22.89801,2.685192,4.205374
43.57869,0,5.864366,23.45746,2.919766,4.234572
43.58869,0,5.887318,23.54927,3.155259,4.266125
43.59869,-0.07441612,5.79575,22.88533,3.384112,4.299966
43.60869,-0.1196279,5.594044,21.89766,3.603089,4.335997
43.61869,-0.1196279,5.288572,20.67578,3.809847,4.374095
43.62868,-0.1399732,4.88777,18.99119,3.999759,4.414093
43.63868,-0.1399732,4.401385,17.04565,4.170215,4.455795
43.64868,-0.1399732,3.840887,14.80365,4.318252,4.498977
43.65868,-0.1399732,3.218945,12.31589,4.441411,4.543391
43.66868,-0.1399732,2.549026,9.63621,4.537773,4.588769
43.67868,-0.104934,1.845978,6.964174,4.607414,4.634843
43.68867,-0.104934,1.123703,4.075077,4.648165,4.681324
43.69867,-0.07780696,0.3976461,1.279357,4.660959,4.727934
43.70867,-0.02581323,-0.317429,-1.372969,4.647229,4.774406
43.71867,-0.02581323,-1.007009,-4.131288,4.605917,4.820465
43.72867,0,-1.657326,-6.629303,4.539623,4.865861
43.73867,0,-2.255487,-9.02195,4.449404,4.910356
43.74866,0,-2.78982,-11.15928,4.337811,4.953733
43.75866,0,-3.249767,-12.99907,4.20782,4.995811
43.76866,0,-3.627034,-14.50814,4.062739,5.036439
43.77866,0,-3.914356,-15.65742,3.906165,5.0755
43.78866,0,-4.106553,-16.42621,3.741903,5.112919
43.79866,0,-4.200457,-16.80183,3.573884,5.148658
43.80865,0,-4.194887,-16.77955,3.406089,5.182719
43.81865,0,-4.090606,-16.36242,3.242465,5.215144
43.82865,0,-3.890579,-15.56231,3.086841,5.246012
43.83865,0,-3.599639,-14.39856,2.942856,5.275441
43.84865,0,-3.224225,-12.8969,2.813887,5.303579
43.85865,0,-2.772666,-11.09066,2.70298,5.330609
43.86864,0,-2.255038,-9.020152,2.612779,5.356737
43.87864,0,-1.682475,-6.7299,2.54548,5.382192
43.88864,0,-1.067504,-4.270017,2.50278,5.40722
43.89864,0,-0.4232781,-1.693112,2.485849,5.432078
43.90864,0,0.2360432,0.9441727,2.49529,5.457031
43.91864,0,0.8960081,3.584033,2.531131,5.482343
43.92863,0,1.542718,6.170873,2.592839,5.508271
43.93863,0,2.161831,8.647324,2.679312,5.535064
43.94863,0,2.739465,10.95786,2.788891,5.562953
43.95863,0,3.262469,13.04987,2.91939,5.592147
43.96863,0,3.719075,14.8763,3.068153,5.622828
43.97863,0,4.098223,16.39289,3.232082,5.655149
43.98862,0,4.390621,17.56248,3.407706,5.689227
43.99862,0,4.588754,18.35501,3.591257,5.725139
44.00862,0,4.686621,18.74648,3.778722,5.762927
44.01862,0,4.680062,18.72025,3.965924,5.802586
44.02862,0,4.567223,18.26889,4.148613,5.844072
44.03862,0,4.347933,17.39173,4.32253,5.887297
44.04861,0,4.024531,16.09813,4.483511,5.932132
44.05861,-0.2213548,3.600951,13.51839,4.618695,5.978319
44.06861,-0.2213548,3.083735,11.44952,4.733191,6.025651
44.07861,-0.4395023,2.480377,8.163499,4.814826,6.073799
44.08861,-0.4395023,1.800882,5.445518,4.869281,6.122492
44.09861,-0.9492666,1.056566,0.4291995,4.873573,6.171227
44.1086,-0.9492666,0.2600635,-2.756813,4.846004,6.219687
44.1186,-1.477116,-0.5746981,-8.207254,4.763932,6.267327
44.1286,-1.75969,-1.432999,-12.77076,4.636224,6.313689
44.1386,-1.75969,-2.299427,-16.23647,4.47386,6.358428
44.1486,-2.276236,-3.15786,-21.73639,4.256496,6.400993
44.1586,-2.276236,-3.993236,-25.07789,4.005717,6.44105
44.16859,-2.474039,-4.789619,-29.05463,3.715171,6.478202
44.17859,-2.753222,-5.531863,-33.14034,3.383768,6.51204
44.18859,-2.753222,-6.205673,-35.83558,3.025412,6.542294
44.19859,-2.81991,-6.797826,-38.47094,2.640702,6.568701
44.20859,-2.81991,-7.296278,-40.46475,2.236055,6.591061
44.21859,-2.835734,-7.690671,-42.10562,1.814999,6.609211
44.22858,-2.835734,-7.972015,-43.231,1.382689,6.623038
44.23858,-2.835734,-8.133922,-43.87862,0.9439026,6.632477
44.24858,-2.834604,-8.171352,-44.02382,0.5036643,6.637514
44.25858,-2.834604,-8.081495,-43.66439,0.06702038,6.638184
44.26858,-2.808607,-7.863958,-42.69026,-0.3598822,6.634585
44.27858,-2.78261,-7.520281,-41.21156,-0.7719978,6.626865
44.28857,-2.78261,-7.054436,-39.34818,-1.16548,6.615211
44.29857,-2.78261,-6.472256,-37.01946,-1.535674,6.599854
44.30857,-2.78261,-5.782119,-34.25891,-1.878263,6.581071
44.31857,-2.776958,-4.993323,-31.08113,-2.189075,6.559181
44.32857,-2.763395,-4.117867,-27.52505,-2.464325,6.534537
44.33857,-2.763395,-3.168699,-23.72837,-2.701609,6.507521
44.34856,-2.739659,-2.160475,-19.60053,-2.897614,6.478545
44.35856,-2.739659,-1.108513,-15.39268,-3.051541,6.44803
44.36856,-2.713661,-0.02931118,-10.97189,-3.16126,6.416418
44.37856,-2.661668,1.060521,-6.404587,-3.225306,6.384164
44.38856,-2.661668,2.143379,-2.073156,-3.246037,6.351704
44.39856,-2.55429,3.203193,2.595613,-3.220081,6.319503
44.40855,-2.55429,4.223102,6.675247,-3.153329,6.28797
44.41855,-2.481951,5.186989,10.82015,-3.045127,6.257519
44.42855,-2.240067,6.080089,15.36009,-2.891526,6.228603
44.43855,-2.240067,6.888425,18.59343,-2.705592,6.201548
44.44855,-2.112343,7.599833,21.94996,-2.486092,6.176687
44.45855,-2.112343,8.203429,24.36434,-2.242449,6.154262
44.46854,-1.841072,8.690379,27.39723,-1.968477,6.134577
44.47854,-1.524588,9.053897,30.11724,-1.667304,6.117904
44.48854,-1.524588,9.289161,31.05829,-1.356721,6.104337
44.49854,-1.355044,9.393337,32.15318,-1.03519,6.093985
44.50854,-1.355044,9.366109,32.04426,-0.7147469,6.086838
44.51854,-0.9051851,9.209098,33.21565,-0.3825904,6.083012
44.52853,-0.4926263,8.926273,33.73459,-0.0452445,6.082559
44.53853,-0.4926263,8.523527,32.1236,0.2759915,6.085319
44.54853,-0.2925636,8.009064,30.866,0.5846515,6.091166
44.55853,-0.2925636,7.392146,28.39833,0.8686348,6.099852
44.56853,0,6.684305,26.73722,1.136007,6.111212
44.57853,0,5.898299,23.5932,1.371939,6.124932
44.58852,0,5.048041,20.19217,1.573861,6.14067
44.59852,0,4.148407,16.59363,1.739797,6.158068
44.60852,0,3.214838,12.85935,1.86839,6.176752
44.61852,0,2.2632,9.052801,1.958918,6.196341
44.62852,0,1.309763,5.239052,2.011309,6.216454
44.63852,0,0.3694416,1.477766,2.026087,6.236715
44.64851,0,-0.5420946,-2.168379,2.004403,6.256759
44.65851,0,-1.410549,-5.642197,1.947981,6.276238
44.66851,0,-2.222406,-8.889626,1.859085,6.294829
44.67851,0,-2.965617,-11.86247,1.74046,6.312234
44.68851,0,-3.629452,-14.51781,1.595282,6.328187
44.69851,0,-4.20492,-16.81968,1.427085,6.342457
44.7085,0,-4.684896,-18.73958,1.239689,6.354854
44.7185,0,-5.064154,-20.25662,1.037123,6.365225
44.7285,0,-5.339457,-21.35783,0.8235448,6.373461
44.7385,0,-5.509501,-22.038,0.6031648,6.379492
44.7485,0,-5.575286,-22.30115,0.3801533,6.383294
44.7585,0,-5.539578,-22.15831,0.1585702,6.384879
44.76849,0,-5.4074,-21.6296,-0.05772578,6.384302
44.77849,0,-5.185217,-20.74087,-0.2651345,6.38165
44.78849,0,-4.881993,-19.52797,-0.4604142,6.377046
44.79849,0,-4.506861,-18.02744,-0.6406887,6.370639
44.80849,0,-4.071526,-16.2861,-0.8035497,6.362604
44.81849,0,-3.588186,-14.35274,-0.9470772,6.353133
44.82848,0,-3.070208,-12.28083,-1.069885,6.342434
44.83848,0,-2.531239,-10.12496,-1.171135,6.330723
44.84848,0,-1.985476,-7.941905,-1.250554,6.318217
44.85848,0,-1.447135,-5.788539,-1.308439,6.305133
44.86848,0,-0.9303376,-3.72135,-1.345653,6.291677
44.87848,0,-0.4479086,-1.791634,-1.363569,6.278041
44.88847,0,-0.01262455,-0.05049822,-1.364074,6.2644
44.89847,0,0.363721,1.454884,-1.349525,6.250905
44.90847,0,0.6710178,2.684071,-1.322685,6.237678
44.91847,0,0.9002189,3.600876,-1.286676,6.224811
44.92847,0,1.04428,4.177119,-1.244905,6.212361
44.93847,0,1.097674,4.390697,-1.200998,6.200351
44.94846,0,1.056941,4.227763,-1.15872,6.188764
44.95846,0,0.9205716,3.682286,-1.121897,6.177545
44.96846,0,0.6890791,2.756316,-1.094334,6.166602
44.97846,0,0.3648472,1.459389,-1.07974,6.155804
44.98846,0,-0.0475386,-0.1901544,-1.081642,6.144988
44.99846,0,-0.5417631,-2.167052,-1.103312,6.133955
45.00845,0,-1.109636,-4.438542,-1.147698,6.122478
45.01845,0,-1.741307,-6.965227,-1.21735,6.110304
45.02845,0,-2.425188,-9.70075,-1.314358,6.09716
45.03845,0,-3.149347,-12.59739,-1.440332,6.082757
45.04845,0,-3.899874,-15.5995,-1.596327,6.066794
45.05844,0,-4.662485,-18.64994,-1.782826,6.048965
45.06844,0,-5.422231,-21.68892,-1.999715,6.028968
45.07844,0,-6.164103,-24.65641,-2.246279,6.006505
45.08844,0,-6.872961,-27.49184,-2.521198,5.981294
45.09844,0,-7.53419,-30.13676,-2.822565,5.953068
45.10844,0,-8.133264,-32.53305,-3.147896,5.921589
45.11843,0,-8.657782,-34.63113,-3.494207,5.886647
45.12843,0,-9.095175,-36.3807,-3.858014,5.848067
45.13843,0,-9.434901,-37.7396,-4.23541,5.805713
45.14843,0,-9.667771,-38.67109,-4.62212,5.759492
45.15843,0,-9.786332,-39.14533,-5.013574,5.709356
45.16843,0,-9.785328,-39.14131,-5.404987,5.655306
45.17842,0,-9.661165,-38.64466,-5.791433,5.597392
45.18842,0,-9.412752,-37.65101,-6.167943,5.535713
45.19842,0,-9.040764,-36.16306,-6.529574,5.470417
45.20842,0,-8.548371,-34.19349,-6.871509,5.401702
45.21842,0,-7.940479,-31.76192,-7.189128,5.329811
45.22842,0,-7.22447,-28.89788,-7.478106,5.25503
45.23841,0,-6.409208,-25.63683,-7.734475,5.177685
45.24841,0,-5.505764,-22.02305,-7.954705,5.098138
45.25841,0,-4.526412,-18.10565,-8.135761,5.01678
45.26841,0,-3.485523,-13.94209,-8.275182,4.934029
45.27841,0,-2.397247,-9.588986,-8.371072,4.850318
45.28841,0,-1.277995,-5.111979,-8.422192,4.766096
45.2984,0,-0.1441557,-0.576623,-8.427958,4.681817
45.3084,0,0.9874789,3.949916,-8.388458,4.597932
45.3184,0,2.099881,8.399526,-8.304463,4.514887
45.3284,0,3.176566,12.70626,-8.177401,4.433113
45.3384,0,4.201275,16.8051,-8.00935,4.35302
45.3484,0,5.158611,20.63444,-7.803005,4.27499
45.35839,0,6.034911,24.13964,-7.561609,4.199374
45.36839,0,6.817097,27.26839,-7.288925,4.126484
45.37839,0,7.493842,29.97537,-6.989171,4.056592
45.38839,0,8.055681,32.22272,-6.666944,3.989923
45.39839,0,8.494994,33.97998,-6.327144,3.926651
45.40839,0,8.806293,35.22517,-5.974892,3.866903
45.41838,0,8.986125,35.9445,-5.615447,3.810748
45.42838,0,9.033456,36.13382,-5.254109,3.758207
45.43838,0,8.949224,35.7969,-4.89614,3.709246
45.44838,0,8.736666,34.94666,-4.546673,3.663779
45.45838,0,8.401201,33.6048,-4.210625,3.621673
45.46838,0,7.950223,31.80089,-3.892616,3.582747
45.47837,0,7.39306,29.57224,-3.596894,3.546778
45.48837,0,6.740795,26.96318,-3.327262,3.513505
45.49837,0,6.005898,24.02359,-3.087026,3.482635
45.50837,0,5.202774,20.8111,-2.878915,3.453846
45.51837,0,4.345513,17.38205,-2.705094,3.426795
45.52837,0,3.450261,13.80105,-2.567084,3.401124
45.53836,0,2.533167,10.13267,-2.465757,3.376467
45.54836,0,1.610756,6.443022,-2.401327,3.352453
45.55836,0,0.6992842,2.797137,-2.373356,3.32872
45.56836,0,-0.1851266,-0.7405065,-2.380761,3.304912
45.57836,0,-1.027343,-4.109373,-2.421854,3.280694
45.58836,0,-1.812436,-7.249745,-2.494352,3.25575
45.59835,0,-2.527907,-10.11163,-2.595468,3.229795
45.60835,0,-3.161657,-12.64663,-2.721934,3.202576
45.61835,0,-3.703285,-14.81314,-2.870066,3.173876
45.62835,0,-4.144573,-16.57829,-3.035849,3.143517
45.63835,0,-4.478729,-17.91492,-3.214998,3.111367
45.64835,0,-4.701484,-18.80593,-3.403057,3.077336
45.65834,0,-4.810246,-19.24098,-3.595467,3.041382
45.66834,0,-4.804971,-19.21988,-3.787666,3.003505
45.67834,0,-4.687162,-18.74865,-3.975152,2.963753
45.68834,0,-4.460906,-17.84362,-4.153588,2.922218
45.69834,0,-4.131868,-16.52747,-4.318863,2.879029
45.70834,0,-3.707966,-14.83186,-4.467182,2.834357
45.71833,0,-3.198347,-12.79339,-4.595116,2.788406
45.72833,0,-2.614115,-10.45646,-4.69968,2.741409
45.73833,0,-1.967651,-7.870605,-4.778387,2.693625
45.74833,0,-1.271545,-5.08618,-4.829248,2.645333
45.75833,0,-0.5402747,-2.161099,-4.85086,2.596824
45.76833,0,0.2117867,0.8471467,-4.842388,2.548401
