Name: 3, Condition: 2, Run: 5, Date: 10/9/2019 4:17:50 PM, Testing: False
56.0566,0,1.299509,5.198035,-2.347245,-0.6508621
56.0666,0,1.473469,5.893875,-2.288306,-0.6737452
56.0766,0,1.55127,6.20508,-2.226255,-0.6960077
56.08659,0,1.534063,6.136252,-2.164893,-0.7176567
56.09659,0,1.424892,5.699568,-2.107897,-0.7387356
56.10659,0,1.22878,4.915118,-2.058746,-0.7593231
56.11659,0,0.9526384,3.810554,-2.02064,-0.7795295
56.12659,0,0.6051384,2.420554,-1.996435,-0.7994938
56.13659,0,0.1961385,0.7845538,-1.988589,-0.8193797
56.14658,0,-0.2628457,-1.051383,-1.999103,-0.8393707
56.15658,0,-0.7595393,-3.038157,-2.029485,-0.8596656
56.16658,0,-1.280153,-5.120611,-2.080691,-0.8804725
56.17658,0,-1.811772,-7.247088,-2.153162,-0.9020041
56.18658,0,-2.339738,-9.358952,-2.246751,-0.9244716
56.19658,0,-2.850144,-11.40057,-2.360757,-0.9480792
56.20657,0,-3.328873,-13.31549,-2.493912,-0.9730183
56.21657,0,-3.762825,-15.0513,-2.644425,-0.9994625
56.22657,0,-4.139301,-16.5572,-2.809997,-1.027562
56.23657,0,-4.446989,-17.78795,-2.987876,-1.057441
56.24657,0,-4.675323,-18.70129,-3.174889,-1.08919
56.25657,0,-4.816263,-19.26505,-3.36754,-1.122866
56.26656,0,-4.86245,-19.4498,-3.562038,-1.158486
56.27656,0,-4.808619,-19.23448,-3.754383,-1.19603
56.28656,0,-4.651637,-18.60655,-3.940448,-1.235434
56.29656,0,-4.3901,-17.5604,-4.116052,-1.276595
56.30656,0,-4.024997,-16.09999,-4.277052,-1.319365
56.31656,0,-3.55898,-14.23592,-4.419411,-1.363559
56.32655,0,-2.997276,-11.9891,-4.539302,-1.408952
56.33655,0,-2.346227,-9.38491,-4.633152,-1.455284
56.34655,0,-1.614735,-6.458942,-4.697741,-1.502261
56.35655,0,-0.8130633,-3.252253,-4.730264,-1.549564
56.36655,0,0.04694291,0.1877716,-4.728386,-1.596848
56.37654,0,0.9521965,3.808786,-4.690298,-1.643751
56.38654,0,1.88841,7.55364,-4.614762,-1.689898
56.39654,0,2.840674,11.3627,-4.501135,-1.73491
56.40654,0,3.79297,15.17188,-4.349416,-1.778404
56.41654,0,4.730322,18.92129,-4.160203,-1.820006
56.42654,0,5.63653,22.54612,-3.934742,-1.859353
56.43653,0,6.496105,25.98442,-3.674898,-1.896102
56.44653,0,7.294184,29.17674,-3.383131,-1.929934
56.45653,0,8.016776,32.0671,-3.06246,-1.960558
56.46653,0,8.650917,34.60367,-2.716423,-1.987722
56.47653,0,9.18522,36.74088,-2.349014,-2.011213
56.48653,0,9.609426,38.43771,-1.964637,-2.030859
56.49652,0,9.915961,39.66385,-1.567999,-2.046539
56.50652,0,10.09823,40.39292,-1.16407,-2.05818
56.51652,0,10.15217,40.60867,-0.7579831,-2.06576
56.52652,0,10.07564,40.30256,-0.3549575,-2.069309
56.53652,0,9.868932,39.47573,0.0397998,-2.068911
56.54652,0,9.53421,38.13684,0.4211682,-2.0647
56.55651,0,9.076354,36.30542,0.7842224,-2.056857
56.56651,0,8.501573,34.00629,1.124285,-2.045614
56.57651,0,7.818505,31.27402,1.437025,-2.031244
56.58651,0,7.037756,28.15102,1.718536,-2.014059
56.59651,0,6.171212,24.68485,1.965384,-1.994405
56.60651,0,5.232663,20.93065,2.174691,-1.972658
56.6165,0,4.236668,16.94667,2.344157,-1.949217
56.6265,0,3.199179,12.79671,2.472125,-1.924495
56.6365,0,2.136845,8.547379,2.557598,-1.898919
56.6465,0,1.065954,4.263817,2.600236,-1.872917
56.6565,0,0.003674271,0.01469708,2.600383,-1.846913
56.6665,0,-1.032994,-4.131976,2.559063,-1.821322
56.67649,0,-2.027914,-8.111656,2.477947,-1.796543
56.68649,0,-2.96529,-11.86116,2.359335,-1.77295
56.69649,0,-3.830759,-15.32304,2.206105,-1.750889
56.70649,0,-4.610848,-18.44339,2.021671,-1.730672
56.71649,0,-5.293659,-21.17464,1.809924,-1.712573
56.72649,0,-5.869636,-23.47854,1.575139,-1.696821
56.73648,0,-6.330164,-25.32066,1.321932,-1.683602
56.74648,0,-6.669208,-26.67683,1.055164,-1.67305
56.75648,0,-6.882548,-27.53019,0.7798622,-1.665252
56.76648,0,-6.968409,-27.87364,0.5011258,-1.660241
56.77648,0,-6.926981,-27.70792,0.2240466,-1.658
56.78648,0,-6.760846,-27.04338,-0.04638727,-1.658464
56.79647,0,-6.474748,-25.89899,-0.3053772,-1.661518
56.80647,0,-6.075051,-24.30021,-0.5483792,-1.667001
56.81647,0,-5.570434,-22.28173,-0.7711966,-1.674713
56.82647,0,-4.97125,-19.885,-0.9700466,-1.684414
56.83647,0,-4.289335,-17.15734,-1.14162,-1.69583
56.84647,0,-3.53792,-14.15168,-1.283137,-1.708661
56.85646,0,-2.731296,-10.92518,-1.392389,-1.722585
56.86646,0,-1.884564,-7.538254,-1.467771,-1.737263
56.87646,0,-1.013769,-4.055076,-1.508322,-1.752346
56.88646,0,-0.1340913,-0.5363653,-1.513686,-1.767483
56.89646,0,0.7382281,2.952913,-1.484156,-1.782325
56.90646,0,1.587537,6.350148,-1.420655,-1.796531
56.91645,0,2.39896,9.59584,-1.324697,-1.809778
56.92645,0,3.158234,12.63294,-1.198367,-1.821762
56.93645,0,3.852489,15.40996,-1.044268,-1.832205
56.94645,0,4.469954,17.87981,-0.8654695,-1.840859
56.95645,0,5.000465,20.00186,-0.6654509,-1.847514
56.96645,0,5.435892,21.74357,-0.4480152,-1.851994
56.97644,0,5.769639,23.07856,-0.2172297,-1.854166
56.98644,0,5.997019,23.98808,0.02265105,-1.85394
56.99644,0,6.115726,24.46291,0.2672801,-1.851267
57.00644,0,6.125116,24.50047,0.5122848,-1.846144
57.01644,0,6.02698,24.10792,0.753364,-1.83861
57.02644,0,5.82505,23.3002,0.986366,-1.828747
57.03643,0,5.524998,22.09999,1.207366,-1.816673
57.04643,0,5.134064,20.53626,1.412728,-1.802546
57.05643,0,4.661291,18.64516,1.59918,-1.786554
57.06643,0,4.117504,16.47001,1.76388,-1.768915
57.07643,0,3.51439,14.05756,1.904456,-1.749871
57.08643,0,2.865012,11.46005,2.019056,-1.72968
57.09642,0,2.182917,8.731667,2.106373,-1.708616
57.10642,0,1.482464,5.929856,2.165672,-1.68696
57.11642,0,0.7783253,3.113301,2.196805,-1.664992
57.12642,0,0.08436815,0.3374726,2.200179,-1.64299
57.13642,0,-0.5851508,-2.340603,2.176773,-1.621222
57.14642,0,-1.21652,-4.866079,2.128113,-1.599941
57.15641,0,-1.797207,-7.188827,2.056224,-1.579379
57.16641,0,-2.31561,-9.26244,1.9636,-1.559743
57.17641,0,-2.761367,-11.04547,1.853145,-1.541211
57.18641,0,-3.125922,-12.50369,1.728108,-1.52393
57.19641,0,-3.40197,-13.60788,1.59203,-1.50801
57.20641,0,-3.584654,-14.33862,1.448643,-1.493524
57.2164,0,-3.670474,-14.6819,1.301824,-1.480505
57.2264,0,-3.658175,-14.6327,1.155497,-1.46895
57.2364,0,-3.548397,-14.19359,1.013562,-1.458815
57.2464,0,-3.343962,-13.37585,0.8798031,-1.450017
57.2564,0,-3.04949,-12.19796,0.7578235,-1.442438
57.2664,0,-2.671612,-10.68645,0.6509591,-1.435929
57.27639,0,-2.218899,-8.875597,0.5622031,-1.430307
57.28639,0,-1.70074,-6.80296,0.4941735,-1.425365
57.29639,0,-1.128781,-4.515123,0.4490223,-1.420875
57.30639,0,-0.5154734,-2.061894,0.4284033,-1.416591
57.31639,0,0.125645,0.5025799,0.4334291,-1.412257
57.32639,0,0.7802876,3.12115,0.4646406,-1.40761
57.33638,0,1.433934,5.735735,0.521998,-1.40239
57.34638,0,2.071632,8.286527,0.6048632,-1.396342
57.35638,0,2.678468,10.71387,0.7120019,-1.389222
57.36638,0,3.240797,12.96319,0.8416338,-1.380805
57.37638,0,3.744753,14.97901,0.9914239,-1.370891
57.38638,0,4.177551,16.71021,1.158526,-1.359306
57.39637,0,4.527905,18.11162,1.339642,-1.345909
57.40637,0,4.785579,19.14232,1.531065,-1.330599
57.41637,0,4.942358,19.76943,1.72876,-1.313311
57.42637,0,4.991402,19.96561,1.928416,-1.294027
57.43637,0,4.928151,19.7126,2.125542,-1.272772
57.44637,0,4.74995,18.9998,2.31554,-1.249616
57.45636,0,4.456305,17.82522,2.493792,-1.224678
57.46636,0,4.048694,16.19477,2.65574,-1.198121
57.47636,0,3.530711,14.12284,2.796968,-1.170151
57.48636,0,2.908322,11.63329,2.913301,-1.141018
57.49636,0,2.189075,8.756301,3.000864,-1.111009
57.50636,0,1.38278,5.531119,3.056175,-1.080448
57.51635,0,0.5008493,2.003397,3.076209,-1.049686
57.52635,0,-0.4442607,-1.777043,3.058439,-1.019101
57.53635,0,-1.438366,-5.753464,3.000904,-0.9890922
57.54635,0,-2.466113,-9.864451,2.902259,-0.9600697
57.55635,0,-3.511729,-14.04692,2.76179,-0.9324517
57.56635,0,-4.558572,-18.23429,2.579448,-0.9066573
57.57634,0,-5.590126,-22.3605,2.355843,-0.8830988
57.58634,0,-6.589614,-26.35846,2.092258,-0.8621762
57.59634,0,-7.540583,-30.16233,1.790635,-0.8442699
57.60634,0,-8.428033,-33.71213,1.453513,-0.8297347
57.61634,0,-9.236963,-36.94785,1.084035,-0.8188944
57.62634,0,-9.953963,-39.81585,0.6858764,-0.8120356
57.63633,0,-10.56689,-42.26754,0.2632009,-0.8094036
57.64633,0,-11.06536,-44.26144,-0.1794135,-0.8111978
57.65633,0,-11.44076,-45.76306,-0.6370441,-0.8175682
57.66633,0,-11.68651,-46.74603,-1.104504,-0.8286132
57.67633,0,-11.79803,-47.19212,-1.576426,-0.8443775
57.68633,0,-11.77315,-47.09258,-2.047351,-0.864851
57.69632,0,-11.61164,-46.44654,-2.511817,-0.8899692
57.70632,0,-11.31561,-45.26246,-2.964441,-0.9196136
57.71632,0,-10.88944,-43.55777,-3.400019,-0.9536138
57.72632,0,-10.33946,-41.35784,-3.813597,-0.9917498
57.73632,0,-9.674184,-38.69674,-4.200564,-1.033755
57.74632,0,-8.903773,-35.61509,-4.556715,-1.079323
57.75631,0,-8.040611,-32.16245,-4.87834,-1.128106
57.76631,0,-7.097465,-28.38986,-5.162238,-1.179728
57.77631,0,-6.089142,-24.35657,-5.405804,-1.233786
57.78631,0,-5.031418,-20.12567,-5.60706,-1.289857
57.79631,0,-3.940397,-15.76159,-5.764676,-1.347504
57.8063,0,-2.832958,-11.33183,-5.877995,-1.406284
57.8163,0,-1.725773,-6.903091,-5.947025,-1.465754
57.8263,0,-0.6355987,-2.542395,-5.972449,-1.525478
57.8363,0,0.421218,1.684872,-5.955601,-1.585034
57.8463,0,1.429739,5.718954,-5.898411,-1.644019
57.8563,0,2.375444,9.501776,-5.803393,-1.702053
57.86629,0,3.244944,12.97978,-5.673595,-1.758789
57.87629,0,4.026831,16.10732,-5.512522,-1.813914
57.88629,0,4.710886,18.84354,-5.324087,-1.867155
57.89629,0,5.289144,21.15658,-5.112521,-1.91828
57.90629,0,5.755288,23.02115,-4.882309,-1.967103
57.91629,0,6.1053,24.4212,-4.638097,-2.013484
57.92628,0,6.337296,25.34918,-4.384605,-2.05733
57.93628,0,6.45124,25.80496,-4.126555,-2.098596
57.94628,0,6.449543,25.79817,-3.868574,-2.137281
57.95628,0,6.336388,25.34555,-3.615118,-2.173433
57.96628,0,6.118213,24.47285,-3.37039,-2.207136
57.97628,0,5.802908,23.21163,-3.138273,-2.238519
57.98627,0,5.400453,21.60181,-2.922255,-2.267742
57.99627,0,4.922217,19.68887,-2.725367,-2.294995
58.00627,0,4.38011,17.52044,-2.550162,-2.320497
58.01627,0,3.787795,15.15118,-2.39865,-2.344484
58.02627,0,3.159524,12.6381,-2.272269,-2.367206
58.03627,0,2.509859,10.03944,-2.171875,-2.388925
58.04626,0,1.853683,7.414732,-2.097728,-2.409902
58.05626,0,1.205573,4.822292,-2.049505,-2.430397
58.06626,0,0.5799274,2.31971,-2.026308,-2.45066
58.07626,0,-0.009296634,-0.03718654,-2.02668,-2.470927
58.08626,0,-0.5500927,-2.200371,-2.048683,-2.491414
58.09626,0,-1.030482,-4.121929,-2.089902,-2.512313
58.10625,0,-1.440336,-5.761342,-2.147516,-2.533788
58.11625,0,-1.770978,-7.083912,-2.218355,-2.555972
58.12625,0,-2.015522,-8.062089,-2.298976,-2.578961
58.13625,0,-2.168968,-8.675871,-2.385735,-2.602819
58.14625,0,-2.228142,-8.912566,-2.47486,-2.627567
58.15625,0,-2.192084,-8.768336,-2.562544,-2.653193
58.16624,0,-2.061584,-8.246336,-2.645007,-2.679643
58.17624,0,-1.839626,-7.358502,-2.718592,-2.706829
58.18624,0,-1.530985,-6.123941,-2.779831,-2.734627
58.19624,0,-1.142447,-4.569787,-2.825529,-2.762882
58.20624,0,-0.6822831,-2.729132,-2.852821,-2.791411
58.21624,0,-0.1605054,-0.6420217,-2.859241,-2.820003
58.22623,0,0.4115348,1.646139,-2.842779,-2.848431
58.23623,0,1.02121,4.084839,-2.801931,-2.87645
58.24623,0,1.655761,6.623044,-2.7357,-2.903807
58.25623,0,2.301098,9.204393,-2.643656,-2.930244
58.26623,0,2.942756,11.77102,-2.525946,-2.955503
58.27623,0,3.566562,14.26625,-2.383284,-2.979336
58.28622,0,4.158153,16.63261,-2.216958,-3.001506
58.29622,0,4.704056,18.81623,-2.028795,-3.021794
58.30622,0,5.191131,20.76452,-1.82115,-3.040005
58.31622,0,5.607378,22.42951,-1.596855,-3.055974
58.32622,0,5.942499,23.77,-1.359155,-3.069565
58.33622,0,6.187159,24.74864,-1.111669,-3.080682
58.34621,0,6.333571,25.33429,-0.8583258,-3.089265
58.35621,0,6.376144,25.50458,-0.6032801,-3.095298
58.36621,0,6.310822,25.24329,-0.3508472,-3.098807
58.37621,0,6.135972,24.54389,-0.1054083,-3.099861
58.38621,0,5.851749,23.407,0.1286616,-3.098574
58.39621,0,5.460327,21.84131,0.3470747,-3.095104
58.4062,0,4.96625,19.865,0.5457247,-3.089646
58.4162,0,4.375668,17.50267,0.7207514,-3.082439
58.4262,0,3.697005,14.78802,0.8686316,-3.073752
58.4362,0,2.940065,11.76026,0.9862342,-3.06389
58.4462,0,2.116563,8.466252,1.070897,-3.053181
58.4562,0,1.239334,4.957338,1.12047,-3.041976
58.46619,0,0.3229209,1.291684,1.133387,-3.030642
58.47619,0,-0.6184601,-2.47384,1.108649,-3.019556
58.48619,0,-1.568727,-6.274907,1.0459,-3.009097
58.49619,0,-2.511985,-10.04794,0.9454201,-2.999643
58.50619,0,-3.432061,-13.72824,0.8081377,-2.991561
58.51619,0,-4.313181,-17.25272,0.6356105,-2.985205
58.52618,0,-5.139949,-20.5598,0.4300125,-2.980905
58.53618,0,-5.897793,-23.59117,0.1941008,-2.978964
58.54618,0,-6.572933,-26.29173,-0.06881656,-2.979652
58.55618,0,-7.153758,-28.61503,-0.3549668,-2.983202
58.56618,0,-7.629189,-30.51675,-0.6601344,-2.989803
58.57618,0,-7.990363,-31.96145,-0.9797488,-2.999601
58.58617,0,-8.230053,-32.92021,-1.308951,-3.01269
58.59617,0,-8.343335,-33.37334,-1.642684,-3.029117
58.60617,0,-8.327152,-33.30861,-1.97577,-3.048875
58.61617,0,-8.180831,-32.72332,-2.303004,-3.071905
58.62617,0,-7.905848,-31.62339,-2.619238,-3.098097
58.63617,0,-7.50578,-30.02312,-2.919469,-3.127292
58.64616,0,-6.986346,-27.94538,-3.198923,-3.159281
58.65616,0,-6.355483,-25.42193,-3.453142,-3.193812
58.66616,0,-5.622707,-22.49083,-3.67805,-3.230593
58.67616,0,-4.799692,-19.19877,-3.870038,-3.269293
58.68616,0,-3.899315,-15.59726,-4.026011,-3.309553
58.69616,0,-2.935755,-11.74302,-4.143441,-3.350988
58.70615,0,-1.925008,-7.700032,-4.220441,-3.393192
58.71615,0,-0.8822606,-3.529042,-4.255731,-3.435749
58.72615,0,0.1751834,0.7007337,-4.248724,-3.478236
58.73615,0,1.230635,4.922539,-4.199499,-3.520231
58.74615,0,2.267057,9.068228,-4.108816,-3.56132
58.75615,0,3.268111,13.07244,-3.978092,-3.6011
58.76614,0,4.217775,16.8711,-3.809381,-3.639194
58.77614,0,5.101355,20.40542,-3.605327,-3.675247
58.78614,0,5.904606,23.61843,-3.369142,-3.708939
58.79614,0,6.615998,26.46399,-3.104502,-3.739984
58.80614,0,7.224311,28.89724,-2.81553,-3.768139
58.81614,0,7.720871,30.88348,-2.506695,-3.793206
58.82613,0,8.098599,32.3944,-2.182751,-3.815033
58.83613,0,8.352695,33.41078,-1.848644,-3.83352
58.84613,0,8.480551,33.9222,-1.509422,-3.848614
58.85613,0,8.481526,33.92611,-1.170161,-3.860316
58.86613,0,8.357527,33.43011,-0.8358595,-3.868674
58.87613,0,8.11205,32.4482,-0.5113775,-3.873788
58.88612,0,7.75112,31.00448,-0.2013327,-3.875802
58.89612,0,7.282505,29.13002,0.0899675,-3.874902
58.90612,0,6.715909,26.86364,0.3586039,-3.871316
58.91612,0,6.062456,24.24982,0.6011021,-3.865305
58.92612,0,5.334842,21.33937,0.8144958,-3.85716
58.93612,0,4.546832,18.18733,0.9963691,-3.847196
58.94611,0,3.7135,14.854,1.144909,-3.835747
58.95611,0,2.849432,11.39773,1.258886,-3.823158
58.96611,0,1.970656,7.882623,1.337713,-3.809781
58.97611,0,1.092948,4.371793,1.381431,-3.795967
58.98611,0,0.2318398,0.9273593,1.390704,-3.78206
58.99611,0,-0.5977035,-2.390814,1.366796,-3.768392
59.0061,0,-1.381364,-5.525456,1.311541,-3.755276
59.0161,0,-2.106004,-8.424014,1.227301,-3.743003
59.0261,0,-2.759377,-11.03751,1.116926,-3.731834
59.0361,0,-3.331598,-13.32639,0.9836623,-3.721997
59.0461,0,-3.813491,-15.25397,0.8311226,-3.713686
59.0561,0,-4.198199,-16.7928,0.6631947,-3.707054
59.06609,0,-4.480517,-17.92207,0.483974,-3.702214
59.07609,0,-4.657555,-18.63022,0.2976719,-3.699238
59.08609,0,-4.728156,-18.91262,0.1085456,-3.698152
59.09609,0,-4.693565,-18.77426,-0.07919698,-3.698944
59.10609,0,-4.556862,-18.22745,-0.2614715,-3.701559
59.11609,0,-4.322978,-17.29191,-0.4343906,-3.705903
59.12608,0,-3.998722,-15.99489,-0.5943395,-3.711846
59.13608,0,-3.592782,-14.37113,-0.7380508,-3.719227
59.14608,0,-3.115385,-12.46154,-0.8626661,-3.727854
59.15608,0,-2.577739,-10.31096,-0.9657757,-3.737511
59.16608,0,-1.99259,-7.970358,-1.045479,-3.747966
59.17607,0,-1.373119,-5.492474,-1.100404,-3.75897
59.18607,0,-0.7338523,-2.935409,-1.129758,-3.770268
59.19607,0,-0.08811122,-0.3524449,-1.133283,-3.7816
59.20607,0,0.5492422,2.196969,-1.111313,-3.792714
59.21607,0,1.164352,4.657409,-1.064739,-3.803361
59.22607,0,1.743475,6.9739,-0.9949998,-3.813311
59.23606,0,2.274089,9.096355,-0.9040362,-3.822351
59.24606,0,2.744294,10.97718,-0.7942645,-3.830294
59.25606,0,3.143805,12.57522,-0.6685123,-3.836979
59.26606,0,3.463355,13.85342,-0.5299781,-3.842279
59.27606,0,3.696145,14.78458,-0.3821323,-3.8461
59.28606,0,3.836396,15.34559,-0.2286764,-3.848387
59.29605,0,3.880421,15.52169,-0.07345959,-3.849121
59.30605,0,3.826686,15.30674,0.07960784,-3.848325
59.31605,0,3.675527,14.70211,0.2266289,-3.846059
59.32605,0,3.429433,13.71773,0.3638062,-3.842421
59.33605,0,3.092706,12.37082,0.4875145,-3.837546
59.34605,0,2.67198,10.68792,0.5943937,-3.831602
59.35604,0,2.174881,8.699523,0.6813889,-3.824788
59.36604,0,1.61141,6.445642,0.7458453,-3.817329
59.37604,0,0.9927548,3.971019,0.7855555,-3.809474
59.38604,0,0.3313759,1.325504,0.7988105,-3.801485
59.39604,0,-0.3591406,-1.436563,0.7844449,-3.793641
59.40604,0,-1.064579,-4.258317,0.7418618,-3.786222
59.41603,0,-1.770032,-7.08013,0.6710604,-3.779512
59.42603,0,-2.460163,-9.840651,0.5726539,-3.773785
59.43603,0,-3.120749,-12.483,0.447824,-3.769307
59.44603,0,-3.73664,-14.94656,0.2983584,-3.766323
59.45603,0,-4.293924,-17.1757,0.1266014,-3.765057
59.46603,0,-4.779355,-19.11742,-0.06457275,-3.765703
59.47602,0,-5.180984,-20.72394,-0.2718121,-3.768421
59.48602,0,-5.488075,-21.9523,-0.4913351,-3.773335
59.49602,0,-5.691663,-22.76665,-0.7190017,-3.780524
59.50602,0,-5.784169,-23.13668,-0.9503684,-3.790028
59.51602,0,-5.760732,-23.04293,-1.180798,-3.801836
59.52602,0,-5.617571,-22.47028,-1.405501,-3.815891
59.53601,0,-5.35366,-21.41464,-1.619647,-3.832088
59.54601,0,-4.969729,-19.87892,-1.818436,-3.850272
59.55601,0,-4.468984,-17.87594,-1.997195,-3.870244
59.56601,0,-3.856441,-15.42577,-2.151453,-3.891758
59.57601,0,-3.139466,-12.55787,-2.277032,-3.914529
59.58601,0,-2.327373,-9.309492,-2.370126,-3.93823
59.596,0,-1.430528,-5.722111,-2.427348,-3.962503
59.606,0,-0.461815,-1.84726,-2.44582,-3.986961
59.616,0,0.5650542,2.260217,-2.423218,-4.011194
59.626,0,1.634802,6.539206,-2.357826,-4.034772
59.636,0,2.731729,10.92692,-2.248557,-4.057258
59.646,0,3.839046,15.35618,-2.094995,-4.078207
59.65599,0,4.940087,19.76035,-1.897392,-4.097181
59.66599,0,6.017347,24.06939,-1.656698,-4.113748
59.67599,0,7.055076,28.2203,-1.374495,-4.127493
59.68599,0,8.036633,32.14653,-1.05303,-4.138023
59.69599,0,8.946856,35.78742,-0.6951553,-4.144975
59.70599,0,9.77139,39.08556,-0.3042997,-4.148018
59.71598,0,10.49753,41.99011,0.1156014,-4.146862
59.72598,0,11.11383,44.45534,0.5601547,-4.141261
59.73598,0,11.61087,46.44347,1.024589,-4.131015
59.74598,0,11.98096,47.92383,1.503828,-4.115976
59.75598,0,12.21871,48.87485,1.992576,-4.096051
59.76598,0,12.32069,49.28276,2.485404,-4.071197
59.77597,0,12.28565,49.14261,2.97683,-4.041428
59.78597,0,12.11469,48.45874,3.461417,-4.006814
59.79597,0,11.81104,47.24414,3.933859,-3.967475
59.80597,0,11.3801,45.5204,4.389062,-3.923585
59.81597,0,10.82934,43.31738,4.822236,-3.875362
59.82597,0,10.16837,40.67347,5.228971,-3.823073
59.83596,0,9.407796,37.63118,5.605283,-3.76702
59.84596,0,8.560408,34.24163,5.947699,-3.707543
59.85596,0,7.64023,30.56092,6.253308,-3.64501
59.86596,0,6.662181,26.64872,6.519795,-3.579812
59.87596,0,5.642148,22.56859,6.745481,-3.512357
59.88596,0,4.596394,18.38558,6.929337,-3.443063
59.89595,0,3.541364,14.16546,7.070992,-3.372354
59.90595,0,2.494015,9.976058,7.170752,-3.300646
59.91595,0,1.469564,5.878254,7.229535,-3.228351
59.92595,0,0.4839764,1.935906,7.248894,-3.155862
59.93595,0,-0.4483677,-1.793471,7.230959,-3.083552
59.94595,0,-1.313901,-5.255605,7.178403,-3.011768
59.95594,0,-2.100849,-8.403396,7.094369,-2.940825
59.96594,0,-2.798609,-11.19444,6.982425,-2.871
59.97594,0,-3.398795,-13.59518,6.846473,-2.802536
59.98594,0,-3.89443,-15.57772,6.690696,-2.735629
59.99594,0,-4.281173,-17.12469,6.519449,-2.670434
60.00594,0,-4.556134,-18.22453,6.337204,-2.607062
60.01593,0,-4.719012,-18.87605,6.148443,-2.545578
60.02593,0,-4.771179,-19.08472,5.957596,-2.486002
60.03593,0,-4.716433,-18.86573,5.768939,-2.428312
60.04593,0,-4.560447,-18.24179,5.586521,-2.372447
60.05593,0,-4.310527,-17.24211,5.4141,-2.318306
60.06593,0,-3.976303,-15.90521,5.255048,-2.265755
60.07592,0,-3.56761,-14.27044,5.112343,-2.214632
60.08592,0,-3.096876,-12.38751,4.988468,-2.164747
60.09592,0,-2.576878,-10.30751,4.885393,-2.115893
60.10592,0,-2.021527,-8.086106,4.804532,-2.067848
60.11592,0,-1.444993,-5.779973,4.746732,-2.020381
60.12592,0,-0.8619073,-3.447629,4.712256,-1.973258
60.13591,0,-0.2866678,-1.146671,4.700789,-1.92625
60.14591,0,0.2661096,1.064438,4.711434,-1.879136
60.15591,0,0.7837079,3.134832,4.742782,-1.831708
60.16591,0,1.252868,5.011471,4.792897,-1.783779
60.17591,0,1.662091,6.648364,4.85938,-1.735185
60.18591,0,2.001046,8.004185,4.939422,-1.685791
60.1959,0,2.260886,9.043546,5.029858,-1.635493
60.2059,0,2.434607,9.738428,5.127242,-1.58422
60.2159,0,2.516805,10.06722,5.227914,-1.531941
60.2259,0,2.504329,10.01731,5.328087,-1.47866
60.2359,0,2.395751,9.583004,5.423917,-1.424421
60.2459,0,2.191653,8.766611,5.511583,-1.369305
60.25589,0,1.894785,7.579141,5.587375,-1.313432
60.26589,0,1.50966,6.03864,5.647761,-1.256954
60.27589,0,1.04285,4.171401,5.689475,-1.200059
60.28589,0,0.5025236,2.010094,5.709576,-1.142963
60.29589,0,-0.1011561,-0.4046243,5.70553,-1.085908
60.30589,0,-0.7576395,-3.030558,5.675224,-1.029156
60.31588,0,-1.454119,-5.816477,5.61706,-0.9729851
