Name: 2, Condition: 2, Run: 20, Date: 10/8/2019 11:14:45 AM, Testing: True
51.00745,0.5971789,3.094663,14.76737,-0.1707357,-3.663186
51.01744,0.4344161,2.744042,12.71383,-0.04359739,-3.663622
51.02744,0.4344161,2.315336,10.99901,0.0663927,-3.662958
51.03744,0.3451225,1.817637,8.651036,0.1529031,-3.661429
51.04744,0.3451225,1.261772,6.427576,0.2171788,-3.659258
51.05744,0.180099,0.6594446,3.358174,0.2507606,-3.65675
51.06744,0.04446313,0.02376374,0.2729075,0.2534896,-3.654215
51.07743,0.04446313,-0.6313593,-2.347585,0.2300138,-3.651915
51.08743,0,-1.292358,-5.169431,0.1783195,-3.650132
51.09743,0,-1.9446,-7.778399,0.1005355,-3.649127
51.10743,0,-2.573584,-10.29433,-0.00240783,-3.649151
51.11743,0,-3.165472,-12.66189,-0.1290267,-3.650441
51.12743,0,-3.706633,-14.82653,-0.277292,-3.653214
51.13742,0,-4.184778,-16.73911,-0.4446832,-3.65766
51.14742,0,-4.588011,-18.35205,-0.6282036,-3.663943
51.15742,0,-4.907014,-19.62806,-0.8244842,-3.672187
51.16742,0,-5.132901,-20.5316,-1.0298,-3.682485
51.17742,0,-5.258742,-21.03497,-1.24015,-3.694887
51.18742,0,-5.279841,-21.11937,-1.451344,-3.7094
51.19741,0,-5.193021,-20.77209,-1.659064,-3.725991
51.20741,0,-4.997544,-19.99018,-1.858966,-3.744581
51.21741,0,-4.694395,-18.77758,-2.046742,-3.765048
51.22741,0,-4.287094,-17.14838,-2.218226,-3.78723
51.23741,0,-3.780501,-15.12201,-2.369446,-3.810925
51.24741,0,-3.182054,-12.72822,-2.496728,-3.835892
51.2574,0,-2.500593,-10.00237,-2.596752,-3.86186
51.2674,0,-1.746939,-6.987754,-2.666629,-3.888526
51.2774,0,-0.9331202,-3.732481,-2.703954,-3.915566
51.2874,0,-0.07266553,-0.2906621,-2.706861,-3.942634
51.2974,0,0.8200577,3.280231,-2.674058,-3.969375
51.3074,0,1.729369,6.917477,-2.604884,-3.995424
51.31739,0,2.640326,10.5613,-2.499271,-4.020417
51.32739,0,3.536638,14.14655,-2.357805,-4.043995
51.33739,0,4.40239,17.60956,-2.18171,-4.065812
51.34739,0,5.222097,20.88839,-1.972826,-4.08554
51.35739,0,5.980876,23.9235,-1.733591,-4.102876
51.36739,0,6.664762,26.65905,-1.467,-4.117546
51.37738,0,7.26101,29.04404,-1.17656,-4.129312
51.38738,0,7.757978,31.03191,-0.8662408,-4.137974
51.39738,0,8.146481,32.58592,-0.5403816,-4.143378
51.40738,0,8.418234,33.67294,-0.2036523,-4.145414
51.41738,0,8.567331,34.26933,0.139041,-4.144024
51.42738,0,8.589785,34.35914,0.4826324,-4.139197
51.43737,0,8.483945,33.93578,0.8219901,-4.130978
51.44737,0,8.25011,33.00044,1.151994,-4.119458
51.45737,0,7.891078,31.56431,1.467638,-4.104781
51.46737,0,7.411724,29.6469,1.764107,-4.08714
51.47737,0,6.818578,27.27431,2.03685,-4.066772
51.48737,0,6.120756,24.48302,2.28168,-4.043955
51.49736,0,5.328734,21.31494,2.494829,-4.019007
51.50736,0,4.455031,17.82012,2.67303,-3.992276
51.51736,0,3.513173,14.05269,2.813557,-3.964141
51.52736,0,2.518255,10.07302,2.914288,-3.934998
51.53736,0,1.485956,5.943822,2.973726,-3.905261
51.54736,0,0.4333297,1.733319,2.991059,-3.87535
51.55735,0,-0.6236879,-2.494751,2.966112,-3.845689
51.56735,0,-1.667585,-6.670342,2.899408,-3.816695
51.57735,0,-2.681879,-10.72751,2.792133,-3.788774
51.58735,0,-3.650106,-14.60042,2.646129,-3.762312
51.59735,0,-4.557078,-18.22831,2.463846,-3.737674
51.60735,0,-5.388267,-21.55307,2.248315,-3.715191
51.61734,0,-6.130688,-24.52275,2.003088,-3.69516
51.62734,0,-6.772784,-27.09114,1.732176,-3.677838
51.63734,0,-7.304968,-29.21987,1.439977,-3.663438
51.64734,0,-7.719332,-30.87733,1.131204,-3.652126
51.65734,0,-8.009874,-32.0395,0.8108091,-3.644018
51.66734,0,-8.172981,-32.69193,0.4838899,-3.639179
51.67733,0,-8.206971,-32.82788,0.155611,-3.637623
51.68733,0,-8.112661,-32.45065,-0.1688954,-3.639312
51.69733,0,-7.892686,-31.57074,-0.4846028,-3.644158
51.70733,0,-7.552359,-30.20943,-0.7866971,-3.652025
51.71733,0,-7.0981,-28.3924,-1.070621,-3.662731
51.72733,0,-6.53901,-26.15604,-1.332181,-3.676053
51.73732,0,-5.885578,-23.54231,-1.567605,-3.691729
51.74732,0,-5.149868,-20.59947,-1.773599,-3.709465
51.75732,0,-4.345201,-17.3808,-1.947407,-3.728939
51.76732,0,-3.48601,-13.94404,-2.086848,-3.749807
51.77732,0,-2.587393,-10.34957,-2.190343,-3.771711
51.78732,0,-1.665448,-6.661792,-2.256961,-3.794281
51.79731,0,-0.7351974,-2.940789,-2.286369,-3.817144
51.80731,0,0.1871233,0.748493,-2.278884,-3.839933
51.81731,0,1.086111,4.344445,-2.23544,-3.862287
51.82731,0,1.946966,7.787863,-2.157561,-3.883863
51.83731,0,2.75585,11.0234,-2.047327,-3.904336
51.84731,0,3.499921,13.99968,-1.90733,-3.923409
51.8573,0,4.167974,16.6719,-1.740611,-3.940816
51.8673,0,4.749919,18.99968,-1.550615,-3.956322
51.8773,0,5.238235,20.95294,-1.341085,-3.969733
51.8873,0,5.626403,22.50561,-1.116029,-3.980893
51.8973,0,5.910371,23.64149,-0.8796143,-3.989689
51.9073,0,6.087876,24.3515,-0.6360993,-3.99605
51.91729,0,6.158899,24.6356,-0.3897433,-3.999948
51.92729,0,6.125466,24.50187,-0.1447247,-4.001395
51.93729,0,5.991398,23.96559,0.09493124,-4.000445
51.94729,0,5.762963,23.05185,0.3254498,-3.997191
51.95729,0,5.447198,21.78879,0.5433377,-3.991758
51.96729,0,5.053746,20.21498,0.7454875,-3.984303
51.97728,0,4.593085,18.37234,0.9292109,-3.975011
51.98728,0,4.077364,16.30946,1.092305,-3.964087
51.99728,0,3.51925,14.077,1.233075,-3.951757
52.00728,0,2.932543,11.73017,1.350377,-3.938253
52.01728,0,2.331125,9.324502,1.443622,-3.923817
52.02728,0,1.729791,6.919166,1.512814,-3.908689
52.03727,0,1.141733,4.566932,1.558483,-3.893104
52.04727,0,0.5812591,2.325037,1.581733,-3.877286
52.05727,0,0.06127919,0.2451167,1.584185,-3.861444
52.06727,0,-0.4059116,-1.623646,1.567948,-3.845765
52.07727,0,-0.8092063,-3.236825,1.53558,-3.830409
52.08727,0,-1.139086,-4.556345,1.490016,-3.815509
52.09726,0,-1.3873,-5.5492,1.434524,-3.801163
52.10726,0,-1.547492,-6.189966,1.372625,-3.787437
52.11726,0,-1.615261,-6.461042,1.308014,-3.774357
52.12726,0,-1.587978,-6.351914,1.244495,-3.761912
52.13726,0,-1.464957,-5.859828,1.185897,-3.750053
52.14725,0,-1.247727,-4.990907,1.135988,-3.738693
52.15725,0,-0.9396481,-3.758592,1.098402,-3.727709
52.16725,0,-0.5461782,-2.184713,1.076555,-3.716944
52.17725,0,-0.07451507,-0.2980603,1.073574,-3.706208
52.18725,0,0.4660829,1.864332,1.092217,-3.695286
52.19725,0,1.065607,4.262428,1.134842,-3.683937
52.20724,0,1.711936,6.847742,1.203319,-3.671904
52.21724,0,2.392051,9.568204,1.299001,-3.658914
52.22724,0,3.091956,12.36782,1.422679,-3.644687
52.23724,0,3.797149,15.1886,1.574565,-3.628942
52.24724,0,4.492558,17.97023,1.754267,-3.611399
52.25724,0,5.163239,20.65296,1.960797,-3.591791
52.26723,0,5.7939,23.1756,2.192553,-3.569866
52.27723,0,6.370983,25.48393,2.447392,-3.545392
52.28723,0,6.880392,27.52157,2.722608,-3.518166
52.29723,0,7.309667,29.23867,3.014995,-3.488016
52.30723,0,7.647277,30.58911,3.320886,-3.454807
52.31723,0,7.883548,31.53419,3.636228,-3.418445
52.32722,0,8.01009,32.04036,3.956631,-3.378879
52.33722,0,8.020752,32.08301,4.277462,-3.336104
52.34722,0,7.910943,31.64377,4.593899,-3.290165
52.35722,0,7.678695,30.71478,4.901047,-3.241154
52.36722,0,7.323671,29.29469,5.193994,-3.189214
52.37722,0,6.847792,27.39117,5.467906,-3.134535
52.38721,0,6.255358,25.02143,5.71812,-3.077354
52.39721,0,5.552432,22.20973,5.940217,-3.017952
52.40721,0,4.747388,18.98955,6.130113,-2.956651
52.41721,0,3.850113,15.40045,6.284117,-2.89381
52.42721,0,2.872909,11.49164,6.399034,-2.829819
52.43721,0,1.828195,7.312781,6.472161,-2.765098
52.4472,0,0.7310023,2.924009,6.501401,-2.700083
52.4572,0,-0.4032882,-1.613153,6.48527,-2.635231
52.4672,0,-1.558221,-6.232885,6.422941,-2.571001
52.4772,0,-2.717145,-10.86858,6.314255,-2.507859
52.4872,0,-3.862955,-15.45182,6.159737,-2.446261
52.4972,0,-4.978931,-19.91572,5.96058,-2.386656
52.50719,0,-6.048067,-24.19227,5.718657,-2.329469
52.51719,0,-7.055442,-28.22177,5.43644,-2.275105
52.52719,0,-7.985914,-31.94366,5.117003,-2.223934
52.53719,0,-8.825726,-35.3029,4.763974,-2.176295
52.54719,0,-9.562904,-38.25162,4.381457,-2.13248
52.55719,0,-10.18683,-40.74733,3.973984,-2.09274
52.56718,0,-10.68902,-42.7561,3.546423,-2.057276
52.57718,0,-11.06275,-44.25101,3.103913,-2.026237
52.58718,0,-11.30352,-45.21408,2.651772,-1.999719
52.59718,0,-11.40909,-45.63637,2.195408,-1.977765
52.60718,0,-11.3793,-45.51719,1.740237,-1.960362
52.61718,0,-11.21621,-44.86483,1.291588,-1.947446
52.62717,0,-10.92416,-43.69664,0.8546219,-1.9389
52.63717,0,-10.50951,-42.03804,0.4342415,-1.934558
52.64717,0,-9.980635,-39.92254,0.03501615,-1.934208
52.65717,0,-9.347745,-37.39098,-0.3388936,-1.937597
52.66717,0,-8.622957,-34.49183,-0.6838119,-1.944435
52.67717,0,-7.818884,-31.27554,-0.9965672,-1.9544
52.68716,0,-6.950327,-27.80131,-1.27458,-1.967146
52.69716,0,-6.03253,-24.13012,-1.515882,-1.982305
52.70716,0,-5.08166,-20.32664,-1.719148,-1.999496
52.71716,0,-4.113932,-16.45573,-1.883705,-2.018333
52.72716,0,-3.145971,-12.58388,-2.009544,-2.038429
52.73716,0,-2.193841,-8.775366,-2.097298,-2.059402
52.74715,0,-1.273744,-5.094977,-2.148248,-2.080884
52.75715,0,-0.399798,-1.599192,-2.16424,-2.102527
52.76715,0,0.4135805,1.654322,-2.147696,-2.124004
52.77715,0,1.153973,4.615894,-2.101537,-2.145019
52.78715,0,1.810051,7.240205,-2.029135,-2.16531
52.79715,0,2.372608,9.490434,-1.934231,-2.184653
52.80714,0,2.833848,11.33539,-1.820877,-2.202862
52.81714,0,3.188276,12.7531,-1.693346,-2.219795
52.82714,0,3.432476,13.7299,-1.556047,-2.235355
52.83714,0,3.564785,14.25914,-1.413456,-2.24949
52.84714,0,3.586055,14.34422,-1.270014,-2.26219
52.85714,0,3.498831,13.99532,-1.13006,-2.273491
52.86713,0,3.308069,13.23228,-0.9977375,-2.283468
52.87713,0,3.020252,12.08101,-0.8769274,-2.292237
52.88713,0,2.644013,10.57605,-0.7711669,-2.299949
52.89713,0,2.189199,8.756796,-0.6835989,-2.306785
52.90713,0,1.667775,6.671101,-0.6168879,-2.312954
52.91713,0,1.091494,4.365976,-0.5732282,-2.318686
52.92712,0,0.4743629,1.897452,-0.5542536,-2.324229
52.93712,0,-0.1695827,-0.6783307,-0.5610369,-2.329839
52.94712,0,-0.825635,-3.30254,-0.5940623,-2.33578
52.95712,0,-1.479268,-5.917073,-0.6532331,-2.342312
52.96712,0,-2.115908,-8.463634,-0.7378694,-2.349691
52.97712,0,-2.721157,-10.88463,-0.8467157,-2.358158
52.98711,0,-3.28251,-13.13004,-0.9780161,-2.367938
52.99711,0,-3.787183,-15.14873,-1.129503,-2.379233
53.00711,0,-4.224162,-16.89665,-1.29847,-2.392218
53.01711,0,-4.583684,-18.33474,-1.481817,-2.407036
53.02711,0,-4.85773,-19.43092,-1.676126,-2.423797
53.03711,0,-5.039983,-20.15993,-1.877726,-2.442575
53.0471,0,-5.125993,-20.50397,-2.082765,-2.463403
53.0571,0,-5.113338,-20.45335,-2.287299,-2.486275
53.0671,0,-5.001585,-20.00634,-2.487362,-2.511149
53.0771,0,-4.792273,-19.16909,-2.679053,-2.53794
53.0871,0,-4.48894,-17.95576,-2.858611,-2.566526
53.0971,0,-4.097095,-16.38838,-3.022495,-2.596751
53.10709,0,-3.623968,-14.49587,-3.167453,-2.628426
53.11709,0,-3.07859,-12.31436,-3.290597,-2.661332
53.12709,0,-2.471451,-9.885805,-3.389455,-2.695226
53.13709,0,-1.814572,-7.258289,-3.462038,-2.729846
53.14709,0,-1.120293,-4.48117,-3.50685,-2.764915
53.15709,0,-0.4024237,-1.609695,-3.522947,-2.800144
53.16708,0,0.3245811,1.298324,-3.509963,-2.835244
53.17708,0,1.046389,4.185557,-3.468108,-2.869925
53.18708,0,1.748227,6.99291,-3.398179,-2.903907
53.19708,0,2.415983,9.663931,-3.301539,-2.936923
53.20708,0,3.03575,12.143,-3.180109,-2.968724
53.21708,0,3.594459,14.37784,-3.036331,-2.999087
53.22707,0,4.080648,16.32259,-2.873105,-3.027818
53.23707,0,4.483661,17.93464,-2.693758,-3.054755
53.24707,0,4.794165,19.17666,-2.501992,-3.079775
53.25707,0,5.005043,20.02017,-2.30179,-3.102793
53.26707,0,5.110622,20.44249,-2.097365,-3.123767
53.27707,0,5.107194,20.42878,-1.893078,-3.142698
53.28706,0,4.993478,19.97391,-1.693339,-3.159631
53.29706,0,4.769857,19.07943,-1.502544,-3.174656
53.30706,0,4.439068,17.75627,-1.324982,-3.187906
53.31706,0,4.005675,16.0227,-1.164755,-3.199554
53.32706,0,3.476489,13.90596,-1.025695,-3.209811
53.33706,0,2.859945,11.43978,-0.9112971,-3.218924
53.34705,0,2.166471,8.665883,-0.8246383,-3.22717
53.35705,0,1.407726,5.630905,-0.7683293,-3.234854
53.36705,0,0.5971023,2.388409,-0.7444451,-3.242298
53.37705,0,-0.2508955,-1.003582,-0.754481,-3.249843
53.38705,0,-1.121697,-4.486788,-0.7993488,-3.257836
53.39705,0,-1.999261,-7.997042,-0.8793193,-3.266629
53.40704,0,-2.867457,-11.46983,-0.9940175,-3.276569
53.41704,0,-3.710193,-14.84077,-1.142425,-3.287994
53.42704,0,-4.511682,-18.04673,-1.322893,-3.301223
53.43704,0,-5.256612,-21.02645,-1.533157,-3.316554
53.44704,0,-5.93054,-23.72216,-1.770379,-3.334258
53.45704,0,-6.51984,-26.07936,-2.031172,-3.35457
53.46703,0,-7.013123,-28.05249,-2.311697,-3.377687
53.47703,0,-7.399607,-29.59843,-2.607682,-3.403764
53.48703,0,-7.670625,-30.6825,-2.914506,-3.432909
53.49703,0,-7.819414,-31.27766,-3.227283,-3.465181
53.50703,0,-7.841246,-31.36498,-3.540933,-3.500591
53.51702,0,-7.733595,-30.93438,-3.850277,-3.539093
53.52702,0,-7.495995,-29.98398,-4.150116,-3.580594
53.53702,0,-7.130497,-28.52199,-4.435336,-3.624948
53.54702,0,-6.640872,-26.56349,-4.700971,-3.671957
53.55702,0,-6.033412,-24.13365,-4.942307,-3.72138
53.56702,0,-5.316257,-21.26503,-5.154958,-3.77293
53.57701,0,-4.499356,-17.99743,-5.334932,-3.826279
53.58701,0,-3.59465,-14.3786,-5.478718,-3.881066
53.59701,0,-2.615248,-10.46099,-5.583328,-3.9369
53.60701,0,-1.575877,-6.303509,-5.646363,-3.993363
53.61701,0,-0.4923257,-1.969303,-5.666056,-4.050024
53.62701,0,0.6196091,2.478436,-5.641271,-4.106437
53.637,0,1.742939,6.971757,-5.571554,-4.162152
53.647,0,2.86046,11.44184,-5.457135,-4.216723
53.657,0,3.95548,15.82192,-5.298916,-4.269712
53.667,0,5.011298,20.04519,-5.098464,-4.320697
53.677,0,6.012321,24.04928,-4.857971,-4.369277
53.687,0,6.943505,27.77402,-4.580231,-4.415079
53.69699,0,7.791196,31.16478,-4.268583,-4.457765
53.70699,0,8.543536,34.17414,-3.926842,-4.497034
53.71699,0,9.189836,36.75934,-3.559248,-4.532626
53.72699,0,9.721519,38.88607,-3.170388,-4.56433
53.73699,0,10.13167,40.52667,-2.765121,-4.591981
53.74699,0,10.41585,41.66339,-2.348487,-4.615466
53.75698,0,10.57141,42.28566,-1.925631,-4.634722
53.76698,0,10.59822,42.39289,-1.501702,-4.649739
53.77698,0,10.49816,41.99266,-1.081775,-4.660557
53.78698,0,10.27512,41.10048,-0.6707703,-4.667264
53.79698,0,9.935105,39.74042,-0.2733662,-4.669998
53.80698,0,9.486217,37.94487,0.1060825,-4.668937
53.81697,0,8.938026,35.75211,0.4636036,-4.664301
53.82697,0,8.301956,33.20782,0.7956818,-4.656344
53.83697,0,7.590574,30.3623,1.099305,-4.645351
53.84697,0,6.81768,27.27072,1.372012,-4.631631
53.85697,0,5.998262,23.99305,1.611943,-4.615512
53.86697,0,5.14676,20.58704,1.817813,-4.597334
53.87696,0,4.27908,17.11632,1.988976,-4.577444
53.88696,0,3.410755,13.64302,2.125406,-4.55619
53.89696,0,2.557005,10.22802,2.227686,-4.533913
53.90696,0,1.732576,6.930304,2.296989,-4.510943
53.91696,0,0.9513548,3.805419,2.335044,-4.487593
53.92696,0,0.226171,0.904684,2.34409,-4.464152
53.93695,0,-0.4312546,-1.725019,2.32684,-4.440884
53.94695,0,-1.011324,-4.045297,2.286387,-4.41802
53.95695,0,-1.505505,-6.022019,2.226167,-4.395759
53.96695,0,-1.90714,-7.628559,2.149881,-4.37426
53.97695,0,-2.211806,-8.847225,2.061409,-4.353646
53.98695,0,-2.41675,-9.667001,1.964739,-4.333998
53.99694,0,-2.521537,-10.08615,1.863877,-4.31536
54.00694,0,-2.527552,-10.11021,1.762775,-4.297732
54.01694,0,-2.438478,-9.753913,1.665236,-4.281079
54.02694,0,-2.259517,-9.038069,1.574855,-4.265331
54.03694,0,-1.997786,-7.991145,1.494944,-4.250381
54.04694,0,-1.662277,-6.649107,1.428453,-4.236097
54.05693,0,-1.263147,-5.052588,1.377927,-4.222318
54.06693,0,-0.812125,-3.2485,1.345442,-4.208863
54.07693,0,-0.3215567,-1.286227,1.33258,-4.195538
54.08693,0,0.1949379,0.7797518,1.340377,-4.182134
54.09693,0,0.7233732,2.893493,1.369312,-4.16844
54.10693,0,1.250153,5.000614,1.419318,-4.154247
54.11692,0,1.761082,7.044326,1.489761,-4.139349
54.12692,0,2.242244,8.968975,1.579451,-4.123555
54.13692,0,2.680654,10.72262,1.686677,-4.106688
54.14692,0,3.063856,12.25542,1.809232,-4.088596
54.15692,0.26035,3.380895,14.56498,1.954881,-4.069047
54.16692,0.26035,3.621768,15.52847,2.110166,-4.047946
54.17691,0.5124065,3.777943,17.1614,2.28178,-4.025128
54.18691,0.9453106,3.843304,19.15446,2.473325,-4.000395
54.19691,0.9453106,3.812697,19.03203,2.663645,-3.973759
54.20691,1.248231,3.683448,19.72671,2.860912,-3.94515
54.21691,1.248231,3.454517,18.81099,3.049022,-3.91466
54.22691,1.420036,3.127246,18.18913,3.230913,-3.882351
54.2369,1.464117,2.704746,16.67545,3.397667,-3.848374
54.2469,1.464117,2.192284,14.6256,3.543923,-3.812935
54.2569,1.467508,1.597116,12.2585,3.666508,-3.77627
54.2669,1.467508,0.9277421,9.581001,3.762318,-3.738647
54.2769,1.467508,0.1947758,6.649137,3.82881,-3.700358
54.2869,1.467508,-0.5897956,3.510851,3.863918,-3.661719
54.29689,1.467508,-1.412904,0.2184186,3.866102,-3.623058
54.30689,1.467508,-2.260397,-3.171556,3.834387,-3.584714
54.31689,1.467508,-3.117434,-6.599701,3.76839,-3.54703
54.32689,1.467508,-3.968726,-10.00487,3.668341,-3.510347
54.33689,1.460726,-4.798426,-13.3508,3.534833,-3.474999
54.34689,1.460726,-5.59193,-16.52481,3.369585,-3.441303
54.35688,1.39743,-6.33395,-19.74608,3.172124,-3.409581
54.36688,1.39743,-7.010133,-22.45081,2.947616,-3.380105
54.37688,1.317179,-7.607247,-25.16027,2.696013,-3.353145
54.38688,1.20641,-8.113061,-27.62661,2.419747,-3.328948
54.39688,1.20641,-8.516988,-29.24231,2.127324,-3.307674
54.40688,1.128419,-8.809851,-30.72573,1.820067,-3.289474
54.41687,1.128419,-8.984406,-31.42395,1.505827,-3.274415
54.42687,0.9566134,-9.035531,-32.31567,1.182671,-3.262589
54.43687,0.7282934,-8.959992,-32.9268,0.8534026,-3.254055
54.44687,0.7282934,-8.75655,-32.11303,0.5322723,-3.248732
54.45687,0.6073515,-8.426466,-31.27646,0.2195078,-3.246537
54.46687,0.6073515,-7.972954,-29.46241,-0.07511634,-3.247288
54.47686,0.33608,-7.40131,-28.26092,-0.3577255,-3.250865
54.48686,0.03542089,-6.719171,-26.735,-0.6250755,-3.257116
54.49686,0.03542089,-5.935983,-23.60225,-0.861098,-3.265727
54.50686,0,-5.062597,-20.25039,-1.063602,-3.276363
54.51686,0,-4.111764,-16.44706,-1.228072,-3.288644
54.52686,0,-3.0978,-12.3912,-1.351984,-3.302164
54.53685,0,-2.035706,-8.142823,-1.433413,-3.316498
54.54685,0,-0.9418007,-3.767203,-1.471085,-3.331209
54.55685,0,0.1674618,0.6698472,-1.464386,-3.345853
54.56685,0,1.274886,5.099545,-1.413391,-3.359987
54.57685,0,2.36329,9.45316,-1.318859,-3.373175
54.58685,0,3.416575,13.6663,-1.182196,-3.384997
54.59684,0,4.418405,17.67362,-1.00546,-3.395052
54.60684,0,5.353321,21.41328,-0.7913271,-3.402965
54.61684,0,6.207307,24.82923,-0.5430348,-3.408396
54.62684,0,6.967618,27.87047,-0.2643301,-3.411039
54.63684,0,7.622966,30.49187,0.04058858,-3.410633
54.64684,0,8.164053,32.65621,0.3671507,-3.406962
54.65683,0,8.583179,34.33271,0.7104778,-3.399857
54.66683,0,8.875316,35.50126,1.06549,-3.389202
54.67683,0,9.036961,36.14784,1.426969,-3.374933
54.68683,0,9.067122,36.26849,1.789654,-3.357036
54.69683,0,8.966947,35.86779,2.148332,-3.335552
54.70683,0,8.739789,34.95916,2.497923,-3.310573
54.71682,0,8.391132,33.56453,2.833568,-3.282238
54.72682,0,7.928455,31.71382,3.150707,-3.250731
54.73682,0,7.361367,29.44547,3.445161,-3.216279
54.74682,0,6.700414,26.80165,3.713178,-3.179147
54.75682,0,5.958388,23.83355,3.951513,-3.139632
54.76682,0,5.149074,20.59629,4.157476,-3.098058
54.77681,0,4.287273,17.14909,4.328968,-3.054768
54.78681,0,3.388571,13.55429,4.46451,-3.010123
54.79681,0,2.468951,9.875805,4.563269,-2.96449
54.80681,0,1.545043,6.180171,4.625071,-2.918239
54.81681,0,0.6320097,2.528039,4.650351,-2.871736
54.82681,0,-0.2539329,-1.015732,4.640194,-2.825334
54.8368,0,-1.097983,-4.391931,4.596275,-2.779371
54.8468,0,-1.886005,-7.54402,4.520834,-2.734163
54.8568,0,-2.605289,-10.42115,4.416623,-2.689996
54.8668,0,-3.244329,-12.97731,4.28685,-2.647128
54.8768,0,-3.793479,-15.17392,4.135111,-2.605777
54.8868,0,-4.244503,-16.97801,3.965331,-2.566123
54.89679,0,-4.591791,-18.36716,3.781659,-2.528307
54.90679,0,-4.830902,-19.32361,3.588423,-2.492423
54.91679,0,-4.959984,-19.83994,3.390024,-2.458522
54.92679,0,-4.979287,-19.91715,3.190852,-2.426614
54.93679,0,-4.89075,-19.563,2.995222,-2.396662
54.94678,0,-4.698847,-18.79539,2.807268,-2.368589
54.95678,0,-4.409468,-17.63787,2.630889,-2.34228
54.96678,0,-4.031064,-16.12425,2.469647,-2.317584
54.97678,0,-3.57249,-14.28996,2.326747,-2.294316
54.98678,0,-3.045167,-12.18067,2.204941,-2.272267
54.99678,0,-2.461155,-9.844619,2.106495,-2.251202
55.00677,0,-1.833883,-7.335533,2.033139,-2.23087
55.01677,0,-1.177073,-4.708291,1.986056,-2.21101
55.02677,0,-0.50533,-2.02132,1.965843,-2.191352
55.03677,0,0.1669804,0.6679217,1.972522,-2.171626
55.04677,0,0.8248648,3.299459,2.005517,-2.151571
55.05677,0,1.455124,5.820497,2.063722,-2.130934
55.06676,0,2.043922,8.17569,2.145478,-2.109479
55.07676,0,2.578693,10.31477,2.248626,-2.086993
55.08676,0,3.048203,12.19281,2.370554,-2.063287
55.09676,0,3.442388,13.76955,2.50825,-2.038205
55.10676,0,3.752915,15.01166,2.658367,-2.011621
55.11676,0,3.973056,15.89222,2.817289,-1.983448
55.12675,0,4.097976,16.3919,2.981208,-1.953636
55.13675,0,4.124907,16.49963,3.146204,-1.922174
55.14675,0,4.052908,16.21163,3.308321,-1.889091
55.15675,0,3.883109,15.53243,3.463645,-1.854455
55.16675,0,3.618645,14.47458,3.608391,-1.818371
55.17675,0,3.264634,13.05854,3.738976,-1.780981
