Name: 2, Condition: 2, Run: 18, Date: 10/8/2019 11:12:38 AM, Testing: True
57.76631,0,-7.097465,-28.38986,-6.390619,2.931514
57.77631,0,-6.089142,-24.35657,-6.634185,2.865172
57.78631,0,-5.031418,-20.12567,-6.835442,2.796817
57.79631,0,-3.940397,-15.76159,-6.993057,2.726887
57.8063,0,-2.832958,-11.33183,-7.106376,2.655823
57.8163,0,-1.725773,-6.903091,-7.175406,2.584069
57.8263,0,-0.6355987,-2.542395,-7.20083,2.512061
57.8363,0,0.421218,1.684872,-7.183982,2.440221
57.8463,0,1.429739,5.718954,-7.126792,2.368953
57.8563,0,2.375444,9.501776,-7.031775,2.298635
57.86629,0,3.244944,12.97978,-6.901977,2.229615
57.87629,0,4.026831,16.10732,-6.740903,2.162206
57.88629,0,4.710886,18.84354,-6.552468,2.096682
57.89629,0,5.289144,21.15658,-6.340902,2.033273
57.90629,0,5.755288,23.02115,-6.11069,1.972166
57.91629,0,6.1053,24.4212,-5.866478,1.913501
57.92628,0,6.337296,25.34918,-5.612986,1.857371
57.93628,0,6.45124,25.80496,-5.354937,1.803822
57.94628,0,6.449543,25.79817,-5.096955,1.752852
57.95628,0,6.336388,25.34555,-4.843499,1.704417
57.96628,0,6.118213,24.47285,-4.598771,1.65843
57.97628,0,5.802908,23.21163,-4.366654,1.614763
57.98627,0,5.400453,21.60181,-4.150636,1.573256
57.99627,0,4.922217,19.68887,-3.953748,1.533719
58.00627,0,4.38011,17.52044,-3.778543,1.495934
58.01627,0,3.787795,15.15118,-3.627031,1.459663
58.02627,0,3.159524,12.6381,-3.50065,1.424657
58.03627,0,2.509859,10.03944,-3.400256,1.390654
58.04626,0,1.853683,7.414732,-3.326109,1.357393
58.05626,0,1.205573,4.822292,-3.277886,1.324614
58.06626,0,0.5799274,2.31971,-3.254689,1.292068
58.07626,0,-0.009296634,-0.03718654,-3.25506,1.259517
58.08626,0,-0.5500927,-2.200371,-3.277064,1.226746
58.09626,0,-1.030482,-4.121929,-3.318283,1.193563
58.10625,0,-1.440336,-5.761342,-3.375897,1.159804
58.11625,0,-1.770978,-7.083912,-3.446736,1.125337
58.12625,0,-2.015522,-8.062089,-3.527357,1.090064
58.13625,0,-2.168968,-8.675871,-3.614115,1.053922
58.14625,0,-2.228142,-8.912566,-3.703241,1.01689
58.15625,0,-2.192084,-8.768336,-3.790925,0.9789808
58.16624,0,-2.061584,-8.246336,-3.873388,0.9402469
58.17624,0,-1.839626,-7.358502,-3.946973,0.9007772
58.18624,0,-1.530985,-6.123941,-4.008212,0.8606951
58.19624,0,-1.142447,-4.569787,-4.05391,0.820156
58.20624,0,-0.6822831,-2.729132,-4.081201,0.779344
58.21624,0,-0.1605054,-0.6420217,-4.087621,0.7384678
58.22623,0,0.4115348,1.646139,-4.07116,0.6977562
58.23623,0,1.02121,4.084839,-4.030312,0.6574531
58.24623,0,1.655761,6.623044,-3.964081,0.6178123
58.25623,0,2.301098,9.204393,-3.872037,0.5790919
58.26623,0,2.942756,11.77102,-3.754327,0.5415486
58.27623,0,3.566562,14.26625,-3.611665,0.505432
58.28622,0,4.158153,16.63261,-3.445338,0.4709786
58.29622,0,4.704056,18.81623,-3.257176,0.4384068
58.30622,0,5.191131,20.76452,-3.049531,0.4079115
58.31622,0,5.607378,22.42951,-2.825236,0.3796591
58.32622,0,5.942499,23.77,-2.587536,0.3537838
58.33622,0,6.187159,24.74864,-2.34005,0.3303833
58.34621,0,6.333571,25.33429,-2.086707,0.3095162
58.35621,0,6.376144,25.50458,-1.831661,0.2911996
58.36621,0,6.310822,25.24329,-1.579228,0.2754073
58.37621,0,6.135972,24.54389,-1.333789,0.2620694
58.38621,0,5.851749,23.407,-1.099719,0.2510722
58.39621,0,5.460327,21.84131,-0.8813061,0.2422592
58.4062,0,4.96625,19.865,-0.6826561,0.2354326
58.4162,0,4.375668,17.50267,-0.5076294,0.2303563
58.4262,0,3.697005,14.78802,-0.3597492,0.2267588
58.4362,0,2.940065,11.76026,-0.2421466,0.2243373
58.4462,0,2.116563,8.466252,-0.1574841,0.2227625
58.4562,0,1.239334,4.957338,-0.1079107,0.2216834
58.46619,0,0.3229209,1.291684,-0.0949939,0.2207334
58.47619,0,-0.6184601,-2.47384,-0.1197323,0.2195361
58.48619,0,-1.568727,-6.274907,-0.1824814,0.2177113
58.49619,0,-2.511985,-10.04794,-0.2829607,0.2148817
58.50619,0,-3.432061,-13.72824,-0.4202432,0.2106793
58.51619,0,-4.313181,-17.25272,-0.5927704,0.2047516
58.52618,0,-5.139949,-20.5598,-0.7983684,0.1967679
58.53618,0,-5.897793,-23.59117,-1.03428,0.1864251
58.54618,0,-6.572933,-26.29173,-1.297197,0.1734531
58.55618,0,-7.153758,-28.61503,-1.583348,0.1576196
58.56618,0,-7.629189,-30.51675,-1.888515,0.1387345
58.57618,0,-7.990363,-31.96145,-2.20813,0.1166532
58.58617,0,-8.230053,-32.92021,-2.537332,0.09127988
58.59617,0,-8.343335,-33.37334,-2.871065,0.06256923
58.60617,0,-8.327152,-33.30861,-3.204151,0.03052772
58.61617,0,-8.180831,-32.72332,-3.531384,-0.004786124
58.62617,0,-7.905848,-31.62339,-3.847618,-0.04326231
58.63617,0,-7.50578,-30.02312,-4.14785,-0.0847408
58.64616,0,-6.986346,-27.94538,-4.427303,-0.1290138
58.65616,0,-6.355483,-25.42193,-4.681523,-0.1758291
58.66616,0,-5.622707,-22.49083,-4.906431,-0.2248934
58.67616,0,-4.799692,-19.19877,-5.098419,-0.2758776
58.68616,0,-3.899315,-15.59726,-5.254391,-0.3284215
58.69616,0,-2.935755,-11.74302,-5.371821,-0.3821397
58.70615,0,-1.925008,-7.700032,-5.448822,-0.4366279
58.71615,0,-0.8822606,-3.529042,-5.484112,-0.491469
58.72615,0,0.1751834,0.7007337,-5.477105,-0.5462401
58.73615,0,1.230635,4.922539,-5.427879,-0.6005189
58.74615,0,2.267057,9.068228,-5.337197,-0.6538908
58.75615,0,3.268111,13.07244,-5.206472,-0.7059556
58.76614,0,4.217775,16.8711,-5.037761,-0.7563332
58.77614,0,5.101355,20.40542,-4.833707,-0.8046702
58.78614,0,5.904606,23.61843,-4.597523,-0.8506454
58.79614,0,6.615998,26.46399,-4.332883,-0.8939742
58.80614,0,7.224311,28.89724,-4.043911,-0.9344134
58.81614,0,7.720871,30.88348,-3.735076,-0.9717641
58.82613,0,8.098599,32.3944,-3.411132,-1.005875
58.83613,0,8.352695,33.41078,-3.077024,-1.036646
58.84613,0,8.480551,33.9222,-2.737802,-1.064024
58.85613,0,8.481526,33.92611,-2.398541,-1.088009
58.86613,0,8.357527,33.43011,-2.06424,-1.108651
58.87613,0,8.11205,32.4482,-1.739758,-1.126049
58.88612,0,7.75112,31.00448,-1.429713,-1.140346
58.89612,0,7.282505,29.13002,-1.138413,-1.15173
58.90612,0,6.715909,26.86364,-0.8697767,-1.160428
58.91612,0,6.062456,24.24982,-0.6272785,-1.166701
58.92612,0,5.334842,21.33937,-0.4138848,-1.17084
58.93612,0,4.546832,18.18733,-0.2320115,-1.17316
58.94611,0,3.7135,14.854,-0.08347155,-1.173994
58.95611,0,2.849432,11.39773,0.03050574,-1.173689
58.96611,0,1.970656,7.882623,0.109332,-1.172596
58.97611,0,1.092948,4.371793,0.1530499,-1.171066
58.98611,0,0.2318398,0.9273593,0.1623235,-1.169442
58.99611,0,-0.5977035,-2.390814,0.1384153,-1.168058
59.0061,0,-1.381364,-5.525456,0.08316077,-1.167227
59.0161,0,-2.106004,-8.424014,-0.001079366,-1.167237
59.0261,0,-2.759377,-11.03751,-0.1114544,-1.168352
59.0361,0,-3.331598,-13.32639,-0.2447183,-1.170799
59.0461,0,-3.813491,-15.25397,-0.397258,-1.174772
59.0561,0,-4.198199,-16.7928,-0.5651859,-1.180423
59.06609,0,-4.480517,-17.92207,-0.7444066,-1.187867
59.07609,0,-4.657555,-18.63022,-0.9307088,-1.197175
59.08609,0,-4.728156,-18.91262,-1.119835,-1.208373
59.09609,0,-4.693565,-18.77426,-1.307578,-1.221449
59.10609,0,-4.556862,-18.22745,-1.489852,-1.236347
59.11609,0,-4.322978,-17.29191,-1.662771,-1.252975
59.12608,0,-3.998722,-15.99489,-1.82272,-1.271202
59.13608,0,-3.592782,-14.37113,-1.966431,-1.290866
59.14608,0,-3.115385,-12.46154,-2.091047,-1.311777
59.15608,0,-2.577739,-10.31096,-2.194156,-1.333719
59.16608,0,-1.99259,-7.970358,-2.27386,-1.356457
59.17607,0,-1.373119,-5.492474,-2.328785,-1.379745
59.18607,0,-0.7338523,-2.935409,-2.358139,-1.403326
59.19607,0,-0.08811122,-0.3524449,-2.361663,-1.426943
59.20607,0,0.5492422,2.196969,-2.339694,-1.45034
59.21607,0,1.164352,4.657409,-2.293119,-1.473271
59.22607,0,1.743475,6.9739,-2.22338,-1.495505
59.23606,0.0184664,2.274089,9.170221,-2.131678,-1.516822
59.24606,0.0184664,2.744294,11.05104,-2.021168,-1.537034
59.25606,0.1687959,3.143805,13.2504,-1.888664,-1.55592
59.26606,0.1857504,3.463355,14.59642,-1.7427,-1.573347
59.27606,0.1857504,3.696145,15.52758,-1.587424,-1.589221
59.28606,0.2049655,3.836396,16.16545,-1.425769,-1.603479
59.29605,0.2049655,3.880421,16.34155,-1.262354,-1.616103
59.30605,0.2049655,3.826686,16.1266,-1.101088,-1.627114
59.31605,0.2049655,3.675527,15.52197,-0.9458681,-1.636572
59.32605,0.2049655,3.429433,14.5376,-0.8004921,-1.644577
59.33605,0.1755776,3.092706,13.07313,-0.6697608,-1.651275
59.34605,0.1755776,2.67198,11.39023,-0.5558584,-1.656833
59.35604,0.14619,2.174881,9.284283,-0.4630156,-1.661464
59.36604,0.1258447,1.61141,6.94902,-0.3935254,-1.665399
59.37604,0.1258447,0.9927548,4.474398,-0.3487814,-1.668887
59.38604,0.05576622,0.3313759,1.548569,-0.3332958,-1.67222
59.39604,0.05576622,-0.3591406,-1.213498,-0.3454307,-1.675674
59.40604,0,-1.064579,-4.258317,-0.3880139,-1.679554
59.41603,0,-1.770032,-7.08013,-0.4588152,-1.684142
59.42603,0,-2.460163,-9.840651,-0.5572217,-1.689714
59.43603,0,-3.120749,-12.483,-0.6820517,-1.696535
59.44603,0,-3.73664,-14.94656,-0.8315172,-1.70485
59.45603,0,-4.293924,-17.1757,-1.003274,-1.714883
59.46603,0,-4.779355,-19.11742,-1.194448,-1.726828
59.47602,0,-5.180984,-20.72394,-1.401688,-1.740844
59.48602,0,-5.488075,-21.9523,-1.621211,-1.757056
59.49602,0,-5.691663,-22.76665,-1.848877,-1.775545
59.50602,0,-5.784169,-23.13668,-2.080244,-1.796348
59.51602,0,-5.760732,-23.04293,-2.310673,-1.819454
59.52602,0,-5.617571,-22.47028,-2.535376,-1.844808
59.53601,0,-5.35366,-21.41464,-2.749522,-1.872303
59.54601,0,-4.969729,-19.87892,-2.948312,-1.901787
59.55601,0,-4.468984,-17.87594,-3.127071,-1.933057
59.56601,0,-3.856441,-15.42577,-3.281329,-1.965871
59.57601,0,-3.139466,-12.55787,-3.406907,-1.99994
59.58601,0,-2.327373,-9.309492,-3.500002,-2.03494
59.596,0,-1.430528,-5.722111,-3.557223,-2.070512
59.606,0,-0.461815,-1.84726,-3.575696,-2.106269
59.616,0,0.5650542,2.260217,-3.553094,-2.1418
59.626,0,1.634802,6.539206,-3.487702,-2.176677
59.636,0,2.731729,10.92692,-3.378433,-2.210462
59.646,0,3.839046,15.35618,-3.224871,-2.24271
59.65599,0,4.940087,19.76035,-3.027267,-2.272983
59.66599,0,6.017347,24.06939,-2.786574,-2.300849
59.67599,0,7.055076,28.2203,-2.504371,-2.325892
59.68599,0,8.036633,32.14653,-2.182905,-2.347722
59.69599,0,8.946856,35.78742,-1.825031,-2.365972
59.70599,0,9.77139,39.08556,-1.434176,-2.380314
59.71598,0,10.49753,41.99011,-1.014275,-2.390456
59.72598,0,11.11383,44.45534,-0.5697212,-2.396154
59.73598,0,11.61087,46.44347,-0.1052865,-2.397207
59.74598,0,11.98096,47.92383,0.3739518,-2.393467
59.75598,0,12.21871,48.87485,0.8627002,-2.38484
59.76598,0,12.32069,49.28276,1.355528,-2.371285
59.77597,0,12.28565,49.14261,1.846954,-2.352815
59.78597,0,12.11469,48.45874,2.331541,-2.3295
59.79597,0,11.81104,47.24414,2.803983,-2.30146
59.80597,0,11.3801,45.5204,3.259187,-2.268868
59.81597,0,10.82934,43.31738,3.69236,-2.231944
59.82597,0,10.16837,40.67347,4.099095,-2.190953
59.83596,0,9.407796,37.63118,4.475407,-2.146199
59.84596,0,8.560408,34.24163,4.817823,-2.098021
59.85596,0,7.64023,30.56092,5.123433,-2.046787
59.86596,0,6.662181,26.64872,5.38992,-1.992888
59.87596,0,5.642148,22.56859,5.615606,-1.936732
59.88596,0,4.596394,18.38558,5.799461,-1.878737
59.89595,0,3.541364,14.16546,5.941116,-1.819326
59.90595,0,2.494015,9.976058,6.040876,-1.758917
59.91595,0,1.469564,5.878254,6.099659,-1.697921
59.92595,0,0.4839764,1.935906,6.119018,-1.63673
59.93595,0,-0.4483677,-1.793471,6.101083,-1.57572
59.94595,0,-1.313901,-5.255605,6.048527,-1.515234
59.95594,0,-2.100849,-8.403396,5.964493,-1.455589
59.96594,0,-2.798609,-11.19444,5.852549,-1.397064
59.97594,0,-3.398795,-13.59518,5.716597,-1.339898
59.98594,0,-3.89443,-15.57772,5.56082,-1.28429
59.99594,0,-4.281173,-17.12469,5.389573,-1.230394
60.00594,0,-4.556134,-18.22453,5.207328,-1.178321
60.01593,0,-4.719012,-18.87605,5.018568,-1.128135
60.02593,0,-4.771179,-19.08472,4.82772,-1.079858
60.03593,0,-4.716433,-18.86573,4.639063,-1.033467
60.04593,0,-4.560447,-18.24179,4.456645,-0.9889008
60.05593,0,-4.310527,-17.24211,4.284224,-0.9460586
60.06593,0,-3.976303,-15.90521,4.125172,-0.9048069
60.07592,0,-3.56761,-14.27044,3.982468,-0.8649822
60.08592,0,-3.096876,-12.38751,3.858593,-0.8263963
60.09592,0,-2.576878,-10.30751,3.755517,-0.7888411
60.10592,0,-2.021527,-8.086106,3.674656,-0.7520946
60.11592,0,-1.444993,-5.779973,3.616857,-0.715926
60.12592,0,-0.8619073,-3.447629,3.58238,-0.6801022
60.13591,0,-0.2866678,-1.146671,3.570914,-0.644393
60.14591,0,0.2661096,1.064438,3.581558,-0.6085774
60.15591,0,0.7837079,3.134832,3.612906,-0.5724484
60.16591,0,1.252868,5.011471,3.663021,-0.5358182
60.17591,0,1.662091,6.648364,3.729505,-0.4985231
60.18591,0,2.001046,8.004185,3.809546,-0.4604276
60.1959,0,2.260886,9.043546,3.899982,-0.4214278
60.2059,0,2.434607,9.738428,3.997366,-0.3814542
60.2159,0,2.516805,10.06722,4.098038,-0.3404738
60.2259,0,2.504329,10.01731,4.198211,-0.2984917
60.2359,0,2.395751,9.583004,4.294041,-0.2555513
60.2459,0,2.191653,8.766611,4.381707,-0.2117342
60.25589,0,1.894785,7.579141,4.457499,-0.1671592
60.26589,0,1.50966,6.03864,4.517885,-0.1219804
60.27589,0,1.04285,4.171401,4.559599,-0.07638438
60.28589,0,0.5025236,2.010094,4.5797,-0.03058738
60.29589,0,-0.1011561,-0.4046243,4.575654,0.01516915
60.30589,0,-0.7576395,-3.030558,4.545348,0.06062264
60.31588,0,-1.454119,-5.816477,4.487184,0.1054945
60.32588,0,-2.177429,-8.709718,4.400086,0.1494953
60.33588,0,-2.913412,-11.65365,4.28355,0.1923308
60.34588,0,-3.647561,-14.59025,4.137647,0.2337073
60.35588,0,-4.365413,-17.46165,3.963031,0.2733376
60.36588,0,-5.052282,-20.20913,3.760939,0.310947
60.37587,0,-5.693991,-22.77596,3.53318,0.3462788
60.38587,0,-6.277662,-25.11065,3.282073,0.3790995
60.39587,0,-6.790668,-27.16267,3.010447,0.409204
60.40587,0,-7.221621,-28.88648,2.721582,0.4364198
60.41587,0,-7.560853,-30.24341,2.419147,0.4606113
60.42587,0,-7.799981,-31.19992,2.107148,0.4816827
60.43586,0,-7.932751,-31.731,1.789838,0.4995811
60.44586,0,-7.954426,-31.81771,1.471661,0.5142977
60.45586,0,-7.862715,-31.45086,1.157152,0.5258693
60.46586,0,-7.657045,-30.62818,0.8508706,0.5343779
60.47586,0,-7.339195,-29.35678,0.5573028,0.539951
60.48586,0,-6.912861,-27.65144,0.2807884,0.5427588
60.49585,0,-6.383697,-25.53479,0.02544052,0.5430132
60.50585,0,-5.759644,-23.03858,-0.2049452,0.5409638
60.51585,0,-5.050052,-20.20021,-0.4069473,0.5368943
60.52585,0,-4.26627,-17.06508,-0.5775981,0.5311183
60.53585,0,-3.421157,-13.68463,-0.7144444,0.5239739
60.54585,0,-2.528108,-10.11243,-0.8155687,0.5158182
60.55584,0,-1.602177,-6.408706,-0.8796558,0.5070216
60.56584,0,-0.6591328,-2.636531,-0.9060211,0.4979614
60.57584,0,0.2850496,1.140198,-0.8946191,0.4890152
60.58584,0,1.214006,4.856026,-0.8460588,0.4805546
60.59584,0,2.11168,8.446721,-0.7615916,0.4729387
60.60583,0,2.962271,11.84908,-0.6431008,0.4665077
60.61583,0,3.750461,15.00185,-0.4930823,0.4615769
60.62583,0,4.462819,17.85127,-0.3145696,0.4584312
60.63583,0,5.086154,20.34462,-0.1111234,0.4573199
60.64583,0,5.60907,22.43628,0.1132394,0.4584523
60.65583,0,6.021818,24.08727,0.3541121,0.4619935
60.66582,0,6.31649,25.26596,0.6067717,0.4680612
60.67582,0,6.487209,25.94884,0.8662601,0.4767238
60.68582,0,6.53011,26.12044,1.127464,0.4879984
60.69582,0,6.44367,25.77468,1.385211,0.5018505
60.70582,0,6.228366,24.91347,1.634346,0.518194
60.71582,0,5.887045,23.54818,1.869828,0.5368923
60.72581,0,5.424559,21.69824,2.08681,0.5577604
60.73581,0,4.848032,19.39213,2.280731,0.5805677
60.74581,0,4.166334,16.66533,2.447385,0.6050416
60.75581,0,3.390383,13.56153,2.583,0.6308716
60.76581,0,2.532417,10.12967,2.684297,0.6577145
60.77581,0,1.606793,6.427172,2.748569,0.6852002
60.7858,-0.1162371,0.62769,2.045812,2.769027,0.7128905
60.7958,-0.1162371,-0.3888024,-2.020158,2.748825,0.7403787
60.8058,-0.3976814,-1.425967,-7.294592,2.675879,0.7671375
60.8158,-0.8984032,-2.467214,-13.46247,2.541255,0.7925501
60.8258,-0.8984032,-3.495433,-17.57534,2.365501,0.8162051
60.8358,-1.19002,-4.49424,-22.73704,2.138131,0.8375864
60.84579,-1.19002,-5.447378,-26.54959,1.872635,0.8563128
60.85579,-1.256708,-6.339467,-30.3847,1.568788,0.8720006
60.86579,-1.273662,-7.156793,-33.72182,1.23157,0.8843163
60.87579,-1.273662,-7.88643,-36.64037,0.865166,0.892968
60.88579,-1.272532,-8.516851,-39.15753,0.4735907,0.8977039
60.89579,-1.272532,-9.038769,-41.2452,0.0611387,0.8983153
60.90578,-1.206975,-9.444299,-42.60509,-0.3649122,0.8946661
60.91578,-1.052124,-9.728058,-43.12073,-0.7961195,0.8867049
60.92578,-1.052124,-9.886392,-43.75406,-1.23366,0.8743683
60.93578,-0.9198788,-9.918088,-43.35187,-1.667179,0.8576965
60.94578,-0.9198788,-9.824013,-42.97557,-2.096934,0.8367272
60.95578,-0.647477,-9.607044,-41.01809,-2.507115,0.8116561
60.96577,-0.3140392,-9.272362,-38.3456,-2.890571,0.7827504
60.97577,-0.3140392,-8.826933,-36.56389,-3.25621,0.7501883
60.98577,-0.03259491,-8.279721,-33.24926,-3.588703,0.7143013
60.99577,-0.03259491,-7.641189,-30.69514,-3.895654,0.6753448
61.00577,0,-6.923489,-27.69395,-4.172594,0.6336188
61.01577,0,-6.140088,-24.56035,-4.418197,0.5894369
61.02576,0,-5.30463,-21.21852,-4.630383,0.5431331
61.03576,0,-4.432296,-17.72918,-4.807674,0.4950563
61.04576,0,-3.538557,-14.15423,-4.949217,0.4455642
61.05576,0,-2.638953,-10.55581,-5.054775,0.3950164
61.06576,0,-1.748859,-6.995437,-5.124729,0.3437691
61.07576,0,-0.8833081,-3.533232,-5.160061,0.2921685
61.08575,0,-0.05663873,-0.2265549,-5.162327,0.2405452
61.09575,0,0.7175913,2.870365,-5.133623,0.189209
61.10575,0,1.427673,5.71069,-5.076516,0.1384438
61.11575,0,2.062666,8.250666,-4.994009,0.08850375
61.12575,0,2.61329,10.45316,-4.889478,0.03960897
61.13575,0,3.072191,12.28876,-4.76659,-0.00805693
61.14574,0,3.43378,13.73512,-4.629239,-0.05434932
61.15574,0,3.6946,14.7784,-4.481455,-0.09916387
61.16574,0,3.852968,15.41187,-4.327337,-0.1424372
61.17574,0,3.909699,15.6388,-4.170949,-0.1841467
61.18574,0,3.866956,15.46782,-4.016271,-0.2243094
61.19574,0,3.729496,14.91798,-3.867091,-0.2629803
61.20573,0,3.503483,14.01393,-3.726951,-0.3002498
61.21573,0,3.197158,12.78863,-3.599065,-0.3362405
61.22573,0,2.820009,11.28004,-3.486265,-0.3711031
61.23573,0,2.383116,9.532463,-3.39094,-0.4050125
61.24573,0,1.89872,7.594879,-3.314991,-0.4381625
61.25573,0,1.380078,5.520314,-3.259788,-0.4707603
61.26572,0,0.8403169,3.361268,-3.226176,-0.5030221
61.27572,0,0.2936878,1.174751,-3.214428,-0.5351664
61.28572,0,-0.2454486,-0.9817945,-3.224246,-0.5674089
61.29572,0,-0.7633313,-3.053325,-3.254779,-0.5999566
61.30572,0,-1.246217,-4.984869,-3.304628,-0.6330029
61.31572,0,-1.681529,-6.726115,-3.371889,-0.6667218
61.32571,0,-2.057268,-8.229074,-3.45418,-0.7012636
61.33571,0,-2.362791,-9.451164,-3.548692,-0.7367505
61.34571,0,-2.589275,-10.3571,-3.652262,-0.7732732
61.35571,0,-2.729077,-10.91631,-3.761425,-0.8108874
61.36571,0,-2.776254,-11.10502,-3.872476,-0.8496122
61.37571,0,-2.727088,-10.90835,-3.981559,-0.8894278
61.3857,0,-2.579593,-10.31837,-4.084743,-0.9302752
61.3957,0,-2.333829,-9.335318,-4.178096,-0.9720562
61.4057,0,-1.992086,-7.968343,-4.257779,-1.014634
61.4157,0,-1.558577,-6.234307,-4.320122,-1.057835
61.4257,0,-1.039261,-4.157045,-4.361693,-1.101452
61.4357,0,-0.4420872,-1.768349,-4.379376,-1.145246
61.44569,0,0.2232072,0.8928289,-4.370448,-1.18895
61.45569,0,0.9455079,3.782032,-4.332628,-1.232277
61.46569,0,1.712242,6.848966,-4.264138,-1.274918
61.47569,0,2.509835,10.03934,-4.163745,-1.316555
61.48569,0,3.323807,13.29523,-4.030793,-1.356863
61.49569,0,4.138702,16.55481,-3.865245,-1.395516
61.50568,0,4.939947,19.75979,-3.667647,-1.432192
61.51568,0,5.711711,22.84684,-3.439178,-1.466584
61.52568,0,6.43891,25.75564,-3.181622,-1.4984
61.53568,0,7.106944,28.42778,-2.897344,-1.527374
61.54568,0,7.701947,30.80779,-2.589266,-1.553266
61.55568,0,8.211317,32.84527,-2.260814,-1.575874
61.56567,0,8.623587,34.49435,-1.91587,-1.595033
61.57567,0,8.928783,35.71513,-1.558719,-1.61062
61.58567,0,9.11915,36.4766,-1.193953,-1.62256
61.59567,0,9.188317,36.75327,-0.8264204,-1.630824
61.60567,0,9.131952,36.52781,-0.4611423,-1.635435
61.61567,0,8.948147,35.79259,-0.1032164,-1.636467
61.62566,0,8.63676,34.54704,0.242254,-1.634045
61.63566,0,8.20025,32.801,0.570264,-1.628342
61.64566,0,7.642863,30.57145,0.8759785,-1.619583
61.65566,0,6.971448,27.88579,1.154836,-1.608034
61.66566,0,6.194004,24.77602,1.402597,-1.594008
61.67566,0,5.32118,21.28472,1.615444,-1.577854
61.68565,0,4.364933,17.45973,1.790041,-1.559953
61.69565,0,3.3387,13.3548,1.923589,-1.540717
61.70565,0,2.257401,9.029602,2.013885,-1.520579
61.71565,0,1.136619,4.546474,2.05935,-1.499985
61.72565,0,-0.006917883,-0.02767153,2.059073,-1.479394
61.73565,0,-1.156149,-4.624595,2.012827,-1.459266
61.74564,0,-2.294477,-9.17791,1.921048,-1.440056
61.75564,0,-3.404826,-13.6193,1.784855,-1.422207
61.76564,0,-4.470459,-17.88184,1.606037,-1.406147
61.77564,0,-5.475729,-21.90292,1.387007,-1.392277
61.78564,0,-6.405708,-25.62283,1.130779,-1.380969
61.79564,0,-7.246975,-28.9879,0.8409001,-1.37256
61.80563,0,-7.987271,-31.94908,0.5214093,-1.367346
61.81563,0,-8.616243,-34.46497,0.1767595,-1.365578
61.82563,0,-9.125547,-36.50219,-0.1882623,-1.367461
61.83563,0,-9.508586,-38.03434,-0.5686058,-1.373147
61.84563,0,-9.760974,-39.0439,-0.9590448,-1.382737
61.85563,0,-9.880376,-39.5215,-1.35426,-1.39628
61.86562,0,-9.866921,-39.46769,-1.748937,-1.413769
