Name: 2, Condition: 2, Run: 27, Date: 10/8/2019 11:28:11 AM, Testing: True
78.26831,0,10.60348,42.41393,1.779308,0.7099386
78.27831,0,10.83658,43.34631,2.212771,0.7320663
78.28831,0,10.93711,43.74845,2.650255,0.7585689
78.29832,0,10.90518,43.62072,3.086462,0.7894335
78.30832,0,10.74304,42.97217,3.516184,0.8245953
78.31832,0,10.4558,41.82319,3.934416,0.8639395
78.32832,0,10.0499,40.19958,4.336412,0.9073036
78.33833,0,9.533308,38.13323,4.717744,0.954481
78.34833,0,8.917286,35.66914,5.074436,1.005225
78.35833,0,8.212542,32.85017,5.402937,1.059255
78.36833,0,7.433551,29.7342,5.700279,1.116258
78.37833,0,6.593952,26.37581,5.964037,1.175898
78.38834,0,5.707995,22.83198,6.192357,1.237822
78.39834,0,4.792872,19.17149,6.384072,1.301662
78.40834,0,3.863671,15.45468,6.538619,1.367049
78.41834,0,2.935521,11.74209,6.656039,1.433609
78.42834,0,2.025417,8.101666,6.737056,1.500979
78.43835,0,1.147434,4.589737,6.782953,1.568809
78.44835,0,0.3152512,1.261005,6.795563,1.636765
78.45835,0,-0.4570763,-1.828305,6.77728,1.704537
78.46835,0,-1.158965,-4.635861,6.730922,1.771847
78.47836,0,-1.779498,-7.117993,6.659742,1.838444
78.48836,0,-2.310982,-9.24393,6.567303,1.904117
78.49836,0,-2.746738,-10.98695,6.457433,1.968691
78.50836,0,-3.08207,-12.32828,6.33415,2.032033
78.51836,0,-3.314772,-13.25909,6.20156,2.094049
78.52837,0,-3.444164,-13.77666,6.063793,2.154686
78.53837,0,-3.472388,-13.88955,5.924898,2.213935
78.54837,0,-3.402664,-13.61066,5.788791,2.271823
78.55837,0,-3.240181,-12.96072,5.659184,2.328415
78.56837,0,-2.993221,-11.97288,5.539455,2.38381
78.57838,0,-2.670414,-10.68166,5.432638,2.438136
78.58838,0,-2.281708,-9.126832,5.34137,2.491549
78.59838,0,-1.839717,-7.358868,5.267781,2.544227
78.60838,0,-1.356032,-5.424129,5.21354,2.596363
78.61839,0,-0.8455477,-3.382191,5.179718,2.64816
78.62839,0,-0.3215224,-1.28609,5.166857,2.699829
78.63839,0,0.2023531,0.8094125,5.174951,2.751578
78.64839,0,0.710951,2.843804,5.203389,2.803612
78.65839,0,1.191004,4.764016,5.251029,2.856122
78.6684,0,1.62998,6.519921,5.316229,2.909285
78.6784,0,2.014354,8.057414,5.396803,2.963253
78.6884,0,2.33348,9.333921,5.490142,3.018154
78.6984,0,2.578243,10.31297,5.593272,3.074087
78.7084,0,2.739373,10.95749,5.702847,3.131115
78.71841,0,2.81101,11.24404,5.815288,3.189268
78.72841,0,2.78785,11.1514,5.926802,3.248536
78.73841,0,2.667325,10.6693,6.033494,3.308871
78.74841,0,2.448836,9.795345,6.131448,3.370186
78.75842,0,2.133548,8.534192,6.21679,3.432353
78.76842,0,1.724697,6.898787,6.285778,3.495211
78.77842,0,1.227206,4.908823,6.334866,3.55856
78.78842,0,0.6487834,2.595134,6.360817,3.622168
78.79842,0,-0.002061369,-0.008245477,6.360734,3.685776
78.80843,0,-0.7154193,-2.861677,6.332118,3.749097
78.81843,0,-1.478394,-5.913574,6.272982,3.811827
78.82843,0,-2.279276,-9.117104,6.18181,3.873645
78.83843,0,-3.102593,-12.41037,6.057707,3.934222
78.84843,0,-3.934556,-15.73822,5.900325,3.993225
78.85844,0,-4.76089,-19.04356,5.709889,4.050324
78.86844,0,-5.564825,-22.2593,5.487297,4.105197
78.87844,0,-6.33215,-25.3286,5.234011,4.157537
78.88844,0,-7.048934,-28.19574,4.952054,4.207058
78.89845,-0.1230187,-7.700028,-31.29219,4.639132,4.253449
78.90845,-0.3276029,-8.273245,-34.40339,4.295098,4.296401
78.91845,-0.3276029,-8.75748,-36.34033,3.931695,4.335718
78.92845,-0.5740076,-9.141345,-38.86141,3.54308,4.371149
78.93845,-0.5740076,-9.416759,-39.96307,3.14345,4.402583
78.94846,-0.7311191,-9.577626,-41.23498,2.7311,4.429894
78.95846,-1.034039,-9.618354,-42.60957,2.305004,4.452944
78.96846,-1.034039,-9.536647,-42.28275,1.882177,4.471766
78.97846,-1.327916,-9.331762,-42.63871,1.45579,4.486323
78.98846,-1.327916,-9.005232,-41.33259,1.042464,4.496748
78.99847,-1.591276,-8.560858,-40.60854,0.6363785,4.503112
79.00847,-1.730302,-8.004709,-38.94005,0.2469781,4.505582
79.01847,-1.730302,-7.344437,-36.29896,-0.1160115,4.504422
79.02847,-1.921323,-6.589139,-34.04184,-0.4564299,4.499857
79.03848,-1.921323,-5.750994,-30.68927,-0.7633226,4.492224
79.04848,-1.993662,-4.842896,-27.34623,-1.036785,4.481856
79.05848,-2.136079,-3.878067,-24.05659,-1.277351,4.469083
79.06848,-2.136079,-2.873159,-20.03695,-1.47772,4.454306
79.07848,-2.184682,-1.842794,-16.10991,-1.638819,4.437917
79.08849,-2.184682,-0.8048151,-11.95799,-1.758399,4.420333
79.09849,-2.278497,0.224388,-8.216435,-1.840564,4.401928
79.10849,-2.302233,1.229041,-4.292769,-1.883491,4.383093
79.11849,-2.302233,2.191352,-0.4435263,-1.887927,4.364213
79.12849,-2.341794,3.09641,3.018467,-1.857742,4.345636
79.1385,-2.341794,3.930197,6.353613,-1.794206,4.327694
79.1485,-2.36553,4.67769,9.248638,-1.70172,4.310677
79.1585,-2.425436,5.327569,11.60853,-1.585634,4.29482
79.1685,-2.425436,5.869719,13.77713,-1.447863,4.280342
79.1785,-2.505687,6.294724,15.15615,-1.296301,4.267379
79.18851,-2.505687,6.596519,16.36333,-1.132668,4.256052
79.19851,-2.546378,6.770185,16.89523,-0.9637157,4.246415
79.20851,-2.628889,6.813502,16.73845,-0.7963312,4.238451
79.21851,-2.628889,6.726207,16.38927,-0.6324385,4.232127
79.22852,-2.678622,6.510562,15.32776,-0.4791609,4.227335
79.23852,-2.678622,6.170766,13.96857,-0.3394752,4.223941
79.24852,-2.695577,5.712627,12.0682,-0.2187932,4.221753
79.25852,-2.695577,5.145354,9.799108,-0.1208021,4.220545
79.26852,-2.695577,4.478735,7.132634,-0.04947576,4.22005
79.27853,-2.695577,3.723875,4.113191,-0.00834385,4.219967
79.28853,-2.695577,2.895289,0.7988491,-0.0003553594,4.219964
79.29853,-2.695577,2.006005,-2.758286,-0.02793822,4.219684
79.30853,-2.695577,1.073026,-6.490203,-0.09284025,4.218756
79.31853,-2.695577,0.1116183,-10.33583,-0.1961986,4.216794
79.32854,-2.695577,-0.8624923,-14.23228,-0.3385214,4.213408
79.33854,-2.695577,-1.831319,-18.10758,-0.5195972,4.208212
79.34854,-2.695577,-2.779427,-21.90002,-0.7385973,4.200826
79.35854,-2.695577,-3.691276,-25.54741,-0.9940715,4.190886
79.36855,-2.695577,-4.55065,-28.98491,-1.283921,4.178046
79.37855,-2.695577,-5.344194,-32.15908,-1.605511,4.161991
79.38855,-2.695577,-6.059541,-35.02047,-1.955716,4.142434
79.39855,-2.695577,-6.684736,-37.52125,-2.330929,4.119125
79.40855,-2.695577,-7.210287,-39.62346,-2.727163,4.091853
79.41856,-2.695577,-7.628779,-41.29742,-3.140137,4.060452
79.42856,-2.695577,-7.934122,-42.5188,-3.565325,4.024799
79.43856,-2.695577,-8.122804,-43.27352,-3.99806,3.984818
79.44856,-2.695577,-8.193384,-43.55584,-4.433619,3.940482
79.45856,-2.695577,-8.146166,-43.36697,-4.867288,3.891809
79.46857,-2.695577,-7.983627,-42.71682,-5.294456,3.838865
79.47857,-2.695577,-7.711067,-41.62658,-5.710722,3.781757
79.48857,-2.695577,-7.3348,-40.12151,-6.111938,3.720638
79.49857,-2.610804,-6.862988,-37.89517,-6.490889,3.655729
79.50858,-2.481951,-6.306343,-35.15318,-6.842421,3.587305
79.51858,-2.481951,-5.676009,-32.63184,-7.168739,3.515617
79.52858,-2.311275,-4.984031,-29.18123,-7.460552,3.441012
79.53858,-2.311275,-4.245476,-26.22701,-7.722822,3.363784
79.54858,-2.201637,-3.473289,-22.6997,-7.949819,3.284285
79.55859,-1.994792,-2.683621,-18.71365,-8.136955,3.202916
79.56859,-1.994792,-1.890724,-15.54206,-8.292376,3.119992
79.57859,-1.742736,-1.108588,-11.40529,-8.406428,3.035928
79.58859,-1.742736,-0.3531454,-8.383524,-8.490264,2.951025
79.59859,-1.399125,0.3627023,-4.145691,-8.531721,2.865708
79.6086,-1.22845,1.026968,-0.8059287,-8.539781,2.78031
79.6186,-1.22845,1.626819,1.593474,-8.523846,2.695072
79.6286,-0.8373672,2.152798,5.261725,-8.471229,2.61036
79.6386,-0.8373672,2.596699,7.037325,-8.400855,2.526351
79.64861,-0.6339136,2.951028,9.268457,-8.30817,2.443269
79.65861,-0.1015431,3.211345,12.43921,-8.183778,2.361432
79.66861,-0.1015431,3.374521,13.09191,-8.052858,2.280903
79.67861,0,3.439675,13.7587,-7.915271,2.20175
79.68861,0,3.407742,13.63097,-7.778962,2.123961
79.69862,0,3.282261,13.12904,-7.647671,2.047484
79.70862,0,3.067894,12.27158,-7.524955,1.972234
79.71862,0,2.771078,11.08431,-7.414112,1.898093
79.72862,0,2.401262,9.605046,-7.318062,1.824913
79.73862,0,1.96814,7.872561,-7.239336,1.752519
79.74863,0,1.482463,5.929851,-7.180037,1.680719
79.75863,0,0.9578178,3.831271,-7.141725,1.609302
79.76863,0,0.4070658,1.628263,-7.125442,1.538047
79.77863,0,-0.156654,-0.6266159,-7.131708,1.46673
79.78864,0,-0.7175139,-2.870055,-7.160408,1.395126
79.79864,0,-1.262492,-5.049967,-7.210908,1.323017
79.80864,0,-1.776383,-7.105531,-7.281963,1.250197
79.81864,0,-2.246192,-8.984769,-7.371811,1.176479
79.82864,0,-2.659685,-10.63874,-7.478199,1.101697
79.83865,0,-3.003872,-12.01549,-7.598353,1.025714
79.84865,0,-3.268666,-13.07466,-7.7291,0.9484227
79.85865,0,-3.445872,-13.78349,-7.866935,0.8697533
79.86865,0,-3.527063,-14.10825,-8.008018,0.7896731
79.87865,0,-3.507187,-14.02875,-8.148305,0.7081901
79.88866,0,-3.382741,-13.53097,-8.283614,0.6253539
79.89866,0,-3.151672,-12.60669,-8.409681,0.5412571
79.90866,0,-2.814975,-11.2599,-8.522281,0.4560343
79.91866,0,-2.375136,-9.500544,-8.617286,0.3698615
79.92867,0,-1.83681,-7.347241,-8.690758,0.2829539
79.93867,0,-1.206187,-4.824748,-8.739005,0.1955639
79.94867,0,-0.492333,-1.969332,-8.758698,0.1079769
79.95867,0,0.2945008,1.178003,-8.746919,0.0205077
79.96867,0,1.143356,4.573423,-8.701184,-0.06650414
79.97868,0,2.039855,8.15942,-8.61959,-0.1527
79.98868,0,2.970314,11.88126,-8.500777,-0.2377078
79.99868,0,3.920433,15.68173,-8.34396,-0.3211474
80.00868,0,4.872797,19.49119,-8.149048,-0.4026379
80.01868,0,5.81288,23.25152,-7.916533,-0.4818032
80.02869,0,6.723106,26.89242,-7.647608,-0.5582793
80.03869,0,7.588354,30.35342,-7.344074,-0.63172
80.04869,0,8.393985,33.57594,-7.008315,-0.7018031
80.05869,0,9.124116,36.49646,-6.643351,-0.7682366
80.0687,0,9.766062,39.06425,-6.252708,-0.8307637
80.0787,0,10.30823,41.23291,-5.840379,-0.8891675
80.0887,0,10.73909,42.95638,-5.410815,-0.9432756
80.0987,0,11.05039,44.20157,-4.968799,-0.9929636
80.1087,0,11.23555,44.94219,-4.519377,-1.038157
80.11871,0,11.28925,45.15702,-4.067807,-1.078835
80.12871,0,11.20916,44.83665,-3.619441,-1.11503
80.13871,0,10.99465,43.97862,-3.179654,-1.146826
80.14871,0.126975,10.64757,43.09819,-2.748672,-1.174313
80.15871,0.126975,10.17175,41.1949,-2.336724,-1.19768
80.16872,0.6774299,9.573665,41.00438,-1.92668,-1.216947
80.17872,1.164588,8.8613,40.10355,-1.525644,-1.232204
80.18872,1.164588,8.044115,36.83481,-1.157296,-1.243777
80.19872,1.414384,7.134665,34.19619,-0.8153341,-1.25193
80.20872,1.748953,6.146194,31.58059,-0.4995283,-1.256925
80.21873,1.748953,5.092372,27.3653,-0.2258753,-1.259184
80.22873,2.0044,3.990225,23.9785,0.01390971,-1.259045
80.23873,2.0044,2.855452,19.43941,0.2083038,-1.256962
80.24873,2.102736,1.704085,15.22728,0.3605766,-1.253356
80.25874,2.250805,0.5551463,11.2238,0.4728146,-1.248628
80.26874,2.250805,-0.5760876,6.698869,0.5398033,-1.24323
80.27874,2.387571,-1.671395,2.864701,0.5684503,-1.237545
80.28874,2.387571,-2.715599,-1.312112,0.5553292,-1.231992
80.29874,2.517555,-3.694525,-4.70788,0.5082504,-1.22691
80.30875,2.577461,-4.592607,-8.060586,0.4276446,-1.222633
80.31875,2.577461,-5.398379,-11.28367,0.3148078,-1.219485
80.32875,2.700663,-6.101463,-13.6032,0.1787759,-1.217697
80.33875,2.700663,-6.692119,-15.96582,0.01911763,-1.217506
80.34875,2.834038,-7.164036,-17.31999,-0.1540822,-1.219047
80.35876,2.891684,-7.51207,-18.48155,-0.3388977,-1.222436
80.36876,2.891684,-7.733449,-19.36706,-0.5325683,-1.227762
80.37876,2.996801,-7.827628,-19.32331,-0.7258013,-1.23502
80.38876,2.996801,-7.796589,-19.19915,-0.9177929,-1.244197
80.39877,3.083834,-7.643923,-18.24035,-1.100196,-1.255199
80.40877,3.083834,-7.375162,-17.16531,-1.27185,-1.267918
80.41877,3.109831,-6.998729,-15.55559,-1.427405,-1.282192
80.42877,3.136958,-6.523802,-13.54738,-1.562879,-1.297821
80.43877,3.136958,-5.960886,-11.29571,-1.675836,-1.314579
80.44878,3.136958,-5.323801,-8.747369,-1.76331,-1.332212
80.45878,3.138088,-4.625514,-5.9497,-1.822807,-1.35044
80.46878,3.138088,-3.87971,-2.966488,-1.852472,-1.368965
80.47878,3.138088,-3.103076,0.1400518,-1.851071,-1.387476
80.48878,3.138088,-2.309573,3.314063,-1.817931,-1.405655
80.49879,3.138088,-1.516114,6.4879,-1.753052,-1.423185
80.50879,3.138088,-0.7371422,9.603785,-1.657014,-1.439756
80.51879,3.138088,0.01320647,12.60518,-1.530962,-1.455065
80.52879,3.138088,0.7198145,15.43161,-1.376646,-1.468832
80.5388,3.138088,1.370511,18.0344,-1.196302,-1.480795
80.5488,3.138088,1.954158,20.36899,-0.9926122,-1.490721
80.5588,3.138088,2.459949,22.39215,-0.7686907,-1.498407
80.5688,3.138088,2.879785,24.07149,-0.5279758,-1.503687
80.5788,3.138088,3.207313,25.38161,-0.2741597,-1.506429
80.58881,3.138088,3.437593,26.30273,-0.01113247,-1.50654
80.59881,3.138088,3.568217,26.82522,0.2571197,-1.503969
80.60881,3.138088,3.598577,26.94666,0.5265863,-1.498703
80.61881,3.138088,3.530102,26.67276,0.7933139,-1.49077
80.62881,3.138088,3.365947,26.01614,1.053475,-1.480235
80.63882,3.138088,3.112135,25.00089,1.303484,-1.4672
80.64882,3.138088,2.775601,23.65476,1.540032,-1.4518
80.65882,3.138088,2.364789,22.01151,1.760147,-1.434199
80.66882,3.126786,1.89076,20.07018,1.960849,-1.41459
80.67883,3.072531,1.364801,17.74933,2.138342,-1.393207
80.68883,3.072531,0.7988114,15.48537,2.293196,-1.370275
80.69883,2.95498,0.2076796,12.65064,2.419702,-1.346078
80.70883,2.95498,-0.3951183,10.23945,2.522097,-1.320857
80.71883,2.812563,-0.9965522,7.264042,2.594737,-1.294909
80.72884,2.72553,-1.58068,4.5794,2.640531,-1.268504
80.73884,2.72553,-2.135088,2.361767,2.664149,-1.241863
80.74884,2.471213,-2.645042,-0.6953154,2.657196,-1.215291
80.75884,2.471213,-3.098618,-2.50962,2.6321,-1.18897
80.76884,2.337838,-3.485343,-4.590023,2.586199,-1.163108
80.77885,2.038309,-3.793873,-7.022257,2.515977,-1.137948
80.78885,2.038309,-4.016263,-7.911815,2.436858,-1.113579
80.79885,1.73991,-4.145877,-9.623871,2.34062,-1.090173
80.80885,1.73991,-4.17702,-9.74844,2.243135,-1.067742
80.81886,1.591841,-4.107209,-10.06147,2.142521,-1.046317
80.82886,1.302485,-3.935155,-10.53068,2.037214,-1.025944
80.83886,1.302485,-3.661879,-9.437576,1.942838,-1.006516
80.84886,1.030083,-3.290129,-9.040184,1.852436,-0.9879918
80.85886,1.030083,-2.82523,-7.180588,1.78063,-0.9701855
80.86887,0.7961113,-2.274114,-5.912011,1.72151,-0.9529704
80.87887,0.6717786,-1.644836,-3.892229,1.682588,-0.9361445
80.88887,0.6717786,-0.9486189,-1.107361,1.671514,-0.9194294
80.89887,0.4332857,-0.1968711,0.9456586,1.680971,-0.9026197
80.90887,0.4332857,0.5981606,4.125785,1.722229,-0.8853974
80.91888,0.1914018,1.421162,6.450253,1.786731,-0.86753
80.92888,0.04898426,2.257959,9.227772,1.879009,-0.84874
80.93888,0.04898426,3.094171,12.57262,2.004735,-0.8286926
80.94888,0,3.91284,15.65136,2.161249,-0.8070801
80.95889,0,4.699406,18.79762,2.349225,-0.7835879
80.96889,0,5.439676,21.7587,2.566812,-0.7579197
80.97889,0,6.117917,24.47167,2.811529,-0.7298045
80.98889,0,6.722186,26.88874,3.080416,-0.6990003
80.99889,0,7.238932,28.95573,3.369974,-0.6653005
81.0089,0,7.657993,30.63197,3.676293,-0.6285376
81.0189,0,7.970899,31.8836,3.995129,-0.5885863
81.0289,0,8.169298,32.67719,4.321901,-0.5453673
81.0389,0,8.24827,32.99308,4.651832,-0.498849
81.0489,0,8.204623,32.81849,4.980017,-0.4490488
81.05891,0,8.036605,32.14642,5.301481,-0.396034
81.06891,0,7.74578,30.98312,5.611312,-0.3399209
81.07891,0,7.334908,29.33963,5.904709,-0.2808738
81.08891,0,6.809496,27.23799,6.177089,-0.2191029
81.09892,0,6.176327,24.70531,6.424142,-0.1548615
81.10892,0,5.445206,21.78082,6.64195,-0.088442
81.11892,0,4.62709,18.50836,6.827034,-0.02017166
81.12892,0,3.733709,14.93483,6.976382,0.04959215
81.13892,0,2.780282,11.12113,7.087593,0.1204681
81.14893,0,1.781182,7.124728,7.15884,0.1920565
81.15893,0,0.7513827,3.005531,7.188896,0.2639454
81.16893,0,-0.2906296,-1.162519,7.17727,0.3357181
81.17893,0,-1.329125,-5.316502,7.124105,0.4069592
81.18893,0,-2.347956,-9.391824,7.030187,0.477261
81.19894,0,-3.329118,-13.31647,6.897022,0.5462313
81.20894,0,-4.258176,-17.03271,6.726695,0.6134982
81.21894,0,-5.118454,-20.47382,6.521957,0.6787178
81.22894,0,-5.8968,-23.5872,6.286085,0.7415786
81.23895,0,-6.581021,-26.32408,6.022844,0.8018071
81.24895,0,-7.159216,-28.63686,5.736475,0.8591719
81.25895,0,-7.622725,-30.4909,5.431566,0.9134876
81.26895,0,-7.964198,-31.85679,5.112998,0.9646176
81.27895,0,-8.178125,-32.7125,4.785873,1.012476
81.28896,0,-8.261695,-33.04678,4.455406,1.05703
81.29896,0,-8.213867,-32.85547,4.126851,1.098299
81.30896,0,-8.036239,-32.14495,3.805402,1.136353
81.31896,0,-7.731911,-30.92764,3.496125,1.171314
81.32896,0,-7.307099,-29.2284,3.203841,1.203353
81.33897,0,-6.76934,-27.07736,2.933068,1.232683
81.34897,0,-6.127545,-24.51018,2.687966,1.259563
81.35897,0,-5.394017,-21.57607,2.472205,1.284285
81.36897,0,-4.581096,-18.32438,2.288961,1.307175
81.37897,0,-3.702043,-14.80817,2.14088,1.328583
81.38898,0,-2.773277,-11.09311,2.029948,1.348883
81.39898,0,-1.809908,-7.239632,1.957552,1.368458
81.40898,0,-0.8272849,-3.30914,1.924461,1.387703
81.41898,0,0.1564638,0.6258553,1.930719,1.40701
81.42899,0,1.125884,4.503537,1.975755,1.426768
81.43899,0,2.065813,8.263251,2.058387,1.447351
81.44899,0,2.95966,11.83864,2.176774,1.469119
81.45899,0,3.794648,15.17859,2.32856,1.492405
81.46899,0,4.556266,18.22507,2.51081,1.517513
81.479,0,5.233686,20.93475,2.720158,1.544714
81.489,0,5.817265,23.26906,2.952848,1.574243
81.499,0,6.298143,25.19257,3.204774,1.606291
81.509,0,6.670702,26.68281,3.471602,1.641007
81.519,0,6.930286,27.72115,3.748814,1.678495
81.52901,0,7.07495,28.2998,4.031812,1.718813
81.53901,0,7.104742,28.41897,4.316001,1.761973
81.54901,0,7.021433,28.08573,4.596859,1.807941
81.55901,0,6.829928,27.31971,4.870056,1.856642
81.56902,0,6.535142,26.14057,5.131461,1.907957
81.57902,0,6.14606,24.58424,5.377304,1.96173
81.58902,0,5.671842,22.68737,5.604177,2.017771
81.59902,-0.2676969,5.122784,19.42035,5.798381,2.075755
81.60902,-0.2676969,4.512411,16.97886,5.968169,2.135437
81.61903,-0.4315901,3.853559,13.68787,6.105048,2.196487
81.62903,-0.6983404,3.15907,9.842916,6.203477,2.258522
81.63903,-0.6983404,2.44505,6.986838,6.273346,2.321256
81.64903,-0.9108365,1.725471,3.258538,6.305931,2.384315
81.65903,-0.9108365,1.014113,0.4131043,6.310062,2.447416
81.66904,-1.012563,0.3267312,-2.743329,6.282629,2.510242
81.67904,-1.096205,-0.3247002,-5.683622,6.225792,2.5725
81.68904,-1.096205,-0.9261242,-8.089318,6.144899,2.633949
81.69904,-1.101857,-1.466738,-10.27438,6.042156,2.694371
81.70905,-1.101857,-1.936838,-12.15478,5.920608,2.753577
81.71905,-1.101857,-2.326824,-13.71472,5.783461,2.811411
81.72905,-1.101857,-2.630467,-14.9293,5.634168,2.867753
81.73905,-1.101857,-2.84283,-15.77875,5.47638,2.922517
81.74905,-1.101857,-2.960424,-16.24912,5.313889,2.975656
81.75906,-1.101857,-2.982416,-16.33709,5.150518,3.027161
81.76906,-1.101857,-2.909602,-16.04583,4.990059,3.077061
81.77906,-1.101857,-2.745081,-15.38775,4.836182,3.125423
81.78906,-1.101857,-2.493665,-14.38209,4.692361,3.172347
81.79906,-1.101857,-2.161641,-13.05399,4.561821,3.217965
81.80907,-1.101857,-1.758198,-11.44022,4.447419,3.262439
81.81907,-1.101857,-1.292452,-9.577234,4.351646,3.305955
81.82907,-1.101857,-0.7767786,-7.514541,4.276501,3.34872
81.83907,-1.101857,-0.2230793,-5.299744,4.223504,3.390955
81.84908,-1.101857,0.3559774,-2.983517,4.193668,3.432892
81.85908,-1.101857,0.944843,-0.6280549,4.187388,3.474766
81.86908,-1.101857,1.529809,1.711808,4.204506,3.516811
81.87908,-1.101857,2.097406,3.982199,4.244328,3.559254
81.88908,-1.101857,2.631637,6.119122,4.305519,3.60231
81.89909,-1.101857,3.119556,8.070797,4.386227,3.646172
81.90909,-1.101857,3.548687,9.787319,4.4841,3.691013
81.91909,-1.101857,3.90538,11.21409,4.596241,3.736975
81.92909,-1.101857,4.180495,12.31455,4.719387,3.784169
81.93909,-1.101857,4.36335,13.04597,4.849847,3.832668
81.9491,-1.101857,4.446803,13.37979,4.983644,3.882504
81.9591,-1.101857,4.425124,13.29307,5.116575,3.93367
81.9691,-1.101857,4.293708,12.76741,5.244249,3.986112
81.9791,-1.101857,4.051314,11.79783,5.362227,4.039735
81.98911,-1.101857,3.69776,10.38361,5.466063,4.094396
81.99911,-1.101857,3.23549,8.534532,5.551409,4.149909
82.00911,-1.101857,2.66882,6.267855,5.614087,4.20605
82.01911,-1.101857,2.003517,3.606642,5.650154,4.262552
82.02911,-1.101857,1.249029,0.5886908,5.656041,4.319112
82.03912,-1.101857,0.4143646,-2.749969,5.628541,4.375398
82.04912,-1.101857,-0.4877699,-6.358507,5.564956,4.431047
82.05912,-1.101857,-1.444637,-10.18598,5.463096,4.485678
82.06912,-1.101857,-2.4428,-14.17863,5.32131,4.538891
82.07912,-1.101857,-3.465316,-18.26869,5.138623,4.590278
82.08913,-1.101857,-4.496976,-22.39533,4.91467,4.639424
82.09913,-1.101857,-5.522215,-26.49629,4.649707,4.685921
82.10913,-1.101857,-6.523063,-30.49968,4.34471,4.729368
82.11913,-1.101857,-7.483982,-34.34335,4.001277,4.769381
82.12914,-1.101857,-8.389711,-37.96627,3.621614,4.805597
82.13914,-1.101857,-9.22384,-41.30279,3.208586,4.837683
82.14914,-1.101857,-9.973599,-44.30183,2.765568,4.865339
82.15914,-1.101857,-10.62499,-46.90738,2.296494,4.888304
82.16914,-1.124463,-11.16742,-49.16755,1.804819,4.906352
82.17915,-1.15272,-11.59159,-50.97723,1.295047,4.919302
82.18915,-1.15272,-11.8891,-52.16728,0.7733739,4.927036
82.19915,-1.162893,-12.05474,-52.87054,0.2446685,4.929483
82.20915,-1.162893,-12.08502,-52.99163,-0.2852477,4.92663
82.21915,-1.175326,-11.97836,-52.61477,-0.8113954,4.918517
