Name: 2, Condition: 3, Run: 28, Date: 10/8/2019 11:30:11 AM, Testing: True
46.37822,-3.385059,9.182743,23.19074,12.08694,6.638819
46.38822,-3.385059,8.484368,20.39724,12.29092,6.761728
46.39822,-3.385059,7.678985,17.1757,12.46267,6.886355
46.40822,-3.385059,6.77773,13.57069,12.59838,7.012339
46.41822,-3.385059,5.793112,9.632215,12.6947,7.139286
46.42822,-3.385059,4.739378,5.417277,12.74887,7.266774
46.43821,-3.385059,3.631504,0.9857798,12.75873,7.394361
46.44821,-3.385059,2.485833,-3.596903,12.72276,7.521589
46.45821,-3.385059,1.319219,-8.263359,12.64013,7.647991
46.46821,-3.385059,0.1481716,-12.94755,12.51065,7.773097
46.47821,-3.385059,-1.010027,-17.58034,12.33485,7.896446
46.4882,-3.385059,-2.138387,-22.09378,12.11391,8.017585
46.4982,-3.385059,-3.220715,-26.4231,11.84968,8.136082
46.5082,-3.385059,-4.241651,-30.50684,11.54461,8.251528
46.5182,-3.385059,-5.186673,-34.28693,11.20175,8.363545
46.5282,-3.385059,-6.042934,-37.71197,10.82463,8.471791
46.5382,-3.385059,-6.798633,-40.73476,10.41728,8.575964
46.54819,-3.385059,-7.444652,-43.31884,9.98409,8.675805
46.55819,-3.385059,-7.972763,-45.43129,9.529777,8.771103
46.56819,-3.385059,-8.377419,-47.04991,9.059278,8.861695
46.57819,-3.385059,-8.654794,-48.15941,8.577683,8.947473
46.58819,-3.385059,-8.80358,-48.75455,8.090137,9.028374
46.59819,-3.331934,-8.824363,-48.62519,7.603886,9.104413
46.60818,-3.331934,-8.720144,-48.20831,7.121802,9.175632
46.61818,-3.286723,-8.495994,-47.13087,6.650494,9.242136
46.62818,-3.286723,-8.158594,-45.78127,6.192681,9.304063
46.63818,-3.201951,-7.716786,-43.67495,5.755931,9.361622
46.64818,-3.107005,-7.181112,-41.15247,5.344407,9.415066
46.65818,-3.107005,-6.563539,-38.68217,4.957585,9.464642
46.66817,-3.070836,-5.877169,-35.79202,4.599665,9.510638
46.67817,-3.070836,-5.136241,-32.82831,4.271381,9.553352
46.68817,-3.031275,-4.355605,-29.54752,3.975906,9.593111
46.69817,-3.031275,-3.551015,-26.32916,3.712615,9.630238
46.70817,-3.031275,-2.737198,-23.07389,3.481876,9.665056
46.71817,-3.031275,-1.929919,-19.84478,3.283428,9.69789
46.72816,-3.031275,-1.144165,-16.70176,3.11641,9.729054
46.73816,-3.031275,-0.3941988,-13.7019,2.979391,9.758848
46.74816,-3.031275,0.3065777,-10.89879,2.870404,9.787552
46.75816,-3.031275,0.9460665,-8.340836,2.786995,9.815422
46.76816,-3.058403,1.513422,-6.179924,2.725196,9.842674
46.77816,-3.058403,1.999424,-4.235915,2.682837,9.869503
46.78815,-3.156739,2.396883,-3.039421,2.652442,9.896028
46.79815,-3.303677,2.700109,-2.414274,2.6283,9.922311
46.80815,-3.303677,2.905632,-1.59218,2.612378,9.948435
46.81815,-3.561385,3.011763,-2.198488,2.590393,9.974339
46.82815,-3.561385,3.019145,-2.168962,2.568703,10.00003
46.83815,-3.753536,2.930156,-3.293516,2.535768,10.02538
46.84814,-4.232782,2.749422,-5.933438,2.476434,10.05015
46.85814,-4.232782,2.483377,-6.99762,2.406458,10.07421
46.86814,-4.86801,2.139794,-10.91286,2.297329,10.09719
46.87814,-4.86801,1.728295,-12.55886,2.171741,10.1189
46.88814,-5.243268,1.260095,-15.93269,2.012414,10.13903
46.89814,-5.938402,0.747111,-20.76516,1.804762,10.15707
46.90813,-5.938402,0.2025618,-22.94336,1.575328,10.17283
46.91813,-6.668574,-0.3600356,-28.11444,1.294184,10.18577
46.92813,-6.668574,-0.9264605,-30.38014,0.9903826,10.19567
46.93813,-7.003142,-1.482368,-33.94204,0.6509622,10.20218
46.94813,-7.48917,-2.014462,-38.01453,0.270817,10.20489
46.95813,-7.48917,-2.50878,-39.9918,-0.129101,10.2036
46.96812,-7.631588,-2.952704,-42.33717,-0.5524727,10.19808
46.97812,-7.631588,-3.334265,-43.86341,-0.9911067,10.18816
46.98812,-7.631588,-3.643101,-45.09875,-1.442094,10.17374
46.99812,-7.575072,-3.869829,-45.77961,-1.89989,10.15475
47.00812,-7.575072,-4.007148,-46.32888,-2.363179,10.13111
47.01812,-7.443959,-4.048982,-45.97176,-2.822897,10.10288
47.02811,-7.443959,-3.991886,-45.74338,-3.28033,10.07008
47.03811,-7.190772,-3.833707,-44.09792,-3.72131,10.03287
47.04811,-6.860724,-3.574658,-41.74153,-4.138725,9.99148
47.05811,-6.860724,-3.216828,-40.31021,-4.541827,9.946061
47.06811,-6.679877,-2.764532,-37.77764,-4.919603,9.896865
47.07811,-6.679877,-2.223754,-35.61452,-5.275748,9.844108
47.0881,-6.207412,-1.602589,-31.24001,-5.588148,9.788226
47.0981,-5.650175,-0.9109167,-26.24437,-5.850592,9.72972
47.1081,-5.650175,-0.1594157,-23.23836,-6.082975,9.66889
47.1181,-5.256833,0.6390674,-18.47106,-6.267686,9.606214
47.1281,-5.256833,1.470961,-15.14349,-6.419121,9.542023
47.1381,-4.448669,2.321724,-8.507779,-6.504199,9.476981
47.14809,-3.605467,3.176221,-1.716982,-6.521369,9.411767
47.15809,-3.605467,4.019114,1.654592,-6.504823,9.346719
47.16809,-3.1217,4.83486,6.852641,-6.436296,9.282356
47.17809,-3.1217,5.608014,9.945256,-6.336844,9.218987
47.18809,-2.174509,6.324551,16.60017,-6.170842,9.157279
47.19809,-1.297398,6.970316,22.69167,-5.943925,9.097839
47.20808,-1.297398,7.532475,24.94031,-5.694522,9.040895
47.21808,-0.465499,7.999636,30.13655,-5.393157,8.986963
47.22808,-0.465499,8.361779,31.58512,-5.077306,8.936191
47.23808,-0.09702201,8.610815,34.05517,-4.736754,8.888824
47.24808,0,8.740339,34.96136,-4.38714,8.844953
47.25808,0,8.745943,34.98377,-4.037302,8.80458
47.26807,0,8.625731,34.50292,-3.692273,8.767657
47.27807,0,8.379363,33.51745,-3.357099,8.734086
47.28807,0,8.009196,32.03679,-3.036731,8.703719
47.29807,0,7.519287,30.07715,-2.73596,8.676359
47.30807,0,6.916241,27.66496,-2.45931,8.651766
47.31807,0,6.208189,24.83275,-2.210982,8.629656
47.32806,0,5.405529,21.62212,-1.994761,8.609708
47.33806,0,4.520278,18.08111,-1.81395,8.591568
47.34806,0,3.565397,14.26159,-1.671334,8.574855
47.35806,0,2.555541,10.22216,-1.569112,8.559164
47.36806,0,1.506545,6.026181,-1.508851,8.544076
47.37806,0,0.4345113,1.738045,-1.49147,8.529161
47.38805,0,-0.6435681,-2.574272,-1.517213,8.513989
47.39805,0,-1.710893,-6.843573,-1.585649,8.498133
47.40805,0,-2.750779,-11.00311,-1.69568,8.481176
47.41805,0,-3.746349,-14.9854,-1.845534,8.462721
47.42805,0,-4.682881,-18.73152,-2.032849,8.442392
47.43805,0,-5.54522,-22.18088,-2.254658,8.419846
47.44804,0,-6.320148,-25.28059,-2.507463,8.394771
47.45804,0,-6.99563,-27.98252,-2.787289,8.366898
47.46804,0,-7.561591,-30.24636,-3.089752,8.336
47.47804,0,-8.00957,-32.03828,-3.410135,8.301899
47.48804,0,-8.333345,-33.33338,-3.743469,8.264464
47.49804,0,-8.528595,-34.11438,-4.084612,8.223619
47.50803,0,-8.593434,-34.37374,-4.42835,8.179335
47.51803,0,-8.527903,-34.11161,-4.769466,8.13164
47.52803,0,-8.334451,-33.3378,-5.102844,8.080612
47.53803,0,-8.017561,-32.07024,-5.423546,8.026377
47.54803,0,-7.583873,-30.33549,-5.726901,7.969108
47.55803,0,-7.04192,-28.16768,-6.008578,7.909022
47.56802,0,-6.402341,-25.60937,-6.264671,7.846375
47.57802,0,-5.676479,-22.70592,-6.491731,7.781458
47.58802,0,-4.87794,-19.51176,-6.686848,7.71459
47.59802,0,-4.021098,-16.08439,-6.847692,7.646112
47.60802,0,-3.121359,-12.48544,-6.972547,7.576387
47.61802,0,-2.194533,-8.778133,-7.060328,7.505784
47.62801,0,-1.256964,-5.027858,-7.110607,7.434678
47.63801,0,-0.3247701,-1.29908,-7.123598,7.363441
47.64801,0,0.5856278,2.342511,-7.100173,7.29244
47.65801,0,1.459627,5.838509,-7.041788,7.222022
47.66801,0,2.282146,9.128585,-6.950502,7.152517
47.67801,0,3.039861,12.15944,-6.828907,7.084228
47.688,0,3.720384,14.88153,-6.680092,7.017426
47.698,0,4.31318,17.25272,-6.507565,6.952351
47.708,0,4.809373,19.23749,-6.31519,6.889199
47.718,0,5.201717,20.80687,-6.107121,6.828127
47.728,0,5.485327,21.94131,-5.887708,6.76925
47.738,0,5.657006,22.62803,-5.661428,6.712636
47.74799,0,5.715968,22.86387,-5.432789,6.658308
47.75799,0,5.663189,22.65276,-5.206262,6.606246
47.76799,0,5.502051,22.0082,-4.98618,6.556384
47.77799,0,5.237602,20.95041,-4.776676,6.508617
47.78799,0,4.877071,19.50828,-4.581593,6.462801
47.79799,0,4.429085,17.71634,-4.404429,6.418756
47.80798,0,3.904556,15.61823,-4.248247,6.376274
47.81798,0,3.314298,13.25719,-4.115675,6.335117
47.82798,0,2.67163,10.68652,-4.00881,6.295029
47.83798,0,1.990066,7.960264,-3.929207,6.255737
47.84798,0,1.283915,5.135658,-3.877851,6.216959
47.85798,0,0.5678928,2.271571,-3.855135,6.178408
47.86797,0,-0.1435859,-0.5743436,-3.860878,6.139799
47.87797,0,-0.8359726,-3.34389,-3.894317,6.100856
47.88797,0,-1.495175,-5.9807,-3.954124,6.061315
47.89797,0,-2.108725,-8.434899,-4.038474,6.02093
47.90797,0,-2.664305,-10.65722,-4.145046,5.979479
47.91796,0,-3.151009,-12.60404,-4.271086,5.936769
47.92796,0,-3.559649,-14.2386,-4.413472,5.892634
47.93796,0,-3.882429,-15.52972,-4.568769,5.846946
47.94796,0,-4.113567,-16.45427,-4.733312,5.799613
47.95796,0,-4.249017,-16.99607,-4.903273,5.75058
47.96796,0,-4.286798,-17.14719,-5.074745,5.699833
47.97795,0,-4.226952,-16.90781,-5.243823,5.647395
47.98795,0,-4.071444,-16.28577,-5.40668,5.593328
47.99795,0,-3.824243,-15.29697,-5.55965,5.537732
48.00795,0,-3.491319,-13.96528,-5.699303,5.480739
48.01795,0,-3.08025,-12.321,-5.822513,5.422513
48.02795,0,-2.60046,-10.40184,-5.926531,5.363248
48.03794,0,-2.062621,-8.250483,-6.009036,5.303158
48.04794,0,-1.479174,-5.916696,-6.068202,5.242476
48.05794,0,-0.8624195,-3.449678,-6.102699,5.181449
48.06794,0,-0.2265823,-0.9063294,-6.111763,5.120331
48.07794,0,0.4141129,1.656451,-6.095198,5.059379
48.08794,0,1.044987,4.179949,-6.053399,4.998845
48.09793,0,1.651713,6.606853,-5.98733,4.938972
48.10793,0,2.219929,8.879716,-5.898533,4.879987
48.11793,0,2.736272,10.94509,-5.789082,4.822096
48.12793,0,3.187587,12.75035,-5.661579,4.76548
48.13793,0,3.563118,14.25247,-5.519054,4.710289
48.14793,0.2524381,3.852263,16.4188,-5.354866,4.656741
48.15792,0.2524381,4.046256,17.19477,-5.182918,4.604911
48.16792,0.3993768,4.138403,18.15112,-5.001407,4.554897
48.17792,0.3993768,4.123484,18.09144,-4.820492,4.506692
48.18792,0.696645,3.998657,18.78121,-4.63268,4.460366
48.19792,0.94305,3.762754,18.82322,-4.444448,4.415921
48.20792,0.94305,3.417208,17.44103,-4.270038,4.373221
48.21791,1.05721,2.964945,16.08862,-4.109152,4.332129
48.22791,1.05721,2.41149,13.8748,-3.970404,4.292426
48.23791,1.249361,1.763917,12.05311,-3.849873,4.253927
48.24791,1.416645,1.031557,9.792807,-3.751945,4.216407
48.25791,1.416645,0.2250709,6.566862,-3.686276,4.179544
48.26791,1.498026,-0.6429844,3.420168,-3.652075,4.143023
48.2779,1.498026,-1.559092,-0.2442632,-3.654517,4.106478
48.2879,1.635923,-2.507962,-3.488155,-3.689399,4.069584
48.2979,1.772689,-3.474802,-6.808456,-3.757483,4.03201
48.3079,1.772689,-4.443209,-10.68208,-3.864304,3.993366
48.3179,1.878937,-5.39665,-14.07086,-4.005013,3.953316
48.3279,1.878937,-6.318889,-17.75981,-4.182611,3.91149
48.33789,1.921888,-7.193796,-21.08763,-4.393487,3.867556
48.34789,2.013442,-8.006014,-23.97029,-4.63319,3.821224
48.35789,2.013442,-8.740948,-26.91002,-4.90229,3.772201
48.36789,2.109518,-9.384995,-29.10191,-5.193309,3.720268
48.37789,2.109518,-9.926672,-31.26862,-5.505995,3.665208
48.38789,2.151339,-10.35534,-32.81601,-5.834155,3.606866
48.39788,2.266629,-10.66237,-33.58296,-6.169985,3.545166
48.40788,2.266629,-10.84113,-34.29802,-6.512965,3.480037
48.41788,2.404525,-10.88711,-33.93035,-6.852269,3.411514
48.42788,2.404525,-10.79786,-33.57333,-7.188002,3.339634
48.43788,2.540161,-10.57326,-32.13239,-7.509326,3.264541
48.44788,2.598936,-10.21548,-30.46619,-7.813988,3.186401
48.45787,2.598936,-9.728506,-28.51828,-8.099171,3.105409
48.46787,2.709705,-9.118896,-25.63676,-8.355538,3.021854
48.47787,2.709705,-8.394888,-22.74073,-8.582946,2.936024
48.48787,2.808042,-7.566879,-19.03535,-8.773299,2.848291
48.49787,2.860035,-6.646714,-15.14672,-8.924767,2.759043
48.50787,2.860035,-5.647937,-11.15161,-9.036283,2.668681
48.51786,2.964022,-4.585107,-6.48434,-9.101126,2.577669
48.52786,2.964022,-3.474491,-2.041873,-9.121545,2.486454
48.53786,3.072531,-2.331547,2.963935,-9.091906,2.395535
48.54786,3.170867,-1.173742,7.988501,-9.01202,2.305415
48.55786,3.170867,-0.01785285,12.61206,-8.8859,2.216556
48.56786,3.203646,1.119025,17.29068,-8.712993,2.129426
48.57785,3.203646,2.220624,21.69708,-8.496022,2.044466
48.58785,3.271464,3.271078,26.17017,-8.234321,1.962122
48.59785,3.317806,4.255729,30.29414,-7.931379,1.882809
48.60785,3.317806,5.160931,33.91495,-7.59223,1.806886
48.61785,3.349454,5.975022,37.2979,-7.219251,1.734694
48.62785,3.349454,6.687528,40.14793,-6.817771,1.666516
48.63784,3.394666,7.289781,42.73779,-6.390394,1.602612
48.64784,3.425184,7.775421,44.80242,-5.942369,1.543188
48.65784,3.425184,8.139759,46.25977,-5.479772,1.488391
48.66784,3.44779,8.380718,47.31403,-5.006631,1.438324
48.67784,3.44779,8.497927,47.78287,-4.528803,1.393036
48.68784,3.456833,8.493685,47.80207,-4.050782,1.352528
48.69783,3.459093,8.371687,47.32312,-3.577551,1.316753
48.70783,3.459093,8.138233,46.38931,-3.113658,1.285616
48.71783,3.463614,7.801177,45.05916,-2.663067,1.258986
48.72783,3.463614,7.3703,43.33566,-2.22971,1.236688
48.73783,3.463614,6.856637,41.281,-1.8169,1.218519
48.74783,3.472656,6.27279,38.98178,-1.427082,1.204249
48.75782,3.472656,5.632323,36.41992,-1.062883,1.19362
48.76782,3.473787,4.949845,33.69453,-0.7259379,1.18636
48.77782,3.473787,4.239588,30.8535,-0.4174029,1.182186
48.78782,3.48283,3.516927,27.99903,-0.1374126,1.180812
48.79782,3.489611,2.797024,25.14654,0.1140528,1.181953
48.80782,3.489611,2.094562,22.33669,0.3374197,1.185327
48.81781,3.502044,1.423687,19.70293,0.534449,1.190672
48.82781,3.502044,0.7977132,17.19903,0.7064393,1.197736
48.83781,3.52239,0.2287547,15.00458,0.8564851,1.206301
48.84781,3.56195,-0.2720896,13.15944,0.9880795,1.216182
48.85781,3.56195,-0.6960293,11.46368,1.102716,1.227209
48.86781,3.612813,-1.035174,10.31056,1.205822,1.239267
48.8778,3.612813,-1.283806,9.316031,1.298982,1.252257
48.8878,3.691934,-1.438025,9.015638,1.389139,1.266148
48.8978,3.75297,-1.496063,9.027629,1.479415,1.280942
48.9078,3.75297,-1.45816,9.179241,1.571207,1.296654
48.9178,3.890867,-1.326431,10.25774,1.673785,1.313392
48.9278,3.890867,-1.10537,11.14199,1.785205,1.331244
48.93779,4.0525,-0.8005453,13.00782,1.915283,1.350397
48.94779,4.155356,-0.4200776,14.94112,2.064694,1.371044
48.95779,4.155356,0.02681701,16.72869,2.231981,1.393364
48.96779,4.35881,0.5291454,19.55182,2.427499,1.417639
48.97779,4.35881,1.075088,21.73559,2.644855,1.444087
48.98779,4.588261,1.651506,24.95906,2.894446,1.473032
48.99778,4.710333,2.24493,27.82105,3.172656,1.504758
49.00778,4.710333,2.840688,30.20408,3.474697,1.539505
49.01778,4.938653,3.425504,33.45663,3.809263,1.577598
49.02778,4.938653,3.984664,35.69327,4.166196,1.61926
49.03778,5.129673,4.504652,38.5373,4.551569,1.664776
49.04778,5.214446,4.972309,40.74702,4.959039,1.714366
49.05777,5.214446,5.375415,42.35944,5.382634,1.768192
49.06777,5.357993,5.703211,44.24482,5.825082,1.826443
49.07777,5.357993,5.945952,45.21578,6.27724,1.889216
49.08777,5.450678,6.095683,46.18544,6.739094,1.956607
49.09777,5.484587,6.146364,46.5238,7.204332,2.02865
49.10777,5.484587,6.093633,46.31288,7.667461,2.105325
49.11776,5.509454,5.934932,45.77754,8.125237,2.186577
49.12776,5.509454,5.670102,44.71822,8.572419,2.272301
49.13776,5.509454,5.300726,43.24072,9.004827,2.362349
49.14776,5.509454,4.830697,41.3606,9.418432,2.456534
49.15776,5.509454,4.26565,39.10041,9.809437,2.554628
49.16776,5.509454,3.613563,36.49207,10.17436,2.656372
49.17775,5.509454,2.883325,33.57111,10.51007,2.761472
49.18775,5.509454,2.086245,30.3828,10.8139,2.869611
49.19775,5.509454,1.234652,26.97642,11.08366,2.980448
49.20775,5.509454,0.3421521,23.40642,11.31773,3.093625
49.21775,5.509454,-0.5766367,19.73127,11.51504,3.208776
49.22775,5.509454,-1.506555,16.01159,11.67515,3.325527
49.23774,5.509454,-2.431903,12.3102,11.79826,3.44351
49.24774,5.509454,-3.33658,8.691495,11.88517,3.562361
49.25774,5.509454,-4.205742,5.214846,11.93732,3.681734
49.26774,5.509454,-5.023809,1.942579,11.95675,3.801302
49.27774,5.509454,-5.776444,-1.067963,11.94607,3.920762
49.28773,5.500411,-6.450148,-3.798948,11.90808,4.039843
49.29773,5.473284,-7.03278,-6.237982,11.8457,4.1583
49.30773,5.473284,-7.513597,-8.161249,11.76408,4.275941
49.31773,5.361385,-7.883631,-10.08899,11.66319,4.392573
49.32773,5.361385,-8.135521,-11.09654,11.55223,4.508095
49.33773,5.202013,-8.264462,-12.2498,11.42973,4.622393
49.34772,5.075419,-8.267103,-12.76674,11.30206,4.735413
49.35772,5.075419,-8.14248,-12.26824,11.17938,4.847207
49.36772,4.729548,-7.891979,-12.64972,11.05288,4.957736
49.37772,4.729548,-7.518827,-11.15712,10.94131,5.067149
49.38772,4.189265,-7.028812,-11.35819,10.82773,5.175426
49.39772,3.862609,-6.429513,-10.26761,10.72505,5.282677
49.40771,3.862609,-5.730265,-7.470623,10.65035,5.389181
49.41771,2.99228,-4.942284,-7.800015,10.57235,5.494904
49.42771,2.99228,-4.078548,-4.345073,10.5289,5.600193
49.43771,1.767037,-3.153061,-5.544096,10.47346,5.704927
49.44771,0.195923,-2.181246,-7.94129,10.39404,5.808868
49.45771,0.195923,-1.178944,-3.932084,10.35472,5.912415
49.4677,0,-0.1630257,-0.6521027,10.3482,6.015897
49.4777,0,0.8494911,3.397964,10.38218,6.119719
49.4877,0,1.842278,7.369113,10.45587,6.224278
49.4977,0,2.798563,11.19425,10.56781,6.329956
49.5077,0,3.702573,14.81029,10.71592,6.437115
49.5177,0,4.53906,18.15624,10.89748,6.54609
49.52769,0,5.294386,21.17755,11.10926,6.657183
49.53769,0,5.955949,23.8238,11.34749,6.770658
49.54769,-0.7277283,6.51303,23.14121,11.57891,6.886446
49.55769,-0.7277283,6.95636,24.91453,11.82805,7.004727
49.56769,-1.105248,7.279261,24.69605,12.07501,7.125477
49.57769,-1.105248,7.476434,25.48474,12.32986,7.248775
49.58768,-1.621794,7.545167,23.69349,12.56679,7.374444
49.59768,-1.79586,7.484659,22.7552,12.79435,7.502387
49.60768,-1.79586,7.296574,22.00286,13.01438,7.632531
49.61768,-2.194855,6.984567,19.15885,13.20596,7.76459
49.62768,-2.194855,6.554464,17.43843,13.38035,7.898394
49.63768,-2.624368,6.014307,13.55976,13.51595,8.033553
49.64767,-2.624368,5.373236,10.99547,13.6259,8.169812
49.65767,-2.932939,4.642768,6.839314,13.69429,8.306755
49.66767,-3.61677,3.835632,0.8754511,13.70305,8.443786
49.67767,-3.61677,2.965746,-2.604095,13.67701,8.580556
49.68767,-4.396675,2.048053,-9.39449,13.58306,8.716387
49.69767,-4.396675,1.098083,-13.19437,13.45112,8.850898
49.70766,-4.889485,0.1318952,-19.03036,13.26081,8.983506
49.71766,-5.93162,-0.8340917,-27.06285,12.99019,9.113408
49.72766,-5.93162,-1.784625,-30.86498,12.68154,9.240224
49.73766,-6.922891,-2.703935,-38.50731,12.29646,9.363189
49.74766,-6.922891,-3.577166,-42.00023,11.87646,9.481954
49.75766,-7.37162,-4.390701,-47.04929,11.40597,9.596013
49.76765,-8.074664,-5.131883,-52.82619,10.87771,9.70479
49.77765,-8.074664,-5.789805,-55.45788,10.32313,9.808022
49.78765,-8.501917,-6.354908,-59.4273,9.728854,9.90531
49.79765,-8.501917,-6.819579,-61.28598,9.115994,9.996469
49.80765,-8.610427,-7.178452,-63.15551,8.484439,10.08131
49.81765,-8.631901,-7.427559,-64.23784,7.842061,10.15973
49.82764,-8.631901,-7.565511,-64.78964,7.194164,10.23168
49.83764,-8.631901,-7.592604,-64.89802,6.545184,10.29713
49.84764,-8.631901,-7.511612,-64.57405,5.899444,10.35612
49.85764,-8.531305,-7.326865,-63.43268,5.265117,10.40877
49.86764,-8.505308,-7.045021,-62.20132,4.643104,10.4552
49.87764,-8.505308,-6.674375,-60.71873,4.035916,10.49556
49.88763,-8.484962,-6.224358,-58.83728,3.447544,10.53004
49.89763,-8.484962,-5.706199,-56.76464,2.879897,10.55884
49.90763,-8.484962,-5.132464,-54.46971,2.3352,10.58219
49.91763,-8.484962,-4.516198,-52.00464,1.815154,10.60034
49.92763,-8.484962,-3.871558,-49.42608,1.320893,10.61355
49.93763,-8.483832,-3.212636,-46.78587,0.8530342,10.62208
49.94762,-8.483832,-2.553986,-44.15127,0.4115215,10.6262
49.95762,-8.479311,-1.910322,-41.55853,-0.004063823,10.62615
49.96762,-8.479311,-1.294522,-39.09533,-0.3950171,10.6222
49.97762,-8.479311,-0.7202379,-36.79819,-0.7629991,10.61457
49.98762,-8.479311,-0.1994651,-34.7151,-1.11015,10.60347
49.99762,-8.479311,0.256763,-32.89019,-1.439052,10.58908
50.00761,-8.479311,0.6390215,-31.36116,-1.752664,10.57156
50.01761,-8.477051,0.9393203,-30.15092,-2.054173,10.55101
50.02761,-8.477051,1.151584,-29.30187,-2.347191,10.52754
50.03761,-8.477051,1.271375,-28.8227,-2.635418,10.50119
50.04761,-8.477051,1.296617,-28.72174,-2.922636,10.47196
50.05761,-8.474791,1.226815,-28.9919,-3.212555,10.43984
50.0676,-8.440881,1.063688,-29.50877,-3.507643,10.40476
50.0776,-8.440881,0.8109362,-30.51978,-3.81284,10.36663
50.0876,-8.335764,0.4741251,-31.44656,-4.127306,10.32536
50.0976,-8.335764,0.06071488,-33.1002,-4.458308,10.28077
50.1076,-8.24647,-0.4202077,-34.66671,-4.804975,10.23272
50.1176,-7.929986,-0.9577767,-35.55105,-5.160486,10.18112
50.12759,-7.929986,-1.540591,-37.88231,-5.539309,10.12573
50.13759,-7.41118,-2.155464,-38.26657,-5.921975,10.06651
50.14759,-7.41118,-2.788522,-40.79881,-6.329963,10.00321
50.15759,-6.643707,-3.425398,-40.27642,-6.732727,9.93588
50.16759,-6.185936,-4.051349,-40.94914,-7.142219,9.864457
50.17759,-6.185936,-4.651727,-43.35065,-7.575725,9.7887
50.18758,-5.047727,-5.211984,-41.03885,-7.986114,9.708839
