Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
25.59049,0,1.13946,4.557841,0.7708657,-9.849784
25.60049,0,0.4334691,1.733876,0.7882044,-9.841902
25.61049,0,-0.302837,-1.211348,0.776091,-9.834141
25.62049,0,-1.054688,-4.218752,0.7339035,-9.826801
25.63049,0,-1.807486,-7.229942,0.661604,-9.820186
25.64049,0,-2.545943,-10.18377,0.5597664,-9.814588
25.65049,0,-3.254764,-13.01906,0.4295758,-9.810292
25.66049,0,-3.919617,-15.67847,0.2727911,-9.807565
25.67049,0,-4.526026,-18.1041,0.09175009,-9.806647
25.68049,0,-5.061173,-20.24469,-0.1106968,-9.807755
25.69049,0,-5.512849,-22.0514,-0.3312108,-9.811067
25.70049,0,-5.870233,-23.48093,-0.5660201,-9.816727
25.71049,0,-6.124538,-24.49815,-0.8110016,-9.824837
25.72049,0,-6.268284,-25.07314,-1.061733,-9.835454
25.73049,0,-6.296284,-25.18513,-1.313584,-9.84859
25.74049,0,-6.205116,-24.82047,-1.561789,-9.864208
25.75049,0,-5.9936,-23.9744,-1.801533,-9.882223
25.76049,0,-5.662689,-22.65076,-2.02804,-9.902504
25.77049,0,-5.215595,-20.86238,-2.236664,-9.92487
25.78049,0,-4.657331,-18.62932,-2.422957,-9.9491
25.79049,0,-3.995252,-15.98101,-2.582767,-9.974928
25.8005,0,-3.238652,-12.95461,-2.712314,-10.00205
25.8105,0,-2.398255,-9.593021,-2.808244,-10.03013
25.8205,0,-1.486851,-5.947405,-2.867718,-10.05881
25.8305,0,-0.5180551,-2.072221,-2.88844,-10.0877
25.8405,0,0.4929118,1.971647,-2.868723,-10.11638
25.8505,0,1.530027,6.120108,-2.807522,-10.14446
25.8605,0,2.577104,10.30841,-2.704438,-10.1715
25.8705,0,3.616924,14.4677,-2.559761,-10.1971
25.8805,0,4.633027,18.53211,-2.37444,-10.22084
25.8905,0,5.608647,22.43459,-2.150094,-10.24234
25.9005,0,6.527586,26.11034,-1.888991,-10.26124
25.9105,0,7.37501,29.50004,-1.59399,-10.27717
25.9205,0,8.136607,32.54643,-1.268526,-10.28986
25.9305,0,8.799944,35.19978,-0.9165285,-10.29902
25.9405,0,9.353734,37.41494,-0.5423791,-10.30445
25.9505,0,9.788592,39.15437,-0.1508355,-10.30596
25.9605,0,10.09727,40.38906,0.2530552,-10.30343
25.9705,0,10.27432,41.09727,0.6640279,-10.29679
25.9805,0,10.31662,41.26649,1.076693,-10.28602
25.9905,0,10.2232,40.8928,1.485621,-10.27116
26.0005,0,9.995368,39.98147,1.885435,-10.25231
26.0105,0,9.636502,38.54601,2.270895,-10.2296
26.0205,0,9.152349,36.6094,2.636989,-10.20323
26.0305,0,8.550367,34.20147,2.979004,-10.17344
26.0405,0,7.840179,31.36072,3.292611,-10.14051
26.0505,0,7.033182,28.13273,3.573939,-10.10477
26.0605,0,6.141911,24.56764,3.819615,-10.06658
26.0705,0,5.180713,20.72285,4.026844,-10.02631
26.0805,0,4.164374,16.6575,4.193419,-9.984375
26.0905,0,3.108934,12.43574,4.317776,-9.941197
26.1005,0,2.030999,8.123996,4.399016,-9.897207
26.1105,0,0.9467412,3.786965,4.436885,-9.852839
26.1205,0,-0.1269751,-0.5079006,4.431807,-9.80852
26.1305,0,-1.174397,-4.697589,4.38483,-9.764672
26.1405,0,-2.17979,-8.719158,4.297639,-9.721696
26.1505,0,-3.128956,-12.51582,4.172481,-9.679971
26.1605,0,-4.008402,-16.03361,4.012145,-9.63985
26.1705,0,-4.80614,-19.22456,3.819899,-9.60165
26.1805,0,-5.512061,-22.04824,3.599416,-9.565656
26.1905,0,-6.117501,-24.47001,3.354717,-9.532108
26.2005,0,-6.61601,-26.46404,3.090076,-9.501207
26.2105,0,-7.002863,-28.01145,2.809962,-9.473107
26.2205,0,-7.27573,-29.10292,2.518933,-9.447918
26.2305,0,-7.434161,-29.73664,2.221566,-9.425702
26.24051,0,-7.479987,-29.91995,1.922367,-9.406479
26.25051,0,-7.416826,-29.6673,1.625694,-9.390222
26.26051,0,-7.250487,-29.00195,1.335674,-9.376864
26.27051,0,-6.988682,-27.95473,1.056127,-9.366303
26.28051,0,-6.64036,-26.56144,0.7905126,-9.358398
26.29051,0,-6.216609,-24.86644,0.5418482,-9.35298
26.30051,0,-5.729065,-22.91626,0.3126856,-9.349853
26.31051,0,-5.19091,-20.76364,0.1050492,-9.348802
26.32051,0,-4.616148,-18.46459,-0.07959674,-9.349598
26.33051,0,-4.018671,-16.07468,-0.2403436,-9.352001
26.34051,0,-3.413389,-13.65356,-0.3768791,-9.35577
26.35051,0,-2.814354,-11.25742,-0.4894533,-9.360664
26.36051,0,-2.235957,-8.943828,-0.5788916,-9.366453
26.37051,0,-1.691804,-6.767217,-0.6465638,-9.372919
26.38051,0,-1.194219,-4.776875,-0.6943325,-9.379863
26.39051,0,-0.7550218,-3.020087,-0.7245334,-9.387108
26.40051,0,-0.3841152,-1.536461,-0.739898,-9.394506
26.41051,0,-0.09029854,-0.3611942,-0.7435099,-9.401941
26.42051,0,0.1194181,0.4776724,-0.7387332,-9.409328
26.43051,0,0.2400391,0.9601564,-0.7291316,-9.416619
26.44051,0,0.2683006,1.073202,-0.7183996,-9.423803
26.45051,0,0.2030319,0.8121277,-0.7102784,-9.430906
26.46051,0,0.04501218,0.1800487,-0.7084779,-9.437991
26.47051,0,-0.2028786,-0.8115143,-0.716593,-9.445157
26.48051,0,-0.5359961,-2.143984,-0.7380329,-9.452538
26.49051,0,-0.9475684,-3.790274,-0.7759356,-9.460297
26.50051,0,-1.429504,-5.718015,-0.8331158,-9.468628
26.51051,0,-1.971753,-7.887014,-0.9119859,-9.477748
26.52051,0,-2.562875,-10.2515,-1.014501,-9.487893
26.53051,0,-3.190755,-12.76302,-1.142131,-9.499314
26.54051,0,-3.841674,-15.36669,-1.295798,-9.512272
26.55051,0,-4.501969,-18.00788,-1.475877,-9.527031
26.56051,0,-5.157013,-20.62805,-1.682157,-9.543853
26.57051,0,-5.792116,-23.16846,-1.913842,-9.562991
26.58051,0,-6.393178,-25.57271,-2.169569,-9.584687
26.59051,0,-6.945932,-27.78373,-2.447406,-9.609161
26.60051,0,-7.437497,-29.74999,-2.744906,-9.63661
26.61051,0,-7.855443,-31.42177,-3.059124,-9.667201
26.62051,0,-8.188596,-32.75438,-3.386668,-9.701068
26.63051,0,-8.427634,-33.71054,-3.723773,-9.738306
26.64051,0,-8.564358,-34.25743,-4.066347,-9.77897
26.65051,0,-8.592843,-34.37137,-4.410061,-9.823071
26.66051,0,-8.508633,-34.03453,-4.750406,-9.870575
26.67052,0,-8.309566,-33.23827,-5.082789,-9.921403
26.68052,0,-7.995558,-31.98223,-5.402611,-9.975429
26.69052,0,-7.568591,-30.27436,-5.705355,-10.03248
26.70052,0,-7.032672,-28.13069,-5.986661,-10.09235
26.71052,0,-6.393922,-25.57569,-6.242418,-10.15477
26.72052,0,-5.660542,-22.64217,-6.46884,-10.21946
26.73052,0,-4.842066,-19.36826,-6.662523,-10.28609
26.74052,0,-3.950276,-15.8011,-6.820534,-10.35429
26.75052,0,-2.997818,-11.99127,-6.940446,-10.4237
26.76052,0,-1.998991,-7.995963,-7.020406,-10.4939
26.77052,0,-0.9690965,-3.876386,-7.05917,-10.56449
26.78052,0,0.07635289,0.3054116,-7.056116,-10.63505
26.79052,0,1.120699,4.482795,-7.011288,-10.70517
26.80052,0,2.147935,8.59174,-6.92537,-10.77442
26.81052,0,3.141578,12.56631,-6.799707,-10.84242
26.82052,0,4.085575,16.3423,-6.636284,-10.90878
26.83052,0,4.965172,19.86069,-6.437677,-10.97316
26.84052,0,5.765893,23.06357,-6.207041,-11.03523
26.85052,0,6.475156,25.90063,-5.948035,-11.09471
26.86052,0,7.081264,28.32505,-5.664785,-11.15136
26.87052,0,7.574715,30.29886,-5.361796,-11.20498
26.88052,0,7.947517,31.79007,-5.043896,-11.25541
26.89052,0,8.193766,32.77506,-4.716145,-11.30258
26.90052,0,8.30979,33.23916,-4.383753,-11.34641
26.91052,0,8.293974,33.1759,-4.051994,-11.38693
26.92052,0,8.146973,32.58789,-3.726115,-11.42419
26.93052,0,7.87163,31.48652,-3.41125,-11.45831
26.94052,0,7.473075,29.8923,-3.112327,-11.48943
26.95052,0,6.958186,27.83274,-2.834,-11.51777
26.96052,0,6.336267,25.34507,-2.580549,-11.54358
26.97052,0,5.617877,22.47151,-2.355834,-11.56713
26.98052,0,4.815613,19.26245,-2.16321,-11.58877
26.99052,0.0625479,3.943485,16.02413,-2.002968,-11.6088
27.00052,0.4332857,3.016147,13.79773,-1.864991,-11.62745
27.01052,0.4332857,2.04986,9.932581,-1.765665,-11.6451
27.02052,0.5949181,1.060628,6.622183,-1.699443,-11.6621
27.03052,0.5949181,0.06548688,2.64162,-1.673027,-11.67883
27.04052,0.8955775,-0.9185668,-0.09195709,-1.673947,-11.69557
27.05052,1.199627,-1.875385,-2.70303,-1.700977,-11.71258
27.06052,1.199627,-2.788641,-6.356053,-1.764538,-11.73022
27.07052,1.43473,-3.643527,-8.835189,-1.85289,-11.74875
27.08052,1.43473,-4.425787,-11.96423,-1.972532,-11.76848
27.09052,1.557932,-5.122742,-14.25924,-2.115124,-11.78963
27.10052,1.804337,-5.723463,-15.6765,-2.271889,-11.81235
27.11053,1.804337,-6.218372,-17.65614,-2.448451,-11.83683
27.12053,2.037179,-6.600164,-18.25194,-2.63097,-11.86314
27.13053,2.037179,-6.863332,-19.30461,-2.824016,-11.89138
27.14053,2.15699,-7.004576,-19.39034,-3.01792,-11.92156
27.15053,2.404525,-7.02272,-18.47278,-3.202647,-11.95359
27.16053,2.404525,-6.918823,-18.05719,-3.383219,-11.98742
27.17053,2.667885,-6.696014,-16.11252,-3.544345,-12.02286
27.18053,2.667885,-6.359498,-14.76645,-3.692009,-12.05978
27.19053,2.794478,-5.916586,-12.48843,-3.816894,-12.09795
27.20053,3.06688,-5.376043,-9.236654,-3.90926,-12.13704
27.21053,3.06688,-4.74878,-6.7276,-3.976536,-12.17681
27.22053,3.340412,-4.046543,-2.824522,-4.004781,-12.21686
27.23053,3.340412,-3.282742,0.2306805,-4.002474,-12.25688
27.24053,3.642201,-2.471845,4.681424,-3.95566,-12.29644
27.25053,3.784619,-1.628376,8.62497,-3.869411,-12.33513
27.26053,3.784619,-0.7680236,12.06638,-3.748747,-12.37262
27.27053,4.040066,0.09414241,16.53683,-3.583378,-12.40845
27.28053,4.040066,0.9426423,19.93083,-3.38407,-12.4423
27.29053,4.248041,1.762467,24.04203,-3.14365,-12.47373
27.30053,4.392719,2.539841,27.73024,-2.866347,-12.5024
27.31053,4.392719,3.261318,30.61615,-2.560186,-12.528
27.32053,4.43228,3.915238,33.39007,-2.226285,-12.55026
27.33053,4.43228,4.490962,35.69297,-1.869355,-12.56895
27.34053,4.484273,4.979533,37.85522,-1.490803,-12.58386
27.35053,4.484273,5.374006,39.43312,-1.096472,-12.59483
27.36053,4.484273,5.669056,40.61332,-0.6903387,-12.60173
27.37053,4.484273,5.861526,41.38319,-0.2765068,-12.60449
27.38053,4.484273,5.950134,41.73763,0.1408694,-12.60309
27.39053,4.484273,5.935868,41.68056,0.5576751,-12.59751
27.40053,4.484273,5.82146,41.22293,0.9699044,-12.58781
27.41053,4.484273,5.611877,40.3846,1.37375,-12.57407
27.42053,4.484273,5.313586,39.19144,1.765665,-12.55642
27.43053,4.484273,4.935056,37.67731,2.142438,-12.53499
27.44053,4.484273,4.48636,35.88253,2.501263,-12.50998
27.45053,4.484273,3.978409,33.85073,2.839771,-12.48158
27.46053,4.484273,3.424002,31.6331,3.156101,-12.45002
27.47053,4.484273,2.836,29.28109,3.448912,-12.41553
27.48053,4.484273,2.228442,26.85086,3.717421,-12.37836
27.49053,4.484273,1.61573,24.40001,3.961421,-12.33874
27.50053,4.484273,1.011752,21.9841,4.181262,-12.29693
27.51053,4.484273,0.4309425,19.66086,4.377871,-12.25315
27.52053,4.484273,-0.113551,17.48289,4.5527,-12.20762
27.53053,4.484273,-0.6084936,15.50312,4.707731,-12.16055
27.54053,4.484273,-1.042449,13.7673,4.845404,-12.11209
27.55054,4.484273,-1.404714,12.31824,4.968586,-12.06241
27.56054,4.484273,-1.686099,11.1927,5.080513,-12.0116
27.57054,4.484273,-1.879376,10.41959,5.184709,-11.95975
27.58054,4.484273,-1.978701,10.02229,5.284932,-11.9069
27.59054,4.484273,-1.98045,10.01529,5.385085,-11.85305
27.60054,4.484273,-1.882821,10.40581,5.489143,-11.79816
27.61054,4.484273,-1.686056,11.19287,5.601072,-11.74215
27.62054,4.484273,-1.392451,12.36729,5.724745,-11.6849
27.63054,4.484273,-1.006427,13.91138,5.863859,-11.62627
27.64054,4.484273,-0.5341063,15.80067,6.021865,-11.56605
27.65054,4.484273,0.0163459,18.00248,6.20189,-11.50403
27.66054,4.484273,0.6350265,20.4772,6.406662,-11.43996
27.67054,4.484273,1.310884,23.18063,6.638468,-11.37358
27.68054,4.484273,2.03104,26.06125,6.899081,-11.30459
27.69054,4.484273,2.782105,29.06551,7.189736,-11.23269
27.70054,4.484273,3.549423,32.13478,7.511084,-11.15758
27.71054,4.484273,4.317703,35.2079,7.863163,-11.07895
27.72054,4.484273,5.071941,38.22485,8.245411,-10.99649
27.73054,4.484273,5.796412,41.12274,8.656638,-10.90993
27.74054,4.484273,6.476415,43.84275,9.095066,-10.81898
27.75054,4.484273,7.097212,46.32594,9.558326,-10.72339
27.76054,4.484273,7.644978,48.517,10.0435,-10.62296
27.77054,4.484273,8.107487,50.36704,10.54717,-10.51749
27.78054,4.484273,8.473218,51.82996,11.06547,-10.40683
27.79054,4.484273,8.732759,52.86813,11.59415,-10.29089
27.80054,4.484273,8.878046,53.44928,12.12864,-10.1696
27.81054,4.484273,8.903047,53.54928,12.66413,-10.04296
27.82054,4.484273,8.803934,53.15283,13.19566,-9.911005
27.83054,4.484273,8.578711,52.25193,13.71818,-9.773823
27.84054,4.444713,8.227729,50.68977,14.22508,-9.631572
27.85054,4.332813,7.753496,48.34524,14.70853,-9.484487
27.86054,4.332813,7.160718,45.97413,15.16827,-9.332804
27.87054,4.28195,6.456007,42.95183,15.59779,-9.176826
27.88054,4.28195,5.648227,39.72071,15.995,-9.016875
27.89054,4.104493,4.747789,35.40913,16.34909,-8.853384
27.90054,3.795922,3.766887,30.25123,16.6516,-8.686868
27.91054,3.795922,2.719409,26.06132,16.91222,-8.517746
27.92054,3.604902,1.619936,20.89935,17.12121,-8.346534
27.93054,3.604902,0.4846776,16.35832,17.28479,-8.173686
27.94054,3.160695,-0.670176,9.962075,17.38441,-7.999842
27.95054,2.856644,-1.827466,4.116712,17.42558,-7.825586
27.96054,2.856644,-2.969832,-0.4527512,17.42105,-7.651375
27.97054,2.172814,-4.080842,-7.632113,17.34473,-7.477928
27.98055,2.172814,-5.143615,-11.8832,17.2259,-7.305669
27.99055,1.448293,-6.14281,-18.77807,17.03812,-7.135288
28.00055,0.5621396,-7.063538,-26.00559,16.77806,-6.967507
28.01055,0.5621396,-7.892287,-29.32059,16.48486,-6.802659
28.02055,0.00942388,-8.617407,-34.43193,16.14054,-6.641253
28.03055,0.00942388,-9.228512,-36.87635,15.77178,-6.483535
28.04055,0,-9.717423,-38.86969,15.38308,-6.329704
28.05055,0,-10.07784,-40.31137,14.97997,-6.179904
28.06055,0,-10.30557,-41.22228,14.56774,-6.034227
28.07055,0,-10.3987,-41.5948,14.1518,-5.892709
28.08055,0,-10.3575,-41.42999,13.7375,-5.755334
28.09055,0,-10.18437,-40.7375,13.33012,-5.622033
28.10055,0,-9.88397,-39.53588,12.93476,-5.492685
28.11055,0,-9.4631,-37.8524,12.55624,-5.367123
28.12055,0,-8.93018,-35.72072,12.19903,-5.245132
28.13055,0,-8.295849,-33.1834,11.8672,-5.126461
28.14055,0,-7.571808,-30.28723,11.56432,-5.010818
28.15055,0,-6.771529,-27.08612,11.29346,-4.897883
28.16055,0,-5.909674,-23.6387,11.05708,-4.787312
28.17055,0,-5.001176,-20.0047,10.85703,-4.678742
28.18055,0,-4.062334,-16.24933,10.69453,-4.571796
28.19055,0,-3.108894,-12.43558,10.57018,-4.466094
28.20055,0,-2.157258,-8.629031,10.48389,-4.361256
28.21055,0,-1.223473,-4.893893,10.43495,-4.256906
28.22055,0,-0.3225113,-1.290045,10.42205,-4.152686
28.23055,0,0.5308378,2.123351,10.44328,-4.048253
28.24055,0,1.323498,5.293991,10.49622,-3.94329
28.25055,0,2.043181,8.172726,10.57795,-3.837511
28.26055,0,2.679565,10.71826,10.68513,-3.730659
28.27055,0,3.223827,12.89531,10.81409,-3.622519
28.28055,0,3.66899,14.67596,10.96085,-3.51291
28.29055,-0.480193,4.010199,14.12002,11.10205,-3.40189
28.30055,-1.003521,4.244519,12.96399,11.23169,-3.289573
28.31055,-1.003521,4.371123,13.47041,11.36639,-3.175909
28.32055,-2.4017,4.391294,7.95838,11.44597,-3.061449
28.33055,-2.4017,4.308382,7.62673,11.52224,-2.946227
28.34055,-3.180475,4.127589,3.788459,11.56013,-2.830625
28.35055,-4.360506,3.856179,-2.017305,11.53995,-2.715226
28.36055,-4.360506,3.502722,-3.431134,11.50564,-2.600169
28.37055,-5.349516,3.077642,-9.087496,11.41477,-2.486022
28.38055,-5.349516,2.592732,-11.02713,11.30449,-2.372977
28.39055,-5.808417,2.06033,-14.99235,11.15457,-2.261431
28.40055,-6.504682,1.494269,-20.04165,10.95415,-2.151889
28.41055,-6.504682,0.9083136,-22.38547,10.7303,-2.044586
28.42056,-6.933064,0.3169256,-26.46455,10.46565,-1.93993
28.43056,-6.933064,-0.2653911,-28.79382,10.17772,-1.838152
28.44056,-7.093566,-0.824965,-31.67413,9.860975,-1.739543
28.45056,-7.093566,-1.347956,-33.76609,9.523314,-1.644309
28.46056,-7.093566,-1.822085,-35.66261,9.166688,-1.552642
28.47056,-7.093566,-2.235571,-37.31655,8.793523,-1.464707
28.48056,-7.093566,-2.578044,-38.68644,8.406658,-1.380641
28.49056,-7.076611,-2.840917,-39.67011,8.009957,-1.300541
28.50056,-7.061917,-3.01691,-40.31531,7.606804,-1.224473
28.51056,-7.061917,-3.100849,-40.65107,7.200294,-1.15247
28.52056,-7.061917,-3.089257,-40.6047,6.794247,-1.084528
28.53056,-7.061917,-2.980764,-40.17073,6.39254,-1.020602
28.54056,-7.061917,-2.775972,-39.35156,5.999024,-0.960612
28.55056,-7.029139,-2.477547,-38.02674,5.618756,-0.9044244
28.56056,-7.029139,-2.089971,-36.47644,5.253992,-0.8518845
28.57056,-6.95341,-1.619772,-34.29272,4.911065,-0.8027738
28.58056,-6.95341,-1.075319,-32.11491,4.589915,-0.7568747
28.59056,-6.896894,-0.4662046,-29.45239,4.295392,-0.7139208
28.60056,-6.736392,0.1960304,-26.16145,4.033777,-0.673583
28.61056,-6.736392,0.8991747,-23.34887,3.800288,-0.6355801
28.62056,-6.593975,1.629653,-19.85729,3.601716,-0.5995629
28.63056,-6.593975,2.37301,-16.88386,3.432877,-0.5652341
28.64056,-6.215325,3.115002,-12.40129,3.308864,-0.5321455
28.65056,-5.693127,3.840376,-7.411003,3.234754,-0.499798
28.66056,-5.693127,4.534795,-4.633327,3.188421,-0.4679138
28.67056,-5.366471,5.183708,-0.7310543,3.18111,-0.4361027
28.68056,-5.366471,5.773234,1.627052,3.197381,-0.4041289
28.69056,-4.576393,6.290942,6.858196,3.265963,-0.3714693
28.70056,-3.69476,6.724978,12.12087,3.387172,-0.3375975
28.71056,-3.69476,7.065324,13.48226,3.521994,-0.3023776
28.72056,-3.204211,7.303265,16.39622,3.685956,-0.265518
28.73056,-3.204211,7.431915,16.91082,3.855064,-0.2269674
28.74056,-2.123646,7.446528,21.29153,4.06798,-0.1862876
28.75056,-1.052124,7.344121,25.16799,4.31966,-0.143091
28.76056,-1.052124,7.123947,24.28729,4.562532,-0.09746569
28.77056,-0.5762682,6.787368,24.8444,4.810977,-0.04935592
28.78056,-0.5762682,6.337794,23.0461,5.041438,0.001058451
28.79056,0,5.780715,23.12286,5.272666,0.05378512
28.80056,0,5.123774,20.4951,5.477617,0.1085613
28.81056,0,4.376166,17.50466,5.652664,0.1650879
28.82056,0,3.549061,14.19624,5.794626,0.2230342
28.83056,0,2.655241,10.62097,5.900836,0.2820425
28.84056,0,1.708337,6.833346,5.96917,0.3417342
28.85056,0,0.7235799,2.89432,5.998113,0.4017154
28.86057,0,-0.2835661,-1.134264,5.98677,0.4615831
28.87057,0,-1.296624,-5.186495,5.934905,0.5209321
28.88057,0,-2.298856,-9.195426,5.842951,0.5793616
28.89057,0,-3.274155,-13.09662,5.711985,0.6364815
28.90057,0,-4.206008,-16.82403,5.543744,0.6919189
28.91057,0,-5.079268,-20.31707,5.340573,0.7453246
28.92057,0,-5.878978,-23.51591,5.105414,0.7963787
28.93057,0,-6.592062,-26.36825,4.841732,0.8447961
28.94057,0,-7.206312,-28.82525,4.55348,0.8903309
28.95057,0,-7.711241,-30.84496,4.24503,0.9327812
28.96057,0,-8.09847,-32.39388,3.921091,0.9719921
28.97057,0,-8.361231,-33.44492,3.586642,1.007859
28.98057,0,-8.495109,-33.98043,3.246837,1.040327
28.99057,0,-8.497682,-33.99073,2.90693,1.069396
29.00057,0,-8.368833,-33.47533,2.572177,1.095118
29.01057,0,-8.110597,-32.44239,2.247753,1.117595
29.02057,0,-7.727333,-30.90933,1.93866,1.136982
29.03057,0,-7.225254,-28.90101,1.64965,1.153479
29.04057,0,-6.612795,-26.45118,1.385138,1.16733
29.05057,0,-5.900326,-23.60131,1.149125,1.178821
29.06057,0,-5.099482,-20.39793,0.9451455,1.188273
29.07057,0,-4.223858,-16.89543,0.7761912,1.196035
29.08057,0,-3.287721,-13.15089,0.6446823,1.202482
29.09057,0,-2.306788,-9.227151,0.5524108,1.208006
29.10057,0,-1.297466,-5.189863,0.5005122,1.213011
29.11057,0,-0.2760316,-1.104126,0.4894709,1.217906
29.12057,0,0.740384,2.961536,0.5190863,1.223096
29.13057,0,1.735564,6.942257,0.5885088,1.228982
29.14057,0,2.693182,10.77273,0.6962361,1.235944
29.15057,0,3.597807,14.39123,0.8401484,1.244346
29.16057,0,4.435374,17.7415,1.017563,1.254521
29.17057,0,5.192507,20.77003,1.225264,1.266774
29.18057,0,5.8579,23.4316,1.45958,1.28137
29.19057,0,6.421497,25.68599,1.716439,1.298534
29.20057,0,6.875212,27.50085,1.991448,1.318448
29.21057,0,7.213028,28.85211,2.279969,1.341248
29.22057,0,7.431031,29.72412,2.57721,1.36702
29.23057,0,7.527319,30.10928,2.878303,1.395803
29.24057,0,7.502163,30.00865,3.17839,1.427587
29.25057,0,7.358122,29.43249,3.472714,1.462314
29.26057,0,7.09955,28.3982,3.756696,1.499881
29.27057,0,6.73313,26.93252,4.026021,1.540142
29.28057,0,6.266913,25.06765,4.276698,1.582909
29.29058,0,5.711133,22.84453,4.505144,1.62796
29.30058,0,5.077398,20.30959,4.70824,1.675042
29.31058,0,4.378143,17.51257,4.883365,1.723876
29.32058,0,3.627467,14.50987,5.028464,1.774161
29.33058,0,2.839563,11.35825,5.142046,1.825581
29.34058,0,2.029591,8.118364,5.22323,1.877813
29.35058,-0.1761428,1.212951,4.147234,5.264702,1.93046
29.36058,-0.1761428,0.404341,0.9127927,5.27383,1.983199
29.37058,-0.4236781,-0.3810796,-3.219031,5.24164,2.035615
29.38058,-0.4236781,-1.129599,-6.213109,5.179509,2.08741
29.39058,-0.9515272,-1.827859,-11.11755,5.068334,2.138093
29.40058,-1.376519,-2.463702,-15.36088,4.914725,2.18724
29.41058,-1.376519,-3.026706,-17.6129,4.738596,2.234626
29.42058,-1.703175,-3.507556,-20.84293,4.530167,2.279928
29.43058,-1.703175,-3.899057,-22.40893,4.306077,2.322989
29.44058,-1.829769,-4.195581,-24.1014,4.065063,2.363639
29.45058,-2.008356,-4.393582,-25.60775,3.808986,2.401729
29.46058,-2.008356,-4.491513,-25.99948,3.548991,2.437219
29.47058,-2.02531,-4.489904,-26.06086,3.288383,2.470103
29.48058,-2.02531,-4.391129,-25.66575,3.031725,2.50042
29.49058,-2.02531,-4.199684,-24.89998,2.782725,2.528247
29.50058,-2.012877,-3.921948,-23.7393,2.545332,2.553701
29.51058,-2.012877,-3.565831,-22.31483,2.322184,2.576922
29.52058,-1.921323,-3.141133,-20.24982,2.119686,2.598119
29.53058,-1.921323,-2.658564,-18.31955,1.93649,2.617484
29.54058,-1.845593,-2.130402,-15.90398,1.77745,2.635259
29.55058,-1.79586,-1.569915,-13.4631,1.642819,2.651687
29.56058,-1.79586,-0.9904588,-11.14527,1.531367,2.667001
29.57058,-1.669266,-0.4065242,-8.303162,1.448335,2.681484
29.58058,-1.669266,0.1680697,-6.004786,1.388287,2.695367
