Name: 2, Condition: 3, Run: 31, Date: 10/8/2019 11:35:55 AM, Testing: True
55.67666,0,4.152316,16.60926,5.909981,-0.523226
55.68666,0,3.142616,12.57046,6.035686,-0.4628692
55.69666,0,2.078408,8.313631,6.118822,-0.4016809
55.70666,0,0.9761869,3.904748,6.157869,-0.3401023
55.71666,0,-0.1475381,-0.5901522,6.151968,-0.2785826
55.72665,0,-1.27568,-5.102718,6.100941,-0.2175732
55.73665,0,-2.391474,-9.565895,6.005282,-0.1575204
55.74665,0,-3.478057,-13.91223,5.866159,-0.09885876
55.75665,0,-4.519613,-18.07845,5.685375,-0.04200501
55.76665,0,-5.500412,-22.00165,5.465358,0.01264857
55.77665,0,-6.407176,-25.6287,5.209071,0.06473928
55.78664,0,-7.226672,-28.90669,4.920004,0.1139393
55.79664,0,-7.947918,-31.79167,4.602087,0.1599602
55.80664,0,-8.561338,-34.24535,4.259634,0.2025565
55.81664,0,-9.059528,-36.23811,3.897253,0.2415291
55.82664,0,-9.437111,-37.74844,3.519768,0.2767268
55.83664,0,-9.690578,-38.76231,3.132145,0.3080482
55.84663,0,-9.818995,-39.27598,2.739386,0.3354421
55.85663,0,-9.823019,-39.29208,2.346465,0.3589067
55.86663,0,-9.705982,-38.82393,1.958226,0.378489
55.87663,0,-9.472831,-37.89132,1.579312,0.3942821
55.88663,0,-9.130844,-36.52338,1.214079,0.4064229
55.89663,0,-8.688739,-34.75496,0.8665291,0.4150881
55.90662,0,-8.157155,-32.62862,0.5402429,0.4204906
55.91662,0,-7.547888,-30.19155,0.2383274,0.4228738
55.92662,0,-6.874524,-27.49809,-0.03665354,0.4225073
55.93662,0,-6.15025,-24.601,-0.2826635,0.4196807
55.94662,0,-5.390213,-21.56085,-0.498272,0.4146979
55.95662,0,-4.6094,-18.4376,-0.6826481,0.4078715
55.96661,0,-3.823044,-15.29218,-0.8355699,0.3995157
55.97661,0,-3.046145,-12.18458,-0.9574156,0.3899416
55.98661,0,-2.293201,-9.172805,-1.049144,0.3794502
55.99661,0,-1.57802,-6.312081,-1.112265,0.3683275
56.00661,0,-0.9136785,-3.654714,-1.148812,0.3568394
56.01661,0,-0.3111806,-1.244722,-1.161259,0.3452268
56.0266,0,0.2190066,0.8760265,-1.152499,0.3337018
56.0366,0,0.6683726,2.67349,-1.125764,0.3224442
56.0466,0,1.030147,4.120587,-1.084558,0.3115986
56.0566,0,1.299509,5.198035,-1.032578,0.3012728
56.0666,0,1.473469,5.893875,-0.9736388,0.2915365
56.0766,0,1.55127,6.20508,-0.911588,0.2824206
56.08659,0,1.534063,6.136252,-0.8502254,0.2739183
56.09659,0,1.424892,5.699568,-0.7932298,0.265986
56.10659,0,1.22878,4.915118,-0.7440786,0.2585452
56.11659,0,0.9526384,3.810554,-0.705973,0.2514855
56.12659,0,0.6051384,2.420554,-0.6817675,0.2446679
56.13659,0,0.1961385,0.7845538,-0.6739219,0.2379286
56.14658,0,-0.2628457,-1.051383,-0.6844358,0.2310843
56.15658,0,-0.7595393,-3.038157,-0.7148173,0.2239361
56.16658,-0.08232809,-1.280153,-5.449923,-0.7693166,0.2162429
56.17658,-0.08232809,-1.811772,-7.576401,-0.8450806,0.2077921
56.18658,-0.4496748,-2.339738,-11.15765,-0.9566571,0.1982256
56.19658,-0.4496748,-2.850144,-13.19927,-1.08865,0.1873391
56.20657,-0.6045257,-3.328873,-15.7336,-1.245986,0.1748792
56.21657,-0.8204127,-3.762825,-18.33295,-1.429315,0.1605861
56.22657,-0.8204127,-4.139301,-19.83885,-1.627704,0.144309
56.23657,-0.8950123,-4.446989,-21.368,-1.841384,0.1258952
56.24657,-0.8950123,-4.675323,-22.28134,-2.064197,0.1052532
56.25657,-0.8950123,-4.816263,-22.8451,-2.292648,0.08232673
56.26656,-0.8950123,-4.86245,-23.02985,-2.522947,0.05709726
56.27656,-0.8950123,-4.808619,-22.81453,-2.751092,0.02958634
56.28656,-0.8950123,-4.651637,-22.1866,-2.972958,-0.0001432371
56.29656,-0.8950123,-4.3901,-21.14045,-3.184363,-0.03198686
56.30656,-0.8950123,-4.024997,-19.68004,-3.381163,-0.06579849
56.31656,-0.8950123,-3.55898,-17.81597,-3.559323,-0.1013917
56.32655,-0.8950123,-2.997276,-15.56915,-3.715014,-0.1385419
56.33655,-0.8950123,-2.346227,-12.96496,-3.844664,-0.1769885
56.34655,-0.8950123,-1.614735,-10.03899,-3.945054,-0.216439
56.35655,-0.8859701,-0.8130633,-6.796133,-4.013015,-0.2565692
56.36655,-0.8147613,0.04694291,-3.071274,-4.043728,-0.2970065
56.37654,-0.8147613,0.9521965,0.549741,-4.03823,-0.3373888
56.38654,-0.7525947,1.88841,4.543261,-3.992798,-0.3773167
56.39654,-0.7525947,2.840674,8.352319,-3.909275,-0.4164095
56.40654,-0.5977441,3.79297,12.7809,-3.781466,-0.4542241
56.41654,-0.3705541,4.730322,17.43907,-3.607075,-0.4902949
56.42654,-0.3705541,5.63653,21.06391,-3.396436,-0.5242592
56.43653,-0.06198276,6.496105,25.73649,-3.139071,-0.5556499
56.44653,-0.06198276,7.294184,28.92881,-2.849783,-0.5841478
56.45653,0,8.016776,32.0671,-2.529112,-0.6094389
56.46653,0,8.650917,34.60367,-2.183075,-0.6312696
56.47653,0,9.18522,36.74088,-1.815666,-0.6494263
56.48653,0,9.609426,38.43771,-1.431289,-0.6637391
56.49652,0,9.915961,39.66385,-1.034651,-0.6740857
56.50652,0,10.09823,40.39292,-0.6307216,-0.6803929
56.51652,0,10.15217,40.60867,-0.2246349,-0.6826392
56.52652,0,10.07564,40.30256,0.1783907,-0.6808553
56.53652,0,9.868932,39.47573,0.573148,-0.6751239
56.54652,0,9.53421,38.13684,0.9545164,-0.6655787
56.55651,0,9.076354,36.30542,1.31757,-0.652403
56.56651,0,8.501573,34.00629,1.657633,-0.6358266
56.57651,0,7.818505,31.27402,1.970374,-0.6161229
56.58651,0,7.037756,28.15102,2.251884,-0.5936041
56.59651,0,6.171212,24.68485,2.498732,-0.5686167
56.60651,0,5.232663,20.93065,2.708039,-0.5415364
56.6165,0,4.236668,16.94667,2.877505,-0.5127614
56.6265,0,3.199179,12.79671,3.005472,-0.4827066
56.6365,0,2.136845,8.547379,3.090946,-0.4517972
56.6465,0,1.065954,4.263817,3.133584,-0.4204614
56.6565,0,0.003674271,0.01469708,3.133731,-0.389124
56.6665,0,-1.032994,-4.131976,3.092411,-0.3581999
56.67649,0,-2.027914,-8.111656,3.011295,-0.328087
56.68649,0,-2.96529,-11.86116,2.892683,-0.2991602
56.69649,0,-3.830759,-15.32304,2.739453,-0.2717656
56.70649,0,-4.610848,-18.44339,2.555019,-0.2462154
56.71649,0,-5.293659,-21.17464,2.343272,-0.2227827
56.72649,0,-5.869636,-23.47854,2.108487,-0.2016978
56.73648,0,-6.330164,-25.32066,1.85528,-0.183145
56.74648,0,-6.669208,-26.67683,1.588512,-0.1672599
56.75648,0,-6.882548,-27.53019,1.31321,-0.1541278
56.76648,0,-6.968409,-27.87364,1.034474,-0.1437831
56.77648,0,-6.926981,-27.70792,0.7573944,-0.1362091
56.78648,0,-6.760846,-27.04338,0.4869606,-0.1313395
56.79647,0,-6.474748,-25.89899,0.2279707,-0.1290598
56.80647,0,-6.075051,-24.30021,-0.01503137,-0.1292101
56.81647,0,-5.570434,-22.28173,-0.2378487,-0.1315886
56.82647,0,-4.97125,-19.885,-0.4366987,-0.1359556
56.83647,0,-4.289335,-17.15734,-0.6082721,-0.1420383
56.84647,0,-3.53792,-14.15168,-0.7497889,-0.1495362
56.85646,0,-2.731296,-10.92518,-0.8590407,-0.1581266
56.86646,0,-1.884564,-7.538254,-0.9344232,-0.1674709
56.87646,0,-1.013769,-4.055076,-0.974974,-0.1772206
56.88646,0,-0.1340913,-0.5363653,-0.9803376,-0.187024
56.89646,0,0.7382281,2.952913,-0.9508085,-0.1965321
56.90646,0,1.587537,6.350148,-0.887307,-0.2054051
56.91645,0,2.39896,9.59584,-0.7913486,-0.2133186
56.92645,0,3.158234,12.63294,-0.6650192,-0.2199688
56.93645,0,3.852489,15.40996,-0.5109196,-0.225078
56.94645,0,4.469954,17.87981,-0.3321215,-0.2283992
56.95645,0,5.000465,20.00186,-0.1321029,-0.2297202
56.96645,0,5.435892,21.74357,0.0853328,-0.2288669
56.97644,0,5.769639,23.07856,0.3161184,-0.2257057
56.98644,0,5.997019,23.98808,0.5559991,-0.2201457
56.99644,0,6.115726,24.46291,0.8006281,-0.2121395
57.00644,0,6.125116,24.50047,1.045633,-0.2016831
57.01644,0,6.02698,24.10792,1.286712,-0.188816
57.02644,0,5.82505,23.3002,1.519714,-0.1736189
57.03643,0,5.524998,22.09999,1.740714,-0.1562117
57.04643,0,5.134064,20.53626,1.946076,-0.136751
57.05643,0,4.661291,18.64516,2.132528,-0.1154257
57.06643,0,4.117504,16.47001,2.297228,-0.09245342
57.07643,0,3.51439,14.05756,2.437804,-0.06807538
57.08643,0,2.865012,11.46005,2.552404,-0.04255134
57.09642,0,2.182917,8.731667,2.639721,-0.01615413
57.10642,0,1.482464,5.929856,2.699019,0.01083606
57.11642,0,0.7783253,3.113301,2.730152,0.03813758
57.12642,0,0.08436815,0.3374726,2.733527,0.06547286
57.13642,0,-0.5851508,-2.340603,2.710121,0.09257407
57.14642,0,-1.21652,-4.866079,2.66146,0.1191887
57.15641,0,-1.797207,-7.188827,2.589572,0.1450844
57.16641,0,-2.31561,-9.26244,2.496948,0.1700539
57.17641,0,-2.761367,-11.04547,2.386493,0.1939188
57.18641,0,-3.125922,-12.50369,2.261456,0.2165334
57.19641,0,-3.40197,-13.60788,2.125377,0.2377871
57.20641,0,-3.584654,-14.33862,1.981991,0.257607
57.2164,0,-3.670474,-14.6819,1.835172,0.2759588
57.2264,0,-3.658175,-14.6327,1.688845,0.2928472
57.2364,0,-3.548397,-14.19359,1.546909,0.3083163
57.2464,0,-3.343962,-13.37585,1.413151,0.3224478
57.2564,0,-3.04949,-12.19796,1.291171,0.3353595
57.2664,0,-2.671612,-10.68645,1.184307,0.3472026
57.27639,0,-2.218899,-8.875597,1.095551,0.3581581
57.28639,0,-1.70074,-6.80296,1.027521,0.3684333
57.29639,0,-1.128781,-4.515123,0.98237,0.378257
57.30639,0,-0.5154734,-2.061894,0.9617511,0.3878745
57.31639,0,0.125645,0.5025799,0.9667769,0.3975423
57.32639,0,0.7802876,3.12115,0.9979884,0.4075222
57.33638,0,1.433934,5.735735,1.055346,0.4180756
57.34638,0,2.071632,8.286527,1.138211,0.4294577
57.35638,0,2.678468,10.71387,1.24535,0.4419112
57.36638,0,3.240797,12.96319,1.374982,0.455661
57.37638,0,3.744753,14.97901,1.524772,0.4709088
57.38638,0,4.177551,16.71021,1.691874,0.4878275
57.39637,0,4.527905,18.11162,1.87299,0.5065574
57.40637,0,4.785579,19.14232,2.064413,0.5272015
57.41637,0,4.942358,19.76943,2.262108,0.5498226
57.42637,0,4.991402,19.96561,2.461764,0.5744402
57.43637,0,4.928151,19.7126,2.65889,0.6010292
57.44637,0,4.74995,18.9998,2.848888,0.629518
57.45636,0,4.456305,17.82522,3.02714,0.6597894
57.46636,0,4.048694,16.19477,3.189088,0.6916803
57.47636,0,3.530711,14.12284,3.330316,0.7249835
57.48636,0,2.908322,11.63329,3.446649,0.75945
57.49636,0,2.189075,8.756301,3.534212,0.7947921
57.50636,0,1.38278,5.531119,3.589523,0.8306873
57.51635,0,0.5008493,2.003397,3.609557,0.8667828
57.52635,0,-0.4442607,-1.777043,3.591787,0.9027007
57.53635,0,-1.438366,-5.753464,3.534252,0.9380432
57.54635,0,-2.466113,-9.864451,3.435607,0.9723993
57.55635,0,-3.511729,-14.04692,3.295138,1.005351
57.56635,0,-4.558572,-18.23429,3.112796,1.036479
57.57634,0,-5.590126,-22.3605,2.889191,1.065371
57.58634,0,-6.589614,-26.35846,2.625606,1.091627
57.59634,0,-7.540583,-30.16233,2.323983,1.114866
57.60634,0,-8.428033,-33.71213,1.986861,1.134735
57.61634,0,-9.236963,-36.94785,1.617383,1.150909
57.62634,0,-9.953963,-39.81585,1.219224,1.163101
57.63633,0,-10.56689,-42.26754,0.796549,1.171067
57.64633,0,-11.06536,-44.26144,0.3539346,1.174606
57.65633,0,-11.44076,-45.76306,-0.103696,1.173569
57.66633,0,-11.68651,-46.74603,-0.5711562,1.167857
57.67633,0,-11.79803,-47.19212,-1.043077,1.157427
57.68633,0,-11.77315,-47.09258,-1.514003,1.142287
57.69632,0,-11.61164,-46.44654,-1.978469,1.122502
57.70632,0,-11.31561,-45.26246,-2.431093,1.098191
57.71632,0,-10.88944,-43.55777,-2.866671,1.069524
57.72632,0,-10.33946,-41.35784,-3.280249,1.036722
57.73632,0,-9.674184,-38.69674,-3.667217,1.00005
57.74632,0,-8.903773,-35.61509,-4.023367,0.9598159
57.75631,0,-8.040611,-32.16245,-4.344992,0.916366
57.76631,0,-7.097465,-28.38986,-4.62889,0.8700771
57.77631,0,-6.089142,-24.35657,-4.872456,0.8213525
57.78631,0,-5.031418,-20.12567,-5.073712,0.7706154
57.79631,0,-3.940397,-15.76159,-5.231328,0.7183021
57.8063,0,-2.832958,-11.33183,-5.344646,0.6648557
57.8163,0,-1.725773,-6.903091,-5.413677,0.6107189
57.8263,0,-0.6355987,-2.542395,-5.439101,0.5563279
57.8363,0,0.421218,1.684872,-5.422253,0.5021054
57.8463,0,1.429739,5.718954,-5.365063,0.4484547
57.8563,0,2.375444,9.501776,-5.270045,0.3957543
57.86629,0,3.244944,12.97978,-5.140247,0.3443518
57.87629,0,4.026831,16.10732,-4.979174,0.29456
57.88629,0,4.710886,18.84354,-4.790739,0.2466527
57.89629,0,5.289144,21.15658,-4.579173,0.2008609
57.90629,0,5.755288,23.02115,-4.348961,0.1573713
57.91629,0,6.1053,24.4212,-4.104749,0.1163238
57.92628,0,6.337296,25.34918,-3.851257,0.07781128
57.93628,0,6.45124,25.80496,-3.593207,0.04187921
57.94628,0,6.449543,25.79817,-3.335226,0.008526952
57.95628,0,6.336388,25.34555,-3.08177,-0.02229075
57.96628,0,6.118213,24.47285,-2.837042,-0.05066117
57.97628,0,5.802908,23.21163,-2.604925,-0.07671042
57.98627,0,5.400453,21.60181,-2.388907,-0.1005995
57.99627,0,4.922217,19.68887,-2.192019,-0.1225197
58.00627,0,4.38011,17.52044,-2.016814,-0.1426878
58.01627,0,3.787795,15.15118,-1.865302,-0.1613408
58.02627,0,3.159524,12.6381,-1.738922,-0.17873
58.03627,0,2.509859,10.03944,-1.638527,-0.1951153
58.04626,0,1.853683,7.414732,-1.56438,-0.2107591
58.05626,0,1.205573,4.822292,-1.516157,-0.2259207
58.06626,0,0.5799274,2.31971,-1.49296,-0.2408503
58.07626,0,-0.009296634,-0.03718654,-1.493332,-0.2557836
58.08626,0,-0.5500927,-2.200371,-1.515335,-0.2709369
58.09626,0,-1.030482,-4.121929,-1.556555,-0.2865025
58.10625,0,-1.440336,-5.761342,-1.614168,-0.3026442
58.11625,0,-1.770978,-7.083912,-1.685007,-0.3194942
58.12625,0,-2.015522,-8.062089,-1.765628,-0.3371505
58.13625,0,-2.168968,-8.675871,-1.852387,-0.3556744
58.14625,0,-2.228142,-8.912566,-1.941512,-0.3750895
58.15625,0,-2.192084,-8.768336,-2.029196,-0.3953815
58.16624,0,-2.061584,-8.246336,-2.111659,-0.416498
58.17624,0,-1.839626,-7.358502,-2.185244,-0.4383505
58.18624,0,-1.530985,-6.123941,-2.246484,-0.4608153
58.19624,0,-1.142447,-4.569787,-2.292181,-0.4837371
58.20624,0,-0.6822831,-2.729132,-2.319473,-0.5069318
58.21624,0,-0.1605054,-0.6420217,-2.325893,-0.5301908
58.22623,0,0.4115348,1.646139,-2.309432,-0.5532851
58.23623,0,1.02121,4.084839,-2.268583,-0.5759709
58.24623,0,1.655761,6.623044,-2.202353,-0.5979944
58.25623,0,2.301098,9.204393,-2.110309,-0.6190975
58.26623,0,2.942756,11.77102,-1.992598,-0.6390235
58.27623,0,3.566562,14.26625,-1.849936,-0.6575229
58.28622,0,4.158153,16.63261,-1.68361,-0.674359
58.29622,0,4.704056,18.81623,-1.495448,-0.6893134
58.30622,0,5.191131,20.76452,-1.287802,-0.7021914
58.31622,0,5.607378,22.42951,-1.063507,-0.7128265
58.32622,0,5.942499,23.77,-0.8258072,-0.7210845
58.33622,0,6.187159,24.74864,-0.5783209,-0.7268677
58.34621,0,6.333571,25.33429,-0.324978,-0.7301175
58.35621,0,6.376144,25.50458,-0.06993227,-0.7308168
58.36621,0,6.310822,25.24329,0.1825006,-0.7289918
58.37621,0,6.135972,24.54389,0.4279395,-0.7247124
58.38621,0,5.851749,23.407,0.6620094,-0.7180923
58.39621,0,5.460327,21.84131,0.8804225,-0.7092881
58.4062,0,4.96625,19.865,1.079072,-0.6984974
58.4162,0,4.375668,17.50267,1.254099,-0.6859564
58.4262,0,3.697005,14.78802,1.401979,-0.6719366
58.4362,0,2.940065,11.76026,1.519582,-0.6567408
58.4462,0,2.116563,8.466252,1.604245,-0.6406983
58.4562,0,1.239334,4.957338,1.653818,-0.6241601
58.46619,0,0.3229209,1.291684,1.666735,-0.6074927
58.47619,0,-0.6184601,-2.47384,1.641996,-0.5910728
58.48619,0,-1.568727,-6.274907,1.579247,-0.5752803
58.49619,0,-2.511985,-10.04794,1.478768,-0.5604926
58.50619,0,-3.432061,-13.72824,1.341486,-0.5470778
58.51619,0,-4.313181,-17.25272,1.168958,-0.5353882
58.52618,0,-5.139949,-20.5598,0.9633603,-0.5257546
58.53618,0,-5.897793,-23.59117,0.7274486,-0.5184801
58.54618,0,-6.572933,-26.29173,0.4645313,-0.5138348
58.55618,0,-7.153758,-28.61503,0.178381,-0.512051
58.56618,0,-7.629189,-30.51675,-0.1267866,-0.5133188
58.57618,0,-7.990363,-31.96145,-0.4464011,-0.5177829
58.58617,0,-8.230053,-32.92021,-0.7756032,-0.5255389
58.59617,0,-8.343335,-33.37334,-1.109337,-0.5366323
58.60617,0,-8.327152,-33.30861,-1.442423,-0.5510565
58.61617,0,-8.180831,-32.72332,-1.769656,-0.5687531
58.62617,0,-7.905848,-31.62339,-2.08589,-0.5896119
58.63617,0,-7.50578,-30.02312,-2.386121,-0.6134732
58.64616,0,-6.986346,-27.94538,-2.665575,-0.6401289
58.65616,0,-6.355483,-25.42193,-2.919794,-0.6693268
58.66616,0,-5.622707,-22.49083,-3.144702,-0.7007739
58.67616,0,-4.799692,-19.19877,-3.33669,-0.7341408
58.68616,0,-3.899315,-15.59726,-3.492663,-0.7690675
58.69616,0,-2.935755,-11.74302,-3.610093,-0.8051684
58.70615,0,-1.925008,-7.700032,-3.687093,-0.8420393
58.71615,0,-0.8822606,-3.529042,-3.722384,-0.8792632
58.72615,0,0.1751834,0.7007337,-3.715377,-0.9164169
58.73615,0,1.230635,4.922539,-3.666151,-0.9530784
58.74615,0,2.267057,9.068228,-3.575469,-0.9888331
58.75615,0,3.268111,13.07244,-3.444745,-1.023281
58.76614,0,4.217775,16.8711,-3.276034,-1.056041
58.77614,0,5.101355,20.40542,-3.07198,-1.086761
58.78614,0,5.904606,23.61843,-2.835795,-1.115119
58.79614,0,6.615998,26.46399,-2.571155,-1.14083
58.80614,0,7.224311,28.89724,-2.282183,-1.163652
58.81614,0,7.720871,30.88348,-1.973348,-1.183385
58.82613,0,8.098599,32.3944,-1.649404,-1.19988
58.83613,0,8.352695,33.41078,-1.315296,-1.213032
58.84613,0,8.480551,33.9222,-0.9760744,-1.222793
58.85613,0,8.481526,33.92611,-0.6368133,-1.229161
58.86613,0,8.357527,33.43011,-0.3025123,-1.232187
58.87613,0,8.11205,32.4482,0.02196971,-1.231967
58.88612,0,7.75112,31.00448,0.3320145,-1.228647
58.89612,0,7.282505,29.13002,0.6233146,-1.222414
58.90612,0,6.715909,26.86364,0.891951,-1.213494
58.91612,0,6.062456,24.24982,1.134449,-1.20215
58.92612,0,5.334842,21.33937,1.347843,-1.188671
58.93612,0,4.546832,18.18733,1.529716,-1.173374
58.94611,0,3.7135,14.854,1.678256,-1.156592
58.95611,0,2.849432,11.39773,1.792234,-1.138669
58.96611,0,1.970656,7.882623,1.87106,-1.119959
58.97611,0,1.092948,4.371793,1.914778,-1.100811
58.98611,0,0.2318398,0.9273593,1.924051,-1.081571
58.99611,0,-0.5977035,-2.390814,1.900143,-1.062569
59.0061,0,-1.381364,-5.525456,1.844889,-1.04412
59.0161,0,-2.106004,-8.424014,1.760648,-1.026514
59.0261,0,-2.759377,-11.03751,1.650273,-1.010011
59.0361,0,-3.331598,-13.32639,1.517009,-0.9948409
59.0461,0,-3.813491,-15.25397,1.36447,-0.9811962
59.0561,0,-4.198199,-16.7928,1.196542,-0.9692308
59.06609,0,-4.480517,-17.92207,1.017321,-0.9590576
59.07609,0,-4.657555,-18.63022,0.831019,-0.9507474
59.08609,0,-4.728156,-18.91262,0.6418929,-0.9443284
59.09609,0,-4.693565,-18.77426,0.4541502,-0.9397869
59.10609,0,-4.556862,-18.22745,0.2718757,-0.9370682
59.11609,0,-4.322978,-17.29191,0.09895662,-0.9360786
59.12608,0,-3.998722,-15.99489,-0.06099226,-0.9366885
59.13608,0,-3.592782,-14.37113,-0.2047035,-0.9387356
59.14608,0,-3.115385,-12.46154,-0.3293189,-0.9420288
59.15608,0,-2.577739,-10.31096,-0.4324284,-0.9463531
59.16608,0,-1.99259,-7.970358,-0.512132,-0.9514744
59.17607,0,-1.373119,-5.492474,-0.5670568,-0.9571449
59.18607,0,-0.7338523,-2.935409,-0.5964109,-0.963109
59.19607,0,-0.08811122,-0.3524449,-0.5999353,-0.9691083
59.20607,0,0.5492422,2.196969,-0.5779656,-0.974888
59.21607,0,1.164352,4.657409,-0.5313915,-0.980202
59.22607,0,1.743475,6.9739,-0.4616525,-0.9848185
59.23606,0,2.274089,9.096355,-0.370689,-0.9885253
59.24606,0,2.744294,10.97718,-0.2609172,-0.9911345
59.25606,0,3.143805,12.57522,-0.135165,-0.9924862
59.26606,0,3.463355,13.85342,0.00336916,-0.9924525
59.27606,0,3.696145,14.78458,0.151215,-0.9909403
59.28606,0,3.836396,15.34559,0.3046708,-0.9878936
59.29605,0,3.880421,15.52169,0.4598877,-0.9832948
59.30605,0,3.826686,15.30674,0.6129551,-0.9771652
59.31605,0,3.675527,14.70211,0.7599762,-0.9695655
59.32605,0,3.429433,13.71773,0.8971536,-0.9605939
59.33605,0,3.092706,12.37082,1.020862,-0.9503853
59.34605,0,2.67198,10.68792,1.127741,-0.9391079
59.35604,0,2.174881,8.699523,1.214736,-0.9269605
59.36604,0,1.61141,6.445642,1.279193,-0.9141686
59.37604,0,0.9927548,3.971019,1.318903,-0.9009796
59.38604,0,0.3313759,1.325504,1.332158,-0.887658
59.39604,0,-0.3591406,-1.436563,1.317792,-0.8744801
59.40604,0,-1.064579,-4.258317,1.275209,-0.861728
59.41603,0,-1.770032,-7.08013,1.204408,-0.8496839
59.42603,0,-2.460163,-9.840651,1.106001,-0.8386239
59.43603,0,-3.120749,-12.483,0.9811712,-0.8288122
59.44603,0,-3.73664,-14.94656,0.8317056,-0.8204951
59.45603,0,-4.293924,-17.1757,0.6599486,-0.8138956
59.46603,0,-4.779355,-19.11742,0.4687744,-0.8092079
59.47602,0,-5.180984,-20.72394,0.261535,-0.8065926
59.48602,0,-5.488075,-21.9523,0.04201206,-0.8061725
59.49602,0,-5.691663,-22.76665,-0.1856544,-0.8080291
59.50602,0,-5.784169,-23.13668,-0.4170212,-0.8121993
59.51602,0,-5.760732,-23.04293,-0.6474505,-0.8186738
59.52602,0,-5.617571,-22.47028,-0.8721533,-0.8273953
59.53601,0,-5.35366,-21.41464,-1.0863,-0.8382583
59.54601,0,-4.969729,-19.87892,-1.285089,-0.8511092
59.55601,0,-4.468984,-17.87594,-1.463848,-0.8657477
59.56601,0,-3.856441,-15.42577,-1.618106,-0.8819287
59.57601,0,-3.139466,-12.55787,-1.743685,-0.8993656
59.58601,0,-2.327373,-9.309492,-1.836779,-0.9177334
59.596,0,-1.430528,-5.722111,-1.894001,-0.9366734
59.606,0,-0.461815,-1.84726,-1.912473,-0.9557981
59.616,0,0.5650542,2.260217,-1.889871,-0.9746969
59.626,0,1.634802,6.539206,-1.824479,-0.9929417
59.636,0,2.731729,10.92692,-1.71521,-1.010094
59.646,0,3.839046,15.35618,-1.561648,-1.02571
59.65599,0,4.940087,19.76035,-1.364044,-1.039351
59.66599,0,6.017347,24.06939,-1.123351,-1.050584
59.67599,0,7.055076,28.2203,-0.8411475,-1.058996
59.68599,0,8.036633,32.14653,-0.5196822,-1.064193
59.69599,0,8.946856,35.78742,-0.161808,-1.065811
59.70599,0,9.77139,39.08556,0.2290476,-1.06352
59.71598,0,10.49753,41.99011,0.6489487,-1.057031
59.72598,0,11.11383,44.45534,1.093502,-1.046095
