Name: 2, Condition: 3, Run: 17, Date: 10/8/2019 11:10:40 AM, Testing: True
75.95782,3.889737,6.830844,42.88232,5.143735,-1.02292
75.96782,3.889737,6.595685,41.94168,5.563152,-0.967288
75.97782,3.889737,6.237259,40.50798,5.968232,-0.9076057
75.98782,3.889737,5.758764,38.59401,6.354172,-0.844064
75.99783,3.889737,5.165466,36.22081,6.71638,-0.7769002
76.00783,3.889737,4.464248,33.41594,7.050539,-0.7063948
76.01783,3.889737,3.664989,30.2189,7.352728,-0.6328675
76.02783,3.889737,2.778802,26.67416,7.61947,-0.5566728
76.03783,3.889737,1.817513,22.829,7.84776,-0.4781952
76.04784,3.889737,0.7963656,18.74441,8.035204,-0.3978432
76.05784,3.889737,-0.2700245,14.47885,8.179993,-0.3160433
76.06784,3.858088,-1.366564,9.966097,8.279654,-0.2332467
76.07784,3.858088,-2.474699,5.533556,8.33499,-0.1498968
76.08784,3.809486,-3.578383,0.9244089,8.344234,-0.0664545
76.09785,3.724713,-4.661395,-3.746728,8.306767,0.01661316
76.10785,3.724713,-5.705476,-7.923053,8.227536,0.09888852
76.11785,3.682892,-6.696127,-12.05294,8.107007,0.1799586
76.12785,3.682892,-7.616276,-15.73353,7.949672,0.2594553
76.13786,3.572123,-8.452605,-19.52193,7.754452,0.3369998
76.14786,3.390145,-9.192807,-23.21065,7.522346,0.4122233
76.15786,3.390145,-9.824594,-25.73779,7.264967,0.484873
76.16786,3.081573,-10.33917,-29.03037,6.974664,0.5546196
76.17786,3.081573,-10.7289,-30.58932,6.66877,0.6213073
76.18787,2.888293,-10.98803,-32.39894,6.344781,0.6847551
76.19787,2.381919,-11.11344,-34.92608,5.99552,0.7447103
76.20787,2.381919,-11.10398,-34.88823,5.646638,0.8011767
76.21787,1.748953,-10.96093,-36.8479,5.278159,0.8539583
76.22787,1.748953,-10.68704,-35.75235,4.920636,0.9031647
76.23788,0.9893922,-10.28847,-37.1963,4.548673,0.9486514
76.24788,0.571182,-9.772361,-36.80471,4.180625,0.9904577
76.25788,0.571182,-9.147488,-34.30522,3.837573,1.028833
76.26788,0,-8.425896,-33.70358,3.500537,1.063839
76.27789,0,-7.619714,-30.47886,3.195749,1.095796
76.28789,0,-6.741984,-26.96794,2.926069,1.125057
76.29789,0,-5.808915,-23.23566,2.693713,1.151994
76.30789,0,-4.835512,-19.34205,2.500293,1.176997
76.31789,0,-3.836932,-15.34773,2.346815,1.200465
76.3279,0,-2.83109,-11.32436,2.233572,1.222801
76.3379,0,-1.832659,-7.330635,2.160265,1.244403
76.3479,0,-0.8588287,-3.435315,2.125912,1.265663
76.3579,0,0.07613117,0.3045247,2.128958,1.286952
76.3679,0,0.9586561,3.834624,2.167304,1.308625
76.37791,0,1.774392,7.097568,2.23828,1.331008
76.38791,0,2.512598,10.05039,2.338784,1.354396
76.39791,0,3.163508,12.65403,2.465324,1.379049
76.40791,0,3.718337,14.87335,2.614057,1.40519
76.41792,0,4.171445,16.68578,2.780915,1.432999
76.42792,0,4.518081,18.07232,2.961638,1.462615
76.43792,0,4.756211,19.02485,3.151887,1.494134
76.44792,0,4.885657,19.54263,3.347313,1.527607
76.45792,0,4.908618,19.63447,3.543658,1.563044
76.46793,0,4.829213,19.31685,3.736826,1.600412
76.47793,0,4.652486,18.60994,3.922926,1.639641
76.48793,0,4.387129,17.54852,4.098411,1.680625
76.49793,0,4.042113,16.16845,4.260096,1.723226
76.50793,0,3.627507,14.51003,4.405196,1.767278
76.51794,0,3.156868,12.62747,4.53147,1.812593
76.52794,0,2.642018,10.56807,4.637151,1.858964
76.53794,0,2.096126,8.384503,4.720996,1.906174
76.54794,0,1.534906,6.139622,4.782392,1.953998
76.55795,0,0.9718117,3.887247,4.821264,2.002211
76.56795,0,0.4205337,1.682135,4.838086,2.050592
76.57795,0,-0.1039116,-0.4156463,4.833929,2.098931
76.58795,-0.1591883,-0.5896682,-2.995426,4.803975,2.146971
76.59795,-0.351339,-1.023127,-5.497864,4.748996,2.194461
76.60796,-0.351339,-1.393831,-6.98068,4.679189,2.241252
76.61796,-0.4519356,-1.692443,-8.577513,4.593414,2.287187
76.62796,-0.4519356,-1.91008,-9.448061,4.498934,2.332176
76.63796,-0.4587173,-2.040632,-9.997399,4.39896,2.376166
76.64796,-0.4587173,-2.079692,-10.15364,4.297423,2.41914
76.65797,-0.4587173,-2.024261,-9.931911,4.198104,2.461121
76.66797,-0.4519356,-1.873829,-9.303061,4.105074,2.502172
76.67797,-0.4519356,-1.629698,-8.326534,4.021809,2.54239
76.68797,-0.39316,-1.295453,-6.754453,3.954264,2.581932
76.69798,-0.3637724,-0.8758677,-4.95856,3.904679,2.620979
76.70798,-0.3637724,-0.3788468,-2.970477,3.874974,2.659729
76.71798,-0.298215,0.1871129,-0.4444083,3.87053,2.698434
76.72798,-0.298215,0.8121915,2.055906,3.891089,2.737345
76.73798,-0.211182,1.483547,5.089462,3.941983,2.776765
76.74799,-0.158058,2.188833,8.1231,4.023214,2.816997
76.75799,-0.158058,2.915055,11.02799,4.133494,2.858332
76.76799,-0.04050715,3.646361,14.42342,4.277729,2.901109
76.77799,-0.04050715,4.368569,17.31225,4.450851,2.945618
76.78799,0,5.067906,20.27162,4.653567,2.992153
76.798,0,5.728125,22.9125,4.882692,3.04098
76.808,0,6.336555,25.34622,5.136155,3.092342
76.818,0,6.878431,27.51372,5.411292,3.146455
76.828,0,7.341987,29.36795,5.704972,3.203505
76.83801,0,7.716995,30.86798,6.013651,3.263641
76.84801,0,7.992653,31.97061,6.333357,3.326975
76.85801,0,8.161616,32.64647,6.659822,3.393573
76.86801,0,8.218027,32.87211,6.988543,3.463458
76.87801,0,8.157062,32.62825,7.314826,3.536607
76.88802,0,7.97737,31.90948,7.63392,3.612946
76.89802,0,7.678776,30.7151,7.941071,3.692357
76.90802,0,7.263525,29.0541,8.231612,3.774673
76.91802,0,6.735951,26.94381,8.50105,3.859683
76.92802,0,6.101847,24.40739,8.745124,3.947134
76.93803,0,5.370589,21.48236,8.959948,4.036734
76.94803,0,4.551255,18.20502,9.141997,4.128154
76.95803,0,3.656668,14.62667,9.288264,4.221037
76.96803,0,2.699577,10.79831,9.396247,4.315
76.97803,0,1.693485,6.773939,9.463986,4.409639
76.98804,0,0.6556293,2.622517,9.490211,4.504541
76.99804,0,-0.3987703,-1.595081,9.47426,4.599284
77.00804,0,-1.45392,-5.815679,9.416103,4.693445
77.01804,0,-2.49165,-9.9666,9.316438,4.78661
77.02805,0,-3.496274,-13.9851,9.176587,4.878376
77.03805,0,-4.452184,-17.80873,8.9985,4.96836
77.04805,0,-5.342822,-21.37129,8.784787,5.056208
77.05805,0,-6.155064,-24.62026,8.538585,5.141594
77.06805,0,-6.874701,-27.4988,8.263597,5.22423
77.07806,0,-7.490864,-29.96346,7.963962,5.303869
77.08806,0,-7.993848,-31.97539,7.644208,5.380311
77.09806,0,-8.37502,-33.50008,7.309207,5.453403
77.10806,0,-8.628853,-34.51541,6.964053,5.523044
77.11806,0,-8.751454,-35.00582,6.613995,5.589184
77.12807,0,-8.740998,-34.96399,6.264355,5.651828
77.13807,0,-8.598311,-34.39325,5.920422,5.711032
77.14807,0,-8.325753,-33.30301,5.587392,5.766906
77.15807,0,-7.9288,-31.7152,5.27024,5.819608
77.16808,0,-7.413866,-29.65546,4.973685,5.869345
77.17808,0,-6.790554,-27.16222,4.702063,5.916366
77.18808,0,-6.069527,-24.27811,4.459282,5.960958
77.19808,0,-5.262412,-21.04965,4.248785,6.003446
77.20808,0,-4.384159,-17.53663,4.073419,6.04418
77.21809,0,-3.449062,-13.79625,3.935457,6.083535
77.22809,0,-2.472037,-9.888148,3.836575,6.121901
77.23809,0,-1.471124,-5.884494,3.77773,6.159678
77.24809,0,-0.4621547,-1.848619,3.759244,6.197271
77.25809,0,0.5389312,2.155725,3.780801,6.235079
77.2681,0,1.514218,6.056871,3.84137,6.273492
77.2781,0,2.449577,9.798309,3.939353,6.312886
77.2881,0,3.32826,13.31304,4.072484,6.353611
77.2981,0,4.13722,16.54888,4.237972,6.39599
77.30811,0,4.864491,19.45797,4.432552,6.440316
77.31811,0,5.49809,21.99236,4.652475,6.48684
77.32811,0,6.029493,24.11797,4.893655,6.535777
77.33811,0,6.451201,25.8048,5.151703,6.587294
77.34811,0,6.757657,27.03063,5.422009,6.641514
77.35812,0,6.945885,27.78354,5.699845,6.698512
77.36812,0,7.01472,28.05888,5.980433,6.758317
77.37812,0,6.965638,27.86255,6.259059,6.820907
77.38812,0,6.80131,27.20524,6.531111,6.886218
77.39812,0,6.526818,26.10727,6.792184,6.95414
77.40813,0,6.15006,24.60024,7.038186,7.024521
77.41813,0,5.678958,22.71583,7.265345,7.097175
77.42813,0,5.125406,20.50162,7.470361,7.171878
77.43813,0,4.500445,18.00178,7.650379,7.248382
77.44814,0,3.816556,15.26622,7.803041,7.326413
77.45814,0,3.089238,12.35695,7.92661,7.405679
77.46814,0,2.332407,9.329628,8.019907,7.485878
77.47814,0,1.560356,6.241424,8.082321,7.566701
77.48814,0,0.7895817,3.158327,8.113904,7.64784
77.49815,0,0.03429611,0.1371845,8.115275,7.728993
77.50815,0,-0.6917759,-2.767104,8.087605,7.809869
77.51815,0,-1.3736,-5.494402,8.03266,7.890196
77.52815,0,-1.999735,-7.998938,7.952671,7.969723
77.53815,0,-2.557647,-10.23059,7.850365,8.048226
77.54816,0,-3.03799,-12.15196,7.728846,8.125515
77.55816,0,-3.432628,-13.73051,7.59154,8.20143
77.56816,0,-3.734422,-14.93769,7.442163,8.275852
77.57816,0,-3.939155,-15.75662,7.284597,8.348699
77.58817,0,-4.04394,-16.17576,7.12284,8.419927
77.59817,0,-4.048193,-16.19277,6.960912,8.489535
77.60817,0,-3.953338,-15.81335,6.802779,8.557563
77.61817,-0.02355266,-3.762403,-15.14382,6.65134,8.624076
77.62817,-0.02355266,-3.481414,-14.01987,6.511142,8.689187
77.63818,-0.05633136,-3.116435,-12.69107,6.384231,8.75303
77.64818,-0.05633136,-2.677358,-10.93476,6.274884,8.815779
77.65818,-0.05746164,-2.173997,-8.925835,6.185626,8.877635
77.66818,-0.05746164,-1.617234,-6.698782,6.118638,8.938822
77.67818,-0.05746164,-1.021258,-4.314877,6.075489,8.999577
77.68819,-0.05746164,-0.3985221,-1.823935,6.057249,9.060149
77.69819,-0.05746164,0.2375772,0.7204622,6.064454,9.120793
77.70819,-0.05746164,0.8711485,3.254747,6.097001,9.181764
77.71819,-0.05746164,1.488675,5.724854,6.15425,9.243306
77.7282,-0.05746164,2.076612,8.076601,6.235016,9.305656
77.7382,-0.05746164,2.620463,10.25201,6.337536,9.369032
77.7482,-0.05746164,3.108048,12.20235,6.459559,9.433627
77.7582,-0.05746164,3.528324,13.88345,6.598394,9.499611
77.7682,-0.06085248,3.869878,15.2361,6.750755,9.567119
77.77821,-0.06085248,4.124617,16.25506,6.913305,9.636251
77.78821,-0.06650388,4.285033,16.87412,7.082047,9.707072
77.79821,-0.06650388,4.34613,17.1185,7.253232,9.779605
77.80821,-0.06763417,4.304552,16.94767,7.422708,9.853832
77.81821,-0.0755464,4.158776,16.33292,7.586037,9.929692
77.82822,-0.0755464,3.909575,15.33612,7.739398,10.00709
77.83822,-0.09815229,3.559772,13.84648,7.877863,10.08586
77.84822,-0.09815229,3.114416,12.06505,7.998514,10.16585
77.85822,-0.1184976,2.580174,9.846705,8.096981,10.24682
77.86823,-0.1286704,1.965043,7.34549,8.170436,10.32852
77.87823,-0.1286704,1.280165,4.605979,8.216496,10.41069
77.88823,-0.1433641,0.5365334,1.572677,8.232223,10.49301
77.89823,-0.1433641,-0.2517705,-1.580538,8.216417,10.57517
77.90823,-0.1535369,-1.07114,-4.898708,8.16743,10.65685
77.91824,-0.177273,-1.907343,-8.338464,8.084045,10.73769
77.92824,-0.177273,-2.743538,-11.68324,7.967213,10.81736
77.93824,-0.2190943,-3.564592,-15.13475,7.815866,10.89552
77.94824,-0.2190943,-4.355546,-18.29856,7.63288,10.97185
77.95824,-0.2778697,-5.099616,-21.50994,7.41778,11.04603
77.96825,-0.3196906,-5.782729,-24.40968,7.173684,11.11776
77.97825,-0.3196906,-6.391619,-26.84524,6.905231,11.18682
77.98825,-0.4180267,-6.912119,-29.32058,6.612026,11.25294
77.99825,-0.4180267,-7.334213,-31.00896,6.301936,11.31596
78.00826,-0.5604443,-7.646993,-32.82975,5.973639,11.37569
78.01826,-0.7921551,-7.842968,-34.54049,5.628233,11.43197
78.02826,-0.7921551,-7.916358,-34.83405,5.279893,11.48477
78.03826,-0.9029242,-7.862525,-35.0618,4.929275,11.53407
78.04826,-0.9029242,-7.680078,-34.33201,4.585955,11.57992
78.05827,-1.144808,-7.369221,-34.05612,4.245394,11.62238
78.06827,-1.350523,-6.932587,-33.13244,3.914069,11.66152
78.07827,-1.350523,-6.374796,-30.90128,3.605057,11.69757
78.08827,-1.516676,-5.702165,-28.87536,3.316303,11.73073
78.09827,-1.516676,-4.924501,-25.76471,3.058656,11.76132
78.10828,-1.590145,-4.051894,-22.56816,2.832974,11.78965
78.11828,-1.676048,-3.096091,-19.08856,2.642089,11.81607
78.12828,-1.676048,-2.071979,-14.99211,2.492168,11.84099
78.13828,-1.699784,-0.9929919,-10.7711,2.384457,11.86484
78.14828,-1.699784,0.1230449,-6.306958,2.321387,11.88805
78.15829,-1.699784,1.260433,-1.757403,2.303813,11.91109
78.16829,-1.699784,2.402983,2.812795,2.331941,11.93441
78.17829,-1.699784,3.531922,7.32855,2.405226,11.95846
78.18829,-1.699784,4.631346,11.72625,2.522489,11.98368
78.1983,-1.699784,5.685069,15.94114,2.6819,12.0105
78.2083,-1.700915,6.676133,19.90088,2.880909,12.03931
78.2183,-1.700915,7.590634,23.55888,3.116498,12.07048
78.2283,-1.700915,8.41565,26.85894,3.385087,12.10433
78.2383,-1.700915,9.138494,29.75032,3.68259,12.14116
78.24831,-1.700915,9.749424,32.19404,4.004531,12.1812
78.25831,-1.700915,10.2397,34.15516,4.346083,12.22466
78.26831,-1.700915,10.60348,35.61027,4.702185,12.27168
78.27831,-1.700915,10.83658,36.54265,5.067612,12.32236
78.28831,-1.700915,10.93711,36.94479,5.437059,12.37673
78.29832,-1.700915,10.90518,36.81706,5.80523,12.43478
78.30832,-1.700915,10.74304,36.16851,6.166915,12.49645
78.31832,-1.700915,10.4558,35.01953,6.517111,12.56162
78.32832,-1.700915,10.0499,33.39592,6.85107,12.63013
78.33833,-1.700915,9.533308,31.32957,7.164366,12.70178
78.34833,-1.700915,8.917286,28.86549,7.453021,12.77631
78.35833,-1.700915,8.212542,26.04651,7.713486,12.85344
78.36833,-1.700915,7.433551,22.93055,7.942791,12.93287
78.37833,-1.700915,6.593952,19.57215,8.138513,13.01426
78.38834,-1.700915,5.707995,16.02832,8.298796,13.09724
78.39834,-1.700915,4.792872,12.36783,8.422474,13.18147
78.40834,-1.700915,3.863671,8.651026,8.508985,13.26656
78.41834,-1.700915,2.935521,4.938427,8.558369,13.35214
78.42834,-1.700915,2.025417,1.298008,8.571349,13.43786
78.43835,-1.700915,1.147434,-2.213921,8.54921,13.52335
78.44835,-1.700915,0.3152512,-5.542654,8.493783,13.60829
78.45835,-1.700915,-0.4570763,-8.631964,8.407463,13.69236
78.46835,-1.700915,-1.158965,-11.43952,8.293068,13.77529
78.47836,-1.700915,-1.779498,-13.92165,8.153852,13.85683
78.48836,-1.700915,-2.310982,-16.04759,7.993376,13.93676
78.49836,-1.700915,-2.746738,-17.79061,7.81547,14.01492
78.50836,-1.6817,-3.08207,-19.05508,7.624919,14.09117
78.51836,-1.667006,-3.314772,-19.92711,7.425648,14.16542
78.52837,-1.667006,-3.444164,-20.44468,7.221201,14.23764
78.53837,-1.657963,-3.472388,-20.5214,7.015987,14.3078
78.54837,-1.657963,-3.402664,-20.24251,6.813562,14.37593
78.55837,-1.657963,-3.240181,-19.59258,6.617636,14.44211
78.56837,-1.653442,-2.993221,-18.58665,6.43177,14.50643
78.57838,-1.653442,-2.670414,-17.29543,6.258816,14.56901
78.58838,-1.653442,-2.281708,-15.7406,6.10141,14.63003
78.59838,-1.653442,-1.839717,-13.97264,5.961684,14.68964
78.60838,-1.651182,-1.356032,-12.02886,5.841395,14.74806
78.61839,-1.646661,-0.8455477,-9.968833,5.741707,14.80548
78.62839,-1.646661,-0.3215224,-7.872732,5.66298,14.86211
78.63839,-1.637618,0.2023531,-5.741061,5.605569,14.91816
78.64839,-1.637618,0.710951,-3.706669,5.568502,14.97385
78.65839,-1.637618,1.191004,-1.786458,5.550638,15.02935
78.6684,-1.637618,1.62998,-0.03055191,5.550332,15.08486
78.6784,-1.637618,2.014354,1.506941,5.565402,15.14051
78.6884,-1.637618,2.33348,2.783448,5.593236,15.19644
78.6984,-1.637618,2.578243,3.762501,5.630861,15.25275
78.7084,-1.637618,2.739373,4.407019,5.674931,15.3095
78.71841,-1.637618,2.81101,4.693568,5.721867,15.36672
78.72841,-1.637618,2.78785,4.600928,5.767876,15.4244
78.73841,-1.637618,2.667325,4.118825,5.809064,15.48249
78.74841,-1.637618,2.448836,3.244872,5.841513,15.5409
78.75842,-1.637618,2.133548,1.983719,5.86135,15.59952
78.76842,-1.637618,1.724697,0.3483133,5.864833,15.65816
78.77842,-1.637618,1.227206,-1.64165,5.848417,15.71665
78.78842,-1.637618,0.6487834,-3.955339,5.808864,15.77474
78.79842,-1.637618,-0.002061369,-6.558719,5.743277,15.83217
78.80843,-1.637618,-0.7154193,-9.41215,5.649155,15.88866
78.81843,-1.637618,-1.478394,-12.46405,5.524515,15.94391
78.82843,-1.637618,-2.279276,-15.66758,5.367839,15.99759
78.83843,-1.637618,-3.102593,-18.96085,5.17823,16.04937
78.84843,-1.637618,-3.934556,-22.2887,4.955343,16.09892
78.85844,-1.637618,-4.76089,-25.59404,4.699403,16.14591
78.86844,-1.637618,-5.564825,-28.80977,4.411305,16.19003
78.87844,-1.637618,-6.33215,-31.87907,4.092514,16.23095
78.88844,-1.708827,-7.048934,-35.03105,3.742203,16.26838
78.89845,-1.708827,-7.700028,-37.63542,3.365849,16.30203
78.90845,-1.761951,-8.273245,-40.14078,2.964442,16.33168
78.91845,-1.907759,-8.75748,-42.66096,2.537832,16.35706
78.92845,-1.907759,-9.141345,-44.19642,2.095868,16.37802
78.93845,-2.121386,-9.416759,-46.15258,1.634342,16.39436
78.94846,-2.121386,-9.577626,-46.79605,1.166382,16.40602
78.95846,-2.220852,-9.618354,-47.35682,0.6928134,16.41295
78.96846,-2.415263,-9.536647,-47.80764,0.214737,16.4151
78.97846,-2.415263,-9.331762,-46.9881,-0.255144,16.41255
78.98846,-2.604023,-9.005232,-46.43702,-0.7195142,16.40535
78.99847,-2.604023,-8.560858,-44.65952,-1.166109,16.39369
79.00847,-2.689925,-8.004709,-42.77854,-1.593895,16.37775
79.01847,-2.847037,-7.344437,-40.7659,-2.001554,16.35773
79.02847,-2.847037,-6.589139,-37.7447,-2.379001,16.33394
79.03848,-2.887727,-5.750994,-34.55489,-2.72455,16.3067
79.04848,-2.887727,-4.842896,-30.9225,-3.033774,16.27636
79.05848,-2.946503,-3.878067,-27.29828,-3.306757,16.24329
79.06848,-2.957806,-2.873159,-23.32386,-3.539996,16.20789
79.07848,-2.957806,-1.842794,-19.2024,-3.73202,16.17057
79.08849,-2.977021,-0.8048151,-15.12735,-3.883293,16.13174
79.09849,-2.977021,0.224388,-11.01053,-3.993399,16.0918
79.10849,-2.989455,1.229041,-7.041655,-4.063815,16.05117
79.11849,-3.008669,2.191352,-3.26927,-4.096508,16.0102
79.12849,-3.008669,3.09641,0.3509645,-4.092999,15.96927
79.1385,-3.030145,3.930197,3.600207,-4.056996,15.9287
79.1485,-3.030145,4.67769,6.590178,-3.991095,15.88879
79.1585,-3.081008,5.327569,8.986241,-3.901232,15.84978
79.1685,-3.148826,5.869719,10.88357,-3.792397,15.81186
79.1785,-3.148826,6.294724,12.58359,-3.666561,15.77519
79.18851,-3.243772,6.596519,13.41099,-3.532451,15.73987
79.19851,-3.243772,6.770185,14.10565,-3.391394,15.70595
79.20851,-3.288983,6.813502,14.09807,-3.250413,15.67345
79.21851,-3.408795,6.726207,13.26965,-3.117717,15.64227
79.22852,-3.408795,6.510562,12.40707,-2.993646,15.61233
79.23852,-3.481134,6.170766,10.75853,-2.886061,15.58347
79.24852,-3.481134,5.712627,8.925973,-2.796802,15.5555
79.25852,-3.6179,5.145354,6.109816,-2.735703,15.52815
79.26852,-3.725278,4.478735,3.013829,-2.705565,15.50109
79.27853,-3.725278,3.723875,-0.005614281,-2.705621,15.47404
79.28853,-3.789705,2.895289,-3.577664,-2.741398,15.44662
79.29853,-3.789705,2.006005,-7.1348,-2.812746,15.41849
79.30853,-3.799878,1.073026,-10.90741,-2.92182,15.38927
79.31853,-3.803269,0.1116183,-14.7666,-3.069486,15.35858
79.32854,-3.803269,-0.8624923,-18.66304,-3.256116,15.32602
79.33854,-3.803269,-1.831319,-22.53835,-3.4815,15.2912
79.34854,-3.803269,-2.779427,-26.33078,-3.744808,15.25376
79.35854,-3.803269,-3.691276,-29.97818,-4.04459,15.21331
79.36855,-3.803269,-4.55065,-33.41568,-4.378747,15.16952
79.37855,-3.803269,-5.344194,-36.58985,-4.744645,15.12208
79.38855,-3.803269,-6.059541,-39.45124,-5.139157,15.07068
79.39855,-3.803269,-6.684736,-41.95202,-5.558678,15.0151
79.40855,-3.803269,-7.210287,-44.05422,-5.99922,14.95511
79.41856,-3.752405,-7.628779,-45.52474,-6.454467,14.89056
79.42856,-3.752405,-7.934122,-46.74611,-6.921928,14.82134
79.43856,-3.69363,-8.122804,-47.26573,-7.394586,14.7474
79.44856,-3.69363,-8.193384,-47.54806,-7.870066,14.66869
79.45856,-3.534258,-8.146166,-46.72169,-8.337283,14.58532
79.46857,-3.39184,-7.983627,-45.50187,-8.792302,14.4974
79.47857,-3.39184,-7.711067,-44.41163,-9.236419,14.40503
79.48857,-3.31272,-7.3348,-42.59008,-9.662319,14.30841
79.49857,-3.31272,-6.862988,-40.70283,-10.06935,14.20772
79.50858,-3.172563,-6.306343,-37.91562,-10.4485,14.10323
79.51858,-3.024494,-5.676009,-34.80201,-10.79652,13.99527
79.52858,-3.024494,-4.984031,-32.0341,-11.11687,13.8841
79.53858,-2.970239,-4.245476,-28.86286,-11.40549,13.77004
79.54858,-2.970239,-3.473289,-25.77411,-11.66323,13.65341
79.55859,-2.8606,-2.683621,-22.17688,-11.885,13.53456
79.56859,-2.796174,-1.890724,-18.74759,-12.07248,13.41384
79.57859,-2.796174,-1.108588,-15.61905,-12.22867,13.29155
79.58859,-2.78487,-0.3531454,-12.55206,-12.35419,13.16801
79.59859,-2.78487,0.3627023,-9.688673,-12.45108,13.0435
79.6086,-2.758874,1.026968,-6.927624,-12.52035,12.91829
79.6186,-2.723835,1.626819,-4.388064,-12.56423,12.79265
79.6286,-2.723835,2.152798,-2.284145,-12.58708,12.66678
79.6386,-2.643583,2.596699,-0.1875381,-12.58895,12.54089
79.64861,-2.643583,2.951028,1.22978,-12.57665,12.41512
79.65861,-2.597241,3.211345,2.456416,-12.55209,12.2896
79.66861,-2.434478,3.374521,3.760171,-12.51449,12.16446
79.67861,-2.434478,3.439675,4.020786,-12.47428,12.03972
79.68861,-2.240067,3.407742,4.670701,-12.42757,11.91544
79.69862,-2.240067,3.282261,4.168777,-12.38588,11.79158
79.70862,-2.112343,3.067894,3.822204,-12.34766,11.6681
79.71862,-1.847853,2.771078,3.692897,-12.31073,11.545
79.72862,-1.847853,2.401262,2.213633,-12.2886,11.42211
79.73862,-1.56754,1.96814,1.602401,-12.27257,11.29939
79.74863,-1.56754,1.482463,-0.3403082,-12.27598,11.17663
79.75863,-1.296268,0.9578178,-1.353801,-12.28951,11.05373
79.76863,-1.167414,0.4070658,-3.041394,-12.31993,10.93053
79.77863,-1.167414,-0.156654,-5.296274,-12.37289,10.8068
79.78864,-0.9368333,-0.7175139,-6.617389,-12.43906,10.68241
79.79864,-0.9368333,-1.262492,-8.7973,-12.52704,10.55714
79.80864,-0.7446827,-1.776383,-10.08426,-12.62788,10.43086
79.81864,-0.6440861,-2.246192,-11.56111,-12.74349,10.30343
