Name: 8, Condition: 1, Run: 26, Date: 10/16/2019 4:18:45 PM, Testing: False
84.05955,-7.663237,-7.635962,-61.19679,3.147464,-0.3593905
84.06955,-7.663237,-7.313593,-59.90732,2.548391,-0.3339066
84.07955,-7.749139,-6.874262,-58.49361,1.963455,-0.314272
84.08955,-7.79435,-6.321507,-56.46342,1.398821,-0.3002838
84.09956,-7.79435,-5.662106,-53.82582,0.8605624,-0.2916782
84.10956,-7.898338,-4.903622,-51.20784,0.348484,-0.2881934
84.11956,-7.898338,-4.055411,-47.81499,-0.1296659,-0.28949
84.12956,-7.98198,-3.129939,-44.44768,-0.5741427,-0.2952315
84.13956,-8.026063,-2.139486,-40.66219,-0.9807646,-0.3050391
84.14957,-8.026063,-1.098124,-36.49675,-1.345732,-0.3184964
84.15957,-8.125527,-0.02226016,-32.59115,-1.671644,-0.3352129
84.16957,-8.125527,1.073433,-28.20838,-1.953727,-0.3547502
84.17957,-8.215951,2.170961,-24.17996,-2.195527,-0.3767054
84.18958,-8.289421,3.254342,-20.14032,-2.39693,-0.4006747
84.19958,-8.289421,4.307416,-15.92802,-2.556211,-0.4262368
84.20958,-8.324461,5.312621,-12.04736,-2.676684,-0.4530037
84.21958,-8.324461,6.255002,-8.277834,-2.759463,-0.4805983
84.22958,-8.3595,7.12057,-4.955721,-2.80902,-0.5086885
84.23959,-8.3595,7.894745,-1.85902,-2.82761,-0.5369646
84.24959,-8.3595,8.565931,0.8257256,-2.819353,-0.5651581
84.25959,-8.36176,9.124294,3.050137,-2.788851,-0.5930467
84.26959,-8.36176,9.560575,4.795258,-2.740899,-0.6204557
84.27959,-8.36176,9.868629,6.027477,-2.680624,-0.6472619
84.2896,-8.36176,10.04414,6.729504,-2.613329,-0.6733952
84.2996,-8.36176,10.08474,6.891933,-2.54441,-0.6988393
84.3096,-8.36176,9.990356,6.514385,-2.479266,-0.723632
84.3196,-8.36176,9.763487,5.606907,-2.423197,-0.7478639
84.32961,-8.36176,9.408526,4.187065,-2.381326,-0.7716772
84.33961,-8.365151,8.931396,2.26498,-2.358676,-0.7952639
84.34961,-8.365151,8.341599,-0.09421158,-2.359618,-0.8188601
84.35961,-8.365151,7.649096,-2.864223,-2.388261,-0.8427427
84.36961,-8.365151,6.865152,-5.999996,-2.448261,-0.8672253
84.37962,-8.366282,6.004496,-9.447144,-2.542732,-0.8926527
84.38962,-8.366282,5.081058,-13.14089,-2.674141,-0.9193941
84.39962,-8.366282,4.109867,-17.02566,-2.844398,-0.9478381
84.40962,-8.366282,3.108565,-21.03087,-3.054706,-0.9783852
84.41962,-8.366282,2.09228,-25.096,-3.305666,-1.011442
84.42963,-8.369673,1.07927,-29.16161,-3.597282,-1.047415
84.43963,-8.369673,0.08501903,-33.13861,-3.928668,-1.086701
84.44963,-8.369673,-0.8747414,-36.97766,-4.298445,-1.129686
84.45963,-8.369673,-1.783574,-40.61299,-4.704575,-1.176732
84.46964,-8.369673,-2.628064,-43.99095,-5.144485,-1.228176
84.47964,-8.369673,-3.395744,-47.06167,-5.615101,-1.284328
84.48964,-8.369673,-4.074443,-49.77646,-6.112866,-1.345456
84.49964,-8.369673,-4.654621,-52.09718,-6.633838,-1.411795
84.50964,-8.369673,-5.128818,-53.99397,-7.173777,-1.483532
84.51965,-8.369673,-5.490743,-55.44166,-7.728194,-1.560814
84.52965,-8.369673,-5.736895,-56.42627,-8.292457,-1.643739
84.53965,-8.369673,-5.865791,-56.94186,-8.861876,-1.732358
84.54965,-8.369673,-5.877612,-56.98914,-9.431767,-1.826675
84.55965,-8.369673,-5.774846,-56.57807,-9.997547,-1.926651
84.56966,-8.369673,-5.562748,-55.72968,-10.55484,-2.032199
84.57966,-8.369673,-5.2477,-54.46949,-11.09954,-2.143194
84.58966,-8.369673,-4.8377,-52.82949,-11.62783,-2.259473
84.59966,-8.235167,-4.343591,-50.31503,-12.13098,-2.380783
84.60966,-7.936768,-3.776546,-46.85326,-12.59952,-2.506778
84.61967,-7.936768,-3.148539,-44.34123,-13.04293,-2.637207
84.62967,-7.430395,-2.474699,-39.62037,-13.43913,-2.771598
84.63967,-7.430395,-1.768837,-36.79693,-13.8071,-2.909669
84.64967,-7.094697,-1.044778,-32.5579,-14.13268,-3.050996
84.65968,-6.279751,-0.3191341,-26.39554,-14.39664,-3.194963
84.66968,-6.279751,0.394729,-23.54009,-14.63204,-3.341283
84.67968,-5.219532,1.080936,-16.55439,-14.79758,-3.489259
84.68968,-5.219532,1.726518,-13.97206,-14.9373,-3.638632
84.69968,-4.748198,2.319316,-9.715529,-15.03446,-3.788976
84.70969,-3.700412,2.846503,-3.415636,-15.06861,-3.939662
84.71969,-3.700412,3.29859,-1.607288,-15.08469,-4.090509
84.72969,-2.683143,3.667239,3.936381,-15.04532,-4.240963
84.73969,-2.683143,3.944963,5.047279,-14.99485,-4.390911
84.74969,-1.791339,4.127176,9.343349,-14.90142,-4.539925
84.7597,-1.353913,4.210844,11.42772,-14.78714,-4.687797
84.7697,-1.353913,4.194902,11.36396,-14.6735,-4.834532
84.7797,-0.7141646,4.080311,13.46459,-14.53885,-4.97992
84.7897,-0.7141646,3.870574,12.62564,-14.4126,-5.124046
84.79971,-0.298215,3.570271,13.08822,-14.28172,-5.266863
84.80971,-0.2236154,3.185905,11.84916,-14.16322,-5.408495
84.81971,-0.2236154,2.726903,10.01315,-14.06309,-5.549126
84.82971,-0.2236154,2.202842,7.916908,-13.98392,-5.688965
84.83971,-0.2236154,1.624723,5.60443,-13.92788,-5.828244
84.84972,-0.5163625,1.00599,1.958508,-13.90829,-5.967327
84.85972,-0.9368333,0.3595268,-2.309226,-13.93139,-6.106641
84.86972,-0.9368333,-0.3013482,-4.952726,-13.98091,-6.24645
84.87972,-1.192281,-0.9607942,-8.612299,-14.06704,-6.38712
84.88972,-1.192281,-1.605766,-11.19219,-14.17896,-6.52891
84.89973,-1.497461,-2.220872,-14.87333,-14.32769,-6.672186
84.90973,-1.513285,-2.793016,-17.22521,-14.49994,-6.817186
84.91973,-1.513285,-3.309919,-19.29282,-14.69287,-6.964115
84.92973,-1.34374,-3.758403,-20.40857,-14.89696,-7.113084
84.93974,-1.34374,-4.128207,-21.88779,-15.11584,-7.264243
84.94974,-0.6892982,-4.410974,-20.40109,-15.31985,-7.417441
84.95974,-0.2484818,-4.598165,-19.38659,-15.51371,-7.572578
84.96974,-0.2484818,-4.684432,-19.73165,-15.71103,-7.729688
84.97974,0,-4.666099,-18.6644,-15.89767,-7.888665
84.98975,0,-4.540987,-18.16395,-16.07931,-8.049458
84.99975,0,-4.309802,-17.23921,-16.2517,-8.211974
85.00975,0,-3.974562,-15.89825,-16.41069,-8.376081
85.01975,0,-3.540008,-14.16003,-16.55229,-8.541604
85.02975,0,-3.011897,-12.04759,-16.67276,-8.708332
85.03976,0,-2.399072,-9.596289,-16.76872,-8.876019
85.04976,0,-1.711501,-6.846004,-16.83718,-9.044392
85.05976,0.355295,-0.9598265,-2.418126,-16.86137,-9.213005
85.06976,0.355295,-0.1581247,0.7886813,-16.85348,-9.38154
85.07977,0.8458443,0.6801203,6.103858,-16.79244,-9.549464
85.08977,0.8458443,1.540999,9.547372,-16.69697,-9.716434
85.09977,1.690177,2.407366,16.39017,-16.53306,-9.881764
85.10977,2.205593,3.264233,21.8793,-16.31427,-10.04491
85.11977,2.205593,4.096616,25.20884,-16.06218,-10.20553
85.12978,2.42487,4.887377,29.24899,-15.76969,-10.36323
85.13978,2.42487,5.622915,32.19114,-15.44778,-10.5177
85.14978,2.705184,6.287684,35.97147,-15.08807,-10.66858
85.15978,2.849863,6.86927,38.87653,-14.6993,-10.81558
85.16978,2.849863,7.356334,40.82479,-14.29105,-10.95849
85.17979,3.170867,7.737565,43.63373,-13.85471,-11.09704
85.18979,3.170867,8.004957,44.7033,-13.40768,-11.23111
85.19979,3.574383,8.152274,46.90663,-12.93861,-11.3605
85.20979,3.802704,8.174301,47.90802,-12.45953,-11.48509
85.2198,3.802704,8.068942,47.48658,-11.98467,-11.60494
85.2298,4.373504,7.83583,48.83734,-11.49629,-11.7199
85.2398,4.373504,7.476797,47.4012,-11.02228,-11.83013
85.2498,4.940914,6.996021,47.74774,-10.54481,-11.93557
85.2598,5.266439,6.400045,46.66594,-10.07815,-12.03636
85.26981,5.266439,5.696912,43.85341,-9.639612,-12.13275
85.27981,5.911839,4.896208,43.23219,-9.207291,-12.22482
85.28981,5.911839,4.010761,39.6904,-8.810387,-12.31293
85.29981,6.578716,3.053241,38.52782,-8.425108,-12.39718
85.30981,7.070395,2.037916,36.43324,-8.060776,-12.47779
85.31982,7.070395,0.9816452,32.20816,-7.738694,-12.55517
85.32982,7.290802,-0.09989716,28.76362,-7.451058,-12.62968
85.33982,7.290802,-1.190585,24.40087,-7.207049,-12.70175
85.34982,7.654758,-2.272087,21.53069,-6.991743,-12.77167
85.35983,7.794915,-3.328526,17.86555,-6.813087,-12.8398
85.36983,7.794915,-4.34214,13.8111,-6.674976,-12.90655
85.37983,7.992718,-5.297881,10.77935,-6.567183,-12.97222
85.38983,7.992718,-6.181444,7.245098,-6.494731,-13.03717
85.39983,8.054885,-6.978238,4.306587,-6.451665,-13.10169
85.40984,8.059406,-7.676332,1.532299,-6.436342,-13.16605
85.41984,8.059406,-8.265778,-0.8254852,-6.444597,-13.2305
85.42984,8.059406,-8.737162,-2.711021,-6.471707,-13.29521
85.43984,8.059406,-9.084297,-4.099564,-6.512703,-13.36034
85.44984,8.059406,-9.302789,-4.97353,-6.562438,-13.42597
85.45985,8.059406,-9.389771,-5.321457,-6.615653,-13.49212
85.46985,8.059406,-9.345414,-5.144032,-6.667093,-13.55879
85.47985,8.059406,-9.171402,-4.447983,-6.711573,-13.62591
85.48985,8.059406,-8.872369,-3.25185,-6.744091,-13.69335
85.49986,8.059406,-8.453999,-1.578369,-6.759875,-13.76095
85.50986,8.059406,-7.925132,0.537096,-6.754504,-13.82849
85.51986,8.059406,-7.295372,3.056135,-6.723942,-13.89573
85.52986,8.059406,-6.575678,5.934912,-6.664593,-13.96238
85.53986,8.059406,-5.780232,9.116697,-6.573426,-14.02811
85.54987,8.059406,-4.922436,12.54788,-6.447948,-14.09259
85.55987,8.059406,-4.016537,16.17148,-6.286233,-14.15546
85.56987,8.059406,-3.079571,19.91934,-6.087039,-14.21633
85.57987,8.059406,-2.126626,23.73112,-5.849728,-14.27482
85.58987,8.059406,-1.172955,27.54581,-5.57427,-14.33057
85.59988,8.059406,-0.2355854,31.29528,-5.261317,-14.38318
85.60988,8.059406,0.6716756,34.92433,-4.912074,-14.4323
85.61988,8.059406,1.533162,38.37027,-4.528371,-14.47758
85.62988,8.059406,2.336357,41.58305,-4.112541,-14.51871
85.63988,8.059406,3.069808,44.51686,-3.667372,-14.55538
85.64989,8.059406,3.722162,47.12627,-3.19611,-14.58734
85.65989,8.059406,4.284958,49.37746,-2.702335,-14.61437
85.66989,8.059406,4.751538,51.24377,-2.189897,-14.63627
85.67989,8.059406,5.116602,52.70403,-1.662857,-14.65289
85.6899,8.059406,5.377318,53.7469,-1.125388,-14.66415
85.6999,8.056015,5.532845,54.35544,-0.5818333,-14.66997
85.7099,8.052624,5.584288,54.54765,-0.03635686,-14.67033
85.7199,8.052624,5.534451,54.3483,0.5071261,-14.66526
85.7299,8.018714,5.389156,53.63148,1.043441,-14.65482
85.73991,8.018714,5.155124,52.69535,1.570394,-14.63912
85.74991,7.991587,4.840495,51.32833,2.083678,-14.61828
85.75991,7.974634,4.45618,49.72325,2.58091,-14.59247
85.76991,7.974634,4.01333,47.95185,3.060429,-14.56187
85.77991,7.95881,3.523593,45.92961,3.519725,-14.52667
85.78992,7.95881,3.001802,43.84245,3.958149,-14.48709
85.79992,7.938463,2.461358,41.59928,4.374142,-14.44335
85.80992,7.938463,1.915131,39.41438,4.768286,-14.39567
85.81992,7.938463,1.379038,37.27,5.140986,-14.34426
85.82993,7.938463,0.8662289,35.21877,5.493174,-14.28933
85.83993,7.938463,0.3892409,33.31082,5.826282,-14.23106
85.84993,7.938463,-0.03787723,31.60234,6.142305,-14.16964
85.85993,7.938463,-0.4052314,30.13293,6.443634,-14.1052
85.86993,7.938463,-0.7015039,28.94784,6.733112,-14.03787
85.87994,7.938463,-0.9186191,28.07938,7.013906,-13.96773
85.88994,7.938463,-1.049834,27.55452,7.289451,-13.89484
85.89994,7.938463,-1.089386,27.39631,7.563414,-13.81921
85.90994,7.938463,-1.034576,27.61555,7.83957,-13.74081
85.91994,7.938463,-0.8839934,28.21788,8.121748,-13.65959
85.92995,7.938463,-0.6383938,29.20028,8.413751,-13.57545
85.93995,7.938463,-0.3007085,30.55102,8.719261,-13.48826
85.94995,7.938463,0.1247397,32.25281,9.041789,-13.39784
85.95995,7.938463,0.6305954,34.27623,9.384551,-13.304
85.96996,7.938463,1.209205,36.59068,9.750458,-13.20649
85.97996,7.938463,1.849554,39.15207,10.14198,-13.10507
85.98996,7.938463,2.540639,41.91641,10.56114,-12.99946
85.99996,7.938463,3.270332,44.83518,11.00949,-12.88937
86.00996,7.938463,4.02365,47.84845,11.48798,-12.77449
86.01997,7.938463,4.786789,50.90101,11.99699,-12.65452
86.02997,7.937333,5.545557,53.93156,12.5363,-12.52915
86.03997,7.937333,6.283333,56.88266,13.10513,-12.3981
86.04997,7.928291,6.985754,59.65618,13.70169,-12.26109
86.05997,7.888731,7.639078,62.11124,14.3228,-12.11786
86.06998,7.888731,8.22779,64.46608,14.96747,-11.96818
86.07998,7.84691,8.740183,66.34837,15.63095,-11.81187
86.08998,7.84691,9.16311,68.04008,16.31135,-11.64876
86.09998,7.715795,9.486575,68.80948,16.99944,-11.47877
86.10999,7.407224,9.702445,68.43867,17.68383,-11.30193
86.11999,7.407224,9.802656,68.83952,18.37223,-11.11821
86.12999,7.170992,9.782549,67.81416,19.05037,-10.9277
86.13999,7.170992,9.639067,67.24023,19.72277,-10.73047
86.14999,6.509768,9.370852,63.52248,20.358,-10.52689
86.16,5.563708,8.979664,58.17348,20.93973,-10.3175
86.17,5.563708,8.468374,56.12833,21.50101,-10.10249
86.18,4.990647,7.842827,51.3339,22.01435,-9.882344
86.19,4.990647,7.109939,48.40234,22.49838,-9.65736
86.2,3.363018,6.279664,38.57072,22.88408,-9.428519
86.21001,1.713913,5.363165,28.30832,23.16717,-9.196848
86.22001,1.713913,4.372352,24.34506,23.41062,-8.962742
86.23001,0.7802872,3.322467,16.41101,23.57473,-8.726995
86.24001,0.7802872,2.228084,12.03348,23.69506,-8.490044
86.25002,0,1.104334,4.417335,23.73924,-8.252651
86.26002,0,-0.03036932,-0.1214773,23.73802,-8.015271
86.27002,0,-1.160087,-4.64035,23.69162,-7.778355
86.28002,0,-2.268645,-9.074581,23.60087,-7.542346
86.29002,0,-3.337976,-13.3519,23.46735,-7.307673
86.30003,0,-4.353064,-17.41225,23.29323,-7.074741
86.31003,0,-5.299045,-21.19618,23.08127,-6.843928
86.32003,0,-6.160829,-24.64331,22.83484,-6.61558
86.33003,-0.4768021,-6.927015,-29.61527,22.53868,-6.390193
86.34003,-0.4768021,-7.585499,-32.2492,22.21619,-6.168032
86.35004,-1.498592,-8.127755,-38.50539,21.83114,-5.94972
86.36004,-1.816205,-8.546557,-41.45105,21.41663,-5.735554
86.37004,-1.816205,-8.836296,-42.61,20.99053,-5.525649
86.38004,-2.307885,-8.994242,-45.2085,20.53844,-5.320265
86.39005,-2.307885,-9.019491,-45.3095,20.08535,-5.119411
86.40005,-2.558811,-8.913637,-45.88979,19.62645,-4.923147
86.41005,-2.613065,-8.680148,-45.17286,19.17472,-4.7314
86.42005,-2.613065,-8.324421,-43.74995,18.73722,-4.544028
86.43005,-2.693316,-7.85499,-42.19323,18.31529,-4.360875
86.44006,-2.693316,-7.280483,-39.8952,17.91634,-4.181712
86.45006,-2.748701,-6.613258,-37.44784,17.54186,-4.006293
86.46006,-2.801825,-5.865862,-34.67075,17.19515,-3.834342
86.47006,-2.801825,-5.051463,-31.41315,16.88102,-3.665532
86.48006,-2.930679,-4.186607,-28.46914,16.59633,-3.499568
86.49007,-2.930679,-3.286518,-24.86879,16.34764,-3.336092
86.50007,-3.101354,-2.366577,-21.87173,16.12892,-3.174803
86.51007,-3.213253,-1.444701,-18.63182,15.9426,-3.015377
86.52007,-3.213253,-0.5367544,-15.00003,15.7926,-2.857451
86.53008,-3.456268,0.3422562,-12.45605,15.66804,-2.70077
86.54008,-3.456268,1.175712,-9.122224,15.57682,-2.545002
86.55008,-3.698151,1.95056,-6.990367,15.50692,-2.389933
86.56008,-3.970553,2.652942,-5.270446,15.45421,-2.235391
86.57008,-3.970553,3.271468,-2.796342,15.42625,-2.081128
86.58009,-4.106189,3.796605,-1.238335,15.41387,-1.92699
86.59009,-4.106189,4.219673,0.4539356,15.4184,-1.772806
86.60009,-4.362766,4.534803,0.6881485,15.42529,-1.618553
86.61009,-4.594478,4.738017,0.5741577,15.43103,-1.464243
86.62009,-4.594478,4.826846,0.929472,15.44032,-1.309839
86.6301,-4.68151,4.801621,0.480442,15.44513,-1.155388
86.6401,-4.68151,4.664228,-0.06912804,15.44444,-1.000944
86.6501,-4.797931,4.419359,-1.514288,15.42929,-0.8466508
86.6601,-4.819407,4.073284,-2.984491,15.39945,-0.6926563
86.6701,-4.819407,3.632974,-4.74573,15.35199,-0.5391365
86.68011,-4.826189,3.109358,-6.867324,15.28332,-0.3863033
86.69011,-4.826189,2.512448,-9.254963,15.19077,-0.2343956
86.70011,-4.826189,1.85594,-11.88099,15.07196,-0.08367606
86.71011,-4.828449,1.152691,-14.70303,14.92493,0.06557321
86.72012,-4.828449,0.4158601,-17.65036,14.74842,0.2130574
86.73012,-4.843143,-0.338269,-20.72565,14.54117,0.3584691
86.74012,-4.843143,-1.095681,-23.75529,14.30362,0.5015053
86.75012,-4.904179,-1.842283,-26.98585,14.03376,0.6418428
86.76012,-5.007037,-2.562185,-30.27689,13.73099,0.7791528
86.77013,-5.007037,-3.242604,-32.99857,13.401,0.9131628
86.78013,-5.159626,-3.871139,-36.12306,13.03977,1.043561
86.79013,-5.159626,-4.434933,-38.37824,12.65599,1.17012
86.80013,-5.256833,-4.924677,-40.72604,12.24873,1.292608
86.81013,-5.487413,-5.330691,-43.27242,11.81601,1.410768
86.82014,-5.487413,-5.646445,-44.53543,11.37065,1.524474
86.83014,-5.747381,-5.866842,-46.45689,10.90608,1.633535
86.84014,-5.747381,-5.988262,-46.94257,10.43666,1.737901
86.85014,-5.862672,-6.009689,-47.48944,9.961761,1.837519
86.86015,-6.089862,-5.931738,-48.0864,9.480898,1.932328
86.87015,-6.089862,-5.757387,-47.389,9.007008,2.022398
86.88015,-6.27523,-5.491293,-47.06609,8.536346,2.107761
86.89015,-6.27523,-5.13955,-45.65912,8.079755,2.188559
86.90015,-6.321572,-4.711356,-44.13171,7.638438,2.264943
86.91016,-6.363394,-4.215687,-42.31632,7.215274,2.337096
86.92016,-6.363394,-3.66473,-40.1125,6.814149,2.405237
86.93016,-6.363394,-3.070426,-37.73528,6.436797,2.469605
86.94016,-6.363394,-2.445373,-35.23507,6.084446,2.53045
86.95016,-6.363394,-1.805009,-32.67361,5.75771,2.588027
86.96017,-6.363394,-1.16313,-30.1061,5.456649,2.642593
86.97017,-6.363394,-0.5331414,-27.58614,5.180788,2.694401
86.98017,-6.363394,0.06898459,-25.17764,4.929011,2.743691
86.99017,-6.363394,0.6301792,-22.93286,4.699683,2.790688
87.00018,-6.363394,1.137922,-20.90189,4.490664,2.835595
87.01018,-6.363394,1.578549,-19.13938,4.29927,2.878587
87.02018,-6.363394,1.942762,-17.68253,4.122445,2.919812
87.03018,-6.363394,2.219743,-16.57461,3.956699,2.959379
87.04018,-6.363394,2.402242,-15.84461,3.798253,2.997361
87.05019,-6.363394,2.484451,-15.51577,3.643095,3.033792
87.06019,-6.363394,2.461418,-15.60791,3.487016,3.068662
87.07019,-6.363394,2.331775,-16.12648,3.325751,3.10192
87.08019,-6.363394,2.095207,-17.07275,3.155023,3.13347
87.09019,-6.363394,1.753747,-18.43859,2.970637,3.163177
87.1002,-6.363394,1.311535,-20.20744,2.768563,3.190862
87.1102,-6.363394,0.7741551,-22.35696,2.544993,3.216312
87.1202,-6.363394,0.1505644,-24.85132,2.29648,3.239277
87.1302,-6.363394,-0.5498918,-27.65314,2.019949,3.259476
87.14021,-6.363394,-1.316445,-30.71936,1.712755,3.276604
87.15021,-6.363394,-2.135083,-33.99391,1.372816,3.290332
87.16021,-6.363394,-2.993304,-37.42679,0.9985482,3.300318
87.17021,-6.363394,-3.874501,-40.95158,0.5890324,3.306208
87.18021,-6.363394,-4.763843,-44.50895,0.1439429,3.307647
87.19022,-6.363394,-5.646214,-48.03844,-0.3364415,3.304283
87.20022,-6.363394,-6.503946,-51.46936,-0.8511351,3.295772
87.21022,-6.363394,-7.321903,-54.74119,-1.398547,3.281786
87.22022,-6.363394,-8.085344,-57.79495,-1.976496,3.262021
87.23022,-6.363394,-8.778189,-60.56633,-2.58216,3.2362
87.24023,-6.363394,-9.387466,-63.00344,-3.212194,3.204078
87.25023,-6.363394,-9.901426,-65.05928,-3.862787,3.16545
87.26023,-6.363394,-10.30803,-66.68569,-4.529644,3.120153
87.27023,-6.363394,-10.59902,-67.84966,-5.208141,3.068072
87.28024,-6.363394,-10.76647,-68.51946,-5.893335,3.009139
87.29024,-6.363394,-10.80548,-68.6755,-6.580091,2.943338
87.30024,-6.363394,-10.7129,-68.30516,-7.263142,2.870707
87.31024,-6.363394,-10.48761,-67.40401,-7.937182,2.791335
87.32024,-6.363394,-10.13117,-65.97825,-8.596965,2.705365
87.33025,-6.363394,-9.646614,-64.04003,-9.237365,2.612991
87.34025,-6.363394,-9.040144,-61.61415,-9.853506,2.514456
87.35025,-6.363394,-8.319188,-58.73033,-10.44081,2.410048
87.36025,-6.295576,-7.492617,-55.15277,-10.99234,2.300125
87.37025,-6.295576,-6.573233,-51.47523,-11.50709,2.185054
87.38026,-6.239061,-5.57265,-47.24685,-11.97956,2.065259
87.39026,-6.239061,-4.506471,-42.98212,-12.40938,1.941165
87.40026,-6.140725,-3.389439,-38.12066,-12.79059,1.813259
87.41026,-6.085341,-2.236961,-33.28921,-13.12348,1.682024
87.42027,-6.085341,-1.067692,-28.61213,-13.4096,1.547928
87.43027,-6.009611,0.1022547,-23.62943,-13.64589,1.411469
87.44027,-6.009611,1.256455,-19.01263,-13.83602,1.273109
87.45027,-5.929359,2.376735,-14.2105,-13.97812,1.133328
87.46027,-5.863802,3.447951,-9.663405,-14.07476,0.9925802
87.47028,-5.863802,4.45497,-5.63533,-14.13111,0.8512691
87.48028,-5.847978,5.382678,-1.861198,-14.14972,0.7097719
87.49028,-5.847978,6.21907,1.484371,-14.13488,0.5684231
87.50028,-5.81972,6.953289,4.534275,-14.08954,0.4275277
87.51028,-5.81972,7.575484,7.023056,-14.01931,0.2873347
87.52029,-5.81972,8.078476,9.035023,-13.92896,0.1480451
87.53029,-5.81972,8.456678,10.54783,-13.82348,0.009810294
87.54029,-5.81972,8.707202,11.54993,-13.70798,-0.1272695
87.55029,-5.803896,8.828881,12.09994,-13.58698,-0.2631393
87.5603,-5.803896,8.823238,12.07737,-13.46621,-0.3978013
87.5703,-5.803896,8.693239,11.55737,-13.35063,-0.5313076
87.5803,-5.788073,8.444028,10.62382,-13.24439,-0.6637516
87.5903,-5.788073,8.083725,9.18261,-13.15257,-0.7952773
87.6003,-5.684084,7.621147,7.748251,-13.07509,-0.9260281
87.61031,-5.43881,7.066542,6.510929,-13.00998,-1.056128
87.62031,-5.43881,6.433181,3.977484,-12.9702,-1.18583
87.63031,-5.242138,5.733272,1.964537,-12.95056,-1.315335
87.64031,-5.242138,4.982599,-1.038157,-12.96094,-1.444945
87.65031,-4.695074,4.195494,-1.99832,-12.98092,-1.574754
87.66032,-3.88239,3.386581,-1.983236,-13.00075,-1.704762
87.67032,-3.88239,2.572908,-5.237928,-13.05313,-1.835293
