Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
21.8404,1.566975,7.795135,37.44844,0.2844081,-2.913876
21.8504,1.796425,7.311316,36.43096,0.6487177,-2.907389
21.8604,1.796425,6.712001,34.0337,0.9890547,-2.897499
21.87041,2.206723,6.006445,32.85267,1.317581,-2.884323
21.88041,2.579722,5.205824,31.14218,1.629003,-2.868033
21.89041,2.579722,4.322353,27.6083,1.905086,-2.848982
21.90041,2.72666,3.370328,24.38795,2.148966,-2.827492
21.91041,2.72666,2.36448,20.36456,2.352611,-2.803966
21.92041,2.949329,1.320929,17.08103,2.523422,-2.778732
21.93041,3.037492,0.2563979,13.17556,2.655177,-2.75218
21.94041,3.037492,-0.8126602,8.899327,2.74417,-2.724739
21.95041,3.037492,-1.869037,4.673821,2.790909,-2.69683
21.96041,3.037492,-2.896504,0.5639505,2.796548,-2.668864
21.97041,3.008104,-3.879011,-3.483628,2.761712,-2.641247
21.98041,2.837429,-4.80124,-7.855245,2.683159,-2.614415
21.99041,2.837429,-5.649504,-11.2483,2.570676,-2.588708
22.00041,2.756047,-6.410891,-14.61937,2.424483,-2.564464
22.01041,2.756047,-7.074562,-17.27406,2.251742,-2.541946
22.02041,2.630585,-7.631012,-20.00171,2.051725,-2.521429
22.03041,2.605718,-8.072929,-21.86885,1.833036,-2.503098
22.04041,2.605718,-8.39496,-23.15697,1.601467,-2.487084
22.05041,2.600067,-8.593797,-23.97492,1.361718,-2.473467
22.06041,2.600067,-8.668322,-24.27302,1.118987,-2.462277
22.07041,2.600067,-8.619643,-24.07831,0.8782044,-2.453495
22.08041,2.629454,-8.450825,-23.28548,0.6453496,-2.447041
22.09041,2.629454,-8.167123,-22.15067,0.4238429,-2.442803
22.10041,2.641888,-7.775787,-20.5356,0.2184869,-2.440618
22.11041,2.641888,-7.28562,-18.57493,0.03273762,-2.44029
22.12041,2.652061,-6.707421,-16.22144,-0.1294768,-2.441585
22.13041,2.652061,-6.052859,-13.60319,-0.2655087,-2.44424
22.14041,2.652061,-5.335236,-10.7327,-0.3728358,-2.447969
22.15041,2.652061,-4.568848,-7.667149,-0.4495072,-2.452464
22.16041,2.652061,-3.768062,-4.464005,-0.4941473,-2.457405
22.17041,2.652061,-2.948383,-1.185288,-0.5060002,-2.462465
22.18041,2.652061,-2.124635,2.109701,-0.4849032,-2.467314
22.19041,2.652061,-1.312102,5.359835,-0.4313048,-2.471627
22.20041,2.652061,-0.5254933,8.506269,-0.3462421,-2.47509
22.21041,2.652061,0.2216918,11.49501,-0.231292,-2.477402
22.22041,2.652061,0.9163142,14.2735,-0.08855706,-2.478288
22.23041,2.652061,1.547015,16.7963,0.07940595,-2.477494
22.24041,2.652061,2.103479,19.02216,0.2696275,-2.474797
22.25041,2.652061,2.577085,20.91658,0.4787934,-2.47001
22.26041,2.652061,2.961208,22.45307,0.7033241,-2.462976
22.27041,2.652061,3.250861,23.61169,0.939441,-2.453582
22.28041,2.607979,3.443191,24.20468,1.181488,-2.441767
22.29041,2.607979,3.53728,24.58103,1.427298,-2.427494
22.30042,2.494949,3.534301,24.117,1.668468,-2.410809
22.31042,2.494949,3.4373,23.72899,1.905758,-2.391752
22.32042,2.388701,3.25144,22.56056,2.131364,-2.370438
22.33042,2.054133,2.983484,20.15047,2.332868,-2.347109
22.34042,2.054133,2.642007,18.78456,2.520714,-2.321902
22.35042,1.492375,2.237236,14.91845,2.669899,-2.295203
22.36042,1.492375,1.780216,13.09036,2.800802,-2.267195
22.37042,1.161197,1.283719,9.779665,2.898599,-2.238209
22.38042,0.3134741,0.760618,4.296369,2.941563,-2.208794
22.39042,0.3134741,0.224927,2.153604,2.963099,-2.179163
22.40042,0,-0.3090964,-1.236386,2.950735,-2.149655
22.41042,0,-0.8275877,-3.310351,2.917631,-2.120479
22.42042,0,-1.316388,-5.265553,2.864976,-2.091829
22.43042,0,-1.762523,-7.050094,2.794475,-2.063884
22.44042,0,-2.153275,-8.6131,2.708344,-2.036801
22.45042,0,-2.47707,-9.908281,2.609261,-2.010709
22.46042,0,-2.724006,-10.89603,2.500301,-1.985706
22.47042,0,-2.885207,-11.54083,2.384893,-1.961857
22.48042,0,-2.95376,-11.81504,2.266742,-1.939189
22.49042,0,-2.924437,-11.69775,2.149765,-1.917692
22.50042,-0.7062527,-2.793955,-14.00083,2.009757,-1.897594
22.51042,-0.7062527,-2.561136,-13.06955,1.879061,-1.878803
22.52042,-1.291747,-2.226772,-14.07408,1.73832,-1.86142
22.53042,-2.223113,-1.793709,-16.06729,1.577648,-1.845644
22.54042,-2.223113,-1.266861,-13.9599,1.438049,-1.831263
22.55042,-2.940852,-0.653089,-14.37576,1.294291,-1.81832
22.56042,-2.940852,0.03911706,-11.60694,1.178222,-1.806538
22.57042,-3.435922,0.799175,-10.54699,1.072752,-1.795811
22.58042,-3.582861,1.615527,-7.869334,0.9940584,-1.78587
22.59042,-3.582861,2.474913,-4.43179,0.9497405,-1.776373
22.60042,-3.744493,3.362959,-1.526139,0.9344791,-1.767028
22.61042,-3.744493,4.265005,2.082047,0.9552996,-1.757475
22.62042,-3.754666,5.165145,5.641915,1.011719,-1.747358
22.63042,-3.754666,6.047979,9.173253,1.103451,-1.736323
22.64042,-3.754666,6.89753,12.57145,1.229166,-1.724032
22.65042,-3.754666,7.69817,15.77401,1.386906,-1.710163
22.66042,-3.754666,8.435421,18.72302,1.574136,-1.694421
22.67042,-3.754666,9.094973,21.36123,1.787748,-1.676544
22.68042,-3.793096,9.664307,23.48484,2.022597,-1.656318
22.69042,-3.793096,10.13182,25.3549,2.276146,-1.633556
22.70042,-3.857523,10.48752,26.51997,2.541346,-1.608143
22.71042,-3.857523,10.72354,27.46407,2.815986,-1.579983
22.72042,-4.07228,10.83358,27.04518,3.086438,-1.549119
22.73042,-4.361636,10.81366,25.80808,3.344519,-1.515673
22.74043,-4.361636,10.66177,25.20054,3.596524,-1.479708
22.75043,-4.515356,10.37819,23.45132,3.831037,-1.441398
22.76043,-4.515356,9.965371,21.80006,4.049038,-1.400907
22.77043,-4.880443,9.427944,18.19001,4.230938,-1.358598
22.78043,-5.222923,8.772525,14.19841,4.372922,-1.314869
22.79043,-5.222923,8.007996,11.14029,4.484325,-1.270025
22.80043,-5.573315,7.144687,6.285488,4.54718,-1.224554
22.81043,-5.573315,6.194923,2.486431,4.572044,-1.178833
22.82043,-5.733818,5.172554,-2.245054,4.549593,-1.133337
22.83043,-6.050301,4.092169,-7.832527,4.471268,-1.088625
22.84043,-6.050301,2.970047,-12.32102,4.348058,-1.045144
22.85043,-6.280881,1.822291,-17.83436,4.169714,-1.003447
22.86043,-6.280881,0.6661264,-22.45902,3.945124,-0.9639956
22.87043,-6.376957,-0.4811355,-27.43237,3.6708,-0.9272876
22.88043,-6.534069,-1.602945,-32.54805,3.34532,-0.8938344
22.89043,-6.534069,-2.682476,-36.86618,2.976658,-0.8640678
22.90043,-6.644837,-3.704374,-41.39684,2.56269,-0.8384409
22.91043,-6.644837,-4.653713,-45.1942,2.110748,-0.8173334
22.92043,-6.662923,-5.517058,-48.71992,1.623549,-0.8010979
22.93043,-6.667444,-6.282717,-51.80064,1.105542,-0.7900425
22.94043,-6.667444,-6.940288,-54.43093,0.5612331,-0.7844302
22.95043,-6.667444,-7.481606,-56.5962,-0.004728875,-0.7844775
22.96043,-6.667444,-7.900279,-58.27089,-0.5874377,-0.7903519
22.97043,-6.667444,-8.19212,-59.43826,-1.18182,-0.8021701
22.98043,-6.667444,-8.35513,-60.0903,-1.782723,-0.8199973
22.99043,-6.667444,-8.389571,-60.22806,-2.385004,-0.8438473
23.00043,-6.696831,-8.297729,-59.97824,-2.984786,-0.8736952
23.01043,-6.696831,-8.084163,-59.12398,-3.576026,-0.9094555
23.02043,-6.779343,-7.755527,-58.13948,-4.157421,-0.9510297
23.03043,-6.841509,-7.320082,-56.64637,-4.723884,-0.9982685
23.04043,-6.841509,-6.788304,-54.51925,-5.269077,-1.050959
23.05043,-6.989578,-6.171679,-52.64503,-5.795527,-1.108914
23.06043,-6.989578,-5.483428,-49.89202,-6.294447,-1.171859
23.07043,-7.212247,-4.737948,-47.80078,-6.772455,-1.239584
23.08043,-7.332059,-3.949877,-45.12774,-7.223732,-1.311821
23.09043,-7.332059,-3.135165,-41.8689,-7.642421,-1.388245
23.10043,-7.550207,-2.309227,-39.43774,-8.036798,-1.468613
23.11043,-7.550207,-1.488065,-36.15309,-8.39833,-1.552597
23.12043,-7.712969,-0.6873304,-33.6012,-8.734342,-1.63994
23.13043,-7.75366,0.07840513,-30.70102,-9.041352,-1.730354
23.14043,-7.75366,0.7948799,-27.83512,-9.319703,-1.823551
23.15043,-7.75366,1.449451,-25.21684,-9.571872,-1.919269
23.16043,-7.75366,2.030403,-22.89303,-9.800802,-2.017277
23.17043,-7.75366,2.527635,-20.9041,-10.00984,-2.117376
23.18044,-7.718621,2.933071,-19.1422,-10.20126,-2.219388
23.19044,-7.718621,3.240144,-17.91391,-10.3804,-2.323192
23.20044,-7.63837,3.444429,-16.77576,-10.54816,-2.428674
23.21044,-7.63837,3.543579,-16.37916,-10.71195,-2.535794
23.22044,-7.597679,3.537247,-16.24173,-10.87437,-2.644537
23.23044,-7.577333,3.427081,-16.60101,-11.04038,-2.754941
23.24044,-7.577333,3.216936,-17.44159,-11.2148,-2.867089
23.25044,-7.541164,2.912338,-18.5153,-11.39995,-2.981089
23.26044,-7.541164,2.520831,-20.08133,-11.60076,-3.097096
23.27044,-7.494822,2.051715,-21.77242,-11.81849,-3.215281
23.28044,-7.429265,1.515253,-23.65604,-12.05505,-3.335831
23.29044,-7.429265,0.9237714,-26.02197,-12.31527,-3.458984
23.30044,-7.365967,0.2897635,-28.30482,-12.59831,-3.584967
23.31044,-7.365967,-0.3729172,-30.95554,-12.90787,-3.714046
23.32044,-7.219029,-1.0499,-33.07571,-13.23863,-3.846432
23.33044,-7.004272,-1.727129,-34.9256,-13.58788,-3.982311
23.34044,-7.004272,-2.389876,-37.57659,-13.96365,-4.121947
23.35044,-6.869768,-3.024519,-39.57715,-14.35942,-4.265542
23.36044,-6.869768,-3.617358,-41.9485,-14.7789,-4.413331
23.37044,-6.536329,-4.155704,-42.76814,-15.20658,-4.565396
23.38044,-6.067256,-4.628416,-42.78269,-15.63441,-4.72174
23.39044,-6.067256,-5.025107,-44.36945,-16.07811,-4.882521
23.40044,-5.803896,-5.337391,-44.56515,-16.52376,-5.047759
23.41044,-5.803896,-5.558192,-45.44835,-16.97824,-5.217541
23.42044,-5.192405,-5.682609,-43.50006,-17.41324,-5.391674
23.43044,-4.800192,-5.707385,-42.03031,-17.83355,-5.570009
23.44044,-4.800192,-5.631423,-41.72646,-18.25081,-5.752517
23.45044,-3.967162,-5.455619,-37.69112,-18.62772,-5.938795
23.46044,-3.967162,-5.182947,-36.60044,-18.99373,-6.128732
23.47044,-3.145435,-4.818176,-31.85445,-19.31227,-6.321855
23.48044,-2.2152,-4.368106,-26.33323,-19.5756,-6.517611
23.49044,-2.2152,-3.841391,-24.22637,-19.81787,-6.715789
23.50044,-1.751778,-3.247887,-19.99866,-20.01785,-6.915968
23.51044,-1.751778,-2.599415,-17.40477,-20.1919,-7.117887
23.52044,-0.7559856,-1.908373,-10.65743,-20.29848,-7.320872
23.53044,0,-1.188598,-4.754392,-20.34602,-7.524332
23.54044,0,-0.4546645,-1.818658,-20.36421,-7.727974
23.55044,0,0.2789855,1.115942,-20.35305,-7.931504
23.56044,0,0.9970139,3.988055,-20.31317,-8.134636
23.57044,0,1.684997,6.739989,-20.24577,-8.337093
23.58044,0,2.328264,9.313058,-20.15264,-8.53862
23.59044,0,2.912949,11.6518,-20.03612,-8.738981
23.60044,0,3.426615,13.70646,-19.89906,-8.937972
23.61045,0,3.85739,15.42956,-19.74476,-9.13542
23.62045,0,4.195414,16.78165,-19.57694,-9.331189
23.63045,0,4.432017,17.72807,-19.39966,-9.525186
23.64045,0,4.560477,18.24191,-19.21725,-9.717358
23.65045,0,4.576075,18.3043,-19.0342,-9.9077
23.66045,0,4.47604,17.90416,-18.85516,-10.09625
23.67045,0,4.259787,17.03915,-18.68477,-10.2831
23.68045,0.120193,3.9288,16.19597,-18.52281,-10.46833
23.69045,0.120193,3.486792,14.42794,-18.37853,-10.65211
23.70045,0.669518,2.939383,14.4356,-18.23417,-10.83445
23.71045,0.669518,2.294417,11.85574,-18.11562,-11.01561
23.72045,0.9396592,1.561317,10.0039,-18.01558,-11.19577
23.73045,1.371433,0.7513529,8.491142,-17.93067,-11.37507
23.74045,1.371433,-0.1224961,4.995747,-17.88071,-11.55388
23.75045,1.773819,-1.046457,2.909446,-17.85162,-11.7324
23.76045,1.773819,-2.005077,-0.925034,-17.86087,-11.91101
23.77045,1.964839,-2.982795,-4.071824,-17.90158,-12.09002
23.78045,2.294886,-3.963042,-6.672623,-17.96831,-12.2697
23.79045,2.294886,-4.928946,-10.53624,-18.07367,-12.45044
23.80045,2.57407,-5.864412,-13.16137,-18.20529,-12.63249
23.81045,2.57407,-6.752828,-16.71503,-18.37244,-12.81622
23.82045,2.812563,-7.579045,-19.06593,-18.5631,-13.00185
23.83045,2.924462,-8.328267,-21.61522,-18.77925,-13.18964
23.84045,2.924462,-8.986949,-24.24995,-19.02175,-13.37986
23.85045,3.140349,-9.543378,-25.61211,-19.27787,-13.57264
23.86045,3.140349,-9.98699,-27.38656,-19.55173,-13.76816
23.87045,3.343803,-10.3095,-27.8628,-19.83036,-13.96646
23.88045,3.425184,-10.50426,-28.31632,-20.11352,-14.16759
23.89045,3.425184,-10.56682,-28.56654,-20.39919,-14.37159
23.90045,3.601511,-10.49501,-27.57398,-20.67493,-14.57833
23.91045,3.601511,-10.28879,-26.74912,-20.94242,-14.78776
23.92045,3.765404,-9.950307,-24.73961,-21.18982,-14.99966
23.93045,3.849046,-9.483992,-22.53978,-21.41521,-15.21381
23.94045,3.849046,-8.89642,-20.1895,-21.61711,-15.42998
23.95045,4.0525,-8.195892,-16.57357,-21.78284,-15.64781
23.96045,4.0525,-7.392965,-13.36186,-21.91646,-15.86697
23.97045,4.222044,-6.499387,-9.109373,-22.00756,-16.08705
23.98045,4.418716,-5.528727,-4.440042,-22.05196,-16.30757
23.99045,4.418716,-4.495834,-0.3084736,-22.05504,-16.52812
24.00045,4.500098,-3.415959,4.336556,-22.01167,-16.74824
24.01045,4.500098,-2.305833,8.777059,-21.9239,-16.96748
24.02045,4.685466,-1.181691,14.0151,-21.78375,-17.18531
24.03045,4.869705,-0.06055616,19.2366,-21.59139,-17.40123
24.04045,4.869705,1.040788,23.64197,-21.35497,-17.61478
24.05046,4.971432,2.106555,28.31195,-21.07185,-17.8255
24.06046,4.971432,3.121046,32.36991,-20.74815,-18.03298
24.07046,5.122892,4.070232,36.7725,-20.38042,-18.23678
24.08046,5.228009,4.940716,40.6749,-19.97367,-18.43652
24.09046,5.228009,5.721246,43.79702,-19.5357,-18.63188
24.10046,5.316173,6.401746,46.87167,-19.06699,-18.82255
24.11046,5.316173,6.974135,49.16123,-18.57537,-19.0083
24.12046,5.354602,7.432437,51.14816,-18.06389,-19.18894
24.13046,5.409987,7.772599,52.73035,-17.53659,-19.3643
24.14046,5.409987,7.992754,53.61097,-17.00048,-19.53431
24.15046,5.477805,8.093104,54.28364,-16.45764,-19.69888
24.16046,5.477805,8.076198,54.21601,-15.91548,-19.85804
24.17046,5.508324,7.946274,53.81839,-15.3773,-20.01181
24.18046,5.57275,7.709905,53.13062,-14.84599,-20.16027
24.19046,5.57275,7.375063,51.79125,-14.32808,-20.30355
24.20046,5.647349,6.95169,50.39616,-13.82412,-20.44179
24.21046,5.647349,6.451265,48.39446,-13.34017,-20.57519
24.22046,5.678998,5.885985,46.25993,-12.87757,-20.70397
24.23046,5.72308,5.269681,43.97104,-12.43786,-20.82835
24.24046,5.72308,4.616274,41.35742,-12.02429,-20.94859
24.25046,5.737774,3.940594,38.71347,-11.63715,-21.06496
24.26046,5.737774,3.257669,35.98177,-11.27734,-21.17774
24.27046,5.737774,2.581846,33.27848,-10.94455,-21.28718
24.28046,5.737774,1.927804,30.66231,-10.63793,-21.39356
24.29046,5.737774,1.308851,28.1865,-10.35606,-21.49712
24.30046,5.737774,0.737879,25.90261,-10.09704,-21.59809
24.31046,5.737774,0.2265863,23.85744,-9.858461,-21.69668
24.32046,5.737774,-0.2151247,22.0906,-9.637555,-21.79305
24.33046,5.752468,-0.5784456,20.69609,-9.430594,-21.88736
24.34046,5.752468,-0.856683,19.58314,-9.234763,-21.97971
24.35046,5.752468,-1.044725,18.83097,-9.046453,-22.07017
24.36046,5.752468,-1.13953,18.45175,-8.861936,-22.15879
24.37046,5.752468,-1.140038,18.44972,-8.677439,-22.24557
24.38046,5.752468,-1.047284,18.82073,-8.489231,-22.33046
24.39046,5.752468,-0.8641114,19.55342,-8.293696,-22.41339
24.40046,5.794289,-0.5954419,20.79539,-8.085743,-22.49425
24.41046,5.794289,-0.2481185,22.18468,-7.863896,-22.57289
24.42046,5.889234,0.1696614,24.23558,-7.62154,-22.64911
24.43046,5.978527,0.6477003,26.50491,-7.356491,-22.72267
24.44046,5.978527,1.175004,28.61412,-7.07035,-22.79338
24.45046,6.183111,1.739069,31.68872,-6.753462,-22.86091
24.46046,6.183111,2.326337,34.03779,-6.413085,-22.92504
24.47046,6.418213,2.923343,37.36623,-6.039422,-22.98544
24.48046,6.686093,3.515474,40.80627,-5.63136,-23.04175
24.49047,6.686093,4.088804,43.09959,-5.200364,-23.09375
24.50047,6.848856,4.629083,45.91176,-4.741246,-23.14117
24.51047,6.848856,5.122548,47.88562,-4.26239,-23.18379
24.52047,7.085089,5.556774,50.56745,-3.756716,-23.22136
24.53047,7.390269,5.919526,53.23918,-3.224324,-23.2536
24.54047,7.390269,6.200625,54.36358,-2.680688,-23.28041
24.55047,7.478432,6.390826,55.47703,-2.125918,-23.30167
24.56047,7.478432,6.482625,55.84423,-1.567475,-23.31734
24.57047,7.610678,6.470574,56.32501,-1.004225,-23.32738
24.58047,7.675105,6.350895,56.104,-0.4431854,-23.33182
24.59047,7.675105,6.122039,55.18858,0.1087003,-23.33073
24.60047,7.709013,5.784273,53.97314,0.6484318,-23.32425
24.61047,7.709013,5.340178,52.19676,1.170399,-23.31254
24.62047,7.721446,4.794249,50.06278,1.671027,-23.29583
24.63047,7.721446,4.153133,47.49832,2.14601,-23.27437
24.64047,7.723707,3.425072,44.59512,2.591962,-23.24845
24.65047,7.723707,2.620292,41.376,3.005722,-23.2184
24.66047,7.723707,1.750709,37.89767,3.384698,-23.18455
24.67047,7.723707,0.8291492,34.21143,3.726812,-23.14728
24.68047,7.723707,-0.1298984,30.37523,4.030565,-23.10697
24.69047,7.723707,-1.111586,26.44848,4.29505,-23.06402
24.70047,7.738402,-2.099994,22.55363,4.520586,-23.01882
24.71047,7.738402,-3.078824,18.63831,4.706969,-22.97175
24.72047,7.739532,-4.032311,14.82888,4.855258,-22.92319
24.73047,7.739532,-4.944129,11.18161,4.967074,-22.87352
24.74047,7.765528,-5.799255,7.865089,5.045725,-22.82307
24.75047,7.77344,-6.582906,4.762138,5.093346,-22.77213
24.76047,7.77344,-7.281408,1.968128,5.113028,-22.721
24.77047,7.77344,-7.882817,-0.4375057,5.108653,-22.66992
24.78047,7.77344,-8.376201,-2.411041,5.084542,-22.61907
24.79047,7.77344,-8.75284,-3.917599,5.045366,-22.56862
24.80047,7.77344,-9.005526,-4.928341,4.996083,-22.51866
24.81047,7.77344,-9.129386,-5.423782,4.941845,-22.46924
24.82047,7.77344,-9.121439,-5.391994,4.887925,-22.42036
24.83047,7.77344,-8.981048,-4.830429,4.839621,-22.37196
24.84047,7.77344,-8.709741,-3.745201,4.802169,-22.32394
24.85047,7.77344,-8.311296,-2.151421,4.780654,-22.27613
24.86047,7.77344,-7.791463,-0.07209206,4.779933,-22.22833
24.87047,7.77344,-7.158203,2.460949,4.804543,-22.18029
24.88047,7.77344,-6.421444,5.407986,4.858623,-22.1317
24.89047,7.77344,-5.592522,8.723673,4.94586,-22.08224
24.90047,7.798306,-4.684722,12.45434,5.070403,-22.03154
24.91047,7.798306,-3.712158,16.34459,5.233849,-21.9792
24.92048,7.841259,-2.690428,20.60332,5.439882,-21.9248
24.93048,7.841259,-1.635981,24.82111,5.688093,-21.86792
24.94048,8.042452,-0.5651938,29.90903,5.987184,-21.80805
24.95048,8.347631,0.5045713,35.40881,6.341272,-21.74463
24.96048,8.347631,1.556756,39.61755,6.737447,-21.67726
24.97048,8.726281,2.574735,45.20406,7.189488,-21.60536
24.98048,8.726281,3.542422,49.07481,7.680236,-21.52856
24.99048,8.90826,4.445203,53.41386,8.214375,-21.44642
25.00048,9.338902,5.26904,58.43177,8.798693,-21.35843
25.01048,9.338902,6.001868,61.36308,9.412324,-21.26431
25.02048,9.616957,6.632854,64.99924,10.06232,-21.16368
25.03048,9.616957,7.153018,67.0799,10.73312,-21.05635
25.04048,9.665558,7.555683,68.88496,11.42196,-20.94213
25.05048,9.665558,7.835876,70.00574,12.12202,-20.82091
25.06048,9.665558,7.990947,70.62602,12.82828,-20.69263
25.07048,9.450802,8.020361,69.88465,13.52713,-20.55736
25.08048,9.450802,7.925865,69.50667,14.2222,-20.41514
25.09048,9.315166,7.711155,68.10529,14.90325,-20.26611
25.10048,8.920692,7.382267,65.21184,15.55537,-20.11055
25.11048,8.920692,6.946766,63.46983,16.19007,-19.94865
25.12048,8.308071,6.41439,58.88984,16.77896,-19.78086
25.13048,8.308071,5.796464,56.41814,17.34315,-19.60743
25.14048,7.993848,5.105251,52.3964,17.86711,-19.42876
25.15048,7.408354,4.354799,47.05261,18.33764,-19.24538
25.16048,7.408354,3.559365,43.87087,18.77634,-19.05762
25.17048,6.734697,2.734354,37.87621,19.15511,-18.86607
25.18048,6.734697,1.895539,34.52094,19.50031,-18.67106
25.19048,6.033912,1.058133,28.36818,19.784,-18.47322
25.20048,5.655262,0.2378904,23.57261,20.01972,-18.27303
25.21048,5.655262,-0.5506957,20.41826,20.22391,-18.07079
25.22048,5.00082,-1.293361,14.82983,20.3722,-17.86707
25.23048,5.00082,-1.976976,12.09538,20.49316,-17.66213
25.24048,4.28082,-2.590064,6.763022,20.56079,-17.45653
25.25048,3.906691,-3.122098,3.138371,20.59217,-17.2506
25.26048,3.906691,-3.564775,1.367665,20.60585,-17.04455
25.27048,3.287288,-3.911178,-2.495561,20.58089,-16.83874
25.28048,3.287288,-4.156478,-3.476761,20.54613,-16.63328
25.29048,2.555985,-4.297887,-6.967607,20.47645,-16.42851
25.30048,1.92867,-4.33468,-9.624039,20.38021,-16.22471
25.31048,1.92867,-4.268069,-9.357595,20.28663,-16.02184
25.32048,1.608796,-4.101388,-9.970369,20.18693,-15.81997
25.33048,1.608796,-3.839932,-8.924545,20.09769,-15.619
25.34048,0.9170531,-3.49071,-10.29463,19.99474,-15.41905
25.35048,0.1936624,-3.062658,-11.47598,19.87998,-15.22025
25.36049,0.1936624,-2.565782,-9.488477,19.7851,-15.0224
25.37049,0,-2.011771,-8.047084,19.70463,-14.82535
25.38049,0,-1.4135,-5.654,19.64809,-14.62887
25.39049,0,-0.7840687,-3.136275,19.61672,-14.4327
25.40049,0,-0.1378291,-0.5513163,19.61121,-14.23659
25.41049,0,0.5111728,2.044691,19.63166,-14.04028
25.42049,0,1.148452,4.593809,19.6776,-13.8435
25.43049,0,1.759775,7.039098,19.74799,-13.64602
25.44049,0,2.332015,9.328059,19.84127,-13.44761
25.45049,0,2.852099,11.4084,19.95535,-13.24805
25.46049,0,3.308729,13.23492,20.0877,-13.04718
25.47049,0,3.691306,14.76523,20.23535,-12.84482
25.48049,0,3.991156,15.96463,20.395,-12.64087
25.49049,0,4.200958,16.80383,20.56304,-12.43524
25.50049,0,4.315322,17.26129,20.73565,-12.22789
