Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
23.43044,-0.9232699,-5.707385,-26.52262,13.94919,2.929301
23.44044,-0.9232699,-5.631423,-26.21877,13.687,3.066171
23.45044,-1.360695,-5.455619,-27.26525,13.41435,3.200315
23.46044,-1.360695,-5.182947,-26.17457,13.1526,3.331841
23.47044,-1.634227,-4.818176,-25.80961,12.89451,3.460786
23.48044,-2.136079,-4.368106,-26.01674,12.63434,3.587129
23.49044,-2.136079,-3.841391,-23.90988,12.39524,3.711082
23.50044,-2.613065,-3.247887,-23.44381,12.1608,3.83269
23.51044,-2.613065,-2.599415,-20.84992,11.95231,3.952213
23.52044,-2.852688,-1.908373,-19.04424,11.76186,4.069831
23.53044,-3.31385,-1.188598,-18.00979,11.58177,4.185649
23.54044,-3.31385,-0.4546645,-15.07406,11.43103,4.299959
23.55044,-3.778402,0.2789855,-13.99767,11.29105,4.412869
23.56044,-3.778402,0.9970139,-11.12555,11.17979,4.524667
23.57044,-4.258779,1.684997,-10.29513,11.07684,4.635436
23.58044,-4.549266,2.328264,-8.884006,10.988,4.745316
23.59044,-4.549266,2.912949,-6.545267,10.92255,4.854541
23.60044,-5.010427,3.426615,-6.335251,10.8592,4.963133
23.61045,-5.010427,3.85739,-4.61215,10.81308,5.071264
23.62045,-5.25118,4.195414,-4.223066,10.77084,5.178972
23.63045,-5.713472,4.432017,-5.12582,10.71959,5.286168
23.64045,-5.713472,4.560477,-4.61198,10.67347,5.392903
23.65045,-5.913535,4.576075,-5.349838,10.61997,5.499103
23.66045,-5.913535,4.47604,-5.749979,10.56247,5.604727
23.67045,-6.262797,4.259787,-8.012041,10.48235,5.709551
23.68045,-6.518245,3.9288,-10.35778,10.37877,5.813339
23.69045,-6.518245,3.486792,-12.12581,10.25751,5.915914
23.70045,-6.716046,2.939383,-15.10665,10.10645,6.016979
23.71045,-6.716046,2.294417,-17.68652,9.929581,6.116274
23.72045,-6.794038,1.561317,-20.93089,9.720272,6.213477
23.73045,-6.921761,0.7513529,-24.68163,9.473455,6.308212
23.74045,-6.921761,-0.1224961,-28.17703,9.191685,6.400129
23.75045,-7.004272,-1.046457,-32.20292,8.869656,6.488825
23.76045,-7.004272,-2.005077,-36.0374,8.509281,6.573918
23.77045,-7.021227,-2.982795,-40.01609,8.10912,6.65501
23.78045,-7.03027,-3.963042,-43.97325,7.669388,6.731704
23.79045,-7.03027,-4.928946,-47.83686,7.191019,6.803614
23.80045,-7.03253,-5.864412,-51.58777,6.675141,6.870366
23.81045,-7.03253,-6.752828,-55.14143,6.123727,6.931603
23.82045,-7.034791,-7.579045,-58.45535,5.539174,6.986995
23.83045,-7.034791,-8.328267,-61.45223,4.924651,7.036241
23.84045,-7.034791,-8.986949,-64.08696,4.283782,7.079079
23.85045,-7.034791,-9.543378,-66.31268,3.620655,7.115285
23.86045,-7.034791,-9.98699,-68.08712,2.939784,7.144683
23.87045,-7.034791,-10.3095,-69.37717,2.246012,7.167143
23.88045,-7.034791,-10.50426,-70.15622,1.54445,7.182588
23.89045,-7.034791,-10.56682,-70.40644,0.8403852,7.190991
23.90045,-7.034791,-10.49501,-70.11919,0.1391934,7.192383
23.91045,-7.034791,-10.28879,-69.29433,-0.5537499,7.186846
23.92045,-7.034791,-9.950307,-67.94039,-1.233154,7.174514
23.93045,-7.028009,-9.483992,-66.048,-1.893634,7.155578
23.94045,-7.028009,-8.89642,-63.69772,-2.530611,7.130272
23.95045,-7.034791,-8.195892,-60.92273,-3.139838,7.098874
23.96045,-7.034791,-7.392965,-57.71102,-3.716949,7.061704
23.97045,-7.044963,-6.499387,-54.1774,-4.258722,7.019117
23.98045,-7.057396,-5.528727,-50.34449,-4.762167,6.971495
23.99045,-7.057396,-4.495834,-46.21292,-5.224296,6.919252
24.00045,-7.069829,-3.415959,-41.94315,-5.643728,6.862815
24.01045,-7.069829,-2.305833,-37.50265,-6.018754,6.802628
24.02045,-7.07096,-1.181691,-33.0106,-6.34886,6.739139
24.03045,-7.085655,-0.06055616,-28.58484,-6.634709,6.672792
24.04045,-7.085655,1.040788,-24.17947,-6.876503,6.604027
24.05046,-7.104869,2.106555,-19.99325,-7.076436,6.533262
24.06046,-7.104869,3.121046,-15.93529,-7.235789,6.460905
24.07046,-7.117302,4.070232,-12.18828,-7.357672,6.387328
24.08046,-7.117302,4.940716,-8.706345,-7.444735,6.312881
24.09046,-7.117302,5.721246,-5.584227,-7.500577,6.237875
24.10046,-7.117302,6.401746,-2.862226,-7.5292,6.162582
24.11046,-7.117302,6.974135,-0.57267,-7.534926,6.087233
24.12046,-7.117302,7.432437,1.26054,-7.522321,6.01201
24.13046,-7.117302,7.772599,2.621187,-7.496109,5.937048
24.14046,-7.117302,7.992754,3.501808,-7.461092,5.862438
24.15046,-7.117302,8.093104,3.903208,-7.42206,5.788217
24.16046,-7.117302,8.076198,3.835581,-7.383704,5.71438
24.17046,-7.117302,7.946274,3.315887,-7.350545,5.640875
24.18046,-7.117302,7.709905,2.370409,-7.326841,5.567606
24.19046,-7.117302,7.375063,1.031042,-7.31653,5.494441
24.20046,-7.117302,6.95169,-0.6624489,-7.323155,5.421209
24.21046,-7.117302,6.451265,-2.664148,-7.349796,5.347712
24.22046,-7.117302,5.885985,-4.925268,-7.399049,5.273721
24.23046,-7.117302,5.269681,-7.390488,-7.472954,5.198992
24.24046,-7.117302,4.616274,-10.00411,-7.572995,5.123262
24.25046,-7.117302,3.940594,-12.70683,-7.700063,5.046261
24.26046,-7.117302,3.257669,-15.43853,-7.854448,4.967717
24.27046,-7.10826,2.581846,-18.10566,-8.035505,4.887362
24.28046,-6.959061,1.927804,-20.12503,-8.236755,4.804994
24.29046,-6.959061,1.308851,-22.60084,-8.462764,4.720366
24.30046,-6.76804,0.737879,-24.12064,-8.70397,4.633327
24.31046,-6.76804,0.2265863,-26.16581,-8.965628,4.543671
24.32046,-6.638056,-0.2151247,-27.41272,-9.239755,4.451273
24.33046,-6.242452,-0.5784456,-27.28359,-9.51259,4.356147
24.34046,-6.242452,-0.856683,-28.39654,-9.796556,4.258182
24.35046,-5.601573,-1.044725,-26.58519,-10.06241,4.157557
24.36046,-5.601573,-1.13953,-26.96441,-10.33205,4.054237
24.37046,-5.264744,-1.140038,-25.61913,-10.58824,3.948354
24.38046,-4.437366,-1.047284,-21.9386,-10.80763,3.840278
24.39046,-4.437366,-0.8641114,-21.20591,-11.01969,3.730081
24.40046,-3.39071,-0.5954419,-15.94461,-11.17913,3.61829
24.41046,-3.39071,-0.2481185,-14.55532,-11.32469,3.505043
24.42046,-2.2525,0.1696614,-8.331355,-11.408,3.390963
24.43046,-1.651182,0.6477003,-4.013925,-11.44814,3.276482
24.44046,-1.651182,1.175004,-1.904709,-11.46719,3.16181
24.45046,-0.4315901,1.739069,5.229917,-11.41489,3.047661
24.46046,-0.4315901,2.326337,7.578988,-11.3391,2.93427
24.47046,0,2.923343,11.69337,-11.22216,2.822048
24.48046,0,3.515474,14.06189,-11.08154,2.711233
24.49047,0,4.088804,16.35522,-10.91799,2.602053
24.50047,0,4.629083,18.51633,-10.73283,2.494725
24.51047,0,5.122548,20.49019,-10.52793,2.389445
24.52047,0,5.556774,22.22709,-10.30566,2.286389
24.53047,0,5.919526,23.6781,-10.06888,2.1857
24.54047,0,6.200625,24.8025,-9.82085,2.087492
24.55047,0,6.390826,25.5633,-9.565217,1.991839
24.56047,0,6.482625,25.9305,-9.305912,1.89878
24.57047,0,6.470574,25.8823,-9.047089,1.808309
24.58047,0,6.350895,25.40358,-8.793053,1.720379
24.59047,0,6.122039,24.48816,-8.548171,1.634897
24.60047,0.4638036,5.784273,24.99231,-8.298248,1.551914
24.61047,0.4638036,5.340178,23.21593,-8.066089,1.471254
24.62047,0.6977753,4.794249,21.9681,-7.846408,1.392789
24.63047,1.149894,4.153133,21.21211,-7.634287,1.316447
24.64047,1.149894,3.425072,18.29987,-7.451288,1.241934
24.65047,1.680004,2.620292,17.20119,-7.279276,1.169141
24.66047,1.680004,1.750709,13.72285,-7.142048,1.097721
24.67047,1.953536,0.8291492,11.13074,-7.03074,1.027413
24.68047,2.514164,-0.1298984,9.537064,-6.935369,0.9580595
24.69047,2.514164,-1.111586,5.610312,-6.879266,0.8892669
24.70047,3.116613,-2.099994,4.066473,-6.838602,0.8208809
24.71047,3.116613,-3.078824,0.1511555,-6.83709,0.75251
24.72047,3.678371,-4.032311,-1.41576,-6.851248,0.6839975
24.73047,3.971118,-4.944129,-3.892043,-6.890168,0.6150959
24.74047,3.971118,-5.799255,-7.312549,-6.963294,0.5454629
24.75047,4.591652,-6.582906,-7.965015,-7.042943,0.4750335
24.76047,4.591652,-7.281408,-10.75903,-7.150534,0.4035281
24.77047,5.174885,-7.882817,-10.83173,-7.258851,0.3309396
24.78047,5.485717,-8.376201,-11.56193,-7.37447,0.2571949
24.79047,5.485717,-8.75284,-13.06849,-7.505155,0.1821434
24.80047,6.075733,-9.005526,-11.71917,-7.622347,0.1059199
24.81047,6.075733,-9.129386,-12.21461,-7.744493,0.02847496
24.82047,6.55837,-9.121439,-10.25228,-7.847016,-0.0499952
24.83047,6.965278,-8.981048,-8.06308,-7.927647,-0.1292717
24.84047,6.965278,-8.709741,-6.977852,-7.997425,-0.2092459
24.85047,7.150645,-8.311296,-4.642601,-8.043851,-0.2896844
24.86047,7.150645,-7.791463,-2.563272,-8.069484,-0.3703792
24.87047,7.486344,-7.158203,1.312565,-8.056358,-0.4509428
24.88047,7.722577,-6.421444,5.204533,-8.004313,-0.530986
24.89047,7.722577,-5.592522,8.52022,-7.919111,-0.610177
24.90047,7.918118,-4.684722,12.93358,-7.789775,-0.6880748
24.91047,7.918118,-3.712158,16.82384,-7.621537,-0.7642902
24.92048,7.990457,-2.690428,21.20012,-7.409535,-0.8383855
24.93048,8.132875,-1.635981,25.98758,-7.14966,-0.9098821
24.94048,8.132875,-0.5651938,30.27073,-6.846952,-0.9783517
24.95048,8.174696,0.5045713,34.71707,-6.499782,-1.04335
24.96048,8.174696,1.556756,38.92581,-6.110524,-1.104455
24.97048,8.248165,2.574735,43.2916,-5.677608,-1.161231
24.98048,8.287725,3.542422,47.32059,-5.204401,-1.213275
24.99048,8.287725,4.445203,50.93172,-4.695085,-1.260226
25.00048,8.288856,5.26904,54.23158,-4.152769,-1.301753
25.01048,8.288856,6.001868,57.1629,-3.58114,-1.337565
25.02048,8.288856,6.632854,59.68684,-2.984271,-1.367407
25.03048,8.288856,7.153018,61.76749,-2.366596,-1.391073
25.04048,8.288856,7.555683,63.37815,-1.732815,-1.408401
25.05048,8.289987,7.835876,64.50345,-1.08778,-1.419279
25.06048,8.289987,7.990947,65.12373,-0.4365432,-1.423645
25.07048,8.289987,8.020361,65.24139,0.2158708,-1.421486
25.08048,8.289987,7.925865,64.8634,0.8645048,-1.412841
25.09048,8.289987,7.711155,64.00456,1.50455,-1.397795
25.10048,8.289987,7.382267,62.68901,2.13144,-1.376481
25.11048,8.289987,6.946766,60.94701,2.740911,-1.349072
25.12048,8.289987,6.41439,58.8175,3.329086,-1.315781
25.13048,8.289987,5.796464,56.3458,3.892544,-1.276856
25.14048,8.289987,5.105251,53.58095,4.428353,-1.232572
25.15048,8.283204,4.354799,50.55201,4.933873,-1.183233
25.16048,8.283204,3.559365,47.37028,5.407576,-1.129158
25.17048,8.182609,2.734354,43.66785,5.844254,-1.070715
25.18048,8.182609,1.895539,40.31259,6.24738,-1.008241
25.19048,8.117051,1.058133,36.70074,6.614388,-0.9420975
25.20048,7.875168,0.2378904,32.45223,6.93891,-0.8727084
25.21048,7.875168,-0.5506957,29.29789,7.231889,-0.8003895
25.22048,7.402702,-1.293361,24.43736,7.476263,-0.7256269
25.23048,7.062482,-1.976976,20.34203,7.679683,-0.6488301
25.24048,7.062482,-2.590064,17.88967,7.85858,-0.5702443
25.25048,6.181981,-3.122098,12.23953,7.980975,-0.4904345
25.26048,6.181981,-3.564775,10.46882,8.085664,-0.4095779
25.27048,5.11498,-3.911178,4.815207,8.133816,-0.3282397
25.28048,5.11498,-4.156478,3.834007,8.172155,-0.2465181
25.29048,3.894258,-4.297887,-1.614516,8.156011,-0.164958
25.30048,3.086095,-4.33468,-4.994338,8.106068,-0.08389737
25.31048,3.086095,-4.268069,-4.727895,8.058788,-0.003309486
25.32048,1.717304,-4.101388,-9.536335,7.963425,0.07632476
25.33048,1.717304,-3.839932,-8.49051,7.87852,0.15511
25.34048,0.4038979,-3.49071,-12.34725,7.755047,0.2326604
25.35048,0,-3.062658,-12.25063,7.632541,0.3089858
25.36049,0,-2.565782,-10.26313,7.52991,0.3842849
25.37049,0,-2.011771,-8.047084,7.449439,0.4587793
25.38049,0,-1.4135,-5.654,7.392899,0.5327083
25.39049,0,-0.7840687,-3.136275,7.361537,0.6063237
25.40049,0,-0.1378291,-0.5513163,7.356023,0.679884
25.41049,0,0.5111728,2.044691,7.37647,0.7536486
25.42049,0,1.148452,4.593809,7.422408,0.8278727
25.43049,0,1.759775,7.039098,7.492799,0.9028007
25.44049,0,2.332015,9.328059,7.58608,0.9786615
25.45049,0,2.852099,11.4084,7.700164,1.055663
25.46049,0,3.308729,13.23492,7.832513,1.133988
25.47049,0,3.691306,14.76523,7.980165,1.21379
25.48049,0,3.991156,15.96463,8.139812,1.295188
25.49049,0,4.200958,16.80383,8.30785,1.378267
25.50049,0,4.315322,17.26129,8.480463,1.463071
25.51049,0,4.330883,17.32353,8.653698,1.549608
25.52049,0,4.246148,16.98459,8.823544,1.637844
25.53049,0,4.061655,16.24662,8.98601,1.727704
25.54049,0,3.780014,15.12005,9.13721,1.819076
25.55049,0,3.405898,13.62359,9.273446,1.91181
25.56049,0,2.945636,11.78254,9.391272,2.005723
25.57049,0,2.407711,9.630845,9.48758,2.100599
25.58049,0,1.801814,7.207255,9.559653,2.196195
25.59049,-0.6350439,1.13946,2.017665,9.57983,2.291994
25.60049,-1.149329,0.4334691,-2.863441,9.551196,2.387506
25.61049,-1.149329,-0.302837,-5.808665,9.49311,2.482437
25.62049,-2.238936,-1.054688,-13.1745,9.361364,2.57605
25.63049,-2.238936,-1.807486,-16.18569,9.199508,2.668045
25.64049,-2.70688,-2.545943,-21.01129,8.989395,2.757939
25.65049,-3.712845,-3.254764,-27.87044,8.71069,2.845046
25.66049,-3.712845,-3.919617,-30.52985,8.405392,2.9291
25.67049,-4.713159,-4.526026,-36.95674,8.035824,3.009459
25.68049,-4.713159,-5.061173,-39.09733,7.644851,3.085907
25.69049,-5.150584,-5.512849,-42.65373,7.218313,3.15809
25.70049,-6.054822,-5.870233,-47.70022,6.741311,3.225503
25.71049,-6.054822,-6.124538,-48.71744,6.254137,3.288044
25.72049,-6.782733,-6.268284,-52.20407,5.732096,3.345366
25.73049,-6.782733,-6.296284,-52.31607,5.208935,3.397455
25.74049,-7.204335,-6.205116,-53.63781,4.672557,3.44418
25.75049,-7.811306,-5.9936,-55.21962,4.120361,3.485384
25.76049,-7.811306,-5.662689,-53.89598,3.581402,3.521198
25.77049,-8.239689,-5.215595,-53.82114,3.04319,3.55163
25.78049,-8.239689,-4.657331,-51.58808,2.527309,3.576903
25.79049,-8.58895,-3.995252,-50.33681,2.023941,3.597142
25.8005,-8.696329,-3.238652,-47.73992,1.546542,3.612608
25.8105,-8.696329,-2.398255,-44.37834,1.102759,3.623636
25.8205,-8.811618,-1.486851,-41.19388,0.6908199,3.630544
25.8305,-8.811618,-0.5180551,-37.31869,0.3176329,3.63372
25.8405,-8.835356,0.4929118,-33.36977,-0.01606479,3.633559
25.8505,-8.835356,1.530027,-29.22132,-0.3082779,3.630476
25.8605,-8.835356,2.577104,-25.03301,-0.558608,3.62489
25.8705,-8.835356,3.616924,-20.87373,-0.7673452,3.617217
25.8805,-8.835356,4.633027,-16.80931,-0.9354384,3.607862
25.8905,-8.835356,5.608647,-12.90683,-1.064507,3.597217
25.9005,-8.835356,6.527586,-9.231081,-1.156818,3.585649
25.9105,-8.835356,7.37501,-5.841385,-1.215231,3.573497
25.9205,-8.835356,8.136607,-2.794994,-1.243181,3.561065
25.9305,-8.835356,8.799944,-0.1416473,-1.244598,3.548619
25.9405,-8.835356,9.353734,2.073513,-1.223863,3.536381
25.9505,-8.835356,9.788592,3.812946,-1.185733,3.524523
25.9605,-8.835356,10.09727,5.047638,-1.135257,3.513171
25.9705,-8.835356,10.27432,5.755848,-1.077698,3.502394
25.9805,-8.835356,10.31662,5.925072,-1.018448,3.492209
25.9905,-8.835356,10.2232,5.551373,-0.9629338,3.48258
26.0005,-8.835356,9.995368,4.640049,-0.9165333,3.473415
26.0105,-8.835356,9.636502,3.204586,-0.8844875,3.46457
26.0205,-8.835356,9.152349,1.267975,-0.8718077,3.455852
26.0305,-8.835356,8.550367,-1.139954,-0.8832072,3.44702
26.0405,-8.835356,7.840179,-3.980707,-0.9230143,3.43779
26.0505,-8.835356,7.033182,-7.208694,-0.9951012,3.427839
26.0605,-8.835356,6.141911,-10.77378,-1.102839,3.41681
26.0705,-8.835356,5.180713,-14.61857,-1.249025,3.40432
26.0805,-8.835356,4.164374,-18.68393,-1.435864,3.389961
26.0905,-8.828574,3.108934,-22.87856,-1.66465,3.373315
26.1005,-8.828574,2.030999,-27.1903,-1.936553,3.35395
26.1105,-8.828574,0.9467412,-31.52733,-2.251826,3.331431
26.1205,-8.828574,-0.1269751,-35.8222,-2.610048,3.305331
26.1305,-8.828574,-1.174397,-40.01189,-3.010167,3.275229
26.1405,-8.828574,-2.17979,-44.03345,-3.450501,3.240724
26.1505,-8.815009,-3.128956,-47.77586,-3.92826,3.201442
26.1605,-8.815009,-4.008402,-51.29364,-4.441196,3.15703
26.1705,-8.748322,-4.80614,-54.21785,-4.983375,3.107196
26.1805,-8.748322,-5.512061,-57.04153,-5.553791,3.051658
26.1905,-8.51209,-6.117501,-58.51836,-6.138974,2.990268
26.2005,-8.113095,-6.61601,-58.91642,-6.728138,2.922987
26.2105,-8.113095,-7.002863,-60.46383,-7.332777,2.849659
26.2205,-7.492561,-7.27573,-59.07317,-7.923508,2.770424
26.2305,-7.492561,-7.434161,-59.70689,-8.520577,2.685218
26.24051,-7.07096,-7.479987,-58.20379,-9.102615,2.594192
26.25051,-5.987004,-7.416826,-53.61532,-9.638768,2.497804
26.26051,-5.987004,-7.250487,-52.94997,-10.16827,2.396122
26.27051,-4.614823,-6.988682,-46.41402,-10.63241,2.289798
26.28051,-4.614823,-6.64036,-45.02073,-11.08262,2.178971
26.29051,-3.804399,-6.216609,-40.08403,-11.48346,2.064137
26.30051,-2.044525,-5.729065,-31.09436,-11.7944,1.946193
26.31051,-2.044525,-5.19091,-28.94174,-12.08382,1.825355
26.32051,-0.1433641,-4.616148,-19.03805,-12.2742,1.702613
26.33051,-0.1433641,-4.018671,-16.64814,-12.44068,1.578206
26.34051,0,-3.413389,-13.65356,-12.57721,1.452434
26.35051,0,-2.814354,-11.25742,-12.68979,1.325536
26.36051,0,-2.235957,-8.943828,-12.77923,1.197744
26.37051,0,-1.691804,-6.767217,-12.8469,1.069275
26.38051,0,-1.194219,-4.776875,-12.89467,0.9403279
26.39051,0.02750865,-0.7550218,-2.910053,-12.92377,0.8110902
26.40051,0.9905224,-0.3841152,2.425629,-12.89951,0.6820951
26.41051,0.9905224,-0.09029854,3.600895,-12.8635,0.5534601
26.42051,2.635106,0.1194181,11.0181,-12.75332,0.4259268
26.43051,2.635106,0.2400391,11.50058,-12.63832,0.2995437
26.44051,3.997115,0.2683006,17.06166,-12.4677,0.1748667
26.45051,4.595042,0.2030319,19.1923,-12.27578,0.05210891
26.46051,4.595042,0.04501218,18.56022,-12.09017,-0.06879283
26.47051,5.735513,-0.2028786,22.13054,-11.86887,-0.1874815
26.48051,5.735513,-0.5359961,20.79807,-11.66089,-0.3040904
26.49051,6.669139,-0.9475684,22.88628,-11.43202,-0.4184107
26.50051,7.038747,-1.429504,22.43697,-11.20765,-0.5304872
26.51051,7.038747,-1.971753,20.26797,-11.00498,-0.6405369
26.52051,7.662672,-2.562875,20.39919,-10.80098,-0.7485467
26.53051,7.662672,-3.190755,17.88766,-10.62211,-0.8547678
26.54051,8.085402,-3.841674,16.97491,-10.45236,-0.9592914
26.55051,8.223299,-4.501969,14.88532,-10.3035,-1.062326
26.56051,8.223299,-5.157013,12.26514,-10.18085,-1.164135
26.57051,8.332937,-5.792116,10.16329,-10.07922,-1.264927
26.58051,8.332937,-6.393178,7.759039,-10.00163,-1.364944
26.59051,8.34085,-6.945932,5.579672,-9.945833,-1.464402
26.60051,8.34085,-7.437497,3.613411,-9.909699,-1.563499
26.61051,8.34085,-7.855443,1.941629,-9.890284,-1.662402
26.62051,8.34085,-8.188596,0.6090164,-9.884193,-1.761244
26.63051,8.34085,-8.427634,-0.3471375,-9.887665,-1.86012
26.64051,8.34085,-8.564358,-0.8940315,-9.896605,-1.959086
26.65051,8.34085,-8.592843,-1.007973,-9.906685,-2.058153
26.66051,8.34085,-8.508633,-0.6711311,-9.913396,-2.157287
26.67052,8.349892,-8.309566,0.1613007,-9.911783,-2.256405
26.68052,8.349892,-7.995558,1.417336,-9.89761,-2.355381
26.69052,8.414319,-7.568591,3.382914,-9.863781,-2.454019
26.70052,8.500221,-7.032672,5.870195,-9.805079,-2.552069
26.71052,8.500221,-6.393922,8.425198,-9.720827,-2.649278
26.72052,8.535261,-5.660542,11.49888,-9.605839,-2.745336
26.73052,8.535261,-4.842066,14.77278,-9.458111,-2.839917
26.74052,8.623425,-3.950276,18.69259,-9.271185,-2.932629
26.75052,8.791839,-2.997818,23.17608,-9.039424,-3.023023
26.76052,8.791839,-1.998991,27.17139,-8.76771,-3.1107
26.77052,8.876611,-0.9690965,31.63006,-8.451409,-3.195215
26.78052,8.876611,0.07635289,35.81186,-8.09329,-3.276147
26.79052,9.069892,1.120699,40.76236,-7.685667,-3.353004
26.80052,9.266564,2.147935,45.658,-7.229086,-3.425295
26.81052,9.266564,3.141578,49.63257,-6.732761,-3.492622
26.82052,9.347945,4.085575,53.73408,-6.19542,-3.554577
26.83052,9.347945,4.965172,57.25247,-5.622896,-3.610806
26.84052,9.439499,5.765893,60.82157,-5.01468,-3.660952
26.85052,9.493753,6.475156,63.87564,-4.375924,-3.704712
26.86052,9.493753,7.081264,66.30006,-3.712923,-3.741841
26.87052,9.501665,7.574715,68.30552,-3.029868,-3.77214
26.88052,9.501665,7.947517,69.79673,-2.331901,-3.795459
26.89052,9.507317,8.193766,70.80433,-1.623857,-3.811697
26.90052,9.509578,8.30979,71.27747,-0.9110827,-3.820808
26.91052,9.509578,8.293974,71.2142,-0.1989407,-3.822798
26.92052,9.509578,8.146973,70.62621,0.5073213,-3.817724
26.93052,9.509578,7.87163,69.52483,1.20257,-3.805699
26.94052,9.509578,7.473075,67.93061,1.881876,-3.78688
26.95052,9.509578,6.958186,65.87106,2.540586,-3.761474
26.96052,9.509578,6.336267,63.38338,3.17442,-3.72973
26.97052,9.509578,5.617877,60.50982,3.779518,-3.691935
26.98052,9.509578,4.815613,57.30076,4.352526,-3.648409
26.99052,9.509578,3.943485,53.81225,4.890648,-3.599503
27.00052,9.509578,3.016147,50.1029,5.391677,-3.545586
27.01052,9.509578,2.04986,46.23775,5.854055,-3.487046
27.02052,9.509578,1.060628,42.28082,6.276863,-3.424277
27.03052,9.509578,0.06548688,38.30026,6.659866,-3.357678
27.04052,9.509578,-0.9185668,34.36404,7.003506,-3.287643
27.05052,9.509578,-1.875385,30.53677,7.308874,-3.214555
27.06052,9.509578,-2.788641,26.88375,7.577712,-3.138777
27.07052,9.44628,-3.643527,23.21101,7.809822,-3.060679
27.08052,9.44628,-4.425787,20.08197,8.010641,-2.980573
27.09052,9.389766,-5.122742,17.06809,8.181322,-2.898759
27.10052,9.32308,-5.723463,14.39847,8.325307,-2.815506
27.11053,9.32308,-6.218372,12.41883,8.449495,-2.731011
27.12053,9.301603,-6.600164,10.80576,8.557553,-2.645436
