Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
20.72038,0,-4.880436,-19.52175,14.56721,-7.804963
20.73038,0,-3.889303,-15.55721,14.41164,-7.660847
20.74038,0,-2.834933,-11.33973,14.29824,-7.517864
20.75038,0,-1.73274,-6.930961,14.22893,-7.375575
20.76038,0,-0.5990717,-2.396287,14.20497,-7.233525
20.77038,0,0.5497099,2.198839,14.22695,-7.091256
20.78038,0,1.696092,6.784367,14.2948,-6.948308
20.79038,0,2.823493,11.29397,14.40774,-6.80423
20.80038,0,3.914877,15.65951,14.56433,-6.658587
20.81038,0,4.953866,19.81546,14.76249,-6.510962
20.82038,0,5.925406,23.70162,14.9995,-6.360967
20.83038,0,6.81494,27.25976,15.2721,-6.208246
20.84038,0,7.609866,30.43946,15.5765,-6.052481
20.85038,0,8.298738,33.19495,15.90845,-5.893397
20.86038,0,8.871896,35.48758,16.26332,-5.730763
20.87038,0,9.321989,37.28796,16.6362,-5.564402
20.88038,0,9.643346,38.57338,17.02193,-5.394182
20.89038,0,9.832672,39.33069,17.41524,-5.22003
20.90038,0,9.888731,39.55492,17.81079,-5.041922
20.91038,0,9.81265,39.2506,18.2033,-4.859889
20.92038,0,9.607593,38.43037,18.5876,-4.674013
20.93038,0,9.279037,37.11615,18.95876,-4.484426
20.94038,0,8.834211,35.33685,19.31213,-4.291304
20.95038,0,8.282458,33.12983,19.64343,-4.09487
20.96038,0,7.634925,30.5397,19.94883,-3.895381
20.97038,0,6.903761,27.61504,20.22498,-3.693132
20.98038,0,6.103054,24.41221,20.4691,-3.488441
20.99039,0,5.247221,20.98888,20.67899,-3.281651
21.00039,0,4.35199,17.40796,20.85307,-3.07312
21.01039,0,3.433489,13.73396,20.99041,-2.863216
21.02039,0,2.507537,10.03015,21.09071,-2.652309
21.03039,0,1.590573,6.362293,21.15433,-2.440766
21.04039,0,0.697906,2.791624,21.18225,-2.228943
21.05039,0,-0.1553025,-0.6212101,21.17603,-2.017183
21.06039,0,-0.9548579,-3.819432,21.13784,-1.805805
21.07039,0,-1.68819,-6.752758,21.07031,-1.595101
21.08039,0,-2.343554,-9.374214,20.97657,-1.385336
21.09039,0,-2.91143,-11.64572,20.86011,-1.176735
21.10039,0,-3.383599,-13.5344,20.72477,-0.969487
21.11039,0,-3.753887,-15.01555,20.57461,-0.7637409
21.12039,0,-4.018241,-16.07297,20.41388,-0.5596021
21.13039,0,-4.174577,-16.69831,20.2469,-0.3571331
21.14039,0,-4.222884,-16.89153,20.07799,-0.1563532
21.15039,0,-4.165211,-16.66084,19.91138,0.04276053
21.16039,0,-4.005887,-16.02355,19.75114,0.2402719
21.17039,0,-3.750716,-15.00286,19.60111,0.4362831
21.18039,0,-3.407753,-13.63101,19.4648,0.6309311
21.19039,0,-2.986199,-11.9448,19.34535,0.8243846
21.20039,0,-2.497087,-9.988349,19.24547,1.016839
21.21039,0,-1.95273,-7.810922,19.16736,1.208513
21.22039,0,-1.365838,-5.463353,19.11273,1.39964
21.23039,0,-0.7507074,-3.00283,19.0827,1.590467
21.24039,0,-0.1211942,-0.4847768,19.07785,1.781246
21.25039,0,0.5080468,2.032187,19.09817,1.972228
21.26039,0,1.122483,4.489932,19.14307,2.163658
21.27039,0,1.70851,6.834041,19.21141,2.355772
21.28039,0,2.252481,9.009924,19.30151,2.548788
21.29039,0,2.742321,10.96928,19.41121,2.7429
21.30039,0,3.166642,12.66657,19.53787,2.938278
21.31039,0,3.515433,14.06173,19.67849,3.135063
21.32039,0,3.780633,15.12253,19.82971,3.33336
21.33039,0,3.955496,15.82198,19.98793,3.53324
21.34039,0,4.035416,16.14166,20.14935,3.734733
21.35039,0,4.017559,16.07023,20.31005,3.937834
21.36039,0,3.901171,15.60468,20.4661,4.142495
21.37039,0,3.687481,14.74992,20.6136,4.34863
21.38039,0,3.379806,13.51923,20.74879,4.556118
21.39039,0,2.983237,11.93295,20.86812,4.7648
21.40039,0,2.504979,10.01992,20.96832,4.974483
21.41039,0,1.953579,7.814314,21.04646,5.184947
21.42039,0,1.339437,5.357747,21.10004,5.395948
21.4304,0,0.6744195,2.697678,21.12702,5.607218
21.4404,0,-0.02902471,-0.1160988,21.12586,5.818477
21.4504,0,-0.7567852,-3.027141,21.09558,6.029432
21.4604,0,-1.494919,-5.979674,21.03579,6.23979
21.4704,0,-2.228506,-8.914022,20.94665,6.449256
21.4804,0,-2.942563,-11.77025,20.82895,6.657546
21.4904,0,-3.622886,-14.49154,20.68403,6.864387
21.5004,0,-4.254961,-17.01984,20.51383,7.069525
21.5104,0,-4.825777,-19.30311,20.3208,7.272733
21.5204,0,-5.322833,-21.29133,20.10789,7.473812
21.5304,0,-5.734808,-22.93923,19.87849,7.672596
21.5404,0,-6.052343,-24.20937,19.6364,7.86896
21.5504,0,-6.267249,-25.06899,19.38571,8.062818
21.5604,0,-6.373541,-25.49417,19.13077,8.254126
21.5704,0,-6.36693,-25.46772,18.87609,8.442886
21.5804,0,-6.245224,-24.98089,18.62628,8.629149
21.5904,0,-6.008467,-24.03387,18.38594,8.813009
21.6004,0,-5.658635,-22.63454,18.1596,8.994605
21.6104,0,-5.199888,-20.79955,17.9516,9.174121
21.6204,0,-4.638422,-18.55369,17.76606,9.351782
21.6304,0,-3.982511,-15.93004,17.60676,9.527849
21.6404,0,-3.241881,-12.96752,17.47709,9.702621
21.6504,0,-2.428388,-9.713552,17.37995,9.87642
21.6604,0,-1.55478,-6.219119,17.31776,10.0496
21.6704,0,-0.6353528,-2.541411,17.29235,10.22252
21.6804,-0.1298007,0.3144431,0.7385697,17.29973,10.39552
21.6904,-0.1298007,1.279097,4.597187,17.34571,10.56898
21.7004,-0.7333797,2.241906,6.034107,17.40605,10.74304
21.7104,-0.7333797,3.186809,9.813717,17.50418,10.91808
21.7204,-1.049863,4.097318,12.18982,17.62608,11.09434
21.7304,-1.713348,4.957455,12.97643,17.75585,11.2719
21.7404,-1.713348,5.752455,16.15643,17.91741,11.45107
21.7504,-2.384745,6.467953,16.33283,18.08074,11.63188
21.7604,-2.70575,7.091404,17.54262,18.25616,11.81444
21.7704,-2.70575,7.611345,19.62238,18.45239,11.99897
21.7804,-3.377147,8.018056,18.56364,18.63803,12.18535
21.7904,-3.377147,8.30398,19.70733,18.8351,12.3737
21.8004,-4.022546,8.463238,17.76277,19.01273,12.56382
21.8104,-4.022546,8.492331,17.87914,19.19152,12.75574
21.8204,-4.405717,8.389761,15.93617,19.35088,12.94925
21.8304,-5.010427,8.156383,12.58382,19.47672,13.14402
21.8404,-5.010427,7.795135,11.13883,19.5881,13.3399
21.8504,-5.499846,7.311316,7.245878,19.66056,13.5365
21.8604,-5.499846,6.712001,4.848619,19.70905,13.73359
21.87041,-5.713472,6.006445,1.171892,19.72077,13.9308
21.88041,-6.098904,5.205824,-3.572319,19.68505,14.12765
21.89041,-6.098904,4.322353,-7.106201,19.61398,14.32379
21.90041,-6.390521,3.370328,-12.08077,19.49318,14.51872
21.91041,-6.390521,2.36448,-16.10416,19.33213,14.71204
21.92041,-6.655011,1.320929,-21.33633,19.11877,14.90323
21.93041,-6.737523,0.2563979,-25.9245,18.85953,15.09183
21.94041,-6.737523,-0.8126602,-30.20073,18.55752,15.2774
21.95041,-6.867507,-1.869037,-34.94617,18.20806,15.45948
21.96041,-6.867507,-2.896504,-39.05605,17.8175,15.63766
21.97041,-6.910458,-3.879011,-43.15788,17.38592,15.81152
21.98041,-6.948888,-4.80124,-47.00051,16.91591,15.98068
21.99041,-6.948888,-5.649504,-50.39357,16.41198,16.1448
22.00041,-6.964712,-6.410891,-53.50241,15.87695,16.30357
22.01041,-6.964712,-7.074562,-56.1571,15.31538,16.45672
22.02041,-6.964712,-7.631012,-58.3829,14.73155,16.60404
22.03041,-6.964712,-8.072929,-60.15057,14.13005,16.74534
22.04041,-6.964712,-8.39496,-61.43869,13.51566,16.88049
22.05041,-6.965843,-8.593797,-62.23856,12.89327,17.00943
22.06041,-6.965843,-8.668322,-62.53666,12.26791,17.1321
22.07041,-6.969234,-8.619643,-62.35551,11.64435,17.24855
22.08041,-6.969234,-8.450825,-61.68023,11.02755,17.35882
22.09041,-6.969234,-8.167123,-60.54543,10.4221,17.46305
22.10041,-6.969234,-7.775787,-58.98008,9.832295,17.56137
22.11041,-6.969234,-7.28562,-57.01942,9.262101,17.65399
22.12041,-6.969234,-6.707421,-54.70662,8.715035,17.74114
22.13041,-6.970364,-6.052859,-52.09289,8.194106,17.82308
22.14041,-6.970364,-5.335236,-49.2224,7.701882,17.9001
22.15041,-6.970364,-4.568848,-46.15685,7.240314,17.9725
22.16041,-6.970364,-3.768062,-42.9537,6.810777,18.04061
22.17041,-6.970364,-2.948383,-39.67498,6.414027,18.10475
22.18041,-6.970364,-2.124635,-36.38,6.050227,18.16525
22.19041,-6.970364,-1.312102,-33.12986,5.718928,18.22244
22.20041,-6.970364,-0.5254933,-29.98343,5.419094,18.27664
22.21041,-6.970364,0.2216918,-26.99469,5.149147,18.32813
22.22041,-6.970364,0.9163142,-24.2162,4.906985,18.3772
22.23041,-6.970364,1.547015,-21.6934,4.690052,18.4241
22.24041,-6.970364,2.103479,-19.46754,4.495376,18.46905
22.25041,-6.970364,2.577085,-17.57312,4.319645,18.51225
22.26041,-6.970364,2.961208,-16.03662,4.159279,18.55384
22.27041,-6.970364,3.250861,-14.87801,4.010499,18.59395
22.28041,-6.970364,3.443191,-14.10869,3.869412,18.63264
22.29041,-6.970364,3.53728,-13.73234,3.732089,18.66996
22.30042,-6.970364,3.534301,-13.74425,3.594646,18.70591
22.31042,-6.970364,3.4373,-14.13226,3.453324,18.74044
22.32042,-6.970364,3.25144,-14.8757,3.304567,18.77349
22.33042,-6.970364,2.983484,-15.94752,3.145092,18.80494
22.34042,-6.970364,2.642007,-17.31343,2.971957,18.83466
22.35042,-6.970364,2.237236,-18.93251,2.782632,18.86248
22.36042,-6.970364,1.780216,-20.76059,2.575026,18.88823
22.37042,-6.970364,1.283719,-22.74658,2.34756,18.91171
22.38042,-6.970364,0.760618,-24.83898,2.099171,18.9327
22.39042,-6.970364,0.224927,-26.98175,1.829353,18.95099
22.40042,-6.970364,-0.3090964,-29.11784,1.538175,18.96638
22.41042,-6.970364,-0.8275877,-31.1918,1.226257,18.97864
22.42042,-6.970364,-1.316388,-33.14701,0.8947868,18.98759
22.43042,-6.970364,-1.762523,-34.93155,0.5454713,18.99304
22.44042,-6.970364,-2.153275,-36.49455,0.1805258,18.99484
22.45042,-6.970364,-2.47707,-37.78973,-0.1973715,18.99287
22.46042,-6.970364,-2.724006,-38.77748,-0.5851464,18.98702
22.47042,-6.970364,-2.885207,-39.42228,-0.9793692,18.97722
22.48042,-6.970364,-2.95376,-39.6965,-1.376334,18.96346
22.49042,-6.970364,-2.924437,-39.5792,-1.772126,18.94574
22.50042,-6.970364,-2.793955,-39.05727,-2.162699,18.92411
22.51042,-6.970364,-2.561136,-38.126,-2.543959,18.89867
22.52042,-6.970364,-2.226772,-36.78854,-2.911844,18.86955
22.53042,-6.970364,-1.793709,-35.05629,-3.262407,18.83693
22.54042,-6.970364,-1.266861,-32.9489,-3.591896,18.80101
22.55042,-6.970364,-0.653089,-30.49381,-3.896834,18.76204
22.56042,-6.970364,0.03911706,-27.72499,-4.174084,18.7203
22.57042,-6.970364,0.799175,-24.68475,-4.420931,18.67609
22.58042,-6.970364,1.615527,-21.41935,-4.635125,18.62974
22.59042,-6.970364,2.474913,-17.9818,-4.814943,18.58159
22.60042,-6.970364,3.362959,-14.42962,-4.959239,18.532
22.61042,-6.970364,4.265005,-10.82143,-5.067453,18.48133
22.62042,-6.970364,5.165145,-7.220875,-5.139662,18.42993
22.63042,-6.970364,6.047979,-3.689537,-5.176558,18.37816
22.64042,-6.970364,6.89753,-0.2913361,-5.179471,18.32637
22.65042,-6.970364,7.69817,2.911224,-5.150359,18.27487
22.66042,-6.970364,8.435421,5.860229,-5.091756,18.22395
22.67042,-6.970364,9.094973,8.498436,-5.006772,18.17388
22.68042,-6.970364,9.664307,10.77577,-4.899014,18.12489
22.69042,-6.970364,10.13182,12.64583,-4.772556,18.07717
22.70042,-6.970364,10.48752,14.06861,-4.63187,18.03085
22.71042,-6.970364,10.72354,15.0127,-4.481743,17.98603
22.72042,-6.970364,10.83358,15.45285,-4.327215,17.94276
22.73042,-6.970364,10.81366,15.37317,-4.173483,17.90102
22.74043,-6.970364,10.66177,14.76563,-4.025826,17.86077
22.75043,-6.970364,10.37819,13.63129,-3.889513,17.82187
22.76043,-6.970364,9.965371,11.98003,-3.769713,17.78417
22.77043,-6.964712,9.427944,9.852928,-3.671184,17.74746
22.78043,-6.931933,8.772525,7.362366,-3.59756,17.71148
22.79043,-6.931933,8.007996,4.304249,-3.554518,17.67594
22.80043,-6.913848,7.144687,0.9233551,-3.545284,17.64049
22.81043,-6.913848,6.194923,-2.875702,-3.574041,17.60475
22.82043,-6.909328,5.172554,-6.947094,-3.643512,17.56831
22.83043,-6.909328,4.092169,-11.26863,-3.756199,17.53075
22.84043,-6.909328,2.970047,-15.75712,-3.91377,17.49162
22.85043,-6.909328,1.822291,-20.34814,-4.117251,17.45044
22.86043,-6.909328,0.6661264,-24.97281,-4.36698,17.40677
22.87043,-6.909328,-0.4811355,-29.56185,-4.662598,17.36015
22.88043,-6.909328,-1.602945,-34.04909,-5.003089,17.31012
22.89043,-6.909328,-2.682476,-38.36721,-5.386761,17.25625
22.90043,-6.909328,-3.704374,-42.45481,-5.811309,17.19814
22.91043,-6.909328,-4.653713,-46.25216,-6.273831,17.1354
22.92043,-6.909328,-5.517058,-49.70554,-6.770886,17.06769
22.93043,-6.903676,-6.282717,-52.74557,-7.298342,16.99471
22.94043,-6.903676,-6.940288,-55.37585,-7.852101,16.91618
22.95043,-6.87994,-7.481606,-57.44618,-8.426562,16.83192
22.96043,-6.87994,-7.900279,-59.12087,-9.017771,16.74174
22.97043,-6.852812,-8.19212,-60.17973,-9.619568,16.64555
22.98043,-6.764649,-8.35513,-60.47912,-10.22436,16.5433
22.99043,-6.764649,-8.389571,-60.61688,-10.83053,16.435
23.00043,-6.665184,-8.297729,-59.85165,-11.42904,16.32071
23.01043,-6.665184,-8.084163,-58.99738,-12.01902,16.20052
23.02043,-6.445906,-7.755527,-56.80573,-12.58708,16.07465
23.03043,-6.144116,-7.320082,-53.8568,-13.12564,15.94339
23.04043,-6.144116,-6.788304,-51.72968,-13.64294,15.80696
23.05043,-5.763206,-6.171679,-47.73954,-14.12033,15.66576
23.06043,-5.763206,-5.483428,-44.98653,-14.5702,15.52005
23.07043,-5.5541,-4.737948,-41.16819,-14.98188,15.37024
23.08043,-5.103111,-3.949877,-36.21195,-15.344,15.2168
23.09043,-5.103111,-3.135165,-32.95311,-15.67353,15.06006
23.10043,-4.855577,-2.309227,-28.65921,-15.96012,14.90046
23.11043,-4.855577,-1.488065,-25.37457,-16.21387,14.73832
23.12043,-4.362766,-0.6873304,-20.20039,-16.41587,14.57416
23.13043,-3.900475,0.07840513,-15.28828,-16.56876,14.40847
23.14043,-3.900475,0.7948799,-12.42238,-16.69298,14.24154
23.15043,-3.496958,1.449451,-8.19003,-16.77488,14.0738
23.16043,-3.496958,2.030403,-5.86622,-16.83354,13.90546
23.17043,-3.296895,2.527635,-3.077039,-16.86432,13.73682
23.18044,-2.914855,2.933071,0.07286549,-16.86359,13.56818
23.19044,-2.914855,3.240144,1.301156,-16.85057,13.39968
23.20044,-2.596111,3.444429,3.393274,-16.81664,13.23151
23.21044,-2.596111,3.543579,3.789873,-16.77874,13.06372
23.22044,-2.318057,3.537247,4.876759,-16.72997,12.89642
23.23044,-2.1779,3.427081,4.996723,-16.68001,12.72962
23.24044,-2.1779,3.216936,4.156144,-16.63845,12.56324
23.25044,-1.956362,2.912338,3.823905,-16.60021,12.39723
23.26044,-1.956362,2.520831,2.257877,-16.57763,12.23146
23.27044,-1.839941,2.051715,0.8470964,-16.56916,12.06577
23.28044,-1.639879,1.515253,-0.4985018,-16.57414,11.90003
23.29044,-1.639879,0.9237714,-2.86443,-16.60279,11.734
23.30044,-1.563018,0.2897635,-5.093019,-16.65372,11.56746
23.31044,-1.563018,-0.3729172,-7.743741,-16.73116,11.40015
23.32044,-1.394604,-1.0499,-9.778015,-16.82894,11.23186
23.33044,-1.26801,-1.727129,-11.98056,-16.94874,11.06237
23.34044,-1.26801,-2.389876,-14.63155,-17.09506,10.89142
23.35044,-1.217147,-3.024519,-16.96667,-17.26472,10.71877
23.36044,-1.217147,-3.617358,-19.33802,-17.45811,10.54419
23.37044,-1.098466,-4.155704,-21.01668,-17.66827,10.36751
23.38044,-1.00013,-4.628416,-22.51418,-17.89341,10.18858
23.39044,-1.00013,-5.025107,-24.10095,-18.13442,10.00723
23.40044,-0.9458758,-5.337391,-25.13307,-18.38575,9.823376
23.41044,-0.9458758,-5.558192,-26.01627,-18.64592,9.636916
23.42044,-0.8735367,-5.682609,-26.22458,-18.90816,9.447835
23.43044,-0.8011976,-5.707385,-26.03433,-19.1685,9.25615
23.44044,-0.8011976,-5.631423,-25.73048,-19.42581,9.061893
23.45044,-0.7706795,-5.455619,-24.90519,-19.67486,8.865144
23.46044,-0.7706795,-5.182947,-23.81451,-19.91301,8.666014
23.47044,-0.6836465,-4.818176,-22.00729,-20.13308,8.464683
23.48044,-0.578529,-4.368106,-19.78654,-20.33095,8.261374
23.49044,-0.578529,-3.841391,-17.67968,-20.50774,8.056296
23.50044,-0.5129716,-3.247887,-15.04344,-20.65818,7.849715
23.51044,-0.5129716,-2.599415,-12.44955,-20.78267,7.641888
23.52044,-0.3117787,-1.908373,-8.880606,-20.87148,7.433173
23.53044,-0.03259491,-1.188598,-4.884771,-20.92032,7.22397
23.54044,-0.03259491,-0.4546645,-1.949038,-20.93982,7.014572
23.55044,0,0.2789855,1.115942,-20.92866,6.805285
23.56044,0,0.9970139,3.988055,-20.88877,6.596397
23.57044,0,1.684997,6.739989,-20.82137,6.388184
23.58044,0,2.328264,9.313058,-20.72824,6.180901
23.59044,0,2.912949,11.6518,-20.61173,5.974784
23.60044,0,3.426615,13.70646,-20.47466,5.770037
23.61045,0,3.85739,15.42956,-20.32037,5.566833
23.62045,0,4.195414,16.78165,-20.15255,5.365308
23.63045,0,4.432017,17.72807,-19.97527,5.165555
23.64045,0,4.560477,18.24191,-19.79285,4.967627
23.65045,0,4.576075,18.3043,-19.60981,4.771528
23.66045,0,4.47604,17.90416,-19.43077,4.57722
23.67045,0,4.259787,17.03915,-19.26038,4.384617
23.68045,0,3.9288,15.7152,-19.10323,4.193584
23.69045,0,3.486792,13.94717,-18.96375,4.003947
23.70045,0,2.939383,11.75753,-18.84618,3.815485
23.71045,0,2.294417,9.177669,-18.7544,3.627941
23.72045,0,1.561317,6.245267,-18.69195,3.441021
23.73045,0,0.7513529,3.005412,-18.6619,3.254402
23.74045,0,-0.1224961,-0.4899845,-18.6668,3.067734
23.75045,0,-1.046457,-4.18583,-18.70866,2.880648
23.76045,0,-2.005077,-8.020309,-18.78886,2.692759
23.77045,0,-2.982795,-11.93118,-18.90817,2.503678
23.78045,0,-3.963042,-15.85217,-19.06669,2.313011
23.79045,0,-4.928946,-19.71579,-19.26385,2.120372
23.80045,0,-5.864412,-23.45765,-19.49843,1.925388
23.81045,0,-6.752828,-27.01131,-19.76854,1.727703
23.82045,0,-7.579045,-30.31618,-20.0717,1.526986
23.83045,0,-8.328267,-33.31307,-20.40483,1.322937
23.84045,0,-8.986949,-35.9478,-20.76431,1.115294
23.85045,0,-9.543378,-38.17351,-21.14605,0.9038337
23.86045,0,-9.98699,-39.94796,-21.54552,0.6883785
23.87045,0,-10.3095,-41.23801,-21.9579,0.4687995
23.88045,0,-10.50426,-42.01706,-22.37807,0.2450187
23.89045,0,-10.56682,-42.26728,-22.80075,0.01701127
23.90045,0,-10.49501,-41.98003,-23.22055,-0.2151942
23.91045,0,-10.28879,-41.15516,-23.6321,-0.4515152
23.92045,0,-9.950307,-39.80123,-24.03011,-0.6918163
23.93045,0,-9.483992,-37.93597,-24.40947,-0.935911
23.94045,0,-8.89642,-35.58568,-24.76533,-1.183564
23.95045,0,-8.195892,-32.78357,-25.09316,-1.434496
23.96045,0,-7.392965,-29.57186,-25.38888,-1.688385
23.97045,0,-6.499387,-25.99755,-25.64886,-1.944873
23.98045,0,-5.528727,-22.11491,-25.87001,-2.203573
23.99045,0,-4.495834,-17.98334,-26.04984,-2.464072
24.00045,0,-3.415959,-13.66383,-26.18648,-2.725936
24.01045,0,-2.305833,-9.223332,-26.27871,-2.988724
24.02045,0,-1.181691,-4.726763,-26.32598,-3.251983
24.03045,0,-0.06055616,-0.2422246,-26.3284,-3.515267
24.04045,0,1.040788,4.163153,-26.28677,-3.778135
24.05046,0,2.106555,8.426222,-26.20251,-4.04016
24.06046,0,3.121046,12.48418,-26.07767,-4.300937
24.07046,0,4.070232,16.28093,-25.91486,-4.560085
24.08046,0,4.940716,19.76287,-25.71723,-4.817257
24.09046,0,5.721246,22.88498,-25.48838,-5.072141
24.10046,0,6.401746,25.60698,-25.23231,-5.324464
24.11046,0,6.974135,27.89654,-24.95334,-5.573998
24.12046,0,7.432437,29.72975,-24.65605,-5.820559
24.13046,0,7.772599,31.0904,-24.34514,-6.06401
24.14046,0,7.992754,31.97102,-24.02543,-6.304265
24.15046,0,8.093104,32.37242,-23.70171,-6.541282
24.16046,0,8.076198,32.30479,-23.37866,-6.775068
24.17046,0,7.946274,31.7851,-23.06081,-7.005676
24.18046,0,7.709905,30.83962,-22.75241,-7.233201
24.19046,0,7.375063,29.50025,-22.45741,-7.457775
24.20046,0.09080546,6.95169,28.16998,-22.17571,-7.679532
24.21046,0.09080546,6.451265,26.16828,-21.91403,-7.898672
24.22046,0.3157347,5.885985,24.80688,-21.66596,-8.115332
24.23046,0.8684505,5.269681,24.55252,-21.42044,-8.329536
24.24046,0.8684505,4.616274,21.9389,-21.20105,-8.541547
24.25046,1.609926,3.940594,22.20208,-20.97903,-8.751337
24.26046,1.609926,3.257669,19.47038,-20.78432,-8.95918
24.27046,1.9671,2.581846,18.19578,-20.60237,-9.165203
24.28046,2.831778,1.927804,19.03833,-20.41198,-9.369323
24.29046,2.831778,1.308851,16.56252,-20.24636,-9.571786
24.30046,3.756361,0.737879,17.97696,-20.06659,-9.772451
24.31046,3.756361,0.2265863,15.93179,-19.90727,-9.971524
24.32046,4.185874,-0.2151247,15.883,-19.74844,-10.16901
24.33046,5.010992,-0.5784456,17.73019,-19.57114,-10.36472
24.34046,5.010992,-0.856683,16.61724,-19.40497,-10.55877
24.35046,5.79881,-1.044725,19.01634,-19.2148,-10.75092
24.36046,5.79881,-1.13953,18.63712,-19.02843,-10.9412
24.37046,6.175199,-1.140038,20.14064,-18.82703,-11.12947
24.38046,6.833033,-1.047284,23.14299,-18.5956,-11.31543
24.39046,6.833033,-0.8641114,23.87568,-18.35684,-11.499
24.40046,7.141603,-0.5954419,26.18465,-18.09499,-11.67995
24.41046,7.141603,-0.2481185,27.57394,-17.81925,-11.85814
24.42046,7.589202,0.1696614,31.03546,-17.5089,-12.03323
24.43046,7.966722,0.6477003,34.45769,-17.16432,-12.20487
24.44046,7.966722,1.175004,36.5669,-16.79865,-12.37286
24.45046,8.208605,1.739069,39.7907,-16.40075,-12.53687
24.46046,8.208605,2.326337,42.13977,-15.97935,-12.69666
24.47046,8.315984,2.923343,44.95731,-15.52977,-12.85196
24.48046,8.519436,3.515474,48.13964,-15.04838,-13.00244
24.49047,8.519436,4.088804,50.43296,-14.54405,-13.14788
24.50047,8.599689,4.629083,52.91508,-14.0149,-13.28803
24.51047,8.599689,5.122548,54.88895,-13.46601,-13.42269
24.52047,8.75567,5.556774,57.24977,-12.89351,-13.55162
24.53047,8.900348,5.919526,59.2795,-12.30072,-13.67463
24.54047,8.900348,6.200625,60.40389,-11.69668,-13.7916
24.55047,8.94895,6.390826,61.3591,-11.08309,-13.90243
24.56047,8.94895,6.482625,61.7263,-10.46582,-14.00709
