Name: 8, Condition: 1, Run: 21, Date: 10/16/2019 4:07:38 PM, Testing: True
50.01761,-6.401824,0.9393203,-21.85001,-1.819039,6.839086
50.02761,-6.72735,1.151584,-22.30306,-2.04207,6.818666
50.03761,-6.72735,1.271375,-21.8239,-2.260309,6.796062
50.04761,-6.834728,1.296617,-22.15244,-2.481833,6.771244
50.05761,-6.834728,1.226815,-22.43165,-2.70615,6.744183
50.0676,-6.990709,1.063688,-23.70808,-2.943231,6.71475
50.0776,-7.034791,0.8109362,-24.89542,-3.192185,6.682828
50.0876,-7.034791,0.4741251,-26.24266,-3.454612,6.648283
50.0976,-7.07322,0.06071488,-28.05002,-3.735112,6.610931
50.1076,-7.07322,-0.4202077,-29.97371,-4.034849,6.570583
50.1176,-7.07322,-0.9577767,-32.12399,-4.356089,6.527022
50.12759,-7.07322,-1.540591,-34.45524,-4.700641,6.480015
50.13759,-7.07322,-2.155464,-36.91474,-5.069788,6.429317
50.14759,-7.077741,-2.788522,-39.46505,-5.464439,6.374673
50.15759,-7.077741,-3.425398,-42.01256,-5.884564,6.315827
50.16759,-7.077741,-4.051349,-44.51636,-6.329728,6.25253
50.17759,-7.086785,-4.651727,-46.95405,-6.799269,6.184537
50.18758,-7.086785,-5.211984,-49.19508,-7.291219,6.111625
50.19758,-7.086785,-5.718053,-51.21935,-7.803413,6.033591
50.20758,-7.086785,-6.157349,-52.97653,-8.333179,5.95026
50.21758,-7.086785,-6.517694,-54.41792,-8.877357,5.861486
50.22758,-7.087915,-6.788245,-55.50464,-9.432404,5.767162
50.23758,-7.087915,-6.959949,-56.19145,-9.994318,5.667219
50.24757,-7.089046,-7.025306,-56.45741,-10.55889,5.56163
50.25757,-7.089046,-6.978565,-56.27044,-11.1216,5.450414
50.26757,-7.089046,-6.816334,-55.62152,-11.67781,5.333636
50.27757,-7.089046,-6.536904,-54.5038,-12.22285,5.211407
50.28757,-7.089046,-6.141055,-52.9204,-12.75205,5.083887
50.29757,-7.089046,-5.63127,-50.88126,-13.26087,4.951278
50.30756,-7.089046,-5.012593,-48.40656,-13.74493,4.813828
50.31756,-7.089046,-4.291615,-45.52264,-14.20016,4.671827
50.32756,-7.089046,-3.477356,-42.26561,-14.62282,4.525599
50.33756,-7.089046,-2.580123,-38.67667,-15.00958,4.375503
50.34756,-7.089046,-1.612302,-34.80539,-15.35764,4.221926
50.35756,-7.089046,-0.5876299,-30.7067,-15.6647,4.065279
50.36755,-7.089046,0.4796679,-26.43751,-15.92908,3.905988
50.37755,-7.089046,1.573775,-22.06108,-16.14969,3.744491
50.38755,-7.089046,2.678191,-17.64342,-16.32612,3.58123
50.39755,-6.961321,3.776364,-12.73983,-16.45352,3.416695
50.40755,-6.961321,4.851577,-8.438978,-16.53791,3.251316
50.41755,-6.830207,5.887186,-3.772085,-16.57563,3.08556
50.42754,-6.468512,6.86729,1.595116,-16.55968,2.919963
50.43754,-6.468512,7.776211,5.230797,-16.50737,2.754889
50.44754,-5.985874,8.600568,10.45878,-16.40279,2.590861
50.45754,-5.985874,9.327048,13.3647,-16.26914,2.42817
50.46754,-5.253441,9.944427,18.76394,-16.0815,2.267355
50.47754,-4.775325,10.44305,22.67091,-15.85479,2.108807
50.48753,-4.775325,10.81529,24.15985,-15.61319,1.952675
50.49753,-3.658591,11.05549,29.5876,-15.31732,1.799502
50.50753,-3.658591,11.16019,30.00639,-15.01725,1.64933
50.51753,-2.299973,11.12814,35.31269,-14.66413,1.502688
50.52753,-1.508764,10.96027,37.80602,-14.28607,1.359828
50.53753,-1.508764,10.65974,36.60391,-13.92003,1.220627
50.54752,0,10.23189,40.92754,-13.51075,1.08552
50.55752,0,9.684039,38.73616,-13.12339,0.954286
50.56752,0,9.025592,36.10237,-12.76237,0.8266624
50.57752,0,8.267546,33.07018,-12.43166,0.7023457
50.58752,0,7.422655,29.69062,-12.13476,0.5809982
50.59752,0,6.505161,26.02065,-11.87455,0.4622527
50.60751,0,5.529585,22.11834,-11.65337,0.345719
50.61751,0,4.512062,18.04825,-11.47288,0.2309902
50.62751,0,3.469209,13.87683,-11.33412,0.117649
50.63751,0,2.417613,9.670453,-11.23741,0.005274899
50.64751,0.03202977,1.374166,5.624782,-11.18116,-0.1065367
50.65751,0.03202977,0.3550512,1.548324,-11.16568,-0.2181935
50.6675,0.8198475,-0.6237584,0.7843566,-11.15784,-0.3297719
50.6775,1.200758,-1.547267,-1.386036,-11.1717,-0.4414889
50.6875,1.200758,-2.402158,-4.805602,-11.21975,-0.5536864
50.6975,1.938843,-3.17581,-4.947871,-11.26923,-0.6663787
50.7075,1.938843,-3.857565,-7.674889,-11.34598,-0.7798386
50.71749,2.826126,-4.438173,-6.448189,-11.41046,-0.8939432
50.72749,3.313285,-4.910717,-6.389729,-11.47436,-1.008687
50.73749,3.313285,-5.269916,-7.826526,-11.55262,-1.124213
50.74749,4.322641,-5.512971,-4.761322,-11.60024,-1.240215
50.75749,4.322641,-5.638892,-5.265005,-11.65289,-1.356744
50.76749,4.884399,-5.649055,-3.058624,-11.68347,-1.473579
50.77748,5.850804,-5.546624,1.216719,-11.67131,-1.590292
50.78748,5.850804,-5.337197,2.054428,-11.65076,-1.7068
50.79748,6.71209,-5.027835,6.737019,-11.58339,-1.822634
50.80748,6.71209,-4.627693,8.337587,-11.50002,-1.937634
50.81748,7.104304,-4.147214,11.82836,-11.38173,-2.051451
50.82748,7.80961,-3.598446,16.84466,-11.21329,-2.163584
50.83747,7.80961,-2.994616,19.25998,-11.02069,-2.273791
50.84747,8.349892,-2.349011,24.00352,-10.78065,-2.381597
50.85747,8.349892,-1.67647,26.69369,-10.51372,-2.486734
50.86747,8.56578,-0.9917338,30.29618,-10.21075,-2.588842
50.87747,8.817837,-0.3097015,34.03254,-9.870429,-2.687546
50.88747,8.817837,0.3551448,36.69193,-9.50351,-2.782581
50.89746,8.894696,0.9886524,39.53339,-9.108175,-2.873663
50.90746,8.894696,1.577632,41.88931,-8.689282,-2.960556
50.91746,8.894696,2.10961,44.01723,-8.24911,-3.043047
50.92746,8.894696,2.57416,45.87542,-7.790356,-3.12095
50.93746,8.894696,2.961579,47.4251,-7.316105,-3.194112
50.94746,8.857396,3.263995,48.48557,-6.83125,-3.262424
50.95745,8.857396,3.475452,49.33139,-6.337936,-3.325803
50.96745,8.857396,3.591839,49.79694,-5.839967,-3.384203
50.97745,8.844962,3.611037,49.824,-5.341727,-3.43762
50.98745,8.844962,3.532905,49.51147,-4.846612,-3.486086
50.99745,8.83479,3.359607,48.77759,-4.358836,-3.529675
51.00745,8.83479,3.094663,47.71782,-3.881658,-3.568491
51.01744,8.833659,2.744042,46.31081,-3.41855,-3.602677
51.02744,8.818967,2.315336,44.53721,-2.973178,-3.632409
51.03744,8.818967,1.817637,42.54641,-2.547714,-3.657886
51.04744,8.812183,1.261772,40.29582,-2.144756,-3.679333
51.05744,8.812183,0.6594446,37.88651,-1.76589,-3.696992
51.06744,8.761321,0.02376374,35.14034,-1.414487,-3.711137
51.07743,8.718369,-0.6313593,32.34804,-1.091007,-3.722047
51.08743,8.718369,-1.292358,29.70405,-0.7939663,-3.729987
51.09743,8.694633,-1.9446,27.00014,-0.5239649,-3.735227
51.10743,8.694633,-2.573584,24.4842,-0.2791229,-3.738018
51.11743,8.647161,-3.165472,21.92675,-0.05985541,-3.738616
51.12743,8.579342,-3.706633,19.49084,0.1350529,-3.737266
51.13742,8.579342,-4.184778,17.57825,0.3108355,-3.734158
51.14742,8.509264,-4.588011,15.68501,0.4676856,-3.729481
51.15742,8.509264,-4.907014,14.409,0.6117756,-3.723363
51.16742,8.460662,-5.132901,13.31104,0.744886,-3.715914
51.17742,8.34424,-5.258742,12.34199,0.8683059,-3.707231
51.18742,8.34424,-5.279841,12.2576,0.9908819,-3.697322
51.19741,8.18826,-5.193021,11.98096,1.110691,-3.686215
51.20741,8.18826,-4.997544,12.76287,1.23832,-3.673832
51.21741,7.978024,-4.694395,13.13452,1.369665,-3.660135
51.22741,7.813001,-4.287094,14.10363,1.510702,-3.645028
51.23741,7.813001,-3.780501,16.13,1.672001,-3.628308
51.24741,7.383488,-3.182054,16.80574,1.840059,-3.609908
51.2574,7.383488,-2.500593,19.53158,2.035375,-3.589554
51.2674,6.683833,-1.746939,19.74758,2.23285,-3.567225
51.2774,6.191023,-0.9331202,21.03161,2.443166,-3.542794
51.2874,6.191023,-0.07266553,24.47343,2.687901,-3.515914
51.2974,5.181667,0.8200577,24.0069,2.92797,-3.486635
51.3074,5.181667,1.729369,27.64415,3.204411,-3.454591
51.31739,3.876173,2.640326,26.06599,3.465071,-3.41994
51.32739,2.267759,3.536638,23.21759,3.697247,-3.382967
51.33739,2.267759,4.40239,26.6806,3.964053,-3.343327
51.34739,1.477681,5.222097,26.79911,4.232044,-3.301006
51.35739,1.477681,5.980876,29.83423,4.530386,-3.255702
51.36739,0,6.664762,26.65905,4.796977,-3.207733
51.37738,0,7.26101,29.04404,5.087417,-3.156858
51.38738,0,7.757978,31.03191,5.397736,-3.102881
51.39738,0,8.146481,32.58592,5.723595,-3.045645
51.40738,0,8.418234,33.67294,6.060325,-2.985042
51.41738,0,8.567331,34.26933,6.403018,-2.921012
51.42738,0,8.589785,34.35914,6.746609,-2.853546
51.43737,0,8.483945,33.93578,7.085967,-2.782686
51.44737,0,8.25011,33.00044,7.415971,-2.708527
51.45737,0,7.891078,31.56431,7.731615,-2.631211
51.46737,0,7.411724,29.6469,8.028084,-2.55093
51.47737,0,6.818578,27.27431,8.300827,-2.467921
51.48737,0,6.120756,24.48302,8.545657,-2.382465
51.49736,0,5.328734,21.31494,8.758806,-2.294877
51.50736,0,4.455031,17.82012,8.937008,-2.205507
51.51736,0,3.513173,14.05269,9.077535,-2.114732
51.52736,0,2.518255,10.07302,9.178265,-2.022949
51.53736,0,1.485956,5.943822,9.237702,-1.930572
51.54736,0,0.4333297,1.733319,9.255035,-1.838022
51.55735,0,-0.6236879,-2.494751,9.230088,-1.745721
51.56735,0,-1.667585,-6.670342,9.163384,-1.654087
51.57735,0,-2.681879,-10.72751,9.056109,-1.563526
51.58735,0,-3.650106,-14.60042,8.910105,-1.474425
51.59735,0,-4.557078,-18.22831,8.727821,-1.387146
51.60735,0,-5.388267,-21.55307,8.512291,-1.302023
51.61734,0,-6.130688,-24.52275,8.267063,-1.219353
51.62734,0,-6.772784,-27.09114,7.996152,-1.139391
51.63734,0,-7.304968,-29.21987,7.703953,-1.062352
51.64734,0,-7.719332,-30.87733,7.39518,-0.9883999
51.65734,0,-8.009874,-32.0395,7.074785,-0.9176521
51.66734,0,-8.172981,-32.69193,6.747866,-0.8501734
51.67733,0,-8.206971,-32.82788,6.419587,-0.7859775
51.68733,0,-8.112661,-32.45065,6.09508,-0.7250267
51.69733,0,-7.892686,-31.57074,5.779373,-0.667233
51.70733,0,-7.552359,-30.20943,5.477279,-0.6124602
51.71733,0,-7.0981,-28.3924,5.193355,-0.5605267
51.72733,0,-6.53901,-26.15604,4.931794,-0.5112087
51.73732,0,-5.885578,-23.54231,4.696371,-0.464245
51.74732,0,-5.149868,-20.59947,4.490376,-0.4193412
51.75732,0,-4.345201,-17.3808,4.316568,-0.3761756
51.76732,0,-3.48601,-13.94404,4.177128,-0.3344043
51.77732,0,-2.587393,-10.34957,4.073632,-0.293668
51.78732,0,-1.665448,-6.661792,4.007014,-0.2535978
51.79731,0,-0.7351974,-2.940789,3.977606,-0.2138218
51.80731,0,0.1871233,0.748493,3.985091,-0.1739709
51.81731,0,1.086111,4.344445,4.028536,-0.1336855
51.82731,0,1.946966,7.787863,4.106414,-0.09262136
51.83731,0,2.75585,11.0234,4.216648,-0.05045488
51.84731,0,3.499921,13.99968,4.356645,-0.006888427
51.8573,0,4.167974,16.6719,4.523364,0.03834521
51.8673,0,4.749919,18.99968,4.713361,0.08547882
51.8773,0,5.238235,20.95294,4.92289,0.1347077
51.8873,0,5.626403,22.50561,5.147946,0.1861872
51.8973,0,5.910371,23.64149,5.384361,0.2400308
51.9073,0,6.087876,24.3515,5.627876,0.2963096
51.91729,0,6.158899,24.6356,5.874232,0.3550519
51.92729,0,6.125466,24.50187,6.119251,0.4162444
51.93729,0,5.991398,23.96559,6.358907,0.4798335
51.94729,0.2354836,5.762963,23.99379,6.598845,0.5458219
51.95729,0.2354836,5.447198,22.73073,6.826152,0.6140834
51.96729,0.624306,5.053746,22.71221,7.053274,0.6846161
51.97728,1.066253,4.593085,22.63735,7.279648,0.7574126
51.98728,1.066253,4.077364,20.57447,7.485393,0.8322665
51.99728,1.309266,3.51925,19.31406,7.678533,0.9090518
52.00728,1.309266,2.932543,16.96724,7.848206,0.9875339
52.01728,1.793034,2.331125,16.49664,8.013172,1.067666
52.02728,2.282453,1.729791,16.04898,8.173662,1.149402
52.03727,2.282453,1.141733,13.69674,8.31063,1.232508
52.04727,2.751526,0.5812591,13.33114,8.443941,1.316948
52.05727,2.751526,0.06127919,11.25122,8.556454,1.402512
52.06727,2.973065,-0.4059116,10.26861,8.65914,1.489104
52.07727,3.363018,-0.8092063,10.21525,8.761292,1.576717
52.08727,3.363018,-1.139086,8.895725,8.850249,1.665219
52.09726,3.655765,-1.3873,9.07386,8.940988,1.754629
52.10726,3.655765,-1.547492,8.433093,9.025318,1.844882
52.11726,3.766534,-1.615261,8.605094,9.111369,1.935996
52.12726,3.893128,-1.587978,9.220596,9.203575,2.028032
52.13726,3.893128,-1.464957,9.712683,9.300702,2.121039
52.14725,3.925906,-1.247727,10.71272,9.407829,2.215117
52.15725,3.925906,-0.9396481,11.94503,9.52728,2.31039
52.16725,3.925906,-0.5461782,13.51891,9.662469,2.407014
52.17725,3.925906,-0.07451507,15.40557,9.816525,2.50518
52.18725,3.925906,0.4660829,17.56796,9.992204,2.605102
52.19725,3.925906,1.065607,19.96605,10.19186,2.70702
52.20724,3.925906,1.711936,22.55137,10.41738,2.811194
52.21724,3.925906,2.392051,25.27183,10.6701,2.917895
52.22724,3.925906,3.091956,28.07145,10.95081,3.027403
52.23724,3.925906,3.797149,30.89222,11.25973,3.14
52.24724,3.925906,4.492558,33.67386,11.59647,3.255965
52.25724,3.925906,5.163239,36.35658,11.96004,3.375565
52.26723,3.925906,5.7939,38.87922,12.34883,3.499053
52.27723,3.925906,6.370983,41.18756,12.7607,3.62666
52.28723,3.925906,6.880392,43.22519,13.19296,3.75859
52.29723,3.921385,7.309667,44.92421,13.6422,3.895012
52.30723,3.921385,7.647277,46.27465,14.10494,4.036061
52.31723,3.858088,7.883548,46.96655,14.57461,4.181808
52.32722,3.804964,8.01009,47.26022,15.04721,4.33228
52.33722,3.804964,8.020752,47.30286,15.52024,4.487482
52.34722,3.696455,7.910943,46.42959,15.98454,4.647327
52.35722,3.696455,7.678695,45.5006,16.43954,4.811723
52.36722,3.525781,7.323671,43.39781,16.87352,4.980458
52.37722,3.393536,6.847792,40.96531,17.28317,5.153289
52.38721,3.393536,6.255358,38.59557,17.66913,5.32998
52.39721,3.02958,5.552432,34.32804,18.01241,5.510105
52.40721,3.02958,4.747388,31.10787,18.32349,5.693339
52.41721,2.450867,3.850113,25.20392,18.57553,5.879095
52.42721,2.104996,2.872909,19.91162,18.77464,6.066841
52.43721,2.104996,1.828195,15.73277,18.93197,6.256161
52.4472,1.166849,0.7310023,7.591406,19.00788,6.446239
52.4572,1.166849,-0.4032882,3.054244,19.03843,6.636624
52.4672,0,-1.558221,-6.232885,18.9761,6.826385
52.4772,0,-2.717145,-10.86858,18.86741,7.015059
52.4872,0,-3.862955,-15.45182,18.71289,7.202188
52.4972,0,-4.978931,-19.91572,18.51373,7.387325
52.50719,0,-6.048067,-24.19227,18.27181,7.570044
52.51719,0,-7.055442,-28.22177,17.9896,7.749939
52.52719,0,-7.985914,-31.94366,17.67016,7.926641
52.53719,0,-8.825726,-35.3029,17.31713,8.099813
52.54719,0,-9.562904,-38.25162,16.93461,8.269158
52.55719,0,-10.18683,-40.74733,16.52714,8.43443
52.56718,0,-10.68902,-42.7561,16.09958,8.595426
52.57718,-0.01564042,-11.06275,-44.31358,15.65644,8.75199
52.58718,-0.01564042,-11.30352,-45.27665,15.20368,8.904027
52.59718,-0.177273,-11.40909,-46.34546,14.74022,9.051429
52.60718,-0.177273,-11.3793,-46.22628,14.27796,9.194208
52.61718,-0.1874458,-11.21621,-45.61461,13.82181,9.332426
52.62717,-0.1885761,-10.92416,-44.45094,13.3773,9.466199
52.63717,-0.1885761,-10.50951,-42.79234,12.94938,9.595693
52.64717,-0.2609152,-9.980635,-40.9662,12.53972,9.721089
52.65717,-0.2609152,-9.347745,-38.43464,12.15537,9.842643
52.66717,-0.3298634,-8.622957,-35.81128,11.79726,9.960615
52.67717,-0.586441,-7.818884,-33.6213,11.46105,10.07523
52.68716,-0.586441,-6.950327,-30.14707,11.15957,10.18682
52.69716,-1.010303,-6.03253,-28.17133,10.87786,10.2956
52.70716,-1.010303,-5.08166,-24.36785,10.63418,10.40194
52.71716,-1.564149,-4.113932,-22.71232,10.40706,10.50601
52.72716,-1.853505,-3.145971,-19.9979,10.20708,10.60808
52.73716,-1.853505,-2.193841,-16.18939,10.04519,10.70854
52.74715,-2.44126,-1.273744,-14.86002,9.896586,10.8075
52.75715,-2.44126,-0.399798,-11.36423,9.782944,10.90533
52.76715,-3.068575,0.4135805,-10.61998,9.676744,11.0021
52.77715,-3.325153,1.153973,-8.684717,9.589896,11.098
52.78715,-3.325153,1.810051,-6.060406,9.529292,11.19329
52.79715,-3.80666,2.372608,-5.736206,9.471931,11.28801
52.80714,-3.80666,2.833848,-3.891248,9.433018,11.38234
52.81714,-4.151401,3.188276,-3.852499,9.394493,11.47628
52.82714,-4.276864,3.432476,-3.377553,9.360718,11.56989
52.83714,-4.276864,3.564785,-2.848316,9.332234,11.66321
52.84714,-4.448669,3.586055,-3.450455,9.297729,11.75619
52.85714,-4.448669,3.498831,-3.799354,9.259736,11.84879
52.86713,-4.545875,3.308069,-4.951221,9.210224,11.94089
52.87713,-4.56622,3.020252,-6.183871,9.148385,12.03237
52.88713,-4.56622,2.644013,-7.688829,9.071497,12.12309
52.89713,-4.578653,2.189199,-9.557817,8.975919,12.21285
52.90713,-4.578653,1.667775,-11.64351,8.859484,12.30144
52.91713,-4.582044,1.091494,-13.9622,8.719862,12.38864
52.92712,-4.589956,0.4743629,-16.46237,8.555239,12.47419
52.93712,-4.589956,-0.1695827,-19.03816,8.364857,12.55784
52.94712,-4.613693,-0.825635,-21.75731,8.147284,12.63931
52.95712,-4.613693,-1.479268,-24.37185,7.903565,12.71835
52.96712,-4.652122,-2.115908,-27.07212,7.632843,12.79468
52.97712,-4.71768,-2.721157,-29.75535,7.33529,12.86803
52.98711,-4.71768,-3.28251,-32.00076,7.015282,12.93818
52.99711,-4.801322,-3.787183,-34.35402,6.671742,13.0049
53.00711,-4.801322,-4.224162,-36.10194,6.310723,13.06801
53.01711,-4.863488,-4.583684,-37.78869,5.932836,13.12734
53.02711,-4.997993,-4.85773,-39.4229,5.538607,13.18272
53.03711,-4.997993,-5.039983,-40.15191,5.137088,13.23409
53.0471,-5.149454,-5.125993,-41.10178,4.72607,13.28135
53.0571,-5.149454,-5.113338,-41.05117,4.315559,13.32451
53.0671,-5.349516,-5.001585,-41.4044,3.901515,13.36352
53.0771,-5.349516,-4.792273,-40.56715,3.495843,13.39848
53.0871,-5.447852,-4.48894,-39.74717,3.098372,13.42947
53.0971,-5.687476,-4.097095,-39.13828,2.706989,13.45654
53.10709,-5.687476,-3.623968,-37.24577,2.334531,13.47988
53.11709,-5.920316,-3.07859,-35.99562,1.974575,13.49963
53.12709,-6.037868,-2.471451,-34.03728,1.634202,13.51597
53.13709,-6.037868,-1.814572,-31.40976,1.320104,13.52917
53.14709,-6.216455,-1.120293,-29.34699,1.026634,13.53944
53.15709,-6.216455,-0.4024237,-26.47552,0.761879,13.54706
53.16708,-6.372437,0.3245811,-24.19142,0.5199648,13.55226
53.17708,-6.444775,1.046389,-21.59354,0.3040294,13.5553
53.18708,-6.444775,1.748227,-18.78619,0.1161675,13.55646
53.19708,-6.53972,2.415983,-16.49495,-0.04878201,13.55597
53.20708,-6.53972,3.03575,-14.01588,-0.1889408,13.55408
53.21708,-6.573629,3.594459,-11.91668,-0.3081076,13.551
53.22707,-6.57476,4.080648,-9.976448,-0.4078721,13.54692
53.23707,-6.57476,4.483661,-8.364395,-0.491516,13.542
53.24707,-6.57476,4.794165,-7.122381,-0.5627398,13.53638
53.25707,-6.57476,5.005043,-6.27887,-0.6255285,13.53012
53.26707,-6.583802,5.110622,-5.892721,-0.6844558,13.52328
53.27707,-6.597365,5.107194,-5.960686,-0.7440626,13.51584
53.28706,-6.597365,4.993478,-6.41555,-0.8082181,13.50775
53.29706,-6.603017,4.769857,-7.33264,-0.8815445,13.49894
53.30706,-6.603017,4.439068,-8.655796,-0.9681025,13.48926
53.31706,-6.612059,4.005675,-10.42554,-1.072358,13.47853
53.32706,-6.612059,3.476489,-12.54228,-1.197781,13.46656
53.33706,-6.612059,2.859945,-15.00846,-1.347865,13.45308
53.34705,-6.612059,2.166471,-17.78235,-1.525689,13.43782
53.35705,-6.612059,1.407726,-20.81733,-1.733862,13.42048
53.36705,-6.612059,0.5971023,-24.05983,-1.97446,13.40074
53.37705,-6.612059,-0.2508955,-27.45182,-2.248979,13.37825
53.38705,-6.612059,-1.121697,-30.93502,-2.558329,13.35266
53.39705,-6.612059,-1.999261,-34.44528,-2.902782,13.32364
53.40704,-6.612059,-2.867457,-37.91806,-3.281962,13.29082
53.41704,-6.612059,-3.710193,-41.28901,-3.694853,13.25387
53.42704,-6.612059,-4.511682,-44.49496,-4.139802,13.21247
53.43704,-6.612059,-5.256612,-47.47469,-4.614549,13.16633
53.44704,-6.612059,-5.93054,-50.17039,-5.116253,13.11516
53.45704,-6.612059,-6.51984,-52.5276,-5.641529,13.05875
53.46703,-6.612059,-7.013123,-54.50072,-6.186536,12.99688
53.47703,-6.612059,-7.399607,-56.04666,-6.747003,12.92941
53.48703,-6.612059,-7.670625,-57.13074,-7.31831,12.85623
53.49703,-6.612059,-7.819414,-57.72589,-7.895569,12.77727
53.50703,-6.612059,-7.841246,-57.81322,-8.473701,12.69254
53.51702,-6.480944,-7.733595,-56.85815,-9.042283,12.60211
53.52702,-6.480944,-7.495995,-55.90775,-9.60136,12.5061
53.53702,-6.100034,-7.130497,-52.92213,-10.13058,12.40479
53.54702,-5.845717,-6.640872,-49.94635,-10.63004,12.29849
53.55702,-5.845717,-6.033412,-47.51652,-11.10521,12.18744
53.56702,-5.236486,-5.316257,-42.21097,-11.52732,12.07217
53.57701,-5.236486,-4.499356,-38.94337,-11.91675,11.953
53.58701,-4.402327,-3.59465,-31.9879,-12.23663,11.83063
53.59701,-3.853002,-2.615248,-25.873,-12.49536,11.70568
53.60701,-3.853002,-1.575877,-21.71552,-12.71252,11.57856
53.61701,-2.788261,-0.4923257,-13.12235,-12.84374,11.45012
53.62701,-2.788261,0.6196091,-8.674608,-12.93049,11.32081
53.637,-2.191464,1.742939,-1.794098,-12.94843,11.19133
53.647,-0.859973,2.86046,8.001949,-12.86841,11.06265
53.657,-0.859973,3.95548,12.38203,-12.74459,10.9352
53.667,0,5.011298,20.04519,-12.54414,10.80976
53.677,0,6.012321,24.04928,-12.30364,10.68672
53.687,0,6.943505,27.77402,-12.0259,10.56646
53.69699,0,7.791196,31.16478,-11.71426,10.44932
53.70699,0,8.543536,34.17414,-11.37251,10.3356
53.71699,0,9.189836,36.75934,-11.00492,10.22555
53.72699,0,9.721519,38.88607,-10.61606,10.11939
53.73699,0,10.13167,40.52667,-10.21079,10.01728
53.74699,0,10.41585,41.66339,-9.794159,9.919336
