Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
13.0002,-3.54443,1.657937,-7.545975,2.435487,8.106564
13.0102,-3.623551,2.028512,-6.380158,2.371686,8.13028
13.0202,-3.707194,2.300935,-5.625034,2.315435,8.153435
13.0302,-3.707194,2.473292,-4.935607,2.266079,8.176096
13.0402,-3.805529,2.545632,-5.039591,2.215683,8.198253
13.0502,-3.805529,2.520187,-5.141371,2.16427,8.219895
13.0602,-3.858654,2.401021,-5.830531,2.105964,8.240955
13.0702,-3.934384,2.194138,-6.960984,2.036355,8.261319
13.0802,-3.934384,1.907239,-8.108578,1.955269,8.280871
13.0902,-3.966032,1.549643,-9.665556,1.858613,8.299458
13.1002,-3.966032,1.132197,-11.33534,1.74526,8.31691
13.1102,-3.966032,0.6667407,-13.19716,1.613288,8.333043
13.1202,-3.966032,0.166183,-15.1994,1.461294,8.347656
13.13021,-3.966032,-0.3559496,-17.28793,1.288415,8.36054
13.14021,-3.966032,-0.8857623,-19.40718,1.094343,8.371484
13.15021,-3.966032,-1.408979,-21.50004,0.8793427,8.380278
13.16021,-3.966032,-1.911648,-23.51072,0.6442356,8.38672
13.17021,-3.966032,-2.380234,-25.38506,0.3903849,8.390623
13.18021,-3.966032,-2.801864,-27.07158,0.1196691,8.39182
13.19021,-3.966032,-3.164622,-28.52262,-0.1655571,8.390164
13.20021,-3.966032,-3.457601,-29.69453,-0.4625024,8.385539
13.21021,-3.966032,-3.671519,-30.5502,-0.7680044,8.377859
13.22021,-3.966032,-3.798596,-31.05851,-1.07859,8.367073
13.23021,-3.966032,-3.83276,-31.19517,-1.390541,8.353168
13.24021,-3.937774,-3.769853,-30.83051,-1.698846,8.336179
13.25021,-3.937774,-3.607689,-30.18185,-2.000665,8.316173
13.26021,-3.899344,-3.346075,-28.98168,-2.290482,8.293268
13.27021,-3.877868,-2.986866,-27.45894,-2.565071,8.267617
13.28021,-3.877868,-2.533944,-25.64725,-2.821544,8.239402
13.29021,-3.840568,-1.993162,-23.33492,-3.054893,8.208853
13.30021,-3.840568,-1.372125,-20.85077,-3.263401,8.176219
13.31021,-3.821353,-0.6803795,-18.00693,-3.44347,8.141785
13.32021,-3.815702,0.07113725,-14.97826,-3.593253,8.105852
13.33021,-3.815702,0.8700806,-11.78249,-3.711077,8.068742
13.34021,-3.815702,1.702955,-8.450988,-3.795587,8.030786
13.35021,-3.815702,2.555464,-5.040954,-3.845997,7.992326
13.36021,-3.815702,3.412388,-1.613256,-3.862129,7.953704
13.37021,-3.815702,4.258438,1.770945,-3.84442,7.91526
13.38021,-3.815702,5.078133,5.049723,-3.793923,7.877321
13.39021,-3.815702,5.856223,8.162085,-3.712302,7.840198
13.40021,-3.815702,6.578039,11.04935,-3.601808,7.80418
13.41021,-3.829266,7.229392,13.6005,-3.465803,7.769522
13.42021,-3.88352,7.797418,15.65559,-3.309247,7.73643
13.43021,-3.88352,8.270443,17.54769,-3.13377,7.705092
13.44021,-3.998811,8.638306,18.55798,-2.948191,7.67561
13.45021,-3.998811,8.892539,19.57491,-2.752442,7.648086
13.46021,-4.082452,9.026456,19.77601,-2.554682,7.622539
13.47021,-4.136707,9.035503,19.59519,-2.35873,7.598951
13.48021,-4.136707,8.917195,19.12195,-2.16751,7.577276
13.49021,-4.155921,8.671144,18.06089,-1.986901,7.557407
13.50021,-4.155921,8.299173,16.57301,-1.821171,7.539196
13.51021,-4.155921,7.805343,14.59769,-1.675194,7.522444
13.52021,-4.155921,7.195692,12.15908,-1.553603,7.506908
13.53021,-4.155921,6.478358,9.289747,-1.460706,7.492301
13.54021,-4.116361,5.663331,6.18788,-1.398827,7.478312
13.55021,-4.116361,4.762266,2.58362,-1.372991,7.464582
13.56021,-3.936644,3.788474,-0.5926809,-1.378918,7.450793
13.57022,-3.659721,2.756425,-3.613182,-1.41505,7.436643
13.58022,-3.659721,1.681671,-7.912201,-1.494172,7.421701
13.59022,-3.498089,0.5805683,-11.67008,-1.610872,7.405592
13.60022,-3.498089,-0.5301162,-16.11282,-1.772001,7.387872
13.61022,-3.108135,-1.633422,-18.96623,-1.961663,7.368256
13.62022,-2.59498,-2.71221,-21.22876,-2.17395,7.346516
13.63022,-2.59498,-3.750072,-25.38021,-2.427752,7.322238
13.64022,-2.356487,-4.731121,-28.35043,-2.711257,7.295126
13.65022,-2.356487,-5.640426,-31.98765,-3.031133,7.264815
13.66022,-1.780035,-6.464334,-32.97748,-3.360908,7.231206
13.67022,-1.220538,-7.190468,-33.64402,-3.697348,7.194232
13.68022,-1.220538,-7.808277,-36.11526,-4.058501,7.153647
13.69022,-0.9673514,-8.308985,-37.10535,-4.429554,7.109352
13.70022,-0.9673514,-8.685786,-38.61255,-4.81568,7.061195
13.71022,-0.5152322,-8.934039,-37.79708,-5.193651,7.009259
13.72022,-0.1716217,-9.051183,-36.89122,-5.562563,6.953633
13.73022,-0.1716217,-9.036944,-36.83426,-5.930905,6.894324
13.74022,-0.01903154,-8.893239,-35.64908,-6.287396,6.83145
13.75022,-0.01903154,-8.624151,-34.57273,-6.633123,6.765119
13.76022,-0.0009467756,-8.23578,-32.94691,-6.962593,6.695493
13.77022,-0.0009467756,-7.736377,-30.9493,-7.272086,6.622772
13.78022,-0.0009467756,-7.13584,-28.54715,-7.557557,6.547197
13.79022,-0.01677071,-6.445765,-25.85014,-7.816059,6.469036
13.80022,-0.01677071,-5.679142,-22.78365,-8.043895,6.388597
13.81022,-0.0597222,-4.85008,-19.63921,-8.240287,6.306194
13.82022,-0.1128462,-3.973841,-16.34675,-8.403754,6.222157
13.83022,-0.1128462,-3.066105,-12.71581,-8.530912,6.136848
13.84022,-0.1331915,-2.142982,-9.104695,-8.62196,6.050628
13.85022,-0.1331915,-1.220642,-5.415335,-8.676113,5.963867
13.86022,-0.1331915,-0.3149567,-1.792593,-8.694039,5.876927
13.87022,-0.1331915,0.5584228,1.700925,-8.677031,5.790156
13.88022,-0.1331915,1.384901,5.006836,-8.626963,5.703887
13.89022,-0.1331915,2.150886,8.070776,-8.546255,5.618424
13.90022,-0.1331915,2.843991,10.8432,-8.437823,5.534046
13.91022,-0.1331915,3.453367,13.2807,-8.305017,5.450995
13.92022,-0.1331915,3.969831,15.34656,-8.151551,5.36948
13.93022,-0.1331915,4.386022,17.01132,-7.981438,5.289666
13.94022,-0.1331915,4.696561,18.25348,-7.798903,5.211677
13.95022,-0.1331915,4.898094,19.05961,-7.608307,5.135593
13.96022,-0.1331915,4.989399,19.42483,-7.414059,5.061453
13.97022,-0.1331915,4.971272,19.35232,-7.220536,4.989247
13.98022,-0.1331915,4.846647,18.85382,-7.031998,4.918927
13.99022,-0.1331915,4.620384,17.94877,-6.85251,4.850402
14.00023,-0.1331915,4.299305,16.66445,-6.685865,4.783543
14.01023,-0.1331915,3.891917,15.0349,-6.535516,4.718188
14.02023,-0.1331915,3.408224,13.10013,-6.404515,4.654143
14.03023,-0.1331915,2.859835,10.90657,-6.295449,4.591188
14.04023,-0.1490158,2.259321,8.441221,-6.211037,4.529078
14.05023,-0.1490158,1.62017,5.884619,-6.152191,4.467556
14.06023,-0.1490158,0.9564865,3.229883,-6.119892,4.406357
14.07023,-0.1490158,0.282713,0.5347888,-6.114544,4.345212
14.08023,-0.1490158,-0.3864098,-2.141702,-6.135962,4.283853
14.09023,-0.1298007,-1.036625,-4.665703,-6.182619,4.222026
14.10023,-0.1298007,-1.654062,-7.13545,-6.253973,4.159487
14.11023,0,-2.225565,-8.902259,-6.342996,4.096057
14.12023,0,-2.739081,-10.95633,-6.452559,4.031531
14.13023,0,-3.18358,-12.73432,-6.579902,3.965732
14.14023,0,-3.549692,-14.19877,-6.72189,3.898514
14.15023,0,-3.829575,-15.3183,-6.875073,3.829763
14.16023,0,-4.017183,-16.06873,-7.03576,3.759405
14.17023,0,-4.108372,-16.43349,-7.200095,3.687404
14.18023,0,-4.100911,-16.40364,-7.364131,3.613763
14.19023,0,-3.994657,-15.97863,-7.523918,3.538524
14.20023,0,-3.791455,-15.16582,-7.675576,3.461768
14.21023,0,-3.495132,-13.98053,-7.815381,3.383614
14.22023,0,-3.111387,-12.44555,-7.939837,3.304216
14.23023,0,-2.647865,-10.59146,-8.045751,3.223758
14.24023,0,-2.113739,-8.454954,-8.130301,3.142455
14.25023,0,-1.519699,-6.078795,-8.191089,3.060544
14.26023,0,-0.8777559,-3.511024,-8.226199,2.978282
14.27023,0,-0.2009469,-0.8037874,-8.234237,2.89594
14.28023,0,0.4969848,1.987939,-8.214357,2.813797
14.29023,0.6808208,1.20142,7.528964,-8.139068,2.732406
14.30023,0.6808208,1.897795,10.31446,-8.035923,2.652047
14.31023,1.486723,2.571451,16.2327,-7.873596,2.573311
14.32023,1.819031,3.20805,20.10833,-7.672513,2.496585
14.33023,1.819031,3.79384,22.45148,-7.447998,2.422105
14.34023,2.376268,4.315718,26.76794,-7.180319,2.350302
14.35023,2.376268,4.76191,28.55271,-6.894792,2.281354
14.36023,2.72553,5.121914,31.38978,-6.580894,2.215545
14.37023,2.880381,5.386679,33.06824,-6.250212,2.153043
14.38023,2.880381,5.548988,33.71748,-5.913037,2.093913
14.39023,2.892814,5.603368,33.98473,-5.57319,2.038181
14.40023,2.892814,5.546391,33.75682,-5.235621,1.985824
14.41023,2.892814,5.376715,33.07811,-4.90484,1.936776
14.42023,2.713096,5.095087,31.23273,-4.592513,1.890851
14.43023,2.713096,4.704346,29.66977,-4.295815,1.847893
14.44024,2.618152,4.209421,27.31029,-4.022713,1.807665
14.45024,2.618152,3.61724,24.94157,-3.773297,1.769933
14.46024,2.459909,2.936609,21.58607,-3.557436,1.734358
14.47024,2.30845,2.178112,17.94625,-3.377974,1.700578
14.48024,2.30845,1.353728,14.64871,-3.231487,1.668264
14.49024,2.186378,0.4771097,10.65395,-3.124947,1.637014
14.50024,2.186378,-0.4372201,6.996631,-3.054981,1.606464
14.51024,2.146817,-1.37384,3.09191,-3.024062,1.576224
14.52024,2.127602,-2.3167,-0.7563925,-3.031626,1.545907
14.53024,2.127602,-3.249537,-4.48774,-3.076503,1.515142
14.54024,2.127602,-4.155792,-8.112761,-3.157631,1.483566
14.55024,2.127602,-5.01949,-11.56755,-3.273306,1.450833
14.56024,2.127602,-5.825104,-14.79001,-3.421206,1.416621
14.57024,2.179596,-6.557943,-17.51339,-3.59634,1.380657
14.58024,2.179596,-7.20451,-20.09966,-3.797337,1.342684
14.59024,2.239501,-7.75244,-22.05176,-4.017854,1.302505
14.60024,2.239501,-8.191176,-23.8067,-4.255921,1.259946
14.61024,2.266629,-8.511832,-24.98081,-4.50573,1.214889
14.62024,2.363835,-8.707487,-25.37461,-4.759476,1.167294
14.63024,2.363835,-8.773247,-25.63765,-5.015852,1.117136
14.64024,2.464431,-8.706399,-24.96787,-5.265531,1.06448
14.65024,2.464431,-8.506433,-24.16801,-5.507211,1.009408
14.66024,2.640757,-8.175049,-22.13717,-5.728582,0.9521224
14.67024,2.769611,-7.71617,-19.78623,-5.926445,0.892858
14.68024,2.769611,-7.13583,-17.46488,-6.101093,0.831847
14.69024,3.056707,-6.442071,-13.54146,-6.236508,0.769482
14.70024,3.056707,-5.644936,-10.35291,-6.340037,0.7060816
14.71024,3.421793,-4.756087,-5.337174,-6.393409,0.6421475
14.72024,3.601511,-3.788745,-0.7489376,-6.400898,0.5781385
14.73024,3.601511,-2.757383,3.376513,-6.367133,0.5144672
14.74024,4.008418,-1.677449,9.323874,-6.273894,0.4517283
14.75024,4.008418,-0.5654445,13.77189,-6.136175,0.3903665
14.76024,4.32038,0.561924,19.52922,-5.940883,0.3309577
14.77024,4.562263,1.687712,24.9999,-5.690884,0.2740488
14.78024,4.562263,2.795042,29.42922,-5.396592,0.2200829
14.79024,4.648167,3.867508,34.0627,-5.055964,0.1695233
14.80024,4.648167,4.889128,38.14918,-4.674473,0.1227786
14.81024,4.734069,5.845189,42.31703,-4.251303,0.08026553
14.82024,4.741981,6.722044,45.8561,-3.792742,0.04233811
14.83024,4.741981,7.507464,48.99778,-3.302764,0.009310476
14.84024,4.741981,8.190989,51.73188,-2.785445,-0.01854398
14.85024,4.741981,8.763774,54.02302,-2.245215,-0.04099612
14.86024,4.720506,9.21909,55.75838,-1.687631,-0.05787243
14.87024,4.6233,9.552215,56.70206,-1.120611,-0.06907854
14.88025,4.6233,9.760617,57.53567,-0.5452539,-0.07453108
14.89025,4.596172,9.843843,57.76006,0.03234665,-0.07420761
14.90025,4.596172,9.803668,57.59936,0.6083403,-0.06812421
14.91025,4.534007,9.64391,56.71167,1.175457,-0.05636964
14.92025,4.47071,9.370477,55.36475,1.729104,-0.0390786
14.93025,4.47071,8.991098,53.84723,2.267577,-0.01640284
14.94025,4.442452,8.515261,51.83085,2.785885,0.01145602
14.95025,4.442452,7.953957,49.58564,3.281741,0.04427343
14.96025,4.383677,7.319709,46.81354,3.749877,0.08177219
14.97025,4.338465,6.625905,43.85748,4.188451,0.1236567
14.98025,4.338465,5.886842,40.90123,4.597464,0.1696313
14.99025,4.333944,5.117413,37.80543,4.975518,0.2193865
15.00025,4.333944,4.332662,34.66642,5.322182,0.2726083
15.01025,4.322641,3.547929,31.48228,5.637005,0.3289784
15.02025,4.322641,2.777978,28.40248,5.92103,0.3881887
15.03025,4.322641,2.037115,25.43902,6.17542,0.4499429
15.04025,4.322641,1.338805,22.64578,6.401877,0.5139617
15.05025,4.322641,0.6953822,20.07209,6.602598,0.5799876
15.06025,4.322641,0.118063,17.76282,6.780226,0.6477899
15.07025,4.322641,-0.3836435,15.75599,6.937786,0.7171677
15.08025,4.322641,-0.8018307,14.08324,7.078619,0.7879539
15.09025,4.322641,-1.13041,12.76892,7.206308,0.860017
15.10025,4.322641,-1.365244,11.82959,7.324604,0.9332631
15.11025,4.322641,-1.504147,11.27398,7.437343,1.007637
15.12025,4.338465,-1.546989,11.1659,7.549002,1.083127
15.13025,4.338465,-1.495639,11.3713,7.662715,1.159754
15.14025,4.349768,-1.353978,11.98316,7.782547,1.237579
15.15025,4.349768,-1.127681,12.88835,7.91143,1.316693
15.16025,4.350898,-0.8243224,14.1063,8.052493,1.397218
15.17025,4.362201,-0.4530291,15.63669,8.20886,1.479307
15.18025,4.362201,-0.02433405,17.35147,8.382375,1.563131
15.19025,4.392719,0.4499766,19.37078,8.576082,1.648892
15.20025,4.392719,0.9572749,21.39998,8.790082,1.736792
15.21025,4.392719,1.48382,23.50616,9.025144,1.827044
15.22025,4.392719,2.015751,25.63388,9.281483,1.919859
15.23025,4.392719,2.538927,27.72659,9.558748,2.015446
15.24025,4.392719,3.039296,29.72806,9.856029,2.114007
15.25025,4.392719,3.503185,31.58361,10.17186,2.215725
15.26025,4.392719,3.91737,33.24036,10.50427,2.320768
15.27025,4.392719,4.269823,34.65017,10.85077,2.429276
15.28025,4.392719,4.549458,35.76871,11.20846,2.54136
15.29025,4.255953,4.746642,36.01038,11.56856,2.657046
15.30025,4.255953,4.853268,36.43689,11.93293,2.776375
15.31026,4.149705,4.86305,36.05102,12.29344,2.899309
15.32026,3.741668,4.771359,34.05211,12.63396,3.025649
15.33026,3.741668,4.575731,33.2696,12.96665,3.155316
15.34026,3.048795,4.275654,29.2978,13.25963,3.287912
15.35026,3.048795,3.872736,27.68613,13.53649,3.423277
15.36026,2.010051,3.370496,21.52219,13.75172,3.560794
15.37026,1.319439,2.774611,16.3762,13.91548,3.699949
15.38026,1.319439,2.092567,13.64802,14.05196,3.840468
15.39026,0,1.333648,5.334594,14.1053,3.981521
15.40026,0,0.5087669,2.035068,14.12566,4.122778
15.41026,0,-0.3698323,-1.479329,14.11086,4.263886
15.42026,0,-1.288393,-5.153572,14.05933,4.40448
15.43026,0,-2.232489,-8.929956,13.97003,4.54418
15.44026,0,-3.186865,-12.74746,13.84255,4.682605
15.45026,0,-4.135844,-16.54338,13.67712,4.819376
15.46026,0,-5.063654,-20.25462,13.47457,4.954122
15.47026,-0.2394396,-5.954402,-24.77537,13.22682,5.08639
15.48026,-0.2394396,-6.79289,-28.12932,12.94553,5.215845
15.49026,-1.206975,-7.564546,-35.08608,12.59466,5.341792
15.50026,-1.206975,-8.255707,-37.85073,12.21616,5.463953
15.51026,-1.49294,-8.854053,-41.38797,11.80228,5.581976
15.52026,-1.811684,-9.348497,-44.64072,11.35587,5.695535
15.53026,-1.811684,-9.729849,-46.16613,10.89421,5.804477
15.54026,-1.870459,-9.990605,-47.44426,10.41977,5.908674
15.55026,-1.870459,-10.12532,-47.98312,9.939935,6.008074
15.56026,-1.870459,-10.13062,-48.00431,9.459891,6.102673
15.57026,-1.870459,-10.00529,-47.50299,8.984861,6.192521
15.58026,-1.870459,-9.750256,-46.48286,8.520033,6.277721
15.59026,-1.939408,-9.36872,-45.23251,8.067708,6.358398
15.60026,-1.939408,-8.866018,-43.2217,7.635491,6.434753
15.61026,-2.114604,-8.249398,-41.45601,7.220931,6.506963
15.62026,-2.242327,-7.528291,-39.08247,6.830106,6.575264
15.63026,-2.242327,-6.713738,-35.82426,6.471863,6.639983
15.64026,-2.523772,-5.818448,-33.36888,6.138175,6.701365
15.65026,-2.523772,-4.856405,-29.52071,5.842968,6.759794
15.66026,-2.853818,-3.842827,-26.78658,5.575102,6.815545
15.67026,-3.022233,-2.793674,-23.26363,5.342465,6.86897
15.68026,-3.022233,-1.725811,-18.99218,5.152544,6.920496
15.69026,-3.334195,-0.6560342,-15.96092,4.992934,6.970425
15.70026,-3.334195,0.398668,-11.74211,4.875513,7.01918
15.71026,-3.606597,1.421601,-8.739985,4.788113,7.067061
15.72026,-3.856393,2.396798,-5.838378,4.729729,7.114358
15.73026,-3.856393,3.308832,-2.190243,4.707827,7.161437
15.74026,-3.963771,4.14367,0.719594,4.715023,7.208587
15.75027,-3.963771,4.888537,3.699063,4.752013,7.256107
15.76027,-4.18757,5.532304,5.378935,4.805802,7.304165
15.77027,-4.371809,6.06559,6.775127,4.873554,7.352901
15.78027,-4.371809,6.480852,8.436172,4.957915,7.40248
15.79027,-4.465624,6.772714,9.228359,5.050199,7.452981
15.80027,-4.465624,6.937946,9.889288,5.149092,7.504472
15.81027,-4.624995,6.975463,9.401873,5.243111,7.556903
15.82027,-4.761762,6.886358,8.498386,5.328094,7.610184
15.83027,-4.761762,6.67401,7.648994,5.404584,7.66423
15.84027,-4.83071,6.343792,6.052328,5.465108,7.718881
15.85027,-4.83071,5.903109,4.289595,5.508004,7.773961
15.86027,-4.837492,5.361215,2.094893,5.528953,7.829251
15.87027,-4.837492,4.728978,-0.4340553,5.524612,7.884497
15.88027,-4.837492,4.018947,-3.274179,5.49187,7.939416
15.89027,-4.816015,3.244706,-6.285238,5.429018,7.993706
15.90027,-4.816015,2.4209,-9.58046,5.333213,8.047038
15.91027,-4.748198,1.562894,-12.74122,5.205801,8.099096
15.92027,-4.549266,0.6863847,-15.45152,5.051285,8.14961
15.93027,-4.549266,-0.1924631,-18.96692,4.861616,8.198226
15.94027,-4.329988,-1.057944,-21.55173,4.646099,8.244687
15.95027,-4.329988,-1.89465,-24.89855,4.397114,8.288658
15.96027,-4.226,-2.687901,-27.65561,4.120558,8.329864
15.97027,-4.22374,-3.424012,-30.59101,3.814648,8.36801
15.98027,-4.22374,-4.090336,-33.2563,3.482085,8.40283
15.99027,-4.22374,-4.67586,-35.5984,3.126101,8.434092
16.00027,-4.22374,-5.171103,-37.57937,2.750307,8.461595
16.01027,-4.386503,-5.568356,-39.81944,2.352113,8.485116
16.02027,-4.570741,-5.861876,-41.73047,1.934808,8.504464
16.03027,-4.570741,-6.047899,-42.47456,1.510063,8.519565
16.04027,-4.671338,-6.124678,-43.18406,1.078222,8.530347
16.05027,-4.671338,-6.092646,-43.05593,0.6476626,8.536823
16.06027,-4.880443,-5.954207,-43.3386,0.2142766,8.538966
16.07027,-5.079375,-5.713815,-43.17276,-0.2174509,8.536792
16.08027,-5.079375,-5.377705,-41.82832,-0.6357342,8.530435
16.09027,-5.252311,-4.954144,-40.82582,-1.043992,8.519995
16.10027,-5.252311,-4.452746,-38.82023,-1.432195,8.505672
16.11027,-5.322389,-3.884652,-36.82816,-1.800476,8.487668
16.12027,-5.433158,-3.262123,-34.78112,-2.148288,8.466186
16.13027,-5.433158,-2.598362,-32.12608,-2.469548,8.44149
16.14027,-5.451243,-1.907451,-29.43478,-2.763896,8.413851
16.15027,-5.451243,-1.203649,-26.61957,-3.030092,8.38355
16.16027,-5.451243,-0.5014718,-23.81086,-3.2682,8.350867
16.17027,-5.451243,0.1847792,-21.06586,-3.478859,8.316079
16.18027,-5.451243,0.8412479,-18.43998,-3.663259,8.279447
16.19028,-5.442201,1.454568,-15.95053,-3.822764,8.241219
16.20028,-5.442201,2.012517,-13.71873,-3.959951,8.201619
16.21028,-5.318998,2.50404,-11.25983,-4.07255,8.160893
16.22028,-5.318998,2.91943,-9.598272,-4.168532,8.119208
16.23028,-5.252311,3.250606,-8.006818,-4.2486,8.076722
16.24028,-5.066942,3.491142,-6.303199,-4.311633,8.033606
16.25028,-5.066942,3.63661,-5.721328,-4.368846,7.989917
16.26028,-4.866879,3.684462,-4.72967,-4.416142,7.945756
16.27028,-4.866879,3.634174,-4.93082,-4.465451,7.901102
16.28028,-4.766283,3.487234,-5.116196,-4.516613,7.855936
16.29028,-4.606911,3.247193,-5.438869,-4.571001,7.810225
16.30028,-4.606911,2.919452,-6.749836,-4.638499,7.763841
16.31028,-4.571872,2.511291,-8.242323,-4.720922,7.716631
16.32028,-4.571872,2.031683,-10.16076,-4.82253,7.668406
16.33028,-4.571872,1.491135,-12.32295,-4.945759,7.618948
16.34028,-4.713159,0.901387,-15.24709,-5.09823,7.567966
16.35028,-4.713159,0.2755614,-17.75039,-5.275734,7.515209
16.36028,-5.083897,-0.3725968,-21.82597,-5.493994,7.460269
16.37028,-5.511149,-1.028696,-26.15938,-5.755588,7.402713
16.38028,-5.511149,-1.677956,-28.75642,-6.043152,7.342282
16.39028,-5.757554,-2.305681,-32.25294,-6.365682,7.278625
16.40028,-5.757554,-2.897106,-34.61864,-6.711868,7.211506
16.41028,-6.232279,-3.438312,-38.68237,-7.098692,7.14052
16.42028,-6.232279,-3.91599,-40.59308,-7.504623,7.065474
16.43028,-6.581542,-4.317939,-43.59792,-7.940602,6.986068
16.44028,-6.788385,-4.633303,-45.68675,-8.39747,6.902093
16.45028,-6.788385,-4.852487,-46.56349,-8.863105,6.813462
16.46028,-6.826816,-4.967834,-47.1786,-9.33489,6.720113
16.47028,-6.826816,-4.973459,-47.2011,-9.806901,6.622044
16.48028,-6.832467,-4.865469,-46.79175,-10.27482,6.519295
16.49028,-6.832467,-4.641981,-45.89779,-10.7338,6.411957
16.50028,-6.832467,-4.303274,-44.54296,-11.17923,6.300165
16.51028,-6.792907,-3.851774,-42.57872,-11.60501,6.184115
16.52028,-6.792907,-3.292017,-40.3397,-12.00841,6.064031
16.53028,-6.659532,-2.630513,-37.16018,-12.38001,5.94023
16.54028,-6.508072,-1.875732,-33.53522,-12.71536,5.813077
16.55028,-6.508072,-1.038108,-30.18472,-13.01721,5.682905
16.56028,-6.404084,-0.129477,-26.13424,-13.27855,5.550119
16.57028,-6.404084,0.8367742,-22.26924,-13.50125,5.415107
16.58028,-6.149767,1.846079,-17.21476,-13.67339,5.278373
16.59028,-5.7779,2.882993,-11.57963,-13.78919,5.140481
16.60028,-5.7779,3.931185,-7.386858,-13.86306,5.001851
16.61028,-5.295262,4.974129,-1.284533,-13.8759,4.863091
16.62029,-5.295262,5.995124,2.799448,-13.84791,4.724612
16.63029,-4.9833,6.97764,7.97736,-13.76814,4.586931
16.64029,-4.241825,7.905767,14.65577,-13.62158,4.450715
16.65029,-4.241825,8.764037,18.08885,-13.44069,4.316308
16.66029,-3.39071,9.538287,24.59031,-13.19479,4.18436
