Name: 8, Condition: 1, Run: 6, Date: 10/16/2019 3:36:45 PM, Testing: True
51.2774,0,-0.9331202,-3.732481,-1.068887,-3.528264
51.2874,0,-0.07266553,-0.2906621,-1.071794,-3.538982
51.2974,-0.06876444,0.8200577,3.005173,-1.041742,-3.549399
51.3074,-0.06876444,1.729369,6.642419,-0.9753183,-3.559153
51.31739,-0.1343218,2.640326,10.02402,-0.8750781,-3.567903
51.32739,-0.1343218,3.536638,13.60926,-0.7389854,-3.575293
51.33739,-0.2202245,4.40239,16.72866,-0.5716988,-3.58101
51.34739,-0.2914333,5.222097,19.72265,-0.3744723,-3.584755
51.35739,-0.2914333,5.980876,22.75777,-0.1468946,-3.586224
51.36739,-0.2914333,6.664762,25.49331,0.1080386,-3.585144
51.37738,-0.2914333,7.26101,27.87831,0.3868217,-3.581275
51.38738,-0.2914333,7.757978,29.86618,0.6854835,-3.574421
51.39738,-0.2157031,8.146481,31.72311,1.002715,-3.564394
51.40738,-0.2157031,8.418234,32.81012,1.330816,-3.551085
51.41738,-0.1331915,8.567331,33.73656,1.668181,-3.534404
51.42738,-0.1331915,8.589785,33.82637,2.006445,-3.514339
51.43737,0,8.483945,33.93578,2.345803,-3.490881
51.44737,0,8.25011,33.00044,2.675807,-3.464123
51.45737,0,7.891078,31.56431,2.991451,-3.434209
51.46737,0,7.411724,29.6469,3.28792,-3.40133
51.47737,0,6.818578,27.27431,3.560663,-3.365723
51.48737,0,6.120756,24.48302,3.805493,-3.327668
51.49736,0,5.328734,21.31494,4.018642,-3.287482
51.50736,0,4.455031,17.82012,4.196844,-3.245513
51.51736,0,3.513173,14.05269,4.33737,-3.20214
51.52736,0,2.518255,10.07302,4.438101,-3.157759
51.53736,0,1.485956,5.943822,4.497539,-3.112783
51.54736,0,0.4333297,1.733319,4.514872,-3.067635
51.55735,0,-0.6236879,-2.494751,4.489924,-3.022736
51.56735,0,-1.667585,-6.670342,4.423221,-2.978503
51.57735,0,-2.681879,-10.72751,4.315946,-2.935344
51.58735,0,-3.650106,-14.60042,4.169942,-2.893645
51.59735,0,-4.557078,-18.22831,3.987659,-2.853768
51.60735,0,-5.388267,-21.55307,3.772128,-2.816046
51.61734,0,-6.130688,-24.52275,3.526901,-2.780777
51.62734,0,-6.772784,-27.09114,3.255989,-2.748218
51.63734,0,-7.304968,-29.21987,2.96379,-2.71858
51.64734,0,-7.719332,-30.87733,2.655017,-2.69203
51.65734,0,-8.009874,-32.0395,2.334622,-2.668684
51.66734,0,-8.172981,-32.69193,2.007703,-2.648607
51.67733,0,-8.206971,-32.82788,1.679424,-2.631812
51.68733,0,-8.112661,-32.45065,1.354918,-2.618263
51.69733,0,-7.892686,-31.57074,1.03921,-2.607871
51.70733,0,-7.552359,-30.20943,0.7371159,-2.6005
51.71733,0,-7.0981,-28.3924,0.4531919,-2.595968
51.72733,0,-6.53901,-26.15604,0.1916315,-2.594052
51.73732,0,-5.885578,-23.54231,-0.04379161,-2.59449
51.74732,0,-5.149868,-20.59947,-0.2497863,-2.596987
51.75732,0,-4.345201,-17.3808,-0.4235943,-2.601223
51.76732,0,-3.48601,-13.94404,-0.5630347,-2.606854
51.77732,0,-2.587393,-10.34957,-0.6665304,-2.613519
51.78732,0,-1.665448,-6.661792,-0.7331483,-2.62085
51.79731,0,-0.7351974,-2.940789,-0.7625563,-2.628476
51.80731,0,0.1871233,0.748493,-0.7550713,-2.636027
51.81731,0,1.086111,4.344445,-0.7116269,-2.643143
51.82731,0,1.946966,7.787863,-0.6337482,-2.64948
51.83731,0,2.75585,11.0234,-0.5235142,-2.654716
51.84731,0,3.499921,13.99968,-0.3835174,-2.658551
51.8573,0,4.167974,16.6719,-0.2167984,-2.660719
51.8673,0,4.749919,18.99968,-0.02680167,-2.660987
51.8773,0,5.238235,20.95294,0.1827277,-2.659159
51.8873,0,5.626403,22.50561,0.4077838,-2.655082
51.8973,0,5.910371,23.64149,0.6441987,-2.648639
51.9073,0,6.087876,24.3515,0.8877137,-2.639762
51.91729,0,6.158899,24.6356,1.13407,-2.628422
51.92729,0,6.125466,24.50187,1.379088,-2.614631
51.93729,0,5.991398,23.96559,1.618744,-2.598444
51.94729,0,5.762963,23.05185,1.849263,-2.579951
51.95729,0,5.447198,21.78879,2.067151,-2.559279
51.96729,0,5.053746,20.21498,2.2693,-2.536586
51.97728,0,4.593085,18.37234,2.453024,-2.512056
51.98728,0,4.077364,16.30946,2.616118,-2.485895
51.99728,0,3.51925,14.077,2.756888,-2.458326
52.00728,0,2.932543,11.73017,2.87419,-2.429584
52.01728,0,2.331125,9.324502,2.967435,-2.39991
52.02728,0,1.729791,6.919166,3.036627,-2.369544
52.03727,0,1.141733,4.566932,3.082296,-2.338721
52.04727,0,0.5812591,2.325037,3.105546,-2.307665
52.05727,0,0.06127919,0.2451167,3.107998,-2.276585
52.06727,0,-0.4059116,-1.623646,3.091761,-2.245668
52.07727,0,-0.8092063,-3.236825,3.059393,-2.215074
52.08727,0,-1.139086,-4.556345,3.013829,-2.184936
52.09726,0,-1.3873,-5.5492,2.958338,-2.155352
52.10726,0,-1.547492,-6.189966,2.896438,-2.126388
52.11726,0,-1.615261,-6.461042,2.831827,-2.09807
52.12726,0,-1.587978,-6.351914,2.768308,-2.070387
52.13726,0,-1.464957,-5.859828,2.70971,-2.04329
52.14725,0,-1.247727,-4.990907,2.659801,-2.016692
52.15725,0,-0.9396481,-3.758592,2.622215,-1.99047
52.16725,0,-0.5461782,-2.184713,2.600368,-1.964466
52.17725,0,-0.07451507,-0.2980603,2.597387,-1.938492
52.18725,0,0.4660829,1.864332,2.61603,-1.912332
52.19725,0,1.065607,4.262428,2.658655,-1.885745
52.20724,0,1.711936,6.847742,2.727132,-1.858474
52.21724,0,2.392051,9.568204,2.822814,-1.830246
52.22724,0,3.091956,12.36782,2.946492,-1.800781
52.23724,0,3.797149,15.1886,3.098378,-1.769797
52.24724,0,4.492558,17.97023,3.278081,-1.737016
52.25724,0,5.163239,20.65296,3.48461,-1.70217
52.26723,0,5.7939,23.1756,3.716366,-1.665006
52.27723,0,6.370983,25.48393,3.971206,-1.625294
52.28723,0,6.880392,27.52157,4.246421,-1.58283
52.29723,0,7.309667,29.23867,4.538808,-1.537442
52.30723,0,7.647277,30.58911,4.844699,-1.488995
52.31723,0,7.883548,31.53419,5.160041,-1.437394
52.32722,0,8.01009,32.04036,5.480444,-1.38259
52.33722,0,8.020752,32.08301,5.801274,-1.324577
52.34722,0,7.910943,31.64377,6.117712,-1.2634
52.35722,0,7.678695,30.71478,6.42486,-1.199152
52.36722,0,7.323671,29.29469,6.717807,-1.131974
52.37722,0,6.847792,27.39117,6.991718,-1.062056
52.38721,0,6.255358,25.02143,7.241932,-0.9896371
52.39721,0,5.552432,22.20973,7.46403,-0.9149968
52.40721,0,4.747388,18.98955,7.653925,-0.8384575
52.41721,0,3.850113,15.40045,7.80793,-0.7603782
52.42721,0,2.872909,11.49164,7.922846,-0.6811498
52.43721,0,1.828195,7.312781,7.995974,-0.60119
52.4472,0,0.7310023,2.924009,8.025214,-0.5209379
52.4572,0,-0.4032882,-1.613153,8.009083,-0.4408471
52.4672,0,-1.558221,-6.232885,7.946754,-0.3613796
52.4772,0,-2.717145,-10.86858,7.838068,-0.2829989
52.4872,0,-3.862955,-15.45182,7.68355,-0.2061634
52.4972,0,-4.978931,-19.91572,7.484393,-0.1313195
52.50719,0,-6.048067,-24.19227,7.24247,-0.05889477
52.51719,0,-7.055442,-28.22177,6.960252,0.01070775
52.52719,0,-7.985914,-31.94366,6.640816,0.07711591
52.53719,0,-8.825726,-35.3029,6.287786,0.1399938
52.54719,0,-9.562904,-38.25162,5.90527,0.1990465
52.55719,0,-10.18683,-40.74733,5.497797,0.2540244
52.56718,0,-10.68902,-42.7561,5.070236,0.3047268
52.57718,0,-11.06275,-44.25101,4.627726,0.3510041
52.58718,0,-11.30352,-45.21408,4.175585,0.3927599
52.59718,0,-11.40909,-45.63637,3.719222,0.4299521
52.60718,0,-11.3793,-45.51719,3.26405,0.4625926
52.61718,0,-11.21621,-44.86483,2.815402,0.4907466
52.62717,0,-10.92416,-43.69664,2.378435,0.514531
52.63717,0,-10.50951,-42.03804,1.958055,0.5341116
52.64717,0,-9.980635,-39.92254,1.558829,0.5496998
52.65717,0,-9.347745,-37.39098,1.18492,0.5615491
52.66717,0,-8.622957,-34.49183,0.8400013,0.5699491
52.67717,0,-7.818884,-31.27554,0.5272459,0.5752215
52.68716,0,-6.950327,-27.80131,0.2492329,0.5777138
52.69716,0,-6.03253,-24.13012,0.007931666,0.5777932
52.70716,0,-5.08166,-20.32664,-0.1953347,0.5758398
52.71716,0,-4.113932,-16.45573,-0.359892,0.5722409
52.72716,0,-3.145971,-12.58388,-0.4857308,0.5673836
52.73716,0,-2.193841,-8.775366,-0.5734845,0.5616487
52.74715,0,-1.273744,-5.094977,-0.6244342,0.5554044
52.75715,0,-0.399798,-1.599192,-0.6404262,0.5490001
52.76715,0,0.4135805,1.654322,-0.6238829,0.5427613
52.77715,0,1.153973,4.615894,-0.577724,0.536984
52.78715,0,1.810051,7.240205,-0.505322,0.5319308
52.79715,0,2.372608,9.490434,-0.4104176,0.5278266
52.80714,0,2.833848,11.33539,-0.2970637,0.524856
52.81714,0,3.188276,12.7531,-0.1695327,0.5231606
52.82714,0,3.432476,13.7299,-0.03223367,0.5228383
52.83714,0,3.564785,14.25914,0.1103577,0.5239419
52.84714,0,3.586055,14.34422,0.2537999,0.5264799
52.85714,0,3.498831,13.99532,0.3937532,0.5304174
52.86713,0,3.308069,13.23228,0.526076,0.5356782
52.87713,0,3.020252,12.08101,0.6468861,0.542147
52.88713,0,2.644013,10.57605,0.7526466,0.5496735
52.89713,0,2.189199,8.756796,0.8402146,0.5580757
52.90713,0,1.667775,6.671101,0.9069256,0.5671449
52.91713,0,1.091494,4.365976,0.9505853,0.5766508
52.92712,0,0.4743629,1.897452,0.9695598,0.5863464
52.93712,0,-0.1695827,-0.6783307,0.9627765,0.5959741
52.94712,0,-0.825635,-3.30254,0.9297512,0.6052716
52.95712,0,-1.479268,-5.917073,0.8705804,0.6139774
52.96712,0,-2.115908,-8.463634,0.7859441,0.6218369
52.97712,0,-2.721157,-10.88463,0.6770978,0.6286079
52.98711,0,-3.28251,-13.13004,0.5457974,0.6340659
52.99711,0,-3.787183,-15.14873,0.3943101,0.638009
53.00711,0,-4.224162,-16.89665,0.2253436,0.6402624
53.01711,0,-4.583684,-18.33474,0.04199626,0.6406823
53.02711,0,-4.85773,-19.43092,-0.1523129,0.6391592
53.03711,-0.2507424,-5.039983,-21.1629,-0.363942,0.6355198
53.0471,-0.2507424,-5.125993,-21.50694,-0.5790114,0.6297297
53.0571,-0.4847141,-5.113338,-22.39221,-0.8029335,0.6217003
53.0671,-0.5502715,-5.001585,-22.20743,-1.025008,0.6114503
53.0771,-0.5502715,-4.792273,-21.37018,-1.238709,0.5990632
53.0871,-0.5954832,-4.48894,-20.33769,-1.442086,0.5846423
53.0971,-0.5954832,-4.097095,-18.77031,-1.629789,0.5683444
53.10709,-0.5954832,-3.623968,-16.8778,-1.798568,0.5503587
53.11709,-0.5954832,-3.07859,-14.69629,-1.94553,0.5309034
53.12709,-0.5954832,-2.471451,-12.26774,-2.068208,0.5102213
53.13709,-0.5966138,-1.814572,-9.644744,-2.164655,0.4885747
53.14709,-0.5966138,-1.120293,-6.867625,-2.233331,0.4662414
53.15709,-0.5966138,-0.4024237,-3.99615,-2.273293,0.4435085
53.16708,-0.5966138,0.3245811,-1.088131,-2.284174,0.4206667
53.17708,-0.5966138,1.046389,1.799102,-2.266183,0.3980049
53.18708,-0.6000046,1.748227,4.592892,-2.220254,0.3758023
53.19708,-0.6000046,2.415983,7.263912,-2.147615,0.3543262
53.20708,-0.6000046,3.03575,9.742981,-2.050185,0.3338243
53.21708,-0.6000046,3.594459,11.97782,-1.930407,0.3145203
53.22707,-0.6000046,4.080648,13.92257,-1.791182,0.2966084
53.23707,-0.6000046,4.483661,15.53463,-1.635835,0.2802501
53.24707,-0.6000046,4.794165,16.77664,-1.468069,0.2655694
53.25707,-0.6757346,5.005043,17.31723,-1.294896,0.2526205
53.26707,-0.7718098,5.110622,17.35525,-1.121344,0.241407
53.27707,-0.7718098,5.107194,17.34154,-0.9479286,0.2319277
53.28706,-0.8317158,4.993478,16.64705,-0.7814581,0.2241132
53.29706,-0.8317158,4.769857,15.75256,-0.6239325,0.2178738
53.30706,-0.9662211,4.439068,13.89139,-0.4850186,0.2130236
53.31706,-1.154981,4.005675,11.40278,-0.3709908,0.2093137
53.32706,-1.154981,3.476489,9.286032,-0.2781305,0.2065324
53.33706,-1.246535,2.859945,6.453641,-0.2135941,0.2043965
53.34705,-1.246535,2.166471,3.679743,-0.1767967,0.2026285
53.35705,-1.454509,1.407726,-0.1871328,-0.178668,0.2008418
53.36705,-1.672657,0.5971023,-4.30222,-0.2216902,0.1986249
53.37705,-1.672657,-0.2508955,-7.694212,-0.2986323,0.1956386
53.38705,-1.87159,-1.121697,-11.97315,-0.4183638,0.191455
53.39705,-1.87159,-1.999261,-15.4834,-0.5731978,0.185723
53.40704,-1.955232,-2.867457,-19.29075,-0.7661053,0.1780619
53.41704,-2.034353,-3.710193,-22.97818,-0.9958871,0.1681031
53.42704,-2.034353,-4.511682,-26.18414,-1.257728,0.1555258
53.43704,-2.029831,-5.256612,-29.14577,-1.549186,0.1400339
53.44704,-2.029831,-5.93054,-31.84148,-1.867601,0.1213579
53.45704,-2.020789,-6.51984,-34.16252,-2.209226,0.09926564
53.46703,-1.946189,-7.013123,-35.83725,-2.567599,0.07358966
53.47703,-1.946189,-7.399607,-37.38319,-2.94143,0.04417536
53.48703,-1.936017,-7.670625,-38.42657,-3.325696,0.0109184
53.49703,-1.936017,-7.819414,-39.02172,-3.715913,-0.02624073
53.50703,-1.925844,-7.841246,-39.06836,-4.106597,-0.0673067
53.51702,-1.925844,-7.733595,-38.63776,-4.492974,-0.1122364
53.52702,-1.925844,-7.495995,-37.68736,-4.869848,-0.1609349
53.53702,-1.90889,-7.130497,-36.15755,-5.231423,-0.2132492
53.54702,-1.90889,-6.640872,-34.19904,-5.573414,-0.2689833
53.55702,-1.816205,-6.033412,-31.39847,-5.887399,-0.3278573
53.56702,-1.705436,-5.316257,-28.08677,-6.168266,-0.38954
53.57701,-1.705436,-4.499356,-24.81917,-6.416458,-0.4537045
53.58701,-1.400255,-3.59465,-19.97962,-6.616254,-0.5198671
53.59701,-1.400255,-2.615248,-16.06202,-6.776875,-0.5876358
53.60701,-0.8724064,-1.575877,-9.793135,-6.874806,-0.6563839
53.61701,-0.2224851,-0.4923257,-2.859243,-6.903399,-0.7254179
53.62701,-0.2224851,0.6196091,1.588496,-6.887514,-0.794293
53.637,0,1.742939,6.971757,-6.817796,-0.8624709
53.647,0,2.86046,11.44184,-6.703378,-0.9295047
53.657,0,3.95548,15.82192,-6.545158,-0.9949563
53.667,0,5.011298,20.04519,-6.344707,-1.058403
53.677,0,6.012321,24.04928,-6.104214,-1.119446
53.687,0,6.943505,27.77402,-5.826474,-1.17771
53.69699,0,7.791196,31.16478,-5.514826,-1.232859
53.70699,0,8.543536,34.17414,-5.173084,-1.284589
53.71699,0,9.189836,36.75934,-4.805491,-1.332644
53.72699,0,9.721519,38.88607,-4.41663,-1.376811
53.73699,0,10.13167,40.52667,-4.011364,-1.416924
53.74699,0,10.41585,41.66339,-3.59473,-1.452872
53.75698,0,10.57141,42.28566,-3.171873,-1.48459
53.76698,0,10.59822,42.39289,-2.747944,-1.51207
53.77698,0,10.49816,41.99266,-2.328017,-1.53535
53.78698,0,10.27512,41.10048,-1.917013,-1.55452
53.79698,0,9.935105,39.74042,-1.519608,-1.569716
53.80698,0,9.486217,37.94487,-1.14016,-1.581118
53.81697,0,8.938026,35.75211,-0.7826388,-1.588944
53.82697,0,8.301956,33.20782,-0.4505605,-1.59345
53.83697,0,7.590574,30.3623,-0.1469376,-1.594919
53.84697,0,6.81768,27.27072,0.1257696,-1.593662
53.85697,0,5.998262,23.99305,0.3657001,-1.590005
53.86697,0,5.14676,20.58704,0.5715705,-1.584289
53.87696,0,4.27908,17.11632,0.7427337,-1.576862
53.88696,0,3.410755,13.64302,0.8791639,-1.56807
53.89696,0,2.557005,10.22802,0.9814441,-1.558255
53.90696,0,1.732576,6.930304,1.050747,-1.547748
53.91696,0,0.9513548,3.805419,1.088801,-1.53686
53.92696,0,0.226171,0.904684,1.097848,-1.525882
53.93695,0,-0.4312546,-1.725019,1.080598,-1.515076
53.94695,0,-1.011324,-4.045297,1.040145,-1.504674
53.95695,0,-1.505505,-6.022019,0.9799249,-1.494875
53.96695,0,-1.90714,-7.628559,0.9036393,-1.485838
53.97695,0,-2.211806,-8.847225,0.815167,-1.477687
53.98695,0,-2.41675,-9.667001,0.718497,-1.470502
53.99694,0,-2.521537,-10.08615,0.6176355,-1.464325
54.00694,0,-2.527552,-10.11021,0.5165334,-1.45916
54.01694,0,-2.438478,-9.753913,0.4189943,-1.45497
54.02694,0,-2.259517,-9.038069,0.3286136,-1.451684
54.03694,0,-1.997786,-7.991145,0.2487022,-1.449197
54.04694,0,-1.662277,-6.649107,0.1822111,-1.447375
54.05693,0,-1.263147,-5.052588,0.1316852,-1.446058
54.06693,0,-0.812125,-3.2485,0.09920021,-1.445066
54.07693,0,-0.3215567,-1.286227,0.08633795,-1.444202
54.08693,0,0.1949379,0.7797518,0.09413546,-1.443261
54.09693,0,0.7233732,2.893493,0.1230704,-1.44203
54.10693,0,1.250153,5.000614,0.1730765,-1.4403
54.11692,0,1.761082,7.044326,0.2435198,-1.437864
54.12692,0,2.242244,8.968975,0.3332095,-1.434532
54.13692,0,2.680654,10.72262,0.4404357,-1.430128
54.14692,0,3.063856,12.25542,0.56299,-1.424498
54.15692,0,3.380895,13.52358,0.6982257,-1.417516
54.16692,0,3.621768,14.48707,0.8430964,-1.409085
54.17691,0,3.777943,15.11177,0.9942142,-1.399143
54.18691,0,3.843304,15.37322,1.147946,-1.387663
54.19691,0,3.812697,15.25079,1.300454,-1.374659
54.20691,0,3.683448,14.73379,1.447792,-1.360181
54.21691,0,3.454517,13.81807,1.585973,-1.344321
54.22691,0,3.127246,12.50898,1.711063,-1.32721
54.2369,0,2.704746,10.81898,1.819253,-1.309018
54.2469,0,2.192284,8.769135,1.906944,-1.289948
54.2569,0,1.597116,6.388462,1.970829,-1.27024
54.2669,0,0.9277421,3.710968,2.007938,-1.250161
54.2769,0,0.1947758,0.7791032,2.015729,-1.230003
54.2869,0,-0.5897956,-2.359183,1.992137,-1.210082
54.29689,0,-1.412904,-5.651615,1.935621,-1.190726
54.30689,0,-2.260397,-9.04159,1.845205,-1.172274
54.31689,0,-3.117434,-12.46973,1.720508,-1.155069
54.32689,0,-3.968726,-15.8749,1.561759,-1.139451
54.33689,0,-4.798426,-19.1937,1.369822,-1.125753
54.34689,0,-5.59193,-22.36772,1.146145,-1.114291
54.35688,0,-6.33395,-25.3358,0.8927866,-1.105363
54.36688,0,-7.010133,-28.04053,0.6123813,-1.09924
54.37688,0,-7.607247,-30.42899,0.3080915,-1.096159
54.38688,0,-8.113061,-32.45224,-0.01643097,-1.096323
54.39688,0,-8.516988,-34.06795,-0.3571105,-1.099894
54.40688,0,-8.809851,-35.2394,-0.7095045,-1.106989
54.41687,0,-8.984406,-35.93763,-1.068881,-1.117678
54.42687,0,-9.035531,-36.14212,-1.430302,-1.131981
54.43687,0,-8.959992,-35.83997,-1.788702,-1.149868
54.44687,0,-8.75655,-35.0262,-2.138963,-1.171257
54.45687,0,-8.426466,-33.70586,-2.476022,-1.196018
54.46687,0,-7.972954,-31.89182,-2.79494,-1.223967
54.47686,0,-7.40131,-29.60524,-3.090993,-1.254877
54.48686,0,-6.719171,-26.87668,-3.35976,-1.288475
54.49686,0,-5.935983,-23.74393,-3.597199,-1.324447
54.50686,0,-5.062597,-20.25039,-3.799703,-1.362444
54.51686,0,-4.111764,-16.44706,-3.964174,-1.402085
54.52686,0,-3.0978,-12.3912,-4.088086,-1.442966
54.53685,0,-2.035706,-8.142823,-4.169514,-1.484661
54.54685,0,-0.9418007,-3.767203,-4.207186,-1.526733
54.55685,0,0.1674618,0.6698472,-4.200487,-1.568738
54.56685,0,1.274886,5.099545,-4.149492,-1.610233
54.57685,0,2.36329,9.45316,-4.05496,-1.650783
54.58685,0,3.416575,13.6663,-3.918297,-1.689966
54.59684,0,4.418405,17.67362,-3.741561,-1.727381
54.60684,0,5.353321,21.41328,-3.527428,-1.762655
54.61684,0,6.207307,24.82923,-3.279136,-1.795447
54.62684,0,6.967618,27.87047,-3.000432,-1.825451
54.63684,0,7.622966,30.49187,-2.695513,-1.852406
54.64684,0,8.164053,32.65621,-2.368951,-1.876096
54.65683,0,8.583179,34.33271,-2.025624,-1.896352
54.66683,0,8.875316,35.50126,-1.670611,-1.913058
54.67683,0,9.036961,36.14784,-1.309133,-1.926149
54.68683,0,9.067122,36.26849,-0.9464478,-1.935614
54.69683,0,8.966947,35.86779,-0.58777,-1.941492
54.70683,0,8.739789,34.95916,-0.2381784,-1.943874
54.71682,0,8.391132,33.56453,0.09746686,-1.942899
54.72682,0,7.928455,31.71382,0.4146051,-1.938753
54.73682,0,7.361367,29.44547,0.7090597,-1.931662
54.74682,0,6.700414,26.80165,0.9770762,-1.921891
54.75682,0,5.958388,23.83355,1.215412,-1.909737
54.76682,0,5.149074,20.59629,1.421375,-1.895524
54.77681,0,4.287273,17.14909,1.592866,-1.879595
54.78681,0,3.388571,13.55429,1.728408,-1.862311
54.79681,0,2.468951,9.875805,1.827167,-1.844039
54.80681,0,1.545043,6.180171,1.888968,-1.82515
54.81681,0,0.6320097,2.528039,1.914249,-1.806007
54.82681,0,-0.2539329,-1.015732,1.904091,-1.786966
54.8368,-0.2360488,-1.097983,-5.336126,1.85073,-1.768459
54.8468,-0.2360488,-1.886005,-8.488215,1.765848,-1.7508
54.8568,-0.5706168,-2.605289,-12.70362,1.638812,-1.734412
54.8668,-0.719816,-3.244329,-15.85658,1.480246,-1.71961
54.8768,-0.719816,-3.793479,-18.05318,1.299714,-1.706613
54.8868,-1.030648,-4.244503,-21.1006,1.088708,-1.695726
54.89679,-1.030648,-4.591791,-22.48976,0.8638104,-1.687088
54.90679,-1.310962,-4.830902,-24.56746,0.6181358,-1.680906
54.91679,-1.408167,-4.959984,-25.47261,0.3634098,-1.677272
54.92679,-1.408167,-4.979287,-25.54982,0.1079116,-1.676193
54.93679,-1.574322,-4.89075,-25.86029,-0.1506913,-1.6777
54.94678,-1.574322,-4.698847,-25.09267,-0.401618,-1.681716
54.95678,-1.677179,-4.409468,-24.34659,-0.6450838,-1.688167
54.96678,-1.723521,-4.031064,-23.01834,-0.8752672,-1.69692
54.97678,-1.723521,-3.57249,-21.18404,-1.087108,-1.707791
54.98678,-1.766472,-3.045167,-19.24656,-1.279573,-1.720586
54.99678,-1.766472,-2.461155,-16.91051,-1.448678,-1.735073
55.00677,-1.822987,-1.833883,-14.62748,-1.594953,-1.751023
55.01677,-1.855766,-1.177073,-12.13135,-1.716267,-1.768185
55.02677,-1.855766,-0.50533,-9.444384,-1.81071,-1.786292
55.03677,-1.925844,0.1669804,-7.035455,-1.881065,-1.805103
55.04677,-1.925844,0.8248648,-4.403917,-1.925104,-1.824354
55.05677,-2.007226,1.455124,-2.208405,-1.947188,-1.843826
55.06676,-2.053568,2.043922,-0.03858089,-1.947574,-1.863302
55.07676,-2.053568,2.578693,2.100501,-1.926569,-1.882567
55.08676,-2.141731,3.048203,3.625887,-1.89031,-1.90147
55.09676,-2.141731,3.442388,5.202628,-1.838284,-1.919853
55.10676,-2.194855,3.752915,6.232242,-1.775961,-1.937613
55.11676,-2.293191,3.973056,6.719459,-1.708767,-1.9547
55.12675,-2.293191,4.097976,7.219141,-1.636575,-1.971066
55.13675,-2.351966,4.124907,7.091763,-1.565658,-1.986723
55.14675,-2.351966,4.052908,6.803769,-1.49762,-2.001699
55.15675,-2.368921,3.883109,6.05675,-1.437053,-2.016069
55.16675,-2.368921,3.618645,4.998896,-1.387064,-2.02994
55.17675,-2.368921,3.264634,3.582851,-1.351235,-2.043453
55.18674,-2.368921,2.827971,1.836199,-1.332873,-2.056781
55.19674,-2.368921,2.317357,-0.206255,-1.334936,-2.070131
55.20674,-2.307885,1.74324,-2.258578,-1.357521,-2.083706
55.21674,-2.270585,1.116618,-4.615867,-1.40368,-2.097743
55.22674,-2.270585,0.4505251,-7.280239,-1.476483,-2.112508
55.23674,-2.259282,-0.2415507,-10.00333,-1.576516,-2.128273
55.24673,-2.259282,-0.9452447,-12.81811,-1.704697,-2.14532
55.25673,-2.2525,-1.646099,-15.5944,-1.860641,-2.163926
55.26673,-2.2525,-2.329266,-18.32706,-2.043911,-2.184365
55.27673,-2.2525,-2.980424,-20.9317,-2.253228,-2.206897
55.28673,-2.249109,-3.585042,-23.3366,-2.486594,-2.231763
55.29673,-2.249109,-4.130721,-25.51932,-2.741788,-2.259181
55.30672,-2.233285,-4.604671,-27.35183,-3.015306,-2.289334
