Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
23.66045,0,4.47604,17.90416,-5.923349,12.85278
23.67045,0,4.259787,17.03915,-5.752958,12.79525
23.68045,0,3.9288,15.7152,-5.595806,12.73929
23.69045,0,3.486792,13.94717,-5.456334,12.68473
23.70045,0,2.939383,11.75753,-5.338759,12.63134
23.71045,0,2.294417,9.177669,-5.246982,12.57887
23.72045,0,1.561317,6.245267,-5.184529,12.52703
23.73045,0,0.7513529,3.005412,-5.154475,12.47548
23.74045,0,-0.1224961,-0.4899845,-5.159375,12.42389
23.75045,0,-1.046457,-4.18583,-5.201233,12.37188
23.76045,0,-2.005077,-8.020309,-5.281436,12.31906
23.77045,0,-2.982795,-11.93118,-5.400748,12.26505
23.78045,0,-3.963042,-15.85217,-5.55927,12.20946
23.79045,0,-4.928946,-19.71579,-5.756428,12.1519
23.80045,0,-5.864412,-23.45765,-5.991004,12.09199
23.81045,0,-6.752828,-27.01131,-6.261117,12.02938
23.82045,0,-7.579045,-30.31618,-6.564279,11.96373
23.83045,0,-8.328267,-33.31307,-6.89741,11.89476
23.84045,0,-8.986949,-35.9478,-7.256888,11.82219
23.85045,0,-9.543378,-38.17351,-7.638623,11.7458
23.86045,0,-9.98699,-39.94796,-8.038103,11.66542
23.87045,0,-10.3095,-41.23801,-8.450483,11.58092
23.88045,0,-10.50426,-42.01706,-8.870654,11.49221
23.89045,0,-10.56682,-42.26728,-9.293327,11.39928
23.90045,0,-10.49501,-41.98003,-9.713127,11.30214
23.91045,0,-10.28879,-41.15516,-10.12468,11.2009
23.92045,0,-9.950307,-39.80123,-10.52269,11.09567
23.93045,0,-9.483992,-37.93597,-10.90205,10.98665
23.94045,0,-8.89642,-35.58568,-11.25791,10.87407
23.95045,0,-8.195892,-32.78357,-11.58574,10.75821
23.96045,0,-7.392965,-29.57186,-11.88146,10.6394
23.97045,0,-6.499387,-25.99755,-12.14144,10.51799
23.98045,0,-5.528727,-22.11491,-12.36259,10.39436
23.99045,0,-4.495834,-17.98334,-12.54242,10.26894
24.00045,0,-3.415959,-13.66383,-12.67906,10.14214
24.01045,0,-2.305833,-9.223332,-12.77129,10.01443
24.02045,0,-1.181691,-4.726763,-12.81856,9.886246
24.03045,0,-0.06055616,-0.2422246,-12.82098,9.758036
24.04045,0,1.040788,4.163153,-12.77935,9.630242
24.05046,0,2.106555,8.426222,-12.69509,9.503291
24.06046,0,3.121046,12.48418,-12.57025,9.377588
24.07046,0,4.070232,16.28093,-12.40744,9.253514
24.08046,0,4.940716,19.76287,-12.20981,9.131416
24.09046,0,5.721246,22.88498,-11.98096,9.011607
24.10046,0,6.401746,25.60698,-11.72489,8.894359
24.11046,0,6.974135,27.89654,-11.44592,8.7799
24.12046,0,7.432437,29.72975,-11.14863,8.668413
24.13046,0.2852165,7.772599,32.23126,-10.82631,8.56015
24.14046,0.7972416,7.992754,35.15998,-10.47471,8.455403
24.15046,0.7972416,8.093104,35.56138,-10.1191,8.354213
24.16046,1.151025,8.076198,36.90889,-9.750011,8.256713
24.17046,1.151025,7.946274,36.38919,-9.38612,8.162851
24.18046,1.253882,7.709905,35.85515,-9.027569,8.072576
24.19046,1.32396,7.375063,34.79609,-8.679608,7.985779
24.20046,1.32396,6.95169,33.1026,-8.348582,7.902294
24.21046,1.32396,6.451265,31.1009,-8.037573,7.821918
24.22046,1.32396,5.885985,28.83978,-7.749175,7.744426
24.23046,1.270836,5.269681,26.16207,-7.487555,7.669551
24.24046,1.187194,4.616274,23.21387,-7.255416,7.596997
24.25046,1.187194,3.940594,20.51115,-7.050304,7.526494
24.26046,1.172501,3.257669,17.72068,-6.873097,7.457763
24.27046,1.172501,2.581846,15.01738,-6.722924,7.390533
24.28046,1.172501,1.927804,12.40122,-6.598912,7.324544
24.29046,1.172501,1.308851,9.925406,-6.499658,7.259548
24.30046,1.172501,0.737879,7.641519,-6.423243,7.195315
24.31046,1.172501,0.2265863,5.596348,-6.367279,7.131642
24.32046,1.172501,-0.2151247,3.829504,-6.328984,7.068353
24.33046,1.172501,-0.5784456,2.37622,-6.305222,7.005301
24.34046,1.172501,-0.856683,1.26327,-6.292589,6.942375
24.35046,1.172501,-1.044725,0.5111022,-6.287477,6.8795
24.36046,1.172501,-1.13953,0.1318822,-6.286159,6.816638
24.37046,1.172501,-1.140038,0.1298494,-6.28486,6.75379
24.38046,1.172501,-1.047284,0.5008645,-6.279851,6.690991
24.39046,1.172501,-0.8641114,1.233557,-6.267516,6.628316
24.40046,1.172501,-0.5954419,2.308235,-6.244433,6.565872
24.41046,1.187194,-0.2481185,3.756303,-6.206871,6.503803
24.42046,1.187194,0.1696614,5.427423,-6.152596,6.442277
24.43046,1.267445,0.6477003,7.660583,-6.075991,6.381517
24.44046,1.300224,1.175004,9.900913,-5.976982,6.321748
24.45046,1.300224,1.739069,12.15717,-5.85541,6.263194
24.46046,1.417775,2.326337,14.97645,-5.705646,6.206137
24.47046,1.417775,2.923343,17.36447,-5.532001,6.150817
24.48046,1.559062,3.515474,20.29814,-5.32902,6.097527
24.49047,1.643835,4.088804,22.93055,-5.099714,6.04653
24.50047,1.643835,4.629083,25.09167,-4.848797,5.998042
24.51047,1.899282,5.122548,28.08732,-4.567924,5.952363
24.52047,1.899282,5.556774,29.82422,-4.269682,5.909666
24.53047,2.144557,5.919526,32.25633,-3.947119,5.870194
24.54047,2.276801,6.200625,33.90971,-3.608022,5.834114
24.55047,2.276801,6.390826,34.67051,-3.261317,5.801501
24.56047,2.49947,6.482625,35.92838,-2.902033,5.77248
24.57047,2.49947,6.470574,35.88018,-2.543231,5.747048
24.58047,2.623803,6.350895,35.89879,-2.184243,5.725206
24.59047,2.664494,6.122039,35.14613,-1.832782,5.706878
24.60047,2.664494,5.784273,33.79507,-1.494831,5.69193
24.61047,2.664494,5.340178,32.01868,-1.174644,5.680183
24.62047,2.664494,4.794249,29.83497,-0.8762944,5.671421
24.63047,2.664494,4.153133,27.27051,-0.6035893,5.665385
24.64047,2.664494,3.425072,24.35826,-0.3600067,5.661785
24.65047,2.664494,2.620292,21.13914,-0.1486152,5.660298
24.66047,2.664494,1.750709,17.66081,0.02799288,5.660578
24.67047,2.664494,0.8291492,13.97457,0.1677386,5.662256
24.68047,2.664494,-0.1298984,10.13838,0.2691224,5.664947
24.69047,2.664494,-1.111586,6.21163,0.3312387,5.66826
24.70047,2.664494,-2.099994,2.257998,0.3538187,5.671798
24.71047,2.664494,-3.078824,-1.65732,0.3372455,5.67517
24.72047,2.664494,-4.032311,-5.471269,0.2825328,5.677996
24.73047,2.664494,-4.944129,-9.118541,0.1913474,5.679909
24.74047,2.664494,-5.799255,-12.53905,0.06595694,5.680569
24.75047,2.664494,-6.582906,-15.67365,-0.09077954,5.679661
24.76047,2.664494,-7.281408,-18.46766,-0.2754561,5.676906
24.77047,2.664494,-7.882817,-20.87329,-0.484189,5.672064
24.78047,2.664494,-8.376201,-22.84683,-0.7126573,5.664937
24.79047,2.664494,-8.75284,-24.35339,-0.9561912,5.655375
24.80047,2.664494,-9.005526,-25.36413,-1.209832,5.643277
24.81047,2.664494,-9.129386,-25.85957,-1.468428,5.628593
24.82047,2.664494,-9.121439,-25.82778,-1.726706,5.611326
24.83047,2.664494,-8.981048,-25.26622,-1.979368,5.591532
24.84047,2.664494,-8.709741,-24.18099,-2.221178,5.569321
24.85047,2.664494,-8.311296,-22.58721,-2.44705,5.54485
24.86047,2.664494,-7.791463,-20.50788,-2.652129,5.518329
24.87047,2.664494,-7.158203,-17.97484,-2.831877,5.49001
24.88047,2.662233,-6.421444,-15.03684,-2.982246,5.460188
24.89047,2.654321,-5.592522,-11.7528,-3.099774,5.42919
24.90047,2.654321,-4.684722,-8.121603,-3.18099,5.39738
24.91047,2.580852,-3.712158,-4.525224,-3.226242,5.365118
24.92048,2.580852,-2.690428,-0.4383049,-3.230625,5.332812
24.93048,2.505122,-1.635981,3.476564,-3.195859,5.300853
24.94048,2.335577,-0.5651938,7.081532,-3.125044,5.269603
24.95048,2.335577,0.5045713,11.36059,-3.011438,5.239489
24.96048,1.990836,1.556756,14.19037,-2.869534,5.210793
24.97048,1.990836,2.574735,18.26228,-2.686912,5.183924
24.98048,1.519502,3.542422,20.24769,-2.484435,5.15908
24.99048,1.215452,4.445203,22.64262,-2.258008,5.1365
25.00048,1.215452,5.26904,25.93797,-1.998629,5.116514
25.01048,0.4321552,6.001868,25.73609,-1.741268,5.099101
25.02048,0.4321552,6.632854,28.26004,-1.458668,5.084515
25.03048,0,7.153018,28.61207,-1.172547,5.072789
25.04048,0,7.555683,30.22273,-0.8703194,5.064086
25.05048,0,7.835876,31.3435,-0.5568844,5.058517
25.06048,0,7.990947,31.96379,-0.2372465,5.056145
25.07048,0,8.020361,32.08144,0.0835679,5.056981
25.08048,0,7.925865,31.70346,0.4006025,5.060987
25.09048,0,7.711155,30.84462,0.7090487,5.068077
25.10048,0,7.382267,29.52907,1.004339,5.078121
25.11048,0,6.946766,27.78707,1.28221,5.090943
25.12048,0,6.41439,25.65756,1.538786,5.106331
25.13048,0,5.796464,23.18586,1.770644,5.124037
25.14048,0,5.105251,20.42101,1.974854,5.143786
25.15048,0,4.354799,17.4192,2.149046,5.165277
25.16048,0,3.559365,14.23746,2.291421,5.188191
25.17048,0,2.734354,10.93742,2.400795,5.212199
25.18048,0,1.895539,7.582157,2.476616,5.236965
25.19048,0,1.058133,4.232533,2.518942,5.262154
25.20048,0,0.2378904,0.9515615,2.528457,5.287439
25.21048,0,-0.5506957,-2.202783,2.506429,5.312503
25.22048,0,-1.293361,-5.173444,2.454695,5.33705
25.23048,0,-1.976976,-7.907902,2.375616,5.360806
25.24048,0,-2.590064,-10.36026,2.272013,5.383527
25.25048,0,-3.122098,-12.48839,2.14713,5.404998
25.26048,0,-3.564775,-14.2591,2.004539,5.425044
25.27048,0,-3.911178,-15.64471,1.848091,5.443524
25.28048,0,-4.156478,-16.62591,1.681832,5.460343
25.29048,0,-4.297887,-17.19155,1.509917,5.475442
25.30048,0,-4.33468,-17.33872,1.33653,5.488807
25.31048,0,-4.268069,-17.07228,1.165807,5.500465
25.32048,0,-4.101388,-16.40555,1.001752,5.510483
25.33048,-0.3185603,-3.839932,-16.63397,0.8354118,5.518837
25.34048,-0.3185603,-3.49071,-15.23708,0.683041,5.525667
25.35048,-0.6915588,-3.062658,-15.01687,0.5328724,5.530996
25.36049,-0.84867,-2.565782,-13.65781,0.3962943,5.534959
25.37049,-0.84867,-2.011771,-11.44176,0.2818767,5.537777
25.38049,-1.050994,-1.4135,-9.857975,0.1832969,5.53961
25.39049,-1.050994,-0.7840687,-7.340249,0.1098944,5.540709
25.40049,-1.184369,-0.1378291,-5.288791,0.05700654,5.54128
25.41049,-1.222799,0.5111728,-2.846503,0.02854151,5.541565
25.42049,-1.222799,1.148452,-0.2973857,0.02556766,5.541821
25.43049,-1.263489,1.759775,1.985141,0.04541906,5.542275
25.44049,-1.263489,2.332015,4.274102,0.08816008,5.543157
25.45049,-1.277053,2.852099,6.300184,0.1511619,5.544669
25.46049,-1.282705,3.308729,8.104097,0.2322029,5.546991
25.47049,-1.282705,3.691306,9.634407,0.328547,5.550276
25.48049,-1.292877,3.991156,10.79312,0.4364781,5.554641
25.49049,-1.292877,4.200958,11.63232,0.5528014,5.560169
25.50049,-1.301919,4.315322,12.05361,0.6733375,5.566903
25.51049,-1.301919,4.330883,12.11585,0.794496,5.574848
25.52049,-1.301919,4.246148,11.77691,0.9122651,5.583971
25.53049,-1.301919,4.061655,11.03894,1.022655,5.594197
25.54049,-1.301919,3.780014,9.912376,1.121778,5.605415
25.55049,-1.301919,3.405898,8.415915,1.205937,5.617474
25.56049,-1.301919,2.945636,6.574865,1.271686,5.630191
25.57049,-1.301919,2.407711,4.423167,1.315918,5.64335
25.58049,-1.301919,1.801814,1.999577,1.335914,5.656709
25.59049,-1.301919,1.13946,-0.649837,1.329415,5.670003
25.60049,-1.309831,0.4334691,-3.505449,1.294361,5.682947
25.61049,-1.333568,-0.302837,-6.545619,1.228905,5.695236
25.62049,-1.333568,-1.054688,-9.553024,1.133374,5.70657
25.63049,-1.339219,-1.807486,-12.58682,1.007506,5.716645
25.64049,-1.339219,-2.545943,-15.54065,0.8520997,5.725166
25.65049,-1.349392,-3.254764,-18.41663,0.6679334,5.731846
25.66049,-1.387822,-3.919617,-21.22976,0.4556358,5.736402
25.67049,-1.387822,-4.526026,-23.65539,0.2190819,5.738593
25.68049,-1.442076,-5.061173,-26.013,-0.04104802,5.738182
25.69049,-1.442076,-5.512849,-27.8197,-0.319245,5.73499
25.70049,-1.49407,-5.870233,-29.45721,-0.6138172,5.728851
25.71049,-1.646661,-6.124538,-31.08479,-0.9246651,5.719604
25.72049,-1.646661,-6.268284,-31.65978,-1.241263,5.707192
25.73049,-1.852374,-6.296284,-32.59463,-1.567209,5.69152
25.74049,-1.852374,-6.205116,-32.22996,-1.889509,5.672625
25.75049,-2.090868,-5.9936,-32.33787,-2.212888,5.650496
25.76049,-2.207288,-5.662689,-31.47991,-2.527687,5.625219
25.77049,-2.207288,-5.215595,-29.69153,-2.824602,5.596973
25.78049,-2.445781,-4.657331,-28.41245,-3.108726,5.565886
25.79049,-2.445781,-3.995252,-25.76413,-3.366368,5.532222
25.8005,-2.656017,-3.238652,-23.57867,-3.602154,5.4962
25.8105,-2.738528,-2.398255,-20.54713,-3.807626,5.458124
25.8205,-2.738528,-1.486851,-16.90152,-3.976641,5.418357
25.8305,-2.847037,-0.5180551,-13.46037,-4.111244,5.377245
25.8405,-2.847037,0.4929118,-9.4165,-4.205409,5.335191
25.8505,-2.865121,1.530027,-5.340378,-4.258813,5.292603
25.8605,-2.865121,2.577104,-1.152071,-4.270334,5.249899
25.8705,-2.865121,3.616924,3.007211,-4.240262,5.207497
25.8805,-2.865121,4.633027,7.071623,-4.169545,5.165801
25.8905,-2.865121,5.608647,10.9741,-4.059804,5.125203
25.9005,-2.840255,6.527586,14.74932,-3.912311,5.08608
25.9105,-2.786001,7.37501,18.35604,-3.72875,5.048792
25.9205,-2.786001,8.136607,21.40243,-3.514726,5.013645
25.9305,-2.727225,8.799944,24.29087,-3.271817,4.980927
25.9405,-2.727225,9.353734,26.50603,-3.006757,4.95086
25.9505,-2.721574,9.788592,28.26807,-2.724076,4.923619
25.9605,-2.678622,10.09727,29.67457,-2.42733,4.899345
25.9705,-2.678622,10.27432,30.38278,-2.123503,4.87811
25.9805,-2.660538,10.31662,30.62434,-1.817259,4.859938
25.9905,-2.660538,10.2232,30.25064,-1.514753,4.84479
26.0005,-2.640192,9.995368,29.4207,-1.220546,4.832584
26.0105,-2.611934,9.636502,28.09827,-0.9395632,4.823189
26.0205,-2.611934,9.152349,26.16166,-0.6779466,4.816409
26.0305,-2.610804,8.550367,23.75825,-0.4403641,4.812006
26.0405,-2.610804,7.840179,20.9175,-0.2311891,4.809694
26.0505,-2.610804,7.033182,17.68951,-0.05429403,4.809151
26.0605,-2.610804,6.141911,14.12443,0.08695024,4.81002
26.0705,-2.610804,5.180713,10.27964,0.1897466,4.811917
26.0805,-2.610804,4.164374,6.21428,0.2518894,4.814436
26.0905,-2.610804,3.108934,1.992519,0.2718146,4.817154
26.1005,-2.610804,2.030999,-2.319221,0.2486224,4.819641
26.1105,-2.610804,0.9467412,-6.656253,0.1820598,4.821461
26.1205,-2.610804,-0.1269751,-10.95112,0.07254867,4.822186
26.1305,-2.610804,-1.174397,-15.14081,-0.0788594,4.821398
26.1405,-2.610804,-2.17979,-19.16238,-0.2704832,4.818693
26.1505,-2.610804,-3.128956,-22.95904,-0.5000736,4.813693
26.1605,-2.553159,-4.008402,-26.24625,-0.762536,4.806067
26.1705,-2.553159,-4.80614,-29.4372,-1.056908,4.795498
26.1805,-2.356487,-5.512061,-31.47419,-1.37165,4.781781
26.1905,-2.356487,-6.117501,-33.89595,-1.71061,4.764675
26.2005,-1.937147,-6.61601,-34.21263,-2.052736,4.744148
26.2105,-1.582233,-7.002863,-34.34039,-2.39614,4.720186
26.2205,-1.582233,-7.27573,-35.43185,-2.750458,4.692682
26.2305,-0.779722,-7.434161,-32.85553,-3.079014,4.661891
26.24051,-0.779722,-7.479987,-33.03884,-3.409402,4.627798
26.25051,0,-7.416826,-29.6673,-3.706075,4.590737
26.26051,0,-7.250487,-29.00195,-3.996094,4.550776
26.27051,0,-6.988682,-27.95473,-4.275642,4.508019
26.28051,0,-6.64036,-26.56144,-4.541256,4.462607
26.29051,0,-6.216609,-24.86644,-4.789921,4.414708
26.30051,0,-5.729065,-22.91626,-5.019083,4.364517
26.31051,0,-5.19091,-20.76364,-5.22672,4.31225
26.32051,0,-4.616148,-18.46459,-5.411366,4.258136
26.33051,0,-4.018671,-16.07468,-5.572113,4.202415
26.34051,0,-3.413389,-13.65356,-5.708649,4.145328
26.35051,0,-2.814354,-11.25742,-5.821223,4.087116
26.36051,0,-2.235957,-8.943828,-5.910661,4.028009
26.37051,0,-1.691804,-6.767217,-5.978333,3.968226
26.38051,0,-1.194219,-4.776875,-6.026102,3.907965
26.39051,0,-0.7550218,-3.020087,-6.056303,3.847402
26.40051,0,-0.3841152,-1.536461,-6.071668,3.786685
26.41051,0,-0.09029854,-0.3611942,-6.07528,3.725932
26.42051,0,0.1194181,0.4776724,-6.070503,3.665227
26.43051,0,0.2400391,0.9601564,-6.060901,3.604618
26.44051,0,0.2683006,1.073202,-6.050169,3.544116
26.45051,0,0.2030319,0.8121277,-6.042048,3.483696
26.46051,0,0.04501218,0.1800487,-6.040247,3.423294
26.47051,0,-0.2028786,-0.8115143,-6.048362,3.36281
26.48051,0,-0.5359961,-2.143984,-6.069802,3.302112
26.49051,0,-0.9475684,-3.790274,-6.107705,3.241035
26.50051,0,-1.429504,-5.718015,-6.164885,3.179386
26.51051,0,-1.971753,-7.887014,-6.243755,3.116948
26.52051,0,-2.562875,-10.2515,-6.346271,3.053486
26.53051,0,-3.190755,-12.76302,-6.473901,2.988747
26.54051,0,-3.841674,-15.36669,-6.627568,2.922471
26.55051,0,-4.501969,-18.00788,-6.807647,2.854395
26.56051,0,-5.157013,-20.62805,-7.013927,2.784256
26.57051,0,-5.792116,-23.16846,-7.245612,2.711799
26.58051,0,-6.393178,-25.57271,-7.501339,2.636786
26.59051,0,-6.945932,-27.78373,-7.779177,2.558994
26.60051,0,-7.437497,-29.74999,-8.076676,2.478228
26.61051,0,-7.855443,-31.42177,-8.390894,2.394319
26.62051,0,-8.188596,-32.75438,-8.718438,2.307134
26.63051,0,-8.427634,-33.71054,-9.055544,2.216579
26.64051,0,-8.564358,-34.25743,-9.398118,2.122597
26.65051,0,-8.592843,-34.37137,-9.741832,2.025179
26.66051,0,-8.508633,-34.03453,-10.08218,1.924357
26.67052,0,-8.309566,-33.23827,-10.41456,1.820212
26.68052,0,-7.995558,-31.98223,-10.73438,1.712868
26.69052,0,-7.568591,-30.27436,-11.03713,1.602497
26.70052,0,-7.032672,-28.13069,-11.31843,1.489312
26.71052,0,-6.393922,-25.57569,-11.57419,1.373571
26.72052,0,-5.660542,-22.64217,-11.80061,1.255564
26.73052,0,-4.842066,-19.36826,-11.99429,1.135622
26.74052,0,-3.950276,-15.8011,-12.15231,1.014099
26.75052,0,-2.997818,-11.99127,-12.27222,0.8913763
26.76052,0,-1.998991,-7.995963,-12.35218,0.7678545
26.77052,0,-0.9690965,-3.876386,-12.39094,0.6439451
26.78052,-0.09702201,0.07635289,-0.08267647,-12.39177,0.5200274
26.79052,-0.09702201,1.120699,4.094707,-12.35082,0.3965192
26.80052,-0.5095809,2.147935,6.553416,-12.28529,0.2736663
26.81052,-0.9515272,3.141578,8.760205,-12.19769,0.1516895
26.82052,-0.9515272,4.085575,12.53619,-12.07232,0.03096622
26.83052,-1.147069,4.965172,15.27241,-11.9196,-0.08822978
26.84052,-1.147069,5.765893,18.4753,-11.73485,-0.2055782
26.85052,-1.746127,6.475156,18.91612,-11.54569,-0.3210351
26.86052,-2.295452,7.081264,19.14325,-11.35425,-0.4345776
26.87052,-2.295452,7.574715,21.11705,-11.14308,-0.5460085
26.88052,-2.562201,7.947517,21.54126,-10.92767,-0.6552852
26.89052,-2.562201,8.193766,22.52626,-10.70241,-0.7623093
26.90052,-3.065184,8.30979,20.97842,-10.49262,-0.8672355
26.91052,-3.432531,8.293974,19.44577,-10.29817,-0.9702172
26.92052,-3.432531,8.146973,18.85777,-10.10959,-1.071313
26.93052,-3.556864,7.87163,17.25906,-9.936998,-1.170683
26.94052,-3.556864,7.473075,15.66484,-9.78035,-1.268486
26.95052,-3.647288,6.958186,13.24359,-9.647914,-1.364966
26.96052,-3.639376,6.336267,10.78756,-9.540038,-1.460366
26.97052,-3.639376,5.617877,7.914007,-9.460898,-1.554975
26.98052,-3.492437,4.815613,5.292703,-9.407971,-1.649055
26.99052,-3.492437,3.943485,1.804192,-9.38993,-1.742954
27.00052,-3.134133,3.016147,-0.4719429,-9.39465,-1.8369
27.01052,-2.611934,2.04986,-2.2483,-9.417132,-1.931072
27.02052,-2.611934,1.060628,-6.205227,-9.479185,-2.025864
27.03052,-2.263803,0.06548688,-8.793265,-9.567118,-2.121535
27.04052,-2.263803,-0.9185668,-12.72948,-9.694412,-2.218479
27.05052,-1.485028,-1.875385,-13.44165,-9.828829,-2.316767
27.06052,-0.5367078,-2.788641,-13.30139,-9.961843,-2.416386
27.07052,-0.5367078,-3.643527,-16.72094,-10.12905,-2.517676
27.08052,0,-4.425787,-17.70315,-10.30608,-2.620737
27.09052,0,-5.122742,-20.49097,-10.51099,-2.725847
27.10052,0,-5.723463,-22.89385,-10.73993,-2.833246
27.11053,0,-6.218372,-24.87349,-10.98867,-2.943133
27.12053,0,-6.600164,-26.40066,-11.25267,-3.055659
27.13053,0,-6.863332,-27.45333,-11.52721,-3.170931
27.14053,0,-7.004576,-28.0183,-11.80739,-3.289005
27.15053,0,-7.02272,-28.09088,-12.0883,-3.409888
27.16053,0,-6.918823,-27.67529,-12.36505,-3.533539
27.17053,0,-6.696014,-26.78406,-12.63289,-3.659868
27.18053,0,-6.359498,-25.43799,-12.88727,-3.78874
27.19053,0,-5.916586,-23.66635,-13.12393,-3.91998
27.20053,0,-5.376043,-21.50417,-13.33898,-4.05337
27.21053,0,-4.74878,-18.99512,-13.52893,-4.188659
27.22053,0,-4.046543,-16.18617,-13.69079,-4.325567
27.23053,0,-3.282742,-13.13097,-13.8221,-4.463788
27.24053,0,-2.471845,-9.887382,-13.92097,-4.602997
27.25053,0,-1.628376,-6.513505,-13.98611,-4.742858
27.26053,0,-0.7680236,-3.072094,-14.01683,-4.883027
27.27053,0,0.09414241,0.3765696,-14.01306,-5.023157
27.28053,0,0.9426423,3.770569,-13.97536,-5.16291
27.29053,0,1.762467,7.049866,-13.90486,-5.301959
27.30053,0,2.539841,10.15936,-13.80326,-5.439991
27.31053,0,3.261318,13.04527,-13.67281,-5.57672
27.32053,0,3.915238,15.66095,-13.5162,-5.711882
27.33053,0,4.490962,17.96385,-13.33656,-5.845247
27.34053,0,4.979533,19.91813,-13.13738,-5.976621
27.35053,0,5.374006,21.49603,-12.92242,-6.105845
27.36053,0.1156719,5.669056,23.13891,-12.69103,-6.232756
27.37053,0.1156719,5.861526,23.90879,-12.45194,-6.357275
27.38053,0.3406011,5.950134,25.16294,-12.20031,-6.479278
27.39053,0.3406011,5.935868,25.10588,-11.94925,-6.598771
27.40053,0.7520296,5.82146,26.29396,-11.68632,-6.715634
27.41053,1.09564,5.611877,26.83007,-11.41801,-6.829814
27.42053,1.09564,5.313586,25.6369,-11.16165,-6.941431
27.43053,1.250491,4.935056,24.74219,-10.91422,-7.050573
27.44053,1.250491,4.48636,22.9474,-10.68475,-7.15742
27.45053,1.530805,3.978409,22.03686,-10.46438,-7.262064
27.46053,1.785122,3.424002,20.8365,-10.25602,-7.364624
27.47053,1.785122,2.836,18.48449,-10.07117,-7.465336
27.48053,2.021354,2.228442,16.99918,-9.90118,-7.564348
27.49053,2.021354,1.61573,14.54834,-9.755697,-7.661905
