Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
29.62058,-5.156236,2.096953,-12.23713,-9.63743,8.160582
29.63058,-5.156236,2.425348,-10.92355,-9.746666,8.063115
29.64058,-4.764022,2.671421,-8.370404,-9.83037,7.964811
29.65058,-4.550396,2.827748,-6.890594,-9.899276,7.865819
29.66058,-4.550396,2.88816,-6.648945,-9.965765,7.766161
29.67058,-4.07228,2.848661,-4.894477,-10.01471,7.666014
29.68058,-4.07228,2.70727,-5.460041,-10.06931,7.56532
29.69058,-3.576079,2.463969,-4.448439,-10.11379,7.464182
29.70058,-3.295765,2.120791,-4.699895,-10.16079,7.362575
29.71058,-3.295765,1.681817,-6.455791,-10.22535,7.260321
29.72058,-2.841385,1.15326,-6.752501,-10.29288,7.157393
29.73059,-2.841385,0.5428073,-9.194312,-10.38482,7.053545
29.74059,-2.422045,-0.1395918,-10.24655,-10.48728,6.948672
29.75059,-2.226503,-0.8829587,-12.43785,-10.61166,6.842555
29.76059,-2.226503,-1.674528,-15.60412,-10.7677,6.734878
29.77059,-1.959753,-2.500349,-17.84041,-10.94611,6.625417
29.78059,-1.959753,-3.346072,-21.2233,-11.15834,6.513834
29.79059,-1.770993,-4.196034,-23.86811,-11.39702,6.399863
29.80059,-1.708827,-5.034912,-26.97496,-11.66677,6.283195
29.81059,-1.708827,-5.846776,-30.22241,-11.969,6.163506
29.82059,-1.64553,-6.61589,-33.04568,-12.29945,6.040511
29.83059,-1.64553,-7.32759,-35.89248,-12.65838,5.913928
29.84059,-1.6444,-7.967251,-38.44661,-13.04284,5.783499
29.85059,-1.6444,-8.521987,-40.66555,-13.4495,5.649004
29.86059,-1.6444,-8.979701,-42.4964,-13.87446,5.51026
29.87059,-1.638749,-9.329897,-43.87458,-14.31321,5.367127
29.88059,-1.638749,-9.564076,-44.8113,-14.76132,5.219514
29.89059,-1.566409,-9.67524,-44.96659,-15.21099,5.067404
29.90059,-1.509894,-9.658766,-44.67464,-15.65773,4.910827
29.91059,-1.509894,-9.511881,-44.0871,-16.0986,4.749841
29.92059,-1.362956,-9.234123,-42.38832,-16.52249,4.584616
29.93059,-1.362956,-8.827165,-40.76048,-16.93009,4.415315
29.94059,-1.15046,-8.295041,-37.782,-17.30791,4.242236
29.95059,-1.009172,-7.643555,-34.61091,-17.65402,4.065696
29.96059,-1.009172,-6.88086,-31.56013,-17.96962,3.885999
29.97059,-0.6418256,-6.017031,-26.63543,-18.23598,3.70364
29.98059,-0.6418256,-5.063548,-22.82149,-18.46419,3.518998
29.99059,-0.2066609,-4.033911,-16.96229,-18.63381,3.33266
30.00059,0,-2.942349,-11.7694,-18.75151,3.145145
30.01059,0,-1.804706,-7.218824,-18.82369,2.956908
30.02059,0,-0.6374823,-2.549929,-18.84919,2.768416
30.03059,0,0.5427043,2.170817,-18.82749,2.580141
30.04059,0,1.71834,6.873361,-18.75875,2.392554
30.05059,0,2.872676,11.49071,-18.64385,2.206115
30.06059,0,3.988813,15.95525,-18.48429,2.021272
30.07059,0,5.050502,20.20201,-18.28227,1.838449
30.08059,0,6.042956,24.17182,-18.04056,1.658044
30.09059,0,6.95183,27.80732,-17.76248,1.480419
30.10059,0,7.76498,31.05992,-17.45189,1.3059
30.11059,0,8.471309,33.88523,-17.11303,1.13477
30.12059,0,9.061705,36.24682,-16.75056,0.9672642
30.13059,0,9.529175,38.1167,-16.3694,0.8035702
30.14059,0,9.868629,39.47452,-15.97465,0.6438237
30.15059,0,10.07726,40.30902,-15.57156,0.4881081
30.16059,0,10.15436,40.61744,-15.16539,0.3364542
30.1706,0,10.10158,40.40634,-14.76132,0.1888409
30.1806,0,9.922517,39.69007,-14.36442,0.0451967
30.1906,0,9.623116,38.49246,-13.9795,-0.09459828
30.2006,0,9.210904,36.84362,-13.61106,-0.2307089
30.2106,0,8.695561,34.78225,-13.26324,-0.3633413
30.2206,0,8.088449,32.3538,-12.9397,-0.4927384
30.2306,0,7.401887,29.60755,-12.64363,-0.6191747
30.2406,0,6.649993,26.59997,-12.37763,-0.7429509
30.2506,0,5.847143,23.38857,-12.14374,-0.8643883
30.2606,0,5.008892,20.03557,-11.94339,-0.9838222
30.2706,0,4.151198,16.60479,-11.77734,-1.101596
30.2806,0,3.289488,13.15795,-11.64576,-1.218053
30.2906,0,2.439768,9.759072,-11.54817,-1.333535
30.3006,0,1.616815,6.46726,-11.4835,-1.44837
30.3106,0,0.835369,3.341476,-11.45008,-1.562871
30.3206,0,0.1084006,0.4336024,-11.44574,-1.677328
30.3306,0,-0.5518042,-2.207217,-11.46782,-1.792006
30.3406,0,-1.134534,-4.538135,-11.5132,-1.907138
30.3506,0,-1.631019,-6.524076,-11.57844,-2.022923
30.3606,0,-2.033975,-8.1359,-11.6598,-2.13952
30.3706,0,-2.338277,-9.353108,-11.75333,-2.257054
30.3806,0,-2.540602,-10.16241,-11.85495,-2.375603
30.3906,0.06028734,-2.63994,-10.31861,-11.95814,-2.495185
30.4006,0.275044,-2.637104,-9.448239,-12.05262,-2.615711
30.4106,0.275044,-2.535142,-9.040391,-12.14302,-2.737141
30.4206,0.7022964,-2.338803,-6.546027,-12.20848,-2.859226
30.4306,0.7022964,-2.054917,-5.410483,-12.26259,-2.981852
30.4406,1.179282,-1.692105,-2.051291,-12.2831,-3.104683
30.4506,1.630271,-1.260042,1.480914,-12.26829,-3.227366
30.4606,1.630271,-0.770487,3.439135,-12.2339,-3.349705
30.4706,1.846158,-0.2355006,6.442629,-12.16947,-3.4714
30.4806,1.846158,0.3314297,8.71035,-12.08237,-3.592223
30.4906,2.275671,0.9162031,12.7675,-11.9547,-3.71177
30.5006,2.671275,1.504952,16.70491,-11.78765,-3.829647
30.5106,2.671275,2.083019,19.01718,-11.59747,-3.945621
30.5206,2.843081,2.63673,21.91924,-11.37828,-4.059404
30.5306,2.843081,3.15239,23.98188,-11.13846,-4.170788
30.5406,3.166346,3.616996,27.13337,-10.86713,-4.279459
30.5506,3.450051,4.019169,29.87688,-10.56836,-4.385143
30.5606,3.450051,4.348149,31.1928,-10.25643,-4.487708
30.5706,3.601511,4.595152,32.78665,-9.928566,-4.586993
30.5806,3.601511,4.752687,33.41679,-9.594398,-4.682937
30.5906,3.870522,4.815112,34.74253,-9.246973,-4.775407
30.60061,3.992594,4.778883,35.08591,-8.896114,-4.864368
30.61061,3.992594,4.64219,34.53913,-8.550723,-4.949875
30.62061,4.222044,4.40541,34.50982,-8.205625,-5.031931
30.63061,4.222044,4.070864,33.17163,-7.873908,-5.110671
30.64061,4.422107,3.642986,32.26037,-7.551304,-5.186183
30.65061,4.588261,3.127869,30.86452,-7.242659,-5.25861
30.66061,4.588261,2.533781,28.48817,-6.957778,-5.328188
30.67061,4.658339,1.870196,26.11414,-6.696636,-5.395154
30.68061,4.658339,1.148418,23.22703,-6.464366,-5.459798
30.69061,4.801887,0.3811035,20.73196,-6.257046,-5.522369
30.70061,4.955607,-0.418575,18.14813,-6.075565,-5.583125
30.71061,4.955607,-1.235966,14.87857,-5.926779,-5.642393
30.72061,5.005341,-2.056566,11.7951,-5.808828,-5.700481
30.73061,5.005341,-2.865114,8.560909,-5.723219,-5.757713
30.74061,5.137586,-3.646376,5.964839,-5.663571,-5.814349
30.75061,5.256267,-4.386014,3.48101,-5.628761,-5.870637
30.76061,5.256267,-5.069476,0.7471638,-5.621289,-5.92685
30.77061,5.356863,-5.683851,-1.307951,-5.634369,-5.983193
30.78061,5.356863,-6.216844,-3.439924,-5.668768,-6.039881
30.79061,5.407727,-6.657479,-4.999008,-5.718758,-6.097069
30.80061,5.466502,-6.99681,-6.121231,-5.779971,-6.154869
30.81061,5.466502,-7.227138,-7.042542,-5.850396,-6.213373
30.82061,5.483457,-7.343105,-7.438593,-5.924782,-6.272621
30.83061,5.483457,-7.340947,-7.42996,-5.999082,-6.332612
30.84061,5.491369,-7.219242,-6.911493,-6.068197,-6.393293
30.85061,5.491369,-6.978686,-5.94927,-6.12769,-6.45457
30.86061,5.491369,-6.622145,-4.523104,-6.172921,-6.5163
30.87061,5.491369,-6.154402,-2.652132,-6.199442,-6.578294
30.88061,5.491369,-5.582455,-0.3643436,-6.203085,-6.640325
30.89061,5.491369,-4.915361,2.304031,-6.180045,-6.702126
30.90061,5.491369,-4.163415,5.311813,-6.126927,-6.763395
30.91061,5.491369,-3.339179,8.60876,-6.040839,-6.823803
30.92061,5.491369,-2.455948,12.14168,-5.919422,-6.882998
30.93061,5.491369,-1.528645,15.8509,-5.760913,-6.940607
30.94061,5.491369,-0.573121,19.67299,-5.564183,-6.996248
30.95061,5.491369,0.3947639,23.54453,-5.328738,-7.049536
30.96061,5.491369,1.358025,27.39757,-5.054762,-7.100083
30.97061,5.491369,2.300356,31.1669,-4.743093,-7.147514
30.98061,5.491369,3.205088,34.78583,-4.395235,-7.191467
30.99061,5.491369,4.056719,38.19235,-4.013311,-7.2316
31.00061,5.491369,4.840036,41.32562,-3.600055,-7.267601
31.01061,5.491369,5.540973,44.12937,-3.158761,-7.299188
31.02061,5.491369,6.147277,46.55458,-2.693215,-7.32612
31.03061,5.491369,6.647673,48.55617,-2.207654,-7.348197
31.04062,5.491369,7.033095,50.09785,-1.706675,-7.365264
31.05062,5.491369,7.296144,51.15005,-1.195174,-7.377216
31.06062,5.491369,7.431492,51.69144,-0.67826,-7.383998
31.07062,5.491369,7.436105,51.7099,-0.1611611,-7.38561
31.08062,5.491369,7.309034,51.20161,0.350855,-7.382102
31.09062,5.491369,7.051553,50.17168,0.8525718,-7.373576
31.10062,5.491369,6.667192,48.63424,1.338914,-7.360187
31.11062,5.491369,6.161707,46.6123,1.805037,-7.342136
31.12062,5.491369,5.542569,44.13575,2.246395,-7.319673
31.13062,5.491369,4.819599,41.24387,2.658833,-7.293084
31.14062,5.491369,4.003836,37.98082,3.038641,-7.262698
31.15062,5.491369,3.108253,34.39849,3.382626,-7.228871
31.16062,5.491369,2.147173,30.55417,3.688168,-7.19199
31.17062,5.491369,1.135444,26.50725,3.953241,-7.152458
31.18062,5.491369,0.08940969,22.32311,4.176472,-7.110693
31.19062,5.491369,-0.974808,18.06624,4.357134,-7.067122
31.20062,5.491369,-2.040398,13.80388,4.495173,-7.02217
31.21062,5.491369,-3.090553,9.603264,4.591206,-6.976257
31.22062,5.491369,-4.109407,5.527847,4.646484,-6.929792
31.23062,5.491369,-5.081061,1.64123,4.662896,-6.883163
31.24062,5.491369,-5.991197,-1.999313,4.642903,-6.836734
31.25062,5.491369,-6.826201,-5.339329,4.589509,-6.790839
31.26062,5.491369,-7.573873,-8.330015,4.506209,-6.745777
31.27062,5.491369,-8.224125,-10.93102,4.396899,-6.701808
31.28062,5.491369,-8.768096,-13.10691,4.26583,-6.65915
31.29062,5.491369,-9.19923,-14.83145,4.117516,-6.617974
31.30062,5.491369,-9.512789,-16.08568,3.956659,-6.578408
31.31062,5.491369,-9.706233,-16.85946,3.788064,-6.540527
31.32062,5.491369,-9.77915,-17.15112,3.616553,-6.504362
31.33062,5.491369,-9.733258,-16.96756,3.446877,-6.469893
31.34062,5.491369,-9.572329,-16.32384,3.283639,-6.437057
31.35062,5.491369,-9.302131,-15.24305,3.131209,-6.405745
31.36062,5.491369,-8.930458,-13.75636,2.993645,-6.375808
31.37062,5.491369,-8.466399,-11.90012,2.874644,-6.347062
31.38062,5.491369,-7.921131,-9.719048,2.777454,-6.319287
31.39062,5.491369,-7.306492,-7.260492,2.704849,-6.292239
31.40062,5.491369,-6.635936,-4.57827,2.659066,-6.265648
31.41062,5.491369,-5.923674,-1.729219,2.641774,-6.23923
31.42062,5.491369,-5.184016,1.229412,2.654068,-6.212689
31.43062,5.491369,-4.432177,4.236769,2.696435,-6.185725
31.44062,5.491369,-3.682644,7.234898,2.768785,-6.158037
31.45062,5.491369,-2.950162,10.16483,2.870433,-6.129333
31.46062,5.491369,-2.248878,12.96996,3.000133,-6.099332
31.47062,5.491369,-1.59158,15.59915,3.156124,-6.06777
31.48063,5.491369,-0.9906521,18.00287,3.336153,-6.034409
31.49063,5.491369,-0.456575,20.13918,3.537544,-5.999033
31.50063,5.491369,0.00128867,21.97063,3.757251,-5.961461
31.51063,5.491369,0.3753272,23.46678,3.991919,-5.921542
31.52063,5.491369,0.6599452,24.60526,4.237971,-5.879162
31.53063,5.491369,0.851244,25.37045,4.491676,-5.834245
31.54063,5.459721,0.9474659,25.62875,4.747963,-5.786766
31.55063,5.426942,0.9487035,25.50258,5.002989,-5.736736
31.56063,5.426942,0.8572934,25.13694,5.254359,-5.684192
31.57063,5.324084,0.6772612,24.00538,5.494412,-5.629248
31.58063,5.324084,0.4148102,22.95558,5.723968,-5.572009
31.59063,5.261918,0.07751269,21.35772,5.937545,-5.512633
31.60063,5.07881,-0.3251483,19.01465,6.127692,-5.451356
31.61063,5.07881,-0.782208,17.18641,6.299556,-5.388361
31.62063,4.77589,-1.281962,13.97571,6.439313,-5.323968
31.63063,4.77589,-1.811205,11.85874,6.5579,-5.258389
31.64063,4.529486,-2.356521,8.691857,6.644819,-5.191941
31.65063,3.986942,-2.903658,4.333138,6.68815,-5.125059
31.66063,3.986942,-3.438143,2.195197,6.710102,-5.057958
31.67063,3.266943,-3.946198,-2.717022,6.682932,-4.991129
31.68063,3.266943,-4.413686,-4.586974,6.637062,-4.924758
31.69063,2.899595,-4.827838,-7.712971,6.559932,-4.859159
31.70063,2.126472,-5.176255,-12.19913,6.437941,-4.79478
31.71063,2.126472,-5.448111,-13.28656,6.305076,-4.731729
31.72063,1.235797,-5.633686,-17.59155,6.12916,-4.670437
31.73063,1.235797,-5.724878,-17.95633,5.949597,-4.610941
31.74063,0.7735052,-5.715619,-19.76846,5.751912,-4.553422
31.75063,0,-5.601403,-22.40561,5.527856,-4.498144
31.76063,0,-5.379946,-21.51978,5.312658,-4.445017
31.77063,0,-5.050903,-20.20361,5.110622,-4.39391
31.78063,0,-4.616025,-18.4641,4.925981,-4.344651
31.79063,0,-4.079113,-16.31645,4.762816,-4.297023
31.80063,0,-3.446126,-13.7845,4.624971,-4.250773
31.81063,0,-2.724666,-10.89866,4.515985,-4.205613
31.82063,0,-1.924381,-7.697522,4.439009,-4.161223
31.83063,0,-1.056618,-4.226473,4.396744,-4.117256
31.84063,0,-0.1337536,-0.5350142,4.391394,-4.073342
31.85063,0,0.8300258,3.320103,4.424595,-4.029096
31.86063,0,1.820216,7.280863,4.497404,-3.984122
31.87063,0,2.821064,11.28426,4.610247,-3.93802
31.88063,0,3.816347,15.26539,4.7629,-3.89039
31.89063,0,4.790268,19.16107,4.954511,-3.840845
31.90063,0,5.726395,22.90558,5.183567,-3.78901
31.91063,0,6.60948,26.43792,5.447946,-3.73453
31.92064,0,7.424407,29.69763,5.744922,-3.677081
31.93064,0,8.157071,32.62828,6.071205,-3.616369
31.94064,0,8.795065,35.18026,6.423008,-3.552139
31.95064,0,9.326854,37.30742,6.796082,-3.484178
31.96064,0,9.743105,38.97242,7.185806,-3.41232
31.97064,0,10.03594,40.14376,7.587244,-3.336448
31.98064,0,10.19959,40.79837,7.995228,-3.256495
31.99064,0,10.23055,40.92221,8.404449,-3.172451
32.00064,0,10.12728,40.50913,8.809541,-3.084356
32.01064,0,9.890619,39.56248,9.205166,-2.992304
32.02063,0,9.523522,38.09409,9.586106,-2.896443
32.03063,0,9.031125,36.1245,9.947351,-2.796969
32.04063,0,8.420748,33.68299,10.28418,-2.694128
32.05063,0,7.701371,30.80548,10.59224,-2.588205
32.06063,0,6.884067,27.53627,10.8676,-2.479529
32.07063,0,5.981417,23.92567,11.10686,-2.368461
32.08062,0,5.007599,20.0304,11.30716,-2.255389
32.09062,0,3.977434,15.90974,11.46626,-2.140726
32.10062,0,2.907117,11.62847,11.58254,-2.024901
32.11062,0,1.81334,7.253359,11.65508,-1.90835
32.12062,0,0.7132676,2.85307,11.68361,-1.791514
32.13062,0,-0.3763863,-1.505545,11.66855,-1.674829
32.14061,0,-1.438749,-5.754996,11.611,-1.558719
32.15061,0,-2.457566,-9.830263,11.5127,-1.443592
32.16061,0,-3.417284,-13.66914,11.37601,-1.329831
32.17061,0,-4.303897,-17.21559,11.20385,-1.217793
32.18061,0,-5.104314,-20.41726,10.99968,-1.107796
32.19061,0,-5.807089,-23.22836,10.7674,-1.000122
32.2006,0,-6.402546,-25.61019,10.51129,-0.8950093
32.2106,0,-6.883063,-27.53225,10.23597,-0.7926496
32.2206,0,-7.242826,-28.9713,9.946258,-0.693187
32.2306,0,-7.478281,-29.91312,9.647126,-0.5967157
32.2406,0,-7.588029,-30.35212,9.343605,-0.5032797
32.2506,0,-7.572771,-30.29108,9.040694,-0.4128727
32.26059,0,-7.435476,-29.7419,8.743276,-0.32544
32.27059,0,-7.181113,-28.72445,8.456031,-0.2408797
32.28059,0,-6.816819,-27.26727,8.183358,-0.1590461
32.29059,0,-6.351223,-25.40489,7.929309,-0.079753
32.30059,0,-5.794879,-23.17952,7.697514,-0.002777865
32.31059,0,-5.15981,-20.63924,7.491122,0.07213335
32.32058,0,-4.459379,-17.83752,7.312747,0.1452608
32.33058,0,-3.707402,-14.82961,7.164451,0.2169053
32.34058,0,-2.919016,-11.67606,7.04769,0.2873822
32.35058,0,-2.109545,-8.43818,6.963308,0.3570153
32.36058,0,-1.294726,-5.178904,6.91152,0.4261305
32.37057,0,-0.4895534,-1.958214,6.891937,0.4950499
32.38057,0,0.2908325,1.16333,6.903571,0.5640855
32.39057,0,1.032094,4.128378,6.944854,0.6335341
32.40057,0,1.72078,6.88312,7.013685,0.7036709
32.41057,0,2.34506,9.380239,7.107488,0.7747458
32.42057,0,2.893986,11.57594,7.223247,0.8469783
32.43056,0,3.358443,13.43377,7.357585,0.9205542
32.44056,0,3.731009,14.92404,7.506825,0.9956224
32.45056,0,4.006316,16.02526,7.667078,1.072293
32.46056,0,4.180804,16.72322,7.83431,1.150636
32.47056,-0.2010095,4.252952,16.20777,7.996388,1.2306
32.48056,-0.2010095,4.223413,16.08961,8.157284,1.312173
32.49055,-0.6226105,4.094728,13.88847,8.296168,1.395135
32.50055,-0.6226105,3.871444,12.99533,8.426122,1.479396
32.51055,-1.080381,3.560043,9.918648,8.525309,1.564649
32.52055,-1.323395,3.168801,7.381622,8.599125,1.65064
32.53055,-1.323395,2.707205,5.535238,8.654477,1.737185
32.54055,-1.83429,2.186519,1.408918,8.668567,1.823871
32.55054,-1.83429,1.618964,-0.8613024,8.659954,1.91047
32.56054,-2.319187,1.017958,-5.204919,8.607904,1.996549
32.57054,-2.769046,0.3969116,-9.488539,8.513019,2.08168
32.58054,-2.769046,-0.2298018,-11.99539,8.393064,2.16561
32.59054,-2.983803,-0.8477454,-15.32619,8.239802,2.248008
32.60054,-2.983803,-1.442685,-17.70595,8.062743,2.328636
32.61053,-3.412186,-2.001283,-21.65388,7.846204,2.407098
32.62053,-3.622421,-2.510366,-24.53115,7.600893,2.483107
32.63053,-3.622421,-2.957978,-26.3216,7.337677,2.556484
32.64053,-4.045153,-3.333183,-29.51334,7.042543,2.626909
32.65053,-4.045153,-3.626916,-30.68827,6.735661,2.694266
32.66053,-4.219218,-3.831277,-32.20198,6.413641,2.758402
32.67052,-4.487099,-3.940277,-33.7095,6.076546,2.819168
32.68052,-4.487099,-3.949821,-33.74768,5.739069,2.876558
32.69052,-4.735765,-3.857853,-34.37447,5.395324,2.930511
32.70052,-4.735765,-3.664233,-33.59999,5.059324,2.981105
32.71052,-4.836361,-3.370924,-32.82914,4.731033,3.028415
32.72052,-5.001385,-2.981948,-31.93333,4.411699,3.072532
32.73051,-5.001385,-2.503103,-30.01795,4.11152,3.113647
32.74051,-5.065811,-1.942151,-28.03185,3.831201,3.151959
32.75051,-5.065811,-1.308553,-25.49746,3.576227,3.187721
32.76051,-5.198057,-0.6134691,-23.2461,3.343766,3.221159
32.77051,-5.269265,0.1310886,-20.55271,3.138239,3.252542
32.78051,-5.269265,0.9115391,-17.4309,2.96393,3.282181
32.7905,-5.290741,1.713585,-14.30863,2.820843,3.310389
32.8005,-5.290741,2.522133,-11.07443,2.710099,3.33749
32.8105,-5.316738,3.322341,-7.977585,2.630323,3.363794
32.8205,-5.316738,4.098761,-4.871906,2.581604,3.38961
32.8305,-5.316738,4.836362,-1.921501,2.562389,3.415233
32.8405,-5.316738,5.520497,0.8150368,2.570539,3.440939
32.85049,-5.316738,6.137819,3.284327,2.603383,3.466973
32.86049,-5.316738,6.675513,5.435102,2.657734,3.49355
32.87049,-5.316738,7.122262,7.222097,2.729955,3.520849
32.88049,-5.316738,7.468185,8.605789,2.816013,3.54901
32.89049,-5.316738,7.705351,9.554455,2.911557,3.578125
32.90049,-5.316738,7.827451,10.04285,3.011986,3.608245
32.91048,-5.316738,7.830251,10.05405,3.112527,3.63937
32.92048,-5.316738,7.711651,9.579655,3.208323,3.671454
32.93048,-5.316738,7.471689,8.619804,3.294521,3.704399
32.94048,-5.316738,7.112506,7.183073,3.366352,3.738062
32.95048,-5.316738,6.63845,5.286848,3.41922,3.772254
32.96048,-5.316738,6.055979,2.956964,3.44879,3.806742
32.97047,-5.316738,5.373319,0.226326,3.451053,3.841253
32.98047,-5.316738,4.600725,-2.864052,3.422413,3.875477
32.99047,-5.316738,3.750041,-6.266787,3.359745,3.909075
33.00047,-5.316738,2.834796,-9.927765,3.260467,3.941679
33.01047,-5.316738,1.869205,-13.79013,3.122566,3.972905
33.02047,-5.316738,0.8689396,-17.79119,2.944654,4.002351
33.03046,-5.316738,-0.1496569,-21.86558,2.725998,4.029611
33.04046,-5.316738,-1.169855,-25.94637,2.466534,4.054276
33.05046,-5.316738,-2.175123,-29.96744,2.16686,4.075945
33.06046,-5.316738,-3.148633,-33.86148,1.828245,4.094227
33.07046,-5.316738,-4.074193,-37.56372,1.452608,4.108753
33.08046,-5.316738,-4.936116,-41.01141,1.042494,4.119178
33.09045,-5.316738,-5.720286,-44.14809,0.6010128,4.125188
33.10045,-5.316738,-6.413341,-46.92031,0.1318097,4.126506
33.11045,-5.316738,-7.003407,-49.28058,-0.3609961,4.122896
33.12045,-5.316738,-7.480739,-51.1899,-0.8728951,4.114167
33.13045,-5.316738,-7.83701,-52.61499,-1.399045,4.100177
33.14045,-5.316738,-8.066113,-53.5314,-1.934359,4.080833
33.15044,-5.316738,-8.164054,-53.92316,-2.473591,4.056098
33.16044,-5.316738,-8.128999,-53.78294,-3.01142,4.025983
33.17044,-5.311086,-7.961341,-53.08971,-3.542317,3.99056
33.18044,-5.311086,-7.663712,-51.89919,-4.061309,3.949947
33.19044,-5.311086,-7.240933,-50.20808,-4.56339,3.904313
33.20044,-5.311086,-6.699725,-48.04324,-5.043822,3.853875
33.21043,-5.311086,-6.048896,-45.43993,-5.498221,3.798893
33.22043,-5.311086,-5.299054,-42.44056,-5.922627,3.739666
33.23043,-5.311086,-4.462568,-39.09462,-6.313573,3.676531
33.24043,-5.311086,-3.552622,-35.45483,-6.668122,3.60985
33.25043,-5.311086,-2.58409,-31.5807,-6.983929,3.54001
33.26043,-5.311086,-1.572563,-27.5346,-7.259274,3.467418
33.27042,-5.311086,-0.5343482,-23.38174,-7.493092,3.392487
33.28042,-5.311086,0.5144151,-19.18668,-7.684959,3.315637
33.29042,-5.311086,1.557094,-15.01597,-7.835119,3.237286
33.30042,-5.311086,2.57745,-10.93454,-7.944464,3.157841
33.31042,-5.311086,3.559629,-7.005829,-8.014523,3.077696
33.32042,-5.311086,4.489191,-3.287582,-8.047399,2.997222
33.33041,-5.311086,5.352154,0.1642704,-8.045756,2.916765
33.34041,-5.311086,6.136173,3.300348,-8.012753,2.836637
33.35041,-5.311086,6.830291,6.07682,-7.951984,2.757118
33.36041,-5.311086,7.425503,8.457668,-7.867408,2.678443
33.37041,-5.311086,7.91446,10.4135,-7.763273,2.600811
33.38041,-5.311086,8.291845,11.92304,-7.644042,2.52437
33.3904,-5.311086,8.554429,12.97337,-7.514309,2.449227
33.4004,-5.311086,8.701114,13.56011,-7.378708,2.37544
