Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
23.58044,6.835293,2.328264,36.65423,-6.897237,-11.45912
23.59044,6.835293,2.912949,38.99297,-6.507307,-11.52419
23.60044,6.835293,3.426615,41.04763,-6.096831,-11.58516
23.61045,6.835293,3.85739,42.77073,-5.669124,-11.64185
23.62045,6.835293,4.195414,44.12283,-5.227895,-11.69413
23.63045,6.835293,4.432017,45.06924,-4.777203,-11.7419
23.64045,6.835293,4.560477,45.58308,-4.321373,-11.78511
23.65045,6.835293,4.576075,45.64547,-3.864918,-11.82376
23.66045,6.835293,4.47604,45.24533,-3.412464,-11.85789
23.67045,6.835293,4.259787,44.38032,-2.968661,-11.88758
23.68045,6.835293,3.9288,43.05637,-2.538098,-11.91296
23.69045,6.835293,3.486792,41.28834,-2.125214,-11.93421
23.70045,6.835293,2.939383,39.0987,-1.734227,-11.95155
23.71045,6.835293,2.294417,36.51884,-1.369039,-11.96524
23.72045,6.835293,1.561317,33.58644,-1.033175,-11.97557
23.73045,6.835293,0.7513529,30.34658,-0.7297088,-11.98287
23.74045,6.835293,-0.1224961,26.85119,-0.4611969,-11.98748
23.75045,6.837554,-1.046457,23.16438,-0.2295531,-11.98978
23.76045,6.837554,-2.005077,19.3299,-0.03625405,-11.99014
23.77045,6.837554,-2.982795,15.41903,0.1179363,-11.98896
23.78045,6.837554,-3.963042,11.49805,0.2329167,-11.98663
23.79045,6.837554,-4.928946,7.634428,0.309261,-11.98354
23.80045,6.837554,-5.864412,3.892565,0.3481866,-11.98006
23.81045,6.837554,-6.752828,0.3389034,0.3515757,-11.97654
23.82045,6.837554,-7.579045,-2.965967,0.321916,-11.97332
23.83045,6.837554,-8.328267,-5.962854,0.2622875,-11.9707
23.84045,6.837554,-8.986949,-8.597582,0.1763117,-11.96894
23.85045,6.837554,-9.543378,-10.8233,0.06807868,-11.96825
23.86045,6.837554,-9.98699,-12.59775,-0.05789877,-11.96883
23.87045,6.837554,-10.3095,-13.8878,-0.1967767,-11.9708
23.88045,6.837554,-10.50426,-14.66684,-0.3434452,-11.97423
23.89045,6.837554,-10.56682,-14.91707,-0.4926158,-11.97916
23.90045,6.837554,-10.49501,-14.62981,-0.6389139,-11.98555
23.91045,6.837554,-10.28879,-13.80495,-0.7769634,-11.99332
23.92045,6.837554,-9.950307,-12.45101,-0.9014735,-12.00233
23.93045,6.837554,-9.483992,-10.58575,-1.007331,-12.01241
23.94045,6.837554,-8.89642,-8.235464,-1.089686,-12.0233
23.95045,6.837554,-8.195892,-5.433355,-1.144019,-12.03474
23.96045,6.837554,-7.392965,-2.221647,-1.166236,-12.04641
23.97045,6.837554,-6.499387,1.352665,-1.152709,-12.05793
23.98045,6.837554,-5.528727,5.235308,-1.100356,-12.06894
23.99045,6.837554,-4.495834,9.366877,-1.006687,-12.079
24.00045,6.837554,-3.415959,13.68638,-0.8698234,-12.0877
24.01045,6.837554,-2.305833,18.12688,-0.6885546,-12.09459
24.02045,6.837554,-1.181691,22.62345,-0.4623201,-12.09921
24.03045,6.837554,-0.06055616,27.10799,-0.1912402,-12.10112
24.04045,6.837554,1.040788,31.51337,0.1238935,-12.09988
24.05046,6.837554,2.106555,35.77644,0.4816578,-12.09507
24.06046,6.837554,3.121046,39.8344,0.8800018,-12.08627
24.07046,6.837554,4.070232,43.63114,1.316313,-12.0731
24.08046,6.837554,4.940716,47.11308,1.787444,-12.05523
24.09046,6.837554,5.721246,50.2352,2.289796,-12.03233
24.10046,6.837554,6.401746,52.9572,2.819368,-12.00414
24.11046,6.837554,6.974135,55.24675,3.371835,-11.97042
24.12046,6.837554,7.432437,57.07996,3.942635,-11.93099
24.13046,6.837554,7.772599,58.44061,4.527041,-11.88572
24.14046,6.837554,7.992754,59.32123,5.120253,-11.83452
24.15046,6.837554,8.093104,59.72263,5.717479,-11.77735
24.16046,6.837554,8.076198,59.65501,6.314029,-11.71421
24.17046,6.837554,7.946274,59.13531,6.905382,-11.64515
24.18046,6.837554,7.709905,58.18983,7.48728,-11.57028
24.19046,6.837554,7.375063,56.85046,8.055785,-11.48972
24.20046,6.82399,6.95169,55.10272,8.606812,-11.40365
24.21046,6.82399,6.451265,53.10102,9.137823,-11.31228
24.22046,6.739218,5.885985,50.50081,9.642831,-11.21585
24.23046,6.592279,5.269681,47.44784,10.11731,-11.11467
24.24046,6.592279,4.616274,44.83421,10.56565,-11.00902
24.25046,6.51994,3.940594,41.84213,10.98407,-10.89918
24.26046,6.51994,3.257669,39.11044,11.37518,-10.78543
24.27046,6.389956,2.581846,35.8872,11.73405,-10.66809
24.28046,6.207977,1.927804,32.54313,12.05948,-10.54749
24.29046,6.207977,1.308851,30.06731,12.36016,-10.42389
24.30046,6.093818,0.737879,27.32679,12.63342,-10.29755
24.31046,6.093818,0.2265863,25.28162,12.88624,-10.16869
24.32046,5.831588,-0.2151247,22.46585,13.1109,-10.03758
24.33046,5.503802,-0.5784456,19.70143,13.30791,-9.904504
24.34046,5.503802,-0.856683,18.58847,13.4938,-9.769566
24.35046,5.197491,-1.044725,16.61106,13.65991,-9.632966
24.36046,5.197491,-1.13953,16.23184,13.82223,-9.494743
24.37046,5.027946,-1.140038,15.55163,13.97774,-9.354966
24.38046,4.714855,-1.047284,14.67028,14.12444,-9.213721
24.39046,4.714855,-0.8641114,15.40297,14.27847,-9.070936
24.40046,4.425498,-0.5954419,15.32022,14.43168,-8.92662
24.41046,4.425498,-0.2481185,16.70952,14.59877,-8.780632
24.42046,4.214132,0.1696614,17.53518,14.77412,-8.632891
24.43046,4.115796,0.6477003,19.05399,14.96466,-8.483244
24.44046,4.115796,1.175004,21.1632,15.1763,-8.331481
24.45046,3.90443,1.739069,22.574,15.40204,-8.177461
24.46046,3.90443,2.326337,24.92307,15.65127,-8.020948
24.47046,3.628638,2.923343,26.20793,15.91335,-7.861815
24.48046,3.217209,3.515474,26.93073,16.18265,-7.699988
24.49047,3.217209,4.088804,29.22405,16.47489,-7.535239
24.50047,2.932374,4.629083,30.24583,16.77735,-7.367465
24.51047,2.932374,5.122548,32.21969,17.09955,-7.19647
24.52047,2.11969,5.556774,30.70586,17.40661,-7.022404
24.53047,1.127288,5.919526,28.18726,17.68848,-6.845519
24.54047,1.127288,6.200625,29.31166,17.98159,-6.665703
24.55047,0.5598791,6.390826,27.80282,18.25962,-6.483107
24.56047,0.5598791,6.482625,28.17002,18.54132,-6.297694
24.57047,0,6.470574,25.8823,18.80015,-6.109692
24.58047,0,6.350895,25.40358,19.05418,-5.91915
24.59047,0,6.122039,24.48816,19.29906,-5.72616
24.60047,0,5.784273,23.13709,19.53043,-5.530855
24.61047,0,5.340178,21.36071,19.74404,-5.333415
24.62047,0,4.794249,19.177,19.93581,-5.134057
24.63047,0,4.153133,16.61253,20.10194,-4.933037
24.64047,0,3.425072,13.70029,20.23894,-4.730648
24.65047,0,2.620292,10.48117,20.34375,-4.527211
24.66047,0,1.750709,7.002838,20.41378,-4.323073
24.67047,0,0.8291492,3.316597,20.44695,-4.118603
24.68047,0,-0.1298984,-0.5195935,20.44175,-3.914186
24.69047,0,-1.111586,-4.446345,20.39729,-3.710213
24.70047,0,-2.099994,-8.399978,20.31329,-3.50708
24.71047,0,-3.078824,-12.3153,20.19014,-3.305179
24.72047,0,-4.032311,-16.12924,20.02884,-3.10489
24.73047,-0.0111193,-4.944129,-19.82099,19.83063,-2.906584
24.74047,-0.0111193,-5.799255,-23.2415,19.59822,-2.710602
24.75047,-0.08684921,-6.582906,-26.67902,19.33143,-2.517287
24.76047,-0.08684921,-7.281408,-29.47303,19.0367,-2.32692
24.77047,-0.1444946,-7.882817,-32.10925,18.7156,-2.139764
24.78047,-0.3547299,-8.376201,-34.92372,18.36637,-1.956101
24.79047,-0.3547299,-8.75284,-36.43028,18.00206,-1.77608
24.80047,-0.6508681,-9.005526,-38.62558,17.61581,-1.599922
24.81047,-0.6508681,-9.129386,-39.12102,17.2246,-1.427676
24.82047,-1.048733,-9.121439,-40.68069,16.81779,-1.259498
24.83047,-1.26462,-8.981048,-40.98267,16.40796,-1.095418
24.84047,-1.26462,-8.709741,-39.89744,16.00899,-0.9353283
24.85047,-1.741605,-8.311296,-40.2116,15.60688,-0.7792596
24.86047,-1.741605,-7.791463,-38.13227,15.22555,-0.627004
24.87047,-2.297712,-7.158203,-37.82366,14.84732,-0.4785309
24.88047,-2.869643,-6.421444,-37.16435,14.47567,-0.3337741
24.89047,-2.869643,-5.592522,-33.84866,14.13719,-0.1924023
24.90047,-3.225687,-4.684722,-31.64163,13.82077,-0.0541946
24.91047,-3.225687,-3.712158,-27.75138,13.54326,0.08123796
24.92048,-3.859784,-2.690428,-26.20085,13.28125,0.2140504
24.93048,-4.473536,-1.635981,-24.43806,13.03687,0.3444191
24.94048,-4.473536,-0.5651938,-20.15492,12.83532,0.4727723
24.95048,-4.776455,0.5045713,-17.08753,12.66444,0.5994167
24.96048,-4.776455,1.556756,-12.87879,12.53565,0.7247732
24.97048,-5.25005,2.574735,-10.70126,12.42864,0.8490596
24.98048,-5.600442,3.542422,-8.232082,12.34632,0.9725229
24.99048,-5.600442,4.445203,-4.620956,12.30011,1.095524
25.00048,-5.828763,5.26904,-2.238892,12.27772,1.218301
25.01048,-5.828763,6.001868,0.692421,12.28465,1.341148
25.02048,-5.904492,6.632854,2.913446,12.31378,1.464285
25.03048,-5.959877,7.153018,4.772562,12.36151,1.587901
25.04048,-5.959877,7.555683,6.383223,12.42534,1.712154
25.05048,-5.965529,7.835876,7.481388,12.50015,1.837155
25.06048,-5.965529,7.990947,8.101673,12.58117,1.962967
25.07048,-5.965529,8.020361,8.219328,12.66336,2.089601
25.08048,-5.965529,7.925865,7.841343,12.74178,2.217019
25.09048,-5.965529,7.711155,6.982504,12.8116,2.345134
25.10048,-5.965529,7.382267,5.66695,12.86827,2.473817
25.11048,-5.965529,6.946766,3.92495,12.90752,2.602892
25.12048,-5.965529,6.41439,1.795443,12.92547,2.732147
25.13048,-5.965529,5.796464,-0.6762581,12.91871,2.861334
25.14048,-5.965529,5.105251,-3.441111,12.8843,2.990177
25.15048,-5.965529,4.354799,-6.442919,12.81987,3.118376
25.16048,-5.965529,3.559365,-9.624657,12.72362,3.245612
25.17048,-5.965529,2.734354,-12.9247,12.59438,3.371556
25.18048,-5.97005,1.895539,-16.29804,12.4314,3.49587
25.19048,-5.97005,1.058133,-19.64767,12.23492,3.618219
25.20048,-5.97005,0.2378904,-22.92864,12.00563,3.738276
25.21048,-5.97005,-0.5506957,-26.08298,11.7448,3.855724
25.22048,-5.97005,-1.293361,-29.05364,11.45427,3.970266
25.23048,-5.97118,-1.976976,-31.79262,11.13634,4.08163
25.24048,-5.97118,-2.590064,-34.24498,10.79389,4.189569
25.25048,-5.97118,-3.122098,-36.37311,10.43016,4.29387
25.26048,-5.97118,-3.564775,-38.14382,10.04872,4.394357
25.27048,-5.97118,-3.911178,-39.52943,9.653427,4.490891
25.28048,-5.97118,-4.156478,-40.51063,9.248321,4.583375
25.29048,-5.97118,-4.297887,-41.07627,8.837558,4.67175
25.30048,-5.97118,-4.33468,-41.22344,8.425323,4.756003
25.31048,-5.97118,-4.268069,-40.95699,8.015754,4.836161
25.32048,-5.97118,-4.101388,-40.29027,7.612851,4.91229
25.33048,-5.97118,-3.839932,-39.24445,7.220407,4.984494
25.34048,-5.97118,-3.49071,-37.84756,6.841931,5.052913
25.35048,-5.97118,-3.062658,-36.13535,6.480577,5.117719
25.36049,-5.97118,-2.565782,-34.14785,6.139099,5.17911
25.37049,-5.97118,-2.011771,-31.9318,5.819781,5.237308
25.38049,-5.97118,-1.4135,-29.53872,5.524394,5.292552
25.39049,-5.97118,-0.7840687,-27.02099,5.254184,5.345094
25.40049,-5.97118,-0.1378291,-24.43604,5.009824,5.395192
25.41049,-5.97118,0.5111728,-21.84003,4.791423,5.443106
25.42049,-5.97118,1.148452,-19.29091,4.598514,5.489091
25.43049,-5.97118,1.759775,-16.84562,4.430058,5.533392
25.44049,-5.97118,2.332015,-14.55666,4.284492,5.576237
25.45049,-5.97118,2.852099,-12.47632,4.159729,5.617834
25.46049,-5.97118,3.308729,-10.6498,4.05323,5.658366
25.47049,-5.97118,3.691306,-9.119494,3.962035,5.697987
25.48049,-5.97118,3.991156,-7.920094,3.882834,5.736815
25.49049,-5.97118,4.200958,-7.080887,3.812026,5.774935
25.50049,-5.97118,4.315322,-6.62343,3.745791,5.812393
25.51049,-5.97118,4.330883,-6.56119,3.680179,5.849195
25.52049,-5.97118,4.246148,-6.900127,3.611178,5.885307
25.53049,-5.97118,4.061655,-7.6381,3.534797,5.920655
25.54049,-5.97118,3.780014,-8.764666,3.44715,5.955126
25.55049,-5.97118,3.405898,-10.26113,3.344539,5.988572
25.56049,-5.97118,2.945636,-12.10218,3.223517,6.020807
25.57049,-5.97118,2.407711,-14.25387,3.080979,6.051617
25.58049,-5.97118,1.801814,-16.67747,2.914204,6.080759
25.59049,-5.97118,1.13946,-19.32688,2.720935,6.107968
25.60049,-5.97118,0.4334691,-22.15084,2.499427,6.132962
25.61049,-5.97118,-0.302837,-25.09607,2.248466,6.155447
25.62049,-5.97118,-1.054688,-28.10347,1.967431,6.175121
25.63049,-5.97118,-1.807486,-31.11466,1.656285,6.191684
25.64049,-5.97118,-2.545943,-34.06849,1.3156,6.20484
25.65049,-5.97118,-3.254764,-36.90378,0.9465621,6.214306
25.66049,-5.97118,-3.919617,-39.56319,0.5509302,6.219815
25.67049,-5.97118,-4.526026,-41.98882,0.131042,6.221126
25.68049,-5.97118,-5.061173,-44.12941,-0.3102521,6.218023
25.69049,-5.97118,-5.512849,-45.93612,-0.7696133,6.210327
25.70049,-5.97118,-5.870233,-47.36565,-1.24327,6.197895
25.71049,-5.97118,-6.124538,-48.38287,-1.727099,6.180624
25.72049,-5.97118,-6.268284,-48.95786,-2.216677,6.158457
25.73049,-5.97118,-6.296284,-49.06985,-2.707376,6.131383
25.74049,-5.97118,-6.205116,-48.70518,-3.194427,6.099439
25.75049,-5.97118,-5.9936,-47.85912,-3.673019,6.062708
25.76049,-5.97118,-5.662689,-46.53548,-4.138373,6.021325
25.77049,-5.97118,-5.215595,-44.7471,-4.585845,5.975466
25.78049,-5.97118,-4.657331,-42.51405,-5.010985,5.925356
25.79049,-5.97118,-3.995252,-39.86573,-5.409642,5.87126
25.8005,-5.97118,-3.238652,-36.83932,-5.778036,5.81348
25.8105,-5.97118,-2.398255,-33.47774,-6.112813,5.752352
25.8205,-5.976831,-1.486851,-29.85473,-6.41136,5.688238
25.8305,-5.976831,-0.5180551,-25.97955,-6.671156,5.621527
25.8405,-5.85363,0.4929118,-21.44287,-6.885585,5.552671
25.8505,-5.794854,1.530027,-17.05931,-7.056178,5.482109
25.8605,-5.794854,2.577104,-12.871,-7.184888,5.41026
25.8705,-5.681824,3.616924,-8.259599,-7.267484,5.337585
25.8805,-5.681824,4.633027,-4.195187,-7.309435,5.264491
25.8905,-5.567664,5.608647,0.1639347,-7.307796,5.191413
25.9005,-5.443331,6.527586,4.337017,-7.264426,5.118769
25.9105,-5.443331,7.37501,7.726713,-7.187159,5.046897
25.9205,-5.377774,8.136607,11.03533,-7.076805,4.976129
25.9305,-5.377774,8.799944,13.68868,-6.939919,4.90673
25.9405,-5.256833,9.353734,16.38761,-6.776042,4.838969
25.9505,-5.157366,9.788592,18.52491,-6.590794,4.773061
25.9605,-5.157366,10.09727,19.7596,-6.393198,4.709129
25.9705,-5.101981,10.27432,20.68935,-6.186304,4.647266
25.9805,-5.101981,10.31662,20.85857,-5.977718,4.587489
25.9905,-5.057899,10.2232,20.6612,-5.771106,4.529778
26.0005,-5.046597,9.995368,19.79508,-5.573155,4.474046
26.0105,-5.046597,9.636502,18.35962,-5.389559,4.420151
26.0205,-5.046597,9.152349,16.42301,-5.225329,4.367898
26.0305,-5.046597,8.550367,14.01508,-5.085178,4.317046
26.0405,-5.038685,7.840179,11.20598,-4.973119,4.267314
26.0505,-4.956172,7.033182,8.308039,-4.890038,4.218414
26.0605,-4.956172,6.141911,4.742954,-4.842609,4.169988
26.0705,-4.872531,5.180713,1.232729,-4.830282,4.121685
26.0805,-4.872531,4.164374,-2.832626,-4.858608,4.073099
26.0905,-4.571872,3.108934,-5.85175,-4.917125,4.023928
26.1005,-3.992029,2.030999,-7.844119,-4.995566,3.973972
26.1105,-3.992029,0.9467412,-12.18115,-5.117378,3.922798
26.1205,-3.569297,-0.1269751,-14.78509,-5.265229,3.870146
26.1305,-3.569297,-1.174397,-18.97478,-5.454977,3.815596
26.1405,-2.432218,-2.17979,-18.44803,-5.639457,3.759202
26.1505,-1.705436,-3.128956,-19.33756,-5.832832,3.700873
26.1605,-1.705436,-4.008402,-22.85535,-6.061386,3.64026
26.1705,-0.31743,-4.80614,-20.49428,-6.266328,3.577596
26.1805,-0.31743,-5.512061,-23.31796,-6.499508,3.512601
26.1905,0,-6.117501,-24.47001,-6.744208,3.445159
26.2005,0,-6.61601,-26.46404,-7.008848,3.375071
26.2105,0,-7.002863,-28.01145,-7.288963,3.302181
26.2205,0,-7.27573,-29.10292,-7.579992,3.226381
26.2305,0,-7.434161,-29.73664,-7.877358,3.147608
26.24051,0,-7.479987,-29.91995,-8.176558,3.065842
26.25051,0,-7.416826,-29.6673,-8.47323,2.98111
26.26051,0,-7.250487,-29.00195,-8.763249,2.893477
26.27051,0,-6.988682,-27.95473,-9.042797,2.803049
26.28051,0,-6.64036,-26.56144,-9.308412,2.709965
26.29051,0,-6.216609,-24.86644,-9.557076,2.614394
26.30051,0,-5.729065,-22.91626,-9.786238,2.516532
26.31051,0,-5.19091,-20.76364,-9.993875,2.416593
26.32051,0,-4.616148,-18.46459,-10.17852,2.314808
26.33051,0,-4.018671,-16.07468,-10.33927,2.211416
26.34051,0,-3.413389,-13.65356,-10.4758,2.106658
26.35051,0,-2.814354,-11.25742,-10.58838,2.000774
26.36051,0,-2.235957,-8.943828,-10.67782,1.893996
26.37051,0,-1.691804,-6.767217,-10.74549,1.786541
26.38051,0,-1.194219,-4.776875,-10.79326,1.678608
26.39051,0,-0.7550218,-3.020087,-10.82346,1.570374
26.40051,0,-0.3841152,-1.536461,-10.83882,1.461985
26.41051,0,-0.09029854,-0.3611942,-10.84243,1.353561
26.42051,0,0.1194181,0.4776724,-10.83766,1.245185
26.43051,0,0.2400391,0.9601564,-10.82805,1.136904
26.44051,0,0.2683006,1.073202,-10.81732,1.028731
26.45051,0.1721868,0.2030319,1.500875,-10.80231,0.9207076
26.46051,0.1721868,0.04501218,0.8687959,-10.79363,0.8127714
26.47051,0.8684505,-0.2028786,2.662288,-10.767,0.7051014
26.48051,0.8684505,-0.5359961,1.329818,-10.75371,0.5975643
26.49051,1.197367,-0.9475684,0.9991937,-10.74371,0.4901272
26.50051,1.857461,-1.429504,1.71183,-10.72659,0.3828613
26.51051,1.857461,-1.971753,-0.4571695,-10.73117,0.2755496
26.52051,2.179596,-2.562875,-1.533116,-10.7465,0.1680846
26.53051,2.179596,-3.190755,-4.044636,-10.78694,0.06021516
26.54051,2.68823,-3.841674,-4.613774,-10.83308,-0.04811566
26.55051,3.084965,-4.501969,-5.668018,-10.88976,-0.1570133
26.56051,3.084965,-5.157013,-8.288195,-10.97264,-0.2667397
26.57051,3.341542,-5.792116,-9.802294,-11.07067,-0.3774464
26.58051,3.341542,-6.393178,-12.20654,-11.19273,-0.4893737
26.59051,3.431966,-6.945932,-14.05586,-11.33329,-0.6027066
26.60051,3.569862,-7.437497,-15.47054,-11.488,-0.7175866
26.61051,3.569862,-7.855443,-17.14232,-11.65942,-0.8341808
26.62051,3.662547,-8.188596,-18.10419,-11.84046,-0.9525853
26.63051,3.662547,-8.427634,-19.06035,-12.03106,-1.072896
26.64051,3.707759,-8.564358,-19.4264,-12.22533,-1.195149
26.65051,3.801573,-8.592843,-19.16508,-12.41698,-1.319319
26.66051,3.801573,-8.508633,-18.82824,-12.60526,-1.445372
26.67052,3.910082,-8.309566,-17.59794,-12.78124,-1.573184
26.68052,3.910082,-7.995558,-16.3419,-12.94466,-1.702631
26.69052,4.050239,-7.568591,-14.07341,-13.08539,-1.833485
26.70052,4.135012,-7.032672,-11.59064,-13.2013,-1.965498
26.71052,4.135012,-6.393922,-9.035641,-13.29166,-2.098414
26.72052,4.346376,-5.660542,-5.256662,-13.34422,-2.231856
26.73052,4.346376,-4.842066,-1.982758,-13.36405,-2.365497
26.74052,4.657209,-3.950276,2.827732,-13.33577,-2.498855
26.75052,5.050553,-2.997818,8.21094,-13.25366,-2.631391
26.76052,5.050553,-1.998991,12.20625,-13.1316,-2.762707
26.77052,5.287915,-0.9690965,17.27527,-12.95885,-2.892296
26.78052,5.287915,0.07635289,21.45707,-12.74428,-3.019738
26.79052,5.741165,1.120699,27.44745,-12.4698,-3.144436
26.80052,6.25432,2.147935,33.60902,-12.13371,-3.265774
26.81052,6.25432,3.141578,37.5836,-11.75788,-3.383352
26.82052,6.741478,4.085575,43.30821,-11.32479,-3.4966
26.83052,6.741478,4.965172,46.8266,-10.85653,-3.605165
26.84052,6.955105,5.765893,50.884,-10.34769,-3.708642
26.85052,7.409484,6.475156,55.53856,-9.792302,-3.806565
26.86052,7.409484,7.081264,57.96299,-9.212672,-3.898692
26.87052,7.765528,7.574715,61.36097,-8.599063,-3.984683
26.88052,7.765528,7.947517,62.85218,-7.970541,-4.064388
26.89052,7.933942,8.193766,64.51083,-7.325433,-4.137642
26.90052,8.245905,8.30979,66.22278,-6.663205,-4.204274
26.91052,8.245905,8.293974,66.15952,-6.00161,-4.26429
26.92052,8.448228,8.146973,66.3808,-5.337802,-4.317668
26.93052,8.448228,7.87163,65.27943,-4.685008,-4.364519
26.94052,8.544304,7.473075,64.06952,-4.044312,-4.404962
26.95052,8.546564,6.958186,62.019,-3.424123,-4.439203
26.96052,8.546564,6.336267,59.53132,-2.828809,-4.467491
26.97052,8.546564,5.617877,56.65777,-2.262232,-4.490113
26.98052,8.546564,4.815613,53.44871,-1.727745,-4.50739
26.99052,8.546564,3.943485,49.9602,-1.228143,-4.519671
27.00052,8.546564,3.016147,46.25084,-0.7656342,-4.527328
27.01052,8.546564,2.04986,42.3857,-0.3417772,-4.530746
27.02052,8.546564,1.060628,38.42877,0.04251044,-4.530321
27.03052,8.546564,0.06548688,34.4482,0.3869925,-4.526451
27.04052,8.546564,-0.9185668,30.51199,0.6921124,-4.519529
27.05052,8.546564,-1.875385,26.68472,0.9589596,-4.50994
27.06052,8.546564,-2.788641,23.03169,1.189276,-4.498047
27.07052,8.546564,-3.643527,19.61215,1.385398,-4.484193
27.08052,8.546564,-4.425787,16.48311,1.550229,-4.46869
27.09052,8.546564,-5.122742,13.69529,1.687182,-4.451818
27.10052,8.546564,-5.723463,11.29241,1.800106,-4.433817
27.11053,8.546564,-6.218372,9.312769,1.893234,-4.414885
27.12053,8.546564,-6.600164,7.785601,1.97109,-4.395174
27.13053,8.546564,-6.863332,6.732929,2.038419,-4.37479
27.14053,8.546564,-7.004576,6.167952,2.100099,-4.353789
27.15053,8.546564,-7.02272,6.095375,2.161052,-4.332178
27.16053,8.546564,-6.918823,6.510963,2.226162,-4.309916
27.17053,8.546564,-6.696014,7.402201,2.300184,-4.286915
27.18053,8.546564,-6.359498,8.748266,2.387667,-4.263038
27.19053,8.546564,-5.916586,10.51991,2.492866,-4.23811
27.20053,8.546564,-5.376043,12.68208,2.619687,-4.211913
27.21053,8.546564,-4.74878,15.19114,2.771598,-4.184196
27.22053,8.546564,-4.046543,18.00009,2.951599,-4.15468
27.23053,8.546564,-3.282742,21.05529,3.162152,-4.123059
27.24053,8.546564,-2.471845,24.29887,3.405141,-4.089007
27.25053,8.546564,-1.628376,27.67275,3.681868,-4.052189
27.26053,8.546564,-0.7680236,31.11416,3.99301,-4.012259
