Name: 6, Condition: 3, Run: 5, Date: 10/11/2019 2:03:22 PM, Testing: False
71.05677,0,-7.47911,-29.91644,5.842824,8.261921
71.06677,0,-8.227557,-32.91023,5.513721,8.317059
71.07677,0,-8.863521,-35.45408,5.15918,8.36865
71.08678,0,-9.378695,-37.51478,4.784032,8.416491
71.09678,0,-9.767429,-39.06972,4.393335,8.460423
71.10678,0,-10.02623,-40.1049,3.992286,8.500346
71.11678,0,-10.1534,-40.61359,3.58615,8.536208
71.12679,0,-10.14991,-40.59966,3.180154,8.568009
71.13679,0,-10.01835,-40.07339,2.77942,8.595803
71.14679,0,-9.763768,-39.05507,2.388869,8.619692
71.15679,0,-9.393276,-37.5731,2.013138,8.639823
71.16679,0,-8.916098,-35.66439,1.656494,8.656388
71.1768,0,-8.342248,-33.36899,1.322804,8.669617
71.1868,0,-7.68406,-30.73624,1.015442,8.679771
71.1968,0,-6.955027,-27.82011,0.737241,8.687144
71.2068,0,-6.169845,-24.67938,0.4904472,8.692049
71.2168,0,-5.342996,-21.37198,0.2767273,8.694817
71.22681,0,-4.490488,-17.96195,0.09710782,8.695787
71.23681,0,-3.62855,-14.5142,-0.04803416,8.695307
71.24681,0,-2.772175,-11.0887,-0.1589212,8.693718
71.25681,0,-1.93715,-7.748599,-0.2364071,8.691354
71.26682,0,-1.138102,-4.552408,-0.2819312,8.688535
71.27682,0,-0.3890029,-1.556012,-0.2974913,8.68556
71.28682,0,0.297878,1.191512,-0.2855762,8.682705
71.29682,0,0.9111884,3.644754,-0.2491287,8.680214
71.30682,0,1.441142,5.764568,-0.191483,8.678299
71.31683,0,1.880219,7.520876,-0.1162742,8.677136
71.32683,0,2.222419,8.889675,-0.0273775,8.676863
71.33683,0,2.463468,9.853873,0.07116123,8.677574
71.34683,0,2.601641,10.40656,0.1752269,8.679326
71.35683,0,2.636993,10.54797,0.2807066,8.682133
71.36684,0,2.571758,10.28703,0.3835769,8.685968
71.37684,0,2.410295,9.641178,0.4799887,8.690768
71.38684,0,2.158532,8.634128,0.56633,8.696431
71.39684,0,1.824076,7.296305,0.639293,8.702824
71.40685,0,1.416597,5.666387,0.6959569,8.709784
71.41685,0,0.9472973,3.789189,0.7338488,8.717122
71.42685,0,0.4278195,1.711278,0.7509615,8.724631
71.43685,0,-0.1289163,-0.5156651,0.7458049,8.732089
71.44685,0,-0.7089618,-2.835847,0.7174464,8.739264
71.45686,0,-1.297774,-5.191095,0.6655355,8.745919
71.46686,0,-1.881811,-7.527244,0.5902631,8.751822
71.47686,0,-2.44631,-9.785241,0.4924107,8.756745
71.48686,0,-2.97789,-11.91156,0.3732951,8.760478
71.49686,0,-3.462937,-13.85175,0.2347776,8.762826
71.50687,0,-3.889936,-15.55974,0.07918015,8.763618
71.51687,0,-4.247584,-16.99034,-0.09072322,8.762711
71.52687,0,-4.525944,-18.10378,-0.271761,8.759993
71.53687,0,-4.717702,-18.87081,-0.4604691,8.755388
71.54688,0,-4.816227,-19.26491,-0.6531181,8.748857
71.55688,0,-4.817113,-19.26845,-0.8458027,8.740399
71.56688,0,-4.717893,-18.87157,-1.034518,8.730054
71.57688,0,-4.518118,-18.07247,-1.215243,8.717901
71.58688,0,-4.219514,-16.87806,-1.384024,8.704061
71.59689,0,-3.825749,-15.30299,-1.537054,8.68869
71.60689,0,-3.342094,-13.36837,-1.670737,8.671983
71.61689,0,-2.776117,-11.10447,-1.781782,8.654165
71.62689,0,-2.136941,-8.547765,-1.86726,8.635492
71.63689,0,-1.435483,-5.741934,-1.924679,8.616245
71.6469,0,-0.683282,-2.733128,-1.95201,8.596725
71.6569,0,0.1062711,0.4250843,-1.947759,8.577248
71.6669,0,0.9191439,3.676575,-1.910994,8.558138
71.6769,0,1.740105,6.960421,-1.841389,8.539724
71.6869,0,2.555079,10.22031,-1.739186,8.522332
71.69691,0,3.348531,13.39412,-1.605245,8.50628
71.70691,0,4.105133,16.42053,-1.44104,8.49187
71.71691,0,4.811241,19.24496,-1.24859,8.479384
71.72691,0,5.452769,21.81108,-1.030479,8.46908
71.73692,0,6.017276,24.0691,-0.7897882,8.461182
71.74692,0,6.493119,25.97248,-0.5300635,8.455881
71.75692,0,6.871027,27.48411,-0.2552224,8.453329
71.76692,0,7.142447,28.56979,0.03047545,8.453634
71.77692,0,7.300846,29.20338,0.3225093,8.45686
71.78693,0,7.342527,29.37011,0.6162103,8.463021
71.79693,0,7.264972,29.05989,0.9068092,8.47209
71.80693,0,7.067926,28.2717,1.189526,8.483985
71.81693,0,6.753589,27.01436,1.45967,8.498582
71.82693,0,6.326003,25.30401,1.71271,8.515709
71.83694,0,5.791134,23.16454,1.944355,8.535152
71.84694,0,5.15763,20.63052,2.15066,8.556659
71.85694,0,4.435607,17.74243,2.328084,8.57994
71.86694,0,3.636155,14.54462,2.473531,8.604675
71.87695,0,2.772675,11.0907,2.584438,8.63052
71.88695,0,1.859796,7.439186,2.65883,8.657108
71.89695,0,0.9124388,3.649755,2.695327,8.684062
71.90695,0,-0.05308766,-0.2123506,2.693204,8.710994
71.91695,0,-1.020227,-4.080907,2.652395,8.737517
71.92696,0,-1.972043,-7.88817,2.573513,8.763252
71.93696,0,-2.892847,-11.57139,2.457799,8.78783
71.94696,0,-3.765858,-15.06343,2.307165,8.810902
71.95696,0,-4.575623,-18.30249,2.12414,8.832143
71.96696,0,-5.308432,-21.23373,1.911803,8.851261
71.97697,0,-5.950767,-23.80307,1.673772,8.867999
71.98697,0,-6.491204,-25.96482,1.414124,8.88214
71.99697,0,-6.919413,-27.67765,1.137347,8.893514
72.00697,0,-7.227787,-28.91115,0.8482356,8.901996
72.01698,0,-7.410169,-29.64068,0.5518289,8.907514
72.02698,0,-7.462577,-29.85031,0.2533258,8.910047
72.03698,0,-7.383358,-29.53343,-0.04200855,8.909627
72.04698,0,-7.172907,-28.69163,-0.3289248,8.906338
72.05698,0,-6.834038,-27.33615,-0.6022863,8.900315
72.06699,0,-6.371758,-25.48703,-0.8571566,8.891744
72.07699,0,-5.792689,-23.17076,-1.088864,8.880855
72.08699,0,-5.10588,-20.42352,-1.293099,8.867924
72.09699,0,-4.322128,-17.28851,-1.465984,8.853264
72.10699,0,-3.454033,-13.81613,-1.604146,8.837222
72.117,0,-2.514683,-10.05873,-1.704733,8.820175
72.127,0,-1.519238,-6.076953,-1.765503,8.80252
72.137,0,-0.4836404,-1.934561,-1.784848,8.784672
72.147,0,0.5762194,2.304878,-1.7618,8.767054
72.15701,0,1.643445,6.573781,-1.696062,8.750093
72.16701,0,2.701392,10.80557,-1.588006,8.734214
72.17701,0,3.733265,14.93306,-1.438675,8.719827
72.18701,0,4.724159,18.89664,-1.249709,8.70733
72.19701,0,5.658307,22.63323,-1.023377,8.697096
72.20702,0,6.521991,26.08797,-0.7624971,8.689471
72.21702,0,7.302394,29.20958,-0.4704013,8.684767
72.22702,0,7.988975,31.9559,-0.1508423,8.683258
72.23702,0,8.572387,34.28955,0.1920531,8.685179
72.24702,0,9.044719,36.17887,0.5538419,8.690717
72.25703,0,9.40098,37.60392,0.9298811,8.700016
72.26703,0,9.637735,38.55094,1.31539,8.71317
72.27703,0,9.753812,39.01525,1.705543,8.730226
72.28703,0,9.750474,39.0019,2.095562,8.751182
72.29704,0,9.630155,38.52062,2.480768,8.77599
72.30704,0,9.398251,37.593,2.856698,8.804557
72.31704,0,9.061996,36.24798,3.219178,8.836749
72.32704,0,8.62966,34.51864,3.564365,8.872393
72.33704,0,8.112032,32.44813,3.888846,8.911282
72.34705,0,7.520519,30.08208,4.189667,8.953178
72.35705,0,6.868532,27.47413,4.464408,8.997823
72.36705,0,6.169245,24.67698,4.711178,9.044934
72.37705,0,5.437429,21.74972,4.928675,9.094221
72.38705,0,4.688004,18.75201,5.116195,9.145383
72.39706,0,3.936077,15.74431,5.273638,9.198119
72.40706,0,3.195694,12.78277,5.401466,9.252133
72.41706,0,2.481428,9.925712,5.500723,9.30714
72.42706,-0.2507424,1.807132,6.225556,5.562978,9.36277
72.43707,-0.6373044,1.184661,2.189425,5.584873,9.418619
72.44707,-0.6373044,0.6254431,-0.0474453,5.584398,9.474463
72.45707,-1.370868,0.1394317,-4.925744,5.535141,9.529815
72.46707,-1.370868,-0.265118,-6.543942,5.469702,9.584512
72.47707,-1.616142,-0.5821714,-8.793255,5.381769,9.63833
72.48708,-1.981229,-0.8069767,-11.15282,5.270241,9.691031
72.49708,-1.981229,-0.9369938,-11.67289,5.153512,9.742566
72.50708,-2.1406,-0.9718419,-12.44977,5.029014,9.792856
72.51708,-2.1406,-0.9128237,-12.2137,4.906877,9.841925
72.52708,-2.1406,-0.7634845,-11.61634,4.790714,9.889832
72.53709,-2.1406,-0.5295504,-10.6806,4.683908,9.93667
72.54709,-2.1406,-0.2176525,-9.433012,4.589578,9.982566
72.55709,-2.110083,0.1631901,-7.787571,4.511702,10.02768
72.56709,-2.110083,0.6026002,-6.029931,4.451403,10.0722
72.5771,-2.087476,1.088563,-3.995654,4.411446,10.11631
72.5871,-2.085216,1.60904,-1.904706,4.392399,10.16024
72.5971,-2.085216,2.150514,0.2611904,4.395011,10.20419
72.6071,-2.085216,2.698394,2.452711,4.419538,10.24838
72.6171,-2.085216,3.239284,4.61627,4.465701,10.29304
72.62711,-2.085216,3.75851,6.693176,4.532632,10.33836
72.63711,-2.085216,4.241863,8.626587,4.618898,10.38455
72.64711,-2.085216,4.676141,10.3637,4.722536,10.43178
72.65711,-2.085216,5.049242,11.8561,4.841097,10.48019
72.66711,-2.085216,5.34931,13.05638,4.971661,10.52991
72.67712,-2.080695,5.566319,13.9425,5.111085,10.58102
72.68712,-2.073913,5.691219,14.46922,5.255778,10.63358
72.69712,-2.073913,5.717894,14.57592,5.401537,10.68759
72.70712,-2.059219,5.640953,14.32693,5.544806,10.74304
72.71712,-2.059219,5.457226,13.59203,5.680727,10.79985
72.72713,-2.050177,5.165754,12.46231,5.80535,10.8579
72.73713,-2.000444,4.767383,11.06775,5.916028,10.91706
72.74713,-2.000444,4.265567,9.060492,6.006632,10.97713
72.75713,-1.907759,3.66538,7.030484,6.076937,11.0379
72.76714,-1.907759,2.97375,4.263962,6.119577,11.09909
72.77714,-1.860287,2.199695,1.357631,6.133153,11.16042
72.78714,-1.730302,1.354042,-1.50504,6.118103,11.2216
72.79714,-1.730302,0.4486757,-5.126507,6.066838,11.28227
72.80714,-1.660224,-0.5027521,-8.651904,5.980319,11.34208
72.81715,-1.660224,-1.485714,-12.58375,5.854481,11.40062
72.82715,-1.499722,-2.484498,-15.93688,5.695112,11.45757
72.83715,-1.322265,-3.483941,-19.22482,5.502864,11.5126
72.84715,-1.322265,-4.467386,-23.15861,5.271278,11.56531
72.85715,-1.249926,-5.418793,-26.67488,5.004529,11.61536
72.86716,-1.249926,-6.321942,-30.28747,4.701654,11.66237
72.87716,-1.104118,-7.16238,-33.06599,4.370995,11.70608
72.88716,-1.018215,-7.925403,-35.77447,4.01325,11.74622
72.89716,-1.018215,-8.597531,-38.46299,3.62862,11.7825
72.90717,-0.9843059,-9.167558,-40.60745,3.222545,11.81473
72.91717,-0.9843059,-9.625017,-42.43729,2.798172,11.84271
72.92717,-0.9470061,-9.961458,-43.63386,2.361834,11.86633
72.93717,-0.9323121,-10.1703,-44.41043,1.917729,11.88551
72.94717,-0.9323121,-10.24753,-44.71938,1.470536,11.90021
72.95718,-0.9323121,-10.19073,-44.49215,1.025614,11.91047
72.96718,-0.9323121,-9.999956,-43.72907,0.5883235,11.91635
72.97718,-0.9323121,-9.677348,-42.43864,0.1639371,11.91799
72.98718,-0.9323121,-9.227182,-40.63798,-0.2424426,11.91557
72.99718,-0.9323121,-8.656241,-38.35421,-0.6259848,11.90931
73.00719,-0.9323121,-7.97317,-35.62193,-0.9822041,11.89948
73.01719,-0.9323121,-7.1879,-32.48085,-1.307013,11.88641
73.02719,-0.9323121,-6.312725,-28.98015,-1.596814,11.87045
73.03719,-0.9323121,-5.361198,-25.17404,-1.848554,11.85196
73.0472,-0.9323121,-4.348256,-21.12227,-2.059777,11.83136
73.0572,-0.9323121,-3.28943,-16.88697,-2.228647,11.80908
73.0672,-0.9323121,-2.201335,-12.53459,-2.353993,11.78554
73.0772,-0.9323121,-1.101305,-8.134468,-2.435337,11.76118
73.0872,-0.9323121,-0.005657409,-3.751878,-2.472856,11.73646
73.09721,-0.9323121,1.068505,0.5447702,-2.467408,11.71178
73.10721,-0.9323121,2.104343,4.688125,-2.420527,11.68758
73.11721,-0.9323121,3.085984,8.614689,-2.33438,11.66423
73.12721,-0.9323121,3.999365,12.26821,-2.211698,11.64212
73.13721,-0.9323121,4.830738,15.5937,-2.055761,11.62156
73.14722,-0.9323121,5.568045,18.54293,-1.870332,11.60285
73.15722,-0.9323121,6.201098,21.07515,-1.659581,11.58626
73.16722,-0.9323121,6.721457,23.15658,-1.428015,11.57198
73.17722,-0.9323121,7.122649,24.76135,-1.180401,11.56017
73.18723,-0.9323121,7.400371,25.87223,-0.921679,11.55096
73.19723,-0.9323121,7.552715,26.48161,-0.6568629,11.54439
73.20723,-0.9323121,7.579288,26.58791,-0.3909838,11.54048
73.21723,-0.9323121,7.482463,26.2006,-0.1289778,11.53919
73.22723,-0.9323121,7.266845,25.33813,0.1244036,11.54043
73.23724,-0.9323121,6.938299,24.02395,0.364643,11.54408
73.24724,-0.9323121,6.50539,22.29231,0.5875661,11.54996
73.25724,-0.9323121,5.978235,20.18369,0.789403,11.55785
73.26724,-0.9323121,5.367778,17.74187,0.9668217,11.56752
73.27724,-0.9323121,4.687193,15.01952,1.117017,11.57869
73.28725,-0.9323121,3.950376,12.07226,1.237739,11.59107
73.29725,-0.9323121,3.172523,8.960842,1.327348,11.60434
73.30725,-0.9323121,2.367969,5.742627,1.384774,11.61819
73.31725,-0.9323121,1.55271,2.481591,1.40959,11.63228
73.32726,-0.9323121,0.7422621,-0.7602,1.401988,11.6463
73.33726,-0.9323121,-0.0479523,-3.921058,1.362777,11.65993
73.34726,-0.9323121,-0.8041084,-6.945683,1.293321,11.67286
73.35726,-0.9323121,-1.511973,-9.77714,1.195549,11.68482
73.36726,-0.9323121,-2.158851,-12.36465,1.071903,11.69554
73.37727,-0.9323121,-2.734011,-14.66529,0.9252498,11.70479
73.38727,-0.9323121,-3.227384,-16.63879,0.758862,11.71238
73.39727,-0.9323121,-3.631255,-18.25427,0.5763193,11.71814
73.40727,-0.9323121,-3.939098,-19.48564,0.3814629,11.72196
73.41727,-0.9323121,-4.147006,-20.31727,0.1782902,11.72374
73.42728,-0.9323121,-4.252806,-20.74047,-0.02911456,11.72345
73.43728,-0.9323121,-4.256443,-20.75502,-0.2366648,11.72108
73.44728,-0.9323121,-4.159862,-20.36869,-0.4403517,11.71668
73.45728,-0.9323121,-3.966778,-19.59636,-0.6363153,11.71032
73.46729,-0.9323121,-3.683177,-18.46196,-0.8209348,11.70211
73.47729,-0.9323121,-3.316901,-16.99685,-0.9909034,11.6922
73.48729,-0.9323121,-2.87681,-15.23649,-1.143268,11.68077
73.49729,-0.9323121,-2.373987,-13.22519,-1.27552,11.66801
73.50729,-0.9323121,-1.819924,-11.00895,-1.38561,11.65415
73.5173,-0.9323121,-1.228216,-8.642113,-1.472031,11.63943
73.5273,-0.9323121,-0.6117316,-6.176175,-1.533792,11.6241
73.5373,-0.9323121,0.01500065,-3.669246,-1.570485,11.60839
73.5473,-0.9323121,0.6371306,-1.180726,-1.582292,11.59257
73.5573,-0.9323121,1.241481,1.236675,-1.569925,11.57687
73.56731,-0.9323121,1.813643,3.525323,-1.534672,11.56152
73.57731,-0.9323121,2.340376,5.632256,-1.47835,11.54674
73.58731,-0.9323121,2.80899,7.506711,-1.403282,11.53271
73.59731,-0.9323121,3.208748,9.105743,-1.312225,11.51958
73.60732,-0.9323121,3.529849,10.39015,-1.208323,11.5075
73.61732,-0.9323121,3.763613,11.3252,-1.095071,11.49655
73.62732,-0.9323121,3.903857,11.88618,-0.9762096,11.48679
73.63732,-0.9323121,3.945693,12.05352,-0.8556744,11.47823
73.64732,-0.9323121,3.886186,11.8155,-0.7375194,11.47086
73.65733,-0.9323121,3.724918,11.17042,-0.6258152,11.4646
73.66733,-0.9323121,3.463037,10.1229,-0.5245862,11.45935
73.67733,-0.9323121,3.103828,8.686064,-0.4377256,11.45497
73.68733,-0.9323121,2.652612,6.881199,-0.3689136,11.45129
73.69733,-0.9323121,2.116757,4.737781,-0.3215358,11.44807
73.70734,-0.9323121,1.504875,2.290253,-0.2986333,11.44508
73.71734,-0.9323121,0.8276273,-0.4187393,-0.3028207,11.44206
73.72734,-0.9323121,0.09730022,-3.340048,-0.3362212,11.43869
73.73734,-0.9323121,-0.6736407,-6.423811,-0.4004593,11.43469
73.74734,-0.9323121,-1.470781,-9.612373,-0.496583,11.42972
73.75735,-0.9323121,-2.279399,-12.84684,-0.6250514,11.42347
73.76735,-0.9323121,-3.083938,-16.065,-0.7857015,11.41562
73.77735,-0.9323121,-3.869846,-19.20863,-0.9777878,11.40584
73.78735,-0.9323121,-4.621612,-22.21569,-1.199945,11.39384
73.79736,-0.9323121,-5.324073,-25.02554,-1.4502,11.37934
73.80736,-0.9323121,-5.964144,-27.58582,-1.726058,11.36208
73.81736,-0.9323121,-6.528356,-29.84267,-2.024485,11.34183
73.82736,-0.9323121,-7.004963,-31.7491,-2.341976,11.31841
73.83736,-0.9323121,-7.383389,-33.26281,-2.674604,11.29167
73.84737,-0.9323121,-7.655303,-34.35046,-3.018109,11.26149
73.85737,-0.9323121,-7.813957,-34.98508,-3.367959,11.22781
73.86737,-0.9323121,-7.854295,-35.14643,-3.719424,11.19061
73.87737,-0.9323121,-7.77353,-34.82337,-4.067657,11.14993
73.88737,-0.9323121,-7.571131,-34.01377,-4.407795,11.10586
73.89738,-0.9323121,-7.248282,-32.72238,-4.735019,11.05851
73.90738,-0.9323121,-6.809207,-30.96608,-5.04468,11.00806
73.91738,-0.9323121,-6.259289,-28.7664,-5.332344,10.95474
73.92738,-0.9323121,-5.606323,-26.15454,-5.593889,10.8988
73.93739,-0.9323121,-4.860002,-23.16925,-5.825582,10.84054
73.94739,-0.9323121,-4.031838,-19.8566,-6.024148,10.7803
73.95739,-0.9323121,-3.134515,-16.26731,-6.186821,10.71843
73.96739,-0.9323121,-2.18235,-12.45865,-6.311407,10.65532
73.97739,-0.9323121,-1.191039,-8.493404,-6.396341,10.59135
73.9874,-0.9323121,-0.1758571,-4.432677,-6.440668,10.52695
73.9974,-0.9323121,0.846398,-0.3436565,-6.444105,10.46251
74.0074,-0.9323121,1.858454,3.704566,-6.407059,10.39844
74.0174,-0.9323121,2.843476,7.644657,-6.330613,10.33513
74.0274,-0.9323121,3.785759,11.41379,-6.216475,10.27297
74.03741,-0.9323121,4.66918,14.94747,-6.067,10.2123
74.04741,-0.9323121,5.478992,18.18672,-5.885133,10.15345
74.05741,-0.9323121,6.201109,21.07519,-5.674381,10.0967
74.06741,-0.9323121,6.823971,23.56664,-5.438715,10.04231
74.07742,-0.9323121,7.336656,25.61737,-5.182541,9.990489
74.08742,-0.9323121,7.7304,27.19235,-4.910618,9.941382
74.09742,-0.9323121,7.998761,28.26579,-4.62796,9.895103
74.10742,-0.9323121,8.136676,28.81746,-4.339785,9.851705
74.11742,-0.9323121,8.141844,28.83813,-4.051404,9.811191
74.12743,-0.9323121,8.014027,28.32686,-3.768135,9.773509
74.13743,-0.9323121,7.75501,27.29079,-3.495227,9.738557
74.14743,-0.9323121,7.369054,25.74697,-3.237758,9.70618
74.15743,-0.9323121,6.862555,23.72097,-3.000548,9.676174
74.16743,-0.9323121,6.243298,21.24394,-2.788108,9.648293
74.17744,-0.9323121,5.521655,18.35737,-2.604535,9.622248
74.18744,-0.9323121,4.709291,15.10792,-2.453455,9.597713
74.19744,-0.9323121,3.819637,11.5493,-2.337962,9.574334
74.20744,-0.9323121,2.866626,7.737254,-2.26059,9.551728
74.21745,-0.9323121,1.86585,3.73415,-2.223248,9.529496
74.22745,-0.9323121,0.8332865,-0.3961027,-2.227209,9.507224
74.23745,-0.9323121,-0.2141586,-4.585883,-2.273068,9.484493
74.24745,-0.9323121,-1.260886,-8.772793,-2.360796,9.460885
74.25745,-0.9323121,-2.289963,-12.8891,-2.489687,9.435988
74.26746,-0.9323121,-3.285196,-16.87003,-2.658387,9.409405
74.27746,-0.9323121,-4.232219,-20.65812,-2.864969,9.380755
74.28746,-0.9323121,-5.116553,-24.19546,-3.106923,9.349687
74.29746,-0.9323121,-5.925406,-27.43087,-3.381232,9.315874
74.30746,-0.9323121,-6.647353,-30.31866,-3.684418,9.27903
74.31747,-0.9323121,-7.272756,-32.82027,-4.012621,9.238904
74.32747,-0.9323121,-7.793777,-34.90436,-4.361665,9.195288
74.33747,-0.9323121,-8.204422,-36.54694,-4.727134,9.148016
74.34747,-0.9323121,-8.500923,-37.73294,-5.104464,9.096972
74.35748,-0.9323121,-8.681769,-38.45633,-5.489027,9.042081
74.36748,-0.9323121,-8.746837,-38.71659,-5.876193,8.983319
74.37748,-0.9323121,-8.69897,-38.52513,-6.261444,8.920705
74.38748,-0.9323121,-8.542399,-37.89885,-6.640432,8.8543
74.39748,-0.9323121,-8.283609,-36.86369,-7.009069,8.78421
74.40749,-0.9323121,-7.930993,-35.45322,-7.363602,8.710574
74.41749,-0.9323121,-7.494331,-33.70657,-7.700667,8.633568
74.42749,-0.9323121,-6.984365,-31.66671,-8.017335,8.553394
74.43749,-0.9323121,-6.413859,-29.38468,-8.311182,8.470283
74.44749,-0.9323121,-5.79655,-26.91545,-8.580337,8.38448
74.4575,-0.9323121,-5.145887,-24.3128,-8.823464,8.296245
74.4675,-0.9323121,-4.476412,-21.6349,-9.039813,8.205847
74.4775,-0.9323121,-3.802878,-18.94076,-9.22922,8.113555
74.4875,-0.9323121,-3.1401,-16.28965,-9.392117,8.019634
74.49751,-0.9323121,-2.501352,-13.73466,-9.529463,7.92434
74.50751,-0.9323121,-1.900457,-11.33108,-9.642774,7.827912
74.51751,-0.9323121,-1.349545,-9.127428,-9.734048,7.730571
74.52751,-0.9323121,-0.8601675,-7.169919,-9.805747,7.632514
74.53751,-0.9323121,-0.4415706,-5.495531,-9.860703,7.533907
74.54752,-0.9323121,-0.1022145,-4.138106,-9.902083,7.434886
74.55752,-0.9323121,0.1513198,-3.12397,-9.933323,7.335553
74.56752,-0.9323121,0.3147897,-2.47009,-9.958024,7.235972
74.57752,-0.9323121,0.3853831,-2.187716,-9.979901,7.136173
74.58752,-0.9323121,0.3624928,-2.279277,-10.00269,7.036146
74.59753,-0.9323121,0.2476139,-2.738793,-10.03008,6.935845
74.60753,-0.9323121,0.04405807,-3.553016,-10.06561,6.835189
74.61753,-0.9323121,-0.2429489,-4.701044,-10.11262,6.734063
74.62753,-0.9323121,-0.6059881,-6.153201,-10.17415,6.632322
74.63754,-0.9323121,-1.036665,-7.875907,-10.25291,6.529793
74.64754,-0.9323121,-1.524528,-9.82736,-10.35119,6.426281
74.65754,-0.9323121,-2.057779,-11.96037,-10.47079,6.321573
74.66754,-0.9323121,-2.623567,-14.22352,-10.61303,6.215443
74.67754,-0.9323121,-3.208973,-16.56514,-10.77868,6.107656
74.68755,-0.9323121,-3.79951,-18.92729,-10.96795,5.997977
74.69755,-0.9323121,-4.380676,-21.25195,-11.18047,5.886172
74.70755,-0.9323121,-4.937533,-23.47938,-11.41526,5.77202
74.71755,-0.9323121,-5.456957,-25.55708,-11.67083,5.655312
74.72755,-0.9323121,-5.924652,-27.42786,-11.94511,5.535861
74.73756,-0.9323121,-6.327546,-29.03943,-12.23551,5.413506
74.74756,-0.9323121,-6.654405,-30.34687,-12.53897,5.288116
74.75756,-0.9323121,-6.894199,-31.30605,-12.85204,5.159595
74.76756,-0.9323121,-7.038249,-31.88224,-13.17086,5.027887
74.77757,-0.9323121,-7.078992,-32.04522,-13.49131,4.892974
74.78757,-0.9323121,-7.011266,-31.77431,-13.80905,4.754883
74.79757,-0.9323121,-6.831304,-31.05446,-14.1196,4.613688
74.80757,-0.9323121,-6.537571,-29.87953,-14.41839,4.469503
74.81757,-0.9323121,-6.131106,-28.25367,-14.70093,4.322494
