Name: 6, Condition: 3, Run: 4, Date: 10/11/2019 2:01:20 PM, Testing: False
44.57853,4.803018,5.898299,42.80527,9.284122,0.7579895
44.58852,4.803018,5.048041,39.40424,9.678164,0.8547712
44.59852,4.803018,4.148407,35.8057,10.03622,0.9551334
44.60852,4.803018,3.214838,32.07142,10.35694,1.058703
44.61852,4.803018,2.2632,28.26487,10.63958,1.165099
44.62852,4.803018,1.309763,24.45112,10.8841,1.27394
44.63852,4.803018,0.3694416,20.68984,11.09099,1.38485
44.64851,4.803018,-0.5420946,17.04369,11.26143,1.497464
44.65851,4.803018,-1.410549,13.56987,11.39713,1.611435
44.66851,4.803018,-2.222406,10.32244,11.50035,1.726439
44.67851,4.803018,-2.965617,7.349601,11.57385,1.842177
44.68851,4.803018,-3.629452,4.694264,11.62079,1.958385
44.69851,4.803018,-4.20492,2.392391,11.64472,2.074832
44.7085,4.803018,-4.684896,0.4724865,11.64944,2.191327
44.7185,4.803018,-5.064154,-1.044546,11.639,2.307717
44.7285,4.803018,-5.339457,-2.145758,11.61754,2.423892
44.7385,4.803018,-5.509501,-2.825933,11.58928,2.539785
44.7485,4.803018,-5.575286,-3.089075,11.55839,2.655369
44.7585,4.803018,-5.539578,-2.946243,11.52893,2.770658
44.76849,4.803018,-5.4074,-2.417528,11.50475,2.885706
44.77849,4.803018,-5.185217,-1.528799,11.48946,3.0006
44.78849,4.803018,-4.881993,-0.3159027,11.4863,3.115463
44.79849,4.803018,-4.506861,1.184626,11.49815,3.230445
44.80849,4.788324,-4.071526,2.867191,11.52682,3.345713
44.81849,4.788324,-3.588186,4.800552,11.57483,3.461461
44.82848,4.643645,-3.070208,6.293748,11.63776,3.577839
44.83848,4.643645,-2.531239,8.449625,11.72226,3.695061
44.84848,4.359941,-1.985476,9.497858,11.81724,3.813234
44.85848,4.145184,-1.447135,10.7922,11.92516,3.932485
44.86848,4.145184,-0.9303376,12.85939,12.05375,4.053023
44.87848,3.461354,-0.4479086,12.05378,12.17429,4.174766
44.88847,3.461354,-0.01262455,13.79492,12.31224,4.297888
44.89847,2.405656,0.363721,11.07751,12.42302,4.422118
44.90847,1.735389,0.6710178,9.625626,12.51927,4.547311
44.91847,1.735389,0.9002189,10.54243,12.6247,4.673558
44.92847,0.1314961,1.04428,4.703103,12.67173,4.800275
44.93847,0.1314961,1.097674,4.916682,12.72089,4.927484
44.94846,0,1.056941,4.227763,12.76317,5.055115
44.95846,0,0.9205716,3.682286,12.8,5.183115
44.96846,0,0.6890791,2.756316,12.82756,5.31139
44.97846,0,0.3648472,1.459389,12.84215,5.439812
44.98846,0,-0.0475386,-0.1901544,12.84025,5.568214
44.99846,0,-0.5417631,-2.167052,12.81858,5.6964
45.00845,-0.4609779,-1.109636,-6.282454,12.75576,5.823958
45.01845,-0.4609779,-1.741307,-8.809138,12.66766,5.950634
45.02845,-1.442076,-2.425188,-15.46906,12.51297,6.075764
45.03845,-1.442076,-3.149347,-18.36569,12.32932,6.199058
45.04845,-1.816205,-3.899874,-22.86432,12.10067,6.320065
45.05844,-1.958622,-4.662485,-26.48443,11.83583,6.438423
45.06844,-1.958622,-5.422231,-29.52341,11.5406,6.553829
45.07844,-2.007226,-6.164103,-32.68531,11.21374,6.665966
45.08844,-2.007226,-6.872961,-35.52074,10.85854,6.774551
45.09844,-2.154164,-7.53419,-38.75342,10.471,6.879261
45.10844,-2.262673,-8.133264,-41.58375,10.05516,6.979813
45.11843,-2.262673,-8.657782,-43.68182,9.618346,7.075996
45.12843,-2.548638,-9.095175,-46.57525,9.152594,7.167522
45.13843,-2.548638,-9.434901,-47.93416,8.673252,7.254255
45.14843,-2.991715,-9.667771,-50.63795,8.166873,7.335924
45.15843,-3.533128,-9.786332,-53.27784,7.634095,7.412265
45.16843,-3.533128,-9.785328,-53.27382,7.101357,7.483278
45.17842,-3.88239,-9.661165,-54.17422,6.559614,7.548874
45.18842,-3.88239,-9.412752,-53.18057,6.027809,7.609152
45.19842,-4.648732,-9.040764,-54.75798,5.480229,7.663955
45.20842,-5.340474,-8.548371,-55.55538,4.924675,7.713202
45.21842,-5.340474,-7.940479,-53.12381,4.393437,7.757136
45.22842,-6.011871,-7.22447,-52.94537,3.863983,7.795776
45.23841,-6.011871,-6.409208,-49.68432,3.36714,7.829447
45.24841,-6.331745,-5.505764,-47.35004,2.89364,7.858384
45.25841,-6.784994,-4.526412,-45.24562,2.441184,7.882795
45.26841,-6.784994,-3.485523,-41.08207,2.030363,7.903099
45.27841,-7.055136,-2.397247,-37.80953,1.652268,7.919622
45.28841,-7.055136,-1.277995,-33.33252,1.318942,7.932811
45.2984,-7.093566,-0.1441557,-28.95089,1.029433,7.943106
45.3084,-7.093566,0.9874789,-24.42435,0.7851899,7.950958
45.3184,-7.093566,2.099881,-19.97474,0.5854425,7.956812
45.3284,-7.099217,3.176566,-15.69061,0.4285364,7.961098
45.3384,-7.099217,4.201275,-11.59177,0.3126187,7.964224
45.3484,-7.099217,5.158611,-7.762426,0.2349944,7.966574
45.35839,-7.099217,6.034911,-4.257225,0.1924222,7.968498
45.36839,-7.099217,6.817097,-1.128481,0.1811374,7.970309
45.37839,-7.099217,7.493842,1.578499,0.1969224,7.972279
45.38839,-7.099217,8.055681,3.825855,0.2351809,7.97463
45.39839,-7.099217,8.494994,5.583107,0.291012,7.97754
45.40839,-7.099217,8.806293,6.8283,0.359295,7.981133
45.41838,-7.099217,8.986125,7.54763,0.4347713,7.985481
45.42838,-7.099217,9.033456,7.736954,0.5121408,7.990602
45.43838,-7.099217,8.949224,7.400028,0.5861411,7.996464
45.44838,-7.099217,8.736666,6.549793,0.651639,8.00298
45.45838,-7.099217,8.401201,5.207935,0.7037184,8.010017
45.46838,-7.099217,7.950223,3.404024,0.7377586,8.017395
45.47837,-7.093566,7.39306,1.197975,0.7497384,8.024893
45.48837,-7.093566,6.740795,-1.411085,0.7356275,8.032249
45.49837,-7.093566,6.005898,-4.350672,0.6921208,8.03917
45.50837,-7.093566,5.202774,-7.563169,0.6164891,8.045335
45.51837,-7.093566,4.345513,-10.99221,0.506567,8.050401
45.52837,-7.093566,3.450261,-14.57322,0.3608348,8.054009
45.53836,-7.093566,2.533167,-18.2416,0.1784188,8.055794
45.54836,-7.089046,1.610756,-21.91316,-0.04071278,8.055387
45.55836,-7.089046,0.6992842,-25.55905,-0.2963032,8.052423
45.56836,-7.089046,-0.1851266,-29.09669,-0.5872701,8.046551
45.57836,-7.089046,-1.027343,-32.46555,-0.9119257,8.037432
45.58836,-7.089046,-1.812436,-35.60593,-1.267985,8.024752
45.59835,-7.089046,-2.527907,-38.46781,-1.652663,8.008225
45.60835,-7.080003,-3.161657,-40.96664,-2.06233,7.987602
45.61835,-7.080003,-3.703285,-43.13316,-2.493661,7.962666
45.62835,-7.080003,-4.144573,-44.8983,-2.942644,7.933239
45.63835,-7.080003,-4.478729,-46.23493,-3.404993,7.899189
45.64835,-7.080003,-4.701484,-47.12595,-3.876253,7.860426
45.65834,-7.080003,-4.810246,-47.561,-4.351862,7.816908
45.66834,-7.080003,-4.804971,-47.53989,-4.827261,7.768635
45.67834,-7.078872,-4.687162,-47.06414,-5.297903,7.715656
45.68834,-7.078872,-4.460906,-46.15911,-5.759494,7.658062
45.69834,-7.066439,-4.131868,-44.79323,-6.207426,7.595987
45.70834,-6.99749,-3.707966,-42.82182,-6.635644,7.529631
45.71833,-6.99749,-3.198347,-40.78335,-7.043478,7.459196
45.72833,-6.898025,-2.614115,-38.04856,-7.423964,7.384956
45.73833,-6.898025,-1.967651,-35.4627,-7.778591,7.30717
45.74833,-6.738653,-1.271545,-32.04079,-8.098999,7.226181
45.75833,-6.649359,-0.5402747,-28.75854,-8.386584,7.142315
45.76833,-6.649359,0.2117867,-25.75029,-8.644087,7.055874
45.77832,-6.428951,0.9696788,-21.83709,-8.862457,6.967249
45.78832,-6.428951,1.718741,-18.84084,-9.050866,6.876741
45.79832,-6.156549,2.444437,-14.84845,-9.19935,6.784748
45.80832,-5.997178,3.132991,-11.45675,-9.313918,6.691608
45.81832,-5.997178,3.771008,-8.904678,-9.402965,6.597579
45.82832,-5.594791,4.347287,-4.990019,-9.452865,6.50305
45.83831,-5.594791,4.85084,-2.975807,-9.482623,6.408224
45.84831,-5.17319,5.272664,0.3978939,-9.478644,6.313437
45.85831,-4.687162,5.605344,3.672728,-9.441917,6.219018
45.86831,-4.687162,5.843335,4.624693,-9.395671,6.125062
45.87831,-4.438496,5.983037,6.178162,-9.333889,6.031723
45.88831,-4.438496,6.02279,6.337177,-9.270517,5.939018
45.8983,-3.923081,5.963097,8.160064,-9.188917,5.847128
45.9083,-3.46531,5.806267,9.363829,-9.095279,5.756176
45.9183,-3.46531,5.556638,8.365313,-9.011625,5.666059
45.9283,-3.252814,5.220537,7.870894,-8.932917,5.57673
45.9383,-3.252814,4.805864,6.212203,-8.870794,5.488022
45.9483,-2.834604,4.322323,5.950877,-8.811286,5.399909
45.95829,-2.59498,3.780789,4.743236,-8.763854,5.312271
45.96829,-2.59498,3.193599,2.394475,-8.739909,5.224872
45.97829,-2.536205,2.574147,0.1517687,-8.738392,5.137488
45.98829,-2.536205,1.935718,-2.401946,-8.762411,5.049864
45.99829,-2.486472,1.292821,-4.774604,-8.810157,4.961763
46.00829,-2.486472,0.6600826,-7.305556,-8.883212,4.872931
46.01828,-2.486472,0.0516803,-9.739165,-8.980604,4.783125
46.02828,-2.486472,-0.5182357,-12.01883,-9.100793,4.692117
46.03828,-2.486472,-1.036604,-14.0923,-9.241715,4.5997
46.04828,-2.486472,-1.490971,-15.90977,-9.400813,4.505692
46.05828,-2.486472,-1.869794,-17.42506,-9.575064,4.409941
46.06828,-2.486472,-2.164082,-18.60221,-9.761086,4.31233
46.07827,-2.486472,-2.36513,-19.40641,-9.95515,4.212779
46.08827,-2.486472,-2.466764,-19.81294,-10.15328,4.111246
46.09827,-2.486472,-2.464247,-19.80287,-10.35131,4.007732
46.10827,-2.486472,-2.355243,-19.36686,-10.54498,3.902283
46.11827,-2.486472,-2.13913,-18.50241,-10.73,3.794983
46.12827,-2.486472,-1.817715,-17.21675,-10.90217,3.685961
46.13826,-2.486472,-1.39462,-15.52436,-11.05741,3.575387
46.14826,-2.486472,-0.8755594,-13.44812,-11.19189,3.463468
46.15826,-2.486472,-0.2680459,-11.01807,-11.30207,3.350447
46.16826,-2.486472,0.4182643,-8.272829,-11.3848,3.236599
46.17826,-2.486472,1.172466,-5.256024,-11.43736,3.122226
46.18826,-2.486472,1.9819,-2.018285,-11.45755,3.00765
46.19825,-2.486472,2.832837,1.38546,-11.44369,2.893214
46.20825,-2.47856,3.710601,4.928165,-11.39441,2.779269
46.21825,-2.47856,4.599253,8.482772,-11.30958,2.666174
46.22825,-2.471778,5.483676,12.04759,-11.18911,2.554283
46.23825,-2.471778,6.347383,15.50242,-11.03408,2.443942
46.24825,-2.436739,7.17444,18.95081,-10.84457,2.335496
46.25824,-2.436739,7.94928,22.05017,-10.62407,2.229255
46.26824,-2.36553,8.657134,25.16642,-10.37241,2.125531
46.27824,-2.302233,9.28406,27.92731,-10.09313,2.0246
46.28824,-2.302233,9.817457,30.0609,-9.792524,1.926675
46.29824,-2.072783,10.24597,32.69273,-9.465597,1.832019
46.30824,-2.072783,10.56048,33.95079,-9.126089,1.740758
46.31823,-1.702045,10.75317,36.20449,-8.764044,1.653118
46.32823,-1.446598,10.81826,37.48664,-8.389177,1.569226
46.33823,-1.446598,10.75228,37.22272,-8.016951,1.489056
46.34823,-0.9571786,10.55383,38.3866,-7.633085,1.412725
46.35823,-0.4101145,10.22363,39.25407,-7.240544,1.34032
46.36823,-0.4101145,9.764872,37.41903,-6.866354,1.271656
46.37822,-0.08232809,9.182743,36.40166,-6.502337,1.206633
46.38822,-0.08232809,8.484368,33.60816,-6.166255,1.14497
46.39822,0,7.678985,30.71594,-5.859096,1.086379
46.40822,0,6.77773,27.11092,-5.587987,1.0305
46.41822,0,5.793112,23.17245,-5.356263,0.9769369
46.42822,0,4.739378,18.95751,-5.166687,0.9252701
46.43821,0,3.631504,14.52601,-5.021427,0.8750558
46.44821,0,2.485833,9.943332,-4.921994,0.8258358
46.45821,0,1.319219,5.276875,-4.869225,0.7771436
46.46821,0,0.1481716,0.5926866,-4.863298,0.7285106
46.47821,0,-1.010027,-4.040108,-4.903699,0.6794736
46.4882,0,-2.138387,-8.553547,-4.989234,0.6295813
46.4982,0,-3.220715,-12.88286,-5.118063,0.5784007
46.5082,0,-4.241651,-16.9666,-5.287729,0.5255234
46.5182,0,-5.186673,-20.74669,-5.495196,0.4705714
46.5282,0,-6.042934,-24.17174,-5.736913,0.4132023
46.5382,0,-6.798633,-27.19453,-6.008859,0.3531137
46.54819,0,-7.444652,-29.77861,-6.306645,0.2900472
46.55819,0,-7.972763,-31.89105,-6.625556,0.2237917
46.56819,0,-8.377419,-33.50968,-6.960652,0.1541851
46.57819,0,-8.654794,-34.61917,-7.306844,0.08111671
46.58819,0,-8.80358,-35.21432,-7.658988,0.004526833
46.59819,0,-8.824363,-35.29745,-8.011962,-0.07559279
46.60818,0,-8.720144,-34.88058,-8.360767,-0.1592005
46.61818,0,-8.495994,-33.98397,-8.700607,-0.2462065
46.62818,0,-8.158594,-32.63438,-9.026951,-0.3364761
46.63818,0,-7.716786,-30.86714,-9.335622,-0.4298323
46.64818,0,-7.181112,-28.72445,-9.622867,-0.5260609
46.65818,0.1981838,-6.563539,-25.46142,-9.877481,-0.6248357
46.66817,0.1981838,-5.877169,-22.71594,-10.10464,-0.7258821
46.67817,1.157807,-5.136241,-15.91374,-10.26378,-0.8285199
46.68817,1.157807,-4.355605,-12.79119,-10.39169,-0.9324368
46.69817,1.595232,-3.551015,-7.823135,-10.46992,-1.037136
46.70817,1.595232,-2.737198,-4.567866,-10.5156,-1.142292
46.71817,2.563897,-1.929919,2.535911,-10.49024,-1.247194
46.72816,3.057837,-1.144165,7.65469,-10.41369,-1.351331
46.73816,3.057837,-0.3941988,10.65455,-10.30715,-1.454403
46.74816,3.862609,0.3065777,16.67675,-10.14038,-1.555807
46.75816,3.862609,0.9460665,19.2347,-9.948035,-1.655287
46.76816,4.431149,1.513422,23.77828,-9.710253,-1.752389
46.77816,4.626691,1.999424,26.50446,-9.445209,-1.846842
46.78815,4.626691,2.396883,28.0943,-9.164266,-1.938484
46.79815,4.806408,2.700109,30.02607,-8.864005,-2.027124
46.80815,4.806408,2.905632,30.84816,-8.555524,-2.112679
46.81815,4.838057,3.011763,31.39928,-8.241531,-2.195095
46.82815,4.838057,3.019145,31.4288,-7.927243,-2.274367
46.83815,4.838057,2.930156,31.07285,-7.616515,-2.350533
46.84814,4.832405,2.749422,30.32731,-7.313241,-2.423665
46.85814,4.832405,2.483377,29.26313,-7.02061,-2.493871
46.86814,4.823363,2.139794,27.85263,-6.742084,-2.561292
46.87814,4.823363,1.728295,26.20663,-6.480018,-2.626092
46.88814,4.823363,1.260095,24.33383,-6.23668,-2.688459
46.89814,4.823363,0.747111,22.28189,-6.013861,-2.748598
46.90813,4.823363,0.2025618,20.1037,-5.812824,-2.806726
46.91813,4.823363,-0.3600356,17.85331,-5.634291,-2.863069
46.92813,4.823363,-0.9264605,15.58761,-5.478415,-2.917853
46.93813,4.823363,-1.482368,13.36398,-5.344775,-2.9713
46.94813,4.823363,-2.014462,11.2356,-5.232419,-3.023625
46.95813,4.823363,-2.50878,9.258332,-5.139835,-3.075023
46.96812,4.823363,-2.952704,7.482636,-5.065009,-3.125673
46.97812,4.823363,-3.334265,5.956392,-5.005445,-3.175728
46.98812,4.823363,-3.643101,4.721049,-4.958234,-3.22531
46.99812,4.819972,-3.869829,3.800571,-4.920228,-3.274512
47.00812,4.819972,-4.007148,3.251295,-4.887715,-3.323389
47.01812,4.819972,-4.048982,3.083961,-4.856876,-3.371958
47.02811,4.812059,-3.991886,3.280694,-4.824069,-3.420199
47.03811,4.812059,-3.833707,3.913409,-4.784935,-3.468048
47.04811,4.803018,-3.574658,4.913437,-4.735801,-3.515406
47.05811,4.803018,-3.216828,6.34476,-4.672353,-3.56213
47.06811,4.790585,-2.764532,8.10421,-4.591311,-3.608043
47.07811,4.77589,-2.223754,10.20854,-4.489225,-3.652935
47.0881,4.77589,-1.602589,12.6932,-4.362293,-3.696558
47.0981,4.77589,-0.9109167,15.45989,-4.207695,-3.738635
47.1081,4.77589,-0.1594157,18.4659,-4.023036,-3.778865
47.1181,4.767978,0.6390674,21.62818,-3.806754,-3.816933
47.1281,4.765718,1.470961,24.94671,-3.557287,-3.852506
47.1381,4.765718,2.321724,28.34977,-3.273789,-3.885244
47.14809,4.761196,3.176221,31.74967,-2.956292,-3.914807
47.15809,4.761196,4.019114,35.12124,-2.60508,-3.940857
47.16809,4.760066,4.83486,38.3797,-2.221283,-3.96307
47.17809,4.760066,5.608014,41.47232,-1.80656,-3.981136
47.18809,4.760066,6.324551,44.33847,-1.363175,-3.994768
47.19809,4.760066,6.970316,46.92153,-0.8939596,-4.003707
47.20808,4.760066,7.532475,49.17017,-0.402258,-4.00773
47.21808,4.753284,7.999636,51.01168,0.1078588,-4.006651
47.22808,4.753284,8.361779,52.46025,0.6324614,-4.000327
47.23808,4.753284,8.610815,53.4564,1.167025,-3.988656
47.24808,4.741981,8.740339,53.92928,1.706318,-3.971593
47.25808,4.741981,8.745943,53.9517,2.245835,-3.949135
47.26807,4.723897,8.625731,53.39851,2.77982,-3.921337
47.27807,4.717115,8.379363,52.38591,3.303679,-3.8883
47.28807,4.717115,8.009196,50.90524,3.812732,-3.850173
47.29807,4.70016,7.519287,48.87778,4.301509,-3.807158
47.30807,4.70016,6.916241,46.46561,4.766165,-3.759496
47.31807,4.697899,6.208189,43.62435,5.202409,-3.707472
47.32806,4.697899,5.405529,40.41372,5.606546,-3.651406
47.33806,4.697899,4.520278,36.87271,5.975273,-3.591654
47.34806,4.697899,3.565397,33.05318,6.305805,-3.528595
47.35806,4.697899,2.555541,29.01376,6.595943,-3.462636
47.36806,4.695639,1.506545,24.80874,6.84403,-3.394196
47.37806,4.695639,0.4345113,20.5206,7.049236,-3.323704
47.38805,4.695639,-0.6435681,16.20828,7.211319,-3.25159
47.39805,4.695639,-1.710893,11.93898,7.330709,-3.178283
47.40805,4.695639,-2.750779,7.779442,7.408504,-3.104198
47.41805,4.695639,-3.746349,3.79716,7.446475,-3.029733
47.42805,4.695639,-4.682881,0.05103302,7.446985,-2.955264
47.43805,4.695639,-5.54522,-3.398323,7.413002,-2.881134
47.44804,4.695639,-6.320148,-6.498034,7.348022,-2.807653
47.45804,4.695639,-6.99563,-9.199963,7.256022,-2.735093
47.46804,4.695639,-7.561591,-11.46381,7.141384,-2.663679
47.47804,4.695639,-8.00957,-13.25572,7.008827,-2.593591
47.48804,4.695639,-8.333345,-14.55083,6.863318,-2.524958
47.49804,4.695639,-8.528595,-15.33182,6.71,-2.457858
47.50803,4.695639,-8.593434,-15.59118,6.554088,-2.392317
47.51803,4.695639,-8.527903,-15.32905,6.400797,-2.328309
47.52803,4.694509,-8.334451,-14.55977,6.2552,-2.265757
47.53803,4.694509,-8.017561,-13.29221,6.122278,-2.204535
47.54803,4.694509,-7.583873,-11.55746,6.006703,-2.144468
47.55803,4.694509,-7.04192,-9.389645,5.912807,-2.08534
47.56802,4.694509,-6.402341,-6.831331,5.844494,-2.026895
47.57802,4.691118,-5.676479,-3.941444,5.805079,-1.968844
47.58802,4.691118,-4.87794,-0.7472897,5.797606,-1.910868
47.59802,4.691118,-4.021098,2.68008,5.824407,-1.852624
47.60802,4.691118,-3.121359,6.279035,5.887197,-1.793752
47.61802,4.691118,-2.194533,9.986338,5.987061,-1.733881
47.62801,4.679815,-1.256964,13.6914,6.123975,-1.672641
47.63801,4.679815,-0.3247701,17.42018,6.298177,-1.60966
47.64801,4.666251,0.5856278,21.00751,6.508252,-1.544577
47.65801,4.666251,1.459627,24.50351,6.753287,-1.477044
47.66801,4.580349,2.282146,27.44998,7.027787,-1.406766
47.67801,4.335074,3.039861,29.49974,7.322784,-1.333538
47.688,4.335074,3.720384,32.22183,7.645003,-1.257088
47.698,4.103363,4.31318,33.66617,7.981665,-1.177272
47.708,4.103363,4.809373,35.65095,8.338174,-1.09389
47.718,3.573253,5.201717,35.09988,8.689173,-1.006998
47.728,2.732312,5.485327,32.87055,9.017879,-0.9168194
47.738,2.732312,5.657006,33.55727,9.353452,-0.8232849
47.74799,1.594101,5.715968,29.24028,9.645855,-0.7268263
47.75799,1.594101,5.663189,29.02916,9.936147,-0.6274648
47.76799,0.9713073,5.502051,25.89343,10.19508,-0.525514
47.77799,0,5.237602,20.95041,10.40458,-0.4214682
47.78799,0,4.877071,19.50828,10.59967,-0.3154715
47.79799,0,4.429085,17.71634,10.77683,-0.2077032
47.80798,0,3.904556,15.61823,10.93301,-0.09837308
47.81798,0,3.314298,13.25719,11.06559,0.01228277
47.82798,0,2.67163,10.68652,11.17245,0.1240073
47.83798,0,1.990066,7.960264,11.25205,0.2365278
47.84798,0,1.283915,5.135658,11.30341,0.3495619
47.85798,0,0.5678928,2.271571,11.32612,0.4628231
47.86797,0,-0.1435859,-0.5743436,11.32038,0.5760269
47.87797,0,-0.8359726,-3.34389,11.28694,0.6888964
47.88797,0,-1.495175,-5.9807,11.22714,0.8011677
47.89797,0,-2.108725,-8.434899,11.14279,0.9125956
47.90797,0,-2.664305,-10.65722,11.03621,1.022958
47.91796,0,-3.151009,-12.60404,10.91017,1.132059
47.92796,0,-3.559649,-14.2386,10.76779,1.239737
47.93796,0,-3.882429,-15.52972,10.61249,1.345862
47.94796,0,-4.113567,-16.45427,10.44795,1.450342
47.95796,0,-4.249017,-16.99607,10.27799,1.553121
47.96796,0,-4.286798,-17.14719,10.10651,1.654187
47.97795,0,-4.226952,-16.90781,9.937437,1.753561
47.98795,0,-4.071444,-16.28577,9.774579,1.851307
47.99795,0,-3.824243,-15.29697,9.62161,1.947523
48.00795,0,-3.491319,-13.96528,9.481956,2.042342
48.01795,0,-3.08025,-12.321,9.358747,2.13593
48.02795,0,-2.60046,-10.40184,9.254728,2.228477
48.03794,0,-2.062621,-8.250483,9.172223,2.320199
48.04794,0,-1.479174,-5.916696,9.113056,2.41133
48.05794,0,-0.8624195,-3.449678,9.07856,2.502115
48.06794,0,-0.2265823,-0.9063294,9.069496,2.59281
48.07794,0,0.4141129,1.656451,9.086061,2.683671
48.08794,0,1.044987,4.179949,9.12786,2.774949
48.09793,-0.08910977,1.651713,6.250413,9.190364,2.866853
48.10793,-0.08910977,2.219929,8.523277,9.275597,2.959609
48.11793,-0.7367705,2.736272,7.998004,9.355577,3.053165
48.12793,-1.26801,3.187587,7.678307,9.43236,3.147488
48.13793,-1.26801,3.563118,9.180429,9.524164,3.24273
48.14793,-1.52911,3.852263,9.292613,9.61709,3.338901
48.15792,-1.52911,4.046256,10.06858,9.717776,3.436079
48.16792,-2.020789,4.138403,8.470458,9.802481,3.534103
48.17792,-2.475169,4.123484,6.593259,9.868413,3.632787
48.18792,-2.475169,3.998657,6.093952,9.929353,3.732081
48.19792,-2.652626,3.762754,4.440513,9.973758,3.831819
48.20792,-2.652626,3.417208,3.058331,10.00434,3.931862
48.21791,-2.877555,2.964945,0.3495588,10.00784,4.03194
48.22791,-2.946503,2.41149,-2.140054,9.986436,4.131805
48.23791,-2.946503,1.763917,-4.730346,9.939133,4.231196
48.24791,-2.990585,1.031557,-7.836111,9.860771,4.329804
48.25791,-2.990585,0.2250709,-11.06205,9.750151,4.427305
48.26791,-2.990585,-0.6429844,-14.53428,9.604808,4.523353
48.2779,-2.990585,-1.559092,-18.19871,9.422821,4.617581
48.2879,-2.990585,-2.507962,-21.99419,9.202879,4.70961
