Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
20.58038,0,-7.397428,-29.58971,2.14267,5.863445
20.59038,0,-7.953712,-31.81485,1.824521,5.88169
20.60038,0,-8.418914,-33.67566,1.487765,5.896568
20.61038,0,-8.782063,-35.12825,1.136482,5.907933
20.62038,0,-9.03433,-36.13732,0.7751092,5.915684
20.63038,0,-9.168289,-36.67316,0.4083776,5.919767
20.64038,0,-9.178836,-36.71534,0.04122419,5.92018
20.65038,0,-9.062582,-36.25033,-0.3212791,5.916967
20.66038,0,-8.818489,-35.27396,-0.6740186,5.910227
20.67038,0,-8.447686,-33.79074,-1.011926,5.900107
20.68038,0,-7.953492,-31.81397,-1.330066,5.886807
20.69038,0,-7.341212,-29.36485,-1.623714,5.87057
20.70038,0,-6.618339,-26.47335,-1.888448,5.851685
20.71038,0,-5.794473,-23.17789,-2.120227,5.830483
20.72038,0,-4.880436,-19.52175,-2.315444,5.807329
20.73038,0,-3.889303,-15.55721,-2.471016,5.782619
20.74038,0,-2.834933,-11.33973,-2.584414,5.756774
20.75038,0,-1.73274,-6.930961,-2.653723,5.730237
20.76038,0,-0.5990717,-2.396287,-2.677686,5.70346
20.77038,0,0.5497099,2.198839,-2.655698,5.676903
20.78038,0,1.696092,6.784367,-2.587854,5.651025
20.79038,0,2.823493,11.29397,-2.474915,5.626276
20.80038,0,3.914877,15.65951,-2.31832,5.603092
20.81038,0,4.953866,19.81546,-2.120165,5.581891
20.82038,0,5.925406,23.70162,-1.883149,5.563059
20.83038,0,6.81494,27.25976,-1.610551,5.546954
20.84038,0,7.609866,30.43946,-1.306156,5.533892
20.85038,0,8.298738,33.19495,-0.9742069,5.52415
20.86038,0,8.871896,35.48758,-0.6193311,5.517957
20.87038,0,9.321989,37.28796,-0.2464516,5.515492
20.88038,0,9.643346,38.57338,0.1392823,5.516885
20.89038,0,9.832672,39.33069,0.5325891,5.522211
20.90038,0,9.888731,39.55492,0.9281384,5.531492
20.91038,0,9.81265,39.2506,1.320644,5.544699
20.92038,0,9.607593,38.43037,1.704948,5.561748
20.93038,0,9.279037,37.11615,2.07611,5.582509
20.94038,0,8.834211,35.33685,2.429478,5.606804
20.95038,0,8.282458,33.12983,2.760777,5.634412
20.96038,0,7.634925,30.5397,3.066174,5.665073
20.97038,0,6.903761,27.61504,3.342324,5.698497
20.98038,0,6.103054,24.41221,3.586446,5.734361
20.99039,0,5.247221,20.98888,3.796335,5.772325
21.00039,0,4.35199,17.40796,3.970415,5.812029
21.01039,0,3.433489,13.73396,4.107754,5.853106
21.02039,0,2.507537,10.03015,4.208055,5.895187
21.03039,0,1.590573,6.362293,4.271678,5.937904
21.04039,0,0.697906,2.791624,4.299595,5.9809
21.05039,0,-0.1553025,-0.6212101,4.293383,6.023834
21.06039,0,-0.9548579,-3.819432,4.255188,6.066386
21.07039,0,-1.68819,-6.752758,4.187661,6.108263
21.08039,0,-2.343554,-9.374214,4.093918,6.149202
21.09039,0,-2.91143,-11.64572,3.977461,6.188976
21.10039,0,-3.383599,-13.5344,3.842117,6.227397
21.11039,0,-3.753887,-15.01555,3.691962,6.264317
21.12039,0,-4.018241,-16.07297,3.531232,6.299629
21.13039,0,-4.174577,-16.69831,3.364249,6.333272
21.14039,0,-4.222884,-16.89153,3.195333,6.365225
21.15039,0,-4.165211,-16.66084,3.028725,6.395512
21.16039,0,-4.005887,-16.02355,2.86849,6.424197
21.17039,0,-3.750716,-15.00286,2.718461,6.451382
21.18039,0,-3.407753,-13.63101,2.582151,6.477203
21.19039,0,-2.986199,-11.9448,2.462703,6.501831
21.20039,0,-2.497087,-9.988349,2.362819,6.525459
21.21039,0,-1.95273,-7.810922,2.28471,6.548306
21.22039,0,-1.365838,-5.463353,2.230077,6.570607
21.23039,0,-0.7507074,-3.00283,2.200048,6.592607
21.24039,0,-0.1211942,-0.4847768,2.1952,6.614559
21.25039,0,0.5080468,2.032187,2.215522,6.636714
21.26039,0,1.122483,4.489932,2.260422,6.659318
21.27039,0,1.70851,6.834041,2.328762,6.682606
21.28039,0,2.252481,9.009924,2.418861,6.706795
21.29039,0,2.742321,10.96928,2.528554,6.73208
21.30039,0,3.166642,12.66657,2.65522,6.758633
21.31039,0,3.515433,14.06173,2.795837,6.786591
21.32039,0,3.780633,15.12253,2.947062,6.816061
21.33039,0,3.955496,15.82198,3.105282,6.847114
21.34039,0,4.035416,16.14166,3.266699,6.879781
21.35039,0,4.017559,16.07023,3.427401,6.914055
21.36039,0,3.901171,15.60468,3.583448,6.94989
21.37039,0,3.687481,14.74992,3.730947,6.987199
21.38039,0,3.379806,13.51923,3.866139,7.025861
21.39039,0,2.983237,11.93295,3.985469,7.065715
21.40039,0,2.504979,10.01992,4.085668,7.106572
21.41039,0,1.953579,7.814314,4.163811,7.14821
21.42039,0,1.339437,5.357747,4.217388,7.190384
21.4304,0,0.6744195,2.697678,4.244365,7.232828
21.4404,0,-0.02902471,-0.1160988,4.243204,7.275259
21.4504,0,-0.7567852,-3.027141,4.212932,7.317389
21.4604,0,-1.494919,-5.979674,4.153135,7.358921
21.4704,0,-2.228506,-8.914022,4.063995,7.39956
21.4804,0,-2.942563,-11.77025,3.946292,7.439023
21.4904,0,-3.622886,-14.49154,3.801377,7.477037
21.5004,0,-4.254961,-17.01984,3.631179,7.513349
21.5104,0,-4.825777,-19.30311,3.438148,7.54773
21.5204,0,-5.322833,-21.29133,3.225234,7.579983
21.5304,0,-5.734808,-22.93923,2.995842,7.609941
21.5404,0,-6.052343,-24.20937,2.753748,7.637478
21.5504,0,-6.267249,-25.06899,2.503058,7.662509
21.5604,0,-6.373541,-25.49417,2.248116,7.68499
21.5704,0,-6.36693,-25.46772,1.993439,7.704924
21.5804,0,-6.245224,-24.98089,1.74363,7.722361
21.5904,0,-6.008467,-24.03387,1.503292,7.737393
21.6004,0,-5.658635,-22.63454,1.276946,7.750163
21.6104,0,-5.199888,-20.79955,1.068951,7.760853
21.6204,0,-4.638422,-18.55369,0.8834139,7.769687
21.6304,0,-3.982511,-15.93004,0.7241135,7.776928
21.6404,0,-3.241881,-12.96752,0.5944383,7.782873
21.6504,0,-2.428388,-9.713552,0.4973027,7.787846
21.6604,0,-1.55478,-6.219119,0.4351116,7.792197
21.6704,0,-0.6353528,-2.541411,0.4096974,7.796294
21.6804,0,0.3144431,1.257773,0.4222752,7.800517
21.6904,0,1.279097,5.11639,0.473439,7.805251
21.7004,0,2.241906,8.967626,0.5631153,7.810882
21.7104,0,3.186809,12.74724,0.6905876,7.817788
21.7204,0,4.097318,16.38927,0.8544804,7.826333
21.7304,0,4.957455,19.82982,1.052779,7.836861
21.7404,0,5.752455,23.00982,1.282877,7.849689
21.7504,0,6.467953,25.87181,1.541595,7.865106
21.7604,0,7.091404,28.36562,1.825251,7.883358
21.7704,0,7.611345,30.44538,2.129705,7.904655
21.7804,0,8.018056,32.07222,2.450427,7.929159
21.7904,0,8.30398,33.21592,2.782586,7.956985
21.8004,0,8.463238,33.85295,3.121116,7.988196
21.8104,0,8.492331,33.96932,3.460809,8.022804
21.8204,0,8.389761,33.55904,3.7964,8.060768
21.8304,0,8.156383,32.62553,4.122655,8.101995
21.8404,0,7.795135,31.18054,4.43446,8.146339
21.8504,-0.004337617,7.311316,29.22791,4.726739,8.193606
21.8604,-0.004337617,6.712001,26.83065,4.995046,8.243557
21.87041,-0.06198276,6.006445,23.77785,5.232825,8.295885
21.88041,-0.07215557,5.205824,20.53467,5.438171,8.350266
21.89041,-0.07215557,4.322353,17.00079,5.608179,8.406348
21.90041,-0.07328584,3.370328,13.18817,5.740061,8.463749
21.91041,-0.07328584,2.36448,9.164775,5.831708,8.522066
21.92041,-0.07328584,1.320929,4.990571,5.881614,8.580882
21.93041,-0.07328584,0.2563979,0.7324482,5.888939,8.639771
21.94041,-0.07328584,-0.8126602,-3.543784,5.853501,8.698306
21.95041,-0.03711631,-1.869037,-7.624612,5.777255,8.756079
21.96041,-0.03711631,-2.896504,-11.73448,5.65991,8.812677
21.97041,-0.00772846,-3.879011,-15.54696,5.50444,8.867722
21.98041,0,-4.80124,-19.20496,5.312391,8.920845
21.99041,0,-5.649504,-22.59802,5.086411,8.971709
22.00041,0,-6.410891,-25.64356,4.829975,9.020009
22.01041,0,-7.074562,-28.29825,4.546993,9.065479
22.02041,0,-7.631012,-30.52405,4.241752,9.107897
22.03041,0,-8.072929,-32.29172,3.918835,9.147085
22.04041,0,-8.39496,-33.57984,3.583036,9.182916
22.05041,0,-8.593797,-34.37519,3.239285,9.215308
22.06041,0,-8.668322,-34.67329,2.892552,9.244234
22.07041,0,-8.619643,-34.47857,2.547766,9.269711
22.08041,0,-8.450825,-33.8033,2.209733,9.291809
22.09041,0,-8.167123,-32.66849,1.883048,9.310639
22.10041,0,-7.775787,-31.10315,1.572017,9.32636
22.11041,0,-7.28562,-29.14248,1.280592,9.339166
22.12041,0,-6.707421,-26.82969,1.012295,9.349289
22.13041,0,-6.052859,-24.21144,0.7701806,9.356991
22.14041,0,-5.335236,-21.34094,0.5567712,9.362558
22.15041,0,-4.568848,-18.27539,0.3740173,9.366299
22.16041,0,-3.768062,-15.07225,0.2232949,9.368531
22.17041,0,-2.948383,-11.79353,0.1053596,9.369585
22.18041,0,-2.124635,-8.498541,0.02037415,9.369789
22.19041,0,-1.312102,-5.248407,-0.03210992,9.369468
22.20041,0,-0.5254933,-2.101973,-0.05312965,9.368937
22.21041,0,0.2216918,0.8867671,-0.04426198,9.368494
22.22041,0,0.9163142,3.665257,-0.007609414,9.368418
22.23041,0,1.547015,6.188058,0.05427117,9.36896
22.24041,0,2.103479,8.413918,0.1384103,9.370344
22.25041,0,2.577085,10.30834,0.2414937,9.372759
22.26041,0,2.961208,11.84483,0.359942,9.376358
22.27041,0,3.250861,13.00344,0.4899765,9.381258
22.28041,0,3.443191,13.77277,0.6277041,9.387535
22.29041,0,3.53728,14.14912,0.7691953,9.395227
22.30042,0,3.534301,14.1372,0.9105673,9.404333
22.31042,0,3.4373,13.7492,1.048059,9.414814
22.32042,0,3.25144,13.00576,1.178117,9.426595
22.33042,0,2.983484,11.93394,1.297456,9.439569
22.34042,0,2.642007,10.56803,1.403136,9.453601
22.35042,0,2.237236,8.948945,1.492626,9.468527
22.36042,0,1.780216,7.120862,1.563835,9.484165
22.37042,0,1.283719,5.134876,1.615183,9.500317
22.38042,0,0.760618,3.042472,1.645608,9.516772
22.39042,0,0.224927,0.8997079,1.654605,9.533319
22.40042,0,-0.3090964,-1.236386,1.642241,9.549741
22.41042,0,-0.8275877,-3.310351,1.609138,9.565832
22.42042,0,-1.316388,-5.265553,1.556482,9.581397
22.43042,0,-1.762523,-7.050094,1.485981,9.596257
22.44042,0,-2.153275,-8.6131,1.39985,9.610255
22.45042,0,-2.47707,-9.908281,1.300767,9.623263
22.46042,0,-2.724006,-10.89603,1.191807,9.635181
22.47042,0,-2.885207,-11.54083,1.076399,9.645946
22.48042,0,-2.95376,-11.81504,0.9582484,9.655528
22.49042,0,-2.924437,-11.69775,0.8412709,9.66394
22.50042,0,-2.793955,-11.17582,0.7295128,9.671235
22.51042,0,-2.561136,-10.24454,0.6270673,9.677505
22.52042,0,-2.226772,-8.907088,0.5379965,9.682885
22.53042,0,-1.793709,-7.174837,0.4662481,9.687548
22.54042,0,-1.266861,-5.067445,0.4155737,9.691704
22.55042,0,-0.653089,-2.612356,0.3894501,9.695599
22.56042,0,0.03911706,0.1564682,0.3910148,9.699509
22.57042,0,0.799175,3.1967,0.4229818,9.703738
22.58042,0,1.615527,6.462109,0.4876029,9.708614
22.59042,0,2.474913,9.899652,0.5865994,9.71448
22.60042,0,3.362959,13.45183,0.7211177,9.721691
22.61042,0,4.265005,17.06002,0.8917179,9.730608
22.62042,0,5.165145,20.66058,1.098324,9.741591
22.63042,0,6.047979,24.19192,1.340243,9.754993
22.64042,0,6.89753,27.59012,1.616144,9.771154
22.65042,0,7.69817,30.79268,1.924071,9.790395
22.66042,0,8.435421,33.74168,2.261488,9.813009
22.67042,0,9.094973,36.37989,2.625287,9.839262
22.68042,0,9.664307,38.65723,3.011859,9.869381
22.69042,0,10.13182,40.52729,3.417132,9.903552
22.70042,0,10.48752,41.95007,3.836632,9.941918
22.71042,0,10.72354,42.89416,4.265574,9.984574
22.72042,0,10.83358,43.3343,4.698917,10.03156
22.73042,0,10.81366,43.25463,5.131463,10.08288
22.74043,0,10.66177,42.64709,5.557934,10.13846
22.75043,0,10.37819,41.51275,5.973061,10.19819
22.76043,0,9.965371,39.86148,6.371676,10.2619
22.77043,0,9.427944,37.71178,6.748794,10.32939
22.78043,0,8.772525,35.0901,7.099695,10.40039
22.79043,0,8.007996,32.03198,7.420014,10.47459
22.80043,0,7.144687,28.57875,7.705802,10.55165
22.81043,0,6.194923,24.77969,7.953599,10.63118
22.82043,0,5.172554,20.69022,8.160501,10.71279
22.83043,0,4.092169,16.36868,8.324188,10.79603
22.84043,0,2.970047,11.88019,8.44299,10.88046
22.85043,0,1.822291,7.289166,8.515882,10.96562
22.86043,0,0.6661264,2.664506,8.542526,11.05104
22.87043,0,-0.4811355,-1.924542,8.523281,11.13628
22.88043,0,-1.602945,-6.411778,8.459164,11.22087
22.89043,0,-2.682476,-10.7299,8.351865,11.30439
22.90043,0,-3.704374,-14.8175,8.20369,11.38642
22.91043,0,-4.653713,-18.61485,8.017541,11.4666
22.92043,0,-5.517058,-22.06823,7.796859,11.54457
22.93043,0,-6.282717,-25.13087,7.54555,11.62002
22.94043,0,-6.940288,-27.76115,7.267938,11.6927
22.95043,0,-7.481606,-29.92642,6.968674,11.76239
22.96043,0,-7.900279,-31.60111,6.652663,11.82892
22.97043,0,-8.19212,-32.76848,6.324978,11.89217
22.98043,0,-8.35513,-33.42052,5.990773,11.95207
22.99043,0,-8.389571,-33.55828,5.65519,12.00863
23.00043,0,-8.297729,-33.19092,5.323281,12.06186
23.01043,0,-8.084163,-32.33665,4.999914,12.11186
23.02043,0,-7.755527,-31.02211,4.689693,12.15876
23.03043,0,-7.320082,-29.28033,4.39689,12.20272
23.04043,0,-6.788304,-27.15322,4.125358,12.24398
23.05043,0,-6.171679,-24.68672,3.87849,12.28276
23.06043,0,-5.483428,-21.93371,3.659153,12.31936
23.07043,0,-4.737948,-18.95179,3.469635,12.35405
23.08043,0,-3.949877,-15.79951,3.31164,12.38717
23.09043,0,-3.135165,-12.54066,3.186234,12.41903
23.10043,0,-2.309227,-9.236908,3.093865,12.44997
23.11043,0,-1.488065,-5.952261,3.034342,12.48031
23.12043,0,-0.6873304,-2.749322,3.006849,12.51038
23.13043,0,0.07840513,0.3136205,3.009985,12.54048
23.14043,0,0.7948799,3.179519,3.04178,12.5709
23.15043,0,1.449451,5.797803,3.099758,12.6019
23.16043,0,2.030403,8.121613,3.180974,12.63371
23.17043,0,2.527635,10.11054,3.28208,12.66653
23.18044,0,2.933071,11.73228,3.399403,12.70052
23.19044,0,3.240144,12.96058,3.529008,12.73581
23.20044,0,3.444429,13.77772,3.666785,12.77248
23.21044,0,3.543579,14.17432,3.808529,12.81056
23.22044,0,3.537247,14.14899,3.950019,12.85006
23.23044,0,3.427081,13.70832,4.087102,12.89093
23.24044,0,3.216936,12.86774,4.215779,12.93309
23.25044,0,2.912338,11.64935,4.332273,12.97641
23.26044,0,2.520831,10.08332,4.433106,13.02074
23.27044,0,2.051715,8.206861,4.515175,13.0659
23.28044,0,1.515253,6.061014,4.575785,13.11165
23.29044,0,0.9237714,3.695086,4.612736,13.15778
23.30044,0,0.2897635,1.159054,4.624327,13.20403
23.31044,0,-0.3729172,-1.491669,4.60941,13.25012
23.32044,0,-1.0499,-4.199599,4.567414,13.29579
23.33044,0,-1.727129,-6.908514,4.498329,13.34078
23.34044,0,-2.389876,-9.559504,4.402734,13.3848
23.35044,0,-3.024519,-12.09808,4.281753,13.42762
23.36044,0,-3.617358,-14.46943,4.137059,13.46899
23.37044,0,-4.155704,-16.62282,3.97083,13.5087
23.38044,0,-4.628416,-18.51366,3.785694,13.54656
23.39044,0,-5.025107,-20.10043,3.58469,13.5824
23.40044,0,-5.337391,-21.34957,3.371194,13.61612
23.41044,0,-5.558192,-22.23277,3.148866,13.6476
23.42044,0,-5.682609,-22.73044,2.921562,13.67682
23.43044,0,-5.707385,-22.82954,2.693266,13.70375
23.44044,0,-5.631423,-22.52569,2.468009,13.72843
23.45044,0,-5.455619,-21.82248,2.249785,13.75093
23.46044,0,-5.182947,-20.73179,2.042467,13.77136
23.47044,-0.5129716,-4.818176,-21.32459,1.829221,13.78965
23.48044,-1.11316,-4.368106,-21.92506,1.60997,13.80575
23.49044,-1.11316,-3.841391,-19.8182,1.411788,13.81987
23.50044,-1.585624,-3.247887,-19.33405,1.218448,13.83205
23.51044,-1.585624,-2.599415,-16.74016,1.051046,13.84256
23.52044,-1.778905,-1.908373,-14.74911,0.9035554,13.8516
23.53044,-2.047916,-1.188598,-12.94606,0.7740948,13.85934
23.54044,-2.047916,-0.4546645,-10.01032,0.6739916,13.86608
23.55044,-2.120255,0.2789855,-7.36508,0.6003408,13.87208
23.56044,-2.120255,0.9970139,-4.492967,0.5554112,13.87763
23.57044,-2.120255,1.684997,-1.741033,0.5380008,13.88301
23.58044,-2.079565,2.328264,0.9947987,0.5479488,13.88849
23.59044,-2.079565,2.912949,3.333537,0.5812842,13.89431
23.60044,-1.868199,3.426615,6.233664,0.6436208,13.90074
23.61045,-1.868199,3.85739,7.956764,0.7231885,13.90797
23.62045,-1.746127,4.195414,9.797147,0.8211599,13.91619
23.63045,-1.480507,4.432017,11.80604,0.9392203,13.92558
23.64045,-1.480507,4.560477,12.31988,1.062419,13.9362
23.65045,-1.11429,4.576075,13.84714,1.200891,13.94821
23.66045,-1.11429,4.47604,13.447,1.335361,13.96156
23.67045,-0.6859071,4.259787,14.29552,1.478316,13.97635
23.68045,-0.4519356,3.9288,13.90746,1.61739,13.99252
23.69045,-0.4519356,3.486792,12.13943,1.738785,14.00991
23.70045,0,2.939383,11.75753,1.85636,14.02847
23.71045,0,2.294417,9.177669,1.948137,14.04795
23.72045,0,1.561317,6.245267,2.010589,14.06806
23.73045,0,0.7513529,3.005412,2.040643,14.08847
23.74045,0,-0.1224961,-0.4899845,2.035743,14.10882
23.75045,0,-1.046457,-4.18583,1.993885,14.12876
23.76045,0,-2.005077,-8.020309,1.913682,14.1479
23.77045,0,-2.982795,-11.93118,1.79437,14.16584
23.78045,0,-3.963042,-15.85217,1.635849,14.1822
23.79045,0,-4.928946,-19.71579,1.438691,14.19659
23.80045,0,-5.864412,-23.45765,1.204114,14.20863
23.81045,0,-6.752828,-27.01131,0.9340012,14.21797
23.82045,0,-7.579045,-30.31618,0.6308394,14.22428
23.83045,0,-8.328267,-33.31307,0.2977087,14.22725
23.84045,0,-8.986949,-35.9478,-0.06176923,14.22664
23.85045,0,-9.543378,-38.17351,-0.4435043,14.2222
23.86045,0,-9.98699,-39.94796,-0.8429839,14.21377
23.87045,0,-10.3095,-41.23801,-1.255364,14.20122
23.88045,0,-10.50426,-42.01706,-1.675534,14.18446
23.89045,0,-10.56682,-42.26728,-2.098207,14.16348
23.90045,0,-10.49501,-41.98003,-2.518008,14.1383
23.91045,0,-10.28879,-41.15516,-2.929559,14.10901
23.92045,0,-9.950307,-39.80123,-3.327571,14.07573
23.93045,0,-9.483992,-37.93597,-3.706931,14.03866
23.94045,0,-8.89642,-35.58568,-4.062788,13.99803
23.95045,0,-8.195892,-32.78357,-4.390624,13.95413
23.96045,0,-7.392965,-29.57186,-4.686342,13.90726
23.97045,0,-6.499387,-25.99755,-4.946318,13.8578
23.98045,0,-5.528727,-22.11491,-5.167467,13.80613
23.99045,0,-4.495834,-17.98334,-5.3473,13.75265
24.00045,0,-3.415959,-13.66383,-5.483938,13.69781
24.01045,0,-2.305833,-9.223332,-5.576171,13.64205
24.02045,0,-1.181691,-4.726763,-5.623439,13.58582
24.03045,0,-0.06055616,-0.2422246,-5.625861,13.52956
24.04045,0,1.040788,4.163153,-5.584229,13.47372
24.05046,0,2.106555,8.426222,-5.499967,13.41872
24.06046,0,3.121046,12.48418,-5.375125,13.36497
24.07046,0,4.070232,16.28093,-5.212316,13.31284
24.08046,0,4.940716,19.76287,-5.014688,13.2627
24.09046,0,5.721246,22.88498,-4.785838,13.21484
24.10046,0,6.401746,25.60698,-4.529768,13.16954
24.11046,0,6.974135,27.89654,-4.250803,13.12703
24.12046,0,7.432437,29.72975,-3.953505,13.0875
24.13046,0,7.772599,31.0904,-3.642601,13.05107
24.14046,0,7.992754,31.97102,-3.322891,13.01784
24.15046,0,8.093104,32.37242,-2.999166,12.98785
24.16046,0,8.076198,32.30479,-2.676119,12.96109
24.17046,0,7.946274,31.7851,-2.358268,12.93751
24.18046,0,7.709905,30.83962,-2.049871,12.91701
24.19046,0,7.375063,29.50025,-1.754869,12.89946
24.20046,0,6.95169,27.80676,-1.476801,12.88469
24.21046,0,6.451265,25.80506,-1.218751,12.8725
24.22046,0,5.885985,23.54394,-0.9833114,12.86267
24.23046,0,5.269681,21.07872,-0.7725242,12.85495
24.24046,0,4.616274,18.4651,-0.5878732,12.84907
24.25046,0,3.940594,15.76237,-0.4302495,12.84476
24.26046,0,3.257669,13.03068,-0.2999427,12.84177
24.27046,0,2.581846,10.32738,-0.1966689,12.8398
24.28046,0,1.927804,7.711217,-0.1195567,12.8386
24.29046,0,1.308851,5.235403,-0.06720269,12.83793
24.30046,0,0.737879,2.951516,-0.03768753,12.83755
24.31046,0,0.2265863,0.9063452,-0.02862408,12.83727
24.32046,0,-0.2151247,-0.8604986,-0.03722906,12.8369
24.33046,0,-0.5784456,-2.313782,-0.06036688,12.83629
24.34046,0,-0.856683,-3.426732,-0.09463421,12.83535
24.35046,0,-1.044725,-4.1789,-0.1364232,12.83398
24.36046,0,-1.13953,-4.55812,-0.1820044,12.83216
24.37046,0,-1.140038,-4.560153,-0.2276059,12.82989
24.38046,0,-1.047284,-4.189138,-0.2694973,12.82719
24.39046,0,-0.8641114,-3.456446,-0.3040618,12.82415
24.40046,0,-0.5954419,-2.381768,-0.3278795,12.82087
24.41046,0,-0.2481185,-0.9924742,-0.3378042,12.81749
24.42046,0,0.1696614,0.6786458,-0.3310177,12.81418
24.43046,0,0.6477003,2.590801,-0.3051097,12.81113
24.44046,0,1.175004,4.700017,-0.2581095,12.80855
24.45046,0,1.739069,6.956277,-0.1885468,12.80667
24.46046,0,2.326337,9.305348,-0.09549329,12.80571
24.47046,0,2.923343,11.69337,0.02144044,12.80593
24.48046,0,3.515474,14.06189,0.1620594,12.80755
24.49047,0,4.088804,16.35522,0.3256115,12.8108
24.50047,0,4.629083,18.51633,0.5107749,12.81591
24.51047,0,5.122548,20.49019,0.7156768,12.82307
24.52047,0,5.556774,22.22709,0.9379478,12.83245
24.53047,0,5.919526,23.6781,1.174729,12.84419
24.54047,0,6.200625,24.8025,1.422754,12.85842
24.55047,0,6.390826,25.5633,1.678387,12.87521
24.56047,0,6.482625,25.9305,1.937692,12.89458
24.57047,0,6.470574,25.8823,2.196515,12.91655
24.58047,0,6.350895,25.40358,2.450551,12.94105
24.59047,0,6.122039,24.48816,2.695432,12.96801
24.60047,0,5.784273,23.13709,2.926803,12.99728
24.61047,0,5.340178,21.36071,3.14041,13.02868
24.62047,0,4.794249,19.177,3.33218,13.062
24.63047,0,4.153133,16.61253,3.498306,13.09698
24.64047,0,3.425072,13.70029,3.635309,13.13334
24.65047,0,2.620292,10.48117,3.74012,13.17074
24.66047,0,1.750709,7.002838,3.810148,13.20884
24.67047,0,0.8291492,3.316597,3.843314,13.24727
24.68047,0,-0.1298984,-0.5195935,3.838119,13.28565
24.69047,0,-1.111586,-4.446345,3.793655,13.32359
24.70047,0,-2.099994,-8.399978,3.709655,13.36069
24.71047,0,-3.078824,-12.3153,3.586502,13.39655
24.72047,0,-4.032311,-16.12924,3.42521,13.4308
24.73047,0,-4.944129,-19.77652,3.227445,13.46308
24.74047,0,-5.799255,-23.19702,2.995474,13.49303
24.75047,0,-6.582906,-26.33162,2.732158,13.52036
24.76047,0,-7.281408,-29.12563,2.440902,13.54476
24.77047,0,-7.882817,-31.53127,2.125589,13.56602
24.78047,0,-8.376201,-33.5048,1.790541,13.58393
24.79047,0,-8.75284,-35.01136,1.440428,13.59833
