Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
4.59001,0,-1.450408,-5.801631,5.724149,0.7241457
4.60001,0,-0.5422068,-2.168827,5.70246,0.7811702
4.610011,0,0.3364655,1.345862,5.715919,0.8383294
4.620011,0,1.170356,4.681425,5.762733,0.8959568
4.630011,0,1.945247,7.780988,5.840543,0.9543622
4.640011,0,2.648085,10.59234,5.946466,1.013827
4.650012,0,3.267298,13.06919,6.077158,1.074598
4.660012,0,3.792945,15.17178,6.228876,1.136887
4.670012,0,4.216867,16.86747,6.397551,1.200863
4.680012,0,4.532861,18.13144,6.578865,1.266651
4.690012,0,4.736786,18.94715,6.768336,1.334335
4.700013,0,4.826553,19.30621,6.961399,1.403949
4.710013,0,4.802225,19.2089,7.153488,1.475483
4.720013,0,4.665998,18.66399,7.340127,1.548885
4.730013,0,4.422049,17.6882,7.517009,1.624055
4.740014,0,4.07654,16.30616,7.680071,1.700855
4.750014,0,3.637497,14.54999,7.825571,1.779111
4.760014,0,3.114575,12.4583,7.950153,1.858613
4.770014,0,2.518836,10.07535,8.050907,1.939122
4.780015,0,1.862766,7.451066,8.125418,2.020376
4.790015,0,1.159653,4.638612,8.171803,2.102094
4.800015,0,0.4237522,1.695009,8.188753,2.183981
4.810015,0,-0.3303747,-1.321499,8.175538,2.265737
4.820015,0,-1.087941,-4.351764,8.13202,2.347057
4.830016,0,-1.834104,-7.336417,8.058656,2.427644
4.840016,0,-2.554592,-10.21837,7.956472,2.507209
4.850016,0,-3.235563,-12.94225,7.827049,2.585479
4.860016,0,-3.864231,-15.45692,7.67248,2.662204
4.870017,0,-4.428911,-17.71564,7.495324,2.737157
4.880017,0,-4.919197,-19.67679,7.298556,2.810143
4.890017,0,-5.326347,-21.30539,7.085502,2.880998
4.900017,0,-5.643242,-22.57297,6.859773,2.949595
4.910017,0,-5.864678,-23.45871,6.625185,3.015847
4.920018,0,-5.98737,-23.94948,6.385691,3.079704
4.930018,0,-6.010029,-24.04012,6.145289,3.141157
4.940018,0,-5.933409,-23.73363,5.907953,3.200237
4.950018,-0.2303971,-5.76023,-23.96251,5.668328,3.25692
4.960019,-0.3422965,-5.495234,-23.35012,5.434827,3.311268
4.970019,-0.3422965,-5.14492,-21.94887,5.215338,3.363421
4.980019,-0.3479482,-4.717642,-20.26236,5.012714,3.413548
4.990019,-0.3479482,-4.223214,-18.28465,4.829868,3.461847
5.00002,-0.3490785,-3.672837,-16.08766,4.668991,3.508537
5.01002,-0.3490785,-3.078964,-13.71217,4.531869,3.553856
5.02002,-0.3490785,-2.454838,-11.21567,4.419713,3.598053
5.03002,-0.3230815,-1.814498,-8.550319,4.334209,3.641395
5.04002,-0.3230815,-1.172271,-5.981408,4.274395,3.684139
5.050021,-0.3072575,-0.5425943,-3.399407,4.240401,3.726543
5.060021,-0.2857816,0.06015483,-0.9025072,4.231376,3.768857
5.070021,-0.2857816,0.6221407,1.345436,4.244831,3.811305
5.080021,-0.2823908,1.130288,3.391591,4.278747,3.854092
5.090022,-0.2823908,1.572328,5.159748,4.330344,3.897396
5.100022,-0.2823908,1.937412,6.620085,4.396545,3.941361
5.110022,-0.2823908,2.215938,7.73419,4.473887,3.9861
5.120022,-0.2823908,2.400085,8.470778,4.558595,4.031686
5.130023,-0.2801302,2.483747,8.814466,4.646739,4.078153
5.140023,-0.2801302,2.462741,8.730445,4.734044,4.125494
5.150023,-0.2756091,2.334914,8.237219,4.816416,4.173658
5.160023,-0.2756091,2.100151,7.298167,4.889398,4.222552
5.170023,-0.2756091,1.760476,5.939469,4.948793,4.27204
5.180024,-0.2744788,1.319909,4.181721,4.99061,4.321946
5.190024,-0.2744788,0.784566,2.040349,5.011014,4.372056
5.200024,-0.2733486,0.1623586,-0.4439597,5.006574,4.422122
5.210024,-0.2733486,-0.53689,-3.240954,4.974164,4.471864
5.220025,-0.2733486,-1.301862,-6.30084,4.911156,4.520975
5.230025,-0.2733486,-2.11981,-9.572634,4.815429,4.569129
5.240025,-0.2733486,-2.976701,-13.0002,4.685427,4.615984
5.250025,-0.2733486,-3.857676,-16.5241,4.520186,4.661186
5.260026,-0.2665666,-4.747195,-20.05505,4.319636,4.704382
5.270026,-0.2665666,-5.629195,-23.58305,4.083806,4.74522
5.280026,-0.2665666,-6.487673,-27.01696,3.813636,4.783357
5.290026,-0.2665666,-7.306635,-30.29281,3.510708,4.818464
5.300026,-0.2665666,-8.070685,-33.34901,3.177218,4.850236
5.310027,-0.2665666,-8.765182,-36.12699,2.815948,4.878396
5.320027,-0.2665666,-9.376369,-38.57174,2.430231,4.902698
5.330027,-0.2665666,-9.891927,-40.63397,2.023891,4.922937
5.340027,-0.2665666,-10.30089,-42.26982,1.601193,4.938949
5.350028,-0.2665666,-10.5941,-43.44267,1.166766,4.950616
5.360028,-0.2665666,-10.76425,-44.12327,0.7255334,4.957872
5.370028,-0.2665666,-10.80602,-44.29033,0.2826301,4.960698
5.380028,-0.2665666,-10.71622,-43.93116,-0.1566815,4.959131
5.390028,-0.2665666,-10.49389,-43.04181,-0.5870996,4.95326
5.400029,-0.2665666,-10.14022,-41.62713,-1.003371,4.943227
5.410029,-0.2665666,-9.658638,-39.70082,-1.400379,4.929223
5.420029,-0.2665666,-9.054737,-37.28521,-1.773231,4.911491
5.430029,-0.2665666,-8.336158,-34.4109,-2.11734,4.890317
5.44003,-0.2665666,-7.512414,-31.11592,-2.428499,4.866033
5.45003,-0.264306,-6.594939,-27.43698,-2.702869,4.839004
5.46003,-0.264306,-5.596572,-23.44351,-2.937304,4.809631
5.47003,-0.264306,-4.531664,-19.18388,-3.129143,4.778339
5.480031,-0.264306,-3.415595,-14.71961,-3.276339,4.745576
5.490031,-0.264306,-2.264534,-10.11536,-3.377492,4.711801
5.500031,-0.2620455,-1.09541,-5.42982,-3.431791,4.677483
5.510031,-0.2620455,0.07481154,-0.7489357,-3.43928,4.64309
5.520031,-0.2620455,1.228942,3.867586,-3.400604,4.609084
5.530032,-0.2620455,2.350303,8.353029,-3.317074,4.575913
5.540032,-0.2620455,3.422758,12.64285,-3.190645,4.544007
5.550032,-0.2586546,4.430977,16.68929,-3.023752,4.513769
5.560032,-0.2575244,5.36088,20.41342,-2.819618,4.485573
5.570033,-0.2575244,6.19966,23.76854,-2.581933,4.459754
5.580033,-0.2530032,6.936217,26.73286,-2.314604,4.436607
5.590033,-0.2530032,7.561168,29.23266,-2.022278,4.416385
5.600033,-0.2530032,8.067068,31.25626,-1.709715,4.399288
5.610034,-0.2530032,8.448538,32.78214,-1.381894,4.385469
5.620034,-0.2530032,8.702354,33.79741,-1.04392,4.37503
5.630034,-0.2530032,8.82744,34.29775,-0.7009421,4.36802
5.640034,-0.2530032,8.824919,34.28766,-0.3580655,4.364439
5.650034,-0.2530032,8.698072,33.78028,-0.02026272,4.364237
5.660035,-0.2473516,8.452253,32.81961,0.3079333,4.367316
5.670035,-0.2473516,8.094717,31.38946,0.621828,4.373535
5.680035,-0.245091,7.634658,29.55827,0.9174107,4.382709
5.690035,-0.245091,7.082774,27.35073,1.190918,4.394618
5.700036,-0.2213548,6.451322,24.91987,1.440117,4.409019
5.710036,-0.1829247,5.753663,22.28295,1.662946,4.425648
5.720036,-0.1829247,5.004076,19.28461,1.855792,4.444206
5.730036,-0.09928258,4.217668,16.47354,2.020528,4.464412
5.740036,-0.09928258,3.409746,13.24185,2.152946,4.485941
5.750037,0,2.595915,10.38366,2.256783,4.508509
5.760037,0,1.791464,7.165856,2.328441,4.531794
5.770037,0,1.011221,4.044886,2.36889,4.555482
5.780037,0,0.2694181,1.077672,2.379667,4.579279
5.790038,0,-0.4208392,-1.683357,2.362833,4.602907
5.800038,0,-1.04766,-4.190641,2.320927,4.626116
5.810038,0,-1.600491,-6.401963,2.256907,4.648685
5.820038,0,-2.070534,-8.282135,2.174086,4.670426
5.830039,0,-2.450663,-9.802652,2.07606,4.691187
5.840039,0,-2.735742,-10.94297,1.96663,4.710853
5.850039,0,-2.922562,-11.69025,1.849727,4.729351
5.860039,0,-3.009987,-12.03995,1.729328,4.746644
5.870039,0,-2.998871,-11.99549,1.609373,4.762738
5.88004,0,-2.892158,-11.56863,1.493687,4.777675
5.89004,0,-2.694654,-10.77861,1.385901,4.791533
5.90004,0,-2.413012,-9.652048,1.28938,4.804427
5.91004,0,-2.055684,-8.222734,1.207153,4.816499
5.920041,0,-1.632474,-6.529895,1.141854,4.827917
5.930041,0,-1.154712,-4.618849,1.095665,4.838874
5.940041,0,-0.6346648,-2.538659,1.070279,4.849576
5.950041,0,-0.08549165,-0.3419666,1.066859,4.860245
5.960042,0,0.4789616,1.915847,1.086018,4.871105
5.970042,0,1.04462,4.178478,1.127802,4.882383
5.980042,0,1.597411,6.389644,1.191699,4.8943
5.990042,0,2.123316,8.493263,1.276632,4.907067
6.000042,0,2.609059,10.43624,1.380994,4.920877
6.010043,0,3.041927,12.16771,1.502671,4.935904
6.020043,0,3.410376,13.6415,1.639086,4.952294
6.030043,0,3.704134,14.81654,1.787251,4.970167
6.040043,0,3.914263,15.65705,1.943822,4.989605
6.050044,0,4.033632,16.13453,2.105167,5.010657
6.060044,0,4.056768,16.22707,2.267438,5.033331
6.070044,0,3.980222,15.92089,2.426647,5.057598
6.080044,0,3.802472,15.20989,2.578746,5.083385
6.090044,0,3.524063,14.09625,2.719708,5.110582
6.100045,0,3.147538,12.59015,2.84561,5.139038
6.110045,0,2.677502,10.71001,2.95271,5.168565
6.120045,0,2.12044,8.481762,3.037527,5.198941
6.130045,0,1.484635,5.938539,3.096913,5.22991
6.140046,0,0.7801378,3.120551,3.128118,5.261191
6.150046,0,0.01840605,0.07362419,3.128854,5.29248
6.160046,0,-0.787821,-3.151284,3.097342,5.323453
6.170046,0,-1.624624,-6.498496,3.032357,5.353776
6.180047,0,-2.477442,-9.909766,2.933259,5.383109
6.190047,0,-3.33099,-13.32396,2.800019,5.411109
6.200047,0,-4.16987,-16.67948,2.633224,5.437442
6.210047,0,-4.978687,-19.91475,2.434077,5.461782
6.220047,0,-5.742242,-22.96897,2.204387,5.483826
6.230048,0,-6.44609,-25.78436,1.946544,5.503292
6.240048,0,-7.076474,-28.30589,1.663485,5.519927
6.250048,0,-7.620908,-30.48363,1.358649,5.533513
6.260048,0,-8.068222,-32.27289,1.03592,5.543872
6.270049,0,-8.408759,-33.63504,0.6995693,5.550868
6.280049,0,-8.634685,-34.53874,0.3541819,5.55441
6.290049,0,-8.740094,-34.96038,0.004578156,5.554456
6.300049,0,-8.72104,-34.88416,-0.3442634,5.551013
6.31005,0,-8.575781,-34.30312,-0.6872947,5.54414
6.32005,0,-8.304679,-33.21872,-1.019482,5.533945
6.33005,0,-7.910326,-31.64131,-1.335895,5.520586
6.34005,0,-7.397397,-29.58959,-1.631791,5.504268
6.35005,0,-6.772686,-27.09075,-1.902698,5.485241
6.360051,0,-6.044914,-24.17966,-2.144495,5.463797
6.370051,0,-5.224667,-20.89867,-2.353482,5.440262
6.380051,0,-4.324142,-17.29657,-2.526447,5.414998
6.390051,0,-3.356901,-13.42761,-2.660723,5.388391
6.400052,0,-2.337881,-9.351524,-2.754239,5.360848
6.410052,0,-1.282743,-5.130972,-2.805548,5.332792
6.420052,0,-0.2080494,-0.8321975,-2.81387,5.304654
6.430052,0,0.869441,3.477764,-2.779093,5.276863
6.440053,0,1.932829,7.731318,-2.70178,5.249845
6.450053,0,2.965316,11.86126,-2.583167,5.224013
6.460053,0,3.950734,15.80294,-2.425138,5.199762
6.470053,0,4.873657,19.49463,-2.230191,5.17746
6.480053,0,5.719625,22.8785,-2.001406,5.157445
6.490054,0,6.475593,25.90237,-1.742383,5.140022
6.500054,0,7.12994,28.51976,-1.457185,5.12545
6.510054,0,7.672837,30.69135,-1.150272,5.113947
6.520054,0,8.096363,32.38545,-0.8264171,5.105683
6.530055,0,8.394557,33.57823,-0.4906349,5.100777
6.540055,0,8.563663,34.25465,-0.1480884,5.099296
6.550055,0,8.602075,34.4083,0.1959946,5.101256
6.560055,0,8.510427,34.04171,0.5364117,5.10662
6.570055,0,8.291527,33.16611,0.8680727,5.115301
6.580056,0,7.950367,31.80147,1.186087,5.127162
6.590056,0,7.493916,29.97566,1.485844,5.14202
6.600056,0,6.931156,27.72462,1.76309,5.159651
6.610056,0,6.272738,25.09095,2.014,5.179791
6.620057,0,5.530854,22.12341,2.235234,5.202143
6.630057,0,4.719143,18.87657,2.424,5.226383
6.640057,0,3.852221,15.40889,2.578089,5.252164
6.650057,0,2.945495,11.78198,2.695909,5.279123
6.660058,0,2.015076,8.060305,2.776512,5.306888
6.670058,0,1.077121,4.308484,2.819597,5.335084
6.680058,0,0.1479335,0.5917338,2.825514,5.363339
6.690058,0,-0.7566337,-3.026535,2.795249,5.391292
6.700058,0,-1.621361,-6.485444,2.730394,5.418596
6.710059,0,-2.431756,-9.727024,2.633124,5.444927
6.720059,0,-3.174658,-12.69863,2.506138,5.469989
6.730059,0,-3.838088,-15.35235,2.352614,5.493515
6.740059,0,-4.411789,-17.64716,2.176143,5.515276
6.75006,0,-4.887185,-19.54874,1.980655,5.535083
6.76006,0,-5.257575,-21.0303,1.770352,5.552786
6.77006,0,-5.518314,-22.07326,1.54962,5.568283
6.78006,0,-5.666767,-22.66707,1.322949,5.581512
6.790061,0,-5.702457,-22.80983,1.094851,5.592461
6.800061,0,-5.626931,-22.50772,0.8697736,5.601158
6.810061,0,-5.443883,-21.77553,0.6520183,5.607678
6.820061,0,-5.15888,-20.63552,0.4456631,5.612135
6.830061,0,-4.779364,-19.11746,0.2544886,5.61468
6.840062,0,-4.314518,-17.25807,0.08190785,5.615499
6.850062,0,-3.77495,-15.0998,-0.06909015,5.614808
6.860062,0,-3.172664,-12.69066,-0.1959967,5.612848
6.870062,0,-2.520649,-10.0826,-0.2968227,5.60988
6.880063,0,-1.832688,-7.330752,-0.3701302,5.606179
6.890063,0,-1.123214,-4.492857,-0.4150588,5.602028
6.900063,0,-0.4067761,-1.627105,-0.4313298,5.597715
6.910063,0,0.301947,1.207788,-0.419252,5.593523
6.920063,0,0.9886836,3.954734,-0.3797046,5.589725
6.930064,0,1.639761,6.559044,-0.3141142,5.586585
6.940064,0,2.242193,8.968771,-0.2244265,5.58434
6.950064,0,2.784258,11.13703,-0.1130562,5.58321
6.960064,0,3.25538,13.02152,0.01715901,5.583381
6.970065,0,3.646606,14.58642,0.1630232,5.585011
6.980065,0,3.950637,15.80255,0.3210487,5.588222
6.990065,0,4.161937,16.64775,0.4875262,5.593097
7.000065,0,4.276958,17.10783,0.6586045,5.599683
7.010066,0,4.294105,17.17642,0.8303687,5.607987
7.020066,0,4.213817,16.85527,0.9989214,5.617976
7.030066,0,4.038521,16.15408,1.160462,5.629581
7.040066,0,3.772645,15.09058,1.311368,5.642694
7.050066,0,3.422467,13.68987,1.448267,5.657177
7.060067,0,2.995977,11.98391,1.568106,5.672858
7.070067,0,2.502898,10.01159,1.668222,5.68954
7.080067,0,1.954198,7.816792,1.74639,5.707004
7.090067,0,1.362235,5.448941,1.800879,5.725013
7.100068,0,0.7402092,2.960837,1.830487,5.743318
7.110068,0,0.1020157,0.4080629,1.834568,5.761663
7.120068,0,-0.5378432,-2.151373,1.813054,5.779794
7.130068,0,-1.164903,-4.659614,1.766458,5.797459
7.140069,0,-1.764601,-7.058403,1.695874,5.814417
7.150069,0,-2.322935,-9.291739,1.602957,5.830447
7.160069,0,-2.826535,-11.30614,1.489895,5.845345
7.170069,0,-3.26287,-13.05148,1.35938,5.858939
7.180069,0,-3.620673,-14.48269,1.214553,5.871085
7.19007,0,-3.890104,-15.56042,1.058949,5.881674
7.20007,0,-4.06281,-16.25124,0.8964369,5.890639
7.21007,0,-4.132305,-16.52922,0.7311447,5.89795
7.22007,0,-4.093977,-16.37591,0.5673857,5.903624
7.230071,0,-3.945222,-15.78089,0.4095768,5.90772
7.240071,0,-3.685554,-14.74221,0.2621547,5.910341
7.250071,0,-3.31654,-13.26616,0.1294931,5.911636
7.260071,0,-2.841876,-11.3675,0.01581804,5.911795
7.270072,0,-2.2673,-9.0692,-0.07487395,5.911046
7.280072,0,-1.600517,-6.402069,-0.1388946,5.909657
7.290072,0,-0.8509955,-3.403982,-0.1729345,5.907928
7.300072,0,-0.03001826,-0.1200731,-0.1741352,5.906186
7.310072,0,0.8497729,3.399092,-0.1401443,5.904785
7.320073,0,1.774482,7.097929,-0.06916501,5.904093
7.330073,0,2.729031,10.91612,0.03999624,5.904493
7.340073,0,3.697795,14.79118,0.187908,5.906373
7.350073,0,4.664446,18.65779,0.3744859,5.910118
7.360074,0,5.61263,22.45052,0.5989911,5.916108
7.370074,0,6.526061,26.10424,0.8600335,5.924708
7.380074,0,7.388722,29.55489,1.155582,5.936264
7.390074,0,8.185433,32.74173,1.483,5.951094
7.400074,0,8.901797,35.60719,1.839072,5.969484
7.410075,0,9.524744,38.09898,2.220061,5.991685
7.420075,0,10.04263,40.17053,2.621767,6.017902
7.430075,0,10.44539,41.78155,3.039582,6.048298
7.440075,0,10.72488,42.89954,3.468577,6.082984
7.450076,0,10.87488,43.49953,3.903573,6.12202
7.460076,0,10.89133,43.56533,4.339226,6.165412
7.470076,0,10.77231,43.08924,4.770119,6.213113
7.480076,0,10.51815,42.0726,5.190845,6.265022
7.490077,0,10.13138,40.5255,5.596099,6.320983
7.500077,0,9.616709,38.46684,5.980768,6.380791
7.510077,0,8.98099,35.92396,6.340007,6.444191
7.520077,0,8.233011,32.93204,6.669328,6.510884
7.530077,0,7.383464,29.53386,6.964666,6.580531
7.540078,0,6.444628,25.77851,7.222452,6.652756
7.550078,0,5.430213,21.72085,7.43966,6.727152
7.560078,0,4.355243,17.42097,7.61387,6.803291
7.570078,0,3.235526,12.94211,7.743291,6.880724
7.580079,0,2.087706,8.350825,7.826799,6.958992
7.590079,0,0.9286798,3.714719,7.863946,7.037632
7.600079,0,-0.2245914,-0.8983655,7.854962,7.116181
7.610079,0,-1.355192,-5.42077,7.800755,7.194189
7.62008,0,-2.446922,-9.787689,7.702878,7.271217
7.63008,0,-3.484135,-13.93654,7.563512,7.346852
7.64008,0,-4.45242,-17.80968,7.385416,7.420706
7.65008,0,-5.33862,-21.35448,7.171871,7.492425
7.66008,0,-6.130988,-24.52395,6.926631,7.561691
7.670081,0,-6.819609,-27.27844,6.653847,7.62823
7.680081,0,-7.396397,-29.58559,6.357991,7.69181
7.690081,0,-7.855249,-31.421,6.043781,7.752247
7.700081,0,-8.192183,-32.76873,5.716094,7.809408
7.710082,0,-8.405366,-33.62146,5.379879,7.863207
7.720082,0,-8.495115,-33.98046,5.040074,7.913608
7.730082,0,-8.463886,-33.85555,4.701519,7.960623
7.740082,0,-8.316245,-33.26498,4.368869,8.004312
7.750082,0,-8.058661,-32.23465,4.046523,8.044777
7.760083,0,-7.699574,-30.7983,3.73854,8.082162
7.770083,0,-7.248956,-28.99582,3.448581,8.116648
7.780083,0,-6.718296,-26.87318,3.17985,8.148446
7.790083,0,-6.120401,-24.4816,2.935034,8.177796
7.800084,0,-5.468963,-21.87585,2.716275,8.204959
7.810084,0,-4.778549,-19.11419,2.525133,8.23021
7.820084,0,-4.064068,-16.25627,2.362571,8.253836
7.830084,0,-3.340611,-13.36244,2.228946,8.276125
7.840085,0,-2.623291,-10.49317,2.124014,8.297365
7.850085,0,-1.926703,-7.706811,2.046946,8.317835
7.860085,0,-1.264773,-5.059092,1.996355,8.337798
7.870085,0,-0.650642,-2.602568,1.97033,8.357501
7.880085,0,-0.09611895,-0.3844758,1.966485,8.377166
7.890086,0,0.3882228,1.552891,1.982014,8.396986
7.900086,0,0.7934888,3.173955,2.013753,8.417124
7.910086,0,1.112495,4.44998,2.058253,8.437706
7.920086,0,1.339879,5.359516,2.111848,8.458824
7.930087,0,1.472287,5.889147,2.17074,8.480532
7.940087,0,1.508343,6.033373,2.231074,8.502843
7.950087,0,1.448729,5.794917,2.289023,8.525733
7.960087,0,1.296085,5.184341,2.340866,8.549142
7.970088,-0.2891728,1.055068,3.063582,2.371502,8.572857
7.980088,-0.7175555,0.7321184,0.05825138,2.372084,8.596578
7.990088,-0.7175555,0.3354579,-1.528391,2.356801,8.620146
8.000088,-0.9492666,-0.1251437,-4.297641,2.313824,8.643284
8.010088,-0.9492666,-0.638702,-6.351874,2.250305,8.665787
8.020088,-1.408167,-1.192837,-10.40402,2.146265,8.687249
8.030088,-1.851244,-1.774516,-14.50304,2.001235,8.707261
8.040089,-1.851244,-2.369834,-16.88431,1.832392,8.725585
8.050089,-2.202767,-2.964705,-20.66989,1.625693,8.741842
8.060089,-2.202767,-3.544898,-22.99066,1.395786,8.7558
8.070089,-2.353096,-4.096281,-25.79751,1.137811,8.767179
8.08009,-2.598371,-4.605335,-28.81483,0.8496628,8.775675
8.09009,-2.598371,-5.059093,-30.62986,0.5433642,8.781109
8.10009,-2.723835,-5.445751,-32.67834,0.2165808,8.783275
8.11009,-2.723835,-5.754661,-33.91398,-0.1225591,8.782049
8.12009,-2.74531,-5.976572,-34.88753,-0.4714343,8.777335
8.130091,-2.749831,-6.103905,-35.41494,-0.8255838,8.769079
8.140091,-2.749831,-6.130899,-35.52292,-1.180813,8.757271
8.150091,-2.749831,-6.0536,-35.21372,-1.53295,8.741941
8.160091,-2.749831,-5.870153,-34.47994,-1.87775,8.723164
8.170092,-2.754352,-5.580674,-33.3401,-2.211151,8.701052
8.180092,-2.754352,-5.187398,-31.767,-2.528821,8.675763
8.190092,-2.754352,-4.694531,-29.79553,-2.826776,8.647495
8.200092,-2.754352,-4.108305,-27.45063,-3.101282,8.616483
8.210093,-2.754352,-3.436769,-24.76448,-3.348927,8.582994
8.220093,-2.754352,-2.689759,-21.77644,-3.566692,8.547327
8.230093,-2.754352,-1.878626,-18.53191,-3.752011,8.509807
8.240093,-2.754352,-1.016045,-15.08159,-3.902827,8.470778
8.250093,-2.754352,-0.1159484,-11.4812,-4.017639,8.430602
8.260094,-2.754352,0.8070142,-7.789351,-4.095532,8.389647
8.270094,-2.754352,1.737377,-4.067901,-4.136211,8.348285
8.280094,-2.754352,2.659495,-0.3794298,-4.140006,8.306885
8.290094,-2.754352,3.557647,3.213181,-4.107874,8.265806
8.300095,-2.754352,4.416222,6.64748,-4.041399,8.225392
8.310095,-2.754352,5.220253,9.863605,-3.942763,8.185965
8.320095,-2.754352,5.955565,12.80485,-3.814714,8.147818
8.330095,-2.754352,6.60891,15.41823,-3.660532,8.111213
8.340096,-2.754352,7.16852,17.65667,-3.483965,8.076373
8.350096,-2.754352,7.623998,19.47858,-3.289179,8.043481
8.360096,-2.754352,7.966758,20.84962,-3.080683,8.012674
8.370096,-2.754352,8.190092,21.74296,-2.863253,7.984042
8.380096,-2.754352,8.289275,22.13969,-2.641856,7.957623
8.390097,-2.754352,8.26175,22.02959,-2.421561,7.933407
8.400097,-2.754352,8.107048,21.41078,-2.207453,7.911333
8.410097,-2.754352,7.826977,20.2905,-2.004548,7.891287
8.420097,-2.754352,7.42547,18.68447,-1.817703,7.87311
8.430098,-2.754352,6.908575,16.61689,-1.651534,7.856595
8.440098,-2.754352,6.28432,14.11987,-1.510335,7.841492
8.450098,-2.754352,5.562712,11.23344,-1.398001,7.827512
8.460098,-2.754352,4.755386,8.004135,-1.31796,7.814332
8.470098,-2.754352,3.87542,4.48427,-1.273117,7.801601
8.480099,-2.754352,2.937345,0.7319708,-1.265797,7.788943
8.490099,-2.754352,1.956608,-3.190975,-1.297707,7.775966
8.500099,-2.754352,0.9494134,-7.219755,-1.369905,7.762267
8.510099,-2.754352,-0.06747054,-11.28729,-1.482777,7.747439
8.5201,-2.754352,-1.077216,-15.32627,-1.63604,7.731079
8.5301,-2.749831,-2.06289,-19.25089,-1.828549,7.712793
8.5401,-2.749831,-3.008202,-23.03214,-2.05887,7.692204
8.5501,-2.729486,-3.89744,-26.5077,-2.323947,7.668965
8.560101,-2.729486,-4.715777,-29.78105,-2.621758,7.642747
8.570101,-2.714792,-5.449719,-32.65804,-2.948339,7.613264
8.580101,-2.692186,-6.08716,-35.11739,-3.299512,7.580269
8.590101,-2.692186,-6.6177,-37.23954,-3.671908,7.54355
8.600101,-2.677492,-7.032759,-38.841,-4.060318,7.502947
8.610102,-2.677492,-7.325702,-40.01278,-4.460446,7.458343
8.620102,-2.651495,-7.492075,-40.57428,-4.866189,7.409681
8.630102,-2.590459,-7.529538,-40.47999,-5.270988,7.356971
8.640102,-2.590459,-7.437955,-40.11366,-5.672125,7.30025
8.650103,-2.523772,-7.219419,-38.97276,-6.061852,7.239631
8.660103,-2.523772,-6.878167,-37.60775,-6.43793,7.175252
