Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
28.96057,0.006033039,-8.09847,-32.36975,0.8621552,-3.804395
28.97057,0.006033039,-8.361231,-33.42079,0.5279473,-3.799116
28.98057,0.006033039,-8.495109,-33.9563,0.1883843,-3.797232
28.99057,0.006033039,-8.497682,-33.96659,-0.1512816,-3.798745
29.00057,0.006033039,-8.368833,-33.4512,-0.4857936,-3.803603
29.01057,0.006033039,-8.110597,-32.41825,-0.8099762,-3.811702
29.02057,0.006033039,-7.727333,-30.8852,-1.118828,-3.822891
29.03057,0.006033039,-7.225254,-28.87688,-1.407597,-3.836967
29.04057,0.006033039,-6.612795,-26.42705,-1.671867,-3.853685
29.05057,0.006033039,-5.900326,-23.57717,-1.907639,-3.872762
29.06057,0.006033039,-5.099482,-20.3738,-2.111377,-3.893876
29.07057,0.006033039,-4.223858,-16.8713,-2.28009,-3.916677
29.08057,0.006033039,-3.287721,-13.12675,-2.411358,-3.94079
29.09057,0.006033039,-2.306788,-9.203019,-2.503388,-3.965824
29.10057,0.006033039,-1.297466,-5.165731,-2.555045,-3.991374
29.11057,0.006033039,-0.2760316,-1.079994,-2.565845,-4.017033
29.12057,0.006033039,0.740384,2.985668,-2.535989,-4.042393
29.13057,0.006033039,1.735564,6.966389,-2.466325,-4.067057
29.14057,0.006033039,2.693182,10.79686,-2.358356,-4.09064
29.15057,0.006033039,3.597807,14.41536,-2.214202,-4.112782
29.16057,0.006033039,4.435374,17.76563,-2.036546,-4.133147
29.17057,0.006033039,5.192507,20.79416,-1.828605,-4.151433
29.18057,0.006033039,5.8579,23.45573,-1.594047,-4.167374
29.19057,0.006033039,6.421497,25.71012,-1.336946,-4.180744
29.20057,0.006033039,6.875212,27.52498,-1.061696,-4.19136
29.21057,0.006033039,7.213028,28.87624,-0.772934,-4.19909
29.22057,0.006033039,7.431031,29.74825,-0.4754514,-4.203845
29.23057,0.006033039,7.527319,30.13341,-0.1741173,-4.205586
29.24057,0.006033039,7.502163,30.03279,0.1262105,-4.204324
29.25057,0,7.358122,29.43249,0.4205354,-4.200119
29.26057,0,7.09955,28.3982,0.7045174,-4.193073
29.27057,0,6.73313,26.93252,0.9738426,-4.183335
29.28057,0,6.266913,25.06765,1.224519,-4.17109
29.29058,0,5.711133,22.84453,1.452964,-4.15656
29.30058,0,5.077398,20.30959,1.65606,-4.139999
29.31058,0,4.378143,17.51257,1.831186,-4.121687
29.32058,0,3.627467,14.50987,1.976285,-4.101924
29.33058,0,2.839563,11.35825,2.089867,-4.081026
29.34058,0,2.029591,8.118364,2.171051,-4.059315
29.35058,0,1.212951,4.851806,2.219569,-4.037119
29.36058,0,0.404341,1.617364,2.235743,-4.014762
29.37058,0,-0.3810796,-1.524318,2.220499,-3.992557
29.38058,0,-1.129599,-4.518397,2.175315,-3.970804
29.39058,0,-1.827859,-7.311437,2.102201,-3.949782
29.40058,0,-2.463702,-9.854807,2.003653,-3.929745
29.41058,0,-3.026706,-12.10682,1.882585,-3.91092
29.42058,0,-3.507556,-14.03023,1.742282,-3.893497
29.43058,0,-3.899057,-15.59623,1.58632,-3.877634
29.44058,0,-4.195581,-16.78233,1.418497,-3.863449
29.45058,0,-4.393582,-17.57433,1.242754,-3.851021
29.46058,0,-4.491513,-17.96605,1.063093,-3.84039
29.47058,0,-4.489904,-17.95962,0.8834969,-3.831555
29.48058,0,-4.391129,-17.56451,0.7078518,-3.824477
29.49058,0,-4.199684,-16.79874,0.5398644,-3.819078
29.50058,0,-3.921948,-15.68779,0.3829865,-3.815248
29.51058,0,-3.565831,-14.26332,0.2403532,-3.812845
29.52058,0,-3.141133,-12.56453,0.1147079,-3.811697
29.53058,0,-2.658564,-10.63426,0.008365388,-3.811614
29.54058,0,-2.130402,-8.521607,-0.07685068,-3.812382
29.55058,0,-1.569915,-6.279659,-0.1396473,-3.813779
29.56058,0,-0.9904588,-3.961835,-0.1792656,-3.815571
29.57058,0,-0.4065242,-1.626097,-0.1955266,-3.817527
29.58058,0,0.1680697,0.6722788,-0.1888038,-3.819415
29.59058,0,0.7187842,2.875137,-0.1600524,-3.821015
29.60058,0,1.232404,4.929617,-0.1107563,-3.822123
29.61058,0,1.695829,6.783318,-0.0429231,-3.822552
29.62058,0,2.096953,8.387811,0.040955,-3.822142
29.63058,0,2.425348,9.701392,0.1379689,-3.820762
29.64058,0,2.671421,10.68568,0.2448257,-3.818314
29.65058,0,2.827748,11.31099,0.3579356,-3.814735
29.66058,0,2.88816,11.55264,0.473462,-3.81
29.67058,0,2.848661,11.39464,0.5874084,-3.804126
29.68058,0,2.70727,10.82908,0.6956992,-3.797169
29.69058,0,2.463969,9.855877,0.794258,-3.789226
29.70058,0,2.120791,8.483164,0.8790897,-3.780435
29.71058,0,1.681817,6.727267,0.9463623,-3.770972
29.72058,0,1.15326,4.61304,0.9924927,-3.761047
29.73059,0,0.5428073,2.171229,1.014205,-3.750905
29.74059,0,-0.1395918,-0.5583673,1.008621,-3.740819
29.75059,0,-0.8829587,-3.531835,0.973303,-3.731086
29.76059,0,-1.674528,-6.698111,0.9063218,-3.722022
29.77059,0,-2.500349,-10.0014,0.8063079,-3.713959
29.78059,0,-3.346072,-13.38429,0.672465,-3.707235
29.79059,0,-4.196034,-16.78414,0.5046236,-3.702188
29.80059,0,-5.034912,-20.13965,0.3032271,-3.699156
29.81059,0,-5.846776,-23.3871,0.06935611,-3.698463
29.82059,0,-6.61589,-26.46356,-0.1952795,-3.700416
29.83059,0,-7.32759,-29.31036,-0.488383,-3.705299
29.84059,0,-7.967251,-31.86901,-0.8070731,-3.71337
29.85059,0,-8.521987,-34.08795,-1.147953,-3.72485
29.86059,0,-8.979701,-35.9188,-1.507141,-3.739921
29.87059,0,-9.329897,-37.31959,-1.880337,-3.758724
29.88059,0,-9.564076,-38.25631,-2.2629,-3.781353
29.89059,0,-9.67524,-38.70096,-2.649909,-3.807853
29.90059,0,-9.658766,-38.63506,-3.03626,-3.838215
29.91059,0,-9.511881,-38.04752,-3.416735,-3.872382
29.92059,0,-9.234123,-36.93649,-3.7861,-3.910244
29.93059,0,-8.827165,-35.30866,-4.139187,-3.951635
29.94059,0,-8.295041,-33.18016,-4.470988,-3.996345
29.95059,0,-7.643555,-30.57422,-4.776731,-4.044113
29.96059,0,-6.88086,-27.52344,-5.051965,-4.094632
29.97059,0,-6.017031,-24.06812,-5.292646,-4.147559
29.98059,0,-5.063548,-20.25419,-5.495188,-4.20251
29.99059,0,-4.033911,-16.13564,-5.656544,-4.259076
30.00059,0,-2.942349,-11.7694,-5.774238,-4.316818
30.01059,0,-1.804706,-7.218824,-5.846426,-4.375282
30.02059,0,-0.6374823,-2.549929,-5.871926,-4.434001
30.03059,0,0.5427043,2.170817,-5.850218,-4.492504
30.04059,0,1.71834,6.873361,-5.781484,-4.550319
30.05059,0,2.872676,11.49071,-5.666577,-4.606985
30.06059,0,3.988813,15.95525,-5.507024,-4.662055
30.07059,0,5.050502,20.20201,-5.305004,-4.715105
30.08059,0,6.042956,24.17182,-5.063286,-4.765738
30.09059,0,6.95183,27.80732,-4.785213,-4.81359
30.10059,0,7.76498,31.05992,-4.474613,-4.858336
30.11059,0,8.471309,33.88523,-4.135761,-4.899693
30.12059,0,9.061705,36.24682,-3.773293,-4.937427
30.13059,0,9.529175,38.1167,-3.392126,-4.971348
30.14059,0,9.868629,39.47452,-2.99738,-5.001322
30.15059,0,10.07726,40.30902,-2.59429,-5.027265
30.16059,0,10.15436,40.61744,-2.188116,-5.049146
30.1706,0,10.10158,40.40634,-1.784052,-5.066986
30.1806,0,9.922517,39.69007,-1.387152,-5.080858
30.1906,0,9.623116,38.49246,-1.002227,-5.09088
30.2006,0,9.210904,36.84362,-0.633791,-5.097218
30.2106,0,8.695561,34.78225,-0.2859686,-5.100078
30.2206,0,8.088449,32.3538,0.0375694,-5.099702
30.2306,0,7.401887,29.60755,0.3336449,-5.096365
30.2406,0,6.649993,26.59997,0.5996446,-5.090369
30.2506,0,5.847143,23.38857,0.8335303,-5.082034
30.2606,0,5.008892,20.03557,1.033886,-5.071695
30.2706,0,4.151198,16.60479,1.199934,-5.059696
30.2806,0,3.289488,13.15795,1.331513,-5.046381
30.2906,0,2.439768,9.759072,1.429104,-5.03209
30.3006,0,1.616815,6.46726,1.493777,-5.017152
30.3106,0,0.835369,3.341476,1.527191,-5.00188
30.3206,0,0.1084006,0.4336024,1.531527,-4.986565
30.3306,0,-0.5518042,-2.207217,1.509455,-4.97147
30.3406,0,-1.134534,-4.538135,1.464074,-4.95683
30.3506,0,-1.631019,-6.524076,1.398833,-4.942841
30.3606,0,-2.033975,-8.1359,1.317474,-4.929667
30.3706,0,-2.338277,-9.353108,1.223943,-4.917427
30.3806,0,-2.540602,-10.16241,1.122319,-4.906204
30.3906,0,-2.63994,-10.55976,1.016721,-4.896037
30.4006,0,-2.637104,-10.54842,0.9112371,-4.886924
30.4106,0,-2.535142,-10.14057,0.8098314,-4.878826
30.4206,0,-2.338803,-9.355213,0.7162793,-4.871664
30.4306,0,-2.054917,-8.219669,0.6340826,-4.865323
30.4406,0,-1.692105,-6.768421,0.5663984,-4.859659
30.4506,0.2829559,-1.260042,-3.908345,0.5273149,-4.854385
30.4606,0.2829559,-0.770487,-1.950124,0.5078136,-4.849307
30.4706,0.8435837,-0.2355006,2.432333,0.532137,-4.843986
30.4806,1.128419,0.3314297,5.839393,0.5905309,-4.83808
30.4906,1.128419,0.9162031,8.178487,0.6723158,-4.831357
30.5006,1.561323,1.504952,12.2651,0.7949668,-4.823408
30.5106,1.561323,2.083019,14.57737,0.9407404,-4.814
30.5206,1.759125,2.63673,17.58342,1.116575,-4.802835
30.5306,2.034918,3.15239,20.74923,1.324067,-4.789594
30.5406,2.034918,3.616996,22.60766,1.550144,-4.774092
30.5506,2.167162,4.019169,24.74533,1.797597,-4.756116
30.5606,2.167162,4.348149,26.06125,2.058209,-4.735534
30.5706,2.180727,4.595152,27.10352,2.329244,-4.712242
30.5806,2.182987,4.752687,27.74269,2.606671,-4.686175
30.5906,2.182987,4.815112,27.99239,2.886595,-4.657309
30.60061,2.182987,4.778883,27.84748,3.16507,-4.625659
30.61061,2.182987,4.64219,27.30071,3.438077,-4.591278
30.62061,2.182987,4.40541,26.35359,3.701613,-4.554262
30.63061,2.182987,4.070864,25.0154,3.951767,-4.514744
30.64061,2.182987,3.642986,23.30389,4.184806,-4.472896
30.65061,2.182987,3.127869,21.24342,4.39724,-4.428923
30.66061,2.182987,2.533781,18.86707,4.585911,-4.383064
30.67061,2.182987,1.870196,16.21273,4.748038,-4.335583
30.68061,2.182987,1.148418,13.32562,4.881294,-4.28677
30.69061,2.182987,0.3811035,10.25636,4.983858,-4.236932
30.70061,2.152469,-0.418575,6.935575,5.053214,-4.186399
30.71061,2.152469,-1.235966,3.666012,5.089874,-4.135501
30.72061,2.111778,-2.056566,0.2208471,5.092082,-4.08458
30.73061,2.023615,-2.865114,-3.365996,5.058422,-4.033996
30.74061,2.023615,-3.646376,-6.491045,4.993512,-3.984061
30.75061,1.902673,-4.386014,-9.933366,4.894178,-3.935119
30.76061,1.902673,-5.069476,-12.66721,4.767506,-3.887444
30.77061,1.823552,-5.683851,-15.44119,4.613094,-3.841313
30.78061,1.620098,-6.216844,-18.38698,4.429224,-3.79702
30.79061,1.620098,-6.657479,-20.14952,4.227729,-3.754743
30.80061,1.352218,-6.99681,-22.57837,4.001945,-3.714724
30.81061,1.352218,-7.227138,-23.49968,3.766948,-3.677054
30.82061,1.178152,-7.343105,-24.65981,3.52035,-3.641851
30.83061,0.7995022,-7.340947,-26.16578,3.258693,-3.609264
30.84061,0.7995022,-7.219242,-25.67896,3.001903,-3.579245
30.85061,0.5836152,-6.978686,-25.58028,2.7461,-3.551784
30.86061,0.5836152,-6.622145,-24.15412,2.504559,-3.526738
30.87061,0.08741435,-6.154402,-24.26795,2.261879,-3.504119
30.88061,0,-5.582455,-22.32982,2.038581,-3.483734
30.89061,0,-4.915361,-19.66144,1.841967,-3.465314
30.90061,0,-4.163415,-16.65366,1.67543,-3.44856
30.91061,0,-3.339179,-13.35672,1.541863,-3.433141
30.92061,0,-2.455948,-9.823793,1.443625,-3.418705
30.93061,0,-1.528645,-6.114578,1.382479,-3.40488
30.94061,0,-0.573121,-2.292484,1.359555,-3.391284
30.95061,0,0.3947639,1.579055,1.375345,-3.377531
30.96061,0,1.358025,5.432099,1.429666,-3.363234
30.97061,0,2.300356,9.201425,1.52168,-3.348017
30.98061,0,3.205088,12.82035,1.649884,-3.331519
30.99061,0,4.056719,16.22688,1.812153,-3.313397
31.00061,0,4.840036,19.36015,2.005754,-3.29334
31.01061,0,5.540973,22.16389,2.227393,-3.271066
31.02061,0,6.147277,24.58911,2.473284,-3.246333
31.03061,0,6.647673,26.59069,2.739191,-3.218941
31.04062,0,7.033095,28.13238,3.020515,-3.188736
31.05062,0,7.296144,29.18458,3.312361,-3.155612
31.06062,0,7.431492,29.72597,3.60962,-3.119516
31.07062,0,7.436105,29.74442,3.907064,-3.080446
31.08062,0,7.309034,29.23614,4.199426,-3.038451
31.09062,0,7.051553,28.20621,4.481488,-2.993636
31.10062,0,6.667192,26.66877,4.748176,-2.946155
31.11062,0,6.161707,24.64683,4.994644,-2.896208
31.12062,0,5.542569,22.17027,5.216346,-2.844045
31.13062,0,4.819599,19.27839,5.40913,-2.789953
31.14062,0,4.003836,16.01534,5.569283,-2.734261
31.15062,0,3.108253,12.43301,5.693614,-2.677325
31.16062,0,2.147173,8.588693,5.7795,-2.619529
31.17062,0,1.135444,4.541778,5.824918,-2.56128
31.18062,0,0.08940969,0.3576388,5.828495,-2.502995
31.19062,0,-0.974808,-3.899232,5.789502,-2.4451
31.20062,0,-2.040398,-8.161591,5.707886,-2.388021
31.21062,0,-3.090553,-12.36221,5.584264,-2.332179
31.22062,0,-4.109407,-16.43763,5.419888,-2.27798
31.23062,0,-5.081061,-20.32425,5.216646,-2.225813
31.24062,0,-5.991197,-23.96479,4.976998,-2.176044
31.25062,0,-6.826201,-27.3048,4.70395,-2.129004
31.26062,0,-7.573873,-30.29549,4.400995,-2.084994
31.27062,0,-8.224125,-32.8965,4.07203,-2.044274
31.28062,0,-8.768096,-35.07238,3.721306,-2.007061
31.29062,0,-9.19923,-36.79692,3.353337,-1.973527
31.30062,0,-9.512789,-38.05116,2.972826,-1.943799
31.31062,0,-9.706233,-38.82493,2.584576,-1.917953
31.32062,0,-9.77915,-39.1166,2.19341,-1.896019
31.33062,0,-9.733258,-38.93303,1.80408,-1.877978
31.34062,0,-9.572329,-38.28931,1.421187,-1.863767
31.35062,0,-9.302131,-37.20852,1.049102,-1.853276
31.36062,0,-8.930458,-35.72183,0.6918833,-1.846357
31.37062,0,-8.466399,-33.8656,0.3532273,-1.842824
31.38062,0,-7.921131,-31.68452,0.0363821,-1.842461
31.39062,0,-7.306492,-29.22597,-0.2558776,-1.845019
31.40062,0,-6.635936,-26.54375,-0.521315,-1.850233
31.41062,0,-5.923674,-23.69469,-0.758262,-1.857815
31.42062,0,-5.184016,-20.73606,-0.9656226,-1.867471
31.43062,0,-4.432177,-17.72871,-1.14291,-1.878901
31.44062,0,-3.682644,-14.73058,-1.290215,-1.891803
31.45062,0,-2.950162,-11.80065,-1.408222,-1.905885
31.46062,0,-2.248878,-8.995513,-1.498177,-1.920867
31.47062,0,-1.59158,-6.366321,-1.56184,-1.936485
31.48063,0,-0.9906521,-3.962608,-1.601466,-1.9525
31.49063,0,-0.456575,-1.8263,-1.619729,-1.968697
31.50063,0,0.00128867,0.005154682,-1.619678,-1.984894
31.51063,0,0.3753272,1.501309,-1.604665,-2.000941
31.52063,0,0.6599452,2.639781,-1.578267,-2.016723
31.53063,0,0.851244,3.404976,-1.544217,-2.032165
31.54063,0,0.9474659,3.789864,-1.506318,-2.047229
31.55063,0,0.9487035,3.794814,-1.46837,-2.061912
31.56063,0,0.8572934,3.429173,-1.434079,-2.076253
31.57063,0,0.6772612,2.709045,-1.406988,-2.090323
31.58063,0,0.4148102,1.659241,-1.390396,-2.104227
31.59063,0,0.07751269,0.3100508,-1.387295,-2.1181
31.60063,0,-0.3251483,-1.300593,-1.400301,-2.132103
31.61063,0,-0.782208,-3.128832,-1.431589,-2.146419
31.62063,0,-1.281962,-5.127847,-1.482868,-2.161247
31.63063,0,-1.811205,-7.244821,-1.555316,-2.1768
31.64063,0,-2.356521,-9.426085,-1.649577,-2.193296
31.65063,0,-2.903658,-11.61463,-1.765723,-2.210953
31.66063,0,-3.438143,-13.75257,-1.903249,-2.229986
31.67063,0,-3.946198,-15.78479,-2.061097,-2.250597
31.68063,0,-4.413686,-17.65475,-2.237644,-2.272974
31.69063,0,-4.827838,-19.31135,-2.430758,-2.297281
31.70063,0,-5.176255,-20.70502,-2.637808,-2.323659
31.71063,0,-5.448111,-21.79244,-2.855732,-2.352216
31.72063,0,-5.633686,-22.53474,-3.08108,-2.383027
31.73063,0,-5.724878,-22.89951,-3.310075,-2.416128
31.74063,0,-5.715619,-22.86248,-3.5387,-2.451515
31.75063,0,-5.601403,-22.40561,-3.762756,-2.489143
31.76063,0,-5.379946,-21.51978,-3.977954,-2.528922
31.77063,0,-5.050903,-20.20361,-4.17999,-2.570722
31.78063,0,-4.616025,-18.4641,-4.364631,-2.614368
31.79063,0,-4.079113,-16.31645,-4.527795,-2.659646
31.80063,0,-3.446126,-13.7845,-4.66564,-2.706302
31.81063,0,-2.724666,-10.89866,-4.774627,-2.754049
31.82063,0,-1.924381,-7.697522,-4.851603,-2.802565
31.83063,0,-1.056618,-4.226473,-4.893867,-2.851503
31.84063,0,-0.1337536,-0.5350142,-4.899218,-2.900496
31.85063,0,0.8300258,3.320103,-4.866016,-2.949156
31.86063,0,1.820216,7.280863,-4.793208,-2.997088
31.87063,0,2.821064,11.28426,-4.680365,-3.043892
31.88063,0,3.816347,15.26539,-4.527711,-3.089169
31.89063,0,4.790268,19.16107,-4.336101,-3.13253
31.90063,0,5.726395,22.90558,-4.107045,-3.1736
31.91063,0,6.60948,26.43792,-3.842665,-3.212027
31.92064,0,7.424407,29.69763,-3.545689,-3.247484
31.93064,0,8.157071,32.62828,-3.219406,-3.279678
31.94064,0,8.795065,35.18026,-2.867604,-3.308354
31.95064,0,9.326854,37.30742,-2.49453,-3.333299
31.96064,0,9.743105,38.97242,-2.104805,-3.354347
31.97064,0,10.03594,40.14376,-1.703368,-3.371381
31.98064,0,10.19959,40.79837,-1.295384,-3.384335
31.99064,0,10.23055,40.92221,-0.8861621,-3.393196
32.00064,0,10.12728,40.50913,-0.4810708,-3.398007
32.01064,0,9.890619,39.56248,-0.08544605,-3.398861
32.02063,0,9.523522,38.09409,0.2954948,-3.395906
32.03063,0,9.031125,36.1245,0.6567398,-3.389339
32.04063,0,8.420748,33.68299,0.9935697,-3.379403
32.05063,0,7.701371,30.80548,1.301625,-3.366387
32.06063,0,6.884067,27.53627,1.576987,-3.350617
32.07063,0,5.981417,23.92567,1.816244,-3.332455
32.08062,0,5.007599,20.0304,2.016548,-3.312289
32.09062,0,3.977434,15.90974,2.175645,-3.290533
32.10062,0,2.907117,11.62847,2.29193,-3.267613
32.11062,0,1.81334,7.253359,2.364464,-3.243969
32.12062,0,0.7132676,2.85307,2.392994,-3.220039
32.13062,0,-0.3763863,-1.505545,2.377939,-3.196259
32.14061,0,-1.438749,-5.754996,2.320389,-3.173056
32.15061,0,-2.457566,-9.830263,2.222086,-3.150835
32.16061,0,-3.417284,-13.66914,2.085395,-3.129981
32.17061,0,-4.303897,-17.21559,1.913239,-3.110848
32.18061,0,-5.104314,-20.41726,1.709067,-3.093758
32.19061,0,-5.807089,-23.22836,1.476783,-3.07899
32.2006,0,-6.402546,-25.61019,1.220681,-3.066783
32.2106,0,-6.883063,-27.53225,0.9453586,-3.05733
32.2206,0,-7.242826,-28.9713,0.6556455,-3.050773
32.2306,0,-7.478281,-29.91312,0.3565143,-3.047208
32.2406,0.2298319,-7.588029,-29.43279,0.06218645,-3.046586
32.2506,0.7599418,-7.572771,-27.25132,-0.2103267,-3.04869
32.26059,0.7599418,-7.435476,-26.70214,-0.4773481,-3.053463
32.27059,1.008607,-7.181113,-24.69003,-0.7242483,-3.060705
32.28059,1.373693,-6.816819,-21.7725,-0.9419733,-3.070125
32.29059,1.373693,-6.351223,-19.91012,-1.141074,-3.081536
32.30059,1.623489,-5.794879,-16.68556,-1.30793,-3.094615
32.31059,1.623489,-5.15981,-14.14528,-1.449383,-3.109109
32.32058,1.707131,-4.459379,-11.00899,-1.559473,-3.124704
32.33058,1.707131,-3.707402,-8.001081,-1.639483,-3.141099
32.34058,1.707131,-2.919016,-4.84754,-1.687959,-3.157978
32.35058,1.707131,-2.109545,-1.609655,-1.704055,-3.175019
32.36058,1.707131,-1.294726,1.649621,-1.687559,-3.191894
32.37057,1.70261,-0.4895534,4.852226,-1.639037,-3.208285
32.38057,1.680004,0.2908325,7.883348,-1.560204,-3.223887
32.39057,1.680004,1.032094,10.8484,-1.45172,-3.238404
32.40057,1.648356,1.72078,13.47654,-1.316954,-3.251574
32.41057,1.648356,2.34506,15.97366,-1.157218,-3.263146
32.42057,1.62575,2.893986,18.07894,-0.9764282,-3.27291
32.43056,1.62575,3.358443,19.93677,-0.7770605,-3.28068
32.44056,1.592971,3.731009,21.29592,-0.5641013,-3.286321
32.45056,1.570366,4.006316,22.30672,-0.341034,-3.289732
32.46056,1.570366,4.180804,23.00468,-0.1109873,-3.290842
32.47056,1.460726,4.252952,22.85471,0.1175599,-3.289666
32.48056,1.460726,4.223413,22.73656,0.3449254,-3.286217
32.49055,1.251621,4.094728,21.3854,0.5587794,-3.280629
32.50055,1.108073,3.871444,19.91807,0.7579601,-3.273049
32.51055,1.108073,3.560043,18.67247,0.9446847,-3.263602
32.52055,0.7316843,3.168801,15.60194,1.100704,-3.252595
32.53055,0.7316843,2.707205,13.75556,1.23826,-3.240213
32.54055,0.1767079,2.186519,9.452909,1.332789,-3.226885
32.55054,0,1.618964,6.475857,1.397547,-3.21291
32.56054,0,1.017958,4.071831,1.438266,-3.198527
32.57054,0,0.3969116,1.587646,1.454142,-3.183986
32.58054,0,-0.2298018,-0.919207,1.44495,-3.169536
32.59054,0,-0.8477454,-3.390981,1.41104,-3.155426
32.60054,0,-1.442685,-5.770741,1.353333,-3.141892
32.61053,0,-2.001283,-8.005132,1.273282,-3.12916
32.62053,0,-2.510366,-10.04146,1.172867,-3.117431
32.63053,0,-2.957978,-11.83191,1.054548,-3.106885
32.64053,0,-3.333183,-13.33273,0.9212205,-3.097673
32.65053,0,-3.626916,-14.50766,0.7761438,-3.089912
32.66053,0,-3.831277,-15.32511,0.6228927,-3.083683
32.67052,0,-3.940277,-15.76111,0.4652817,-3.07903
32.68052,0,-3.949821,-15.79928,0.3072889,-3.075957
32.69052,0,-3.857853,-15.43141,0.1529747,-3.074427
32.70052,0,-3.664233,-14.65693,0.0064054,-3.074363
32.71052,0,-3.370924,-13.4837,-0.1284316,-3.075648
32.72052,0,-2.981948,-11.92779,-0.2477095,-3.078125
32.73051,0,-2.503103,-10.01241,-0.3478336,-3.081603
32.74051,0,-1.942151,-7.768603,-0.4255196,-3.085858
32.75051,0,-1.308553,-5.234213,-0.4778618,-3.090637
32.76051,0,-0.6134691,-2.453876,-0.5024006,-3.095661
32.77051,0,0.1310886,0.5243546,-0.497157,-3.100632
32.78051,0,0.9115391,3.646156,-0.4606955,-3.105239
32.7905,0,1.713585,6.854339,-0.3921521,-3.109161
32.8005,0,2.522133,10.08853,-0.2912668,-3.112074
32.8105,0,3.322341,13.28937,-0.1583731,-3.113657
32.8205,0,4.098761,16.39504,0.005577322,-3.113602
32.8305,0,4.836362,19.34545,0.1990318,-3.111611
32.8405,0,5.520497,22.08199,0.4198517,-3.107413
32.85049,0,6.137819,24.55128,0.6653644,-3.100759
32.86049,0,6.675513,26.70205,0.932385,-3.091435
32.87049,0,7.122262,28.48905,1.217276,-3.079263
32.88049,0,7.468185,29.87274,1.516003,-3.064103
32.89049,0,7.705351,30.82141,1.824217,-3.045861
32.90049,0,7.827451,31.3098,2.137315,-3.024487
32.91048,0,7.830251,31.321,2.450525,-2.999982
32.92048,0,7.711651,30.84661,2.758991,-2.972393
32.93048,0,7.471689,29.88675,3.057858,-2.941814
32.94048,0,7.112506,28.45002,3.342359,-2.90839
32.95048,0,6.63845,26.5538,3.607897,-2.872311
32.96048,0,6.055979,24.22392,3.850136,-2.83381
32.97047,0,5.373319,21.49328,4.065069,-2.793159
32.98047,0,4.600725,18.4029,4.249098,-2.750669
32.99047,0,3.750041,15.00016,4.399099,-2.706677
33.00047,0,2.834796,11.33919,4.512491,-2.661552
33.01047,0,1.869205,7.476822,4.587259,-2.61568
33.02047,0,0.8689396,3.475759,4.622017,-2.56946
33.03046,0,-0.1496569,-0.5986276,4.616031,-2.523299
33.04046,0,-1.169855,-4.679422,4.569236,-2.477607
33.05046,0,-2.175123,-8.700493,4.482231,-2.432785
33.06046,0,-3.148633,-12.59453,4.356286,-2.389222
