Name: 6, Condition: 3, Run: 8, Date: 10/11/2019 2:09:01 PM, Testing: False
49.00778,1.033474,2.840688,15.49665,-6.97347,-3.013064
49.01778,1.762516,3.425504,20.75208,-6.765949,-3.080723
49.02778,2.42261,3.984664,25.62909,-6.509658,-3.14582
49.03778,2.42261,4.504652,27.70905,-6.232568,-3.208146
49.04778,2.68597,4.972309,30.63311,-5.926237,-3.267408
49.05777,2.68597,5.375415,32.24554,-5.603781,-3.323446
49.06777,3.036362,5.703211,34.95829,-5.254199,-3.375988
49.07777,3.139219,5.945952,36.34068,-4.890792,-3.424896
49.08777,3.139219,6.095683,36.93961,-4.521396,-3.47011
49.09777,3.139219,6.146364,37.14233,-4.149972,-3.511609
49.10777,3.139219,6.093633,36.9314,-3.780658,-3.549416
49.11776,3.139219,5.934932,36.2966,-3.417692,-3.583593
49.12776,3.082704,5.670102,35.01122,-3.06758,-3.614269
49.13776,3.082704,5.300726,33.53372,-2.732243,-3.641591
49.14776,3.057837,4.830697,31.55414,-2.416702,-3.665758
49.15776,3.057837,4.26565,29.29395,-2.123762,-3.686996
49.16776,3.053316,3.613563,26.66752,-1.857087,-3.705567
49.17775,3.053316,2.883325,23.74657,-1.619622,-3.721763
49.18775,3.053316,2.086245,20.55825,-1.414039,-3.735903
49.19775,3.053316,1.234652,17.15187,-1.24252,-3.748328
49.20775,3.053316,0.3421521,13.58187,-1.106702,-3.759395
49.21775,3.048795,-0.5766367,9.888634,-1.007815,-3.769474
49.22775,3.048795,-1.506555,6.16896,-0.9461256,-3.778935
49.23774,3.048795,-2.431903,2.467567,-0.92145,-3.788149
49.24774,3.048795,-3.33658,-1.151139,-0.9329613,-3.797479
49.25774,3.048795,-4.205742,-4.627789,-0.9792392,-3.807271
49.26774,3.048795,-5.023809,-7.900055,-1.05824,-3.817853
49.27774,3.048795,-5.776444,-10.9106,-1.167346,-3.829527
49.28773,3.048795,-6.450148,-13.60541,-1.3034,-3.842561
49.29773,3.047665,-7.03278,-15.94046,-1.462805,-3.857189
49.30773,3.047665,-7.513597,-17.86373,-1.641442,-3.873603
49.31773,3.046535,-7.883631,-19.34839,-1.834926,-3.891953
49.32773,3.046535,-8.135521,-20.35595,-2.038485,-3.912337
49.33773,3.046535,-8.264462,-20.87171,-2.247202,-3.934809
49.34772,3.042013,-8.267103,-20.90036,-2.456206,-3.959371
49.35772,3.042013,-8.14248,-20.40187,-2.660224,-3.985974
49.36772,3.039752,-7.891979,-19.40891,-2.854314,-4.014517
49.37772,3.036362,-7.518827,-17.92986,-3.033612,-4.044853
49.38772,3.036362,-7.028812,-15.9698,-3.19331,-4.076786
49.39772,3.031841,-6.429513,-13.59069,-3.329217,-4.110078
49.40771,3.031841,-5.730265,-10.7937,-3.437154,-4.14445
49.41771,3.017147,-4.942284,-7.700549,-3.51416,-4.179591
49.42771,3.013756,-4.078548,-4.25917,-3.556751,-4.215158
49.43771,3.013756,-3.153061,-0.5572205,-3.562324,-4.250782
49.44771,2.987759,-2.181246,3.226053,-3.530063,-4.286082
49.45771,2.987759,-1.178944,7.23526,-3.457711,-4.320659
49.4677,2.95272,-0.1630257,11.15878,-3.346123,-4.35412
49.4777,2.930114,0.8494911,15.11842,-3.194939,-4.38607
49.4877,2.930114,1.842278,19.08957,-3.004043,-4.41611
49.4977,2.861165,2.798563,22.63891,-2.777654,-4.443887
49.5077,2.861165,3.702573,26.25495,-2.515105,-4.469038
49.5177,2.76509,4.53906,29.2166,-2.222939,-4.491267
49.52769,2.631715,5.294386,31.70441,-1.905895,-4.510326
49.53769,2.631715,5.955949,34.35065,-1.562388,-4.52595
49.54769,2.561636,6.51303,36.29867,-1.199401,-4.537944
49.55769,2.561636,6.95636,38.07198,-0.8186814,-4.546131
49.56769,2.388701,7.279261,38.67184,-0.431963,-4.550451
49.57769,2.197681,7.476434,38.69646,-0.04499844,-4.550901
49.58768,2.197681,7.545167,38.97139,0.3447154,-4.547454
49.59768,2.091433,7.484659,38.30437,0.7277591,-4.540176
49.60768,2.091433,7.296574,37.55202,1.103279,-4.529144
49.61768,1.884588,6.984567,35.47662,1.458045,-4.514564
49.62768,1.638183,6.554464,32.77059,1.785751,-4.496706
49.63768,1.638183,6.014307,30.60996,2.091851,-4.475788
49.64767,1.381605,5.373236,27.01937,2.362045,-4.452167
49.65767,1.381605,4.642768,24.09749,2.603019,-4.426137
49.66767,1.224494,3.835632,20.24051,2.805424,-4.398083
49.67767,0.9080108,2.965746,15.49503,2.960375,-4.368479
49.68767,0.9080108,2.048053,11.82425,3.078617,-4.337693
49.69767,0.5395335,1.098083,6.550465,3.144122,-4.306252
49.70766,0.5395335,0.1318952,2.685715,3.170979,-4.274542
49.71766,0.3609467,-0.8340917,-1.89258,3.152053,-4.243021
49.72766,0,-1.784625,-7.1385,3.080668,-4.212215
49.73766,0,-2.703935,-10.81574,2.972511,-4.18249
49.74766,0,-3.577166,-14.30866,2.829424,-4.154196
49.75766,0,-4.390701,-17.56281,2.653796,-4.127658
49.76765,0,-5.131883,-20.52753,2.448521,-4.103173
49.77765,0,-5.789805,-23.15922,2.216928,-4.081004
49.78765,0,-6.354908,-25.41963,1.962732,-4.061377
49.79765,0,-6.819579,-27.27831,1.689949,-4.044477
49.80765,0,-7.178452,-28.71381,1.402811,-4.030449
49.81765,0,-7.427559,-29.71024,1.105709,-4.019392
49.82764,0,-7.565511,-30.26204,0.8030882,-4.011361
49.83764,0,-7.592604,-30.37042,0.499384,-4.006367
49.84764,0,-7.511612,-30.04645,0.1989195,-4.004378
49.85764,0,-7.326865,-29.30746,-0.09415507,-4.00532
49.86764,0,-7.045021,-28.18008,-0.3759559,-4.009079
49.87764,0,-6.674375,-26.6975,-0.6429309,-4.015508
49.88763,0,-6.224358,-24.89743,-0.8919052,-4.024427
49.89763,0,-5.706199,-22.82479,-1.120153,-4.035629
49.90763,0,-5.132464,-20.52986,-1.325452,-4.048883
49.91763,0,-4.516198,-18.06479,-1.5061,-4.063944
49.92763,0,-3.871558,-15.48623,-1.660962,-4.080554
49.93763,0,-3.212636,-12.85054,-1.789467,-4.098449
49.94762,0,-2.553986,-10.21594,-1.891627,-4.117365
49.95762,0,-1.910322,-7.641287,-1.96804,-4.137045
49.96762,0,-1.294522,-5.178087,-2.01982,-4.157244
49.97762,0,-0.7202379,-2.880951,-2.04863,-4.17773
49.98762,0,-0.1994651,-0.7978604,-2.056609,-4.198296
49.99762,0,0.256763,1.027052,-2.046338,-4.21876
50.00761,0,0.6390215,2.556086,-2.020777,-4.238967
50.01761,0,0.9393203,3.757281,-1.983204,-4.2588
50.02761,0,1.151584,4.606337,-1.937141,-4.278171
50.03761,0,1.271375,5.085498,-1.886286,-4.297034
50.04761,0,1.296617,5.186469,-1.834421,-4.315378
50.05761,0,1.226815,4.907261,-1.785349,-4.333231
50.0676,0,1.063688,4.25475,-1.742801,-4.350659
50.0776,0,0.8109362,3.243745,-1.710364,-4.367763
50.0876,0,0.4741251,1.8965,-1.691399,-4.384677
50.0976,0,0.06071488,0.2428595,-1.68897,-4.401567
50.1076,0,-0.4202077,-1.680831,-1.705778,-4.418624
50.1176,0,-0.9577767,-3.831107,-1.744089,-4.436065
50.12759,0,-1.540591,-6.162362,-1.805713,-4.454123
50.13759,0,-2.155464,-8.621858,-1.891932,-4.473042
50.14759,0,-2.788522,-11.15409,-2.003472,-4.493077
50.15759,0,-3.425398,-13.70159,-2.140488,-4.514482
50.16759,0,-4.051349,-16.20539,-2.302542,-4.537507
50.17759,0,-4.651727,-18.60691,-2.488611,-4.562393
50.18758,0,-5.211984,-20.84794,-2.697091,-4.589364
50.19758,0,-5.718053,-22.87221,-2.925813,-4.618622
50.20758,0,-6.157349,-24.62939,-3.172107,-4.650343
50.21758,0,-6.517694,-26.07078,-3.432815,-4.684671
50.22758,0,-6.788245,-27.15298,-3.704344,-4.721715
50.23758,0,-6.959949,-27.83979,-3.982742,-4.761542
50.24757,0,-7.025306,-28.10122,-4.263754,-4.80418
50.25757,0,-6.978565,-27.91426,-4.542897,-4.849608
50.26757,0,-6.816334,-27.26534,-4.81555,-4.897764
50.27757,0,-6.536904,-26.14762,-5.077026,-4.948534
50.28757,0,-6.141055,-24.56422,-5.322669,-5.00176
50.29757,0,-5.63127,-22.52508,-5.547919,-5.05724
50.30756,0,-5.012593,-20.05037,-5.748423,-5.114724
50.31756,0,-4.291615,-17.16646,-5.920088,-5.173924
50.32756,0,-3.477356,-13.90942,-6.059182,-5.234516
50.33756,0,-2.580123,-10.32049,-6.162387,-5.29614
50.34756,0,-1.612302,-6.449209,-6.226879,-5.358409
50.35756,0,-0.5876299,-2.350519,-6.250384,-5.420913
50.36755,0,0.4796679,1.918672,-6.231198,-5.483225
50.37755,0,1.573775,6.295101,-6.168247,-5.544908
50.38755,0,2.678191,10.71276,-6.061119,-5.605519
50.39755,0,3.776364,15.10546,-5.910065,-5.664619
50.40755,0,4.851577,19.40631,-5.716002,-5.721779
50.41755,0,5.887186,23.54874,-5.480514,-5.776585
50.42754,0,6.86729,27.46916,-5.205822,-5.828643
50.43754,0,7.776211,31.10484,-4.894774,-5.877591
50.44754,0,8.600568,34.40227,-4.550751,-5.923098
50.45754,0,9.327048,37.30819,-4.177669,-5.964875
50.46754,0,9.944427,39.77771,-3.779892,-6.002674
50.47754,0,10.44305,41.77221,-3.36217,-6.036295
50.48753,0,10.81529,43.26115,-2.929559,-6.065591
50.49753,0,11.05549,44.22196,-2.487339,-6.090464
50.50753,0,11.16019,44.64075,-2.040931,-6.110873
50.51753,0,11.12814,44.51258,-1.595806,-6.126831
50.52753,0,10.96027,43.84107,-1.157395,-6.138405
50.53753,0,10.65974,42.63897,-0.7310052,-6.145715
50.54752,0,10.23189,40.92754,-0.3217298,-6.148932
50.55752,0,9.684039,38.73616,0.06563178,-6.148276
50.56752,0,9.025592,36.10237,0.4266554,-6.144009
50.57752,0,8.267546,33.07018,0.7573572,-6.136436
50.58752,0,7.422655,29.69062,1.054263,-6.125893
50.59752,0,6.505161,26.02065,1.31447,-6.112748
50.60751,0,5.529585,22.11834,1.535653,-6.097392
50.61751,0,4.512062,18.04825,1.716136,-6.08023
50.62751,0,3.469209,13.87683,1.854904,-6.061681
50.63751,0,2.417613,9.670453,1.951609,-6.042165
50.64751,0,1.374166,5.496663,2.006575,-6.022099
50.65751,0,0.3550512,1.420205,2.020777,-6.001892
50.6675,0,-0.6237584,-2.495034,1.995827,-5.981933
50.6775,0,-1.547267,-6.189066,1.933936,-5.962594
50.6875,0,-2.402158,-9.608632,1.83785,-5.944215
50.6975,0,-3.17581,-12.70324,1.710818,-5.927107
50.7075,0,-3.857565,-15.43026,1.556515,-5.911542
50.71749,0,-4.438173,-17.75269,1.378988,-5.897752
50.72749,0,-4.910717,-19.64287,1.182559,-5.885927
50.73749,0,-5.269916,-21.07966,0.9717628,-5.876209
50.74749,0,-5.512971,-22.05189,0.751244,-5.868697
50.75749,0,-5.638892,-22.55557,0.5256884,-5.86344
50.76749,0,-5.649055,-22.59622,0.2997262,-5.860443
50.77748,0,-5.546624,-22.1865,0.0778612,-5.859664
50.78748,0,-5.337197,-21.34879,-0.1356267,-5.86102
50.79748,0,-5.027835,-20.11134,-0.3367401,-5.864388
50.80748,0,-4.627693,-18.51077,-0.5218478,-5.869606
50.81748,0,-4.147214,-16.58886,-0.6877363,-5.876483
50.82748,0,-3.598446,-14.39378,-0.8316742,-5.8848
50.83747,0,-2.994616,-11.97846,-0.9514588,-5.894315
50.84747,0,-2.349011,-9.396045,-1.045419,-5.904769
50.85747,0,-1.67647,-6.705881,-1.112478,-5.915894
50.86747,0,-0.9917338,-3.966935,-1.152147,-5.927415
50.87747,0,-0.3097015,-1.238806,-1.164536,-5.93906
50.88747,0,0.3551448,1.420579,-1.15033,-5.950563
50.89746,0.07045987,0.9886524,4.236449,-1.107965,-5.961643
50.90746,0.07045987,1.577632,6.592367,-1.042042,-5.972064
50.91746,0.4332857,2.10961,10.17158,-0.9403257,-5.981467
50.92746,0.8074142,2.57416,13.5263,-0.8050628,-5.989517
50.93746,0.8074142,2.961579,15.07597,-0.6543031,-5.99606
50.94746,0.9724377,3.263995,16.94573,-0.4848458,-6.000909
50.95745,0.9724377,3.475452,17.79156,-0.3069302,-6.003978
50.96745,1.238058,3.591839,19.31959,-0.1137343,-6.005116
50.97745,1.409863,3.611037,20.0836,0.08710172,-6.004244
50.98745,1.409863,3.532905,19.77107,0.2848125,-6.001396
50.99745,1.448293,3.359607,19.2316,0.4771285,-5.996625
51.00745,1.448293,3.094663,18.17183,0.6588467,-5.990036
51.01744,1.448293,2.744042,16.76934,0.8265401,-5.981771
51.02744,1.448293,2.315336,15.05452,0.9770853,-5.972
51.03744,1.448293,1.817637,13.06372,1.107723,-5.960923
51.04744,1.448293,1.261772,10.84026,1.216125,-5.948761
51.05744,1.448293,0.6594446,8.43095,1.300435,-5.935757
51.06744,1.448293,0.02376374,5.888227,1.359317,-5.922164
51.07743,1.448293,-0.6313593,3.267735,1.391994,-5.908244
51.08743,1.448293,-1.292358,0.6237407,1.398232,-5.894262
51.09743,1.448293,-1.9446,-1.985227,1.378379,-5.880478
51.10743,1.448293,-2.573584,-4.501163,1.333368,-5.867144
51.11743,1.448293,-3.165472,-6.868716,1.26468,-5.854497
51.12743,1.448293,-3.706633,-9.03336,1.174347,-5.842754
51.13742,1.448293,-4.184778,-10.94594,1.064887,-5.832105
51.14742,1.448293,-4.588011,-12.55887,0.9392987,-5.822712
51.15742,1.448293,-4.907014,-13.83488,0.8009499,-5.814703
51.16742,1.448293,-5.132901,-14.73843,0.6535655,-5.808167
51.17742,1.448293,-5.258742,-15.2418,0.5011476,-5.803155
51.18742,1.448293,-5.279841,-15.32619,0.3478856,-5.799676
51.19741,1.448293,-5.193021,-14.97891,0.1980965,-5.797696
51.20741,1.448293,-4.997544,-14.197,0.05612648,-5.797134
51.21741,1.448293,-4.694395,-12.98441,-0.07371758,-5.797872
51.22741,1.448293,-4.287094,-11.3552,-0.1872696,-5.799744
51.23741,1.448293,-3.780501,-9.328834,-0.280558,-5.80255
51.24741,1.448293,-3.182054,-6.935043,-0.3499084,-5.806049
51.2574,1.448293,-2.500593,-4.209199,-0.3920004,-5.809969
51.2674,1.448293,-1.746939,-1.194582,-0.4039462,-5.814008
51.2774,1.448293,-0.9331202,2.060691,-0.3833393,-5.817842
51.2874,1.448293,-0.07266553,5.50251,-0.3283142,-5.821125
51.2974,1.448293,0.8200577,9.073402,-0.2375802,-5.8235
51.3074,1.448293,1.729369,12.71065,-0.1104737,-5.824605
51.31739,1.448293,2.640326,16.35448,0.05307108,-5.824074
51.32739,1.448293,3.536638,19.93972,0.2524683,-5.821549
51.33739,1.448293,4.40239,23.40273,0.4864956,-5.816684
51.34739,1.448293,5.222097,26.68156,0.7533112,-5.809151
51.35739,1.448293,5.980876,29.71667,1.050478,-5.798646
51.36739,1.448293,6.664762,32.45222,1.375,-5.784896
51.37738,1.448293,7.26101,34.83721,1.723372,-5.767663
51.38738,1.448293,7.757978,36.82508,2.091623,-5.746746
51.39738,1.448293,8.146481,38.37909,2.475414,-5.721992
51.40738,1.448293,8.418234,39.46611,2.870075,-5.693291
51.41738,1.448293,8.567331,40.0625,3.2707,-5.660584
51.42738,1.448293,8.589785,40.15231,3.672223,-5.623862
51.43737,1.448293,8.483945,39.72895,4.069512,-5.583167
51.44737,1.448293,8.25011,38.79361,4.457448,-5.538592
51.45737,1.448293,7.891078,37.35748,4.831023,-5.490282
51.46737,1.448293,7.411724,35.44007,5.185424,-5.438428
51.47737,1.448293,6.818578,33.06749,5.516098,-5.383267
51.48737,1.448293,6.120756,30.2762,5.818861,-5.325078
51.49736,1.448293,5.328734,27.10811,6.089942,-5.264179
51.50736,1.448293,4.455031,23.6133,6.326075,-5.200919
51.51736,1.446032,3.513173,19.83682,6.524443,-5.135674
51.52736,1.446032,2.518255,15.85715,6.683014,-5.068844
51.53736,1.443772,1.485956,11.71891,6.800203,-5.000842
51.54736,1.43812,0.4333297,7.485801,6.875062,-4.932092
51.55735,1.43812,-0.6236879,3.25773,6.907639,-4.863015
51.56735,1.43812,-1.667585,-0.91786,6.89846,-4.794031
51.57735,1.43812,-2.681879,-4.975032,6.84871,-4.725543
51.58735,1.43473,-3.650106,-8.861505,6.760095,-4.657943
51.59735,1.395169,-4.557078,-12.64764,6.633619,-4.591607
51.60735,1.395169,-5.388267,-15.97239,6.473895,-4.526868
51.61734,1.348827,-6.130688,-19.12744,6.28262,-4.464042
51.62734,1.348827,-6.772784,-21.69583,6.065662,-4.403385
51.63734,1.32057,-7.304968,-23.9376,5.826286,-4.345122
51.64734,1.28214,-7.719332,-25.74877,5.568799,-4.289434
51.65734,1.28214,-8.009874,-26.91094,5.299689,-4.236437
51.66734,1.276488,-8.172981,-27.58597,5.023829,-4.186199
51.67733,1.276488,-8.206971,-27.72193,4.74661,-4.138733
51.68733,1.273097,-8.112661,-27.35826,4.473028,-4.094003
51.69733,1.273097,-7.892686,-26.47836,4.208244,-4.05192
51.70733,1.273097,-7.552359,-25.11705,3.957074,-4.01235
51.71733,1.270836,-7.0981,-23.30906,3.723983,-3.97511
51.72733,1.270836,-6.53901,-21.07269,3.513256,-3.939977
51.73732,1.268576,-5.885578,-18.46801,3.328576,-3.906691
51.74732,1.262924,-5.149868,-15.54777,3.173099,-3.87496
51.75732,1.262924,-4.345201,-12.32911,3.049808,-3.844462
51.76732,1.262924,-3.48601,-8.892344,2.960884,-3.814854
51.77732,1.262924,-2.587393,-5.297874,2.907905,-3.785775
51.78732,1.239188,-1.665448,-1.705039,2.890855,-3.756866
51.79731,1.102422,-0.7351974,1.468899,2.905544,-3.727811
51.80731,1.102422,0.1871233,5.158182,2.957126,-3.69824
51.81731,0.9826104,1.086111,8.274887,3.039875,-3.667841
51.82731,0.9826104,1.946966,11.7183,3.157058,-3.63627
51.83731,0.5994395,2.75585,13.42116,3.291269,-3.603357
51.84731,0.02750865,3.499921,14.10972,3.432366,-3.569034
51.8573,0.02750865,4.167974,16.78193,3.600186,-3.533032
51.8673,0,4.749919,18.99968,3.790182,-3.49513
51.8773,0,5.238235,20.95294,3.999712,-3.455133
51.8873,0,5.626403,22.50561,4.224768,-3.412885
51.8973,0,5.910371,23.64149,4.461183,-3.368273
51.9073,0,6.087876,24.3515,4.704698,-3.321226
51.91729,0,6.158899,24.6356,4.951054,-3.271716
51.92729,0,6.125466,24.50187,5.196072,-3.219755
51.93729,0,5.991398,23.96559,5.435728,-3.165398
51.94729,0,5.762963,23.05185,5.666246,-3.108735
51.95729,0,5.447198,21.78879,5.884134,-3.049894
51.96729,0,5.053746,20.21498,6.086284,-2.989031
51.97728,0,4.593085,18.37234,6.270008,-2.926331
51.98728,0,4.077364,16.30946,6.433102,-2.862
51.99728,0,3.51925,14.077,6.573872,-2.796261
52.00728,0,2.932543,11.73017,6.691174,-2.72935
52.01728,0,2.331125,9.324502,6.784419,-2.661505
52.02728,0,1.729791,6.919166,6.853611,-2.592969
52.03727,0,1.141733,4.566932,6.89928,-2.523977
52.04727,0,0.5812591,2.325037,6.922531,-2.454751
52.05727,0,0.06127919,0.2451167,6.924982,-2.385501
52.06727,0,-0.4059116,-1.623646,6.908745,-2.316414
52.07727,0,-0.8092063,-3.236825,6.876377,-2.24765
52.08727,0,-1.139086,-4.556345,6.830814,-2.179342
52.09726,0,-1.3873,-5.5492,6.775322,-2.111589
52.10726,0,-1.547492,-6.189966,6.713422,-2.044455
52.11726,0,-1.615261,-6.461042,6.648812,-1.977966
52.12726,0,-1.587978,-6.351914,6.585293,-1.912114
52.13726,0,-1.464957,-5.859828,6.526695,-1.846847
52.14725,0,-1.247727,-4.990907,6.476786,-1.782079
52.15725,0,-0.9396481,-3.758592,6.4392,-1.717687
52.16725,0,-0.5461782,-2.184713,6.417353,-1.653513
52.17725,0,-0.07451507,-0.2980603,6.414372,-1.589369
52.18725,0,0.4660829,1.864332,6.433015,-1.525039
52.19725,0,1.065607,4.262428,6.47564,-1.460283
52.20724,0,1.711936,6.847742,6.544117,-1.394842
52.21724,0,2.392051,9.568204,6.6398,-1.328444
52.22724,0,3.091956,12.36782,6.763478,-1.260809
52.23724,0,3.797149,15.1886,6.915364,-1.191655
52.24724,0,4.492558,17.97023,7.095066,-1.120705
52.25724,0,5.163239,20.65296,7.301596,-1.047689
52.26723,0,5.7939,23.1756,7.533352,-0.9723552
52.27723,0,6.370983,25.48393,7.788191,-0.8944733
52.28723,0,6.880392,27.52157,8.063407,-0.8138392
52.29723,0,7.309667,29.23867,8.355794,-0.7302812
52.30723,0,7.647277,30.58911,8.661685,-0.6436644
52.31723,0,7.883548,31.53419,8.977027,-0.5538941
52.32722,0,8.01009,32.04036,9.297431,-0.4609198
52.33722,0,8.020752,32.08301,9.618261,-0.3647372
52.34722,0,7.910943,31.64377,9.934699,-0.2653902
52.35722,0,7.678695,30.71478,10.24185,-0.1629717
52.36722,-0.3863783,7.323671,27.74917,10.51934,-0.05777834
52.37722,-0.3863783,6.847792,25.84566,10.77779,0.04999961
52.38721,-0.6972102,6.255358,22.23259,11.00012,0.1600008
52.39721,-1.234101,5.552432,17.27332,11.17285,0.2717294
52.40721,-1.234101,4.747388,14.05315,11.31339,0.3848632
52.41721,-1.706566,3.850113,8.574186,11.39913,0.4988545
52.42721,-1.706566,2.872909,4.665372,11.44578,0.6133123
52.43721,-2.040004,1.828195,-0.8472362,11.43731,0.7276854
52.4472,-2.156425,0.7310023,-5.70169,11.38029,0.8414883
52.4572,-2.156425,-0.4032882,-10.23885,11.2779,0.9542673
52.4672,-2.273976,-1.558221,-15.32879,11.12462,1.065513
52.4772,-2.273976,-2.717145,-19.96448,10.92497,1.174763
52.4872,-2.273976,-3.862955,-24.54772,10.67949,1.281558
52.4972,-2.273976,-4.978931,-29.01163,10.38938,1.385452
52.50719,-2.273976,-6.048067,-33.28817,10.05649,1.486017
52.51719,-2.273976,-7.055442,-37.31767,9.683318,1.58285
52.52719,-2.273976,-7.985914,-41.03956,9.272923,1.675579
52.53719,-2.273976,-8.825726,-44.3988,8.828935,1.763869
52.54719,-2.273976,-9.562904,-47.34752,8.355459,1.847423
52.55719,-2.273976,-10.18683,-49.84323,7.857027,1.925994
52.56718,-2.273976,-10.68902,-51.852,7.338507,1.999379
52.57718,-2.273976,-11.06275,-53.34692,6.805038,2.067429
52.58718,-2.273976,-11.30352,-54.30999,6.261938,2.130049
52.59718,-2.273976,-11.40909,-54.73227,5.714615,2.187195
52.60718,-2.273976,-11.3793,-54.61309,5.168485,2.238879
52.61718,-2.273976,-11.21621,-53.96073,4.628878,2.285168
52.62717,-2.273976,-10.92416,-52.79254,4.100952,2.326178
52.63717,-2.273976,-10.50951,-51.13394,3.589613,2.362074
52.64717,-2.273976,-9.980635,-49.01844,3.099428,2.393068
52.65717,-2.273976,-9.347745,-46.48688,2.63456,2.419413
52.66717,-2.273976,-8.622957,-43.58773,2.198682,2.4414
52.67717,-2.273976,-7.818884,-40.37144,1.794968,2.45935
52.68716,-2.273976,-6.950327,-36.89721,1.425996,2.47361
52.69716,-2.273976,-6.03253,-33.22602,1.093736,2.484547
52.70716,-2.273976,-5.08166,-29.42254,0.7995102,2.492542
52.71716,-2.273976,-4.113932,-25.55163,0.5439939,2.497982
52.72716,-2.273976,-3.145971,-21.67978,0.3271961,2.501254
52.73716,-2.273976,-2.193841,-17.87127,0.1484834,2.502739
52.74715,-2.273976,-1.273744,-14.19088,0.006574586,2.502805
52.75715,-2.273976,-0.399798,-10.69509,-0.1003764,2.501801
52.76715,-2.273976,0.4135805,-7.441581,-0.1747922,2.500053
52.77715,-2.273976,1.153973,-4.480009,-0.2195922,2.497858
52.78715,-2.273976,1.810051,-1.855698,-0.2381492,2.495476
52.79715,-2.273976,2.372608,0.3945312,-0.2342039,2.493134
52.80714,-2.273976,2.833848,2.23949,-0.211809,2.491016
52.81714,-2.273976,3.188276,3.657201,-0.175237,2.489264
52.82714,-2.273976,3.432476,4.634001,-0.128897,2.487975
52.83714,-2.273976,3.564785,5.163238,-0.07726464,2.487202
52.84714,-2.273976,3.586055,5.248319,-0.02478145,2.486954
52.85714,-2.273976,3.498831,4.89942,0.02421275,2.487196
52.86713,-2.273976,3.308069,4.136375,0.0655765,2.487852
52.87713,-2.273976,3.020252,2.985107,0.09542757,2.488806
52.88713,-2.273976,2.644013,1.480149,0.1102291,2.489909
52.89713,-2.273976,2.189199,-0.3391066,0.106838,2.490977
