Name: 6, Condition: 3, Run: 20, Date: 10/11/2019 2:33:25 PM, Testing: True
51.11743,0,-3.165472,-12.66189,1.406565,9.09825
51.12743,0,-3.706633,-14.82653,1.2583,9.110833
51.13742,0,-4.184778,-16.73911,1.090909,9.121742
51.14742,0,-4.588011,-18.35205,0.9073882,9.130816
51.15742,0,-4.907014,-19.62806,0.7111077,9.137928
51.16742,0,-5.132901,-20.5316,0.5057916,9.142986
51.17742,0,-5.258742,-21.03497,0.2954419,9.145941
51.18742,0,-5.279841,-21.11937,0.08424827,9.146783
51.19741,0,-5.193021,-20.77209,-0.1234726,9.145548
51.20741,0,-4.997544,-19.99018,-0.3233743,9.142314
51.21741,0,-4.694395,-18.77758,-0.5111501,9.137202
51.22741,0,-4.287094,-17.14838,-0.6826339,9.130376
51.23741,0,-3.780501,-15.12201,-0.8338539,9.122037
51.24741,0,-3.182054,-12.72822,-0.961136,9.112426
51.2574,0,-2.500593,-10.00237,-1.06116,9.101814
51.2674,0,-1.746939,-6.987754,-1.131037,9.090504
51.2774,0,-0.9331202,-3.732481,-1.168362,9.07882
51.2874,0,-0.07266553,-0.2906621,-1.171269,9.067107
51.2974,0,0.8200577,3.280231,-1.138466,9.055722
51.3074,0,1.729369,6.917477,-1.069292,9.04503
51.31739,0,2.640326,10.5613,-0.9636785,9.035393
51.32739,0,3.536638,14.14655,-0.822213,9.02717
51.33739,0,4.40239,17.60956,-0.6461174,9.020709
51.34739,0,5.222097,20.88839,-0.4372335,9.016336
51.35739,0,5.980876,23.9235,-0.1979985,9.014357
51.36739,0,6.664762,26.65905,0.068592,9.015042
51.37738,0,7.26101,29.04404,0.3590324,9.018633
51.38738,0,7.757978,31.03191,0.6693515,9.025327
51.39738,0,8.146481,32.58592,0.9952107,9.035279
51.40738,0,8.418234,33.67294,1.33194,9.048598
51.41738,0,8.567331,34.26933,1.674633,9.065345
51.42738,0,8.589785,34.35914,2.018225,9.085527
51.43737,0,8.483945,33.93578,2.357583,9.109103
51.44737,0,8.25011,33.00044,2.687587,9.135979
51.45737,0,7.891078,31.56431,3.00323,9.166011
51.46737,0,7.411724,29.6469,3.299699,9.199008
51.47737,0,6.818578,27.27431,3.572442,9.234733
51.48737,0,6.120756,24.48302,3.817272,9.272905
51.49736,0,5.328734,21.31494,4.030422,9.31321
51.50736,0,4.455031,17.82012,4.208623,9.355296
51.51736,0,3.513173,14.05269,4.34915,9.398787
51.52736,0,2.518255,10.07302,4.44988,9.443286
51.53736,0,1.485956,5.943822,4.509318,9.488379
51.54736,0,0.4333297,1.733319,4.526651,9.533646
51.55735,0,-0.6236879,-2.494751,4.501704,9.578663
51.56735,0,-1.667585,-6.670342,4.435,9.623013
51.57735,0,-2.681879,-10.72751,4.327725,9.666289
51.58735,0,-3.650106,-14.60042,4.181721,9.708107
51.59735,0,-4.557078,-18.22831,3.999438,9.748101
51.60735,0,-5.388267,-21.55307,3.783907,9.78594
51.61734,0,-6.130688,-24.52275,3.53868,9.821327
51.62734,0,-6.772784,-27.09114,3.267768,9.854005
51.63734,0,-7.304968,-29.21987,2.97557,9.88376
51.64734,0,-7.719332,-30.87733,2.666796,9.910428
51.65734,0,-8.009874,-32.0395,2.346401,9.933892
51.66734,0,-8.172981,-32.69193,2.019482,9.954087
51.67733,0,-8.206971,-32.82788,1.691203,9.971
51.68733,0,-8.112661,-32.45065,1.366697,9.984667
51.69733,0,-7.892686,-31.57074,1.05099,9.995176
51.70733,0,-7.552359,-30.20943,0.7488952,10.00267
51.71733,0,-7.0981,-28.3924,0.4649712,10.00732
51.72733,0,-6.53901,-26.15604,0.2034108,10.00935
51.73732,0,-5.885578,-23.54231,-0.0320123,10.00903
51.74732,0,-5.149868,-20.59947,-0.238007,10.00665
51.75732,0,-4.345201,-17.3808,-0.411815,10.00253
51.76732,0,-3.48601,-13.94404,-0.5512554,9.997019
51.77732,0,-2.587393,-10.34957,-0.6547511,9.990471
51.78732,0,-1.665448,-6.661792,-0.721369,9.983257
51.79731,0,-0.7351974,-2.940789,-0.7507769,9.97575
51.80731,0,0.1871233,0.748493,-0.743292,9.968317
51.81731,0,1.086111,4.344445,-0.6998476,9.961319
51.82731,0,1.946966,7.787863,-0.6219689,9.955099
51.83731,0,2.75585,11.0234,-0.5117349,9.949982
51.84731,0,3.499921,13.99968,-0.3717381,9.946264
51.8573,0,4.167974,16.6719,-0.2050191,9.944214
51.8673,0,4.749919,18.99968,-0.01502236,9.944063
51.8773,0,5.238235,20.95294,0.194507,9.946009
51.8873,0,5.626403,22.50561,0.4195631,9.950204
51.8973,0,5.910371,23.64149,0.655978,9.956763
51.9073,0,6.087876,24.3515,0.899493,9.965758
51.91729,0,6.158899,24.6356,1.145849,9.977217
51.92729,0,6.125466,24.50187,1.390867,9.991125
51.93729,0,5.991398,23.96559,1.630523,10.00743
51.94729,0,5.762963,23.05185,1.861042,10.02604
51.95729,0,5.447198,21.78879,2.07893,10.04683
51.96729,0,5.053746,20.21498,2.28108,10.06964
51.97728,0,4.593085,18.37234,2.464803,10.09429
51.98728,0,4.077364,16.30946,2.627898,10.12057
51.99728,0,3.51925,14.077,2.768668,10.14825
52.00728,0,2.932543,11.73017,2.885969,10.17711
52.01728,0,2.331125,9.324502,2.979214,10.20691
52.02728,0,1.729791,6.919166,3.048406,10.23739
52.03727,0,1.141733,4.566932,3.094075,10.26833
52.04727,0,0.5812591,2.325037,3.117326,10.29951
52.05727,0,0.06127919,0.2451167,3.119777,10.3307
52.06727,0,-0.4059116,-1.623646,3.10354,10.36174
52.07727,0,-0.8092063,-3.236825,3.071172,10.39245
52.08727,0,-1.139086,-4.556345,3.025609,10.42271
52.09726,0,-1.3873,-5.5492,2.970117,10.45241
52.10726,0,-1.547492,-6.189966,2.908217,10.48149
52.11726,0,-1.615261,-6.461042,2.843607,10.50993
52.12726,0,-1.587978,-6.351914,2.780087,10.53773
52.13726,0,-1.464957,-5.859828,2.721489,10.56494
52.14725,0,-1.247727,-4.990907,2.67158,10.59166
52.15725,0,-0.9396481,-3.758592,2.633994,10.618
52.16725,0,-0.5461782,-2.184713,2.612147,10.64412
52.17725,0,-0.07451507,-0.2980603,2.609166,10.67021
52.18725,0,0.4660829,1.864332,2.62781,10.69649
52.19725,0,1.065607,4.262428,2.670434,10.72319
52.20724,0,1.711936,6.847742,2.738911,10.75058
52.21724,0,2.392051,9.568204,2.834594,10.77893
52.22724,0,3.091956,12.36782,2.958272,10.80851
52.23724,0,3.797149,15.1886,3.110158,10.83961
52.24724,0,4.492558,17.97023,3.28986,10.87251
52.25724,0,5.163239,20.65296,3.49639,10.90748
52.26723,0,5.7939,23.1756,3.728146,10.94476
52.27723,0,6.370983,25.48393,3.982985,10.98459
52.28723,0,6.880392,27.52157,4.258201,11.02717
52.29723,0,7.309667,29.23867,4.550587,11.07267
52.30723,0,7.647277,30.58911,4.856478,11.12124
52.31723,0,7.883548,31.53419,5.17182,11.17296
52.32722,0,8.01009,32.04036,5.492224,11.22788
52.33722,0,8.020752,32.08301,5.813054,11.28601
52.34722,0,7.910943,31.64377,6.129491,11.3473
52.35722,0,7.678695,30.71478,6.436639,11.41167
52.36722,0,7.323671,29.29469,6.729586,11.47897
52.37722,0,6.847792,27.39117,7.003498,11.549
52.38721,0,6.255358,25.02143,7.253712,11.62154
52.39721,0,5.552432,22.20973,7.475809,11.6963
52.40721,0,4.747388,18.98955,7.665705,11.77295
52.41721,0,3.850113,15.40045,7.819709,11.85115
52.42721,0,2.872909,11.49164,7.934626,11.9305
52.43721,0,1.828195,7.312781,8.007753,12.01058
52.4472,0,0.7310023,2.924009,8.036993,12.09095
52.4572,0,-0.4032882,-1.613153,8.020862,12.17115
52.4672,0,-1.558221,-6.232885,7.958533,12.25074
52.4772,0,-2.717145,-10.86858,7.849847,12.32924
52.4872,0,-3.862955,-15.45182,7.695329,12.40619
52.4972,0,-4.978931,-19.91572,7.496171,12.48115
52.50719,0,-6.048067,-24.19227,7.254249,12.55369
52.51719,0,-7.055442,-28.22177,6.972031,12.62341
52.52719,0,-7.985914,-31.94366,6.652595,12.68994
52.53719,0,-8.825726,-35.3029,6.299565,12.75294
52.54719,0,-9.562904,-38.25162,5.917049,12.81211
52.55719,0,-10.18683,-40.74733,5.509576,12.8672
52.56718,0,-10.68902,-42.7561,5.082015,12.91802
52.57718,0,-11.06275,-44.25101,4.639505,12.96442
52.58718,0,-11.30352,-45.21408,4.187364,13.00629
52.59718,0,-11.40909,-45.63637,3.731,13.0436
52.60718,0,-11.3793,-45.51719,3.275829,13.07636
52.61718,0,-11.21621,-44.86483,2.82718,13.10463
52.62717,0,-10.92416,-43.69664,2.390214,13.12854
52.63717,0,-10.50951,-42.03804,1.969834,13.14823
52.64717,0,-9.980635,-39.92254,1.570608,13.16394
52.65717,0,-9.347745,-37.39098,1.196698,13.17591
52.66717,0,-8.622957,-34.49183,0.8517801,13.18442
52.67717,0,-7.818884,-31.27554,0.5390248,13.18981
52.68716,0,-6.950327,-27.80131,0.2610117,13.19242
52.69716,0,-6.03253,-24.13012,0.01971048,13.19262
52.70716,0,-5.08166,-20.32664,-0.1835559,13.19079
52.71716,0,-4.113932,-16.45573,-0.3481132,13.18731
52.72716,0,-3.145971,-12.58388,-0.473952,13.18257
52.73716,0,-2.193841,-8.775366,-0.5617056,13.17695
52.74715,0,-1.273744,-5.094977,-0.6126554,13.17082
52.75715,0,-0.399798,-1.599192,-0.6286473,13.16454
52.76715,0,0.4135805,1.654322,-0.6121041,13.15841
52.77715,0,1.153973,4.615894,-0.5659452,13.15276
52.78715,0,1.810051,7.240205,-0.4935431,13.14782
52.79715,0,2.372608,9.490434,-0.3986388,13.14383
52.80714,0,2.833848,11.33539,-0.2852849,13.14098
52.81714,0,3.188276,12.7531,-0.1577539,13.1394
52.82714,0,3.432476,13.7299,-0.02045484,13.1392
52.83714,0,3.564785,14.25914,0.1221366,13.14042
52.84714,0,3.586055,14.34422,0.2655788,13.14308
52.85714,0,3.498831,13.99532,0.405532,13.14713
52.86713,0,3.308069,13.23228,0.5378548,13.15251
52.87713,0,3.020252,12.08101,0.6586649,13.1591
52.88713,0,2.644013,10.57605,0.7644254,13.16674
52.89713,0,2.189199,8.756796,0.8519934,13.17526
52.90713,0,1.667775,6.671101,0.9187044,13.18445
52.91713,0,1.091494,4.365976,0.9623641,13.19407
52.92712,0,0.4743629,1.897452,0.9813387,13.20389
52.93712,0,-0.1695827,-0.6783307,0.9745554,13.21363
52.94712,0,-0.825635,-3.30254,0.94153,13.22305
52.95712,0,-1.479268,-5.917073,0.8823593,13.23187
52.96712,0,-2.115908,-8.463634,0.7977229,13.23985
52.97712,0,-2.721157,-10.88463,0.6888766,13.24674
52.98711,0,-3.28251,-13.13004,0.5575762,13.25231
52.99711,0,-3.787183,-15.14873,0.4060889,13.25637
53.00711,0,-4.224162,-16.89665,0.2371225,13.25875
53.01711,0,-4.583684,-18.33474,0.05377509,13.25928
53.02711,0,-4.85773,-19.43092,-0.1405341,13.25788
53.03711,0,-5.039983,-20.15993,-0.3421334,13.25446
53.0471,0,-5.125993,-20.50397,-0.5471731,13.24898
53.0571,0,-5.113338,-20.45335,-0.7517067,13.24147
53.0671,0,-5.001585,-20.00634,-0.9517701,13.23195
53.0771,0,-4.792273,-19.16909,-1.143461,13.22051
53.0871,0,-4.48894,-17.95576,-1.323019,13.20728
53.0971,0,-4.097095,-16.38838,-1.486902,13.19242
53.10709,0,-3.623968,-14.49587,-1.631861,13.1761
53.11709,-0.07215557,-3.07859,-12.60298,-1.757891,13.15852
53.12709,-0.07215557,-2.471451,-10.17443,-1.859635,13.13992
53.13709,-0.2936939,-1.814572,-8.433064,-1.943966,13.12048
53.14709,-0.3626421,-1.120293,-5.931739,-2.003283,13.10045
53.15709,-0.3626421,-0.4024237,-3.060263,-2.033886,13.08011
53.16708,-0.4168964,0.3245811,-0.3692613,-2.037579,13.05973
53.17708,-0.4168964,1.046389,2.517972,-2.012399,13.03961
53.18708,-0.4168964,1.748227,5.325324,-1.959146,13.02002
53.19708,-0.4168964,2.415983,7.996346,-1.879182,13.00123
53.20708,-0.4168964,3.03575,10.47541,-1.774428,12.98348
53.21708,-0.419157,3.594459,12.70121,-1.647416,12.96701
53.22707,-0.419157,4.080648,14.64596,-1.500957,12.952
53.23707,-0.419157,4.483661,16.25802,-1.338376,12.93861
53.24707,-0.419157,4.794165,17.50003,-1.163376,12.92698
53.25707,-0.419157,5.005043,18.34354,-0.9799407,12.91718
53.26707,-0.3875086,5.110622,18.89245,-0.7910161,12.90927
53.27707,-0.3875086,5.107194,18.87874,-0.6022287,12.90325
53.28706,-0.3038664,4.993478,18.75845,-0.4146442,12.8991
53.29706,-0.2077912,4.769857,18.24826,-0.2321616,12.89678
53.30706,-0.2077912,4.439068,16.92511,-0.06291057,12.89615
53.31706,-0.1535369,4.005675,15.40855,0.09117497,12.89706
53.32706,-0.1535369,3.476489,13.29181,0.224093,12.8993
53.33706,-0.06085248,2.859945,11.19637,0.3360568,12.90267
53.34705,0,2.166471,8.665883,0.4227156,12.90689
53.35705,0,1.407726,5.630905,0.4790246,12.91168
53.36705,0,0.5971023,2.388409,0.5029088,12.91671
53.37705,0,-0.2508955,-1.003582,0.492873,12.92164
53.38705,0,-1.121697,-4.486788,0.4480051,12.92612
53.39705,0,-1.999261,-7.997042,0.3680347,12.9298
53.40704,0,-2.867457,-11.46983,0.2533364,12.93233
53.41704,0,-3.710193,-14.84077,0.1049287,12.93338
53.42704,0,-4.511682,-18.04673,-0.07553859,12.93263
53.43704,0,-5.256612,-21.02645,-0.2858031,12.92977
53.44704,0,-5.93054,-23.72216,-0.5230247,12.92454
53.45704,0,-6.51984,-26.07936,-0.7838183,12.9167
53.46703,0,-7.013123,-28.05249,-1.064343,12.90606
53.47703,0,-7.399607,-29.59843,-1.360327,12.89245
53.48703,0,-7.670625,-30.6825,-1.667153,12.87578
53.49703,0,-7.819414,-31.27766,-1.979929,12.85598
53.50703,0,-7.841246,-31.36498,-2.293579,12.83305
53.51702,0,-7.733595,-30.93438,-2.602923,12.80702
53.52702,0,-7.495995,-29.98398,-2.902762,12.77799
53.53702,0,-7.130497,-28.52199,-3.187982,12.74611
53.54702,0,-6.640872,-26.56349,-3.453617,12.71157
53.55702,0,-6.033412,-24.13365,-3.694954,12.67463
53.56702,0,-5.316257,-21.26503,-3.907604,12.63555
53.57701,0,-4.499356,-17.99743,-4.087578,12.59467
53.58701,0,-3.59465,-14.3786,-4.231364,12.55236
53.59701,0,-2.615248,-10.46099,-4.335974,12.509
53.60701,0,-1.575877,-6.303509,-4.399009,12.46501
53.61701,0,-0.4923257,-1.969303,-4.418702,12.42082
53.62701,0,0.6196091,2.478436,-4.393918,12.37688
53.637,0,1.742939,6.971757,-4.3242,12.33364
53.647,0,2.86046,11.44184,-4.209782,12.29154
53.657,0,3.95548,15.82192,-4.051562,12.25103
53.667,0,5.011298,20.04519,-3.85111,12.21252
53.677,0,6.012321,24.04928,-3.610618,12.17641
53.687,0,6.943505,27.77402,-3.332877,12.14308
53.69699,0,7.791196,31.16478,-3.02123,12.11287
53.70699,0,8.543536,34.17414,-2.679488,12.08607
53.71699,0,9.189836,36.75934,-2.311895,12.06296
53.72699,0,9.721519,38.88607,-1.923034,12.04373
53.73699,0,10.13167,40.52667,-1.517767,12.02855
53.74699,0,10.41585,41.66339,-1.101133,12.01754
53.75698,0,10.57141,42.28566,-0.6782769,12.01075
53.76698,0,10.59822,42.39289,-0.254348,12.00821
53.77698,0,10.49816,41.99266,0.1655785,12.00987
53.78698,0,10.27512,41.10048,0.5765833,12.01563
53.79698,0,9.935105,39.74042,0.9739875,12.02537
53.80698,0,9.486217,37.94487,1.353436,12.03891
53.81697,0,8.938026,35.75211,1.710957,12.05602
53.82697,0,8.301956,33.20782,2.043036,12.07645
53.83697,0,7.590574,30.3623,2.346658,12.09991
53.84697,0,6.81768,27.27072,2.619366,12.12611
53.85697,0,5.998262,23.99305,2.859296,12.1547
53.86697,0,5.14676,20.58704,3.065166,12.18535
53.87696,0,4.27908,17.11632,3.23633,12.21772
53.88696,0,3.410755,13.64302,3.37276,12.25144
53.89696,0,2.557005,10.22802,3.47504,12.28619
53.90696,0,1.732576,6.930304,3.544343,12.32164
53.91696,0,0.9513548,3.805419,3.582397,12.35746
53.92696,0,0.226171,0.904684,3.591444,12.39337
53.93695,0,-0.4312546,-1.725019,3.574194,12.42912
53.94695,0,-1.011324,-4.045297,3.533741,12.46445
53.95695,0,-1.505505,-6.022019,3.473521,12.49919
53.96695,0,-1.90714,-7.628559,3.397235,12.53316
53.97695,0,-2.211806,-8.847225,3.308763,12.56625
53.98695,0,-2.41675,-9.667001,3.212093,12.59837
53.99694,0,-2.521537,-10.08615,3.111231,12.62948
54.00694,0,-2.527552,-10.11021,3.010129,12.65958
54.01694,0,-2.438478,-9.753913,2.91259,12.68871
54.02694,0,-2.259517,-9.038069,2.822209,12.71693
54.03694,0,-1.997786,-7.991145,2.742298,12.74436
54.04694,0,-1.662277,-6.649107,2.675807,12.77111
54.05693,0,-1.263147,-5.052588,2.625281,12.79737
54.06693,0,-0.812125,-3.2485,2.592796,12.82329
54.07693,0,-0.3215567,-1.286227,2.579934,12.84909
54.08693,0,0.1949379,0.7797518,2.587731,12.87497
54.09693,0,0.7233732,2.893493,2.616666,12.90114
54.10693,0,1.250153,5.000614,2.666672,12.9278
54.11692,0,1.761082,7.044326,2.737115,12.95518
54.12692,0,2.242244,8.968975,2.826805,12.98344
54.13692,0,2.680654,10.72262,2.934031,13.01278
54.14692,0,3.063856,12.25542,3.056586,13.04335
54.15692,0,3.380895,13.52358,3.191821,13.07527
54.16692,0,3.621768,14.48707,3.336692,13.10864
54.17691,0,3.777943,15.11177,3.48781,13.14351
54.18691,0,3.843304,15.37322,3.641542,13.17993
54.19691,0,3.812697,15.25079,3.79405,13.21787
54.20691,0,3.683448,14.73379,3.941388,13.25728
54.21691,0,3.454517,13.81807,4.079568,13.29808
54.22691,0,3.127246,12.50898,4.204658,13.34012
54.2369,0,2.704746,10.81898,4.312848,13.38325
54.2469,0,2.192284,8.769135,4.400539,13.42726
54.2569,0,1.597116,6.388462,4.464424,13.4719
54.2669,0,0.9277421,3.710968,4.501534,13.51692
54.2769,0,0.1947758,0.7791032,4.509325,13.56201
54.2869,0,-0.5897956,-2.359183,4.485733,13.60687
54.29689,0,-1.412904,-5.651615,4.429217,13.65116
54.30689,0,-2.260397,-9.04159,4.338801,13.69455
54.31689,0,-3.117434,-12.46973,4.214104,13.73669
54.32689,0,-3.968726,-15.8749,4.055355,13.77724
54.33689,0,-4.798426,-19.1937,3.863418,13.81588
54.34689,0,-5.59193,-22.36772,3.63974,13.85227
54.35688,0,-6.33395,-25.3358,3.386383,13.88614
54.36688,0,-7.010133,-28.04053,3.105977,13.9172
54.37688,0,-7.607247,-30.42899,2.801687,13.94522
54.38688,0,-8.113061,-32.45224,2.477165,13.96999
54.39688,0,-8.516988,-34.06795,2.136486,13.99135
54.40688,0,-8.809851,-35.2394,1.784092,14.00919
54.41687,0,-8.984406,-35.93763,1.424715,14.02344
54.42687,0,-9.035531,-36.14212,1.063294,14.03407
54.43687,0,-8.959992,-35.83997,0.7048945,14.04112
54.44687,0,-8.75655,-35.0262,0.3546325,14.04467
54.45687,0,-8.426466,-33.70586,0.01757387,14.04484
54.46687,0,-7.972954,-31.89182,-0.3013443,14.04183
54.47686,0,-7.40131,-29.60524,-0.5973967,14.03586
54.48686,0,-6.719171,-26.87668,-0.8661635,14.02719
54.49686,0,-5.935983,-23.74393,-1.103603,14.01616
54.50686,0,-5.062597,-20.25039,-1.306107,14.0031
54.51686,0,-4.111764,-16.44706,-1.470577,13.98839
54.52686,0,-3.0978,-12.3912,-1.594489,13.97245
54.53685,0,-2.035706,-8.142823,-1.675918,13.95569
54.54685,0,-0.9418007,-3.767203,-1.71359,13.93855
54.55685,0,0.1674618,0.6698472,-1.706891,13.92148
54.56685,0,1.274886,5.099545,-1.655896,13.90493
54.57685,0,2.36329,9.45316,-1.561364,13.88931
54.58685,0,3.416575,13.6663,-1.424701,13.87506
54.59684,0,4.418405,17.67362,-1.247965,13.86259
54.60684,0,5.353321,21.41328,-1.033832,13.85225
54.61684,0,6.207307,24.82923,-0.7855397,13.84439
54.62684,0,6.967618,27.87047,-0.506835,13.83932
54.63684,0,7.622966,30.49187,-0.2019163,13.8373
54.64684,0,8.164053,32.65621,0.1246458,13.83855
54.65683,0,8.583179,34.33271,0.4679729,13.84323
54.66683,0,8.875316,35.50126,0.8229855,13.85146
54.67683,0,9.036961,36.14784,1.184464,13.8633
54.68683,0,9.067122,36.26849,1.547149,13.87878
54.69683,0,8.966947,35.86779,1.905827,13.89783
54.70683,0,8.739789,34.95916,2.255418,13.92039
54.71682,0,8.391132,33.56453,2.591063,13.9463
54.72682,0,7.928455,31.71382,2.908202,13.97538
54.73682,0,7.361367,29.44547,3.202656,14.00741
54.74682,0,6.700414,26.80165,3.470673,14.04211
54.75682,0,5.958388,23.83355,3.709008,14.0792
54.76682,-0.2631758,5.149074,19.54359,3.904444,14.11825
54.77681,-0.2631758,4.287273,16.09639,4.065408,14.1589
54.78681,-0.4304598,3.388571,11.83245,4.183733,14.20074
54.79681,-0.4304598,2.468951,8.153966,4.265272,14.24339
54.80681,-0.6429558,1.545043,3.608348,4.301356,14.28641
54.81681,-0.7322494,0.6320097,-0.4009588,4.297346,14.32938
54.82681,-0.7322494,-0.2539329,-3.944729,4.257899,14.37196
54.8368,-0.7322494,-1.097983,-7.320929,4.18469,14.41381
54.8468,-0.7322494,-1.886005,-10.47302,4.079959,14.45461
54.8568,-0.7322494,-2.605289,-13.35015,3.946458,14.49407
54.8668,-0.7039918,-3.244329,-15.79328,3.788525,14.53196
54.8768,-0.7039918,-3.793479,-17.98988,3.608626,14.56804
54.8868,-0.6192197,-4.244503,-19.45489,3.414078,14.60218
54.89679,-0.6192197,-4.591791,-20.84404,3.205637,14.63424
54.90679,-0.5683562,-4.830902,-21.59703,2.989667,14.66414
54.91679,-0.4541962,-4.959984,-21.65672,2.7731,14.69187
54.92679,-0.4541962,-4.979287,-21.73393,2.55576,14.71743
54.93679,-0.4055933,-4.89075,-21.18537,2.343907,14.74086
54.94678,-0.4055933,-4.698847,-20.41776,2.139729,14.76226
54.95678,-0.2936939,-4.409468,-18.81265,1.951603,14.78178
54.96678,-0.1704914,-4.031064,-16.80622,1.78354,14.79961
54.97678,-0.1704914,-3.57249,-14.97192,1.633821,14.81595
54.98678,-0.02581323,-3.045167,-12.28392,1.510982,14.83106
54.99678,-0.02581323,-2.461155,-9.947872,1.411503,14.84518
55.00677,0,-1.833883,-7.335533,1.338148,14.85856
55.01677,0,-1.177073,-4.708291,1.291065,14.87147
55.02677,0,-0.50533,-2.02132,1.270852,14.88418
55.03677,0,0.1669804,0.6679217,1.277531,14.89695
55.04677,0,0.8248648,3.299459,1.310526,14.91006
55.05677,0,1.455124,5.820497,1.368731,14.92375
55.06676,0,2.043922,8.17569,1.450487,14.93825
55.07676,0,2.578693,10.31477,1.553635,14.95379
55.08676,0,3.048203,12.19281,1.675563,14.97054
55.09676,0,3.442388,13.76955,1.813259,14.98868
55.10676,0,3.752915,15.01166,1.963375,15.00831
55.11676,0,3.973056,15.89222,2.122298,15.02953
55.12675,0,4.097976,16.3919,2.286217,15.05239
55.13675,0,4.124907,16.49963,2.451213,15.07691
55.14675,0,4.052908,16.21163,2.613329,15.10304
55.15675,0,3.883109,15.53243,2.768654,15.13073
55.16675,0,3.618645,14.47458,2.9134,15.15986
55.17675,0,3.264634,13.05854,3.043985,15.1903
55.18674,0,2.827971,11.31188,3.157104,15.22187
55.19674,0,2.317357,9.269429,3.249798,15.25437
55.20674,0,1.74324,6.97296,3.319528,15.28756
55.21674,0,1.116618,4.466472,3.364192,15.32121
55.22674,0,0.4505251,1.8021,3.382214,15.35503
55.23674,0,-0.2415507,-0.9662027,3.372552,15.38875
55.24673,0,-0.9452447,-3.780979,3.334742,15.4221
55.25673,0,-1.646099,-6.584398,3.268898,15.45479
55.26673,0,-2.329266,-9.317062,3.175727,15.48655
55.27673,0,-2.980424,-11.92169,3.05651,15.51711
55.28673,0,-3.585042,-14.34017,2.913109,15.54624
55.29673,0,-4.130721,-16.52288,2.74788,15.57372
