Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
23.84045,-3.945686,-8.986949,-51.73054,-4.62395,12.36648
23.85045,-3.945686,-9.543378,-53.95626,-5.163512,12.31484
23.86045,-3.945686,-9.98699,-55.73071,-5.720819,12.25763
23.87045,-3.945686,-10.3095,-57.02076,-6.291027,12.19472
23.88045,-3.944556,-10.50426,-57.79528,-6.86898,12.12603
23.89045,-3.944556,-10.56682,-58.0455,-7.449435,12.05154
23.90045,-3.944556,-10.49501,-57.75825,-8.027018,11.97127
23.91045,-3.944556,-10.28879,-56.93339,-8.596352,11.88531
23.92045,-3.944556,-9.950307,-55.57945,-9.152146,11.79379
23.93045,-3.944556,-9.483992,-53.71419,-9.689288,11.69689
23.94045,-3.942295,-8.89642,-51.35486,-10.20284,11.59486
23.95045,-3.942295,-8.195892,-48.55275,-10.68836,11.48798
23.96045,-3.942295,-7.392965,-45.34104,-11.14177,11.37656
23.97045,-3.942295,-6.499387,-41.76673,-11.55944,11.26097
23.98045,-3.936644,-5.528727,-37.86148,-11.93806,11.14159
23.99045,-3.936644,-4.495834,-33.72991,-12.27536,11.01883
24.00045,-3.936644,-3.415959,-29.41041,-12.56946,10.89314
24.01045,-3.936644,-2.305833,-24.96991,-12.81916,10.76495
24.02045,-3.936644,-1.181691,-20.47334,-13.02389,10.63471
24.03045,-3.935514,-0.06055616,-15.98428,-13.18373,10.50287
24.04045,-3.926471,1.040788,-11.54273,-13.29916,10.36988
24.05046,-3.926471,2.106555,-7.279664,-13.37196,10.23616
24.06046,-3.893693,3.121046,-3.090588,-13.40286,10.10213
24.07046,-3.893693,4.070232,0.7061567,-13.3958,9.968175
24.08046,-3.860914,4.940716,4.31921,-13.35261,9.834649
24.09046,-3.756926,5.721246,7.857278,-13.27404,9.701909
24.10046,-3.756926,6.401746,10.57928,-13.16824,9.570227
24.11046,-3.534258,6.974135,13.75951,-13.03065,9.43992
24.12046,-3.534258,7.432437,15.59272,-12.87472,9.311173
24.13046,-3.194038,7.772599,18.31424,-12.69158,9.184258
24.14046,-2.956676,7.992754,20.14431,-12.49014,9.059356
24.15046,-2.956676,8.093104,20.54572,-12.28468,8.936509
24.16046,-2.332751,8.076198,22.97379,-12.05494,8.81596
24.17046,-2.332751,7.946274,22.45409,-11.8304,8.697656
24.18046,-1.537022,7.709905,24.69153,-11.58349,8.58182
24.19046,-1.084903,7.375063,25.16064,-11.33188,8.468502
24.20046,-1.084903,6.95169,23.46715,-11.09721,8.35753
24.21046,-0.1026734,6.451265,25.39437,-10.84326,8.249097
24.22046,-0.1026734,5.885985,23.13325,-10.61193,8.142978
24.23046,0,5.269681,21.07872,-10.40114,8.038966
24.24046,0,4.616274,18.4651,-10.21649,7.936801
24.25046,0,3.940594,15.76237,-10.05887,7.836213
24.26046,0,3.257669,13.03068,-9.928563,7.736927
24.27046,0,2.581846,10.32738,-9.82529,7.638674
24.28046,0,1.927804,7.711217,-9.748178,7.541193
24.29046,0,1.308851,5.235403,-9.695824,7.444234
24.30046,0,0.737879,2.951516,-9.666308,7.347571
24.31046,0,0.2265863,0.9063452,-9.657245,7.250999
24.32046,0,-0.2151247,-0.8604986,-9.66585,7.15434
24.33046,0,-0.5784456,-2.313782,-9.688988,7.05745
24.34046,0,-0.856683,-3.426732,-9.723255,6.960218
24.35046,0,-1.044725,-4.1789,-9.765044,6.862567
24.36046,0,-1.13953,-4.55812,-9.810625,6.764461
24.37046,0,-1.140038,-4.560153,-9.856227,6.665899
24.38046,0,-1.047284,-4.189138,-9.898118,6.566917
24.39046,0,-0.8641114,-3.456446,-9.932682,6.467591
24.40046,0,-0.5954419,-2.381768,-9.9565,6.368026
24.41046,0,-0.2481185,-0.9924742,-9.966425,6.268362
24.42046,0,0.1696614,0.6786458,-9.959639,6.168765
24.43046,0,0.6477003,2.590801,-9.93373,6.069428
24.44046,0,1.175004,4.700017,-9.88673,5.970561
24.45046,0,1.739069,6.956277,-9.817167,5.872389
24.46046,0,2.326337,9.305348,-9.724113,5.775148
24.47046,0,2.923343,11.69337,-9.60718,5.679076
24.48046,0,3.515474,14.06189,-9.46656,5.584411
24.49047,0,4.088804,16.35522,-9.303008,5.491381
24.50047,0,4.629083,18.51633,-9.117845,5.400202
24.51047,0,5.122548,20.49019,-8.912943,5.311073
24.52047,0,5.556774,22.22709,-8.690672,5.224166
24.53047,0,5.919526,23.6781,-8.453891,5.139627
24.54047,0,6.200625,24.8025,-8.205866,5.057569
24.55047,0,6.390826,25.5633,-7.950233,4.978066
24.56047,0,6.482625,25.9305,-7.690928,4.901157
24.57047,0,6.470574,25.8823,-7.432105,4.826836
24.58047,0,6.350895,25.40358,-7.178069,4.755055
24.59047,0,6.122039,24.48816,-6.933187,4.685724
24.60047,0,5.784273,23.13709,-6.701817,4.618706
24.61047,0,5.340178,21.36071,-6.488209,4.553823
24.62047,0,4.794249,19.177,-6.296439,4.490859
24.63047,0,4.153133,16.61253,-6.130314,4.429556
24.64047,0,3.425072,13.70029,-5.993311,4.369623
24.65047,0,2.620292,10.48117,-5.888499,4.310738
24.66047,0,1.750709,7.002838,-5.818471,4.252553
24.67047,0,0.8291492,3.316597,-5.785305,4.1947
24.68047,0,-0.1298984,-0.5195935,-5.790501,4.136795
24.69047,0,-1.111586,-4.446345,-5.834965,4.078445
24.70047,0,-2.099994,-8.399978,-5.918964,4.019255
24.71047,0,-3.078824,-12.3153,-6.042117,3.958834
24.72047,0,-4.032311,-16.12924,-6.20341,3.8968
24.73047,0,-4.944129,-19.77652,-6.401175,3.832788
24.74047,0,-5.799255,-23.19702,-6.633145,3.766457
24.75047,0,-6.582906,-26.33162,-6.896461,3.697492
24.76047,0,-7.281408,-29.12563,-7.187718,3.625615
24.77047,0,-7.882817,-31.53127,-7.503031,3.550584
24.78047,0,-8.376201,-33.5048,-7.838079,3.472203
24.79047,0,-8.75284,-35.01136,-8.188192,3.390321
24.80047,0,-9.005526,-36.0221,-8.548413,3.304837
24.81047,0,-9.129386,-36.51754,-8.913589,3.215702
24.82047,0,-9.121439,-36.48576,-9.278446,3.122917
24.83047,0,-8.981048,-35.92419,-9.637688,3.02654
24.84047,0,-8.709741,-34.83896,-9.986077,2.92668
24.85047,0,-8.311296,-33.24518,-10.31853,2.823494
24.86047,0,-7.791463,-31.16585,-10.63019,2.717193
24.87047,0,-7.158203,-28.63281,-10.91652,2.608027
24.88047,0,-6.421444,-25.68578,-11.17337,2.496294
24.89047,0,-5.592522,-22.37009,-11.39707,2.382323
24.90047,0,-4.684722,-18.73889,-11.58446,2.266478
24.91047,0,-3.712158,-14.84863,-11.73295,2.149149
24.92048,0,-2.690428,-10.76171,-11.84057,2.030743
24.93048,0,-1.635981,-6.543923,-11.90601,1.911683
24.94048,0,-0.5651938,-2.260775,-11.92861,1.792397
24.95048,0,0.5045713,2.018285,-11.90843,1.673313
24.96048,0,1.556756,6.227026,-11.84616,1.554851
24.97048,0,2.574735,10.29894,-11.74317,1.437419
24.98048,0,3.542422,14.16969,-11.60147,1.321404
24.99048,0,4.445203,17.78081,-11.42367,1.207168
25.00048,0,5.26904,21.07616,-11.2129,1.095039
25.01048,0,6.001868,24.00747,-10.97283,0.9853104
25.02048,0,6.632854,26.53142,-10.70752,0.8782352
25.03048,0.4276341,7.153018,30.32261,-10.40429,0.7741923
25.04048,0.7644629,7.555683,33.28059,-10.07148,0.6734775
25.05048,0.7644629,7.835876,34.40136,-9.72747,0.5762028
25.06048,1.291182,7.990947,37.12852,-9.356185,0.4826409
25.07048,1.291182,8.020361,37.24617,-8.983724,0.3928037
25.08048,1.531935,7.925865,37.8312,-8.605412,0.3067496
25.09048,1.831464,7.711155,38.17048,-8.223707,0.2245125
25.10048,1.831464,7.382267,36.85492,-7.855158,0.1459609
25.11048,1.949015,6.946766,35.58313,-7.499327,0.07096764
25.12048,1.949015,6.41439,33.45362,-7.164791,-0.0006802602
25.13048,1.959188,5.796464,31.02261,-6.854565,-0.06922591
25.14048,1.959188,5.105251,28.25776,-6.571987,-0.1349458
25.15048,1.959188,4.354799,25.25595,-6.319427,-0.1981401
25.16048,1.961449,3.559365,22.08325,-6.098595,-0.259126
25.17048,1.961449,2.734354,18.78321,-5.910763,-0.3182336
25.18048,1.961449,1.895539,15.42795,-5.756484,-0.3757985
25.19048,1.961449,1.058133,12.07833,-5.6357,-0.4321555
25.20048,1.961449,0.2378904,8.797357,-5.547727,-0.4876327
25.21048,1.961449,-0.5506957,5.643012,-5.491296,-0.5425457
25.22048,1.961449,-1.293361,2.67235,-5.464573,-0.5971914
25.23048,1.961449,-1.976976,-0.06210756,-5.465194,-0.6518433
25.24048,1.961449,-2.590064,-2.514462,-5.490338,-0.7067467
25.25048,1.961449,-3.122098,-4.642598,-5.536764,-0.7621143
25.26048,1.961449,-3.564775,-6.413304,-5.600897,-0.8181233
25.27048,1.961449,-3.911178,-7.798917,-5.678886,-0.8749122
25.28048,1.961449,-4.156478,-8.780117,-5.766687,-0.9325791
25.29048,1.96597,-4.297887,-9.327668,-5.859964,-0.9911788
25.30048,1.96597,-4.33468,-9.474839,-5.954712,-1.050726
25.31048,1.96597,-4.268069,-9.208396,-6.046796,-1.111194
25.32048,1.96597,-4.101388,-8.541673,-6.132213,-1.172516
25.33048,1.969361,-3.839932,-7.482285,-6.207036,-1.234586
25.34048,1.971621,-3.49071,-6.076353,-6.267799,-1.297264
25.35048,1.971621,-3.062658,-4.364148,-6.311441,-1.360379
25.36049,1.976142,-2.565782,-2.358557,-6.335027,-1.423729
25.37049,1.976142,-2.011771,-0.1425147,-6.336452,-1.487093
25.38049,1.978403,-1.4135,2.259612,-6.313856,-1.550232
25.39049,1.978403,-0.7840687,4.777337,-6.266083,-1.612893
25.40049,1.978403,-0.1378291,7.362296,-6.19246,-1.674817
25.41049,1.981794,0.5111728,9.971867,-6.092741,-1.735745
25.42049,1.981794,1.148452,12.52098,-5.967531,-1.79542
25.43049,2.051872,1.759775,15.24659,-5.815065,-1.853571
25.44049,2.164902,2.332015,17.98767,-5.635189,-1.909923
25.45049,2.164902,2.852099,20.068,-5.434508,-1.964268
25.46049,2.335577,3.308729,22.57722,-5.208736,-2.016355
25.47049,2.335577,3.691306,24.10753,-4.96766,-2.066032
25.48049,2.451998,3.991156,25.77262,-4.709934,-2.113131
25.49049,2.715357,4.200958,27.66526,-4.433281,-2.157464
25.50049,2.715357,4.315322,28.12272,-4.152054,-2.198985
25.51049,2.995671,4.330883,29.30621,-3.858992,-2.237575
25.52049,2.995671,4.246148,28.96728,-3.569319,-2.273268
25.53049,3.283897,4.061655,29.38221,-3.275497,-2.306023
25.54049,3.418402,3.780014,28.79366,-2.987561,-2.335898
25.55049,3.418402,3.405898,27.2972,-2.714588,-2.363044
25.56049,3.620726,2.945636,26.26545,-2.451934,-2.387563
25.57049,3.620726,2.407711,24.11375,-2.210796,-2.409672
25.58049,3.757492,1.801814,22.23722,-1.988424,-2.429556
25.59049,3.791401,1.13946,19.72344,-1.79119,-2.447468
25.60049,3.791401,0.4334691,16.89948,-1.622195,-2.46369
25.61049,3.795922,-0.302837,13.97234,-1.482472,-2.478514
25.62049,3.795922,-1.054688,10.96493,-1.372822,-2.492243
25.63049,3.795922,-1.807486,7.953744,-1.293285,-2.505175
25.64049,3.795922,-2.545943,4.999916,-1.243286,-2.517608
25.65049,3.795922,-3.254764,2.164629,-1.22164,-2.529824
25.66049,3.795922,-3.919617,-0.4947805,-1.226587,-2.54209
25.67049,3.795922,-4.526026,-2.920417,-1.255791,-2.554648
25.68049,3.795922,-5.061173,-5.061006,-1.306401,-2.567712
25.69049,3.795922,-5.512849,-6.867709,-1.375079,-2.581463
25.70049,3.795922,-5.870233,-8.297246,-1.458051,-2.596044
25.71049,3.795922,-6.124538,-9.314466,-1.551196,-2.611556
25.72049,3.795922,-6.268284,-9.889449,-1.65009,-2.628057
25.73049,3.795922,-6.296284,-10.00145,-1.750105,-2.645558
25.74049,3.795922,-6.205116,-9.636779,-1.846472,-2.664022
25.75049,3.795922,-5.9936,-8.790713,-1.934379,-2.683366
25.76049,3.795922,-5.662689,-7.467071,-2.00905,-2.703457
25.77049,3.795922,-5.215595,-5.678693,-2.065837,-2.724115
25.78049,3.795922,-4.657331,-3.445638,-2.100294,-2.745118
25.79049,3.795922,-3.995252,-0.7973232,-2.108267,-2.766201
25.8005,3.795922,-3.238652,2.229079,-2.085976,-2.78706
25.8105,3.795922,-2.398255,5.590665,-2.03007,-2.807361
25.8205,3.795922,-1.486851,9.236281,-1.937707,-2.826738
25.8305,3.795922,-0.5180551,13.11147,-1.806592,-2.844804
25.8405,3.795922,0.4929118,17.15533,-1.635039,-2.861154
25.8505,3.795922,1.530027,21.30379,-1.422001,-2.875374
25.8605,3.795922,2.577104,25.4921,-1.16708,-2.887045
25.8705,3.795922,3.616924,29.65138,-0.8705661,-2.895751
25.8805,3.795922,4.633027,33.71579,-0.5334082,-2.901085
25.8905,3.795922,5.608647,37.61827,-0.1572255,-2.902657
25.9005,3.795922,6.527586,41.29403,0.2557148,-2.9001
25.9105,3.795922,7.37501,44.68372,0.702552,-2.893075
25.9205,3.795922,8.136607,47.73011,1.179853,-2.881276
25.9305,3.795922,8.799944,50.38346,1.683688,-2.864439
25.9405,3.795922,9.353734,52.59862,2.209674,-2.842343
25.9505,3.795922,9.788592,54.33805,2.753055,-2.814812
25.9605,3.795922,10.09727,55.57275,3.308782,-2.781724
25.9705,3.795922,10.27432,56.28096,3.871592,-2.743009
25.9805,3.795922,10.31662,56.45018,4.436093,-2.698648
25.9905,3.795922,10.2232,56.07648,4.996858,-2.648679
26.0005,3.795922,9.995368,55.16516,5.54851,-2.593194
26.0105,3.795922,9.636502,53.72969,6.085806,-2.532336
26.0205,3.795922,9.152349,51.79308,6.603737,-2.466299
26.0305,3.795922,8.550367,49.38515,7.097589,-2.395323
26.0405,3.795922,7.840179,46.5444,7.563033,-2.319693
26.0505,3.795922,7.033182,43.31641,7.996197,-2.239731
26.0605,3.795922,6.141911,39.75133,8.39371,-2.155793
26.0705,3.795922,5.180713,35.90654,8.752775,-2.068266
26.0805,3.795922,4.164374,31.84118,9.071187,-1.977554
26.0905,3.795922,3.108934,27.61942,9.347382,-1.88408
26.1005,3.795922,2.030999,23.30768,9.580459,-1.788275
26.1105,3.795922,0.9467412,18.97065,9.770165,-1.690574
26.1205,3.795922,-0.1269751,14.67579,9.916924,-1.591405
26.1305,3.795922,-1.174397,10.4861,10.02178,-1.491187
26.1405,3.795922,-2.17979,6.464528,10.08643,-1.390322
26.1505,3.795922,-3.128956,2.667864,10.11311,-1.289191
26.1605,3.795922,-4.008402,-0.8499212,10.10461,-1.188145
26.1705,3.795922,-4.80614,-4.040875,10.0642,-1.087503
26.1805,3.690804,-5.512061,-7.285027,9.99135,-0.9875898
26.1905,3.608292,-6.117501,-10.03684,9.890982,-0.88868
26.2005,3.608292,-6.61601,-12.03087,9.770673,-0.7909733
26.2105,3.312154,-7.002863,-14.76283,9.623044,-0.6947429
26.2205,3.312154,-7.27573,-15.8543,9.464501,-0.6000978
26.2305,2.852123,-7.434161,-18.32815,9.281219,-0.5072857
26.24051,2.49834,-7.479987,-19.92659,9.081954,-0.4164661
26.25051,2.49834,-7.416826,-19.67394,8.885215,-0.327614
26.26051,1.58958,-7.250487,-22.64363,8.658778,-0.2410262
26.27051,1.58958,-6.988682,-21.59641,8.442814,-0.1565981
26.28051,0.529361,-6.64036,-24.444,8.198374,-0.07461432
26.29051,0,-6.216609,-24.86644,7.949709,0.004882769
26.30051,0,-5.729065,-22.91626,7.720547,0.08208823
26.31051,0,-5.19091,-20.76364,7.51291,0.1572173
26.32051,0,-4.616148,-18.46459,7.328264,0.2305
26.33051,0,-4.018671,-16.07468,7.167517,0.3021752
26.34051,0,-3.413389,-13.65356,7.030982,0.372485
26.35051,0,-2.814354,-11.25742,6.918407,0.441669
26.36051,0,-2.235957,-8.943828,6.828969,0.5099587
26.37051,0,-1.691804,-6.767217,6.761297,0.5775717
26.38051,0,-1.194219,-4.776875,6.713528,0.644707
26.39051,0,-0.7550218,-3.020087,6.683327,0.7115402
26.40051,0,-0.3841152,-1.536461,6.667963,0.7782198
26.41051,0,-0.09029854,-0.3611942,6.664351,0.8448633
26.42051,0,0.1194181,0.4776724,6.669127,0.9115546
26.43051,0,0.2400391,0.9601564,6.678729,0.9783419
26.44051,0,0.2683006,1.073202,6.689461,1.045236
26.45051,0,0.2030319,0.8121277,6.697583,1.112212
26.46051,0,0.04501218,0.1800487,6.699383,1.179206
26.47051,0,-0.2028786,-0.8115143,6.691268,1.246119
26.48051,0,-0.5359961,-2.143984,6.669828,1.312817
26.49051,0,-0.9475684,-3.790274,6.631925,1.379136
26.50051,0,-1.429504,-5.718015,6.574745,1.444884
26.51051,0,-1.971753,-7.887014,6.495875,1.509843
26.52051,0,-2.562875,-10.2515,6.39336,1.573776
26.53051,0,-3.190755,-12.76302,6.265729,1.636433
26.54051,0,-3.841674,-15.36669,6.112062,1.697554
26.55051,0,-4.501969,-18.00788,5.931983,1.756874
26.56051,0,-5.157013,-20.62805,5.725703,1.814131
26.57051,0,-5.792116,-23.16846,5.494018,1.869071
26.58051,0,-6.393178,-25.57271,5.238291,1.921454
26.59051,0,-6.945932,-27.78373,4.960454,1.971059
26.60051,0,-7.437497,-29.74999,4.662954,2.017688
26.61051,0,-7.855443,-31.42177,4.348736,2.061175
26.62051,0,-8.188596,-32.75438,4.021193,2.101387
26.63051,0,-8.427634,-33.71054,3.684087,2.138228
26.64051,0,-8.564358,-34.25743,3.341513,2.171643
26.65051,0,-8.592843,-34.37137,2.997799,2.201621
26.66051,0,-8.508633,-34.03453,2.657454,2.228196
26.67052,0,-8.309566,-33.23827,2.325071,2.251447
26.68052,0,-7.995558,-31.98223,2.005249,2.271499
26.69052,0,-7.568591,-30.27436,1.702505,2.288524
26.70052,0,-7.032672,-28.13069,1.421198,2.302736
26.71052,0,-6.393922,-25.57569,1.165441,2.31439
26.72052,0,-5.660542,-22.64217,0.9390197,2.323781
26.73052,0,-4.842066,-19.36826,0.7453371,2.331234
26.74052,0,-3.950276,-15.8011,0.5873261,2.337107
26.75052,0,-2.997818,-11.99127,0.4674134,2.341781
26.76052,0,-1.998991,-7.995963,0.3874538,2.345656
26.77052,0,-0.9690965,-3.876386,0.3486899,2.349143
26.78052,-0.7232071,0.07635289,-2.587417,0.3228157,2.352371
26.79052,-1.062296,1.120699,0.2336092,0.3251518,2.355623
26.80052,-1.062296,2.147935,4.342554,0.3685774,2.359308
26.81052,-1.596927,3.141578,6.178605,0.4303634,2.363612
26.82052,-1.596927,4.085575,9.95459,0.5299093,2.368911
26.83052,-1.975577,4.965172,11.95838,0.6494931,2.375406
26.84052,-1.975577,5.765893,15.16126,0.8011057,2.383417
26.85052,-2.105561,6.475156,17.47838,0.9758896,2.393176
26.86052,-2.203897,7.081264,19.50946,1.170984,2.404886
26.87052,-2.203897,7.574715,21.48327,1.385817,2.418744
26.88052,-2.206158,7.947517,22.96544,1.615471,2.434899
26.89052,-2.209548,8.193766,23.93687,1.85484,2.453447
26.90052,-2.209548,8.30979,24.40096,2.09885,2.474436
26.91052,-2.216331,8.293974,24.31057,2.341955,2.497855
26.92052,-2.216331,8.146973,23.72257,2.579181,2.523647
26.93052,-2.209548,7.87163,22.64833,2.805664,2.551704
26.94052,-2.209548,7.473075,21.05411,3.016205,2.581866
26.95052,-2.194855,6.958186,19.05332,3.206738,2.613933
26.96052,-2.191464,6.336267,16.57921,3.37253,2.647659
26.97052,-2.191464,5.617877,13.70565,3.509587,2.682755
26.98052,-2.191464,4.815613,10.4966,3.614553,2.7189
26.99052,-2.191464,3.943485,7.008084,3.684634,2.755746
27.00052,-2.191464,3.016147,3.298732,3.717621,2.792922
27.01052,-2.191464,2.04986,-0.5664177,3.711957,2.830042
27.02052,-2.191464,1.060628,-4.523345,3.666723,2.866709
27.03052,-2.190334,0.06548688,-8.499388,3.58173,2.902527
27.04052,-2.190334,-0.9185668,-12.4356,3.457374,2.937101
27.05052,-2.190334,-1.875385,-16.26287,3.294745,2.970048
27.06052,-2.189204,-2.788641,-19.91138,3.095631,3.001004
27.07052,-2.189204,-3.643527,-23.33092,2.862322,3.029628
27.08052,-2.185812,-4.425787,-26.4464,2.597858,3.055606
27.09052,-2.182422,-5.122742,-29.22066,2.305651,3.078663
27.10052,-2.182422,-5.723463,-31.62354,1.989416,3.098557
27.11053,-2.182422,-6.218372,-33.60318,1.653384,3.115091
27.12053,-2.182422,-6.600164,-35.13034,1.302081,3.128111
27.13053,-2.172249,-6.863332,-36.14232,0.9406576,3.137518
27.14053,-2.172249,-7.004576,-36.7073,0.5735846,3.143254
27.15053,-2.151904,-7.02272,-36.69849,0.2065996,3.14532
27.16053,-2.113474,-6.918823,-36.12919,-0.1546922,3.143773
27.17053,-2.113474,-6.696014,-35.23795,-0.5070717,3.138702
27.18053,-2.084086,-6.359498,-33.77433,-0.8448151,3.130254
27.19053,-2.006095,-5.916586,-31.69073,-1.161722,3.118637
27.20053,-2.006095,-5.376043,-29.52855,-1.457008,3.104067
27.21053,-1.913411,-4.74878,-26.64876,-1.723495,3.086832
27.22053,-1.913411,-4.046543,-23.83981,-1.961894,3.067213
27.23053,-1.878371,-3.282742,-20.64445,-2.168338,3.045529
27.24053,-1.878371,-2.471845,-17.40087,-2.342347,3.022106
27.25053,-1.697524,-1.628376,-13.3036,-2.475383,2.997352
27.26053,-1.477116,-0.7680236,-8.980556,-2.565188,2.9717
27.27053,-1.477116,0.09414241,-5.531893,-2.620507,2.945495
27.28053,-1.339219,0.9426423,-1.586308,-2.63637,2.919132
27.29053,-0.9933481,1.762467,3.076474,-2.605605,2.893075
27.30053,-0.9933481,2.539841,6.185971,-2.543746,2.867638
27.31053,-0.5751379,3.261318,10.74472,-2.436299,2.843275
27.32053,-0.5751379,3.915238,13.3604,-2.302695,2.820248
27.33053,-0.3332543,4.490962,16.63083,-2.136386,2.798884
27.34053,-0.3332543,4.979533,18.58512,-1.950535,2.779379
27.35053,0,5.374006,21.49603,-1.735575,2.762023
27.36053,0,5.669056,22.67623,-1.508813,2.746935
27.37053,0,5.861526,23.4461,-1.274351,2.734192
27.38053,0,5.950134,23.80054,-1.036346,2.723828
27.39053,0,5.935868,23.74347,-0.7989114,2.715839
27.40053,0,5.82146,23.28584,-0.566053,2.710178
27.41053,0,5.611877,22.44751,-0.3415779,2.706763
27.42053,0,5.313586,21.25434,-0.1290345,2.705472
27.43053,0,4.935056,19.74022,0.06836773,2.706156
27.44053,0,4.48636,17.94544,0.2478221,2.708634
27.45053,0,3.978409,15.91364,0.4069585,2.712704
27.46053,0,3.424002,13.69601,0.5439186,2.718143
27.47053,0,2.836,11.344,0.6573585,2.724717
27.48053,0,2.228442,8.913769,0.7464962,2.732182
27.49053,0,1.61573,6.462921,0.8111254,2.740293
27.50053,0,1.011752,4.047008,0.8515955,2.748809
27.51053,0,0.4309425,1.72377,0.8688332,2.757497
27.52053,0,-0.113551,-0.4542039,0.8642911,2.76614
27.53053,0,-0.6084936,-2.433975,0.8399514,2.77454
27.54053,0,-1.042449,-4.169796,0.7982534,2.782522
27.55054,0,-1.404714,-5.618855,0.7420649,2.789943
27.56054,0,-1.686099,-6.744397,0.6746209,2.796689
27.57054,0,-1.879376,-7.517504,0.5994459,2.802684
27.58054,0,-1.978701,-7.914804,0.5202978,2.807887
27.59054,0,-1.98045,-7.9218,0.4410798,2.812297
27.60054,0,-1.882821,-7.531283,0.365767,2.815955
27.61054,0,-1.686056,-6.744226,0.2983247,2.818938
27.62054,0,-1.392451,-5.569806,0.2426267,2.821365
27.63054,0,-1.006427,-4.02571,0.2023696,2.823388
27.64054,0,-0.5341063,-2.136425,0.1810053,2.825198
27.65054,0,0.0163459,0.06538358,0.1816592,2.827015
27.66054,0,0.6350265,2.540106,0.2070602,2.829086
27.67054,0,1.310884,5.243535,0.2594956,2.831681
27.68054,0,2.03104,8.124161,0.3407372,2.835088
27.69054,0,2.782105,11.12842,0.4520214,2.839608
