Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
31.79063,0,-4.079113,-16.31645,-7.81255,8.144013
31.80063,0,-3.446126,-13.7845,-7.950395,8.064509
31.81063,0,-2.724666,-10.89866,-8.059381,7.983916
31.82063,0,-1.924381,-7.697522,-8.136356,7.902552
31.83063,0,-1.056618,-4.226473,-8.178621,7.820766
31.84063,0,-0.1337536,-0.5350142,-8.183971,7.738926
31.85063,0,0.8300258,3.320103,-8.15077,7.657419
31.86063,0,1.820216,7.280863,-8.077962,7.576639
31.87063,0,2.821064,11.28426,-7.965119,7.496988
31.88063,0,3.816347,15.26539,-7.812466,7.418863
31.89063,0,4.790268,19.16107,-7.620855,7.342655
31.90063,0,5.726395,22.90558,-7.391799,7.268737
31.91063,0,6.60948,26.43792,-7.12742,7.197463
31.92064,0,7.424407,29.69763,-6.830444,7.129158
31.93064,0,8.157071,32.62828,-6.504161,7.064116
31.94064,0,8.795065,35.18026,-6.152358,7.002593
31.95064,0,9.326854,37.30742,-5.779284,6.9448
31.96064,0,9.743105,38.97242,-5.38956,6.890905
31.97064,0,10.03594,40.14376,-4.988122,6.841024
31.98064,0,10.19959,40.79837,-4.580138,6.795223
31.99064,0,10.23055,40.92221,-4.170916,6.753514
32.00064,0,10.12728,40.50913,-3.765825,6.715856
32.01064,0,9.890619,39.56248,-3.3702,6.682154
32.02063,0,9.523522,38.09409,-2.989259,6.652261
32.03063,0,9.031125,36.1245,-2.628014,6.625981
32.04063,0,8.420748,33.68299,-2.291184,6.603069
32.05063,0,7.701371,30.80548,-1.983129,6.583238
32.06063,0,6.884067,27.53627,-1.707767,6.566161
32.07063,0,5.981417,23.92567,-1.46851,6.551476
32.08062,0,5.007599,20.0304,-1.268206,6.538794
32.09062,0,3.977434,15.90974,-1.109109,6.527702
32.10062,0,2.907117,11.62847,-0.9928241,6.517774
32.11062,0,1.81334,7.253359,-0.9202905,6.508571
32.12062,0,0.7132676,2.85307,-0.8917598,6.499653
32.13062,0,-0.3763863,-1.505545,-0.9068153,6.490585
32.14061,0,-1.438749,-5.754996,-0.9643652,6.480942
32.15061,0,-2.457566,-9.830263,-1.062668,6.470315
32.16061,0,-3.417284,-13.66914,-1.199359,6.458322
32.17061,0,-4.303897,-17.21559,-1.371515,6.444606
32.18061,0,-5.104314,-20.41726,-1.575688,6.428849
32.19061,0,-5.807089,-23.22836,-1.807971,6.410769
32.2006,0,-6.402546,-25.61019,-2.064073,6.390129
32.2106,0,-6.883063,-27.53225,-2.339396,6.366735
32.2206,0,-7.242826,-28.9713,-2.629109,6.340444
32.2306,0,-7.478281,-29.91312,-2.92824,6.311161
32.2406,0,-7.588029,-30.35212,-3.231761,6.278843
32.2506,0,-7.572771,-30.29108,-3.534672,6.243497
32.26059,0,-7.435476,-29.7419,-3.832091,6.205176
32.27059,0,-7.181113,-28.72445,-4.119335,6.163982
32.28059,0,-6.816819,-27.26727,-4.392008,6.120062
32.29059,0,-6.351223,-25.40489,-4.646057,6.073602
32.30059,0,-5.794879,-23.17952,-4.877852,6.024823
32.31059,0,-5.15981,-20.63924,-5.084244,5.973981
32.32058,0,-4.459379,-17.83752,-5.262619,5.921355
32.33058,0,-3.707402,-14.82961,-5.410915,5.867246
32.34058,0,-2.919016,-11.67606,-5.527676,5.811969
32.35058,0,-2.109545,-8.43818,-5.612058,5.755848
32.36058,0,-1.294726,-5.178904,-5.663846,5.69921
32.37057,0,-0.4895534,-1.958214,-5.683429,5.642376
32.38057,0,0.2908325,1.16333,-5.671795,5.585658
32.39057,0,1.032094,4.128378,-5.630512,5.529353
32.40057,0,1.72078,6.88312,-5.561681,5.473736
32.41057,0,2.34506,9.380239,-5.467878,5.419057
32.42057,0,2.893986,11.57594,-5.352119,5.365536
32.43056,0,3.358443,13.43377,-5.217781,5.313358
32.44056,0,3.731009,14.92404,-5.068541,5.262673
32.45056,0,4.006316,16.02526,-4.908288,5.21359
32.46056,0,4.180804,16.72322,-4.741056,5.16618
32.47056,0,4.252952,17.01181,-4.570938,5.12047
32.48056,0,4.223413,16.89365,-4.402001,5.07645
32.49055,0,4.094728,16.37891,-4.238212,5.034068
32.50055,0,3.871444,15.48578,-4.083354,4.993234
32.51055,0,3.560043,14.24017,-3.940953,4.953825
32.52055,0,3.168801,12.6752,-3.814201,4.915682
32.53055,0,2.707205,10.82882,-3.705912,4.878623
32.54055,0,2.186519,8.746078,-3.618452,4.842439
32.55054,0,1.618964,6.475857,-3.553693,4.806902
32.56054,0,1.017958,4.071831,-3.512975,4.771772
32.57054,0,0.3969116,1.587646,-3.497098,4.736802
32.58054,0,-0.2298018,-0.919207,-3.50629,4.701739
32.59054,0,-0.8477454,-3.390981,-3.5402,4.666337
32.60054,0,-1.442685,-5.770741,-3.597907,4.630358
32.61053,0,-2.001283,-8.005132,-3.677959,4.593578
32.62053,0,-2.510366,-10.04146,-3.778373,4.555795
32.63053,0,-2.957978,-11.83191,-3.896693,4.516828
32.64053,0,-3.333183,-13.33273,-4.03002,4.476527
32.65053,0,-3.626916,-14.50766,-4.175097,4.434776
32.66053,0,-3.831277,-15.32511,-4.328348,4.391493
32.67052,0,-3.940277,-15.76111,-4.485959,4.346633
32.68052,0,-3.949821,-15.79928,-4.643951,4.300194
32.69052,0,-3.857853,-15.43141,-4.798265,4.252211
32.70052,0,-3.664233,-14.65693,-4.944835,4.202763
32.71052,0,-3.370924,-13.4837,-5.079672,4.151966
32.72052,0,-2.981948,-11.92779,-5.19895,4.099977
32.73051,0,-2.503103,-10.01241,-5.299074,4.046986
32.74051,0,-1.942151,-7.768603,-5.37676,3.993218
32.75051,0,-1.308553,-5.234213,-5.429101,3.938927
32.76051,0,-0.6134691,-2.453876,-5.45364,3.884391
32.77051,0,0.1310886,0.5243546,-5.448397,3.829907
32.78051,0,0.9115391,3.646156,-5.411935,3.775787
32.7905,0,1.713585,6.854339,-5.343392,3.722353
32.8005,0,2.522133,10.08853,-5.242507,3.669928
32.8105,0,3.322341,13.28937,-5.109613,3.618832
32.8205,0,4.098761,16.39504,-4.945662,3.569376
32.8305,0,4.836362,19.34545,-4.752208,3.521853
32.8405,0,5.520497,22.08199,-4.531388,3.47654
32.85049,0,6.137819,24.55128,-4.285875,3.433681
32.86049,0,6.675513,26.70205,-4.018855,3.393492
32.87049,0,7.122262,28.48905,-3.733964,3.356153
32.88049,0,7.468185,29.87274,-3.435237,3.3218
32.89049,0,7.705351,30.82141,-3.127023,3.29053
32.90049,0,7.827451,31.3098,-2.813925,3.262391
32.91048,0,7.830251,31.321,-2.500715,3.237383
32.92048,0,7.711651,30.84661,-2.192249,3.215461
32.93048,0,7.471689,29.88675,-1.893381,3.196527
32.94048,0,7.112506,28.45002,-1.608881,3.180438
32.95048,0,6.63845,26.5538,-1.343343,3.167005
32.96048,0,6.055979,24.22392,-1.101104,3.155994
32.97047,0,5.373319,21.49328,-0.8861714,3.147132
32.98047,0,4.600725,18.4029,-0.7021424,3.14011
32.99047,0,3.750041,15.00016,-0.5521408,3.134589
33.00047,0,2.834796,11.33919,-0.4387489,3.130202
33.01047,0,1.869205,7.476822,-0.3639807,3.126562
33.02047,0,0.8689396,3.475759,-0.3292231,3.12327
33.03046,0,-0.1496569,-0.5986276,-0.3352094,3.119918
33.04046,0,-1.169855,-4.679422,-0.3820036,3.116098
33.05046,0,-2.175123,-8.700493,-0.4690085,3.111408
33.06046,0,-3.148633,-12.59453,-0.5949538,3.105458
33.07046,0,-4.074193,-16.29677,-0.7579215,3.097879
33.08046,0,-4.936116,-19.74446,-0.9553661,3.088325
33.09045,0,-5.720286,-22.88114,-1.184178,3.076483
33.10045,0,-6.413341,-25.65336,-1.440711,3.062076
33.11045,0,-7.003407,-28.01363,-1.720847,3.044868
33.12045,0,-7.480739,-29.92295,-2.020077,3.024667
33.13045,0,-7.83701,-31.34804,-2.333557,3.001331
33.14045,0,-8.066113,-32.26445,-2.656202,2.974769
33.15044,0,-8.164054,-32.65622,-2.982764,2.944942
33.16044,0,-8.128999,-32.516,-3.307924,2.911863
33.17044,0,-7.961341,-31.84537,-3.626378,2.875599
33.18044,0,-7.663712,-30.65485,-3.932926,2.83627
33.19044,0,-7.240933,-28.96373,-4.222563,2.794044
33.20044,0,-6.699725,-26.7989,-4.490552,2.749139
33.21043,0,-6.048896,-24.19559,-4.732508,2.701813
33.22043,0,-5.299054,-21.19621,-4.94447,2.652369
33.23043,0,-4.462568,-17.85027,-5.122973,2.601139
33.24043,0,-3.552622,-14.21049,-5.265078,2.548488
33.25043,0,-2.58409,-10.33636,-5.368442,2.494804
33.26043,0,-1.572563,-6.290251,-5.431344,2.44049
33.27042,0,-0.5343482,-2.137393,-5.452718,2.385963
33.28042,0,0.5144151,2.05766,-5.432141,2.331642
33.29042,0,1.557094,6.228376,-5.369857,2.277943
33.30042,0,2.57745,10.3098,-5.266759,2.225276
33.31042,0,3.559629,14.23852,-5.124374,2.174032
33.32042,0,4.489191,17.95676,-4.944807,2.124584
33.33041,0,5.352154,21.40862,-4.730721,2.077276
33.34041,0,6.136173,24.54469,-4.485273,2.032424
33.35041,0,6.830291,27.32117,-4.212062,1.990303
33.36041,0,7.425503,29.70201,-3.915042,1.951153
33.37041,0,7.91446,31.65784,-3.598463,1.915168
33.38041,0,8.291845,33.16738,-3.266789,1.8825
33.3904,0,8.554429,34.21772,-2.924612,1.853254
33.4004,0,8.701114,34.80445,-2.576568,1.827489
33.4104,0,8.73284,34.93136,-2.227254,1.805216
33.4204,0,8.652693,34.61077,-1.881146,1.786404
33.4304,0,8.465819,33.86328,-1.542514,1.770979
33.4404,0,8.178933,32.71573,-1.215356,1.758826
33.45039,0,7.800821,31.20329,-0.9033235,1.749793
33.46039,0,7.341707,29.36683,-0.6096553,1.743696
33.47039,0,6.813328,27.25331,-0.3371221,1.740325
33.48039,0,6.228028,24.91211,-0.08800101,1.739445
33.49039,0,5.599626,22.3985,0.135984,1.740805
33.50039,0,4.942275,19.7691,0.333675,1.744141
33.51038,0,4.270678,17.08271,0.5045021,1.749187
33.52038,0,3.599014,14.39606,0.6484627,1.755671
33.53038,0,2.941821,11.76728,0.7661355,1.763332
33.54038,0,2.312924,9.251696,0.8586524,1.771919
33.55038,0,1.725528,6.902113,0.9276735,1.781196
33.56038,0,1.19136,4.765441,0.9753279,1.790949
33.57037,0,0.7213652,2.885461,1.004182,1.800991
33.58037,0,0.3248676,1.29947,1.017177,1.811163
33.59037,0,0.009621028,0.03848411,1.017562,1.821338
33.60037,0,-0.2186113,-0.8744453,1.008817,1.831426
33.61037,0,-0.3557357,-1.422943,0.994588,1.841372
33.62037,0,-0.3996935,-1.598774,0.9786003,1.851158
33.63036,0,-0.3504845,-1.401938,0.9645809,1.860804
33.64036,0,-0.2100384,-0.8401538,0.9561794,1.870366
33.65036,0,0.0177164,0.0708656,0.956888,1.879935
33.66036,0,0.3269345,1.307738,0.9699654,1.889634
33.67036,0,0.7098899,2.83956,0.998361,1.899618
33.68036,0,1.157598,4.630394,1.044665,1.910065
33.69035,0,1.659235,6.636938,1.111034,1.921175
33.70035,0,2.202867,8.811466,1.199149,1.933167
33.71035,0,2.775369,11.10148,1.310164,1.946268
33.72035,0,3.363342,13.45337,1.444697,1.960715
33.73035,0,3.952415,15.80966,1.602794,1.976743
33.74035,0,4.528092,18.11237,1.783918,1.994582
33.75034,0,5.075804,20.30322,1.98695,2.014452
33.76034,0,5.581874,22.3275,2.210225,2.036554
33.77034,0,6.032616,24.13046,2.45153,2.061069
33.78034,0,6.415517,25.66207,2.70815,2.088151
33.79034,0,6.718899,26.8756,2.976906,2.11792
33.80033,0,6.93295,27.7318,3.254224,2.150462
33.81033,0,7.049016,28.19606,3.536185,2.185824
33.82033,0,7.060244,28.24097,3.818594,2.22401
33.83033,0,6.961681,27.84672,4.097062,2.26498
33.84033,0,6.750526,27.0021,4.367083,2.308651
33.85033,0,6.425789,25.70316,4.624114,2.354892
33.86032,0,5.988728,23.95491,4.863663,2.403529
33.87032,0,5.442754,21.77102,5.081373,2.454343
33.88032,0,4.793109,19.17244,5.273098,2.507074
33.89032,0,4.047242,16.18897,5.434987,2.561424
33.90032,0,3.214329,12.85732,5.56356,2.617059
33.91032,0,2.305476,9.221906,5.655779,2.673617
33.92031,0,1.332897,5.331588,5.709095,2.730708
33.93031,0,0.3104801,1.24192,5.721514,2.787923
33.94031,0,-0.7469684,-2.987874,5.691636,2.84484
33.95031,0,-1.823529,-7.294116,5.618694,2.901026
33.96031,0,-2.90341,-11.61364,5.502558,2.956052
33.97031,0,-3.969895,-15.87958,5.343762,3.00949
33.9803,0,-5.006593,-20.02637,5.143498,3.060925
33.9903,0,-5.997173,-23.98869,4.903612,3.109961
34.0003,0,-6.926462,-27.70585,4.626553,3.156226
34.0103,0,-7.779696,-31.11878,4.315365,3.19938
34.0203,0,-8.543366,-34.17347,3.973631,3.239116
34.0303,0,-9.205238,-36.82095,3.605421,3.275171
34.04029,0,-9.755136,-39.02054,3.215216,3.307323
34.05029,0,-10.18418,-40.73674,2.807848,3.335401
34.06029,0,-10.48569,-41.94275,2.388421,3.359286
34.07029,0,-10.65497,-42.61989,1.962222,3.378908
34.08029,0,-10.68955,-42.75818,1.53464,3.394254
34.09029,0,-10.58919,-42.35677,1.111072,3.405365
34.10028,0,-10.35575,-41.423,0.6968424,3.412333
34.11028,0,-9.993516,-39.97406,0.2971017,3.415304
34.12028,0,-9.508532,-38.03413,-0.08323952,3.414472
34.13028,0,-8.909202,-35.63681,-0.4396076,3.410076
34.14028,0,-8.205569,-32.82228,-0.7678303,3.402398
34.15028,0,-7.409745,-29.63898,-1.06422,3.391756
34.16027,0,-6.53465,-26.1386,-1.325606,3.3785
34.17027,0,-5.594945,-22.37978,-1.549404,3.363005
34.18027,0,-4.606327,-18.42531,-1.733657,3.345669
34.19027,0,-3.585131,-14.34052,-1.877062,3.326898
34.20027,0,-2.547872,-10.19149,-1.978977,3.307108
34.21027,0,-1.511406,-6.045624,-2.039433,3.286714
34.22026,0,-0.4926881,-1.970752,-2.059141,3.266123
34.23026,0,0.4920465,1.968186,-2.039459,3.245728
34.24026,0,1.427384,5.709535,-1.982363,3.225904
34.25026,0,2.29876,9.195039,-1.890413,3.207
34.26026,0,3.092653,12.37061,-1.766707,3.189333
34.27026,0,3.797298,15.18919,-1.614815,3.173185
34.28025,0,4.402524,17.61009,-1.438714,3.158798
34.29025,0,4.900074,19.6003,-1.242711,3.146371
34.30025,0,5.283366,21.13346,-1.031376,3.136057
34.31025,0,5.548221,22.19288,-0.8094476,3.127963
34.32025,0,5.692595,22.77038,-0.5817438,3.122145
34.33025,0,5.716294,22.86518,-0.3530921,3.118614
34.34024,0,5.62165,22.4866,-0.1282261,3.117332
34.35024,0,5.412854,21.65141,0.08828805,3.118215
34.36024,0,5.096135,20.38454,0.2921335,3.121136
34.37024,0,4.679546,18.71818,0.4793153,3.125929
34.38024,0,4.173065,16.69226,0.6462379,3.132392
34.39024,0,3.58809,14.35236,0.7897614,3.140289
34.40023,0,2.937044,11.74817,0.9072432,3.149362
34.41023,0,2.233704,8.934817,0.9965914,3.159328
34.42023,0,1.492645,5.970579,1.056297,3.169891
34.43023,0,0.7290257,2.916103,1.085458,3.180745
34.44023,0,-0.0422355,-0.168942,1.083769,3.191583
34.45023,0,-0.8057844,-3.223138,1.051537,3.202098
34.46022,0,-1.546693,-6.186774,0.9896697,3.211995
34.47022,0,-2.250558,-9.002232,0.8996474,3.220992
34.48022,0,-2.904307,-11.61723,0.7834751,3.228826
34.49022,0,-3.495485,-13.98194,0.6436557,3.235263
34.50022,0,-4.013142,-16.05257,0.48313,3.240094
34.51022,0,-4.447824,-17.7913,0.3052171,3.243146
34.52021,0,-4.79197,-19.16788,0.1135383,3.244282
34.53021,0,-5.03974,-20.15896,-0.0880513,3.243401
34.54021,0,-5.187105,-20.74842,-0.2955355,3.240446
34.55021,0,-5.232341,-20.92937,-0.5048291,3.235398
34.56021,0,-5.175482,-20.70193,-0.7118484,3.228279
34.57021,0,-5.018808,-20.07523,-0.9126007,3.219153
34.5802,0,-4.76637,-19.06548,-1.103256,3.208121
34.5902,0,-4.424454,-17.69781,-1.280234,3.195318
34.6002,0,-4.000512,-16.00205,-1.440254,3.180916
34.6102,0,-3.504166,-14.01666,-1.580421,3.165111
34.6202,0,-2.946317,-11.78527,-1.698273,3.148129
34.6302,0,-2.339024,-9.356096,-1.791834,3.13021
34.64019,0,-1.695181,-6.780724,-1.859642,3.111614
34.65019,0,-1.028445,-4.113779,-1.900779,3.092606
34.66019,0,-0.3532566,-1.413026,-1.91491,3.073457
34.67019,0,0.3160955,1.264382,-1.902266,3.054434
34.68019,0,0.9655125,3.86205,-1.863645,3.035798
34.69019,0,1.58112,6.324481,-1.8004,3.017794
34.70018,0,2.149564,8.598256,-1.714418,3.00065
34.71018,0,2.658587,10.63435,-1.608074,2.984569
34.72018,0,3.097141,12.38856,-1.484189,2.969727
34.73018,0,3.455555,13.82222,-1.345967,2.956267
34.74018,0,3.725422,14.90169,-1.19695,2.944298
34.75018,0,3.900472,15.60189,-1.040931,2.933888
34.76017,0,3.976153,15.90461,-0.8818848,2.92507
34.77017,0,3.949673,15.79869,-0.7238978,2.917831
34.78017,-0.2631758,3.820664,14.22995,-0.5815983,2.912015
34.79017,-0.4756718,3.590471,12.4592,-0.4570063,2.907445
34.80017,-0.4756718,3.262636,11.14786,-0.3455277,2.90399
34.81017,-0.7718098,2.842592,8.28313,-0.2626964,2.901363
34.82016,-0.7718098,2.33776,6.263801,-0.2000584,2.899362
34.83016,-0.8893609,1.757355,3.471978,-0.1653386,2.897709
34.84016,-1.054384,1.111896,0.2300477,-0.1630382,2.896078
34.85016,-1.054384,0.413533,-2.563406,-0.1886722,2.894192
34.86016,-1.108639,-0.3243299,-5.731874,-0.245991,2.891732
34.87016,-1.108639,-1.087317,-8.783822,-0.3338292,2.888393
34.88015,-1.108639,-1.860867,-11.87802,-0.4526094,2.883867
34.89015,-1.108639,-2.62943,-14.95227,-0.6021321,2.877846
34.90015,-1.108639,-3.377398,-17.94415,-0.7815736,2.87003
34.91015,-1.108639,-4.089817,-20.79382,-0.9895118,2.860135
34.92015,-1.108639,-4.751637,-23.4411,-1.223923,2.847896
34.93015,-1.099596,-5.34881,-25.79362,-1.481859,2.833077
34.94014,-1.045342,-5.86795,-27.65317,-1.758391,2.815493
34.95014,-1.045342,-6.297585,-29.37171,-2.052108,2.794972
34.96014,-1.021606,-6.627049,-30.59462,-2.358054,2.771392
34.97014,-1.021606,-6.847677,-31.47713,-2.672825,2.744663
34.98014,-0.9210091,-6.952407,-31.49366,-2.987762,2.714786
34.99014,-0.7955462,-6.936571,-30.92847,-3.297047,2.681815
35.00013,-0.7955462,-6.797113,-30.37064,-3.600753,2.645808
35.01013,-0.6983404,-6.533518,-28.92743,-3.890027,2.606907
35.02013,-0.6983404,-6.147128,-27.38187,-4.163846,2.565269
35.03013,-0.4666293,-5.641744,-24.43349,-4.408181,2.521187
35.04013,-0.1671005,-5.022954,-20.76022,-4.615783,2.475029
35.05013,-0.1671005,-4.298769,-17.86348,-4.794417,2.427085
35.06012,0,-3.478919,-13.91568,-4.933574,2.37775
35.07012,0,-2.574493,-10.29797,-5.036554,2.327384
35.08012,0,-1.598804,-6.395215,-5.100506,2.276379
35.09012,0,-0.5659602,-2.263841,-5.123144,2.225148
35.10012,0,0.5082508,2.033003,-5.102814,2.174119
35.11012,0,1.608187,6.43275,-5.038486,2.123735
35.12011,0,2.716712,10.86685,-4.929818,2.074436
35.13011,0,3.817036,15.26814,-4.777137,2.026665
35.14011,0,4.891826,19.5673,-4.581464,1.98085
35.15011,0,5.925043,23.70017,-4.344462,1.937406
35.16011,0,6.900333,27.60133,-4.068449,1.896721
35.1701,0,7.802823,31.21129,-3.756336,1.859158
35.1801,0,8.618289,34.47316,-3.411604,1.825042
35.1901,0,9.334714,37.33886,-3.038216,1.79466
35.2001,0,9.940908,39.76363,-2.640579,1.768254
35.2101,0,10.42791,41.71164,-2.223463,1.746019
35.2201,0,10.78868,43.15473,-1.791916,1.7281
35.23009,0,11.01817,44.07269,-1.351189,1.714588
35.24009,0,11.11362,44.45446,-0.906644,1.705522
35.25009,0,11.0743,44.29721,-0.463672,1.700885
35.26009,0,10.90195,43.60781,-0.02759389,1.700609
35.27009,0,10.60019,42.40076,0.3964137,1.704573
35.28009,0,10.17496,40.69983,0.8034121,1.712607
35.29008,0,9.634098,38.53639,1.188776,1.724495
35.30008,0,8.987515,35.95006,1.548277,1.739978
35.31008,0,8.24626,32.98504,1.878127,1.758759
35.32008,0,7.423309,29.69324,2.17506,1.78051
35.33008,0,6.532761,26.13104,2.43637,1.804873
35.34008,0,5.589748,22.35899,2.65996,1.831473
35.35007,0,4.609708,18.43883,2.844348,1.859917
35.36007,0,3.608881,14.43552,2.988703,1.889804
35.37007,0,2.603495,10.41398,3.092843,1.920732
35.38007,0,1.609926,6.439704,3.15724,1.952304
35.39007,0,0.6432797,2.573119,3.182971,1.984134
35.40007,0,-0.2812158,-1.124863,3.171723,2.015851
35.41006,0,-1.149763,-4.59905,3.125732,2.047109
35.42006,0,-1.949486,-7.797945,3.047753,2.077586
35.43006,0,-2.66952,-10.67808,2.940972,2.106996
35.44006,0,-3.300045,-13.20018,2.80897,2.135086
35.45006,0,-3.833447,-15.33379,2.655632,2.161642
35.46006,0,-4.263657,-17.05463,2.485086,2.186493
35.47005,0,-4.587165,-18.34866,2.301599,2.209509
35.48005,0,-4.80196,-19.20784,2.109521,2.230604
35.49005,0,-4.908555,-19.63422,1.913179,2.249736
35.50005,0,-4.909285,-19.63714,1.716807,2.266904
35.51005,0,-4.808445,-19.23378,1.524469,2.282149
35.52005,0,-4.612548,-18.45019,1.339968,2.295548
35.53004,0,-4.329407,-17.31763,1.166791,2.307216
35.54004,0,-3.969002,-15.87601,1.008031,2.317297
35.55004,0,-3.54191,-14.16764,0.8663549,2.32596
35.56004,0,-3.060657,-12.24263,0.7439286,2.3334
35.57004,0,-2.538151,-10.15261,0.6424026,2.339824
35.58004,0,-1.988629,-7.954517,0.5628574,2.345452
35.59003,0,-1.425662,-5.70265,0.5058309,2.350511
35.60003,0,-0.8639777,-3.455911,0.4712718,2.355223
35.61003,0,-0.3175226,-1.27009,0.4585709,2.359809
35.62003,0,0.1997002,0.7988008,0.4665589,2.364475
35.63003,0,0.6751505,2.700602,0.4935649,2.369411
35.64003,0,1.096509,4.386038,0.5374253,2.374785
35.65002,0,1.4531,5.812401,0.5955493,2.38074
35.66002,0,1.735303,6.941211,0.6649614,2.38739
35.67002,0,1.935508,7.742033,0.7423817,2.394814
35.68002,0,2.047583,8.190332,0.824285,2.403057
35.69002,0,2.067271,8.269085,0.9069759,2.412126
35.70002,0,1.992417,7.969667,0.9866725,2.421993
35.71001,0,1.822715,7.290859,1.059581,2.432589
35.72001,0,1.55997,6.239879,1.12198,2.443809
35.73001,0,1.207943,4.83177,1.170298,2.455512
35.74001,0,0.7723839,3.089536,1.201193,2.467524
35.75001,0,0.260648,1.042592,1.211619,2.47964
35.76001,0,-0.3180747,-1.272299,1.198896,2.491629
35.77,0,-0.9530439,-3.812176,1.160774,2.503236
35.78,0,-1.632161,-6.528642,1.095488,2.514191
35.79,0,-2.342634,-9.370538,1.001782,2.524209
35.8,0,-3.070481,-12.28192,0.8789632,2.532999
35.81,0,-3.801199,-15.2048,0.7269152,2.540268
35.82,0,-4.519751,-18.079,0.5461252,2.545729
35.82999,0,-5.21186,-20.84744,0.3376508,2.549105
35.83999,0,-5.862679,-23.45071,0.1031436,2.550137
35.84999,0,-6.458383,-25.83353,-0.1551917,2.548585
35.85999,0,-6.985491,-27.94196,-0.4346113,2.544239
35.86999,0,-7.432412,-29.72965,-0.7319078,2.53692
35.87999,0,-7.788015,-31.15206,-1.043428,2.526485
35.88998,0,-8.043224,-32.1729,-1.365157,2.512834
35.89998,0,-8.19022,-32.76088,-1.692766,2.495906
35.90998,0,-8.223692,-32.89477,-2.021714,2.475689
35.91998,0,-8.139627,-32.55851,-2.347299,2.452216
35.92998,0,-7.936605,-31.74642,-2.664763,2.425568
35.93998,0,-7.614944,-30.45978,-2.969361,2.395875
35.94997,0,-7.177427,-28.70971,-3.256458,2.36331
35.95997,0,-6.628581,-26.51432,-3.521601,2.328094
