Name: 6, Condition: 3, Run: 18, Date: 10/11/2019 2:29:37 PM, Testing: True
40.5492,0,-6.676836,-26.70734,0.05426322,-6.285837
40.5592,0,-6.93402,-27.73608,-0.2230975,-6.288068
40.5692,0,-7.076486,-28.30594,-0.506157,-6.293129
40.5792,0,-7.104002,-28.41601,-0.7903171,-6.301033
40.5892,0,-7.018923,-28.07569,-1.071074,-6.311743
40.59919,0,-6.825179,-27.30072,-1.344081,-6.325184
40.60919,0,-6.5291,-26.1164,-1.605245,-6.341236
40.61919,0,-6.138376,-24.5535,-1.85078,-6.359744
40.62919,0.126975,-5.662679,-22.14281,-2.072208,-6.380466
40.63919,0.126975,-5.113136,-19.94464,-2.271655,-6.403183
40.64919,0.2931287,-4.502146,-16.83607,-2.440016,-6.427583
40.65918,0.3756403,-3.842448,-13.86723,-2.578688,-6.45337
40.66918,0.3756403,-3.148207,-11.09027,-2.68959,-6.480266
40.67918,0.5146671,-2.434015,-7.677392,-2.766364,-6.507929
40.68918,0.5146671,-1.714389,-4.798889,-2.814353,-6.536073
40.69918,0.6389999,-1.003985,-1.459942,-2.828953,-6.564362
40.70918,0.7531599,-0.3168568,1.745212,-2.8115,-6.592477
40.71917,0.7531599,0.3333273,4.345949,-2.768041,-6.620157
40.72917,0.7938505,0.9338179,6.910674,-2.698934,-6.647147
40.73917,0.7938505,1.473592,9.069769,-2.608236,-6.673229
40.74917,0.8424534,1.942346,11.1392,-2.496844,-6.698198
40.75917,0.8650593,2.331433,12.78597,-2.368985,-6.721888
40.76917,0.8650593,2.634035,13.99638,-2.229021,-6.744178
40.77916,0.8650593,2.845169,14.84091,-2.080612,-6.764984
40.78916,0.8650593,2.961745,15.30722,-1.927539,-6.784259
40.79916,0.8650593,2.982686,15.39098,-1.77363,-6.801996
40.80916,0.8650593,2.909097,15.09662,-1.622663,-6.818223
40.81916,0.8650593,2.743695,14.43502,-1.478313,-6.833005
40.82915,0.8650593,2.491498,13.42623,-1.344051,-6.846446
40.83915,0.8650593,2.159151,12.09684,-1.223082,-6.858677
40.84915,0.8650593,1.75513,10.48076,-1.118275,-6.86986
40.85915,0.8650593,1.289389,8.617795,-1.032097,-6.880181
40.86915,0.8650593,0.7733402,6.553598,-0.9665609,-6.889846
40.87915,0.8650593,0.2193222,4.337526,-0.9231856,-6.899078
40.88914,0.8650593,-0.358735,2.025297,-0.9029326,-6.908108
40.89914,0.8650593,-0.9477491,-0.3307593,-0.9062402,-6.91717
40.90914,0.8650593,-1.532777,-2.670871,-0.9329489,-6.926499
40.91914,0.8650593,-2.099535,-4.937904,-0.982328,-6.936323
40.92914,0.8650593,-2.633697,-7.074549,-1.053074,-6.946854
40.93914,0.8650593,-3.121312,-9.025009,-1.143324,-6.958287
40.94913,0.8650593,-3.549528,-10.73787,-1.250702,-6.970794
40.95913,0.8650593,-3.906126,-12.16427,-1.372345,-6.984517
40.96913,0.8650593,-4.180188,-13.26051,-1.50495,-6.999567
40.97913,0.8650593,-4.362738,-13.99072,-1.644857,-7.016015
40.98913,0.8650593,-4.445945,-14.32354,-1.788093,-7.033896
40.99913,0.8650593,-4.42373,-14.23468,-1.93044,-7.0532
41.00912,0.8650593,-4.292375,-13.70926,-2.067532,-7.073875
41.01912,0.8650593,-4.0497,-12.73856,-2.194918,-7.095825
41.02912,0.8650593,-3.696109,-11.3242,-2.30816,-7.118906
41.03912,0.8650593,-3.233688,-9.474513,-2.402905,-7.142936
41.04912,0.8650593,-2.667098,-7.208155,-2.474987,-7.167686
41.05912,0.8650593,-2.002316,-4.549028,-2.520477,-7.19289
41.06911,0.8650593,-1.24789,-1.531323,-2.53579,-7.218248
41.07911,0.8650593,-0.4138322,1.804909,-2.517741,-7.243425
41.08911,0.8650593,0.488211,5.413081,-2.46361,-7.268062
41.09911,0.8650593,1.444978,9.240149,-2.371209,-7.291774
41.10911,0.8650593,2.44228,13.22936,-2.238915,-7.314163
41.11911,0.8650593,3.464666,17.3189,-2.065726,-7.33482
41.1291,0.8650593,4.495978,21.44415,-1.851285,-7.353333
41.1391,0.8650593,5.520444,25.54201,-1.595865,-7.369291
41.1491,0.8650593,6.521368,29.54571,-1.300408,-7.382296
41.1591,0.8650593,7.482331,33.38956,-0.9665119,-7.391961
41.1691,0.8650593,8.387586,37.01058,-0.5964061,-7.397925
41.1791,0.8650593,9.222,40.34824,-0.1929238,-7.399854
41.18909,0.8650593,9.971573,43.34653,0.2405415,-7.397449
41.19909,0.8650593,10.62346,45.95408,0.7000823,-7.390448
41.20909,0.8650593,11.16623,48.12516,1.181334,-7.378634
41.21909,0.8650593,11.59075,49.82322,1.679566,-7.361839
41.22909,0.8650593,11.8891,51.01665,2.189733,-7.339942
41.23909,0.8650593,12.0556,51.68264,2.706559,-7.312876
41.24908,0.8650593,12.08674,51.80719,3.224631,-7.28063
41.25908,0.8650593,11.98114,51.38481,3.738479,-7.243245
41.26908,0.8650593,11.73976,50.41928,4.242671,-7.200818
41.27908,0.8650593,11.36562,48.92271,4.731899,-7.153499
41.28908,0.8650593,10.86426,46.91729,5.201072,-7.101489
41.29908,0.8650593,10.24261,44.43066,5.645378,-7.045035
41.30907,0.8650593,9.510189,41.50099,6.060388,-6.984431
41.31907,0.8650593,8.677963,38.17209,6.442109,-6.92001
41.32907,0.8650593,7.758752,34.49524,6.787062,-6.852139
41.33907,0.8650593,6.766444,30.52601,7.092322,-6.781216
41.34907,0.8650593,5.716389,26.32579,7.35558,-6.70766
41.35907,0.8650593,4.624472,21.95813,7.575161,-6.631908
41.36906,0.8650593,3.507875,17.49174,7.750078,-6.554407
41.37906,0.8650593,2.382699,12.99103,7.879989,-6.475607
41.38906,0.8650593,1.266124,8.524733,7.965236,-6.395955
41.39906,0.8650593,0.1750065,4.160263,8.006839,-6.315886
41.40906,0.8650593,-0.8747729,-0.03885436,8.006451,-6.235822
41.41906,0.8650593,-1.867828,-4.011075,7.96634,-6.156159
41.42905,0.8650593,-2.790258,-7.700795,7.889332,-6.077266
41.43905,0.8650593,-3.629106,-11.05619,7.77877,-5.999478
41.44905,0.8650593,-4.373273,-14.03285,7.638442,-5.923093
41.45905,0.8650593,-5.013505,-16.59378,7.472504,-5.848368
41.46905,0.8650593,-5.542327,-18.70907,7.285413,-5.775514
41.47905,0.8650593,-5.954061,-20.356,7.081853,-5.704696
41.48904,0.8650593,-6.245522,-21.52185,6.866635,-5.636029
41.49904,0.8650593,-6.41537,-22.20124,6.644622,-5.569583
41.50904,0.8650593,-6.464702,-22.39857,6.420637,-5.505376
41.51904,0.8650593,-6.396473,-22.12565,6.19938,-5.443383
41.52904,0.8650593,-6.216115,-21.40422,5.985338,-5.383529
41.53904,0.8650593,-5.930334,-20.2611,5.782727,-5.325702
41.54903,0.8650593,-5.548099,-18.73216,5.595405,-5.269748
41.55903,0.8650593,-5.079998,-16.85975,5.426807,-5.21548
41.56903,0.8650593,-4.537787,-14.69091,5.279898,-5.162681
41.57903,0.8650593,-3.9347,-12.27856,5.157113,-5.11111
41.58903,0.8650593,-3.284605,-9.678183,5.060331,-5.060507
41.59903,0.8650593,-2.602294,-6.948937,4.990841,-5.010598
41.60902,0.8650593,-1.90311,-4.152201,4.949319,-4.961105
41.61902,0.8650593,-1.201451,-1.345567,4.935863,-4.911746
41.62902,0.8650593,-0.5126792,1.40952,4.949959,-4.862247
41.63902,0.8650593,0.1487233,4.05513,4.99051,-4.812341
41.64902,0.8650593,0.769032,6.536366,5.055874,-4.761783
41.65902,0.8650593,1.335449,8.802034,5.143894,-4.710344
41.66901,0.8650593,1.836469,10.80611,5.251956,-4.657825
41.67901,0.8650593,2.261959,12.50807,5.377036,-4.604054
41.68901,0.8650593,2.603394,13.87381,5.515774,-4.548896
41.69901,0.8650593,2.854359,14.87767,5.664551,-4.492251
41.70901,0.8650593,3.009909,15.49988,5.81955,-4.434055
41.71901,0.8650593,3.067166,15.7289,5.976839,-4.374287
41.729,0.8650593,3.025485,15.56218,6.13246,-4.312963
41.739,0.8650593,2.885932,15.00396,6.2825,-4.250137
41.749,0.8650593,2.651942,14.06801,6.42318,-4.185905
41.759,0.8548868,2.328493,12.73352,6.550515,-4.1204
41.769,0.8548868,1.923024,11.11164,6.661631,-4.053784
41.779,0.810805,1.443592,9.017588,6.751807,-3.986266
41.78899,0.810805,0.9007347,6.846159,6.820269,-3.918063
41.79899,0.783678,0.3057923,4.357881,6.863847,-3.849425
41.80899,0.7791569,-0.3284372,1.802879,6.881876,-3.780606
41.81899,0.7791569,-0.9887741,-0.8384686,6.873491,-3.711871
41.82899,0.7701144,-1.66108,-3.563862,6.837852,-3.643492
41.83899,0.7701144,-2.330993,-6.243514,6.775417,-3.575738
41.84898,0.7418571,-2.984006,-8.968596,6.685731,-3.508881
41.85898,0.6514332,-3.60658,-11.82059,6.567525,-3.443206
41.86898,0.6514332,-4.185057,-14.13449,6.42618,-3.378944
41.87898,0.582485,-4.706471,-16.49594,6.261221,-3.316331
41.88898,0.582485,-5.159322,-18.30735,6.078147,-3.25555
41.89898,0.3236466,-5.533034,-20.83755,5.869772,-3.196852
41.90897,0,-5.818848,-23.27539,5.637018,-3.140482
41.91897,0,-6.009351,-24.03741,5.396644,-3.086515
41.92897,0,-6.099181,-24.39672,5.152677,-3.034989
41.93897,0,-6.084867,-24.33947,4.909282,-2.985896
41.94897,0,-5.964958,-23.85983,4.670684,-2.939189
41.95897,0,-5.739834,-22.95934,4.441091,-2.894778
41.96896,0,-5.412228,-21.64891,4.224601,-2.852532
41.97896,0,-4.986696,-19.94678,4.025134,-2.812281
41.98896,0,-4.469725,-17.8789,3.846345,-2.773817
41.99896,0,-3.869827,-15.47931,3.691552,-2.736902
42.00896,0,-3.197255,-12.78902,3.563662,-2.701265
42.01896,0,-2.463119,-9.852475,3.465137,-2.666614
42.02895,0,-1.680499,-6.721994,3.397917,-2.632635
42.03895,0,-0.863386,-3.453544,3.363381,-2.599001
42.04895,0,-0.02650986,-0.1060394,3.362321,-2.565378
42.05895,0,0.8147906,3.259162,3.394912,-2.531429
42.06895,0,1.64494,6.57976,3.46071,-2.496821
42.07895,0,2.448383,9.793531,3.558645,-2.461235
42.08894,0,3.209479,12.83792,3.687024,-2.424365
42.09894,0,3.914329,15.65732,3.843597,-2.385929
42.10894,0,4.548699,18.1948,4.025546,-2.345673
42.11894,0,5.099969,20.39988,4.229544,-2.303378
42.12894,0,5.556766,22.22706,4.451815,-2.25886
42.13894,0,5.909287,23.63715,4.688186,-2.211978
42.14893,0,6.149634,24.59854,4.934172,-2.162636
42.15893,0,6.271528,25.08611,5.185033,-2.110786
42.16893,0,6.271302,25.08521,5.435885,-2.056427
42.17893,0,6.14674,24.58696,5.681755,-1.999609
42.18893,0,5.898285,23.59314,5.917686,-1.940432
42.19893,0,5.528201,22.1128,6.138814,-1.879044
42.20892,0,5.04124,20.16496,6.340464,-1.81564
42.21892,0,4.443918,17.77567,6.51822,-1.750457
42.22892,0,3.745042,14.98017,6.668022,-1.683777
42.23892,0,2.955199,11.8208,6.78623,-1.615915
42.24892,0,2.086164,8.344655,6.869677,-1.547218
42.25891,0,1.151524,4.606094,6.915738,-1.478061
42.26891,0,0.1663029,0.6652117,6.92239,-1.408837
42.27891,0,-0.853889,-3.415556,6.888234,-1.339955
42.28891,0,-1.892761,-7.571042,6.812524,-1.271829
42.29891,0,-2.933248,-11.73299,6.695194,-1.204877
42.30891,0,-3.958678,-15.83471,6.536847,-1.139509
42.3189,0,-4.95172,-19.80688,6.338778,-1.076121
42.3289,0,-5.897085,-23.58834,6.102895,-1.015092
42.3389,0,-6.778753,-27.11501,5.831745,-0.9567748
42.3489,0,-7.582412,-30.32965,5.528448,-0.9014903
42.3589,0,-8.294781,-33.17912,5.196657,-0.8495238
42.3689,0,-8.904335,-35.61734,4.840483,-0.801119
42.37889,0,-9.401017,-37.60407,4.464443,-0.7564746
42.38889,0,-9.776967,-39.10787,4.073364,-0.7157409
42.39889,0,-10.02593,-40.10373,3.672327,-0.6790177
42.40889,0,-10.14434,-40.57734,3.266554,-0.6463521
42.41889,0,-10.13029,-40.52118,2.861342,-0.6177387
42.42889,0,-9.98433,-39.93732,2.461969,-0.593119
42.43888,0,-9.709237,-38.83695,2.073599,-0.572383
42.44888,0,-9.309747,-37.23899,1.701209,-0.5553709
42.45888,0,-8.792844,-35.17138,1.349495,-0.5418759
42.46888,0,-8.167329,-32.66932,1.022802,-0.5316479
42.47888,0,-7.444056,-29.77622,0.72504,-0.5243974
42.48888,0,-6.63459,-26.53836,0.4596564,-0.5198008
42.49887,0,-5.752686,-23.01074,0.229549,-0.5175053
42.50887,0,-4.812881,-19.25152,0.03703379,-0.517135
42.51887,0,-3.83058,-15.32232,-0.1161894,-0.5182969
42.52887,0,-2.821723,-11.28689,-0.2290583,-0.5205875
42.53887,0,-1.802479,-7.209915,-0.3011575,-0.5235991
42.54887,0,-0.7891295,-3.156518,-0.3327227,-0.5269263
42.55886,0,0.202263,0.8090522,-0.3246321,-0.5301726
42.56886,0,1.15701,4.628042,-0.2783517,-0.5329562
42.57886,0,2.060373,8.241493,-0.1959368,-0.5349156
42.58886,0,2.899193,11.59677,-0.07996907,-0.5357153
42.59886,0,3.661346,14.64538,0.06648477,-0.5350505
42.60886,0,4.336657,17.34663,0.239951,-0.5326509
42.61885,0,4.916282,19.66513,0.4366023,-0.5282849
42.62885,0,5.393602,21.57441,0.6523464,-0.5217614
42.63885,0,5.763675,23.0547,0.8828934,-0.5129325
42.64885,0,6.023987,24.09595,1.123853,-0.501694
42.65885,0,6.173619,24.69448,1.370798,-0.487986
42.66885,0,6.214215,24.85686,1.619366,-0.4717923
42.67884,0,6.148989,24.59596,1.865326,-0.4531391
42.68884,0,5.983581,23.93432,2.104669,-0.4320924
42.69884,0,5.725001,22.90001,2.333669,-0.4087557
42.70884,0,5.382349,21.5294,2.548963,-0.3832661
42.71884,0,4.966189,19.86476,2.747611,-0.35579
42.72884,0,4.487656,17.95062,2.927117,-0.3265188
42.73883,0,3.959891,15.83956,3.085512,-0.2956637
42.74883,0,3.396252,13.58501,3.221363,-0.2634501
42.75883,0,2.810987,11.24395,3.333802,-0.2301121
42.76883,0,2.218252,8.873007,3.422532,-0.1958867
42.77883,0,1.63252,6.530081,3.487833,-0.1610084
42.78883,0,1.067605,4.270419,3.530537,-0.1257031
42.79882,0,0.5374156,2.149662,3.552033,-0.09018272
42.80882,0,0.05369575,0.214783,3.554181,-0.05464091
42.81882,0,-0.3715668,-1.486267,3.539319,-0.01924772
42.82882,0,-0.7283154,-2.913261,3.510186,0.01585414
42.83882,0,-1.007767,-4.031067,3.469875,0.05055289
42.84882,0,-1.20302,-4.812081,3.421755,0.08477043
42.85881,0,-1.308805,-5.235219,3.369402,0.1184645
42.86881,0,-1.32192,-5.287682,3.316526,0.1516297
42.87881,0,-1.241094,-4.964377,3.266882,0.1842985
42.88881,0,-1.06702,-4.268081,3.224201,0.2165405
42.89881,0,-0.8024386,-3.209754,3.192104,0.2484616
42.90881,0,-0.4520345,-1.808138,3.174022,0.2802018
42.9188,0,-0.02235751,-0.08943006,3.173128,0.3119331
42.9288,0,0.4782519,1.913008,3.192258,0.3438556
42.9388,0,1.039933,4.159733,3.233855,0.3761942
42.9488,0,1.65134,6.605359,3.299909,0.4091933
42.9588,0,2.299655,9.19862,3.391895,0.4431123
42.9688,0,2.972024,11.8881,3.510776,0.47822
42.97879,0,3.654072,14.61629,3.656939,0.5147894
42.98879,0,4.331052,17.32421,3.830181,0.5530912
42.99879,0,4.988359,19.95344,4.029715,0.5933884
43.00879,0,5.61119,22.44476,4.254163,0.63593
43.01879,0,6.185482,24.74193,4.501582,0.6809458
43.02879,0,6.697646,26.79058,4.769488,0.7286407
43.03878,0,7.13467,28.53868,5.054874,0.7791894
43.04878,0,7.485963,29.94385,5.354313,0.8327326
43.05878,0,7.741067,30.96427,5.663956,0.8893721
43.06878,0,7.89177,31.56708,5.979627,0.9491684
43.07878,0,7.931355,31.72542,6.296881,1.012137
43.08878,0,7.855345,31.42138,6.611094,1.078248
43.09877,0,7.660954,30.64381,6.917532,1.147424
43.10877,0,7.347919,29.39168,7.211449,1.219538
43.11877,0,6.917702,27.67081,7.488157,1.29442
43.12877,0,6.3742,25.4968,7.743125,1.371851
43.13877,0,5.723017,22.89207,7.972046,1.451571
43.14877,0,4.97219,19.88876,8.170934,1.533281
43.15876,0,4.131214,16.52485,8.336183,1.616642
43.16876,0,3.211608,12.84643,8.464647,1.701289
43.17876,0,2.226175,8.904699,8.553695,1.786826
43.18876,0,1.189029,4.756116,8.601255,1.872838
43.19876,0,0.1158919,0.4635675,8.605891,1.958897
43.20876,0,-0.9780688,-3.912275,8.566769,2.044565
43.21875,0,-2.075867,-8.303468,8.483734,2.129402
43.22875,0,-3.16089,-12.64356,8.357299,2.212976
43.23875,0,-4.216293,-16.86517,8.188647,2.294862
43.24875,0,-5.22595,-20.9038,7.979609,2.374658
43.25875,0,-6.174053,-24.69621,7.732647,2.451985
43.26875,0,-7.045955,-28.18382,7.450809,2.526493
43.27874,0,-7.827802,-31.31121,7.137697,2.59787
43.28874,0,-8.508069,-34.03228,6.797374,2.665844
43.29874,0,-9.075956,-36.30383,6.434336,2.730187
43.30874,0,-9.522839,-38.09135,6.053422,2.790721
43.31874,0,-9.84198,-39.36792,5.659743,2.847319
43.32874,0,-10.02887,-40.11549,5.258588,2.899905
43.33873,0,-10.08107,-40.32429,4.855345,2.948458
43.34873,0,-9.998402,-39.99361,4.455409,2.993012
43.35873,0,-9.78304,-39.13216,4.064087,3.033653
43.36873,0,-9.439017,-37.75607,3.686526,3.070518
43.37873,0,-8.972734,-35.89094,3.327617,3.103794
43.38873,0,-8.392577,-33.57031,2.991914,3.133713
43.39872,0,-7.708633,-30.83453,2.683568,3.160549
43.40872,0,-6.932899,-27.73159,2.406253,3.184612
43.41872,0,-6.078553,-24.31421,2.16311,3.206243
43.42872,0,-5.160239,-20.64096,1.956701,3.22581
43.43872,0,-4.193738,-16.77495,1.788951,3.243699
43.44872,0,-3.1946,-12.7784,1.661167,3.260311
43.45871,0,-2.179656,-8.718622,1.573981,3.276051
43.46871,0,-1.165759,-4.663038,1.527351,3.291324
43.47871,0,-0.1692472,-0.6769888,1.520581,3.30653
43.48871,0,0.7936223,3.174489,1.552326,3.322053
43.49871,0,1.707658,6.830633,1.620632,3.33826
43.50871,0,2.558694,10.23478,1.72298,3.355489
43.5187,0,3.333265,13.33306,1.85631,3.374053
43.5287,0,4.020564,16.08226,2.017133,3.394224
43.5387,0,4.610253,18.44101,2.201543,3.416239
43.5487,0,5.094547,20.37819,2.405325,3.440293
43.5587,0,5.46722,21.86888,2.624014,3.466533
43.5687,0,5.724502,22.89801,2.852994,3.495063
43.57869,0,5.864366,23.45746,3.087568,3.525938
43.58869,0,5.887318,23.54927,3.323061,3.559169
43.59869,0,5.79575,23.183,3.554891,3.594718
43.60869,0,5.594044,22.37617,3.778653,3.632504
43.61869,0,5.288572,21.15429,3.990196,3.672406
43.62868,0,4.88777,19.55108,4.185706,3.714263
43.63868,0,4.401385,17.60554,4.361762,3.757881
43.64868,0,3.840887,15.36355,4.515397,3.803035
43.65868,0,3.218945,12.87578,4.644155,3.849476
43.66868,0,2.549026,10.1961,4.746116,3.896938
43.67868,0,1.845978,7.38391,4.819955,3.945137
43.68867,0,1.123703,4.494812,4.864903,3.993786
43.69867,0,0.3976461,1.590585,4.880809,4.042594
43.70867,0,-0.317429,-1.269716,4.868112,4.091276
43.71867,0,-1.007009,-4.028035,4.827832,4.139554
43.72867,0,-1.657326,-6.629303,4.761539,4.18717
43.73867,0,-2.255487,-9.02195,4.671319,4.233883
43.74866,0,-2.78982,-11.15928,4.559726,4.27948
43.75866,0,-3.249767,-12.99907,4.429736,4.323777
43.76866,0,-3.627034,-14.50814,4.284654,4.366624
43.77866,0,-3.914356,-15.65742,4.12808,4.407905
43.78866,0,-4.106553,-16.42621,3.963818,4.447543
43.79866,0,-4.200457,-16.80183,3.795799,4.485501
43.80865,0,-4.194887,-16.77955,3.628004,4.521781
43.81865,0,-4.090606,-16.36242,3.46438,4.556425
43.82865,0,-3.890579,-15.56231,3.308757,4.589512
43.83865,0,-3.599639,-14.39856,3.164771,4.62116
43.84865,0,-3.224225,-12.8969,3.035802,4.651518
43.85865,0,-2.772666,-11.09066,2.924896,4.680767
43.86864,0,-2.255038,-9.020152,2.834694,4.709114
43.87864,0,-1.682475,-6.7299,2.767395,4.736788
43.88864,0,-1.067504,-4.270017,2.724695,4.764035
43.89864,0,-0.4232781,-1.693112,2.707764,4.791112
43.90864,0,0.2360432,0.9441727,2.717206,4.818285
43.91864,0,0.8960081,3.584033,2.753046,4.845815
43.92863,0,1.542718,6.170873,2.814754,4.873963
43.93863,0,2.161831,8.647324,2.901228,4.902975
43.94863,0,2.739465,10.95786,3.010806,4.933083
43.95863,0,3.262469,13.04987,3.141305,4.964496
43.96863,0,3.719075,14.8763,3.290068,4.997397
43.97863,0,4.098223,16.39289,3.453997,5.031937
43.98862,0,4.390621,17.56248,3.629622,5.068233
43.99862,0,4.588754,18.35501,3.813172,5.106365
44.00862,0,4.686621,18.74648,4.000637,5.146371
44.01862,0,4.680062,18.72025,4.187839,5.18825
44.02862,0,4.567223,18.26889,4.370528,5.231955
44.03862,0,4.347933,17.39173,4.544445,5.2774
44.04861,0,4.024531,16.09813,4.705426,5.324454
44.05861,0,3.600951,14.4038,4.849464,5.372949
44.06861,0,3.083735,12.33494,4.972814,5.422677
44.07861,0,2.480377,9.921508,5.072029,5.473397
44.08861,0,1.800882,7.203528,5.144064,5.524837
44.09861,0,1.056566,4.226266,5.186327,5.576701
44.1086,0,0.2600635,1.040254,5.196729,5.628668
44.1186,0,-0.5746981,-2.298792,5.173741,5.680405
44.1286,0,-1.432999,-5.731995,5.116421,5.731569
44.1386,0,-2.299427,-9.197707,5.024444,5.781814
44.1486,0,-3.15786,-12.63144,4.89813,5.830795
44.1586,0,-3.993236,-15.97295,4.7384,5.878179
44.16859,0,-4.789619,-19.15848,4.546816,5.923647
44.17859,0,-5.531863,-22.12745,4.325541,5.966902
44.18859,0,-6.205673,-24.82269,4.077314,6.007675
44.19859,0,-6.797826,-27.1913,3.805401,6.045729
44.20859,0,-7.296278,-29.18511,3.51355,6.080864
44.21859,0,-7.690671,-30.76269,3.205923,6.112924
44.22858,0,-7.972015,-31.88806,2.887043,6.141794
44.23858,0,-8.133922,-32.53569,2.561686,6.167411
44.24858,0,-8.171352,-32.68541,2.234832,6.189759
44.25858,0,-8.081495,-32.32598,1.911572,6.208875
44.26858,0,-7.863958,-31.45583,1.597014,6.224845
44.27858,0,-7.520281,-30.08113,1.296202,6.237807
44.28857,0,-7.054436,-28.21774,1.014025,6.247948
44.29857,0,-6.472256,-25.88902,0.7551347,6.255499
44.30857,0,-5.782119,-23.12848,0.52385,6.260737
44.31857,0,-4.993323,-19.97329,0.324117,6.263978
44.32857,0,-4.117867,-16.47147,0.1594024,6.265573
44.33857,0,-3.168699,-12.6748,0.03265442,6.265899
44.34856,0,-2.160475,-8.6419,-0.05376457,6.265361
44.35856,0,-1.108513,-4.434051,-0.09810508,6.26438
44.36856,0,-0.02931118,-0.1172447,-0.09927753,6.263388
44.37856,0,1.060521,4.242085,-0.05685667,6.262819
44.38856,0,2.143379,8.573516,0.02887848,6.263108
44.39856,0,3.203193,12.81277,0.1570062,6.264678
44.40855,0,4.223102,16.89241,0.3259303,6.267938
44.41855,0,5.186989,20.74796,0.5334098,6.273272
44.42855,0,6.080089,24.32035,0.7766134,6.281038
44.43855,0,6.888425,27.5537,1.05215,6.291559
44.44855,0,7.599833,30.39933,1.356144,6.30512
44.45855,0,8.203429,32.81372,1.684281,6.321963
44.46854,0,8.690379,34.76152,2.031896,6.342282
44.47854,0,9.053897,36.21559,2.394052,6.366223
44.48854,0,9.289161,37.15664,2.765619,6.393879
44.49854,0,9.393337,37.57335,3.141352,6.425292
44.50854,0,9.366109,37.46444,3.515996,6.460453
44.51854,0,9.209098,36.83639,3.88436,6.499296
44.52853,0,8.926273,35.70509,4.241411,6.54171
44.53853,0,8.523527,34.09411,4.582352,6.587534
44.54853,0,8.009064,32.03625,4.902715,6.636561
44.55853,0,7.392146,29.56858,5.1984,6.688545
44.56853,0,6.684305,26.73722,5.465773,6.743203
44.57853,0,5.898299,23.5932,5.701705,6.80022
44.58852,0,5.048041,20.19217,5.903626,6.859256
