Name: 7, Condition: 2, Run: 1, Date: 10/16/2019 9:55:41 AM, Testing: True
50.0976,0,0.06071488,0.2428595,0.8297586,1.272182
50.1076,0,-0.4202077,-1.680831,0.8129503,1.280311
50.1176,0,-0.9577767,-3.831107,0.7746392,1.288057
50.12759,0,-1.540591,-6.162362,0.7130156,1.295188
50.13759,0,-2.155464,-8.621858,0.626797,1.301456
50.14759,0,-2.788522,-11.15409,0.5152561,1.306608
50.15759,0,-3.425398,-13.70159,0.3782402,1.310391
50.16759,0,-4.051349,-16.20539,0.2161863,1.312552
50.17759,0,-4.651727,-18.60691,0.03011719,1.312854
50.18758,0,-5.211984,-20.84794,-0.1783622,1.31107
50.19758,0,-5.718053,-22.87221,-0.4070843,1.306999
50.20758,0,-6.157349,-24.62939,-0.6533782,1.300465
50.21758,0,-6.517694,-26.07078,-0.914086,1.291324
50.22758,-0.5570531,-6.788245,-29.38119,-1.207898,1.279245
50.23758,-0.5570531,-6.959949,-30.06801,-1.508578,1.26416
50.24757,-0.9560483,-7.025306,-31.92542,-1.827832,1.245881
50.25757,-0.9560483,-6.978565,-31.73845,-2.145217,1.224429
50.26757,-1.694133,-6.816334,-34.04187,-2.485635,1.199573
50.27757,-1.966535,-6.536904,-34.01376,-2.825773,1.171315
50.28757,-1.966535,-6.141055,-32.43036,-3.150076,1.139814
50.29757,-2.36327,-5.63127,-31.97816,-3.469858,1.105116
50.30756,-2.36327,-5.012593,-29.50345,-3.764892,1.067467
50.31756,-2.55655,-4.291615,-27.39266,-4.038819,1.027079
50.32756,-2.571244,-3.477356,-24.1944,-4.280763,0.9842709
50.33756,-2.571244,-2.580123,-20.60547,-4.486817,0.9394027
50.34756,-2.571244,-1.612302,-16.73418,-4.654159,0.8928611
50.35756,-2.571244,-0.5876299,-12.6355,-4.780514,0.845056
50.36755,-2.503426,0.4796679,-8.095032,-4.861465,0.7964414
50.37755,-2.438999,1.573775,-3.460896,-4.896073,0.7474806
50.38755,-2.438999,2.678191,0.9567661,-4.886506,0.6986156
50.39755,-2.281888,3.776364,5.977905,-4.826726,0.6503483
50.40755,-2.281888,4.851577,10.27876,-4.723939,0.6031089
50.41755,-2.111213,5.887186,15.10389,-4.5729,0.55738
50.42754,-2.004965,6.86729,19.4493,-4.378407,0.5135959
50.43754,-2.004965,7.776211,23.08498,-4.147557,0.4721203
50.44754,-1.697524,8.600568,27.61218,-3.871435,0.433406
50.45754,-1.697524,9.327048,30.5181,-3.566254,0.3977434
50.46754,-1.338089,9.944427,34.42535,-3.222001,0.3655234
50.47754,-1.11542,10.44305,37.31053,-2.848896,0.3370345
50.48753,-1.11542,10.81529,38.79947,-2.460901,0.3124255
50.49753,-0.6339136,11.05549,41.68631,-2.044038,0.2919851
50.50753,-0.6339136,11.16019,42.10509,-1.622987,0.2757552
50.51753,-0.03937687,11.12814,44.35507,-1.179436,0.2639609
50.52753,0,10.96027,43.84107,-0.7410257,0.2565506
50.53753,0,10.65974,42.63897,-0.3146361,0.2534043
50.54752,0,10.23189,40.92754,0.09463938,0.2543507
50.55752,0,9.684039,38.73616,0.4820009,0.2591707
50.56752,0,9.025592,36.10237,0.8430246,0.2676009
50.57752,0,8.267546,33.07018,1.173726,0.2793382
50.58752,0,7.422655,29.69062,1.470633,0.2940445
50.59752,0,6.505161,26.02065,1.730839,0.3113529
50.60751,0,5.529585,22.11834,1.952023,0.3308731
50.61751,0,4.512062,18.04825,2.132505,0.3521982
50.62751,0,3.469209,13.87683,2.271273,0.3749109
50.63751,0,2.417613,9.670453,2.367978,0.3985907
50.64751,0,1.374166,5.496663,2.422945,0.4228201
50.65751,0,0.3550512,1.420205,2.437147,0.4471916
50.6675,0,-0.6237584,-2.495034,2.412196,0.4713136
50.6775,0,-1.547267,-6.189066,2.350306,0.4948166
50.6875,0,-2.402158,-9.608632,2.25422,0.5173588
50.6975,0,-3.17581,-12.70324,2.127187,0.5386307
50.7075,0,-3.857565,-15.43026,1.972884,0.5583596
50.71749,0,-4.438173,-17.75269,1.795357,0.5763131
50.72749,0,-4.910717,-19.64287,1.598929,0.5923024
50.73749,0,-5.269916,-21.07966,1.388132,0.6061838
50.74749,0,-5.512971,-22.05189,1.167613,0.6178599
50.75749,0,-5.638892,-22.55557,0.9420577,0.6272805
50.76749,0,-5.649055,-22.59622,0.7160955,0.6344414
50.77748,0,-5.546624,-22.1865,0.4942305,0.6393837
50.78748,0,-5.337197,-21.34879,0.2807427,0.6421912
50.79748,0,-5.027835,-20.11134,0.07962926,0.6429875
50.80748,0,-4.627693,-18.51077,-0.1054785,0.6419327
50.81748,0,-4.147214,-16.58886,-0.271367,0.639219
50.82748,0,-3.598446,-14.39378,-0.4153049,0.635066
50.83747,0,-2.994616,-11.97846,-0.5350895,0.6297151
50.84747,0,-2.349011,-9.396045,-0.62905,0.6234246
50.85747,0,-1.67647,-6.705881,-0.6961088,0.6164635
50.86747,0,-0.9917338,-3.966935,-0.7357781,0.6091057
50.87747,0,-0.3097015,-1.238806,-0.7481661,0.6016241
50.88747,0,0.3551448,1.420579,-0.7339603,0.5942845
50.89746,0,0.9886524,3.95461,-0.6944143,0.5873404
50.90746,0,1.577632,6.310528,-0.631309,0.5810273
50.91746,0,2.10961,8.43844,-0.5469246,0.575558
50.92746,0,2.57416,10.29664,-0.4439582,0.5711184
50.93746,0,2.961579,11.84631,-0.3254951,0.5678635
50.94746,0,3.263995,13.05598,-0.1949353,0.5659141
50.95745,0,3.475452,13.90181,-0.05591717,0.5653549
50.96745,0,3.591839,14.36736,0.08775639,0.5662325
50.97745,0,3.611037,14.44415,0.2321979,0.5685545
50.98745,0,3.532905,14.13162,0.3735141,0.5722896
50.99745,0,3.359607,13.43843,0.5078984,0.5773686
51.00745,0,3.094663,12.37865,0.6316849,0.5836854
51.01744,0,2.744042,10.97617,0.7414466,0.5910999
51.02744,0,2.315336,9.261345,0.83406,0.5994405
51.03744,0,1.817637,7.270546,0.9067655,0.6085081
51.04744,0,1.261772,5.047086,0.9572363,0.6180805
51.05744,0,0.6594446,2.637778,0.9836141,0.6279166
51.06744,0,0.02376374,0.09505498,0.9845647,0.6377623
51.07743,0,-0.6313593,-2.525437,0.9593104,0.6473554
51.08743,0,-1.292358,-5.169431,0.907616,0.6564316
51.09743,0,-1.9446,-7.778399,0.829832,0.66473
51.10743,0,-2.573584,-10.29433,0.7268887,0.6719989
51.11743,0,-3.165472,-12.66189,0.6002698,0.6780016
51.12743,0,-3.706633,-14.82653,0.4520045,0.6825216
51.13742,0,-4.184778,-16.73911,0.2846133,0.6853678
51.14742,0,-4.588011,-18.35205,0.1010929,0.6863787
51.15742,0,-4.907014,-19.62806,-0.09518766,0.6854268
51.16742,0,-5.132901,-20.5316,-0.3005037,0.6824218
51.17742,0,-5.258742,-21.03497,-0.5108534,0.6773133
51.18742,0,-5.279841,-21.11937,-0.7220471,0.6700928
51.19741,0,-5.193021,-20.77209,-0.929768,0.6607952
51.20741,0,-4.997544,-19.99018,-1.12967,0.6494985
51.21741,0,-4.694395,-18.77758,-1.317445,0.636324
51.22741,0,-4.287094,-17.14838,-1.488929,0.6214347
51.23741,0,-3.780501,-15.12201,-1.640149,0.6050332
51.24741,0,-3.182054,-12.72822,-1.767431,0.5873589
51.2574,0,-2.500593,-10.00237,-1.867455,0.5686843
51.2674,0,-1.746939,-6.987754,-1.937333,0.549311
51.2774,0,-0.9331202,-3.732481,-1.974657,0.5295644
51.2874,0,-0.07266553,-0.2906621,-1.977564,0.5097888
51.2974,0,0.8200577,3.280231,-1.944762,0.4903412
51.3074,0,1.729369,6.917477,-1.875587,0.4715853
51.31739,0,2.640326,10.5613,-1.769974,0.4538856
51.32739,0,3.536638,14.14655,-1.628508,0.4376005
51.33739,0,4.40239,17.60956,-1.452413,0.4230763
51.34739,0,5.222097,20.88839,-1.243529,0.410641
51.35739,0,5.980876,23.9235,-1.004294,0.4005981
51.36739,0,6.664762,26.65905,-0.7377034,0.3932211
51.37738,0,7.26101,29.04404,-0.447263,0.3887484
51.38738,0,7.757978,31.03191,-0.1369439,0.387379
51.39738,0,8.146481,32.58592,0.1889153,0.3892681
51.40738,0,8.418234,33.67294,0.5256447,0.3945246
51.41738,0,8.567331,34.26933,0.8683379,0.403208
51.42738,0,8.589785,34.35914,1.211929,0.4153273
51.43737,0,8.483945,33.93578,1.551287,0.4308401
51.44737,0,8.25011,33.00044,1.881291,0.4496531
51.45737,0,7.891078,31.56431,2.196934,0.4716224
51.46737,0,7.411724,29.6469,2.493403,0.4965564
51.47737,0,6.818578,27.27431,2.766147,0.5242179
51.48737,0,6.120756,24.48302,3.010977,0.5543277
51.49736,0,5.328734,21.31494,3.224126,0.586569
51.50736,0,4.455031,17.82012,3.402327,0.6205922
51.51736,0,3.513173,14.05269,3.542854,0.6560208
51.52736,0,2.518255,10.07302,3.643584,0.6924566
51.53736,0,1.485956,5.943822,3.703023,0.7294868
51.54736,0,0.4333297,1.733319,3.720356,0.7666904
51.55735,0,-0.6236879,-2.494751,3.695409,0.8036445
51.56735,0,-1.667585,-6.670342,3.628705,0.8399315
51.57735,0,-2.681879,-10.72751,3.52143,0.8751459
51.58735,0,-3.650106,-14.60042,3.375426,0.9089001
51.59735,0,-4.557078,-18.22831,3.193143,0.9408315
51.60735,0,-5.388267,-21.55307,2.977612,0.9706076
51.61734,0,-6.130688,-24.52275,2.732384,0.9979314
51.62734,0,-6.772784,-27.09114,2.461473,1.022546
51.63734,0,-7.304968,-29.21987,2.169274,1.044239
51.64734,0,-7.719332,-30.87733,1.860501,1.062844
51.65734,0,-8.009874,-32.0395,1.540106,1.078245
51.66734,0,-8.172981,-32.69193,1.213187,1.090377
51.67733,0,-8.206971,-32.82788,0.884908,1.099226
51.68733,0,-8.112661,-32.45065,0.5604016,1.10483
51.69733,0,-7.892686,-31.57074,0.2446941,1.107277
51.70733,0,-7.552359,-30.20943,-0.05740021,1.106703
51.71733,0,-7.0981,-28.3924,-0.3413242,1.103289
51.72733,0,-6.53901,-26.15604,-0.6028845,1.097261
51.73732,0,-5.885578,-23.54231,-0.8383076,1.088878
51.74732,0,-5.149868,-20.59947,-1.044302,1.078435
51.75732,0,-4.345201,-17.3808,-1.21811,1.066254
51.76732,0,-3.48601,-13.94404,-1.357551,1.052678
51.77732,0,-2.587393,-10.34957,-1.461046,1.038068
51.78732,0,-1.665448,-6.661792,-1.527664,1.022791
51.79731,0,-0.7351974,-2.940789,-1.557072,1.00722
51.80731,0,0.1871233,0.748493,-1.549587,0.9917243
51.81731,0,1.086111,4.344445,-1.506143,0.9766628
51.82731,0,1.946966,7.787863,-1.428264,0.9623802
51.83731,0,2.75585,11.0234,-1.31803,0.9491999
51.84731,0,3.499921,13.99968,-1.178034,0.9374195
51.8573,0,4.167974,16.6719,-1.011315,0.9273064
51.8673,0,4.749919,18.99968,-0.8213179,0.9190933
51.8773,0,5.238235,20.95294,-0.6117885,0.9129754
51.8873,0,5.626403,22.50561,-0.3867323,0.909108
51.8973,0,5.910371,23.64149,-0.1503175,0.9076049
51.9073,0,6.087876,24.3515,0.09319754,0.9085369
51.91729,0,6.158899,24.6356,0.3395535,0.9119324
51.92729,0,6.125466,24.50187,0.5845721,0.9177781
51.93729,0,5.991398,23.96559,0.824228,0.9260204
51.94729,0,5.762963,23.05185,1.054747,0.9365679
51.95729,0,5.447198,21.78879,1.272635,0.9492943
51.96729,0,5.053746,20.21498,1.474784,0.9640421
51.97728,0,4.593085,18.37234,1.658508,0.9806272
51.98728,0,4.077364,16.30946,1.821602,0.9988432
51.99728,0,3.51925,14.077,1.962372,1.018467
52.00728,0,2.932543,11.73017,2.079674,1.039264
52.01728,0,2.331125,9.324502,2.172919,1.060993
52.02728,0,1.729791,6.919166,2.242111,1.083414
52.03727,0,1.141733,4.566932,2.28778,1.106292
52.04727,0,0.5812591,2.325037,2.31103,1.129402
52.05727,0,0.06127919,0.2451167,2.313482,1.152537
52.06727,0,-0.4059116,-1.623646,2.297245,1.175509
52.07727,0,-0.8092063,-3.236825,2.264877,1.198158
52.08727,0,-1.139086,-4.556345,2.219313,1.220351
52.09726,0,-1.3873,-5.5492,2.163821,1.241989
52.10726,0,-1.547492,-6.189966,2.101922,1.263009
52.11726,0,-1.615261,-6.461042,2.037311,1.283382
52.12726,0,-1.587978,-6.351914,1.973792,1.30312
52.13726,0,-1.464957,-5.859828,1.915194,1.322272
52.14725,0,-1.247727,-4.990907,1.865285,1.340925
52.15725,0,-0.9396481,-3.758592,1.827699,1.359201
52.16725,0,-0.5461782,-2.184713,1.805852,1.37726
52.17725,0,-0.07451507,-0.2980603,1.802871,1.395289
52.18725,0,0.4660829,1.864332,1.821514,1.413504
52.19725,0,1.065607,4.262428,1.864139,1.432145
52.20724,0,1.711936,6.847742,1.932616,1.451471
52.21724,0,2.392051,9.568204,2.028298,1.471754
52.22724,0,3.091956,12.36782,2.151976,1.493274
52.23724,0,3.797149,15.1886,2.303862,1.516313
52.24724,0,4.492558,17.97023,2.483565,1.541148
52.25724,0,5.163239,20.65296,2.690094,1.568049
52.26723,0,5.7939,23.1756,2.92185,1.597268
52.27723,0,6.370983,25.48393,3.17669,1.629035
52.28723,0,6.880392,27.52157,3.451905,1.663554
52.29723,0,7.309667,29.23867,3.744292,1.700997
52.30723,0,7.647277,30.58911,4.050183,1.741499
52.31723,0,7.883548,31.53419,4.365525,1.785154
52.32722,0,8.01009,32.04036,4.685929,1.832013
52.33722,0,8.020752,32.08301,5.006759,1.882081
52.34722,0,7.910943,31.64377,5.323196,1.935313
52.35722,0,7.678695,30.71478,5.630344,1.991616
52.36722,0,7.323671,29.29469,5.923291,2.050849
52.37722,0,6.847792,27.39117,6.197203,2.112821
52.38721,0,6.255358,25.02143,6.447417,2.177295
52.39721,0,5.552432,22.20973,6.669514,2.24399
52.40721,0,4.747388,18.98955,6.85941,2.312584
52.41721,0,3.850113,15.40045,7.013414,2.382719
52.42721,0,2.872909,11.49164,7.128331,2.454002
52.43721,0,1.828195,7.312781,7.201458,2.526016
52.4472,0,0.7310023,2.924009,7.230699,2.598323
52.4572,0,-0.4032882,-1.613153,7.214567,2.670469
52.4672,0,-1.558221,-6.232885,7.152238,2.741992
52.4772,0,-2.717145,-10.86858,7.043552,2.812427
52.4872,0,-3.862955,-15.45182,6.889034,2.881317
52.4972,0,-4.978931,-19.91572,6.689877,2.948216
52.50719,0,-6.048067,-24.19227,6.447954,3.012696
52.51719,0,-7.055442,-28.22177,6.165737,3.074353
52.52719,0,-7.985914,-31.94366,5.8463,3.132816
52.53719,0,-8.825726,-35.3029,5.493271,3.187749
52.54719,0,-9.562904,-38.25162,5.110754,3.238857
52.55719,0,-10.18683,-40.74733,4.703281,3.285889
52.56718,0,-10.68902,-42.7561,4.275721,3.328647
52.57718,0,-11.06275,-44.25101,3.83321,3.366979
52.58718,0,-11.30352,-45.21408,3.38107,3.400789
52.59718,0,-11.40909,-45.63637,2.924706,3.430036
52.60718,0,-11.3793,-45.51719,2.469534,3.454732
52.61718,0,-11.21621,-44.86483,2.020886,3.474941
52.62717,0,-10.92416,-43.69664,1.58392,3.49078
52.63717,-0.8113702,-10.50951,-45.28352,1.131084,3.50209
52.64717,-1.168545,-9.980635,-44.59672,0.6851171,3.508942
52.65717,-1.168545,-9.347745,-42.06516,0.2644655,3.511586
52.66717,-1.917932,-8.622957,-42.16356,-0.15717,3.510015
52.67717,-1.917932,-7.818884,-38.94726,-0.5466426,3.504548
52.68716,-2.654886,-6.950327,-38.42085,-0.9308511,3.495239
52.69716,-3.051621,-6.03253,-36.33661,-1.294217,3.482297
52.70716,-3.051621,-5.08166,-32.53312,-1.619548,3.466102
52.71716,-3.583991,-4.113932,-30.79169,-1.927465,3.446827
52.72716,-3.583991,-3.145971,-26.91985,-2.196664,3.42486
52.73716,-3.807791,-2.193841,-24.00653,-2.436729,3.400493
52.74715,-4.192091,-1.273744,-21.86334,-2.655362,3.37394
52.75715,-4.192091,-0.399798,-18.36756,-2.839038,3.345549
52.76715,-4.33903,0.4135805,-15.7018,-2.996056,3.315588
52.77715,-4.33903,1.153973,-12.74023,-3.123458,3.284354
52.78715,-4.476926,1.810051,-10.6675,-3.230133,3.252053
52.79715,-4.485969,2.372608,-8.453441,-3.314667,3.218906
52.80714,-4.485969,2.833848,-6.608482,-3.380752,3.185098
52.81714,-4.485969,3.188276,-5.190771,-3.43266,3.150772
52.82714,-4.485969,3.432476,-4.213971,-3.4748,3.116024
52.83714,-4.485969,3.564785,-3.684734,-3.511647,3.080907
52.84714,-4.485969,3.586055,-3.599653,-3.547644,3.045431
52.85714,-4.485969,3.498831,-3.948552,-3.587129,3.00956
52.86713,-4.485969,3.308069,-4.711596,-3.634245,2.973217
52.87713,-4.485969,3.020252,-5.862864,-3.692874,2.936289
52.88713,-4.485969,2.644013,-7.367823,-3.766552,2.898623
52.89713,-4.485969,2.189199,-9.187078,-3.858423,2.860039
52.90713,-4.485969,1.667775,-11.27277,-3.97115,2.820327
52.91713,-4.485969,1.091494,-13.5779,-4.106929,2.779258
52.92712,-4.485969,0.4743629,-16.04642,-4.267394,2.736584
52.93712,-4.485969,-0.1695827,-18.62221,-4.453616,2.692048
52.94712,-4.485969,-0.825635,-21.24641,-4.66608,2.645387
52.95712,-4.485969,-1.479268,-23.86095,-4.904689,2.59634
52.96712,-4.485969,-2.115908,-26.40751,-5.168765,2.544652
52.97712,-4.485969,-2.721157,-28.8285,-5.45705,2.490082
52.98711,-4.485969,-3.28251,-31.07391,-5.767789,2.432404
52.99711,-4.447538,-3.787183,-32.93889,-6.097178,2.371432
53.00711,-4.447538,-4.224162,-34.6868,-6.444046,2.306992
53.01711,-4.393284,-4.583684,-35.90788,-6.803125,2.238961
53.02711,-4.393284,-4.85773,-37.00406,-7.173165,2.167229
53.03711,-4.203394,-5.039983,-36.97351,-7.542901,2.0918
53.0471,-3.967162,-5.125993,-36.37262,-7.906627,2.012734
53.0571,-3.967162,-5.113338,-36.322,-8.269847,1.930035
53.0671,-3.782924,-5.001585,-35.13804,-8.621227,1.843823
53.0771,-3.782924,-4.792273,-34.30079,-8.964235,1.754181
53.0871,-3.379407,-4.48894,-31.47339,-9.278969,1.661391
53.0971,-2.814258,-4.097095,-27.64541,-9.555423,1.565837
53.10709,-2.814258,-3.623968,-25.7529,-9.812952,1.467707
53.11709,-2.477429,-3.07859,-22.22408,-10.03519,1.367355
53.12709,-2.477429,-2.471451,-19.79552,-10.23315,1.265024
53.13709,-1.754039,-1.814572,-14.27444,-10.37589,1.161265
53.14709,-0.9289213,-1.120293,-8.196856,-10.45786,1.056686
53.15709,-0.9289213,-0.4024237,-5.32538,-10.51111,0.951575
53.16708,-0.4022025,0.3245811,-0.3104856,-10.51422,0.8464329
53.17708,-0.4022025,1.046389,2.576747,-10.48845,0.7415484
53.18708,0,1.748227,6.99291,-10.41852,0.6373631
53.19708,0,2.415983,9.663931,-10.32188,0.5341443
53.20708,0,3.03575,12.143,-10.20045,0.4321398
53.21708,0,3.594459,14.37784,-10.05667,0.331573
53.22707,0,4.080648,16.32259,-9.893448,0.2326385
53.23707,0,4.483661,17.93464,-9.714102,0.1354975
53.24707,0,4.794165,19.17666,-9.522335,0.04027418
53.25707,0,5.005043,20.02017,-9.322133,-0.05294715
53.26707,0,5.110622,20.44249,-9.117708,-0.1441242
53.27707,0,5.107194,20.42878,-8.913421,-0.2332584
53.28706,0,4.993478,19.97391,-8.713681,-0.3203953
53.29706,0,4.769857,19.07943,-8.522887,-0.4056241
53.30706,0,4.439068,17.75627,-8.345325,-0.4890774
53.31706,0,4.005675,16.0227,-8.185098,-0.5709283
53.32706,0,3.476489,13.90596,-8.046038,-0.6513887
53.33706,0,2.859945,11.43978,-7.93164,-0.7307051
53.34705,0,2.166471,8.665883,-7.844981,-0.8091549
53.35705,0,1.407726,5.630905,-7.788671,-0.8870416
53.36705,0,0.5971023,2.388409,-7.764787,-0.9646894
53.37705,0,-0.2508955,-1.003582,-7.774823,-1.042438
53.38705,0,-1.121697,-4.486788,-7.819691,-1.120635
53.39705,0,-1.999261,-7.997042,-7.899662,-1.199631
53.40704,0,-2.867457,-11.46983,-8.014359,-1.279775
53.41704,0,-3.710193,-14.84077,-8.162767,-1.361403
53.42704,0,-4.511682,-18.04673,-8.343235,-1.444835
53.43704,0,-5.256612,-21.02645,-8.553499,-1.53037
53.44704,0,-5.93054,-23.72216,-8.790721,-1.618277
53.45704,0,-6.51984,-26.07936,-9.051515,-1.708792
53.46703,0,-7.013123,-28.05249,-9.33204,-1.802113
53.47703,0,-7.399607,-29.59843,-9.628024,-1.898393
53.48703,0,-7.670625,-30.6825,-9.934849,-1.997741
53.49703,0,-7.819414,-31.27766,-10.24763,-2.100218
53.50703,0,-7.841246,-31.36498,-10.56128,-2.20583
53.51702,0,-7.733595,-30.93438,-10.87062,-2.314537
53.52702,0,-7.495995,-29.98398,-11.17046,-2.426241
53.53702,0,-7.130497,-28.52199,-11.45568,-2.540798
53.54702,0,-6.640872,-26.56349,-11.72131,-2.658011
53.55702,0,-6.033412,-24.13365,-11.96265,-2.777638
53.56702,0,-5.316257,-21.26503,-12.1753,-2.899391
53.57701,0,-4.499356,-17.99743,-12.35528,-3.022943
53.58701,0,-3.59465,-14.3786,-12.49906,-3.147934
53.59701,0,-2.615248,-10.46099,-12.60367,-3.273971
53.60701,0,-1.575877,-6.303509,-12.66671,-3.400638
53.61701,0.730554,-0.4923257,0.952913,-12.65718,-3.52721
53.62701,0.730554,0.6196091,5.400652,-12.60317,-3.653241
53.637,1.937712,1.742939,14.72261,-12.45594,-3.777801
53.647,2.543552,2.86046,21.61605,-12.23978,-3.900198
53.657,2.543552,3.95548,25.99613,-11.97982,-4.019997
53.667,3.819658,5.011298,35.32383,-11.62658,-4.136262
53.677,3.819658,6.012321,39.32792,-11.2333,-4.248595
53.687,4.997428,6.943505,47.76373,-10.75567,-4.356152
53.69699,5.455199,7.791196,52.98558,-10.22581,-4.45841
53.70699,5.455199,8.543536,55.99494,-9.665862,-4.555069
53.71699,6.21363,9.189836,61.61386,-9.049724,-4.645566
53.72699,6.21363,9.721519,63.74059,-8.412317,-4.729689
53.73699,6.639751,10.13167,67.08568,-7.74146,-4.807104
53.74699,6.775387,10.41585,68.76494,-7.053811,-4.877642
53.75698,6.775387,10.57141,69.38721,-6.359939,-4.941241
53.76698,6.775387,10.59822,69.49443,-5.664995,-4.997891
53.77698,6.775387,10.49816,69.09421,-4.974052,-5.047632
53.78698,6.697396,10.27512,67.89007,-4.295152,-5.090583
53.79698,6.51881,9.935105,65.81566,-3.636995,-5.126953
53.80698,6.51881,9.486217,64.02011,-2.996794,-5.156921
53.81697,6.441949,8.938026,61.51991,-2.381595,-5.180737
53.82697,6.441949,8.301956,58.97562,-1.791839,-5.198656
53.83697,6.259971,7.590574,55.40218,-1.237817,-5.211034
53.84697,6.085906,6.81768,51.61435,-0.7216734,-5.218251
53.85697,6.085906,5.998262,48.33667,-0.2383066,-5.220634
53.86697,5.972876,5.14676,44.47854,0.2064788,-5.218569
53.87696,5.972876,4.27908,41.00782,0.616557,-5.212404
53.88696,5.753598,3.410755,36.65741,0.9831311,-5.202572
53.89696,5.504932,2.557005,32.24775,1.305609,-5.189516
53.90696,5.504932,1.732576,28.95003,1.595109,-5.173565
53.91696,5.244964,0.9513548,24.78527,1.842962,-5.155135
53.92696,5.244964,0.226171,21.88454,2.061807,-5.134517
53.93695,5.101416,-0.4312546,18.68064,2.248614,-5.112031
53.94695,4.792845,-1.011324,15.12608,2.399874,-5.088032
53.95695,4.792845,-1.505505,13.14936,2.531368,-5.062718
53.96695,4.639124,-1.90714,10.92794,2.640647,-5.036312
53.97695,4.639124,-2.211806,9.709272,2.73774,-5.008934
53.98695,4.341856,-2.41675,7.700423,2.814744,-4.980787
53.99694,4.029894,-2.521537,6.033426,2.875078,-4.952036
54.00694,4.029894,-2.527552,6.009367,2.935172,-4.922685
54.01694,3.71228,-2.438478,5.095206,2.986124,-4.892823
54.02694,3.71228,-2.259517,5.81105,3.044235,-4.862381
54.03694,3.547256,-1.997786,6.19788,3.106213,-4.831319
54.04694,3.244337,-1.662277,6.328239,3.169496,-4.799624
54.05693,3.244337,-1.263147,7.924759,3.248743,-4.767137
54.06693,2.983238,-0.812125,8.684451,3.335588,-4.733781
54.07693,2.983238,-0.3215567,10.64672,3.442055,-4.69936
