Name: 7, Condition: 2, Run: 10, Date: 10/16/2019 10:17:03 AM, Testing: False
83.44942,0,6.592689,26.37076,22.68489,-8.463624
83.45942,0,5.706502,22.82601,22.91315,-8.234492
83.46942,0,4.76396,19.05584,23.10371,-8.003455
83.47942,0,3.778962,15.11585,23.25487,-7.770906
83.48943,0,2.769028,11.07611,23.36563,-7.53725
83.49943,0,1.749702,6.998806,23.43562,-7.302894
83.50943,0,0.7363561,2.945424,23.46508,-7.068243
83.51943,0,-0.2537111,-1.014844,23.45493,-6.833694
83.52943,0,-1.206079,-4.824314,23.40668,-6.599627
83.53944,0,-2.106753,-8.427012,23.32241,-6.366403
83.54944,0,-2.941477,-11.76591,23.20476,-6.134356
83.55944,0,-3.698953,-14.79581,23.0568,-5.903788
83.56944,0,-4.369236,-17.47695,22.88203,-5.674967
83.57944,-0.5966138,-4.943304,-22.15967,22.66043,-5.448363
83.58945,-0.5966138,-5.414552,-24.04466,22.41998,-5.224163
83.59945,-1.096205,-5.77821,-27.49766,22.14501,-5.002713
83.60945,-2.307885,-6.031901,-33.35915,21.81142,-4.784599
83.61945,-2.307885,-6.1748,-33.93074,21.47211,-4.569878
83.62946,-3.780663,-6.209019,-39.95872,21.07252,-4.359152
83.63946,-3.780663,-6.137622,-39.67314,20.67579,-4.152394
83.64946,-4.620474,-5.965824,-42.34519,20.25234,-3.949871
83.65946,-6.08195,-5.701832,-47.13512,19.78098,-3.752061
83.66946,-6.08195,-5.354299,-45.745,19.32353,-3.558825
83.67947,-7.387444,-4.933239,-49.28273,18.83071,-3.370518
83.68947,-7.387444,-4.451291,-47.35494,18.35716,-3.186947
83.69947,-7.916423,-3.920103,-47.3461,17.8837,-3.00811
83.70947,-8.826313,-3.354742,-48.72422,17.39646,-2.834145
83.71947,-8.826313,-2.76857,-46.37953,16.93266,-2.664819
83.72948,-9.568918,-2.175342,-46.97704,16.46289,-2.50019
83.73948,-9.568918,-1.590549,-44.63787,16.01651,-2.340025
83.74948,-9.888792,-1.027529,-43.66528,15.57986,-2.184226
83.75948,-10.36917,-0.4990479,-43.47287,15.14513,-2.032775
83.76949,-10.36917,-0.01895138,-41.55248,14.72961,-1.885479
83.77949,-10.69696,0.4019489,-41.18003,14.31781,-1.742301
83.78949,-10.69696,0.7541933,-39.77105,13.92009,-1.6031
83.79949,-10.89476,1.028192,-39.46626,13.52543,-1.467845
83.80949,-10.96823,1.21753,-39.00278,13.1354,-1.336491
83.8195,-10.96823,1.317308,-38.60368,12.74937,-1.208998
83.8295,-10.96823,1.323961,-38.57706,12.3636,-1.085362
83.8395,-10.96823,1.236627,-38.9264,11.97433,-0.9656184
83.8495,-10.96823,1.05614,-39.64835,11.57785,-0.8498399
83.8595,-10.96823,0.7854316,-40.73118,11.17054,-0.7381346
83.86951,-10.96823,0.4289297,-42.15719,10.74897,-0.6306449
83.87951,-10.96823,-0.005999619,-43.8969,10.31,-0.527545
83.88951,-10.96823,-0.5112059,-45.91773,9.85082,-0.4290368
83.89951,-10.96823,-1.07734,-48.18227,9.368997,-0.3353468
83.90952,-10.96823,-1.6918,-50.64011,8.862596,-0.2467209
83.91952,-10.96823,-2.342566,-53.24317,8.330164,-0.1634192
83.92952,-10.96823,-3.01672,-55.93979,7.770766,-0.08571157
83.93952,-10.96823,-3.698808,-58.66814,7.184085,-0.01387072
83.94952,-10.96823,-4.375602,-61.37531,6.570332,0.05183259
83.95953,-10.96823,-5.030736,-63.99585,5.930373,0.1111363
83.96953,-10.96823,-5.65046,-66.47475,5.265626,0.1637926
83.97953,-10.88911,-6.221058,-68.44066,4.581219,0.2096048
83.98953,-10.88911,-6.72792,-70.4681,3.876538,0.2483702
83.99953,-10.70713,-7.159158,-71.46515,3.161887,0.279989
84.00954,-10.5941,-7.503977,-72.3923,2.437964,0.3043687
84.01954,-10.5941,-7.751351,-73.3818,1.704146,0.3214101
84.02954,-10.31717,-7.893517,-72.84277,0.9757181,0.3311673
84.03954,-10.31717,-7.924661,-72.96735,0.2460446,0.3336278
84.04955,-9.983738,-7.83946,-71.29279,-0.4668833,0.3289589
84.05955,-9.767852,-7.635962,-69.61526,-1.163036,0.3173286
84.06955,-9.767852,-7.313593,-68.32578,-1.846294,0.2988656
84.07955,-9.221916,-6.874262,-64.38471,-2.490141,0.2739642
84.08955,-9.221916,-6.321507,-62.17369,-3.111878,0.2428454
84.09956,-8.593472,-5.662106,-57.02231,-3.682101,0.2060244
84.10956,-8.220472,-4.903622,-52.49638,-4.207065,0.1639538
84.11956,-8.220472,-4.055411,-49.10353,-4.6981,0.1169728
84.12956,-7.506124,-3.129939,-42.54425,-5.123543,0.06573737
84.13956,-7.506124,-2.139486,-38.58244,-5.509367,0.0106437
84.14957,-7.096957,-1.098124,-32.78033,-5.83717,-0.047728
84.15957,-6.396172,-0.02226016,-25.67373,-6.093907,-0.1086671
84.16957,-6.396172,1.073433,-21.29096,-6.306817,-0.1717352
84.17957,-6.149767,2.170961,-15.91523,-6.465969,-0.2363949
84.18958,-6.149767,3.254342,-11.5817,-6.581786,-0.3022128
84.19958,-5.654697,4.307416,-5.389124,-6.635677,-0.3685696
84.20958,-5.339344,5.312621,-0.1068916,-6.636746,-0.434937
84.21958,-5.339344,6.255002,3.662634,-6.60012,-0.5009382
84.22958,-5.238747,7.12057,7.52729,-6.524847,-0.5661867
84.23959,-5.238747,7.894745,10.62399,-6.418607,-0.6303728
84.24959,-5.168669,8.565931,13.58905,-6.282717,-0.6932
84.25959,-5.168669,9.124294,15.8225,-6.124492,-0.7544449
84.26959,-5.168669,9.560575,17.56762,-5.948815,-0.8139331
84.27959,-5.168669,9.868629,18.79984,-5.760817,-0.8715413
84.2896,-5.168669,10.04414,19.50187,-5.565798,-0.9271992
84.2996,-5.168669,10.08474,19.6643,-5.369155,-0.9808908
84.3096,-5.168669,9.990356,19.28675,-5.176288,-1.032654
84.3196,-5.168669,9.763487,18.37927,-4.992496,-1.082579
84.32961,-5.168669,9.408526,16.95943,-4.822901,-1.130808
84.33961,-5.168669,8.931396,15.05091,-4.672392,-1.177532
84.34961,-5.167539,8.341599,12.69624,-4.54543,-1.222986
84.35961,-5.153975,7.649096,9.980482,-4.445625,-1.267442
84.36961,-5.153975,6.865152,6.844709,-4.377178,-1.311214
84.37962,-5.114415,6.004496,3.560324,-4.341575,-1.35463
84.38962,-5.114415,5.081058,-0.1334267,-4.342909,-1.398059
84.39962,-4.942609,4.109867,-3.330969,-4.376219,-1.441821
84.40962,-4.826189,3.108565,-6.870495,-4.444924,-1.48627
84.41962,-4.826189,2.09228,-10.93563,-4.55428,-1.531813
84.42963,-4.430584,1.07927,-13.40526,-4.688333,-1.578696
84.43963,-4.430584,0.08501903,-17.38226,-4.862155,-1.627318
84.44963,-3.901605,-0.8747414,-19.10538,-5.053209,-1.67785
84.45963,-3.54217,-1.783574,-21.30297,-5.266239,-1.730512
84.46964,-3.54217,-2.628064,-24.68094,-5.513049,-1.785643
84.47964,-2.674101,-3.395744,-24.27938,-5.755843,-1.843201
84.48964,-2.674101,-4.074443,-26.99417,-6.025784,-1.903459
84.49964,-1.704305,-4.654621,-25.43571,-6.280141,-1.96626
84.50964,-1.143678,-5.128818,-25.08998,-6.531041,-2.031571
84.51965,-1.143678,-5.490743,-26.53768,-6.796418,-2.099535
84.52965,0,-5.736895,-22.94758,-7.025894,-2.169794
84.53965,0,-5.865791,-23.46316,-7.260526,-2.242399
84.54965,0,-5.877612,-23.51045,-7.49563,-2.317356
84.55965,0,-5.774846,-23.09938,-7.726624,-2.394622
84.56966,0,-5.562748,-22.25099,-7.949134,-2.474113
84.57966,0,-5.2477,-20.9908,-8.159041,-2.555704
84.58966,0,-4.8377,-19.3508,-8.35255,-2.639229
84.59966,0,-4.343591,-17.37436,-8.526293,-2.724492
84.60966,0,-3.776546,-15.10618,-8.677355,-2.811266
84.61967,0,-3.148539,-12.59416,-8.803296,-2.899299
84.62967,0,-2.474699,-9.898795,-8.902284,-2.988322
84.63967,0,-1.768837,-7.07535,-8.973037,-3.078052
84.64967,0,-1.044778,-4.179112,-9.014828,-3.1682
84.65968,0.2027049,-0.3191341,-0.4657168,-9.019485,-3.258395
84.66968,0.2027049,0.394729,2.389736,-8.995587,-3.348351
84.67968,0.7237723,1.080936,7.218832,-8.923399,-3.437585
84.68968,0.7237723,1.726518,9.801161,-8.825387,-3.525839
84.69968,1.032344,2.319316,13.40664,-8.69132,-3.612752
84.70969,1.804337,2.846503,18.60336,-8.505287,-3.697805
84.71969,1.804337,3.29859,20.41171,-8.30117,-3.780816
84.72969,2.560506,3.667239,24.91098,-8.05206,-3.861337
84.73969,2.560506,3.944963,26.02188,-7.791842,-3.939255
84.74969,2.930114,4.127176,28.22916,-7.50955,-4.014351
84.7597,3.55856,4.210844,31.07761,-7.198774,-4.086339
84.7697,3.55856,4.194902,31.01385,-6.888635,-4.155225
84.7797,4.037806,4.080311,32.47247,-6.56391,-4.220864
84.7897,4.037806,3.870574,31.63352,-6.247575,-4.28334
84.79971,4.222044,3.570271,31.16926,-5.935883,-4.342698
84.80971,4.446973,3.185905,30.53151,-5.630568,-4.399004
84.81971,4.446973,2.726903,28.6955,-5.343613,-4.45244
84.82971,4.54531,2.202842,26.99261,-5.073687,-4.503177
84.83971,4.54531,1.624723,24.68013,-4.826885,-4.551446
84.84972,4.54531,1.00599,22.2052,-4.604833,-4.597494
84.85972,4.54531,0.3595268,19.61934,-4.40864,-4.641581
84.86972,4.54531,-0.3013482,16.97585,-4.238882,-4.683969
84.87972,4.560003,-0.9607942,14.39683,-4.094913,-4.724919
84.88972,4.560003,-1.605766,11.81695,-3.976744,-4.764686
84.89973,4.590521,-2.220872,9.478597,-3.881958,-4.803506
84.90973,4.616518,-2.793016,7.294009,-3.809018,-4.841596
84.91973,4.616518,-3.309919,5.226399,-3.756754,-4.879164
84.92973,4.616518,-3.758403,3.432463,-3.722429,-4.916388
84.93974,4.616518,-4.128207,1.953245,-3.702897,-4.953417
84.94974,4.616518,-4.410974,0.8221779,-3.694675,-4.990364
84.95974,4.630082,-4.598165,0.1276684,-3.693398,-5.027297
84.96974,4.630082,-4.684432,-0.2173996,-3.695572,-5.064253
84.97974,4.641385,-4.666099,-0.09885788,-3.696561,-5.101219
84.98975,4.641385,-4.540987,0.4015903,-3.692545,-5.138144
84.99975,4.651557,-4.309802,1.367022,-3.678874,-5.174933
85.00975,4.657209,-3.974562,2.730589,-3.651569,-5.211449
85.01975,4.657209,-3.540008,4.468804,-3.606881,-5.247518
85.02975,4.657209,-3.011897,6.581247,-3.541068,-5.282928
85.03976,4.657209,-2.399072,9.032547,-3.450743,-5.317436
85.04976,4.657209,-1.711501,11.78283,-3.332914,-5.350765
85.05976,4.657209,-0.9598265,14.78953,-3.185019,-5.382615
85.06976,4.657209,-0.1581247,17.99634,-3.005056,-5.412666
85.07977,4.657209,0.6801203,21.34932,-2.791563,-5.440581
85.08977,4.657209,1.540999,24.79283,-2.543634,-5.466018
85.09977,4.657209,2.407366,28.2583,-2.261051,-5.488628
85.10977,4.657209,3.264233,31.68577,-1.944193,-5.50807
85.11977,4.657209,4.096616,35.0153,-1.594041,-5.524011
85.12978,4.657209,4.887377,38.17834,-1.212257,-5.536133
85.13978,4.657209,5.622915,41.12049,-0.8010521,-5.544144
85.14978,4.657209,6.287684,43.77957,-0.3632564,-5.547776
85.15978,4.657209,6.86927,46.10592,0.09780278,-5.546798
85.16978,4.657209,7.356334,48.05417,0.5783445,-5.541015
85.17979,4.657209,7.737565,49.57909,1.074135,-5.530273
85.18979,4.657209,8.004957,50.64867,1.580622,-5.514467
85.19979,4.657209,8.152274,51.23793,2.093001,-5.493537
85.20979,4.657209,8.174301,51.32604,2.606262,-5.467475
85.2198,4.657209,8.068942,50.9046,3.115308,-5.436322
85.2298,4.657209,7.83583,49.97216,3.615029,-5.400171
85.2398,4.657209,7.476797,48.53602,4.100389,-5.359168
85.2498,4.657209,6.996021,46.61292,4.566519,-5.313502
85.2598,4.657209,6.400045,44.22902,5.008809,-5.263414
85.26981,4.657209,5.696912,41.41648,5.422974,-5.209185
85.27981,4.657209,4.896208,38.21367,5.805111,-5.151134
85.28981,4.657209,4.010761,34.67188,6.15183,-5.089615
85.29981,4.657209,3.053241,30.8418,6.460248,-5.025013
85.30981,4.657209,2.037916,26.7805,6.728053,-4.957733
85.31982,4.657209,0.9816452,22.55542,6.953607,-4.888196
85.32982,4.657209,-0.09989716,18.22925,7.135899,-4.816837
85.33982,4.657209,-1.190585,13.8665,7.274564,-4.744092
85.34982,4.657209,-2.272087,9.540488,7.369969,-4.670392
85.35983,4.657209,-3.328526,5.31473,7.423116,-4.596161
85.36983,4.657209,-4.34214,1.260277,7.435719,-4.521804
85.37983,4.657209,-5.297881,-2.562687,7.410092,-4.447703
85.38983,4.657209,-6.181444,-6.096939,7.349123,-4.374212
85.39983,4.657209,-6.978238,-9.284117,7.256282,-4.301649
85.40984,4.657209,-7.676332,-12.07649,7.135517,-4.230294
85.41984,4.657209,-8.265778,-14.43427,6.991174,-4.160382
85.42984,4.657209,-8.737162,-16.31981,6.827976,-4.092102
85.43984,4.657209,-9.084297,-17.70835,6.650893,-4.025593
85.44984,4.657209,-9.302789,-18.58232,6.46507,-3.960943
85.45985,4.657209,-9.389771,-18.93025,6.275767,-3.898185
85.46985,4.657209,-9.345414,-18.75282,6.088239,-3.837302
85.47985,4.657209,-9.171402,-18.05677,5.907671,-3.778226
85.48985,4.657209,-8.872369,-16.86064,5.739065,-3.720835
85.49986,4.657209,-8.453999,-15.18716,5.587193,-3.664963
85.50986,4.657209,-7.925132,-13.07169,5.456477,-3.610398
85.51986,4.657209,-7.295372,-10.55265,5.35095,-3.556889
85.52986,4.657209,-6.575678,-7.673878,5.274211,-3.504147
85.53986,4.657209,-5.780232,-4.492092,5.22929,-3.451854
85.54987,4.652688,-4.922436,-1.078995,5.218501,-3.399669
85.55987,4.571306,-4.016537,2.219076,5.240691,-3.347262
85.56987,4.571306,-3.079571,5.966943,5.300361,-3.294258
85.57987,4.309077,-2.126626,8.729801,5.387659,-3.240382
85.58987,4.309077,-1.172955,12.54449,5.513103,-3.185251
85.59988,3.798182,-0.2355854,14.25039,5.655607,-3.128695
85.60988,3.499784,0.6716756,16.68584,5.822465,-3.07047
85.61988,3.499784,1.533162,20.13178,6.023783,-3.010232
85.62988,2.621543,2.336357,19.8316,6.222099,-2.948011
85.63988,2.621543,3.069808,22.7654,6.449753,-2.883514
85.64989,1.349957,3.722162,20.28848,6.652638,-2.816987
85.65989,0.624306,4.284958,19.63706,6.849009,-2.748497
85.66989,0.624306,4.751538,21.50338,7.064042,-2.677857
85.67989,0,5.116602,20.46641,7.268706,-2.60517
85.6899,0,5.377318,21.50927,7.483799,-2.530332
85.6999,0,5.532845,22.13138,7.705113,-2.453281
85.7099,0,5.584288,22.33715,7.928484,-2.373996
85.7199,0,5.534451,22.1378,8.149862,-2.292497
85.7299,0,5.389156,21.55663,8.365429,-2.208843
85.73991,0,5.155124,20.62049,8.571634,-2.123127
85.74991,0,4.840495,19.36198,8.765254,-2.035474
85.75991,0,4.45618,17.82472,8.943501,-1.946039
85.76991,0,4.01333,16.05332,9.104034,-1.854999
85.77991,0,3.523593,14.09437,9.244978,-1.762549
85.78992,0,3.001802,12.00721,9.36505,-1.668898
85.79992,0,2.461358,9.84543,9.463505,-1.574263
85.80992,0,1.915131,7.660523,9.54011,-1.478862
85.81992,0,1.379038,5.516151,9.595271,-1.38291
85.82993,0,0.8662289,3.464916,9.62992,-1.28661
85.83993,0,0.3892409,1.556964,9.64549,-1.190156
85.84993,-0.3468179,-0.03787723,-1.538781,9.630102,-1.093855
85.85993,-0.6000046,-0.4052314,-4.020944,9.589892,-0.9979556
85.86993,-0.6000046,-0.7015039,-5.206034,9.537832,-0.9025773
85.87994,-1.22732,-0.9186191,-8.583755,9.451995,-0.8080573
85.88994,-1.22732,-1.049834,-9.108614,9.360909,-0.7144482
85.89994,-1.977838,-1.089386,-12.26889,9.238219,-0.622066
85.90994,-2.801825,-1.034576,-15.3456,9.084764,-0.5312184
85.91994,-2.801825,-0.8839934,-14.74327,8.937331,-0.4418451
85.92995,-3.240381,-0.6383938,-15.5151,8.78218,-0.3540233
85.93995,-3.240381,-0.3007085,-14.16436,8.640536,-0.2676179
85.94995,-4.166094,0.1247397,-16.16542,8.478882,-0.1828291
85.95995,-4.166094,0.6305954,-14.142,8.337461,-0.09945451
85.96996,-4.551526,1.209205,-13.36928,8.203769,-0.01741683
85.97996,-5.124587,1.849554,-13.10013,8.072767,0.06331084
85.98996,-5.124587,2.540639,-10.33579,7.969409,0.1430049
85.99996,-5.411683,3.270332,-8.565403,7.883755,0.2218425
86.00996,-5.43994,4.02365,-5.665161,7.827104,0.3001135
86.01997,-5.43994,4.786789,-2.612604,7.800978,0.3781233
86.02997,-5.445592,5.545557,0.3998604,7.804976,0.4561731
86.03997,-5.445592,6.283333,3.350964,7.838486,0.5345579
86.04997,-5.338213,6.985754,6.59016,7.904388,0.6136018
86.05997,-5.338213,7.639078,9.203457,7.996422,0.693566
86.06998,-5.253441,8.22779,11.89739,8.115396,0.77472
86.07998,-5.115545,8.740183,14.49855,8.260382,0.8573238
86.08998,-5.115545,9.16311,16.19026,8.422284,0.9415467
86.09998,-4.991212,9.486575,17.98145,8.602098,1.027568
86.10999,-4.991212,9.702445,18.84493,8.790547,1.115473
86.11999,-4.943739,9.802656,19.43567,8.984904,1.205322
86.12999,-4.877052,9.782549,19.62199,9.181124,1.297133
86.13999,-4.877052,9.639067,19.04806,9.371604,1.390849
86.14999,-4.858967,9.370852,18.04754,9.552079,1.48637
86.16,-4.858967,8.979664,16.48279,9.716908,1.583539
86.17,-4.853315,8.468374,14.46024,9.86151,1.682154
86.18,-4.853315,7.842827,11.95805,9.981091,1.781965
86.19,-4.853315,7.109939,9.026493,10.07136,1.882679
86.2,-4.853315,6.279664,5.705395,10.12841,1.983963
86.21001,-4.853315,5.363165,2.0394,10.1488,2.085451
86.22001,-4.853315,4.372352,-1.923855,10.12957,2.186747
86.23001,-4.853315,3.322467,-6.123395,10.06833,2.28743
86.24001,-4.853315,2.228084,-10.50093,9.963323,2.387063
86.25002,-4.853315,1.104334,-14.99593,9.813363,2.485197
86.26002,-4.853315,-0.03036932,-19.53474,9.618015,2.581377
86.27002,-4.853315,-1.160087,-24.05361,9.37748,2.675152
86.28002,-4.853315,-2.268645,-28.48784,9.092601,2.766078
86.29002,-4.853315,-3.337976,-32.76516,8.764949,2.853727
86.30003,-4.853315,-4.353064,-36.82552,8.396693,2.937694
86.31003,-4.853315,-5.299045,-40.60944,7.990599,3.0176
86.32003,-4.853315,-6.160829,-44.05658,7.550033,3.0931
86.33003,-4.853315,-6.927015,-47.12132,7.07882,3.163888
86.34003,-4.853315,-7.585499,-49.75526,6.581267,3.229701
86.35004,-4.853315,-8.127755,-51.92428,6.062025,3.290321
86.36004,-4.853315,-8.546557,-53.59949,5.52603,3.345582
86.37004,-4.853315,-8.836296,-54.75845,4.978445,3.395366
86.38004,-4.853315,-8.994242,-55.39023,4.424543,3.439611
86.39005,-4.853315,-9.019491,-55.49123,3.869631,3.478308
86.40005,-4.853315,-8.913637,-55.06781,3.318953,3.511497
86.41005,-4.853315,-8.680148,-54.13385,2.777614,3.539274
86.42005,-4.853315,-8.324421,-52.71095,2.250505,3.561779
86.43005,-4.851055,-7.85499,-50.82418,1.742263,3.579201
86.44006,-4.851055,-7.280483,-48.52615,1.257002,3.591771
86.45006,-4.848794,-6.613258,-45.84821,0.7985194,3.599756
86.46006,-4.848794,-5.865862,-42.85862,0.3699332,3.603456
86.47006,-4.848794,-5.051463,-39.60103,-0.02607706,3.603195
86.48006,-4.848794,-4.186607,-36.14161,-0.3874931,3.59932
86.49007,-4.848794,-3.286518,-32.54125,-0.7129056,3.592191
86.50007,-4.848794,-2.366577,-28.86148,-1.00152,3.582175
86.51007,-4.848794,-1.444701,-25.17398,-1.25326,3.569643
86.52007,-4.848794,-0.5367544,-21.54219,-1.468682,3.554956
86.53008,-4.848794,0.3422562,-18.02615,-1.648944,3.538466
86.54008,-4.848794,1.175712,-14.69233,-1.795867,3.520508
86.55008,-4.901918,1.95056,-11.80544,-1.913921,3.501369
86.56008,-4.901918,2.652942,-8.995907,-2.003881,3.48133
86.57008,-4.987821,3.271468,-6.865414,-2.072535,3.460604
86.58009,-5.043206,3.796605,-4.986403,-2.122399,3.43938
86.59009,-5.043206,4.219673,-3.294132,-2.15534,3.417827
86.60009,-5.144933,4.534803,-2.440517,-2.179745,3.396029
86.61009,-5.144933,4.738017,-1.627663,-2.196022,3.374069
86.62009,-5.289611,4.826846,-1.851061,-2.214532,3.351924
86.6301,-5.36308,4.801621,-2.245836,-2.236991,3.329554
86.6401,-5.36308,4.664228,-2.795406,-2.264945,3.306905
86.6501,-5.519061,4.419359,-4.398808,-2.308933,3.283815
86.6601,-5.519061,4.073284,-5.783108,-2.366764,3.260148
86.6701,-5.680694,3.632974,-8.190877,-2.448673,3.235661
86.68011,-5.870584,3.109358,-11.04491,-2.559122,3.21007
86.69011,-5.870584,2.512448,-13.43254,-2.693447,3.183135
86.70011,-5.953095,1.85594,-16.38862,-2.857333,3.154562
86.71011,-5.953095,1.152691,-19.20162,-3.04935,3.124068
86.72012,-6.08421,0.4158601,-22.6734,-3.276083,3.091308
86.73012,-6.165592,-0.338269,-26.01544,-3.536238,3.055945
86.74012,-6.165592,-1.095681,-29.04509,-3.826689,3.017678
86.75012,-6.171243,-1.842283,-32.0541,-4.14723,2.976206
86.76012,-6.171243,-2.562185,-34.93372,-4.496567,2.93124
86.77013,-6.171243,-3.242604,-37.65539,-4.873121,2.882509
86.78013,-6.171243,-3.871139,-40.16953,-5.274816,2.829761
86.79013,-6.171243,-4.434933,-42.42471,-5.699063,2.77277
86.80013,-6.171243,-4.924677,-44.38368,-6.1429,2.711341
86.81013,-6.171243,-5.330691,-46.00774,-6.602977,2.645312
86.82014,-6.171243,-5.646445,-47.27075,-7.075685,2.574555
86.83014,-6.12377,-5.866842,-47.96245,-7.555309,2.499002
86.84014,-6.12377,-5.988262,-48.44813,-8.03979,2.418604
86.85014,-5.990395,-6.009689,-48.00034,-8.519794,2.333406
86.86015,-5.990395,-5.931738,-47.68853,-8.996678,2.243439
86.87015,-5.906753,-5.757387,-46.65656,-9.463244,2.148807
86.88015,-5.625309,-5.491293,-44.46641,-9.907908,2.049727
86.89015,-5.625309,-5.13955,-43.05944,-10.3385,1.946342
86.90015,-5.285089,-4.711356,-39.98578,-10.73836,1.838959
86.91016,-5.285089,-4.215687,-38.00311,-11.11839,1.727775
86.92016,-5.077115,-3.66473,-34.96738,-11.46807,1.613094
86.93016,-4.556047,-3.070426,-30.50589,-11.77312,1.495363
86.94016,-4.556047,-2.445373,-28.00568,-12.05318,1.374831
86.95016,-3.962641,-1.805009,-23.0706,-12.28389,1.251992
86.96017,-3.962641,-1.16313,-20.50308,-12.48892,1.127103
86.97017,-3.629203,-0.5331414,-16.64938,-12.65541,1.000549
86.98017,-2.866252,0.06898459,-11.18907,-12.7673,0.8728762
86.99017,-2.866252,0.6301792,-8.944292,-12.85674,0.7443087
87.00018,-2.015138,1.137922,-3.508862,-12.89183,0.6153904
87.01018,-2.015138,1.578549,-1.746354,-12.9093,0.4862974
87.02018,-1.586755,1.942762,1.424028,-12.89506,0.3573468
87.03018,-0.6305225,2.219743,6.35688,-12.83149,0.229032
87.04018,-0.6305225,2.402242,7.086879,-12.76062,0.1014258
87.05019,0,2.484451,9.937805,-12.66124,-0.02518664
87.06019,0,2.461418,9.845671,-12.56279,-0.1508145
87.07019,0,2.331775,9.327099,-12.46951,-0.2755096
87.08019,0,2.095207,8.38083,-12.38571,-0.3993667
87.09019,0,1.753747,7.014987,-12.31556,-0.5225222
87.1002,0,1.311535,5.246139,-12.26309,-0.6451532
87.1102,0,0.7741551,3.09662,-12.23213,-0.7674745
87.1202,0,0.1505644,0.6022576,-12.22611,-0.8897355
87.1302,0,-0.5498918,-2.199567,-12.2481,-1.012217
87.14021,0,-1.316445,-5.265779,-12.30076,-1.135224
87.15021,0,-2.135083,-8.540332,-12.38616,-1.259086
87.16021,0,-2.993304,-11.97322,-12.5059,-1.384145
87.17021,0,-3.874501,-15.498,-12.66088,-1.510754
