Name: 7, Condition: 2, Run: 19, Date: 10/16/2019 10:35:50 AM, Testing: False
54.58685,0,3.416575,13.6663,0.3465914,0.3607756
54.59684,0,4.418405,17.67362,0.5233276,0.3660089
54.60684,0,5.353321,21.41328,0.7374605,0.3733836
54.61684,-0.4734113,6.207307,22.93558,0.9668163,0.3830517
54.62684,-0.4734113,6.967618,25.97683,1.226585,0.3953176
54.63684,-1.009172,7.622966,26.45518,1.491136,0.4102289
54.64684,-1.931496,8.164053,24.93023,1.740439,0.4276333
54.65683,-1.931496,8.583179,26.60673,2.006506,0.4476984
54.66683,-2.873034,8.875316,24.00913,2.246597,0.4701643
54.67683,-2.873034,9.036961,24.65571,2.493154,0.4950959
54.68683,-3.227947,9.067122,23.3567,2.726721,0.5223631
54.69683,-3.867696,8.966947,20.397,2.930691,0.55167
54.70683,-3.867696,8.739789,19.48837,3.125575,0.5829257
54.71682,-4.216958,8.391132,16.6967,3.292542,0.6158511
54.72682,-4.216958,7.928455,14.84599,3.441002,0.6502611
54.73682,-4.30173,7.361367,12.23855,3.563387,0.685895
54.74682,-4.310772,6.700414,9.558565,3.658973,0.7224847
54.75682,-4.310772,5.958388,6.590462,3.724878,0.7597335
54.76682,-4.290427,5.149074,3.434586,3.759223,0.7973257
54.77681,-4.290427,4.287273,-0.01261711,3.759097,0.8349167
54.78681,-4.230521,3.388571,-3.3678,3.725419,0.8721709
54.79681,-4.120883,2.468951,-6.607725,3.659342,0.9087644
54.80681,-4.120883,1.545043,-10.30336,3.556309,0.9443275
54.81681,-4.002202,0.6320097,-13.48077,3.421501,0.9785425
54.82681,-4.002202,-0.2539329,-17.02454,3.251256,1.011055
54.8368,-3.92082,-1.097983,-20.07521,3.050503,1.04156
54.8468,-3.767099,-1.886005,-22.61242,2.824379,1.069804
54.8568,-3.767099,-2.605289,-25.48955,2.569484,1.095499
54.8668,-3.582861,-3.244329,-27.30876,2.296396,1.118463
54.8768,-3.582861,-3.793479,-29.50536,2.001343,1.138476
54.8868,-3.482265,-4.244503,-30.90707,1.692272,1.155399
54.89679,-3.210993,-4.591791,-31.21113,1.380161,1.169201
54.90679,-3.210993,-4.830902,-32.16758,1.058485,1.179785
54.91679,-2.93407,-4.959984,-31.57622,0.7427231,1.187213
54.92679,-2.93407,-4.979287,-31.65343,0.4261889,1.191474
54.93679,-2.779219,-4.89075,-30.67987,0.1193901,1.192668
54.94678,-2.437869,-4.698847,-28.54687,-0.1660785,1.191007
54.95678,-2.437869,-4.409468,-27.38935,-0.439972,1.186608
54.96678,-1.995922,-4.031064,-24.10794,-0.6810514,1.179797
54.97678,-1.995922,-3.57249,-22.27365,-0.9037879,1.170759
54.98678,-1.79812,-3.045167,-19.37315,-1.097519,1.159784
54.99678,-1.286095,-2.461155,-14.989,-1.247409,1.14731
55.00677,-1.286095,-1.833883,-12.47992,-1.372208,1.133588
55.01677,-0.6565195,-1.177073,-7.334369,-1.445552,1.119132
55.02677,-0.6565195,-0.50533,-4.647398,-1.492026,1.104212
55.03677,0,0.1669804,0.6679217,-1.485347,1.089359
55.04677,0,0.8248648,3.299459,-1.452352,1.074835
55.05677,0,1.455124,5.820497,-1.394147,1.060894
55.06676,0,2.043922,8.17569,-1.31239,1.04777
55.07676,0,2.578693,10.31477,-1.209243,1.035677
55.08676,0,3.048203,12.19281,-1.087314,1.024804
55.09676,0,3.442388,13.76955,-0.949619,1.015308
55.10676,0,3.752915,15.01166,-0.7995024,1.007313
55.11676,0,3.973056,15.89222,-0.6405802,1.000907
55.12675,0,4.097976,16.3919,-0.4766611,0.9961405
55.13675,0,4.124907,16.49963,-0.3116649,0.9930238
55.14675,0,4.052908,16.21163,-0.1495485,0.9915283
55.15675,0,3.883109,15.53243,0.005775796,0.9915861
55.16675,0,3.618645,14.47458,0.1505216,0.9930913
55.17675,0,3.264634,13.05854,0.2811069,0.9959024
55.18674,0,2.827971,11.31188,0.3942258,0.9998446
55.19674,0,2.317357,9.269429,0.4869201,1.004714
55.20674,0,1.74324,6.97296,0.5566497,1.01028
55.21674,0,1.116618,4.466472,0.6013144,1.016293
55.22674,0,0.4505251,1.8021,0.6193354,1.022487
55.23674,0,-0.2415507,-0.9662027,0.6096734,1.028584
55.24673,0,-0.9452447,-3.780979,0.5718636,1.034302
55.25673,0,-1.646099,-6.584398,0.5060196,1.039362
55.26673,0,-2.329266,-9.317062,0.412849,1.043491
55.27673,0,-2.980424,-11.92169,0.293632,1.046427
55.28673,0,-3.585042,-14.34017,0.1502304,1.047929
55.29673,0,-4.130721,-16.52288,-0.01499846,1.047779
55.30672,0,-4.604671,-18.41869,-0.1991853,1.045788
55.31672,0,-4.996052,-19.98421,-0.3990274,1.041797
55.32672,0,-5.295103,-21.18041,-0.6108315,1.035689
55.33672,0,-5.494147,-21.97659,-0.8305974,1.027383
55.34672,0,-5.586874,-22.3475,-1.054072,1.016842
55.35672,0,-5.569382,-22.27753,-1.276848,1.004074
55.36671,0,-5.439454,-21.75781,-1.494426,0.9891295
55.37671,0,-5.197029,-20.78812,-1.702307,0.9721064
55.38671,0,-4.844402,-19.37761,-1.896083,0.9531456
55.39671,0,-4.385528,-17.54211,-2.071504,0.9324305
55.40671,0,-3.826877,-15.30751,-2.224579,0.9101847
55.41671,0,-3.176389,-12.70556,-2.351635,0.8866684
55.4267,0,-2.444188,-9.776751,-2.449402,0.8621743
55.4367,0,-1.641708,-6.566831,-2.515071,0.8370236
55.4467,0,-0.7824571,-3.129828,-2.546369,0.8115599
55.4567,0,0.1201954,0.4807815,-2.541561,0.7861443
55.4667,0,1.050565,4.202261,-2.499539,0.7611489
55.4767,0,1.992994,7.971975,-2.419819,0.7369508
55.48669,0,2.931028,11.72411,-2.302578,0.713925
55.49669,0,3.84843,15.39372,-2.148641,0.6924386
55.50669,0,4.728898,18.91559,-1.959485,0.6728438
55.51669,0,5.556693,22.22677,-1.737217,0.6554716
55.52669,0,6.316553,25.26621,-1.484555,0.640626
55.53669,0,6.995106,27.98042,-1.204751,0.6285785
55.54668,0,7.579294,30.31718,-0.9015789,0.6195627
55.55668,0,8.057906,32.23162,-0.5792627,0.6137701
55.56668,0,8.421401,33.6856,-0.2424066,0.611346
55.57668,0,8.662148,34.64859,0.1040793,0.6123868
55.58668,0,8.774555,35.09822,0.4550615,0.6169375
55.59668,0,8.755091,35.02036,0.8052651,0.6249901
55.60667,0,8.602485,34.40994,1.149364,0.6364837
55.61667,0,8.31771,33.27084,1.482073,0.6513045
55.62667,0,7.90376,31.61504,1.798223,0.6692867
55.63667,0,7.366058,29.46423,2.092865,0.6902154
55.64667,0,6.711821,26.84728,2.361338,0.7138288
55.65667,0,5.950493,23.80197,2.599358,0.7398224
55.66666,0,5.093136,20.37255,2.803083,0.7678532
55.67666,0,4.152316,16.60926,2.969176,0.797545
55.68666,0,3.142616,12.57046,3.094881,0.8284938
55.69666,0,2.078408,8.313631,3.178017,0.860274
55.70666,0,0.9761869,3.904748,3.217064,0.8924446
55.71666,0,-0.1475381,-0.5901522,3.211163,0.9245563
55.72665,0,-1.27568,-5.102718,3.160136,0.9561576
55.73665,0,-2.391474,-9.565895,3.064476,0.9868024
55.74665,0,-3.478057,-13.91223,2.925354,1.016056
55.75665,0,-4.519613,-18.07845,2.74457,1.043502
55.76665,0,-5.500412,-22.00165,2.524553,1.068747
55.77665,0,-6.407176,-25.6287,2.268266,1.09143
55.78664,0,-7.226672,-28.90669,1.979199,1.111222
55.79664,0,-7.947918,-31.79167,1.661283,1.127835
55.80664,0,-8.561338,-34.24535,1.318829,1.141023
55.81664,0,-9.059528,-36.23811,0.956448,1.150587
55.82664,0,-9.437111,-37.74844,0.5789635,1.156377
55.83664,0,-9.690578,-38.76231,0.1913404,1.15829
55.84663,0,-9.818995,-39.27598,-0.2014193,1.156276
55.85663,0,-9.823019,-39.29208,-0.5943401,1.150333
55.86663,0,-9.705982,-38.82393,-0.9825794,1.140507
55.87663,0,-9.472831,-37.89132,-1.361493,1.126892
55.88663,0,-9.130844,-36.52338,-1.726726,1.109625
55.89663,0,-8.688739,-34.75496,-2.074276,1.088882
55.90662,0,-8.157155,-32.62862,-2.400562,1.064876
55.91662,0,-7.547888,-30.19155,-2.702477,1.037852
55.92662,0,-6.874524,-27.49809,-2.977458,1.008077
55.93662,0,-6.15025,-24.601,-3.223468,0.9758425
55.94662,0,-5.390213,-21.56085,-3.439077,0.9414517
55.95662,0,-4.6094,-18.4376,-3.623453,0.9052172
55.96661,0,-3.823044,-15.29218,-3.776375,0.8674534
55.97661,0,-3.046145,-12.18458,-3.89822,0.8284712
55.98661,0,-2.293201,-9.172805,-3.989948,0.7885717
55.99661,0,-1.57802,-6.312081,-4.053069,0.748041
56.00661,0,-0.9136785,-3.654714,-4.089616,0.7071449
56.01661,0,-0.3111806,-1.244722,-4.102064,0.6661242
56.0266,0,0.2190066,0.8760265,-4.093303,0.6251912
56.0366,0,0.6683726,2.67349,-4.066568,0.5845255
56.0466,0,1.030147,4.120587,-4.025362,0.5442719
56.0566,0,1.299509,5.198035,-3.973382,0.5045381
56.0666,0,1.473469,5.893875,-3.914443,0.4653936
56.0766,0,1.55127,6.20508,-3.852393,0.4268697
56.08659,0,1.534063,6.136252,-3.79103,0.3889594
56.09659,0,1.424892,5.699568,-3.734035,0.3516191
56.10659,0,1.22878,4.915118,-3.684883,0.3147702
56.11659,0,0.9526384,3.810554,-3.646778,0.2783024
56.12659,0,0.6051384,2.420554,-3.622572,0.2420767
56.13659,0,0.1961385,0.7845538,-3.614727,0.2059294
56.14658,0,-0.2628457,-1.051383,-3.625241,0.169677
56.15658,0,-0.7595393,-3.038157,-3.655622,0.1331208
56.16658,0,-1.280153,-5.120611,-3.706828,0.09605252
56.17658,0,-1.811772,-7.247088,-3.779299,0.05825953
56.18658,0,-2.339738,-9.358952,-3.872889,0.01953064
56.19658,0,-2.850144,-11.40057,-3.986895,-0.0203383
56.20657,0,-3.328873,-13.31549,-4.120049,-0.0615388
56.21657,0,-3.762825,-15.0513,-4.270563,-0.1042444
56.22657,0,-4.139301,-16.5572,-4.436135,-0.1486058
56.23657,0,-4.446989,-17.78795,-4.614014,-0.1947459
56.24657,0,-4.675323,-18.70129,-4.801027,-0.2427562
56.25657,0,-4.816263,-19.26505,-4.993677,-0.2926929
56.26656,0,-4.86245,-19.4498,-5.188175,-0.3445747
56.27656,0,-4.808619,-19.23448,-5.38052,-0.3983799
56.28656,0,-4.651637,-18.60655,-5.566586,-0.4540457
56.29656,0,-4.3901,-17.5604,-5.742189,-0.5114676
56.30656,0,-4.024997,-16.09999,-5.903189,-0.5704995
56.31656,0,-3.55898,-14.23592,-6.045548,-0.630955
56.32655,0,-2.997276,-11.9891,-6.16544,-0.6926094
56.33655,0,-2.346227,-9.38491,-6.259289,-0.7552023
56.34655,0,-1.614735,-6.458942,-6.323878,-0.8184411
56.35655,0,-0.8130633,-3.252253,-6.356401,-0.8820051
56.36655,0,0.04694291,0.1877716,-6.354523,-0.9455503
56.37654,0,0.9521965,3.808786,-6.316435,-1.008715
56.38654,0,1.88841,7.55364,-6.240899,-1.071124
56.39654,0,2.840674,11.3627,-6.127272,-1.132396
56.40654,0,3.79297,15.17188,-5.975554,-1.192152
56.41654,0,4.730322,18.92129,-5.786341,-1.250015
56.42654,0,5.63653,22.54612,-5.56088,-1.305624
56.43653,0,6.496105,25.98442,-5.301035,-1.358634
56.44653,0,7.294184,29.17674,-5.009268,-1.408727
56.45653,0,8.016776,32.0671,-4.688597,-1.455613
56.46653,0,8.650917,34.60367,-4.34256,-1.499039
56.47653,0,9.18522,36.74088,-3.975151,-1.53879
56.48653,0,9.609426,38.43771,-3.590774,-1.574698
56.49652,0,9.915961,39.66385,-3.194136,-1.606639
56.50652,0,10.09823,40.39292,-2.790206,-1.634541
56.51652,0,10.15217,40.60867,-2.38412,-1.658383
56.52652,0,10.07564,40.30256,-1.981094,-1.678193
56.53652,0,9.868932,39.47573,-1.586337,-1.694057
56.54652,0,9.53421,38.13684,-1.204968,-1.706107
56.55651,0,9.076354,36.30542,-0.8419143,-1.714526
56.56651,0,8.501573,34.00629,-0.5018514,-1.719544
56.57651,0,7.818505,31.27402,-0.1891112,-1.721435
56.58651,0,7.037756,28.15102,0.09239906,-1.720511
56.59651,0,6.171212,24.68485,0.3392475,-1.717119
56.60651,0,5.232663,20.93065,0.548554,-1.711633
56.6165,0,4.236668,16.94667,0.7180207,-1.704453
56.6265,0,3.199179,12.79671,0.8459878,-1.695993
56.6365,0,2.136845,8.547379,0.9314616,-1.686679
56.6465,0,1.065954,4.263817,0.9740998,-1.676938
56.6565,0,0.003674271,0.01469708,0.9742467,-1.667195
56.6665,0,-1.032994,-4.131976,0.932927,-1.657866
56.67649,0,-2.027914,-8.111656,0.8518105,-1.649348
56.68649,0,-2.96529,-11.86116,0.7331989,-1.642016
56.69649,0,-3.830759,-15.32304,0.5799685,-1.636216
56.70649,0,-4.610848,-18.44339,0.3955346,-1.632261
56.71649,0,-5.293659,-21.17464,0.1837882,-1.630423
56.72649,0,-5.869636,-23.47854,-0.05099718,-1.630933
56.73648,0,-6.330164,-25.32066,-0.3042037,-1.633975
56.74648,0,-6.669208,-26.67683,-0.5709721,-1.639685
56.75648,0,-6.882548,-27.53019,-0.846274,-1.648147
56.76648,0.4050282,-6.968409,-26.25352,-1.108809,-1.659235
56.77648,0.4050282,-6.926981,-26.08781,-1.369687,-1.672932
56.78648,0.8119353,-6.760846,-23.79564,-1.607644,-1.689009
56.79647,0.9543529,-6.474748,-22.08158,-1.82846,-1.707293
56.80647,0.9543529,-6.075051,-20.48279,-2.033288,-1.727626
56.81647,1.052689,-5.570434,-18.07098,-2.213997,-1.749766
56.82647,1.052689,-4.97125,-15.67424,-2.37074,-1.773474
56.83647,1.043646,-4.289335,-12.98275,-2.500567,-1.798479
56.84647,1.037995,-3.53792,-9.999701,-2.600564,-1.824485
56.85646,1.037995,-2.731296,-6.773202,-2.668296,-1.851168
56.86646,0.9407895,-1.884564,-3.775096,-2.706047,-1.878229
56.87646,0.9407895,-1.013769,-0.2919176,-2.708966,-1.905318
56.88646,0.7429874,-0.1340913,2.435584,-2.684611,-1.932164
56.89646,0.6062212,0.7382281,5.377797,-2.630833,-1.958473
56.90646,0.6062212,1.587537,8.775032,-2.543082,-1.983903
56.91645,0.2829559,2.39896,10.72766,-2.435806,-2.008261
56.92645,0.2829559,3.158234,13.76476,-2.298158,-2.031243
56.93645,0.07159042,3.852489,15.69632,-2.141195,-2.052655
56.94645,0,4.469954,17.87981,-1.962397,-2.072279
56.95645,0,5.000465,20.00186,-1.762378,-2.089903
56.96645,0,5.435892,21.74357,-1.544942,-2.105352
56.97644,0,5.769639,23.07856,-1.314157,-2.118494
56.98644,0,5.997019,23.98808,-1.074276,-2.129236
56.99644,0,6.115726,24.46291,-0.8296469,-2.137533
57.00644,0,6.125116,24.50047,-0.5846423,-2.143379
57.01644,0,6.02698,24.10792,-0.3435631,-2.146815
57.02644,0,5.82505,23.3002,-0.1105611,-2.147921
57.03643,0,5.524998,22.09999,0.1104388,-2.146816
57.04643,0,5.134064,20.53626,0.3158014,-2.143658
57.05643,0,4.661291,18.64516,0.502253,-2.138636
57.06643,0,4.117504,16.47001,0.6669531,-2.131966
57.07643,0,3.51439,14.05756,0.8075287,-2.123891
57.08643,0,2.865012,11.46005,0.9221292,-2.11467
57.09642,0,2.182917,8.731667,1.009446,-2.104575
57.10642,0,1.482464,5.929856,1.068744,-2.093888
57.11642,0,0.7783253,3.113301,1.099877,-2.082889
57.12642,0,0.08436815,0.3374726,1.103252,-2.071856
57.13642,0,-0.5851508,-2.340603,1.079846,-2.061058
57.14642,0,-1.21652,-4.866079,1.031185,-2.050746
57.15641,0,-1.797207,-7.188827,0.9592971,-2.041153
57.16641,0,-2.31561,-9.26244,0.8666728,-2.032486
57.17641,0,-2.761367,-11.04547,0.7562181,-2.024924
57.18641,0,-3.125922,-12.50369,0.6311812,-2.018612
57.19641,0,-3.40197,-13.60788,0.4951024,-2.013661
57.20641,0,-3.584654,-14.33862,0.3517162,-2.010144
57.2164,0,-3.670474,-14.6819,0.2048973,-2.008095
57.2264,0,-3.658175,-14.6327,0.05857026,-2.007509
57.2364,0,-3.548397,-14.19359,-0.08336562,-2.008343
57.2464,0,-3.343962,-13.37585,-0.2171241,-2.010514
57.2564,0,-3.04949,-12.19796,-0.3391037,-2.013906
57.2664,0,-2.671612,-10.68645,-0.4459682,-2.018365
57.27639,0,-2.218899,-8.875597,-0.5347242,-2.023712
57.28639,0,-1.70074,-6.80296,-0.6027538,-2.02974
57.29639,0,-1.128781,-4.515123,-0.647905,-2.036219
57.30639,0,-0.5154734,-2.061894,-0.6685239,-2.042904
57.31639,0,0.125645,0.5025799,-0.6634981,-2.049539
57.32639,0,0.7802876,3.12115,-0.6322866,-2.055862
57.33638,0,1.433934,5.735735,-0.5749292,-2.061611
57.34638,0,2.071632,8.286527,-0.492064,-2.066532
57.35638,0,2.678468,10.71387,-0.3849252,-2.070381
57.36638,0,3.240797,12.96319,-0.2552934,-2.072934
57.37638,0,3.744753,14.97901,-0.1055033,-2.073989
57.38638,0,4.177551,16.71021,0.06159877,-2.073373
57.39637,0,4.527905,18.11162,0.242715,-2.070946
57.40637,0,4.785579,19.14232,0.4341381,-2.066605
57.41637,0,4.942358,19.76943,0.6318325,-2.060286
57.42637,0,4.991402,19.96561,0.8314885,-2.051971
57.43637,0,4.928151,19.7126,1.028615,-2.041685
57.44637,0,4.74995,18.9998,1.218613,-2.029499
57.45636,0,4.456305,17.82522,1.396865,-2.015531
57.46636,0,4.048694,16.19477,1.558813,-1.999942
57.47636,0,3.530711,14.12284,1.700041,-1.982942
57.48636,0,2.908322,11.63329,1.816374,-1.964778
57.49636,0,2.189075,8.756301,1.903937,-1.945739
57.50636,0,1.38278,5.531119,1.959248,-1.926146
57.51635,0,0.5008493,2.003397,1.979282,-1.906354
57.52635,0,-0.4442607,-1.777043,1.961512,-1.886738
57.53635,0,-1.438366,-5.753464,1.903977,-1.867699
57.54635,0,-2.466113,-9.864451,1.805333,-1.849645
57.55635,0,-3.511729,-14.04692,1.664863,-1.832997
57.56635,0,-4.558572,-18.23429,1.48252,-1.818172
57.57634,0,-5.590126,-22.3605,1.258915,-1.805582
57.58634,0.03994201,-6.589614,-26.19869,0.9969285,-1.795613
57.59634,0.1111508,-7.540583,-29.71773,0.6997512,-1.788616
57.60634,0.1111508,-8.428033,-33.26753,0.3670759,-1.784945
57.61634,0.1360172,-9.236963,-36.40379,0.003038071,-1.784914
57.62634,0.1360172,-9.953963,-39.27179,-0.3896798,-1.788811
57.63633,0.1360172,-10.56689,-41.72348,-0.8069146,-1.79688
57.64633,0.07950239,-11.06536,-43.94344,-1.246349,-1.809344
57.65633,0.07950239,-11.44076,-45.44505,-1.700799,-1.826352
57.66633,0,-11.68651,-46.74603,-2.16826,-1.848035
57.67633,0,-11.79803,-47.19212,-2.640181,-1.874436
57.68633,0,-11.77315,-47.09258,-3.111107,-1.905547
57.69632,0,-11.61164,-46.44654,-3.575572,-1.941303
57.70632,0,-11.31561,-45.26246,-4.028197,-1.981585
57.71632,0,-10.88944,-43.55777,-4.463775,-2.026223
57.72632,0,-10.33946,-41.35784,-4.877353,-2.074996
57.73632,0,-9.674184,-38.69674,-5.26432,-2.12764
57.74632,0,-8.903773,-35.61509,-5.620471,-2.183845
57.75631,0,-8.040611,-32.16245,-5.942096,-2.243266
57.76631,0,-7.097465,-28.38986,-6.225994,-2.305526
57.77631,0,-6.089142,-24.35657,-6.46956,-2.370221
57.78631,0,-5.031418,-20.12567,-6.670816,-2.436929
57.79631,0,-3.940397,-15.76159,-6.828432,-2.505213
57.8063,0,-2.832958,-11.33183,-6.941751,-2.574631
57.8163,0,-1.725773,-6.903091,-7.010781,-2.644739
57.8263,0,-0.6355987,-2.542395,-7.036205,-2.715101
57.8363,0,0.421218,1.684872,-7.019357,-2.785294
57.8463,0,1.429739,5.718954,-6.962167,-2.854916
57.8563,0,2.375444,9.501776,-6.867149,-2.923587
57.86629,0,3.244944,12.97978,-6.737351,-2.990961
57.87629,0,4.026831,16.10732,-6.576278,-3.056724
57.88629,0,4.710886,18.84354,-6.387843,-3.120602
57.89629,0,5.289144,21.15658,-6.176277,-3.182365
57.90629,0,5.755288,23.02115,-5.946065,-3.241826
57.91629,0,6.1053,24.4212,-5.701853,-3.298844
57.92628,0,6.337296,25.34918,-5.448361,-3.353328
57.93628,0,6.45124,25.80496,-5.190311,-3.405231
57.94628,0,6.449543,25.79817,-4.93233,-3.454554
57.95628,0,6.336388,25.34555,-4.678874,-3.501343
57.96628,0,6.118213,24.47285,-4.434145,-3.545684
57.97628,0,5.802908,23.21163,-4.202029,-3.587705
57.98627,0,5.400453,21.60181,-3.986011,-3.627565
57.99627,0,4.922217,19.68887,-3.789122,-3.665456
58.00627,0,4.38011,17.52044,-3.613918,-3.701595
58.01627,0,3.787795,15.15118,-3.462406,-3.736219
58.02627,0,3.159524,12.6381,-3.336025,-3.769579
58.03627,0,2.509859,10.03944,-3.235631,-3.801936
58.04626,0,1.853683,7.414732,-3.161484,-3.83355
58.05626,0,1.205573,4.822292,-3.113261,-3.864683
58.06626,0,0.5799274,2.31971,-3.090063,-3.895584
58.07626,0,-0.009296634,-0.03718654,-3.090435,-3.926488
58.08626,0,-0.5500927,-2.200371,-3.112439,-3.957613
58.09626,0,-1.030482,-4.121929,-3.153658,-3.989149
58.10625,0,-1.440336,-5.761342,-3.211272,-4.021262
58.11625,0,-1.770978,-7.083912,-3.282111,-4.054083
58.12625,0,-2.015522,-8.062089,-3.362732,-4.08771
58.13625,0,-2.168968,-8.675871,-3.44949,-4.122205
58.14625,0,-2.228142,-8.912566,-3.538616,-4.157591
58.15625,0,-2.192084,-8.768336,-3.626299,-4.193854
58.16624,0,-2.061584,-8.246336,-3.708763,-4.230942
58.17624,0,-1.839626,-7.358502,-3.782348,-4.268765
58.18624,0,-1.530985,-6.123941,-3.843587,-4.307201
58.19624,0,-1.142447,-4.569787,-3.889285,-4.346094
58.20624,0,-0.6822831,-2.729132,-3.916576,-4.38526
58.21624,0,-0.1605054,-0.6420217,-3.922997,-4.42449
58.22623,0,0.4115348,1.646139,-3.906535,-4.463555
58.23623,0,1.02121,4.084839,-3.865687,-4.502212
58.24623,0,1.655761,6.623044,-3.799456,-4.540206
58.25623,0,2.301098,9.204393,-3.707412,-4.577281
58.26623,0,2.942756,11.77102,-3.589702,-4.613178
58.27623,0,3.566562,14.26625,-3.44704,-4.647648
58.28622,0,4.158153,16.63261,-3.280714,-4.680456
58.29622,0,4.704056,18.81623,-3.092551,-4.711381
58.30622,0,5.191131,20.76452,-2.884906,-4.74023
58.31622,0.4570219,5.607378,24.2576,-2.64233,-4.766654
58.32622,0.4570219,5.942499,25.59808,-2.386349,-4.790517
58.33622,1.388387,6.187159,30.30219,-2.083328,-4.81135
58.34621,1.388387,6.333571,30.88784,-1.774449,-4.829095
58.35621,2.172814,6.376144,34.19583,-1.432491,-4.84342
58.36621,2.526597,6.310822,35.34967,-1.078994,-4.85421
58.37621,2.526597,6.135972,34.65028,-0.7324914,-4.861535
58.38621,2.934635,5.851749,35.14553,-0.381036,-4.865345
58.39621,2.934635,5.460327,33.57985,-0.04523756,-4.865798
58.4062,3.112092,4.96625,32.31337,0.2778961,-4.863019
58.4162,3.104179,4.375668,29.91939,0.57709,-4.857248
58.4262,3.104179,3.697005,27.20473,0.8491374,-4.848756
58.4362,3.087225,2.940065,24.10916,1.090229,-4.837854
58.4462,3.087225,2.116563,20.81515,1.29838,-4.82487
58.4562,2.901856,1.239334,16.56476,1.464028,-4.81023
58.46619,2.793348,0.3229209,12.46508,1.588679,-4.794343
58.47619,2.793348,-0.6184601,8.699551,1.675674,-4.777586
58.48619,2.540161,-1.568727,3.885738,1.714532,-4.760441
58.49619,2.540161,-2.511985,0.1127052,1.715659,-4.743285
58.50619,2.208983,-3.432061,-4.89231,1.666736,-4.726617
58.51619,1.773819,-4.313181,-10.15745,1.565161,-4.710966
58.52618,1.773819,-5.139949,-13.46452,1.430516,-4.696661
58.53618,1.540978,-5.897793,-17.42726,1.256243,-4.684098
58.54618,1.540978,-6.572933,-20.12782,1.054965,-4.673549
58.55618,1.004086,-7.153758,-24.59869,0.8089781,-4.665459
58.56618,0.4118099,-7.629189,-28.86951,0.520283,-4.660256
58.57618,0.4118099,-7.990363,-30.31421,0.2171409,-4.658084
58.58617,0.1371475,-8.230053,-32.37162,-0.1065753,-4.65915
58.59617,0.1371475,-8.343335,-32.82475,-0.4348228,-4.663498
58.60617,0,-8.327152,-33.30861,-0.7679089,-4.671177
58.61617,0,-8.180831,-32.72332,-1.095142,-4.682129
