Name: 4, Condition: 3, Run: 7, Date: 10/10/2019 1:50:33 PM, Testing: False
47.45804,0,-6.99563,-27.98252,-5.236964,5.670153
47.46804,0,-7.561591,-30.24636,-5.539428,5.614758
47.47804,0,-8.00957,-32.03828,-5.85981,5.55616
47.48804,0,-8.333345,-33.33338,-6.193144,5.494229
47.49804,0,-8.528595,-34.11438,-6.534288,5.428886
47.50803,0,-8.593434,-34.37374,-6.878026,5.360106
47.51803,0,-8.527903,-34.11161,-7.219141,5.287914
47.52803,0,-8.334451,-33.3378,-7.552519,5.212389
47.53803,0,-8.017561,-32.07024,-7.873222,5.133657
47.54803,0,-7.583873,-30.33549,-8.176577,5.051891
47.55803,0,-7.04192,-28.16768,-8.458254,4.967309
47.56802,0,-6.402341,-25.60937,-8.714348,4.880166
47.57802,0,-5.676479,-22.70592,-8.941407,4.790751
47.58802,0,-4.87794,-19.51176,-9.136525,4.699386
47.59802,0,-4.021098,-16.08439,-9.297369,4.606412
47.60802,0,-3.121359,-12.48544,-9.422223,4.51219
47.61802,0,-2.194533,-8.778133,-9.510004,4.41709
47.62801,0,-1.256964,-5.027858,-9.560283,4.321487
47.63801,0,-0.3247701,-1.29908,-9.573274,4.225755
47.64801,0,0.5856278,2.342511,-9.549849,4.130256
47.65801,0,1.459627,5.838509,-9.491464,4.035342
47.66801,0,2.282146,9.128585,-9.400178,3.94134
47.67801,0,3.039861,12.15944,-9.278584,3.848554
47.688,0,3.720384,14.88153,-9.129768,3.757257
47.698,0,4.31318,17.25272,-8.957241,3.667684
47.708,0,4.809373,19.23749,-8.764866,3.580035
47.718,0,5.201717,20.80687,-8.556797,3.494467
47.728,0,5.485327,21.94131,-8.337384,3.411094
47.738,0,5.657006,22.62803,-8.111104,3.329983
47.74799,0,5.715968,22.86387,-7.882465,3.251158
47.75799,0,5.663189,22.65276,-7.655938,3.174599
47.76799,0,5.502051,22.0082,-7.435856,3.10024
47.77799,0,5.237602,20.95041,-7.226352,3.027977
47.78799,0,4.877071,19.50828,-7.031269,2.957664
47.79799,0,4.429085,17.71634,-6.854105,2.889123
47.80798,0,3.904556,15.61823,-6.697923,2.822144
47.81798,0,3.314298,13.25719,-6.565351,2.75649
47.82798,0,2.67163,10.68652,-6.458486,2.691905
47.83798,0,1.990066,7.960264,-6.378883,2.628116
47.84798,0,1.283915,5.135658,-6.327527,2.564841
47.85798,0,0.5678928,2.271571,-6.304811,2.501793
47.86797,0,-0.1435859,-0.5743436,-6.310555,2.438687
47.87797,0,-0.8359726,-3.34389,-6.343993,2.375247
47.88797,0,-1.495175,-5.9807,-6.4038,2.311209
47.89797,0,-2.108725,-8.434899,-6.488149,2.246328
47.90797,0,-2.664305,-10.65722,-6.594721,2.180381
47.91796,0,-3.151009,-12.60404,-6.720762,2.113173
47.92796,0,-3.559649,-14.2386,-6.863148,2.044542
47.93796,0,-3.882429,-15.52972,-7.018445,1.974357
47.94796,0,-4.113567,-16.45427,-7.182988,1.902527
47.95796,0,-4.249017,-16.99607,-7.352948,1.828998
47.96796,0,-4.286798,-17.14719,-7.52442,1.753754
47.97795,0,-4.226952,-16.90781,-7.693498,1.676819
47.98795,0,-4.071444,-16.28577,-7.856356,1.598255
47.99795,0,-3.824243,-15.29697,-8.009325,1.518162
48.00795,0,-3.491319,-13.96528,-8.148978,1.436672
48.01795,0,-3.08025,-12.321,-8.272188,1.35395
48.02795,0,-2.60046,-10.40184,-8.376206,1.270188
48.03794,0,-2.062621,-8.250483,-8.458712,1.185601
48.04794,0,-1.479174,-5.916696,-8.517879,1.100422
48.05794,0,-0.8624195,-3.449678,-8.552375,1.014899
48.06794,0,-0.2265823,-0.9063294,-8.561439,0.9292842
48.07794,0,0.4141129,1.656451,-8.544874,0.8438354
48.08794,0,1.044987,4.179949,-8.503075,0.7588047
48.09793,0,1.651713,6.606853,-8.437006,0.6744346
48.10793,0,2.219929,8.879716,-8.348208,0.5909525
48.11793,0,2.736272,10.94509,-8.238757,0.5085649
48.12793,0,3.187587,12.75035,-8.111254,0.4274524
48.13793,0,3.563118,14.25247,-7.968729,0.3477651
48.14793,0,3.852263,15.40905,-7.814639,0.2696187
48.15792,0,4.046256,16.18502,-7.652788,0.1930908
48.16792,0.06028734,4.138403,16.79476,-7.48484,0.1182424
48.17792,0.1179325,4.123484,16.96566,-7.315184,0.04509061
48.18792,0.1179325,3.998657,16.46636,-7.15052,-0.02641459
48.19792,0.2535684,3.762754,16.06529,-6.989867,-0.09631325
48.20792,0.2535684,3.417208,14.68311,-6.843036,-0.1647436
48.21791,0.4174615,2.964945,13.52962,-6.707739,-0.231821
48.22791,0.5203185,2.41149,11.72723,-6.590467,-0.2977257
48.23791,0.5203185,1.763917,9.13694,-6.499097,-0.3627166
48.24791,0.7260329,1.031557,7.030359,-6.428794,-0.4270046
48.25791,0.7260329,0.2250709,3.804415,-6.39075,-0.4909121
48.26791,0.9701771,-0.6429844,1.308771,-6.377662,-0.5546887
48.2779,1.201888,-1.559092,-1.428815,-6.39195,-0.6186082
48.2879,1.201888,-2.507962,-5.224293,-6.444193,-0.6830501
48.2979,1.304745,-3.474802,-8.680229,-6.530995,-0.74836
48.3079,1.304745,-4.443209,-12.55386,-6.656534,-0.8149254
48.3179,1.564714,-5.39665,-15.32775,-6.809811,-0.8830235
48.3279,1.805467,-6.318889,-18.05369,-6.990348,-0.952927
48.33789,1.805467,-7.193796,-21.55331,-7.205881,-1.024986
48.34789,1.916236,-8.006014,-24.35911,-7.449472,-1.099481
48.35789,1.916236,-8.740948,-27.29885,-7.722461,-1.176705
48.36789,2.134384,-9.384995,-29.00244,-8.012486,-1.25683
48.37789,2.291496,-9.926672,-30.54071,-8.317893,-1.340009
48.38789,2.291496,-10.35534,-32.25538,-8.640447,-1.426413
48.39788,2.344619,-10.66237,-33.271,-8.973157,-1.516145
48.40788,2.344619,-10.84113,-33.98605,-9.313018,-1.609275
48.41788,2.438434,-10.88711,-33.79472,-9.650965,-1.705785
48.42788,2.49834,-10.79786,-33.19807,-9.982945,-1.805614
48.43788,2.49834,-10.57326,-32.29968,-10.30594,-1.908674
48.44788,2.531118,-10.21548,-30.73746,-10.61332,-2.014807
48.45787,2.531118,-9.728506,-28.78955,-10.90121,-2.123819
48.46787,2.552594,-9.118896,-26.26521,-11.16387,-2.235457
48.47787,2.566158,-8.394888,-23.31492,-11.39701,-2.349427
48.48787,2.566158,-7.566879,-20.00288,-11.59704,-2.465398
48.49787,2.596676,-6.646714,-16.20015,-11.75904,-2.582988
48.50787,2.596676,-5.647937,-12.20504,-11.88109,-2.701799
48.51786,2.643018,-4.585107,-7.768357,-11.95878,-2.821387
48.52786,2.717618,-3.474491,-3.027493,-11.98905,-2.941278
48.53786,2.717618,-2.331547,1.54428,-11.97361,-3.061014
48.54786,2.76509,-1.173742,6.365394,-11.90996,-3.180113
48.55786,2.76509,-0.01785285,10.98895,-11.80007,-3.298114
48.56786,2.898465,1.119025,16.06996,-11.63937,-3.414508
48.57785,3.094007,2.220624,21.25853,-11.42678,-3.528775
48.58785,3.094007,3.271078,25.46034,-11.17218,-3.640497
48.59785,3.322327,4.255729,30.31223,-10.86906,-3.749188
48.60785,3.322327,5.160931,33.93303,-10.52973,-3.854485
48.61785,3.4444,5.975022,37.67769,-10.15295,-3.956015
48.62785,3.67498,6.687528,41.45003,-9.738449,-4.053399
48.63784,3.67498,7.289781,43.85905,-9.299859,-4.146398
48.64784,3.894258,7.775421,46.67871,-8.833072,-4.234728
48.65784,3.894258,8.139759,48.13607,-8.351711,-4.318245
48.66784,4.067194,8.380718,49.79165,-7.853795,-4.396783
48.67784,4.142923,8.497927,50.5634,-7.348161,-4.470265
48.68784,4.142923,8.493685,50.54643,-6.842697,-4.538692
48.69783,4.255953,8.371687,50.51056,-6.337591,-4.602068
48.70783,4.255953,8.138233,49.57674,-5.841824,-4.660486
48.71783,4.309077,7.801177,48.44101,-5.357413,-4.71406
48.72783,4.309077,7.3703,46.71751,-4.890238,-4.762963
48.73783,4.309077,6.856637,44.66285,-4.44361,-4.807399
48.74783,4.309077,6.27279,42.32747,-4.020335,-4.847602
48.75782,4.309077,5.632323,39.7656,-3.622679,-4.883829
48.76782,4.309077,4.949845,37.03569,-3.252322,-4.916352
48.77782,4.309077,4.239588,34.19466,-2.910376,-4.945456
48.78782,4.309077,3.516927,31.30402,-2.597336,-4.971429
48.79782,4.309077,2.797024,28.4244,-2.313092,-4.99456
48.80782,4.309077,2.094562,25.61456,-2.056946,-5.01513
48.81781,4.309077,1.423687,22.93106,-1.827636,-5.033406
48.82781,4.309077,0.7977132,20.42716,-1.623364,-5.049639
48.83781,4.309077,0.2287547,18.15133,-1.441851,-5.064058
48.84781,4.321511,-0.2720896,16.19769,-1.279874,-5.076857
48.85781,4.321511,-0.6960293,14.50193,-1.134855,-5.088205
48.86781,4.329422,-1.035174,13.17699,-1.003085,-5.098236
48.8778,4.338465,-1.283806,12.21864,-0.8808984,-5.107045
48.8878,4.338465,-1.438025,11.60176,-0.7648808,-5.114694
48.8978,4.338465,-1.496063,11.36961,-0.6511848,-5.121206
48.9078,4.338465,-1.45816,11.52122,-0.5359727,-5.126565
48.9178,4.338465,-1.326431,12.04813,-0.4154913,-5.13072
48.9278,4.338465,-1.10537,12.93238,-0.2861675,-5.133582
48.93779,4.338465,-0.8005453,14.15168,-0.1446507,-5.135028
48.94779,4.374634,-0.4200776,15.81823,0.01353154,-5.134893
48.95779,4.374634,0.02681701,17.6058,0.1895896,-5.132997
48.96779,4.439061,0.5291454,19.87283,0.3883178,-5.129114
48.97779,4.444713,1.075088,22.0792,0.6091098,-5.123023
48.98779,4.444713,1.651506,24.38487,0.8529586,-5.114493
48.99778,4.478621,2.24493,26.89421,1.121901,-5.103274
49.00778,4.478621,2.840688,29.27724,1.414673,-5.089127
49.01778,4.495577,3.425504,31.68432,1.731516,-5.071812
49.02778,4.495577,3.984664,33.92096,2.070726,-5.051105
49.03778,4.495577,4.504652,36.00092,2.430735,-5.026797
49.04778,4.495577,4.972309,37.87154,2.809451,-4.998703
49.05777,4.495577,5.375415,39.48397,3.20429,-4.96666
49.06777,4.495577,5.703211,40.79515,3.612242,-4.930538
49.07777,4.495577,5.945952,41.76612,4.029903,-4.890239
49.08777,4.495577,6.095683,42.36504,4.453553,-4.845703
49.09777,4.495577,6.146364,42.56776,4.879231,-4.796911
49.10777,4.495577,6.093633,42.35684,5.302799,-4.743883
49.11776,4.495577,5.934932,41.72203,5.720019,-4.686683
49.12776,4.495577,5.670102,40.66271,6.126647,-4.625416
49.13776,4.495577,5.300726,39.18521,6.518498,-4.560231
49.14776,4.495577,4.830697,37.3051,6.89155,-4.491316
49.15776,4.495577,4.26565,35.04491,7.241999,-4.418896
49.16776,4.495577,3.613563,32.43656,7.566364,-4.343232
49.17775,4.495577,2.883325,29.51561,7.86152,-4.264617
49.18775,4.495577,2.086245,26.32729,8.124793,-4.183369
49.19775,4.495577,1.234652,22.92092,8.354002,-4.099829
49.20775,4.495577,0.3421521,19.35092,8.547511,-4.014354
49.21775,4.495577,-0.5766367,15.67576,8.704268,-3.927312
49.22775,4.495577,-1.506555,11.95609,8.82383,-3.839073
49.23774,4.495577,-2.431903,8.254694,8.906377,-3.75001
49.24774,4.495577,-3.33658,4.635987,8.952737,-3.660482
49.25774,4.495577,-4.205742,1.159338,8.964331,-3.570839
49.26774,4.495577,-5.023809,-2.112928,8.943201,-3.481407
49.27774,4.477491,-5.776444,-5.195812,8.891243,-3.392494
49.28773,4.477491,-6.450148,-7.890627,8.812337,-3.304371
49.29773,4.31925,-7.03278,-10.85412,8.703795,-3.217333
49.30773,4.31925,-7.513597,-12.77739,8.576021,-3.131573
49.31773,4.132751,-7.883631,-15.00352,8.425986,-3.047313
49.32773,4.037806,-8.135521,-16.39086,8.262077,-2.964692
49.33773,4.037806,-8.264462,-16.90662,8.093011,-2.883762
49.34772,3.845655,-8.267103,-17.68579,7.916153,-2.804601
49.35772,3.845655,-8.14248,-17.1873,7.74428,-2.727158
49.36772,3.650113,-7.891979,-16.96746,7.574605,-2.651412
49.37772,3.429705,-7.518827,-16.35649,7.41104,-2.577301
49.38772,3.429705,-7.028812,-14.39643,7.267076,-2.504631
49.39772,3.291809,-6.429513,-12.55082,7.141568,-2.433215
49.40771,3.291809,-5.730265,-9.753824,7.044029,-2.362775
49.41771,2.949329,-4.942284,-7.971821,6.964311,-2.293132
49.42771,2.572939,-4.078548,-6.022436,6.904087,-2.224091
49.43771,2.572939,-3.153061,-2.320487,6.880882,-2.155282
49.44771,2.372877,-2.181246,0.7665262,6.888547,-2.086396
49.45771,2.372877,-1.178944,4.775733,6.936304,-2.017033
49.4677,1.991966,-0.1630257,7.315763,7.009462,-1.946939
49.4777,1.620098,0.8494911,9.878358,7.108245,-1.875856
49.4877,1.620098,1.842278,13.84951,7.24674,-1.803389
49.4977,1.186064,2.798563,15.93851,7.406126,-1.729328
49.5077,1.186064,3.702573,19.55455,7.601671,-1.653311
49.5177,0.7056875,4.53906,20.97899,7.811461,-1.575196
49.52769,0.4898006,5.294386,23.13675,8.042829,-1.494768
49.53769,0.4898006,5.955949,25.783,8.300658,-1.411761
49.54769,0.08063266,6.51303,26.37465,8.564404,-1.326117
49.55769,0.08063266,6.95636,28.14797,8.845884,-1.237659
49.56769,0,7.279261,29.11704,9.137054,-1.146288
49.57769,0,7.476434,29.90574,9.436111,-1.051927
49.58768,0,7.545167,30.18067,9.737918,-0.9545477
49.59768,0,7.484659,29.93864,10.0373,-0.8541747
49.60768,0,7.296574,29.1863,10.32917,-0.750883
49.61768,0,6.984567,27.93827,10.60855,-0.6447975
49.62768,0,6.554464,26.21786,10.87073,-0.5360903
49.63768,0,6.014307,24.05723,11.1113,-0.4249773
49.64767,0,5.373236,21.49294,11.32623,-0.311715
49.65767,0,4.642768,18.57107,11.51194,-0.1965956
49.66767,0,3.835632,15.34253,11.66537,-0.07994193
49.67767,0,2.965746,11.86298,11.78399,0.03789802
49.68767,0,2.048053,8.19221,11.86592,0.1565572
49.69767,0,1.098083,4.392331,11.90984,0.2756556
49.70766,0,0.1318952,0.5275809,11.91512,0.3948068
49.71766,0,-0.8340917,-3.336367,11.88175,0.5136243
49.72766,0,-1.784625,-7.1385,11.81037,0.631728
49.73766,0,-2.703935,-10.81574,11.70221,0.7487501
49.74766,0,-3.577166,-14.30866,11.55912,0.8643413
49.75766,0,-4.390701,-17.56281,11.3835,0.9781763
49.76765,0,-5.131883,-20.52753,11.17822,1.089959
49.77765,0,-5.789805,-23.15922,10.94663,1.199425
49.78765,0,-6.354908,-25.41963,10.69243,1.306349
49.79765,0,-6.819579,-27.27831,10.41965,1.410546
49.80765,0,-7.178452,-28.71381,10.13251,1.511871
49.81765,0,-7.427559,-29.71024,9.835409,1.610225
49.82764,0,-7.565511,-30.26204,9.532788,1.705553
49.83764,0,-7.592604,-30.37042,9.229084,1.797844
49.84764,0,-7.511612,-30.04645,8.928619,1.88713
49.85764,0,-7.326865,-29.30746,8.635545,1.973485
49.86764,0,-7.045021,-28.18008,8.353744,2.057023
49.87764,0,-6.674375,-26.6975,8.086768,2.137891
49.88763,0,-6.224358,-24.89743,7.837794,2.216269
49.89763,0,-5.706199,-22.82479,7.609546,2.292364
49.90763,0,-5.132464,-20.52986,7.404247,2.366406
49.91763,0,-4.516198,-18.06479,7.223599,2.438643
49.92763,0,-3.871558,-15.48623,7.068737,2.50933
49.93763,0,-3.212636,-12.85054,6.940232,2.578732
49.94762,0,-2.553986,-10.21594,6.838072,2.647113
49.95762,0,-1.910322,-7.641287,6.76166,2.71473
49.96762,0,-1.294522,-5.178087,6.709879,2.781828
49.97762,0,-0.7202379,-2.880951,6.681069,2.848639
49.98762,0,-0.1994651,-0.7978604,6.673091,2.91537
49.99762,0,0.256763,1.027052,6.683362,2.982203
50.00761,0,0.6390215,2.556086,6.708922,3.049293
50.01761,0,0.9393203,3.757281,6.746495,3.116758
50.02761,0,1.151584,4.606337,6.792559,3.184684
50.03761,0,1.271375,5.085498,6.843414,3.253118
50.04761,0,1.296617,5.186469,6.895278,3.322071
50.05761,0,1.226815,4.907261,6.944351,3.391514
50.0676,0,1.063688,4.25475,6.986899,3.461383
50.0776,0,0.8109362,3.243745,7.019336,3.531576
50.0876,0,0.4741251,1.8965,7.038301,3.601959
50.0976,0,0.06071488,0.2428595,7.04073,3.672367
50.1076,0,-0.4202077,-1.680831,7.023921,3.742606
50.1176,0,-0.9577767,-3.831107,6.98561,3.812462
50.12759,0,-1.540591,-6.162362,6.923986,3.881702
50.13759,0,-2.155464,-8.621858,6.837768,3.95008
50.14759,0,-2.788522,-11.15409,6.726227,4.017342
50.15759,0,-3.425398,-13.70159,6.589211,4.083234
50.16759,0,-4.051349,-16.20539,6.427157,4.147506
50.17759,0,-4.651727,-18.60691,6.241088,4.209917
50.18758,0,-5.211984,-20.84794,6.032609,4.270243
50.19758,0,-5.718053,-22.87221,5.803887,4.328281
50.20758,0,-6.157349,-24.62939,5.557593,4.383857
50.21758,0,-6.517694,-26.07078,5.296885,4.436826
50.22758,0,-6.788245,-27.15298,5.025355,4.48708
50.23758,0,-6.959949,-27.83979,4.746957,4.534549
50.24757,0,-7.025306,-28.10122,4.465945,4.579209
50.25757,0,-6.978565,-27.91426,4.186803,4.621077
50.26757,0,-6.816334,-27.26534,3.91415,4.660219
50.27757,0,-6.536904,-26.14762,3.652673,4.696745
50.28757,0,-6.141055,-24.56422,3.407031,4.730816
50.29757,0,-5.63127,-22.52508,3.18178,4.762634
50.30756,0,-5.012593,-20.05037,2.981277,4.792447
50.31756,0,-4.291615,-17.16646,2.809612,4.820543
50.32756,0,-3.477356,-13.90942,2.670518,4.847248
50.33756,0,-2.580123,-10.32049,2.567313,4.872921
50.34756,0,-1.612302,-6.449209,2.502821,4.897949
50.35756,0,-0.5876299,-2.350519,2.479316,4.922742
50.36755,0,0.4796679,1.918672,2.498502,4.947727
50.37755,0,1.573775,6.295101,2.561453,4.973342
50.38755,0,2.678191,10.71276,2.668581,5.000028
50.39755,0,3.776364,15.10546,2.819636,5.028224
50.40755,0,4.851577,19.40631,3.013699,5.058361
50.41755,0,5.887186,23.54874,3.249186,5.090853
50.42754,0,6.86729,27.46916,3.523878,5.126091
50.43754,0,7.776211,31.10484,3.834926,5.164441
50.44754,0,8.600568,34.40227,4.178949,5.20623
50.45754,0,9.327048,37.30819,4.552031,5.25175
50.46754,0,9.944427,39.77771,4.949808,5.301249
50.47754,0,10.44305,41.77221,5.36753,5.354924
50.48753,0,10.81529,43.26115,5.800142,5.412925
50.49753,0,11.05549,44.22196,6.242362,5.475349
50.50753,0,11.16019,44.64075,6.688769,5.542237
50.51753,0,11.12814,44.51258,7.133894,5.613576
50.52753,0,10.96027,43.84107,7.572305,5.689299
50.53753,0,10.65974,42.63897,7.998695,5.769286
50.54752,0,10.23189,40.92754,8.40797,5.853366
50.55752,0,9.684039,38.73616,8.795332,5.941319
50.56752,0,9.025592,36.10237,9.156356,6.032883
50.57752,0,8.267546,33.07018,9.487058,6.127753
50.58752,0,7.422655,29.69062,9.783964,6.225593
50.59752,0,6.505161,26.02065,10.04417,6.326035
50.60751,0,5.529585,22.11834,10.26535,6.428689
50.61751,0,4.512062,18.04825,10.44584,6.533147
50.62751,0,3.469209,13.87683,10.58461,6.638993
50.63751,0,2.417613,9.670453,10.68131,6.745806
50.64751,0,1.374166,5.496663,10.73628,6.853168
50.65751,0,0.3550512,1.420205,10.75048,6.960673
50.6675,0,-0.6237584,-2.495034,10.72553,7.067929
50.6775,0,-1.547267,-6.189066,10.66364,7.174565
50.6875,0,-2.402158,-9.608632,10.56755,7.280241
50.6975,0,-3.17581,-12.70324,10.44052,7.384646
50.7075,0,-3.857565,-15.43026,10.28622,7.487509
50.71749,0,-4.438173,-17.75269,10.10869,7.588596
50.72749,0,-4.910717,-19.64287,9.912262,7.687718
50.73749,0,-5.269916,-21.07966,9.701466,7.784733
50.74749,0,-5.512971,-22.05189,9.480947,7.879542
50.75749,0,-5.638892,-22.55557,9.255391,7.972096
50.76749,0,-5.649055,-22.59622,9.029428,8.06239
50.77748,0,-5.546624,-22.1865,8.807564,8.150466
50.78748,0,-5.337197,-21.34879,8.594076,8.236406
50.79748,0,-5.027835,-20.11134,8.392962,8.320336
50.80748,0,-4.627693,-18.51077,8.207854,8.402415
50.81748,0,-4.147214,-16.58886,8.041965,8.482835
50.82748,0,-3.598446,-14.39378,7.898027,8.561815
50.83747,0,-2.994616,-11.97846,7.778243,8.639598
50.84747,0,-2.349011,-9.396045,7.684282,8.716441
50.85747,0,-1.67647,-6.705881,7.617223,8.792613
50.86747,0,-0.9917338,-3.966935,7.577554,8.868388
50.87747,0,-0.3097015,-1.238806,7.565166,8.94404
50.88747,0,0.3551448,1.420579,7.579371,9.019834
50.89746,0,0.9886524,3.95461,7.618917,9.096023
50.90746,0,1.577632,6.310528,7.682023,9.172843
50.91746,0,2.10961,8.43844,7.766407,9.250507
50.92746,0,2.57416,10.29664,7.869373,9.329201
50.93746,0,2.961579,11.84631,7.987836,9.40908
50.94746,0,3.263995,13.05598,8.118396,9.490264
50.95745,0,3.475452,13.90181,8.257414,9.572838
50.96745,0,3.591839,14.36736,8.401088,9.656849
50.97745,0,3.611037,14.44415,8.545529,9.742304
50.98745,0,3.532905,14.13162,8.686846,9.829172
50.99745,0,3.359607,13.43843,8.82123,9.917384
51.00745,0,3.094663,12.37865,8.945017,10.00683
51.01744,0,2.744042,10.97617,9.054778,10.09738
51.02744,0,2.315336,9.261345,9.147391,10.18886
51.03744,0,1.817637,7.270546,9.220097,10.28106
51.04744,0,1.261772,5.047086,9.270568,10.37376
51.05744,0,0.6594446,2.637778,9.296946,10.46673
51.06744,0,0.02376374,0.09505498,9.297896,10.55971
51.07743,0,-0.6313593,-2.525437,9.272642,10.65244
51.08743,0,-1.292358,-5.169431,9.220948,10.74465
51.09743,0,-1.9446,-7.778399,9.143165,10.83608
51.10743,0,-2.573584,-10.29433,9.040221,10.92648
51.11743,0,-3.165472,-12.66189,8.913602,11.01562
51.12743,0,-3.706633,-14.82653,8.765337,11.10327
51.13742,0,-4.184778,-16.73911,8.597946,11.18925
51.14742,0,-4.588011,-18.35205,8.414426,11.2734
51.15742,0,-4.907014,-19.62806,8.218145,11.35558
51.16742,0,-5.132901,-20.5316,8.01283,11.43571
51.17742,0,-5.258742,-21.03497,7.80248,11.51373
51.18742,0,-5.279841,-21.11937,7.591287,11.58964
51.19741,0,-5.193021,-20.77209,7.383566,11.66348
51.20741,0,-4.997544,-19.99018,7.183664,11.73531
51.21741,0,-4.694395,-18.77758,6.995889,11.80527
51.22741,0,-4.287094,-17.14838,6.824405,11.87352
51.23741,0,-3.780501,-15.12201,6.673185,11.94025
51.24741,0,-3.182054,-12.72822,6.545903,12.00571
51.2574,0,-2.500593,-10.00237,6.445879,12.07017
51.2674,0,-1.746939,-6.987754,6.376001,12.13393
51.2774,0,-0.9331202,-3.732481,6.338676,12.19731
51.2874,0,-0.07266553,-0.2906621,6.33577,12.26067
51.2974,0,0.8200577,3.280231,6.368572,12.32436
51.3074,0,1.729369,6.917477,6.437747,12.38873
51.31739,0,2.640326,10.5613,6.54336,12.45417
51.32739,0,3.536638,14.14655,6.684825,12.52102
51.33739,0,4.40239,17.60956,6.860921,12.58962
51.34739,0,5.222097,20.88839,7.069805,12.66032
51.35739,0,5.980876,23.9235,7.30904,12.73341
51.36739,0,6.664762,26.65905,7.57563,12.80917
51.37738,0,7.26101,29.04404,7.866071,12.88783
51.38738,0,7.757978,31.03191,8.17639,12.96959
51.39738,0,8.146481,32.58592,8.502249,13.05462
51.40738,0,8.418234,33.67294,8.838978,13.14301
51.41738,0,8.567331,34.26933,9.181671,13.23482
51.42738,0,8.589785,34.35914,9.525263,13.33008
51.43737,0,8.483945,33.93578,9.86462,13.42872
51.44737,0,8.25011,33.00044,10.19462,13.53067
