Name: 4, Condition: 3, Run: 5, Date: 10/10/2019 1:46:42 PM, Testing: False
77.84822,-7.681321,3.114416,-18.26762,-10.9344,7.59533
77.85822,-7.681321,2.580174,-20.40459,-11.13845,7.483945
77.86823,-7.681321,1.965043,-22.86511,-11.3671,7.370275
77.87823,-7.681321,1.280165,-25.60462,-11.62314,7.254043
77.88823,-7.681321,0.5365334,-28.57915,-11.90893,7.134954
77.89823,-7.681321,-0.2517705,-31.73237,-12.22626,7.012691
77.90823,-7.681321,-1.07114,-35.00985,-12.57636,6.886928
77.91824,-7.681321,-1.907343,-38.35466,-12.9599,6.757329
77.92824,-7.681321,-2.743538,-41.69944,-13.3769,6.62356
77.93824,-7.681321,-3.564592,-44.98365,-13.82673,6.485292
77.94824,-7.681321,-4.355546,-48.14747,-14.30821,6.34221
77.95824,-7.681321,-5.099616,-51.12375,-14.81945,6.194016
77.96825,-7.681321,-5.782729,-53.8562,-15.35801,6.040436
77.97825,-7.568291,-6.391619,-55.83964,-15.9164,5.881272
77.98825,-7.568291,-6.912119,-57.92164,-16.49562,5.716316
77.99825,-7.491431,-7.334213,-59.30257,-17.08865,5.545429
78.00826,-7.316235,-7.646993,-59.85291,-17.68718,5.368557
78.01826,-7.316235,-7.842968,-60.63681,-18.29354,5.185622
78.02826,-7.07096,-7.916358,-59.94927,-18.89304,4.996692
78.03826,-7.07096,-7.862525,-59.73394,-19.49038,4.801788
78.04826,-6.681007,-7.680078,-57.44434,-20.06482,4.60114
78.05827,-6.379218,-7.369221,-54.99376,-20.61476,4.394992
78.06827,-6.379218,-6.932587,-53.24722,-21.14723,4.183519
78.07827,-5.66487,-6.374796,-48.15866,-21.62882,3.967231
78.08827,-5.66487,-5.702165,-45.46814,-22.0835,3.746396
78.09827,-4.712029,-4.924501,-38.54612,-22.46896,3.521707
78.10828,-4.179658,-4.051894,-32.92621,-22.79822,3.293724
78.11828,-4.179658,-3.096091,-29.103,-23.08925,3.062832
78.12828,-2.86173,-2.071979,-19.73484,-23.2866,2.829966
78.13828,-2.86173,-0.9929919,-15.41889,-23.44079,2.595558
78.14828,-2.086346,0.1230449,-7.853206,-23.51932,2.360365
78.15829,-0.480193,1.260433,3.120962,-23.48811,2.125484
78.16829,-0.480193,2.402983,7.69116,-23.4112,1.891371
78.17829,0,3.531922,14.12769,-23.26992,1.658672
78.18829,0,4.631346,18.52538,-23.08467,1.427826
78.1983,0,5.685069,22.74027,-22.85727,1.199253
78.2083,0,6.676133,26.70453,-22.59022,0.9733508
78.2183,0,7.590634,30.36254,-22.28659,0.7504848
78.2283,0,8.41565,33.6626,-21.94997,0.5309851
78.2383,0,9.138494,36.55398,-21.58443,0.3151408
78.24831,0,9.749424,38.9977,-21.19445,0.1031963
78.25831,0,10.2397,40.95882,-20.78486,-0.1046523
78.26831,0,10.60348,42.41393,-20.36073,-0.3082596
78.27831,0.3937251,10.83658,44.92121,-19.91151,-0.5073747
78.28831,0.3937251,10.93711,45.32335,-19.45828,-0.7019575
78.29832,0.5553578,10.90518,45.84215,-18.99986,-0.8919561
78.30832,0.6186545,10.74304,45.44679,-18.54539,-1.07741
78.31832,0.6186545,10.4558,44.29781,-18.10241,-1.258434
78.32832,0.5078854,10.0499,42.23112,-17.6801,-1.435235
78.33833,0.5078854,9.533308,40.16477,-17.27845,-1.60802
78.34833,0.4332857,8.917286,37.40229,-16.90443,-1.777064
78.35833,0.3202558,8.212542,34.13119,-16.56312,-1.942695
78.36833,0.3202558,7.433551,31.01523,-16.25297,-2.105225
78.37833,0.2716531,6.593952,27.46242,-15.97834,-2.265008
78.38834,0.2716531,5.707995,23.91859,-15.73916,-2.4224
78.39834,0.2716531,4.792872,20.2581,-15.53657,-2.577765
78.40834,0.2727834,3.863671,16.54582,-15.37112,-2.731476
78.41834,0.2727834,2.935521,12.83322,-15.24278,-2.883904
78.42834,0.2829559,2.025417,9.23349,-15.15045,-3.035409
78.43835,0.2829559,1.147434,5.721561,-15.09323,-3.186341
78.44835,0.3485133,0.3152512,2.655058,-15.06668,-3.337008
78.45835,0.3643375,-0.4570763,-0.370955,-15.07039,-3.487712
78.46835,0.3643375,-1.158965,-3.178511,-15.10218,-3.638734
78.47836,0.4242432,-1.779498,-5.421021,-15.15639,-3.790298
78.48836,0.4242432,-2.310982,-7.546957,-15.23186,-3.942616
78.49836,0.45024,-2.746738,-9.185994,-15.32372,-4.095853
78.50836,0.45024,-3.08207,-10.52732,-15.42899,-4.250143
78.51836,0.45024,-3.314772,-11.45813,-15.54357,-4.405579
78.52837,0.45024,-3.444164,-11.9757,-15.66333,-4.562212
78.53837,0.45024,-3.472388,-12.08859,-15.78422,-4.720054
78.54837,0.45024,-3.402664,-11.8097,-15.90231,-4.879077
78.55837,0.45024,-3.240181,-11.15976,-16.01391,-5.039217
78.56837,0.45024,-2.993221,-10.17192,-16.11563,-5.200373
78.57838,0.45024,-2.670414,-8.880698,-16.20444,-5.362417
78.58838,0.45024,-2.281708,-7.325872,-16.27769,-5.525194
78.59838,0.45024,-1.839717,-5.557908,-16.33327,-5.688527
78.60838,0.45024,-1.356032,-3.623169,-16.3695,-5.852222
78.61839,0.45024,-0.8455477,-1.581231,-16.38532,-6.016075
78.62839,0.45024,-0.3215224,0.5148702,-16.38017,-6.179877
78.63839,0.45024,0.2023531,2.610372,-16.35406,-6.343418
78.64839,0.45024,0.710951,4.644764,-16.30762,-6.506494
78.65839,0.45024,1.191004,6.564976,-16.24197,-6.668914
78.6684,0.45024,1.62998,8.320881,-16.15876,-6.830502
78.6784,0.45024,2.014354,9.858374,-16.06018,-6.991103
78.6884,0.45024,2.33348,11.13488,-15.94883,-7.150591
78.6984,0.45024,2.578243,12.11393,-15.82769,-7.308868
78.7084,0.45024,2.739373,12.75845,-15.7001,-7.465869
78.71841,0.45024,2.81101,13.045,-15.56965,-7.621566
78.72841,0.45024,2.78785,12.95236,-15.44013,-7.775967
78.73841,0.45024,2.667325,12.47026,-15.31543,-7.929121
78.74841,0.45024,2.448836,11.5963,-15.19946,-8.081116
78.75842,0.45024,2.133548,10.33515,-15.09611,-8.232077
78.76842,0.45024,1.724697,8.699746,-15.00912,-8.382168
78.77842,0.45024,1.227206,6.709783,-14.94202,-8.531588
78.78842,0.45024,0.6487834,4.396093,-14.89806,-8.680568
78.79842,0.45024,-0.002061369,1.792714,-14.88013,-8.829369
78.80843,0.45024,-0.7154193,-1.060717,-14.89074,-8.978276
78.81843,0.45024,-1.478394,-4.112615,-14.93186,-9.127595
78.82843,0.45024,-2.279276,-7.316144,-15.00502,-9.277645
78.83843,0.45024,-3.102593,-10.60941,-15.11112,-9.428757
78.84843,0.45024,-3.934556,-13.93726,-15.25049,-9.581262
78.85844,0.45024,-4.76089,-17.2426,-15.42292,-9.735491
78.86844,0.45024,-5.564825,-20.45834,-15.6275,-9.891766
78.87844,0.45024,-6.33215,-23.52764,-15.86278,-10.05039
78.88844,0.45024,-7.048934,-26.39478,-16.12673,-10.21166
78.89845,0.5044943,-7.700028,-28.78214,-16.41455,-10.37581
78.90845,0.5497063,-8.273245,-30.89415,-16.72349,-10.54304
78.91845,0.5497063,-8.75748,-32.83109,-17.0518,-10.71356
78.92845,0.5768334,-9.141345,-34.25805,-17.39438,-10.8875
78.93845,0.5768334,-9.416759,-35.3597,-17.74798,-11.06498
78.94846,0.6073515,-9.577626,-35.8811,-18.10679,-11.24605
78.95846,0.6593452,-9.618354,-35.83603,-18.46515,-11.4307
78.96846,0.6593452,-9.536647,-35.5092,-18.82024,-11.6189
78.97846,0.7203811,-9.331762,-34.44553,-19.16469,-11.81055
78.98846,0.7203811,-9.005232,-33.1394,-19.49609,-12.00551
78.99847,0.7599418,-8.560858,-31.20366,-19.80812,-12.20359
79.00847,0.8718413,-8.004709,-28.53147,-20.09344,-12.40452
79.01847,0.8718413,-7.344437,-25.89038,-20.35234,-12.60805
79.02847,1.041386,-6.589139,-22.19101,-20.57425,-12.81379
79.03848,1.041386,-5.750994,-18.83843,-20.76264,-13.02142
79.04848,1.123897,-4.842896,-14.876,-20.9114,-13.23053
79.05848,1.264055,-3.878067,-10.45605,-21.01596,-13.44069
79.06848,1.264055,-2.873159,-6.436417,-21.08032,-13.65149
79.07848,1.375954,-1.842794,-1.867359,-21.099,-13.86248
79.08849,1.375954,-0.8048151,2.284555,-21.07615,-14.07325
79.09849,1.469769,0.224388,6.776628,-21.00838,-14.28333
79.10849,1.520632,1.229041,10.99869,-20.8984,-14.49231
79.11849,1.520632,2.191352,14.84793,-20.74992,-14.69981
79.12849,1.577147,3.09641,18.69423,-20.56297,-14.90544
79.1385,1.577147,3.930197,22.02938,-20.34268,-15.10887
79.1485,1.617838,4.67769,25.18211,-20.09086,-15.30978
79.1585,1.649486,5.327569,27.90822,-19.81178,-15.5079
79.1685,1.649486,5.869719,30.07682,-19.51101,-15.70301
79.1785,1.70261,6.294724,31.98934,-19.19112,-15.89492
79.18851,1.70261,6.596519,33.19652,-18.85915,-16.08351
79.19851,1.715044,6.770185,33.94091,-18.51974,-16.26871
79.20851,1.715044,6.813502,34.11418,-18.1786,-16.45049
79.21851,1.715044,6.726207,33.765,-17.84095,-16.6289
79.22852,1.715044,6.510562,32.90242,-17.51193,-16.80402
79.23852,1.715044,6.170766,31.54324,-17.1965,-16.97598
79.24852,1.715044,5.712627,29.71068,-16.89939,-17.14498
79.25852,1.727477,5.145354,27.49132,-16.62447,-17.31122
79.26852,1.727477,4.478735,24.82485,-16.37622,-17.47499
79.27853,1.730868,3.723875,21.81897,-16.15804,-17.63657
79.28853,1.730868,2.895289,18.50463,-15.97299,-17.7963
79.29853,1.730868,2.006005,14.94749,-15.82351,-17.95453
79.30853,1.730868,1.073026,11.21557,-15.71136,-18.11164
79.31853,1.730868,0.1116183,7.369944,-15.63766,-18.26802
79.32854,1.730868,-0.8624923,3.473501,-15.60292,-18.42405
79.33854,1.730868,-1.831319,-0.4018044,-15.60694,-18.58012
79.34854,1.730868,-2.779427,-4.194238,-15.64888,-18.73661
79.35854,1.750083,-3.691276,-7.764774,-15.72653,-18.89387
79.36855,1.750083,-4.55065,-11.20227,-15.83856,-19.05226
79.37855,1.762516,-5.344194,-14.32671,-15.98182,-19.21208
79.38855,1.762516,-6.059541,-17.1881,-16.1537,-19.37361
79.39855,1.774949,-6.684736,-19.63915,-16.3501,-19.53712
79.40855,1.794164,-7.210287,-21.66449,-16.56674,-19.70278
79.41856,1.794164,-7.628779,-23.33846,-16.80013,-19.87078
79.42856,1.794164,-7.934122,-24.55983,-17.04572,-20.04124
79.43856,1.794164,-8.122804,-25.31456,-17.29887,-20.21423
79.44856,1.794164,-8.193384,-25.59688,-17.55484,-20.38978
79.45856,1.794164,-8.146166,-25.408,-17.80892,-20.56787
79.46857,1.794164,-7.983627,-24.75785,-18.05649,-20.74843
79.47857,1.794164,-7.711067,-23.66761,-18.29317,-20.93136
79.48857,1.794164,-7.3348,-22.16254,-18.5148,-21.11651
79.49857,1.794164,-6.862988,-20.2753,-18.71755,-21.30369
79.50858,1.796425,-6.306343,-18.03967,-18.89795,-21.49267
79.51858,1.796425,-5.676009,-15.51834,-19.05313,-21.6832
79.52858,1.796425,-4.984031,-12.75043,-19.18063,-21.87501
79.53858,1.796425,-4.245476,-9.796206,-19.27859,-22.06779
79.54858,1.796425,-3.473289,-6.707455,-19.34567,-22.26125
79.55859,1.796425,-2.683621,-3.548784,-19.38116,-22.45506
79.56859,1.796425,-1.890724,-0.3771977,-19.38493,-22.64891
79.57859,1.796425,-1.108588,2.751347,-19.35742,-22.84248
79.58859,1.796425,-0.3531454,5.773118,-19.29968,-23.03548
79.59859,1.796425,0.3627023,8.636509,-19.21332,-23.22761
79.6086,1.796425,1.026968,11.29357,-19.10038,-23.41862
79.6186,1.796425,1.626819,13.69297,-18.96345,-23.60825
79.6286,1.796425,2.152798,15.79689,-18.80548,-23.79631
79.6386,1.796425,2.596699,17.57249,-18.62976,-23.9826
79.64861,1.796425,2.951028,18.98981,-18.43986,-24.167
79.65861,1.796425,3.211345,20.03108,-18.23955,-24.3494
79.66861,1.796425,3.374521,20.68378,-18.03271,-24.52973
79.67861,1.796425,3.439675,20.9444,-17.82327,-24.70796
79.68861,1.796425,3.407742,20.81667,-17.6151,-24.88411
79.69862,1.796425,3.282261,20.31474,-17.41195,-25.05823
79.70862,1.796425,3.067894,19.45728,-17.21738,-25.2304
79.71862,1.796425,2.771078,18.27001,-17.03468,-25.40075
79.72862,1.796425,2.401262,16.79074,-16.86678,-25.56942
79.73862,1.796425,1.96814,15.05826,-16.71619,-25.73658
79.74863,1.796425,1.482463,13.11555,-16.58504,-25.90243
79.75863,1.796425,0.9578178,11.01697,-16.47487,-26.06718
79.76863,1.796425,0.4070658,8.813963,-16.38673,-26.23105
79.77863,1.796425,-0.156654,6.559083,-16.32114,-26.39426
79.78864,1.796425,-0.7175139,4.315644,-16.27798,-26.55704
79.79864,1.796425,-1.262492,2.135732,-16.25662,-26.7196
79.80864,1.796425,-1.776383,0.08016825,-16.25582,-26.88216
79.81864,1.796425,-2.246192,-1.799069,-16.27381,-27.0449
79.82864,1.796425,-2.659685,-3.453042,-16.30834,-27.20798
79.83865,1.796425,-3.003872,-4.82979,-16.35664,-27.37155
79.84865,1.796425,-3.268666,-5.888963,-16.41553,-27.53571
79.85865,1.81564,-3.445872,-6.520928,-16.48074,-27.70052
79.86865,1.81564,-3.527063,-6.845695,-16.5492,-27.86601
79.87865,1.81564,-3.507187,-6.76619,-16.61686,-28.03218
79.88866,1.81564,-3.382741,-6.268407,-16.67954,-28.19897
79.89866,1.81564,-3.151672,-5.34413,-16.73298,-28.3663
79.90866,1.81564,-2.814975,-3.99734,-16.77296,-28.53403
79.91866,1.81564,-2.375136,-2.237985,-16.79534,-28.70198
79.92867,1.81564,-1.83681,-0.08468246,-16.79618,-28.86995
79.93867,1.81564,-1.206187,2.437811,-16.77181,-29.03766
79.94867,1.81564,-0.492333,5.293227,-16.71887,-29.20485
79.95867,1.81564,0.2945008,8.440562,-16.63447,-29.3712
79.96867,1.81564,1.143356,11.83598,-16.51611,-29.53636
79.97868,1.81564,2.039855,15.42198,-16.36189,-29.69998
79.98868,1.81564,2.970314,19.14382,-16.17045,-29.86168
79.99868,1.81564,3.920433,22.94429,-15.94101,-30.02109
80.00868,1.81564,4.872797,26.75375,-15.67347,-30.17783
80.01868,1.81564,5.81288,30.51408,-15.36833,-30.33151
80.02869,1.81564,6.723106,34.15498,-15.02678,-30.48178
80.03869,1.81564,7.588354,37.61597,-14.65062,-30.62828
80.04869,1.81564,8.393985,40.8385,-14.24223,-30.77071
80.05869,1.81564,9.124116,43.75902,-13.80464,-30.90875
80.0687,1.81564,9.766062,46.32681,-13.34137,-31.04217
80.0787,1.81564,10.30823,48.49547,-12.85642,-31.17073
80.0887,1.81564,10.73909,50.21894,-12.35423,-31.29427
80.0987,1.81564,11.05039,51.46413,-11.83959,-31.41267
80.1087,1.81564,11.23555,52.20475,-11.31754,-31.52585
80.11871,1.81564,11.28925,52.41957,-10.79335,-31.63378
80.12871,1.81564,11.20916,52.09921,-10.27235,-31.7365
80.13871,1.81564,10.99465,51.24118,-9.759942,-31.8341
80.14871,1.81564,10.64757,49.85284,-9.261414,-31.92672
80.15871,1.81564,10.17175,47.94956,-8.781918,-32.01453
80.16872,1.81564,9.573665,45.55722,-8.326345,-32.0978
80.17872,1.81564,8.8613,42.70776,-7.899268,-32.17679
80.18872,1.81564,8.044115,39.43902,-7.504878,-32.25184
80.19872,1.81564,7.134665,35.80122,-7.146865,-32.32331
80.20872,1.81564,6.146194,31.84734,-6.828392,-32.39159
80.21873,1.81564,5.092372,27.63205,-6.552072,-32.45711
80.22873,1.81564,3.990225,23.22346,-6.319837,-32.52031
80.23873,1.81564,2.855452,18.68437,-6.132993,-32.58164
80.24873,1.781731,1.704085,13.94326,-5.993561,-32.64157
80.25874,1.760255,0.5551463,9.261607,-5.900945,-32.70058
80.26874,1.760255,-0.5760876,4.736671,-5.853578,-32.75912
80.27874,1.733128,-1.671395,0.2469311,-5.851109,-32.81763
80.28874,1.733128,-2.715599,-3.929882,-5.890408,-32.87653
80.29874,1.711653,-3.694525,-7.93149,-5.969722,-32.93623
80.30875,1.635923,-4.592607,-11.82674,-6.08799,-32.99711
80.31875,1.635923,-5.398379,-15.04983,-6.238488,-33.05949
80.32875,1.546629,-6.101463,-18.21934,-6.420681,-33.1237
80.33875,1.546629,-6.692119,-20.58196,-6.626501,-33.18996
80.34875,1.498026,-7.164036,-22.66404,-6.853141,-33.2585
80.35876,1.36126,-7.51207,-24.60324,-7.099174,-33.32949
80.36876,1.36126,-7.733449,-25.48875,-7.354061,-33.40303
80.37876,1.233536,-7.827628,-26.37637,-7.617825,-33.47921
80.38876,1.233536,-7.796589,-26.25221,-7.880347,-33.55801
80.39877,1.066253,-7.643923,-26.31068,-8.143454,-33.63945
80.40877,0.9780893,-7.375162,-25.58829,-8.399337,-33.72344
80.41877,0.9780893,-6.998729,-24.08256,-8.640162,-33.80984
80.42877,0.8074142,-6.523802,-22.86555,-8.868818,-33.89853
80.43877,0.8074142,-5.960886,-20.61389,-9.074957,-33.98928
80.44878,0.6062212,-5.323801,-18.87032,-9.26366,-34.08191
80.45878,0.5124065,-4.625514,-16.45243,-9.428185,-34.17619
80.46878,0.5124065,-3.87971,-13.46922,-9.562877,-34.27182
80.47878,0.3338194,-3.103076,-11.07702,-9.673647,-34.36856
80.48878,0.3338194,-2.309573,-7.903013,-9.752677,-34.46609
80.49879,0.1767079,-1.516114,-5.357623,-9.806253,-34.56415
80.50879,0.1100205,-0.7371422,-2.508487,-9.831338,-34.66246
80.51879,0.1100205,0.01320647,0.4929079,-9.826408,-34.76073
80.52879,0.01055416,0.7198145,2.921475,-9.797194,-34.8587
80.5388,0.01055416,1.370511,5.52426,-9.741951,-34.95612
80.5488,0,1.954158,7.816633,-9.663785,-35.05276
80.5588,0,2.459949,9.839796,-9.565387,-35.14841
80.5688,0,2.879785,11.51914,-9.450195,-35.24291
80.5788,0,3.207313,12.82925,-9.321903,-35.33613
80.58881,0,3.437593,13.75037,-9.1844,-35.42797
80.59881,0,3.568217,14.27287,-9.041671,-35.51839
80.60881,0,3.598577,14.39431,-8.897728,-35.60737
80.61881,0,3.530102,14.12041,-8.756524,-35.69493
80.62881,0,3.365947,13.46379,-8.621886,-35.78115
80.63882,0,3.112135,12.44854,-8.497401,-35.86613
80.64882,0,2.775601,11.1024,-8.386377,-35.94999
80.65882,0,2.364789,9.459156,-8.291786,-36.03291
80.66882,0,1.89076,7.56304,-8.216156,-36.11507
80.67883,0,1.364801,5.459202,-8.161564,-36.19668
80.68883,0,0.7988114,3.195246,-8.129611,-36.27798
80.69883,0,0.2076796,0.8307185,-8.121304,-36.35919
80.70883,0,-0.3951183,-1.580473,-8.137108,-36.44056
80.71883,0,-0.9965522,-3.986209,-8.17697,-36.52233
80.72884,0,-1.58068,-6.322721,-8.240197,-36.60473
80.73884,0,-2.135088,-8.540354,-8.325601,-36.68799
80.74884,0,-2.645042,-10.58017,-8.431402,-36.7723
80.75884,0,-3.098618,-12.39447,-8.555346,-36.85785
80.76884,0,-3.485343,-13.94137,-8.69476,-36.9448
80.77885,0,-3.793873,-15.17549,-8.846516,-37.03327
80.78885,0,-4.016263,-16.06505,-9.007166,-37.12334
80.79885,0,-4.145877,-16.58351,-9.173001,-37.21507
80.80885,0,-4.17702,-16.70808,-9.340082,-37.30847
80.81886,0,-4.107209,-16.42883,-9.504371,-37.40351
80.82886,0,-3.935155,-15.74062,-9.661777,-37.50013
80.83886,0,-3.661879,-14.64751,-9.808251,-37.59821
80.84886,0,-3.290129,-13.16052,-9.939857,-37.69761
80.85886,0.06480847,-2.82523,-11.04169,-10.05027,-37.79811
80.86887,0.06480847,-2.274114,-8.837223,-10.13865,-37.8995
80.87887,0.1755776,-1.644836,-5.877032,-10.19742,-38.00148
80.88887,0.1755776,-0.9486189,-3.092165,-10.22834,-38.10376
80.89887,0.2185291,-0.1968711,0.08663201,-10.22747,-38.20604
80.90887,0.3033013,0.5981606,3.605848,-10.19141,-38.30795
80.91888,0.3033013,1.421162,6.897851,-10.12243,-38.40917
80.92888,0.4310249,2.257959,10.75593,-10.01488,-38.50932
80.93888,0.4310249,3.094171,14.10078,-9.873868,-38.60806
80.94888,0.6050909,3.91284,18.07172,-9.693151,-38.70499
80.95889,0.7169904,4.699406,21.66559,-9.476495,-38.79976
80.96889,0.7169904,5.439676,24.62667,-9.230228,-38.89206
80.97889,1.01765,6.117917,28.54226,-8.944806,-38.9815
80.98889,1.01765,6.722186,30.95934,-8.635213,-39.06786
80.99889,1.343175,7.238932,34.32843,-8.291928,-39.15078
81.0089,1.51272,7.657993,36.68285,-7.9251,-39.23003
81.0189,1.51272,7.970899,37.93448,-7.545755,-39.30548
81.0289,1.893631,8.169298,40.25172,-7.143238,-39.37692
81.0389,1.893631,8.24827,40.5676,-6.737562,-39.44429
81.0489,2.294886,8.204623,41.99804,-6.317581,-39.50747
81.05891,2.511904,8.036605,42.19403,-5.895641,-39.56643
81.06891,2.511904,7.74578,41.03073,-5.485333,-39.62128
81.07891,2.890553,7.334908,40.90184,-5.076315,-39.67204
81.08891,2.890553,6.809496,38.8002,-4.688313,-39.71892
81.09892,3.164086,6.176327,37.36165,-4.314696,-39.76207
81.10892,3.272594,5.445206,34.8712,-3.965984,-39.80173
81.11892,3.272594,4.62709,31.59874,-3.649997,-39.83823
81.12892,3.424054,3.733709,28.63105,-3.363687,-39.87187
81.13892,3.424054,2.780282,24.81734,-3.115513,-39.90302
81.14893,3.505435,1.781182,21.14647,-2.904048,-39.93206
81.15893,3.544996,0.7513827,17.18551,-2.732193,-39.95938
81.16893,3.544996,-0.2906296,13.01746,-2.602019,-39.9854
81.17893,3.575514,-1.329125,8.985554,-2.512163,-40.01052
81.18893,3.575514,-2.347956,4.910232,-2.463061,-40.03516
81.19894,3.610553,-3.329118,1.12574,-2.451803,-40.05967
81.20894,3.639941,-4.258176,-2.472941,-2.476533,-40.08444
81.21894,3.639941,-5.118454,-5.914052,-2.535673,-40.10979
81.22894,3.653504,-5.8968,-8.973182,-2.625405,-40.13605
81.23895,3.653504,-6.581021,-11.71007,-2.742506,-40.16347
81.24895,3.716801,-7.159216,-13.76966,-2.880203,-40.19227
81.25895,3.792531,-7.622725,-15.32078,-3.03341,-40.22261
81.26895,3.792531,-7.964198,-16.68667,-3.200277,-40.25461
81.27895,3.915734,-8.178125,-17.04957,-3.370773,-40.28831
81.28896,3.915734,-8.261695,-17.38384,-3.544611,-40.32376
81.29896,3.982421,-8.213867,-16.92579,-3.713869,-40.3609
81.30896,4.132751,-8.036239,-15.61395,-3.870009,-40.3996
81.31896,4.132751,-7.731911,-14.39664,-4.013975,-40.43974
81.32896,4.271777,-7.307099,-12.14129,-4.135388,-40.48109
81.33897,4.271777,-6.76934,-9.99025,-4.235291,-40.52345
81.34897,4.324902,-6.127545,-7.210575,-4.307396,-40.56652
81.35897,4.411934,-5.394017,-3.928329,-4.34668,-40.60999
81.36897,4.411934,-4.581096,-0.6766472,-4.353446,-40.65353
81.37897,4.485404,-3.702043,3.133444,-4.322112,-40.69675
81.38898,4.485404,-2.773277,6.848508,-4.253626,-40.73928
81.39898,4.513661,-1.809908,10.81501,-4.145476,-40.78074
81.40898,4.575828,-0.8272849,14.99417,-3.995535,-40.82069
81.41898,4.575828,0.1564638,18.92916,-3.806243,-40.85876
81.42899,4.617649,1.125884,22.97413,-3.576502,-40.89452
81.43899,4.617649,2.065813,26.73384,-3.309163,-40.92762
81.44899,4.631212,2.95966,30.36349,-3.005528,-40.95767
81.45899,4.631212,3.794648,33.70344,-2.668494,-40.98436
81.46899,4.631212,4.556266,36.74992,-2.300995,-41.00737
81.479,4.631212,5.233686,39.45959,-1.906399,-41.02643
81.489,4.631212,5.817265,41.79391,-1.48846,-41.04132
81.499,4.636864,6.298143,43.74003,-1.051059,-41.05183
