Name: 4, Condition: 3, Run: 26, Date: 10/10/2019 2:28:57 PM, Testing: True
51.36739,3.264682,6.664762,39.71778,24.51143,-4.176677
51.37738,2.114039,7.26101,37.50019,24.88643,-3.927812
51.38738,2.114039,7.757978,39.48807,25.28131,-3.674999
51.39738,0,8.146481,32.58592,25.60717,-3.418927
51.40738,0,8.418234,33.67294,25.9439,-3.159488
51.41738,0,8.567331,34.26933,26.28659,-2.896622
51.42738,0,8.589785,34.35914,26.63018,-2.630321
51.43737,0,8.483945,33.93578,26.96954,-2.360625
51.44737,-1.202454,8.25011,28.19062,27.25145,-2.08811
51.45737,-2.51699,7.891078,21.49635,27.46641,-1.813446
51.46737,-2.51699,7.411724,19.57894,27.6622,-1.536824
51.47737,-4.79228,6.818578,8.105194,27.74325,-1.259392
51.48737,-4.79228,6.120756,5.313904,27.79639,-0.9814277
51.49736,-5.545058,5.328734,-0.8652973,27.78774,-0.7035503
51.50736,-6.635795,4.455031,-8.723057,27.70051,-0.4265453
51.51736,-6.635795,3.513173,-12.49049,27.5756,-0.1507892
51.52736,-7.134257,2.518255,-18.46401,27.39096,0.1231204
51.53736,-7.134257,1.485956,-22.5932,27.16503,0.3947707
51.54736,-7.232593,0.4333297,-27.19705,26.89306,0.6637013
51.55735,-7.251808,-0.6236879,-31.50198,26.57804,0.9294817
51.56735,-7.251808,-1.667585,-35.67757,26.22127,1.191694
51.57735,-7.249547,-2.681879,-39.7257,25.82401,1.449934
51.58735,-7.249547,-3.650106,-43.59861,25.38802,1.703815
51.59735,-7.246157,-4.557078,-47.21294,24.91589,1.952974
51.60735,-7.252938,-5.388267,-50.56482,24.41025,2.197076
51.61734,-7.252938,-6.130688,-53.5345,23.8749,2.435825
51.62734,-7.254068,-6.772784,-56.10741,23.31383,2.668963
51.63734,-7.254068,-7.304968,-58.23615,22.73147,2.896278
51.64734,-7.295889,-7.719332,-60.06088,22.13086,3.117587
51.65734,-7.295889,-8.009874,-61.22305,21.51863,3.332773
51.66734,-7.369359,-8.172981,-62.16936,20.89693,3.541742
51.67733,-7.451871,-8.206971,-62.63537,20.27058,3.744448
51.68733,-7.451871,-8.112661,-62.25813,19.648,3.940928
51.69733,-7.498212,-7.892686,-61.56359,19.03236,4.131252
51.70733,-7.588637,-7.552359,-60.56398,18.42672,4.315519
51.71733,-7.588637,-7.0981,-58.74695,17.83925,4.493911
51.72733,-7.711839,-6.53901,-57.0034,17.26922,4.666604
51.73732,-7.711839,-5.885578,-54.38967,16.72532,4.833857
51.74732,-7.764963,-5.149868,-51.65932,16.20873,4.995944
51.75732,-7.764963,-4.345201,-48.44066,15.72432,5.153187
51.76732,-7.835042,-3.48601,-45.28421,15.27148,5.305902
51.77732,-7.856516,-2.587393,-41.77563,14.85372,5.454439
51.78732,-7.856516,-1.665448,-38.08786,14.47284,5.599168
51.79731,-7.888165,-0.7351974,-34.49345,14.12791,5.740447
51.80731,-7.917553,0.1871233,-30.92172,13.81869,5.878634
51.81731,-7.917553,1.086111,-27.32577,13.54543,6.014088
51.82731,-7.934507,1.946966,-23.95017,13.30593,6.147148
51.83731,-7.934507,2.75585,-20.71463,13.09879,6.278135
51.84731,-7.965026,3.499921,-17.86042,12.92018,6.407337
51.8573,-7.965026,4.167974,-15.18821,12.7683,6.53502
51.8673,-7.970677,4.749919,-12.88303,12.63947,6.661415
51.8773,-8.005716,5.238235,-11.06992,12.52877,6.786703
51.8873,-8.005716,5.626403,-9.517254,12.4336,6.911038
51.8973,-8.059971,5.910371,-8.598398,12.34761,7.034514
51.9073,-8.117617,6.087876,-8.118963,12.26642,7.157179
51.91729,-8.117617,6.158899,-7.834871,12.18808,7.279059
51.92729,-8.313158,6.125466,-8.750767,12.10057,7.400065
51.93729,-8.313158,5.991398,-9.287039,12.0077,7.520142
51.94729,-8.435229,5.762963,-10.68906,11.90081,7.63915
51.95729,-8.435229,5.447198,-11.95213,11.78129,7.756963
51.96729,-8.786753,5.053746,-14.93203,11.63196,7.873282
51.97728,-9.201572,4.593085,-18.43395,11.44763,7.987759
51.98728,-9.201572,4.077364,-20.49683,11.24266,8.100185
51.99728,-9.65369,3.51925,-24.53776,10.99728,8.210158
52.00728,-9.65369,2.932543,-26.88459,10.72843,8.317443
52.01728,-9.883141,2.331125,-30.20806,10.42635,8.421706
52.02728,-10.38047,1.729791,-34.60272,10.08033,8.52251
52.03727,-10.38047,1.141733,-36.95496,9.710776,8.619617
52.04727,-10.96484,0.5812591,-41.53431,9.295433,8.712572
52.05727,-10.96484,0.06127919,-43.61423,8.859291,8.801165
52.06727,-11.48025,-0.4059116,-47.54465,8.383844,8.885003
52.07727,-11.7097,-0.8092063,-50.07563,7.883088,8.963834
52.08727,-11.7097,-1.139086,-51.39515,7.369137,9.037525
52.09726,-12.06914,-1.3873,-53.82574,6.830879,9.105834
52.10726,-12.06914,-1.547492,-54.46651,6.286214,9.168696
52.11726,-12.28389,-1.615261,-55.59662,5.730247,9.225999
52.12726,-12.34267,-1.587978,-55.72259,5.173022,9.277729
52.13726,-12.34267,-1.464957,-55.23051,4.620717,9.323936
52.14725,-12.34267,-1.247727,-54.36158,4.077101,9.364707
52.15725,-12.34267,-0.9396481,-53.12927,3.545808,9.400165
52.16725,-12.34267,-0.5461782,-51.55539,3.030254,9.430468
52.17725,-12.34267,-0.07451507,-49.66874,2.533567,9.455803
52.18725,-12.34267,0.4660829,-47.50635,2.058503,9.476388
52.19725,-12.34267,1.065607,-45.10825,1.607421,9.492462
52.20724,-12.34267,1.711936,-42.52293,1.182191,9.504284
52.21724,-12.34267,2.392051,-39.80247,0.7841666,9.512126
52.22724,-12.35284,3.091956,-37.04355,0.4137312,9.516263
52.23724,-12.35284,3.797149,-34.22277,0.07150342,9.516978
52.24724,-12.35284,4.492558,-31.44114,-0.2429079,9.514549
52.25724,-12.35284,5.163239,-28.75841,-0.5304921,9.509244
52.26723,-12.35284,5.7939,-26.23577,-0.7928498,9.501315
52.27723,-12.35284,6.370983,-23.92744,-1.032124,9.490993
52.28723,-12.35284,6.880392,-21.8898,-1.251022,9.478483
52.29723,-12.35284,7.309667,-20.1727,-1.452749,9.463956
52.30723,-12.35284,7.647277,-18.82226,-1.640972,9.447546
52.31723,-12.35284,7.883548,-17.87718,-1.819744,9.429349
52.32722,-12.34945,8.01009,-17.35744,-1.993318,9.409416
52.33722,-12.34945,8.020752,-17.3148,-2.166466,9.387752
52.34722,-12.34945,7.910943,-17.75403,-2.344006,9.364311
52.35722,-12.34945,7.678695,-18.68302,-2.530837,9.339003
52.36722,-12.34945,7.323671,-20.10312,-2.731868,9.311684
52.37722,-12.34945,6.847792,-22.00664,-2.951934,9.282165
52.38721,-12.34945,6.255358,-24.37637,-3.195698,9.250208
52.39721,-12.34945,5.552432,-27.18808,-3.467579,9.215532
52.40721,-12.34945,4.747388,-30.40825,-3.771661,9.177815
52.41721,-12.35849,3.850113,-34.03352,-4.111997,9.136696
52.42721,-12.32345,2.872909,-37.80219,-4.490018,9.091796
52.43721,-12.32345,1.828195,-41.98104,-4.909829,9.042698
52.4472,-12.23868,0.7310023,-46.03072,-5.370136,8.988997
52.4572,-12.23868,-0.4032882,-50.56788,-5.875814,8.930239
52.4672,-12.21268,-1.558221,-55.08363,-6.426651,8.865973
52.4772,-12.1573,-2.717145,-59.49778,-7.021628,8.795756
52.4872,-12.1573,-3.862955,-64.08102,-7.662438,8.719132
52.4972,-12.11435,-4.978931,-68.37312,-8.346169,8.635671
52.50719,-12.11435,-6.048067,-72.64967,-9.072666,8.544944
52.51719,-12.0714,-7.055442,-76.50736,-9.83774,8.446567
52.52719,-12.03184,-7.985914,-80.07101,-10.63845,8.340182
52.53719,-12.03184,-8.825726,-83.43025,-11.47275,8.225454
52.54719,-11.97306,-9.562904,-86.14386,-12.33419,8.102113
52.55719,-11.97306,-10.18683,-88.63957,-13.22059,7.969907
52.56718,-11.9109,-10.68902,-90.39968,-14.12458,7.828661
52.57718,-11.82273,-11.06275,-91.54195,-15.04,7.678261
52.58718,-11.82273,-11.30352,-92.50501,-15.96505,7.51861
52.59718,-11.77752,-11.40909,-92.74644,-16.89252,7.349685
52.60718,-11.77752,-11.3793,-92.62727,-17.81879,7.171497
52.61718,-11.65884,-11.21621,-91.50018,-18.73379,6.984159
52.62717,-11.50625,-10.92416,-89.72163,-19.63101,6.787849
52.63717,-11.50625,-10.50951,-88.06303,-20.51164,6.582733
52.64717,-11.34688,-9.980635,-85.31004,-21.36474,6.369086
52.65717,-11.34688,-9.347745,-82.77849,-22.19252,6.147161
52.66717,-11.25645,-8.622957,-79.51764,-22.9877,5.917284
52.67717,-11.06995,-7.818884,-75.55536,-23.74325,5.679851
52.68716,-11.06995,-6.950327,-72.08113,-24.46407,5.43521
52.69716,-10.82694,-6.03253,-67.43788,-25.13844,5.183826
52.70716,-10.82694,-5.08166,-63.6344,-25.77479,4.926078
52.71716,-10.68904,-4.113932,-59.21191,-26.36691,4.662409
52.72716,-10.30248,-3.145971,-53.79381,-26.90485,4.39336
52.73716,-10.30248,-2.193841,-49.98529,-27.4047,4.119313
52.74715,-9.80176,-1.273744,-44.30202,-27.84772,3.840836
52.75715,-9.80176,-0.399798,-40.80623,-28.25578,3.558278
52.76715,-9.166533,0.4135805,-35.01181,-28.6059,3.272219
52.77715,-8.761887,1.153973,-30.43165,-28.91022,2.983117
52.78715,-8.761887,1.810051,-27.80734,-29.18829,2.691234
52.79715,-7.796611,2.372608,-21.69601,-29.40525,2.397182
52.80714,-7.796611,2.833848,-19.85105,-29.60376,2.101144
52.81714,-6.656141,3.188276,-13.87146,-29.74248,1.803719
52.82714,-5.360819,3.432476,-7.713372,-29.81961,1.505523
52.83714,-5.360819,3.564785,-7.184135,-29.89145,1.206609
52.84714,-4.610301,3.586055,-4.096985,-29.93242,0.9072844
52.85714,-4.610301,3.498831,-4.445884,-29.97688,0.6075156
52.86713,-3.070836,3.308069,0.9489355,-29.96739,0.3078417
52.87713,-1.271401,3.020252,6.995405,-29.89744,0.008867393
52.88713,-1.271401,2.644013,5.490447,-29.84253,-0.2895579
52.89713,0,2.189199,8.756796,-29.75496,-0.5871075
52.90713,0,1.667775,6.671101,-29.68825,-0.88399
52.91713,0,1.091494,4.365976,-29.64459,-1.180436
52.92712,0,0.4743629,1.897452,-29.62562,-1.476692
52.93712,0,-0.1695827,-0.6783307,-29.6324,-1.773016
52.94712,0.1710565,-0.825635,-2.618314,-29.65858,-2.069602
52.95712,0.1710565,-1.479268,-5.232847,-29.71091,-2.366711
52.96712,1.110334,-2.115908,-4.022297,-29.75113,-2.664222
52.97712,2.857774,-2.721157,0.5464687,-29.74567,-2.961679
52.98711,2.857774,-3.28251,-1.698942,-29.76266,-3.259306
52.99711,3.563081,-3.787183,-0.8964109,-29.77162,-3.557022
53.00711,3.563081,-4.224162,-2.644324,-29.79807,-3.855002
53.01711,4.649297,-4.583684,0.2624493,-29.79544,-4.152957
53.02711,5.637177,-4.85773,3.117788,-29.76427,-4.4506
53.03711,5.637177,-5.039983,2.388779,-29.74038,-4.748003
53.0471,6.474728,-5.125993,5.394939,-29.68643,-5.044868
53.0571,6.474728,-5.113338,5.445557,-29.63197,-5.341188
53.0671,6.875984,-5.001585,7.497595,-29.557,-5.636758
53.0771,7.757617,-4.792273,11.86137,-29.43838,-5.931142
53.0871,7.757617,-4.48894,13.07471,-29.30764,-6.224218
53.0971,8.493441,-4.097095,17.58538,-29.13178,-6.515536
53.10709,8.493441,-3.623968,19.47789,-28.937,-6.804906
53.11709,8.814445,-3.07859,22.94342,-28.70757,-7.091982
53.12709,9.307255,-2.471451,27.34321,-28.43414,-7.376323
53.13709,9.307255,-1.814572,29.97073,-28.13443,-7.657668
53.14709,9.641823,-1.120293,34.08612,-27.79357,-7.935603
53.15709,9.641823,-0.4024237,36.9576,-27.42399,-8.209843
53.16708,9.714162,0.3245811,40.15497,-27.02244,-8.480067
53.17708,9.766155,1.046389,43.25018,-26.58994,-8.745967
53.18708,9.766155,1.748227,46.05753,-26.12937,-9.00726
53.19708,9.766155,2.415983,48.72855,-25.64208,-9.263681
53.20708,9.766155,3.03575,51.20762,-25.13001,-9.514981
53.21708,9.766155,3.594459,53.44246,-24.59558,-9.760937
53.22707,9.766155,4.080648,55.38721,-24.04171,-10.00135
53.23707,9.766155,4.483661,56.99927,-23.47172,-10.23607
53.24707,9.766155,4.794165,58.24128,-22.88931,-10.46496
53.25707,9.766155,5.005043,59.08479,-22.29846,-10.68795
53.26707,9.766155,5.110622,59.50711,-21.70339,-10.90498
53.27707,9.766155,5.107194,59.4934,-21.10845,-11.11607
53.28706,9.766155,4.993478,59.03853,-20.51807,-11.32125
53.29706,9.766155,4.769857,58.14405,-19.93663,-11.52061
53.30706,9.766155,4.439068,56.82089,-19.36842,-11.7143
53.31706,9.766155,4.005675,55.08732,-18.81754,-11.90247
53.32706,9.766155,3.476489,52.97058,-18.28784,-12.08535
53.33706,9.766155,2.859945,50.5044,-17.78279,-12.26318
53.34705,9.766155,2.166471,47.7305,-17.30549,-12.43624
53.35705,9.766155,1.407726,44.69553,-16.85854,-12.60482
53.36705,9.766155,0.5971023,41.45303,-16.44401,-12.76926
53.37705,9.766155,-0.2508955,38.06104,-16.0634,-12.9299
53.38705,9.766155,-1.121697,34.57784,-15.71762,-13.08707
53.39705,9.766155,-1.999261,31.06758,-15.40694,-13.24114
53.40704,9.766155,-2.867457,27.5948,-15.13099,-13.39245
53.41704,9.766155,-3.710193,24.22385,-14.88876,-13.54134
53.42704,9.766155,-4.511682,21.01789,-14.67858,-13.68812
53.43704,9.766155,-5.256612,18.03817,-14.4982,-13.83311
53.44704,9.766155,-5.93054,15.34246,-14.34477,-13.97655
53.45704,9.766155,-6.51984,12.98526,-14.21492,-14.1187
53.46703,9.766155,-7.013123,11.01213,-14.1048,-14.25975
53.47703,9.766155,-7.399607,9.466194,-14.01014,-14.39985
53.48703,9.766155,-7.670625,8.382122,-13.92631,-14.53912
53.49703,9.766155,-7.819414,7.786964,-13.84844,-14.6776
53.50703,9.766155,-7.841246,7.699636,-13.77145,-14.81531
53.51702,9.766155,-7.733595,8.130241,-13.69015,-14.95222
53.52702,9.766155,-7.495995,9.080643,-13.59934,-15.08821
53.53702,9.766155,-7.130497,10.54263,-13.49391,-15.22315
53.54702,9.766155,-6.640872,12.50113,-13.3689,-15.35684
53.55702,9.766155,-6.033412,14.93097,-13.21959,-15.48903
53.56702,9.766155,-5.316257,17.79959,-13.0416,-15.61945
53.57701,9.766155,-4.499356,21.0672,-12.83092,-15.74776
53.58701,9.766155,-3.59465,24.68602,-12.58406,-15.8736
53.59701,9.766155,-2.615248,28.60363,-12.29803,-15.99658
53.60701,9.766155,-1.575877,32.76111,-11.97042,-16.11628
53.61701,9.766155,-0.4923257,37.09532,-11.59946,-16.23228
53.62701,9.766155,0.6196091,41.54306,-11.18403,-16.34412
53.637,9.766155,1.742939,46.03638,-10.72367,-16.45135
53.647,9.766155,2.86046,50.50646,-10.2186,-16.55354
53.657,9.766155,3.95548,54.88654,-9.669737,-16.65024
53.667,9.766155,5.011298,59.10981,-9.078639,-16.74102
53.677,9.766155,6.012321,63.11391,-8.4475,-16.8255
53.687,9.766155,6.943505,66.83864,-7.779114,-16.90329
53.69699,9.766155,7.791196,70.2294,-7.07682,-16.97406
53.70699,9.766155,8.543536,73.23877,-6.344432,-17.0375
53.71699,9.766155,9.189836,75.82396,-5.586193,-17.09336
53.72699,9.768416,9.721519,77.95974,-4.806595,-17.14143
53.73699,9.768416,10.13167,79.60033,-4.010592,-17.18154
53.74699,9.786501,10.41585,80.80939,-3.202498,-17.21356
53.75698,9.786501,10.57141,81.43166,-2.388181,-17.23744
53.76698,9.786501,10.59822,81.53889,-1.572793,-17.25317
53.77698,9.786501,10.49816,81.13866,-0.761406,-17.26078
53.78698,9.786501,10.27512,80.24649,0.04105888,-17.26037
53.79698,9.786501,9.935105,78.88643,0.8299232,-17.25208
53.80698,9.786501,9.486217,77.09087,1.600832,-17.23607
53.81697,9.791022,8.938026,74.9162,2.349994,-17.21257
53.82697,9.805716,8.301956,72.43069,3.074301,-17.18182
53.83697,9.805716,7.590574,69.58516,3.770152,-17.14412
53.84697,9.805716,6.81768,66.49358,4.435088,-17.09977
53.85697,9.805716,5.998262,63.21591,5.067247,-17.0491
53.86697,9.81928,5.14676,59.86416,5.665889,-16.99244
53.87696,9.81928,4.27908,56.39344,6.229823,-16.93014
53.88696,9.81928,3.410755,52.92014,6.759025,-16.86255
53.89696,9.81928,2.557005,49.50514,7.254076,-16.79001
53.90696,9.81928,1.732576,46.20742,7.71615,-16.71285
53.91696,9.81928,0.9513548,43.08254,8.146976,-16.63138
53.92696,9.82267,0.226171,40.19536,8.548929,-16.54589
53.93695,9.82267,-0.4312546,37.56566,8.924586,-16.45664
53.94695,9.856579,-1.011324,35.38102,9.278397,-16.36386
53.95695,9.856579,-1.505505,33.4043,9.612439,-16.26773
53.96695,9.917615,-1.90714,32.0419,9.932858,-16.1684
53.97695,9.973001,-2.211806,31.04478,10.24331,-16.06597
53.98695,9.973001,-2.41675,30.225,10.54556,-15.96052
53.99694,10.01595,-2.521537,29.97766,10.84533,-15.85206
54.00694,10.01595,-2.527552,29.9536,11.14487,-15.74061
54.01694,10.1595,-2.438478,30.88408,11.45371,-15.62608
54.02694,10.32678,-2.259517,32.26907,11.7764,-15.50831
54.03694,10.32678,-1.997786,33.31599,12.10956,-15.38722
54.04694,10.39912,-1.662277,34.94738,12.45903,-15.26263
54.05693,10.39912,-1.263147,36.5439,12.82447,-15.13438
54.06693,10.55736,-0.812125,38.98096,13.21428,-15.00224
54.07693,10.75969,-0.3215567,41.75252,13.63181,-14.86592
54.08693,10.75969,0.1949379,43.8185,14.06999,-14.72522
54.09693,10.86141,0.7233732,46.33915,14.53338,-14.57989
54.10693,10.86141,1.250153,48.44627,15.01785,-14.42971
54.11692,11.01513,1.761082,51.10487,15.52889,-14.27442
54.12692,11.11121,2.242244,53.41381,16.06303,-14.11379
54.13692,11.11121,2.680654,55.16746,16.61471,-13.94764
54.14692,11.12816,3.063856,56.76808,17.18239,-13.77582
54.15692,11.12816,3.380895,58.03624,17.76275,-13.59819
54.16692,11.13947,3.621768,59.04494,18.3532,-13.41466
54.17691,11.13947,3.777943,59.66964,18.9499,-13.22516
54.18691,11.13947,3.843304,59.93109,19.54921,-13.02967
54.19691,11.13947,3.812697,59.80866,20.14729,-12.8282
54.20691,11.13947,3.683448,59.29166,20.74021,-12.62079
54.21691,11.13947,3.454517,58.37594,21.32397,-12.40755
54.22691,11.13947,3.127246,57.06686,21.89464,-12.18861
54.2369,11.13947,2.704746,55.37685,22.44841,-11.96412
54.2469,11.13947,2.192284,53.32701,22.98168,-11.73431
54.2569,11.13947,1.597116,50.94633,23.49114,-11.4994
54.2669,10.96314,0.9277421,47.56353,23.96678,-11.25973
54.2769,10.81507,0.1947758,44.03939,24.40717,-11.01566
54.2869,10.81507,-0.5897956,40.9011,24.81618,-10.76749
54.29689,10.35391,-1.412904,35.76403,25.17382,-10.51575
54.30689,10.35391,-2.260397,32.37405,25.49756,-10.26078
54.31689,9.575135,-3.117434,25.83081,25.75587,-10.00322
54.32689,8.41884,-3.968726,17.80046,25.93388,-9.743882
54.33689,8.41884,-4.798426,14.48166,26.07869,-9.483095
54.34689,7.61972,-5.59193,8.111156,26.15981,-9.221498
54.35688,7.61972,-6.33395,5.143078,26.21124,-8.959385
54.36688,5.901667,-7.010133,-4.433865,26.1669,-8.697716
54.37688,3.564211,-7.607247,-16.17214,26.00518,-8.437664
54.38688,3.564211,-8.113061,-18.1954,25.82322,-8.179432
54.39688,0.8334112,-8.516988,-30.73431,25.51588,-7.924273
54.40688,0.8334112,-8.809851,-31.90576,25.19682,-7.672305
54.41687,0,-8.984406,-35.93763,24.83745,-7.42393
54.42687,0,-9.035531,-36.14212,24.47602,-7.17917
54.43687,0,-8.959992,-35.83997,24.11762,-6.937994
54.44687,0,-8.75655,-35.0262,23.76736,-6.70032
54.45687,0,-8.426466,-33.70586,23.4303,-6.466017
54.46687,-1.296268,-7.972954,-37.07689,23.05953,-6.235422
54.47686,-3.84622,-7.40131,-44.99012,22.60963,-6.009326
54.48686,-3.84622,-6.719171,-42.26156,22.18702,-5.787456
54.49686,-5.85589,-5.935983,-47.16749,21.71534,-5.570302
54.50686,-5.85589,-5.062597,-43.67395,21.2786,-5.357516
54.51686,-6.566847,-4.111764,-42.71445,20.85146,-5.149002
54.52686,-7.71523,-3.0978,-43.25212,20.41894,-4.944812
54.53685,-7.71523,-2.035706,-39.00374,20.0289,-4.744524
54.54685,-8.524523,-0.9418007,-37.8653,19.65025,-4.548021
54.55685,-8.524523,0.1674618,-33.42825,19.31597,-4.354861
54.56685,-9.056893,1.274886,-31.12803,19.00468,-4.164814
54.57685,-9.23661,2.36329,-27.49328,18.72975,-3.977517
54.58685,-9.23661,3.416575,-23.28014,18.49695,-3.792547
54.59684,-9.383549,4.418405,-19.86057,18.29834,-3.609564
54.60684,-9.383549,5.353321,-16.12091,18.13713,-3.428193
54.61684,-9.391461,6.207307,-12.73662,18.00977,-3.248095
54.62684,-9.322515,6.967618,-9.419584,17.91557,-3.068939
54.63684,-9.322515,7.622966,-6.798193,17.84759,-2.890463
54.64684,-9.252436,8.164053,-4.353531,17.80405,-2.712423
54.65683,-9.252436,8.583179,-2.677029,17.77728,-2.53465
54.66683,-9.134884,8.875316,-1.038273,17.7669,-2.356981
54.67683,-9.025245,9.036961,0.04686356,17.76737,-2.179307
54.68683,-9.025245,9.067122,0.1675072,17.76904,-2.001617
54.69683,-8.949515,8.966947,0.06972504,17.76974,-1.823919
54.70683,-8.949515,8.739789,-0.8389053,17.76135,-1.646306
54.71682,-8.784492,8.391132,-1.573441,17.74562,-1.46885
54.72682,-8.59234,7.928455,-2.65554,17.71906,-1.291659
54.73682,-8.59234,7.361367,-4.923895,17.66983,-1.114961
54.74682,-8.468008,6.700414,-7.070377,17.59912,-0.9389694
54.75682,-8.468008,5.958388,-10.03848,17.49874,-0.7639821
54.76682,-8.239689,5.149074,-12.36246,17.37511,-0.5902309
54.77681,-8.036235,4.287273,-14.99585,17.22515,-0.4179794
54.78681,-8.036235,3.388571,-18.59065,17.03925,-0.2475869
54.79681,-7.820348,2.468951,-21.40559,16.82519,-0.07933501
54.80681,-7.820348,1.545043,-25.10122,16.57418,0.08640677
54.81681,-7.726532,0.6320097,-28.37809,16.2904,0.2493107
54.82681,-7.552467,-0.2539329,-31.2256,15.97814,0.4090922
54.8368,-7.552467,-1.097983,-34.6018,15.63212,0.5654134
54.8468,-7.37162,-1.886005,-37.0305,15.26182,0.7180316
54.8568,-7.37162,-2.605289,-39.90763,14.86274,0.866659
54.8668,-7.252938,-3.244329,-41.98907,14.44285,1.011088
54.8768,-6.944367,-3.793479,-42.95139,14.01334,1.151221
54.8868,-6.944367,-4.244503,-44.75548,13.56578,1.286879
54.89679,-6.610929,-4.591791,-44.81087,13.11767,1.418055
54.90679,-6.610929,-4.830902,-45.76732,12.66,1.544655
54.91679,-6.434603,-4.959984,-45.57835,12.20422,1.666698
54.92679,-6.077429,-4.979287,-44.22686,11.76195,1.784317
54.93679,-6.077429,-4.89075,-43.87271,11.32322,1.897549
54.94678,-5.730427,-4.698847,-41.71709,10.90605,2.00661
54.95678,-5.730427,-4.409468,-40.55958,10.50046,2.111614
54.96678,-5.411683,-4.031064,-37.77099,10.12275,2.212842
54.97678,-5.297523,-3.57249,-35.48005,9.767945,2.310521
54.98678,-5.297523,-3.045167,-33.37076,9.434237,2.404864
54.99678,-5.201447,-2.461155,-30.65041,9.127733,2.496141
