Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
20.52037,-5.348386,-2.89094,-32.9573,0.03132298,12.64085
20.53037,-5.348386,-3.707627,-36.22405,-0.3309175,12.63754
20.54037,-5.407162,-4.51825,-39.70165,-0.727934,12.63026
20.55037,-5.407162,-5.307775,-42.85975,-1.156531,12.61869
20.56038,-5.520191,-6.060495,-46.32275,-1.619759,12.6025
20.57038,-5.568794,-6.761877,-49.32268,-2.112986,12.58137
20.58038,-5.568794,-7.397428,-51.86488,-2.631635,12.55505
20.59038,-5.577837,-7.953712,-54.12619,-3.172897,12.52332
20.60038,-5.577837,-8.418914,-55.987,-3.732767,12.48599
20.61038,-5.580098,-8.782063,-57.44864,-4.307253,12.44292
20.62038,-5.612875,-9.03433,-58.58882,-4.893141,12.39399
20.63038,-5.612875,-9.168289,-59.12466,-5.484388,12.33915
20.64038,-5.695388,-9.178836,-59.49689,-6.079357,12.27835
20.65038,-5.695388,-9.062582,-59.03188,-6.669675,12.21165
20.66038,-5.794854,-8.818489,-58.45337,-7.254209,12.13911
20.67038,-6.167852,-8.447686,-58.46215,-7.83883,12.06072
20.68038,-6.167852,-7.953492,-56.48537,-8.403685,11.97669
20.69038,-6.658402,-7.341212,-55.99846,-8.963669,11.88705
20.70038,-6.658402,-6.618339,-53.10696,-9.494739,11.7921
20.71038,-6.892373,-5.794473,-50.74738,-10.00221,11.69208
20.72038,-7.324147,-4.880436,-48.81833,-10.4904,11.58718
20.73038,-7.324147,-3.889303,-44.8538,-10.93893,11.47779
20.74038,-7.523079,-2.834933,-41.43205,-11.35325,11.36425
20.75038,-7.523079,-1.73274,-37.02328,-11.72349,11.24702
20.76038,-7.694885,-0.5990717,-33.17583,-12.05525,11.12647
20.77038,-7.719751,0.5497099,-28.68016,-12.34205,11.00305
20.78038,-7.719751,1.696092,-24.09464,-12.58299,10.87722
20.79038,-7.719751,2.823493,-19.58503,-12.77884,10.74943
20.80038,-7.719751,3.914877,-15.2195,-12.93104,10.62012
20.81038,-7.719751,4.953866,-11.06354,-13.04167,10.4897
20.82038,-7.697145,5.925406,-7.086958,-13.11254,10.35858
20.83038,-7.697145,6.81494,-3.528818,-13.14783,10.2271
20.84038,-7.679061,7.609866,-0.2767792,-13.1506,10.09559
20.85038,-7.679061,8.298738,2.478706,-13.12581,9.964334
20.86038,-7.660976,8.871896,4.843678,-13.07738,9.83356
20.87038,-7.552467,9.321989,7.078089,-13.00659,9.703494
20.88038,-7.552467,9.643346,8.363516,-12.92296,9.574265
20.89038,-7.406659,9.832672,9.704054,-12.82592,9.446005
20.90038,-7.406659,9.888731,9.928289,-12.72664,9.318739
20.91038,-7.306062,9.81265,10.02635,-12.62637,9.192475
20.92038,-6.964712,9.607593,10.57152,-12.52066,9.067268
20.93038,-6.964712,9.279037,9.257301,-12.42808,8.942987
20.94038,-6.278621,8.834211,10.22236,-12.32586,8.819729
20.95038,-6.278621,8.282458,8.01535,-12.24571,8.697271
20.96038,-5.889799,7.634925,6.980507,-12.1759,8.575512
20.97038,-4.960694,6.903761,7.772268,-12.09818,8.45453
20.98038,-4.960694,6.103054,4.569439,-12.05249,8.334005
20.99039,-3.775012,5.247221,5.888838,-11.9936,8.214069
21.00039,-3.775012,4.35199,2.307913,-11.97052,8.094364
21.01039,-2.238936,3.433489,4.778212,-11.92274,7.975137
21.02039,-1.30531,2.507537,4.808908,-11.87465,7.85639
21.03039,-1.30531,1.590573,1.141052,-11.86324,7.737758
21.04039,0,0.697906,2.791624,-11.83532,7.619405
21.05039,0,-0.1553025,-0.6212101,-11.84153,7.500989
21.06039,0,-0.9548579,-3.819432,-11.87973,7.382192
21.07039,0,-1.68819,-6.752758,-11.94726,7.26272
21.08039,0,-2.343554,-9.374214,-12.041,7.14231
21.09039,0.1981838,-2.91143,-10.85299,-12.14953,7.020814
21.10039,0.1981838,-3.383599,-12.74166,-12.27694,6.898045
21.11039,2.126472,-3.753887,-6.50966,-12.34204,6.774625
21.12039,2.957241,-4.018241,-4.244001,-12.38448,6.65078
21.13039,2.957241,-4.174577,-4.869345,-12.43318,6.526448
21.14039,4.328292,-4.222884,0.4216347,-12.42896,6.402159
21.15039,4.328292,-4.165211,0.6523266,-12.42244,6.277935
21.16039,5.414509,-4.005887,5.634489,-12.36609,6.154274
21.17039,5.780725,-3.750716,8.120037,-12.28489,6.031425
21.18039,5.780725,-3.407753,9.491889,-12.18997,5.909525
21.19039,6.127726,-2.986199,12.56611,-12.06431,5.788882
21.20039,6.127726,-2.497087,14.52256,-11.91908,5.669691
21.21039,6.142421,-1.95273,16.75876,-11.7515,5.552176
21.22039,6.148072,-1.365838,19.12894,-11.56021,5.436574
21.23039,6.148072,-0.7507074,21.58946,-11.34431,5.323131
21.24039,6.002264,-0.1211942,23.52428,-11.10907,5.21204
21.25039,6.002264,0.5080468,26.04124,-10.84866,5.103554
21.26039,5.906188,1.122483,28.11468,-10.56751,4.997879
21.27039,5.770552,1.70851,29.91625,-10.26835,4.895195
21.28039,5.770552,2.252481,32.09213,-9.947428,4.795721
21.29039,5.637177,2.742321,33.51799,-9.612247,4.699598
21.30039,5.637177,3.166642,35.21528,-9.260095,4.606997
21.31039,5.576141,3.515433,36.36629,-8.896432,4.518033
21.32039,5.478936,3.780633,37.03828,-8.52605,4.432773
21.33039,5.478936,3.955496,37.73772,-8.148672,4.351286
21.34039,5.415639,4.035416,37.80422,-7.77063,4.27358
21.35039,5.415639,4.017559,37.73279,-7.393302,4.199646
21.36039,5.399815,3.901171,37.20394,-7.021263,4.129434
21.37039,5.378339,3.687481,36.26328,-6.65863,4.062847
21.38039,5.378339,3.379806,35.03258,-6.308304,3.999764
21.39039,5.378339,2.983237,33.4463,-5.973841,3.940026
21.40039,5.378339,2.504979,31.53328,-5.658508,3.883441
21.41039,5.378339,1.953579,29.32767,-5.365232,3.829788
21.42039,5.378339,1.339437,26.8711,-5.09652,3.778823
21.4304,5.378339,0.6744195,24.21103,-4.85441,3.730279
21.4404,5.352342,-0.02902471,21.29327,-4.641478,3.683864
21.4504,5.352342,-0.7567852,18.38223,-4.457655,3.639287
21.4604,5.329736,-1.494919,15.33927,-4.304263,3.596245
21.4704,5.311651,-2.228506,12.33258,-4.180937,3.554435
21.4804,5.311651,-2.942563,9.476355,-4.086173,3.513574
21.4904,5.30826,-3.622886,6.741497,-4.018758,3.473386
21.5004,5.30826,-4.254961,4.2132,-3.976626,3.43362
21.5104,5.30826,-4.825777,1.929934,-3.957327,3.394047
21.5204,5.30826,-5.322833,-0.05828857,-3.95791,3.354467
21.5304,5.30826,-5.734808,-1.70619,-3.974972,3.314718
21.5404,5.30826,-6.052343,-2.976332,-4.004735,3.27467
21.5504,5.30826,-6.267249,-3.835953,-4.043095,3.234239
21.5604,5.301479,-6.373541,-4.28825,-4.085978,3.19338
21.5704,5.301479,-6.36693,-4.261803,-4.128595,3.152094
21.5804,5.301479,-6.245224,-3.774979,-4.166345,3.11043
21.5904,5.301479,-6.008467,-2.827951,-4.194624,3.068484
21.6004,5.301479,-5.658635,-1.428625,-4.20891,3.026395
21.6104,5.298088,-5.199888,0.3928013,-4.204982,2.984345
21.6204,5.298088,-4.638422,2.638664,-4.178596,2.942559
21.6304,5.298088,-3.982511,5.262308,-4.125972,2.901299
21.6404,5.298088,-3.241881,8.224829,-4.043724,2.860862
21.6504,5.298088,-2.428388,11.4788,-3.928936,2.821573
21.6604,5.293567,-1.55478,14.95515,-3.779385,2.783779
21.6704,5.293567,-0.6353528,18.63286,-3.593056,2.747848
21.6804,5.242703,0.3144431,22.22858,-3.37077,2.714141
21.6904,5.182797,1.279097,25.84758,-3.112294,2.683018
21.7004,5.182797,2.241906,29.69881,-2.815306,2.654865
21.7104,4.901353,3.186809,32.35265,-2.49178,2.629947
21.7204,4.901353,4.097318,35.99469,-2.131833,2.608629
21.7304,4.422107,4.957455,37.51825,-1.75665,2.591062
21.7404,4.062672,5.752455,39.26051,-1.364045,2.577422
21.7504,4.062672,6.467953,42.1225,-0.9428203,2.567993
21.7604,3.099658,7.091404,40.76425,-0.5351778,2.562642
21.7704,1.73991,7.611345,37.40502,-0.1611276,2.56103
21.7804,1.73991,8.018056,39.03186,0.2291911,2.563322
21.7904,0.0003816353,8.30398,33.21745,0.5613655,2.568936
21.8004,0.0003816353,8.463238,33.85448,0.8999103,2.577935
21.8104,0,8.492331,33.96932,1.239604,2.590331
21.8204,0,8.389761,33.55904,1.575194,2.606083
21.8304,0,8.156383,32.62553,1.901449,2.625098
21.8404,0,7.795135,31.18054,2.213255,2.64723
21.8504,0,7.311316,29.24526,2.505707,2.672287
21.8604,0,6.712001,26.848,2.774187,2.700029
21.87041,0,6.006445,24.02578,3.014445,2.730174
21.88041,-0.1139765,5.205824,20.36739,3.218119,2.762355
21.89041,-0.9289213,4.322353,13.57373,3.353856,2.795893
21.90041,-0.9289213,3.370328,9.765627,3.451512,2.830409
21.91041,-1.356174,2.36448,4.033222,3.491845,2.865327
21.92041,-1.356174,1.320929,-0.1409812,3.490435,2.900231
21.93041,-1.540413,0.2563979,-5.136059,3.439074,2.934622
21.94041,-1.6071,-0.8126602,-9.679041,3.342284,2.968045
21.95041,-1.6071,-1.869037,-13.90455,3.203238,3.000077
21.96041,-1.738214,-2.896504,-18.53888,3.01785,3.030256
21.97041,-1.738214,-3.879011,-22.4689,2.793161,3.058188
21.98041,-1.794729,-4.80124,-26.38388,2.529322,3.083481
21.99041,-1.937147,-5.649504,-30.34661,2.225856,3.105739
22.00041,-1.937147,-6.410891,-33.39215,1.891934,3.124659
22.01041,-2.121386,-7.074562,-36.78379,1.524096,3.139899
22.02041,-2.121386,-7.631012,-39.00959,1.134,3.151239
22.03041,-2.393787,-8.072929,-41.86687,0.7153317,3.158393
22.04041,-2.559941,-8.39496,-43.81961,0.2771357,3.161164
22.05041,-2.559941,-8.593797,-44.61495,-0.1690138,3.159474
22.06041,-2.932939,-8.668322,-46.40504,-0.6330643,3.153143
22.07041,-2.932939,-8.619643,-46.21033,-1.095168,3.142191
22.08041,-3.23925,-8.450825,-46.7603,-1.56277,3.126564
22.09041,-3.357931,-8.167123,-46.10022,-2.023773,3.106326
22.10041,-3.357931,-7.775787,-44.53487,-2.469121,3.081635
22.11041,-3.557994,-7.28562,-43.37446,-2.902866,3.052606
22.12041,-3.557994,-6.707421,-41.06166,-3.313483,3.019471
22.13041,-3.761448,-6.052859,-39.25723,-3.706055,2.982411
22.14041,-3.850742,-5.335236,-36.74391,-4.073494,2.941676
22.15041,-3.850742,-4.568848,-33.67836,-4.410277,2.897573
22.16041,-3.984116,-3.768062,-31.00871,-4.720365,2.85037
22.17041,-3.984116,-2.948383,-27.73,-4.997664,2.800393
22.18041,-3.989768,-2.124635,-24.45761,-5.24224,2.747971
22.19041,-3.989768,-1.312102,-21.20748,-5.454315,2.693428
22.20041,-3.989768,-0.5254933,-18.06104,-5.634926,2.637078
22.21041,-3.989768,0.2216918,-15.0723,-5.785649,2.579222
22.22041,-3.989768,0.9163142,-12.29382,-5.908587,2.520136
22.23041,-3.989768,1.547015,-9.771013,-6.006297,2.460073
22.24041,-3.989768,2.103479,-7.545155,-6.081748,2.399256
22.25041,-3.989768,2.577085,-5.650734,-6.138256,2.337873
22.26041,-3.989768,2.961208,-4.114241,-6.179398,2.276079
22.27041,-3.989768,3.250861,-2.955627,-6.208954,2.213989
22.28041,-3.989768,3.443191,-2.186307,-6.230817,2.151681
22.29041,-3.989768,3.53728,-1.809954,-6.248917,2.089192
22.30042,-3.989768,3.534301,-1.82187,-6.267135,2.026521
22.31042,-4.022546,3.4373,-2.340986,-6.290545,1.963615
22.32042,-4.022546,3.25144,-3.084427,-6.321389,1.900401
22.33042,-4.155921,2.983484,-4.689749,-6.368287,1.836718
22.34042,-4.33903,2.642007,-6.788094,-6.436168,1.772357
22.35042,-4.33903,2.237236,-8.407176,-6.520239,1.707154
22.36042,-4.550396,1.780216,-11.08072,-6.631047,1.640844
22.37042,-4.550396,1.283719,-13.06671,-6.761714,1.573227
22.38042,-4.682641,0.760618,-15.68809,-6.918595,1.504041
22.39042,-4.887224,0.224927,-18.64919,-7.105087,1.43299
22.40042,-4.887224,-0.3090964,-20.78528,-7.31294,1.35986
22.41042,-5.033033,-0.8275877,-23.44248,-7.547364,1.284387
22.42042,-5.033033,-1.316388,-25.39769,-7.801341,1.206373
22.43042,-5.075984,-1.762523,-27.35403,-8.074882,1.125625
22.44042,-5.09633,-2.153275,-28.99842,-8.364865,1.041976
22.45042,-5.09633,-2.47707,-30.2936,-8.667801,0.9552978
22.46042,-5.09633,-2.724006,-31.28135,-8.980615,0.8654917
22.47042,-5.09633,-2.885207,-31.92615,-9.299876,0.7724929
22.48042,-5.09633,-2.95376,-32.20036,-9.62188,0.6762742
22.49042,-5.053378,-2.924437,-31.91126,-9.940992,0.5768642
22.50042,-5.053378,-2.793955,-31.38933,-10.25489,0.4743154
22.51042,-4.98556,-2.561136,-30.18678,-10.55675,0.3687479
22.52042,-4.98556,-2.226772,-28.84933,-10.84525,0.2602954
22.53042,-4.925654,-1.793709,-26.87745,-11.11402,0.1491552
22.54042,-4.635168,-1.266861,-23.60812,-11.3501,0.03565416
22.55042,-4.635168,-0.653089,-21.15303,-11.56163,-0.07996216
22.56042,-4.004462,0.03911706,-15.86138,-11.72025,-0.1971646
22.57042,-4.004462,0.799175,-12.82115,-11.84846,-0.3156492
22.58042,-3.551212,1.615527,-7.742739,-11.92589,-0.4349081
22.59042,-2.371181,2.474913,0.4149265,-11.92174,-0.5541254
22.60042,-2.371181,3.362959,3.967109,-11.88207,-0.6729461
22.61042,-1.324526,4.265005,11.76192,-11.76445,-0.7905906
22.62042,-1.324526,5.165145,15.36248,-11.61082,-0.9066988
22.63042,0,6.047979,24.19192,-11.3689,-1.020388
22.64042,0,6.89753,27.59012,-11.093,-1.131318
22.65042,0,7.69817,30.79268,-10.78507,-1.239169
22.66042,0,8.435421,33.74168,-10.44766,-1.343645
22.67042,0,9.094973,36.37989,-10.08386,-1.444484
22.68042,0.4253735,9.664307,40.35872,-9.680271,-1.541286
22.69042,1.542108,10.13182,46.69572,-9.213314,-1.63342
22.70042,1.542108,10.48752,48.1185,-8.732129,-1.720741
22.71042,3.541605,10.72354,57.06058,-8.161523,-1.802356
22.72042,3.541605,10.83358,57.50072,-7.586516,-1.878221
22.73042,4.845968,10.81366,62.6385,-6.960131,-1.947823
22.74043,5.3433,10.66177,64.02029,-6.319928,-2.011022
22.75043,5.3433,10.37819,62.88595,-5.691068,-2.067933
22.76043,5.926534,9.965371,63.56762,-5.055392,-2.118486
22.77043,5.926534,9.427944,61.41791,-4.441213,-2.162899
22.78043,6.136768,8.772525,59.63717,-3.844841,-2.201347
22.79043,6.154854,8.007996,56.6514,-3.278327,-2.23413
22.80043,6.154854,7.144687,53.19817,-2.746345,-2.261594
22.81043,6.154854,6.194923,49.39911,-2.252354,-2.284117
22.82043,6.154854,5.172554,45.30963,-1.799258,-2.30211
22.83043,6.166157,4.092169,41.0333,-1.388925,-2.315999
22.84043,6.166157,2.970047,36.54482,-1.023477,-2.326234
22.85043,6.166157,1.822291,31.95379,-0.7039388,-2.333273
22.86043,6.17972,0.6661264,27.38338,-0.4301049,-2.337574
22.87043,6.17972,-0.4811355,22.79434,-0.2021616,-2.339596
22.88043,6.185371,-1.602945,18.32971,-0.01886449,-2.339784
22.89043,6.185371,-2.682476,14.01158,0.1212513,-2.338572
22.90043,6.185371,-3.704374,9.923989,0.2204912,-2.336367
22.91043,6.187632,-4.653713,6.135675,0.281848,-2.333548
22.92043,6.187632,-5.517058,2.682297,0.3086709,-2.330462
22.93043,6.223802,-6.282717,-0.2356606,0.3063143,-2.327398
22.94043,6.223802,-6.940288,-2.865944,0.2776549,-2.324622
22.95043,6.223802,-7.481606,-5.031214,0.2273428,-2.322348
22.96043,6.223802,-7.900279,-6.705906,0.1602837,-2.320745
22.97043,6.223802,-8.19212,-7.87327,0.081551,-2.31993
22.98043,6.223802,-8.35513,-8.525312,-0.003702122,-2.319967
22.99043,6.223802,-8.389571,-8.663076,-0.09033288,-2.32087
23.00043,6.223802,-8.297729,-8.29571,-0.17329,-2.322603
23.01043,6.223802,-8.084163,-7.441442,-0.2477044,-2.32508
23.02043,6.223802,-7.755527,-6.126898,-0.3089734,-2.32817
23.03043,6.223802,-7.320082,-4.38512,-0.3528246,-2.331698
23.04043,6.223802,-6.788304,-2.258007,-0.3754046,-2.335452
23.05043,6.223802,-6.171679,0.2084923,-0.3733197,-2.339185
23.06043,6.223802,-5.483428,2.961496,-0.3437048,-2.342623
23.07043,6.223802,-4.737948,5.943415,-0.2842706,-2.345465
23.08043,6.223802,-3.949877,9.095702,-0.1933136,-2.347398
23.09043,6.223802,-3.135165,12.35455,-0.06976812,-2.348096
23.10043,6.223802,-2.309227,15.6583,0.08681488,-2.347228
23.11043,6.223802,-1.488065,18.94295,0.2762443,-2.344465
23.12043,6.223802,-0.6873304,22.14589,0.4977032,-2.339488
23.13043,6.223802,0.07840513,25.20883,0.7497915,-2.33199
23.14043,6.223802,0.7948799,28.07473,1.030539,-2.321685
23.15043,6.223802,1.449451,30.69301,1.337469,-2.30831
23.16043,6.223802,2.030403,33.01682,1.667637,-2.291634
23.17043,6.223802,2.527635,35.00575,2.017694,-2.271457
23.18044,6.223802,2.933071,36.62749,2.383969,-2.247617
23.19044,6.223802,3.240144,37.85578,2.762527,-2.219992
23.20044,6.223802,3.444429,38.67292,3.149256,-2.188499
23.21044,6.223802,3.543579,39.06952,3.539952,-2.1531
23.22044,6.223802,3.537247,39.0442,3.930394,-2.113796
23.23044,6.207977,3.427081,38.54023,4.315796,-2.070638
23.24044,6.166157,3.216936,37.53237,4.69112,-2.023726
23.25044,6.166157,2.912338,36.31398,5.054259,-1.973184
23.26044,6.040693,2.520831,34.2461,5.39672,-1.919217
23.27044,6.040693,2.051715,32.36964,5.720417,-1.862013
23.28044,5.934446,1.515253,29.7988,6.018404,-1.801829
23.29044,5.726471,0.9237714,26.60097,6.284414,-1.738984
23.30044,5.726471,0.2897635,24.06494,6.525064,-1.673734
23.31044,5.485717,-0.3729172,20.4512,6.729576,-1.606438
23.32044,5.485717,-1.0499,17.74327,6.907008,-1.537368
23.33044,5.352342,-1.727129,14.50085,7.052017,-1.466848
23.34044,5.104806,-2.389876,10.85972,7.160614,-1.395241
23.35044,5.104806,-3.024519,8.321149,7.243825,-1.322803
23.36044,4.982735,-3.617358,5.461508,7.29844,-1.249819
23.37044,4.982735,-4.155704,3.308121,7.331522,-1.176504
23.38044,4.952217,-4.628416,1.295202,7.344473,-1.103059
23.39044,4.952217,-5.025107,-0.2915611,7.341558,-1.029643
23.40044,4.952217,-5.337391,-1.540699,7.326151,-0.9563817
23.41044,4.952217,-5.558192,-2.423903,7.301912,-0.8833626
23.42044,4.952217,-5.682609,-2.92157,7.272696,-0.8106356
23.43044,4.952217,-5.707385,-3.020674,7.242489,-0.7382107
23.44044,4.952217,-5.631423,-2.716827,7.215321,-0.6660575
23.45044,4.952217,-5.455619,-2.013609,7.195185,-0.5941057
23.46044,4.952217,-5.182947,-0.9229221,7.185956,-0.5222461
23.47044,4.952217,-4.818176,0.5361614,7.191318,-0.4503329
23.48044,4.952217,-4.368106,2.336443,7.214682,-0.3781861
23.49044,4.952217,-3.841391,4.443301,7.259115,-0.305595
23.50044,4.952217,-3.247887,6.817318,7.327289,-0.2323221
23.51044,4.952217,-2.599415,9.411205,7.421401,-0.1581081
23.52044,4.952217,-1.908373,12.17537,7.543154,-0.08267653
23.53044,4.952217,-1.188598,15.05447,7.693699,-0.005739543
23.54044,4.947695,-0.4546645,17.97212,7.87342,0.07299466
23.55044,4.947695,0.2789855,20.90672,8.082487,0.1538195
23.56044,4.834666,0.9970139,23.32672,8.315754,0.2369771
23.57044,4.834666,1.684997,26.07865,8.57654,0.3227425
23.58044,4.555482,2.328264,27.53498,8.85189,0.4112613
23.59044,4.246911,2.912949,28.63944,9.138284,0.5026442
23.60044,4.246911,3.426615,30.6941,9.445225,0.5970964
23.61045,3.451181,3.85739,29.23428,9.737568,0.6944721
23.62045,3.451181,4.195414,30.58638,10.04343,0.7949064
23.63045,2.747005,4.432017,28.71609,10.33059,0.8982124
23.64045,1.32396,4.560477,23.53775,10.56597,1.003872
23.65045,1.32396,4.576075,23.60014,10.80197,1.111892
23.66045,0,4.47604,17.90416,10.98101,1.221702
23.67045,0,4.259787,17.03915,11.1514,1.333216
23.68045,0,3.9288,15.7152,11.30856,1.446301
23.69045,0,3.486792,13.94717,11.44803,1.560782
23.70045,0,2.939383,11.75753,11.5656,1.676438
23.71045,0,2.294417,9.177669,11.65738,1.793011
23.72045,0,1.561317,6.245267,11.71983,1.91021
23.73045,0,0.7513529,3.005412,11.74989,2.027709
23.74045,-0.5468806,-0.1224961,-2.677507,11.72311,2.14494
23.75045,-0.5468806,-1.046457,-6.373352,11.65938,2.261533
23.76045,-1.30531,-2.005077,-13.24155,11.52696,2.376803
23.77045,-1.30531,-2.982795,-17.15242,11.35544,2.490358
23.78045,-1.603709,-3.963042,-22.26701,11.13277,2.601685
23.79045,-1.678309,-4.928946,-26.42902,10.86848,2.71037
23.80045,-1.678309,-5.864412,-30.17089,10.56677,2.816038
23.81045,-1.803772,-6.752828,-34.2264,10.22451,2.918283
23.82045,-1.803772,-7.579045,-37.53127,9.849193,3.016775
23.83045,-1.952971,-8.328267,-41.12495,9.437943,3.111154
23.84045,-2.153034,-8.986949,-44.55993,8.992344,3.201077
23.85045,-2.153034,-9.543378,-46.78565,8.524487,3.286322
23.86045,-2.276236,-9.98699,-49.05291,8.033958,3.366662
23.87045,-2.276236,-10.3095,-50.34296,7.530529,3.441967
23.88045,-2.67071,-10.50426,-52.6999,7.00353,3.512002
23.89045,-3.095702,-10.56682,-54.65009,6.457029,3.576573
23.90045,-3.095702,-10.49501,-54.36283,5.913401,3.635707
23.91045,-3.300287,-10.28879,-54.35631,5.369838,3.689405
23.92045,-3.300287,-9.950307,-53.00237,4.839815,3.737803
23.93045,-3.672154,-9.483992,-52.62458,4.313569,3.780939
23.94045,-3.967162,-8.89642,-51.45433,3.799026,3.818929
23.95045,-3.967162,-8.195892,-48.65222,3.312504,3.852054
23.96045,-4.067759,-7.392965,-45.8429,2.854075,3.880595
23.97045,-4.067759,-6.499387,-42.26859,2.431389,3.904909
23.98045,-4.231651,-5.528727,-39.04151,2.040974,3.925319
23.99045,-4.379721,-4.495834,-35.50222,1.685951,3.942178
24.00045,-4.379721,-3.415959,-31.18272,1.374124,3.95592
24.01045,-4.439627,-2.305833,-26.98184,1.104306,3.966963
24.02045,-4.439627,-1.181691,-22.48527,0.8794532,3.975757
24.03045,-4.521008,-0.06055616,-18.32625,0.6961907,3.982719
24.04045,-4.612562,1.040788,-14.2871,0.5533197,3.988252
24.05046,-4.612562,2.106555,-10.02403,0.4530794,3.992783
24.06046,-4.75611,3.121046,-6.540257,0.3876769,3.99666
24.07046,-4.75611,4.070232,-2.743513,0.3602417,4.000262
24.08046,-4.861228,4.940716,0.3179531,0.3634213,4.003896
24.09046,-5.068072,5.721246,2.612696,0.3895482,4.007792
24.10046,-5.068072,6.401746,5.334696,0.4428952,4.01222
24.11046,-5.298653,6.974135,6.701927,0.5099145,4.01732
24.12046,-5.298653,7.432437,8.535137,0.5952658,4.023273
24.13046,-5.373253,7.772599,9.597385,0.6912397,4.030185
24.14046,-5.47724,7.992754,10.06206,0.7918602,4.038104
24.15046,-5.47724,8.093104,10.46346,0.8964948,4.047069
24.16046,-5.517931,8.076198,10.23307,0.9988255,4.057057
24.17046,-5.517931,7.946274,9.713375,1.095959,4.068017
