Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
17.3103,-5.488543,-3.194567,-34.73244,2.621186,6.098834
17.3203,-5.537146,-3.806996,-37.37657,2.24742,6.121308
17.3303,-5.537146,-4.381654,-39.6752,1.850668,6.139815
17.3403,-5.591401,-4.905185,-41.98634,1.430805,6.154123
17.3503,-5.591401,-5.364924,-43.8253,0.9925516,6.164048
17.3603,-5.611745,-5.749476,-45.44489,0.5381028,6.169429
17.3703,-5.624179,-6.048773,-46.69181,0.07118471,6.170141
17.3803,-5.624179,-6.254112,-47.51316,-0.4039469,6.166102
17.3903,-5.624179,-6.358685,-47.93146,-0.8832615,6.157269
17.4003,-5.624179,-6.357488,-47.92667,-1.362528,6.143644
17.4103,-5.624179,-6.247475,-47.48661,-1.837394,6.12527
17.4203,-5.6287,-6.027683,-46.62553,-2.30365,6.102234
17.4303,-5.6287,-5.699089,-45.31116,-2.756761,6.074667
17.4403,-5.644524,-5.264907,-43.63773,-3.193139,6.042735
17.4503,-5.644524,-4.730318,-41.49937,-3.608132,6.006654
17.4603,-5.644524,-4.102456,-38.98792,-3.998012,5.966674
17.4703,-5.644524,-3.390223,-36.13898,-4.359401,5.92308
17.4803,-5.644524,-2.604414,-32.99575,-4.689359,5.876186
17.4903,-5.644524,-1.757152,-29.6067,-4.985426,5.826332
17.50031,-5.644524,-0.8618237,-26.02539,-5.24568,5.773875
17.51031,-5.644524,0.06701459,-22.31004,-5.46878,5.719187
17.52031,-5.644524,1.014162,-18.52145,-5.653995,5.662647
17.53031,-5.644524,1.963598,-14.7237,-5.801231,5.604635
17.54031,-5.644524,2.899354,-10.98068,-5.911038,5.545525
17.55031,-5.644524,3.805382,-7.356565,-5.984604,5.485679
17.56031,-5.644524,4.666003,-3.914082,-6.023745,5.425441
17.57031,-5.644524,5.466239,-0.7131367,-6.030876,5.365132
17.58031,-5.644524,6.191753,2.188917,-6.008987,5.305042
17.59031,-5.644524,6.829589,4.740263,-5.961584,5.245427
17.60031,-5.644524,7.368139,6.894463,-5.89264,5.1865
17.61031,-5.644524,7.79739,8.611464,-5.806525,5.128435
17.62031,-5.644524,8.109167,9.858574,-5.70794,5.071355
17.63031,-5.644524,8.2971,10.61031,-5.601837,5.015337
17.64031,-5.644524,8.357073,10.8502,-5.493335,4.960403
17.65031,-5.644524,8.286999,10.5699,-5.387636,4.906527
17.66031,-5.600442,8.087069,9.946505,-5.288171,4.853645
17.67031,-5.358559,7.759587,9.604113,-5.19213,4.801724
17.68031,-5.358559,7.309144,7.80234,-5.114106,4.750583
17.69031,-5.202578,6.742365,6.159149,-5.052515,4.700058
17.70031,-5.202578,6.067839,3.461044,-5.017904,4.649879
17.71031,-4.819407,5.296081,1.906694,-4.998837,4.59989
17.72031,-4.288167,4.439117,0.6038017,-4.992799,4.549962
17.73031,-4.288167,3.51049,-3.110709,-5.023906,4.499723
17.74031,-3.903865,2.525123,-5.51497,-5.079056,4.448932
17.75031,-3.903865,1.498698,-9.620671,-5.175262,4.39718
17.76031,-3.135263,0.4476437,-10.75048,-5.282767,4.344352
17.77031,-2.299973,-0.6111953,-11.64467,-5.399214,4.290359
17.78031,-2.299973,-1.660951,-15.84369,-5.557651,4.234783
17.79031,-1.844462,-2.68478,-18.11697,-5.73882,4.177395
17.80031,-1.844462,-3.666465,-22.04371,-5.959257,4.117802
17.81031,-0.8984032,-4.590489,-21.95557,-6.178813,4.056014
17.82031,0,-5.442414,-21.76966,-6.39651,3.992049
17.83031,0,-6.209106,-24.83643,-6.644874,3.9256
17.84031,0,-6.878765,-27.51506,-6.920025,3.8564
17.85031,0,-7.441442,-29.76577,-7.217682,3.784223
17.86031,0,-7.889168,-31.55667,-7.533249,3.708891
17.87031,0,-8.215815,-32.86326,-7.861881,3.630272
17.88031,0,-8.417411,-33.66964,-8.198578,3.548286
17.89031,0,-8.492179,-33.96872,-8.538265,3.462903
17.90031,0,-8.440519,-33.76208,-8.875886,3.374145
17.91031,0,-8.265009,-33.06004,-9.206487,3.28208
17.92031,0,-7.970326,-31.88131,-9.5253,3.186827
17.93032,0,-7.563118,-30.25247,-9.827825,3.088548
17.94032,0,-7.052129,-28.20852,-10.10991,2.987449
17.95032,0,-6.447601,-25.79041,-10.36781,2.883771
17.96032,0,-5.761378,-23.04551,-10.59827,2.777788
17.97032,0,-5.006615,-20.02646,-10.79853,2.669803
17.98032,0,-4.197421,-16.78968,-10.96643,2.560139
17.99032,0,-3.348984,-13.39593,-11.10039,2.449135
18.00032,0,-2.476729,-9.906918,-11.19946,2.337141
18.01032,0,-1.596416,-6.385662,-11.26332,2.224507
18.02032,0,-0.723732,-2.894928,-11.29227,2.111585
18.03032,0,0.1260555,0.5042219,-11.28723,1.998712
18.04032,0,0.938041,3.752164,-11.2497,1.886215
18.05032,0,1.698463,6.793853,-11.18177,1.774398
18.06032,0.1710565,2.394616,10.26269,-11.07914,1.663606
18.07032,0.662736,3.015122,14.71143,-10.93202,1.554286
18.08032,0.662736,3.550245,16.85192,-10.7635,1.446651
18.09032,0.9272258,3.991931,19.67663,-10.56674,1.340984
18.10032,0.9272258,4.333926,21.04461,-10.35629,1.237421
18.11032,1.318309,4.572051,23.56144,-10.12068,1.136214
18.12032,1.639314,4.704121,25.37374,-9.86694,1.037545
18.13032,1.639314,4.730021,25.47734,-9.612167,0.9414229
18.14032,1.752343,4.65164,25.61594,-9.356008,0.8478628
18.15032,1.752343,4.47292,24.90105,-9.106997,0.7567928
18.16032,1.970491,4.199775,24.68106,-8.860187,0.668191
18.17032,2.173944,3.839784,24.05491,-8.619637,0.5819946
18.18032,2.173944,3.402205,22.3046,-8.396591,0.4980287
18.19032,2.27228,2.89765,20.67972,-8.189794,0.4161308
18.20032,2.27228,2.338223,18.44201,-8.005373,0.336077
18.21032,2.479125,1.736766,16.86356,-7.836737,0.2577097
18.22032,2.64867,1.106888,15.02223,-7.686515,0.1808445
18.23032,2.64867,0.4628164,12.44594,-7.562056,0.1052239
18.24032,2.873599,-0.1812591,10.76936,-7.454362,0.03068033
18.25032,2.873599,-0.8109198,8.250717,-7.371855,-0.04303822
18.26032,2.980977,-1.412403,6.274299,-7.309112,-0.1161293
18.27032,3.243206,-1.972462,5.082978,-7.258282,-0.1887121
18.28032,3.243206,-2.478773,3.057733,-7.227705,-0.2609892
18.29032,3.421793,-2.920242,2.006205,-7.207643,-0.3330656
18.30032,3.421793,-3.286825,0.5398741,-7.202244,-0.405088
18.31032,3.505435,-3.570332,-0.2595873,-7.20484,-0.4771364
18.32032,3.668198,-3.764205,-0.3840256,-7.20868,-0.5492232
18.33032,3.668198,-3.863724,-0.7821045,-7.216501,-0.6213883
18.34032,3.832091,-3.866134,-0.1361694,-7.217863,-0.6935669
18.35032,3.832091,-3.770626,0.2458601,-7.215405,-0.7657209
18.36032,4.010678,-3.57849,1.728753,-7.198117,-0.8377021
18.37033,4.118057,-3.293015,3.300166,-7.165115,-0.9093533
18.38033,4.118057,-2.919412,4.79458,-7.117169,-0.980525
18.39033,4.338465,-2.464772,7.494772,-7.042222,-1.050947
18.40033,4.338465,-1.937873,9.602368,-6.946198,-1.120409
18.41033,4.555482,-1.349254,12.82491,-6.817949,-1.188589
18.42033,4.654948,-0.7106665,15.77713,-6.660178,-1.25519
18.43033,4.654948,-0.03504803,18.4796,-6.475382,-1.319944
18.44033,4.875357,0.6637118,22.15627,-6.253819,-1.382482
18.45033,4.875357,1.371118,24.9859,-6.00396,-1.442522
18.46033,5.055074,2.072067,28.50856,-5.718874,-1.499711
18.47033,5.147758,2.751577,31.59734,-5.402901,-1.55374
18.48033,5.147758,3.39476,34.17007,-5.061201,-1.604352
18.49033,5.331997,3.987171,37.27667,-4.688434,-1.651236
18.50033,5.331997,4.515217,39.38885,-4.294546,-1.694181
18.51033,5.490239,4.966048,41.82515,-3.876294,-1.732944
18.52033,5.546754,5.328221,43.4999,-3.441295,-1.767357
18.53033,5.546754,5.59176,44.55405,-2.995755,-1.797315
18.54033,5.615702,5.748361,45.45625,-2.541192,-1.822727
18.55033,5.615702,5.791544,45.62898,-2.084903,-1.843576
18.56033,5.665435,5.716712,45.52859,-1.629617,-1.859872
18.57033,5.671086,5.521436,44.77009,-1.181916,-1.871691
18.58033,5.671086,5.20542,43.50603,-0.7468555,-1.87916
18.59033,5.671086,4.770537,41.76649,-0.3291906,-1.882452
18.60033,5.671086,4.22063,39.56686,0.06647808,-1.881787
18.61033,5.671086,3.561856,36.93177,0.4357958,-1.877429
18.62033,5.671086,2.80228,33.89347,0.7747304,-1.869682
18.63033,5.671086,1.951822,30.49163,1.079647,-1.858885
18.64033,5.671086,1.022101,26.77275,1.347374,-1.845411
18.65033,5.671086,0.02620274,22.78916,1.575266,-1.829659
18.66033,5.671086,-1.021242,18.59938,1.76126,-1.812046
18.67033,5.671086,-2.104938,14.26459,1.903906,-1.793007
18.68033,5.671086,-3.208595,9.849967,2.002405,-1.772983
18.69033,5.671086,-4.315448,5.422554,2.056631,-1.752417
18.70033,5.671086,-5.408652,1.049738,2.067128,-1.731745
18.71033,5.667696,-6.471158,-3.213848,2.034989,-1.711396
18.72033,5.660913,-7.486591,-7.30271,1.961962,-1.691776
18.73033,5.660913,-8.439093,-11.11272,1.850835,-1.673268
18.74033,5.591966,-9.313887,-14.88768,1.701958,-1.656248
18.75033,5.591966,-10.09728,-18.02126,1.521746,-1.641031
18.76033,5.429202,-10.77712,-21.39169,1.307829,-1.627952
18.77033,5.252876,-11.34274,-24.35944,1.064234,-1.61731
18.78033,5.252876,-11.78547,-26.13039,0.8029305,-1.609281
18.79033,5.118371,-12.09861,-27.92098,0.5237208,-1.604043
18.80033,5.118371,-12.27755,-28.63672,0.2373536,-1.60167
18.81034,4.710333,-12.31983,-30.43799,-0.06702625,-1.60234
18.82034,4.155356,-12.2253,-32.27976,-0.3898238,-1.606238
18.83034,4.155356,-11.9959,-31.36219,-0.7034457,-1.613273
18.84034,3.785749,-11.63587,-31.40047,-1.01745,-1.623447
18.85034,3.785749,-11.15161,-29.46345,-1.312085,-1.636568
18.86034,3.020538,-10.55124,-30.12282,-1.613313,-1.652701
18.87034,1.910585,-9.845133,-31.73819,-1.930695,-1.672008
18.88034,1.910585,-9.044818,-28.53693,-2.216064,-1.694169
18.89034,1.32283,-8.163635,-27.36322,-2.489697,-1.719066
18.90034,1.32283,-7.21623,-23.5736,-2.725432,-1.74632
18.91034,0,-6.217625,-24.8705,-2.974137,-1.776062
18.92034,0,-5.184253,-20.73701,-3.181507,-1.807877
18.93034,0,-4.132181,-16.52872,-3.346795,-1.841345
18.94034,0,-3.078139,-12.31256,-3.46992,-1.876044
18.95034,0,-2.038681,-8.154723,-3.551467,-1.911559
18.96034,0,-1.029233,-4.116933,-3.592637,-1.947485
18.97034,0,-0.06525658,-0.2610263,-3.595247,-1.983437
18.98034,0,0.8394945,3.357978,-3.561667,-2.019054
18.99034,0,1.672065,6.688261,-3.494785,-2.054002
19.00034,0,2.421041,9.684165,-3.397943,-2.087981
19.01034,0,3.076998,12.30799,-3.274863,-2.12073
19.02034,0,3.631994,14.52798,-3.129583,-2.152026
19.03034,0,4.080239,16.32096,-2.966374,-2.18169
19.04034,0,4.417994,17.67198,-2.789654,-2.209586
19.05034,0,4.643562,18.57425,-2.603912,-2.235625
19.06034,0,4.757339,19.02936,-2.413618,-2.259761
19.07034,0,4.761916,19.04766,-2.223142,-2.281993
19.08034,0,4.661694,18.64677,-2.036674,-2.302359
19.09034,0,4.463176,17.8527,-1.858147,-2.320941
19.10034,0,4.174707,16.69883,-1.691159,-2.337852
19.11034,0,3.805921,15.22368,-1.538922,-2.353241
19.12034,0,3.368326,13.47331,-1.404189,-2.367283
19.13034,0,2.874012,11.49605,-1.289228,-2.380176
19.14034,0,2.336516,9.346063,-1.195768,-2.392133
19.15034,0,1.770043,7.08017,-1.124966,-2.403383
19.16034,0,1.188659,4.754635,-1.07742,-2.414157
19.17034,0,0.607263,2.429052,-1.053129,-2.424688
19.18034,0,0.03994605,0.1597842,-1.051531,-2.435203
19.19034,0,-0.4992099,-1.99684,-1.0715,-2.445918
19.20034,0,-0.9968039,-3.987216,-1.111372,-2.457032
19.21034,0,-1.440866,-5.763463,-1.169006,-2.468722
19.22034,0,-1.820072,-7.280288,-1.241809,-2.48114
19.23034,0,-2.125,-8.500002,-1.326809,-2.494408
19.24035,0,-2.347457,-9.389828,-1.420708,-2.508615
19.25035,0,-2.481085,-9.924338,-1.519951,-2.523815
19.26035,0.05915705,-2.521585,-9.849711,-1.618448,-2.539999
19.27035,0.05915705,-2.466417,-9.629041,-1.714738,-2.557147
19.28035,1.080946,-2.315131,-4.936741,-1.764106,-2.574788
19.29035,2.08239,-2.069305,0.05234051,-1.763582,-2.592423
19.30035,2.08239,-1.732418,1.39989,-1.749584,-2.609919
19.31035,2.539031,-1.30995,4.916324,-1.70042,-2.626924
19.32035,2.539031,-0.809283,6.91899,-1.63123,-2.643236
19.33035,3.357366,-0.2391753,12.47276,-1.506503,-2.658301
19.34035,4.20396,0.3896353,18.37438,-1.322759,-2.671529
19.35035,4.20396,1.065693,21.07861,-1.111973,-2.682648
19.36035,4.902483,1.775994,26.71391,-0.8448339,-2.691097
19.37035,4.902483,2.506661,29.63658,-0.5484681,-2.696581
19.38035,5.213315,3.243771,33.82835,-0.2101846,-2.698683
19.39035,5.758119,3.972429,38.92219,0.1790373,-2.696893
19.40035,5.758119,4.678352,41.74589,0.5964962,-2.690928
19.41035,6.090427,5.347022,45.74979,1.053994,-2.680388
19.42035,6.090427,5.964485,48.21965,1.536191,-2.665026
19.43035,6.241887,6.518095,51.03992,2.04659,-2.64456
19.44035,6.275795,6.995611,53.08562,2.577446,-2.618786
19.45035,6.275795,7.386664,54.64984,3.123944,-2.587546
19.46035,6.33231,7.681982,56.05717,3.684516,-2.550701
19.47035,6.33231,7.874096,56.82563,4.252772,-2.508173
19.48035,6.362829,7.957489,57.28127,4.825585,-2.459918
19.49035,6.391086,7.928441,57.27811,5.398366,-2.405934
19.50035,6.391086,7.785447,56.70613,5.965427,-2.34628
19.51035,6.391086,7.528967,55.68021,6.52223,-2.281057
19.52035,6.391086,7.161672,54.21103,7.06434,-2.210414
19.53035,6.347004,6.688141,52.14058,7.585746,-2.134557
19.54035,6.310835,6.115232,49.70427,8.082788,-2.053729
19.55035,6.310835,5.451239,47.04829,8.553271,-1.968196
19.56035,6.250929,4.706608,43.83015,8.991572,-1.87828
19.57035,6.250929,3.89337,40.57719,9.397345,-1.784307
19.58035,6.196674,3.024483,36.88463,9.766191,-1.686645
19.59035,6.17972,2.114666,33.17754,10.09797,-1.585665
19.60035,6.17972,1.178825,29.43418,10.39231,-1.481742
19.61035,6.17972,0.2330484,25.65107,10.64882,-1.375254
19.62035,6.17972,-0.7063135,21.89363,10.86775,-1.266576
19.63035,6.17972,-1.62336,18.22544,11.05001,-1.156076
19.64035,6.17972,-2.501718,14.71201,11.19713,-1.044105
19.65035,6.17972,-3.32629,11.41372,11.31127,-0.9309924
19.66035,6.17972,-4.08224,8.389921,11.39517,-0.8170407
19.67035,6.17972,-4.755864,5.695423,11.45212,-0.7025195
19.68036,6.169548,-5.335226,3.337286,11.48549,-0.5876645
19.69036,6.153724,-5.809391,1.377331,11.49927,-0.4726719
19.70036,6.153724,-6.169644,-0.06368065,11.49863,-0.3576856
19.71036,6.097208,-6.408851,-1.246569,11.48617,-0.2428239
19.72036,6.097208,-6.522007,-1.699192,11.46917,-0.1281322
19.73036,5.987569,-6.506361,-2.075169,11.44842,-0.01364797
19.74036,5.886973,-6.361254,-1.897123,11.42945,0.1006465
19.75036,5.886973,-6.088246,-0.80509,11.4214,0.2148605
19.76036,5.551275,-5.691127,-0.5594101,11.4158,0.3290186
19.77036,5.551275,-5.175847,1.501713,11.43082,0.4433268
19.78036,4.948826,-4.5502,1.594505,11.44677,0.5577945
19.79036,3.899909,-3.824216,0.3027735,11.4498,0.6722924
19.80036,3.899909,-3.009195,3.562858,11.48542,0.7871466
19.81036,3.081573,-2.118335,3.852952,11.52395,0.9023862
19.82036,3.081573,-1.166206,7.661469,11.60057,1.018392
19.83036,1.349957,-0.1679071,4.728201,11.64785,1.13487
19.84036,0.10776,0.8600888,3.871395,11.68656,1.251736
19.85036,0.10776,1.901426,8.036744,11.76693,1.369405
19.86036,0,2.939013,11.75605,11.88449,1.48825
19.87036,0,3.955889,15.82356,12.04273,1.608677
19.88036,0,4.936008,19.74403,12.24017,1.731079
19.89036,0,5.863286,23.45314,12.4747,1.855826
19.90036,0,6.72325,26.893,12.74363,1.983262
19.91036,-0.6870376,7.502111,27.26029,13.01623,2.113425
19.92036,-0.6870376,8.187708,30.00268,13.31626,2.246587
19.93036,-2.012877,8.769703,27.0273,13.58653,2.382452
19.94036,-2.920506,9.239215,25.27484,13.83928,2.520845
19.95036,-2.920506,9.589683,26.67671,14.10605,2.661906
19.96036,-3.528606,9.81636,25.15101,14.35756,2.805482
19.97036,-3.528606,9.91676,25.55262,14.61308,2.951612
19.98036,-3.736582,9.89051,24.61571,14.85924,3.100205
19.99036,-3.975074,9.739594,23.05808,15.08982,3.251103
20.00036,-3.975074,9.467815,21.97097,15.30953,3.404198
20.01036,-4.056455,9.081324,20.09947,15.51053,3.559304
20.02036,-4.056455,8.587856,18.1256,15.69178,3.716222
20.03036,-4.105058,7.997178,15.56848,15.84747,3.874696
20.04036,-4.29947,7.320713,12.08497,15.96832,4.034379
20.05036,-4.29947,6.570729,9.085037,16.05917,4.194971
20.06036,-4.420412,5.761377,5.363861,16.11281,4.356099
20.07036,-4.420412,4.906858,1.945787,16.13227,4.517422
20.08036,-4.628386,4.022552,-2.42334,16.10803,4.678502
20.09036,-4.706377,3.124141,-6.328944,16.04474,4.83895
20.10036,-4.706377,2.226801,-9.918301,15.94556,4.998405
20.11036,-4.706377,1.346156,-13.44088,15.81115,5.156517
20.12037,-4.706377,0.4965709,-16.83922,15.64276,5.312944
20.13037,-4.706377,-0.3078537,-20.05692,15.44219,5.467366
20.14037,-4.706377,-1.054131,-23.04203,15.21177,5.619484
20.15037,-4.706377,-1.730975,-25.74941,14.95428,5.769027
20.16037,-4.696204,-2.328113,-28.09727,14.6733,5.91576
20.17037,-4.696204,-2.837322,-30.13411,14.37196,6.059479
20.18037,-4.64082,-3.251947,-31.57107,14.05625,6.200042
20.19037,-4.624995,-3.567349,-32.76938,13.72856,6.337327
20.20037,-4.624995,-3.780923,-33.62367,13.39232,6.471251
20.21037,-4.617084,-3.892137,-34.03688,13.05195,6.60177
20.22037,-4.617084,-3.902365,-34.07779,12.71117,6.728882
20.23037,-4.611432,-3.815079,-33.70604,12.37411,6.852623
20.24037,-4.611432,-3.635775,-32.98883,12.04422,6.973065
20.25037,-4.611432,-3.371403,-31.93134,11.72491,7.090314
20.26037,-4.611432,-3.031047,-30.56992,11.41921,7.204506
20.27037,-4.611432,-2.624675,-28.94443,11.12977,7.315804
20.28037,-4.56848,-2.1641,-26.93032,10.86046,7.424408
20.29037,-4.553786,-1.662054,-24.86336,10.61183,7.530527
20.30037,-4.553786,-1.131571,-22.74143,10.38442,7.634371
20.31037,-4.530051,-0.5869362,-20.46795,10.17974,7.736168
20.32037,-4.530051,-0.04192586,-18.28791,9.996858,7.836137
20.33037,-4.524399,0.489158,-16.14096,9.835448,7.934491
20.34037,-4.49162,0.9923277,-13.99717,9.695477,8.031446
20.35037,-4.49162,1.454769,-12.14741,9.574002,8.127186
20.36037,-4.466754,1.863684,-10.41228,9.469879,8.221885
20.37037,-4.466754,2.208163,-9.034365,9.379536,8.315681
20.38037,-4.429454,2.478085,-7.805476,9.301481,8.408695
20.39037,-4.400066,2.664928,-6.94055,9.232076,8.501016
20.40037,-4.400066,2.762154,-6.551647,9.166559,8.592681
20.41037,-4.371809,2.764706,-6.428409,9.102275,8.683703
20.42037,-4.371809,2.669752,-6.808226,9.034193,8.774045
20.43037,-4.328857,2.476195,-7.410651,8.960087,8.863646
20.44037,-4.274603,2.185188,-8.357659,8.876511,8.952411
20.45037,-4.274603,1.799784,-9.899277,8.777518,9.040186
20.46037,-4.258779,1.325178,-11.7344,8.660174,9.126788
20.47037,-4.258779,0.7682084,-13.96228,8.520552,9.211993
20.48037,-4.213567,0.1377082,-16.30344,8.357517,9.295568
20.49037,-4.189831,-0.5557623,-18.98237,8.167693,9.377245
20.50037,-4.189831,-1.300675,-21.96202,7.948073,9.456726
20.51037,-4.18644,-2.083634,-25.08029,7.69727,9.533699
20.52037,-4.18644,-2.89094,-28.30952,7.414175,9.607841
20.53037,-4.18644,-3.707627,-31.57627,7.098412,9.678824
20.54037,-4.18644,-4.51825,-34.81876,6.750225,9.746326
20.55037,-4.18644,-5.307775,-37.97686,6.370456,9.810031
20.56038,-4.18644,-6.060495,-40.98774,5.960579,9.869637
20.57038,-4.18644,-6.761877,-43.79327,5.522646,9.924863
20.58038,-4.18644,-7.397428,-46.33547,5.059292,9.975456
20.59038,-4.18644,-7.953712,-48.56061,4.573686,10.02119
20.60038,-4.18644,-8.418914,-50.42141,4.069471,10.06189
20.61038,-4.18644,-8.782063,-51.87401,3.550731,10.09739
20.62038,-4.18644,-9.03433,-52.88308,3.0219,10.12761
20.63038,-4.18644,-9.168289,-53.41891,2.487711,10.15249
20.64038,-4.18644,-9.178836,-53.4611,1.9531,10.17202
20.65038,-4.18644,-9.062582,-52.99609,1.423139,10.18625
20.66038,-4.18644,-8.818489,-52.01971,0.9029422,10.19528
20.67038,-4.18644,-8.447686,-50.5365,0.3975772,10.19926
20.68038,-4.18644,-7.953492,-48.55972,-0.08802005,10.19838
20.69038,-4.18644,-7.341212,-46.11061,-0.5491261,10.19289
20.70038,-4.18644,-6.618339,-43.21911,-0.9813172,10.18307
20.71038,-4.18644,-5.794473,-39.92365,-1.380554,10.16927
20.72038,-4.18644,-4.880436,-36.2675,-1.743229,10.15184
20.73038,-4.18644,-3.889303,-32.30297,-2.066258,10.13118
20.74038,-4.18644,-2.834933,-28.08549,-2.347113,10.1077
20.75038,-4.18644,-1.73274,-23.67672,-2.583881,10.08187
20.76038,-4.18644,-0.5990717,-19.14204,-2.775301,10.05411
20.77038,-4.18644,0.5497099,-14.54692,-2.92077,10.02491
20.78038,-4.18644,1.696092,-9.961391,-3.020384,9.994701
20.79038,-4.18644,2.823493,-5.451788,-3.074902,9.963952
20.80038,-4.18644,3.914877,-1.08625,-3.085765,9.933094
20.81038,-4.18644,4.953866,3.069706,-3.055068,9.902543
20.82038,-4.18644,5.925406,6.955864,-2.985509,9.872688
20.83038,-4.18644,6.81494,10.514,-2.880369,9.843884
20.84038,-4.18644,7.609866,13.69371,-2.743432,9.81645
20.85038,-4.18644,8.298738,16.44919,-2.57894,9.790661
20.86038,-4.18644,8.871896,18.74183,-2.391522,9.766746
20.87038,-4.18644,9.321989,20.5422,-2.1861,9.744884
20.88038,-4.18644,9.643346,21.82763,-1.967824,9.725206
20.89038,-4.18644,9.832672,22.58493,-1.741974,9.707787
20.90038,-4.18644,9.888731,22.80917,-1.513883,9.692648
20.91038,-4.18644,9.81265,22.50484,-1.288834,9.67976
20.92038,-4.18644,9.607593,21.68461,-1.071988,9.66904
20.93038,-4.18644,9.279037,20.37039,-0.8682844,9.660357
20.94038,-4.18644,8.834211,18.59109,-0.6823735,9.653533
20.95038,-4.18644,8.282458,16.38408,-0.5185328,9.648348
20.96038,-4.159313,7.634925,13.90245,-0.3795083,9.644553
20.97038,-4.159313,6.903761,10.97779,-0.2697303,9.641856
20.98038,-4.135576,6.103054,7.869909,-0.1910312,9.639946
20.99039,-4.086974,5.247221,4.640989,-0.1446213,9.6385
21.00039,-4.086974,4.35199,1.060064,-0.1340207,9.63716
21.01039,-4.012374,3.433489,-2.315538,-0.1571761,9.635589
21.02039,-4.012374,2.507537,-6.019346,-0.2173695,9.633415
