Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
30.89061,2.450867,-4.915361,-9.857974,8.404016,-1.894073
30.90061,1.136331,-4.163415,-12.10834,8.282933,-1.811243
30.91061,1.136331,-3.339179,-8.811391,8.194819,-1.729295
30.92061,0,-2.455948,-9.823793,8.096581,-1.648329
30.93061,0,-1.528645,-6.114578,8.035436,-1.567975
30.94061,0,-0.573121,-2.292484,8.012511,-1.48785
30.95061,0,0.3947639,1.579055,8.028302,-1.407567
30.96061,0,1.358025,5.432099,8.082623,-1.326741
30.97061,-2.730616,2.300356,-1.72104,8.065413,-1.246086
30.98061,-2.730616,3.205088,1.897889,8.084393,-1.165243
30.99061,-3.909517,4.056719,0.58881,8.090281,-1.08434
31.00061,-5.537146,4.840036,-2.788437,8.062396,-1.003716
31.01061,-5.537146,5.540973,0.01531029,8.06255,-0.9230903
31.02061,-6.365654,6.147277,-0.8735104,8.053815,-0.8425521
31.03061,-6.365654,6.647673,1.128073,8.065096,-0.7619011
31.04062,-6.619971,7.033095,1.652496,8.081621,-0.6810849
31.05062,-6.867507,7.296144,1.714548,8.098766,-0.6000973
31.06062,-6.867507,7.431492,2.255941,8.121325,-0.5188841
31.07062,-6.911588,7.436105,2.09807,8.142306,-0.437461
31.08062,-6.911588,7.309034,1.589785,8.158204,-0.3558789
31.09062,-6.911588,7.051553,0.5598602,8.163803,-0.2742409
31.10062,-6.911588,6.667192,-0.9775829,8.154027,-0.1927006
31.11062,-6.911588,6.161707,-2.999521,8.124032,-0.1114603
31.12062,-6.911588,5.542569,-5.476076,8.069271,-0.03076761
31.13062,-6.911588,4.819599,-8.367956,7.985591,0.0490883
31.14062,-7.056266,4.003836,-12.20972,7.863494,0.1277232
31.15062,-7.164775,3.108253,-16.22609,7.701233,0.2047356
31.16062,-7.164775,2.147173,-20.07041,7.500529,0.2797409
31.17062,-7.194162,1.135444,-24.23487,7.258181,0.3523227
31.18062,-7.194162,0.08940969,-28.41901,6.97399,0.4220626
31.19062,-7.220159,-0.974808,-32.77987,6.646192,0.4885245
31.20062,-7.251808,-2.040398,-37.16882,6.274503,0.5512695
31.21062,-7.251808,-3.090553,-41.36945,5.860809,0.6098776
31.22062,-7.268762,-4.109407,-45.51268,5.405682,0.6639345
31.23062,-7.268762,-5.081061,-49.39929,4.911689,0.7130514
31.24062,-7.265371,-5.991197,-53.02628,4.381426,0.7568656
31.25062,-7.265371,-6.826201,-56.36629,3.817764,0.7950432
31.26062,-7.265371,-7.573873,-59.35698,3.224194,0.8272852
31.27062,-7.265371,-8.224125,-61.95798,2.604614,0.8533313
31.28062,-7.265371,-8.768096,-64.13387,1.963275,0.8729641
31.29062,-7.265371,-9.19923,-65.85841,1.304691,0.886011
31.30062,-7.273283,-9.512789,-67.14429,0.6332486,0.8923435
31.31062,-7.273283,-9.706233,-67.91806,-0.04593202,0.8918841
31.32062,-7.273283,-9.77915,-68.20973,-0.7280293,0.8846039
31.33062,-7.273283,-9.733258,-68.02617,-1.408291,0.8705209
31.34062,-7.266501,-9.572329,-67.35532,-2.081844,0.8497025
31.35062,-7.266501,-9.302131,-66.27453,-2.744589,0.8222566
31.36062,-7.266501,-8.930458,-64.78784,-3.392468,0.7883319
31.37062,-7.25859,-8.466399,-62.89996,-4.021467,0.7481173
31.38062,-7.25859,-7.921131,-60.71888,-4.628656,0.7018307
31.39062,-7.252938,-7.306492,-58.23772,-5.211033,0.6497204
31.40062,-7.246157,-6.635936,-55.52837,-5.766316,0.5920572
31.41062,-7.246157,-5.923674,-52.67932,-6.293109,0.5291261
31.42062,-7.239375,-5.184016,-49.69356,-6.790045,0.4612257
31.43062,-7.239375,-4.432177,-46.6862,-7.256907,0.3886566
31.44062,-7.233723,-3.682644,-43.66547,-7.693562,0.311721
31.45062,-7.233723,-2.950162,-40.73554,-8.100917,0.2307118
31.46062,-7.233723,-2.248878,-37.9304,-8.480221,0.1459096
31.47062,-7.233723,-1.59158,-35.30121,-8.833233,0.05757727
31.48063,-7.233723,-0.9906521,-32.8975,-9.162208,-0.03404481
31.49063,-7.168166,-0.456575,-30.49896,-9.467197,-0.1287168
31.50063,-7.117302,0.00128867,-28.46405,-9.751838,-0.2262352
31.51063,-7.117302,0.3753272,-26.9679,-10.02152,-0.3264503
31.52063,-7.021227,0.6599452,-25.44513,-10.27597,-0.42921
31.53063,-7.021227,0.851244,-24.67993,-10.52277,-0.5344377
31.54063,-6.938715,0.9474659,-23.965,-10.76242,-0.6420618
31.55063,-6.818904,0.9487035,-23.4808,-10.99723,-0.7520341
31.56063,-6.818904,0.8572934,-23.84644,-11.23569,-0.864391
31.57063,-6.363394,0.6772612,-22.74453,-11.46314,-0.9790223
31.58063,-6.363394,0.4148102,-23.79434,-11.70108,-1.096033
31.59063,-5.462546,0.07751269,-21.54013,-11.91648,-1.215198
31.60063,-4.874791,-0.3251483,-20.79976,-12.12448,-1.336443
31.61063,-4.874791,-0.782208,-22.628,-12.35076,-1.45995
31.62063,-3.197429,-1.281962,-17.91756,-12.52993,-1.58525
31.63063,-3.197429,-1.811205,-20.03454,-12.73028,-1.712552
31.64063,-0.8667547,-2.356521,-12.8931,-12.85921,-1.841145
31.65063,0,-2.903658,-11.61463,-12.97536,-1.970898
31.66063,0,-3.438143,-13.75257,-13.11288,-2.102027
31.67063,0,-3.946198,-15.78479,-13.27073,-2.234734
31.68063,0,-4.413686,-17.65475,-13.44728,-2.369207
31.69063,0,-4.827838,-19.31135,-13.64039,-2.505611
31.70063,1.005216,-5.176255,-16.68415,-13.80723,-2.643683
31.71063,1.005216,-5.448111,-17.77158,-13.98495,-2.783533
31.72063,3.327978,-5.633686,-9.222829,-14.07718,-2.924304
31.73063,3.327978,-5.724878,-9.5876,-14.17305,-3.066035
31.74063,5.075419,-5.715619,-2.560799,-14.19866,-3.208022
31.75063,5.695953,-5.601403,0.3782005,-14.19488,-3.34997
31.76063,5.695953,-5.379946,1.264027,-14.18224,-3.491793
31.77063,6.462295,-5.050903,5.645569,-14.12578,-3.63305
31.78063,6.462295,-4.616025,7.385078,-14.05193,-3.77357
31.79063,6.736957,-4.079113,10.63137,-13.94562,-3.913026
31.80063,6.750521,-3.446126,13.21758,-13.81344,-4.05116
31.81063,6.750521,-2.724666,16.10342,-13.65241,-4.187685
31.82063,6.750521,-1.924381,19.30456,-13.45936,-4.322278
31.83063,6.750521,-1.056618,22.77561,-13.2316,-4.454594
31.84063,6.648794,-0.1337536,26.06016,-12.971,-4.584304
31.85063,6.648794,0.8300258,29.91528,-12.67185,-4.711023
31.86063,6.648794,1.820216,33.87604,-12.33309,-4.834354
31.87063,6.653316,2.821064,37.89752,-11.95411,-4.953895
31.88063,6.653316,3.816347,41.87865,-11.53533,-5.069248
31.89063,6.74713,4.790268,46.14959,-11.07383,-5.179986
31.90063,6.761824,5.726395,49.95287,-10.5743,-5.285729
31.91063,6.761824,6.60948,53.48521,-10.03945,-5.386124
31.92064,6.761824,7.424407,56.74493,-9.472002,-5.480844
31.93064,6.761824,8.157071,59.67558,-8.875246,-5.569596
31.94064,6.681572,8.795065,61.90655,-8.256181,-5.652158
31.95064,6.590019,9.326854,63.66749,-7.619506,-5.728354
31.96064,6.590019,9.743105,65.3325,-6.966181,-5.798015
31.97064,6.569673,10.03594,66.42245,-6.301956,-5.861035
31.98064,6.569673,10.19959,67.07706,-5.631186,-5.917347
31.99064,6.507507,10.23055,66.95224,-4.961663,-5.966964
32.00064,6.452122,10.12728,66.31762,-4.298487,-6.009949
32.01064,6.452122,9.890619,65.37096,-3.644778,-6.046397
32.02063,6.410301,9.523522,63.73529,-3.007425,-6.076471
32.03063,6.410301,9.031125,61.7657,-2.389768,-6.100368
32.04063,6.378653,8.420748,59.1976,-1.797792,-6.118346
32.05063,6.378653,7.701371,56.3201,-1.234591,-6.130692
32.06063,6.378653,6.884067,53.05088,-0.7040818,-6.137733
32.07063,6.373002,5.981417,49.41767,-0.2099051,-6.139832
32.08062,6.373002,5.007599,45.5224,0.2453189,-6.137379
32.09062,6.373002,3.977434,41.40174,0.6593363,-6.130785
32.10062,6.373002,2.907117,37.12048,1.030541,-6.12048
32.11062,6.373002,1.81334,32.74537,1.357995,-6.1069
32.12062,6.373002,0.7132676,28.34508,1.641445,-6.090486
32.13062,6.373002,-0.3763863,23.98646,1.88131,-6.071672
32.14061,6.373002,-1.438749,19.73701,2.07868,-6.050886
32.15061,6.373002,-2.457566,15.66174,2.235297,-6.028533
32.16061,6.373002,-3.417284,11.82287,2.353526,-6.004997
32.17061,6.373002,-4.303897,8.276419,2.43629,-5.980634
32.18061,6.373002,-5.104314,5.074751,2.487038,-5.955764
32.19061,6.373002,-5.807089,2.263649,2.509674,-5.930667
32.2006,6.373002,-6.402546,-0.1181793,2.508492,-5.905582
32.2106,6.373002,-6.883063,-2.040247,2.48809,-5.880701
32.2206,6.373002,-7.242826,-3.479298,2.453297,-5.856168
32.2306,6.373002,-7.478281,-4.421116,2.409086,-5.832078
32.2406,6.373002,-7.588029,-4.860109,2.360485,-5.808473
32.2506,6.373002,-7.572771,-4.799076,2.312494,-5.785347
32.26059,6.373002,-7.435476,-4.249897,2.269995,-5.762648
32.27059,6.373002,-7.181113,-3.232447,2.23767,-5.740271
32.28059,6.373002,-6.816819,-1.775269,2.219918,-5.718072
32.29059,6.373002,-6.351223,0.08711624,2.220789,-5.695864
32.30059,6.373002,-5.794879,2.312489,2.243914,-5.673425
32.31059,6.373002,-5.15981,4.852766,2.292441,-5.650501
32.32058,6.373002,-4.459379,7.65449,2.368986,-5.626811
32.33058,6.373002,-3.707402,10.6624,2.47561,-5.602055
32.34058,6.373002,-2.919016,13.81594,2.61377,-5.575917
32.35058,6.373002,-2.109545,17.05383,2.784308,-5.548074
32.36058,6.373002,-1.294726,20.3131,2.987439,-5.5182
32.37057,6.373002,-0.4895534,23.53379,3.222777,-5.485972
32.38057,6.373002,0.2908325,26.65534,3.48933,-5.451078
32.39057,6.373002,1.032094,29.62038,3.785534,-5.413223
32.40057,6.373002,1.72078,32.37513,4.109285,-5.37213
32.41057,6.373002,2.34506,34.87225,4.458008,-5.32755
32.42057,6.373002,2.893986,37.06795,4.828687,-5.279263
32.43056,6.373002,3.358443,38.92578,5.217945,-5.227084
32.44056,6.36735,3.731009,40.39344,5.62188,-5.170866
32.45056,6.36735,4.006316,41.49466,6.036826,-5.110497
32.46056,6.36735,4.180804,42.19262,6.458752,-5.04591
32.47056,6.36735,4.252952,42.48121,6.883564,-4.977074
32.48056,6.36735,4.223413,42.36305,7.307195,-4.904002
32.49055,6.25545,4.094728,41.40071,7.721202,-4.82679
32.50055,6.132247,3.871444,40.01477,8.12135,-4.745577
32.51055,6.132247,3.560043,38.76916,8.509042,-4.660486
32.52055,5.699344,3.168801,35.47258,8.863768,-4.571848
32.53055,5.699344,2.707205,33.62619,9.200029,-4.479848
32.54055,4.920568,2.186519,28.42835,9.484313,-4.385005
32.55054,4.920568,1.618964,26.15813,9.745894,-4.287546
32.56054,3.739407,1.017958,19.02946,9.936189,-4.188184
32.57054,3.036362,0.3969116,13.73309,10.07352,-4.087449
32.58054,3.036362,-0.2298018,11.22624,10.18578,-3.985591
32.59054,1.121637,-0.8477454,1.095566,10.19674,-3.883624
32.60054,0,-1.442685,-5.770741,10.13903,-3.782233
32.61053,0,-2.001283,-8.005132,10.05898,-3.681644
32.62053,0,-2.510366,-10.04146,9.958565,-3.582058
32.63053,0,-2.957978,-11.83191,9.840245,-3.483656
32.64053,0,-3.333183,-13.33273,9.706918,-3.386586
32.65053,0,-3.626916,-14.50766,9.561841,-3.290968
32.66053,0,-3.831277,-15.32511,9.40859,-3.196882
32.67052,0,-3.940277,-15.76111,9.250979,-3.104372
32.68052,0,-3.949821,-15.79928,9.092987,-3.013442
32.69052,0,-3.857853,-15.43141,8.938673,-2.924056
32.70052,0,-3.664233,-14.65693,8.792104,-2.836134
32.71052,0,-3.370924,-13.4837,8.657267,-2.749562
32.72052,0,-2.981948,-11.92779,8.537989,-2.664182
32.73051,0,-2.503103,-10.01241,8.437864,-2.579803
32.74051,0,-1.942151,-7.768603,8.360178,-2.496202
32.75051,0,-1.308553,-5.234213,8.307836,-2.413123
32.76051,0,-0.6134691,-2.453876,8.283297,-2.33029
32.77051,0,0.1310886,0.5243546,8.28854,-2.247405
32.78051,0,0.9115391,3.646156,8.325002,-2.164155
32.7905,0,1.713585,6.854339,8.393545,-2.080219
32.8005,-0.003207337,2.522133,10.0757,8.494302,-1.995276
32.8105,-0.003207337,3.322341,13.27654,8.627068,-1.909005
32.8205,-0.5152322,4.098761,14.33412,8.770409,-1.821301
32.8305,-0.5152322,4.836362,17.28452,8.943254,-1.731869
32.8405,-0.821543,5.520497,18.79581,9.131211,-1.640557
32.85049,-0.821543,6.137819,21.26511,9.343863,-1.547118
32.86049,-0.8452791,6.675513,23.32094,9.577072,-1.451347
32.87049,-0.7571158,7.122262,25.46058,9.831678,-1.35303
32.88049,-0.7571158,7.468185,26.84428,10.10012,-1.252029
32.89049,-0.3151695,7.705351,29.56073,10.39573,-1.148072
32.90049,-0.3151695,7.827451,30.04913,10.69622,-1.04111
32.91048,-0.01903154,7.830251,31.24488,11.00867,-0.931023
32.92048,0,7.711651,30.84661,11.31713,-0.8178517
32.93048,0,7.471689,29.88675,11.616,-0.7016916
32.94048,0,7.112506,28.45002,11.9005,-0.5826866
32.95048,0,6.63845,26.5538,12.16604,-0.4610262
32.96048,0,6.055979,24.22392,12.40828,-0.3369434
32.97047,0,5.373319,21.49328,12.62321,-0.2107113
32.98047,0,4.600725,18.4029,12.80724,-0.08263887
32.99047,0,3.750041,15.00016,12.95724,0.04693355
33.00047,0,2.834796,11.33919,13.07063,0.1776399
33.01047,0,1.869205,7.476822,13.1454,0.3090939
33.02047,0,0.8689396,3.475759,13.18016,0.4408955
33.03046,0,-0.1496569,-0.5986276,13.17417,0.5726372
33.04046,0,-1.169855,-4.679422,13.12738,0.703911
33.05046,0,-2.175123,-8.700493,13.04037,0.8343148
33.06046,0,-3.148633,-12.59453,12.91443,0.9634591
33.07046,0,-4.074193,-16.29677,12.75146,1.090974
33.08046,0,-4.936116,-19.74446,12.55402,1.216514
33.09045,0,-5.720286,-22.88114,12.32521,1.339766
33.10045,0,-6.413341,-25.65336,12.06867,1.460453
33.11045,0,-7.003407,-28.01363,11.78854,1.578338
33.12045,0,-7.480739,-29.92295,11.48931,1.693231
33.13045,0,-7.83701,-31.34804,11.17583,1.804989
33.14045,0,-8.066113,-32.26445,10.85318,1.913521
33.15044,0,-8.164054,-32.65622,10.52662,2.018787
33.16044,0,-8.128999,-32.516,10.20146,2.120802
33.17044,0,-7.961341,-31.84537,9.883006,2.219632
33.18044,0,-7.663712,-30.65485,9.576458,2.315397
33.19044,0,-7.240933,-28.96373,9.28682,2.408265
33.20044,0,-6.699725,-26.7989,9.018831,2.498453
33.21043,0,-6.048896,-24.19559,8.776875,2.586222
33.22043,0,-5.299054,-21.19621,8.564914,2.671871
33.23043,0,-4.462568,-17.85027,8.386411,2.755735
33.24043,0,-3.552622,-14.21049,8.244306,2.838178
33.25043,0,-2.58409,-10.33636,8.140942,2.919588
33.26043,0,-1.572563,-6.290251,8.078039,3.000368
33.27042,0,-0.5343482,-2.137393,8.056665,3.080935
33.28042,0,0.5144151,2.05766,8.077242,3.161707
33.29042,0,1.557094,6.228376,8.139525,3.243102
33.30042,0,2.57745,10.3098,8.242623,3.325529
33.31042,0,3.559629,14.23852,8.385009,3.409379
33.32042,0,4.489191,17.95676,8.564576,3.495024
33.33041,0,5.352154,21.40862,8.778663,3.582811
33.34041,-0.6418256,6.136173,21.97739,8.998437,3.672796
33.35041,-0.6418256,6.830291,24.75386,9.245975,3.765255
33.36041,-1.821857,7.425503,22.41459,9.470121,3.859957
33.37041,-2.425436,7.91446,21.9561,9.689682,3.956853
33.38041,-2.425436,8.291845,23.46564,9.924338,4.056097
33.3904,-3.767099,8.554429,19.14932,10.11583,4.157255
33.4004,-3.767099,8.701114,19.73606,10.31319,4.260386
33.4104,-4.466754,8.73284,17.06434,10.48384,4.365225
33.4204,-5.966659,8.652693,10.74413,10.59128,4.471138
33.4304,-5.966659,8.465819,9.996641,10.69124,4.57805
33.4404,-7.161385,8.178933,4.070194,10.73195,4.685369
33.45039,-7.161385,7.800821,2.557747,10.75752,4.792945
33.46039,-8.102922,7.341707,-3.044863,10.72707,4.900216
33.47039,-8.392279,6.813328,-6.315804,10.66392,5.006855
33.48039,-8.392279,6.228028,-8.657001,10.57735,5.112628
33.49039,-8.753974,5.599626,-12.61739,10.45117,5.21714
33.50039,-8.753974,4.942275,-15.2468,10.2987,5.320127
33.51038,-8.811618,4.270678,-18.16376,10.11707,5.421298
33.52038,-8.811618,3.599014,-20.85041,9.908563,5.520383
33.53038,-8.811618,2.941821,-23.47919,9.673771,5.617121
33.54038,-8.811618,2.312924,-25.99478,9.413823,5.711259
33.55038,-8.811618,1.725528,-28.34436,9.13038,5.802563
33.56038,-8.772058,1.19136,-30.32279,8.827151,5.890835
33.57037,-8.747192,0.7213652,-32.10331,8.506118,5.975896
33.58037,-8.747192,0.3248676,-33.6893,8.169225,6.057588
33.59037,-8.724586,0.009621028,-34.85986,7.820626,6.135794
33.60037,-8.724586,-0.2186113,-35.77279,7.462898,6.210423
33.61037,-8.670331,-0.3557357,-36.10427,7.101856,6.281442
33.62037,-8.568604,-0.3996935,-35.87319,6.743124,6.348873
33.63036,-8.568604,-0.3504845,-35.67636,6.386361,6.412737
33.64036,-8.487224,-0.2100384,-34.78905,6.03847,6.473122
33.65036,-8.487224,0.0177164,-33.87803,5.69969,6.530118
33.66036,-8.247601,0.3269345,-31.68266,5.382863,6.583947
33.67036,-7.920944,0.7098899,-28.84422,5.094421,6.634892
33.68036,-7.920944,1.157598,-27.05338,4.823887,6.68313
33.69035,-7.732184,1.659235,-24.2918,4.580969,6.72894
33.70035,-7.732184,2.202867,-22.11727,4.359796,6.772538
33.71035,-7.319626,2.775369,-18.17703,4.178026,6.814319
33.72035,-6.921761,3.363342,-14.23367,4.035689,6.854676
33.73035,-6.921761,3.952415,-11.87738,3.916915,6.893845
33.74035,-6.697961,4.528092,-8.679476,3.83012,6.932146
33.75034,-6.697961,5.075804,-6.48863,3.765234,6.969799
33.76034,-6.393911,5.581874,-3.24815,3.732753,7.007126
33.77034,-6.222106,6.032616,-0.7579632,3.725173,7.044378
33.78034,-6.222106,6.415517,0.7736435,3.732909,7.081707
33.79034,-6.190458,6.718899,2.113764,3.754047,7.119247
33.80033,-6.190458,6.93295,2.969967,3.783747,7.157085
33.81033,-6.190458,7.049016,3.434233,3.818089,7.195266
33.82033,-6.190458,7.060244,3.479143,3.85288,7.233795
33.83033,-6.190458,6.961681,3.084892,3.883729,7.272632
33.84033,-6.190458,6.750526,2.240273,3.906132,7.311694
33.85033,-6.190458,6.425789,0.9413261,3.915545,7.350849
33.86032,-6.194979,5.988728,-0.8250046,3.907295,7.389922
33.87032,-6.194979,5.442754,-3.0089,3.877207,7.428694
33.88032,-6.194979,4.793109,-5.607479,3.821132,7.466906
33.89032,-6.194979,4.047242,-8.590946,3.735222,7.504258
33.90032,-6.194979,3.214329,-11.9226,3.615996,7.540418
33.91032,-6.194979,2.305476,-15.55801,3.460416,7.575022
33.92031,-6.194979,1.332897,-19.44833,3.265933,7.607681
33.93031,-6.194979,0.3104801,-23.53799,3.030553,7.637987
33.94031,-6.232279,-0.7469684,-27.91699,2.751383,7.665501
33.95031,-6.232279,-1.823529,-32.22323,2.429151,7.689792
33.96031,-6.269578,-2.90341,-36.69195,2.062232,7.710414
33.97031,-6.286534,-3.969895,-41.02571,1.651974,7.726934
33.9803,-6.286534,-5.006593,-45.17251,1.200249,7.738936
33.9903,-6.286534,-5.997173,-49.13483,0.708901,7.746026
34.0003,-6.286534,-6.926462,-52.85198,0.1803812,7.747829
34.0103,-6.286534,-7.779696,-56.26492,-0.3822679,7.744007
34.0203,-6.289925,-8.543366,-59.33316,-0.9755995,7.734251
34.0303,-6.289925,-9.205238,-61.98065,-1.595406,7.718297
34.04029,-6.289925,-9.755136,-64.18024,-2.237208,7.695924
34.05029,-6.289925,-10.18418,-65.89644,-2.896173,7.666963
34.06029,-6.289925,-10.48569,-67.10245,-3.567197,7.63129
34.07029,-6.289925,-10.65497,-67.77959,-4.244993,7.58884
34.08029,-6.289925,-10.68955,-67.91788,-4.924172,7.539599
34.09029,-6.289925,-10.58919,-67.51647,-5.599337,7.483605
34.10028,-6.289925,-10.35575,-66.5827,-6.265163,7.420954
34.11028,-6.294446,-9.993516,-65.15185,-6.916682,7.351787
34.12028,-6.294446,-9.508532,-63.21191,-7.548801,7.276299
34.13028,-6.294446,-8.909202,-60.81459,-8.156947,7.194729
34.14028,-6.297837,-8.205569,-58.01363,-8.737083,7.107358
34.15028,-6.297837,-7.409745,-54.83033,-9.285387,7.014504
34.16027,-6.302358,-6.53465,-51.34803,-9.798867,6.916516
34.17027,-6.302358,-5.594945,-47.58921,-10.27476,6.813768
34.18027,-6.302358,-4.606327,-43.63474,-10.71111,6.706657
34.19027,-6.302358,-3.585131,-39.54995,-11.10661,6.595592
34.20027,-6.302358,-2.547872,-35.40092,-11.46062,6.480985
34.21027,-6.302358,-1.511406,-31.25505,-11.77317,6.363254
34.22026,-6.306879,-0.4926881,-27.19827,-12.04515,6.242802
34.23026,-6.306879,0.4920465,-23.25933,-12.27774,6.120025
34.24026,-6.306879,1.427384,-19.51798,-12.47292,5.995296
34.25026,-6.306879,2.29876,-16.03247,-12.63325,5.868963
34.26026,-6.306879,3.092653,-12.8569,-12.76182,5.741345
34.27026,-6.306879,3.797298,-10.03832,-12.8622,5.612723
34.28025,-6.306879,4.402524,-7.61742,-12.93837,5.483339
34.29025,-6.306879,4.900074,-5.627218,-12.99464,5.353393
34.30025,-6.306879,5.283366,-4.094049,-13.03558,5.223037
34.31025,-6.306879,5.548221,-3.03463,-13.06593,5.092378
34.32025,-6.306879,5.692595,-2.457134,-13.0905,4.961473
34.33025,-6.306879,5.716294,-2.362337,-13.11413,4.830332
34.34024,-6.306879,5.62165,-2.740915,-13.14153,4.698916
34.35024,-6.306879,5.412854,-3.576099,-13.1773,4.567143
34.36024,-6.306879,5.096135,-4.842976,-13.22573,4.434886
34.37024,-6.268448,4.679546,-6.355608,-13.28928,4.301993
34.38024,-6.268448,4.173065,-8.381533,-13.3731,4.168262
34.39024,-5.916925,3.58809,-9.315343,-13.46625,4.0336
34.40023,-5.916925,2.937044,-11.91953,-13.58544,3.897745
34.41023,-5.21162,2.233704,-11.91166,-13.70456,3.7607
34.42023,-4.692813,1.492645,-12.80067,-13.83257,3.622374
34.43023,-4.692813,0.7290257,-15.85515,-13.99112,3.482463
34.44023,-3.08779,-0.0422355,-12.5201,-14.11632,3.3413
34.45023,-3.08779,-0.8057844,-15.5743,-14.27206,3.198579
34.46022,-0.6644315,-1.546693,-8.8445,-14.36051,3.054974
34.47022,0,-2.250558,-9.002232,-14.45053,2.910469
34.48022,0,-2.904307,-11.61723,-14.5667,2.764802
34.49022,0,-3.495485,-13.98194,-14.70652,2.617737
34.50022,0,-4.013142,-16.05257,-14.86705,2.469066
34.51022,0.730554,-4.447824,-14.86908,-15.01574,2.318909
34.52021,2.206723,-4.79197,-10.34099,-15.11915,2.167717
34.53021,2.206723,-5.03974,-11.33207,-15.23247,2.015393
34.54021,4.723897,-5.187105,-1.852833,-15.251,1.862883
34.55021,4.723897,-5.232341,-2.033779,-15.27133,1.710169
34.56021,6.317616,-5.175482,4.568539,-15.22565,1.557913
34.57021,6.840944,-5.018808,7.288544,-15.15276,1.406385
34.5802,6.840944,-4.76637,8.298296,-15.06978,1.255687
