Name: 4, Condition: 3, Run: 33, Date: 10/10/2019 2:42:12 PM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
51.53736,-1.6444,1.485956,-0.6337776,18.60623,8.185735
51.54736,-1.6444,0.4333297,-4.844281,18.55778,8.371312
51.55735,-1.6444,-0.6236879,-9.072351,18.46706,8.555983
51.56735,-1.656833,-1.667585,-13.29767,18.33408,8.739324
51.57735,-1.674918,-2.681879,-17.42719,18.15981,8.920921
51.58735,-1.674918,-3.650106,-21.30009,17.94681,9.100389
51.59735,-1.688481,-4.557078,-24.98224,17.69699,9.277359
51.60735,-1.688481,-5.388267,-28.30699,17.41392,9.451498
51.61734,-1.696393,-6.130688,-31.30832,17.10083,9.622506
51.62734,-1.726912,-6.772784,-33.99878,16.76085,9.790114
51.63734,-1.726912,-7.304968,-36.12752,16.39957,9.95411
51.64734,-1.83429,-7.719332,-38.21449,16.01743,10.11428
51.65734,-1.83429,-8.009874,-39.37666,15.62366,10.27052
51.66734,-1.926975,-8.172981,-40.39982,15.21966,10.42272
51.67733,-2.164337,-8.206971,-41.48523,14.80481,10.57077
51.68733,-2.164337,-8.112661,-41.10799,14.39373,10.7147
51.69733,-2.450302,-7.892686,-41.37195,13.98001,10.8545
51.70733,-2.775828,-7.552359,-41.31274,13.56688,10.99017
51.71733,-2.775828,-7.0981,-39.49571,13.17192,11.12189
51.72733,-2.926157,-6.53901,-37.86067,12.79332,11.24983
51.73732,-2.926157,-5.885578,-35.24694,12.44085,11.37423
51.74732,-3.234729,-5.149868,-33.53839,12.10546,11.49529
51.75732,-3.234729,-4.345201,-30.31972,11.80227,11.61331
51.76732,-3.477743,-3.48601,-27.85501,11.52372,11.72855
51.77732,-3.735451,-2.587393,-25.29138,11.2708,11.84126
51.78732,-3.735451,-1.665448,-21.6036,11.05477,11.95181
51.79731,-3.897083,-0.7351974,-18.52912,10.86948,12.0605
51.80731,-3.897083,0.1871233,-14.83984,10.72108,12.16771
51.81731,-4.163834,1.086111,-12.31089,10.59797,12.27369
51.82731,-4.402327,1.946966,-9.821444,10.49975,12.37869
51.83731,-4.402327,2.75585,-6.585905,10.4339,12.48303
51.84731,-4.52892,3.499921,-4.115996,10.39274,12.58696
51.8573,-4.52892,4.167974,-1.443783,10.3783,12.69074
51.8673,-4.801322,4.749919,-0.2056122,10.37624,12.7945
51.8773,-5.05903,5.238235,0.7168236,10.38341,12.89833
51.8873,-5.05903,5.626403,2.269493,10.40611,13.0024
51.8973,-5.187884,5.910371,2.88995,10.435,13.10675
51.9073,-5.187884,6.087876,3.599968,10.471,13.21146
51.91729,-5.460286,6.158899,2.794453,10.49895,13.31644
51.92729,-5.729297,6.125466,1.584679,10.5148,13.42159
51.93729,-5.729297,5.991398,1.048407,10.52528,13.52685
51.94729,-5.96892,5.762963,-0.8238258,10.51704,13.63202
51.95729,-5.96892,5.447198,-2.086887,10.49617,13.73698
51.96729,-6.096643,5.053746,-4.171591,10.45446,13.84152
51.97728,-6.256015,4.593085,-6.65172,10.38794,13.9454
51.98728,-6.256015,4.077364,-8.714603,10.30079,14.04841
51.99728,-6.336267,3.51925,-11.26807,10.18811,14.15029
52.00728,-6.336267,2.932543,-13.61489,10.05196,14.25081
52.01728,-6.340787,2.331125,-16.03865,9.891579,14.34973
52.02728,-6.340787,1.729791,-18.44398,9.707139,14.4468
52.03727,-6.340787,1.141733,-20.79622,9.499177,14.54179
52.04727,-6.340787,0.5812591,-23.03811,9.268796,14.63448
52.05727,-6.340787,0.06127919,-25.11803,9.017615,14.72465
52.06727,-6.340787,-0.4059116,-26.9868,8.747747,14.81213
52.07727,-6.340787,-0.8092063,-28.59998,8.461748,14.89675
52.08727,-6.340787,-1.139086,-29.91949,8.162553,14.97837
52.09726,-6.340787,-1.3873,-30.91235,7.853429,15.05691
52.10726,-6.340787,-1.547492,-31.55312,7.537898,15.13229
52.11726,-6.337397,-1.615261,-31.81063,7.219792,15.20449
52.12726,-6.305748,-1.587978,-31.57491,6.904043,15.27353
52.13726,-6.305748,-1.464957,-31.08282,6.593215,15.33946
52.14725,-6.251494,-1.247727,-29.99689,6.293246,15.40239
52.15725,-6.251494,-0.9396481,-28.76457,6.0056,15.46245
52.16725,-6.237931,-0.5461782,-27.13644,5.734236,15.51979
52.17725,-6.237931,-0.07451507,-25.24978,5.481738,15.57461
52.18725,-6.237931,0.4660829,-23.08739,5.250864,15.62711
52.19725,-6.237931,1.065607,-20.68929,5.043971,15.67755
52.20724,-6.237931,1.711936,-18.10398,4.862931,15.72618
52.21724,-6.237931,2.392051,-15.38352,4.709096,15.77327
52.22724,-6.237931,3.091956,-12.5839,4.583257,15.81911
52.23724,-6.237931,3.797149,-9.763127,4.485625,15.86396
52.24724,-6.237931,4.492558,-6.981491,4.415811,15.90812
52.25724,-6.237931,5.163239,-4.298765,4.372823,15.95185
52.26723,-6.237931,5.7939,-1.776125,4.355062,15.9954
52.27723,-6.230019,6.370983,0.563858,4.3607,16.03901
52.28723,-6.230019,6.880392,2.601494,4.386715,16.08287
52.29723,-6.220976,7.309667,4.354761,4.430263,16.12718
52.30723,-6.220976,7.647277,5.705202,4.487315,16.17205
52.31723,-6.150898,7.883548,6.930601,4.556621,16.21762
52.32722,-6.104555,8.01009,7.622139,4.632842,16.26394
52.33722,-6.104555,8.020752,7.664787,4.70949,16.31104
52.34722,-5.965529,7.910943,7.781654,4.787306,16.35891
52.35722,-5.965529,7.678695,6.852665,4.855833,16.40747
52.36722,-5.850239,7.323671,5.89373,4.91477,16.45662
52.37722,-5.800506,6.847792,4.189146,4.956662,16.50618
52.38721,-5.800506,6.255358,1.819408,4.974856,16.55593
52.39721,-5.74173,5.552432,-0.7571926,4.967284,16.60561
52.40721,-5.74173,4.747388,-3.977367,4.927511,16.65488
52.41721,-5.736078,3.850113,-7.543862,4.852072,16.7034
52.42721,-5.736078,2.872909,-11.45268,4.737545,16.75078
52.43721,-5.736078,1.828195,-15.63153,4.58123,16.79659
52.4472,-5.736078,0.7310023,-20.0203,4.381027,16.8404
52.4572,-5.736078,-0.4032882,-24.55747,4.135453,16.88175
52.4672,-5.736078,-1.558221,-29.1772,3.843681,16.92019
52.4772,-5.736078,-2.717145,-33.81289,3.505552,16.95525
52.4872,-5.736078,-3.862955,-38.39613,3.121591,16.98646
52.4972,-5.736078,-4.978931,-42.86004,2.69299,17.01339
52.50719,-5.736078,-6.048067,-47.13658,2.221625,17.03561
52.51719,-5.736078,-7.055442,-51.16608,1.709964,17.05271
52.52719,-5.736078,-7.985914,-54.88797,1.161084,17.06432
52.53719,-5.736078,-8.825726,-58.24722,0.5786119,17.0701
52.54719,-5.736078,-9.562904,-61.19593,-0.03334738,17.06977
52.55719,-5.736078,-10.18683,-63.69164,-0.6702638,17.06307
52.56718,-5.736078,-10.68902,-65.70041,-1.327268,17.0498
52.57718,-5.736078,-11.06275,-67.19533,-1.999221,17.0298
52.58718,-5.736078,-11.30352,-68.1584,-2.680805,17.00299
52.59718,-5.736078,-11.40909,-68.58068,-3.366612,16.96933
52.60718,-5.736078,-11.3793,-68.4615,-4.051227,16.92882
52.61718,-5.736078,-11.21621,-67.80914,-4.729319,16.88152
52.62717,-5.736078,-10.92416,-66.64095,-5.395728,16.82757
52.63717,-5.736078,-10.50951,-64.98235,-6.045552,16.76711
52.64717,-5.736078,-9.980635,-62.86685,-6.67422,16.70037
52.65717,-5.736078,-9.347745,-60.33529,-7.277573,16.62759
52.66717,-5.736078,-8.622957,-57.43614,-7.851934,16.54907
52.67717,-5.736078,-7.818884,-54.21985,-8.394133,16.46513
52.68716,-5.736078,-6.950327,-50.74562,-8.901588,16.37612
52.69716,-5.736078,-6.03253,-47.07443,-9.372333,16.28239
52.70716,-5.736078,-5.08166,-43.27095,-9.805042,16.18434
52.71716,-5.736078,-4.113932,-39.40004,-10.19904,16.08235
52.72716,-5.736078,-3.145971,-35.52819,-10.55432,15.97681
52.73716,-5.736078,-2.193841,-31.71968,-10.87152,15.8681
52.74715,-5.736078,-1.273744,-28.03929,-11.15191,15.75658
52.75715,-5.736078,-0.399798,-24.5435,-11.39735,15.6426
52.76715,-5.736078,0.4135805,-21.28999,-11.61025,15.5265
52.77715,-5.736078,1.153973,-18.32842,-11.79353,15.40857
52.78715,-5.736078,1.810051,-15.70411,-11.95057,15.28906
52.79715,-5.736078,2.372608,-13.45388,-12.08511,15.16821
52.80714,-5.736078,2.833848,-11.60892,-12.2012,15.0462
52.81714,-5.736078,3.188276,-10.19121,-12.30311,14.92317
52.82714,-5.736078,3.432476,-9.21441,-12.39526,14.79921
52.83714,-5.736078,3.564785,-8.685173,-12.48211,14.67439
52.84714,-5.736078,3.586055,-8.600092,-12.56811,14.54871
52.85714,-5.736078,3.498831,-8.948991,-12.6576,14.42213
52.86713,-5.736078,3.308069,-9.712035,-12.75472,14.29459
52.87713,-5.736078,3.020252,-10.8633,-12.86335,14.16595
52.88713,-5.736078,2.644013,-12.36826,-12.98704,14.03608
52.89713,-5.736078,2.189199,-14.18752,-13.12891,13.90479
52.90713,-5.736078,1.667775,-16.27321,-13.29164,13.77188
52.91713,-5.736078,1.091494,-18.57834,-13.47743,13.6371
52.92712,-5.736078,0.4743629,-21.04686,-13.6879,13.50022
52.93712,-5.736078,-0.1695827,-23.62264,-13.92412,13.36098
52.94712,-5.736078,-0.825635,-26.24685,-14.18659,13.21912
52.95712,-5.736078,-1.479268,-28.86139,-14.4752,13.07436
52.96712,-5.736078,-2.115908,-31.40795,-14.78928,12.92647
52.97712,-5.736078,-2.721157,-33.82894,-15.12757,12.7752
52.98711,-5.736078,-3.28251,-36.07435,-15.48832,12.62031
52.99711,-5.736078,-3.787183,-38.09305,-15.86925,12.46162
53.00711,-5.736078,-4.224162,-39.84096,-16.26766,12.29894
53.01711,-5.736078,-4.583684,-41.27905,-16.68045,12.13214
53.02711,-5.736078,-4.85773,-42.37524,-17.1042,11.9611
53.03711,-5.736078,-5.039983,-43.10424,-17.53524,11.78574
53.0471,-5.736078,-5.125993,-43.44828,-17.96972,11.60605
53.0571,-5.736078,-5.113338,-43.39767,-18.4037,11.42201
53.0671,-5.736078,-5.001585,-42.95065,-18.83321,11.23368
53.0771,-5.731557,-4.792273,-42.09532,-19.25416,11.04114
53.0871,-5.731557,-4.48894,-40.88199,-19.66298,10.84451
53.0971,-5.666,-4.097095,-39.05238,-20.0535,10.64397
53.10709,-5.666,-3.623968,-37.15987,-20.4251,10.43972
53.11709,-5.617397,-3.07859,-34.78395,-20.77294,10.23199
53.12709,-5.599312,-2.471451,-32.28305,-21.09577,10.02104
53.13709,-5.599312,-1.814572,-29.65554,-21.39233,9.807112
53.14709,-5.545058,-1.120293,-26.6614,-21.65894,9.590523
53.15709,-5.545058,-0.4024237,-23.78993,-21.89684,9.371554
53.16708,-5.481761,0.3245811,-20.62872,-22.10313,9.150523
53.17708,-5.442201,1.046389,-17.58324,-22.27896,8.927733
53.18708,-5.442201,1.748227,-14.77589,-22.42672,8.703466
53.19708,-5.334823,2.415983,-11.67536,-22.54347,8.478032
53.20708,-5.334823,3.03575,-9.196291,-22.63544,8.251678
53.21708,-5.200317,3.594459,-6.423432,-22.69967,8.024681
53.22707,-4.960694,4.080648,-3.520184,-22.73487,7.797332
53.23707,-4.960694,4.483661,-1.908131,-22.75395,7.569793
53.24707,-4.796801,4.794165,-0.01054573,-22.75406,7.342252
53.25707,-4.796801,5.005043,0.8329659,-22.74573,7.114795
53.26707,-4.34129,5.110622,3.077326,-22.71496,6.887645
53.27707,-4.096016,5.107194,4.044712,-22.67451,6.6609
53.28706,-4.096016,4.993478,3.589848,-22.63861,6.434514
53.29706,-3.477743,4.769857,5.168456,-22.58693,6.208645
53.30706,-3.477743,4.439068,3.8453,-22.54847,5.98316
53.31706,-2.74644,4.005675,5.036941,-22.4981,5.758179
53.32706,-1.852374,3.476489,6.496458,-22.43314,5.533848
53.33706,-1.852374,2.859945,4.030284,-22.39284,5.309919
53.34705,-1.38217,2.166471,3.137201,-22.36147,5.086305
53.35705,-1.38217,1.407726,0.1022234,-22.36044,4.8627
53.36705,-0.3242117,0.5971023,1.091562,-22.34953,4.639205
53.37705,0,-0.2508955,-1.003582,-22.35956,4.415609
53.38705,0,-1.121697,-4.486788,-22.40443,4.191565
53.39705,0,-1.999261,-7.997042,-22.4844,3.966721
53.40704,0,-2.867457,-11.46983,-22.5991,3.74073
53.41704,0,-3.710193,-14.84077,-22.74751,3.513255
53.42704,0,-4.511682,-18.04673,-22.92798,3.283975
53.43704,0,-5.256612,-21.02645,-23.13824,3.052593
53.44704,0,-5.93054,-23.72216,-23.37546,2.818838
53.45704,0,-6.51984,-26.07936,-23.63626,2.582476
53.46703,0,-7.013123,-28.05249,-23.91678,2.343308
53.47703,0,-7.399607,-29.59843,-24.21276,2.10118
53.48703,0,-7.670625,-30.6825,-24.51959,1.855984
53.49703,0,-7.819414,-31.27766,-24.83237,1.607661
53.50703,0,-7.841246,-31.36498,-25.14602,1.356201
53.51702,0.2049655,-7.733595,-30.11452,-25.44716,1.101729
53.52702,1.044777,-7.495995,-25.80487,-25.70521,0.8446768
53.53702,1.044777,-7.130497,-24.34288,-25.94864,0.5851904
53.54702,1.51159,-6.640872,-20.51713,-26.15381,0.3236523
53.55702,1.51159,-6.033412,-18.08729,-26.33468,0.06030546
53.56702,2.539031,-5.316257,-11.1089,-26.44577,-0.2041523
53.57701,2.974196,-4.499356,-6.100642,-26.50678,-0.4692201
53.58701,2.974196,-3.59465,-2.481815,-26.5316,-0.7345361
53.59701,3.966597,-2.615248,5.405394,-26.47754,-0.9993115
53.60701,3.966597,-1.575877,9.562879,-26.38192,-1.263131
53.61701,4.871965,-0.4923257,17.51856,-26.20673,-1.525198
53.62701,5.669956,0.6196091,25.15826,-25.95515,-1.784749
53.637,5.669956,1.742939,29.65158,-25.65863,-2.041336
53.647,6.010176,2.86046,35.48254,-25.3038,-2.294374
53.657,6.010176,3.95548,39.86262,-24.90518,-2.543425
53.667,6.455513,5.011298,45.86724,-24.44651,-2.78789
53.677,6.730175,6.012321,50.96999,-23.93681,-3.027258
53.687,6.730175,6.943505,54.69473,-23.38986,-3.261157
53.69699,6.78895,7.791196,58.32059,-22.80665,-3.489223
53.70699,6.78895,8.543536,61.32995,-22.19335,-3.711157
53.71699,6.814948,9.189836,64.01913,-21.55316,-3.926689
53.72699,6.814948,9.721519,66.14587,-20.8917,-4.135606
53.73699,6.814948,10.13167,67.78646,-20.21384,-4.337744
53.74699,6.814948,10.41585,68.92318,-19.5246,-4.53299
53.75698,6.814948,10.57141,69.54545,-18.82915,-4.721282
53.76698,6.814948,10.59822,69.65268,-18.13262,-4.902608
53.77698,6.814948,10.49816,69.25245,-17.4401,-5.077009
53.78698,6.814948,10.27512,68.36028,-16.7565,-5.244574
53.79698,6.814948,9.935105,67.00021,-16.08649,-5.405439
53.80698,6.814948,9.486217,65.20466,-15.43445,-5.559783
53.81697,6.814948,8.938026,63.01189,-14.80433,-5.707827
53.82697,6.814948,8.301956,60.46761,-14.19965,-5.849823
53.83697,6.814948,7.590574,57.62209,-13.62343,-5.986057
53.84697,6.820599,6.81768,54.55312,-13.0779,-6.116836
53.85697,6.820599,5.998262,51.27544,-12.56515,-6.242487
53.86697,6.820599,5.14676,47.86944,-12.08645,-6.363352
53.87696,6.820599,4.27908,44.39872,-11.64247,-6.479776
53.88696,6.820599,3.410755,40.92542,-11.23321,-6.592109
53.89696,6.820599,2.557005,37.51041,-10.85811,-6.70069
53.90696,6.820599,1.732576,34.2127,-10.51598,-6.80585
53.91696,6.820599,0.9513548,31.08782,-10.2051,-6.907901
53.92696,6.820599,0.226171,28.18708,-9.923232,-7.007133
53.93695,6.820599,-0.4312546,25.55738,-9.667658,-7.103809
53.94695,6.820599,-1.011324,23.2371,-9.435287,-7.198162
53.95695,6.820599,-1.505505,21.26038,-9.222683,-7.290389
53.96695,6.820599,-1.90714,19.65384,-9.026145,-7.380651
53.97695,6.820599,-2.211806,18.43517,-8.841793,-7.469069
53.98695,6.820599,-2.41675,17.61539,-8.665639,-7.555725
53.99694,6.820599,-2.521537,17.19625,-8.493676,-7.640662
54.00694,6.820599,-2.527552,17.17219,-8.321955,-7.723881
54.01694,6.820599,-2.438478,17.52848,-8.14667,-7.805348
54.02694,6.820599,-2.259517,18.24433,-7.964227,-7.88499
54.03694,6.820599,-1.997786,19.29125,-7.771315,-7.962703
54.04694,6.820599,-1.662277,20.63329,-7.564982,-8.038353
54.05693,6.820599,-1.263147,22.22981,-7.342684,-8.11178
54.06693,6.820599,-0.812125,24.0339,-7.102345,-8.182803
54.07693,6.820599,-0.3215567,25.99617,-6.842383,-8.251227
54.08693,6.820599,0.1949379,28.06215,-6.561762,-8.316845
54.09693,6.820599,0.7233732,30.17589,-6.260003,-8.379445
54.10693,6.820599,1.250153,32.28301,-5.937173,-8.438817
54.11692,6.820599,1.761082,34.32672,-5.593905,-8.494756
54.12692,6.820599,2.242244,36.25137,-5.231392,-8.54707
54.13692,6.820599,2.680654,38.00501,-4.851342,-8.595583
54.14692,6.820599,3.063856,39.53782,-4.455964,-8.640142
54.15692,6.820599,3.380895,40.80598,-4.047904,-8.680621
54.16692,6.820599,3.621768,41.76947,-3.630209,-8.716924
54.17691,6.820599,3.777943,42.39417,-3.206268,-8.748986
54.18691,6.820599,3.843304,42.65561,-2.779711,-8.776783
54.19691,6.820599,3.812697,42.53318,-2.35438,-8.800326
54.20691,6.820599,3.683448,42.01619,-1.934218,-8.819669
54.21691,6.820599,3.454517,41.10046,-1.523213,-8.834901
54.22691,6.820599,3.127246,39.79138,-1.125299,-8.846154
54.2369,6.820599,2.704746,38.10138,-0.7442855,-8.853597
54.2469,6.820599,2.192284,36.05153,-0.3837703,-8.857434
54.2569,6.820599,1.597116,33.67086,-0.04706166,-8.857904
54.2669,6.820599,0.9277421,30.99336,0.262872,-8.855276
54.2769,6.820599,0.1947758,28.0615,0.543487,-8.849841
54.2869,6.820599,-0.5897956,24.92321,0.7927191,-8.841914
54.29689,6.820599,-1.412904,21.63078,1.009027,-8.831824
54.30689,6.820599,-2.260397,18.24081,1.191435,-8.81991
54.31689,6.820599,-3.117434,14.81266,1.339562,-8.806515
54.32689,6.820599,-3.968726,11.40749,1.453637,-8.791979
54.33689,6.820599,-4.798426,8.088692,1.534523,-8.776633
54.34689,6.820599,-5.59193,4.914675,1.58367,-8.760797
54.35688,6.820599,-6.33395,1.946596,1.603136,-8.744765
54.36688,6.820599,-7.010133,-0.7581348,1.595555,-8.728809
54.37688,6.820599,-7.607247,-3.146591,1.564089,-8.713168
54.38688,6.820599,-8.113061,-5.169847,1.51239,-8.698044
54.39688,6.820599,-8.516988,-6.785555,1.444535,-8.683599
54.40688,6.820599,-8.809851,-7.957006,1.364965,-8.669949
54.41687,6.820599,-8.984406,-8.65523,1.278413,-8.657165
54.42687,6.820599,-9.035531,-8.859728,1.189815,-8.645267
54.43687,6.820599,-8.959992,-8.557573,1.10424,-8.634224
54.44687,6.820599,-8.75655,-7.743803,1.026802,-8.623956
54.45687,6.820599,-8.426466,-6.423468,0.9625669,-8.61433
54.46687,6.820599,-7.972954,-4.609419,0.9164727,-8.605165
54.47686,6.820599,-7.40131,-2.322844,0.8932443,-8.596233
54.48686,6.820599,-6.719171,0.405714,0.8973015,-8.58726
54.49686,6.820599,-5.935983,3.538465,0.9326862,-8.577933
54.50686,6.820599,-5.062597,7.032009,1.003006,-8.567904
54.51686,6.820599,-4.111764,10.83534,1.11136,-8.55679
54.52686,6.820599,-3.0978,14.89119,1.260272,-8.544188
54.53685,6.820599,-2.035706,19.13957,1.451667,-8.529671
54.54685,6.820599,-0.9418007,23.51519,1.686819,-8.512802
54.55685,6.820599,0.1674618,27.95224,1.966342,-8.493138
54.56685,6.820599,1.274886,32.38194,2.290161,-8.470237
54.57685,6.820599,2.36329,36.73556,2.657517,-8.443662
54.58685,6.820599,3.416575,40.9487,3.067004,-8.412992
54.59684,6.820599,4.418405,44.95602,3.516564,-8.377826
54.60684,6.820599,5.353321,48.69568,4.00352,-8.33779
54.61684,6.820599,6.207307,52.11163,4.524637,-8.292544
54.62684,6.820599,6.967618,55.15287,5.076165,-8.241783
54.63684,6.820599,7.622966,57.77426,5.653908,-8.185244
54.64684,6.820599,8.164053,59.93861,6.253294,-8.12271
54.65683,6.820599,8.583179,61.61511,6.869445,-8.054016
54.66683,6.820599,8.875316,62.78366,7.497282,-7.979043
54.67683,6.820599,9.036961,63.43024,8.131584,-7.897727
54.68683,6.820599,9.067122,63.55088,8.767093,-7.810057
54.69683,6.820599,8.966947,63.15018,9.398595,-7.716071
54.70683,6.820599,8.739789,62.24155,10.02101,-7.61586
54.71682,6.820599,8.391132,60.84692,10.62948,-7.509566
54.72682,6.820599,7.928455,58.99622,11.21944,-7.397371
54.73682,6.820599,7.361367,56.72786,11.78672,-7.279504
54.74682,6.820599,6.700414,54.08405,12.32756,-7.156229
54.75682,6.820599,5.958388,51.11595,12.83872,-7.027842
54.76682,6.820599,5.149074,47.87869,13.31751,-6.894667
54.77681,6.820599,4.287273,44.43149,13.76182,-6.757049
54.78681,6.820599,3.388571,40.83668,14.17019,-6.615347
54.79681,6.820599,2.468951,37.1582,14.54177,-6.469929
54.80681,6.820599,1.545043,33.46257,14.8764,-6.321165
54.81681,6.820599,0.6320097,29.81044,15.1745,-6.16942
54.82681,6.820599,-0.2539329,26.26666,15.43717,-6.015049
54.8368,6.820599,-1.097983,22.89046,15.66607,-5.858388
54.8468,6.820599,-1.886005,19.73838,15.86346,-5.699753
54.8568,6.820599,-2.605289,16.86124,16.03207,-5.539433
54.8668,6.820599,-3.244329,14.30508,16.17512,-5.377681
54.8768,6.820599,-3.793479,12.10848,16.2962,-5.214719
54.8868,6.820599,-4.244503,10.30439,16.39925,-5.050727
54.89679,6.820599,-4.591791,8.915234,16.4884,-4.885843
54.90679,6.820599,-4.830902,7.958788,16.56799,-4.720163
54.91679,6.820599,-4.959984,7.442459,16.64241,-4.553739
54.92679,6.820599,-4.979287,7.36525,16.71606,-4.386578
54.93679,6.820599,-4.89075,7.719397,16.79326,-4.218646
54.94678,6.820599,-4.698847,8.487007,16.87813,-4.049864
54.95678,6.820599,-4.409468,9.644526,16.97457,-3.880119
54.96678,6.820599,-4.031064,11.15814,17.08615,-3.709257
54.97678,6.820599,-3.57249,12.99244,17.21608,-3.537096
54.98678,6.820599,-3.045167,15.10173,17.3671,-3.363425
54.99678,6.820599,-2.461155,17.43778,17.54148,-3.18801
55.00677,6.820599,-1.833883,19.94686,17.74094,-3.010601
55.01677,6.820599,-1.177073,22.5741,17.96668,-2.830934
55.02677,6.820599,-0.50533,25.26108,18.2193,-2.648741
55.03677,6.820599,0.1669804,27.95032,18.4988,-2.463753
55.04677,6.820599,0.8248648,30.58186,18.80462,-2.275707
55.05677,6.820599,1.455124,33.10289,19.13564,-2.084351
55.06676,6.820599,2.043922,35.45808,19.49022,-1.889448
55.07676,6.678182,2.578693,37.0275,19.8605,-1.690843
55.08676,6.678182,3.048203,38.90554,20.24956,-1.488348
55.09676,6.541416,3.442388,39.93521,20.64891,-1.281859
55.10676,6.541416,3.752915,41.17732,21.06068,-1.071252
55.11676,6.13903,3.973056,40.44834,21.46517,-0.8566002
55.12675,5.57162,4.097976,38.67838,21.85195,-0.6380807
55.13675,5.57162,4.124907,38.78611,22.23981,-0.4156826
55.14675,5.216707,4.052908,37.07846,22.6106,-0.1895767
55.15675,5.216707,3.883109,36.39926,22.97459,0.04016922
55.16675,4.305686,3.618645,31.69732,23.29156,0.2730848
55.17675,3.175388,3.264634,25.76009,23.54916,0.5085765
55.18674,3.175388,2.827971,24.01344,23.7893,0.7464694
55.19674,2.411307,2.317357,18.91466,23.97844,0.9862539
55.20674,2.411307,1.74324,16.61819,24.14462,1.2277
