Name: 4, Condition: 3, Run: 15, Date: 10/10/2019 2:06:55 PM, Testing: False
51.64734,3.56195,-7.719332,-16.62953,12.34116,-8.966127
51.65734,3.56195,-8.009874,-17.7917,12.16325,-8.844495
51.66734,3.56195,-8.172981,-18.44412,11.9788,-8.724707
51.67733,3.56195,-8.206971,-18.58008,11.793,-8.606776
51.68733,3.56195,-8.112661,-18.20284,11.61098,-8.490666
51.69733,3.56195,-7.892686,-17.32294,11.43775,-8.376289
51.70733,3.56195,-7.552359,-15.96163,11.27813,-8.263508
51.71733,3.56195,-7.0981,-14.1446,11.13668,-8.152141
51.72733,3.56195,-6.53901,-11.90824,11.0176,-8.041965
51.73732,3.56195,-5.885578,-9.29451,10.92466,-7.932718
51.74732,3.56195,-5.149868,-6.351669,10.86114,-7.824106
51.75732,3.56195,-4.345201,-3.133003,10.82981,-7.715808
51.76732,3.56195,-3.48601,0.3037605,10.83285,-7.60748
51.77732,3.56195,-2.587393,3.89823,10.87183,-7.498761
51.78732,3.56195,-1.665448,7.586009,10.94769,-7.389284
51.79731,3.544996,-0.7351974,11.23919,11.06008,-7.278683
51.80731,3.544996,0.1871233,14.92848,11.20936,-7.16659
51.81731,3.507696,1.086111,18.37523,11.39312,-7.052659
51.82731,3.507696,1.946966,21.81865,11.6113,-6.936545
51.83731,3.383363,2.75585,24.55685,11.85687,-6.817976
51.84731,3.118874,3.499921,26.47518,12.12162,-6.69676
51.8573,3.118874,4.167974,29.14739,12.4131,-6.572629
51.8673,2.699533,4.749919,29.79781,12.71108,-6.445518
51.8773,2.699533,5.238235,31.75107,13.02859,-6.315232
51.8873,2.428261,5.626403,32.21866,13.35077,-6.181725
51.8973,1.826943,5.910371,30.94926,13.66026,-6.045122
51.9073,1.826943,6.087876,31.65928,13.97686,-5.905353
51.91729,1.195106,6.158899,29.41602,14.27102,-5.762643
51.92729,1.195106,6.125466,29.28229,14.56384,-5.617004
51.93729,0.5576183,5.991398,26.19607,14.8258,-5.468746
51.94729,0.1699262,5.762963,23.73156,15.06312,-5.318115
51.95729,0.1699262,5.447198,22.4685,15.2878,-5.165237
51.96729,0,5.053746,20.21498,15.48995,-5.010338
51.97728,0,4.593085,18.37234,15.67367,-4.853601
51.98728,0,4.077364,16.30946,15.83677,-4.695233
51.99728,0,3.51925,14.077,15.97754,-4.535458
52.00728,0,2.932543,11.73017,16.09484,-4.37451
52.01728,0,2.331125,9.324502,16.18809,-4.212629
52.02728,0,1.729791,6.919166,16.25728,-4.050056
52.03727,0,1.141733,4.566932,16.30295,-3.887027
52.04727,0,0.5812591,2.325037,16.3262,-3.723765
52.05727,0,0.06127919,0.2451167,16.32865,-3.560478
52.06727,0,-0.4059116,-1.623646,16.31241,-3.397354
52.07727,0,-0.8092063,-3.236825,16.28004,-3.234554
52.08727,0,-1.139086,-4.556345,16.23448,-3.072209
52.09726,0,-1.3873,-5.5492,16.17899,-2.910419
52.10726,0,-1.547492,-6.189966,16.11709,-2.749248
52.11726,0,-1.615261,-6.461042,16.05248,-2.588723
52.12726,0,-1.587978,-6.351914,15.98896,-2.428834
52.13726,0,-1.464957,-5.859828,15.93036,-2.26953
52.14725,0,-1.247727,-4.990907,15.88045,-2.110726
52.15725,0,-0.9396481,-3.758592,15.84287,-1.952297
52.16725,0,-0.5461782,-2.184713,15.82102,-1.794087
52.17725,0,-0.07451507,-0.2980603,15.81804,-1.635906
52.18725,0,0.4660829,1.864332,15.83668,-1.47754
52.19725,0,1.065607,4.262428,15.87931,-1.318747
52.20724,0,1.711936,6.847742,15.94778,-1.159269
52.21724,0,2.392051,9.568204,16.04347,-0.9988341
52.22724,0,3.091956,12.36782,16.16714,-0.8371626
52.23724,0,3.797149,15.1886,16.31903,-0.6739723
52.24724,0,4.492558,17.97023,16.49873,-0.508985
52.25724,0,5.163239,20.65296,16.70526,-0.3419324
52.26723,0,5.7939,23.1756,16.93702,-0.1725622
52.27723,0,6.370983,25.48393,17.19186,-0.000643588
52.28723,0,6.880392,27.52157,17.46707,0.1740271
52.29723,0,7.309667,29.23867,17.75946,0.3516217
52.30723,0,7.647277,30.58911,18.06535,0.5322753
52.31723,0,7.883548,31.53419,18.38069,0.7160822
52.32722,0,8.01009,32.04036,18.7011,0.9030932
52.33722,0,8.020752,32.08301,19.02193,1.093312
52.34722,-0.1784033,7.910943,30.93016,19.33123,1.286625
52.35722,-0.1784033,7.678695,30.00117,19.63124,1.482937
52.36722,-0.5627048,7.323671,27.04387,19.90168,1.681954
52.37722,-0.5627048,6.847792,25.14035,20.15308,1.883485
52.38721,-0.9956089,6.255358,21.039,20.36347,2.087119
52.39721,-0.9956089,5.552432,18.22729,20.54575,2.292577
52.40721,-1.509894,4.747388,12.94997,20.67525,2.499329
52.41721,-1.810553,3.850113,8.158237,20.75683,2.706897
52.42721,-1.810553,2.872909,4.249423,20.79932,2.914891
52.43721,-2.503426,1.828195,-2.700922,20.77231,3.122614
52.4472,-3.135263,0.7310023,-9.617042,20.67614,3.329375
52.4572,-3.135263,-0.4032882,-14.1542,20.5346,3.534721
52.4672,-3.672154,-1.558221,-20.9215,20.32538,3.737975
52.4772,-3.672154,-2.717145,-25.5572,20.06981,3.938673
52.4872,-3.994289,-3.862955,-31.42898,19.75552,4.136229
52.4972,-3.994289,-4.978931,-35.89288,19.3966,4.330194
52.50719,-4.101667,-6.048067,-40.59894,18.99061,4.520101
52.51719,-4.229391,-7.055442,-45.13934,18.53921,4.705492
52.52719,-4.229391,-7.985914,-48.86122,18.0506,4.885999
52.53719,-4.26443,-8.825726,-52.36062,17.52699,5.061269
52.54719,-4.309642,-9.562904,-55.49018,16.97209,5.23099
52.55719,-4.309642,-10.18683,-57.98589,16.39223,5.394912
52.56718,-4.3379,-10.68902,-60.1077,15.79116,5.552824
52.57718,-4.3379,-11.06275,-61.60262,15.17513,5.704576
52.58718,-4.457712,-11.30352,-63.04493,14.54468,5.850022
52.59718,-4.457712,-11.40909,-63.46722,13.91001,5.989122
52.60718,-4.653253,-11.3793,-64.1302,13.26871,6.121809
52.61718,-4.898528,-11.21621,-64.45894,12.62412,6.248051
52.62717,-4.898528,-10.92416,-63.29075,11.99121,6.367963
52.63717,-5.043206,-10.50951,-62.21086,11.3691,6.481654
52.64717,-5.043206,-9.980635,-60.09536,10.76815,6.589335
52.65717,-5.381165,-9.347745,-58.91564,10.17899,6.691125
52.66717,-5.494195,-8.622957,-56.46861,9.614306,6.787268
52.67717,-5.494195,-7.818884,-53.25231,9.081783,6.878086
52.68716,-5.682954,-6.950327,-50.53312,8.576452,6.96385
52.69716,-5.682954,-6.03253,-46.86194,8.107833,7.044929
52.70716,-5.748511,-5.08166,-43.32069,7.674626,7.121675
52.71716,-5.748511,-4.113932,-39.44978,7.280128,7.194477
52.72716,-5.748511,-3.145971,-35.57793,6.924349,7.26372
52.73716,-5.74286,-2.193841,-31.74681,6.606881,7.329789
52.74715,-5.74286,-1.273744,-28.06642,6.326217,7.393051
52.75715,-5.715733,-0.399798,-24.46212,6.081595,7.453866
52.76715,-5.710082,0.4135805,-21.186,5.869735,7.512564
52.77715,-5.710082,1.153973,-18.22443,5.687491,7.569438
52.78715,-5.710082,1.810051,-15.60012,5.53149,7.624753
52.79715,-5.710082,2.372608,-13.34989,5.397991,7.678733
52.80714,-5.710082,2.833848,-11.50493,5.282941,7.731563
52.81714,-5.710082,3.188276,-10.08722,5.182069,7.783383
52.82714,-5.710082,3.432476,-9.110423,5.090965,7.834293
52.83714,-5.70556,3.564785,-8.563101,5.005334,7.884346
52.84714,-5.70556,3.586055,-8.47802,4.920554,7.933551
52.85714,-5.70556,3.498831,-8.826919,4.832285,7.981874
52.86713,-5.70556,3.308069,-9.589963,4.736385,8.029238
52.87713,-5.70556,3.020252,-10.74123,4.628973,8.075527
52.88713,-5.70556,2.644013,-12.24619,4.506511,8.120592
52.89713,-5.70556,2.189199,-14.06544,4.365857,8.16425
52.90713,-5.70556,1.667775,-16.15114,4.204345,8.206294
52.91713,-5.70556,1.091494,-18.45626,4.019783,8.246491
52.92712,-5.70556,0.4743629,-20.92479,3.810535,8.284596
52.93712,-5.70556,-0.1695827,-23.50057,3.575529,8.320352
52.94712,-5.70556,-0.825635,-26.12478,3.314281,8.353495
52.95712,-5.70556,-1.479268,-28.73932,3.026888,8.383763
52.96712,-5.70556,-2.115908,-31.28587,2.714029,8.410904
52.97712,-5.70556,-2.721157,-33.70687,2.376961,8.434673
52.98711,-5.70556,-3.28251,-35.95228,2.017438,8.454847
52.99711,-5.70556,-3.787183,-37.97097,1.637728,8.471225
53.00711,-5.70556,-4.224162,-39.71889,1.240539,8.48363
53.01711,-5.70556,-4.583684,-41.15698,0.8289693,8.49192
53.02711,-5.70556,-4.85773,-42.25316,0.4064377,8.495984
53.03711,-5.70556,-5.039983,-42.98217,-0.023384,8.49575
53.0471,-5.70556,-5.125993,-43.32621,-0.4566461,8.491184
53.0571,-5.70556,-5.113338,-43.2756,-0.889402,8.48229
53.0671,-5.70556,-5.001585,-42.82858,-1.317688,8.469113
53.0771,-5.70556,-4.792273,-41.99133,-1.737601,8.451737
53.0871,-5.70556,-4.48894,-40.778,-2.145381,8.430284
53.0971,-5.70556,-4.097095,-39.21062,-2.537487,8.404909
53.10709,-5.70556,-3.623968,-37.31811,-2.910668,8.375802
53.11709,-5.70556,-3.07859,-35.1366,-3.262034,8.343182
53.12709,-5.70556,-2.471451,-32.70805,-3.589115,8.30729
53.13709,-5.70556,-1.814572,-30.08053,-3.88992,8.268391
53.14709,-5.70556,-1.120293,-27.30341,-4.162954,8.226761
53.15709,-5.70556,-0.4024237,-24.43194,-4.407274,8.182688
53.16708,-5.70556,0.3245811,-21.52392,-4.622513,8.136462
53.17708,-5.70556,1.046389,-18.63668,-4.80888,8.088373
53.18708,-5.70556,1.748227,-15.82933,-4.967173,8.038701
53.19708,-5.70556,2.415983,-13.15831,-5.098756,7.987713
53.20708,-5.66487,3.03575,-10.51648,-5.203921,7.935674
53.21708,-5.632091,3.594459,-8.150529,-5.285427,7.88282
53.22707,-5.632091,4.080648,-6.205772,-5.347484,7.829345
53.23707,-5.560882,4.483661,-4.308884,-5.390573,7.775439
53.24707,-5.560882,4.794165,-3.06687,-5.421242,7.721227
53.25707,-5.548449,5.005043,-2.173626,-5.442978,7.666797
53.26707,-5.548449,5.110622,-1.751308,-5.460491,7.612192
53.27707,-5.548449,5.107194,-1.76502,-5.478141,7.55741
53.28706,-5.548449,4.993478,-2.219885,-5.50034,7.502407
53.29706,-5.548449,4.769857,-3.114368,-5.531484,7.447092
53.30706,-5.506628,4.439068,-4.270241,-5.574186,7.39135
53.31706,-5.328041,4.005675,-5.289463,-5.62708,7.33508
53.32706,-5.328041,3.476489,-7.406209,-5.701142,7.278068
53.33706,-5.179972,2.859945,-9.280106,-5.793943,7.220129
53.34705,-5.179972,2.166471,-12.054,-5.914484,7.160984
53.35705,-4.778716,1.407726,-13.48396,-6.049323,7.100491
53.36705,-4.267821,0.5971023,-14.68287,-6.196152,7.038529
53.37705,-4.267821,-0.2508955,-18.07487,-6.3769,6.97476
53.38705,-4.013504,-1.121697,-20.5408,-6.582308,6.908937
53.39705,-4.013504,-1.999261,-24.05106,-6.822819,6.840709
53.40704,-3.439313,-2.867457,-25.22708,-7.075089,6.769958
53.41704,-2.665059,-3.710193,-25.50101,-7.3301,6.696657
53.42704,-2.665059,-4.511682,-28.70696,-7.617169,6.620485
53.43704,-2.085216,-5.256612,-29.36731,-7.910842,6.541377
53.44704,-2.085216,-5.93054,-32.06302,-8.231473,6.459063
53.45704,-0.9266607,-6.51984,-29.786,-8.529333,6.373769
53.46703,0,-7.013123,-28.05249,-8.809858,6.285671
53.47703,0,-7.399607,-29.59843,-9.105843,6.194613
53.48703,0,-7.670625,-30.6825,-9.412667,6.100486
53.49703,0,-7.819414,-31.27766,-9.725444,6.003232
53.50703,0,-7.841246,-31.36498,-10.03909,5.902841
53.51702,0,-7.733595,-30.93438,-10.34844,5.799356
53.52702,0,-7.495995,-29.98398,-10.64828,5.692873
53.53702,0,-7.130497,-28.52199,-10.9335,5.583539
53.54702,0,-6.640872,-26.56349,-11.19913,5.471547
53.55702,0,-6.033412,-24.13365,-11.44047,5.357142
53.56702,0,-5.316257,-21.26503,-11.65312,5.240611
53.57701,0,-4.499356,-17.99743,-11.83309,5.12228
53.58701,0,-3.59465,-14.3786,-11.97688,5.002512
53.59701,0,-2.615248,-10.46099,-12.08149,4.881697
53.60701,0,-1.575877,-6.303509,-12.14452,4.760252
53.61701,0,-0.4923257,-1.969303,-12.16422,4.638609
53.62701,0,0.6196091,2.478436,-12.13943,4.517215
53.637,0,1.742939,6.971757,-12.06972,4.396518
53.647,0,2.86046,11.44184,-11.9553,4.276965
53.657,0,3.95548,15.82192,-11.79708,4.158994
53.667,0,5.011298,20.04519,-11.59663,4.043028
53.677,0,6.012321,24.04928,-11.35613,3.929466
53.687,0,6.943505,27.77402,-11.07839,3.818682
53.69699,0,7.791196,31.16478,-10.76675,3.711015
53.70699,0.4604128,8.543536,36.0158,-10.40659,3.606949
53.71699,0.9656559,9.189836,40.62197,-10.00037,3.506945
53.72699,0.9656559,9.721519,42.7487,-9.572882,3.411216
53.73699,1.13181,10.13167,45.05391,-9.122343,3.319993
53.74699,1.13181,10.41585,46.19063,-8.660437,3.233389
53.75698,1.299094,10.57141,47.48203,-8.185616,3.151532
53.76698,1.330742,10.59822,47.71585,-7.708458,3.074448
53.77698,1.330742,10.49816,47.31562,-7.235301,3.002095
53.78698,1.330742,10.27512,46.42345,-6.771067,2.934384
53.79698,1.330742,9.935105,45.06339,-6.320433,2.87118
53.80698,1.268576,9.486217,43.01917,-5.890242,2.812277
53.81697,1.226755,8.938026,40.65913,-5.48365,2.757441
53.82697,1.226755,8.301956,38.11485,-5.102502,2.706416
53.83697,1.222234,7.590574,35.25123,-4.74999,2.658916
53.84697,1.222234,6.81768,32.15966,-4.428393,2.614632
53.85697,1.222234,5.998262,28.88198,-4.139573,2.573236
53.86697,1.222234,5.14676,25.47598,-3.884813,2.534388
53.87696,1.222234,4.27908,22.00526,-3.664761,2.497741
53.88696,1.222234,3.410755,18.53195,-3.479441,2.462946
53.89696,1.222234,2.557005,15.11695,-3.328272,2.429664
53.90696,1.222234,1.732576,11.81924,-3.210079,2.397563
53.91696,1.222234,0.9513548,8.694353,-3.123136,2.366332
53.92696,1.222234,0.226171,5.793618,-3.0652,2.33568
53.93695,1.222234,-0.4312546,3.163916,-3.033561,2.305344
53.94695,1.222234,-1.011324,0.843637,-3.025124,2.275093
53.95695,1.233536,-1.505505,-1.087874,-3.036003,2.244733
53.96695,1.305875,-1.90714,-2.405057,-3.060053,2.214132
53.97695,1.305875,-2.211806,-3.623724,-3.096291,2.183169
53.98695,1.416645,-2.41675,-4.000422,-3.136295,2.151806
53.99694,1.416645,-2.521537,-4.419571,-3.18049,2.120001
54.00694,1.484462,-2.527552,-4.172359,-3.222214,2.087779
54.01694,1.618968,-2.438478,-3.278041,-3.254994,2.055229
54.02694,1.618968,-2.259517,-2.562197,-3.280616,2.022423
54.03694,1.785122,-1.997786,-0.850657,-3.289123,1.989532
54.04694,1.785122,-1.662277,0.4913807,-3.284209,1.95669
54.05693,2.013442,-1.263147,3.001182,-3.254197,1.924148
54.06693,2.167162,-0.812125,5.42015,-3.199996,1.892148
54.07693,2.167162,-0.3215567,7.382423,-3.126171,1.860886
54.08693,2.593285,0.1949379,11.15289,-3.014642,1.83074
54.09693,2.593285,0.7233732,13.26663,-2.881976,1.80192
54.10693,3.032971,1.250153,17.1325,-2.710651,1.774814
54.11692,3.372061,1.761082,20.53257,-2.505326,1.74976
54.12692,3.372061,2.242244,22.45722,-2.280753,1.726953
54.13692,3.464745,2.680654,24.58159,-2.034937,1.706603
54.14692,3.464745,3.063856,26.1144,-1.773793,1.688865
54.15692,3.497523,3.380895,27.51367,-1.498657,1.673879
54.16692,3.491872,3.621768,28.45456,-1.214111,1.661738
54.17691,3.491872,3.777943,29.07926,-0.9233185,1.652505
54.18691,3.384494,3.843304,28.91119,-0.6342066,1.646163
54.19691,3.384494,3.812697,28.78876,-0.346319,1.642699
54.20691,3.344933,3.683448,28.11353,-0.06518374,1.642048
54.21691,3.313285,3.454517,27.07121,0.2055283,1.644103
54.22691,3.313285,3.127246,25.76212,0.4631495,1.648734
54.2369,3.313285,2.704746,24.07212,0.7038708,1.655773
54.2469,3.313285,2.192284,22.02227,0.9240935,1.665014
54.2569,3.313285,1.597116,19.6416,1.12051,1.676219
54.2669,3.313285,0.9277421,16.96411,1.290151,1.689121
54.2769,3.313285,0.1947758,14.03224,1.430473,1.703425
54.2869,3.305373,-0.5897956,10.86231,1.539096,1.718816
54.29689,3.305373,-1.412904,7.569877,1.614795,1.734964
54.30689,3.294069,-2.260397,4.134687,1.656142,1.751526
54.31689,3.294069,-3.117434,0.706543,1.663207,1.768158
54.32689,3.294069,-3.968726,-2.698626,1.636221,1.78452
54.33689,3.294069,-4.798426,-6.017427,1.576047,1.80028
54.34689,3.294069,-5.59193,-9.191444,1.484132,1.815122
54.35688,3.289548,-6.33395,-12.17761,1.362356,1.828745
54.36688,3.269203,-7.010133,-14.96372,1.212719,1.840873
54.37688,3.269203,-7.607247,-17.35217,1.039197,1.851264
54.38688,3.2579,-8.113061,-19.42064,0.8449908,1.859714
54.39688,3.2579,-8.516988,-21.03635,0.6346273,1.866061
54.40688,3.229643,-8.809851,-22.32083,0.411419,1.870175
54.41687,3.201385,-8.984406,-23.13208,0.1800981,1.871976
54.42687,3.201385,-9.035531,-23.33658,-0.05326767,1.871443
54.43687,3.14487,-8.959992,-23.26049,-0.2858725,1.868584
54.44687,3.14487,-8.75655,-22.44672,-0.5103397,1.863481
54.45687,3.074792,-8.426466,-21.4067,-0.7244067,1.856237
54.46687,3.032971,-7.972954,-19.75993,-0.9220061,1.847017
54.47686,3.032971,-7.40131,-17.47336,-1.09674,1.83605
54.48686,3.017147,-6.719171,-14.80809,-1.244821,1.823601
54.49686,3.017147,-5.935983,-11.67534,-1.361574,1.809986
54.50686,2.99228,-5.062597,-8.281266,-1.444387,1.795542
54.51686,2.983238,-4.111764,-4.514107,-1.489528,1.780646
54.52686,2.983238,-3.0978,-0.458251,-1.49411,1.765705
54.53685,2.983238,-2.035706,3.790128,-1.456209,1.751143
54.54685,2.983238,-0.9418007,8.165749,-1.374552,1.737398
54.55685,2.983238,0.1674618,12.6028,-1.248524,1.724912
54.56685,2.983238,1.274886,17.0325,-1.078199,1.71413
54.57685,2.983238,2.36329,21.38611,-0.8643376,1.705487
54.58685,2.983238,3.416575,25.59925,-0.608345,1.699404
54.59684,2.983238,4.418405,29.60657,-0.3122793,1.696281
54.60684,2.983238,5.353321,33.34623,0.02118301,1.696493
54.61684,2.983238,6.207307,36.76218,0.3888048,1.700381
54.62684,2.983238,6.967618,39.80342,0.786839,1.708249
54.63684,2.983238,7.622966,42.42482,1.211087,1.72036
54.64684,2.983238,8.164053,44.58916,1.656979,1.73693
54.65683,2.983238,8.583179,46.26566,2.119635,1.758126
54.66683,2.983238,8.875316,47.43421,2.593977,1.784066
54.67683,2.983238,9.036961,48.0808,3.074785,1.814814
54.68683,2.905247,9.067122,47.88948,3.55368,1.85035
54.69683,2.905247,8.966947,47.48878,4.028568,1.890636
54.70683,2.735703,8.739789,45.90197,4.487587,1.935512
54.71682,2.592155,8.391132,43.93315,4.926919,1.984781
54.72682,2.592155,7.928455,42.08244,5.347744,2.038259
54.73682,2.171684,7.361367,38.1322,5.729065,2.095549
54.74682,2.171684,6.700414,35.48839,6.083949,2.156389
54.75682,1.735389,5.958388,30.77511,6.3917,2.220305
54.76682,1.501417,5.149074,26.60196,6.65772,2.286883
54.77681,1.501417,4.287273,23.15476,6.889268,2.355775
54.78681,1.102422,3.388571,17.96397,7.068908,2.426464
54.79681,1.102422,2.468951,14.28549,7.211763,2.498582
54.80681,0.9475712,1.545043,9.970456,7.311468,2.571697
54.81681,0.6604755,0.6320097,5.169941,7.363167,2.645328
54.82681,0.6604755,-0.2539329,1.62617,7.379429,2.719123
54.8368,0.4027676,-1.097983,-2.78086,7.35162,2.792639
54.8468,0.4027676,-1.886005,-5.93295,7.292291,2.865562
54.8568,0.1337567,-2.605289,-9.886128,7.193429,2.937496
54.8668,0,-3.244329,-12.97731,7.063656,3.008132
54.8768,0,-3.793479,-15.17392,6.911917,3.077252
54.8868,0,-4.244503,-16.97801,6.742137,3.144673
54.89679,0,-4.591791,-18.36716,6.558465,3.210258
54.90679,0,-4.830902,-19.32361,6.36523,3.27391
54.91679,0,-4.959984,-19.83994,6.16683,3.335578
54.92679,0,-4.979287,-19.91715,5.967659,3.395255
54.93679,0,-4.89075,-19.563,5.772028,3.452975
54.94678,0,-4.698847,-18.79539,5.584074,3.508816
54.95678,0,-4.409468,-17.63787,5.407696,3.562893
54.96678,0,-4.031064,-16.12425,5.246453,3.615357
54.97678,0,-3.57249,-14.28996,5.103554,3.666393
54.98678,0,-3.045167,-12.18067,4.981747,3.716211
54.99678,0,-2.461155,-9.844619,4.883301,3.765043
55.00677,0,-1.833883,-7.335533,4.809946,3.813143
55.01677,0,-1.177073,-4.708291,4.762863,3.860772
55.02677,0,-0.50533,-2.02132,4.74265,3.908198
55.03677,0,0.1669804,0.6679217,4.749329,3.955691
55.04677,0,0.8248648,3.299459,4.782323,4.003515
55.05677,0,1.455124,5.820497,4.840528,4.05192
55.06676,0,2.043922,8.17569,4.922286,4.101143
55.07676,0,2.578693,10.31477,5.025433,4.151397
55.08676,0,3.048203,12.19281,5.147361,4.202871
55.09676,0,3.442388,13.76955,5.285057,4.255722
55.10676,0,3.752915,15.01166,5.435173,4.310073
55.11676,0,3.973056,15.89222,5.594095,4.366014
55.12675,0,4.097976,16.3919,5.758014,4.423594
55.13675,0,4.124907,16.49963,5.92301,4.482825
55.14675,0,4.052908,16.21163,6.085127,4.543676
55.15675,0,3.883109,15.53243,6.240451,4.606081
55.16675,0,3.618645,14.47458,6.385197,4.669932
55.17675,0,3.264634,13.05854,6.515782,4.73509
55.18674,0,2.827971,11.31188,6.628901,4.801379
55.19674,0,2.317357,9.269429,6.721595,4.868595
55.20674,0,1.74324,6.97296,6.791325,4.936508
55.21674,0,1.116618,4.466472,6.83599,5.004868
55.22674,0,0.4505251,1.8021,6.854011,5.073408
55.23674,0,-0.2415507,-0.9662027,6.844349,5.141851
55.24673,0,-0.9452447,-3.780979,6.806539,5.209917
55.25673,0,-1.646099,-6.584398,6.740695,5.277324
55.26673,0,-2.329266,-9.317062,6.647524,5.343799
55.27673,0,-2.980424,-11.92169,6.528307,5.409082
55.28673,0,-3.585042,-14.34017,6.384906,5.472931
55.29673,0,-4.130721,-16.52288,6.219677,5.535128
55.30672,0,-4.604671,-18.41869,6.03549,5.595483
55.31672,-0.4734113,-4.996052,-21.87785,5.816711,5.65365
55.32672,-0.4734113,-5.295103,-23.07405,5.585971,5.709509
55.33672,-0.7062527,-5.494147,-24.8016,5.337955,5.762889
55.34672,-0.7062527,-5.586874,-25.17251,5.08623,5.813751
55.35672,-1.054384,-5.569382,-26.49506,4.821279,5.861964
55.36671,-1.295138,-5.439454,-26.93837,4.551896,5.907483
55.37671,-1.295138,-5.197029,-25.96867,4.292209,5.950405
55.38671,-1.368607,-4.844402,-24.85204,4.043689,5.990842
55.39671,-1.368607,-4.385528,-23.01654,3.813523,6.028977
55.40671,-1.437555,-3.826877,-21.05773,3.602946,6.065006
55.41671,-1.437555,-3.176389,-18.45578,3.418388,6.09919
55.4267,-1.437555,-2.444188,-15.52697,3.263119,6.131822
55.4367,-1.437555,-1.641708,-12.31705,3.139948,6.163221
55.4467,-1.437555,-0.7824571,-8.88005,3.051148,6.193732
55.4567,-1.437555,0.1201954,-5.26944,2.998453,6.223717
55.4667,-1.446598,1.050565,-1.584129,2.982612,6.253543
55.4767,-1.446598,1.992994,2.185585,3.004468,6.283587
55.48669,-1.473725,2.931028,5.829213,3.06276,6.314215
55.49669,-1.473725,3.84843,9.498819,3.157748,6.345793
