Name: 3, Condition: 1, Run: 6, Date: 10/9/2019 4:19:48 PM, Testing: True
58.23623,0,1.02121,4.084839,-3.88008,3.690258
58.24623,0,1.655761,6.623044,-3.813849,3.65212
58.25623,0,2.301098,9.204393,-3.721805,3.614902
58.26623,0,2.942756,11.77102,-3.604095,3.578861
58.27623,0,3.566562,14.26625,-3.461432,3.544246
58.28622,0,4.158153,16.63261,-3.295106,3.511295
58.29622,0,4.704056,18.81623,-3.106944,3.480226
58.30622,0,5.191131,20.76452,-2.899299,3.451233
58.31622,0,5.607378,22.42951,-2.675004,3.424483
58.32622,0,5.942499,23.77,-2.437304,3.40011
58.33622,0,6.187159,24.74864,-2.189817,3.378211
58.34621,0,6.333571,25.33429,-1.936475,3.358847
58.35621,0,6.376144,25.50458,-1.681429,3.342032
58.36621,0,6.310822,25.24329,-1.428996,3.327743
58.37621,0,6.135972,24.54389,-1.183557,3.315907
58.38621,0,5.851749,23.407,-0.9494871,3.306412
58.39621,0,5.460327,21.84131,-0.731074,3.299102
58.4062,0,4.96625,19.865,-0.532424,3.293777
58.4162,0,4.375668,17.50267,-0.3573973,3.290204
58.4262,0,3.697005,14.78802,-0.2095171,3.288108
58.4362,0,2.940065,11.76026,-0.09191454,3.287189
58.4462,0,2.116563,8.466252,-0.007252021,3.287117
58.4562,0,1.239334,4.957338,0.04232136,3.28754
58.46619,0,0.3229209,1.291684,0.05523819,3.288092
58.47619,0,-0.6184601,-2.47384,0.03049979,3.288397
58.48619,0,-1.568727,-6.274907,-0.03224928,3.288075
58.49619,0,-2.511985,-10.04794,-0.1327287,3.286747
58.50619,0,-3.432061,-13.72824,-0.2700111,3.284047
58.51619,0,-4.313181,-17.25272,-0.4425383,3.279622
58.52618,0,-5.139949,-20.5598,-0.6481363,3.273141
58.53618,0,-5.897793,-23.59117,-0.884048,3.2643
58.54618,0,-6.572933,-26.29173,-1.146965,3.252831
58.55618,0,-7.153758,-28.61503,-1.433116,3.238499
58.56618,0,-7.629189,-30.51675,-1.738283,3.221117
58.57618,0,-7.990363,-31.96145,-2.057898,3.200538
58.58617,0,-8.230053,-32.92021,-2.3871,3.176667
58.59617,0,-8.343335,-33.37334,-2.720833,3.149458
58.60617,0,-8.327152,-33.30861,-3.053919,3.118919
58.61617,0,-8.180831,-32.72332,-3.381153,3.085108
58.62617,0,-7.905848,-31.62339,-3.697387,3.048134
58.63617,0,-7.50578,-30.02312,-3.997618,3.008157
58.64616,0,-6.986346,-27.94538,-4.277071,2.965387
58.65616,0,-6.355483,-25.42193,-4.531291,2.920074
58.66616,0,-5.622707,-22.49083,-4.756199,2.872512
58.67616,0,-4.799692,-19.19877,-4.948187,2.82303
58.68616,0,-3.899315,-15.59726,-5.104159,2.771989
58.69616,0,-2.935755,-11.74302,-5.22159,2.719773
58.70615,0,-1.925008,-7.700032,-5.29859,2.666787
58.71615,0,-0.8822606,-3.529042,-5.33388,2.613448
58.72615,0,0.1751834,0.7007337,-5.326873,2.560179
58.73615,0,1.230635,4.922539,-5.277647,2.507403
58.74615,0,2.267057,9.068228,-5.186965,2.455533
58.75615,0,3.268111,13.07244,-5.056241,2.404971
58.76614,0,4.217775,16.8711,-4.887529,2.356096
58.77614,0,5.101355,20.40542,-4.683475,2.309261
58.78614,0,5.904606,23.61843,-4.447291,2.264788
58.79614,0,6.615998,26.46399,-4.182651,2.222961
58.80614,0,7.224311,28.89724,-3.893679,2.184025
58.81614,0,7.720871,30.88348,-3.584844,2.148176
58.82613,0,8.098599,32.3944,-3.2609,2.115567
58.83613,0,8.352695,33.41078,-2.926792,2.086299
58.84613,0,8.480551,33.9222,-2.58757,2.060423
58.85613,0,8.481526,33.92611,-2.248309,2.03794
58.86613,0,8.357527,33.43011,-1.914008,2.0188
58.87613,0,8.11205,32.4482,-1.589526,2.002905
58.88612,0,7.75112,31.00448,-1.279481,1.99011
58.89612,0,7.282505,29.13002,-0.9881811,1.980228
58.90612,0,6.715909,26.86364,-0.7195448,1.973033
58.91612,0,6.062456,24.24982,-0.4770465,1.968262
58.92612,0,5.334842,21.33937,-0.2636529,1.965626
58.93612,0,4.546832,18.18733,-0.08177958,1.964808
58.94611,0,3.7135,14.854,0.06676041,1.965475
58.95611,0,2.849432,11.39773,0.1807377,1.967283
58.96611,0,1.970656,7.882623,0.2595639,1.969878
58.97611,0,1.092948,4.371793,0.3032818,1.972911
58.98611,0,0.2318398,0.9273593,0.3125554,1.976037
58.99611,0,-0.5977035,-2.390814,0.2886473,1.978923
59.0061,0,-1.381364,-5.525456,0.2333927,1.981257
59.0161,0,-2.106004,-8.424014,0.1491526,1.982749
59.0261,0,-2.759377,-11.03751,0.0387775,1.983136
59.0361,0,-3.331598,-13.32639,-0.09448639,1.982192
59.0461,0,-3.813491,-15.25397,-0.247026,1.979721
59.0561,0,-4.198199,-16.7928,-0.414954,1.975572
59.06609,0,-4.480517,-17.92207,-0.5941746,1.96963
59.07609,0,-4.657555,-18.63022,-0.7804768,1.961825
59.08609,0,-4.728156,-18.91262,-0.969603,1.952129
59.09609,0,-4.693565,-18.77426,-1.157346,1.940556
59.10609,0,-4.556862,-18.22745,-1.33962,1.92716
59.11609,0,-4.322978,-17.29191,-1.512539,1.912034
59.12608,0,-3.998722,-15.99489,-1.672488,1.895309
59.13608,0,-3.592782,-14.37113,-1.816199,1.877147
59.14608,0,-3.115385,-12.46154,-1.940815,1.857739
59.15608,0,-2.577739,-10.31096,-2.043924,1.8373
59.16608,0,-1.99259,-7.970358,-2.123628,1.816064
59.17607,0,-1.373119,-5.492474,-2.178553,1.794278
59.18607,0,-0.7338523,-2.935409,-2.207907,1.772199
59.19607,0,-0.08811122,-0.3524449,-2.211431,1.750085
59.20607,0,0.5492422,2.196969,-2.189461,1.72819
59.21607,0,1.164352,4.657409,-2.142887,1.706761
59.22607,0,1.743475,6.9739,-2.073148,1.68603
59.23606,0,2.274089,9.096355,-1.982185,1.666208
59.24606,0,2.744294,10.97718,-1.872413,1.647484
59.25606,0,3.143805,12.57522,-1.746661,1.630017
59.26606,0,3.463355,13.85342,-1.608127,1.613936
59.27606,0,3.696145,14.78458,-1.460281,1.599333
59.28606,0,3.836396,15.34559,-1.306825,1.586265
59.29605,0,3.880421,15.52169,-1.151608,1.574749
59.30605,0,3.826686,15.30674,-0.9985406,1.564764
59.31605,0,3.675527,14.70211,-0.8515195,1.556248
59.32605,0,3.429433,13.71773,-0.7143421,1.549105
59.33605,0,3.092706,12.37082,-0.5906339,1.543199
59.34605,0,2.67198,10.68792,-0.4837547,1.538361
59.35604,0,2.174881,8.699523,-0.3967595,1.534394
59.36604,0,1.61141,6.445642,-0.332303,1.53107
59.37604,0,0.9927548,3.971019,-0.2925929,1.528145
59.38604,0,0.3313759,1.325504,-0.2793378,1.525351
59.39604,0,-0.3591406,-1.436563,-0.2937034,1.522414
59.40604,0,-1.064579,-4.258317,-0.3362866,1.519051
59.41603,0,-1.770032,-7.08013,-0.4070879,1.51498
59.42603,0,-2.460163,-9.840651,-0.5054944,1.509925
59.43603,0,-3.120749,-12.483,-0.6303244,1.503622
59.44603,0,-3.73664,-14.94656,-0.7797899,1.495824
59.45603,0,-4.293924,-17.1757,-0.9515469,1.486309
59.46603,0,-4.779355,-19.11742,-1.142721,1.474882
59.47602,0,-5.180984,-20.72394,-1.34996,1.461382
59.48602,0,-5.488075,-21.9523,-1.569483,1.445687
59.49602,0,-5.691663,-22.76665,-1.79715,1.427716
59.50602,0,-5.784169,-23.13668,-2.028517,1.40743
59.51602,0,-5.760732,-23.04293,-2.258946,1.384841
59.52602,0,-5.617571,-22.47028,-2.483649,1.360004
59.53601,0,-5.35366,-21.41464,-2.697795,1.333027
59.54601,0,-4.969729,-19.87892,-2.896584,1.304061
59.55601,0,-4.468984,-17.87594,-3.075344,1.273307
59.56601,0,-3.856441,-15.42577,-3.229601,1.241011
59.57601,0,-3.139466,-12.55787,-3.35518,1.207459
59.58601,0,-2.327373,-9.309492,-3.448275,1.172977
59.596,0,-1.430528,-5.722111,-3.505496,1.137922
59.606,0,-0.461815,-1.84726,-3.523969,1.102682
59.616,0,0.5650542,2.260217,-3.501367,1.067668
59.626,0,1.634802,6.539206,-3.435975,1.033309
59.636,0,2.731729,10.92692,-3.326705,1.000042
59.646,0,3.839046,15.35618,-3.173144,0.9683102
59.65599,0,4.940087,19.76035,-2.97554,0.9385548
59.66599,0,6.017347,24.06939,-2.734846,0.9112063
59.67599,0,7.055076,28.2203,-2.452643,0.8866799
59.68599,0,8.036633,32.14653,-2.131178,0.8653681
59.69599,0,8.946856,35.78742,-1.773304,0.8476351
59.70599,0,9.77139,39.08556,-1.382448,0.8338106
59.71598,0,10.49753,41.99011,-0.9625473,0.8241851
59.72598,0,11.11383,44.45534,-0.5179939,0.8190052
59.73598,0,11.61087,46.44347,-0.0535592,0.8184696
59.74598,0,11.98096,47.92383,0.4256791,0.8227264
59.75598,0,12.21871,48.87485,0.9144275,0.8318706
59.76598,0,12.32069,49.28276,1.407255,0.8459432
59.77597,0,12.28565,49.14261,1.898681,0.86493
59.78597,0,12.11469,48.45874,2.383269,0.8887627
59.79597,0,11.81104,47.24414,2.85571,0.9173198
59.80597,0,11.3801,45.5204,3.310914,0.9504289
59.81597,0,10.82934,43.31738,3.744088,0.9878698
59.82597,0,10.16837,40.67347,4.150823,1.029378
59.83596,0,9.407796,37.63118,4.527134,1.074649
59.84596,0,8.560408,34.24163,4.869551,1.123345
59.85596,0,7.64023,30.56092,5.17516,1.175097
59.86596,0,6.662181,26.64872,5.441647,1.229513
59.87596,0,5.642148,22.56859,5.667333,1.286186
59.88596,0,4.596394,18.38558,5.851189,1.344698
59.89595,0,3.541364,14.16546,5.992843,1.404627
59.90595,0,2.494015,9.976058,6.092604,1.465553
59.91595,0,1.469564,5.878254,6.151386,1.527067
59.92595,0,0.4839764,1.935906,6.170745,1.588774
59.93595,0,-0.4483677,-1.793471,6.152811,1.650302
59.94595,0,-1.313901,-5.255605,6.100255,1.711305
59.95594,0,-2.100849,-8.403396,6.016221,1.771467
59.96594,0,-2.798609,-11.19444,5.904276,1.83051
59.97594,0,-3.398795,-13.59518,5.768324,1.888193
59.98594,0,-3.89443,-15.57772,5.612547,1.944318
59.99594,0,-4.281173,-17.12469,5.4413,1.998731
60.00594,0,-4.556134,-18.22453,5.259055,2.051322
60.01593,0,-4.719012,-18.87605,5.070295,2.102025
60.02593,0,-4.771179,-19.08472,4.879447,2.15082
60.03593,0,-4.716433,-18.86573,4.69079,2.197727
60.04593,0,-4.560447,-18.24179,4.508372,2.242811
60.05593,0,-4.310527,-17.24211,4.335951,2.286171
60.06593,0,-3.976303,-15.90521,4.176899,2.32794
60.07592,0,-3.56761,-14.27044,4.034195,2.368282
60.08592,0,-3.096876,-12.38751,3.91032,2.407385
60.09592,0,-2.576878,-10.30751,3.807245,2.445457
60.10592,0,-2.021527,-8.086106,3.726384,2.482721
60.11592,0,-1.444993,-5.779973,3.668584,2.519407
60.12592,0,-0.8619073,-3.447629,3.634108,2.555748
60.13591,0,-0.2866678,-1.146671,3.622641,2.591975
60.14591,0,0.2661096,1.064438,3.633285,2.628308
60.15591,0,0.7837079,3.134832,3.664634,2.664954
60.16591,0,1.252868,5.011471,3.714748,2.702101
60.17591,0,1.662091,6.648364,3.781232,2.739914
60.18591,0,2.001046,8.004185,3.861274,2.778527
60.1959,0,2.260886,9.043546,3.951709,2.818044
60.2059,0,2.434607,9.738428,4.049094,2.858535
60.2159,0,2.516805,10.06722,4.149766,2.900032
60.2259,0,2.504329,10.01731,4.249939,2.942532
60.2359,0,2.395751,9.583004,4.345769,2.985989
60.2459,0,2.191653,8.766611,4.433435,3.030324
60.25589,0,1.894785,7.579141,4.509226,3.075416
60.26589,0,1.50966,6.03864,4.569613,3.121112
60.27589,0,1.04285,4.171401,4.611327,3.167225
60.28589,0,0.5025236,2.010094,4.631428,3.21354
60.29589,0,-0.1011561,-0.4046243,4.627381,3.259813
60.30589,0,-0.7576395,-3.030558,4.597076,3.305784
60.31588,0,-1.454119,-5.816477,4.538911,3.351173
60.32588,0,-2.177429,-8.709718,4.451814,3.395691
60.33588,0,-2.913412,-11.65365,4.335278,3.439044
60.34588,0,-3.647561,-14.59025,4.189375,3.480938
60.35588,0,-4.365413,-17.46165,4.014759,3.521086
60.36588,0,-5.052282,-20.20913,3.812667,3.559212
60.37587,0,-5.693991,-22.77596,3.584908,3.595061
60.38587,0,-6.277662,-25.11065,3.333801,3.628399
60.39587,0,-6.790668,-27.16267,3.062175,3.659021
60.40587,0,-7.221621,-28.88648,2.77331,3.686754
60.41587,0,-7.560853,-30.24341,2.470876,3.711463
60.42587,0,-7.799981,-31.19992,2.158876,3.733052
60.43586,0,-7.932751,-31.731,1.841566,3.751467
60.44586,0,-7.954426,-31.81771,1.523389,3.766701
60.45586,0,-7.862715,-31.45086,1.20888,3.77879
60.46586,0,-7.657045,-30.62818,0.9025986,3.787816
60.47586,0,-7.339195,-29.35678,0.6090308,3.793907
60.48586,0,-6.912861,-27.65144,0.3325164,3.797232
60.49585,0,-6.383697,-25.53479,0.07716852,3.798004
60.50585,0,-5.759644,-23.03858,-0.1532172,3.796472
60.51585,0,-5.050052,-20.20021,-0.3552193,3.792919
60.52585,0,-4.26627,-17.06508,-0.5258701,3.787661
60.53585,0,-3.421157,-13.68463,-0.6627164,3.781034
60.54585,0,-2.528108,-10.11243,-0.7638407,3.773395
60.55584,0,-1.602177,-6.408706,-0.8279278,3.765116
60.56584,0,-0.6591328,-2.636531,-0.8542931,3.756573
60.57584,0,0.2850496,1.140198,-0.8428911,3.748144
60.58584,0,1.214006,4.856026,-0.7943308,3.740201
60.59584,0,2.11168,8.446721,-0.7098636,3.733102
60.60583,0,2.962271,11.84908,-0.5913728,3.727188
60.61583,0,3.750461,15.00185,-0.4413543,3.722775
60.62583,0,4.462819,17.85127,-0.2628416,3.720146
60.63583,0,5.086154,20.34462,-0.05939541,3.719552
60.64583,0,5.60907,22.43628,0.1649674,3.721202
60.65583,0,6.021818,24.08727,0.4058401,3.72526
60.66582,0,6.31649,25.26596,0.6584997,3.731845
60.67582,0,6.487209,25.94884,0.9179881,3.741025
60.68582,0,6.53011,26.12044,1.179192,3.752817
60.69582,0,6.44367,25.77468,1.436939,3.767186
60.70582,0,6.228366,24.91347,1.686074,3.784047
60.71582,0,5.887045,23.54818,1.921556,3.803263
60.72581,0,5.424559,21.69824,2.138538,3.824648
60.73581,0,4.848032,19.39213,2.332459,3.847973
60.74581,0,4.166334,16.66533,2.499113,3.872964
60.75581,0,3.390383,13.56153,2.634728,3.899311
60.76581,0,2.532417,10.12967,2.736025,3.926671
60.77581,0,1.606793,6.427172,2.800297,3.954674
60.7858,0,0.62769,2.51076,2.825404,3.982928
60.7958,0,-0.3888024,-1.55521,2.809852,4.011027
60.8058,0,-1.425967,-5.703867,2.752813,4.038555
60.8158,0,-2.467214,-9.868856,2.654125,4.065096
60.8258,0,-3.495433,-13.98173,2.514307,4.09024
60.8358,0,-4.49424,-17.97696,2.334538,4.113585
60.84579,0,-5.447378,-21.78951,2.116643,4.134751
60.85579,0,-6.339467,-25.35787,1.863064,4.153382
60.86579,0,-7.156793,-28.62717,1.576793,4.16915
60.87579,0,-7.88643,-31.54572,1.261335,4.181763
60.88579,0,-8.516851,-34.06741,0.9206613,4.19097
60.89579,0,-9.038769,-36.15508,0.5591106,4.196561
60.90578,0,-9.444299,-37.77719,0.1813386,4.198374
60.91578,0,-9.728058,-38.91223,-0.2077837,4.196296
60.92578,0,-9.886392,-39.54557,-0.6032393,4.190264
60.93578,0,-9.918088,-39.67235,-0.9999628,4.180264
60.94578,0,-9.824013,-39.29605,-1.392923,4.166335
60.95578,0,-9.607044,-38.42818,-1.777205,4.148562
60.96577,0,-9.272362,-37.08945,-2.1481,4.127081
60.97577,0,-8.826933,-35.30773,-2.501177,4.10207
60.98577,0,-8.279721,-33.11889,-2.832366,4.073746
60.99577,0,-7.641189,-30.56476,-3.138014,4.042366
61.00577,0,-6.923489,-27.69395,-3.414953,4.008216
61.01577,0,-6.140088,-24.56035,-3.660557,3.971611
61.02576,0,-5.30463,-21.21852,-3.872742,3.932883
61.03576,0,-4.432296,-17.72918,-4.050034,3.892383
61.04576,0,-3.538557,-14.15423,-4.191576,3.850467
61.05576,0,-2.638953,-10.55581,-4.297134,3.807496
61.06576,0,-1.748859,-6.995437,-4.367088,3.763825
61.07576,0,-0.8833081,-3.533232,-4.402421,3.719801
61.08575,0,-0.05663873,-0.2265549,-4.404686,3.675754
61.09575,0,0.7175913,2.870365,-4.375982,3.631994
61.10575,0,1.427673,5.71069,-4.318875,3.588805
61.11575,0,2.062666,8.250666,-4.236369,3.546442
61.12575,0,2.61329,10.45316,-4.131837,3.505123
61.13575,0,3.072191,12.28876,-4.008949,3.465034
61.14574,0,3.43378,13.73512,-3.871598,3.426317
61.15574,0,3.6946,14.7784,-3.723814,3.389079
61.16574,0,3.852968,15.41187,-3.569695,3.353382
61.17574,0,3.909699,15.6388,-3.413307,3.319249
61.18574,0,3.866956,15.46782,-3.258629,3.286663
61.19574,0,3.729496,14.91798,-3.109449,3.255569
61.20573,0,3.503483,14.01393,-2.96931,3.225875
61.21573,0,3.197158,12.78863,-2.841423,3.197461
61.22573,0,2.820009,11.28004,-2.728623,3.170175
61.23573,0,2.383116,9.532463,-2.633298,3.143842
61.24573,0,1.89872,7.594879,-2.55735,3.118268
61.25573,0,1.380078,5.520314,-2.502146,3.093247
61.26572,0,0.8403169,3.361268,-2.468534,3.068561
61.27572,0,0.2936878,1.174751,-2.456786,3.043993
61.28572,0,-0.2454486,-0.9817945,-2.466604,3.019327
61.29572,0,-0.7633313,-3.053325,-2.497137,2.994356
61.30572,0,-1.246217,-4.984869,-2.546986,2.968886
61.31572,0,-1.681529,-6.726115,-2.614247,2.942744
61.32571,0,-2.057268,-8.229074,-2.696538,2.915778
61.33571,0,-2.362791,-9.451164,-2.79105,2.887868
61.34571,0,-2.589275,-10.3571,-2.894621,2.858922
61.35571,0,-2.729077,-10.91631,-3.003784,2.828884
61.36571,0,-2.776254,-11.10502,-3.114834,2.797735
61.37571,0,-2.727088,-10.90835,-3.223917,2.765496
61.3857,0,-2.579593,-10.31837,-3.327101,2.732225
61.3957,0,-2.333829,-9.335318,-3.420454,2.698021
61.4057,0,-1.992086,-7.968343,-3.500138,2.663019
61.4157,0,-1.558577,-6.234307,-3.562481,2.627395
61.4257,0,-1.039261,-4.157045,-3.604051,2.591354
61.4357,0,-0.4420872,-1.768349,-3.621735,2.555137
61.44569,0,0.2232072,0.8928289,-3.612807,2.519009
61.45569,0,0.9455079,3.782032,-3.574986,2.483259
61.46569,0,1.712242,6.848966,-3.506497,2.448194
61.47569,0,2.509835,10.03934,-3.406103,2.414133
61.48569,0,3.323807,13.29523,-3.273151,2.381401
61.49569,0,4.138702,16.55481,-3.107603,2.350325
61.50568,0,4.939947,19.75979,-2.910005,2.321225
61.51568,0,5.711711,22.84684,-2.681537,2.29441
61.52568,0,6.43891,25.75564,-2.42398,2.27017
61.53568,0,7.106944,28.42778,-2.139703,2.248773
61.54568,0,7.701947,30.80779,-1.831625,2.230457
61.55568,0,8.211317,32.84527,-1.503172,2.215425
61.56567,0,8.623587,34.49435,-1.158229,2.203843
61.57567,0,8.928783,35.71513,-0.8010773,2.195832
61.58567,0,9.11915,36.4766,-0.4363113,2.191469
61.59567,0,9.188317,36.75327,-0.06877862,2.190781
61.60567,0,9.131952,36.52781,0.2964995,2.193746
61.61567,0,8.948147,35.79259,0.6544253,2.20029
61.62566,0,8.63676,34.54704,0.9998957,2.210289
61.63566,0,8.20025,32.801,1.327906,2.223568
61.64566,0,7.642863,30.57145,1.63362,2.239904
61.65566,0,6.971448,27.88579,1.912478,2.259029
61.66566,0,6.194004,24.77602,2.160238,2.280632
61.67566,0,5.32118,21.28472,2.373085,2.304362
61.68565,0,4.364933,17.45973,2.547683,2.329839
61.69565,0,3.3387,13.3548,2.681231,2.356652
61.70565,0,2.257401,9.029602,2.771527,2.384367
61.71565,0,1.136619,4.546474,2.816992,2.412537
61.72565,0,-0.006917883,-0.02767153,2.816715,2.440704
61.73565,0,-1.156149,-4.624595,2.770469,2.468409
61.74564,0,-2.294477,-9.17791,2.67869,2.495195
61.75564,0,-3.404826,-13.6193,2.542497,2.52062
61.76564,0,-4.470459,-17.88184,2.363678,2.544257
61.77564,0,-5.475729,-21.90292,2.144649,2.565704
61.78564,0,-6.405708,-25.62283,1.888421,2.584588
61.79564,0,-7.246975,-28.9879,1.598542,2.600573
61.80563,0,-7.987271,-31.94908,1.279051,2.613364
61.81563,0,-8.616243,-34.46497,0.9344012,2.622708
61.82563,0,-9.125547,-36.50219,0.5693793,2.628402
61.83563,0,-9.508586,-38.03434,0.1890359,2.630292
61.84563,0,-9.760974,-39.0439,-0.201403,2.628278
61.85563,0,-9.880376,-39.5215,-0.5966181,2.622312
61.86562,0,-9.866921,-39.46769,-0.9912949,2.612399
61.87562,0,-9.722702,-38.89081,-1.380203,2.598597
61.88562,0,-9.452185,-37.80874,-1.75829,2.581014
61.89562,0,-9.061983,-36.24793,-2.12077,2.559806
61.90562,0,-8.560054,-34.24022,-2.463172,2.535174
61.91562,0,-7.956807,-31.82723,-2.781444,2.50736
61.92561,0,-7.263991,-29.05596,-3.072004,2.47664
61.93561,0,-6.494776,-25.9791,-3.331795,2.443322
61.94561,0,-5.663475,-22.6539,-3.558334,2.407739
61.95561,0,-4.785289,-19.14116,-3.749745,2.370241
61.96561,0,-3.875986,-15.50395,-3.904785,2.331193
61.97561,0,-2.952123,-11.80849,-4.02287,2.290965
61.9856,0,-2.029026,-8.116104,-4.104031,2.249924
61.9956,0,-1.122925,-4.491702,-4.148948,2.208435
62.0056,0,-0.2492703,-0.9970813,-4.158919,2.166846
62.0156,0,0.5775654,2.310261,-4.135816,2.125487
62.0256,0,1.343952,5.375808,-4.082058,2.084667
62.03559,0,2.037939,8.151755,-4.00054,2.044661
62.04559,0,2.648541,10.59416,-3.894599,2.005715
62.05559,0,3.167413,12.66965,-3.767902,1.968036
62.06559,0,3.587093,14.34837,-3.624418,1.931792
62.07559,0,3.902647,15.61059,-3.468313,1.897109
62.08559,0,4.110834,16.44333,-3.303879,1.86407
62.09558,0,4.210881,16.84352,-3.135444,1.832716
62.10558,0,4.203679,16.81471,-2.967297,1.803043
62.11558,0,4.092597,16.37039,-2.803593,1.775007
62.12558,0,3.882779,15.53111,-2.648282,1.748524
62.13558,0,3.580903,14.32361,-2.505046,1.723474
62.14558,0,3.195953,12.78381,-2.377208,1.699702
62.15557,0,2.737956,10.95183,-2.267689,1.677025
62.16557,0,2.218683,8.87473,-2.178942,1.655235
62.17557,0,1.650597,6.602387,-2.112918,1.634106
62.18557,0,1.047403,4.189611,-2.071022,1.613396
62.19557,0,0.4230124,1.69205,-2.054101,1.592855
62.20557,0,-0.2076171,-0.8304682,-2.062406,1.572231
62.21556,0,-0.8309953,-3.323981,-2.095646,1.551274
62.22556,0,-1.432379,-5.729516,-2.152941,1.529745
62.23556,0,-1.998275,-7.993099,-2.232872,1.507416
62.24556,0,-2.515688,-10.06275,-2.333499,1.484081
62.25556,0,-2.972915,-11.89166,-2.452416,1.459557
62.26556,0,-3.359323,-13.43729,-2.586789,1.433689
62.27555,0,-3.665886,-14.66354,-2.733424,1.406355
62.28555,0,-3.885026,-15.5401,-2.888825,1.377467
62.29555,0,-4.011385,-16.04554,-3.049281,1.346974
62.30555,0,-4.041122,-16.16449,-3.210926,1.314865
62.31555,0,-3.972487,-15.88995,-3.369825,1.281166
62.32555,0,-3.805715,-15.22286,-3.522054,1.245946
62.33554,0,-3.543107,-14.17243,-3.663778,1.209308
62.34554,0,-3.188925,-12.7557,-3.791335,1.171395
62.35554,0,-2.74935,-10.9974,-3.901309,1.132382
62.36554,0,-2.232547,-8.930187,-3.990611,1.092475
62.37554,0,-1.647698,-6.59079,-4.056519,1.05191
62.38554,0,-1.005919,-4.023677,-4.096756,1.010943
62.39553,0,-0.3196093,-1.278437,-4.10954,0.9698473
62.40553,0,0.3980283,1.592113,-4.093619,0.9289111
62.41553,0,1.132815,4.531261,-4.048307,0.8884281
62.42553,0,1.870269,7.481077,-3.973496,0.8486931
62.43553,0,2.595637,10.38255,-3.869671,0.8099964
62.44553,0,3.293695,13.17478,-3.737923,0.7726172
62.45552,0,3.950965,15.80386,-3.579884,0.7368184
