Name: 3, Condition: 1, Run: 22, Date: 10/9/2019 4:49:42 PM, Testing: True
45.43838,0,8.949224,35.7969,-0.9802471,-2.330271
45.44838,0,8.736666,34.94666,-0.6307805,-2.336578
45.45838,0,8.401201,33.6048,-0.2947324,-2.339526
45.46838,0,7.950223,31.80089,0.02327651,-2.339293
45.47837,0,7.39306,29.57224,0.3189989,-2.336103
45.48837,0,6.740795,26.96318,0.5886307,-2.330217
45.49837,0,6.005898,24.02359,0.8288666,-2.321928
45.50837,0,5.202774,20.8111,1.036978,-2.311558
45.51837,0,4.345513,17.38205,1.210798,-2.29945
45.52837,0,3.450261,13.80105,1.348809,-2.285962
45.53836,0,2.533167,10.13267,1.450135,-2.271461
45.54836,0,1.610756,6.443022,1.514565,-2.256315
45.55836,0,0.6992842,2.797137,1.542537,-2.24089
45.56836,0,-0.1851266,-0.7405065,1.535132,-2.225538
45.57836,0,-1.027343,-4.109373,1.494038,-2.210598
45.58836,0,-1.812436,-7.249745,1.421541,-2.196383
45.59835,0,-2.527907,-10.11163,1.320424,-2.183178
45.60835,0,-3.161657,-12.64663,1.193958,-2.171239
45.61835,0,-3.703285,-14.81314,1.045827,-2.160781
45.62835,0,-4.144573,-16.57829,0.8800437,-2.15198
45.63835,0,-4.478729,-17.91492,0.7008946,-2.144971
45.64835,0,-4.701484,-18.80593,0.5128353,-2.139843
45.65834,0,-4.810246,-19.24098,0.3204255,-2.136638
45.66834,0,-4.804971,-19.21988,0.1282266,-2.135356
45.67834,0,-4.687162,-18.74865,-0.05925987,-2.135949
45.68834,0,-4.460906,-17.84362,-0.2376961,-2.138326
45.69834,0,-4.131868,-16.52747,-0.4029708,-2.142356
45.70834,0,-3.707966,-14.83186,-0.5512894,-2.147869
45.71833,0,-3.198347,-12.79339,-0.6792234,-2.154661
45.72833,0,-2.614115,-10.45646,-0.783788,-2.162499
45.73833,0,-1.967651,-7.870605,-0.862494,-2.171124
45.74833,0,-1.271545,-5.08618,-0.9133558,-2.180257
45.75833,0,-0.5402747,-2.161099,-0.9349667,-2.189607
45.76833,0,0.2117867,0.8471467,-0.9264953,-2.198872
45.77832,0,0.9696788,3.878715,-0.8877081,-2.207749
45.78832,0,1.718741,6.874965,-0.8189585,-2.215939
45.79832,0,2.444437,9.777747,-0.721181,-2.22315
45.80832,0,3.132991,12.53196,-0.5958614,-2.229109
45.81832,0,3.771008,15.08403,-0.4450211,-2.233559
45.82832,0,4.347287,17.38915,-0.2711296,-2.236271
45.83831,0,4.85084,19.40336,-0.07709603,-2.237042
45.84831,0,5.272664,21.09065,0.1338105,-2.235704
45.85831,0,5.605344,22.42138,0.3580242,-2.232123
45.86831,0,5.843335,23.37334,0.5917577,-2.226206
45.87831,0,5.983037,23.93215,0.8310791,-2.217895
45.88831,0,6.02279,24.09116,1.071991,-2.207175
45.8983,0,5.963097,23.85239,1.310515,-2.19407
45.9083,0,5.806267,23.22507,1.542765,-2.178642
45.9183,0,5.556638,22.22655,1.765031,-2.160992
45.9283,0,5.220537,20.88215,1.973852,-2.141253
45.9383,0,4.805864,19.22346,2.166087,-2.119593
45.9483,0,4.322323,17.28929,2.33898,-2.096203
45.95829,0,3.780789,15.12316,2.490211,-2.071301
45.96829,0,3.193599,12.7744,2.617955,-2.045121
45.97829,0,2.574147,10.29659,2.720921,-2.017912
45.98829,0,1.935718,7.742874,2.79835,-1.989928
45.99829,0,1.292821,5.171282,2.850063,-1.961428
46.00829,0,0.6600826,2.640331,2.876466,-1.932663
46.01828,0,0.0516803,0.2067212,2.878533,-1.903878
46.02828,0,-0.5182357,-2.072943,2.857804,-1.8753
46.03828,0,-1.036604,-4.146416,2.816339,-1.847136
46.04828,0,-1.490971,-5.963882,2.756701,-1.819569
46.05828,0,-1.869794,-7.479177,2.681909,-1.79275
46.06828,0,-2.164082,-8.656326,2.595346,-1.766797
46.07827,0,-2.36513,-9.46052,2.500741,-1.741789
46.08827,0,-2.466764,-9.867058,2.40207,-1.717769
46.09827,0,-2.464247,-9.856987,2.3035,-1.694734
46.10827,0,-2.355243,-9.420973,2.209291,-1.672641
46.11827,0,-2.13913,-8.55652,2.123725,-1.651403
46.12827,0,-1.817715,-7.270859,2.051017,-1.630893
46.13826,0,-1.39462,-5.578478,1.995232,-1.610941
46.14826,0,-0.8755594,-3.502238,1.96021,-1.591339
46.15826,0,-0.2680459,-1.072184,1.949488,-1.571844
46.16826,0,0.4182643,1.673057,1.966218,-1.552182
46.17826,0,1.172466,4.689862,2.013117,-1.532051
46.18826,0,1.9819,7.927601,2.092393,-1.511127
46.19825,0,2.832837,11.33135,2.205707,-1.48907
46.20825,0,3.710601,14.8424,2.354131,-1.465528
46.21825,0,4.599253,18.39701,2.538101,-1.440147
46.22825,0,5.483676,21.9347,2.757448,-1.412573
46.23825,0,6.347383,25.38953,3.011343,-1.38246
46.24825,0,7.17444,28.69776,3.298321,-1.349476
46.25824,0,7.94928,31.79712,3.616292,-1.313313
46.26824,0,8.657134,34.62854,3.962577,-1.273688
46.27824,0,9.28406,37.13624,4.33394,-1.230348
46.28824,0,9.817457,39.26983,4.726638,-1.183082
46.29824,0,10.24597,40.98386,5.136477,-1.131717
46.30824,0,10.56048,42.24192,5.558896,-1.076128
46.31823,0,10.75317,43.01267,5.989022,-1.016238
46.32823,0,10.81826,43.27303,6.421752,-0.9520203
46.33823,0,10.75228,43.00911,6.851843,-0.8835019
46.34823,0,10.55383,42.21532,7.273996,-0.8107619
46.35823,0,10.22363,40.89453,7.682941,-0.7339325
46.36823,0,9.764872,39.05949,8.073536,-0.6531971
46.37822,0,9.182743,36.73097,8.440845,-0.5687886
46.38822,0,8.484368,33.93747,8.78022,-0.4809864
46.39822,0,7.678985,30.71594,9.087379,-0.3901127
46.40822,0,6.77773,27.11092,9.358489,-0.2965278
46.41822,0,5.793112,23.17245,9.590214,-0.2006256
46.42822,0,4.739378,18.95751,9.779789,-0.1028278
46.43821,0,3.631504,14.52601,9.925049,-0.003577271
46.44821,0,2.485833,9.943332,10.02448,0.09666754
46.45821,0,1.319219,5.276875,10.07725,0.19744
46.46821,0,0.1481716,0.5926866,10.08318,0.2982718
46.47821,0,-1.010027,-4.040108,10.04278,0.3986996
46.4882,0,-2.138387,-8.553547,9.957241,0.498272
46.4982,0,-3.220715,-12.88286,9.828412,0.5965561
46.5082,0,-4.241651,-16.9666,9.658746,0.6931435
46.5182,0,-5.186673,-20.74669,9.451279,0.7876563
46.5282,0,-6.042934,-24.17174,9.209561,0.8797519
46.5382,0,-6.798633,-27.19453,8.937616,0.9691281
46.54819,0,-7.444652,-29.77861,8.639831,1.055526
46.55819,0,-7.972763,-31.89105,8.32092,1.138736
46.56819,0,-8.377419,-33.50968,7.985823,1.218594
46.57819,0,-8.654794,-34.61917,7.639631,1.29499
46.58819,0,-8.80358,-35.21432,7.287488,1.367865
46.59819,0,-8.824363,-35.29745,6.934514,1.43721
46.60818,0,-8.720144,-34.88058,6.585708,1.503067
46.61818,0,-8.495994,-33.98397,6.245868,1.565526
46.62818,0,-8.158594,-32.63438,5.919524,1.624721
46.63818,0,-7.716786,-30.86714,5.610853,1.68083
46.64818,0,-7.181112,-28.72445,5.323608,1.734066
46.65818,0,-6.563539,-26.25415,5.061067,1.784676
46.66817,0,-5.877169,-23.50867,4.82598,1.832936
46.67817,0,-5.136241,-20.54496,4.62053,1.879141
46.68817,0,-4.355605,-17.42242,4.446306,1.923604
46.69817,0,-3.551015,-14.20406,4.304265,1.966647
46.70817,0,-2.737198,-10.94879,4.194777,2.008595
46.71817,0,-1.929919,-7.719676,4.11758,2.049771
46.72816,0,-1.144165,-4.57666,4.071814,2.090489
46.73816,0,-0.3941988,-1.576795,4.056046,2.131049
46.74816,0,0.3065777,1.226311,4.068309,2.171732
46.75816,0,0.9460665,3.784266,4.106152,2.212794
46.76816,0,1.513422,6.053687,4.166688,2.254461
46.77816,0,1.999424,7.997696,4.246665,2.296927
46.78815,0,2.396883,9.587534,4.342541,2.340353
46.79815,0,2.700109,10.80044,4.450545,2.384858
46.80815,0,2.905632,11.62253,4.566771,2.430526
46.81815,0,3.011763,12.04705,4.687241,2.477398
46.82815,0,3.019145,12.07658,4.808007,2.525478
46.83815,0,2.930156,11.72063,4.925213,2.57473
46.84814,0,2.749422,10.99769,5.03519,2.625082
46.85814,0,2.483377,9.933508,5.134525,2.676427
46.86814,0,2.139794,8.559177,5.220117,2.728629
46.87814,0,1.728295,6.913179,5.289248,2.781521
46.88814,0,1.260095,5.040381,5.339652,2.834918
46.89814,0,0.747111,2.988444,5.369536,2.888613
46.90813,0,0.2025618,0.8102472,5.377639,2.942389
46.91813,0,-0.3600356,-1.440143,5.363237,2.996022
46.92813,0,-0.9264605,-3.705842,5.326179,3.049284
46.93813,0,-1.482368,-5.929472,5.266884,3.101952
46.94813,0,-2.014462,-8.057848,5.186306,3.153815
46.95813,0,-2.50878,-10.03512,5.085955,3.204675
46.96812,0,-2.952704,-11.81081,4.967846,3.254353
46.97812,0,-3.334265,-13.33706,4.834476,3.302698
46.98812,0,-3.643101,-14.5724,4.688752,3.349586
46.99812,0,-3.869829,-15.47932,4.533959,3.394925
47.00812,0,-4.007148,-16.02859,4.373673,3.438662
47.01812,0,-4.048982,-16.19593,4.211714,3.480779
47.02811,-0.1761428,-3.991886,-16.67212,4.044992,3.521229
47.03811,-0.1761428,-3.833707,-16.0394,3.884598,3.560075
47.04811,-0.2439607,-3.574658,-15.27448,3.731854,3.597394
47.05811,-0.3547299,-3.216828,-14.28623,3.588991,3.633283
47.06811,-0.3547299,-2.764532,-12.47705,3.464221,3.667926
47.07811,-0.4349812,-2.223754,-10.63494,3.357872,3.701504
47.0881,-0.4349812,-1.602589,-8.150282,3.276369,3.734268
47.0981,-0.4688899,-0.9109167,-5.519226,3.221176,3.76648
47.1081,-0.5061899,-0.1594157,-2.662423,3.194552,3.798425
47.1181,-0.5061899,0.6390674,0.5315096,3.199867,3.830424
47.1281,-0.5107111,1.470961,3.841,3.238277,3.862807
47.1381,-0.5107111,2.321724,7.244052,3.310718,3.895914
47.14809,-0.5107111,3.176221,10.66204,3.417338,3.930087
47.15809,-0.5107111,4.019114,14.03361,3.557674,3.965664
47.16809,-0.5107111,4.83486,17.29659,3.73064,4.002971
47.17809,-0.5107111,5.608014,20.38921,3.934532,4.042316
47.18809,-0.5107111,6.324551,23.25536,4.167086,4.083987
47.19809,-0.5107111,6.970316,25.83842,4.42547,4.128242
47.20808,-0.5107111,7.532475,28.08706,4.70634,4.175305
47.21808,-0.5107111,7.999636,29.9557,5.005898,4.225364
47.22808,-0.5107111,8.361779,31.40427,5.31994,4.278563
47.23808,-0.5107111,8.610815,32.40042,5.643944,4.335002
47.24808,-0.5107111,8.740339,32.91851,5.973129,4.394734
47.25808,-0.5107111,8.745943,32.94093,6.302538,4.457759
47.26807,-0.5107111,8.625731,32.46008,6.627139,4.524031
47.27807,-0.5107111,8.379363,31.47461,6.941885,4.59345
47.28807,-0.5107111,8.009196,29.99394,7.241825,4.665868
47.29807,-0.5107111,7.519287,28.0343,7.522168,4.741089
47.30807,-0.5107111,6.916241,25.62212,7.778389,4.818873
47.31807,-0.5107111,6.208189,22.78991,8.006289,4.898936
47.32806,-0.5107111,5.405529,19.57927,8.202082,4.980957
47.33806,-0.5107111,4.520278,16.03827,8.362464,5.064582
47.34806,-0.5107111,3.565397,12.21874,8.484652,5.149428
47.35806,-0.5107111,2.555541,8.179319,8.566444,5.235093
47.36806,-0.5107111,1.506545,3.983337,8.606277,5.321156
47.37806,-0.5107111,0.4345113,-0.304799,8.60323,5.407188
47.38805,-0.5107111,-0.6435681,-4.617117,8.557058,5.492759
47.39805,-0.5107111,-1.710893,-8.886417,8.468194,5.577441
47.40805,-0.5118414,-2.750779,-13.05048,8.337689,5.660818
47.41805,-0.5118414,-3.746349,-17.03276,8.167362,5.742491
47.42805,-0.5118414,-4.682881,-20.77889,7.959573,5.822087
47.43805,-0.5118414,-5.54522,-24.22824,7.717291,5.89926
47.44804,-0.5118414,-6.320148,-27.32796,7.444011,5.9737
47.45804,-0.5118414,-6.99563,-30.02988,7.143713,6.045137
47.46804,-0.5118414,-7.561591,-32.29373,6.820775,6.113345
47.47804,-0.5118414,-8.00957,-34.08565,6.479918,6.178144
47.48804,-0.5118414,-8.333345,-35.38075,6.126111,6.239405
47.49804,-0.5118414,-8.528595,-36.16175,5.764493,6.29705
47.50803,-0.5118414,-8.593434,-36.4211,5.400282,6.351053
47.51803,-0.5118414,-8.527903,-36.15898,5.038692,6.40144
47.52803,-0.5118414,-8.334451,-35.38517,4.684841,6.448288
47.53803,-0.5118414,-8.017561,-34.11761,4.343665,6.491724
47.54803,-0.5118414,-7.583873,-32.38286,4.019836,6.531923
47.55803,-0.5118414,-7.04192,-30.21504,3.717685,6.5691
47.56802,-0.5118414,-6.402341,-27.65673,3.441118,6.603511
47.57802,-0.5118414,-5.676479,-24.75328,3.193585,6.635447
47.58802,-0.5118414,-4.87794,-21.55913,2.977994,6.665226
47.59802,-0.5118414,-4.021098,-18.13176,2.796677,6.693193
47.60802,-0.5118414,-3.121359,-14.5328,2.651349,6.719707
47.61802,-0.5118414,-2.194533,-10.8255,2.543094,6.745138
47.62801,-0.5118414,-1.256964,-7.075223,2.472342,6.769862
47.63801,-0.5118414,-0.3247701,-3.346446,2.438877,6.79425
47.64801,-0.5129716,0.5856278,0.2906246,2.441783,6.818668
47.65801,-0.5220138,1.459627,3.750454,2.479288,6.843461
47.66801,-0.5220138,2.282146,7.040529,2.549693,6.868958
47.67801,-0.5220138,3.039861,10.07139,2.650407,6.895462
47.688,-0.5220138,3.720384,12.79348,2.778342,6.923245
47.698,-0.5220138,4.31318,15.16466,2.929988,6.952545
47.708,-0.5299262,4.809373,17.11779,3.101166,6.983557
47.718,-0.5299262,5.201717,18.68716,3.288038,7.016437
47.728,-0.5491412,5.485327,19.74474,3.485485,7.051292
47.738,-0.5491412,5.657006,20.43146,3.6898,7.08819
47.74799,-0.5649654,5.715968,20.60401,3.89584,7.127149
47.75799,-0.5932227,5.663189,20.27987,4.098639,7.168135
47.76799,-0.5932227,5.502051,19.63531,4.294992,7.211085
47.77799,-0.6282619,5.237602,18.43736,4.479365,7.255879
47.78799,-0.6282619,4.877071,16.99524,4.649318,7.302372
47.79799,-0.6395651,4.429085,15.15808,4.800899,7.350381
47.80798,-0.681386,3.904556,12.89268,4.929825,7.399679
47.81798,-0.681386,3.314298,10.53165,5.035142,7.450031
47.82798,-0.719816,2.67163,7.807255,5.113214,7.501163
47.83798,-0.719816,1.990066,5.080999,5.164024,7.552803
47.84798,-0.8305852,1.283915,1.813318,5.182158,7.604625
47.85798,-0.9797847,0.5678928,-1.647567,5.165682,7.656281
47.86797,-0.9797847,-0.1435859,-4.493482,5.120747,7.707489
47.87797,-1.063427,-0.8359726,-7.597597,5.044771,7.757937
47.88797,-1.063427,-1.495175,-10.23441,4.942427,7.807361
47.89797,-1.275923,-2.108725,-13.53859,4.807041,7.855432
47.90797,-1.469204,-2.664305,-16.53403,4.641701,7.901849
47.91796,-1.469204,-3.151009,-18.48085,4.456892,7.946418
47.92796,-1.565279,-3.559649,-20.49971,4.251895,7.988937
47.93796,-1.565279,-3.882429,-21.79083,4.033987,8.029277
47.94796,-1.776644,-4.113567,-23.56085,3.798378,8.067261
47.95796,-1.94845,-4.249017,-24.78987,3.550479,8.102765
47.96796,-1.94845,-4.286798,-24.94099,3.301069,8.135776
47.97795,-2.02418,-4.226952,-25.00452,3.051024,8.166286
47.98795,-2.02418,-4.071444,-24.38249,2.807199,8.194358
47.99795,-2.141731,-3.824243,-23.8639,2.56856,8.220043
48.00795,-2.203897,-3.491319,-22.78086,2.340752,8.243451
48.01795,-2.203897,-3.08025,-21.13659,2.129386,8.264745
48.02795,-2.21407,-2.60046,-19.25812,1.936805,8.284113
48.03794,-2.21407,-2.062621,-17.10676,1.765737,8.30177
48.04794,-2.218591,-1.479174,-14.79106,1.617826,8.317948
48.05794,-2.218591,-0.8624195,-12.32404,1.494586,8.332894
48.06794,-2.218591,-0.2265823,-9.780695,1.396779,8.346862
48.07794,-2.218591,0.4141129,-7.217915,1.3246,8.360107
48.08794,-2.218591,1.044987,-4.694417,1.277656,8.372884
48.09793,-2.218591,1.651713,-2.267513,1.25498,8.385433
48.10793,-2.218591,2.219929,0.005350113,1.255034,8.397984
48.11793,-2.218591,2.736272,2.070721,1.275741,8.410741
48.12793,-2.218591,3.187587,3.875982,1.314501,8.423886
48.13793,-2.218591,3.563118,5.378105,1.368282,8.437569
48.14793,-2.218591,3.852263,6.534686,1.433629,8.451905
48.15792,-2.218591,4.046256,7.310657,1.506735,8.466972
48.16792,-2.218591,4.138403,7.679248,1.583528,8.482807
48.17792,-2.218591,4.123484,7.619569,1.659724,8.499404
48.18792,-2.218591,3.998657,7.120262,1.730926,8.516713
48.19792,-2.218591,3.762754,6.17665,1.792693,8.53464
48.20792,-2.218591,3.417208,4.794468,1.840637,8.553046
48.21791,-2.218591,2.964945,2.985413,1.870492,8.571752
48.22791,-2.218591,2.41149,0.7715931,1.878208,8.590533
48.23791,-2.218591,1.763917,-1.818699,1.860021,8.609134
48.24791,-2.218591,1.031557,-4.748138,1.812539,8.627259
48.25791,-2.218591,0.2250709,-7.974082,1.732798,8.644588
48.26791,-2.218591,-0.6429844,-11.4463,1.618335,8.66077
48.2779,-2.218591,-1.559092,-15.11073,1.467228,8.675443
48.2879,-2.218591,-2.507962,-18.90621,1.278166,8.688225
48.2979,-2.218591,-3.474802,-22.77357,1.05043,8.69873
48.3079,-2.218591,-4.443209,-26.6472,0.7839582,8.706569
48.3179,-2.218591,-5.39665,-30.46097,0.4793485,8.711362
48.3279,-2.218591,-6.318889,-34.14992,0.1378493,8.71274
48.33789,-2.218591,-7.193796,-37.64955,-0.2386462,8.710354
48.34789,-2.218591,-8.006014,-40.89842,-0.6476304,8.703877
48.35789,-2.218591,-8.740948,-43.83816,-1.086012,8.693017
48.36789,-2.218591,-9.384995,-46.41434,-1.550155,8.677515
48.37789,-2.218591,-9.926672,-48.58105,-2.035966,8.657155
48.38789,-2.218591,-10.35534,-50.29573,-2.538923,8.631765
48.39788,-2.218591,-10.66237,-51.52384,-3.054162,8.601224
48.40788,-2.218591,-10.84113,-52.2389,-3.576551,8.565458
48.41788,-2.218591,-10.88711,-52.42282,-4.100779,8.52445
48.42788,-2.218591,-10.79786,-52.0658,-4.621437,8.478236
48.43788,-2.218591,-10.57326,-51.1674,-5.133111,8.426905
48.44788,-2.218591,-10.21548,-49.7363,-5.630474,8.3706
48.45787,-2.218591,-9.728506,-47.78839,-6.108358,8.309516
48.46787,-2.218591,-9.118896,-45.34995,-6.561857,8.243897
48.47787,-2.218591,-8.394888,-42.45392,-6.986396,8.174033
48.48787,-2.218591,-7.566879,-39.14188,-7.377815,8.100255
48.49787,-2.218591,-6.646714,-35.46122,-7.732428,8.022931
48.50787,-2.218591,-5.647937,-31.46611,-8.047089,7.94246
48.51786,-2.218591,-4.585107,-27.21479,-8.319237,7.859268
48.52786,-2.218591,-3.474491,-22.77233,-8.54696,7.773798
48.53786,-2.218591,-2.331547,-18.20056,-8.728966,7.686508
48.54786,-2.218591,-1.173742,-13.56933,-8.864659,7.597862
48.55786,-2.218591,-0.01785285,-8.945777,-8.954117,7.508321
48.56786,-2.218591,1.119025,-4.398266,-8.998099,7.41834
48.57785,-2.218591,2.220624,0.008131981,-8.998018,7.32836
48.58785,-2.218591,3.271078,4.209947,-8.955919,7.238801
48.59785,-2.218591,4.255729,8.148551,-8.874434,7.150056
48.60785,-2.218591,5.160931,11.76936,-8.75674,7.062489
48.61785,-2.218591,5.975022,15.02572,-8.606483,6.976424
48.62785,-2.218591,6.687528,17.87574,-8.427725,6.892147
48.63784,-2.218591,7.289781,20.28476,-8.224877,6.809898
48.64784,-2.218591,7.775421,22.22732,-8.002604,6.729872
48.65784,-2.218591,8.139759,23.68467,-7.765758,6.652215
48.66784,-2.218591,8.380718,24.64851,-7.519272,6.577022
48.67784,-2.218591,8.497927,25.11734,-7.268099,6.504341
48.68784,-2.218591,8.493685,25.10037,-7.017095,6.43417
48.69783,-2.218591,8.371687,24.61238,-6.770971,6.36646
48.70783,-2.218591,8.138233,23.67857,-6.534185,6.301118
48.71783,-2.218591,7.801177,22.33034,-6.310882,6.238009
48.72783,-2.217461,7.3703,20.61136,-6.104769,6.176961
48.73783,-2.217461,6.856637,18.5567,-5.919202,6.117769
48.74783,-2.203897,6.27279,16.27557,-5.756446,6.060205
48.75782,-2.203897,5.632323,13.7137,-5.619309,6.004012
48.76782,-2.174509,4.949845,11.10134,-5.508296,5.948929
48.77782,-2.156425,4.239588,8.332654,-5.42497,5.89468
48.78782,-2.156425,3.516927,5.44201,-5.37055,5.840974
48.79782,-2.114604,2.797024,2.729678,-5.343253,5.787541
48.80782,-2.114604,2.094562,-0.08016682,-5.344055,5.734101
48.81781,-2.059219,1.423687,-2.542127,-5.369476,5.680406
48.82781,-2.029831,0.7977132,-4.928472,-5.418761,5.626218
48.83781,-2.029831,0.2287547,-7.204306,-5.490804,5.571311
48.84781,-1.936017,-0.2720896,-8.832426,-5.579128,5.515519
48.85781,-1.936017,-0.6960293,-10.52818,-5.68441,5.458675
48.86781,-1.767602,-1.035174,-11.21111,-5.796521,5.40071
48.8778,-1.669266,-1.283806,-11.81229,-5.914644,5.341563
48.8878,-1.669266,-1.438025,-12.42916,-6.038935,5.281174
48.8978,-1.41834,-1.496063,-11.65761,-6.155511,5.219619
48.9078,-1.41834,-1.45816,-11.506,-6.270571,5.156913
48.9178,-1.083772,-1.326431,-9.640812,-6.366979,5.093244
48.9278,-0.8837093,-1.10537,-7.956316,-6.446542,5.028778
48.93779,-0.8837093,-0.8005453,-6.737019,-6.513913,4.963639
48.94779,-0.465499,-0.4200776,-3.542306,-6.549336,4.898145
48.95779,-0.465499,0.02681701,-1.754728,-6.566883,4.832476
48.96779,0,0.5291454,2.116581,-6.545717,4.767019
48.97779,0,1.075088,4.300351,-6.502714,4.701992
48.98779,0,1.651506,6.606023,-6.436654,4.637625
48.99778,0,2.24493,8.979719,-6.346857,4.574157
49.00778,0,2.840688,11.36275,-6.233229,4.511825
49.01778,0,3.425504,13.70202,-6.096209,4.450862
49.02778,0,3.984664,15.93865,-5.936822,4.391494
49.03778,0,4.504652,18.01861,-5.756636,4.333928
49.04778,0,4.972309,19.88924,-5.557744,4.278351
49.05777,0,5.375415,21.50166,-5.342727,4.224924
49.06777,0,5.703211,22.81284,-5.114598,4.173778
49.07777,0,5.945952,23.78381,-4.87676,4.12501
49.08777,0,6.095683,24.38273,-4.632933,4.078681
49.09777,0,6.146364,24.58546,-4.387078,4.03481
49.10777,0,6.093633,24.37453,-4.143333,3.993376
49.11776,0,5.934932,23.73973,-3.905936,3.954317
49.12776,0,5.670102,22.68041,-3.679132,3.917526
49.13776,0,5.300726,21.2029,-3.467103,3.882854
49.14776,0,4.830697,19.32279,-3.273875,3.850116
49.15776,0,4.26565,17.0626,-3.103249,3.819083
49.16776,0,3.613563,14.45425,-2.958707,3.789496
49.17775,0,2.883325,11.5333,-2.843374,3.761062
49.18775,0,2.086245,8.34498,-2.759924,3.733463
49.19775,0,1.234652,4.938608,-2.710538,3.706358
49.20775,0,0.3421521,1.368608,-2.696851,3.679389
49.21775,0,-0.5766367,-2.306547,-2.719917,3.65219
49.22775,0,-1.506555,-6.026221,-2.780179,3.624388
49.23774,0,-2.431903,-9.727613,-2.877455,3.595614
49.24774,0,-3.33658,-13.34632,-3.010919,3.565505
49.25774,0,-4.205742,-16.82297,-3.179148,3.533713
49.26774,0,-5.023809,-20.09524,-3.3801,3.499912
49.27774,0,-5.776444,-23.10578,-3.611158,3.4638
49.28773,0,-6.450148,-25.80059,-3.869164,3.425109
49.29773,0,-7.03278,-28.13112,-4.150476,3.383604
49.30773,0,-7.513597,-30.05439,-4.451019,3.339094
49.31773,0,-7.883631,-31.53452,-4.766365,3.29143
49.32773,0,-8.135521,-32.54208,-5.091785,3.240512
49.33773,0,-8.264462,-33.05785,-5.422364,3.186289
49.34772,0,-8.267103,-33.06841,-5.753048,3.128758
49.35772,0,-8.14248,-32.56992,-6.078747,3.067971
