Name: 3, Condition: 1, Run: 2, Date: 10/9/2019 4:11:45 PM, Testing: False
71.13679,0,-10.01835,-40.07339,2.936839,0.5981711
71.14679,0,-9.763768,-39.05507,2.546288,0.6236339
71.15679,0,-9.393276,-37.5731,2.170557,0.6453395
71.16679,0,-8.916098,-35.66439,1.813914,0.6634786
71.1768,0,-8.342248,-33.36899,1.480224,0.6782808
71.1868,0,-7.68406,-30.73624,1.172861,0.6900094
71.1968,0,-6.955027,-27.82011,0.8946602,0.698956
71.2068,0,-6.169845,-24.67938,0.6478664,0.7054347
71.2168,0,-5.342996,-21.37198,0.4341465,0.7097762
71.22681,0,-4.490488,-17.96195,0.254527,0.7123215
71.23681,0,-3.62855,-14.5142,0.1093851,0.7134153
71.24681,0,-2.772175,-11.0887,-0.00150194,0.7134003
71.25681,0,-1.93715,-7.748599,-0.07898793,0.7126104
71.26682,0,-1.138102,-4.552408,-0.124512,0.7113653
71.27682,0,-0.3890029,-1.556012,-0.1400721,0.7099646
71.28682,0,0.297878,1.191512,-0.128157,0.708683
71.29682,0,0.9111884,3.644754,-0.09170947,0.7077659
71.30682,0,1.441142,5.764568,-0.03406379,0.7074253
71.31683,0,1.880219,7.520876,0.04114497,0.7078367
71.32683,0,2.222419,8.889675,0.1300417,0.7091371
71.33683,0,2.463468,9.853873,0.2285804,0.7114229
71.34683,0,2.601641,10.40656,0.3326461,0.7147494
71.35683,0,2.636993,10.54797,0.4381258,0.7191306
71.36684,0,2.571758,10.28703,0.5409961,0.7245406
71.37684,0,2.410295,9.641178,0.6374079,0.7309147
71.38684,0,2.158532,8.634128,0.7237492,0.7381521
71.39684,0,1.824076,7.296305,0.7967122,0.7461193
71.40685,0,1.416597,5.666387,0.8533761,0.754653
71.41685,0,0.9472973,3.789189,0.891268,0.7635657
71.42685,0,0.4278195,1.711278,0.9083807,0.7726495
71.43685,0,-0.1289163,-0.5156651,0.9032241,0.7816818
71.44685,0,-0.7089618,-2.835847,0.8748657,0.7904304
71.45686,0,-1.297774,-5.191095,0.8229547,0.79866
71.46686,0,-1.881811,-7.527244,0.7476823,0.8061368
71.47686,0,-2.44631,-9.785241,0.6498299,0.8126351
71.48686,0,-2.97789,-11.91156,0.5307143,0.8179422
71.49686,0,-3.462937,-13.85175,0.3921968,0.8218642
71.50687,0,-3.889936,-15.55974,0.2365994,0.8242302
71.51687,0,-4.247584,-16.99034,0.06669599,0.8248972
71.52687,0,-4.525944,-18.10378,-0.1143418,0.8237538
71.53687,0,-4.717702,-18.87081,-0.3030499,0.8207233
71.54688,0,-4.816227,-19.26491,-0.4956989,0.8157663
71.55688,0,-4.817113,-19.26845,-0.6883835,0.8088825
71.56688,0,-4.717893,-18.87157,-0.8770992,0.8001115
71.57688,0,-4.518118,-18.07247,-1.057824,0.7895333
71.58688,0,-4.219514,-16.87806,-1.226604,0.7772672
71.59689,0,-3.825749,-15.30299,-1.379634,0.7634709
71.60689,0,-3.342094,-13.36837,-1.513318,0.7483377
71.61689,0,-2.776117,-11.10447,-1.624363,0.732094
71.62689,0,-2.136941,-8.547765,-1.70984,0.7149956
71.63689,0,-1.435483,-5.741934,-1.76726,0.697323
71.6469,0,-0.683282,-2.733128,-1.794591,0.6793771
71.6569,0,0.1062711,0.4250843,-1.79034,0.6614738
71.6669,0,0.9191439,3.676575,-1.753574,0.643938
71.6769,0,1.740105,6.960421,-1.68397,0.6270983
71.6869,0,2.555079,10.22031,-1.581767,0.6112807
71.69691,0,3.348531,13.39412,-1.447826,0.5968024
71.70691,0,4.105133,16.42053,-1.28362,0.5839662
71.71691,0,4.811241,19.24496,-1.091171,0.5730545
71.72691,0,5.452769,21.81108,-0.87306,0.5643239
71.73692,0,6.017276,24.0691,-0.632369,0.5580002
71.74692,0,6.493119,25.97248,-0.3726443,0.5542738
71.75692,0,6.871027,27.48411,-0.09780325,0.5532957
71.76692,0,7.142447,28.56979,0.1878946,0.5551746
71.77692,0,7.300846,29.20338,0.4799284,0.559974
71.78693,0,7.342527,29.37011,0.7736295,0.5677102
71.79693,0,7.264972,29.05989,1.064228,0.5783525
71.80693,0,7.067926,28.2717,1.346945,0.591822
71.81693,0,6.753589,27.01436,1.617089,0.6079928
71.82693,0,6.326003,25.30401,1.870129,0.6266941
71.83694,0,5.791134,23.16454,2.101774,0.6477119
71.84694,0,5.15763,20.63052,2.308079,0.6707926
71.85694,0,4.435607,17.74243,2.485504,0.6956477
71.86694,0,3.636155,14.54462,2.63095,0.7219571
71.87695,0,2.772675,11.0907,2.741857,0.7493757
71.88695,0,1.859796,7.439186,2.816249,0.7775382
71.89695,0,0.9124388,3.649755,2.852746,0.8060656
71.90695,0,-0.05308766,-0.2123506,2.850623,0.8345718
71.91695,0,-1.020227,-4.080907,2.809814,0.86267
71.92696,0,-1.972043,-7.88817,2.730932,0.8899793
71.93696,0,-2.892847,-11.57139,2.615218,0.9161315
71.94696,0,-3.765858,-15.06343,2.464584,0.9407774
71.95696,0,-4.575623,-18.30249,2.281559,0.9635929
71.96696,0,-5.308432,-21.23373,2.069222,0.9842852
71.97697,0,-5.950767,-23.80307,1.831191,1.002597
71.98697,0,-6.491204,-25.96482,1.571543,1.018313
71.99697,0,-6.919413,-27.67765,1.294766,1.03126
72.00697,0,-7.227787,-28.91115,1.005655,1.041317
72.01698,0,-7.410169,-29.64068,0.7092481,1.048409
72.02698,0,-7.462577,-29.85031,0.410745,1.052517
72.03698,0,-7.383358,-29.53343,0.1154106,1.053671
72.04698,0,-7.172907,-28.69163,-0.1715056,1.051956
72.05698,0,-6.834038,-27.33615,-0.4448672,1.047507
72.06699,0,-6.371758,-25.48703,-0.6997374,1.04051
72.07699,0,-5.792689,-23.17076,-0.931445,1.031195
72.08699,0,-5.10588,-20.42352,-1.13568,1.019838
72.09699,0,-4.322128,-17.28851,-1.308565,1.006753
72.10699,0,-3.454033,-13.81613,-1.446727,0.9922856
72.117,0,-2.514683,-10.05873,-1.547314,0.9768125
72.127,0,-1.519238,-6.076953,-1.608083,0.9607316
72.137,0,-0.4836404,-1.934561,-1.627429,0.9444574
72.147,0,0.5762194,2.304878,-1.60438,0.9284136
72.15701,0,1.643445,6.573781,-1.538643,0.9130272
72.16701,0,2.701392,10.80557,-1.430587,0.8987213
72.17701,0,3.733265,14.93306,-1.281256,0.8859087
72.18701,0,4.724159,18.89664,-1.09229,0.8749858
72.19701,0,5.658307,22.63323,-0.8659575,0.8663262
72.20702,0,6.521991,26.08797,-0.6050779,0.8602754
72.21702,0,7.302394,29.20958,-0.3129821,0.8571456
72.22702,0,7.988975,31.9559,0.006576864,0.8572114
72.23702,0,8.572387,34.28955,0.3494723,0.8607061
72.24702,0,9.044719,36.17887,0.711261,0.8678187
72.25703,0,9.40098,37.60392,1.0873,0.8786917
72.26703,0,9.637735,38.55094,1.47281,0.8934198
72.27703,0,9.753812,39.01525,1.862962,0.9120494
72.28703,0,9.750474,39.0019,2.252981,0.9345792
72.29704,0,9.630155,38.52062,2.638187,0.960961
72.30704,0,9.398251,37.593,3.014117,0.9911022
72.31704,0,9.061996,36.24798,3.376597,1.024868
72.32704,0,8.62966,34.51864,3.721784,1.062086
72.33704,0,8.112032,32.44813,4.046265,1.102549
72.34705,0,7.520519,30.08208,4.347086,1.146019
72.35705,0,6.868532,27.47413,4.621827,1.192238
72.36705,0,6.169245,24.67698,4.868597,1.240924
72.37705,0,5.437429,21.74972,5.086094,1.291785
72.38705,0,4.688004,18.75201,5.273614,1.344521
72.39706,0,3.936077,15.74431,5.431057,1.398831
72.40706,0,3.195694,12.78277,5.558885,1.45442
72.41706,0,2.481428,9.925712,5.658142,1.511002
72.42706,0,1.807132,7.228526,5.730427,1.568306
72.43707,0,1.184661,4.738643,5.777814,1.626084
72.44707,0,0.6254431,2.501772,5.802832,1.684112
72.45707,0,0.1394317,0.5577268,5.808409,1.742197
72.46707,0,-0.265118,-1.060472,5.797804,1.800175
72.47707,0,-0.5821714,-2.328686,5.774517,1.85792
72.48708,0,-0.8069767,-3.227907,5.742238,1.915342
72.49708,0,-0.9369938,-3.747975,5.704758,1.97239
72.50708,0,-0.9718419,-3.887367,5.665884,2.029049
72.51708,0,-0.9128237,-3.651295,5.629372,2.085342
72.52708,0,-0.7634845,-3.053938,5.598832,2.141331
72.53709,0,-0.5295504,-2.118201,5.57765,2.197107
72.54709,0,-0.2176525,-0.8706101,5.568944,2.252797
72.55709,0,0.1631901,0.6527604,5.575471,2.308551
72.56709,0,0.6026002,2.410401,5.599576,2.364547
72.5771,0,1.088563,4.354252,5.643118,2.420978
72.5871,0,1.60904,6.436159,5.707479,2.478053
72.5971,0,2.150514,8.602055,5.7935,2.535988
72.6071,0,2.698394,10.79358,5.901436,2.595002
72.6171,0,3.239284,12.95713,6.031007,2.655313
72.62711,0,3.75851,15.03404,6.181348,2.717126
72.63711,0,4.241863,16.96745,6.351022,2.780636
72.64711,0,4.676141,18.70456,6.538068,2.846017
72.65711,0,5.049242,20.19697,6.740037,2.913417
72.66711,0,5.34931,21.39724,6.95401,2.982957
72.67712,0,5.566319,22.26528,7.176663,3.054724
72.68712,0,5.691219,22.76488,7.404312,3.128767
72.69712,0,5.717894,22.87157,7.633028,3.205097
72.70712,0,5.640953,22.56381,7.858665,3.283684
72.71712,0,5.457226,21.8289,8.076955,3.364453
72.72713,0,5.165754,20.66302,8.283585,3.447289
72.73713,0,4.767383,19.06953,8.47428,3.532032
72.74713,0,4.265567,17.06227,8.644903,3.618481
72.75713,0,3.66538,14.66152,8.791518,3.706396
72.76714,0,2.97375,11.895,8.910468,3.795501
72.77714,0,2.199695,8.798779,8.998456,3.885486
72.78714,0,1.354042,5.41617,9.052618,3.976012
72.79714,0,0.4486757,1.794703,9.070565,4.066718
72.80714,0,-0.5027521,-2.011009,9.050455,4.157222
72.81715,0,-1.485714,-5.942855,8.991027,4.247132
72.82715,0,-2.484498,-9.937993,8.891647,4.336049
72.83715,0,-3.483941,-13.93576,8.75229,4.423572
72.84715,0,-4.467386,-17.86954,8.573594,4.509307
72.85715,0,-5.418793,-21.67517,8.356842,4.592876
72.86716,0,-6.321942,-25.28777,8.103965,4.673915
72.87716,0,-7.16238,-28.64952,7.81747,4.75209
72.88716,0,-7.925403,-31.70161,7.500453,4.827095
72.89716,0,-8.597531,-34.39013,7.156552,4.89866
72.90717,0,-9.167558,-36.67023,6.78985,4.966558
72.91717,0,-9.625017,-38.50007,6.40485,5.030607
72.92717,0,-9.961458,-39.84583,6.006391,5.090671
72.93717,0,-10.1703,-40.68118,5.599579,5.146667
72.94717,0,-10.24753,-40.99013,5.189678,5.198563
72.95718,0,-10.19073,-40.76291,4.782049,5.246384
72.96718,0,-9.999956,-39.99982,4.382051,5.290204
72.97718,0,-9.677348,-38.70939,3.994957,5.330153
72.98718,0,-9.227182,-36.90873,3.62587,5.366412
72.99718,0,-8.656241,-34.62497,3.27962,5.399209
73.00719,0,-7.97317,-31.89268,2.960693,5.428815
73.01719,0,-7.1879,-28.7516,2.673177,5.455547
73.02719,0,-6.312725,-25.2509,2.420669,5.479754
73.03719,0,-5.361198,-21.44479,2.206221,5.501816
73.0472,0,-4.348256,-17.39302,2.03229,5.522139
73.0572,0,-3.28943,-13.15772,1.900713,5.541146
73.0672,-0.07893725,-2.201335,-9.121089,1.809502,5.559241
73.0772,-0.2383093,-1.101305,-5.358457,1.755918,5.5768
73.0872,-0.2383093,-0.005657409,-0.9758668,1.746159,5.594262
73.09721,-0.351339,1.068505,2.868663,1.774846,5.61201
73.10721,-0.351339,2.104343,7.012017,1.844966,5.63046
73.11721,-0.5265353,3.085984,10.2378,1.947344,5.649934
73.12721,-0.6452164,3.999365,13.41659,2.08151,5.670749
73.13721,-0.6452164,4.830738,16.74209,2.248931,5.693238
73.14722,-0.8204127,5.568045,18.99053,2.438836,5.717626
73.15722,-0.8204127,6.201098,21.52274,2.654063,5.744167
73.16722,-0.9074457,6.721457,23.25605,2.886624,5.773033
73.17722,-1.065687,7.122649,24.22785,3.128902,5.804322
73.18723,-1.065687,7.400371,25.33873,3.382289,5.838145
73.19723,-1.193411,7.552715,25.43722,3.636662,5.874512
73.20723,-1.193411,7.579288,25.54351,3.892097,5.913433
73.21723,-1.22845,7.482463,25.01605,4.142257,5.954855
73.22723,-1.255577,7.266845,24.04507,4.382708,5.998682
73.23724,-1.255577,6.938299,22.73089,4.610017,6.044782
73.24724,-1.255577,6.50539,20.99925,4.820009,6.092982
73.25724,-1.255577,5.978235,18.89063,5.008915,6.143072
73.26724,-1.255577,5.367778,16.4488,5.173403,6.194806
73.27724,-1.255577,4.687193,13.72646,5.310668,6.247912
73.28725,-1.255577,3.950376,10.77919,5.41846,6.302097
73.29725,-1.255577,3.172523,7.667781,5.495138,6.357048
73.30725,-1.255577,2.367969,4.449566,5.539633,6.412445
73.31725,-1.255577,1.55271,1.18853,5.551518,6.46796
73.32726,-1.255577,0.7422621,-2.053261,5.530986,6.52327
73.33726,-1.255577,-0.0479523,-5.214118,5.478845,6.578058
73.34726,-1.255577,-0.8041084,-8.238743,5.396457,6.632023
73.35726,-1.255577,-1.511973,-11.0702,5.285755,6.68488
73.36726,-1.255577,-2.158851,-13.65771,5.149178,6.736372
73.37727,-1.255577,-2.734011,-15.95835,4.989594,6.786268
73.38727,-1.255577,-3.227384,-17.93185,4.810276,6.834371
73.39727,-1.255577,-3.631255,-19.54733,4.614803,6.880518
73.40727,-1.255577,-3.939098,-20.7787,4.407016,6.924589
73.41727,-1.255577,-4.147006,-21.61033,4.190912,6.966498
73.42728,-1.255577,-4.252806,-22.03354,3.970577,7.006204
73.43728,-1.255577,-4.256443,-22.04808,3.750096,7.043705
73.44728,-1.223929,-4.159862,-21.53516,3.534745,7.079052
73.45728,-1.223929,-3.966778,-20.76283,3.327116,7.112323
73.46729,-1.203584,-3.683177,-19.54704,3.131646,7.14364
73.47729,-1.166284,-3.316901,-17.93274,2.952319,7.173163
73.48729,-1.166284,-2.87681,-16.17238,2.790595,7.201069
73.49729,-1.154981,-2.373987,-14.11587,2.649436,7.227563
73.50729,-1.154981,-1.819924,-11.89962,2.53044,7.252868
73.5173,-1.154981,-1.228216,-9.532787,2.435112,7.277219
73.5273,-1.154981,-0.6117316,-7.06685,2.364444,7.300863
73.5373,-1.154981,0.01500065,-4.55992,2.318845,7.324052
73.5473,-1.154981,0.6371306,-2.071401,2.298131,7.347033
73.5573,-1.154981,1.241481,0.3460002,2.30159,7.370049
73.56731,-1.154981,1.813643,2.634648,2.327937,7.393328
73.57731,-1.154981,2.340376,4.741581,2.375353,7.417082
73.58731,-1.154981,2.80899,6.616037,2.441513,7.441497
73.59731,-1.154981,3.208748,8.215069,2.523664,7.466733
73.60732,-1.154981,3.529849,9.499472,2.618659,7.49292
73.61732,-1.154981,3.763613,10.43453,2.723004,7.52015
73.62732,-1.175326,3.903857,10.91412,2.832145,7.548471
73.63732,-1.175326,3.945693,11.08147,2.94296,7.577901
73.64732,-1.217147,3.886186,10.67616,3.049721,7.608398
73.65733,-1.217147,3.724918,10.03108,3.150032,7.639898
73.66733,-1.298529,3.463037,8.658035,3.236612,7.672265
73.67733,-1.383301,3.103828,6.882108,3.305433,7.705319
73.68733,-1.383301,2.652612,5.077243,3.356206,7.738881
73.69733,-1.430774,2.116757,2.743935,3.383645,7.772717
73.70734,-1.430774,1.504875,0.2964072,3.386609,7.806583
73.71734,-1.553976,0.8276273,-2.905395,3.357555,7.840159
73.72734,-1.705436,0.09730022,-6.432542,3.29323,7.873091
73.73734,-1.705436,-0.6736407,-9.516305,3.198067,7.905072
73.74734,-1.787948,-1.470781,-13.03492,3.067718,7.935749
73.75735,-1.787948,-2.279399,-16.26939,2.905024,7.964799
73.76735,-1.966535,-3.083938,-20.20189,2.703005,7.991829
73.77735,-2.159816,-3.869846,-24.11865,2.461818,8.016448
73.78735,-2.159816,-4.621612,-27.12571,2.190561,8.038354
73.79736,-2.261543,-5.324073,-30.34246,1.887136,8.057225
73.80736,-2.261543,-5.964144,-32.90274,1.558109,8.072806
73.81736,-2.504557,-6.528356,-36.13165,1.196793,8.084774
73.82736,-2.674101,-7.004963,-38.71626,0.80963,8.092871
73.83736,-2.674101,-7.383389,-40.22996,0.4073304,8.096944
73.84737,-2.738528,-7.655303,-41.57533,-0.008422817,8.09686
73.85737,-2.738528,-7.813957,-42.20994,-0.4305222,8.092555
73.86737,-2.832343,-7.854295,-42.74655,-0.8579877,8.083975
73.87737,-2.869643,-7.77353,-42.57269,-1.283715,8.071137
73.88737,-2.869643,-7.571131,-41.7631,-1.701346,8.054124
73.89738,-2.876425,-7.248282,-40.49883,-2.106334,8.03306
73.90738,-2.876425,-6.809207,-38.74253,-2.493759,8.008122
73.91738,-2.876425,-6.259289,-36.54285,-2.859187,7.97953
73.92738,-2.876425,-5.606323,-33.93099,-3.198497,7.947546
73.93739,-2.876425,-4.860002,-30.94571,-3.507954,7.912466
73.94739,-2.876425,-4.031838,-27.63305,-3.784285,7.874623
73.95739,-2.876425,-3.134515,-24.04376,-4.024723,7.834376
73.96739,-2.876425,-2.18235,-20.2351,-4.227074,7.792105
73.97739,-2.876425,-1.191039,-16.26985,-4.389772,7.748208
73.9874,-2.876425,-0.1758571,-12.20913,-4.511864,7.703089
73.9974,-2.876425,0.846398,-8.120106,-4.593065,7.657158
74.0074,-2.876425,1.858454,-4.071883,-4.633784,7.61082
74.0174,-2.876425,2.843476,-0.131793,-4.635102,7.564469
74.0274,-2.876425,3.785759,3.637339,-4.598728,7.518482
74.03741,-2.876425,4.66918,7.171021,-4.527018,7.473212
74.04741,-2.876425,5.478992,10.41027,-4.422915,7.428983
74.05741,-2.876425,6.201109,13.29874,-4.289928,7.386084
74.06741,-2.876425,6.823971,15.79019,-4.132026,7.344764
74.07742,-2.876425,7.336656,17.84092,-3.953617,7.305228
74.08742,-2.876425,7.7304,19.4159,-3.759458,7.267633
74.09742,-2.876425,7.998761,20.48935,-3.554564,7.232087
74.10742,-2.876425,8.136676,21.041,-3.344154,7.198646
74.11742,-2.879816,8.141844,21.04811,-3.133673,7.167309
74.12743,-2.879816,8.014027,20.53684,-2.928305,7.138026
74.13743,-2.879816,7.75501,19.50078,-2.733297,7.110693
74.14743,-2.889988,7.369054,17.91626,-2.554134,7.085152
74.15743,-2.889988,6.862555,15.89027,-2.395231,7.061199
74.16743,-2.889988,6.243298,13.41324,-2.261099,7.038588
74.17744,-2.889988,5.521655,10.52667,-2.155833,7.01703
74.18744,-2.889988,4.709291,7.277211,-2.083061,6.996199
74.19744,-2.889988,3.819637,3.718595,-2.045875,6.97574
74.20744,-2.889988,2.866626,-0.09345055,-2.046809,6.955272
74.21745,-2.889988,1.86585,-4.096554,-2.087775,6.934394
74.22745,-2.889988,0.8332865,-8.226807,-2.170043,6.912694
74.23745,-2.889988,-0.2141586,-12.41659,-2.294209,6.889752
74.24745,-2.889988,-1.260886,-16.6035,-2.460243,6.865149
74.25745,-2.889988,-2.289963,-20.7198,-2.667442,6.838475
74.26746,-2.889988,-3.285196,-24.70074,-2.914449,6.809331
74.27746,-2.889988,-4.232219,-28.48883,-3.199337,6.777338
74.28746,-2.868513,-5.116553,-31.94026,-3.51874,6.74215
74.29746,-2.840255,-5.925406,-35.06264,-3.869366,6.703457
74.30746,-2.840255,-6.647353,-37.95043,-4.248871,6.660968
74.31747,-2.74531,-7.272756,-40.07227,-4.649593,6.614472
74.32747,-2.74531,-7.793777,-42.15635,-5.071157,6.563761
74.33747,-2.599502,-8.204422,-43.21569,-5.503314,6.508728
74.34747,-2.374572,-8.500923,-43.50198,-5.938334,6.449344
74.35748,-2.374572,-8.681769,-44.22536,-6.380588,6.385538
74.36748,-2.231025,-8.746837,-43.91145,-6.819702,6.317341
74.37748,-2.231025,-8.69897,-43.71998,-7.256902,6.244772
74.38748,-1.809423,-8.542399,-41.40729,-7.670975,6.168062
74.39748,-1.60597,-8.283609,-39.55832,-8.066558,6.087397
74.40749,-1.60597,-7.930993,-38.14785,-8.448036,6.002916
74.41749,-0.9956089,-7.494331,-33.95976,-8.787634,5.91504
74.42749,-0.9956089,-6.984365,-31.9199,-9.106833,5.823972
74.43749,-0.6305225,-6.413859,-28.17752,-9.388608,5.730086
74.44749,0,-5.79655,-23.1862,-9.62047,5.633881
74.4575,0,-5.145887,-20.58355,-9.826305,5.535618
74.4675,0,-4.476412,-17.90565,-10.00536,5.435564
74.4775,0,-3.802878,-15.21151,-10.15748,5.333989
74.4875,0,-3.1401,-12.5604,-10.28308,5.231158
74.49751,0,-2.501352,-10.00541,-10.38313,5.127327
74.50751,0,-1.900457,-7.601827,-10.45915,5.022736
74.51751,0,-1.349545,-5.398179,-10.51313,4.917604
74.52751,0,-0.8601675,-3.44067,-10.54754,4.812129
74.53751,0,-0.4415706,-1.766282,-10.5652,4.706477
74.54752,0,-0.1022145,-0.408858,-10.56929,4.600784
74.55752,0,0.1513198,0.605279,-10.56324,4.495152
74.56752,0,0.3147897,1.259159,-10.55065,4.389646
74.57752,0,0.3853831,1.541532,-10.53523,4.284293
74.58752,0,0.3624928,1.449971,-10.52073,4.179086
74.59753,0,0.2476139,0.9904555,-10.51083,4.073977
74.60753,0,0.04405807,0.1762323,-10.50907,3.968887
74.61753,0,-0.2429489,-0.9717955,-10.51878,3.863699
74.62753,0,-0.6059881,-2.423953,-10.54302,3.758269
74.63754,0,-1.036665,-4.146659,-10.58449,3.652424
74.64754,0,-1.524528,-6.098112,-10.64547,3.545969
74.65754,0,-2.057779,-8.231117,-10.72778,3.438691
74.66754,0,-2.623567,-10.49427,-10.83272,3.330364
74.67754,0,-3.208973,-12.83589,-10.96108,3.220753
74.68755,0,-3.79951,-15.19804,-11.11306,3.109623
74.69755,0,-4.380676,-17.5227,-11.28829,2.99674
74.70755,0,-4.937533,-19.75013,-11.48579,2.881882
74.71755,0,-5.456957,-21.82783,-11.70407,2.764841
74.72755,0,-5.924652,-23.69861,-11.94106,2.645431
74.73756,0,-6.327546,-25.31018,-12.19416,2.523489
74.74756,0,-6.654405,-26.61762,-12.46033,2.398886
74.75756,0,-6.894199,-27.5768,-12.7361,2.271525
74.76756,0,-7.038249,-28.15299,-13.01763,2.141349
74.77757,0,-7.078992,-28.31597,-13.30079,2.008341
74.78757,0,-7.011266,-28.04506,-13.58124,1.872528
74.79757,0,-6.831304,-27.32521,-13.8545,1.733983
74.80757,0,-6.537571,-26.15028,-14.116,1.592823
74.81757,0,-6.131106,-24.52442,-14.36124,1.449211
74.82758,0,-5.614377,-22.45751,-14.58582,1.303353
74.83758,0,-4.992302,-19.96921,-14.78551,1.155498
74.84758,0,-4.271889,-17.08756,-14.95638,1.005934
74.85758,0,-3.461269,-13.84508,-15.09484,0.8549855
74.86758,0,-2.571571,-10.28629,-15.1977,0.7030085
74.87759,0,-1.614654,-6.458615,-15.26228,0.5503857
74.88759,0,-0.6042348,-2.416939,-15.28645,0.3975212
74.89759,0,0.4456099,1.78244,-15.26863,0.2448349
74.90759,0,1.519275,6.077101,-15.20786,0.09275634
74.91759,0,2.600026,10.4001,-15.10386,-0.05828223
74.9276,0,3.672224,14.68889,-14.95697,-0.2078519
74.9376,0,4.719026,18.8761,-14.76821,-0.355534
74.9476,0,5.724221,22.89688,-14.53924,-0.5009264
74.9576,0,6.671704,26.68682,-14.27237,-0.6436501
74.96761,0,7.547179,30.18871,-13.97048,-0.7833549
74.97761,0,8.336584,33.34634,-13.63702,-0.9197251
74.98761,0,9.02706,36.10824,-13.27594,-1.052484
74.99761,0,9.608241,38.43296,-12.89161,-1.1814
75.00761,0,10.07062,40.28247,-12.48878,-1.306288
75.01762,0,10.40699,41.62798,-12.0725,-1.427013
75.02762,0,10.61198,42.44793,-11.64802,-1.543494
75.03762,0,10.6827,42.73079,-11.22072,-1.655701
75.04762,0,10.61823,42.47291,-10.79599,-1.763661
75.05762,0,10.41972,41.67889,-10.3792,-1.867453
75.06763,0,10.09113,40.36451,-9.975552,-1.967208
75.07763,0,9.637853,38.55141,-9.590037,-2.063108
75.08763,0,9.067671,36.27068,-9.22733,-2.155382
75.09763,0,8.390572,33.56229,-8.891707,-2.244299
75.10764,0,7.617321,30.46928,-8.587014,-2.330169
75.11764,0,6.761357,27.04543,-8.31656,-2.413334
75.12764,0,5.836839,23.34736,-8.083086,-2.494165
75.13764,0,4.859532,19.43813,-7.888705,-2.573052
75.14764,0,3.844766,15.37906,-7.734914,-2.650401
75.15765,0,2.809412,11.23765,-7.622538,-2.726627
75.16765,0,1.771131,7.084525,-7.551692,-2.802144
75.17765,0,0.7457441,2.982976,-7.521863,-2.877362
75.18765,0,-0.2498964,-0.9995857,-7.531858,-2.952681
