Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
15.61026,0,-8.249398,-32.99759,-2.534667,-4.278959
15.62026,0,-7.528291,-30.11316,-2.835799,-4.307317
15.63026,0,-6.713738,-26.85495,-3.104349,-4.33836
15.64026,0,-5.818448,-23.27379,-3.337087,-4.371731
15.65026,0,-4.856405,-19.42562,-3.531343,-4.407045
15.66026,0,-3.842827,-15.37131,-3.685056,-4.443895
15.67026,0,-2.793674,-11.1747,-3.796803,-4.481863
15.68026,0,-1.725811,-6.903246,-3.865835,-4.520522
15.69026,0,-0.6560342,-2.624137,-3.892077,-4.559443
15.70026,0,0.398668,1.594672,-3.87613,-4.598204
15.71026,0,1.421601,5.686403,-3.819266,-4.636396
15.72026,0,2.396798,9.587193,-3.723394,-4.67363
15.73026,0,3.308832,13.23533,-3.591041,-4.709541
15.74026,0,4.14367,16.57468,-3.425294,-4.743794
15.75027,0,4.888537,19.55415,-3.229753,-4.776092
15.76027,0,5.532304,22.12922,-3.008461,-4.806176
15.77027,0,6.06559,24.26236,-2.765837,-4.833835
15.78027,0,6.480852,25.92341,-2.506603,-4.858901
15.79027,0,6.772714,27.09085,-2.235694,-4.881258
15.80027,0,6.937946,27.75178,-1.958177,-4.900839
15.81027,0,6.975463,27.90185,-1.679158,-4.917631
15.82027,0,6.886358,27.54543,-1.403704,-4.931668
15.83027,0,6.67401,26.69604,-1.136743,-4.943035
15.84027,0,6.343792,25.37517,-0.8829917,-4.951865
15.85027,0,5.903109,23.61243,-0.6468674,-4.958334
15.86027,0,5.361215,21.44486,-0.4324188,-4.962658
15.87027,0,4.728978,18.91591,-0.2432597,-4.965091
15.88027,0,4.018947,16.07579,-0.08250185,-4.965916
15.89027,0,3.244706,12.97882,0.04728637,-4.965443
15.90027,0,2.4209,9.683601,0.1441224,-4.964002
15.91027,0,1.562894,6.251575,0.2066381,-4.961935
15.92027,0,0.6863847,2.745539,0.2340935,-4.959594
15.93027,0,-0.1924631,-0.7698525,0.226395,-4.95733
15.94027,0,-1.057944,-4.231777,0.1840772,-4.95549
15.95027,0,-1.89465,-7.578599,0.1082912,-4.954407
15.96027,0,-2.687901,-10.75161,0.0007751661,-4.954399
15.97027,0,-3.424012,-13.69605,-0.1361853,-4.955761
15.98027,0,-4.090336,-16.36134,-0.2997987,-4.958759
15.99027,0,-4.67586,-18.70344,-0.4868331,-4.963627
16.00027,0,-5.171103,-20.68441,-0.6936772,-4.970564
16.01027,0,-5.568356,-22.27342,-0.9164115,-4.979728
16.02027,0,-5.861876,-23.44751,-1.150887,-4.991237
16.03027,0,-6.047899,-24.1916,-1.392802,-5.005165
16.04027,0,-6.124678,-24.49871,-1.63779,-5.021543
16.05027,0,-6.092646,-24.37058,-1.881495,-5.040358
16.06027,0,-5.954207,-23.81683,-2.119664,-5.061555
16.07027,0,-5.713815,-22.85526,-2.348216,-5.085037
16.08027,0,-5.377705,-21.51082,-2.563324,-5.110671
16.09027,0,-4.954144,-19.81657,-2.76149,-5.138286
16.10027,0,-4.452746,-17.81099,-2.9396,-5.167682
16.11027,0,-3.884652,-15.53861,-3.094986,-5.198632
16.12027,0,-3.262123,-13.04849,-3.225471,-5.230886
16.13027,0,-2.598362,-10.39345,-3.329405,-5.264181
16.14027,0,-1.907451,-7.629804,-3.405703,-5.298238
16.15027,0,-1.203649,-4.814595,-3.453849,-5.332776
16.16027,0,-0.5014718,-2.005887,-3.473908,-5.367515
16.17027,0,0.1847792,0.7391169,-3.466517,-5.40218
16.18027,0,0.8412479,3.364991,-3.432867,-5.436509
16.19028,0,1.454568,5.818273,-3.374684,-5.470255
16.20028,0,2.012517,8.050069,-3.294184,-5.503197
16.21028,0,2.50404,10.01616,-3.194022,-5.535137
16.22028,0,2.91943,11.67772,-3.077245,-5.56591
16.23028,0,3.250606,13.00243,-2.947221,-5.595382
16.24028,0,3.491142,13.96457,-2.807575,-5.623458
16.25028,0,3.63661,14.54644,-2.662111,-5.650079
16.26028,0,3.684462,14.73785,-2.514732,-5.675227
16.27028,0,3.634174,14.5367,-2.369365,-5.69892
16.28028,0,3.487234,13.94893,-2.229876,-5.721219
16.29028,0,3.247193,12.98877,-2.099988,-5.742219
16.30028,0,2.919452,11.67781,-1.98321,-5.762051
16.31028,0,2.511291,10.04516,-1.882759,-5.780879
16.32028,0,2.031683,8.126731,-1.801491,-5.798893
16.33028,0,1.491135,5.964539,-1.741846,-5.816312
16.34028,0,0.901387,3.605548,-1.70579,-5.83337
16.35028,0,0.2755614,1.102246,-1.694768,-5.850317
16.36028,0,-0.3725968,-1.490387,-1.709672,-5.867414
16.37028,0,-1.028696,-4.114783,-1.75082,-5.884922
16.38028,0,-1.677956,-6.711825,-1.817938,-5.903101
16.39028,0,-2.305681,-9.222724,-1.910165,-5.922203
16.40028,0,-2.897106,-11.58842,-2.026049,-5.942463
16.41028,0,-3.438312,-13.75325,-2.163582,-5.964099
16.42028,0,-3.91599,-15.66396,-2.320221,-5.987302
16.43028,0,-4.317939,-17.27176,-2.492939,-6.012231
16.44028,0,-4.633303,-18.53321,-2.678271,-6.039014
16.45028,0,-4.852487,-19.40995,-2.87237,-6.067738
16.46028,0,-4.967834,-19.87134,-3.071084,-6.098448
16.47028,0,-4.973459,-19.89384,-3.270022,-6.131148
16.48028,0,-4.865469,-19.46188,-3.464641,-6.165795
16.49028,0,-4.641981,-18.56792,-3.65032,-6.202298
16.50028,0,-4.303274,-17.2131,-3.822451,-6.240523
16.51028,0,-3.851774,-15.40709,-3.976522,-6.280288
16.52028,0,-3.292017,-13.16807,-4.108202,-6.32137
16.53028,0,-2.630513,-10.52205,-4.213423,-6.363504
16.54028,0,-1.875732,-7.50293,-4.288452,-6.406389
16.55028,0,-1.038108,-4.152433,-4.329977,-6.449688
16.56028,0,-0.129477,-0.517908,-4.335155,-6.49304
16.57028,0,0.8367742,3.347097,-4.301684,-6.536057
16.58028,0,1.846079,7.384314,-4.227841,-6.578335
16.59028,0,2.882993,11.53197,-4.112522,-6.619461
16.60028,0,3.931185,15.72474,-3.955274,-6.659013
16.61028,0,4.974129,19.89652,-3.756309,-6.696577
16.62029,0,5.995124,23.9805,-3.516504,-6.731741
16.63029,0,6.97764,27.91056,-3.237399,-6.764115
16.64029,0,7.905767,31.62307,-2.921168,-6.793327
16.65029,0,8.764037,35.05615,-2.570606,-6.819033
16.66029,0,9.538287,38.15315,-2.189075,-6.840924
16.67029,0,10.21558,40.86233,-1.780452,-6.858728
16.68029,0,10.78448,43.13794,-1.349072,-6.872219
16.69029,0,11.23527,44.94107,-0.8996617,-6.881216
16.70029,0,11.56012,46.24049,-0.4372567,-6.885588
16.71029,0,11.7532,47.01279,0.03287117,-6.88526
16.72029,0,11.81088,47.24353,0.5053065,-6.880207
16.73029,0,11.73172,46.92686,0.9745751,-6.870461
16.74029,0,11.51647,46.06588,1.435234,-6.856109
16.75029,0,11.16811,44.67245,1.881958,-6.837289
16.76029,0,10.69186,42.76743,2.309633,-6.814192
16.77029,0,10.09492,40.37969,2.71343,-6.787058
16.78029,0,9.386462,37.54585,3.088888,-6.756169
16.79029,0,8.577469,34.30988,3.431987,-6.721849
16.80029,0,7.680407,30.72163,3.739203,-6.684457
16.81029,0,6.709382,26.83753,4.007578,-6.644381
16.82029,0,5.67933,22.71732,4.234752,-6.602034
16.83029,0,4.606222,18.42489,4.419001,-6.557844
16.84029,0,3.506507,14.02603,4.559261,-6.512251
16.85029,0,2.396889,9.587555,4.655137,-6.4657
16.86029,0,1.294334,5.177336,4.70691,-6.418631
16.87029,0,0.2152612,0.8610448,4.71552,-6.371475
16.88029,0,-0.8244352,-3.297741,4.682543,-6.32465
16.89029,0,-1.809704,-7.238814,4.610155,-6.278548
16.90029,0,-2.726634,-10.90654,4.501089,-6.233537
16.91029,0,-3.562581,-14.25032,4.358586,-6.189951
16.92029,0,-4.306564,-17.22626,4.186323,-6.148088
16.93029,0,-4.949324,-19.7973,3.98835,-6.108204
16.94029,0,-5.483467,-21.93387,3.769011,-6.070514
16.95029,0,-5.903652,-23.61461,3.532866,-6.035185
16.96029,0,-6.206598,-24.82639,3.284602,-6.002339
16.97029,0,-6.391202,-25.56481,3.028954,-5.97205
16.98029,0,-6.458397,-25.83359,2.770618,-5.944344
16.99029,0,-6.411396,-25.64558,2.514162,-5.919202
17.00029,0,-6.255211,-25.02084,2.263953,-5.896562
17.01029,0,-5.996989,-23.98796,2.024074,-5.876321
17.02029,0,-5.645445,-22.58178,1.798256,-5.858339
17.03029,0,-5.210959,-20.84384,1.589818,-5.842441
17.04029,0,-4.705276,-18.82111,1.401607,-5.828424
17.05029,0,-4.141253,-16.56501,1.235956,-5.816065
17.0603,0,-3.532615,-14.13046,1.094652,-5.805118
17.0703,0,-2.893918,-11.57567,0.9788951,-5.795329
17.0803,0,-2.239805,-8.959221,0.8893029,-5.786436
17.0903,0,-1.585088,-6.340352,0.8258994,-5.778177
17.1003,0,-0.9443174,-3.77727,0.7881267,-5.770296
17.1103,0,-0.3315019,-1.326007,0.7748666,-5.762547
17.1203,0,0.2398802,0.9595206,0.7844619,-5.754703
17.1303,0,0.7576222,3.030489,0.8147668,-5.746555
17.1403,0,1.210687,4.842748,0.8631942,-5.737924
17.1503,0,1.589489,6.357955,0.9267738,-5.728656
17.1603,0,1.886105,7.544419,1.002218,-5.718634
17.1703,0,2.09431,8.377241,1.08599,-5.707774
17.1803,0,2.209876,8.839502,1.174385,-5.69603
17.1903,0,2.230505,8.922021,1.263606,-5.683393
17.2003,0,2.155895,8.623578,1.349841,-5.669895
17.2103,0,1.987794,7.951175,1.429353,-5.655602
17.2203,0,1.729944,6.919777,1.498551,-5.640616
17.2303,0,1.387936,5.551746,1.554068,-5.625075
17.2403,0,0.9691684,3.876673,1.592835,-5.609147
17.2503,0,0.4826964,1.930786,1.612143,-5.593026
17.2603,0,-0.06105525,-0.244221,1.609701,-5.576929
17.2703,0,-0.6501938,-2.600775,1.583693,-5.561092
17.2803,0,-1.271908,-5.08763,1.532817,-5.545764
17.2903,0,-1.912638,-7.650552,1.456311,-5.531201
17.3003,0,-2.558278,-10.23311,1.35398,-5.517661
17.3103,0,-3.194567,-12.77827,1.226197,-5.505399
17.3203,0,-3.806996,-15.22799,1.073917,-5.49466
17.3303,0,-4.381654,-17.52662,0.8986512,-5.485673
17.3403,0,-4.905185,-19.62074,0.7024438,-5.478649
17.3503,0,-5.364924,-21.4597,0.4878469,-5.473771
17.3603,0,-5.749476,-22.99791,0.2578678,-5.471192
17.3703,0,-6.048773,-24.19509,0.01591689,-5.471033
17.3803,0,-6.254112,-25.01645,-0.2342476,-5.473375
17.3903,0,-6.358685,-25.43474,-0.488595,-5.478261
17.4003,0,-6.357488,-25.42995,-0.7428945,-5.485691
17.4103,0,-6.247475,-24.9899,-0.9927934,-5.495618
17.4203,0,-6.027683,-24.11073,-1.233901,-5.507957
17.4303,0,-5.699089,-22.79636,-1.461864,-5.522576
17.4403,0,-5.264907,-21.05963,-1.672461,-5.539301
17.4503,0,-4.730318,-18.92127,-1.861673,-5.557918
17.4603,0,-4.102456,-16.40982,-2.025772,-5.578176
17.4703,0,-3.390223,-13.56089,-2.161381,-5.599789
17.4803,0,-2.604414,-10.41766,-2.265557,-5.622445
17.4903,0,-1.757152,-7.028609,-2.335843,-5.645803
17.50031,0,-0.8618237,-3.447295,-2.370316,-5.669506
17.51031,0,0.06701459,0.2680584,-2.367635,-5.693182
17.52031,0,1.014162,4.056647,-2.327069,-5.716453
17.53031,0,1.963598,7.854393,-2.248525,-5.738938
17.54031,0,2.899354,11.59741,-2.132551,-5.760264
17.55031,0,3.805382,15.22153,-1.980336,-5.780067
17.56031,0,4.666003,18.66401,-1.793696,-5.798005
17.57031,0,5.466239,21.86496,-1.575046,-5.813755
17.58031,0,6.191753,24.76701,-1.327376,-5.827029
17.59031,0,6.829589,27.31836,-1.054192,-5.837571
17.60031,0,7.368139,29.47256,-0.7594668,-5.845165
17.61031,0,7.79739,31.18956,-0.4475712,-5.849641
17.62031,0,8.109167,32.43667,-0.1232045,-5.850873
17.63031,0,8.2971,33.1884,0.2086795,-5.848786
17.64031,0,8.357073,33.42829,0.5429624,-5.843357
17.65031,0,8.286999,33.14799,0.8744423,-5.834612
17.66031,0,8.087069,32.34827,1.197925,-5.822633
17.67031,0,7.759587,31.03835,1.508309,-5.80755
17.68031,0,7.309144,29.23657,1.800674,-5.789543
17.69031,0,6.742365,26.96946,2.070369,-5.768839
17.70031,0,6.067839,24.27135,2.313082,-5.745708
17.71031,0,5.296081,21.18432,2.524926,-5.720459
17.72031,0,4.439117,17.75647,2.70249,-5.693434
17.73031,0,3.51049,14.04196,2.84291,-5.665005
17.74031,0,2.525123,10.10049,2.943915,-5.635566
17.75031,0,1.498698,5.99479,3.003863,-5.605527
17.76031,0,0.4476437,1.790575,3.021768,-5.57531
17.77031,0,-0.6111953,-2.444781,2.99732,-5.545337
17.78031,0,-1.660951,-6.643803,2.930882,-5.516028
17.79031,0,-2.68478,-10.73912,2.823491,-5.487793
17.80031,0,-3.666465,-14.66586,2.676833,-5.461025
17.81031,0,-4.590489,-18.36196,2.493213,-5.436093
17.82031,0,-5.442414,-21.76966,2.275517,-5.413338
17.83031,0,-6.209106,-24.83643,2.027152,-5.393066
17.84031,0,-6.878765,-27.51506,1.752002,-5.375546
17.85031,0.0727207,-7.441442,-29.47488,1.457253,-5.360974
17.86031,0.2433956,-7.889168,-30.58309,1.151422,-5.34946
17.87031,0.2433956,-8.215815,-31.88968,0.8325254,-5.341135
17.88031,0.3507739,-8.417411,-32.26655,0.5098599,-5.336036
17.89031,0.3507739,-8.492179,-32.56562,0.1842037,-5.334194
17.90031,0.3903342,-8.440519,-32.20074,-0.1378037,-5.335572
17.91031,0.4118099,-8.265009,-31.4128,-0.4519316,-5.340091
17.92031,0.4118099,-7.970326,-30.23407,-0.7542723,-5.347634
17.93032,0.4118099,-7.563118,-28.60523,-1.040325,-5.358037
17.94032,0.4118099,-7.052129,-26.56128,-1.305937,-5.371096
17.95032,0.4118099,-6.447601,-24.14317,-1.547369,-5.38657
17.96032,0.4118099,-5.761378,-21.39827,-1.761352,-5.404183
17.97032,0.4118099,-5.006615,-18.37922,-1.945144,-5.423635
17.98032,0.4118099,-4.197421,-15.14244,-2.096568,-5.444601
17.99032,0.4118099,-3.348984,-11.74869,-2.214055,-5.466741
18.00032,0.4118099,-2.476729,-8.259678,-2.296652,-5.489707
18.01032,0.4118099,-1.596416,-4.738422,-2.344036,-5.513148
18.02032,0.4118099,-0.723732,-1.247689,-2.356513,-5.536713
18.03032,0.4118099,0.1260555,2.151461,-2.334999,-5.560063
18.04032,0.4118099,0.938041,5.399404,-2.281005,-5.582873
18.05032,0.4118099,1.698463,8.441092,-2.196594,-5.604839
18.06032,0.4118099,2.394616,11.2257,-2.084337,-5.625682
18.07032,0.4118099,3.015122,13.70773,-1.94726,-5.645155
18.08032,0.3937251,3.550245,15.77588,-1.789501,-5.66305
18.09032,0.3937251,3.991931,17.54262,-1.614074,-5.679191
18.10032,0.3338194,4.333926,18.67098,-1.427365,-5.693465
18.11032,0.3066924,4.572051,19.51497,-1.232215,-5.705787
18.12032,0.3066924,4.704121,20.04325,-1.031782,-5.716105
18.13032,0.2298319,4.730021,19.83941,-0.8333883,-5.724438
18.14032,0.2298319,4.65164,19.52589,-0.6381295,-5.73082
18.15032,0.1235839,4.47292,18.38601,-0.4542693,-5.735363
18.16032,0.06028734,4.199775,17.04025,-0.2838668,-5.738201
18.17032,0.06028734,3.839784,15.60028,-0.127864,-5.73948
18.18032,0,3.402205,13.60882,0.008224213,-5.739398
18.19032,0,2.89765,11.5906,0.1241302,-5.738157
18.20032,0,2.338223,9.352891,0.2176591,-5.73598
18.21032,0,1.736766,6.947062,0.2871297,-5.733109
18.22032,0,1.106888,4.42755,0.3314052,-5.729795
18.23032,0,0.4628164,1.851266,0.3499179,-5.726295
18.24032,0,-0.1812591,-0.7250363,0.3426675,-5.722869
18.25032,0,-0.8109198,-3.243679,0.3102307,-5.719767
18.26032,0,-1.412403,-5.64961,0.2537346,-5.717229
18.27032,0,-1.972462,-7.889847,0.1748362,-5.715481
18.28032,0,-2.478773,-9.915092,0.07568523,-5.714724
18.29032,0,-2.920242,-11.68097,-0.04112445,-5.715135
18.30032,0,-3.286825,-13.1473,-0.1725974,-5.716861
18.31032,0,-3.570332,-14.28133,-0.3154107,-5.720016
18.32032,0,-3.764205,-15.05682,-0.4659789,-5.724675
18.33032,0,-3.863724,-15.4549,-0.6205279,-5.73088
18.34032,0,-3.866134,-15.46453,-0.7751732,-5.738632
18.35032,0,-3.770626,-15.08251,-0.9259982,-5.747892
18.36032,0,-3.57849,-14.31396,-1.069138,-5.758584
18.37033,0,-3.293015,-13.17206,-1.200858,-5.770592
18.38033,0,-2.919412,-11.67765,-1.317635,-5.783769
18.39033,0,-2.464772,-9.859087,-1.416226,-5.797931
18.40033,0,-1.937873,-7.751491,-1.493741,-5.812868
18.41033,0,-1.349254,-5.397017,-1.547711,-5.828345
18.42033,0,-0.7106665,-2.842666,-1.576138,-5.844107
18.43033,0,-0.03504803,-0.1401921,-1.577539,-5.859882
18.44033,0,0.6637118,2.654847,-1.550991,-5.875392
18.45033,0,1.371118,5.484473,-1.496146,-5.890353
18.46033,0,2.072067,8.288268,-1.413264,-5.904486
18.47033,0,2.751577,11.00631,-1.3032,-5.917518
18.48033,0,3.39476,13.57904,-1.16741,-5.929192
18.49033,0,3.987171,15.94868,-1.007923,-5.939271
18.50033,0,4.515217,18.06087,-0.8273146,-5.947544
18.51033,0,4.966048,19.86419,-0.6286727,-5.953831
18.52033,0,5.328221,21.31289,-0.4155438,-5.957986
18.53033,0,5.59176,22.36704,-0.1918734,-5.959905
18.54033,0,5.748361,22.99344,0.03806097,-5.959525
18.55033,0,5.791544,23.16618,0.2697227,-5.956828
18.56033,0,5.716712,22.86685,0.4983912,-5.951844
18.57033,0,5.521436,22.08574,0.7192487,-5.944651
18.58033,0,5.20542,20.82168,0.9274654,-5.935377
18.59033,0,4.770537,19.08215,1.118287,-5.924194
18.60033,0,4.22063,16.88252,1.287112,-5.911323
18.61033,0,3.561856,14.24743,1.429586,-5.897027
18.62033,0,2.80228,11.20912,1.541678,-5.88161
18.63033,0,1.951822,7.807287,1.61975,-5.865412
18.64033,0,1.022101,4.088403,1.660635,-5.848806
18.65033,0,0.02620274,0.104811,1.661683,-5.832189
18.66033,0,-1.021242,-4.084969,1.620833,-5.815981
18.67033,0,-2.104938,-8.419753,1.536635,-5.800614
18.68033,0,-3.208595,-12.83438,1.408292,-5.786531
18.69033,0,-4.315448,-17.26179,1.235674,-5.774175
18.70033,0,-5.408652,-21.63461,1.019328,-5.763981
18.71033,0,-6.471158,-25.88463,0.7604814,-5.756377
18.72033,0,-7.486591,-29.94636,0.4610177,-5.751767
18.73033,0,-8.439093,-33.75637,0.123454,-5.750532
18.74033,0,-9.313887,-37.25555,-0.2491014,-5.753023
18.75033,0,-10.09728,-40.38913,-0.6529927,-5.759553
18.76033,0,-10.77712,-43.1085,-1.084078,-5.770394
18.77033,0,-11.34274,-45.37094,-1.537787,-5.785772
18.78033,0,-11.78547,-47.14189,-2.009206,-5.805864
18.79033,0,-12.09861,-48.39446,-2.493151,-5.830795
18.80033,0,-12.27755,-49.1102,-2.984253,-5.860638
18.81034,0,-12.31983,-49.27932,-3.477046,-5.895408
18.82034,0,-12.2253,-48.90118,-3.966058,-5.935069
18.83034,0,-11.9959,-47.98361,-4.445894,-5.979527
18.84034,0,-11.63587,-46.54347,-4.911328,-6.028641
18.85034,0,-11.15161,-44.60645,-5.357393,-6.082215
18.86034,0,-10.55124,-42.20497,-5.779442,-6.140009
18.87034,0,-9.845133,-39.38053,-6.173248,-6.201742
18.88034,0,-9.044818,-36.17927,-6.53504,-6.267092
18.89034,0,-8.163635,-32.65454,-6.861586,-6.335708
18.90034,0,-7.21623,-28.86492,-7.150235,-6.40721
18.91034,0,-6.217625,-24.8705,-7.39894,-6.4812
18.92034,0,-5.184253,-20.73701,-7.60631,-6.557263
18.93034,0,-4.132181,-16.52872,-7.771597,-6.634979
18.94034,0,-3.078139,-12.31256,-7.894722,-6.713926
18.95034,0,-2.038681,-8.154723,-7.97627,-6.793688
18.96034,0,-1.029233,-4.116933,-8.017439,-6.873863
18.97034,0,-0.06525658,-0.2610263,-8.020049,-6.954063
18.98034,0,0.8394945,3.357978,-7.986469,-7.033928
18.99034,0,1.672065,6.688261,-7.919587,-7.113124
19.00034,0,2.421041,9.684165,-7.822745,-7.191351
19.01034,0,3.076998,12.30799,-7.699665,-7.268348
19.02034,0,3.631994,14.52798,-7.554385,-7.343892
19.03034,0,4.080239,16.32096,-7.391176,-7.417804
19.04034,0,4.417994,17.67198,-7.214456,-7.489948
19.05034,0,4.643562,18.57425,-7.028714,-7.560236
19.06034,0,4.757339,19.02936,-6.83842,-7.62862
19.07034,0,4.761916,19.04766,-6.647943,-7.695099
19.08034,0,4.661694,18.64677,-6.461476,-7.759714
19.09034,0,4.463176,17.8527,-6.282949,-7.822543
19.10034,0,4.174707,16.69883,-6.115961,-7.883703
19.11034,0,3.805921,15.22368,-5.963724,-7.94334
19.12034,0,3.368326,13.47331,-5.82899,-8.00163
19.13034,0,2.874012,11.49605,-5.71403,-8.05877
19.14034,0,2.336516,9.346063,-5.620569,-8.114976
19.15034,0,1.770043,7.08017,-5.549767,-8.170474
19.16034,0,1.188659,4.754635,-5.502221,-8.225496
19.17034,0,0.607263,2.429052,-5.477931,-8.280275
19.18034,0,0.03994605,0.1597842,-5.476333,-8.335039
19.19034,0,-0.4992099,-1.99684,-5.496301,-8.390002
19.20034,0,-0.9968039,-3.987216,-5.536173,-8.445364
19.21034,0,-1.440866,-5.763463,-5.593808,-8.501302
19.22034,0,-1.820072,-7.280288,-5.666611,-8.557968
19.23034,0,-2.125,-8.500002,-5.751611,-8.615484
19.24035,0,-2.347457,-9.389828,-5.84551,-8.67394
19.25035,0,-2.481085,-9.924338,-5.944753,-8.733387
19.26035,0,-2.521585,-10.08634,-6.045616,-8.793843
19.27035,0,-2.466417,-9.865669,-6.144273,-8.855286
19.28035,0,-2.315131,-9.260526,-6.236878,-8.917654
19.29035,0,-2.069305,-8.277221,-6.31965,-8.98085
19.30035,0,-1.732418,-6.929671,-6.388947,-9.04474
19.31035,0,-1.30995,-5.239799,-6.441345,-9.109153
19.32035,0,-0.809283,-3.237132,-6.473717,-9.17389
19.33035,0,-0.2391753,-0.9567012,-6.483284,-9.238723
19.34035,0,0.3896353,1.558541,-6.467698,-9.3034
19.35035,0,1.065693,4.262772,-6.42507,-9.367651
19.36035,0,1.775994,7.103974,-6.354031,-9.431191
19.37035,0,2.506661,10.02664,-6.253764,-9.493729
19.38035,0,3.243771,12.97508,-6.124013,-9.554969
19.39035,0,3.972429,15.88972,-5.965117,-9.61462
19.40035,0,4.678352,18.71341,-5.777982,-9.6724
19.41035,0,5.347022,21.38809,-5.564101,-9.728042
19.42035,0,5.964485,23.85794,-5.325522,-9.781297
19.43035,0,6.518095,26.07238,-5.064798,-9.831944
19.44035,0,6.995611,27.98244,-4.784974,-9.879794
19.45035,0,7.386664,29.54666,-4.489508,-9.924689
19.46035,0,7.681982,30.72793,-4.182229,-9.966512
19.47035,0,7.874096,31.49639,-3.867265,-10.00518
19.48035,0,7.957489,31.82996,-3.548965,-10.04067
19.49035,0,7.928441,31.71376,-3.231827,-10.07299
19.50035,0,7.785447,31.14179,-2.92041,-10.1022
19.51035,0,7.528967,30.11587,-2.619251,-10.12839
19.52035,0,7.161672,28.64669,-2.332784,-10.15172
19.53035,0,6.688141,26.75256,-2.065259,-10.17237
19.54035,0,6.115232,24.46093,-1.820649,-10.19058
19.55035,0,5.451239,21.80496,-1.6026,-10.2066
19.56035,0,4.706608,18.82643,-1.414335,-10.22075
19.57035,0,3.89337,15.57348,-1.258601,-10.23333
19.58035,0.0727207,3.024483,12.38882,-1.134713,-10.24468
19.59035,0.0727207,2.114666,8.749546,-1.047217,-10.25515
19.60035,0.2207897,1.178825,5.598461,-0.9912325,-10.26506
19.61035,0.3598161,0.2330484,2.371458,-0.9675179,-10.27474
19.62035,0.3598161,-0.7063135,-1.385989,-0.9813778,-10.28455
19.63035,0.4366766,-1.62336,-4.746732,-1.028845,-10.29484
19.64035,0.4366766,-2.501718,-8.260167,-1.111447,-10.30595
19.65035,0.6050909,-3.32629,-10.8848,-1.220295,-10.31816
19.66035,0.7859386,-4.08224,-13.1852,-1.352147,-10.33168
19.67035,0.7859386,-4.755864,-15.8797,-1.510944,-10.34679
19.68036,0.863929,-5.335226,-17.88519,-1.689796,-10.36368
19.69036,0.863929,-5.809391,-19.78185,-1.887614,-10.38256
19.70036,1.042516,-6.169644,-20.50851,-2.092699,-10.40349
19.71036,1.250491,-6.408851,-20.63344,-2.299034,-10.42648
19.72036,1.250491,-6.522007,-21.08606,-2.509894,-10.45158
19.73036,1.431339,-6.506361,-20.30009,-2.712895,-10.47871
19.74036,1.431339,-6.361254,-19.71966,-2.910092,-10.50781
19.75036,1.524023,-6.088246,-18.25689,-3.092661,-10.53873
19.76036,1.715044,-5.691127,-15.90434,-3.251704,-10.57125
19.77036,1.715044,-5.175847,-13.84321,-3.390136,-10.60515
