Name: 3, Condition: 1, Run: 20, Date: 10/9/2019 4:46:07 PM, Testing: True
55.21674,-1.464683,1.116618,-1.392258,-0.529126,10.01329
55.22674,-1.464683,0.4505251,-4.05663,-0.5696924,10.00759
55.23674,-1.464683,-0.2415507,-6.824933,-0.6379417,10.00121
55.24673,-1.464683,-0.9452447,-9.639709,-0.7343388,9.993868
55.25673,-1.464683,-1.646099,-12.44313,-0.8587701,9.98528
55.26673,-1.464683,-2.329266,-15.17579,-1.010528,9.975175
55.27673,-1.464683,-2.980424,-17.78043,-1.188332,9.963291
55.28673,-1.463552,-3.585042,-20.19438,-1.390276,9.949389
55.29673,-1.463552,-4.130721,-22.37709,-1.614047,9.933248
55.30672,-1.460161,-4.604671,-24.25933,-1.85664,9.914681
55.31672,-1.460161,-4.996052,-25.82486,-2.114889,9.893533
55.32672,-1.460161,-5.295103,-27.02106,-2.385099,9.869681
55.33672,-1.460161,-5.494147,-27.81723,-2.663271,9.843049
55.34672,-1.460161,-5.586874,-28.18814,-2.945153,9.813598
55.35672,-1.460161,-5.569382,-28.11817,-3.226335,9.781334
55.36671,-1.460161,-5.439454,-27.59846,-3.502319,9.746311
55.37671,-1.460161,-5.197029,-26.62876,-3.768607,9.708625
55.38671,-1.457901,-4.844402,-25.20921,-4.020699,9.668418
55.39671,-1.457901,-4.385528,-23.37371,-4.254436,9.625874
55.40671,-1.454509,-3.826877,-21.12555,-4.465692,9.581217
55.41671,-1.454509,-3.176389,-18.52359,-4.650928,9.534707
55.4267,-1.454509,-2.444188,-15.59479,-4.806875,9.486638
55.4367,-1.448858,-1.641708,-12.36226,-4.930498,9.437333
55.4467,-1.448858,-0.7824571,-8.925261,-5.01975,9.387136
55.4567,-1.443207,0.1201954,-5.292045,-5.07267,9.336409
55.4667,-1.440946,1.050565,-1.561523,-5.088286,9.285525
55.4767,-1.440946,1.992994,2.20819,-5.066204,9.234863
55.48669,-1.439816,2.931028,5.964849,-5.006556,9.184797
55.49669,-1.439816,3.84843,9.634455,-4.910211,9.135695
55.50669,-1.438686,4.728898,13.16085,-4.778603,9.08791
55.51669,-1.438686,5.556693,16.47203,-4.613882,9.041771
55.52669,-1.438686,6.316553,19.51147,-4.418767,8.997583
55.53669,-1.438686,6.995106,22.22568,-4.196511,8.955618
55.54668,-1.438686,7.579294,24.56244,-3.950886,8.916109
55.55668,-1.431904,8.057906,26.50401,-3.685846,8.879251
55.56668,-1.431904,8.421401,27.95799,-3.406266,8.845188
55.57668,-1.431904,8.662148,28.92098,-3.117057,8.814017
55.58668,-1.426252,8.774555,29.39321,-2.823124,8.785786
55.59668,-1.426252,8.755091,29.31535,-2.529971,8.760486
55.60667,-1.426252,8.602485,28.70493,-2.242922,8.738056
55.61667,-1.425122,8.31771,27.57035,-1.967218,8.718384
55.62667,-1.425122,7.90376,25.91455,-1.708073,8.701303
55.63667,-1.423992,7.366058,23.76826,-1.47039,8.6866
55.64667,-1.423992,6.711821,21.15132,-1.258877,8.674011
55.65667,-1.419471,5.950493,18.12409,-1.077636,8.663235
55.66666,-1.416079,5.093136,14.70823,-0.9305535,8.653929
55.67666,-1.416079,4.152316,10.94495,-0.821104,8.645718
55.68666,-1.405907,3.142616,6.946836,-0.7516357,8.638202
55.69666,-1.405907,2.078408,2.690003,-0.7247356,8.630955
55.70666,-1.371998,0.9761869,-1.583244,-0.740568,8.623549
55.71666,-1.329047,-0.1475381,-5.906339,-0.7996314,8.615553
55.72665,-1.329047,-1.27568,-10.41891,-0.9038205,8.606515
55.73665,-1.226189,-2.391474,-14.47065,-1.048527,8.596029
55.74665,-1.226189,-3.478057,-18.81698,-1.236697,8.583662
55.75665,-1.023866,-4.519613,-22.17392,-1.458436,8.569077
55.76665,-0.9108365,-5.500412,-25.645,-1.714886,8.551929
55.77665,-0.9108365,-6.407176,-29.27205,-2.007607,8.531853
55.78664,-0.6113074,-7.226672,-31.35192,-2.321126,8.508641
55.79664,-0.6113074,-7.947918,-34.2369,-2.663495,8.482006
55.80664,-0.2134426,-8.561338,-35.09912,-3.014486,8.451861
55.81664,0,-9.059528,-36.23811,-3.376867,8.418093
55.82664,0,-9.437111,-37.74844,-3.754352,8.380549
55.83664,0,-9.690578,-38.76231,-4.141975,8.339129
55.84663,0,-9.818995,-39.27598,-4.534735,8.293782
55.85663,0,-9.823019,-39.29208,-4.927656,8.244506
55.86663,0,-9.705982,-38.82393,-5.315895,8.191347
55.87663,0,-9.472831,-37.89132,-5.694808,8.134399
55.88663,0,-9.130844,-36.52338,-6.060042,8.073799
55.89663,0,-8.688739,-34.75496,-6.407592,8.009724
55.90662,0,-8.157155,-32.62862,-6.733878,7.942385
55.91662,0,-7.547888,-30.19155,-7.035794,7.872027
55.92662,0,-6.874524,-27.49809,-7.310775,7.798919
55.93662,0,-6.15025,-24.601,-7.556785,7.723351
55.94662,0,-5.390213,-21.56085,-7.772393,7.645627
55.95662,0,-4.6094,-18.4376,-7.956769,7.56606
55.96661,0,-3.823044,-15.29218,-8.109692,7.484962
55.97661,0,-3.046145,-12.18458,-8.231538,7.402647
55.98661,0,-2.293201,-9.172805,-8.323266,7.319414
55.99661,0,-1.57802,-6.312081,-8.386387,7.23555
56.00661,0,-0.9136785,-3.654714,-8.422934,7.151321
56.01661,0,-0.3111806,-1.244722,-8.435381,7.066967
56.0266,0,0.2190066,0.8760265,-8.42662,6.982701
56.0366,0,0.6683726,2.67349,-8.399885,6.898702
56.0466,0,1.030147,4.120587,-8.35868,6.815115
56.0566,0,1.299509,5.198035,-8.3067,6.732049
56.0666,0,1.473469,5.893875,-8.247761,6.649571
56.0766,0,1.55127,6.20508,-8.18571,6.567714
56.08659,0,1.534063,6.136252,-8.124348,6.48647
56.09659,0,1.424892,5.699568,-8.067352,6.405797
56.10659,0,1.22878,4.915118,-8.018201,6.325614
56.11659,0,0.9526384,3.810554,-7.980095,6.245813
56.12659,0,0.6051384,2.420554,-7.95589,6.166255
56.13659,0,0.1961385,0.7845538,-7.948044,6.086774
56.14658,0,-0.2628457,-1.051383,-7.958558,6.007188
56.15658,0,-0.7595393,-3.038157,-7.98894,5.927299
56.16658,0,-1.280153,-5.120611,-8.040146,5.846898
56.17658,0,-1.811772,-7.247088,-8.112617,5.765771
56.18658,0,-2.339738,-9.358952,-8.206206,5.683709
56.19658,0,-2.850144,-11.40057,-8.320212,5.600507
56.20657,0,-3.328873,-13.31549,-8.453367,5.515974
56.21657,0,-3.762825,-15.0513,-8.60388,5.429935
56.22657,0,-4.139301,-16.5572,-8.769452,5.34224
56.23657,0,-4.446989,-17.78795,-8.947331,5.252767
56.24657,0,-4.675323,-18.70129,-9.134344,5.161424
56.25657,0,-4.816263,-19.26505,-9.326995,5.068154
56.26656,0,-4.86245,-19.4498,-9.521493,4.972939
56.27656,0,-4.808619,-19.23448,-9.713838,4.875801
56.28656,0,-4.651637,-18.60655,-9.899903,4.776802
56.29656,0,-4.3901,-17.5604,-10.07551,4.676046
56.30656,0,-4.024997,-16.09999,-10.23651,4.573681
56.31656,0,-3.55898,-14.23592,-10.37887,4.469893
56.32655,0,-2.997276,-11.9891,-10.49876,4.364905
56.33655,0,-2.346227,-9.38491,-10.59261,4.258979
56.34655,0,-1.614735,-6.458942,-10.6572,4.152407
56.35655,0,-0.8130633,-3.252253,-10.68972,4.045509
56.36655,0,0.04694291,0.1877716,-10.68784,3.938631
56.37654,0,0.9521965,3.808786,-10.64975,3.832133
56.38654,0,1.88841,7.55364,-10.57422,3.726391
56.39654,0,2.840674,11.3627,-10.46059,3.621785
56.40654,0,3.79297,15.17188,-10.30887,3.518697
56.41654,0,4.730322,18.92129,-10.11966,3.4175
56.42654,0,5.63653,22.54612,-9.894196,3.318558
56.43653,0,6.496105,25.98442,-9.634352,3.222214
56.44653,0,7.294184,29.17674,-9.342585,3.128789
56.45653,0,8.016776,32.0671,-9.021914,3.03857
56.46653,0,8.650917,34.60367,-8.675877,2.951811
56.47653,0,9.18522,36.74088,-8.308468,2.868726
56.48653,0,9.609426,38.43771,-7.924091,2.789485
56.49652,0,9.915961,39.66385,-7.527452,2.714211
56.50652,0,10.09823,40.39292,-7.123523,2.642976
56.51652,0,10.15217,40.60867,-6.717436,2.575801
56.52652,0,10.07564,40.30256,-6.314411,2.512657
56.53652,0,9.868932,39.47573,-5.919653,2.453461
56.54652,0,9.53421,38.13684,-5.538285,2.398078
56.55651,0,9.076354,36.30542,-5.175231,2.346326
56.56651,0,8.501573,34.00629,-4.835167,2.297974
56.57651,0,7.818505,31.27402,-4.522427,2.25275
56.58651,0,7.037756,28.15102,-4.240917,2.21034
56.59651,0,6.171212,24.68485,-3.994068,2.1704
56.60651,0,5.232663,20.93065,-3.784762,2.132552
56.6165,0,4.236668,16.94667,-3.615295,2.0964
56.6265,0,3.199179,12.79671,-3.487328,2.061526
56.6365,0,2.136845,8.547379,-3.401854,2.027508
56.6465,0,1.065954,4.263817,-3.359216,1.993916
56.6565,0.6344787,0.003674271,2.552612,-3.33369,1.960579
56.6665,1.318309,-1.032994,1.141261,-3.322278,1.927356
56.67649,1.318309,-2.027914,-2.83842,-3.350662,1.893849
56.68649,1.62801,-2.96529,-5.349119,-3.404153,1.859808
56.69649,1.62801,-3.830759,-8.810995,-3.492263,1.824885
56.70649,2.223678,-4.610848,-9.548681,-3.58775,1.789008
56.71649,2.80352,-5.293659,-9.960555,-3.687355,1.752134
56.72649,2.80352,-5.869636,-12.26446,-3.81,1.714034
56.73648,3.058968,-6.330164,-13.08479,-3.940848,1.674626
56.74648,3.058968,-6.669208,-14.44096,-4.085258,1.633773
56.75648,3.555169,-6.882548,-13.30952,-4.218353,1.59159
56.76648,3.960945,-6.968409,-12.02985,-4.338651,1.548203
56.77648,3.960945,-6.926981,-11.86414,-4.457293,1.50363
56.78648,4.127099,-6.760846,-10.53499,-4.562643,1.458004
56.79647,4.127099,-6.474748,-9.390596,-4.656549,1.411438
56.80647,4.444713,-6.075051,-6.521355,-4.721762,1.364221
56.81647,4.709202,-5.570434,-3.444925,-4.756211,1.316659
56.82647,4.709202,-4.97125,-1.048191,-4.766693,1.268992
56.83647,4.923959,-4.289335,2.538498,-4.741308,1.221579
56.84647,4.923959,-3.53792,5.544156,-4.685867,1.17472
56.85646,5.00308,-2.731296,9.087139,-4.594995,1.12877
56.86646,5.130804,-1.884564,12.98496,-4.465146,1.084118
56.87646,5.130804,-1.013769,16.46814,-4.300465,1.041114
56.88646,5.164713,-0.1340913,20.12249,-4.09924,1.000121
56.89646,5.164713,0.7382281,23.61176,-3.863122,0.9614903
56.90646,5.164713,1.587537,27.009,-3.593032,0.9255599
56.91645,5.164713,2.39896,30.25469,-3.290485,0.8926551
56.92645,5.164713,3.158234,33.29179,-2.957567,0.8630794
56.93645,5.164713,3.852489,36.06881,-2.596879,0.8371106
56.94645,5.164713,4.469954,38.53867,-2.211493,0.8149957
56.95645,5.164713,5.000465,40.66071,-1.804886,0.7969468
56.96645,5.164713,5.435892,42.40242,-1.380861,0.7831382
56.97644,5.164713,5.769639,43.73741,-0.9434873,0.7737033
56.98644,5.110458,5.997019,44.42991,-0.4991883,0.7687114
56.99644,5.110458,6.115726,44.90474,-0.05014089,0.7682101
57.00644,5.057334,6.125116,44.7298,0.3971571,0.7721816
57.01644,4.984995,6.02698,44.0479,0.8376361,0.780558
57.02644,4.984995,5.82505,43.24018,1.270038,0.7932584
57.03643,4.862923,5.524998,41.55169,1.685555,0.8101139
57.04643,4.862923,5.134064,39.98795,2.085434,0.8309683
57.05643,4.668512,4.661291,37.31921,2.458626,0.8555545
57.06643,4.54757,4.117504,34.66029,2.805229,0.8836068
57.07643,4.54757,3.51439,32.24784,3.127707,0.9148839
57.08643,4.272907,2.865012,28.55168,3.413224,0.9490161
57.09642,4.272907,2.182917,25.8233,3.671457,0.9857306
57.10642,3.942861,1.482464,21.7013,3.88847,1.024615
57.11642,3.587947,0.7783253,17.46509,4.063121,1.065246
57.12642,3.587947,0.08436815,14.68926,4.210013,1.107347
57.13642,3.393536,-0.5851508,11.23354,4.322349,1.15057
57.14642,3.393536,-1.21652,8.708065,4.409429,1.194664
57.15641,2.957241,-1.797207,4.640138,4.455831,1.239223
57.16641,2.737963,-2.31561,1.689412,4.472725,1.28395
57.17641,2.737963,-2.761367,-0.09361458,4.471789,1.328668
57.18641,2.273411,-3.125922,-3.410046,4.437688,1.373045
57.19641,2.273411,-3.40197,-4.514239,4.392546,1.41697
57.20641,1.794164,-3.584654,-7.161959,4.320927,1.460179
57.2164,1.538717,-3.670474,-8.527027,4.235656,1.502536
57.2264,1.538717,-3.658175,-8.477833,4.150878,1.544045
57.2364,1.034604,-3.548397,-10.05517,4.050326,1.584548
57.2464,1.034604,-3.343962,-9.237433,3.957952,1.624128
57.2564,0.5440549,-3.04949,-10.02174,3.857735,1.662705
57.2664,0.3315588,-2.671612,-9.360212,3.764132,1.700346
57.27639,0.3315588,-2.218899,-7.549362,3.688639,1.737233
57.28639,0,-1.70074,-6.80296,3.620609,1.773439
57.29639,0,-1.128781,-4.515123,3.575458,1.809193
57.30639,0,-0.5154734,-2.061894,3.554839,1.844742
57.31639,0,0.125645,0.5025799,3.559865,1.88034
57.32639,0,0.7802876,3.12115,3.591077,1.916251
57.33638,0,1.433934,5.735735,3.648434,1.952735
57.34638,0,2.071632,8.286527,3.731299,1.990048
57.35638,0,2.678468,10.71387,3.838438,2.028433
57.36638,0,3.240797,12.96319,3.96807,2.068114
57.37638,0,3.744753,14.97901,4.11786,2.109292
57.38638,0,4.177551,16.71021,4.284962,2.152142
57.39637,0,4.527905,18.11162,4.466078,2.196803
57.40637,0,4.785579,19.14232,4.657501,2.243378
57.41637,0,4.942358,19.76943,4.855195,2.29193
57.42637,0,4.991402,19.96561,5.054851,2.342478
57.43637,0,4.928151,19.7126,5.251977,2.394998
57.44637,0,4.74995,18.9998,5.441975,2.449418
57.45636,0,4.456305,17.82522,5.620227,2.50562
57.46636,0,4.048694,16.19477,5.782175,2.563442
57.47636,0,3.530711,14.12284,5.923404,2.622676
57.48636,0,2.908322,11.63329,6.039737,2.683073
57.49636,0,2.189075,8.756301,6.1273,2.744346
57.50636,0,1.38278,5.531119,6.182611,2.806172
57.51635,0,0.5008493,2.003397,6.202645,2.868199
57.52635,0,-0.4442607,-1.777043,6.184875,2.930048
57.53635,0,-1.438366,-5.753464,6.12734,2.991321
57.54635,0,-2.466113,-9.864451,6.028695,3.051608
57.55635,0,-3.511729,-14.04692,5.888226,3.11049
57.56635,0,-4.558572,-18.23429,5.705883,3.167549
57.57634,0,-5.590126,-22.3605,5.482278,3.222372
57.58634,0,-6.589614,-26.35846,5.218693,3.274559
57.59634,0,-7.540583,-30.16233,4.91707,3.323729
57.60634,0,-8.428033,-33.71213,4.579948,3.369529
57.61634,0,-9.236963,-36.94785,4.21047,3.411633
57.62634,0,-9.953963,-39.81585,3.812311,3.449757
57.63633,0,-10.56689,-42.26754,3.389636,3.483653
57.64633,0,-11.06536,-44.26144,2.947021,3.513123
57.65633,0,-11.44076,-45.76306,2.489391,3.538017
57.66633,0,-11.68651,-46.74603,2.021931,3.558237
57.67633,0,-11.79803,-47.19212,1.550009,3.573737
57.68633,0,-11.77315,-47.09258,1.079084,3.584527
57.69632,0,-11.61164,-46.44654,0.6146183,3.590674
57.70632,0,-11.31561,-45.26246,0.1619937,3.592294
57.71632,0,-10.88944,-43.55777,-0.2735839,3.589558
57.72632,0,-10.33946,-41.35784,-0.6871623,3.582686
57.73632,0,-9.674184,-38.69674,-1.07413,3.571945
57.74632,0,-8.903773,-35.61509,-1.430281,3.557642
57.75631,0,-8.040611,-32.16245,-1.751905,3.540123
57.76631,0,-7.097465,-28.38986,-2.035804,3.519765
57.77631,0,-6.089142,-24.35657,-2.279369,3.496971
57.78631,0,-5.031418,-20.12567,-2.480626,3.472165
57.79631,0,-3.940397,-15.76159,-2.638242,3.445783
57.8063,0,-2.832958,-11.33183,-2.75156,3.418267
57.8163,-0.04389799,-1.725773,-7.078683,-2.822347,3.390043
57.8263,-0.04389799,-0.6355987,-2.717987,-2.849527,3.361548
57.8363,-0.130931,0.421218,1.161148,-2.837915,3.333169
57.8463,-0.130931,1.429739,5.19523,-2.785963,3.305309
57.8563,-0.2394396,2.375444,8.544018,-2.700523,3.278304
57.86629,-0.3049967,3.244944,11.75979,-2.582925,3.252475
57.87629,-0.3049967,4.026831,14.88734,-2.434052,3.228134
57.88629,-0.4248084,4.710886,17.14431,-2.262609,3.205508
57.89629,-0.4248084,5.289144,19.45734,-2.068035,3.184828
57.90629,-0.5593137,5.755288,20.7839,-1.860196,3.166226
57.91629,-0.6248711,6.1053,21.92172,-1.640979,3.149816
57.92628,-0.6248711,6.337296,22.8497,-1.412482,3.135691
57.93628,-0.7921551,6.45124,22.63634,-1.186119,3.12383
57.94628,-0.7921551,6.449543,22.62955,-0.9598233,3.114232
57.95628,-0.9221396,6.336388,21.65699,-0.7432534,3.106799
57.96628,-1.053254,6.118213,20.25983,-0.540655,3.101393
57.97628,-1.053254,5.802908,18.99862,-0.3506688,3.097886
57.98627,-1.116551,5.400453,17.13561,-0.1793128,3.096093
57.99627,-1.116551,4.922217,15.22267,-0.0270861,3.095822
58.00627,-1.239753,4.38011,12.56143,0.09852815,3.096807
58.01627,-1.335828,3.787795,9.807867,0.1966068,3.098773
58.02627,-1.335828,3.159524,7.294784,0.2695546,3.101469
58.03627,-1.366347,2.509859,4.574051,0.3152952,3.104622
58.04626,-1.366347,1.853683,1.949346,0.3347886,3.10797
58.05626,-1.38217,1.205573,-0.7063899,0.3277247,3.111247
58.06626,-1.38217,0.5799274,-3.208972,0.295635,3.114203
58.07626,-1.38217,-0.009296634,-5.565868,0.2399763,3.116603
58.08626,-1.38217,-0.5500927,-7.729053,0.1626858,3.11823
58.09626,-1.38217,-1.030482,-9.650611,0.06617971,3.118892
58.10625,-1.38217,-1.440336,-11.29002,-0.04672053,3.118424
58.11625,-1.38217,-1.770978,-12.61259,-0.1728465,3.116696
58.12625,-1.38217,-2.015522,-13.59077,-0.3087542,3.113608
58.13625,-1.376519,-2.168968,-14.18195,-0.4505737,3.109103
58.14625,-1.376519,-2.228142,-14.41864,-0.5947601,3.103155
58.15625,-1.339219,-2.192084,-14.12521,-0.7360122,3.095795
58.16624,-1.271401,-2.061584,-13.33194,-0.8693317,3.087102
58.17624,-1.271401,-1.839626,-12.44411,-0.9937727,3.077164
58.18624,-1.186629,-1.530985,-10.87046,-1.102477,3.066139
58.19624,-1.186629,-1.142447,-9.316303,-1.19564,3.054183
58.20624,-1.062296,-0.6822831,-6.978318,-1.265424,3.041528
58.21624,-0.9865664,-0.1605054,-4.588287,-1.311306,3.028415
58.22623,-0.9865664,0.4115348,-2.300127,-1.334308,3.015072
58.23623,-0.7752007,1.02121,0.9840367,-1.324467,3.001828
58.24623,-0.7752007,1.655761,3.522242,-1.289245,2.988935
58.25623,-0.5152322,2.301098,7.143465,-1.21781,2.976757
58.26623,-0.366033,2.942756,10.30689,-1.114741,2.96561
58.27623,-0.366033,3.566562,12.80211,-0.9867202,2.955742
58.28622,-0.00885874,4.158153,16.59718,-0.8207484,2.947535
58.29622,-0.00885874,4.704056,18.78079,-0.6329405,2.941206
58.30622,0,5.191131,20.76452,-0.4252953,2.936953
58.31622,0,5.607378,22.42951,-0.2010002,2.934942
58.32622,0,5.942499,23.77,0.03669981,2.935309
58.33622,0,6.187159,24.74864,0.2841862,2.938151
58.34621,0,6.333571,25.33429,0.537529,2.943527
58.35621,0,6.376144,25.50458,0.7925748,2.951452
58.36621,0,6.310822,25.24329,1.045008,2.961903
58.37621,0,6.135972,24.54389,1.290447,2.974807
58.38621,0,5.851749,23.407,1.524516,2.990052
58.39621,0,5.460327,21.84131,1.74293,3.007482
58.4062,0,4.96625,19.865,1.94158,3.026897
58.4162,0,4.375668,17.50267,2.116606,3.048064
58.4262,0,3.697005,14.78802,2.264486,3.070708
58.4362,0,2.940065,11.76026,2.382089,3.094529
58.4462,0,2.116563,8.466252,2.466751,3.119197
58.4562,0,1.239334,4.957338,2.516325,3.14436
58.46619,0,0.3229209,1.291684,2.529242,3.169652
58.47619,0,-0.6184601,-2.47384,2.504503,3.194697
58.48619,0,-1.568727,-6.274907,2.441754,3.219115
58.49619,0,-2.511985,-10.04794,2.341275,3.242527
58.50619,0,-3.432061,-13.72824,2.203992,3.264567
58.51619,0,-4.313181,-17.25272,2.031465,3.284882
58.52618,0,-5.139949,-20.5598,1.825867,3.303141
58.53618,0,-5.897793,-23.59117,1.589955,3.31904
58.54618,0,-6.572933,-26.29173,1.327038,3.332311
58.55618,0,-7.153758,-28.61503,1.040888,3.34272
58.56618,0,-7.629189,-30.51675,0.7357202,3.350077
58.57618,0,-7.990363,-31.96145,0.4161057,3.354238
58.58617,0,-8.230053,-32.92021,0.08690355,3.355107
58.59617,0,-8.343335,-33.37334,-0.2468299,3.352638
58.60617,0,-8.327152,-33.30861,-0.5799159,3.346839
58.61617,0,-8.180831,-32.72332,-0.9071492,3.337768
58.62617,0,-7.905848,-31.62339,-1.223383,3.325534
58.63617,0,-7.50578,-30.02312,-1.523614,3.310298
58.64616,0,-6.986346,-27.94538,-1.803068,3.292267
58.65616,0,-6.355483,-25.42193,-2.057287,3.271694
58.66616,0,-5.622707,-22.49083,-2.282196,3.248873
58.67616,0,-4.799692,-19.19877,-2.474184,3.224131
58.68616,0,-3.899315,-15.59726,-2.630156,3.197829
58.69616,0,-2.935755,-11.74302,-2.747586,3.170353
58.70615,0,-1.925008,-7.700032,-2.824587,3.142107
58.71615,0,-0.8822606,-3.529042,-2.859877,3.113508
58.72615,0,0.1751834,0.7007337,-2.85287,3.08498
58.73615,0,1.230635,4.922539,-2.803645,3.056943
58.74615,0,2.267057,9.068228,-2.712962,3.029814
58.75615,0,3.268111,13.07244,-2.582238,3.003991
58.76614,0,4.217775,16.8711,-2.413527,2.979856
58.77614,0,5.101355,20.40542,-2.209473,2.957761
58.78614,0,5.904606,23.61843,-1.973289,2.938028
58.79614,0,6.615998,26.46399,-1.708649,2.920942
58.80614,0,7.224311,28.89724,-1.419676,2.906745
58.81614,0,7.720871,30.88348,-1.110842,2.895637
58.82613,0,8.098599,32.3944,-0.7868975,2.887768
58.83613,0,8.352695,33.41078,-0.4527898,2.88324
58.84613,0,8.480551,33.9222,-0.1135677,2.882104
58.85613,0,8.481526,33.92611,0.2256933,2.884361
58.86613,0,8.357527,33.43011,0.5599944,2.889961
58.87613,0,8.11205,32.4482,0.8844764,2.898806
58.88612,0,7.75112,31.00448,1.194521,2.910751
58.89612,0,7.282505,29.13002,1.485821,2.925609
58.90612,0,6.715909,26.86364,1.754458,2.943154
58.91612,0,6.062456,24.24982,1.996956,2.963123
58.92612,0,5.334842,21.33937,2.21035,2.985227
58.93612,0,4.546832,18.18733,2.392223,3.009149
58.94611,0,3.7135,14.854,2.540763,3.034557
58.95611,0,2.849432,11.39773,2.65474,3.061104
58.96611,0,1.970656,7.882623,2.733566,3.08844
58.97611,0,1.092948,4.371793,2.777284,3.116213
58.98611,0,0.2318398,0.9273593,2.786558,3.144078
58.99611,0,-0.5977035,-2.390814,2.76265,3.171705
59.0061,0,-1.381364,-5.525456,2.707395,3.198779
59.0161,0,-2.106004,-8.424014,2.623155,3.22501
59.0261,0,-2.759377,-11.03751,2.51278,3.250138
59.0361,0,-3.331598,-13.32639,2.379516,3.273933
59.0461,0,-3.813491,-15.25397,2.226976,3.296203
59.0561,0,-4.198199,-16.7928,2.059048,3.316793
59.06609,0,-4.480517,-17.92207,1.879827,3.335592
59.07609,0,-4.657555,-18.63022,1.693525,3.352527
59.08609,0,-4.728156,-18.91262,1.504399,3.367571
59.09609,0,-4.693565,-18.77426,1.316656,3.380738
59.10609,0,-4.556862,-18.22745,1.134382,3.392081
59.11609,0,-4.322978,-17.29191,0.9614629,3.401696
59.12608,0,-3.998722,-15.99489,0.801514,3.409711
59.13608,0,-3.592782,-14.37113,0.6578028,3.416289
59.14608,0,-3.115385,-12.46154,0.5331874,3.421621
59.15608,0,-2.577739,-10.31096,0.4300779,3.425922
59.16608,0,-1.99259,-7.970358,0.3503743,3.429426
