Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
27.74054,0,6.476415,25.90566,0.9133139,5.728956
27.75054,0,7.097212,28.38885,1.197202,5.740928
27.76054,0,7.644978,30.57991,1.503001,5.755958
27.77054,0,8.107487,32.42995,1.827301,5.774231
27.78054,0,8.473218,33.89287,2.16623,5.795893
27.79054,0,8.732759,34.93104,2.51554,5.821049
27.80054,0,8.878046,35.51218,2.870662,5.849755
27.81054,0,8.903047,35.61219,3.226784,5.882023
27.82054,0,8.803934,35.21574,3.578941,5.917813
27.83054,0,8.578711,34.31484,3.92209,5.957034
27.84054,0,8.227729,32.91092,4.251199,5.999546
27.85054,0,7.753496,31.01398,4.561338,6.045159
27.86054,0,7.160718,28.64287,4.847767,6.093637
27.87054,0,6.456007,25.82403,5.106008,6.144697
27.88054,0,5.648227,22.59291,5.331937,6.198016
27.89054,0,4.747789,18.99116,5.521848,6.253235
27.90054,0,3.766887,15.06755,5.672523,6.30996
27.91054,0,2.719409,10.87764,5.7813,6.367773
27.92054,0,1.619936,6.479744,5.846097,6.426234
27.93054,0,0.4846776,1.93871,5.865485,6.484889
27.94054,0,-0.670176,-2.680704,5.838678,6.543276
27.95054,0,-1.827466,-7.309865,5.765579,6.600932
27.96054,0,-2.969832,-11.87933,5.646786,6.6574
27.97054,0,-4.080842,-16.32337,5.483552,6.712235
27.98055,0,-5.143615,-20.57446,5.277807,6.765013
27.99055,0,-6.14281,-24.57124,5.032095,6.815334
28.00055,0,-7.063538,-28.25415,4.749553,6.86283
28.01055,0,-7.892287,-31.56915,4.433862,6.907168
28.02055,0,-8.617407,-34.46963,4.089166,6.94806
28.03055,0,-9.228512,-36.91405,3.720025,6.98526
28.04055,0,-9.717423,-38.86969,3.331328,7.018574
28.05055,0,-10.07784,-40.31137,2.928215,7.047856
28.06055,0,-10.30557,-41.22228,2.515992,7.073016
28.07055,0,-10.3987,-41.5948,2.100044,7.094016
28.08055,0,-10.3575,-41.42999,1.685744,7.110874
28.09055,0,-10.18437,-40.7375,1.278369,7.123657
28.10055,0,-9.88397,-39.53588,0.8830104,7.132487
28.11055,0,-9.4631,-37.8524,0.5044864,7.137532
28.12055,0,-8.93018,-35.72072,0.1472792,7.139005
28.13055,0,-8.295849,-33.1834,-0.1845547,7.13716
28.14055,0,-7.571808,-30.28723,-0.4874271,7.132286
28.15055,0,-6.771529,-27.08612,-0.7582882,7.124703
28.16055,0,-5.909674,-23.6387,-0.9946752,7.114756
28.17055,0,-5.001176,-20.0047,-1.194722,7.102809
28.18055,0,-4.062334,-16.24933,-1.357216,7.089237
28.19055,0,-3.108894,-12.43558,-1.481571,7.074421
28.20055,0,-2.157258,-8.629031,-1.567862,7.058743
28.21055,0,-1.223473,-4.893893,-1.616801,7.042574
28.22055,0,-0.3225113,-1.290045,-1.629701,7.026278
28.23055,0,0.5308378,2.123351,-1.608467,7.010193
28.24055,0,1.323498,5.293991,-1.555528,6.994637
28.25055,0,2.043181,8.172726,-1.4738,6.979899
28.26055,0,2.679565,10.71826,-1.366618,6.966233
28.27055,0,3.223827,12.89531,-1.237665,6.953856
28.28055,0,3.66899,14.67596,-1.090905,6.942947
28.29055,0,4.010199,16.04079,-0.930497,6.933642
28.30055,0,4.244519,16.97808,-0.7607163,6.926035
28.31055,0,4.371123,17.48449,-0.5858713,6.920177
28.32055,0,4.391294,17.56518,-0.4102196,6.916074
28.33055,0,4.308382,17.23353,-0.2378843,6.913695
28.34055,0,4.127589,16.51036,-0.07278071,6.912968
28.35055,0,3.856179,15.42472,0.08146646,6.913782
28.36055,0,3.502722,14.01089,0.2215753,6.915998
28.37055,0,3.077642,12.31057,0.344681,6.919445
28.38055,0,2.592732,10.37093,0.4483903,6.923928
28.39055,0,2.06033,8.241321,0.5308035,6.929236
28.40055,0,1.494269,5.977074,0.5905743,6.935142
28.41055,0,0.9083136,3.633254,0.6269068,6.941411
28.42056,0,0.3169256,1.267702,0.6395838,6.947807
28.43056,0,-0.2653911,-1.061565,0.6289682,6.954096
28.44056,0,-0.824965,-3.29986,0.5959696,6.960056
28.45056,0,-1.347956,-5.391823,0.5420513,6.965477
28.46056,0,-1.822085,-7.288339,0.4691679,6.970168
28.47056,0,-2.235571,-8.942283,0.3797451,6.973966
28.48056,0,-2.578044,-10.31217,0.2766233,6.976732
28.49056,0,-2.840917,-11.36367,0.1629867,6.978362
28.50056,0,-3.01691,-12.06764,0.04231028,6.978785
28.51056,0,-3.100849,-12.4034,-0.08172368,6.977967
28.52056,0,-3.089257,-12.35703,-0.205294,6.975914
28.53056,0,-2.980764,-11.92306,-0.3245245,6.972669
28.54056,0,-2.775972,-11.10389,-0.4355634,6.968314
28.55056,0,-2.477547,-9.91019,-0.5346653,6.962967
28.56056,0,-2.089971,-8.359882,-0.6182641,6.956784
28.57056,0,-1.619772,-6.479088,-0.683055,6.949954
28.58056,0,-1.075319,-4.301275,-0.7260677,6.942693
28.59056,0,-0.4662046,-1.864819,-0.7447159,6.935246
28.60056,0,0.1960304,0.7841216,-0.7368747,6.927877
28.61056,0,0.8991747,3.596699,-0.7009077,6.920868
28.62056,0,1.629653,6.518613,-0.6357216,6.914511
28.63056,0,2.37301,9.49204,-0.5408012,6.909103
28.64056,0,3.115002,12.46001,-0.4162011,6.904941
28.65056,0,3.840376,15.36151,-0.262586,6.902315
28.66056,0,4.534795,18.13918,-0.08119422,6.901503
28.67056,0,5.183708,20.73483,0.1261541,6.902765
28.68056,0,5.773234,23.09294,0.3570834,6.906336
28.69056,0,6.290942,25.16377,0.6087211,6.912423
28.70056,0,6.724978,26.89991,0.8777202,6.9212
28.71056,0,7.065324,28.2613,1.160333,6.932804
28.72056,0,7.303265,29.21306,1.452464,6.947328
28.73056,0,7.431915,29.72766,1.74974,6.964826
28.74056,0,7.446528,29.78611,2.047601,6.985301
28.75056,-0.2473516,7.344121,28.38708,2.331472,7.008616
28.76056,-0.2473516,7.123947,27.50638,2.606536,7.034682
28.77056,-0.7311191,6.787368,24.22499,2.848786,7.063169
28.78056,-0.9470061,6.337794,21.56315,3.064417,7.093813
28.79056,-0.9470061,5.780715,19.33484,3.257766,7.126391
28.80056,-1.272532,5.123774,15.40497,3.411815,7.160509
28.81056,-1.272532,4.376166,12.41454,3.535961,7.195868
28.82056,-1.466943,3.549061,8.32847,3.619245,7.232061
28.83056,-1.496331,2.655241,4.635642,3.665602,7.268717
28.84056,-1.496331,1.708337,0.8480225,3.674082,7.305458
28.85056,-1.496331,0.7235799,-3.091004,3.643172,7.341889
28.86057,-1.496331,-0.2835661,-7.119588,3.571976,7.377609
28.87057,-1.496331,-1.296624,-11.17182,3.460258,7.412212
28.88057,-1.496331,-2.298856,-15.18075,3.30845,7.445296
28.89057,-1.496331,-3.274155,-19.08194,3.117631,7.476472
28.90057,-1.496331,-4.206008,-22.80936,2.889537,7.505368
28.91057,-1.496331,-5.079268,-26.3024,2.626513,7.531633
28.92057,-1.487288,-5.878978,-29.46507,2.331863,7.554952
28.93057,-1.487288,-6.592062,-32.3174,2.008689,7.575038
28.94057,-1.487288,-7.206312,-34.7744,1.660945,7.591648
28.95057,-1.483897,-7.711241,-36.78055,1.293139,7.604579
28.96057,-1.483897,-8.09847,-38.32947,0.9098446,7.613678
28.97057,-1.459031,-8.361231,-39.28105,0.5170341,7.618848
28.98057,-1.41721,-8.495109,-39.64927,0.1205414,7.620054
28.99057,-1.41721,-8.497682,-39.65956,-0.2760542,7.617293
29.00057,-1.374259,-8.368833,-38.97237,-0.6657779,7.610636
29.01057,-1.374259,-8.110597,-37.93942,-1.045172,7.600184
29.02057,-1.284965,-7.727333,-36.04919,-1.405664,7.586127
29.03057,-1.139157,-7.225254,-33.45764,-1.74024,7.568725
29.04057,-1.139157,-6.612795,-31.00781,-2.050318,7.548222
29.05057,-1.024997,-5.900326,-27.70129,-2.327331,7.524949
29.06057,-1.024997,-5.099482,-24.49791,-2.57231,7.499226
29.07057,-0.7107738,-4.223858,-19.73853,-2.769696,7.471529
29.08057,-0.5208836,-3.287721,-15.23442,-2.92204,7.442308
29.09057,-0.5208836,-2.306788,-11.31069,-3.035147,7.411956
29.10057,-0.04163743,-1.297466,-5.356413,-3.088711,7.381069
29.11057,-0.04163743,-0.2760316,-1.270676,-3.101418,7.350055
29.12057,0,0.740384,2.961536,-3.071802,7.319337
29.13057,0,1.735564,6.942257,-3.00238,7.289314
29.14057,0,2.693182,10.77273,-2.894653,7.260367
29.15057,0,3.597807,14.39123,-2.75074,7.23286
29.16057,0,4.435374,17.7415,-2.573325,7.207127
29.17057,0,5.192507,20.77003,-2.365625,7.18347
29.18057,0,5.8579,23.4316,-2.131309,7.162157
29.19057,0,6.421497,25.68599,-1.874449,7.143413
29.20057,0,6.875212,27.50085,-1.599441,7.127418
29.21057,0,7.213028,28.85211,-1.31092,7.114309
29.22057,0,7.431031,29.72412,-1.013679,7.104172
29.23057,0,7.527319,30.10928,-0.7125858,7.097046
29.24057,0,7.502163,30.00865,-0.4124993,7.092921
29.25057,0,7.358122,29.43249,-0.1181744,7.09174
29.26057,0,7.09955,28.3982,0.1658076,7.093398
29.27057,0,6.73313,26.93252,0.4351328,7.097749
29.28057,0,6.266913,25.06765,0.6858093,7.104607
29.29058,0,5.711133,22.84453,0.9142546,7.113749
29.30058,0,5.077398,20.30959,1.11735,7.124923
29.31058,0,4.378143,17.51257,1.292476,7.137847
29.32058,0,3.627467,14.50987,1.437575,7.152223
29.33058,0,2.839563,11.35825,1.551157,7.167735
29.34058,0,2.029591,8.118364,1.632341,7.184058
29.35058,0,1.212951,4.851806,1.680859,7.200867
29.36058,0,0.404341,1.617364,1.697033,7.217837
29.37058,0,-0.3810796,-1.524318,1.68179,7.234655
29.38058,0,-1.129599,-4.518397,1.636606,7.251021
29.39058,0,-1.827859,-7.311437,1.563491,7.266656
29.40058,0,-2.463702,-9.854807,1.464943,7.281305
29.41058,0,-3.026706,-12.10682,1.343875,7.294744
29.42058,0,-3.507556,-14.03023,1.203573,7.30678
29.43058,0,-3.899057,-15.59623,1.04761,7.317256
29.44058,0,-4.195581,-16.78233,0.879787,7.326054
29.45058,0,-4.393582,-17.57433,0.7040437,7.333094
29.46058,0,-4.491513,-17.96605,0.5243832,7.338338
29.47058,0,-4.489904,-17.95962,0.3447871,7.341786
29.48058,0,-4.391129,-17.56451,0.1691419,7.343477
29.49058,0,-4.199684,-16.79874,0.001154556,7.343489
29.50058,0,-3.921948,-15.68779,-0.1557234,7.341931
29.51058,0,-3.565831,-14.26332,-0.2983566,7.338948
29.52058,0,-3.141133,-12.56453,-0.4240019,7.334708
29.53058,0,-2.658564,-10.63426,-0.5303445,7.329404
29.54058,-0.3196906,-2.130402,-9.80037,-0.6283482,7.323121
29.55058,-0.5977441,-1.569915,-8.670635,-0.7150545,7.31597
29.56058,-0.5977441,-0.9904588,-6.352812,-0.7785826,7.308185
29.57058,-1.047602,-0.4065242,-5.816506,-0.8367477,7.299817
29.58058,-1.047602,0.1680697,-3.518131,-0.871929,7.291098
29.59058,-1.185499,0.7187842,-1.866859,-0.8905976,7.282192
29.60058,-1.340349,1.232404,-0.4317803,-0.8949154,7.273242
29.61058,-1.340349,1.695829,1.42192,-0.8806962,7.264435
29.62058,-1.38217,2.096953,2.859129,-0.8521049,7.255914
29.63058,-1.38217,2.425348,4.17271,-0.8103778,7.24781
29.64058,-1.384432,2.671421,5.147957,-0.7588982,7.240222
29.65058,-1.384432,2.827748,5.773264,-0.7011656,7.23321
29.66058,-1.384432,2.88816,6.014913,-0.6410164,7.226799
29.67058,-1.384432,2.848661,5.856916,-0.5824473,7.220975
29.68058,-1.384432,2.70727,5.291352,-0.5295337,7.21568
29.69058,-1.384432,2.463969,4.318151,-0.4863522,7.210816
29.70058,-1.384432,2.120791,2.945437,-0.4568979,7.206247
29.71058,-1.384432,1.681817,1.189541,-0.4450024,7.201797
29.72058,-1.384432,1.15326,-0.9246864,-0.4542493,7.197255
29.73059,-1.384432,0.5428073,-3.366497,-0.4879143,7.192376
29.74059,-1.384432,-0.1395918,-6.096094,-0.5488752,7.186887
29.75059,-1.384432,-0.8829587,-9.069561,-0.6395708,7.180491
29.76059,-1.384432,-1.674528,-12.23584,-0.7619292,7.172872
29.77059,-1.384432,-2.500349,-15.53912,-0.9173204,7.163698
29.78059,-1.384432,-3.346072,-18.92201,-1.106541,7.152633
29.79059,-1.384432,-4.196034,-22.32187,-1.329759,7.139335
29.80059,-1.384432,-5.034912,-25.67738,-1.586533,7.12347
29.81059,-1.384432,-5.846776,-28.92483,-1.875781,7.104712
29.82059,-1.38217,-6.61589,-31.99224,-2.195704,7.082755
29.83059,-1.38217,-7.32759,-34.83904,-2.544094,7.057314
29.84059,-1.368607,-7.967251,-37.34343,-2.917528,7.028139
29.85059,-1.350523,-8.521987,-39.49004,-3.312428,6.995014
29.86059,-1.350523,-8.979701,-41.3209,-3.725637,6.957758
29.87059,-1.34148,-9.329897,-42.68551,-4.152493,6.916233
29.88059,-1.34148,-9.564076,-43.62222,-4.588715,6.870346
29.89059,-1.335828,-9.67524,-44.04427,-5.029157,6.820055
29.90059,-1.331307,-9.658766,-43.96029,-5.46876,6.765367
29.91059,-1.331307,-9.511881,-43.37275,-5.902488,6.706342
29.92059,-1.320004,-9.234123,-42.21651,-6.324653,6.643095
29.93059,-1.320004,-8.827165,-40.58868,-6.730539,6.57579
29.94059,-1.30531,-8.295041,-38.40141,-7.114553,6.504644
29.95059,-1.277053,-7.643555,-35.68243,-7.471378,6.429931
29.96059,-1.277053,-6.88086,-32.63165,-7.797694,6.351954
29.97059,-1.210366,-6.017031,-28.90958,-8.08679,6.271086
29.98059,-1.210366,-5.063548,-25.09565,-8.337747,6.187709
29.99059,-1.147069,-4.033911,-20.72392,-8.544986,6.102259
30.00059,-0.9775242,-2.942349,-15.67949,-8.70178,6.015241
30.01059,-0.9775242,-1.804706,-11.12892,-8.813069,5.927111
30.02059,-0.7571158,-0.6374823,-5.578393,-8.868854,5.838422
30.03059,-0.7571158,0.5427043,-0.857646,-8.87743,5.749648
30.04059,-0.6124377,1.71834,4.42361,-8.833194,5.661316
30.05059,-0.2518727,2.872676,10.48322,-8.728362,5.574033
30.06059,-0.2518727,3.988813,14.94776,-8.578884,5.488244
30.07059,0,5.050502,20.20201,-8.376864,5.404475
30.08059,0,6.042956,24.17182,-8.135146,5.323124
30.09059,0,6.95183,27.80732,-7.857073,5.244553
30.10059,0,7.76498,31.05992,-7.546474,5.169088
30.11059,0,8.471309,33.88523,-7.207621,5.097012
30.12059,0,9.061705,36.24682,-6.845153,5.028561
30.13059,0,9.529175,38.1167,-6.463986,4.963921
30.14059,0,9.868629,39.47452,-6.069241,4.903228
30.15059,0,10.07726,40.30902,-5.66615,4.846567
30.16059,0,10.15436,40.61744,-5.259976,4.793967
30.1706,0,10.10158,40.40634,-4.855913,4.745408
30.1806,0,9.922517,39.69007,-4.459012,4.700818
30.1906,0,9.623116,38.49246,-4.074088,4.660077
30.2006,0,9.210904,36.84362,-3.705652,4.62302
30.2106,0,8.695561,34.78225,-3.357829,4.589442
30.2206,0,8.088449,32.3538,-3.034291,4.559099
30.2306,0,7.401887,29.60755,-2.738215,4.531716
30.2406,0,6.649993,26.59997,-2.472216,4.506994
30.2506,0,5.847143,23.38857,-2.23833,4.484611
30.2606,0,5.008892,20.03557,-2.037974,4.464231
30.2706,0,4.151198,16.60479,-1.871926,4.445512
30.2806,0,3.289488,13.15795,-1.740347,4.428109
30.2906,0,2.439768,9.759072,-1.642756,4.411681
30.3006,0,1.616815,6.46726,-1.578083,4.3959
30.3106,0,0.835369,3.341476,-1.544669,4.380454
30.3206,0,0.1084006,0.4336024,-1.540333,4.36505
30.3306,0,-0.5518042,-2.207217,-1.562405,4.349426
30.3406,0,-1.134534,-4.538135,-1.607786,4.333348
30.3506,0,-1.631019,-6.524076,-1.673027,4.316618
30.3606,0,-2.033975,-8.1359,-1.754386,4.299074
30.3706,0,-2.338277,-9.353108,-1.847917,4.280595
30.3806,0,-2.540602,-10.16241,-1.949541,4.261099
30.3906,0,-2.63994,-10.55976,-2.055139,4.240548
30.4006,0,-2.637104,-10.54842,-2.160623,4.218942
30.4106,0,-2.535142,-10.14057,-2.262029,4.196321
30.4206,0,-2.338803,-9.355213,-2.355581,4.172766
30.4306,0,-2.054917,-8.219669,-2.437778,4.148388
30.4406,0,-1.692105,-6.768421,-2.505462,4.123333
30.4506,0,-1.260042,-5.040169,-2.555863,4.097775
30.4606,0,-0.770487,-3.081948,-2.586683,4.071908
30.4706,0,-0.2355006,-0.9420024,-2.596103,4.045947
30.4806,0,0.3314297,1.325719,-2.582845,4.020119
30.4906,0,0.9162031,3.664812,-2.546197,3.994657
30.5006,0,1.504952,6.019806,-2.485999,3.969797
30.5106,0,2.083019,8.332076,-2.402678,3.94577
30.5206,0.3654678,2.63673,12.00879,-2.282591,3.922944
30.5306,0.3654678,3.15239,14.07143,-2.141876,3.901525
30.5406,0.7147298,3.616996,17.3269,-1.968607,3.881839
30.5506,0.851496,4.019169,19.48266,-1.773781,3.864101
30.5606,0.851496,4.348149,20.79858,-1.565795,3.848444
30.5706,1.077555,4.595152,22.69083,-1.338886,3.835055
30.5806,1.077555,4.752687,23.32097,-1.105677,3.823998
30.5906,1.271966,4.815112,24.34831,-0.8621936,3.815376
30.60061,1.421166,4.778883,24.8002,-0.6141917,3.809234
30.61061,1.421166,4.64219,24.25343,-0.3716574,3.805518
30.62061,1.469769,4.40541,23.50072,-0.1366502,3.804151
30.63061,1.469769,4.070864,22.16253,0.08497507,3.805001
30.64061,1.517241,3.642986,20.64091,0.2913841,3.807915
30.65061,1.517241,3.127869,18.58044,0.4771885,3.812687
30.66061,1.517241,2.533781,16.20409,0.6392294,3.819079
30.67061,1.517241,1.870196,13.54975,0.7747269,3.826826
30.68061,1.517241,1.148418,10.66264,0.8813533,3.83564
30.69061,1.517241,0.3811035,7.593379,0.957287,3.845213
30.70061,1.517241,-0.418575,4.394664,1.001234,3.855225
30.71061,1.517241,-1.235966,1.125101,1.012485,3.86535
30.72061,1.517241,-2.056566,-2.157301,0.9909117,3.875259
30.73061,1.517241,-2.865114,-5.39149,0.9369968,3.884629
30.74061,1.517241,-3.646376,-8.516539,0.8518314,3.893147
30.75061,1.517241,-4.386014,-11.47509,0.7370805,3.900518
30.76061,1.517241,-5.069476,-14.20894,0.594991,3.906468
30.77061,1.517241,-5.683851,-16.66644,0.4283266,3.910751
30.78061,1.517241,-6.216844,-18.79841,0.2403425,3.913155
30.79061,1.517241,-6.657479,-20.56095,0.034733,3.913502
30.80061,1.517241,-6.99681,-21.91828,-0.1844497,3.911658
30.81061,1.517241,-7.227138,-22.83959,-0.4128456,3.907529
30.82061,1.517241,-7.343105,-23.30346,-0.6458802,3.90107
30.83061,1.517241,-7.340947,-23.29482,-0.8788284,3.892282
30.84061,1.517241,-7.219242,-22.808,-1.106908,3.881213
30.85061,1.517241,-6.978686,-21.84578,-1.325366,3.867959
30.86061,1.517241,-6.622145,-20.41961,-1.529562,3.852664
30.87061,1.517241,-6.154402,-18.54864,-1.715049,3.835513
30.88061,1.517241,-5.582455,-16.26085,-1.877657,3.816737
30.89061,1.517241,-4.915361,-13.59248,-2.013582,3.796601
30.90061,1.517241,-4.163415,-10.5847,-2.119429,3.775407
30.91061,1.517241,-3.339179,-7.287751,-2.192306,3.753484
30.92061,1.517241,-2.455948,-3.754829,-2.229855,3.731185
30.93061,1.517241,-1.528645,-0.04561377,-2.230311,3.708882
30.94061,1.517241,-0.573121,3.77648,-2.192546,3.686956
30.95061,1.517241,0.3947639,7.64802,-2.116066,3.665796
30.96061,1.517241,1.358025,11.50106,-2.001055,3.645785
30.97061,1.517241,2.300356,15.27039,-1.848351,3.627302
30.98061,1.517241,3.205088,18.88932,-1.659458,3.610707
30.99061,1.517241,4.056719,22.29584,-1.436499,3.596342
31.00061,1.517241,4.840036,25.42911,-1.182208,3.58452
31.01061,1.517241,5.540973,28.23286,-0.8998799,3.575521
31.02061,1.517241,6.147277,30.65807,-0.5932992,3.569588
31.03061,1.517241,6.647673,32.65966,-0.2667026,3.566921
31.04062,1.517241,7.033095,34.20135,0.07531087,3.567675
31.05062,1.446032,7.296144,34.9687,0.4249979,3.571925
31.06062,1.446032,7.431492,35.5101,0.7800989,3.579726
31.07062,1.281009,7.436105,34.86846,1.128783,3.591014
31.08062,1.281009,7.309034,34.36017,1.472385,3.605737
31.09062,0.976959,7.051553,32.11405,1.793526,3.623673
31.10062,0.7407268,6.667192,29.63168,2.089843,3.644571
31.11062,0.7407268,6.161707,27.60974,2.36594,3.668231
31.12062,0.1665354,5.542569,22.83642,2.594304,3.694174
31.13062,0.1665354,4.819599,19.94454,2.793749,3.722111
31.14062,0,4.003836,16.01534,2.953903,3.75165
31.15062,0,3.108253,12.43301,3.078233,3.782432
31.16062,0,2.147173,8.588693,3.16412,3.814074
31.17062,0,1.135444,4.541778,3.209538,3.846169
31.18062,0,0.08940969,0.3576388,3.213114,3.8783
31.19062,0,-0.974808,-3.899232,3.174121,3.910041
31.20062,0,-2.040398,-8.161591,3.092505,3.940966
31.21062,0,-3.090553,-12.36221,2.968883,3.970655
31.22062,0,-4.109407,-16.43763,2.804507,3.9987
31.23062,0,-5.081061,-20.32425,2.601264,4.024713
31.24062,0,-5.991197,-23.96479,2.361617,4.048329
31.25062,0,-6.826201,-27.3048,2.088569,4.069215
31.26062,0,-7.573873,-30.29549,1.785614,4.087071
31.27062,0,-8.224125,-32.8965,1.456649,4.101637
31.28062,0,-8.768096,-35.07238,1.105925,4.112697
31.29062,0,-9.19923,-36.79692,0.7379557,4.120076
31.30062,0,-9.512789,-38.05116,0.3574442,4.123651
31.31062,0,-9.706233,-38.82493,-0.03080511,4.123343
31.32062,0,-9.77915,-39.1166,-0.4219711,4.119123
31.33062,0,-9.733258,-38.93303,-0.8113014,4.11101
31.34062,0,-9.572329,-38.28931,-1.194195,4.099068
31.35062,0,-9.302131,-37.20852,-1.56628,4.083405
31.36062,0,-8.930458,-35.72183,-1.923498,4.06417
31.37062,0,-8.466399,-33.8656,-2.262154,4.041549
31.38062,0,-7.921131,-31.68452,-2.578999,4.015759
31.39062,0,-7.306492,-29.22597,-2.871259,3.987046
31.40062,0,-6.635936,-26.54375,-3.136696,3.955679
31.41062,0,-5.923674,-23.69469,-3.373643,3.921942
31.42062,0,-5.184016,-20.73606,-3.581004,3.886132
31.43062,0,-4.432177,-17.72871,-3.758291,3.84855
31.44062,0,-3.682644,-14.73058,-3.905597,3.809494
31.45062,0,-2.950162,-11.80065,-4.023603,3.769258
31.46062,0,-2.248878,-8.995513,-4.113558,3.728122
31.47062,0,-1.59158,-6.366321,-4.177221,3.68635
31.48063,0,-0.9906521,-3.962608,-4.216847,3.644181
31.49063,0,-0.456575,-1.8263,-4.23511,3.60183
31.50063,0,0.00128867,0.005154682,-4.235059,3.55948
31.51063,0,0.3753272,1.501309,-4.220046,3.517279
31.52063,0,0.6599452,2.639781,-4.193648,3.475343
31.53063,0,0.851244,3.404976,-4.159598,3.433747
31.54063,0,0.9474659,3.789864,-4.121699,3.39253
31.55063,0,0.9487035,3.794814,-4.083751,3.351692
31.56063,0,0.8572934,3.429173,-4.049459,3.311198
31.57063,0,0.6772612,2.709045,-4.022369,3.270974
31.58063,0,0.4148102,1.659241,-4.005776,3.230917
31.59063,0,0.07751269,0.3100508,-4.002676,3.19089
31.60063,0,-0.3251483,-1.300593,-4.015682,3.150733
31.61063,0,-0.782208,-3.128832,-4.04697,3.110263
31.62063,0,-1.281962,-5.127847,-4.098248,3.069281
31.63063,0,-1.811205,-7.244821,-4.170697,3.027574
31.64063,0,-2.356521,-9.426085,-4.264957,2.984924
31.65063,0,-2.903658,-11.61463,-4.381104,2.941113
31.66063,0,-3.438143,-13.75257,-4.518629,2.895927
31.67063,0,-3.946198,-15.78479,-4.676477,2.849162
31.68063,0,-4.413686,-17.65475,-4.853024,2.800632
31.69063,-0.08571893,-4.827838,-19.65423,-5.049567,2.750136
31.70063,-0.7322494,-5.176255,-23.63402,-5.285907,2.697277
31.71063,-0.7322494,-5.448111,-24.72144,-5.533121,2.641946
31.72063,-1.279314,-5.633686,-27.652,-5.809641,2.583849
31.73063,-1.279314,-5.724878,-28.01677,-6.089808,2.522951
31.74063,-1.512155,-5.715619,-28.9111,-6.37892,2.459162
