Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
4.400006,-1.278184,-6.158823,-29.74803,6.890034,3.872461
4.410006,-1.244274,-6.924824,-32.6764,6.56327,3.938094
4.420006,-1.244274,-7.583713,-35.31195,6.210151,4.000195
4.430007,-1.231841,-8.12628,-37.43248,5.835826,4.058553
4.440007,-1.231841,-8.545271,-39.10845,5.444741,4.113
4.450007,-1.22958,-8.83549,-40.26028,5.042139,4.163422
4.460007,-1.22958,-8.993906,-40.89394,4.633199,4.209754
4.470007,-1.22958,-9.019711,-40.99717,4.223228,4.251986
4.480008,-1.22958,-8.914304,-40.57554,3.817472,4.29016
4.490008,-1.22958,-8.681287,-39.64347,3.421037,4.32437
4.500008,-1.22958,-8.326384,-38.22385,3.038799,4.354758
4.510008,-1.22958,-7.85735,-36.34772,2.675322,4.381512
4.520009,-1.22958,-7.283773,-34.05341,2.334787,4.40486
4.530009,-1.22958,-6.616993,-31.38629,2.020924,4.425069
4.540009,-1.22958,-5.869813,-28.39757,1.736949,4.442438
4.550009,-1.22958,-5.056325,-25.14362,1.485512,4.457293
4.560009,-1.22958,-4.19163,-21.68484,1.268664,4.46998
4.57001,-1.22958,-3.291521,-18.08441,1.08782,4.480858
4.58001,-1.22958,-2.372291,-14.40749,0.9437451,4.490295
4.59001,-1.22958,-1.450408,-10.71995,0.8365455,4.498661
4.60001,-1.22958,-0.5422068,-7.087149,0.7656741,4.506318
4.610011,-1.22958,0.3364655,-3.572459,0.7299495,4.513617
4.620011,-1.22958,1.170356,-0.2368965,0.7275805,4.520893
4.630011,-1.238623,1.945247,2.826495,0.7558454,4.528451
4.640011,-1.238623,2.648085,5.637848,0.8122239,4.536573
4.650012,-1.320004,3.267298,7.789174,0.8901157,4.545475
4.660012,-1.425122,3.792945,9.471291,0.9848286,4.555323
4.670012,-1.425122,4.216867,11.16698,1.096498,4.566288
4.680012,-1.514416,4.532861,12.07378,1.217236,4.57846
4.690012,-1.514416,4.736786,12.88948,1.346131,4.591921
4.700013,-1.711088,4.826553,12.46186,1.47075,4.606628
4.710013,-1.984619,4.802225,11.27042,1.583454,4.622463
4.720013,-1.984619,4.665998,10.72551,1.690709,4.63937
4.730013,-2.1406,4.422049,9.125794,1.781967,4.65719
4.740014,-2.1406,4.07654,7.74376,1.859405,4.675784
4.750014,-2.520381,3.637497,4.468467,1.904089,4.694825
4.760014,-2.695577,3.114575,1.675993,1.920849,4.714034
4.770014,-2.695577,2.518836,-0.7069616,1.913779,4.733171
4.780015,-3.055012,1.862766,-4.768981,1.86609,4.751832
4.790015,-3.055012,1.159653,-7.581435,1.790275,4.769735
4.800015,-3.180475,0.4237522,-11.02689,1.680006,4.786535
4.810015,-3.346629,-0.3303747,-14.70801,1.532926,4.801865
4.820015,-3.346629,-1.087941,-17.73828,1.355543,4.81542
4.830016,-3.421228,-1.834104,-21.02133,1.14533,4.826873
4.840016,-3.421228,-2.554592,-23.90328,0.9062973,4.835936
4.850016,-3.43027,-3.235563,-26.66333,0.6396639,4.842333
4.860016,-3.43027,-3.864231,-29.17801,0.3478839,4.845812
4.870017,-3.43027,-4.428911,-31.43673,0.03351663,4.846147
4.880017,-3.43027,-4.919197,-33.39787,-0.3004621,4.843143
4.890017,-3.43027,-5.326347,-35.02647,-0.6507267,4.836635
4.900017,-3.43027,-5.643242,-36.29405,-1.013667,4.826499
4.910017,-3.43027,-5.864678,-37.17979,-1.385465,4.812644
4.920018,-3.43027,-5.98737,-37.67056,-1.762171,4.795022
4.930018,-3.43027,-6.010029,-37.7612,-2.139783,4.773625
4.940018,-3.43027,-5.933409,-37.45472,-2.51433,4.748482
4.950018,-3.397492,-5.76023,-36.63089,-2.880639,4.719676
4.960019,-3.296895,-5.495234,-35.16851,-3.232324,4.687352
4.970019,-3.296895,-5.14492,-33.76726,-3.569997,4.651652
4.980019,-3.140914,-4.717642,-31.43423,-3.884339,4.612809
4.990019,-3.140914,-4.223214,-29.45651,-4.178904,4.57102
5.00002,-3.040318,-3.672837,-26.85262,-4.44743,4.526546
5.01002,-2.747571,-3.078964,-23.30614,-4.680491,4.479741
5.02002,-2.747571,-2.454838,-20.80964,-4.888588,4.430855
5.03002,-2.357617,-1.814498,-16.68846,-5.055472,4.380301
5.04002,-2.357617,-1.172271,-14.11955,-5.196668,4.328334
5.050021,-2.095389,-0.5425943,-10.55193,-5.302187,4.275312
5.060021,-1.534761,0.06015483,-5.898425,-5.361171,4.2217
5.070021,-1.534761,0.6221407,-3.650481,-5.397676,4.167724
5.080021,-1.011433,1.130288,0.4754224,-5.392922,4.113794
5.090022,-1.011433,1.572328,2.24358,-5.370486,4.06009
5.100022,-0.7243374,1.937412,4.852298,-5.321963,4.00687
5.110022,-0.1162371,2.215938,8.398805,-5.237975,3.95449
5.120022,-0.1162371,2.400085,9.135392,-5.146621,3.903024
5.130023,0,2.483747,9.934987,-5.047271,3.852551
5.140023,0,2.462741,9.850965,-4.948761,3.803063
5.150023,0,2.334914,9.339656,-4.855365,3.75451
5.160023,0,2.100151,8.400603,-4.771359,3.706796
5.170023,0,1.760476,7.041906,-4.70094,3.659787
5.180024,0,1.319909,5.279636,-4.648144,3.613305
5.190024,0,0.784566,3.138264,-4.616761,3.567138
5.200024,0,0.1623586,0.6494346,-4.610267,3.521035
5.210024,0,-0.53689,-2.14756,-4.631742,3.474718
5.220025,0,-1.301862,-5.207446,-4.683817,3.427879
5.230025,0,-2.11981,-8.479239,-4.76861,3.380193
5.240025,0,-2.976701,-11.90681,-4.887678,3.331316
5.250025,0,-3.857676,-15.4307,-5.041985,3.280897
5.260026,0,-4.747195,-18.98878,-5.231873,3.228578
5.270026,0,-5.629195,-22.51678,-5.45704,3.174007
5.280026,0,-6.487673,-25.95069,-5.716547,3.116842
5.290026,0,-7.306635,-29.22654,-6.008812,3.056754
5.300026,0,-8.070685,-32.28274,-6.33164,2.993438
5.310027,0,-8.765182,-35.06073,-6.682247,2.926615
5.320027,0,-9.376369,-37.50548,-7.057302,2.856042
5.330027,0,-9.891927,-39.56771,-7.452979,2.781512
5.340027,0,-10.30089,-41.20356,-7.865015,2.702862
5.350028,0,-10.5941,-42.3764,-8.288778,2.619974
5.360028,0,-10.76425,-43.05701,-8.719348,2.53278
5.370028,0,-10.80602,-43.22406,-9.151588,2.441265
5.380028,0,-10.71622,-42.8649,-9.580237,2.345462
5.390028,0,-10.49389,-41.97554,-9.999992,2.245462
5.400029,0,-10.14022,-40.56087,-10.4056,2.141406
5.410029,0,-9.658638,-38.63455,-10.79195,2.033487
5.420029,0,-9.054737,-36.21895,-11.15414,1.921945
5.430029,0,-8.336158,-33.34463,-11.48758,1.80707
5.44003,0,-7.512414,-30.04966,-11.78808,1.689189
5.45003,0,-6.594939,-26.37976,-12.05188,1.56867
5.46003,0,-5.596572,-22.38629,-12.27574,1.445913
5.47003,0,-4.531664,-18.12666,-12.45701,1.321343
5.480031,0,-3.415595,-13.66238,-12.59363,1.195406
5.490031,0,-2.264534,-9.058138,-12.68421,1.068564
5.500031,0,-1.09541,-4.381638,-12.72803,0.9412839
5.510031,0,0.07481154,0.2992462,-12.72503,0.8140335
5.520031,0,1.228942,4.915768,-12.67588,0.6872748
5.530032,0,2.350303,9.401211,-12.58186,0.5614561
5.540032,0,3.422758,13.69103,-12.44495,0.4370065
5.550032,0,4.430977,17.72391,-12.26771,0.3143294
5.560032,0,5.36088,21.44352,-12.05328,0.1937966
5.570033,0,6.19966,24.79864,-11.80529,0.07574368
5.580033,0,6.936217,27.74487,-11.52784,-0.03953475
5.590033,0,7.561168,30.24467,-11.2254,-0.1517887
5.600033,0,8.067068,32.26827,-10.90271,-0.2608159
5.610034,0,8.448538,33.79415,-10.56477,-0.3664636
5.620034,0,8.702354,34.80942,-10.21668,-0.4686304
5.630034,0,8.82744,35.30976,-9.863582,-0.5672662
5.640034,0,8.824919,35.29967,-9.510585,-0.6623721
5.650034,0,8.698072,34.79229,-9.162662,-0.7539986
5.660035,0,8.452253,33.80901,-8.824572,-0.8422443
5.670035,0,8.094717,32.37887,-8.500783,-0.9272522
5.680035,0,7.634658,30.53863,-8.195396,-1.009206
5.690035,0,7.082774,28.33109,-7.912086,-1.088327
5.700036,0,6.451322,25.80529,-7.654033,-1.164867
5.710036,0,5.753663,23.01465,-7.423886,-1.239106
5.720036,0,5.004076,20.01631,-7.223723,-1.311344
5.730036,0,4.217668,16.87067,-7.055017,-1.381894
5.740036,0,3.409746,13.63898,-6.918627,-1.45108
5.750037,0,2.595915,10.38366,-6.81479,-1.519228
5.760037,0,1.791464,7.165856,-6.743132,-1.586659
5.770037,0,1.011221,4.044886,-6.702683,-1.653686
5.780037,0,0.2694181,1.077672,-6.691906,-1.720605
5.790038,0,-0.4208392,-1.683357,-6.70874,-1.787693
5.800038,0,-1.04766,-4.190641,-6.750647,-1.855199
5.810038,0,-1.600491,-6.401963,-6.814666,-1.923346
5.820038,0,-2.070534,-8.282135,-6.897488,-1.992321
5.830039,0,-2.450663,-9.802652,-6.995514,-2.062276
5.840039,0,-2.735742,-10.94297,-7.104944,-2.133325
5.850039,0,-2.922562,-11.69025,-7.221847,-2.205544
5.860039,0,-3.009987,-12.03995,-7.342246,-2.278966
5.870039,0,-2.998871,-11.99549,-7.462201,-2.353588
5.88004,0,-2.892158,-11.56863,-7.577888,-2.429367
5.89004,0,-2.694654,-10.77861,-7.685674,-2.506224
5.90004,0,-2.413012,-9.652048,-7.782194,-2.584046
5.91004,0,-2.055684,-8.222734,-7.864421,-2.66269
5.920041,0,-1.632474,-6.529895,-7.92972,-2.741987
5.930041,0,-1.154712,-4.618849,-7.975909,-2.821746
5.940041,0,-0.6346648,-2.538659,-8.001295,-2.901759
5.950041,0,-0.08549165,-0.3419666,-8.004715,-2.981807
5.960042,0,0.4789616,1.915847,-7.985557,-3.061662
5.970042,0,1.04462,4.178478,-7.943772,-3.1411
5.980042,0,1.597411,6.389644,-7.879875,-3.219899
5.990042,0,2.123316,8.493263,-7.794942,-3.297848
6.000042,0,2.609059,10.43624,-7.69058,-3.374754
6.010043,0,3.041927,12.16771,-7.568903,-3.450443
6.020043,0,3.410376,13.6415,-7.432488,-3.524768
6.030043,0,3.704134,14.81654,-7.284323,-3.597611
6.040043,0,3.914263,15.65705,-7.127752,-3.668889
6.050044,0,4.033632,16.13453,-6.966407,-3.738553
6.060044,0,4.056768,16.22707,-6.804136,-3.806594
6.070044,0,3.980222,15.92089,-6.644928,-3.873043
6.080044,0,3.802472,15.20989,-6.492829,-3.937972
6.090044,0,3.524063,14.09625,-6.351866,-4.00149
6.100045,0,3.147538,12.59015,-6.225965,-4.06375
6.110045,0,2.677502,10.71001,-6.118865,-4.124938
6.120045,0,2.12044,8.481762,-6.034047,-4.185279
6.130045,0.003772477,1.484635,5.953629,-5.974511,-4.245024
6.140046,0.003772477,0.7801378,3.135641,-5.943154,-4.304456
6.150046,0.1054991,0.01840605,0.4956207,-5.938198,-4.363838
6.160046,0.1642748,-0.787821,-2.494185,-5.96314,-4.423469
6.170046,0.1642748,-1.624624,-5.841397,-6.021554,-4.483685
6.180047,0.2569592,-2.477442,-8.881929,-6.110373,-4.544788
6.190047,0.2569592,-3.33099,-12.29612,-6.233335,-4.607121
6.200047,0.3541647,-4.16987,-15.26282,-6.385963,-4.670981
6.210047,0.4547614,-4.978687,-18.0957,-6.56692,-4.73665
6.220047,0.4547614,-5.742242,-21.14992,-6.778419,-4.804434
6.230048,0.4965823,-6.44609,-23.79803,-7.016399,-4.874599
6.240048,0.4965823,-7.076474,-26.31956,-7.279595,-4.947394
6.250048,0.5903969,-7.620908,-28.12204,-7.560815,-5.023003
6.260048,0.6536938,-8.068222,-29.65811,-7.857397,-5.101577
6.270049,0.6536938,-8.408759,-31.02026,-8.1676,-5.183253
6.280049,0.7475085,-8.634685,-31.5487,-8.483087,-5.268084
6.290049,0.7475085,-8.740094,-31.97034,-8.80279,-5.356112
6.300049,0.8379323,-8.72104,-31.53243,-9.118114,-5.447293
6.31005,0.8876655,-8.575781,-30.75246,-9.425638,-5.541549
6.32005,0.8876655,-8.304679,-29.66805,-9.722319,-5.638772
6.33005,0.957744,-7.910326,-27.81033,-10.00042,-5.738777
6.34005,0.957744,-7.397397,-25.75861,-10.25801,-5.841357
6.35005,1.008607,-6.772686,-23.05632,-10.48857,-5.946242
6.360051,1.034604,-6.044914,-20.04124,-10.68898,-6.053132
6.370051,1.034604,-5.224667,-16.76025,-10.85659,-6.161698
6.380051,1.05834,-4.324142,-13.0632,-10.98722,-6.27157
6.390051,1.05834,-3.356901,-9.194244,-11.07916,-6.382362
6.400052,1.067383,-2.337881,-5.081993,-11.12998,-6.493662
6.410052,1.067383,-1.282743,-0.8614411,-11.1386,-6.605048
6.420052,1.067383,-0.2080494,3.437334,-11.10422,-6.71609
6.430052,1.067383,0.869441,7.747295,-11.02675,-6.826357
6.440053,1.067383,1.932829,12.00085,-10.90674,-6.935425
6.450053,1.067383,2.965316,16.13079,-10.74543,-7.042879
6.460053,1.067383,3.950734,20.07247,-10.54471,-7.148326
6.470053,1.067383,4.873657,23.76416,-10.30707,-7.251397
6.480053,1.067383,5.719625,27.14803,-10.03559,-7.351753
6.490054,1.067383,6.475593,30.1719,-9.733869,-7.449092
6.500054,1.065122,7.12994,32.78025,-9.406066,-7.543152
6.510054,0.9724377,7.672837,34.5811,-9.060255,-7.633755
6.520054,0.9724377,8.096363,36.2752,-8.697503,-7.72073
6.530055,0.9136622,8.394557,37.23288,-8.325174,-7.803982
6.540055,0.9136622,8.563663,37.9093,-7.946081,-7.883442
6.550055,0.7667235,8.602075,37.47519,-7.571329,-7.959156
6.560055,0.6876028,8.510427,36.79212,-7.203408,-8.03119
6.570055,0.6876028,8.291527,35.91652,-6.844243,-8.099632
6.580056,0.4818884,7.950367,33.72902,-6.506952,-8.164701
6.590056,0.4818884,7.493916,31.90322,-6.18792,-8.226581
6.600056,0.2140077,6.931156,28.58065,-5.902113,-8.285602
6.610056,0.07385098,6.272738,25.38635,-5.64825,-8.342084
6.620057,0.07385098,5.530854,22.41882,-5.424062,-8.396324
6.630057,0,4.719143,18.87657,-5.235296,-8.448677
6.640057,0,3.852221,15.40889,-5.081207,-8.499489
6.650057,0,2.945495,11.78198,-4.963387,-8.549123
6.660058,0,2.015076,8.060305,-4.882784,-8.597951
6.670058,0,1.077121,4.308484,-4.8397,-8.646348
6.680058,0,0.1479335,0.5917338,-4.833782,-8.694686
6.690058,0,-0.7566337,-3.026535,-4.864048,-8.743326
6.700058,0,-1.621361,-6.485444,-4.928902,-8.792615
6.710059,0,-2.431756,-9.727024,-5.026172,-8.842876
6.720059,0,-3.174658,-12.69863,-5.153159,-8.894408
6.730059,0,-3.838088,-15.35235,-5.306682,-8.947475
6.740059,0,-4.411789,-17.64716,-5.483154,-9.002307
6.75006,0,-4.887185,-19.54874,-5.678641,-9.059093
6.76006,0,-5.257575,-21.0303,-5.888944,-9.117983
6.77006,0,-5.518314,-22.07326,-6.109677,-9.17908
6.78006,0,-5.666767,-22.66707,-6.336348,-9.242443
6.790061,0,-5.702457,-22.80983,-6.564446,-9.308087
6.800061,0,-5.626931,-22.50772,-6.789523,-9.375982
6.810061,0,-5.443883,-21.77553,-7.007278,-9.446055
6.820061,0,-5.15888,-20.63552,-7.213634,-9.518191
6.830061,0,-4.779364,-19.11746,-7.404808,-9.592239
6.840062,0,-4.314518,-17.25807,-7.577389,-9.668014
6.850062,0,-3.77495,-15.0998,-7.728387,-9.745297
6.860062,0,-3.172664,-12.69066,-7.855293,-9.823851
6.870062,0,-2.520649,-10.0826,-7.956119,-9.903412
6.880063,0,-1.832688,-7.330752,-8.029427,-9.983706
6.890063,0,-1.123214,-4.492857,-8.074355,-10.06445
6.900063,0,-0.4067761,-1.627105,-8.090626,-10.14536
6.910063,0,0.301947,1.207788,-8.078547,-10.22614
6.920063,0,0.9886836,3.954734,-8.039001,-10.30653
6.930064,0,1.639761,6.559044,-7.97341,-10.38627
6.940064,0,2.242193,8.968771,-7.883722,-10.4651
6.950064,0,2.784258,11.13703,-7.772352,-10.54283
6.960064,0,3.25538,13.02152,-7.642137,-10.61925
6.970065,0,3.646606,14.58642,-7.496273,-10.69421
6.980065,0,3.950637,15.80255,-7.338248,-10.76759
6.990065,0,4.161937,16.64775,-7.17177,-10.83931
7.000065,0,4.276958,17.10783,-7.000692,-10.90932
7.010066,0,4.294105,17.17642,-6.828928,-10.97761
7.020066,0,4.213817,16.85527,-6.660375,-11.04421
7.030066,0,4.038521,16.15408,-6.498834,-11.1092
7.040066,0,3.772645,15.09058,-6.347928,-11.17268
7.050066,0,3.422467,13.68987,-6.21103,-11.23479
7.060067,0,2.995977,11.98391,-6.09119,-11.2957
7.070067,0,2.502898,10.01159,-5.991075,-11.35561
7.080067,0,1.954198,7.816792,-5.912907,-11.41474
7.090067,0,1.362235,5.448941,-5.858417,-11.47332
7.100068,0.3767706,0.7402092,4.467919,-5.813738,-11.53146
7.110068,0.7350751,0.1020157,3.348363,-5.780254,-11.58926
7.120068,0.7350751,-0.5378432,0.7889273,-5.772365,-11.64699
7.130068,0.9136622,-1.164903,-1.004965,-5.782415,-11.70481
7.140069,0.9136622,-1.764601,-3.403755,-5.816453,-11.76298
7.150069,1.223364,-2.322935,-4.398284,-5.860435,-11.82158
7.160069,1.223364,-2.826535,-6.412685,-5.924562,-11.88083
7.170069,1.47316,-3.26287,-7.158842,-5.996151,-11.94079
7.180069,1.583929,-3.620673,-8.146978,-6.077621,-12.00156
7.19007,1.583929,-3.890104,-9.224701,-6.169868,-12.06326
7.20007,1.726346,-4.06281,-9.345856,-6.263327,-12.1259
7.21007,1.763646,-4.132305,-9.474636,-6.358073,-12.18948
7.22007,1.763646,-4.093977,-9.321323,-6.451286,-12.25399
7.230071,1.763646,-3.945222,-8.726303,-6.538549,-12.31938
7.240071,1.763646,-3.685554,-7.687629,-6.615426,-12.38553
7.250071,1.763646,-3.31654,-6.211575,-6.677541,-12.4523
7.260071,1.763646,-2.841876,-4.312918,-6.72067,-12.51951
7.270072,1.763646,-2.2673,-2.014615,-6.740817,-12.58692
7.280072,1.763646,-1.600517,0.6525159,-6.734292,-12.65426
7.290072,1.763646,-0.8509955,3.650603,-6.697785,-12.72124
7.300072,1.763646,-0.03001826,6.934512,-6.62844,-12.78752
7.310072,1.763646,0.8497729,10.45368,-6.523904,-12.85276
7.320073,1.763646,1.774482,14.15251,-6.382379,-12.91659
7.330073,1.752343,2.729031,17.9255,-6.203124,-12.97862
7.340073,1.752343,3.697795,21.80055,-5.985118,-13.03847
7.350073,1.681135,4.664446,25.38232,-5.731295,-13.09578
7.360074,1.681135,5.61263,29.17506,-5.439544,-13.15018
7.370074,1.617838,6.526061,32.5756,-5.113788,-13.20132
7.380074,1.58619,7.388722,35.89965,-4.754792,-13.24886
7.390074,1.58619,8.185433,39.08649,-4.363927,-13.2925
7.400074,1.501417,8.901797,41.61286,-3.947798,-13.33198
7.410075,1.501417,9.524744,44.10464,-3.506752,-13.36705
7.420075,1.390648,10.04263,45.73312,-3.049421,-13.39754
7.430075,1.309266,10.44539,47.01862,-2.579234,-13.42334
7.440075,1.309266,10.72488,48.1366,-2.097868,-13.44431
7.450076,1.114855,10.87488,47.95895,-1.618279,-13.4605
7.460076,1.114855,10.89133,48.02475,-1.138031,-13.47188
7.470076,0.8763624,10.77231,46.59469,-0.6720845,-13.4786
7.480076,0.6005698,10.51815,44.47488,-0.2273357,-13.48087
7.490077,0.6005698,10.13138,42.92778,0.2019421,-13.47885
7.500077,0.4547614,9.616709,40.28588,0.6048009,-13.4728
7.510077,0.4547614,8.98099,37.74301,0.982231,-13.46298
7.520077,0.09645687,8.233011,33.31787,1.31541,-13.44983
7.530077,0,7.383464,29.53386,1.610748,-13.43372
7.540078,0,6.444628,25.77851,1.868533,-13.41503
7.550078,0,5.430213,21.72085,2.085742,-13.39418
7.560078,0,4.355243,17.42097,2.259951,-13.37158
7.570078,0,3.235526,12.94211,2.389372,-13.34768
7.580079,0,2.087706,8.350825,2.472881,-13.32296
7.590079,0,0.9286798,3.714719,2.510028,-13.29785
7.600079,0,-0.2245914,-0.8983655,2.501044,-13.27284
7.610079,0,-1.355192,-5.42077,2.446836,-13.24838
7.62008,0,-2.446922,-9.787689,2.34896,-13.22489
7.63008,0,-3.484135,-13.93654,2.209594,-13.20279
7.64008,0,-4.45242,-17.80968,2.031497,-13.18248
7.65008,0,-5.33862,-21.35448,1.817953,-13.1643
7.66008,0,-6.130988,-24.52395,1.572713,-13.14857
7.670081,0,-6.819609,-27.27844,1.299929,-13.13557
7.680081,0,-7.396397,-29.58559,1.004073,-13.12553
7.690081,0,-7.855249,-31.421,0.6898629,-13.11863
7.700081,0,-8.192183,-32.76873,0.3621756,-13.11501
7.710082,0,-8.405366,-33.62146,0.02596095,-13.11475
7.720082,0,-8.495115,-33.98046,-0.3138436,-13.11789
7.730082,0,-8.463886,-33.85555,-0.6523991,-13.12441
7.740082,0,-8.316245,-33.26498,-0.9850488,-13.13426
7.750082,0,-8.058661,-32.23465,-1.307395,-13.14734
7.760083,0,-7.699574,-30.7983,-1.615378,-13.16349
7.770083,0,-7.248956,-28.99582,-1.905336,-13.18254
7.780083,0,-6.718296,-26.87318,-2.174068,-13.20428
7.790083,0,-6.120401,-24.4816,-2.418885,-13.22847
7.800084,0,-5.468963,-21.87585,-2.637643,-13.25485
7.810084,0,-4.778549,-19.11419,-2.828785,-13.28314
7.820084,0,-4.064068,-16.25627,-2.991348,-13.31305
7.830084,0,-3.340611,-13.36244,-3.124972,-13.3443
7.840085,0,-2.623291,-10.49317,-3.229904,-13.3766
7.850085,0,-1.926703,-7.706811,-3.306972,-13.40967
7.860085,0,-1.264773,-5.059092,-3.357563,-13.44324
7.870085,0,-0.650642,-2.602568,-3.383589,-13.47708
7.880085,0,-0.09611895,-0.3844758,-3.387433,-13.51095
7.890086,0,0.3882228,1.552891,-3.371904,-13.54467
7.900086,0,0.7934888,3.173955,-3.340165,-13.57808
7.910086,0,1.112495,4.44998,-3.295665,-13.61103
7.920086,0,1.339879,5.359516,-3.24207,-13.64345
7.930087,0,1.472287,5.889147,-3.183178,-13.67529
7.940087,0,1.508343,6.033373,-3.122845,-13.70651
7.950087,0,1.448729,5.794917,-3.064896,-13.73716
7.960087,0,1.296085,5.184341,-3.013052,-13.76729
7.970088,0,1.055068,4.220273,-2.97085,-13.797
7.980088,0,0.7321184,2.928473,-2.941565,-13.82642
7.990088,0,0.3354579,1.341831,-2.928147,-13.8557
8.000088,0,-0.1251437,-0.5005746,-2.933152,-13.88503
8.010088,0,-0.638702,-2.554808,-2.9587,-13.91462
8.020088,0,-1.192837,-4.771346,-3.006414,-13.94468
8.030088,0,-1.774516,-7.098065,-3.077394,-13.97546
8.040089,0,-2.369834,-9.479337,-3.172188,-14.00718
8.050089,0,-2.964705,-11.85882,-3.290776,-14.04009
8.060089,0,-3.544898,-14.17959,-3.432572,-14.07441
8.070089,0,-4.096281,-16.38512,-3.596423,-14.11038
8.08009,0,-4.605335,-18.42134,-3.780637,-14.14818
8.09009,0,-5.059093,-20.23637,-3.983,-14.18801
8.10009,0,-5.445751,-21.783,-4.20083,-14.23002
8.11009,0,-5.754661,-23.01864,-4.431017,-14.27433
8.12009,0,-5.976572,-23.90629,-4.67008,-14.32103
8.130091,0,-6.103905,-24.41562,-4.914236,-14.37017
8.140091,0,-6.130899,-24.5236,-5.159472,-14.42177
8.150091,0,-6.0536,-24.2144,-5.401616,-14.47578
8.160091,0,-5.870153,-23.48061,-5.636422,-14.53215
8.170092,0,-5.580674,-22.3227,-5.859649,-14.59074
8.180092,0,-5.187398,-20.74959,-6.067145,-14.65142
8.190092,0,-4.694531,-18.77813,-6.254927,-14.71397
8.200092,0,-4.108305,-16.43322,-6.419259,-14.77816
8.210093,0,-3.436769,-13.74708,-6.55673,-14.84373
8.220093,0,-2.689759,-10.75904,-6.66432,-14.91037
8.230093,0,-1.878626,-7.514502,-6.739465,-14.97776
8.240093,0,-1.016045,-4.064182,-6.780107,-15.04556
8.250093,0,-0.1159484,-0.4637937,-6.784745,-15.11341
8.260094,0,0.8070142,3.228057,-6.752464,-15.18094
8.270094,0,1.737377,6.949507,-6.682969,-15.24777
8.280094,0,2.659495,10.63798,-6.576589,-15.31353
8.290094,0,3.557647,14.23059,-6.434283,-15.37788
8.300095,0,4.416222,17.66489,-6.257634,-15.44045
8.310095,0,5.220253,20.88101,-6.048824,-15.50094
8.320095,0,5.955565,23.82226,-5.810601,-15.55905
8.330095,0,6.60891,26.43564,-5.546245,-15.61451
8.340096,0,7.16852,28.67408,-5.259504,-15.6671
