Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
4.370005,0,-3.336024,-13.34409,23.35568,-2.66703
4.380005,0,-4.351121,-17.40449,23.18163,-2.435214
4.390006,0,-5.296727,-21.18691,22.96976,-2.205516
4.400006,0,-6.158823,-24.63529,22.72341,-1.978282
4.410006,0,-6.924824,-27.6993,22.44642,-1.753818
4.420006,0,-7.583713,-30.33485,22.14307,-1.532387
4.430007,0,-8.12628,-32.50512,21.81802,-1.314207
4.440007,0,-8.545271,-34.18108,21.47621,-1.099445
4.450007,0,-8.83549,-35.34196,21.12279,-0.8882167
4.460007,0,-8.993906,-35.97562,20.76303,-0.6805865
4.470007,0,-9.019711,-36.07885,20.40224,-0.476564
4.480008,0,-8.914304,-35.65722,20.04567,-0.2761073
4.490008,0,-8.681287,-34.72515,19.69842,-0.07912315
4.500008,0,-8.326384,-33.30553,19.36536,0.1145305
4.510008,0,-7.85735,-31.4294,19.05107,0.3050412
4.520009,0,-7.283773,-29.13509,18.75972,0.4926383
4.530009,0,-6.616993,-26.46797,18.49504,0.6775888
4.540009,0,-5.869813,-23.47925,18.26025,0.8601912
4.550009,0,-5.056325,-20.2253,18.05799,1.040771
4.560009,0,-4.19163,-16.76652,17.89033,1.219674
4.57001,0,-3.291521,-13.16608,17.75867,1.397261
4.58001,0,-2.372291,-9.489165,17.66377,1.573899
4.59001,0,-1.450408,-5.801631,17.60576,1.749956
4.60001,0,-0.5422068,-2.168827,17.58407,1.925797
4.610011,0,0.3364655,1.345862,17.59753,2.101772
4.620011,0,1.170356,4.681425,17.64434,2.278216
4.630011,0,1.945247,7.780988,17.72215,2.455437
4.640011,0,2.648085,10.59234,17.82808,2.633718
4.650012,0,3.267298,13.06919,17.95877,2.813306
4.660012,0,3.792945,15.17178,18.11049,2.994411
4.670012,0,4.216867,16.86747,18.27916,3.177202
4.680012,0,4.532861,18.13144,18.46047,3.361807
4.690012,0,4.736786,18.94715,18.64995,3.548306
4.700013,0,4.826553,19.30621,18.84301,3.736736
4.710013,0,4.802225,19.2089,19.0351,3.927087
4.720013,0,4.665998,18.66399,19.22174,4.119305
4.730013,0,4.422049,17.6882,19.39862,4.313291
4.740014,0,4.07654,16.30616,19.56168,4.508908
4.750014,0,3.637497,14.54999,19.70718,4.70598
4.760014,0,3.114575,12.4583,19.83176,4.904297
4.770014,0,2.518836,10.07535,19.93252,5.103622
4.780015,0,1.862766,7.451066,20.00703,5.303693
4.790015,0,1.159653,4.638612,20.05341,5.504227
4.800015,0,0.4237522,1.695009,20.07036,5.704931
4.810015,0,-0.3303747,-1.321499,20.05715,5.905502
4.820015,0,-1.087941,-4.351764,20.01363,6.105639
4.830016,0,-1.834104,-7.336417,19.94027,6.305041
4.840016,0,-2.554592,-10.21837,19.83808,6.503422
4.850016,0,-3.235563,-12.94225,19.70866,6.700509
4.860016,0,-3.864231,-15.45692,19.55409,6.89605
4.870017,0,-4.428911,-17.71564,19.37693,7.089819
4.880017,0,-4.919197,-19.67679,19.18017,7.281621
4.890017,0,-5.326347,-21.30539,18.96711,7.471292
4.900017,0,-5.643242,-22.57297,18.74138,7.658706
4.910017,0,-5.864678,-23.45871,18.5068,7.843774
4.920018,0,-5.98737,-23.94948,18.2673,8.026447
4.930018,0,-6.010029,-24.04012,18.0269,8.206717
4.940018,0,-5.933409,-23.73363,17.78956,8.384612
4.950018,0,-5.76023,-23.04092,17.55915,8.560204
4.960019,0,-5.495234,-21.98093,17.33935,8.733597
4.970019,0,-5.14492,-20.57968,17.13355,8.904932
4.980019,0,-4.717642,-18.87057,16.94484,9.074381
4.990019,-0.1298007,-4.223214,-17.41206,16.77072,9.242088
5.00002,-0.1298007,-3.672837,-15.21055,16.61862,9.408275
5.01002,-0.2857816,-3.078964,-13.45898,16.48403,9.573115
5.02002,-0.2857816,-2.454838,-10.96248,16.3744,9.736859
5.03002,-0.5887015,-1.814498,-9.612799,16.27827,9.899642
5.04002,-0.8147613,-1.172271,-7.948127,16.19879,10.06163
5.050021,-0.8147613,-0.5425943,-5.429422,16.1445,10.22307
5.060021,-0.9006637,0.06015483,-3.362036,16.11088,10.38418
5.070021,-0.9006637,0.6221407,-1.114092,16.09974,10.54518
5.080021,-1.010303,1.130288,0.4799433,16.10454,10.70623
5.090022,-1.028387,1.572328,2.175762,16.12629,10.86749
5.100022,-1.028387,1.937412,3.636098,16.16265,11.02912
5.110022,-1.028387,2.215938,4.750204,16.21016,11.19122
5.120022,-1.028387,2.400085,5.486792,16.26503,11.35387
5.130023,-1.028387,2.483747,5.821438,16.32324,11.5171
5.140023,-1.028387,2.462741,5.737416,16.38062,11.68091
5.150023,-1.028387,2.334914,5.226107,16.43288,11.84523
5.160023,-1.028387,2.100151,4.287054,16.47575,12.00999
5.170023,-1.028387,1.760476,2.928357,16.50503,12.17504
5.180024,-1.028387,1.319909,1.166087,16.51669,12.34021
5.190024,-1.028387,0.784566,-0.9752853,16.50694,12.50528
5.200024,-1.028387,0.1623586,-3.464115,16.4723,12.67
5.210024,-1.058905,-0.53689,-6.383182,16.40847,12.83409
5.220025,-1.058905,-1.301862,-9.443068,16.31404,12.99723
5.230025,-1.101857,-2.11981,-12.88667,16.18517,13.15908
5.240025,-1.260098,-2.976701,-16.9472,16.0157,13.31924
5.250025,-1.260098,-3.857676,-20.4711,15.81099,13.47735
5.260026,-1.464683,-4.747195,-24.84751,15.56251,13.63297
5.270026,-1.464683,-5.629195,-28.37551,15.27876,13.78576
5.280026,-1.595797,-6.487673,-32.33388,14.95542,13.93531
5.290026,-1.859157,-7.306635,-36.66317,14.58879,14.0812
5.300026,-1.859157,-8.070685,-39.71937,14.19159,14.22312
5.310027,-2.06148,-8.765182,-43.30664,13.75853,14.3607
5.320027,-2.06148,-9.376369,-45.7514,13.30101,14.49371
5.330027,-2.115734,-9.891927,-48.03064,12.82071,14.62192
5.340027,-2.180161,-10.30089,-49.9242,12.32147,14.74514
5.350028,-2.180161,-10.5941,-51.09705,11.8105,14.86324
5.360028,-2.189204,-10.76425,-51.81382,11.29236,14.97616
5.370028,-2.189204,-10.80602,-51.98088,10.77255,15.08389
5.380028,-2.189204,-10.71622,-51.62171,10.25633,15.18645
5.390028,-2.189204,-10.49389,-50.73236,9.749008,15.28394
5.400029,-2.189204,-10.14022,-49.31768,9.255832,15.3765
5.410029,-2.189204,-9.658638,-47.39137,8.781919,15.46432
5.420029,-2.189204,-9.054737,-44.97576,8.332161,15.54764
5.430029,-2.189204,-8.336158,-42.10144,7.911147,15.62675
5.44003,-2.194855,-7.512414,-38.82907,7.522856,15.70198
5.45003,-2.194855,-6.594939,-35.15918,7.171264,15.77369
5.46003,-2.194855,-5.596572,-31.16571,6.859607,15.84229
5.47003,-2.194855,-4.531664,-26.90608,6.590547,15.90819
5.480031,-2.194855,-3.415595,-22.4418,6.366128,15.97186
5.490031,-2.194855,-2.264534,-17.83756,6.187753,16.03373
5.500031,-2.194855,-1.09541,-13.16106,6.056142,16.0943
5.510031,-2.194855,0.07481154,-8.480174,5.971341,16.15401
5.520031,-2.194855,1.228942,-3.863652,5.932704,16.21334
5.530032,-2.211809,2.350303,0.5539742,5.938244,16.27272
5.540032,-2.255891,3.422758,4.667466,5.984919,16.33257
5.550032,-2.255891,4.430977,8.700343,6.071922,16.39328
5.560032,-2.345185,5.36088,12.06278,6.19255,16.45521
5.570033,-2.345185,6.19966,15.4179,6.346729,16.51868
5.580033,-2.393787,6.936217,18.16972,6.528426,16.58396
5.590033,-2.535074,7.561168,20.10437,6.72947,16.65126
5.600033,-2.535074,8.067068,22.12798,6.950749,16.72076
5.610034,-2.687665,8.448538,23.04349,7.181184,16.79258
5.620034,-2.687665,8.702354,24.05876,7.421772,16.86679
5.630034,-2.82217,8.82744,24.02108,7.661983,16.94341
5.640034,-2.876425,8.824919,23.79398,7.899923,17.02241
5.650034,-2.876425,8.698072,23.28659,8.132789,17.10374
5.660035,-2.918246,8.452253,22.13603,8.354149,17.18728
5.670035,-2.918246,8.094717,20.70589,8.561208,17.27289
5.680035,-2.918246,7.634658,18.86565,8.749865,17.36039
5.690035,-2.918246,7.082774,16.65811,8.916446,17.44955
5.700036,-2.918246,6.451322,14.13231,9.057769,17.54013
5.710036,-2.918246,5.753663,11.34167,9.171185,17.63184
5.720036,-2.918246,5.004076,8.343324,9.254619,17.72439
5.730036,-2.918246,4.217668,5.19769,9.306596,17.81746
5.740036,-2.918246,3.409746,1.966002,9.326256,17.91072
5.750037,-2.918246,2.595915,-1.289322,9.313362,18.00385
5.760037,-2.918246,1.791464,-4.507126,9.268291,18.09653
5.770037,-2.918246,1.011221,-7.628097,9.19201,18.18846
5.780037,-2.918246,0.2694181,-10.59531,9.086057,18.27932
5.790038,-2.918246,-0.4208392,-13.35634,8.952494,18.36884
5.800038,-2.918246,-1.04766,-15.86362,8.793858,18.45678
5.810038,-2.918246,-1.600491,-18.07495,8.613108,18.54291
5.820038,-2.918246,-2.070534,-19.95512,8.413556,18.62704
5.830039,-2.918246,-2.450663,-21.47564,8.1988,18.70903
5.840039,-2.918246,-2.735742,-22.61595,7.972641,18.78876
5.850039,-2.918246,-2.922562,-23.36323,7.739008,18.86615
5.860039,-2.918246,-3.009987,-23.71293,7.501879,18.94117
5.870039,-2.918246,-2.998871,-23.66847,7.265194,19.01382
5.88004,-2.918246,-2.892158,-23.24161,7.032778,19.08415
5.89004,-2.918246,-2.694654,-22.4516,6.808262,19.15223
5.90004,-2.918246,-2.413012,-21.32503,6.595012,19.21818
5.91004,-2.918246,-2.055684,-19.89572,6.396055,19.28214
5.920041,-2.918246,-1.632474,-18.20288,6.214026,19.34428
5.930041,-2.874164,-1.154712,-16.11551,6.052871,19.40481
5.940041,-2.817649,-0.6346648,-13.80925,5.914779,19.46396
5.950041,-2.817649,-0.08549165,-11.61256,5.798653,19.52194
5.960042,-2.66958,0.4789616,-8.762473,5.711029,19.57905
5.970042,-2.66958,1.04462,-6.499842,5.64603,19.63551
5.980042,-2.449172,1.597411,-3.407044,5.611959,19.69163
5.990042,-2.335012,2.123316,-0.8467846,5.603492,19.74767
6.000042,-2.335012,2.609059,1.096188,5.614454,19.80381
6.010043,-2.075044,3.041927,3.867533,5.653129,19.86034
6.020043,-2.075044,3.410376,5.34133,5.706542,19.91741
6.030043,-1.800381,3.704134,7.615014,5.782692,19.97524
6.040043,-1.650051,3.914263,9.056849,5.873261,20.03397
6.050044,-1.650051,4.033632,9.534322,5.968604,20.09366
6.060044,-1.405907,4.056768,10.60345,6.074638,20.1544
6.070044,-1.405907,3.980222,10.29726,6.177611,20.21618
6.080044,-1.206975,3.802472,10.38199,6.281431,20.27899
6.090044,-1.136896,3.524063,9.548666,6.376917,20.34276
6.100045,-1.136896,3.147538,8.042566,6.457343,20.40734
6.110045,-1.063427,2.677502,6.456302,6.521906,20.47256
6.120045,-1.063427,2.12044,4.228055,6.564187,20.5382
6.130045,-1.063427,1.484635,1.684833,6.581035,20.60401
6.140046,-1.063427,0.7801378,-1.133155,6.569703,20.6697
6.150046,-1.063427,0.01840605,-4.180082,6.527902,20.73498
6.160046,-1.063427,-0.787821,-7.40499,6.453852,20.79952
6.170046,-1.063427,-1.624624,-10.7522,6.34633,20.86299
6.180047,-1.063427,-2.477442,-14.16347,6.204695,20.92503
6.190047,-1.063427,-3.33099,-17.57767,6.028919,20.98532
6.200047,-1.063427,-4.16987,-20.93319,5.819587,21.04352
6.210047,-1.063427,-4.978687,-24.16846,5.577902,21.09929
6.220047,-1.063427,-5.742242,-27.22267,5.305676,21.15235
6.230048,-1.063427,-6.44609,-30.03806,5.005295,21.2024
6.240048,-1.063427,-7.076474,-32.5596,4.679699,21.2492
6.250048,-1.063427,-7.620908,-34.73734,4.332325,21.29252
6.260048,-1.063427,-8.068222,-36.5266,3.96706,21.3322
6.270049,-1.063427,-8.408759,-37.88874,3.588172,21.36808
6.280049,-1.063427,-8.634685,-38.79245,3.200248,21.40008
6.290049,-1.052124,-8.740094,-39.16887,2.808559,21.42817
6.300049,-1.052124,-8.72104,-39.09266,2.417632,21.45234
6.31005,-1.052124,-8.575781,-38.51162,2.032516,21.47267
6.32005,-1.052124,-8.304679,-37.42721,1.658244,21.48925
6.33005,-1.052124,-7.910326,-35.8498,1.299746,21.50224
6.34005,-1.052124,-7.397397,-33.79808,0.9617653,21.51186
6.35005,-1.052124,-6.772686,-31.29924,0.648773,21.51835
6.360051,-1.052124,-6.044914,-28.38815,0.3648914,21.522
6.370051,-1.052124,-5.224667,-25.10716,0.1138198,21.52314
6.380051,-1.052124,-4.324142,-21.50506,-0.1012308,21.52212
6.390051,-1.052124,-3.356901,-17.6361,-0.2775918,21.51935
6.400052,-1.052124,-2.337881,-13.56002,-0.413192,21.51522
6.410052,-1.052124,-1.282743,-9.339468,-0.5065867,21.51015
6.420052,-1.052124,-0.2080494,-5.040693,-0.5569936,21.50458
6.430052,-1.054384,0.869441,-0.7397738,-0.5643913,21.49894
6.440053,-1.140287,1.932829,3.170169,-0.5326896,21.49361
6.450053,-1.140287,2.965316,7.300115,-0.4596885,21.48901
6.460053,-1.208105,3.950734,10.97052,-0.3499833,21.48551
6.470053,-1.208105,4.873657,14.66221,-0.2033613,21.48348
6.480053,-1.366347,5.719625,17.41312,-0.0292301,21.48319
6.490054,-1.56754,6.475593,19.63221,0.167092,21.48486
6.500054,-1.56754,7.12994,22.2496,0.389588,21.48876
6.510054,-1.664745,7.672837,24.03237,0.6299117,21.49506
6.520054,-1.664745,8.096363,25.72647,0.8871765,21.50393
6.530055,-1.843332,8.394557,26.2049,1.149225,21.51542
6.540055,-1.968796,8.563663,26.37947,1.41302,21.52955
6.550055,-1.968796,8.602075,26.53312,1.678351,21.54633
6.560055,-2.014007,8.510427,25.98568,1.938208,21.56571
6.570055,-2.014007,8.291527,25.11008,2.189309,21.58761
6.580056,-2.10217,7.950367,23.39279,2.423237,21.61184
6.590056,-2.136079,7.493916,21.43135,2.63755,21.63821
6.600056,-2.136079,6.931156,19.18031,2.829353,21.66651
6.610056,-2.193725,6.272738,16.31605,2.992514,21.69643
6.620057,-2.193725,5.530854,13.34852,3.125999,21.72769
6.630057,-2.225373,4.719143,9.97508,3.22575,21.75995
6.640057,-2.261543,3.852221,6.362716,3.289377,21.79284
6.650057,-2.261543,2.945495,2.73581,3.316735,21.82601
6.660058,-2.2898,2.015076,-1.098896,3.305746,21.85907
6.670058,-2.2898,1.077121,-4.850717,3.257239,21.89164
6.680058,-2.297712,0.1479335,-8.599114,3.171248,21.92335
6.690058,-2.297712,-0.7566337,-12.21738,3.049074,21.95384
6.700058,-2.297712,-1.621361,-15.67629,2.892311,21.98277
6.710059,-2.297712,-2.431756,-18.91787,2.703132,22.0098
6.720059,-2.297712,-3.174658,-21.88948,2.484238,22.03464
6.730059,-2.297712,-3.838088,-24.5432,2.238806,22.05703
6.740059,-2.297712,-4.411789,-26.83801,1.970426,22.07673
6.75006,-2.297712,-4.887185,-28.73959,1.68303,22.09356
6.76006,-2.297712,-5.257575,-30.22115,1.380818,22.10737
6.77006,-2.297712,-5.518314,-31.2641,1.068177,22.11805
6.78006,-2.297712,-5.666767,-31.85792,0.7495983,22.12555
6.790061,-2.194855,-5.702457,-31.58925,0.4337058,22.12988
6.800061,-2.194855,-5.626931,-31.28714,0.1208343,22.13109
6.810061,-2.045656,-5.443883,-29.95816,-0.1787472,22.12931
6.820061,-2.045656,-5.15888,-28.81814,-0.4669286,22.12464
6.830061,-1.950711,-4.779364,-26.9203,-0.7361316,22.11728
6.840062,-1.697524,-4.314518,-24.04817,-0.9766133,22.10751
6.850062,-1.697524,-3.77495,-21.88989,-1.195512,22.09556
6.860062,-1.362956,-3.172664,-18.14248,-1.376937,22.08179
6.870062,-1.362956,-2.520649,-15.53442,-1.532281,22.06646
6.880063,-1.149329,-1.832688,-11.92807,-1.651562,22.04995
6.890063,-0.707383,-1.123214,-7.322389,-1.724786,22.0327
6.900063,-0.707383,-0.4067761,-4.456636,-1.769352,22.01501
6.910063,-0.2134426,0.301947,0.3540176,-1.765812,21.99735
6.920063,-0.2134426,0.9886836,3.100964,-1.734802,21.98
6.930064,-0.03259491,1.639761,6.428664,-1.670516,21.96329
6.940064,0,2.242193,8.968771,-1.580828,21.94749
6.950064,0,2.784258,11.13703,-1.469458,21.93279
6.960064,0,3.25538,13.02152,-1.339243,21.9194
6.970065,0,3.646606,14.58642,-1.193378,21.90747
6.980065,0,3.950637,15.80255,-1.035353,21.89711
6.990065,0,4.161937,16.64775,-0.8688754,21.88843
7.000065,0,4.276958,17.10783,-0.6977971,21.88145
7.010066,0,4.294105,17.17642,-0.5260329,21.87619
7.020066,0,4.213817,16.85527,-0.3574802,21.87261
7.030066,0,4.038521,16.15408,-0.1959394,21.87066
7.040066,0,3.772645,15.09058,-0.04503357,21.8702
7.050066,0,3.422467,13.68987,0.09186509,21.87112
7.060067,0,2.995977,11.98391,0.2117042,21.87324
7.070067,0,2.502898,10.01159,0.3118201,21.87636
7.080067,0,1.954198,7.816792,0.389988,21.88026
7.090067,-0.09589173,1.362235,5.065374,0.4406417,21.88467
7.100068,-0.09589173,0.7402092,2.57727,0.4664144,21.88933
7.110068,-0.2044003,0.1020157,-0.4095384,0.462319,21.89395
7.120068,-0.2044003,-0.5378432,-2.968974,0.4326293,21.89828
7.130068,-0.491496,-1.164903,-6.625598,0.3663733,21.90194
7.140069,-0.8961426,-1.764601,-10.64297,0.2599436,21.90454
7.150069,-0.8961426,-2.322935,-12.87631,0.1311805,21.90586
7.160069,-1.144808,-2.826535,-15.88537,-0.02767321,21.90558
7.170069,-1.144808,-3.26287,-17.63071,-0.2039803,21.90354
7.180069,-1.703175,-3.620673,-21.29539,-0.4169343,21.89937
7.19007,-2.280757,-3.890104,-24.68345,-0.6637688,21.89273
7.20007,-2.280757,-4.06281,-25.37427,-0.9175115,21.88356
7.21007,-2.585938,-4.132305,-26.87297,-1.186241,21.8717
7.22007,-2.585938,-4.093977,-26.71966,-1.453438,21.85716
7.230071,-3.131872,-3.945222,-28.30838,-1.736521,21.8398
7.240071,-3.57947,-3.685554,-29.06009,-2.027122,21.81953
7.250071,-3.57947,-3.31654,-27.58404,-2.302963,21.7965
7.260071,-3.898214,-2.841876,-26.96036,-2.572566,21.77077
7.270072,-3.898214,-2.2673,-24.66206,-2.819187,21.74258
7.280072,-4.048543,-1.600517,-22.59624,-3.045149,21.71213
7.290072,-4.060977,-0.8509955,-19.64789,-3.241628,21.67971
7.300072,-4.060977,-0.03001826,-16.36398,-3.405268,21.64566
7.310072,-4.060977,0.8497729,-12.84482,-3.533716,21.61032
7.320073,-4.060977,1.774482,-9.145979,-3.625176,21.57407
7.330073,-4.014634,2.729031,-5.142412,-3.6766,21.53731
7.340073,-3.951338,3.697795,-1.014174,-3.686742,21.50044
7.350073,-3.951338,4.664446,2.852432,-3.658217,21.46386
7.360074,-3.942295,5.61263,6.681339,-3.591404,21.42794
7.370074,-3.942295,6.526061,10.33506,-3.488053,21.39306
7.380074,-3.91969,7.388722,13.87613,-3.349292,21.35957
7.390074,-3.900475,8.185433,17.13984,-3.177894,21.32779
7.400074,-3.900475,8.901797,20.00529,-2.977841,21.29801
7.410075,-3.890302,9.524744,22.53777,-2.752463,21.27049
7.420075,-3.890302,10.04263,24.60932,-2.50637,21.24542
7.430075,-3.858654,10.44539,26.34694,-2.2429,21.223
7.440075,-3.814572,10.72488,27.64125,-1.966488,21.20333
7.450076,-3.814572,10.87488,28.24124,-1.684075,21.18649
7.460076,-3.788575,10.89133,28.41103,-1.399965,21.17249
7.470076,-3.788575,10.77231,27.93494,-1.120615,21.16129
7.480076,-3.724148,10.51815,27.17601,-0.8488554,21.1528
7.490077,-3.631464,10.13138,25.99965,-0.588859,21.14691
7.500077,-3.631464,9.616709,23.94098,-0.3494492,21.14342
7.510077,-3.476613,8.98099,22.01751,-0.1292741,21.14212
7.520077,-3.476613,8.233011,19.02559,0.06098186,21.14273
7.530077,-3.379407,7.383464,16.01623,0.2211441,21.14494
7.540078,-3.120569,6.444628,13.29624,0.3541065,21.14849
7.550078,-3.120569,5.430213,9.238575,0.4464922,21.15295
7.560078,-2.779219,4.355243,6.304095,0.5095332,21.15804
7.570078,-2.779219,3.235526,1.82523,0.5277855,21.16332
7.580079,-2.32823,2.087706,-0.9620962,0.5181645,21.1685
7.590079,-2.32823,0.9286798,-5.598203,0.4621825,21.17313
7.600079,-2.091998,-0.2245914,-9.266356,0.3695189,21.17682
7.610079,-1.577712,-1.355192,-11.73162,0.2522027,21.17934
7.62008,-1.577712,-2.446922,-16.09854,0.09121738,21.18025
7.63008,-1.020475,-3.484135,-18.01844,-0.08896703,21.17937
7.64008,-0.787634,-4.45242,-20.96021,-0.2985692,21.17638
7.65008,-0.787634,-5.33862,-24.50502,-0.5436193,21.17094
7.66008,-0.3366451,-6.130988,-25.87053,-0.8023247,21.16292
7.670081,-0.3366451,-6.819609,-28.62502,-1.088575,21.15204
7.680081,0,-7.396397,-29.58559,-1.384431,21.13819
7.690081,0,-7.855249,-31.421,-1.698641,21.12121
7.700081,0,-8.192183,-32.76873,-2.026328,21.10094
7.710082,0,-8.405366,-33.62146,-2.362542,21.07732
7.720082,0,-8.495115,-33.98046,-2.702347,21.05029
7.730082,0,-8.463886,-33.85555,-3.040902,21.01988
7.740082,0,-8.316245,-33.26498,-3.373552,20.98615
7.750082,0,-8.058661,-32.23465,-3.695899,20.94919
7.760083,0,-7.699574,-30.7983,-4.003881,20.90915
7.770083,0,-7.248956,-28.99582,-4.29384,20.86621
7.780083,0,-6.718296,-26.87318,-4.562572,20.82059
7.790083,0,-6.120401,-24.4816,-4.807388,20.77251
7.800084,0,-5.468963,-21.87585,-5.026146,20.72225
7.810084,0,-4.778549,-19.11419,-5.217288,20.67008
7.820084,0,-4.064068,-16.25627,-5.379851,20.61628
7.830084,0,-3.340611,-13.36244,-5.513476,20.56115
7.840085,0,-2.623291,-10.49317,-5.618408,20.50496
7.850085,0,-1.926703,-7.706811,-5.695476,20.44801
7.860085,0,-1.264773,-5.059092,-5.746067,20.39054
7.870085,0,-0.650642,-2.602568,-5.772093,20.33282
7.880085,0,-0.09611895,-0.3844758,-5.775938,20.27506
7.890086,0,0.3882228,1.552891,-5.760409,20.21746
7.900086,0,0.7934888,3.173955,-5.728669,20.16017
7.910086,0,1.112495,4.44998,-5.684169,20.10333
7.920086,0,1.339879,5.359516,-5.630574,20.04703
7.930087,0,1.472287,5.889147,-5.571683,19.99131
7.940087,0,1.508343,6.033373,-5.511349,19.9362
7.950087,0,1.448729,5.794917,-5.4534,19.88166
7.960087,0,1.296085,5.184341,-5.401556,19.82765
7.970088,0,1.055068,4.220273,-5.359354,19.77405
7.980088,0,0.7321184,2.928473,-5.330069,19.72075
7.990088,0,0.3354579,1.341831,-5.31665,19.66759
8.000088,0,-0.1251437,-0.5005746,-5.321656,19.61437
8.010088,0,-0.638702,-2.554808,-5.347204,19.5609
8.020088,0,-1.192837,-4.771346,-5.394917,19.50695
8.030088,0,-1.774516,-7.098065,-5.465898,19.45229
8.040089,0,-2.369834,-9.479337,-5.560691,19.39668
8.050089,0,-2.964705,-11.85882,-5.679279,19.33989
8.060089,0,-3.544898,-14.17959,-5.821075,19.28168
8.070089,0,-4.096281,-16.38512,-5.984927,19.22183
8.08009,0,-4.605335,-18.42134,-6.16914,19.16014
8.09009,0,-5.059093,-20.23637,-6.371504,19.09642
8.10009,0,-5.445751,-21.783,-6.589334,19.03053
8.11009,0,-5.754661,-23.01864,-6.819521,18.96233
8.12009,0,-5.976572,-23.90629,-7.058584,18.89175
8.130091,0,-6.103905,-24.41562,-7.30274,18.81872
8.140091,0,-6.130899,-24.5236,-7.547976,18.74324
8.150091,0,-6.0536,-24.2144,-7.79012,18.66534
8.160091,0,-5.870153,-23.48061,-8.024926,18.58509
8.170092,0,-5.580674,-22.3227,-8.248153,18.50261
8.180092,0,-5.187398,-20.74959,-8.455648,18.41805
8.190092,0,-4.694531,-18.77813,-8.64343,18.33162
8.200092,0,-4.108305,-16.43322,-8.807762,18.24354
8.210093,0,-3.436769,-13.74708,-8.945233,18.15409
