Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
24.97048,15,2.574735,70.29893,-7.549434,-115.4242
24.98048,15,3.542422,74.16969,-6.807737,-115.4922
24.99048,15,4.445203,77.78082,-6.029929,-115.5525
25.00048,15,5.26904,81.07616,-5.219168,-115.6047
25.01048,15,6.001868,84.00747,-4.379093,-115.6485
25.02048,15,6.632854,86.53142,-3.513779,-115.6837
25.03048,15,7.153018,88.61208,-2.627658,-115.7099
25.04048,15,7.555683,90.22273,-1.725431,-115.7272
25.05048,15,7.835876,91.34351,-0.8119958,-115.7353
25.06048,15,7.990947,91.96379,0.1076421,-115.7342
25.07048,15,8.020361,92.08144,1.028456,-115.724
25.08048,15,7.925865,91.70346,1.945491,-115.7045
25.09048,15,7.711155,90.84462,2.853937,-115.676
25.10048,15,7.382267,89.52907,3.749228,-115.6385
25.11048,15,6.946766,87.78706,4.627099,-115.5922
25.12048,15,6.41439,85.65756,5.483674,-115.5374
25.13048,15,5.796464,83.18586,6.315533,-115.4742
25.14048,15,5.105251,80.42101,7.119743,-115.403
25.15048,15,4.354799,77.4192,7.893935,-115.3241
25.16048,15,3.559365,74.23746,8.63631,-115.2377
25.17048,15,2.734354,70.93742,9.345684,-115.1442
25.18048,15,1.895539,67.58215,10.02151,-115.044
25.19048,15,1.058133,64.23254,10.66383,-114.9374
25.20048,15,0.2378904,60.95156,11.27335,-114.8247
25.21048,15,-0.5506957,57.79722,11.85132,-114.7061
25.22048,15,-1.293361,54.82656,12.39958,-114.5822
25.23048,15,-1.976976,52.0921,12.9205,-114.4529
25.24048,15,-2.590064,49.63974,13.4169,-114.3188
25.25048,15,-3.122098,47.51161,13.89202,-114.1799
25.26048,15,-3.564775,45.7409,14.34943,-114.0364
25.27048,15,-3.911178,44.35529,14.79298,-113.8884
25.28048,15,-4.156478,43.37409,15.22672,-113.7362
25.29048,15,-4.297887,42.80845,15.6548,-113.5796
25.30048,15,-4.33468,42.66128,16.08142,-113.4188
25.31048,15,-4.268069,42.92773,16.51069,-113.2537
25.32048,15,-4.101388,43.59445,16.94664,-113.0842
25.33048,15,-3.839932,44.64027,17.39304,-112.9103
25.34048,15,-3.49071,46.03716,17.85341,-112.7318
25.35048,15,-3.062658,47.74937,18.33091,-112.5485
25.36049,15,-2.565782,49.73687,18.82827,-112.3602
25.37049,15,-2.011771,51.95292,19.3478,-112.1667
25.38049,15,-1.4135,54.346,19.89126,-111.9678
25.39049,15,-0.7840687,56.86372,20.4599,-111.7632
25.40049,15,-0.1378291,59.44868,21.05439,-111.5526
25.41049,15,0.5111728,62.04469,21.67484,-111.3359
25.42049,15,1.148452,64.59381,22.32077,-111.1127
25.43049,15,1.759775,67.0391,22.99117,-110.8828
25.44049,15,2.332015,69.32806,23.68445,-110.6459
25.45049,15,2.852099,71.40839,24.39853,-110.4019
25.46049,15,3.308729,73.23492,25.13088,-110.1506
25.47049,15,3.691306,74.76523,25.87853,-109.8918
25.48049,15,3.991156,75.96462,26.63818,-109.6255
25.49049,15,4.200958,76.80383,27.40622,-109.3514
25.50049,15,4.315322,77.26129,28.17883,-109.0696
25.51049,15,4.330883,77.32353,28.95206,-108.7801
25.52049,15,4.246148,76.98459,29.72191,-108.4829
25.53049,15,4.061655,76.24662,30.48438,-108.178
25.54049,15,3.780014,75.12006,31.23558,-107.8657
25.55049,15,3.405898,73.6236,31.97181,-107.546
25.56049,15,2.945636,71.78255,32.68964,-107.2191
25.57049,15,2.407711,69.63084,33.38595,-106.8852
25.58049,15,1.801814,67.20725,34.05802,-106.5446
25.59049,15,1.13946,64.55784,34.7036,-106.1976
25.60049,15,0.4334691,61.73388,35.32094,-105.8444
25.61049,15,-0.302837,58.78865,35.90882,-105.4853
25.62049,14.82085,-1.054688,55.06464,36.45947,-105.1207
25.63049,14.40264,-1.807486,50.38061,36.96328,-104.751
25.64049,14.40264,-2.545943,47.42678,37.43755,-104.3767
25.65049,14.10424,-3.254764,43.3979,37.87152,-103.998
25.66049,14.10424,-3.919617,40.73849,38.27891,-103.6152
25.67049,13.25538,-4.526026,34.91743,38.62809,-103.2289
25.68049,12.23247,-5.061173,28.68517,38.91494,-102.8397
25.69049,12.23247,-5.512849,26.87847,39.18372,-102.4479
25.70049,11.07843,-5.870233,20.8328,39.39205,-102.054
25.71049,11.07843,-6.124538,19.81558,39.5902,-101.6581
25.72049,10.29966,-6.268284,16.12549,39.75146,-101.2606
25.73049,8.959123,-6.296284,10.65136,39.85797,-100.862
25.74049,8.959123,-6.205116,11.01603,39.96813,-100.4623
25.75049,7.775701,-5.9936,7.128403,40.03942,-100.0619
25.76049,7.775701,-5.662689,8.452045,40.12394,-99.66066
25.77049,7.268197,-5.215595,8.210407,40.20604,-99.2586
25.78049,6.393346,-4.657331,6.944061,40.27548,-98.85584
25.79049,6.393346,-3.995252,9.592376,40.37141,-98.45213
25.8005,5.790898,-3.238652,10.20899,40.4735,-98.04739
25.8105,5.790898,-2.398255,13.57057,40.6092,-97.6413
25.8205,5.560317,-1.486851,16.29386,40.77214,-97.23358
25.8305,5.15567,-0.5180551,18.55046,40.95764,-96.82401
25.8405,5.15567,0.4929118,22.59433,41.18359,-96.41217
25.8505,4.864054,1.530027,25.57632,41.43935,-95.99778
25.8605,4.864054,2.577104,29.76463,41.737,-95.58041
25.8705,4.730678,3.616924,33.39041,42.0709,-95.1597
25.8805,4.399501,4.633027,36.13011,42.4322,-94.73537
25.8905,4.399501,5.608647,40.03259,42.83253,-94.30705
25.9005,3.971118,6.527586,41.99482,43.25248,-93.87453
25.9105,3.971118,7.37501,45.38451,43.70632,-93.43746
25.9205,3.358496,8.136607,45.98042,44.16613,-92.9958
25.9305,2.975326,8.799944,47.10108,44.63714,-92.54943
25.9405,2.975326,9.353734,49.31624,45.1303,-92.09813
25.9505,2.281322,9.788592,48.27966,45.6131,-91.642
25.9605,2.281322,10.09727,49.51435,46.10824,-91.18092
25.9705,1.865373,10.27432,48.55876,46.59383,-90.71498
25.9805,1.066253,10.31662,45.53151,47.04914,-90.24449
25.9905,1.066253,10.2232,45.15781,47.50072,-89.76949
26.0005,0.2863468,9.995368,41.12686,47.91199,-89.29037
26.0105,0.2863468,9.636502,39.69139,48.30891,-88.80728
26.0205,0,9.152349,36.6094,48.675,-88.32053
26.0305,0,8.550367,34.20147,49.01701,-87.83036
26.0405,0,7.840179,31.36072,49.33062,-87.33705
26.0505,0,7.033182,28.13273,49.61195,-86.84093
26.0605,0,6.141911,24.56764,49.85762,-86.34236
26.0705,0,5.180713,20.72285,50.06485,-85.84171
26.0805,0,4.164374,16.6575,50.23143,-85.3394
26.0905,0,3.108934,12.43574,50.35579,-84.83585
26.1005,0,2.030999,8.123996,50.43703,-84.33147
26.1105,0,0.9467412,3.786965,50.4749,-83.82673
26.1205,0,-0.1269751,-0.5079006,50.46982,-83.32203
26.1305,0,-1.174397,-4.697589,50.42285,-82.8178
26.1405,0,-2.17979,-8.719158,50.33566,-82.31445
26.1505,0,-3.128956,-12.51582,50.2105,-81.81234
26.1605,0,-4.008402,-16.03361,50.05016,-81.31184
26.1705,0,-4.80614,-19.22456,49.85792,-80.81326
26.1805,0,-5.512061,-22.04824,49.63744,-80.31688
26.1905,0,-6.117501,-24.47001,49.39273,-79.82295
26.2005,0,-6.61601,-26.46404,49.12809,-79.33167
26.2105,0,-7.002863,-28.01145,48.84798,-78.84319
26.2205,0,-7.27573,-29.10292,48.55695,-78.35762
26.2305,0,-7.434161,-29.73664,48.25958,-77.87502
26.24051,0,-7.479987,-29.91995,47.96038,-77.39542
26.25051,0,-7.416826,-29.6673,47.66371,-76.91878
26.26051,0,-7.250487,-29.00195,47.37369,-76.44504
26.27051,0,-6.988682,-27.95473,47.09414,-75.9741
26.28051,0,-6.64036,-26.56144,46.82853,-75.50581
26.29051,0,-6.216609,-24.86644,46.57986,-75.04002
26.30051,0,-5.729065,-22.91626,46.3507,-74.57651
26.31051,0,-5.19091,-20.76364,46.14306,-74.11507
26.32051,0,-4.616148,-18.46459,45.95842,-73.65549
26.33051,0,-4.018671,-16.07468,45.79767,-73.19751
26.34051,0,-3.413389,-13.65356,45.66113,-72.7409
26.35051,-0.3897691,-2.814354,-12.81649,45.53297,-72.28557
26.36051,-0.3897691,-2.235957,-10.5029,45.42794,-71.83129
26.37051,-0.9537877,-1.691804,-10.58237,45.32211,-71.37807
26.38051,-1.193411,-1.194219,-9.550518,45.22661,-70.9258
26.39051,-1.193411,-0.7550218,-7.79373,45.14867,-70.47432
26.40051,-1.525718,-0.3841152,-7.639334,45.07228,-70.0236
26.41051,-1.525718,-0.09029854,-6.464067,45.00764,-69.57352
26.42051,-1.754039,0.1194181,-6.538483,44.94225,-69.1241
26.43051,-1.803772,0.2400391,-6.25493,44.8797,-68.6753
26.44051,-1.803772,0.2683006,-6.141885,44.81828,-68.22712
26.45051,-1.864808,0.2030319,-6.647105,44.75181,-67.7796
26.46051,-1.864808,0.04501218,-7.279183,44.67902,-67.33281
26.47051,-1.878371,-0.2028786,-8.325,44.59577,-66.88685
26.48051,-1.878371,-0.5359961,-9.65747,44.4992,-66.44186
26.49051,-1.878371,-0.9475684,-11.30376,44.38616,-65.99799
26.50051,-1.878371,-1.429504,-13.2315,44.25385,-65.55546
26.51051,-1.878371,-1.971753,-15.4005,44.09984,-65.11446
26.52051,-1.878371,-2.562875,-17.76499,43.92219,-64.67523
26.53051,-1.878371,-3.190755,-20.27651,43.71943,-64.23804
26.54051,-1.878371,-3.841674,-22.88018,43.49062,-63.80313
26.55051,-1.878371,-4.501969,-25.52136,43.23541,-63.37078
26.56051,-1.878371,-5.157013,-28.14154,42.95399,-62.94124
26.57051,-1.882892,-5.792116,-30.70003,42.647,-62.51477
26.58051,-1.906629,-6.393178,-33.19923,42.315,-62.09162
26.59051,-1.906629,-6.945932,-35.41024,41.9609,-61.67201
26.60051,-1.926975,-7.437497,-37.45789,41.58632,-61.25615
26.61051,-1.926975,-7.855443,-39.12967,41.19502,-60.8442
26.62051,-1.975577,-8.188596,-40.65669,40.78846,-60.43631
26.63051,-2.036613,-8.427634,-41.85699,40.36988,-60.03262
26.64051,-2.036613,-8.564358,-42.40388,39.94585,-59.63316
26.65051,-2.121386,-8.592843,-42.85691,39.51728,-59.23798
26.66051,-2.121386,-8.508633,-42.52007,39.09208,-58.84706
26.67052,-2.156425,-8.309566,-41.86396,38.67344,-58.46033
26.68052,-2.263803,-7.995558,-41.03745,38.26306,-58.0777
26.69052,-2.263803,-7.568591,-39.32957,37.86977,-57.699
26.70052,-2.397178,-7.032672,-37.7194,37.49257,-57.32407
26.71052,-2.397178,-6.393922,-35.1644,37.14093,-56.95266
26.72052,-2.471778,-5.660542,-32.52928,36.81564,-56.58451
26.73052,-2.66958,-4.842066,-30.04658,36.51517,-56.21936
26.74052,-2.66958,-3.950276,-26.47942,36.25038,-55.85685
26.75052,-2.89677,-2.997818,-23.57835,36.0146,-55.49671
26.76052,-2.89677,-1.998991,-19.58304,35.81876,-55.13852
26.77052,-3.019972,-0.9690965,-15.95628,35.6592,-54.78193
26.78052,-3.296895,0.07635289,-12.88217,35.53038,-54.42662
26.79052,-3.296895,1.120699,-8.704785,35.44333,-54.07219
26.80052,-3.602076,2.147935,-5.816565,35.38517,-53.71834
26.81052,-3.602076,3.141578,-1.84199,35.36674,-53.36467
26.82052,-3.773881,4.085575,1.246773,35.37921,-53.01088
26.83052,-4.135576,4.965172,3.318384,35.4124,-52.65676
26.84052,-4.135576,5.765893,6.521269,35.47761,-52.30198
26.85052,-4.488229,6.475156,7.947708,35.55708,-51.94641
26.86052,-4.488229,7.081264,10.37214,35.6608,-51.5898
26.87052,-4.821668,7.574715,11.01219,35.77093,-51.23209
26.88052,-4.970867,7.947517,11.9066,35.88999,-50.8732
26.89052,-4.970867,8.193766,12.8916,36.01891,-50.51301
26.90052,-5.226314,8.30979,12.3339,36.14225,-50.15158
26.91052,-5.226314,8.293974,12.27064,36.26496,-49.78894
26.92052,-5.428638,8.146973,10.87334,36.37369,-49.4252
26.93052,-5.504367,7.87163,9.469053,36.46838,-49.06052
26.94052,-5.504367,7.473075,7.874832,36.54713,-48.69505
26.95052,-5.624179,6.958186,5.336027,36.60049,-48.32904
26.96052,-5.624179,6.336267,2.848351,36.62897,-47.96275
26.97052,-5.696518,5.617877,-0.3145618,36.62583,-47.59649
26.98052,-5.722514,4.815613,-3.627605,36.58955,-47.2306
26.99052,-5.722514,3.943485,-7.116117,36.51839,-46.86541
27.00052,-5.737208,3.016147,-10.88425,36.40955,-46.50132
27.01052,-5.737208,2.04986,-14.7494,36.26205,-46.1387
27.02052,-5.754163,1.060628,-18.77414,36.07431,-45.77795
27.03052,-5.774508,0.06548688,-22.83608,35.84595,-45.41949
27.04052,-5.774508,-0.9185668,-26.7723,35.57823,-45.06371
27.05052,-5.781291,-1.875385,-30.6267,35.27197,-44.71099
27.06052,-5.781291,-2.788641,-34.27972,34.92917,-44.3617
27.07052,-5.801636,-3.643527,-37.78065,34.55136,-44.01619
27.08052,-5.805027,-4.425787,-40.92326,34.14213,-43.67477
27.09052,-5.805027,-5.122742,-43.71107,33.70502,-43.33772
27.10052,-5.805027,-5.723463,-46.11396,33.24388,-43.00528
27.11053,-5.805027,-6.218372,-48.09359,32.76294,-42.67765
27.12053,-5.805027,-6.600164,-49.62076,32.26674,-42.35498
27.13053,-5.805027,-6.863332,-50.67343,31.76,-42.03738
27.14053,-5.805027,-7.004576,-51.23841,31.24762,-41.7249
27.15053,-5.805027,-7.02272,-51.31099,30.73451,-41.41756
27.16053,-5.805027,-6.918823,-50.8954,30.22555,-41.1153
27.17053,-5.805027,-6.696014,-50.00416,29.72551,-40.81805
27.18053,-5.805027,-6.359498,-48.6581,29.23893,-40.52566
27.19053,-5.805027,-5.916586,-46.88645,28.77007,-40.23796
27.20053,-5.805027,-5.376043,-44.72428,28.32282,-39.95473
27.21053,-5.805027,-4.74878,-42.21523,27.90067,-39.67572
27.22053,-5.805027,-4.046543,-39.40628,27.50661,-39.40065
27.23053,-5.805027,-3.282742,-36.35107,27.1431,-39.12922
27.24053,-5.805027,-2.471845,-33.10749,26.81202,-38.8611
27.25053,-5.805027,-1.628376,-29.73361,26.51469,-38.59595
27.26053,-5.805027,-0.7680236,-26.2922,26.25176,-38.33344
27.27053,-5.805027,0.09414241,-22.84354,26.02333,-38.0732
27.28053,-5.805027,0.9426423,-19.44954,25.82883,-37.81491
27.29053,-5.805027,1.762467,-16.17024,25.66713,-37.55824
27.30053,-5.805027,2.539841,-13.06074,25.53652,-37.30288
27.31053,-5.805027,3.261318,-10.17483,25.43477,-37.04853
27.32053,-5.805027,3.915238,-7.559154,25.35918,-36.79494
27.33053,-5.809547,4.490962,-5.274342,25.30644,-36.54187
27.34053,-5.809547,4.979533,-3.320057,25.27324,-36.28914
27.35053,-5.828763,5.374006,-1.819025,25.25505,-36.03659
27.36053,-5.828763,5.669056,-0.6388245,25.24866,-35.7841
27.37053,-5.85702,5.861526,0.01802063,25.24884,-35.53162
27.38053,-5.870584,5.950134,0.3181992,25.25202,-35.27909
27.39053,-5.870584,5.935868,0.2611351,25.25463,-35.02655
27.40053,-5.889799,5.82146,-0.2733555,25.2519,-34.77403
27.41053,-5.889799,5.611877,-1.111685,25.24078,-34.52163
27.42053,-5.889799,5.313586,-2.304852,25.21773,-34.26945
27.43053,-5.89432,4.935056,-3.837053,25.17936,-34.01765
27.44053,-5.89432,4.48636,-5.631838,25.12304,-33.76642
27.45053,-5.898841,3.978409,-7.681726,25.04623,-33.51596
27.46053,-5.898841,3.424002,-9.899356,24.94724,-33.26649
27.47053,-5.913535,2.836,-12.31014,24.82413,-33.01825
27.48053,-5.914665,2.228442,-14.74489,24.67668,-32.77148
27.49053,-5.914665,1.61573,-17.19574,24.50473,-32.52643
27.50053,-5.941792,1.011752,-19.72016,24.30753,-32.28336
27.51053,-5.941792,0.4309425,-22.0434,24.08709,-32.04248
27.52053,-5.989264,-0.113551,-24.41126,23.84298,-31.80405
27.53053,-6.074038,-0.6084936,-26.73013,23.57568,-31.5683
27.54053,-6.074038,-1.042449,-28.46595,23.29102,-31.33539
27.55054,-6.133943,-1.404714,-30.15462,22.98947,-31.10549
27.56054,-6.133943,-1.686099,-31.28017,22.67667,-30.87873
27.57054,-6.296707,-1.879376,-32.70433,22.34963,-30.65523
27.58054,-6.525026,-1.978701,-34.01491,22.00948,-30.43514
27.59054,-6.525026,-1.98045,-34.0219,21.66926,-30.21844
27.60054,-6.76804,-1.882821,-34.60344,21.32322,-30.00521
27.61054,-6.76804,-1.686056,-33.81638,20.98506,-29.79536
27.62054,-6.886722,-1.392451,-33.11669,20.65389,-29.58882
27.63054,-7.172688,-1.006427,-32.71646,20.32673,-29.38556
27.64054,-7.172688,-0.5341063,-30.82718,20.01846,-29.18537
27.65054,-7.292498,0.0163459,-29.10461,19.72741,-28.9881
27.66054,-7.292498,0.6350265,-26.62989,19.46111,-28.79349
27.67054,-7.460913,1.310884,-24.60012,19.21511,-28.60134
27.68054,-7.571682,2.03104,-22.16257,18.99349,-28.4114
27.69054,-7.571682,2.782105,-19.15831,18.8019,-28.22338
27.70054,-7.630457,3.549423,-16.32414,18.63866,-28.03699
27.71054,-7.630457,4.317703,-13.25102,18.50615,-27.85193
27.72054,-7.647411,5.071941,-10.30188,18.40313,-27.6679
27.73054,-7.647411,5.796412,-7.403997,18.32909,-27.48461
27.74054,-7.647411,6.476415,-4.683987,18.28225,-27.30179
27.75054,-7.647411,7.097212,-2.200798,18.26024,-27.11919
27.76054,-7.647411,7.644978,-0.009735107,18.26015,-26.93658
27.77054,-7.647411,8.107487,1.840302,18.27855,-26.7538
27.78054,-7.647411,8.473218,3.303226,18.31158,-26.57068
27.79054,-7.647411,8.732759,4.341393,18.35499,-26.38713
27.80054,-7.647411,8.878046,4.922539,18.40422,-26.20309
27.81054,-7.647411,8.903047,5.022541,18.45444,-26.01855
27.82054,-7.647411,8.803934,4.626091,18.50071,-25.83354
27.83054,-7.647411,8.578711,3.725197,18.53796,-25.64816
27.84054,-7.647411,8.227729,2.32127,18.56117,-25.46255
27.85054,-7.647411,7.753496,0.4243393,18.56541,-25.2769
27.86054,-7.647411,7.160718,-1.946772,18.54595,-25.09144
27.87054,-7.647411,6.456007,-4.765617,18.49829,-24.90646
27.88054,-7.647411,5.648227,-7.996738,18.41832,-24.72227
27.89054,-7.647411,4.747789,-11.59849,18.30234,-24.53925
27.90054,-7.647411,3.766887,-15.5221,18.14712,-24.35778
27.91054,-7.647411,2.719409,-19.71201,17.95,-24.17828
27.92054,-7.647411,1.619936,-24.1099,17.7089,-24.00119
27.93054,-7.647411,0.4846776,-28.65093,17.42239,-23.82697
27.94054,-7.647411,-0.670176,-33.27035,17.08969,-23.65607
27.95054,-7.647411,-1.827466,-37.89951,16.71069,-23.48896
27.96054,-7.647411,-2.969832,-42.46897,16.286,-23.3261
27.97054,-7.647411,-4.080842,-46.91301,15.81687,-23.16793
27.98055,-7.647411,-5.143615,-51.1641,15.30523,-23.01488
27.99055,-7.647411,-6.14281,-55.16088,14.75362,-22.86735
28.00055,-7.647411,-7.063538,-58.8438,14.16518,-22.72569
28.01055,-7.647411,-7.892287,-62.15879,13.54359,-22.59026
28.02055,-7.647411,-8.617407,-65.05927,12.893,-22.46133
28.03055,-7.647411,-9.228512,-67.50369,12.21796,-22.33915
28.04055,-7.647411,-9.717423,-69.45934,11.52337,-22.22392
28.05055,-7.647411,-10.07784,-70.90102,10.81436,-22.11577
28.06055,-7.647411,-10.30557,-71.81192,10.09624,-22.01481
28.07055,-7.647411,-10.3987,-72.18445,9.374396,-21.92107
28.08055,-7.647411,-10.3575,-72.01964,8.6542,-21.83453
28.09055,-7.647411,-10.18437,-71.32715,7.940928,-21.75512
28.10055,-7.647411,-9.88397,-70.12553,7.239673,-21.68272
28.11055,-7.647411,-9.4631,-68.44205,6.555252,-21.61717
28.12055,-7.647411,-8.93018,-66.31036,5.892148,-21.55825
28.13055,-7.647411,-8.295849,-63.77304,5.254418,-21.5057
28.14055,-7.647411,-7.571808,-60.87688,4.645649,-21.45925
28.15055,-7.647411,-6.771529,-57.67576,4.068892,-21.41856
28.16055,-7.647411,-5.909674,-54.22834,3.526608,-21.38329
28.17055,-7.647411,-5.001176,-50.59435,3.020665,-21.35308
28.18055,-7.647411,-4.062334,-46.83898,2.552275,-21.32756
28.19055,-7.647411,-3.108894,-43.02522,2.122023,-21.30634
28.20055,-7.647411,-2.157258,-39.21868,1.729836,-21.28904
28.21055,-7.647411,-1.223473,-35.48354,1.375,-21.27529
28.22055,-7.647411,-0.3225113,-31.87969,1.056204,-21.26473
28.23055,-7.645151,0.5308378,-28.45725,0.7716311,-21.25701
28.24055,-7.645151,1.323498,-25.28661,0.5187649,-21.25182
28.25055,-7.636109,2.043181,-22.37171,0.2950478,-21.24887
28.26055,-7.636109,2.679565,-19.82618,0.09678607,-21.24791
28.27055,-7.624806,3.223827,-17.60392,-0.07925309,-21.2487
28.28055,-7.614633,3.66899,-15.78257,-0.2370788,-21.25107
28.29055,-7.614633,4.010199,-14.41774,-0.3812562,-21.25488
28.30055,-7.582985,4.244519,-13.35386,-0.5147948,-21.26003
28.31055,-7.582985,4.371123,-12.84745,-0.6432693,-21.26646
28.32055,-7.518558,4.391294,-12.50905,-0.7683598,-21.27415
28.33055,-7.493691,4.308382,-12.74124,-0.8957722,-21.2831
28.34055,-7.493691,4.127589,-13.46441,-1.030416,-21.29341
28.35055,-7.465435,3.856179,-14.43702,-1.174786,-21.30515
28.36055,-7.465435,3.502722,-15.85085,-1.333295,-21.31849
28.37055,-7.460913,3.077642,-17.53308,-1.508626,-21.33357
28.38055,-7.451871,2.592732,-19.43655,-1.702991,-21.35061
28.39055,-7.451871,2.06033,-21.56616,-1.918653,-21.36979
28.40055,-7.423613,1.494269,-23.71738,-2.155827,-21.39135
28.41055,-7.423613,0.9083136,-26.0612,-2.416439,-21.41551
28.42056,-7.328668,0.3169256,-28.04697,-2.696908,-21.44248
28.43056,-7.248417,-0.2653911,-30.05523,-2.997461,-21.47246
28.44056,-7.248417,-0.824965,-32.29353,-3.320396,-21.50566
28.45056,-6.946628,-1.347956,-33.17833,-3.652179,-21.54218
28.46056,-6.946628,-1.822085,-35.07485,-4.002928,-21.58221
28.47056,-6.467381,-2.235571,-34.81181,-4.351046,-21.62572
28.48056,-6.144116,-2.578044,-34.88864,-4.699932,-21.67272
28.49056,-6.144116,-2.840917,-35.94013,-5.059333,-21.72331
28.50056,-5.422986,-3.01691,-33.75958,-5.396929,-21.77728
28.51056,-5.422986,-3.100849,-34.09534,-5.737883,-21.83466
28.52056,-4.447538,-3.089257,-30.14718,-6.039354,-21.89506
28.53056,-3.283332,-2.980764,-25.05639,-6.289918,-21.95795
28.54056,-3.283332,-2.775972,-24.23722,-6.53229,-22.02328
28.55056,-2.616456,-2.477547,-20.37601,-6.73605,-22.09064
28.56056,-2.616456,-2.089971,-18.82571,-6.924307,-22.15988
28.57056,-1.211496,-1.619772,-11.32507,-7.037558,-22.23026
28.58056,0,-1.075319,-4.301275,-7.080571,-22.30106
28.59056,0,-0.4662046,-1.864819,-7.099219,-22.37205
28.60056,0,0.1960304,0.7841216,-7.091378,-22.44297
28.61056,0,0.8991747,3.596699,-7.055411,-22.51352
28.62056,0,1.629653,6.518613,-6.990225,-22.58342
28.63056,0,2.37301,9.49204,-6.895305,-22.65238
28.64056,0,3.115002,12.46001,-6.770705,-22.72008
28.65056,0,3.840376,15.36151,-6.61709,-22.78625
28.66056,0,4.534795,18.13918,-6.435698,-22.85061
28.67056,0,5.183708,20.73483,-6.22835,-22.9129
28.68056,0,5.773234,23.09294,-5.99742,-22.97287
28.69056,0,6.290942,25.16377,-5.745783,-23.03033
28.70056,0,6.724978,26.89991,-5.476784,-23.08509
28.71056,0,7.065324,28.2613,-5.194171,-23.13704
28.72056,0,7.303265,29.21306,-4.90204,-23.18606
28.73056,0,7.431915,29.72766,-4.604764,-23.2321
28.74056,0,7.446528,29.78611,-4.306903,-23.27517
28.75056,0,7.344121,29.37649,-4.013138,-23.3153
28.76056,0,7.123947,28.49579,-3.72818,-23.35258
28.77056,0,6.787368,27.14947,-3.456685,-23.38715
28.78056,0.7712446,6.337794,28.43616,-3.172324,-23.41887
