Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
16.56028,1.639314,-0.129477,6.039347,-8.110286,-2.153248
16.57028,1.74104,0.8367742,10.31126,-8.007174,-2.23332
16.58028,1.74104,1.846079,14.34847,-7.863689,-2.311957
16.59028,1.776079,2.882993,18.63629,-7.677326,-2.38873
16.60028,1.776079,3.931185,22.82906,-7.449036,-2.46322
16.61028,1.816771,4.974129,27.1636,-7.1774,-2.534994
16.62029,1.816771,5.995124,31.24758,-6.864924,-2.603643
16.63029,1.816771,6.97764,35.17764,-6.513147,-2.668775
16.64029,1.816771,7.905767,38.89015,-6.124246,-2.730017
16.65029,1.816771,8.764037,42.32323,-5.701014,-2.787027
16.66029,1.816771,9.538287,45.42023,-5.246811,-2.839495
16.67029,1.786252,10.21558,48.00734,-4.766738,-2.887163
16.68029,1.786252,10.78448,50.28294,-4.263908,-2.929802
16.69029,1.730868,11.23527,51.86454,-3.745263,-2.967254
16.70029,1.730868,11.56012,53.16396,-3.213624,-2.999391
16.71029,1.70148,11.7532,53.81871,-2.675436,-3.026145
16.72029,1.629141,11.81088,53.7601,-2.137836,-3.047523
16.73029,1.629141,11.73172,53.44343,-1.603401,-3.063557
16.74029,1.55228,11.51647,52.27501,-1.080651,-3.074364
16.75029,1.55228,11.16811,50.88157,-0.5718355,-3.080082
16.76029,1.51159,10.69186,48.81379,-0.08369754,-3.08092
16.77029,1.429078,10.09492,46.096,0.3772625,-3.077147
16.78029,1.429078,9.386462,43.26216,0.8098841,-3.069048
16.79029,1.366912,8.577469,39.77752,1.207659,-3.056971
16.80029,1.366912,7.680407,36.18927,1.569552,-3.041276
16.81029,1.354479,6.709382,32.25544,1.892106,-3.022355
16.82029,1.343175,5.67933,28.09002,2.173007,-3.000625
16.83029,1.343175,4.606222,23.79759,2.410982,-2.976515
16.84029,1.343175,3.506507,19.39873,2.60497,-2.950465
16.85029,1.343175,2.396889,14.96026,2.754572,-2.92292
16.86029,1.354479,1.294334,10.59525,2.860525,-2.894314
16.87029,1.391778,0.2152612,6.428158,2.924806,-2.865066
16.88029,1.391778,-0.8244352,2.269372,2.9475,-2.835591
16.89029,1.444902,-1.809704,-1.459206,2.932908,-2.806262
16.90029,1.444902,-2.726634,-5.126929,2.881639,-2.777446
16.91029,1.494636,-3.562581,-8.271782,2.798921,-2.749457
16.92029,1.516111,-4.306564,-11.16181,2.687303,-2.722584
16.93029,1.516111,-4.949324,-13.73285,2.549974,-2.697084
16.94029,1.520632,-5.483467,-15.85134,2.391461,-2.673169
16.95029,1.520632,-5.903652,-17.53208,2.21614,-2.651008
16.96029,1.520632,-6.206598,-18.74386,2.028701,-2.630721
16.97029,1.520632,-6.391202,-19.48228,1.833878,-2.612382
16.98029,1.520632,-6.458397,-19.75106,1.636368,-2.596018
16.99029,1.520632,-6.411396,-19.56305,1.440737,-2.581611
17.00029,1.520632,-6.255211,-18.93832,1.251354,-2.569097
17.01029,1.520632,-5.996989,-17.90543,1.0723,-2.558374
17.02029,1.520632,-5.645445,-16.49925,0.9073072,-2.549301
17.03029,1.520632,-5.210959,-14.76131,0.7596941,-2.541704
17.04029,1.520632,-4.705276,-12.73858,0.6323083,-2.535381
17.05029,1.520632,-4.141253,-10.48248,0.5274835,-2.530106
17.0603,1.520632,-3.532615,-8.047931,0.4470042,-2.525636
17.0703,1.520632,-2.893918,-5.493142,0.3920727,-2.521715
17.0803,1.520632,-2.239805,-2.876693,0.3633058,-2.518082
17.0903,1.520632,-1.585088,-0.2578235,0.3607276,-2.514475
17.1003,1.520632,-0.9443174,2.305259,0.3837802,-2.510637
17.1103,1.509329,-0.3315019,4.711309,0.4308932,-2.506328
17.1203,1.47429,0.2398802,6.85668,0.49946,-2.501334
17.1303,1.47429,0.7576222,8.927649,0.5887365,-2.495446
17.1403,1.380475,1.210687,10.36465,0.692383,-2.488523
17.1503,1.380475,1.589489,11.87986,0.8111815,-2.480411
17.1603,1.294573,1.886105,12.72271,0.9384086,-2.471027
17.1703,1.127288,2.09431,12.88639,1.067273,-2.460354
17.1803,1.127288,2.209876,13.34866,1.200759,-2.448346
17.1903,0.9882618,2.230505,12.87507,1.32951,-2.435051
17.2003,0.9882618,2.155895,12.57663,1.455276,-2.420498
17.2103,0.5666608,1.987794,10.21782,1.557454,-2.404924
17.2203,0,1.729944,6.919777,1.626652,-2.388657
17.2303,0,1.387936,5.551746,1.682169,-2.371836
17.2403,0,0.9691684,3.876673,1.720936,-2.354626
17.2503,0,0.4826964,1.930786,1.740244,-2.337224
17.2603,0,-0.06105525,-0.244221,1.737802,-2.319846
17.2703,0,-0.6501938,-2.600775,1.711794,-2.302728
17.2803,0,-1.271908,-5.08763,1.660918,-2.286119
17.2903,0,-1.912638,-7.650552,1.584412,-2.270275
17.3003,0,-2.558278,-10.23311,1.482081,-2.255454
17.3103,0,-3.194567,-12.77827,1.354298,-2.241911
17.3203,0,-3.806996,-15.22799,1.202018,-2.229891
17.3303,0,-4.381654,-17.52662,1.026752,-2.219623
17.3403,0,-4.905185,-19.62074,0.8305449,-2.211318
17.3503,0,-5.364924,-21.4597,0.615948,-2.205158
17.3603,0,-5.749476,-22.99791,0.3859689,-2.201298
17.3703,0,-6.048773,-24.19509,0.144018,-2.199858
17.3803,0,-6.254112,-25.01645,-0.1061465,-2.20092
17.3903,0,-6.358685,-25.43474,-0.3604939,-2.204525
17.4003,0,-6.357488,-25.42995,-0.6147934,-2.210672
17.4103,0,-6.247475,-24.9899,-0.8646924,-2.219319
17.4203,0,-6.027683,-24.11073,-1.1058,-2.230377
17.4303,0,-5.699089,-22.79636,-1.333763,-2.243715
17.4403,0,-5.264907,-21.05963,-1.54436,-2.259159
17.4503,0,-4.730318,-18.92127,-1.733572,-2.276494
17.4603,0,-4.102456,-16.40982,-1.897671,-2.295471
17.4703,0,-3.390223,-13.56089,-2.033279,-2.315804
17.4803,0,-2.604414,-10.41766,-2.137456,-2.337178
17.4903,0,-1.757152,-7.028609,-2.207742,-2.359256
17.50031,0,-0.8618237,-3.447295,-2.242215,-2.381678
17.51031,-0.124149,0.06701459,-0.2285377,-2.2445,-2.404123
17.52031,-0.7130344,1.014162,1.204509,-2.232455,-2.426447
17.53031,-0.7130344,1.963598,5.002255,-2.182433,-2.448272
17.54031,-1.140287,2.899354,7.036267,-2.11207,-2.469392
17.55031,-1.140287,3.805382,10.66038,-2.005466,-2.489447
17.56031,-1.320004,4.666003,13.384,-1.871626,-2.508163
17.57031,-1.579973,5.466239,15.54507,-1.716176,-2.525325
17.58031,-1.579973,6.191753,18.44712,-1.531704,-2.540642
17.59031,-1.705436,6.829589,20.49661,-1.326738,-2.553909
17.60031,-1.705436,7.368139,22.65081,-1.10023,-2.564912
17.61031,-1.72126,7.79739,24.30452,-0.8571848,-2.573483
17.62031,-1.72126,8.109167,25.55163,-0.6016685,-2.5795
17.63031,-1.72126,8.2971,26.30336,-0.3386349,-2.582886
17.64031,-1.72126,8.357073,26.54325,-0.07320243,-2.583618
17.65031,-1.72126,8.286999,26.26295,0.1894271,-2.581724
17.66031,-1.72126,8.087069,25.46323,0.4440594,-2.577284
17.67031,-1.72126,7.759587,24.15331,0.6855925,-2.570428
17.68031,-1.72126,7.309144,22.35153,0.9091078,-2.561337
17.69031,-1.72126,6.742365,20.08442,1.109952,-2.550237
17.70031,-1.72126,6.067839,17.38631,1.283815,-2.537399
17.71031,-1.72126,5.296081,14.29928,1.426808,-2.523131
17.72031,-1.72126,4.439117,10.87143,1.535522,-2.507776
17.73031,-1.72126,3.51049,7.156918,1.607092,-2.491705
17.74031,-1.72126,2.525123,3.215451,1.639246,-2.475312
17.75031,-1.72126,1.498698,-0.8902507,1.630344,-2.459009
17.76031,-1.72126,0.4476437,-5.094466,1.579399,-2.443215
17.77031,-1.72126,-0.6111953,-9.329822,1.486101,-2.428354
17.78031,-1.72126,-1.660951,-13.52884,1.350812,-2.414845
17.79031,-1.72126,-2.68478,-17.62416,1.174571,-2.4031
17.80031,-1.72126,-3.666465,-21.5509,0.9590616,-2.393509
17.81031,-1.72126,-4.590489,-25.247,0.7065916,-2.386443
17.82031,-1.624054,-5.442414,-28.26587,0.4239329,-2.382204
17.83031,-1.624054,-6.209106,-31.33264,0.1106064,-2.381098
17.84031,-1.368607,-6.878765,-32.98949,-0.2192884,-2.383291
17.85031,-1.368607,-7.441442,-35.2402,-0.5716904,-2.389008
17.86031,-1.135766,-7.889168,-36.09974,-0.9326877,-2.398335
17.87031,-0.4270689,-8.215815,-34.57153,-1.278403,-2.411119
17.88031,-0.4270689,-8.417411,-35.37792,-1.632182,-2.42744
17.89031,0,-8.492179,-33.96872,-1.971869,-2.447159
17.90031,0,-8.440519,-33.76208,-2.30949,-2.470254
17.91031,0,-8.265009,-33.06004,-2.64009,-2.496655
17.92031,0,-7.970326,-31.88131,-2.958904,-2.526244
17.93032,0,-7.563118,-30.25247,-3.261428,-2.558858
17.94032,0,-7.052129,-28.20852,-3.543514,-2.594293
17.95032,0,-6.447601,-25.79041,-3.801418,-2.632307
17.96032,0,-5.761378,-23.04551,-4.031873,-2.672626
17.97032,0,-5.006615,-20.02646,-4.232137,-2.714947
17.98032,0,-4.197421,-16.78968,-4.400034,-2.758948
17.99032,0,-3.348984,-13.39593,-4.533993,-2.804288
18.00032,0,-2.476729,-9.906918,-4.633062,-2.850618
18.01032,0,-1.596416,-6.385662,-4.696919,-2.897588
18.02032,0,-0.723732,-2.894928,-4.725868,-2.944846
18.03032,0,0.1260555,0.5042219,-4.720826,-2.992054
18.04032,0,0.938041,3.752164,-4.683304,-3.038888
18.05032,0,1.698463,6.793853,-4.615366,-3.085041
18.06032,0,2.394616,9.578465,-4.519581,-3.130237
18.07032,0,3.015122,12.06049,-4.398976,-3.174227
18.08032,0,3.550245,14.20098,-4.256967,-3.216796
18.09032,0,3.991931,15.96772,-4.09729,-3.257769
18.10032,0,4.333926,17.3357,-3.923933,-3.297009
18.11032,0,4.572051,18.2882,-3.74105,-3.334419
18.12032,0,4.704121,18.81648,-3.552886,-3.369948
18.13032,0,4.730021,18.92008,-3.363685,-3.403585
18.14032,0,4.65164,18.60656,-3.177619,-3.435361
18.15032,0,4.47292,17.89168,-2.998703,-3.465348
18.16032,0,4.199775,16.7991,-2.830712,-3.493655
18.17032,0,3.839784,15.35914,-2.67712,-3.520427
18.18032,0,3.402205,13.60882,-2.541032,-3.545837
18.19032,0.03316005,2.89765,11.72324,-2.4238,-3.570075
18.20032,0.03316005,2.338223,9.485531,-2.328944,-3.593364
18.21032,0.5090157,1.736766,8.983125,-2.239113,-3.615756
18.22032,0.7147298,1.106888,7.286469,-2.166248,-3.637418
18.23032,0.7147298,0.4628164,4.710185,-2.119147,-3.658609
18.24032,0.992783,-0.1812591,3.246096,-2.086686,-3.679476
18.25032,0.992783,-0.8109198,0.7274528,-2.079411,-3.70027
18.26032,1.17024,-1.412403,-0.9686499,-2.089097,-3.721161
18.27032,1.258403,-1.972462,-2.856235,-2.11766,-3.742338
18.28032,1.258403,-2.478773,-4.88148,-2.166475,-3.764003
18.29032,1.395169,-2.920242,-6.100291,-2.227478,-3.786278
18.30032,1.395169,-3.286825,-7.566622,-2.303144,-3.809309
18.31032,1.448293,-3.570332,-8.488156,-2.388025,-3.833189
18.32032,1.595232,-3.764205,-8.675892,-2.474784,-3.857937
18.33032,1.595232,-3.863724,-9.073971,-2.565524,-3.883592
18.34032,1.721825,-3.866134,-8.577233,-2.651296,-3.910105
18.35032,1.721825,-3.770626,-8.195204,-2.733248,-3.937438
18.36032,1.825813,-3.57849,-7.010709,-2.803355,-3.965471
18.37033,1.875546,-3.293015,-5.669878,-2.860054,-3.994072
18.38033,1.875546,-2.919412,-4.175465,-2.901809,-4.02309
18.39033,1.9671,-2.464772,-1.990686,-2.921715,-4.052307
18.40033,1.9671,-1.937873,0.11691,-2.920546,-4.081512
18.41033,2.031527,-1.349254,2.729089,-2.893255,-4.110445
18.42033,2.099345,-0.7106665,5.554713,-2.837708,-4.138822
18.43033,2.099345,-0.03504803,8.257187,-2.755136,-4.166373
18.44033,2.107257,0.6637118,11.08388,-2.644298,-4.192816
18.45033,2.107257,1.371118,13.9135,-2.505162,-4.217868
18.46033,2.112909,2.072067,16.7399,-2.337764,-4.241245
18.47033,2.116299,2.751577,19.47151,-2.143049,-4.262676
18.48033,2.116299,3.39476,22.04424,-1.922606,-4.281902
18.49033,2.11856,3.987171,24.42292,-1.678377,-4.298686
18.50033,2.11856,4.515217,26.53511,-1.413026,-4.312816
18.51033,2.120821,4.966048,28.34748,-1.129551,-4.324111
18.52033,2.123081,5.328221,29.80521,-0.831499,-4.332426
18.53033,2.123081,5.59176,30.85936,-0.5229053,-4.337655
18.54033,2.126472,5.748361,31.49933,-0.2079121,-4.339734
18.55033,2.126472,5.791544,31.67206,0.1088085,-4.338646
18.56033,2.132123,5.716712,31.39534,0.4227619,-4.334418
18.57033,2.145687,5.521436,30.66849,0.7294469,-4.327124
18.58033,2.145687,5.20542,29.40443,1.023491,-4.316889
18.59033,2.160381,4.770537,27.72367,1.300728,-4.303882
18.60033,2.160381,4.22063,25.52404,1.555968,-4.288322
18.61033,2.169423,3.561856,22.92512,1.785219,-4.27047
18.62033,2.180727,2.80228,19.93203,1.98454,-4.250624
18.63033,2.180727,1.951822,16.53019,2.149842,-4.229126
18.64033,2.180727,1.022101,12.81131,2.277955,-4.206347
18.65033,2.180727,0.02620274,8.827717,2.366232,-4.182684
18.66033,2.180727,-1.021242,4.637937,2.412611,-4.158558
18.67033,2.180727,-2.104938,0.303153,2.415643,-4.134402
18.68033,2.180727,-3.208595,-4.111472,2.374528,-4.110657
18.69033,2.181857,-4.315448,-8.534364,2.289184,-4.087765
18.70033,2.181857,-5.408652,-12.90718,2.160113,-4.066164
18.71033,2.19542,-6.471158,-17.10295,1.989083,-4.046273
18.72033,2.216896,-7.486591,-21.07878,1.778295,-4.02849
18.73033,2.216896,-8.439093,-24.88879,1.529408,-4.013196
18.74033,2.218026,-9.313887,-28.38344,1.245573,-4.00074
18.75033,2.218026,-10.09728,-31.51702,0.9304028,-3.991436
18.76033,2.220287,-10.77712,-34.22735,0.5881293,-3.985554
18.77033,2.225938,-11.34274,-36.46719,0.2234574,-3.98332
18.78033,2.225938,-11.78547,-38.23814,-0.1589239,-3.984909
18.79033,2.23272,-12.09861,-39.46358,-0.5535597,-3.990445
18.80033,2.23272,-12.27755,-40.17932,-0.9553529,-3.999998
18.81034,2.251935,-12.31983,-40.27158,-1.358069,-4.013579
18.82034,2.284714,-12.2253,-39.76233,-1.755692,-4.031136
18.83034,2.284714,-11.9959,-38.84476,-2.14414,-4.052577
18.84034,2.337838,-11.63587,-37.19212,-2.516061,-4.077738
18.85034,2.337838,-11.15161,-35.2551,-2.868612,-4.106424
18.86034,2.358183,-10.55124,-32.77224,-3.196334,-4.138388
18.87034,2.419219,-9.845133,-29.70366,-3.493371,-4.173321
18.88034,2.419219,-9.044818,-26.5024,-3.758394,-4.210905
18.89034,2.493819,-8.163635,-22.67927,-3.985187,-4.250757
18.90034,2.493819,-7.21623,-18.88964,-4.174084,-4.292498
18.91034,2.549203,-6.217625,-14.67369,-4.320821,-4.335706
18.92034,2.558246,-5.184253,-10.50403,-4.425861,-4.379964
18.93034,2.558246,-4.132181,-6.29574,-4.488818,-4.424852
18.94034,2.558246,-3.078139,-2.079573,-4.509614,-4.469948
18.95034,2.558246,-2.038681,2.078259,-4.488832,-4.514837
18.96034,2.539031,-1.029233,6.039189,-4.42844,-4.559121
18.97034,2.448607,-0.06525658,9.533401,-4.333106,-4.602452
18.98034,2.448607,0.8394945,13.1524,-4.201581,-4.644468
18.99034,2.242893,1.672065,15.65983,-4.044983,-4.684918
19.00034,2.242893,2.421041,18.65574,-3.858426,-4.723502
19.01034,1.901543,3.076998,19.91416,-3.659285,-4.760095
19.02034,1.698089,3.631994,21.32033,-3.446081,-4.794556
19.03034,1.698089,4.080239,23.11331,-3.214948,-4.826705
19.04034,1.195106,4.417994,22.4524,-2.990424,-4.85661
19.05034,1.195106,4.643562,23.35468,-2.756877,-4.884179
19.06034,0.5576183,4.757339,21.25983,-2.544279,-4.909621
19.07034,0,4.761916,19.04766,-2.353802,-4.933159
19.08034,0,4.661694,18.64677,-2.167335,-4.954833
19.09034,0,4.463176,17.8527,-1.988808,-4.97472
19.10034,0,4.174707,16.69883,-1.821819,-4.992939
19.11034,0,3.805921,15.22368,-1.669582,-5.009634
19.12034,0,3.368326,13.47331,-1.534849,-5.024983
19.13034,0,2.874012,11.49605,-1.419889,-5.039182
19.14034,0,2.336516,9.346063,-1.326428,-5.052446
19.15034,0,1.770043,7.08017,-1.255627,-5.065002
19.16034,0,1.188659,4.754635,-1.20808,-5.077083
19.17034,0,0.607263,2.429052,-1.18379,-5.088921
19.18034,0,0.03994605,0.1597842,-1.182192,-5.100742
19.19034,0,-0.4992099,-1.99684,-1.20216,-5.112764
19.20034,0,-0.9968039,-3.987216,-1.242032,-5.125184
19.21034,0,-1.440866,-5.763463,-1.299667,-5.138181
19.22034,0,-1.820072,-7.280288,-1.37247,-5.151906
19.23034,0,-2.125,-8.500002,-1.45747,-5.16648
19.24035,0,-2.347457,-9.389828,-1.551368,-5.181994
19.25035,0,-2.481085,-9.924338,-1.650612,-5.1985
19.26035,0,-2.521585,-10.08634,-1.751475,-5.216015
19.27035,0,-2.466417,-9.865669,-1.850132,-5.234516
19.28035,0,-2.315131,-9.260526,-1.942737,-5.253943
19.29035,0,-2.069305,-8.277221,-2.025509,-5.274199
19.30035,0,-1.732418,-6.929671,-2.094806,-5.295146
19.31035,0,-1.30995,-5.239799,-2.147204,-5.316618
19.32035,0,-0.809283,-3.237132,-2.179575,-5.338414
19.33035,0,-0.2391753,-0.9567012,-2.189142,-5.360306
19.34035,0,0.3896353,1.558541,-2.173557,-5.382041
19.35035,0,1.065693,4.262772,-2.130929,-5.403351
19.36035,0,1.775994,7.103974,-2.059889,-5.42395
19.37035,0,2.506661,10.02664,-1.959623,-5.443546
19.38035,0,3.243771,12.97508,-1.829872,-5.461844
19.39035,0,3.972429,15.88972,-1.670975,-5.478554
19.40035,0,4.678352,18.71341,-1.48384,-5.493392
19.41035,0,5.347022,21.38809,-1.26996,-5.506092
19.42035,0,5.964485,23.85794,-1.03138,-5.516406
19.43035,0,6.518095,26.07238,-0.7706564,-5.524113
19.44035,0,6.995611,27.98244,-0.490832,-5.529021
19.45035,0,7.386664,29.54666,-0.1953654,-5.530974
19.46035,0.02863893,7.681982,30.84248,0.1130594,-5.529844
19.47035,0.1936624,7.874096,32.27103,0.4357697,-5.525486
19.48035,0.1936624,7.957489,32.60461,0.7618158,-5.517868
19.49035,0.4140704,7.928441,33.37004,1.095516,-5.506913
19.50035,0.4140704,7.785447,32.79807,1.423497,-5.492678
19.51035,0.5203185,7.528967,32.19714,1.745468,-5.475223
19.52035,0.7768963,7.161672,31.75427,2.063011,-5.454593
19.53035,0.7768963,6.688141,29.86015,2.361612,-5.430977
19.54035,1.053819,6.115232,28.6762,2.648374,-5.404493
19.55035,1.053819,5.451239,26.02023,2.908577,-5.375408
19.56035,1.352218,4.706608,24.2353,3.15093,-5.343898
19.57035,1.490114,3.89337,21.53394,3.366269,-5.310236
19.58035,1.490114,3.024483,18.05839,3.546853,-5.274767
19.59035,1.744431,2.114666,15.43639,3.701217,-5.237755
19.60035,1.744431,1.178825,11.69303,3.818147,-5.199574
19.61035,1.864243,0.2330484,8.389165,3.902039,-5.160553
19.62035,2.04283,-0.7063135,5.346066,3.955499,-5.120998
19.63035,2.04283,-1.62336,1.677881,3.972278,-5.081275
19.64035,2.145687,-2.501718,-1.424125,3.958037,-5.041695
19.65035,2.145687,-3.32629,-4.72241,3.910813,-5.002586
19.66035,2.177335,-4.08224,-7.619618,3.834617,-4.96424
19.67035,2.177335,-4.755864,-10.31412,3.731476,-4.926925
19.68036,2.222548,-5.335226,-12.45071,3.606968,-4.890855
19.69036,2.230459,-5.809391,-14.31573,3.463811,-4.856217
19.70036,2.230459,-6.169644,-15.75674,3.306244,-4.823155
19.71036,2.230459,-6.408851,-16.71357,3.139108,-4.791764
19.72036,2.230459,-6.522007,-17.16619,2.967446,-4.762089
19.73036,2.230459,-6.506361,-17.10361,2.79641,-4.734125
19.74036,2.230459,-6.361254,-16.52318,2.631178,-4.707813
19.75036,2.230459,-6.088246,-15.43115,2.476867,-4.683044
19.76036,2.230459,-5.691127,-13.84267,2.33844,-4.65966
19.77036,2.230459,-5.175847,-11.78155,2.220625,-4.637454
19.78036,2.230459,-4.5502,-9.278961,2.127835,-4.616175
19.79036,2.230459,-3.824216,-6.375026,2.064085,-4.595534
19.80036,2.230459,-3.009195,-3.114942,2.032935,-4.575205
19.81036,2.230459,-2.118335,0.4484949,2.03742,-4.554831
19.82036,2.230459,-1.166206,4.257012,2.07999,-4.53403
19.83036,2.230459,-0.1679071,8.250209,2.162493,-4.512405
19.84036,2.230459,0.8600888,12.36219,2.286114,-4.489544
19.85036,2.230459,1.901426,16.52754,2.45139,-4.465031
19.86036,2.230459,2.939013,20.67789,2.658169,-4.438449
19.87036,2.230459,3.955889,24.74539,2.905622,-4.409393
19.88036,2.230459,4.936008,28.66587,3.192281,-4.37747
19.89036,2.230459,5.863286,32.37498,3.516031,-4.342309
19.90036,2.230459,6.72325,35.81483,3.874179,-4.303568
19.91036,2.230459,7.502111,38.93028,4.263482,-4.260933
19.92036,2.230459,8.187708,41.67267,4.680209,-4.214131
19.93036,2.230459,8.769703,44.00065,5.120215,-4.162929
19.94036,2.230459,9.239215,45.8787,5.579002,-4.107139
19.95036,2.230459,9.589683,47.28057,6.051807,-4.04662
19.96036,2.230459,9.81636,48.18727,6.53368,-3.981284
19.97036,2.230459,9.91676,48.58888,7.019569,-3.911088
19.98036,2.169423,9.89051,48.23973,7.501966,-3.836068
19.99036,2.084651,9.739594,47.29698,7.974936,-3.756319
20.00036,2.084651,9.467815,46.20987,8.437035,-3.671949
20.01036,1.895891,9.081324,43.90886,8.876123,-3.583187
20.02036,1.895891,8.587856,41.93499,9.295473,-3.490233
20.03036,1.518371,7.997178,38.06219,9.676095,-3.393472
20.04036,1.214321,7.320713,34.14014,10.0175,-3.293297
20.05036,1.214321,6.570729,31.1402,10.3289,-3.190008
20.06036,0.5881364,5.761377,25.39805,10.58288,-3.084179
20.07036,0.5881364,4.906858,21.97998,10.80268,-2.976152
20.08036,0,4.022552,16.09021,10.96358,-2.866517
20.09036,0,3.124141,12.49656,11.08855,-2.755631
20.10036,0,2.226801,8.907206,11.17762,-2.643855
20.11036,0,1.346156,5.384623,11.23147,-2.53154
20.12037,0,0.4965709,1.986284,11.25133,-2.419027
20.13037,0,-0.3078537,-1.231415,11.23901,-2.306637
20.14037,0,-1.054131,-4.216522,11.19685,-2.194669
20.15037,0,-1.730975,-6.923901,11.12761,-2.083392
20.16037,0,-2.328113,-9.312452,11.03449,-1.973047
20.17037,0,-2.837322,-11.34929,10.92099,-1.863838
20.18037,0,-3.251947,-13.00779,10.79092,-1.755928
20.19037,0,-3.567349,-14.2694,10.64822,-1.649446
20.20037,0,-3.780923,-15.12369,10.49699,-1.544476
20.21037,0,-3.892137,-15.56855,10.3413,-1.441063
20.22037,0,-3.902365,-15.60946,10.18521,-1.339211
20.23037,0,-3.815079,-15.26031,10.0326,-1.238885
20.24037,0,-3.635775,-14.5431,9.887172,-1.140013
20.25037,0,-3.371403,-13.48561,9.752316,-1.04249
20.26037,0,-3.031047,-12.12419,9.631074,-0.9461795
20.27037,0,-2.624675,-10.4987,9.526087,-0.8509187
20.28037,0,-2.1641,-8.656401,9.439523,-0.7565234
20.29037,0,-1.662054,-6.648215,9.37304,-0.662793
20.30037,0,-1.131571,-4.526286,9.327777,-0.5695153
20.31037,0,-0.5869362,-2.347745,9.304299,-0.4764723
20.32037,0,-0.04192586,-0.1677034,9.302623,-0.3834461
20.33037,0,0.489158,1.956632,9.322189,-0.2902242
20.34037,0,0.9923277,3.969311,9.361882,-0.1966053
20.35037,0,1.454769,5.819074,9.420073,-0.1024046
20.36037,0,1.863684,7.454735,9.49462,-0.007458416
20.37037,0,2.208163,8.832651,9.582947,0.08837105
20.38037,0,2.478085,9.912339,9.68207,0.1851918
