Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
17.87031,-1.249926,-8.215815,-37.86296,16.57141,18.45187
17.88031,-1.249926,-8.417411,-38.66935,16.18471,18.61372
17.89031,-1.278184,-8.492179,-39.08145,15.7939,18.77166
17.90031,-1.297398,-8.440519,-38.95167,15.40438,18.9257
17.91031,-1.297398,-8.265009,-38.24963,15.02189,19.07592
17.92031,-1.339219,-7.970326,-37.23818,14.6495,19.22241
17.93032,-1.339219,-7.563118,-35.60935,14.29341,19.36535
17.94032,-1.369737,-7.052129,-33.68747,13.95654,19.50491
17.95032,-1.369737,-6.447601,-31.26935,13.64384,19.64135
17.96032,-1.369737,-5.761378,-28.52446,13.3586,19.77494
17.97032,-1.361825,-5.006615,-25.47376,13.10386,19.90598
17.98032,-1.361825,-4.197421,-22.23699,12.88149,20.03479
17.99032,-1.135766,-3.348984,-17.939,12.7021,20.16181
18.00032,-0.9763939,-2.476729,-13.81249,12.56397,20.28745
18.01032,-0.9763939,-1.596416,-10.29124,12.46106,20.41206
18.02032,-0.3875086,-0.723732,-4.444963,12.41661,20.53623
18.03032,-0.3875086,0.1260555,-1.045812,12.40615,20.66029
18.04032,-0.004337617,0.938041,3.734813,12.4435,20.78473
18.05032,0,1.698463,6.793853,12.51144,20.90984
18.06032,0,2.394616,9.578465,12.60723,21.03591
18.07032,0,3.015122,12.06049,12.72783,21.16319
18.08032,0,3.550245,14.20098,12.86984,21.29189
18.09032,0,3.991931,15.96772,13.02952,21.42218
18.10032,0,4.333926,17.3357,13.20287,21.55421
18.11032,0,4.572051,18.2882,13.38576,21.68807
18.12032,0,4.704121,18.81648,13.57392,21.82381
18.13032,0,4.730021,18.92008,13.76312,21.96144
18.14032,0,4.65164,18.60656,13.94919,22.10093
18.15032,0,4.47292,17.89168,14.1281,22.24221
18.16032,0,4.199775,16.7991,14.29609,22.38517
18.17032,0,3.839784,15.35914,14.44969,22.52967
18.18032,0,3.402205,13.60882,14.58577,22.67553
18.19032,0,2.89765,11.5906,14.70168,22.82254
18.20032,-0.1252793,2.338223,8.851774,14.7902,22.97045
18.21032,-0.1252793,1.736766,6.445945,14.85466,23.11899
18.22032,-1.281574,1.106888,-0.6987472,14.84767,23.26747
18.23032,-1.281574,0.4628164,-3.275032,14.81492,23.41562
18.24032,-2.071653,-0.1812591,-9.011647,14.7248,23.56287
18.25032,-2.341794,-0.8109198,-12.61085,14.5987,23.70885
18.26032,-2.341794,-1.412403,-15.01678,14.44853,23.85334
18.27032,-2.341794,-1.972462,-17.25702,14.27596,23.9961
18.28032,-2.341794,-2.478773,-19.28227,14.08314,24.13693
18.29032,-1.983489,-2.920242,-19.61493,13.88699,24.2758
18.30032,-1.219408,-3.286825,-18.02493,13.70674,24.41287
18.31032,-1.219408,-3.570332,-19.15896,13.51515,24.54802
18.32032,-0.7141646,-3.764205,-17.91348,13.33601,24.68138
18.33032,-0.7141646,-3.863724,-18.31156,13.1529,24.81291
18.34032,0,-3.866134,-15.46453,12.99825,24.94289
18.35032,0,-3.770626,-15.08251,12.84743,25.07136
18.36032,0,-3.57849,-14.31396,12.70429,25.19841
18.37033,0,-3.293015,-13.17206,12.57257,25.32413
18.38033,0,-2.919412,-11.67765,12.45579,25.44869
18.39033,0,-2.464772,-9.859087,12.3572,25.57226
18.40033,0,-1.937873,-7.751491,12.27969,25.69506
18.41033,0,-1.349254,-5.397017,12.22571,25.81731
18.42033,0,-0.7106665,-2.842666,12.19729,25.93929
18.43033,0,-0.03504803,-0.1401921,12.19589,26.06125
18.44033,0.7124692,0.6637118,5.504724,12.25093,26.18376
18.45033,1.443772,1.371118,11.25956,12.36353,26.30739
18.46033,1.443772,2.072067,14.06336,12.50416,26.43243
18.47033,1.73991,2.751577,17.96595,12.68382,26.55927
18.48033,1.73991,3.39476,20.53868,12.88921,26.68816
18.49033,2.376268,3.987171,25.45375,13.14375,26.8196
18.50033,2.376268,4.515217,27.56594,13.41941,26.95379
18.51033,3.058968,4.966048,32.10006,13.74041,27.0912
18.52033,3.78914,5.328221,36.46944,14.1051,27.23225
18.53033,3.78914,5.59176,37.5236,14.48034,27.37705
18.54033,4.175702,5.748361,39.69625,14.8773,27.52583
18.55033,4.175702,5.791544,39.86898,15.27599,27.67859
18.56033,5.056204,5.716712,43.09166,15.70691,27.83565
18.57033,5.931055,5.521436,45.80997,16.16501,27.9973
18.58033,5.931055,5.20542,44.5459,16.61047,28.16341
18.59033,6.341352,4.770537,44.44756,17.05494,28.33396
18.60033,7.142734,4.22063,45.45345,17.50948,28.50905
18.61033,7.142734,3.561856,42.81836,17.93766,28.68843
18.62033,7.671714,2.80228,41.89598,18.35662,28.872
18.63033,7.671714,1.951822,38.49414,18.74156,29.05941
18.64033,7.817523,1.022101,35.35849,19.09515,29.25036
18.65033,7.885341,0.02620274,31.64617,19.41161,29.44448
18.66033,7.885341,-1.021242,27.45639,19.68617,29.64134
18.67033,7.738402,-2.104938,22.53386,19.91151,29.84046
18.68033,7.738402,-3.208595,18.11923,20.0927,30.04139
18.69033,7.461478,-4.315448,12.58412,20.21854,30.24357
18.70033,7.461478,-5.408652,8.211306,20.30066,30.44658
18.71033,7.290802,-6.471158,3.27858,20.33344,30.64991
18.72033,6.845466,-7.486591,-2.564501,20.3078,30.85299
18.73033,6.845466,-8.439093,-6.374508,20.24405,31.05543
18.74033,6.230584,-9.313887,-12.33321,20.12072,31.25664
18.75033,6.230584,-10.09728,-15.46679,19.96605,31.4563
18.76033,5.738904,-10.77712,-20.15288,19.76452,31.65394
18.77033,4.755545,-11.34274,-26.34876,19.50104,31.84896
18.78033,4.755545,-11.78547,-28.11971,19.21984,32.04115
18.79033,3.435357,-12.09861,-34.65303,18.87331,32.22989
18.80033,3.435357,-12.27755,-35.36877,18.51962,32.41508
18.81034,2.559376,-12.31983,-39.04182,18.1292,32.59637
18.82034,0.6536938,-12.2253,-46.28641,17.66634,32.77304
18.83034,0.6536938,-11.9959,-45.36884,17.21265,32.94516
18.84034,0,-11.63587,-46.54347,16.74722,33.11264
18.85034,0,-11.15161,-44.60645,16.30115,33.27565
18.86034,0,-10.55124,-42.20497,15.8791,33.43444
18.87034,0,-9.845133,-39.38053,15.4853,33.58929
18.88034,0,-9.044818,-36.17927,15.1235,33.74052
18.89034,0,-8.163635,-32.65454,14.79696,33.88849
18.90034,0,-7.21623,-28.86492,14.50831,34.03358
18.91034,-0.2914333,-6.217625,-26.03623,14.24795,34.17606
18.92034,-0.65878,-5.184253,-23.37213,14.01422,34.3162
18.93034,-0.65878,-4.132181,-19.16384,13.82259,34.45442
18.94034,-1.098466,-3.078139,-16.70642,13.65552,34.59098
18.95034,-1.098466,-2.038681,-12.54859,13.53004,34.72628
18.96034,-1.243144,-1.029233,-9.08951,13.43914,34.86067
18.97034,-1.299659,-0.06525658,-5.459662,13.38455,34.99451
18.98034,-1.299659,0.8394945,-1.840657,13.36614,35.12818
18.99034,-1.323395,1.672065,1.394679,13.38008,35.26198
19.00034,-1.323395,2.421041,4.390584,13.42399,35.39622
19.01034,-1.429643,3.076998,6.589417,13.48989,35.53112
19.02034,-1.68396,3.631994,7.792135,13.56781,35.66679
19.03034,-1.68396,4.080239,9.585114,13.66366,35.80343
19.04034,-2.150774,4.417994,9.068882,13.75435,35.94097
19.05034,-2.150774,4.643562,9.971155,13.85406,36.07951
19.06034,-2.463866,4.757339,9.173894,13.9458,36.21897
19.07034,-3.307068,4.761916,5.819389,14.00399,36.35901
19.08034,-3.307068,4.661694,5.418501,14.05818,36.4996
19.09034,-4.357115,4.463176,0.4242439,14.06242,36.64022
19.10034,-4.357115,4.174707,-0.7296314,14.05512,36.78077
19.11034,-4.981039,3.805921,-4.700474,14.00812,36.92085
19.12034,-6.233409,3.368326,-11.46033,13.89351,37.05979
19.13034,-6.233409,2.874012,-13.43759,13.75914,37.19738
19.14034,-7.482388,2.336516,-20.58349,13.5533,37.33291
19.15034,-7.482388,1.770043,-22.84938,13.32481,37.46616
19.16034,-8.779971,1.188659,-30.36525,13.02116,37.59637
19.17034,-9.364335,0.607263,-35.02829,12.67087,37.72308
19.18034,-9.364335,0.03994605,-37.29756,12.2979,37.84606
19.19034,-10.47768,-0.4992099,-43.90755,11.85882,37.96465
19.20034,-10.47768,-0.9968039,-45.89793,11.39984,38.07864
19.21034,-11.42148,-1.440866,-51.44937,10.88535,38.1875
19.22034,-12.27937,-1.820072,-56.39778,10.32137,38.29071
19.23034,-12.27937,-2.125,-57.61749,9.745196,38.38816
19.24035,-12.56534,-2.347457,-59.65118,9.148685,38.47965
19.25035,-12.56534,-2.481085,-60.18569,8.546827,38.56512
19.26035,-13.03215,-2.521585,-62.21495,7.924678,38.64436
19.27035,-13.29777,-2.466417,-63.05675,7.29411,38.7173
19.28035,-13.29777,-2.315131,-62.45161,6.669594,38.784
19.29035,-13.33846,-2.069305,-61.63107,6.053284,38.84453
19.30035,-13.33846,-1.732418,-60.28352,5.450449,38.89904
19.31035,-13.35881,-1.30995,-58.67503,4.863698,38.94767
19.32035,-13.35881,-0.809283,-56.67236,4.296974,38.99064
19.33035,-13.35881,-0.2391753,-54.39193,3.753055,39.02817
19.34035,-13.35881,0.3896353,-51.87669,3.234288,39.06051
19.35035,-13.35881,1.065693,-49.17246,2.742563,39.08794
19.36035,-13.39159,1.775994,-46.46237,2.27794,39.11071
19.37035,-13.43906,2.506661,-43.72959,1.840644,39.12912
19.38035,-13.43906,3.243771,-40.78115,1.432832,39.14345
19.39035,-13.44471,3.972429,-37.88912,1.053941,39.15399
19.40035,-13.44471,4.678352,-35.06543,0.7032868,39.16102
19.41035,-13.48427,5.347022,-32.54899,0.3777969,39.1648
19.42035,-13.5487,5.964485,-30.33685,0.07442843,39.16554
19.43035,-13.5487,6.518095,-28.12241,-0.2067957,39.16348
19.44035,-13.58826,6.995611,-26.37059,-0.4705015,39.15877
19.45035,-13.58826,7.386664,-24.80637,-0.7185653,39.15158
19.46035,-13.67755,7.681982,-23.98228,-0.9583881,39.142
19.47035,-13.77815,7.874096,-23.61621,-1.19455,39.13006
19.48035,-13.77815,7.957489,-23.28263,-1.427377,39.11578
19.49035,-13.85162,7.928441,-23.69271,-1.664304,39.09914
19.50035,-13.85162,7.785447,-24.26468,-1.90695,39.08007
19.51035,-13.98047,7.528967,-25.80602,-2.16501,39.05842
19.52035,-14.10933,7.161672,-27.79062,-2.442917,39.03399
19.53035,-14.10933,6.688141,-29.68474,-2.739764,39.0066
19.54035,-14.18393,6.115232,-32.27477,-3.062512,38.97597
19.55035,-14.18393,5.451239,-34.93075,-3.411819,38.94185
19.56035,-14.33199,4.706608,-38.50154,-3.796835,38.90388
19.57035,-14.47102,3.89337,-42.3106,-4.219941,38.86169
19.58035,-14.47102,3.024483,-45.78615,-4.677802,38.81491
19.59035,-14.56936,2.114666,-49.81876,-5.17599,38.76315
19.60035,-14.56936,1.178825,-53.56212,-5.711611,38.70603
19.61035,-14.78637,0.2330484,-58.2133,-6.293744,38.64309
19.62035,-15,-0.7063135,-62.82525,-6.921996,38.57387
19.63035,-15,-1.62336,-66.49344,-7.58693,38.498
19.64035,-15,-2.501718,-70.00687,-8.286999,38.41513
19.65035,-15,-3.32629,-73.30516,-9.02005,38.32492
19.66035,-15,-4.08224,-76.32896,-9.78334,38.22709
19.67035,-15,-4.755864,-79.02345,-10.57357,38.12136
19.68036,-15,-5.335226,-81.3409,-11.38698,38.00749
19.69036,-15,-5.809391,-83.23756,-12.21936,37.8853
19.70036,-15,-6.169644,-84.67857,-13.06614,37.75463
19.71036,-15,-6.408851,-85.63541,-13.9225,37.61541
19.72036,-15,-6.522007,-86.08803,-14.78338,37.46758
19.73036,-15,-6.506361,-86.02544,-15.64363,37.31114
19.74036,-15,-6.361254,-85.44501,-16.49808,37.14616
19.75036,-15,-6.088246,-84.35298,-17.34161,36.97274
19.76036,-15,-5.691127,-82.76451,-18.16926,36.79105
19.77036,-15,-5.175847,-80.70338,-18.97629,36.60128
19.78036,-15,-4.5502,-78.2008,-19.7583,36.4037
19.79036,-15,-3.824216,-75.29686,-20.51126,36.19859
19.80036,-15,-3.009195,-72.03678,-21.23163,35.98627
19.81036,-15,-2.118335,-68.47334,-21.91637,35.76711
19.82036,-15,-1.166206,-64.66483,-22.56301,35.54148
19.83036,-15,-0.1679071,-60.67163,-23.16973,35.30978
19.84036,-15,0.8600888,-56.55965,-23.73533,35.07243
19.85036,-15,1.901426,-52.39429,-24.25927,34.82984
19.86036,-15,2.939013,-48.24395,-24.74171,34.58242
19.87036,-15,3.955889,-44.17645,-25.18347,34.33059
19.88036,-15,4.936008,-40.25597,-25.58603,34.07473
19.89036,-15,5.863286,-36.54686,-25.9515,33.81521
19.90036,-15,6.72325,-33.107,-26.28257,33.55239
19.91036,-15,7.502111,-29.99156,-26.58249,33.28656
19.92036,-14.82028,8.187708,-26.5303,-26.84779,33.01809
19.93036,-14.82028,8.769703,-24.20232,-27.08981,32.74719
19.94036,-14.5897,9.239215,-21.40195,-27.30383,32.47415
19.95036,-14.5897,9.589683,-20.00008,-27.50383,32.19911
19.96036,-14.43937,9.81636,-18.49205,-27.68876,31.92222
19.97036,-14.08898,9.91676,-16.68888,-27.85564,31.64367
19.98036,-14.08898,9.89051,-16.79388,-28.02358,31.36343
19.99036,-13.90135,9.739594,-16.64702,-28.19005,31.08153
20.00036,-13.90135,9.467815,-17.73414,-28.36739,30.79786
20.01036,-13.35768,9.081324,-17.10542,-28.53845,30.51247
20.02036,-12.51108,8.587856,-15.69291,-28.69538,30.22552
20.03036,-12.51108,7.997178,-18.05563,-28.87593,29.93676
20.04036,-11.39435,7.320713,-16.29454,-29.03888,29.64637
20.05036,-11.39435,6.570729,-19.29448,-29.23182,29.35405
20.06036,-10.66983,5.761377,-19.63381,-29.42816,29.05977
20.07036,-9.181227,4.906858,-17.09747,-29.59914,28.76378
20.08036,-9.181227,4.022552,-20.6347,-29.80548,28.46572
20.09036,-7.710708,3.124141,-18.34627,-29.98895,28.16584
20.10036,-7.710708,2.226801,-21.93563,-30.2083,27.86375
20.11036,-6.901415,1.346156,-22.22104,-30.43051,27.55945
20.12037,-5.359689,0.4965709,-19.45247,-30.62504,27.2532
20.13037,-5.359689,-0.3078537,-22.67017,-30.85174,26.94468
20.14037,-3.925341,-1.054131,-19.91788,-31.05092,26.63417
20.15037,-3.925341,-1.730975,-22.62527,-31.27717,26.3214
20.16037,-2.697838,-2.328113,-20.1038,-31.47821,26.00662
20.17037,-2.168858,-2.837322,-20.02472,-31.67846,25.68984
20.18037,-2.168858,-3.251947,-21.68322,-31.89529,25.37088
20.19037,-1.148199,-3.567349,-18.86219,-32.08391,25.05005
20.20037,-1.148199,-3.780923,-19.71649,-32.28108,24.72723
20.21037,-0.4180267,-3.892137,-17.24065,-32.45348,24.4027
20.22037,-0.1524066,-3.902365,-16.21909,-32.61567,24.07654
20.23037,-0.1524066,-3.815079,-15.86994,-32.77437,23.7488
20.24037,0,-3.635775,-14.5431,-32.9198,23.4196
20.25037,0,-3.371403,-13.48561,-33.05466,23.08905
20.26037,0,-3.031047,-12.12419,-33.1759,22.75729
20.27037,0,-2.624675,-10.4987,-33.28089,22.42448
20.28037,0,-2.1641,-8.656401,-33.36745,22.09081
20.29037,0,-1.662054,-6.648215,-33.43394,21.75647
20.30037,0,-1.131571,-4.526286,-33.4792,21.42168
20.31037,0,-0.5869362,-2.347745,-33.50267,21.08665
20.32037,0,-0.04192586,-0.1677034,-33.50435,20.75161
20.33037,0,0.489158,1.956632,-33.48479,20.41676
20.34037,0,0.9923277,3.969311,-33.4451,20.08231
20.35037,0,1.454769,5.819074,-33.38691,19.74844
20.36037,0,1.863684,7.454735,-33.31236,19.41532
20.37037,0,2.208163,8.832651,-33.22403,19.08307
20.38037,0,2.478085,9.912339,-33.12491,18.75183
20.39037,0,2.664928,10.65971,-33.01831,18.42164
20.40037,0,2.762154,11.04862,-32.90783,18.09256
20.41037,0,2.764706,11.05883,-32.79724,17.76459
20.42037,0,2.669752,10.67901,-32.69045,17.43769
20.43037,0,2.476195,9.904778,-32.5914,17.11177
20.44037,0,2.185188,8.740752,-32.50399,16.78673
20.45037,0,1.799784,7.199135,-32.432,16.46241
20.46037,0,1.325178,5.300712,-32.379,16.13862
20.47037,0,0.7682084,3.072834,-32.34827,15.81514
20.48037,0,0.1377082,0.5508327,-32.34276,15.49171
20.49037,0,-0.5557623,-2.223049,-32.36499,15.16806
20.50037,0,-1.300675,-5.202699,-32.41702,14.84389
20.51037,0.2287016,-2.083634,-7.419729,-32.49122,14.51898
20.52037,0.4739764,-2.89094,-9.667853,-32.5879,14.1931
20.53037,0.4739764,-3.707627,-12.9346,-32.71724,13.86593
20.54037,0.6921239,-4.51825,-15.30451,-32.87029,13.53723
20.55037,0.6921239,-5.307775,-18.4626,-33.05492,13.20668
20.56038,0.7768963,-6.060495,-21.1344,-33.26626,12.87401
20.57038,0.9667863,-6.761877,-23.18036,-33.49807,12.53903
20.58038,0.9667863,-7.397428,-25.72256,-33.75529,12.20148
20.59038,1.148764,-7.953712,-27.21979,-34.02749,11.86121
20.60038,1.148764,-8.418914,-29.0806,-34.31829,11.51802
20.61038,1.304745,-8.782063,-29.90927,-34.61739,11.17185
20.62038,1.377084,-9.03433,-30.62898,-34.92368,10.82261
20.63038,1.377084,-9.168289,-31.16482,-35.23532,10.47026
20.64038,1.531935,-9.178836,-30.5876,-35.5412,10.11485
20.65038,1.531935,-9.062582,-30.12259,-35.84243,9.756422
20.66038,1.670962,-8.818489,-28.59011,-36.12833,9.395139
20.67038,1.755734,-8.447686,-26.76781,-36.39601,9.031178
20.68038,1.755734,-7.953492,-24.79103,-36.64392,8.66474
20.69038,1.92867,-7.341212,-21.65017,-36.86042,8.296135
20.70038,1.92867,-6.618339,-18.75867,-37.04801,7.925655
20.71038,2.103866,-5.794473,-14.76243,-37.19563,7.553699
20.72038,2.283583,-4.880436,-10.38741,-37.29951,7.180704
20.73038,2.283583,-3.889303,-6.422879,-37.36374,6.807066
20.74038,2.383049,-2.834933,-1.807533,-37.38181,6.433249
20.75038,2.383049,-1.73274,2.601237,-37.3558,6.05969
20.76038,2.588764,-0.5990717,7.958768,-37.27621,5.686928
20.77038,2.819344,0.5497099,13.47622,-37.14145,5.315514
20.78038,2.819344,1.696092,18.06174,-36.96083,4.945905
20.79038,2.939156,2.823493,23.05059,-36.73032,4.578602
20.80038,2.939156,3.914877,27.41613,-36.45616,4.21404
20.81038,3.244337,4.953866,32.79281,-36.12823,3.852758
20.82038,3.551777,5.925406,37.90873,-35.74915,3.495266
20.83038,3.551777,6.81494,41.46687,-35.33448,3.141922
20.84038,3.871652,7.609866,45.92607,-34.87522,2.793169
20.85038,3.871652,8.298738,48.68156,-34.3884,2.449286
20.86038,4.028763,8.871896,51.60264,-33.87238,2.110562
20.87038,4.363331,9.321989,54.74128,-33.32497,1.777312
20.88038,4.363331,9.643346,56.02671,-32.7647,1.449665
20.89038,4.671903,9.832672,58.0183,-32.18452,1.12782
20.90038,4.671903,9.888731,58.24253,-31.60209,0.8117989
20.91038,4.821102,9.81265,58.53501,-31.01674,0.5016315
20.92038,5.150019,9.607593,59.03045,-30.42644,0.1973671
20.93038,5.150019,9.279037,57.71622,-29.84927,-0.1011256
20.94038,5.442766,8.834211,57.10791,-29.27819,-0.3939075
20.95038,5.442766,8.282458,54.9009,-28.72919,-0.6811994
20.96038,5.601007,7.634925,52.94373,-28.19975,-0.9631968
20.97038,5.907318,6.903761,51.24432,-27.6873,-1.24007
20.98038,5.907318,6.103054,48.04149,-27.20689,-1.512139
20.99039,6.21589,5.247221,45.85245,-26.74836,-1.779622
21.00039,6.21589,4.35199,42.27152,-26.32565,-2.042879
21.01039,6.393346,3.433489,39.30734,-25.93257,-2.302205
21.02039,6.723394,2.507537,36.92373,-25.56334,-2.557838
21.03039,6.723394,1.590573,33.25587,-25.23078,-2.810146
21.04039,7.025183,0.697906,30.89236,-24.92185,-3.059364
21.05039,7.025183,-0.1553025,27.47952,-24.64706,-3.305835
21.06039,7.198118,-0.9548579,24.97304,-24.39733,-3.549808
21.07039,7.471651,-1.68819,23.13385,-24.16599,-3.791468
21.08039,7.471651,-2.343554,20.51239,-23.96086,-4.031076
21.09039,7.603896,-2.91143,18.76986,-23.77316,-4.268808
21.10039,7.603896,-3.383599,16.88119,-23.60435,-4.504851
21.11039,7.845779,-3.753887,16.36757,-23.44068,-4.739258
21.12039,8.052624,-4.018241,16.13753,-23.2793,-4.972051
21.13039,8.052624,-4.174577,15.51219,-23.12418,-5.203293
21.14039,8.129484,-4.222884,15.6264,-22.96792,-5.432972
21.15039,8.129484,-4.165211,15.85709,-22.80935,-5.661066
21.16039,8.259468,-4.005887,17.01433,-22.6392,-5.887457
21.17039,8.367976,-3.750716,18.46904,-22.45451,-6.112002
21.18039,8.367976,-3.407753,19.84089,-22.2561,-6.334563
21.19039,8.424492,-2.986199,21.75317,-22.03857,-6.554949
21.20039,8.424492,-2.497087,23.70962,-21.80148,-6.772964
21.21039,8.575952,-1.95273,26.49289,-21.53655,-6.988329
21.22039,8.729672,-1.365838,29.45534,-21.24199,-7.200749
21.23039,8.729672,-0.7507074,31.91586,-20.92283,-7.409977
21.24039,8.876611,-0.1211942,35.02167,-20.57262,-7.615704
21.25039,8.876611,0.5080468,37.53863,-20.19723,-7.817676
21.26039,8.973817,1.122483,40.3852,-19.79338,-8.01561
21.27039,9.155795,1.70851,43.45722,-19.35881,-8.209198
21.28039,9.155795,2.252481,45.6331,-18.90248,-8.398223
21.29039,9.328731,2.742321,48.2842,-18.41963,-8.582419
21.30039,9.328731,3.166642,49.98149,-17.91982,-8.761618
21.31039,9.448542,3.515433,51.8559,-17.40126,-8.93563
21.32039,9.651996,3.780633,53.73051,-16.86395,-9.104269
21.33039,9.651996,3.955496,54.42997,-16.31965,-9.267466
21.34039,9.850928,4.035416,55.54538,-15.7642,-9.425108
21.35039,9.850928,4.017559,55.47395,-15.20946,-9.577203
21.36039,10.0736,3.901171,55.89907,-14.65047,-9.723707
21.37039,10.17645,3.687481,55.45573,-14.09591,-9.864666
21.38039,10.17645,3.379806,54.22504,-13.55366,-10.0002
21.39039,10.38895,2.983237,53.48875,-13.01878,-10.13039
21.40039,10.38895,2.504979,51.57571,-12.50302,-10.25542
21.41039,10.60823,1.953579,50.24722,-12.00055,-10.37543
21.42039,10.71335,1.339437,48.21113,-11.51844,-10.49061
21.4304,10.71335,0.6744195,45.55106,-11.06293,-10.60124
21.4404,10.94619,-0.02902471,43.66864,-10.62624,-10.7075
21.4504,10.94619,-0.7567852,40.7576,-10.21866,-10.80969
21.4604,11.14851,-1.494919,38.61436,-9.83252,-10.90801
21.4704,11.32032,-2.228506,36.36724,-9.468847,-11.0027
21.4804,11.32032,-2.942563,33.51101,-9.133738,-11.09404
21.4904,11.38926,-3.622886,31.06551,-8.823083,-11.18227
21.5004,11.38926,-4.254961,28.53721,-8.537711,-11.26765
21.5104,11.51812,-4.825777,26.76936,-8.270018,-11.35035
21.5204,11.62436,-5.322833,25.20613,-8.017957,-11.43053
21.5304,11.62436,-5.734808,23.55823,-7.782374,-11.50835
21.5404,11.6741,-6.052343,22.48702,-7.557504,-11.58392
21.5504,11.6741,-6.267249,21.6274,-7.34123,-11.65734
21.5604,11.77243,-6.373541,21.59557,-7.125275,-11.72859
21.5704,11.85495,-6.36693,21.95207,-6.905754,-11.79765
21.5804,11.85495,-6.245224,22.43889,-6.681365,-11.86446
