Name: 8, Condition: 2, Run: 23, Date: 10/16/2019 4:11:49 PM, Testing: False
80.33875,-3.595294,-6.692119,-41.14965,7.135118,25.98198
80.34875,-3.595294,-7.164036,-43.03732,6.704745,26.04902
80.35876,-3.595294,-7.51207,-44.42946,6.260451,26.11163
80.36876,-3.595294,-7.733449,-45.31497,5.807301,26.1697
80.37876,-3.595294,-7.827628,-45.69169,5.350384,26.22321
80.38876,-3.595294,-7.796589,-45.56754,4.894709,26.27215
80.39877,-3.595294,-7.643923,-44.95687,4.44514,26.3166
80.40877,-3.595294,-7.375162,-43.88182,4.006322,26.35667
80.41877,-3.595294,-6.998729,-42.37609,3.582561,26.39249
80.42877,-3.595294,-6.523802,-40.47639,3.177797,26.42427
80.43877,-3.595294,-5.960886,-38.22472,2.79555,26.45223
80.44878,-3.595294,-5.323801,-35.67638,2.438786,26.47661
80.45878,-3.609988,-4.625514,-32.94201,2.109366,26.49771
80.46878,-3.623551,-3.87971,-30.01305,1.809235,26.5158
80.47878,-3.623551,-3.103076,-26.90651,1.54017,26.5312
80.48878,-3.663112,-2.309573,-23.89074,1.301263,26.54421
80.49879,-3.663112,-1.516114,-20.7169,1.094094,26.55515
80.50879,-3.684587,-0.7371422,-17.68692,0.9172249,26.56433
80.51879,-3.764838,0.01320647,-15.00653,0.7671596,26.572
80.52879,-3.764838,0.7198145,-12.1801,0.6453586,26.57845
80.5388,-3.842829,1.370511,-9.889275,0.5464659,26.58392
80.5488,-3.842829,1.954158,-7.554685,0.470919,26.58863
80.5588,-3.880129,2.459949,-5.68072,0.4141119,26.59277
80.5688,-3.955859,2.879785,-4.304298,0.3710689,26.59648
80.5788,-3.955859,3.207313,-2.994184,0.341127,26.59989
80.58881,-4.006722,3.437593,-2.276516,0.3183618,26.60307
80.59881,-4.006722,3.568217,-1.754024,0.3008216,26.60608
80.60881,-4.038371,3.598577,-1.759177,0.2832298,26.60891
80.61881,-4.056455,3.530102,-2.105411,0.2621757,26.61153
80.62881,-4.056455,3.365947,-2.762031,0.2345554,26.61388
80.63882,-4.090364,3.112135,-3.912919,0.1954262,26.61584
80.64882,-4.090364,2.775601,-5.259054,0.1428357,26.61726
80.65882,-4.096016,2.364789,-6.924908,0.07358661,26.618
80.66882,-4.102798,1.89076,-8.848152,-0.01489491,26.61785
80.67883,-4.102798,1.364801,-10.95199,-0.1244148,26.61661
80.68883,-4.103928,0.7988114,-13.22047,-0.2566195,26.61404
80.69883,-4.103928,0.2076796,-15.58499,-0.4124694,26.60992
80.70883,-4.11297,-0.3951183,-18.03235,-0.5927929,26.60399
80.71883,-4.118622,-0.9965522,-20.4607,-0.7973999,26.59601
80.72884,-4.118622,-1.58068,-22.79721,-1.025372,26.58576
80.73884,-4.131055,-2.135088,-25.06458,-1.276018,26.573
80.74884,-4.131055,-2.645042,-27.10439,-1.547062,26.55753
80.75884,-4.132186,-3.098618,-28.92322,-1.836294,26.53917
80.76884,-4.132186,-3.485343,-30.47012,-2.140995,26.51776
80.77885,-4.132186,-3.793873,-31.70424,-2.458037,26.49318
80.78885,-4.132186,-4.016263,-32.5938,-2.783975,26.46534
80.79885,-4.132186,-4.145877,-33.11225,-3.115098,26.43419
80.80885,-4.132186,-4.17702,-33.23682,-3.447466,26.39971
80.81886,-4.132186,-4.107209,-32.95758,-3.777041,26.36194
80.82886,-4.132186,-3.935155,-32.26936,-4.099735,26.32094
80.83886,-4.132186,-3.661879,-31.17626,-4.411498,26.27683
80.84886,-4.132186,-3.290129,-29.68926,-4.708391,26.22974
80.85886,-4.132186,-2.82523,-27.82966,-4.986687,26.17988
80.86887,-4.132186,-2.274114,-25.6252,-5.242939,26.12745
80.87887,-4.132186,-1.644836,-23.10809,-5.47402,26.07271
80.88887,-4.132186,-0.9486189,-20.32322,-5.677252,26.01593
80.89887,-4.132186,-0.1968711,-17.31623,-5.850415,25.95743
80.90887,-4.132186,0.5981606,-14.1361,-5.991776,25.89751
80.91888,-4.132186,1.421162,-10.8441,-6.100217,25.83651
80.92888,-4.132186,2.257959,-7.496909,-6.175186,25.77476
80.93888,-4.132186,3.094171,-4.152061,-6.216707,25.71259
80.94888,-4.132186,3.91284,-0.8773851,-6.225481,25.65034
80.95889,-4.132186,4.699406,2.268881,-6.202792,25.58831
80.96889,-4.132186,5.439676,5.229959,-6.150492,25.52681
80.97889,-4.132186,6.117917,7.942923,-6.071063,25.46609
80.98889,-4.132186,6.722186,10.36,-5.967463,25.40642
80.99889,-4.132186,7.238932,12.42698,-5.843193,25.34799
81.0089,-4.132186,7.657993,14.10323,-5.702161,25.29097
81.0189,-4.132186,7.970899,15.35485,-5.548612,25.23548
81.0289,-4.132186,8.169298,16.14845,-5.387127,25.18161
81.0389,-4.128795,8.24827,16.4779,-5.222348,25.12938
81.0489,-4.128795,8.204623,16.30331,-5.059315,25.07879
81.05891,-4.058716,8.036605,15.91156,-4.900199,25.02979
81.06891,-4.013504,7.74578,14.9291,-4.750908,24.98228
81.07891,-4.013504,7.334908,13.28561,-4.618052,24.9361
81.08891,-3.937774,6.809496,11.48689,-4.503183,24.89107
81.09892,-3.937774,6.176327,8.954212,-4.413641,24.84693
81.10892,-3.832656,5.445206,6.450197,-4.349139,24.80344
81.11892,-3.776142,4.62709,3.403795,-4.315101,24.76029
81.12892,-3.776142,3.733709,-0.1697321,-4.316799,24.71712
81.13892,-3.629203,2.780282,-3.395682,-4.350756,24.67362
81.14893,-3.629203,1.781182,-7.392084,-4.424676,24.62937
81.15893,-3.470961,0.7513827,-10.87831,-4.53346,24.58404
81.16893,-3.307068,-0.2906296,-14.39079,-4.677368,24.53726
81.17893,-3.307068,-1.329125,-18.54478,-4.862815,24.48863
81.18893,-3.232469,-2.347956,-22.3217,-5.086032,24.43777
81.19894,-3.232469,-3.329118,-26.24635,-5.348496,24.38429
81.20894,-3.077617,-4.258176,-29.34317,-5.641928,24.32787
81.21894,-2.951024,-5.118454,-32.27791,-5.964707,24.26822
81.22894,-2.951024,-5.8968,-35.3913,-6.31862,24.20504
81.23895,-2.830083,-6.581021,-37.64441,-6.695064,24.13809
81.24895,-2.830083,-7.159216,-39.9572,-7.094636,24.06714
81.25895,-2.792782,-7.622725,-41.66203,-7.511256,23.99203
81.26895,-2.726095,-7.964198,-42.76117,-7.938868,23.91264
81.27895,-2.726095,-8.178125,-43.61688,-8.375037,23.82889
81.28896,-2.695577,-8.261695,-43.82909,-8.813328,23.74076
81.29896,-2.695577,-8.213867,-43.63778,-9.249705,23.64826
81.30896,-2.695577,-8.036239,-42.92726,-9.678978,23.55147
81.31896,-2.695577,-7.731911,-41.70995,-10.09608,23.45051
81.32896,-2.695577,-7.307099,-40.0107,-10.49619,23.34554
81.33897,-2.695577,-6.76934,-37.85966,-10.87478,23.2368
81.34897,-2.695577,-6.127545,-35.29249,-11.22771,23.12452
81.35897,-2.695577,-5.394017,-32.35838,-11.55129,23.00901
81.36897,-2.688795,-4.581096,-29.07957,-11.84209,22.89058
81.37897,-2.688795,-3.702043,-25.56335,-12.09772,22.76961
81.38898,-2.659408,-2.773277,-21.73074,-12.31503,22.64646
81.39898,-2.659408,-1.809908,-17.87726,-12.4938,22.52152
81.40898,-2.576896,-0.8272849,-13.61672,-12.62997,22.39522
81.41898,-2.523772,0.1564638,-9.469231,-12.72466,22.26797
81.42899,-2.523772,1.125884,-5.591549,-12.78057,22.14017
81.43899,-2.338403,2.065813,-1.09036,-12.79148,22.01225
81.44899,-2.338403,2.95966,2.485029,-12.76663,21.88459
81.45899,-2.082955,3.794648,6.84677,-12.69816,21.75761
81.46899,-1.939408,4.556266,10.46743,-12.59349,21.63167
81.479,-1.939408,5.233686,13.17711,-12.46171,21.50706
81.489,-1.579973,5.817265,16.94917,-12.29222,21.38413
81.499,-1.579973,6.298143,18.87268,-12.1035,21.2631
81.509,-1.219408,6.670702,21.80518,-11.88544,21.14424
81.519,-1.063427,6.930286,23.46744,-11.65077,21.02773
81.52901,-1.063427,7.07495,24.04609,-11.41031,20.91363
81.53901,-0.7480736,7.104742,25.42667,-11.15604,20.80207
81.54901,-0.7480736,7.021433,25.09344,-10.90511,20.69302
81.55901,-0.5039291,6.829928,25.304,-10.65207,20.5865
81.56902,-0.419157,6.535142,24.46394,-10.40743,20.48242
81.57902,-0.419157,6.14606,22.90761,-10.17835,20.38064
81.58902,-0.31743,5.671842,21.41765,-9.964175,20.281
81.59902,-0.31743,5.122784,19.22141,-9.771961,20.18328
81.60902,-0.2936939,4.512411,16.87487,-9.603212,20.08725
81.61903,-0.2936939,3.853559,14.23946,-9.460817,19.99264
81.62903,-0.2936939,3.15907,11.4615,-9.346202,19.89918
81.63903,-0.2936939,2.44505,8.605425,-9.260148,19.80658
81.64903,-0.2936939,1.725471,5.727108,-9.202877,19.71455
81.65903,-0.2936939,1.014113,2.881675,-9.17406,19.62281
81.66904,-0.2936939,0.3267312,0.1321493,-9.172738,19.53108
81.67904,-0.2936939,-0.3247002,-2.473577,-9.197474,19.4391
81.68904,-0.2778697,-0.9261242,-4.815976,-9.245633,19.34665
81.69904,-0.2778697,-1.466738,-6.978431,-9.315417,19.25349
81.70905,-0.2620455,-1.936838,-8.795534,-9.403373,19.15946
81.71905,-0.2292668,-2.326824,-10.22436,-9.505616,19.0644
81.72905,-0.2292668,-2.630467,-11.43894,-9.620006,18.9682
81.73905,-0.1863156,-2.84283,-12.11658,-9.741172,18.87079
81.74905,-0.1863156,-2.960424,-12.58696,-9.867042,18.77212
81.75906,-0.0653736,-2.982416,-12.19116,-9.988954,18.67223
81.76906,0,-2.909602,-11.63841,-10.10534,18.57117
81.77906,0,-2.745081,-10.98033,-10.21514,18.46902
81.78906,0,-2.493665,-9.974662,-10.31489,18.36587
81.79906,0,-2.161641,-8.646564,-10.40135,18.26186
81.80907,0,-1.758198,-7.03279,-10.47168,18.15714
81.81907,0,-1.292452,-5.169807,-10.52338,18.05191
81.82907,0,-0.7767786,-3.107114,-10.55445,17.94636
81.83907,0,-0.2230793,-0.8923173,-10.56337,17.84073
81.84908,0,0.3559774,1.423909,-10.54913,17.73524
81.85908,0,0.944843,3.779372,-10.51134,17.63013
81.86908,0,1.529809,6.119235,-10.45015,17.52562
81.87908,0,2.097406,8.389626,-10.36625,17.42196
81.88908,0,2.631637,10.52655,-10.26099,17.31935
81.89909,0,3.119556,12.47822,-10.1362,17.21799
81.90909,0,3.548687,14.19475,-9.994255,17.11805
81.91909,0,3.90538,15.62152,-9.838039,17.01966
81.92909,0,4.180495,16.72198,-9.670819,16.92296
81.93909,0,4.36335,17.4534,-9.496285,16.82799
81.9491,0,4.446803,17.78721,-9.318414,16.73481
81.9591,0,4.425124,17.7005,-9.141409,16.6434
81.9691,0,4.293708,17.17483,-8.969661,16.5537
81.9791,0,4.051314,16.20526,-8.807609,16.46562
81.98911,0,3.69776,14.79104,-8.659698,16.37903
81.99911,0,3.23549,12.94196,-8.530279,16.29372
82.00911,0,2.66882,10.67528,-8.423527,16.20949
82.01911,0,2.003517,8.014069,-8.343386,16.12605
82.02911,0,1.249029,4.996118,-8.293425,16.04312
82.03912,0,0.4143646,1.657458,-8.27685,15.96035
82.04912,0,-0.4877699,-1.95108,-8.296361,15.87739
82.05912,0,-1.444637,-5.77855,-8.354146,15.79385
82.06912,0,-2.4428,-9.771198,-8.451858,15.70933
82.07912,0,-3.465316,-13.86126,-8.59047,15.62342
82.08913,0,-4.496976,-17.98791,-8.77035,15.53572
82.09913,0,-5.522215,-22.08886,-8.991238,15.44581
82.10913,0,-6.523063,-26.09225,-9.25216,15.35329
82.11913,0,-7.483982,-29.93593,-9.551519,15.25777
82.12914,0,-8.389711,-33.55885,-9.887108,15.1589
82.13914,0,-9.22384,-36.89536,-10.25606,15.05634
82.14914,0,-9.973599,-39.8944,-10.65501,14.94979
82.15914,0,-10.62499,-42.49995,-11.08,14.83899
82.16914,0,-11.16742,-44.6697,-11.5267,14.72372
82.17915,0,-11.59159,-46.36634,-11.99037,14.60382
82.18915,0,-11.8891,-47.5564,-12.46593,14.47916
82.19915,0,-12.05474,-48.21897,-12.94812,14.34968
82.20915,0,-12.08502,-48.34006,-13.43152,14.21536
82.21915,0,-11.97836,-47.91346,-13.91065,14.07625
82.22916,0,-11.73595,-46.94379,-14.38009,13.93245
82.23916,0,-11.36057,-45.44228,-14.83451,13.78411
82.24916,0,-10.85795,-43.43179,-15.26883,13.63142
82.25916,0,-10.23528,-40.94112,-15.67824,13.47464
82.26917,0,-9.501208,-38.00483,-16.05829,13.31406
82.27917,0,-8.668072,-34.67229,-16.40502,13.15001
82.28917,0,-7.747342,-30.98937,-16.71491,12.98286
82.29917,0,-6.754322,-27.01729,-16.98508,12.81301
82.30917,0,-5.703652,-22.81461,-17.21323,12.64087
82.31918,0,-4.610405,-18.44162,-17.39764,12.4669
82.32918,0,-3.493111,-13.97244,-17.53737,12.29152
82.33918,0,-2.367791,-9.471164,-17.63208,12.1152
82.34918,0,-1.250649,-5.002595,-17.68211,11.93838
82.35918,0,-0.1598092,-0.6392368,-17.6885,11.7615
82.36919,0,0.8896046,3.558419,-17.65291,11.58497
82.37919,0,1.882569,7.530277,-17.57761,11.40919
82.38919,0,2.804021,11.21608,-17.46545,11.23454
82.39919,0,3.64224,14.56896,-17.31976,11.06134
82.40919,0,4.385183,17.54073,-17.14435,10.88989
82.4192,0,5.024208,20.09683,-16.94339,10.72046
82.4292,0,5.551498,22.20599,-16.72133,10.55325
82.4392,0,5.961497,23.84599,-16.48287,10.38842
82.4492,0,6.251096,25.00438,-16.23282,10.22609
82.45921,0,6.41904,25.67616,-15.97606,10.06633
82.46921,0,6.466609,25.86643,-15.7174,9.909157
82.47921,0,6.396582,25.58633,-15.46153,9.754541
82.48921,0,6.213874,24.8555,-15.21298,9.602411
82.49921,0,5.926348,23.70539,-14.97592,9.452652
82.50922,0,5.541976,22.1679,-14.75425,9.30511
82.51922,0,5.072559,20.29024,-14.55134,9.159596
82.52922,0,4.529181,18.11672,-14.37018,9.015895
82.53922,0,3.924352,15.69741,-14.2132,8.873763
82.54922,0,3.273624,13.0945,-14.08226,8.732941
82.55923,0,2.590846,10.36338,-13.97862,8.593155
82.56923,0,1.890429,7.561716,-13.90301,8.454124
82.57923,0,1.189002,4.756009,-13.85545,8.31557
82.58923,0,0.5006828,2.002731,-13.83542,8.177216
82.59924,0,-0.16062,-0.64248,-13.84184,8.038797
82.60924,0,-0.7797816,-3.119127,-13.87303,7.900067
82.61924,0,-1.344883,-5.379531,-13.92683,7.760798
82.62924,0,-1.844782,-7.379127,-14.00062,7.620792
82.63924,0,-2.268392,-9.073568,-14.09136,7.479879
82.64925,0,-2.608192,-10.43277,-14.19568,7.337922
82.65925,0,-2.856879,-11.42751,-14.30996,7.194822
82.66925,0,-3.010095,-12.04038,-14.43036,7.050519
82.67925,0,-3.064958,-12.25983,-14.55296,6.904989
82.68925,0,-3.020739,-12.08296,-14.67379,6.758251
82.69926,0,-2.878818,-11.51527,-14.78894,6.610361
82.70926,0,-2.642068,-10.56827,-14.89463,6.461415
82.71926,0,-2.316604,-9.266416,-14.98729,6.311542
82.72926,0,-1.908823,-7.635291,-15.06364,6.160906
82.73927,0,-1.426973,-5.707893,-15.12072,6.009698
82.74927,0,-0.8825157,-3.530063,-15.15602,5.858138
82.75927,0,-0.2856909,-1.142763,-15.16745,5.706464
82.76927,0,0.3493521,1.397408,-15.15348,5.554929
82.77927,0,1.01015,4.040601,-15.11307,5.403799
82.78928,0,1.683287,6.733148,-15.04574,5.253341
82.79928,0,2.352992,9.411966,-14.95162,5.103825
82.80928,0.4174615,3.005602,13.69225,-14.8147,4.955678
82.81928,0.4174615,3.6276,16.18025,-14.65289,4.809149
82.82928,0.6310876,4.204489,19.34231,-14.45947,4.664555
82.83929,0.9803498,4.723997,22.81739,-14.2313,4.522242
82.84929,0.9803498,5.175066,24.62167,-13.98508,4.382391
82.85929,1.292312,5.546196,27.35403,-13.71154,4.245275
82.86929,1.292312,5.829435,28.48699,-13.42667,4.111009
82.8793,1.43586,6.016597,29.80983,-13.12857,3.979723
82.8893,1.687916,6.103166,31.16433,-12.81693,3.851554
82.8993,1.687916,6.085515,31.09373,-12.50599,3.726494
82.9093,1.921888,5.961987,31.5355,-12.19063,3.604588
82.9193,1.921888,5.733405,30.62117,-11.88442,3.485743
82.92931,2.126472,5.402011,30.11393,-11.58328,3.36991
82.93931,2.213505,4.973173,28.74671,-11.29582,3.256952
82.94931,2.213505,4.45322,26.6669,-11.02915,3.146661
82.95931,2.390961,3.850122,24.96434,-10.7795,3.038866
82.96931,2.390961,3.174907,22.26348,-10.55687,2.933297
82.97932,2.589894,2.438732,20.11451,-10.35573,2.82974
82.98932,2.680318,1.653979,17.33718,-10.18235,2.727916
82.99932,2.680318,0.8358766,14.06478,-10.04171,2.627499
83.00932,2.892814,-0.002159693,11.56262,-9.926079,2.528238
83.01933,2.892814,-0.8433115,8.198009,-9.844099,2.429797
83.02933,3.124525,-1.672698,5.807306,-9.786026,2.331937
83.03933,3.363018,-2.475531,3.549945,-9.750526,2.234432
83.04933,3.363018,-3.235045,0.5118895,-9.745407,2.136978
83.05933,3.479438,-3.937352,-1.831655,-9.763723,2.03934
83.06934,3.479438,-4.569296,-4.359432,-9.807318,1.941267
83.07934,3.723583,-5.116865,-5.573128,-9.863049,1.842637
83.08934,3.9779,-5.569602,-6.366811,-9.926717,1.74337
83.09934,3.9779,-5.918128,-7.760913,-10.00433,1.643327
83.10934,4.263865,-6.153692,-7.559309,-10.07992,1.542527
83.11935,4.263865,-6.270912,-8.028187,-10.1602,1.440925
83.12935,4.573567,-6.265225,-6.766632,-10.22787,1.338647
83.13935,4.726157,-6.135425,-5.637072,-10.28424,1.235804
83.14935,4.726157,-5.881546,-4.621557,-10.33045,1.1325
83.15936,5.009862,-5.506295,-1.985731,-10.35031,1.028997
83.16936,5.009862,-5.014363,-0.01800346,-10.35049,0.9254918
83.17936,5.275482,-4.411845,3.454548,-10.31595,0.8223324
83.18936,5.42129,-3.70862,6.85068,-10.24744,0.719858
83.19936,5.42129,-2.91473,10.02624,-10.14718,0.6183862
83.20937,5.655262,-2.041768,14.45398,-10.00264,0.5183598
83.21937,5.655262,-1.104503,18.20304,-9.820605,0.4201538
83.22937,5.829328,-0.1162904,22.85215,-9.592084,0.324233
83.23937,5.892624,0.9052079,27.19133,-9.32017,0.2310313
83.24937,5.892624,1.944532,31.34863,-9.006684,0.1409644
83.25938,6.051996,2.985568,36.15026,-8.645182,0.05451262
83.26938,6.051996,4.009823,40.24728,-8.242709,-0.02791447
83.27938,6.155984,5.001623,44.63043,-7.796405,-0.1058785
83.28938,6.17859,5.944992,48.49432,-7.311461,-0.1789931
83.29939,6.17859,6.823237,52.00731,-6.791389,-0.246907
83.30939,6.205717,7.622781,55.31399,-6.238249,-0.3092895
83.31939,6.205717,8.330968,58.14674,-5.656782,-0.3658573
83.32939,6.205717,8.935293,60.56404,-5.051141,-0.4163688
83.33939,6.205717,9.426563,62.52912,-4.42585,-0.4606273
83.3494,6.205717,9.796253,64.00788,-3.785771,-0.498485
83.3594,6.205717,10.0388,64.97807,-3.13599,-0.5298449
83.3694,6.205717,10.15052,65.42494,-2.481741,-0.5546623
83.3794,6.205717,10.12978,65.34197,-1.828321,-0.5729455
83.3894,6.205717,9.977058,64.7311,-1.18101,-0.5847556
83.39941,6.205717,9.695077,63.60317,-0.5449786,-0.5902054
83.40941,6.205717,9.289278,61.97998,0.07482123,-0.5894572
83.41941,6.205717,8.76639,59.88843,0.6737055,-0.5827201
83.42941,6.205717,8.134901,57.36247,1.24733,-0.5702468
83.43941,6.205717,7.406414,54.44852,1.791815,-0.5523286
83.44942,6.205717,6.592689,51.19362,2.303752,-0.5292912
83.45942,6.205717,5.706502,47.64887,2.780241,-0.5014887
83.46942,6.205717,4.76396,43.87871,3.219028,-0.4692985
83.47942,6.205717,3.778962,39.93871,3.618415,-0.4331143
83.48943,6.205717,2.769028,35.89898,3.977404,-0.3933403
83.49943,6.205717,1.749702,31.82167,4.295621,-0.3503841
83.50943,6.205717,0.7363561,27.76829,4.573304,-0.3046511
83.51943,6.205717,-0.2537111,23.80802,4.811384,-0.2565373
83.52943,6.205717,-1.206079,19.99855,5.011369,-0.2064236
83.53944,6.205717,-2.106753,16.39585,5.175328,-0.1546703
83.54944,6.205717,-2.941477,13.05696,5.305897,-0.1016113
83.55944,6.205717,-3.698953,10.02705,5.406168,-0.04754963
83.56944,6.205717,-4.369236,7.345921,5.479627,0.007246639
83.57944,6.205717,-4.943304,5.049652,5.530124,0.06254788
83.58945,6.205717,-5.414552,3.164658,5.56177,0.1181656
83.59945,6.205717,-5.77821,1.710026,5.578871,0.1739543
83.60945,6.205717,-6.031901,0.695261,5.585824,0.2298125
83.61945,6.205717,-6.1748,0.1236649,5.58706,0.2856831
83.62946,6.205717,-6.209019,-0.01320839,5.586928,0.3415524
83.63946,6.205717,-6.137622,0.272377,5.589652,0.3974489
83.64946,6.205717,-5.965824,0.9595699,5.599247,0.4534414
83.65946,6.205717,-5.701832,2.015539,5.619403,0.5096354
83.66946,6.205717,-5.354299,3.40567,5.65346,0.56617
83.67947,6.205717,-4.933239,5.089909,5.704359,0.6232136
83.68947,6.205717,-4.451291,7.017702,5.774536,0.680959
83.69947,6.205717,-3.920103,9.142456,5.86596,0.7396186
83.70947,6.205717,-3.354742,11.4039,5.979999,0.7994186
83.71947,6.205717,-2.76857,13.74859,6.117485,0.8605934
83.72948,6.205717,-2.175342,16.1215,6.2787,0.9233804
83.73948,6.205717,-1.590549,18.46067,6.463306,0.9880135
83.74948,6.205717,-1.027529,20.71275,6.670434,1.054718
83.75948,6.205717,-0.4990479,22.82668,6.898701,1.123705
83.76949,6.205717,-0.01895138,24.74706,7.146171,1.195167
83.77949,6.205717,0.4019489,26.43066,7.410478,1.269271
83.78949,6.205717,0.7541933,27.83964,7.688874,1.34616
83.79949,6.205717,1.028192,28.93563,7.97823,1.425942
83.80949,6.205717,1.21753,29.69299,8.275161,1.508694
83.8195,6.205717,1.317308,30.0921,8.576082,1.594455
83.8295,6.205717,1.323961,30.11871,8.87727,1.683228
83.8395,6.205717,1.236627,29.76937,9.174963,1.774977
83.8495,6.205717,1.05614,29.04743,9.465437,1.869632
83.8595,6.205717,0.7854316,27.96459,9.745083,1.967082
83.86951,6.205717,0.4289297,26.53859,10.01047,2.067187
83.87951,6.107381,-0.005999619,24.40553,10.25452,2.169732
83.88951,6.010176,-0.5112059,21.99588,10.47448,2.274477
83.89951,6.010176,-1.07734,19.73134,10.6718,2.381195
83.90952,5.695953,-1.6918,16.01661,10.83196,2.489515
83.91952,5.695953,-2.342566,13.41355,10.9661,2.599176
83.92952,5.142106,-3.01672,8.501543,11.05111,2.709687
83.93952,4.39724,-3.698808,2.793729,11.07905,2.820477
83.94952,4.39724,-4.375602,0.08655357,11.07992,2.931276
83.95953,3.945121,-5.030736,-4.342463,11.03649,3.041641
83.96953,3.945121,-5.65046,-6.821356,10.96828,3.151324
83.97953,2.87925,-6.221058,-13.36723,10.8346,3.25967
83.98953,1.719565,-6.72792,-20.03342,10.63427,3.366013
83.99953,1.719565,-7.159158,-21.75837,10.41669,3.47018
84.00954,1.137461,-7.503977,-25.46606,10.16203,3.5718
84.01954,1.137461,-7.751351,-26.45556,9.89747,3.670774
84.02954,0,-7.893517,-31.57407,9.581729,3.766592
84.03954,0,-7.924661,-31.69864,9.264743,3.859239
84.04955,0,-7.83946,-31.35784,8.951164,3.948751
84.05955,0,-7.635962,-30.54385,8.645726,4.035208
84.06955,0,-7.313593,-29.25437,8.353183,4.11874
84.07955,0,-6.874262,-27.49705,8.078213,4.199522
84.08955,0,-6.321507,-25.28603,7.825353,4.277776
84.09956,0,-5.662106,-22.64842,7.598868,4.353765
84.10956,0,-4.903622,-19.61449,7.402723,4.427792
