Name: 8, Condition: 2, Run: 31, Date: 10/16/2019 4:28:35 PM, Testing: False
83.87951,13.72333,-0.005999619,54.86932,15.55461,3.208921
83.88951,13.72333,-0.5112059,52.84849,16.08309,3.369752
83.89951,13.53457,-1.07734,49.82891,16.58138,3.535566
83.90952,13.53457,-1.6918,47.37107,17.05509,3.706117
83.91952,13.42041,-2.342566,44.31137,17.49821,3.881099
83.92952,13.06436,-3.01672,40.19057,17.90011,4.0601
83.93952,13.06436,-3.698808,37.46223,18.27473,4.242847
83.94952,12.44157,-4.375602,32.26388,18.59737,4.428821
83.95953,12.44157,-5.030736,29.64334,18.89381,4.617759
83.96953,12.00528,-5.65046,25.41926,19.148,4.809239
83.97953,10.71674,-6.221058,17.98271,19.32783,5.002518
83.98953,10.71674,-6.72792,15.95527,19.48738,5.197392
83.99953,8.941037,-7.159158,7.127518,19.55865,5.392978
84.00954,8.941037,-7.503977,5.748241,19.61614,5.589139
84.01954,8.080881,-7.751351,1.318121,19.62932,5.785433
84.02954,6.055387,-7.893517,-7.35252,19.55579,5.980991
84.03954,6.055387,-7.924661,-7.477095,19.48102,6.175801
84.04955,4.766848,-7.83946,-12.29045,19.35812,6.369382
84.05955,4.766848,-7.635962,-11.47646,19.24335,6.561816
84.06955,2.100475,-7.313593,-20.85247,19.03483,6.752164
84.07955,0,-6.874262,-27.49705,18.75986,6.939763
84.08955,0,-6.321507,-25.28603,18.507,7.124833
84.09956,0,-5.662106,-22.64842,18.28051,7.307638
84.10956,0,-4.903622,-19.61449,18.08437,7.488482
84.11956,0,-4.055411,-16.22164,17.92215,7.667703
84.12956,0,-3.129939,-12.51976,17.79695,7.845673
84.13956,0,-2.139486,-8.557942,17.71137,8.022786
84.14957,-1.30531,-1.098124,-9.613737,17.61524,8.198938
84.15957,-1.30531,-0.02226016,-5.310282,17.56213,8.374559
84.16957,-2.320318,1.073433,-4.98754,17.51226,8.549682
84.17957,-3.736582,2.170961,-6.262484,17.44963,8.724178
84.18958,-3.736582,3.254342,-1.928958,17.43035,8.898481
84.19958,-4.733504,4.307416,-1.704351,17.4133,9.072615
84.20958,-4.733504,5.312621,2.316469,17.43647,9.24698
84.21958,-5.088418,6.255002,4.66634,17.48313,9.421811
84.22958,-5.595922,7.12057,6.098593,17.54412,9.597252
84.23959,-5.595922,7.894745,9.195293,17.63607,9.773613
84.24959,-5.867193,8.565931,10.79495,17.74402,9.951054
84.25959,-5.867193,9.124294,13.0284,17.8743,10.1298
84.26959,-6.001699,9.560575,14.2355,18.01666,10.30996
84.27959,-6.04465,9.868629,15.29592,18.16962,10.49166
84.2896,-6.04465,10.04414,15.99795,18.3296,10.67496
84.2996,-6.15768,10.08474,15.70826,18.48668,10.85982
84.3096,-6.15768,9.990356,15.33071,18.63998,11.04622
84.3196,-6.302358,9.763487,13.84452,18.77843,11.23401
84.32961,-6.392781,9.408526,12.06298,18.89906,11.423
84.33961,-6.392781,8.931396,10.15446,19.0006,11.613
84.34961,-6.601886,8.341599,6.958849,19.07019,11.8037
84.35961,-6.601886,7.649096,4.188837,19.11208,11.99483
84.36961,-6.832467,6.865152,0.1307411,19.11339,12.18596
84.37962,-6.960191,6.004496,-3.822783,19.07516,12.37671
84.38962,-6.960191,5.081058,-7.516533,19,12.56671
84.39962,-7.247287,4.109867,-12.54968,18.8745,12.75546
84.40962,-7.247287,3.108565,-16.55489,18.70895,12.94254
84.41962,-7.555858,2.09228,-21.85431,18.49041,13.12745
84.42963,-7.706188,1.07927,-26.50767,18.22533,13.3097
84.43963,-7.706188,0.08501903,-30.48467,17.92048,13.48891
84.44963,-8.070143,-0.8747414,-35.77954,17.56269,13.66453
84.45963,-8.070143,-1.783574,-39.41487,17.16854,13.83622
84.46964,-8.222733,-2.628064,-43.40319,16.73451,14.00356
84.47964,-8.55052,-3.395744,-47.78506,16.25666,14.16613
84.48964,-8.55052,-4.074443,-50.49985,15.75166,14.32365
84.49964,-8.831964,-4.654621,-53.94634,15.2122,14.47577
84.50964,-8.831964,-5.128818,-55.84313,14.65377,14.62231
84.51965,-9.072718,-5.490743,-58.25384,14.07123,14.76302
84.52965,-9.183488,-5.736895,-59.68153,13.47441,14.89776
84.53965,-9.183488,-5.865791,-60.19711,12.87244,15.02649
84.54965,-9.316861,-5.877612,-60.77789,12.26466,15.14913
84.55965,-9.316861,-5.774846,-60.36683,11.66099,15.26574
84.56966,-9.408417,-5.562748,-59.88466,11.06215,15.37636
84.57966,-9.455889,-5.2477,-58.81435,10.474,15.4811
84.58966,-9.455889,-4.8377,-57.17435,9.902261,15.58013
84.59966,-9.471713,-4.343591,-55.26122,9.349648,15.67362
84.60966,-9.471713,-3.776546,-52.99304,8.819718,15.76182
84.61967,-9.478495,-3.148539,-50.50813,8.314637,15.84497
84.62967,-9.478495,-2.474699,-47.81277,7.836509,15.92333
84.63967,-9.478495,-1.768837,-44.98933,7.386616,15.9972
84.64967,-9.478495,-1.044778,-42.09309,6.965685,16.06685
84.65968,-9.478495,-0.3191341,-39.19051,6.57378,16.13259
84.66968,-9.478495,0.394729,-36.33506,6.210429,16.1947
84.67968,-9.478495,1.080936,-33.59024,5.874527,16.25344
84.68968,-9.478495,1.726518,-31.00791,5.564447,16.30909
84.69968,-9.478495,2.319316,-28.63671,5.27808,16.36187
84.70969,-9.478495,2.846503,-26.52797,5.012801,16.412
84.71969,-9.478495,3.29859,-24.71962,4.765604,16.45965
84.72969,-9.478495,3.667239,-23.24502,4.533154,16.50498
84.73969,-9.478495,3.944963,-22.13412,4.311813,16.5481
84.74969,-9.478495,4.127176,-21.40528,4.097761,16.58908
84.7597,-9.478495,4.210844,-21.0706,3.887055,16.62795
84.7697,-9.478495,4.194902,-21.13437,3.675711,16.66471
84.7797,-9.478495,4.080311,-21.59273,3.459784,16.6993
84.7897,-9.478495,3.870574,-22.43168,3.235467,16.73166
84.79971,-9.478495,3.570271,-23.6329,2.999138,16.76165
84.80971,-9.478495,3.185905,-25.17036,2.747434,16.78912
84.81971,-9.478495,2.726903,-27.00637,2.477371,16.8139
84.82971,-9.478495,2.202842,-29.10261,2.186345,16.83576
84.83971,-9.478495,1.624723,-31.41509,1.872194,16.85448
84.84972,-9.478495,1.00599,-33.89002,1.533294,16.86982
84.85972,-9.478495,0.3595268,-36.47587,1.168535,16.8815
84.86972,-9.478495,-0.3013482,-39.11937,0.7773411,16.88927
84.87972,-9.478495,-0.9607942,-41.75716,0.3597696,16.89287
84.88972,-9.478495,-1.605766,-44.33704,-0.08360084,16.89204
84.89973,-9.478495,-2.220872,-46.79747,-0.5515755,16.88652
84.90973,-9.478495,-2.793016,-49.08604,-1.042436,16.8761
84.91973,-9.478495,-3.309919,-51.15365,-1.553972,16.86056
84.92973,-9.462669,-3.758403,-52.88429,-2.082815,16.83973
84.93974,-9.462669,-4.128207,-54.36351,-2.62645,16.81347
84.94974,-9.403895,-4.410974,-55.25948,-3.179045,16.78168
84.95974,-9.403895,-4.598165,-56.00824,-3.739127,16.74428
84.96974,-9.241132,-4.684432,-55.70226,-4.29615,16.70132
84.97974,-9.175574,-4.666099,-55.36669,-4.849817,16.65282
84.98975,-9.175574,-4.540987,-54.86625,-5.398479,16.59884
84.99975,-9.041069,-4.309802,-53.40348,-5.932514,16.53951
85.00975,-9.041069,-3.974562,-52.06252,-6.453139,16.47498
85.01975,-8.887348,-3.540008,-49.70942,-6.950233,16.40548
85.02975,-8.685026,-3.011897,-46.78769,-7.41811,16.3313
85.03976,-8.685026,-2.399072,-44.3364,-7.861475,16.25269
85.04976,-8.582169,-1.711501,-41.17468,-8.273221,16.16995
85.05976,-8.582169,-0.9598265,-38.16798,-8.654901,16.0834
85.06976,-8.364021,-0.1581247,-34.08858,-8.995787,15.99344
85.07977,-8.197867,0.6801203,-30.07099,-9.296496,15.90048
85.08977,-8.197867,1.540999,-26.62748,-9.562771,15.80485
85.09977,-7.874602,2.407366,-21.86894,-9.78146,15.70704
85.10977,-7.874602,3.264233,-18.44148,-9.965875,15.60738
85.11977,-7.544555,4.096616,-13.79176,-10.10379,15.50634
85.12978,-7.145559,4.887377,-9.032728,-10.19412,15.4044
85.13978,-7.145559,5.622915,-6.090578,-10.25502,15.30185
85.14978,-6.921761,6.287684,-2.536306,-10.28039,15.19904
85.15978,-6.921761,6.86927,-0.2099609,-10.28249,15.09622
85.16978,-6.445906,7.356334,3.641714,-10.24607,14.99376
85.17979,-5.89545,7.737565,7.368458,-10.17239,14.89203
85.18979,-5.89545,8.004957,8.438028,-10.08801,14.79115
85.19979,-5.588009,8.152274,10.25706,-9.985435,14.6913
85.20979,-5.588009,8.174301,10.34517,-9.881984,14.59248
85.2198,-4.879313,8.068942,12.75852,-9.754398,14.49494
85.2298,-4.194352,7.83583,14.56591,-9.608739,14.39885
85.2398,-4.194352,7.476797,13.12978,-9.477441,14.30408
85.2498,-3.530867,6.996021,13.86062,-9.338835,14.21069
85.2598,-3.530867,6.400045,11.47671,-9.224068,14.11845
85.26981,-3.182735,5.696912,10.05671,-9.123501,14.02721
85.27981,-2.830083,4.896208,8.264503,-9.040855,13.9368
85.28981,-2.830083,4.010761,4.722714,-8.993629,13.84687
85.29981,-2.094258,3.053241,3.835929,-8.955269,13.75731
85.30981,-2.094258,2.037916,-0.2253675,-8.957522,13.66774
85.31982,-1.542673,0.9816452,-2.244112,-8.979963,13.57794
85.32982,-1.283835,-0.09989716,-5.534928,-9.035313,13.48759
85.33982,-1.283835,-1.190585,-9.897679,-9.13429,13.39624
85.34982,-0.7435525,-2.272087,-12.06256,-9.254915,13.30369
85.35983,-0.7435525,-3.328526,-16.28832,-9.417798,13.20952
85.36983,-0.2100517,-4.34214,-18.20877,-9.599886,13.11352
85.37983,0,-5.297881,-21.19152,-9.811801,13.0154
85.38983,0,-6.181444,-24.72577,-10.05906,12.91481
85.39983,0,-6.978238,-27.91295,-10.33819,12.81143
85.40984,0,-7.676332,-30.70533,-10.64524,12.70497
85.41984,0,-8.265778,-33.06311,-10.97587,12.59522
85.42984,0,-8.737162,-34.94865,-11.32536,12.48196
85.43984,0,-9.084297,-36.33719,-11.68873,12.36508
85.44984,0,-9.302789,-37.21115,-12.06084,12.24447
85.45985,0,-9.389771,-37.55908,-12.43643,12.1201
85.46985,0,-9.345414,-37.38166,-12.81025,11.992
85.47985,0,-9.171402,-36.68561,-13.17711,11.86023
85.48985,0,-8.872369,-35.48948,-13.532,11.72491
85.49986,0,-8.453999,-33.81599,-13.87016,11.58621
85.50986,0,-7.925132,-31.70053,-14.18717,11.44434
85.51986,0,-7.295372,-29.18149,-14.47898,11.29955
85.52986,0.3880737,-6.575678,-24.75042,-14.72649,11.15228
85.53986,0.3880737,-5.780232,-21.56863,-14.94217,11.00286
85.54987,1.023301,-4.922436,-15.59654,-15.09814,10.85188
85.55987,1.023301,-4.016537,-11.97294,-15.21787,10.6997
85.56987,1.311527,-3.079571,-7.072173,-15.28859,10.54682
85.57987,1.785122,-2.126626,-1.366018,-15.30225,10.39379
85.58987,1.785122,-1.172955,2.448669,-15.27776,10.24102
85.59988,2.126472,-0.2355854,7.563545,-15.20213,10.08899
85.60988,2.126472,0.6716756,11.19259,-15.0902,9.938092
85.61988,2.415828,1.533162,15.79596,-14.93224,9.78877
85.62988,2.539031,2.336357,19.50155,-14.73722,9.641397
85.63988,2.539031,3.069808,22.43535,-14.51287,9.496269
85.64989,2.775263,3.722162,25.9897,-14.25297,9.35374
85.65989,2.775263,4.284958,28.24088,-13.97056,9.214034
85.66989,2.980977,4.751538,30.93006,-13.66126,9.077421
85.67989,3.158434,5.116602,33.10014,-13.33026,8.944118
85.6899,3.158434,5.377318,34.14301,-12.98883,8.81423
85.6999,3.217209,5.532845,35.00021,-12.63883,8.687841
85.7099,3.217209,5.584288,35.20599,-12.28677,8.564974
85.7199,3.341542,5.534451,35.50397,-11.93173,8.445657
85.7299,3.40936,5.389156,35.19407,-11.57979,8.329859
85.73991,3.40936,5.155124,34.25793,-11.23721,8.217486
85.74991,3.418402,4.840495,33.03559,-10.90685,8.108418
85.75991,3.418402,4.45618,31.49833,-10.59187,8.002499
85.76991,3.418402,4.01333,29.72693,-10.2946,7.899553
85.77991,3.418402,3.523593,27.76798,-10.01692,7.799384
85.78992,3.418402,3.001802,25.68082,-9.760115,7.701783
85.79992,3.418402,2.461358,23.51904,-9.524924,7.606534
85.80992,3.418402,1.915131,21.33413,-9.311583,7.513418
85.81992,3.428575,1.379038,19.23045,-9.119278,7.422225
85.82993,3.471526,0.8662289,17.35102,-8.945767,7.332767
85.83993,3.471526,0.3892409,15.44307,-8.791337,7.244854
85.84993,3.551777,-0.03787723,14.0556,-8.650781,7.158346
85.85993,3.551777,-0.4052314,12.58618,-8.524919,7.073097
85.86993,3.613944,-0.7015039,11.64976,-8.408421,6.989013
85.87994,3.811746,-0.9186191,11.57251,-8.292695,6.906086
85.88994,3.811746,-1.049834,11.04765,-8.182219,6.824264
85.89994,4.171181,-1.089386,12.32718,-8.058947,6.743675
85.90994,4.171181,-1.034576,12.54642,-7.933483,6.66434
85.91994,4.643645,-0.8839934,15.03861,-7.783097,6.586509
85.92995,4.918308,-0.6383938,17.11966,-7.6119,6.51039
85.93995,4.918308,-0.3007085,18.4704,-7.427197,6.436118
85.94995,5.61118,0.1247397,22.94368,-7.19776,6.364141
85.95995,5.61118,0.6305954,24.9671,-6.948089,6.29466
85.96996,6.417082,1.209205,30.50515,-6.643037,6.228229
85.97996,6.886157,1.849554,34.94284,-6.293609,6.165293
85.98996,6.886157,2.540639,37.70718,-5.916537,6.106127
85.99996,7.635544,3.270332,43.6235,-5.480302,6.051324
86.00996,7.635544,4.02365,46.63678,-5.013934,6.001185
86.01997,8.332937,4.786789,52.4789,-4.489145,5.956294
86.02997,8.681069,5.545557,56.90651,-3.92008,5.917093
86.03997,8.681069,6.283333,59.85761,-3.321504,5.883878
86.04997,9.340034,6.985754,65.30315,-2.668473,5.857193
86.05997,9.340034,7.639078,67.91644,-1.989308,5.8373
86.06998,9.923266,8.22779,72.60423,-1.263266,5.824667
86.07998,10.16063,8.740183,75.60325,-0.5072336,5.819595
86.08998,10.16063,9.16311,77.29495,0.2657159,5.822252
86.09998,10.57771,9.486575,80.25714,1.068287,5.832935
86.10999,10.57771,9.702445,81.12062,1.879493,5.85173
86.11999,10.82524,9.802656,82.5116,2.704609,5.878776
86.12999,10.96088,9.782549,82.97372,3.534347,5.91412
86.13999,10.96088,9.639067,82.39979,4.358345,5.957703
86.14999,11.014,9.370852,81.53943,5.173739,6.00944
86.16,11.014,8.979664,79.97467,5.973485,6.069175
86.17,11.04791,8.468374,78.06515,6.754137,6.136717
86.18,11.04791,7.842827,75.56296,7.509767,6.211814
86.19,11.04791,7.109939,72.63141,8.236081,6.294175
86.2,11.04791,6.279664,69.3103,8.929184,6.383467
86.21001,11.04791,5.363165,65.64431,9.585627,6.479323
86.22001,11.04791,4.372352,61.68106,10.20244,6.581348
86.23001,11.04791,3.322467,57.48152,10.77725,6.68912
86.24001,11.04791,2.228084,53.10398,11.30829,6.802203
86.25002,11.04791,1.104334,48.60899,11.79438,6.920147
86.26002,11.04791,-0.03036932,44.07017,12.23508,7.042498
86.27002,11.04791,-1.160087,39.5513,12.6306,7.168804
86.28002,11.04791,-2.268645,35.11707,12.98177,7.298621
86.29002,11.04791,-3.337976,30.83975,13.29016,7.431523
86.30003,11.04791,-4.353064,26.7794,13.55796,7.567102
86.31003,11.04791,-5.299045,22.99547,13.78791,7.704981
86.32003,11.04791,-6.160829,19.54834,13.9834,7.844815
86.33003,11.04791,-6.927015,16.48359,14.14823,7.986298
86.34003,11.04791,-7.585499,13.84966,14.28673,8.129165
86.35004,11.04226,-8.127755,11.65802,14.40331,8.273198
86.36004,11.04226,-8.546557,9.982815,14.50314,8.418229
86.37004,10.93262,-8.836296,8.385307,14.58699,8.564099
86.38004,10.69978,-8.994242,6.822163,14.65521,8.710651
86.39005,10.69978,-9.019491,6.721165,14.72242,8.857876
86.40005,10.28722,-8.913637,5.494343,14.77737,9.00565
86.41005,10.28722,-8.680148,6.428299,14.84165,9.154066
86.42005,10.00465,-8.324421,6.720909,14.90886,9.303155
86.43005,9.168227,-7.85499,5.252947,14.96139,9.452769
86.44006,9.168227,-7.280483,7.550978,15.0369,9.603138
86.45006,8.120441,-6.613258,6.028732,15.09719,9.754109
86.46006,8.120441,-5.865862,9.018318,15.18737,9.905983
86.47006,7.514603,-5.051463,9.85256,15.28589,10.05884
86.48006,6.160505,-4.186607,7.895592,15.36485,10.21249
86.49007,6.160505,-3.286518,11.49595,15.47981,10.36729
86.50007,4.642515,-2.366577,9.103751,15.57085,10.523
86.51007,4.642515,-1.444701,12.79126,15.69876,10.67998
86.52007,3.823049,-0.5367544,13.14518,15.83021,10.83829
86.53008,1.826943,0.3422562,8.676797,15.91698,10.99746
86.54008,1.826943,1.175712,12.01062,16.03709,11.15783
86.55008,0,1.95056,7.802238,16.11511,11.31898
86.56008,0,2.652942,10.61177,16.22123,11.48119
86.57008,0,3.271468,13.08587,16.35209,11.64471
86.58009,0,3.796605,15.18642,16.50395,11.80975
86.59009,0,4.219673,16.87869,16.67274,11.97648
86.60009,0,4.534803,18.13921,16.85413,12.14502
86.61009,0,4.738017,18.95207,17.04365,12.31546
86.62009,0,4.826846,19.30738,17.23672,12.48782
86.6301,-0.7130344,4.801621,16.35435,17.40027,12.66183
86.6401,-0.7130344,4.664228,15.80478,17.55832,12.83741
86.6501,-2.338403,4.419359,8.323826,17.64155,13.01382
86.6601,-2.338403,4.073284,6.939526,17.71095,13.19093
86.6701,-2.940852,3.632974,2.768491,17.73863,13.36832
86.68011,-3.926471,3.109358,-3.268456,17.70595,13.54538
86.69011,-3.926471,2.512448,-5.656095,17.64939,13.72187
86.70011,-4.614823,1.85594,-11.03553,17.53903,13.89726
86.71011,-4.614823,1.152691,-13.84853,17.40055,14.07127
86.72012,-5.117805,0.4158601,-18.80778,17.21247,14.24339
86.73012,-5.347256,-0.338269,-22.7421,16.98505,14.41324
86.74012,-5.347256,-1.095681,-25.77175,16.72733,14.58052
86.75012,-5.763206,-1.842283,-30.42195,16.42311,14.74475
86.76012,-5.763206,-2.562185,-33.30156,16.0901,14.90565
86.77013,-6.162201,-3.242604,-37.61922,15.71391,15.06279
86.78013,-6.399563,-3.871139,-41.08281,15.30308,15.21582
86.79013,-6.399563,-4.434933,-43.33798,14.8697,15.36452
86.80013,-6.917239,-4.924677,-47.36767,14.39602,15.50848
86.81013,-6.917239,-5.330691,-48.99172,13.9061,15.64754
86.82014,-7.571682,-5.646445,-52.87251,13.37738,15.78131
86.83014,-7.882514,-5.866842,-54.99743,12.8274,15.90958
86.84014,-7.882514,-5.988262,-55.4831,12.27257,16.03231
86.85014,-8.522263,-6.009689,-58.12781,11.6913,16.14922
86.86015,-8.522263,-5.931738,-57.816,11.11314,16.26035
86.87015,-9.15636,-5.757387,-59.65499,10.51659,16.36552
86.88015,-9.463799,-5.491293,-59.82037,9.918382,16.4647
86.89015,-9.463799,-5.13955,-58.4134,9.334248,16.55805
86.90015,-10.03799,-4.711356,-58.99739,8.744274,16.64549
86.91016,-10.03799,-4.215687,-57.01472,8.174127,16.72723
86.92016,-10.56132,-3.66473,-56.9042,7.605084,16.80328
86.93016,-10.77382,-3.070426,-55.37698,7.051315,16.87379
86.94016,-10.77382,-2.445373,-52.87676,6.522547,16.93902
86.95016,-11.14794,-1.805009,-51.81181,6.004429,16.99907
86.96017,-11.14794,-1.16313,-49.2443,5.511986,17.05419
86.97017,-11.44295,-0.5331414,-47.90438,5.032942,17.10452
86.98017,-11.54581,0.06898459,-45.9073,4.573869,17.15025
86.99017,-11.54581,0.6301792,-43.66252,4.137244,17.19163
87.00018,-11.69049,1.137922,-42.21026,3.715142,17.22878
87.01018,-11.69049,1.578549,-40.44775,3.310664,17.26188
87.02018,-11.75265,1.942762,-39.23957,2.918268,17.29107
87.03018,-11.75265,2.219743,-38.13165,2.536952,17.31643
87.04018,-11.75265,2.402242,-37.40165,2.162935,17.33806
87.05019,-11.75265,2.484451,-37.07281,1.792207,17.35599
87.06019,-11.75265,2.461418,-37.16495,1.420558,17.37019
87.07019,-11.75265,2.331775,-37.68352,1.043723,17.38063
87.08019,-11.76396,2.095207,-38.675,0.6569725,17.3872
87.09019,-11.76396,1.753747,-40.04084,0.2565641,17.38976
87.1002,-11.7843,1.311535,-41.89108,-0.1623466,17.38814
87.1102,-11.7843,0.7741551,-44.0406,-0.6027526,17.38211
87.1202,-11.81369,0.1505644,-46.6525,-1.069278,17.37142
87.1302,-11.85438,-0.5498918,-49.61709,-1.565449,17.35577
87.14021,-11.85438,-1.316445,-52.6833,-2.092282,17.33484
87.15021,-11.88603,-2.135083,-56.08445,-2.653126,17.30831
87.16021,-11.88603,-2.993304,-59.51733,-3.248299,17.27583
87.17021,-11.96289,-3.874501,-63.34956,-3.881795,17.23701
87.18021,-12.08835,-4.763843,-67.40878,-4.555883,17.19145
87.19022,-12.08835,-5.646214,-70.93827,-5.265265,17.1388
87.20022,-12.23868,-6.503946,-74.97052,-6.014971,17.07865
87.21022,-12.23868,-7.321903,-78.24234,-6.797394,17.01068
87.22022,-12.31893,-8.085344,-81.61711,-7.613565,16.93454
87.23022,-12.50204,-8.778189,-85.12092,-8.464775,16.84989
87.24023,-12.50204,-9.387466,-87.55803,-9.340355,16.75649
87.25023,-12.68741,-9.901426,-90.35535,-10.24391,16.65405
87.26023,-12.68741,-10.30803,-91.98176,-11.16373,16.54241
87.27023,-12.76314,-10.59902,-93.44865,-12.09821,16.42143
87.28024,-12.90443,-10.76647,-94.68359,-13.04505,16.29098
87.29024,-12.90443,-10.80548,-94.83963,-13.99344,16.15104
87.30024,-13.00276,-10.7129,-94.86264,-14.94207,16.00163
87.31024,-13.00276,-10.48761,-93.96149,-15.88169,15.84281
87.32024,-13.07849,-10.13117,-92.83865,-16.81007,15.67471
87.33025,-13.07849,-9.646614,-90.90043,-17.71908,15.49752
87.34025,-13.07849,-9.040144,-88.47455,-18.60382,15.31148
87.35025,-13.09432,-8.319188,-85.65402,-19.46036,15.11687
87.36025,-13.09432,-7.492617,-82.34774,-20.28384,14.91404
87.37025,-13.09432,-6.573233,-78.6702,-21.07054,14.70333
87.38026,-13.09432,-5.57265,-74.66788,-21.81722,14.48516
87.39026,-13.09432,-4.506471,-70.40315,-22.52125,14.25995
87.40026,-13.09432,-3.389439,-65.93503,-23.1806,14.02814
87.41026,-13.09432,-2.236961,-61.32512,-23.79385,13.7902
87.42027,-13.09432,-1.067692,-56.64804,-24.36033,13.5466
87.43027,-13.09432,0.1022547,-51.96825,-24.88001,13.2978
87.44027,-13.09432,1.256455,-47.35146,-25.35353,13.04426
87.45027,-13.09432,2.376735,-42.87033,-25.78223,12.78644
87.46027,-13.09432,3.447951,-38.58547,-26.16809,12.52476
87.47028,-13.09432,4.45497,-34.5574,-26.51366,12.25962
87.48028,-13.09432,5.382678,-30.84656,-26.82212,11.9914
87.49028,-13.09432,6.21907,-27.50099,-27.09713,11.72043
87.50028,-12.99937,6.953289,-24.18433,-27.33898,11.44704
87.51028,-12.99937,7.575484,-21.69555,-27.55593,11.17148
87.52029,-12.78801,8.078476,-18.83812,-27.74431,10.89404
87.53029,-12.78801,8.456678,-17.32531,-27.91757,10.61486
87.54029,-12.63202,8.707202,-15.69929,-28.07456,10.33412
87.55029,-12.10757,8.828881,-13.11475,-28.20571,10.05206
87.5603,-12.10757,8.823238,-13.13732,-28.33708,9.76869
