Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
26.31051,-5.493064,-5.19091,-42.7359,-1.638847,-1.503577
26.32051,-5.493064,-4.616148,-40.43685,-2.043216,-1.524009
26.33051,-5.493064,-4.018671,-38.04694,-2.423685,-1.548246
26.34051,-5.493064,-3.413389,-35.62582,-2.779943,-1.576046
26.35051,-5.493064,-2.814354,-33.22968,-3.11224,-1.607168
26.36051,-5.493064,-2.235957,-30.91608,-3.421401,-1.641382
26.37051,-5.493064,-1.691804,-28.73948,-3.708796,-1.67847
26.38051,-5.493064,-1.194219,-26.74913,-3.976287,-1.718233
26.39051,-5.493064,-0.7550218,-24.99234,-4.226211,-1.760495
26.40051,-5.493064,-0.3841152,-23.50872,-4.461298,-1.805108
26.41051,-5.493064,-0.09029854,-22.33345,-4.684632,-1.851954
26.42051,-5.493064,0.1194181,-21.49459,-4.899578,-1.90095
26.43051,-5.493064,0.2400391,-21.0121,-5.109699,-1.952047
26.44051,-5.493064,0.2683006,-20.89906,-5.31869,-2.005234
26.45051,-5.493064,0.2030319,-21.16013,-5.530291,-2.060537
26.46051,-5.493064,0.04501218,-21.79221,-5.748213,-2.118019
26.47051,-5.493064,-0.2028786,-22.78377,-5.976051,-2.17778
26.48051,-5.493064,-0.5359961,-24.11624,-6.217213,-2.239952
26.49051,-5.493064,-0.9475684,-25.76253,-6.474838,-2.3047
26.50051,-5.493064,-1.429504,-27.69027,-6.751741,-2.372218
26.51051,-5.493064,-1.971753,-29.85927,-7.050333,-2.442721
26.52051,-5.493064,-2.562875,-32.22376,-7.372571,-2.516447
26.53051,-5.493064,-3.190755,-34.73528,-7.719924,-2.593646
26.54051,-5.493064,-3.841674,-37.33895,-8.093313,-2.674579
26.55051,-5.493064,-4.501969,-39.98013,-8.493114,-2.75951
26.56051,-5.493064,-5.157013,-42.60031,-8.919118,-2.848701
26.57051,-5.493064,-5.792116,-45.14072,-9.370525,-2.942406
26.58051,-5.493064,-6.393178,-47.54497,-9.845975,-3.040866
26.59051,-5.493064,-6.945932,-49.75599,-10.34353,-3.144301
26.60051,-5.493064,-7.437497,-51.72224,-10.86076,-3.252909
26.61051,-5.493064,-7.855443,-53.39403,-11.3947,-3.366856
26.62051,-5.493064,-8.188596,-54.72664,-11.94196,-3.486275
26.63051,-5.499846,-8.427634,-55.70992,-12.49906,-3.611266
26.64051,-5.499846,-8.564358,-56.25681,-13.06163,-3.741882
26.65051,-5.510019,-8.592843,-56.41145,-13.62574,-3.87814
26.66051,-5.510019,-8.508633,-56.07461,-14.18649,-4.020005
26.67052,-5.510019,-8.309566,-55.27834,-14.73927,-4.167397
26.68052,-5.510019,-7.995558,-54.02231,-15.2795,-4.320192
26.69052,-5.510019,-7.568591,-52.31444,-15.80264,-4.478219
26.70052,-5.510019,-7.032672,-50.17077,-16.30435,-4.641262
26.71052,-5.510019,-6.393922,-47.61576,-16.78051,-4.809067
26.72052,-5.510019,-5.660542,-44.68224,-17.22733,-4.98134
26.73052,-5.510019,-4.842066,-41.40834,-17.64141,-5.157754
26.74052,-5.510019,-3.950276,-37.84118,-18.01983,-5.337953
26.75052,-5.510019,-2.997818,-34.03135,-18.36014,-5.521554
26.76052,-5.510019,-1.998991,-30.03604,-18.6605,-5.708159
26.77052,-5.510019,-0.9690965,-25.91646,-18.91966,-5.897356
26.78052,-5.510019,0.07635289,-21.73466,-19.13701,-6.088726
26.79052,-5.510019,1.120699,-17.55728,-19.31258,-6.281851
26.80052,-5.489673,2.147935,-13.36695,-19.44625,-6.476314
26.81052,-5.489673,3.141578,-9.392379,-19.54018,-6.671715
26.82052,-5.280568,4.085575,-4.779974,-19.58798,-6.867595
26.83052,-5.109893,4.965172,-0.5788841,-19.59377,-7.063533
26.84052,-5.109893,5.765893,2.624001,-19.56753,-7.259208
26.85052,-4.714289,6.475156,7.043468,-19.49709,-7.454179
26.86052,-4.714289,7.081264,9.467897,-19.40241,-7.648203
26.87052,-4.106189,7.574715,13.8741,-19.26367,-7.84084
26.88052,-3.743363,7.947517,16.81662,-19.09551,-8.031795
26.89052,-3.743363,8.193766,17.80161,-18.91749,-8.220969
26.90052,-2.969109,8.30979,21.36272,-18.70386,-8.408008
26.91052,-2.969109,8.293974,21.29946,-18.49087,-8.592916
26.92052,-2.080695,8.146973,24.26511,-18.24822,-8.775398
26.93052,-1.07586,7.87163,27.18308,-17.97639,-8.955162
26.94052,-1.07586,7.473075,25.58886,-17.7205,-9.132367
26.95052,-0.5615746,6.958186,25.58644,-17.46463,-9.307014
26.96052,-0.5615746,6.336267,23.09877,-17.23364,-9.47935
26.97052,0,5.617877,22.47151,-17.00893,-9.64944
26.98052,0,4.815613,19.26245,-16.81631,-9.817603
26.99052,0,3.943485,15.77394,-16.65857,-9.984189
27.00052,0,3.016147,12.06459,-16.53792,-10.14957
27.01052,0,2.04986,8.199438,-16.45592,-10.31413
27.02052,0,1.060628,4.242511,-16.4135,-10.47826
27.03052,0,0.06548688,0.2619475,-16.41088,-10.64237
27.04052,0,-0.9185668,-3.674267,-16.44762,-10.80685
27.05052,0,-1.875385,-7.50154,-16.52264,-10.97207
27.06052,0,-2.788641,-11.15456,-16.63419,-11.13842
27.07052,0,-3.643527,-14.57411,-16.77993,-11.30622
27.08052,0,-4.425787,-17.70315,-16.95696,-11.47579
27.09052,0,-5.122742,-20.49097,-17.16187,-11.6474
27.10052,0,-5.723463,-22.89385,-17.39081,-11.82131
27.11053,0,-6.218372,-24.87349,-17.63954,-11.99771
27.12053,0,-6.600164,-26.40066,-17.90355,-12.17674
27.13053,0,-6.863332,-27.45333,-18.17808,-12.35852
27.14053,0,-7.004576,-28.0183,-18.45826,-12.54311
27.15053,0.3066924,-7.02272,-26.86411,-18.7269,-12.73038
27.16053,0.3066924,-6.918823,-26.44852,-18.99139,-12.92029
27.17053,0.9633954,-6.696014,-22.93047,-19.22069,-13.1125
27.18053,1.297963,-6.359498,-20.24614,-19.42315,-13.30673
27.19053,1.297963,-5.916586,-18.47449,-19.6079,-13.50281
27.20053,2.051872,-5.376043,-13.29668,-19.74087,-13.70022
27.21053,2.051872,-4.74878,-10.78763,-19.84874,-13.8987
27.22053,2.811432,-4.046543,-4.940441,-19.89815,-14.09768
27.23053,3.247727,-3.282742,-0.1400585,-19.89955,-14.29668
27.24053,3.247727,-2.471845,3.103528,-19.86851,-14.49537
27.25053,3.948512,-1.628376,9.280543,-19.77571,-14.69312
27.26053,3.948512,-0.7680236,12.72195,-19.64849,-14.88961
27.27053,4.485404,0.09414241,18.31818,-19.46531,-15.08426
27.28053,4.930741,0.9426423,23.49353,-19.23037,-15.27656
27.29053,4.930741,1.762467,26.77283,-18.96264,-15.46619
27.30053,5.091243,2.539841,30.52434,-18.6574,-15.65276
27.31053,5.091243,3.261318,33.41025,-18.3233,-15.836
27.32053,5.329736,3.915238,36.9799,-17.9535,-16.01553
27.33053,5.413378,4.490962,39.61736,-17.55732,-16.19111
27.34053,5.413378,4.979533,41.57165,-17.14161,-16.36252
27.35053,5.503802,5.374006,43.51123,-16.7065,-16.52959
27.36053,5.503802,5.669056,44.69143,-16.25958,-16.69218
27.37053,5.513975,5.861526,45.502,-15.80456,-16.85023
27.38053,5.513975,5.950134,45.85643,-15.346,-17.00369
27.39053,5.513975,5.935868,45.79937,-14.888,-17.15257
27.40053,5.513975,5.82146,45.34174,-14.43458,-17.29691
27.41053,5.513975,5.611877,44.50341,-13.98955,-17.43681
27.42053,5.513975,5.313586,43.31024,-13.55645,-17.57237
27.43053,5.513975,4.935056,41.79612,-13.13849,-17.70376
27.44053,5.513975,4.48636,40.00134,-12.73847,-17.83114
27.45053,5.513975,3.978409,37.96954,-12.35878,-17.95473
27.46053,5.513975,3.424002,35.75191,-12.00126,-18.07475
27.47053,5.513975,2.836,33.3999,-11.66726,-18.19142
27.48053,5.513975,2.228442,30.96967,-11.35756,-18.30499
27.49053,5.513975,1.61573,28.51882,-11.07238,-18.41572
27.50053,5.513975,1.011752,26.10291,-10.81135,-18.52383
27.51053,5.513975,0.4309425,23.77967,-10.57355,-18.62957
27.52053,5.513975,-0.113551,21.60169,-10.35753,-18.73314
27.53053,5.513975,-0.6084936,19.62192,-10.16131,-18.83475
27.54053,5.513975,-1.042449,17.8861,-9.982454,-18.93458
27.55054,5.513975,-1.404714,16.43704,-9.818084,-19.03276
27.56054,5.513975,-1.686099,15.3115,-9.664968,-19.12941
27.57054,5.513975,-1.879376,14.53839,-9.519585,-19.22461
27.58054,5.513975,-1.978701,14.14109,-9.378174,-19.31839
27.59054,5.513975,-1.98045,14.1341,-9.236833,-19.41076
27.60054,5.513975,-1.882821,14.52462,-9.091586,-19.50167
27.61054,5.513975,-1.686056,15.31167,-8.938469,-19.59106
27.62054,5.513975,-1.392451,16.48609,-8.773608,-19.67879
27.63054,5.513975,-1.006427,18.03019,-8.593307,-19.76473
27.64054,5.513975,-0.5341063,19.91947,-8.394112,-19.84867
27.65054,5.513975,0.0163459,22.12128,-8.172899,-19.9304
27.66054,5.513975,0.6350265,24.596,-7.926939,-20.00967
27.67054,5.513975,1.310884,27.29943,-7.653944,-20.08621
27.68054,5.513975,2.03104,30.18006,-7.352144,-20.15973
27.69054,5.513975,2.782105,33.18432,-7.0203,-20.22993
27.70054,5.513975,3.549423,36.25359,-6.657764,-20.29651
27.71054,5.513975,4.317703,39.32671,-6.264497,-20.35915
27.72054,5.513975,5.071941,42.34366,-5.841061,-20.41756
27.73054,5.513975,5.796412,45.24155,-5.388645,-20.47145
27.74054,5.513975,6.476415,47.96156,-4.909029,-20.52054
27.75054,5.513975,7.097212,50.44475,-4.404582,-20.56459
27.76054,5.513975,7.644978,52.63581,-3.878224,-20.60337
27.77054,5.513975,8.107487,54.48585,-3.333365,-20.6367
27.78054,5.513975,8.473218,55.94877,-2.773878,-20.66444
27.79054,5.513975,8.732759,56.98694,-2.204009,-20.68648
27.80054,5.513975,8.878046,57.56808,-1.628328,-20.70276
27.81054,5.513975,8.903047,57.66808,-1.051647,-20.71328
27.82054,5.513975,8.803934,57.27164,-0.4789306,-20.71807
27.83054,5.513975,8.578711,56.37074,0.08477683,-20.71722
27.84054,5.513975,8.227729,54.96681,0.634445,-20.71088
27.85054,5.513975,7.753496,53.06989,1.165144,-20.69923
27.86054,5.513975,7.160718,50.69877,1.672132,-20.6825
27.87054,5.513975,6.456007,47.87993,2.150931,-20.661
27.88054,5.513975,5.648227,44.6488,2.597419,-20.63502
27.89054,5.513975,4.747789,41.04706,3.00789,-20.60494
27.90054,5.513975,3.766887,37.12344,3.379124,-20.57115
27.91054,5.513975,2.719409,32.93353,3.708459,-20.53407
27.92054,5.513975,1.619936,28.53564,3.993816,-20.49413
27.93054,5.49476,0.4846776,23.91775,4.232993,-20.4518
27.94054,5.49476,-0.670176,19.29833,4.425976,-20.40754
27.95054,5.474414,-1.827466,14.58779,4.571854,-20.36182
27.96054,5.474414,-2.969832,10.01833,4.672038,-20.3151
27.97054,5.456329,-4.080842,5.501949,4.727057,-20.26783
27.98055,5.456329,-5.143615,1.250858,4.739565,-20.22043
27.99055,5.446157,-6.14281,-2.786612,4.711699,-20.17332
28.00055,5.446157,-7.063538,-6.469524,4.647004,-20.12685
28.01055,5.446157,-7.892287,-9.784519,4.549159,-20.08135
28.02055,5.442766,-8.617407,-12.69856,4.422174,-20.03713
28.03055,5.442766,-9.228512,-15.14298,4.270744,-19.99442
28.04055,5.433724,-9.717423,-17.1348,4.099396,-19.95343
28.05055,5.422421,-10.07784,-18.62169,3.913179,-19.9143
28.06055,5.422421,-10.30557,-19.5326,3.717853,-19.87712
28.07055,5.398685,-10.3987,-20.00006,3.517852,-19.84194
28.08055,5.398685,-10.3575,-19.83525,3.3195,-19.80875
28.09055,5.357993,-10.18437,-19.30553,3.126445,-19.77748
28.10055,5.289046,-9.88397,-18.3797,2.942648,-19.74805
28.11055,5.289046,-9.4631,-16.69622,2.775686,-19.7203
28.12055,5.241573,-8.93018,-14.75443,2.628141,-19.69402
28.13055,5.241573,-8.295849,-12.2171,2.50597,-19.66895
28.14055,5.095764,-7.571808,-9.904177,2.406929,-19.64489
28.15055,4.908135,-6.771529,-7.453577,2.332393,-19.62156
28.16055,4.908135,-5.909674,-4.006157,2.292331,-19.59864
28.17055,4.788324,-5.001176,-0.851408,2.283817,-19.5758
28.18055,4.788324,-4.062334,2.903961,2.312857,-19.55267
28.19055,4.521573,-3.108894,5.650717,2.369364,-19.52898
28.20055,4.16779,-2.157258,8.04213,2.449785,-19.50448
28.21055,4.16779,-1.223473,11.77727,2.567558,-19.47881
28.22055,3.982421,-0.3225113,14.63964,2.713954,-19.45167
28.23055,3.982421,0.5308378,18.05304,2.894484,-19.42272
28.24055,3.543865,1.323498,19.46945,3.089179,-19.39183
28.25055,3.052186,2.043181,20.38147,3.292994,-19.3589
28.26055,3.052186,2.679565,22.927,3.522264,-19.32368
28.27055,2.750396,3.223827,23.89689,3.761232,-19.28607
28.28055,2.750396,3.66899,25.67754,4.018008,-19.24589
28.29055,2.099345,4.010199,24.43817,4.26239,-19.20326
28.30055,1.483332,4.244519,22.9114,4.491504,-19.15835
28.31055,1.483332,4.371123,23.41782,4.725682,-19.11109
28.32055,1.210931,4.391294,22.4089,4.949771,-19.06159
28.33055,1.210931,4.308382,22.07725,5.170544,-19.00989
28.34055,0.6457816,4.127589,19.09348,5.361478,-18.95627
28.35055,0.1326264,3.856179,15.95522,5.52103,-18.90106
28.36055,0.1326264,3.502722,14.54139,5.666444,-18.8444
28.37055,0,3.077642,12.31057,5.78955,-18.7865
28.38055,0,2.592732,10.37093,5.893259,-18.72757
28.39055,0,2.06033,8.241321,5.975672,-18.66781
28.40055,0,1.494269,5.977074,6.035443,-18.60746
28.41055,0,0.9083136,3.633254,6.071775,-18.54674
28.42056,0,0.3169256,1.267702,6.084453,-18.4859
28.43056,0,-0.2653911,-1.061565,6.073837,-18.42516
28.44056,0,-0.824965,-3.29986,6.040838,-18.36475
28.45056,0,-1.347956,-5.391823,5.98692,-18.30488
28.46056,0,-1.822085,-7.288339,5.914036,-18.24574
28.47056,0,-2.235571,-8.942283,5.824614,-18.18749
28.48056,0,-2.578044,-10.31217,5.721492,-18.13028
28.49056,0,-2.840917,-11.36367,5.607855,-18.0742
28.50056,0,-3.01691,-12.06764,5.487179,-18.01933
28.51056,0,-3.100849,-12.4034,5.363145,-17.9657
28.52056,0,-3.089257,-12.35703,5.239574,-17.9133
28.53056,0,-2.980764,-11.92306,5.120344,-17.8621
28.54056,0,-2.775972,-11.10389,5.009305,-17.81201
28.55056,0,-2.477547,-9.91019,4.910203,-17.7629
28.56056,0,-2.089971,-8.359882,4.826604,-17.71464
28.57056,0,-1.619772,-6.479088,4.761814,-17.66702
28.58056,0,-1.075319,-4.301275,4.718801,-17.61983
28.59056,0,-0.4662046,-1.864819,4.700153,-17.57283
28.60056,0,0.1960304,0.7841216,4.707994,-17.52575
28.61056,0,0.8991747,3.596699,4.743961,-17.47831
28.62056,0,1.629653,6.518613,4.809147,-17.43022
28.63056,0,2.37301,9.49204,4.904067,-17.38118
28.64056,0,3.115002,12.46001,5.028667,-17.33089
28.65056,0,3.840376,15.36151,5.182282,-17.27907
28.66056,0,4.534795,18.13918,5.363674,-17.22543
28.67056,0,5.183708,20.73483,5.571022,-17.16972
28.68056,0,5.773234,23.09294,5.801951,-17.1117
28.69056,0,6.290942,25.16377,6.053589,-17.05117
28.70056,0,6.724978,26.89991,6.322588,-16.98794
28.71056,0,7.065324,28.2613,6.605201,-16.92189
28.72056,0,7.303265,29.21306,6.897331,-16.85292
28.73056,0,7.431915,29.72766,7.194608,-16.78097
28.74056,0,7.446528,29.78611,7.492469,-16.70605
28.75056,0,7.344121,29.37649,7.786234,-16.62819
28.76056,0,7.123947,28.49579,8.071192,-16.54747
28.77056,0,6.787368,27.14947,8.342687,-16.46405
28.78056,0,6.337794,25.35118,8.596198,-16.37808
28.79056,0,5.780715,23.12286,8.827427,-16.28981
28.80056,0,5.123774,20.4951,9.032378,-16.19949
28.81056,0,4.376166,17.50466,9.207425,-16.10741
28.82056,0,3.549061,14.19624,9.349387,-16.01392
28.83056,0,2.655241,10.62097,9.455597,-15.91936
28.84056,0,1.708337,6.833346,9.523931,-15.82412
28.85056,0,0.7235799,2.89432,9.552874,-15.72859
28.86057,0,-0.2835661,-1.134264,9.541531,-15.63318
28.87057,0,-1.296624,-5.186495,9.489666,-15.53828
28.88057,0,-2.298856,-9.195426,9.397712,-15.44431
28.89057,0,-3.274155,-13.09662,9.266746,-15.35164
28.90057,0,-4.206008,-16.82403,9.098505,-15.26065
28.91057,0,-5.079268,-20.31707,8.895334,-15.1717
28.92057,0,-5.878978,-23.51591,8.660175,-15.0851
28.93057,0,-6.592062,-26.36825,8.396493,-15.00113
28.94057,0,-7.206312,-28.82525,8.10824,-14.92005
28.95057,0,-7.711241,-30.84496,7.79979,-14.84205
28.96057,0,-8.09847,-32.39388,7.475852,-14.76729
28.97057,0,-8.361231,-33.44492,7.141402,-14.69588
28.98057,0,-8.495109,-33.98043,6.801598,-14.62786
28.99057,0,-8.497682,-33.99073,6.461691,-14.56325
29.00057,0,-8.368833,-33.47533,6.126937,-14.50198
29.01057,0,-8.110597,-32.44239,5.802514,-14.44395
29.02057,0,-7.727333,-30.90933,5.49342,-14.38902
29.03057,0,-7.225254,-28.90101,5.20441,-14.33697
29.04057,0,-6.612795,-26.45118,4.939898,-14.28757
29.05057,0,-5.900326,-23.60131,4.703886,-14.24053
29.06057,0,-5.099482,-20.39793,4.499906,-14.19553
29.07057,0,-4.223858,-16.89543,4.330952,-14.15223
29.08057,0,-3.287721,-13.15089,4.199443,-14.11023
29.09057,0,-2.306788,-9.227151,4.107172,-14.06916
29.10057,0,-1.297466,-5.189863,4.055273,-14.02861
29.11057,0,-0.2760316,-1.104126,4.044232,-13.98816
29.12057,0,0.740384,2.961536,4.073847,-13.94743
29.13057,0,1.735564,6.942257,4.14327,-13.90599
29.14057,0,2.693182,10.77273,4.250997,-13.86348
29.15057,0,3.597807,14.39123,4.394909,-13.81953
29.16057,0,4.435374,17.7415,4.572324,-13.77381
29.17057,0,5.192507,20.77003,4.780025,-13.72601
29.18057,0,5.8579,23.4316,5.01434,-13.67587
29.19057,0,6.421497,25.68599,5.2712,-13.62316
29.20057,0,6.875212,27.50085,5.546209,-13.56769
29.21057,0,7.213028,28.85211,5.83473,-13.50935
29.22057,0,7.431031,29.72412,6.131971,-13.44803
29.23057,0,7.527319,30.10928,6.433064,-13.3837
29.24057,0,7.502163,30.00865,6.73315,-13.31636
29.25057,0,7.358122,29.43249,7.027475,-13.24609
29.26057,0,7.09955,28.3982,7.311457,-13.17298
29.27057,0,6.73313,26.93252,7.580782,-13.09717
29.28057,0,6.266913,25.06765,7.831459,-13.01885
29.29058,0,5.711133,22.84453,8.059904,-12.93825
29.30058,0,5.077398,20.30959,8.263,-12.85562
29.31058,0,4.378143,17.51257,8.438126,-12.77124
29.32058,0,3.627467,14.50987,8.583224,-12.68541
29.33058,0,2.839563,11.35825,8.696807,-12.59844
29.34058,0,2.029591,8.118364,8.77799,-12.51066
29.35058,0,1.212951,4.851806,8.826509,-12.4224
29.36058,0,0.404341,1.617364,8.842682,-12.33397
29.37058,0,-0.3810796,-1.524318,8.827438,-12.2457
29.38058,0,-1.129599,-4.518397,8.782254,-12.15787
29.39058,0,-1.827859,-7.311437,8.70914,-12.07078
29.40058,0,-2.463702,-9.854807,8.610592,-11.98468
29.41058,0,-3.026706,-12.10682,8.489524,-11.89978
29.42058,0,-3.507556,-14.03023,8.349221,-11.81629
29.43058,0,-3.899057,-15.59623,8.193259,-11.73435
29.44058,0,-4.195581,-16.78233,8.025436,-11.6541
29.45058,0,-4.393582,-17.57433,7.849693,-11.5756
29.46058,0,-4.491513,-17.96605,7.670033,-11.4989
29.47058,0,-4.489904,-17.95962,7.490437,-11.424
29.48058,0,-4.391129,-17.56451,7.314792,-11.35085
29.49058,0,-4.199684,-16.79874,7.146804,-11.27938
29.50058,0,-3.921948,-15.68779,6.989926,-11.20948
29.51058,0,-3.565831,-14.26332,6.847293,-11.14101
29.52058,0,-3.141133,-12.56453,6.721648,-11.07379
29.53058,0,-2.658564,-10.63426,6.615305,-11.00764
29.54058,0,-2.130402,-8.521607,6.530089,-10.94234
29.55058,0,-1.569915,-6.279659,6.467293,-10.87767
29.56058,0,-0.9904588,-3.961835,6.427674,-10.81339
29.57058,0,-0.4065242,-1.626097,6.411413,-10.74928
29.58058,0,0.1680697,0.6722788,6.418136,-10.68509
29.59058,0,0.7187842,2.875137,6.446887,-10.62062
29.60058,0,1.232404,4.929617,6.496184,-10.55566
29.61058,0,1.695829,6.783318,6.564017,-10.49002
29.62058,0,2.096953,8.387811,6.647895,-10.42354
29.63058,0,2.425348,9.701392,6.744909,-10.3561
29.64058,0,2.671421,10.68568,6.851766,-10.28758
29.65058,0,2.827748,11.31099,6.964876,-10.21793
29.66058,0,2.88816,11.55264,7.080402,-10.14713
29.67058,0,2.848661,11.39464,7.194348,-10.07518
29.68058,0,2.70727,10.82908,7.302639,-10.00216
29.69058,0,2.463969,9.855877,7.401198,-9.928144
29.70058,0,2.120791,8.483164,7.48603,-9.853283
29.71058,0,1.681817,6.727267,7.553302,-9.77775
29.72058,0,1.15326,4.61304,7.599432,-9.701756
29.73059,0,0.5428073,2.171229,7.621145,-9.625545
29.74059,0,-0.1395918,-0.5583673,7.615561,-9.549389
29.75059,0,-0.8829587,-3.531835,7.580243,-9.473586
29.76059,0,-1.674528,-6.698111,7.513261,-9.398454
29.77059,0,-2.500349,-10.0014,7.413248,-9.324321
29.78059,0,-3.346072,-13.38429,7.279405,-9.251527
29.79059,0,-4.196034,-16.78414,7.111563,-9.180411
29.80059,0,-5.034912,-20.13965,6.910167,-9.11131
29.81059,0,-5.846776,-23.3871,6.676296,-9.044547
29.82059,-0.3637724,-6.61589,-27.91865,6.39711,-8.980576
29.83059,-0.3637724,-7.32759,-30.76545,6.089455,-8.919681
29.84059,-0.8384974,-7.967251,-35.223,5.737225,-8.862309
29.85059,-1.106378,-8.521987,-38.51346,5.35209,-8.808787
29.86059,-1.106378,-8.979701,-40.34431,4.948647,-8.759301
29.87059,-1.537022,-9.329897,-43.46767,4.51397,-8.714162
29.88059,-1.537022,-9.564076,-44.40439,4.069926,-8.673463
29.89059,-1.899847,-9.67524,-46.30035,3.606923,-8.637394
29.90059,-2.036613,-9.658766,-46.78152,3.139108,-8.606003
29.91059,-2.036613,-9.511881,-46.19398,2.677168,-8.579231
29.92059,-2.312406,-9.234123,-46.18612,2.215307,-8.557078
29.93059,-2.312406,-8.827165,-44.55828,1.769724,-8.539381
29.94059,-2.488732,-8.295041,-43.13509,1.338373,-8.525997
29.95059,-2.55655,-7.643555,-40.80042,0.9303688,-8.516693
29.96059,-2.55655,-6.88086,-37.74964,0.5528724,-8.511165
29.97059,-2.695577,-6.017031,-34.85043,0.2043681,-8.509121
29.98059,-2.695577,-5.063548,-31.0365,-0.1059969,-8.51018
29.99059,-2.818779,-4.033911,-27.41076,-0.3801045,-8.513982
30.00059,-2.931809,-2.942349,-23.49663,-0.6150708,-8.520132
30.01059,-2.931809,-1.804706,-18.94606,-0.8045313,-8.528177
30.02059,-2.987194,-0.6374823,-14.4987,-0.9495184,-8.537672
30.03059,-2.987194,0.5427043,-9.777958,-1.047298,-8.548145
30.04059,-3.060663,1.71834,-5.369292,-1.100991,-8.559155
30.05059,-3.071966,2.872676,-0.7971582,-1.108962,-8.570245
30.06059,-3.071966,3.988813,3.667389,-1.072289,-8.580968
30.07059,-3.079878,5.050502,7.882497,-0.9934636,-8.590902
30.08059,-3.079878,6.042956,11.85231,-0.8749405,-8.599651
30.09059,-3.079878,6.95183,15.48781,-0.7200624,-8.606852
30.10059,-3.079878,7.76498,18.74041,-0.5326583,-8.612178
30.11059,-3.079878,8.471309,21.56572,-0.317001,-8.615348
30.12059,-3.079878,9.061705,23.92731,-0.07772798,-8.616125
30.13059,-3.079878,9.529175,25.79719,0.1802439,-8.614323
30.14059,-3.079878,9.868629,27.15501,0.4517939,-8.609805
