Name: 8, Condition: 2, Run: 18, Date: 10/16/2019 4:01:16 PM, Testing: True
52.4672,0,-1.558221,-6.232885,-11.04488,5.220536
52.4772,0,-2.717145,-10.86858,-11.15357,5.109
52.4872,0,-3.862955,-15.45182,-11.30808,4.995919
52.4972,0,-4.978931,-19.91572,-11.50724,4.880847
52.50719,0,-6.048067,-24.19227,-11.74916,4.763355
52.51719,0,-7.055442,-28.22177,-12.03138,4.643042
52.52719,0,-7.985914,-31.94366,-12.35082,4.519534
52.53719,0,-8.825726,-35.3029,-12.70385,4.392495
52.54719,0,-9.562904,-38.25162,-13.08636,4.261631
52.55719,0,-10.18683,-40.74733,-13.49384,4.126693
52.56718,0,-10.68902,-42.7561,-13.9214,3.987479
52.57718,0,-11.06275,-44.25101,-14.36391,3.84384
52.58718,0,-11.30352,-45.21408,-14.81605,3.69568
52.59718,0,-11.40909,-45.63637,-15.27241,3.542956
52.60718,0,-11.3793,-45.51719,-15.72758,3.38568
52.61718,0,-11.21621,-44.86483,-16.17623,3.223917
52.62717,0,-10.92416,-43.69664,-16.6132,3.057786
52.63717,0.5519669,-10.50951,-39.83017,-17.0115,2.887671
52.64717,1.300224,-9.980635,-34.72164,-17.35872,2.714083
52.65717,1.300224,-9.347745,-32.19008,-17.68062,2.537277
52.66717,1.693568,-8.622957,-27.71756,-17.95779,2.357699
52.67717,1.693568,-7.818884,-24.50126,-18.2028,2.175671
52.68716,2.473474,-6.950327,-17.90741,-18.38188,1.991853
52.69716,3.150522,-6.03253,-11.52804,-18.49716,1.806881
52.70716,3.150522,-5.08166,-7.724553,-18.5744,1.621137
52.71716,3.469266,-4.113932,-2.578666,-18.60019,1.435135
52.72716,3.469266,-3.145971,1.29318,-18.58726,1.249262
52.73716,3.974509,-2.193841,7.12267,-18.51603,1.064102
52.74715,4.379156,-1.273744,12.42165,-18.39182,0.880184
52.75715,4.379156,-0.399798,15.91743,-18.23264,0.6978576
52.76715,4.697899,0.4135805,20.44592,-18.02818,0.5175757
52.77715,4.697899,1.153973,23.40749,-17.79411,0.3396347
52.78715,4.821102,1.810051,26.52461,-17.52886,0.164346
52.79715,5.025686,2.372608,29.59318,-17.23293,-0.007983302
52.80714,5.025686,2.833848,31.43814,-16.91855,-0.1771688
52.81714,5.176016,3.188276,33.45717,-16.58398,-0.3430086
52.82714,5.176016,3.432476,34.43397,-16.23964,-0.505405
52.83714,5.357993,3.564785,35.69111,-15.88273,-0.6642323
52.84714,5.468763,3.586055,36.21927,-15.52054,-0.8194377
52.85714,5.468763,3.498831,35.87037,-15.16183,-0.971056
52.86713,5.718559,3.308069,36.10651,-14.80077,-1.119064
52.87713,5.718559,3.020252,34.95525,-14.45122,-1.263576
52.88713,6.030521,2.644013,34.69814,-14.10424,-1.404618
52.89713,6.388825,2.189199,34.3121,-13.76112,-1.542229
52.90713,6.388825,1.667775,32.2264,-13.43885,-1.676618
52.91713,6.605843,1.091494,30.78935,-13.13096,-1.807928
52.92712,6.605843,0.4743629,28.32082,-12.84775,-1.936405
52.93712,7.079438,-0.1695827,27.63942,-12.57136,-2.062119
52.94712,7.612938,-0.825635,27.14921,-12.29986,-2.185117
52.95712,7.612938,-1.479268,24.53468,-12.05452,-2.305662
52.96712,7.88421,-2.115908,23.0732,-11.82378,-2.4239
52.97712,7.88421,-2.721157,20.65221,-11.61726,-2.540073
52.98711,8.433534,-3.28251,20.6041,-11.41122,-2.654185
52.99711,8.94782,-3.787183,20.64255,-11.2048,-2.766233
53.00711,8.94782,-4.224162,18.89463,-11.01585,-2.876391
53.01711,9.388636,-4.583684,19.2198,-10.82365,-2.984628
53.02711,9.388636,-4.85773,18.12362,-10.64242,-3.091052
53.03711,9.580786,-5.039983,18.16321,-10.46078,-3.19566
53.0471,9.887097,-5.125993,19.04442,-10.27034,-3.298363
53.0571,9.887097,-5.113338,19.09504,-10.07939,-3.399157
53.0671,10.03178,-5.001585,20.12076,-9.878181,-3.497939
53.0771,10.03178,-4.792273,20.95801,-9.668601,-3.594625
53.0871,10.05664,-4.48894,22.27081,-9.445893,-3.689084
53.0971,10.05664,-4.097095,23.83819,-9.207511,-3.781159
53.10709,10.05664,-3.623968,25.7307,-8.950204,-3.870661
53.11709,10.05664,-3.07859,27.91221,-8.671082,-3.957372
53.12709,10.05664,-2.471451,30.34076,-8.367674,-4.041049
53.13709,10.05664,-1.814572,32.96828,-8.037992,-4.121428
53.14709,10.05664,-1.120293,35.7454,-7.680538,-4.198234
53.15709,10.05664,-0.4024237,38.61687,-7.294369,-4.271178
53.16708,10.05664,0.3245811,41.52489,-6.87912,-4.339969
53.17708,10.05664,1.046389,44.41213,-6.434999,-4.404319
53.18708,10.05664,1.748227,47.21948,-5.962804,-4.463947
53.19708,10.05664,2.415983,49.8905,-5.463899,-4.518586
53.20708,10.05664,3.03575,52.36957,-4.940203,-4.567988
53.21708,10.05664,3.594459,54.6044,-4.394159,-4.61193
53.22707,10.05664,4.080648,56.54916,-3.828668,-4.650217
53.23707,10.05664,4.483661,58.16122,-3.247056,-4.682687
53.24707,10.05664,4.794165,59.40323,-2.653023,-4.709218
53.25707,10.05664,5.005043,60.24674,-2.050556,-4.729723
53.26707,10.05664,5.110622,60.66906,-1.443865,-4.744162
53.27707,10.05664,5.107194,60.65535,-0.837312,-4.752535
53.28706,10.05664,4.993478,60.20048,-0.2353072,-4.754888
53.29706,10.05664,4.769857,59.306,0.3577528,-4.75131
53.30706,10.05664,4.439068,57.98284,0.9375812,-4.741934
53.31706,10.05664,4.005675,56.24927,1.500074,-4.726933
53.32706,10.05664,3.476489,54.13253,2.041399,-4.70652
53.33706,10.05664,2.859945,51.66635,2.558063,-4.680939
53.34705,10.05664,2.166471,48.89245,3.046987,-4.650469
53.35705,10.05664,1.407726,45.85748,3.505562,-4.615414
53.36705,10.05664,0.5971023,42.61498,3.931712,-4.576097
53.37705,10.05664,-0.2508955,39.22299,4.323942,-4.532857
53.38705,10.05664,-1.121697,35.73978,4.68134,-4.486043
53.39705,10.05664,-1.999261,32.22953,5.003635,-4.436007
53.40704,10.05664,-2.867457,28.75674,5.291203,-4.383095
53.41704,10.05664,-3.710193,25.3858,5.545061,-4.327644
53.42704,10.05664,-4.511682,22.17984,5.766859,-4.269976
53.43704,10.05664,-5.256612,19.20012,5.95886,-4.210387
53.44704,10.05664,-5.93054,16.50441,6.123905,-4.149148
53.45704,10.05664,-6.51984,14.14721,6.265377,-4.086494
53.46703,10.05664,-7.013123,12.17408,6.387117,-4.022623
53.47703,10.05664,-7.399607,10.62814,6.493399,-3.957689
53.48703,10.05664,-7.670625,9.544071,6.58884,-3.891801
53.49703,10.05664,-7.819414,8.948914,6.678329,-3.825017
53.50703,10.05664,-7.841246,8.861586,6.766944,-3.757348
53.51702,10.05664,-7.733595,9.292191,6.859866,-3.688749
53.52702,10.05664,-7.495995,10.24259,6.962292,-3.619126
53.53702,10.05664,-7.130497,11.70458,7.079338,-3.548333
53.54702,10.05664,-6.640872,13.66308,7.215969,-3.476173
53.55702,10.05664,-6.033412,16.09292,7.376898,-3.402404
53.56702,10.05664,-5.316257,18.96154,7.566514,-3.326739
53.57701,10.05664,-4.499356,22.22915,7.788805,-3.248851
53.58701,10.05664,-3.59465,25.84797,8.047285,-3.168378
53.59701,10.04421,-2.615248,29.71584,8.344443,-3.084934
53.60701,10.04421,-1.575877,33.87333,8.683177,-2.998102
53.61701,10.00013,-0.4923257,38.0312,9.063489,-2.907467
53.62701,10.00013,0.6196091,42.47894,9.488278,-2.812584
53.637,9.904053,1.742939,46.58797,9.954158,-2.713042
53.647,9.8611,2.86046,50.88624,10.46302,-2.608412
53.657,9.8611,3.95548,55.26632,11.01568,-2.498255
53.667,9.714162,5.011298,58.90184,11.6047,-2.382209
53.677,9.714162,6.012321,62.90593,12.23376,-2.259871
53.687,9.47567,6.943505,65.6767,12.89053,-2.130966
53.69699,9.253,7.791196,68.17679,13.5723,-1.995243
53.70699,9.253,8.543536,71.18614,14.28416,-1.852401
53.71699,8.6076,9.189836,71.18974,14.99605,-1.702441
53.72699,8.6076,9.721519,73.31647,15.72922,-1.545148
53.73699,7.749705,10.13167,71.52549,16.44448,-1.380704
53.74699,6.645403,10.41585,68.245,17.12692,-1.209434
53.75698,6.645403,10.57141,68.86727,17.8156,-1.031278
53.76698,5.975136,10.59822,66.29343,18.47853,-0.8464929
53.77698,5.975136,10.49816,65.8932,19.13746,-0.6551183
53.78698,4.465059,10.27512,58.96072,19.72707,-0.4578477
53.79698,2.80126,9.935105,50.94546,20.23652,-0.2554824
53.80698,2.80126,9.486217,49.14991,20.72802,-0.04820218
53.81697,1.921888,8.938026,43.43966,21.16242,0.163422
53.82697,1.921888,8.301956,40.89537,21.57137,0.3791358
53.83697,0.0625479,7.590574,30.61249,21.8775,0.5979108
53.84697,0,6.81768,27.27072,22.15021,0.8194128
53.85697,0,5.998262,23.99305,22.39014,1.043314
53.86697,0,5.14676,20.58704,22.59601,1.269274
53.87696,0,4.27908,17.11632,22.76717,1.496946
53.88696,0,3.410755,13.64302,22.9036,1.725982
53.89696,0,2.557005,10.22802,23.00588,1.956041
53.90696,0,1.732576,6.930304,23.07519,2.186793
53.91696,0,0.9513548,3.805419,23.11324,2.417925
53.92696,0,0.226171,0.904684,23.12229,2.649148
53.93695,0,-0.4312546,-1.725019,23.10504,2.880198
53.94695,-0.446284,-1.011324,-5.830433,23.04673,3.110665
53.95695,-0.446284,-1.505505,-7.807156,22.96866,3.340352
53.96695,-0.7243374,-1.90714,-10.52591,22.8634,3.568986
53.97695,-0.7243374,-2.211806,-11.74457,22.74596,3.796446
53.98695,-0.7661583,-2.41675,-12.73163,22.61864,4.022632
53.99694,-0.859973,-2.521537,-13.52604,22.48338,4.247466
54.00694,-0.859973,-2.527552,-13.5501,22.34788,4.470945
54.01694,-0.9560483,-2.438478,-13.57811,22.2121,4.693066
54.02694,-0.9560483,-2.259517,-12.86226,22.08348,4.9139
54.03694,-1.031779,-1.997786,-12.11826,21.96229,5.133523
54.04694,-1.245405,-1.662277,-11.63073,21.84599,5.351984
54.05693,-1.245405,-1.263147,-10.03421,21.74564,5.56944
54.06693,-1.583364,-0.812125,-9.581955,21.64982,5.785938
54.07693,-1.583364,-0.3215567,-7.619682,21.57363,6.001675
54.08693,-2.056959,0.1949379,-7.448083,21.49915,6.216666
54.09693,-2.341794,0.7233732,-6.473681,21.43441,6.43101
54.10693,-2.341794,1.250153,-4.36656,21.39075,6.644917
54.11692,-2.913725,1.761082,-4.610572,21.34464,6.858364
54.12692,-2.913725,2.242244,-2.685924,21.31778,7.071542
54.13692,-3.537649,2.680654,-3.427979,21.2835,7.284377
54.14692,-3.856393,3.063856,-3.170149,21.2518,7.496895
54.15692,-3.856393,3.380895,-1.901992,21.23278,7.709223
54.16692,-4.551526,3.621768,-3.719032,21.19559,7.921179
54.17691,-4.551526,3.777943,-3.094333,21.16465,8.132825
54.18691,-5.208229,3.843304,-5.4597,21.11005,8.343925
54.19691,-5.826502,3.812697,-8.05522,21.0295,8.55422
54.20691,-5.826502,3.683448,-8.572216,20.94377,8.763658
54.21691,-6.12377,3.454517,-10.67701,20.837,8.972028
54.22691,-6.12377,3.127246,-11.9861,20.71714,9.179199
54.2369,-6.669704,2.704746,-15.85983,20.55854,9.384785
54.2469,-7.161385,2.192284,-19.8764,20.35978,9.588383
54.2569,-7.161385,1.597116,-22.25708,20.13721,9.789755
54.2669,-7.596549,0.9277421,-26.67523,19.87046,9.98846
54.2769,-7.596549,0.1947758,-29.60709,19.57439,10.1842
54.2869,-7.800002,-0.5897956,-33.55919,19.23879,10.37659
54.29689,-8.157176,-1.412904,-38.28032,18.85599,10.56515
54.30689,-8.157176,-2.260397,-41.6703,18.43929,10.74954
54.31689,-8.479311,-3.117434,-46.38698,17.97542,10.9293
54.32689,-8.479311,-3.968726,-49.79214,17.4775,11.10407
54.33689,-8.638683,-4.798426,-53.74844,16.94001,11.27347
54.34689,-8.926909,-5.59193,-58.07536,16.35926,11.43707
54.35688,-8.926909,-6.33395,-61.04344,15.74883,11.59455
54.36688,-9.035418,-7.010133,-64.18221,15.107,11.74562
54.37688,-9.035418,-7.607247,-66.57066,14.4413,11.89004
54.38688,-9.199312,-8.113061,-69.2495,13.7488,12.02752
54.39688,-9.313471,-8.516988,-71.32184,13.03558,12.15788
54.40688,-9.313471,-8.809851,-72.49329,12.31065,12.28099
54.41687,-9.397114,-8.984406,-73.52608,11.57539,12.39674
54.42687,-9.397114,-9.035531,-73.73058,10.83808,12.50512
54.43687,-9.427631,-8.959992,-73.55049,10.10258,12.60615
54.44687,-9.486407,-8.75655,-72.97183,9.372861,12.69988
54.45687,-9.486407,-8.426466,-71.65149,8.656346,12.78644
54.46687,-9.510143,-7.972954,-69.93239,7.957023,12.86601
54.47686,-9.510143,-7.40131,-67.64581,7.280565,12.93882
54.48686,-9.528228,-6.719171,-64.98959,6.630669,13.00512
54.49686,-9.528228,-5.935983,-61.85684,6.0121,13.06524
54.50686,-9.528228,-5.062597,-58.3633,5.428467,13.11953
54.51686,-9.532749,-4.111764,-54.57806,4.882687,13.16835
54.52686,-9.532749,-3.0978,-50.5222,4.377465,13.21213
54.53685,-9.532749,-2.035706,-46.27382,3.914726,13.25128
54.54685,-9.532749,-0.9418007,-41.8982,3.495744,13.28623
54.55685,-9.532749,0.1674618,-37.46115,3.121133,13.31745
54.56685,-9.532749,1.274886,-33.03145,2.790818,13.34535
54.57685,-9.532749,2.36329,-28.67784,2.50404,13.37039
54.58685,-9.532749,3.416575,-24.46469,2.259393,13.39299
54.59684,-9.535009,4.418405,-20.46642,2.054729,13.41354
54.60684,-9.535009,5.353321,-16.72676,1.887461,13.43241
54.61684,-9.535009,6.207307,-13.31081,1.754353,13.44995
54.62684,-9.535009,6.967618,-10.26956,1.651657,13.46647
54.63684,-9.535009,7.622966,-7.648172,1.575176,13.48222
54.64684,-9.535009,8.164053,-5.483826,1.520337,13.49743
54.65683,-9.535009,8.583179,-3.807323,1.482264,13.51225
54.66683,-9.535009,8.875316,-2.638775,1.455877,13.52681
54.67683,-9.535009,9.036961,-1.992195,1.435955,13.54117
54.68683,-9.535009,9.067122,-1.871552,1.417239,13.55534
54.69683,-9.535009,8.966947,-2.272251,1.394517,13.56928
54.70683,-9.535009,8.739789,-3.180882,1.362708,13.58291
54.71682,-9.535009,8.391132,-4.575508,1.316953,13.59608
54.72682,-9.535009,7.928455,-6.426216,1.252691,13.60861
54.73682,-9.535009,7.361367,-8.694571,1.165745,13.62027
54.74682,-9.535009,6.700414,-11.33838,1.052361,13.63079
54.75682,-9.535009,5.958388,-14.30649,0.9092964,13.63988
54.76682,-9.535009,5.149074,-17.54374,0.7338589,13.64722
54.77681,-9.535009,4.287273,-20.99095,0.5239495,13.65246
54.78681,-9.535009,3.388571,-24.58575,0.278092,13.65524
54.79681,-9.535009,2.468951,-28.26423,-0.004550323,13.6552
54.80681,-9.535009,1.545043,-31.95987,-0.324149,13.65195
54.81681,-9.535009,0.6320097,-35.612,-0.6802689,13.64515
54.82681,-9.535009,-0.2539329,-39.15577,-1.071827,13.63443
54.8368,-9.535009,-1.097983,-42.53197,-1.497146,13.61946
54.8468,-9.535009,-1.886005,-45.68406,-1.953987,13.59992
54.8568,-9.535009,-2.605289,-48.56119,-2.439599,13.57553
54.8668,-9.535009,-3.244329,-51.11735,-2.950772,13.54602
54.8768,-9.535009,-3.793479,-53.31395,-3.483912,13.51118
54.8868,-9.535009,-4.244503,-55.11805,-4.035092,13.47083
54.89679,-9.544052,-4.591791,-56.54337,-4.600526,13.42482
54.90679,-9.544052,-4.830902,-57.49982,-5.175524,13.37307
54.91679,-9.539531,-4.959984,-57.99806,-5.755505,13.31551
54.92679,-9.539531,-4.979287,-58.07527,-6.336257,13.25215
54.93679,-9.432153,-4.89075,-57.29161,-6.909173,13.18306
54.94678,-9.321383,-4.698847,-56.08092,-7.469983,13.10836
54.95678,-9.321383,-4.409468,-54.9234,-8.019217,13.02817
54.96678,-9.224177,-4.031064,-53.02097,-8.549426,12.94267
54.97678,-9.224177,-3.57249,-51.18667,-9.061293,12.85206
54.98678,-8.996987,-3.045167,-48.16862,-9.542979,12.75663
54.99678,-8.66581,-2.461155,-44.50786,-9.988058,12.65675
55.00677,-8.66581,-1.833883,-41.99877,-10.40805,12.55267
55.01677,-8.203518,-1.177073,-37.52236,-10.78327,12.44484
55.02677,-8.203518,-0.50533,-34.83539,-11.13162,12.33352
55.03677,-7.926596,0.1669804,-31.03846,-11.44201,12.2191
55.04677,-7.189641,0.8248648,-25.45911,-11.6966,12.10213
55.05677,-7.189641,1.455124,-22.93807,-11.92598,11.98287
55.06676,-6.35096,2.043922,-17.22815,-12.09826,11.86189
55.07676,-6.35096,2.578693,-15.08907,-12.24915,11.7394
55.08676,-5.875105,3.048203,-11.30761,-12.36223,11.61578
55.09676,-4.800192,3.442388,-5.431216,-12.41654,11.49161
55.10676,-4.800192,3.752915,-4.189106,-12.45843,11.36703
55.11676,-3.640506,3.973056,1.330198,-12.44513,11.24258
55.12675,-3.640506,4.097976,1.829881,-12.42683,11.11831
55.13675,-2.917115,4.124907,4.831167,-12.37852,10.99452
55.14675,-2.917115,4.052908,4.543173,-12.33309,10.87119
55.15675,-1.652312,3.883109,8.923187,-12.24385,10.74875
55.16675,-0.3795966,3.618645,12.95619,-12.11429,10.62761
55.17675,-0.3795966,3.264634,11.54015,-11.99889,10.50762
55.18674,0,2.827971,11.31188,-11.88577,10.38876
55.19674,0,2.317357,9.269429,-11.79308,10.27083
55.20674,0,1.74324,6.97296,-11.72335,10.1536
55.21674,0,1.116618,4.466472,-11.67868,10.03681
55.22674,0,0.4505251,1.8021,-11.66066,9.920207
55.23674,0,-0.2415507,-0.9662027,-11.67032,9.803504
55.24673,0,-0.9452447,-3.780979,-11.70813,9.686422
55.25673,0,-1.646099,-6.584398,-11.77398,9.568683
55.26673,0,-2.329266,-9.317062,-11.86715,9.450011
55.27673,0,-2.980424,-11.92169,-11.98636,9.330148
55.28673,0,-3.585042,-14.34017,-12.12977,9.20885
55.29673,0,-4.130721,-16.52288,-12.295,9.0859
55.30672,0,-4.604671,-18.41869,-12.47918,8.961108
55.31672,0,-4.996052,-19.98421,-12.67902,8.834318
55.32672,0,-5.295103,-21.18041,-12.89083,8.70541
55.33672,0,-5.494147,-21.97659,-13.11059,8.574304
55.34672,0,-5.586874,-22.3475,-13.33407,8.440963
55.35672,0,-5.569382,-22.27753,-13.55684,8.305394
55.36671,0,-5.439454,-21.75781,-13.77442,8.16765
55.37671,0,-5.197029,-20.78812,-13.9823,8.027827
55.38671,0,-4.844402,-19.37761,-14.17608,7.886066
55.39671,0,-4.385528,-17.54211,-14.3515,7.742551
55.40671,0,-3.826877,-15.30751,-14.50458,7.597506
55.41671,0,-3.176389,-12.70556,-14.63163,7.451189
55.4267,0,-2.444188,-9.776751,-14.7294,7.303895
55.4367,0.3575556,-1.641708,-5.136609,-14.78076,7.156087
55.4467,0.3575556,-0.7824571,-1.699606,-14.79776,7.00811
55.4567,0.7316843,0.1201954,3.407519,-14.76369,6.860473
55.4667,1.43473,1.050565,9.941179,-14.66427,6.71383
55.4767,1.43473,1.992994,13.71089,-14.52717,6.568558
55.48669,1.74217,2.931028,18.69279,-14.34024,6.425156
55.49669,1.74217,3.84843,22.3624,-14.11661,6.283989
55.50669,2.338968,4.728898,28.27146,-13.8339,6.14565
55.51669,2.770742,5.556693,33.30974,-13.5008,6.010643
55.52669,2.770742,6.316553,36.34918,-13.13731,5.87927
55.53669,3.121134,6.995106,40.46496,-12.73266,5.751943
55.54668,3.121134,7.579294,42.80171,-12.30464,5.628897
55.55668,3.253379,8.057906,45.24514,-11.85219,5.510375
55.56668,3.478308,8.421401,47.59883,-11.3762,5.396613
55.57668,3.478308,8.662148,48.56182,-10.89058,5.287707
55.58668,3.667068,8.774555,49.76649,-10.39292,5.183778
55.59668,3.667068,8.755091,49.68864,-9.896032,5.084818
55.60667,3.797052,8.602485,49.59815,-9.400051,4.990818
55.61667,3.861479,8.31771,48.71676,-8.912884,4.901689
55.62667,3.861479,7.90376,47.06096,-8.442274,4.817266
55.63667,3.995985,7.366058,45.44817,-7.987792,4.737388
55.64667,3.995985,6.711821,42.83122,-7.55948,4.661793
55.65667,4.137272,5.950493,40.35106,-7.15597,4.590233
55.66666,4.260474,5.093136,37.41444,-6.781825,4.522415
55.67666,4.260474,4.152316,33.65116,-6.445313,4.457962
55.68666,4.333944,3.142616,29.90624,-6.146251,4.3965
55.69666,4.333944,2.078408,25.64941,-5.889757,4.337602
55.70666,4.506879,0.9761869,21.93226,-5.670434,4.280898
55.71666,4.679815,-0.1475381,18.12911,-5.489143,4.226006
55.72665,4.679815,-1.27568,13.61654,-5.352978,4.172476
55.73665,4.744242,-2.391474,9.411072,-5.258867,4.119888
55.74665,4.744242,-3.478057,5.06474,-5.20822,4.067806
55.75665,4.897963,-4.519613,1.513399,-5.193086,4.015875
55.76665,5.03812,-5.500412,-1.849171,-5.211578,3.963759
55.77665,5.03812,-6.407176,-5.476223,-5.26634,3.911096
55.78664,5.19297,-7.226672,-8.134806,-5.347688,3.857619
55.79664,5.19297,-7.947918,-11.01979,-5.457886,3.80304
55.80664,5.2687,-8.561338,-13.17055,-5.589592,3.747144
55.81664,5.439375,-9.059528,-14.48061,-5.734398,3.689801
55.82664,5.439375,-9.437111,-15.99094,-5.894307,3.630857
55.83664,5.518496,-9.690578,-16.68833,-6.061191,3.570246
55.84663,5.518496,-9.818995,-17.20199,-6.233211,3.507913
55.85663,5.650741,-9.823019,-16.68911,-6.400102,3.443912
55.86663,5.769422,-9.705982,-15.74624,-6.557564,3.378337
55.87663,5.769422,-9.472831,-14.81364,-6.7057,3.31128
55.88663,5.885843,-9.130844,-12.98001,-6.8355,3.242925
55.89663,5.885843,-8.688739,-11.21158,-6.947616,3.173449
55.90662,5.935576,-8.157155,-8.886316,-7.036479,3.103084
55.91662,6.045215,-7.547888,-6.010693,-7.096586,3.032118
55.92662,6.045215,-6.874524,-3.317236,-7.129758,2.96082
55.93662,6.155984,-6.15025,0.02293777,-7.129529,2.889525
55.94662,6.155984,-5.390213,3.063087,-7.098898,2.818536
55.95662,6.245277,-4.6094,6.543509,-7.033463,2.748202
55.96661,6.297272,-3.823044,9.89691,-6.934494,2.678857
55.97661,6.297272,-3.046145,13.00451,-6.804449,2.610812
55.98661,6.409171,-2.293201,16.46388,-6.63981,2.544414
55.99661,6.409171,-1.57802,19.3246,-6.446564,2.479949
56.00661,6.508637,-0.9136785,22.37984,-6.222766,2.417721
56.01661,6.554979,-0.3111806,24.97519,-5.973014,2.357991
56.0266,6.554979,0.2190066,27.09594,-5.702055,2.30097
56.0366,6.653316,0.6683726,29.28675,-5.409187,2.246878
56.0466,6.653316,1.030147,30.73385,-5.101848,2.19586
56.0566,6.749391,1.299509,32.1956,-4.779892,2.148061
56.0666,6.845466,1.473469,33.27574,-4.447134,2.10359
56.0766,6.845466,1.55127,33.58694,-4.111265,2.062477
56.08659,6.883896,1.534063,33.67184,-3.774547,2.024732
56.09659,6.883896,1.424892,33.23515,-3.442195,1.99031
56.10659,6.942672,1.22878,32.68581,-3.115337,1.959156
56.11659,6.951714,0.9526384,31.61741,-2.799163,1.931165
56.12659,6.951714,0.6051384,30.22741,-2.496889,1.906196
56.13659,6.951714,0.1961385,28.59141,-2.210975,1.884086
56.14658,6.951714,-0.2628457,26.75547,-1.94342,1.864652
56.15658,6.951714,-0.7595393,24.7687,-1.695733,1.847695
56.16658,6.951714,-1.280153,22.68624,-1.468871,1.833006
56.17658,6.951714,-1.811772,20.55977,-1.263273,1.820373
56.18658,6.951714,-2.339738,18.4479,-1.078794,1.809585
