Name: 8, Condition: 2, Run: 25, Date: 10/16/2019 4:16:02 PM, Testing: True
47.38805,-6.832467,-0.6435681,-29.90414,-4.714609,15.87172
47.39805,-6.87768,-1.710893,-34.35429,-5.058152,15.82114
47.40805,-6.87768,-2.750779,-38.51383,-5.443291,15.76671
47.41805,-6.900285,-3.746349,-42.58654,-5.869156,15.70802
47.42805,-6.900285,-4.682881,-46.33266,-6.332482,15.64469
47.43805,-6.900285,-5.54522,-49.78202,-6.830303,15.57639
47.44804,-6.900285,-6.320148,-52.88173,-7.35912,15.5028
47.45804,-6.900285,-6.99563,-55.58366,-7.914957,15.42365
47.46804,-6.900285,-7.561591,-57.8475,-8.493432,15.33871
47.47804,-6.900285,-8.00957,-59.63942,-9.089827,15.24781
47.48804,-6.772561,-8.333345,-60.42363,-9.694063,15.15087
47.49804,-6.687789,-8.528595,-60.86554,-10.30272,15.04785
47.50803,-6.687789,-8.593434,-61.12489,-10.91397,14.93871
47.51803,-6.454948,-8.527903,-59.9314,-11.51328,14.82357
47.52803,-6.454948,-8.334451,-59.15759,-12.10486,14.70253
47.53803,-6.090992,-8.017561,-56.43421,-12.6692,14.57583
47.54803,-5.599312,-7.583873,-52.73274,-13.19653,14.44387
47.55803,-5.599312,-7.04192,-50.56493,-13.70218,14.30685
47.56802,-5.28735,-6.402341,-46.75877,-14.16976,14.16515
47.57802,-5.28735,-5.676479,-43.85532,-14.60832,14.01906
47.58802,-4.562829,-4.87794,-37.76308,-14.98595,13.86921
47.59802,-3.698151,-4.021098,-30.877,-15.29472,13.71626
47.60802,-3.698151,-3.121359,-27.27804,-15.5675,13.56058
47.61802,-3.192908,-2.194533,-21.54977,-15.783,13.40275
47.62801,-3.192908,-1.256964,-17.79949,-15.96099,13.24314
47.63801,-2.283018,-0.3247701,-10.43115,-16.0653,13.08249
47.64801,-1.807163,0.5856278,-4.886139,-16.11416,12.92135
47.65801,-1.807163,1.459627,-1.390141,-16.12806,12.76007
47.66801,-1.014824,2.282146,5.069289,-16.07737,12.59929
47.67801,-1.014824,3.039861,8.100149,-15.99637,12.43933
47.688,-0.3807269,3.720384,13.35863,-15.86278,12.2807
47.698,-0.1614488,4.31318,16.60692,-15.69671,12.12374
47.708,-0.1614488,4.809373,18.5917,-15.5108,11.96863
47.718,0,5.201717,20.80687,-15.30273,11.8156
47.728,0,5.485327,21.94131,-15.08331,11.66477
47.738,0,5.657006,22.62803,-14.85703,11.5162
47.74799,-0.02581323,5.715968,22.76062,-14.62943,11.3699
47.75799,-0.02581323,5.663189,22.54951,-14.40393,11.22586
47.76799,-0.3988116,5.502051,20.41296,-14.1998,11.08387
47.77799,-0.3988116,5.237602,19.35516,-14.00625,10.9438
47.78799,-0.6282619,4.877071,16.99524,-13.8363,10.80544
47.79799,-1.049863,4.429085,13.51689,-13.70113,10.66843
47.80798,-1.049863,3.904556,11.41877,-13.58694,10.53256
47.81798,-1.284965,3.314298,8.117331,-13.50577,10.3975
47.82798,-1.284965,2.67163,5.546658,-13.4503,10.263
47.83798,-1.346001,1.990066,2.57626,-13.42454,10.12875
47.84798,-1.346001,1.283915,-0.2483454,-13.42702,9.994483
47.85798,-1.346001,0.5678928,-3.112432,-13.45815,9.859901
47.86797,-1.061166,-0.1435859,-4.819008,-13.50634,9.724838
47.87797,-1.061166,-0.8359726,-7.588554,-13.58222,9.589016
47.88797,-0.8825789,-1.495175,-9.511016,-13.67733,9.452243
47.89797,-0.3976814,-2.108725,-10.02563,-13.77759,9.314466
47.90797,-0.3976814,-2.664305,-12.24795,-13.90007,9.175466
47.91796,-0.07667669,-3.151009,-12.91074,-14.02918,9.035173
47.92796,-0.07667669,-3.559649,-14.5453,-14.17463,8.893427
47.93796,0,-3.882429,-15.52972,-14.32993,8.750128
47.94796,0,-4.113567,-16.45427,-14.49447,8.605183
47.95796,0,-4.249017,-16.99607,-14.66443,8.458538
47.96796,0,-4.286798,-17.14719,-14.8359,8.310179
47.97795,0,-4.226952,-16.90781,-15.00498,8.160129
47.98795,0,-4.071444,-16.28577,-15.16784,8.008451
47.99795,0,-3.824243,-15.29697,-15.32081,7.855242
48.00795,0,-3.491319,-13.96528,-15.46046,7.700638
48.01795,0,-3.08025,-12.321,-15.58367,7.544801
48.02795,0,-2.60046,-10.40184,-15.68769,7.387924
48.03794,0,-2.062621,-8.250483,-15.7702,7.230222
48.04794,0,-1.479174,-5.916696,-15.82936,7.071929
48.05794,0,-0.8624195,-3.449678,-15.86386,6.91329
48.06794,0.07498126,-0.2265823,-0.6064043,-15.86992,6.754591
48.07794,0.07498126,0.4141129,1.956377,-15.85036,6.596087
48.08794,0.4547614,1.044987,5.998995,-15.79037,6.438184
48.09793,1.187194,1.651713,11.35563,-15.67681,6.281415
48.10793,1.187194,2.219929,13.62849,-15.54053,6.12601
48.11793,1.802076,2.736272,18.15339,-15.359,5.97242
48.12793,1.802076,3.187587,19.95865,-15.15941,5.820826
48.13793,2.303929,3.563118,23.46819,-14.92473,5.671579
48.14793,2.7244,3.852263,26.30665,-14.66166,5.524962
48.15792,2.7244,4.046256,27.08262,-14.39083,5.381054
48.16792,2.931244,4.138403,28.27859,-14.10805,5.239974
48.17792,2.931244,4.123484,28.21891,-13.82586,5.101715
48.18792,3.3325,3.998657,29.32463,-13.53261,4.966389
48.19792,3.742798,3.762754,30.02221,-13.23239,4.834065
48.20792,3.742798,3.417208,28.64003,-12.94599,4.704606
48.21791,3.90443,2.964945,27.4775,-12.67122,4.577893
48.22791,3.90443,2.41149,25.26368,-12.41858,4.453708
48.23791,4.150836,1.763917,23.65901,-12.18199,4.331888
48.24791,4.276299,1.031557,21.23142,-11.96967,4.212191
48.25791,4.276299,0.2250709,18.00548,-11.78962,4.094295
48.26791,4.292123,-0.6429844,14.59655,-11.64365,3.977859
48.2779,4.292123,-1.559092,10.93212,-11.53433,3.862515
48.2879,4.300035,-2.507962,7.168293,-11.46265,3.747889
48.2979,4.300035,-3.474802,3.30093,-11.42964,3.633592
48.3079,4.300035,-4.443209,-0.5726967,-11.43537,3.519239
48.3179,4.300035,-5.39665,-4.386461,-11.47923,3.404446
48.3279,4.300035,-6.318889,-8.075417,-11.55999,3.288846
48.33789,4.300035,-7.193796,-11.57504,-11.67574,3.172089
48.34789,4.300035,-8.006014,-14.82392,-11.82397,3.053849
48.35789,4.300035,-8.740948,-17.76365,-12.00161,2.933833
48.36789,4.300035,-9.384995,-20.33984,-12.20501,2.811783
48.37789,4.300035,-9.926672,-22.50655,-12.43007,2.687483
48.38789,4.300035,-10.35534,-24.22122,-12.67229,2.56076
48.39788,4.300035,-10.66237,-25.44934,-12.92678,2.431492
48.40788,4.300035,-10.84113,-26.16439,-13.18843,2.299608
48.41788,4.300035,-10.88711,-26.34831,-13.45191,2.165089
48.42788,4.300035,-10.79786,-25.99129,-13.71182,2.027971
48.43788,4.350898,-10.57326,-24.88944,-13.96072,1.888363
48.44788,4.43567,-10.21548,-23.11925,-14.19191,1.746444
48.45787,4.43567,-9.728506,-21.17134,-14.40362,1.602408
48.46787,4.556612,-9.118896,-18.24914,-14.58611,1.456547
48.47787,4.556612,-8.394888,-15.3531,-14.73964,1.309151
48.48787,4.62443,-7.566879,-11.76979,-14.85734,1.160577
48.49787,4.835796,-6.646714,-7.24367,-14.92978,1.011279
48.50787,4.835796,-5.647937,-3.248562,-14.96226,0.8616567
48.51786,5.109328,-4.585107,2.096884,-14.9413,0.7122438
48.52786,5.109328,-3.474491,6.539351,-14.8759,0.5634848
48.53786,5.26757,-2.331547,11.74409,-14.75846,0.4159002
48.54786,5.594226,-1.173742,17.68194,-14.58164,0.2700838
48.55786,5.594226,-0.01785285,22.30549,-14.35859,0.1264979
48.56786,5.922013,1.119025,28.16415,-14.07694,-0.01427155
48.57785,5.922013,2.220624,32.57055,-13.75124,-0.1517839
48.58785,6.194414,3.271078,37.86197,-13.37262,-0.2855101
48.59785,6.328919,4.255729,42.33859,-12.94923,-0.4150025
48.60785,6.328919,5.160931,45.9594,-12.48964,-0.5398989
48.61785,6.531243,5.975022,50.02506,-11.98939,-0.6597928
48.62785,6.531243,6.687528,52.87508,-11.46064,-0.7743992
48.63784,6.739218,7.289781,56.116,-10.89948,-0.8833939
48.64784,6.82286,7.775421,58.39312,-10.31555,-0.9865494
48.65784,6.82286,8.139759,59.85048,-9.717042,-1.08372
48.66784,7.021792,8.380718,61.61004,-9.100942,-1.174729
48.67784,7.021792,8.497927,62.07888,-8.480153,-1.259531
48.68784,7.16421,8.493685,62.63158,-7.853837,-1.338069
48.69783,7.222985,8.371687,62.37868,-7.230051,-1.41037
48.70783,7.222985,8.138233,61.44487,-6.615602,-1.476526
48.71783,7.286282,7.801177,60.34983,-6.012104,-1.536647
48.72783,7.286282,7.3703,58.62633,-5.42584,-1.590905
48.73783,7.289672,6.856637,56.58524,-4.859988,-1.639505
48.74783,7.289672,6.27279,54.24985,-4.31749,-1.68268
48.75782,7.289672,5.632323,51.68798,-3.80061,-1.720686
48.76782,7.289672,4.949845,48.95807,-3.311029,-1.753796
48.77782,7.289672,4.239588,46.11704,-2.849859,-1.782295
48.78782,7.289672,3.516927,43.2264,-2.417595,-1.806471
48.79782,7.289672,2.797024,40.34678,-2.014127,-1.826612
48.80782,7.289672,2.094562,37.53694,-1.638757,-1.843
48.81781,7.289672,1.423687,34.85344,-1.290223,-1.855902
48.82781,7.289672,0.7977132,32.34954,-0.9667277,-1.865569
48.83781,7.289672,0.2287547,30.07371,-0.6659907,-1.872229
48.84781,7.289672,-0.2720896,28.07033,-0.3852873,-1.876082
48.85781,7.289672,-0.6960293,26.37457,-0.1215416,-1.877297
48.86781,7.289672,-1.035174,25.01799,0.1286383,-1.876011
48.8778,7.289672,-1.283806,24.02347,0.3688729,-1.872322
48.8878,7.289672,-1.438025,23.40659,0.6029388,-1.866293
48.8978,7.289672,-1.496063,23.17444,0.8346832,-1.857946
48.9078,7.289672,-1.45816,23.32605,1.067944,-1.847267
48.9178,7.289672,-1.326431,23.85297,1.306473,-1.834202
48.9278,7.289672,-1.10537,24.73721,1.553846,-1.818663
48.93779,7.289672,-0.8005453,25.95651,1.813411,-1.800529
48.94779,7.289672,-0.4200776,27.47838,2.088194,-1.779647
48.95779,7.289672,0.02681701,29.26596,2.380854,-1.755839
48.96779,7.289672,0.5291454,31.27527,2.693607,-1.728903
48.97779,7.289672,1.075088,33.45904,3.028197,-1.698621
48.98779,7.289672,1.651506,35.76471,3.385844,-1.664762
48.99778,7.289672,2.24493,38.13841,3.767228,-1.62709
49.00778,7.289672,2.840688,40.52144,4.172443,-1.585366
49.01778,7.289672,3.425504,42.86071,4.60105,-1.539355
49.02778,7.289672,3.984664,45.09734,5.052023,-1.488835
49.03778,7.289672,4.504652,47.1773,5.523797,-1.433597
49.04778,7.289672,4.972309,49.04793,6.014276,-1.373454
49.05777,7.289672,5.375415,50.66035,6.52088,-1.308245
49.06777,7.289672,5.703211,51.97153,7.040595,-1.237839
49.07777,7.289672,5.945952,52.9425,7.57002,-1.162139
49.08777,7.289672,6.095683,53.54142,8.105434,-1.081085
49.09777,7.289672,6.146364,53.74415,8.642876,-0.9946562
49.10777,7.289672,6.093633,53.53322,9.178207,-0.9028741
49.11776,7.289672,5.934932,52.89841,9.707191,-0.8058022
49.12776,7.289672,5.670102,51.8391,10.22558,-0.7035464
49.13776,7.289672,5.300726,50.3616,10.7292,-0.5962544
49.14776,7.289672,4.830697,48.48148,11.21401,-0.4841143
49.15776,7.289672,4.26565,46.22129,11.67623,-0.367352
49.16776,7.289672,3.613563,43.61294,12.11236,-0.2462285
49.17775,7.289672,2.883325,40.69199,12.51927,-0.1210357
49.18775,7.250113,2.086245,37.34543,12.89273,0.007891545
49.19775,7.109955,1.234652,33.37843,13.22651,0.1401567
49.20775,7.109955,0.3421521,29.80843,13.5246,0.2754026
49.21775,7.003707,-0.5766367,25.70828,13.78168,0.4132194
49.22775,7.003707,-1.506555,21.98861,14.00157,0.5532351
49.23774,6.706439,-2.431903,17.09814,14.17255,0.6949605
49.24774,6.288229,-3.33658,11.8066,14.29061,0.8378667
49.25774,6.288229,-4.205742,8.329948,14.37391,0.9816058
49.26774,5.643959,-5.023809,2.480598,14.39872,1.125593
49.27774,5.643959,-5.776444,-0.5299435,14.39342,1.269527
49.28773,5.30487,-6.450148,-4.581114,14.34761,1.413003
49.29773,4.644776,-7.03278,-9.552015,14.25209,1.555524
49.30773,4.644776,-7.513597,-11.47528,14.13734,1.696898
49.31773,3.994854,-7.883631,-15.55511,13.98178,1.836715
49.32773,3.994854,-8.135521,-16.56267,13.81616,1.974877
49.33773,3.682892,-8.264462,-18.32628,13.6329,2.111206
49.34772,3.126786,-8.267103,-20.56127,13.42728,2.245479
49.35772,3.126786,-8.14248,-20.06278,13.22666,2.377745
49.36772,2.619282,-7.891979,-21.09079,13.01575,2.507903
49.37772,2.619282,-7.518827,-19.59818,12.81977,2.6361
49.38772,2.393222,-7.028812,-18.54236,12.63434,2.762444
49.39772,2.016833,-6.429513,-17.65072,12.45783,2.887022
49.40771,2.016833,-5.730265,-14.85373,12.3093,3.010115
49.41771,1.62575,-4.942284,-13.26614,12.17663,3.131881
49.42771,1.62575,-4.078548,-9.811194,12.07852,3.252666
49.43771,1.415514,-3.153061,-6.950188,12.00902,3.372757
49.44771,0.8187172,-2.181246,-5.450113,11.95452,3.492302
49.45771,0.8187172,-1.178944,-1.440907,11.94011,3.611703
49.4677,0,-0.1630257,-0.6521027,11.93359,3.731039
49.4777,0,0.8494911,3.397964,11.96757,3.850715
49.4877,0,1.842278,7.369113,12.04126,3.971127
49.4977,0,2.798563,11.19425,12.1532,4.092659
49.5077,0,3.702573,14.81029,12.3013,4.215672
49.5177,0,4.53906,18.15624,12.48287,4.340501
49.52769,0,5.294386,21.17755,12.69464,4.467448
49.53769,0,5.955949,23.8238,12.93288,4.596776
49.54769,0,6.51303,26.05212,13.1934,4.728711
49.55769,0,6.95636,27.82544,13.47166,4.863427
49.56769,-1.75856,7.279261,22.0828,13.69248,5.000352
49.57769,-1.75856,7.476434,22.87149,13.9212,5.139564
49.58768,-3.496958,7.545167,16.19283,14.08313,5.280396
49.59768,-4.220348,7.484659,13.05724,14.2137,5.422533
49.60768,-4.220348,7.296574,12.3049,14.33675,5.5659
49.61768,-5.456895,6.984567,6.110687,14.39786,5.709878
49.62768,-5.456895,6.554464,4.390276,14.44176,5.854296
49.63768,-6.306879,6.014307,-1.170284,14.43006,5.998597
49.64767,-6.822295,5.373236,-5.796234,14.37209,6.142318
49.65767,-6.822295,4.642768,-8.718107,14.28491,6.285167
49.66767,-6.974885,3.835632,-12.55701,14.15934,6.42676
49.67767,-6.974885,2.965746,-16.03656,13.99898,6.56675
49.68767,-7.077741,2.048053,-20.11876,13.79779,6.704728
49.69767,-7.077741,1.098083,-23.91863,13.5586,6.840314
49.70766,-7.077741,0.1318952,-27.78338,13.28077,6.973122
49.71766,-7.077741,-0.8340917,-31.64733,12.9643,7.102765
49.72766,-7.077741,-1.784625,-35.44946,12.6098,7.228863
49.73766,-7.084524,-2.703935,-39.15384,12.21826,7.351046
49.74766,-7.084524,-3.577166,-42.64676,11.79179,7.468964
49.75766,-7.084524,-4.390701,-45.9009,11.33279,7.582292
49.76765,-7.084524,-5.131883,-48.86563,10.84413,7.690733
49.77765,-7.084524,-5.789805,-51.49731,10.32916,7.794025
49.78765,-7.084524,-6.354908,-53.75773,9.791579,7.891941
49.79765,-7.118433,-6.819579,-55.75204,9.234058,7.984281
49.80765,-7.118433,-7.178452,-57.18754,8.662183,8.070903
49.81765,-7.190772,-7.427559,-58.47332,8.07745,8.151677
49.82764,-7.190772,-7.565511,-59.02513,7.487198,8.226549
49.83764,-7.248417,-7.592604,-59.36409,6.893558,8.295485
49.84764,-7.376141,-7.511612,-59.55101,6.298048,8.358465
49.85764,-7.376141,-7.326865,-58.81202,5.709928,8.415565
49.86764,-7.480128,-7.045021,-58.10059,5.128922,8.466854
49.87764,-7.480128,-6.674375,-56.61801,4.562741,8.512482
49.88763,-7.671149,-6.224358,-55.58203,4.006921,8.552551
49.89763,-7.90512,-5.706199,-54.44527,3.462468,8.587176
49.90763,-7.90512,-5.132464,-52.15034,2.940965,8.616586
49.91763,-8.130049,-4.516198,-50.58498,2.435115,8.640937
49.92763,-8.130049,-3.871558,-48.00642,1.955051,8.660487
49.93763,-8.24647,-3.212636,-45.83643,1.496686,8.675454
49.94762,-8.475921,-2.553986,-44.11963,1.05549,8.686009
49.95762,-8.475921,-1.910322,-41.54497,0.6400405,8.69241
49.96762,-8.70085,-1.294522,-39.98148,0.2402256,8.694812
49.97762,-8.70085,-0.7202379,-37.68435,-0.1366179,8.693445
49.98762,-8.817271,-0.1994651,-36.06694,-0.4972873,8.688473
49.99762,-9.063675,0.256763,-35.22765,-0.8495637,8.679977
50.00761,-9.063675,0.6390215,-33.69861,-1.18655,8.668112
50.01761,-9.281823,0.9393203,-33.37001,-1.52025,8.652909
50.02761,-9.281823,1.151584,-32.52095,-1.845459,8.634455
50.03761,-9.464931,1.271375,-32.77422,-2.173202,8.612722
50.04761,-9.541792,1.296617,-32.9807,-2.503009,8.587692
50.05761,-9.541792,1.226815,-33.25991,-2.835608,8.559336
50.0676,-9.681948,1.063688,-34.47304,-3.180338,8.527533
50.0776,-9.681948,0.8109362,-35.48405,-3.535179,8.492181
50.0876,-9.811932,0.4741251,-37.35123,-3.908691,8.453094
50.0976,-9.91366,0.06071488,-39.41178,-4.302809,8.410066
50.1076,-9.91366,-0.4202077,-41.33547,-4.716164,8.362904
50.1176,-9.95435,-0.9577767,-43.64851,-5.152648,8.311378
50.12759,-9.95435,-1.540591,-45.97976,-5.612446,8.255253
50.13759,-10.00634,-2.155464,-48.64723,-6.098918,8.194263
50.14759,-10.05382,-2.788522,-51.36935,-6.612611,8.128138
50.15759,-10.05382,-3.425398,-53.91686,-7.15178,8.05662
50.16759,-10.06173,-4.051349,-56.45231,-7.716303,7.979456
50.17759,-10.06173,-4.651727,-58.85382,-8.304841,7.896408
50.18758,-10.0719,-5.211984,-61.13554,-8.916197,7.807246
50.19758,-10.07529,-5.718053,-63.17338,-9.547931,7.711767
50.20758,-10.07529,-6.157349,-64.93056,-10.19724,7.609794
50.21758,-10.07529,-6.517694,-66.37194,-10.86096,7.501184
50.22758,-10.07529,-6.788245,-67.45415,-11.5355,7.385829
50.23758,-10.07529,-6.959949,-68.14096,-12.21691,7.26366
50.24757,-10.07529,-7.025306,-68.40239,-12.90093,7.134651
50.25757,-10.07529,-6.978565,-68.21542,-13.58309,6.99882
50.26757,-10.07529,-6.816334,-67.56651,-14.25875,6.856233
50.27757,-10.07529,-6.536904,-66.44878,-14.92324,6.707
50.28757,-10.07529,-6.141055,-64.86539,-15.57189,6.551281
50.29757,-10.07529,-5.63127,-62.82625,-16.20015,6.38928
50.30756,-10.07529,-5.012593,-60.35154,-16.80367,6.221243
50.31756,-10.07529,-4.291615,-57.46763,-17.37835,6.04746
50.32756,-10.07529,-3.477356,-54.21059,-17.92045,5.868256
50.33756,-10.07529,-2.580123,-50.62166,-18.42667,5.683989
50.34756,-10.04364,-1.612302,-46.62378,-18.89291,5.49506
50.35756,-10.04364,-0.5876299,-42.52509,-19.31816,5.301878
50.36755,-9.949829,0.4796679,-37.88065,-19.69696,5.104909
50.37755,-9.949829,1.573775,-33.50422,-20.03201,4.904589
50.38755,-9.711336,2.678191,-28.13258,-20.31333,4.701456
50.39755,-9.407287,3.776364,-22.52369,-20.53857,4.49607
50.40755,-9.407287,4.851577,-18.22284,-20.7208,4.288862
50.41755,-9.238871,5.887186,-13.40674,-20.85487,4.080313
50.42754,-9.238871,6.86729,-9.48632,-20.94973,3.870816
50.43754,-8.783361,7.776211,-4.028603,-20.99002,3.660916
50.44754,-8.186564,8.600568,1.656013,-20.97346,3.451181
50.45754,-8.186564,9.327048,4.561935,-20.92784,3.241903
50.46754,-7.786438,9.944427,8.631956,-20.84152,3.033488
50.47754,-7.786438,10.44305,10.62646,-20.73525,2.826135
50.48753,-6.838119,10.81529,15.90867,-20.57617,2.620373
50.49753,-5.592531,11.05549,21.85184,-20.35765,2.416797
50.50753,-5.592531,11.16019,22.27063,-20.13494,2.215447
50.51753,-4.968606,11.12814,24.63815,-19.88856,2.016562
50.52753,-4.968606,10.96027,23.96665,-19.64889,1.820073
50.53753,-3.526346,10.65974,28.53358,-19.36356,1.626437
50.54752,-1.964274,10.23189,33.07045,-19.03285,1.436109
50.55752,-1.964274,9.684039,30.87906,-18.72406,1.248868
50.56752,-1.029518,9.025592,31.9843,-18.40422,1.064826
50.57752,-1.029518,8.267546,28.95211,-18.1147,0.8836789
50.58752,0,7.422655,29.69062,-17.81779,0.705501
50.59752,0,6.505161,26.02065,-17.55759,0.5299251
50.60751,0,5.529585,22.11834,-17.3364,0.3565611
50.61751,0,4.512062,18.04825,-17.15592,0.1850019
50.62751,0,3.469209,13.87683,-17.01715,0.01483033
50.63751,0,2.417613,9.670453,-16.92045,-0.1543742
50.64751,0,1.374166,5.496663,-16.86548,-0.323029
50.65751,0.4604128,0.3550512,3.261856,-16.83286,-0.4913576
50.6675,1.960318,-0.6237584,5.346238,-16.7794,-0.6591516
50.6775,1.960318,-1.547267,1.652205,-16.76288,-0.8267804
50.6875,2.592155,-2.402158,0.7599869,-16.75528,-0.9943331
50.6975,2.592155,-3.17581,-2.334622,-16.77862,-1.162119
50.7075,3.531432,-3.857565,-1.304531,-16.79167,-1.330036
50.71749,4.124838,-4.438173,-1.25334,-16.8042,-1.498078
50.72749,4.124838,-4.910717,-3.143515,-16.83564,-1.666434
50.73749,4.475231,-5.269916,-3.178741,-16.86742,-1.835109
50.74749,4.475231,-5.512971,-4.150963,-16.90893,-2.004198
50.75749,4.630082,-5.638892,-4.035242,-16.94929,-2.173691
50.76749,4.879878,-5.649055,-3.07671,-16.98005,-2.343492
50.77748,4.879878,-5.546624,-2.666986,-17.00672,-2.513559
50.78748,4.99969,-5.337197,-1.350029,-17.02022,-2.683761
50.79748,4.99969,-5.027835,-0.1125832,-17.02135,-2.853975
50.80748,5.294697,-4.627693,2.668016,-16.99467,-3.023921
50.81748,5.466502,-4.147214,5.277151,-16.9419,-3.19334
50.82748,5.466502,-3.598446,7.472225,-16.86718,-3.362012
50.83747,5.928794,-2.994616,11.73671,-16.74981,-3.52951
50.84747,5.928794,-2.349011,14.31913,-16.60662,-3.695576
50.85747,6.187632,-1.67647,18.04465,-16.42617,-3.859838
50.86747,6.750521,-0.9917338,23.03515,-16.19582,-4.021796
50.87747,6.750521,-0.3097015,25.76328,-15.93819,-4.181178
50.88747,7.346188,0.3551448,30.80533,-15.63013,-4.33748
50.89746,7.346188,0.9886524,33.33936,-15.29674,-4.490447
50.90746,7.673975,1.577632,37.00642,-14.92668,-4.639714
50.91746,8.286595,2.10961,41.58482,-14.51083,-4.784822
50.92746,8.286595,2.57416,43.44302,-14.0764,-4.925586
50.93746,8.872089,2.961579,47.33467,-13.60305,-5.061616
50.94746,8.872089,3.263995,48.54434,-13.11761,-5.192792
50.95745,9.178401,3.475452,50.61541,-12.61145,-5.318907
50.96745,9.642953,3.591839,52.93917,-12.08206,-5.439727
50.97745,9.642953,3.611037,53.01596,-11.5519,-5.555246
50.98745,10.03064,3.532905,54.2542,-11.00936,-5.66534
50.99745,10.03064,3.359607,53.561,-10.47375,-5.770077
51.00745,10.24992,3.094663,53.37834,-9.939967,-5.869477
51.01744,10.35052,2.744042,52.37825,-9.416184,-5.963639
51.02744,10.35052,2.315336,50.66342,-8.909551,-6.052734
51.03744,10.42738,1.817637,48.98006,-8.41975,-6.136932
51.04744,10.42738,1.261772,46.7566,-7.952184,-6.216454
51.05744,10.44094,0.6594446,44.40155,-7.508169,-6.291535
