Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
17.87031,-9.464931,-8.215815,-70.72298,0.3736461,19.38633
17.88031,-9.629954,-8.417411,-72.18946,-0.3482485,19.38284
17.89031,-9.701164,-8.492179,-72.77338,-1.075982,19.37209
17.90031,-9.701164,-8.440519,-72.56673,-1.80165,19.35407
17.91031,-9.83906,-8.265009,-72.41628,-2.525812,19.32881
17.92031,-9.83906,-7.970326,-71.23755,-3.238188,19.29643
17.93032,-9.946438,-7.563118,-70.03822,-3.93857,19.25704
17.94032,-10.02104,-7.052129,-68.29266,-4.621497,19.21083
17.95032,-10.02104,-6.447601,-65.87456,-5.280242,19.15803
17.96032,-10.05043,-5.761378,-63.24722,-5.912714,19.0989
17.97032,-10.05043,-5.006615,-60.22816,-6.514996,19.03375
17.98032,-10.09225,-4.197421,-57.15867,-7.086583,18.96288
17.99032,-10.0979,-3.348984,-53.78753,-7.624458,18.88664
18.00032,-10.0979,-2.476729,-50.29851,-8.127443,18.80536
18.01032,-10.09903,-1.596416,-46.78178,-8.595261,18.71941
18.02032,-10.09903,-0.723732,-43.29104,-9.028171,18.62913
18.03032,-10.09903,0.1260555,-39.89189,-9.42709,18.53486
18.04032,-10.09903,0.938041,-36.64395,-9.79353,18.43692
18.05032,-10.09903,1.698463,-33.60226,-10.12955,18.33563
18.06032,-10.09903,2.394616,-30.81765,-10.43773,18.23125
18.07032,-10.09903,3.015122,-28.33563,-10.72108,18.12404
18.08032,-10.09903,3.550245,-26.19514,-10.98304,18.01421
18.09032,-10.09903,3.991931,-24.42839,-11.22732,17.90194
18.10032,-10.09903,4.333926,-23.06041,-11.45792,17.78736
18.11032,-10.09903,4.572051,-22.10791,-11.679,17.67057
18.12032,-10.09903,4.704121,-21.57963,-11.8948,17.55162
18.13032,-10.10355,4.730021,-21.49411,-12.10974,17.43052
18.14032,-10.10355,4.65164,-21.80763,-12.32782,17.30724
18.15032,-10.10355,4.47292,-22.52252,-12.55304,17.18171
18.16032,-10.10355,4.199775,-23.6151,-12.78919,17.05382
18.17032,-10.10355,3.839784,-25.05506,-13.03974,16.92342
18.18032,-10.10355,3.402205,-26.80538,-13.3078,16.79035
18.19032,-10.10355,2.89765,-28.8236,-13.59603,16.65439
18.20032,-10.10355,2.338223,-31.06131,-13.90665,16.51532
18.21032,-10.10355,1.736766,-33.46713,-14.24132,16.37291
18.22032,-10.10355,1.106888,-35.98664,-14.60118,16.22689
18.23032,-10.10355,0.4628164,-38.56293,-14.98681,16.07703
18.24032,-10.10355,-0.1812591,-41.13923,-15.3982,15.92304
18.25032,-10.10355,-0.8109198,-43.65788,-15.83478,15.7647
18.26032,-10.10355,-1.412403,-46.0638,-16.29542,15.60174
18.27032,-10.10355,-1.972462,-48.30404,-16.77846,15.43396
18.28032,-10.10355,-2.478773,-50.32929,-17.28175,15.26114
18.29032,-10.10355,-2.920242,-52.09517,-17.80271,15.08311
18.30032,-10.10355,-3.286825,-53.56149,-18.33832,14.89973
18.31032,-10.10355,-3.570332,-54.69553,-18.88527,14.71088
18.32032,-10.10355,-3.764205,-55.47102,-19.43999,14.51648
18.33032,-10.10355,-3.863724,-55.86909,-19.99868,14.31649
18.34032,-10.10355,-3.866134,-55.87873,-20.55746,14.11092
18.35032,-10.10355,-3.770626,-55.4967,-21.11243,13.89979
18.36032,-10.10355,-3.57849,-54.72816,-21.65971,13.68319
18.37033,-10.10355,-3.293015,-53.58626,-22.19557,13.46124
18.38033,-10.10355,-2.919412,-52.09184,-22.71649,13.23407
18.39033,-10.10355,-2.464772,-50.27328,-23.21922,13.00188
18.40033,-10.10355,-1.937873,-48.16569,-23.70088,12.76487
18.41033,-10.10355,-1.349254,-45.81121,-24.15899,12.52328
18.42033,-10.10355,-0.7106665,-43.25686,-24.59156,12.27737
18.43033,-10.10355,-0.03504803,-40.55439,-24.99711,12.0274
18.44033,-10.10355,0.6637118,-37.75935,-25.3747,11.77365
18.45033,-10.10355,1.371118,-34.92972,-25.724,11.51641
18.46033,-10.10355,2.072067,-32.12593,-26.04526,11.25596
18.47033,-10.10355,2.751577,-29.40789,-26.33934,10.99256
18.48033,-10.10355,3.39476,-26.83516,-26.60769,10.72649
18.49033,-10.10355,3.987171,-24.46551,-26.85234,10.45796
18.50033,-10.10355,4.515217,-22.35333,-27.07588,10.1872
18.51033,-9.988259,4.966048,-20.08884,-27.27676,9.914436
18.52033,-9.988259,5.328221,-18.64015,-27.46317,9.639805
18.53033,-9.747505,5.59176,-16.62298,-27.62939,9.363511
18.54033,-9.566658,5.748361,-15.27319,-27.78213,9.08569
18.55033,-9.566658,5.791544,-15.10046,-27.93313,8.806358
18.56033,-9.138275,5.716712,-13.68625,-28.06999,8.525659
18.57033,-9.138275,5.521436,-14.46736,-28.21467,8.243512
18.58033,-8.515481,5.20542,-13.24024,-28.34707,7.960042
18.59033,-7.700536,4.770537,-11.72,-28.46427,7.675399
18.60033,-7.700536,4.22063,-13.91962,-28.60347,7.389364
18.61033,-7.233723,3.561856,-14.68747,-28.75034,7.101861
18.62033,-7.233723,2.80228,-17.72577,-28.9276,6.812585
18.63033,-6.185936,1.951822,-16.93646,-29.09696,6.521615
18.64033,-4.9833,1.022101,-15.8448,-29.25541,6.229061
18.65033,-4.9833,0.02620274,-19.82839,-29.4537,5.934524
18.66033,-4.368418,-1.021242,-21.55864,-29.66928,5.637831
18.67033,-4.368418,-2.104938,-25.89342,-29.92822,5.338549
18.68033,-2.971369,-3.208595,-24.71986,-30.17541,5.036795
18.69033,-1.634227,-4.315448,-23.7987,-30.4134,4.732661
18.70033,-1.634227,-5.408652,-28.17151,-30.69512,4.42571
18.71033,-0.8339763,-6.471158,-29.22054,-30.98732,4.115837
18.72033,-0.8339763,-7.486591,-33.28227,-31.32014,3.802636
18.73033,0,-8.439093,-33.75637,-31.65771,3.486058
18.74033,0,-9.313887,-37.25555,-32.03027,3.165756
18.75033,0,-10.09728,-40.38913,-32.43416,2.841414
18.76033,0,-10.77712,-43.1085,-32.86524,2.512762
18.77033,0,-11.34274,-45.37094,-33.31895,2.179572
18.78033,0,-11.78547,-47.14189,-33.79037,1.841669
18.79033,0,-12.09861,-48.39446,-34.27431,1.498925
18.80033,0,-12.27755,-49.1102,-34.76542,1.151271
18.81034,0.2727834,-12.31983,-48.18819,-35.2473,0.7987984
18.82034,0.2727834,-12.2253,-47.81005,-35.7254,0.4415444
18.83034,0.7904597,-11.9959,-44.82177,-36.17361,0.07980831
18.84034,1.673223,-11.63587,-39.85058,-36.57212,-0.2859129
18.85034,1.673223,-11.15161,-37.91356,-36.95126,-0.6554254
18.86034,2.355922,-10.55124,-32.78128,-37.27907,-1.028216
18.87034,2.355922,-9.845133,-29.95684,-37.57864,-1.404002
18.88034,2.841951,-9.044818,-24.81147,-37.82675,-1.78227
18.89034,3.054447,-8.163635,-20.43675,-38.03112,-2.162581
18.90034,3.054447,-7.21623,-16.64713,-38.19759,-2.544557
18.91034,3.376581,-6.217625,-11.36417,-38.31123,-2.92767
18.92034,3.376581,-5.184253,-7.230685,-38.38354,-3.311505
18.93034,3.602641,-4.132181,-2.118158,-38.40472,-3.695552
18.94034,3.719062,-3.078139,2.563691,-38.37909,-4.079343
18.95034,3.719062,-2.038681,6.721523,-38.31187,-4.462461
18.96034,3.736016,-1.029233,10.82713,-38.2036,-4.844498
18.97034,3.736016,-0.06525658,14.68304,-38.05677,-5.225065
18.98034,3.754101,0.8394945,18.37438,-37.87302,-5.603796
18.99034,3.807225,1.672065,21.91716,-37.65385,-5.980334
19.00034,3.807225,2.421041,24.91306,-37.40472,-6.354381
19.01034,3.853567,3.076998,27.72226,-37.1275,-6.725656
19.02034,3.853567,3.631994,29.94225,-36.82808,-7.093937
19.03034,3.930427,4.080239,32.04266,-36.50765,-7.459013
19.04034,3.972248,4.417994,33.56097,-36.17204,-7.820734
19.05034,3.972248,4.643562,34.46324,-35.82741,-8.179008
19.06034,3.991464,4.757339,34.99521,-35.47746,-8.533783
19.07034,3.991464,4.761916,35.01352,-35.12732,-8.885056
19.08034,4.044588,4.661694,34.82513,-34.77907,-9.232847
19.09034,4.145184,4.463176,34.43344,-34.43473,-9.577194
19.10034,4.145184,4.174707,33.27956,-34.10194,-9.918214
19.11034,4.209611,3.805921,32.06213,-33.78132,-10.25603
19.12034,4.209611,3.368326,30.31175,-33.4782,-10.59081
19.13034,4.333944,2.874012,28.83182,-33.18988,-10.92271
19.14034,4.494446,2.336516,27.32385,-32.91665,-11.25187
19.15034,4.494446,1.770043,25.05795,-32.66607,-11.57854
19.16034,4.719376,1.188659,23.63214,-32.42974,-11.90283
19.17034,4.719376,0.607263,21.30655,-32.21668,-12.225
19.18034,4.85388,0.03994605,19.57531,-32.02093,-12.54521
19.19034,5.11385,-0.4992099,18.45856,-31.83634,-12.86357
19.20034,5.11385,-0.9968039,16.46818,-31.67166,-13.18029
19.21034,5.426942,-1.440866,15.9443,-31.51222,-13.49541
19.22034,5.426942,-1.820072,14.42748,-31.36794,-13.80909
19.23034,5.605529,-2.125,13.92211,-31.22872,-14.12138
19.24035,5.955921,-2.347457,14.43386,-31.08438,-14.43222
19.25035,5.955921,-2.481085,13.89935,-30.94539,-14.74168
19.26035,6.361699,-2.521585,15.36045,-30.79178,-15.04959
19.27035,6.361699,-2.466417,15.58113,-30.63597,-15.35595
19.28035,6.569673,-2.315131,17.01817,-30.46579,-15.66061
19.29035,7.020662,-2.069305,19.80543,-30.26774,-15.96329
19.30035,7.020662,-1.732418,21.15298,-30.05621,-16.26385
19.31035,7.494256,-1.30995,24.73723,-29.80883,-16.56194
19.32035,7.494256,-0.809283,26.73989,-29.54144,-16.85735
19.33035,7.95994,-0.2391753,30.88306,-29.2326,-17.14968
19.34035,8.167914,0.3896353,34.2302,-28.8903,-17.43858
19.35035,8.167914,1.065693,36.93443,-28.52096,-17.72379
19.36035,8.572561,1.775994,41.39422,-28.10702,-18.00486
19.37035,8.572561,2.506661,44.31689,-27.66385,-18.2815
19.38035,8.924083,3.243771,48.67141,-27.17713,-18.55327
19.39035,9.035984,3.972429,52.03365,-26.6568,-18.81984
19.40035,9.035984,4.678352,54.85735,-26.10822,-19.08092
19.41035,9.170487,5.347022,58.07004,-25.52752,-19.33619
19.42035,9.170487,5.964485,60.53989,-24.92213,-19.58541
19.43035,9.222483,6.518095,62.96231,-24.2925,-19.82834
19.44035,9.283518,6.995611,65.11652,-23.64134,-20.06475
19.45035,9.283518,7.386664,66.68073,-22.97453,-20.2945
19.46035,9.303864,7.681982,67.94338,-22.2951,-20.51745
19.47035,9.303864,7.874096,68.71184,-21.60798,-20.73353
19.48035,9.303864,7.957489,69.04541,-20.91752,-20.94271
19.49035,9.303864,7.928441,68.92921,-20.22823,-21.14499
19.50035,9.303864,7.785447,68.35724,-19.54466,-21.34044
19.51035,9.303864,7.528967,67.33132,-18.87135,-21.52915
19.52035,9.303864,7.161672,65.86214,-18.21272,-21.71128
19.53035,9.334382,6.688141,64.09009,-17.57182,-21.88699
19.54035,9.361508,6.115232,61.90696,-16.95275,-22.05652
19.55035,9.361508,5.451239,59.25099,-16.36024,-22.22012
19.56035,9.431587,4.706608,56.55278,-15.79471,-22.37807
19.57035,9.431587,3.89337,53.29983,-15.26172,-22.53069
19.58035,9.505056,3.024483,50.11816,-14.76054,-22.67829
19.59035,9.589828,2.114666,46.81798,-14.29236,-22.82122
19.60035,9.589828,1.178825,43.07462,-13.86161,-22.95983
19.61035,9.624868,0.2330484,39.43167,-13.46729,-23.09451
19.62035,9.624868,-0.7063135,35.67422,-13.11055,-23.22561
19.63035,9.74581,-1.62336,32.4898,-12.78565,-23.35347
19.64035,9.824931,-2.501718,29.29285,-12.49272,-23.4784
19.65035,9.824931,-3.32629,25.99457,-12.23278,-23.60072
19.66035,9.989955,-4.08224,23.63086,-11.99647,-23.72069
19.67035,9.989955,-4.755864,20.93636,-11.78711,-23.83856
19.68036,10.17984,-5.335226,19.37847,-11.59332,-23.95449
19.69036,10.27931,-5.809391,17.87968,-11.41452,-24.06864
19.70036,10.27931,-6.169644,16.43867,-11.25014,-24.18114
19.71036,10.47824,-6.408851,16.27757,-11.08736,-24.29201
19.72036,10.47824,-6.522007,15.82495,-10.92911,-24.4013
19.73036,10.64779,-6.506361,16.56571,-10.76345,-24.50894
19.74036,10.8162,-6.361254,17.81979,-10.58526,-24.61479
19.75036,10.8162,-6.088246,18.91183,-10.39614,-24.71875
19.76036,10.87498,-5.691127,20.7354,-10.18878,-24.82064
19.77036,10.87498,-5.175847,22.79653,-9.960819,-24.92025
19.78036,10.9767,-4.5502,25.70602,-9.703759,-25.01728
19.79036,11.01853,-3.824216,28.77724,-9.415987,-25.11144
19.80036,11.01853,-3.009195,32.03732,-9.095613,-25.2024
19.81036,11.02531,-2.118335,35.62788,-8.739335,-25.28979
19.82036,11.02531,-1.166206,39.4364,-8.344971,-25.37324
19.83036,11.02531,-0.1679071,43.4296,-7.910675,-25.45235
19.84036,11.02531,0.8600888,47.54158,-7.435259,-25.5267
19.85036,11.02531,1.901426,51.70693,-6.91819,-25.59588
19.86036,11.02531,2.939013,55.85728,-6.359617,-25.65948
19.87036,11.02531,3.955889,59.92478,-5.760369,-25.71708
19.88036,11.02531,4.936008,63.84526,-5.121916,-25.7683
19.89036,11.02531,5.863286,67.55437,-4.446373,-25.81277
19.90036,11.02531,6.72325,70.99422,-3.73643,-25.85013
19.91036,11.02531,7.502111,74.10967,-2.995333,-25.88009
19.92036,11.02531,8.187708,76.85206,-2.226813,-25.90236
19.93036,11.02531,8.769703,79.18004,-1.435012,-25.91671
19.94036,11.02531,9.239215,81.05809,-0.6244316,-25.92295
19.95036,11.02531,9.589683,82.45996,0.200168,-25.92095
19.96036,11.02531,9.81636,83.36667,1.033835,-25.91061
19.97036,11.02531,9.91676,83.76826,1.871517,-25.8919
19.98036,11.02644,9.89051,83.66779,2.708195,-25.86481
19.99036,11.02644,9.739594,83.06413,3.538836,-25.82943
20.00036,11.02644,9.467815,81.97701,4.358607,-25.78584
20.01036,11.02644,9.081324,80.43105,5.162917,-25.73421
20.02036,11.02644,8.587856,78.45718,5.947489,-25.67473
20.03036,11.02644,7.997178,76.09446,6.708433,-25.60765
20.04036,11.0287,7.320713,73.39764,7.44241,-25.53322
20.05036,11.0287,6.570729,70.39771,8.146386,-25.45176
20.06036,11.0287,5.761377,67.1603,8.817989,-25.36358
20.07036,11.0287,4.906858,63.74223,9.455412,-25.26902
20.08036,11.0287,4.022552,60.205,10.05746,-25.16845
20.09036,11.0287,3.124141,56.61135,10.62358,-25.06221
20.10036,11.0287,2.226801,53.022,11.1538,-24.95068
20.11036,11.0287,1.346156,49.49941,11.64879,-24.83419
20.12037,11.0287,0.4965709,46.10107,12.1098,-24.71309
20.13037,11.0287,-0.3078537,42.88338,12.53863,-24.5877
20.14037,11.0287,-1.054131,39.89827,12.93762,-24.45833
20.15037,11.0287,-1.730975,37.19089,13.30953,-24.32523
20.16037,11.0287,-2.328113,34.80234,13.65755,-24.18866
20.17037,11.0287,-2.837322,32.7655,13.9852,-24.04881
20.18037,11.03774,-3.251947,31.14317,14.29664,-23.90584
20.19037,11.03774,-3.567349,29.88157,14.59545,-23.75988
20.20037,11.03774,-3.780923,29.02727,14.88573,-23.61103
20.21037,11.04226,-3.892137,28.6005,15.17173,-23.45931
20.22037,11.04226,-3.902365,28.55959,15.45733,-23.30474
20.23037,11.04226,-3.815079,28.90873,15.74641,-23.14727
20.24037,11.04452,-3.635775,29.63499,16.04276,-22.98684
20.25037,11.04452,-3.371403,30.69248,16.34969,-22.82335
20.26037,11.04452,-3.031047,32.0539,16.67023,-22.65664
20.27037,11.04452,-2.624675,33.67939,17.00702,-22.48657
20.28037,11.04452,-2.1641,35.52169,17.36224,-22.31295
20.29037,11.04452,-1.662054,37.52987,17.73754,-22.13558
20.30037,11.04452,-1.131571,39.6518,18.13406,-21.95424
20.31037,11.04452,-0.5869362,41.83035,18.55236,-21.76871
20.32037,11.04452,-0.04192586,44.01039,18.99246,-21.57879
20.33037,10.99253,0.489158,45.92675,19.45173,-21.38427
20.34037,10.69865,0.9923277,46.76392,19.91937,-21.18508
20.35037,10.69865,1.454769,48.61368,20.40551,-20.98102
20.36037,10.50424,1.863684,49.47169,20.90022,-20.77202
20.37037,10.50424,2.208163,50.84961,21.40872,-20.55793
20.38037,9.967348,2.478085,49.78173,21.90654,-20.33887
20.39037,9.172749,2.664928,47.35071,22.38004,-20.11507
20.40037,9.172749,2.762154,47.73961,22.85744,-19.88649
20.41037,8.148699,2.764706,43.65362,23.29398,-19.65355
20.42037,8.148699,2.669752,43.2738,23.72671,-19.41628
20.43037,7.606156,2.476195,40.3294,24.13001,-19.17498
20.44037,6.393346,2.185188,34.31414,24.47315,-18.93025
20.45037,6.393346,1.799784,32.77252,24.80087,-18.68224
20.46037,5.208794,1.325178,26.13589,25.06223,-18.43162
20.47037,5.208794,0.7682084,23.90801,25.30131,-18.17861
20.48037,4.596172,0.1377082,18.93552,25.49067,-17.9237
20.49037,3.583426,-0.5557623,12.11065,25.61177,-17.66758
20.50037,3.583426,-1.300675,9.131004,25.70308,-17.41055
20.51037,2.568418,-2.083634,1.939137,25.72248,-17.15333
20.52037,2.568418,-2.89094,-1.290086,25.70958,-16.89623
20.53037,1.621229,-3.707627,-8.345592,25.62612,-16.63997
20.54037,1.204149,-4.51825,-13.25641,25.49356,-16.38503
20.55037,1.204149,-5.307775,-16.4145,25.32941,-16.13174
20.56038,0.4671945,-6.060495,-22.3732,25.10568,-15.88068
20.57038,0.4671945,-6.761877,-25.17873,24.85389,-15.63214
20.58038,0,-7.397428,-29.58971,24.55799,-15.38657
20.59038,0,-7.953712,-31.81485,24.23985,-15.14417
20.60038,0,-8.418914,-33.67566,23.90309,-14.90514
20.61038,0,-8.782063,-35.12825,23.55181,-14.66962
20.62038,0,-9.03433,-36.13732,23.19044,-14.43771
20.63038,0,-9.168289,-36.67316,22.8237,-14.20948
20.64038,0,-9.178836,-36.71534,22.45655,-13.98491
20.65038,0,-9.062582,-36.25033,22.09405,-13.76397
20.66038,0,-8.818489,-35.27396,21.74131,-13.54656
20.67038,0,-8.447686,-33.79074,21.4034,-13.33252
20.68038,0,-7.953492,-31.81397,21.08526,-13.12167
20.69038,0,-7.341212,-29.36485,20.79161,-12.91375
20.70038,0,-6.618339,-26.47335,20.52688,-12.70849
20.71038,0,-5.794473,-23.17789,20.2951,-12.50553
20.72038,0,-4.880436,-19.52175,20.09988,-12.30453
20.73038,0,-3.889303,-15.55721,19.94431,-12.10509
20.74038,0,-2.834933,-11.33973,19.83091,-11.90678
20.75038,0,-1.73274,-6.930961,19.7616,-11.70917
20.76038,0,-0.5990717,-2.396287,19.73764,-11.51179
20.77038,0,0.5497099,2.198839,19.75963,-11.31419
20.78038,-0.306127,1.696092,5.559859,19.81523,-11.11604
20.79038,-0.5920924,2.823493,8.9256,19.90448,-10.917
20.80038,-0.5920924,3.914877,13.29114,20.0374,-10.71662
20.81038,-0.6847768,4.953866,17.07636,20.20816,-10.51454
20.82038,-0.6847768,5.925406,20.96251,20.41778,-10.31036
20.83038,-0.832846,6.81494,23.92838,20.65707,-10.10379
20.84038,-0.8825789,7.609866,26.90915,20.92616,-9.894531
20.85038,-0.8825789,8.298738,29.66463,21.22281,-9.682303
20.86038,-0.8950123,8.871896,31.90753,21.54188,-9.466885
20.87038,-0.8950123,9.321989,33.70791,21.87896,-9.248095
20.88038,-0.8950123,9.643346,34.99334,22.22889,-9.025805
20.89038,-0.8950123,9.832672,35.75064,22.5864,-8.799941
20.90038,-0.8950123,9.888731,35.97488,22.94615,-8.570479
20.91038,-0.8950123,9.81265,35.67055,23.30285,-8.337451
20.92038,-0.8950123,9.607593,34.85032,23.65136,-8.100938
20.93038,-0.8950123,9.279037,33.5361,23.98672,-7.861071
20.94038,-0.8984032,8.834211,31.74323,24.30415,-7.618029
20.95038,-0.8984032,8.282458,29.53622,24.59951,-7.372034
20.96038,-0.9063154,7.634925,26.91444,24.86866,-7.123347
20.97038,-0.9063154,6.903761,23.98978,25.10855,-6.872262
20.98038,-0.9063154,6.103054,20.78695,25.31642,-6.619097
20.99039,-0.9063154,5.247221,17.36362,25.49006,-6.364197
21.00039,-0.9063154,4.35199,13.7827,25.62789,-6.107918
21.01039,-0.9063154,3.433489,10.1087,25.72897,-5.850628
21.02039,-0.9063154,2.507537,6.404888,25.79302,-5.592698
21.03039,-0.9063154,1.590573,2.737031,25.82039,-5.334494
21.04039,-0.9063154,0.697906,-0.8336377,25.81206,-5.076373
21.05039,-0.9063154,-0.1553025,-4.246471,25.76959,-4.818677
21.06039,-0.9063154,-0.9548579,-7.444693,25.69514,-4.561726
21.07039,-0.9063154,-1.68819,-10.37802,25.59136,-4.305812
21.08039,-0.901794,-2.343554,-12.98139,25.46155,-4.051197
21.09039,-0.8848395,-2.91143,-15.18508,25.3097,-3.7981
21.10039,-0.8848395,-3.383599,-17.07375,25.13896,-3.54671
21.11039,-0.8520611,-3.753887,-18.42379,24.95472,-3.297163
21.12039,-0.8520611,-4.018241,-19.48121,24.75991,-3.049564
21.13039,-0.8147613,-4.174577,-19.95735,24.56033,-2.803961
21.14039,-0.8147613,-4.222884,-20.15058,24.35883,-2.560373
21.15039,-0.8079793,-4.165211,-19.89276,24.1599,-2.318774
21.16039,-0.7932854,-4.005887,-19.19669,23.96793,-2.079094
21.17039,-0.7932854,-3.750716,-18.17601,23.78617,-1.841232
21.18039,-0.7740703,-3.407753,-16.72729,23.6189,-1.605043
21.19039,-0.7740703,-2.986199,-15.04108,23.46849,-1.370359
21.20039,-0.7672886,-2.497087,-13.0575,23.33791,-1.136979
21.21039,-0.7616373,-1.95273,-10.85747,23.22934,-0.9046861
21.22039,-0.7616373,-1.365838,-8.509902,23.14424,-0.6732437
21.23039,-0.7593767,-0.7507074,-6.040337,23.08384,-0.4424053
21.24039,-0.7593767,-0.1211942,-3.522284,23.04861,-0.2119192
21.25039,-0.7593767,0.5080468,-1.00532,23.03856,0.0184664
21.26039,-0.7537251,1.122483,1.475032,23.05331,0.2489995
21.27039,-0.7537251,1.70851,3.81914,23.0915,0.4799145
21.28039,-0.7537251,2.252481,5.995024,23.15145,0.711429
21.29039,-0.7537251,2.742321,7.954382,23.231,0.9437389
21.30039,-0.7480736,3.166642,9.674273,23.32774,1.177016
21.31039,-0.7254677,3.515433,11.15986,23.43934,1.41141
21.32039,-0.7254677,3.780633,12.22066,23.56154,1.647025
21.33039,-0.6452164,3.955496,13.24112,23.69395,1.883965
21.34039,-0.6452164,4.035416,13.5608,23.82956,2.12226
21.35039,-0.5604443,4.017559,13.82846,23.96785,2.361938
21.36039,-0.2439607,3.901171,14.62884,24.11414,2.60308
21.37039,-0.2439607,3.687481,13.77408,24.25188,2.845598
21.38039,0,3.379806,13.51923,24.38707,3.089469
21.39039,0,2.983237,11.93295,24.5064,3.334533
21.40039,0,2.504979,10.01992,24.6066,3.580599
21.41039,0,1.953579,7.814314,24.68474,3.827446
21.42039,0,1.339437,5.357747,24.73832,4.07483
21.4304,0,0.6744195,2.697678,24.7653,4.322483
21.4404,0,-0.02902471,-0.1160988,24.76414,4.570124
21.4504,0,-0.7567852,-3.027141,24.73386,4.817463
21.4604,0,-1.494919,-5.979674,24.67407,5.064204
21.4704,0,-2.228506,-8.914022,24.58493,5.310053
21.4804,0,-2.942563,-11.77025,24.46722,5.554725
21.4904,0,-3.622886,-14.49154,24.32231,5.797948
21.5004,0,-4.254961,-17.01984,24.15211,6.039469
21.5104,0,-4.825777,-19.30311,23.95908,6.27906
21.5204,0,-5.322833,-21.29133,23.74617,6.516521
21.5304,0,-5.734808,-22.93923,23.51677,6.751689
