Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
16.45028,7.576768,-4.852487,10.89713,-8.959269,-8.137302
16.46028,7.593723,-4.967834,10.50356,-8.854233,-8.225844
16.47028,7.615199,-4.973459,10.56696,-8.748563,-8.31333
16.48028,7.615199,-4.865469,10.99892,-8.638574,-8.399715
16.49028,7.615199,-4.641981,11.89287,-8.519645,-8.484912
16.50028,7.615199,-4.303274,13.2477,-8.387168,-8.568784
16.51028,7.615199,-3.851774,15.0537,-8.23663,-8.65115
16.52028,7.615199,-3.292017,17.29273,-8.063704,-8.731787
16.53028,7.615199,-2.630513,19.93874,-7.864316,-8.81043
16.54028,7.615199,-1.875732,22.95787,-7.634737,-8.886777
16.55028,7.615199,-1.038108,26.30836,-7.371654,-8.960493
16.56028,7.615199,-0.129477,29.94289,-7.072225,-9.031216
16.57028,7.615199,0.8367742,33.80789,-6.734146,-9.098557
16.58028,7.615199,1.846079,37.84511,-6.355695,-9.162114
16.59028,7.615199,2.882993,41.99277,-5.935767,-9.221472
16.60028,7.615199,3.931185,46.18554,-5.473912,-9.276211
16.61028,7.615199,4.974129,50.35732,-4.970339,-9.325914
16.62029,7.615199,5.995124,54.44129,-4.425926,-9.370173
16.63029,7.615199,6.97764,58.37135,-3.842212,-9.408596
16.64029,7.615199,7.905767,62.08386,-3.221374,-9.44081
16.65029,7.615199,8.764037,65.51694,-2.566204,-9.466473
16.66029,7.615199,9.538287,68.61395,-1.880065,-9.485273
16.67029,7.615199,10.21558,71.32313,-1.166833,-9.496942
16.68029,7.615199,10.78448,73.59873,-0.4308461,-9.50125
16.69029,7.615199,11.23527,75.40187,0.3231726,-9.498018
16.70029,7.615199,11.56012,76.70129,1.090186,-9.487117
16.71029,7.615199,11.7532,77.47359,1.864921,-9.468468
16.72029,7.615199,11.81088,77.70433,2.641965,-9.442048
16.73029,7.615199,11.73172,77.38766,3.415841,-9.407889
16.74029,7.615199,11.51647,76.52668,4.181108,-9.366078
16.75029,7.615199,11.16811,75.13325,4.93244,-9.316754
16.76029,7.615199,10.69186,73.22823,5.664722,-9.260107
16.77029,7.615199,10.09492,70.84048,6.373127,-9.196376
16.78029,7.615199,9.386462,68.00665,7.053194,-9.125844
16.79029,7.615199,8.577469,64.77068,7.700901,-9.048835
16.80029,7.615199,7.680407,61.18242,8.312725,-8.965708
16.81029,7.615199,6.709382,57.29832,8.885708,-8.876851
16.82029,7.615199,5.67933,53.17812,9.417489,-8.782676
16.83029,7.615199,4.606222,48.88568,9.906346,-8.683612
16.84029,7.615199,3.506507,44.48682,10.35121,-8.5801
16.85029,7.615199,2.396889,40.04835,10.7517,-8.472583
16.86029,7.615199,1.294334,35.63813,11.10808,-8.361502
16.87029,7.615199,0.2152612,31.32184,11.4213,-8.247289
16.88029,7.615199,-0.8244352,27.16306,11.69293,-8.13036
16.89029,7.615199,-1.809704,23.22198,11.92515,-8.011108
16.90029,7.615199,-2.726634,19.55426,12.12069,-7.889902
16.91029,7.615199,-3.562581,16.21047,12.28279,-7.767074
16.92029,7.615199,-4.306564,13.23454,12.41514,-7.642922
16.93029,7.615199,-4.949324,10.6635,12.52177,-7.517704
16.94029,7.615199,-5.483467,8.52693,12.60704,-7.391634
16.95029,7.615199,-5.903652,6.846188,12.6755,-7.264879
16.96029,7.615199,-6.206598,5.634405,12.73185,-7.13756
16.97029,7.615199,-6.391202,4.895987,12.78081,-7.009752
16.98029,7.615199,-6.458397,4.627207,12.82708,-6.881482
16.99029,7.615199,-6.411396,4.815214,12.87523,-6.752729
17.00029,7.615199,-6.255211,5.439953,12.92963,-6.623433
17.01029,7.615199,-5.996989,6.472841,12.99436,-6.49349
17.02029,7.615199,-5.645445,7.879017,13.07315,-6.362758
17.03029,7.615199,-5.210959,9.616959,13.16932,-6.231065
17.04029,7.615199,-4.705276,11.63969,13.28572,-6.098207
17.05029,7.615199,-4.141253,13.89578,13.42467,-5.963961
17.0603,7.615199,-3.532615,16.33034,13.58798,-5.828081
17.0703,7.615199,-2.893918,18.88513,13.77683,-5.690312
17.0803,7.615199,-2.239805,21.50158,13.99185,-5.550394
17.0903,7.442264,-1.585088,23.4287,14.22613,-5.408133
17.1003,7.442264,-0.9443174,25.99179,14.48605,-5.263272
17.1103,7.143864,-0.3315019,27.24945,14.75854,-5.115687
17.1203,7.143864,0.2398802,29.53498,15.05389,-4.965148
17.1303,6.885026,0.7576222,30.57059,15.3596,-4.811552
17.1403,6.038433,1.210687,28.99648,15.64957,-4.655056
17.1503,6.038433,1.589489,30.51169,15.95468,-4.49551
17.1603,4.703551,1.886105,26.35862,16.21827,-4.333327
17.1703,4.703551,2.09431,27.19144,16.49018,-4.168425
17.1803,3.799312,2.209876,24.03675,16.73055,-4.00112
17.1903,1.81451,2.230505,16.18006,16.89235,-3.832196
17.2003,1.81451,2.155895,15.88162,17.05117,-3.661684
17.2103,0,1.987794,7.951175,17.13068,-3.490377
17.2203,0,1.729944,6.919777,17.19988,-3.318379
17.2303,0,1.387936,5.551746,17.25539,-3.145825
17.2403,0,0.9691684,3.876673,17.29416,-2.972883
17.2503,0,0.4826964,1.930786,17.31347,-2.799748
17.2603,-1.359565,-0.06105525,-5.68248,17.25664,-2.627182
17.2703,-1.359565,-0.6501938,-8.039034,17.17625,-2.455419
17.2803,-2.676362,-1.271908,-15.79308,17.01832,-2.285236
17.2903,-4.530051,-1.912638,-25.77076,16.76061,-2.11763
17.3003,-4.530051,-2.558278,-28.35331,16.47708,-1.952859
17.3103,-6.15768,-3.194567,-37.40899,16.10299,-1.791829
17.3203,-6.15768,-3.806996,-39.8587,15.7044,-1.634785
17.3303,-6.844901,-4.381654,-44.90622,15.25534,-1.482232
17.3403,-8.198997,-4.905185,-52.41673,14.73117,-1.33492
17.3503,-8.198997,-5.364924,-54.25569,14.18862,-1.193034
17.3603,-8.595732,-5.749476,-57.38083,13.61481,-1.056886
17.3703,-8.595732,-6.048773,-58.57802,13.02903,-0.9265956
17.3803,-9.200441,-6.254112,-61.81821,12.41085,-0.8024871
17.3903,-9.555355,-6.358685,-63.65616,11.77429,-0.6847442
17.4003,-9.555355,-6.357488,-63.65137,11.13777,-0.5733665
17.4103,-9.65143,-6.247475,-63.59562,10.50182,-0.4683484
17.4203,-9.65143,-6.027683,-62.71645,9.874651,-0.3696018
17.4303,-9.704554,-5.699089,-61.61457,9.258505,-0.2770168
17.4403,-9.695513,-5.264907,-59.84168,8.660088,-0.1904159
17.4503,-9.695513,-4.730318,-57.70332,8.083055,-0.1095854
17.4603,-9.661603,-4.102456,-55.05624,7.532492,-0.03426046
17.4703,-9.661603,-3.390223,-52.20731,7.010419,0.03584373
17.4803,-9.624303,-2.604414,-48.91487,6.52127,0.1010564
17.4903,-9.598306,-1.757152,-45.42183,6.067052,0.161727
17.50031,-9.598306,-0.8618237,-41.84052,5.648647,0.2182134
17.51031,-9.588134,0.06701459,-38.08448,5.267802,0.2708915
17.52031,-9.588134,1.014162,-34.29589,4.924843,0.3201399
17.53031,-9.57344,1.963598,-30.43937,4.62045,0.3663444
17.54031,-9.546312,2.899354,-26.58783,4.354571,0.4098901
17.55031,-9.546312,3.805382,-22.96372,4.124934,0.4511395
17.56031,-9.532749,4.666003,-19.46698,3.930264,0.4904421
17.57031,-9.532749,5.466239,-16.26604,3.767604,0.5281181
17.58031,-9.512403,6.191753,-13.2826,3.634778,0.5644659
17.59031,-9.476234,6.829589,-10.58658,3.528912,0.599755
17.60031,-9.476234,7.368139,-8.432381,3.444588,0.6342009
17.61031,-9.319122,7.79739,-6.086931,3.383719,0.6680381
17.62031,-9.319122,8.109167,-4.839821,3.335321,0.7013913
17.63031,-9.110019,8.2971,-3.251675,3.302804,0.7344194
17.64031,-8.857962,8.357073,-2.003555,3.282769,0.7672471
17.65031,-8.857962,8.286999,-2.283852,3.25993,0.7998464
17.66031,-8.718934,8.087069,-2.527462,3.234656,0.832193
17.67031,-8.718934,7.759587,-3.837389,3.196282,0.8641558
17.68031,-8.443142,7.309144,-4.535994,3.150922,0.895665
17.69031,-8.292811,6.742365,-6.201786,3.088904,0.926554
17.70031,-8.292811,6.067839,-8.899891,2.999905,0.9565531
17.71031,-7.914163,5.296081,-10.47233,2.895182,0.9855049
17.72031,-7.914163,4.439117,-13.90018,2.75618,1.013067
17.73031,-7.441698,3.51049,-15.72483,2.598932,1.039056
17.74031,-6.911588,2.525123,-17.54586,2.423473,1.063291
17.75031,-6.911588,1.498698,-21.65156,2.206958,1.08536
17.76031,-6.619971,0.4476437,-24.68931,1.960065,1.104961
17.77031,-6.619971,-0.6111953,-28.92467,1.670818,1.121669
17.78031,-5.962138,-1.660951,-30.49236,1.365894,1.135328
17.79031,-5.039815,-2.68478,-30.89838,1.056911,1.145897
17.80031,-5.039815,-3.666465,-34.82512,0.7086594,1.152984
17.81031,-4.499533,-4.590489,-36.36009,0.3450585,1.156435
17.82031,-4.499533,-5.442414,-39.76779,-0.0526194,1.155908
17.83031,-3.244902,-6.209106,-37.81603,-0.4307797,1.151601
17.84031,-1.897587,-6.878765,-35.1054,-0.7818338,1.143782
17.85031,-1.897587,-7.441442,-37.35611,-1.155395,1.132228
17.86031,-0.3479482,-7.889168,-32.94846,-1.484879,1.117379
17.87031,-0.3479482,-8.215815,-34.25505,-1.82743,1.099105
17.88031,0,-8.417411,-33.66964,-2.164126,1.077464
17.89031,0,-8.492179,-33.96872,-2.503814,1.052426
17.90031,0,-8.440519,-33.76208,-2.841434,1.024011
17.91031,0,-8.265009,-33.06004,-3.172035,0.992291
17.92031,0,-7.970326,-31.88131,-3.490848,0.9573826
17.93032,0,-7.563118,-30.25247,-3.793372,0.9194489
17.94032,0.7271631,-7.052129,-25.29986,-4.046371,0.8789852
17.95032,0.7271631,-6.447601,-22.88175,-4.275188,0.8362333
17.96032,2.021354,-5.761378,-14.9601,-4.424789,0.7919854
17.97032,2.021354,-5.006615,-11.94104,-4.5442,0.7465434
17.98032,3.023928,-4.197421,-4.693971,-4.59114,0.700632
17.99032,3.396927,-3.348984,0.1917725,-4.589222,0.6547398
18.00032,3.396927,-2.476729,3.680789,-4.552414,0.6092157
18.01032,4.038936,-1.596416,9.770082,-4.454713,0.5646685
18.02032,4.038936,-0.723732,13.26082,-4.322105,0.5214475
18.03032,4.405152,0.1260555,18.12483,-4.140857,0.4800389
18.04032,4.50801,0.938041,21.7842,-3.923015,0.4408088
18.05032,4.50801,1.698463,24.82589,-3.674756,0.4040612
18.06032,4.54757,2.394616,27.76875,-3.397069,0.3700905
18.07032,4.54757,3.015122,30.25077,-3.094561,0.3391449
18.08032,4.451495,3.550245,32.00696,-2.774492,0.3114
18.09032,4.35655,3.991931,33.39392,-2.440552,0.2869945
18.10032,4.35655,4.333926,34.7619,-2.092933,0.2660652
18.11032,4.135012,4.572051,34.82825,-1.744651,0.2486186
18.12032,4.135012,4.704121,35.35653,-1.391085,0.2347078
18.13032,3.925906,4.730021,34.62371,-1.044848,0.2242593
18.14032,3.82757,4.65164,33.91684,-0.7056799,0.2172025
18.15032,3.82757,4.47292,33.20196,-0.3736603,0.2134659
18.16032,3.63655,4.199775,31.3453,-0.06020731,0.2128638
18.17032,3.63655,3.839784,29.90533,0.238846,0.2152523
18.18032,3.421793,3.402205,27.29599,0.511806,0.2203704
18.19032,3.202516,2.89765,24.40066,0.7558126,0.2279285
18.20032,3.202516,2.338223,22.16295,0.9774421,0.2377029
18.21032,3.098528,1.736766,19.34118,1.170854,0.2494114
18.22032,3.098528,1.106888,16.82166,1.33907,0.2628021
18.23032,2.897335,0.4628164,13.44061,1.473477,0.2775369
18.24032,2.743614,-0.1812591,10.24942,1.575971,0.2932966
18.25032,2.743614,-0.8109198,7.730779,1.653279,0.3098294
18.26032,2.680318,-1.412403,5.071661,1.703995,0.3268693
18.27032,2.680318,-1.972462,2.831424,1.732309,0.3441924
18.28032,2.596676,-2.478773,0.471611,1.737026,0.3615627
18.29032,2.544682,-2.920242,-1.502239,1.722003,0.3787827
18.30032,2.544682,-3.286825,-2.96857,1.692317,0.3957059
18.31032,2.473474,-3.570332,-4.387434,1.648443,0.4121903
18.32032,2.473474,-3.764205,-5.162925,1.596814,0.4281585
18.33032,2.430522,-3.863724,-5.732811,1.539486,0.4435534
18.34032,2.335577,-3.866134,-6.122227,1.478263,0.458336
18.35032,2.335577,-3.770626,-5.740197,1.420861,0.4725446
18.36032,2.266629,-3.57849,-5.247444,1.368387,0.4862285
18.37033,2.266629,-3.293015,-4.105545,1.327331,0.4995018
18.38033,2.255326,-2.919412,-2.656343,1.300768,0.5125095
18.39033,2.245153,-2.464772,-0.8784752,1.291983,0.5254293
18.40033,2.245153,-1.937873,1.229121,1.304274,0.5384721
18.41033,2.245153,-1.349254,3.583595,1.34011,0.5518731
18.42033,2.245153,-0.7106665,6.137946,1.40149,0.565888
18.43033,2.245153,-0.03504803,8.84042,1.489894,0.580787
18.44033,2.245153,0.6637118,11.63546,1.606249,0.5968495
18.45033,2.245153,1.371118,14.46509,1.750899,0.6143585
18.46033,2.245153,2.072067,17.26888,1.923588,0.6335944
18.47033,2.245153,2.751577,19.98692,2.123457,0.654829
18.48033,2.245153,3.39476,22.55965,2.349054,0.6783195
18.49033,2.245153,3.987171,24.9293,2.598347,0.704303
18.50033,2.245153,4.515217,27.04148,2.868762,0.7329906
18.51033,2.245153,4.966048,28.8448,3.15721,0.7645627
18.52033,2.245153,5.328221,30.2935,3.460145,0.7991641
18.53033,2.245153,5.59176,31.34765,3.773621,0.8369004
18.54033,2.245153,5.748361,31.97405,4.093362,0.877834
18.55033,2.245153,5.791544,32.14679,4.41483,0.9219823
18.56033,2.245153,5.716712,31.84746,4.733305,0.9693154
18.57033,2.245153,5.521436,31.06636,5.043968,1.019755
18.58033,2.245153,5.20542,29.80229,5.341991,1.073175
18.59033,2.245153,4.770537,28.06276,5.622619,1.129401
18.60033,2.245153,4.22063,25.86313,5.88125,1.188214
18.61033,2.245153,3.561856,23.22804,6.11353,1.249349
18.62033,2.245153,2.80228,20.18973,6.315427,1.312503
18.63033,2.245153,1.951822,16.7879,6.483306,1.377336
18.64033,2.245153,1.022101,13.06902,6.613997,1.443476
18.65033,2.245153,0.02620274,9.085423,6.704851,1.510525
18.66033,2.245153,-1.021242,4.895643,6.753807,1.578063
18.67033,2.245153,-2.104938,0.5608587,6.759416,1.645657
18.68033,2.245153,-3.208595,-3.853766,6.720878,1.712866
18.69033,2.242893,-4.315448,-8.290221,6.637976,1.779245
18.70033,2.242893,-5.408652,-12.66304,6.511345,1.844359
18.71033,2.242893,-6.471158,-16.91306,6.342215,1.907781
18.72033,2.242893,-7.486591,-20.97479,6.132467,1.969106
18.73033,2.242893,-8.439093,-24.7848,5.884619,2.027952
18.74033,2.242893,-9.313887,-28.28398,5.601779,2.08397
18.75033,2.242893,-10.09728,-31.41756,5.287603,2.136846
18.76033,2.242893,-10.77712,-34.13693,4.946234,2.186308
18.77033,2.242893,-11.34274,-36.39938,4.582241,2.232131
18.78033,2.242893,-11.78547,-38.17032,4.200537,2.274136
18.79033,2.242893,-12.09861,-39.42289,3.806308,2.312199
18.80033,2.242893,-12.27755,-40.13863,3.404922,2.346248
18.81034,2.242893,-12.31983,-40.30775,3.001844,2.376266
18.82034,2.242893,-12.2253,-39.92962,2.602548,2.402292
18.83034,2.242893,-11.9959,-39.01204,2.212428,2.424416
18.84034,2.242893,-11.63587,-37.5719,1.836709,2.442783
18.85034,2.242893,-11.15161,-35.63488,1.48036,2.457587
18.86034,2.242893,-10.55124,-33.2334,1.148026,2.469067
18.87034,2.242893,-9.845133,-30.40896,0.8439366,2.477507
18.88034,2.240632,-9.044818,-27.21674,0.5717692,2.483224
18.89034,2.161511,-8.163635,-24.0085,0.3316842,2.486541
18.90034,2.161511,-7.21623,-20.21888,0.1294955,2.487836
18.91034,1.904933,-6.217625,-17.25077,-0.04301219,2.487406
18.92034,1.904933,-5.184253,-13.11728,-0.174185,2.485664
18.93034,1.687916,-4.132181,-9.777058,-0.2719555,2.482944
18.94034,0.9419198,-3.078139,-8.544876,-0.3574043,2.47937
18.95034,0.9419198,-2.038681,-4.387044,-0.4012748,2.475358
18.96034,0,-1.029233,-4.116933,-0.4424441,2.470933
18.97034,0,-0.06525658,-0.2610263,-0.4450544,2.466483
18.98034,0,0.8394945,3.357978,-0.4114746,2.462368
18.99034,0,1.672065,6.688261,-0.344592,2.458922
19.00034,0,2.421041,9.684165,-0.2477503,2.456445
19.01034,0,3.076998,12.30799,-0.1246704,2.455198
19.02034,0,3.631994,14.52798,0.02060934,2.455404
19.03034,0,4.080239,16.32096,0.1838189,2.457242
19.04034,0,4.417994,17.67198,0.3605387,2.460848
19.05034,0,4.643562,18.57425,0.5462812,2.466311
19.06034,0,4.757339,19.02936,0.7365747,2.473676
19.07034,0,4.761916,19.04766,0.9270513,2.482947
19.08034,-0.1976184,4.661694,17.8563,1.105614,2.494003
19.09034,-0.2190943,4.463176,16.97633,1.275378,2.506757
19.10034,-0.2190943,4.174707,15.82245,1.433602,2.521093
19.11034,-0.2190943,3.805921,14.34731,1.577075,2.536863
19.12034,-0.2190943,3.368326,12.59693,1.703044,2.553894
19.13034,-0.2190943,2.874012,10.61967,1.809241,2.571986
19.14034,-0.2190943,2.336516,8.469686,1.893938,2.590926
19.15034,-0.2190943,1.770043,6.203793,1.955976,2.610486
19.16034,-0.2383093,1.188659,3.801398,1.99399,2.630425
19.17034,-0.2383093,0.607263,1.475815,2.008748,2.650513
19.18034,-0.271088,0.03994605,-0.9245677,1.999502,2.670508
19.19034,-0.2891728,-0.4992099,-3.153531,1.967967,2.690188
19.20034,-0.2891728,-0.9968039,-5.143907,1.916528,2.709353
19.21034,-0.3162998,-1.440866,-7.028662,1.846241,2.727815
19.22034,-0.3162998,-1.820072,-8.545487,1.760786,2.745423
19.23034,-0.3502087,-2.125,-9.900837,1.661778,2.762041
19.24035,-0.3547299,-2.347457,-10.80875,1.553691,2.777578
19.25035,-0.3547299,-2.481085,-11.34326,1.440258,2.791981
19.26035,-0.3739449,-2.521585,-11.58212,1.324437,2.805225
19.27035,-0.3739449,-2.466417,-11.36145,1.210822,2.817333
19.28035,-0.419157,-2.315131,-10.93715,1.101451,2.828348
19.29035,-0.4609779,-2.069305,-10.12113,1.00024,2.83835
19.30035,-0.4609779,-1.732418,-8.773582,0.9125038,2.847475
19.31035,-0.5604443,-1.30995,-7.481576,0.837688,2.855852
19.32035,-0.5604443,-0.809283,-5.478909,0.782899,2.863681
19.33035,-0.6802557,-0.2391753,-3.677724,0.7461217,2.871142
19.34035,-0.7661583,0.3896353,-1.506092,0.7310608,2.878453
19.35035,-0.7661583,1.065693,1.198139,0.7430422,2.885883
19.36035,-1.017084,1.775994,3.035636,0.7733985,2.893617
19.37035,-1.017084,2.506661,5.958305,0.8329816,2.901947
19.38035,-1.351653,3.243771,7.568471,0.9086663,2.911034
19.39035,-1.544934,3.972429,9.709982,1.005766,2.921092
19.40035,-1.544934,4.678352,12.53368,1.131103,2.932403
19.41035,-1.943929,5.347022,13.61237,1.267227,2.945075
19.42035,-1.943929,5.964485,16.08223,1.428049,2.959355
19.43035,-2.307885,6.518095,16.84084,1.596457,2.97532
19.44035,-2.455954,6.995611,18.15863,1.778044,2.9931
19.45035,-2.455954,7.386664,19.72284,1.975272,3.012853
19.46035,-2.685404,7.681982,19.98631,2.175135,3.034605
19.47035,-2.685404,7.874096,20.75477,2.382683,3.058431
19.48035,-2.871904,7.957489,20.34234,2.586106,3.084292
19.49035,-3.026754,7.928441,19.60675,2.782174,3.112114
19.50035,-3.026754,7.785447,19.03477,2.972522,3.14184
19.51035,-3.099093,7.528967,17.71949,3.149716,3.173337
19.52035,-3.099093,7.161672,16.25031,3.31222,3.206459
19.53035,-3.233599,6.688141,13.81817,3.450401,3.240963
19.54035,-3.333065,6.115232,11.12867,3.561688,3.27658
19.55035,-3.333065,5.451239,8.472697,3.646415,3.313044
19.56035,-3.366974,4.706608,5.358537,3.7,3.350044
19.57035,-3.366974,3.89337,2.105584,3.721056,3.387254
19.58035,-3.412186,3.024483,-1.550811,3.705548,3.42431
19.59035,-3.451746,2.114666,-5.348323,3.652065,3.460831
19.60035,-3.451746,1.178825,-9.091684,3.561148,3.496442
19.61035,-3.491307,0.2330484,-13.03303,3.430818,3.53075
19.62035,-3.491307,-0.7063135,-16.79048,3.262913,3.563379
19.63035,-3.510521,-1.62336,-20.53552,3.057558,3.593955
19.64035,-3.535388,-2.501718,-24.14843,2.816073,3.622116
19.65035,-3.535388,-3.32629,-27.44671,2.541606,3.647532
19.66035,-3.54443,-4.08224,-30.50668,2.236539,3.669897
19.67035,-3.54443,-4.755864,-33.20118,1.904528,3.688942
19.68036,-3.54443,-5.335226,-35.51863,1.549341,3.704436
19.69036,-3.547821,-5.809391,-37.42885,1.175053,3.716186
19.70036,-3.547821,-6.169644,-38.86986,0.7863543,3.72405
19.71036,-3.551212,-6.408851,-39.84025,0.3879518,3.727929
19.72036,-3.551212,-6.522007,-40.29287,-0.01497693,3.72778
19.73036,-3.551212,-6.506361,-40.23029,-0.4172799,3.723607
19.74036,-3.551212,-6.361254,-39.64986,-0.8137785,3.715469
19.75036,-3.551212,-6.088246,-38.55783,-1.199357,3.703475
19.76036,-3.551212,-5.691127,-36.96936,-1.56905,3.687785
19.77036,-3.551212,-5.175847,-34.90823,-1.918133,3.668604
19.78036,-3.551212,-4.5502,-32.40565,-2.242189,3.646182
19.79036,-3.551212,-3.824216,-29.50171,-2.537206,3.62081
19.80036,-3.551212,-3.009195,-26.24163,-2.799623,3.592813
19.81036,-3.551212,-2.118335,-22.67819,-3.026404,3.562549
19.82036,-3.551212,-1.166206,-18.86967,-3.215101,3.530398
19.83036,-3.551212,-0.1679071,-14.87648,-3.363866,3.49676
19.84036,-3.551212,0.8600888,-10.76449,-3.471511,3.462044
19.85036,-3.551212,1.901426,-6.599144,-3.537502,3.426669
19.86036,-3.551212,2.939013,-2.448798,-3.56199,3.391049
19.87036,-3.551212,3.955889,1.618709,-3.545803,3.355591
19.88036,-3.551212,4.936008,5.539186,-3.490411,3.320687
19.89036,-3.551212,5.863286,9.248294,-3.397928,3.286708
19.90036,-3.551212,6.72325,12.68815,-3.271047,3.253998
19.91036,-3.551212,7.502111,15.8036,-3.113011,3.222867
19.92036,-3.551212,8.187708,18.54598,-2.927551,3.193592
19.93036,-3.551212,8.769703,20.87396,-2.718811,3.166404
19.94036,-3.551212,9.239215,22.75201,-2.491291,3.141491
19.95036,-3.551212,9.589683,24.15388,-2.249753,3.118994
19.96036,-3.551212,9.81636,25.06059,-1.999147,3.099002
19.97036,-3.551212,9.91676,25.46219,-1.744525,3.081557
19.98036,-3.605467,9.89051,25.14017,-1.493123,3.066626
19.99036,-3.724148,9.739594,24.06179,-1.252505,3.054101
20.00036,-3.724148,9.467815,22.97467,-1.022758,3.043873
20.01036,-3.860914,9.081324,20.88164,-0.8139421,3.035734
20.02036,-3.860914,8.587856,18.90777,-0.6248644,3.029485
20.03036,-3.932123,7.997178,16.26022,-0.4622622,3.024862
20.04036,-4.051934,7.320713,13.07512,-0.3315111,3.021547
20.05036,-4.051934,6.570729,10.07518,-0.2307592,3.019239
20.06036,-4.103928,5.761377,6.629795,-0.1644613,3.017595
20.07036,-4.103928,4.906858,3.211721,-0.1323441,3.016271
20.08036,-4.119752,4.022552,-0.3888035,-0.1362321,3.014909
20.09036,-4.128795,3.124141,-4.018617,-0.1764183,3.013145
20.10036,-4.128795,2.226801,-7.607973,-0.252498,3.01062
20.11036,-4.128795,1.346156,-11.13056,-0.3638036,3.006982
