Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
22.01041,10.22845,-7.074562,12.61554,-16.09623,-7.778338
22.02041,10.22845,-7.631012,10.38974,-15.99233,-7.938262
22.03041,10.22845,-8.072929,8.622074,-15.90611,-8.097322
22.04041,10.22845,-8.39496,7.33395,-15.83277,-8.255651
22.05041,10.22845,-8.593797,6.538605,-15.76738,-8.413324
22.06041,10.22845,-8.668322,6.240505,-15.70498,-8.570374
22.07041,10.22845,-8.619643,6.435219,-15.64063,-8.726781
22.08041,10.22845,-8.450825,7.110493,-15.56952,-8.882476
22.09041,10.22845,-8.167123,8.2453,-15.48707,-9.037347
22.10041,10.22845,-7.775787,9.810642,-15.38896,-9.191236
22.11041,10.22845,-7.28562,11.77131,-15.27125,-9.343949
22.12041,10.22845,-6.707421,14.08411,-15.13041,-9.495254
22.13041,10.22845,-6.052859,16.70236,-14.96338,-9.644887
22.14041,10.22845,-5.335236,19.57285,-14.76766,-9.792563
22.15041,10.22845,-4.568848,22.6384,-14.54127,-9.937976
22.16041,10.22845,-3.768062,25.84155,-14.28286,-10.0808
22.17041,10.22845,-2.948383,29.12026,-13.99165,-10.22072
22.18041,10.22054,-2.124635,32.3836,-13.66782,-10.3574
22.19041,10.22054,-1.312102,35.63374,-13.31148,-10.49051
22.20041,10.22054,-0.5254933,38.78017,-12.92368,-10.61975
22.21041,10.22054,0.2216918,41.76891,-12.50599,-10.74481
22.22041,10.22054,0.9163142,44.5474,-12.06051,-10.86542
22.23041,10.22054,1.547015,47.0702,-11.58981,-10.98131
22.24041,10.22054,2.103479,49.29606,-11.09685,-11.09228
22.25041,10.22054,2.577085,51.19048,-10.58495,-11.19813
22.26041,10.22054,2.961208,52.72697,-10.05768,-11.29871
22.27041,10.22054,3.250861,53.88559,-9.518822,-11.3939
22.28041,10.22054,3.443191,54.65491,-8.972273,-11.48362
22.29041,10.22054,3.53728,55.03126,-8.42196,-11.56784
22.30042,10.22054,3.534301,55.01934,-7.871767,-11.64656
22.31042,10.22054,3.4373,54.63134,-7.325453,-11.71981
22.32042,10.22054,3.25144,53.8879,-6.786574,-11.78768
22.33042,10.22054,2.983484,52.81608,-6.258414,-11.85026
22.34042,10.22054,2.642007,51.45017,-5.743912,-11.9077
22.35042,10.22054,2.237236,49.83109,-5.245601,-11.96016
22.36042,10.22054,1.780216,48.003,-4.765571,-12.00781
22.37042,10.22054,1.283719,46.01702,-4.305401,-12.05087
22.38042,10.22054,0.760618,43.92461,-3.866155,-12.08953
22.39042,10.22054,0.224927,41.78185,-3.448336,-12.12401
22.40042,10.22054,-0.3090964,39.64576,-3.051879,-12.15453
22.41042,10.22054,-0.8275877,37.57179,-2.676161,-12.18129
22.42042,10.22054,-1.316388,35.61659,-2.319995,-12.20449
22.43042,10.22054,-1.762523,33.83205,-1.981674,-12.22431
22.44042,10.22054,-2.153275,32.26904,-1.658984,-12.2409
22.45042,10.22054,-2.47707,30.97386,-1.349245,-12.25439
22.46042,10.22054,-2.724006,29.98611,-1.049384,-12.26488
22.47042,10.22054,-2.885207,29.34131,-0.7559711,-12.27244
22.48042,10.22054,-2.95376,29.0671,-0.4653001,-12.2771
22.49042,10.22054,-2.924437,29.18439,-0.1734562,-12.27883
22.50042,10.22054,-2.793955,29.70632,0.123607,-12.2776
22.51042,10.22054,-2.561136,30.6376,0.429983,-12.2733
22.52042,10.22054,-2.226772,31.97505,0.7497334,-12.2658
22.53042,10.22054,-1.793709,33.70731,1.086807,-12.25493
22.54042,10.22054,-1.266861,35.8147,1.444953,-12.24048
22.55042,10.22054,-0.653089,38.26978,1.827651,-12.2222
22.56042,10.22054,0.03911706,41.03861,2.238037,-12.19982
22.57042,10.22054,0.799175,44.07884,2.678826,-12.17303
22.58042,10.22054,1.615527,47.34425,3.152268,-12.14151
22.59042,10.22054,2.474913,50.78179,3.660086,-12.10491
22.60042,10.22054,3.362959,54.33398,4.203426,-12.06288
22.61042,10.22054,4.265005,57.94216,4.782848,-12.01505
22.62042,10.22054,5.165145,61.54272,5.398275,-11.96107
22.63042,10.22054,6.047979,65.07406,6.049016,-11.90057
22.64042,10.22054,6.89753,68.47226,6.733738,-11.83324
22.65042,10.22054,7.69817,71.67482,7.450486,-11.75873
22.66042,10.22054,8.435421,74.62383,8.196725,-11.67677
22.67042,10.22054,9.094973,77.26203,8.969345,-11.58707
22.68042,10.22054,9.664307,79.53937,9.764739,-11.48942
22.69042,10.22054,10.13182,81.40942,10.57883,-11.38364
22.70042,10.22054,10.48752,82.83221,11.40716,-11.26956
22.71042,10.22054,10.72354,83.7763,12.24492,-11.14712
22.72042,10.22054,10.83358,84.21645,13.08708,-11.01624
22.73042,10.22054,10.81366,84.13676,13.92845,-10.87696
22.74043,10.22054,10.66177,83.52923,14.76374,-10.72932
22.75043,10.22054,10.37819,82.39489,15.58769,-10.57345
22.76043,10.22054,9.965371,80.74362,16.39513,-10.4095
22.77043,10.22054,9.427944,78.59392,17.18107,-10.23768
22.78043,10.22054,8.772525,75.97224,17.94079,-10.05828
22.79043,10.22054,8.007996,72.91412,18.66993,-9.871577
22.80043,10.22054,7.144687,69.46089,19.36454,-9.677932
22.81043,10.22054,6.194923,65.66183,20.02116,-9.47772
22.82043,10.22054,5.172554,61.57236,20.63688,-9.271352
22.83043,10.22054,4.092169,57.25082,21.20939,-9.059258
22.84043,10.22054,2.970047,52.76233,21.73701,-8.841887
22.85043,10.22054,1.822291,48.17131,22.21872,-8.6197
22.86043,10.22054,0.6661264,43.54665,22.65419,-8.393159
22.87043,10.22054,-0.4811355,38.9576,23.04377,-8.162722
22.88043,10.19228,-1.602945,34.35733,23.38734,-7.928848
22.89043,10.19228,-2.682476,30.03921,23.68773,-7.691971
22.90043,9.950394,-3.704374,24.98408,23.93757,-7.452595
22.91043,9.950394,-4.653713,21.18672,24.14944,-7.211101
22.92043,9.763895,-5.517058,16.98735,24.31931,-6.967908
22.93043,9.25413,-6.282717,11.88565,24.43817,-6.723526
22.94043,9.25413,-6.940288,9.255369,24.53072,-6.478219
22.95043,8.650552,-7.481606,4.675785,24.57748,-6.232444
22.96043,8.650552,-7.900279,3.001093,24.60749,-5.986369
22.97043,8.261729,-8.19212,0.2784386,24.61028,-5.740266
22.98043,7.175513,-8.35513,-4.718468,24.56309,-5.494635
22.99043,7.175513,-8.389571,-4.856232,24.51453,-5.24949
23.00043,5.650741,-8.297729,-10.58795,24.40865,-5.005403
23.01043,5.650741,-8.084163,-9.733686,24.31131,-4.76229
23.02043,4.674164,-7.755527,-12.32545,24.18806,-4.52041
23.03043,2.100475,-7.320082,-20.87843,23.97927,-4.280617
23.04043,2.100475,-6.788304,-18.75132,23.79176,-4.042699
23.05043,0,-6.171679,-24.68672,23.5449,-3.80725
23.06043,0,-5.483428,-21.93371,23.32556,-3.573995
23.07043,0,-4.737948,-18.95179,23.13604,-3.342634
23.08043,0,-3.949877,-15.79951,22.97804,-3.112854
23.09043,0,-3.135165,-12.54066,22.85264,-2.884328
23.10043,0,-2.309227,-9.236908,22.76027,-2.656725
23.11043,0,-1.488065,-5.952261,22.70075,-2.429718
23.12043,-0.9074457,-0.6873304,-6.379105,22.63696,-2.203348
23.13043,-1.262359,0.07840513,-4.735816,22.5896,-1.977452
23.14043,-1.262359,0.7948799,-1.869917,22.5709,-1.751743
23.15043,-1.579973,1.449451,-0.5220885,22.56568,-1.526086
23.16043,-1.579973,2.030403,1.801721,22.58369,-1.300249
23.17043,-1.584494,2.527635,3.772565,22.62142,-1.074035
23.18044,-1.584494,2.933071,5.394309,22.67536,-0.8472814
23.19044,-1.584494,3.240144,6.622599,22.74159,-0.6198655
23.20044,-1.865938,3.444429,6.313963,22.80473,-0.3918183
23.21044,-1.865938,3.543579,6.710562,22.87183,-0.1630999
23.22044,-2.17677,3.537247,5.441907,22.92625,0.06616259
23.23044,-3.088921,3.427081,1.352641,22.93978,0.2955604
23.24044,-3.088921,3.216936,0.5120621,22.9449,0.5250093
23.25044,-3.704933,2.912338,-3.17038,22.9132,0.7541413
23.26044,-3.704933,2.520831,-4.736408,22.86583,0.9827996
23.27044,-5.042076,2.051715,-11.96144,22.74622,1.210262
23.28044,-6.526156,1.515253,-20.04361,22.54578,1.43572
23.29044,-6.526156,0.9237714,-22.40954,22.32169,1.658937
23.30044,-8.306375,0.2897635,-32.06644,22.00102,1.878947
23.31044,-8.306375,-0.3729172,-34.71717,21.65385,2.095485
23.32044,-9.076109,-1.0499,-40.50404,21.24881,2.307973
23.33044,-10.57827,-1.727129,-49.22161,20.75659,2.515539
23.34044,-10.57827,-2.389876,-51.8726,20.23787,2.717918
23.35044,-11.84647,-3.024519,-59.48395,19.64303,2.914348
23.36044,-11.84647,-3.617358,-61.85531,19.02448,3.104593
23.37044,-12.73375,-4.155704,-67.55783,18.3489,3.288082
23.38044,-13.0265,-4.628416,-70.61967,17.6427,3.464509
23.39044,-13.0265,-5.025107,-72.20643,16.92064,3.633715
23.40044,-13.31699,-5.337391,-74.61751,16.17446,3.79546
23.41044,-13.31699,-5.558192,-75.50072,15.41945,3.949654
23.42044,-13.38028,-5.682609,-76.25157,14.65694,4.096224
23.43044,-13.38028,-5.707385,-76.35068,13.89343,4.235158
23.44044,-13.38028,-5.631423,-76.04683,13.13296,4.366488
23.45044,-13.38028,-5.455619,-75.34361,12.37953,4.490283
23.46044,-13.38028,-5.182947,-74.25292,11.637,4.606652
23.47044,-13.38028,-4.818176,-72.79384,10.90906,4.715743
23.48044,-13.37011,-4.368106,-70.95287,10.19953,4.817739
23.49044,-13.37011,-3.841391,-68.84601,9.511068,4.912849
23.50044,-13.30342,-3.247887,-66.20524,8.849016,5.001339
23.51044,-13.30342,-2.599415,-63.61135,8.212903,5.083468
23.52044,-13.29099,-1.908373,-60.79745,7.604928,5.159518
23.53044,-13.29099,-1.188598,-57.91835,7.025745,5.229775
23.54044,-13.29099,-0.4546645,-54.98261,6.475919,5.294535
23.55044,-13.28308,0.2789855,-52.01637,5.955755,5.354092
23.56044,-13.28308,0.9970139,-49.14425,5.464313,5.408735
23.57044,-13.23561,1.684997,-46.20243,5.002288,5.458758
23.58044,-13.21978,2.328264,-43.56606,4.566628,5.504425
23.59044,-13.21978,2.912949,-41.22733,4.154354,5.545968
23.60044,-13.21978,3.426615,-39.17266,3.762628,5.583594
23.61045,-13.21978,3.85739,-37.44956,3.388132,5.617476
23.62045,-13.21978,4.195414,-36.09747,3.027158,5.647747
23.63045,-13.21978,4.432017,-35.15105,2.675647,5.674503
23.64045,-13.21978,4.560477,-34.63721,2.329275,5.697796
23.65045,-13.21639,4.576075,-34.56126,1.983662,5.717632
23.66045,-13.21639,4.47604,-34.9614,1.634048,5.733973
23.67045,-13.21639,4.259787,-35.82641,1.275784,5.74673
23.68045,-13.20622,3.9288,-37.10966,0.9046877,5.755777
23.69045,-13.20622,3.486792,-38.8777,0.5159107,5.760936
23.70045,-13.20622,2.939383,-41.06734,0.1052373,5.761989
23.71045,-13.20622,2.294417,-43.6472,-0.3312346,5.758677
23.72045,-13.20622,1.561317,-46.5796,-0.7970306,5.750706
23.73045,-13.20622,0.7513529,-49.81945,-1.295225,5.737754
23.74045,-13.20622,-0.1224961,-53.31485,-1.828374,5.71947
23.75045,-13.20622,-1.046457,-57.0107,-2.398481,5.695485
23.76045,-13.20622,-2.005077,-60.84518,-3.006932,5.665416
23.77045,-13.20622,-2.982795,-64.75605,-3.654493,5.628871
23.78045,-13.20622,-3.963042,-68.67703,-4.341263,5.585458
23.79045,-13.20622,-4.928946,-72.54065,-5.06667,5.534791
23.80045,-13.20622,-5.864412,-76.28252,-5.829495,5.476497
23.81045,-13.20622,-6.752828,-79.83618,-6.627857,5.410218
23.82045,-13.20622,-7.579045,-83.14105,-7.459267,5.335626
23.83045,-13.20622,-8.328267,-86.13794,-8.320646,5.252419
23.84045,-13.20622,-8.986949,-88.77266,-9.208373,5.160335
23.85045,-13.20622,-9.543378,-90.99838,-10.11836,5.059152
23.86045,-13.20622,-9.98699,-92.77283,-11.04609,4.948691
23.87045,-13.19604,-10.3095,-94.02219,-11.98631,4.828828
23.88045,-13.18587,-10.50426,-94.76054,-12.93391,4.699489
23.89045,-13.18587,-10.56682,-95.01077,-13.88402,4.560648
23.90045,-13.17683,-10.49501,-94.68735,-14.83089,4.41234
23.91045,-13.17683,-10.28879,-93.86249,-15.76952,4.254644
23.92045,-13.17683,-9.950307,-92.50854,-16.6946,4.087698
23.93045,-13.14066,-9.483992,-90.4986,-17.59959,3.911703
23.94045,-13.14066,-8.89642,-88.14832,-18.48107,3.726892
23.95045,-13.00276,-8.195892,-84.79462,-19.32902,3.533602
23.96045,-13.00276,-7.392965,-81.58292,-20.14485,3.332153
23.97045,-12.92929,-6.499387,-77.71472,-20.92199,3.122933
23.98045,-12.53934,-5.528727,-72.27227,-21.64472,2.906486
23.99045,-12.53934,-4.495834,-68.1407,-22.32612,2.683225
24.00045,-12.29972,-3.415959,-62.86271,-22.95475,2.453678
24.01045,-12.29972,-2.305833,-58.4222,-23.53897,2.218288
24.02045,-11.5865,-1.181691,-51.07277,-24.0497,1.977791
24.03045,-10.71843,-0.06055616,-43.11595,-24.48086,1.732982
24.04045,-10.71843,1.040788,-38.71057,-24.86797,1.484303
24.05046,-9.80289,2.106555,-30.78534,-25.17582,1.232545
24.06046,-9.80289,3.121046,-26.72738,-25.44309,0.9781136
24.07046,-8.828574,4.070232,-19.03337,-25.63343,0.7217793
24.08046,-8.196737,4.940716,-13.02408,-25.76367,0.4641426
24.09046,-8.196737,5.721246,-9.901966,-25.86269,0.2055157
24.10046,-6.937585,6.401746,-2.143358,-25.88412,-0.05332553
24.11046,-6.937585,6.974135,0.1461983,-25.88266,-0.3121521
24.12046,-5.537146,7.432437,7.581167,-25.80685,-0.5702206
24.13046,-3.873347,7.772599,15.59701,-25.65088,-0.8267295
24.14046,-3.873347,7.992754,16.47763,-25.4861,-1.081591
24.15046,-2.961197,8.093104,20.52763,-25.28083,-1.334399
24.16046,-2.961197,8.076198,20.46,-25.07623,-1.585161
24.17046,-0.4281992,7.946274,30.0723,-24.77551,-1.832916
24.18046,0,7.709905,30.83962,-24.46711,-2.077587
24.19046,0,7.375063,29.50025,-24.17211,-2.319309
24.20046,0,6.95169,27.80676,-23.89404,-2.558249
24.21046,0,6.451265,25.80506,-23.63599,-2.794609
24.22046,0.04559341,5.885985,23.72631,-23.39873,-3.028596
24.23046,2.756047,5.269681,32.10291,-23.0777,-3.259373
24.24046,2.756047,4.616274,29.48929,-22.7828,-3.487201
24.25046,4.903614,3.940594,35.37683,-22.42904,-3.711492
24.26046,4.903614,3.257669,32.64513,-22.10258,-3.932518
24.27046,5.816895,2.581846,33.59496,-21.76664,-4.150184
24.28046,7.479563,1.927804,37.62947,-21.39034,-4.364087
24.29046,7.479563,1.308851,35.15365,-21.03881,-4.574475
24.30046,8.820097,0.737879,38.2319,-20.65649,-4.78104
24.31046,8.820097,0.2265863,36.18673,-20.29462,-4.983986
24.32046,9.381854,-0.2151247,36.66692,-19.92795,-5.183266
24.33046,10.43642,-0.5784456,39.43191,-19.53363,-5.378602
24.34046,10.43642,-0.856683,38.31896,-19.15044,-5.570107
24.35046,11.26945,-1.044725,40.8989,-18.74145,-5.757521
24.36046,11.26945,-1.13953,40.51968,-18.33625,-5.940884
24.37046,11.81426,-1.140038,42.69687,-17.90928,-6.119977
24.38046,12.02223,-1.047284,43.89978,-17.47029,-6.294679
24.39046,12.02223,-0.8641114,44.63248,-17.02396,-6.464919
24.40046,12.23134,-0.5954419,46.54358,-16.55853,-6.630504
24.41046,12.23134,-0.2481185,47.93287,-16.0792,-6.791296
24.42046,12.25394,0.1696614,49.69441,-15.58225,-6.947118
24.43046,12.25394,0.6477003,51.60656,-15.06619,-7.09778
24.44046,12.25394,1.175004,53.71578,-14.52903,-7.243071
24.45046,12.23247,1.739069,55.88614,-13.97017,-7.382772
24.46046,12.23247,2.326337,58.23521,-13.38782,-7.516651
24.47046,12.21664,2.923343,60.55994,-12.78222,-7.644473
24.48046,12.21664,3.515474,62.92846,-12.15293,-7.766002
24.49047,12.21664,4.088804,65.22179,-11.50072,-7.881009
24.50047,12.21664,4.629083,67.3829,-10.82689,-7.989278
24.51047,12.21664,5.122548,69.35677,-10.13332,-8.090611
24.52047,12.19064,5.556774,70.98967,-9.423422,-8.184846
24.53047,12.13413,5.919526,72.21462,-8.701276,-8.271858
24.54047,12.13413,6.200625,73.33902,-7.967885,-8.351537
24.55047,12.08101,6.390826,73.88733,-7.229012,-8.423827
24.56047,12.08101,6.482625,74.25452,-6.486467,-8.488692
24.57047,12.07874,6.470574,74.19728,-5.744494,-8.546137
24.58047,12.07874,6.350895,73.71856,-5.007308,-8.59621
24.59047,12.07874,6.122039,72.80314,-4.279277,-8.639002
24.60047,12.07874,5.784273,71.45207,-3.564757,-8.674649
24.61047,12.07874,5.340178,69.67569,-2.868,-8.703329
24.62047,12.07874,4.794249,67.49197,-2.19308,-8.72526
24.63047,12.07874,4.153133,64.92751,-1.543805,-8.740698
24.64047,12.07874,3.425072,62.01527,-0.9236524,-8.749934
24.65047,12.07874,2.620292,58.79615,-0.3356909,-8.753291
24.66047,12.07874,1.750709,55.31782,0.2174872,-8.751116
24.67047,12.06744,0.8291492,51.58636,0.7333509,-8.743782
24.68047,12.04936,-0.1298984,47.67784,1.210129,-8.731681
24.69047,12.04936,-1.111586,43.75108,1.64764,-8.715204
24.70047,12.04936,-2.099994,39.79745,2.045615,-8.694748
24.71047,12.04936,-3.078824,35.88213,2.404436,-8.670704
24.72047,12.0098,-4.032311,31.90994,2.723536,-8.643469
24.73047,11.98719,-4.944129,28.17225,3.005258,-8.613417
24.74047,11.98719,-5.799255,24.75174,3.252775,-8.580889
24.75047,11.96119,-6.582906,21.51315,3.467907,-8.546209
24.76047,11.96119,-7.281408,18.71914,3.655098,-8.509659
24.77047,11.89112,-7.882817,16.0332,3.81543,-8.471504
24.78047,11.79843,-8.376201,13.68892,3.95232,-8.431981
24.79047,11.79843,-8.75284,12.18237,4.074143,-8.39124
24.80047,11.73627,-9.005526,10.92296,4.183373,-8.349406
24.81047,11.73627,-9.129386,10.42752,4.287648,-8.30653
24.82047,11.59272,-9.121439,9.885113,4.386499,-8.262665
24.83047,11.41413,-8.981048,9.732327,4.483823,-8.217827
24.84047,11.41413,-8.709741,10.81755,4.591999,-8.171906
24.85047,11.33501,-8.311296,12.09485,4.712947,-8.124777
24.86047,11.33501,-7.791463,14.17418,4.854689,-8.07623
24.87047,11.20276,-7.158203,16.17825,5.016471,-8.026065
24.88047,11.11799,-6.421444,18.78619,5.204333,-7.974021
24.89047,11.11799,-5.592522,22.10188,5.425352,-7.919768
24.90047,11.07504,-4.684722,25.56128,5.680964,-7.862958
24.91047,11.07504,-3.712158,29.45153,5.97548,-7.803204
24.92048,11.0287,-2.690428,33.35308,6.309011,-7.740113
24.93048,11.02418,-1.635981,37.55278,6.684538,-7.673268
24.94048,11.02418,-0.5651938,41.83593,7.102898,-7.602239
24.95048,11.02192,0.5045713,46.10595,7.563957,-7.526599
24.96048,11.02192,1.556756,50.31469,8.067104,-7.445928
24.97048,11.00496,2.574735,54.31879,8.610292,-7.359825
24.98048,10.9541,3.542422,57.98608,9.190153,-7.267924
24.99048,10.9541,4.445203,61.59721,9.806126,-7.169863
25.00048,10.94506,5.26904,64.85638,10.45469,-7.065316
25.01048,10.94506,6.001868,67.7877,11.13257,-6.95399
25.02048,10.94393,6.632854,70.30712,11.83564,-6.835634
25.03048,10.93149,7.153018,72.33804,12.55902,-6.710043
25.04048,10.93149,7.555683,73.9487,13.2985,-6.577058
25.05048,10.9168,7.835876,75.0107,14.04861,-6.436572
25.06048,10.9168,7.990947,75.63098,14.80492,-6.288523
25.07048,10.89645,8.020361,75.66726,15.56159,-6.132907
25.08048,10.78794,7.925865,74.85524,16.31015,-5.969805
25.09048,10.78794,7.711155,73.9964,17.05011,-5.799304
25.10048,10.53815,7.382267,71.68166,17.76693,-5.621635
25.11048,10.53815,6.946766,69.93966,18.46632,-5.436972
25.12048,10.32339,6.41439,66.95113,19.13583,-5.245613
25.13048,9.801195,5.796464,62.39064,19.75974,-5.048016
25.14048,9.801195,5.105251,59.62579,20.356,-4.844456
25.15048,8.920692,4.354799,53.10197,20.88702,-4.635585
25.16048,8.920692,3.559365,49.92023,21.38622,-4.421723
25.17048,8.365716,2.734354,44.40028,21.83022,-4.203421
25.18048,6.903111,1.895539,35.1946,22.18217,-3.981599
25.19048,6.903111,1.058133,31.84497,22.50062,-3.756593
25.20048,5.053944,0.2378904,21.16734,22.71229,-3.52947
25.21048,5.053944,-0.5506957,18.01299,22.89242,-3.300545
25.22048,2.485907,-1.293361,4.770182,22.94012,-3.071144
25.23048,1.086598,-1.976976,-3.561511,22.90451,-2.842099
25.24048,1.086598,-2.590064,-6.013865,22.84437,-2.613656
25.25048,0,-3.122098,-12.48839,22.71948,-2.386461
25.26048,0,-3.564775,-14.2591,22.57689,-2.160692
25.27048,0,-3.911178,-15.64471,22.42045,-1.936488
25.28048,0,-4.156478,-16.62591,22.25419,-1.713946
25.29048,0,-4.297887,-17.19155,22.08227,-1.493123
25.30048,-1.942798,-4.33468,-25.10991,21.83117,-1.274811
25.31048,-1.942798,-4.268069,-24.84347,21.58274,-1.058984
25.32048,-3.623551,-4.101388,-30.89976,21.27374,-0.8462467
25.33048,-4.660035,-3.839932,-33.99987,20.93374,-0.6369092
25.34048,-4.660035,-3.49071,-32.60298,20.60771,-0.4308321
25.35048,-4.986691,-3.062658,-32.1974,20.28574,-0.2279747
25.36049,-4.986691,-2.565782,-30.20989,19.98364,-0.02813832
25.37049,-5.416204,-2.011771,-29.7119,19.68652,0.1687269
25.38049,-5.686345,-1.4135,-28.39938,19.40253,0.3627522
25.39049,-5.686345,-0.7840687,-25.88165,19.14371,0.5541893
25.40049,-5.911274,-0.1378291,-24.19641,18.90175,0.7432067
25.41049,-5.911274,0.5111728,-21.6004,18.68574,0.9300641
25.42049,-5.991525,1.148452,-19.37229,18.49202,1.114984
25.43049,-6.116989,1.759775,-17.42886,18.31773,1.298162
25.44049,-6.116989,2.332015,-15.1399,18.16633,1.479825
25.45049,-6.278621,2.852099,-13.70609,18.02927,1.660118
25.46049,-6.278621,3.308729,-11.87957,17.91048,1.839223
25.47049,-6.35209,3.691306,-10.64313,17.80404,2.017263
25.48049,-6.451557,3.991156,-9.841603,17.70563,2.194319
25.49049,-6.451557,4.200958,-9.002396,17.61561,2.370475
25.50049,-6.470772,4.315322,-8.621798,17.52939,2.545769
25.51049,-6.470772,4.330883,-8.559557,17.44379,2.720207
25.52049,-6.470772,4.246148,-8.898495,17.35481,2.893755
25.53049,-6.470772,4.061655,-9.636467,17.25844,3.06634
25.54049,-6.470772,3.780014,-10.76303,17.15081,3.237848
25.55049,-6.470772,3.405898,-12.25949,17.02822,3.40813
25.56049,-6.470772,2.945636,-14.10054,16.88721,3.577002
25.57049,-6.470772,2.407711,-16.25224,16.72469,3.744249
25.58049,-6.470772,1.801814,-18.67583,16.53793,3.909628
25.59049,-6.470772,1.13946,-21.32525,16.32468,4.072875
25.60049,-6.470772,0.4334691,-24.14921,16.08319,4.233707
25.61049,-6.470772,-0.302837,-27.09443,15.81224,4.391829
25.62049,-6.465121,-1.054688,-30.07924,15.51145,4.546944
25.63049,-6.465121,-1.807486,-33.09042,15.18055,4.69875
25.64049,-6.484335,-2.545943,-36.12111,14.81933,4.846943
25.65049,-6.496768,-3.254764,-39.00613,14.42927,4.991236
